Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-12-01;1400;0.00;9.69;67.83;87.30;5.18;255.70
P04;Villoldo;2002-12-01;1430;0.00;9.64;68.75;69.84;4.73;251.50
P04;Villoldo;2002-12-01;1500;0.00;9.46;70.40;77.40;5.43;249.20
P04;Villoldo;2002-12-01;1530;0.00;9.42;70.90;39.45;4.91;246.40
P04;Villoldo;2002-12-01;1600;0.00;9.44;71.30;19.61;4.23;248.00
P04;Villoldo;2002-12-01;1630;0.00;9.40;71.80;7.35;4.31;250.20
P04;Villoldo;2002-12-01;1700;0.00;9.13;72.50;0.65;4.41;249.80
P04;Villoldo;2002-12-01;1730;0.00;8.93;72.90;0.00;4.45;255.50
P04;Villoldo;2002-12-01;1800;0.00;8.82;73.50;0.00;3.85;259.50
P04;Villoldo;2002-12-01;1830;0.00;8.78;74.00;0.00;2.99;264.00
P04;Villoldo;2002-12-01;1900;0.00;8.73;74.80;0.00;2.93;260.00
P04;Villoldo;2002-12-01;1930;0.00;8.73;74.70;0.00;3.88;260.40
P04;Villoldo;2002-12-01;2000;0.00;8.64;75.00;0.00;3.96;274.10
P04;Villoldo;2002-12-01;2030;0.00;8.41;74.70;0.00;3.57;280.10
P04;Villoldo;2002-12-01;2100;0.00;8.06;74.90;0.00;2.59;289.40
P04;Villoldo;2002-12-01;2130;0.00;7.72;74.50;0.00;1.89;301.80
P04;Villoldo;2002-12-01;2200;0.00;6.89;72.60;0.00;1.08;284.40
P04;Villoldo;2002-12-01;2230;0.00;6.78;68.68;0.00;1.54;294.80
P04;Villoldo;2002-12-01;2300;0.00;5.84;66.95;0.00;1.48;288.90
P04;Villoldo;2002-12-01;2330;0.00;4.92;67.98;0.00;1.50;278.50
P04;Villoldo;2002-12-01;2400;0.00;4.50;67.80;0.00;1.84;273.70
P05;Lantadilla;2002-12-01;0030;0.00;7.08;87.60;0.12;3.44;235.10
P05;Lantadilla;2002-12-01;0100;0.00;6.99;87.60;0.12;3.47;240.30
P05;Lantadilla;2002-12-01;0130;0.20;6.82;88.40;0.14;3.46;235.90
P05;Lantadilla;2002-12-01;0200;0.20;6.55;90.20;0.09;3.62;232.90
P05;Lantadilla;2002-12-01;0230;0.20;6.49;91.00;0.09;3.81;236.00
P05;Lantadilla;2002-12-01;0300;0.40;6.42;91.20;0.09;3.70;232.70
P05;Lantadilla;2002-12-01;0330;0.00;6.42;91.60;0.09;4.22;237.00
P05;Lantadilla;2002-12-01;0400;0.20;6.40;91.70;0.09;5.08;237.90
P05;Lantadilla;2002-12-01;0430;0.00;6.46;91.80;0.10;4.87;238.80
P05;Lantadilla;2002-12-01;0500;0.00;6.53;92.00;0.11;5.26;236.80
P05;Lantadilla;2002-12-01;0530;0.00;6.60;92.10;0.09;4.60;241.30
P05;Lantadilla;2002-12-01;0600;0.00;6.71;92.30;0.07;4.40;242.00
P05;Lantadilla;2002-12-01;0630;0.00;6.93;92.20;0.12;4.22;239.80
P05;Lantadilla;2002-12-01;0700;0.00;7.22;92.00;0.20;4.74;240.60
P05;Lantadilla;2002-12-01;0730;0.00;7.37;91.80;2.34;5.20;245.10
P05;Lantadilla;2002-12-01;0800;0.00;7.39;91.70;20.86;5.65;247.50
P05;Lantadilla;2002-12-01;0830;0.00;7.61;91.40;29.22;5.27;244.80
P05;Lantadilla;2002-12-01;0900;0.00;7.90;90.90;25.35;4.24;241.60
P05;Lantadilla;2002-12-01;0930;0.00;8.19;90.40;37.08;4.21;247.10
P05;Lantadilla;2002-12-01;1000;0.00;8.57;90.10;95.60;4.15;251.40
P05;Lantadilla;2002-12-01;1030;0.00;8.99;88.90;71.40;4.34;250.40
P05;Lantadilla;2002-12-01;1100;0.00;9.21;87.80;67.38;4.66;253.30
P05;Lantadilla;2002-12-01;1130;0.00;9.43;87.30;60.81;5.01;261.90
P05;Lantadilla;2002-12-01;1200;0.00;9.56;86.10;61.82;5.28;264.50
P05;Lantadilla;2002-12-01;1230;0.00;9.69;85.40;124.00;5.93;261.50
P05;Lantadilla;2002-12-01;1300;0.00;9.66;85.80;98.80;6.75;261.10
P05;Lantadilla;2002-12-01;1330;0.00;9.80;85.30;107.20;6.67;260.80
P05;Lantadilla;2002-12-01;1400;0.00;9.89;85.00;90.10;6.14;267.10
P05;Lantadilla;2002-12-01;1430;0.00;9.95;85.10;83.90;5.55;264.80
P05;Lantadilla;2002-12-01;1500;0.00;10.00;86.20;82.70;5.70;255.60
P05;Lantadilla;2002-12-01;1530;0.00;9.77;87.30;50.00;5.60;256.80
P05;Lantadilla;2002-12-01;1600;0.00;9.58;87.80;18.15;5.82;261.50
P05;Lantadilla;2002-12-01;1630;0.00;9.58;88.60;6.46;4.78;260.10
P05;Lantadilla;2002-12-01;1700;0.00;9.53;89.40;0.03;3.62;254.00
P05;Lantadilla;2002-12-01;1730;0.00;9.42;90.10;0.00;3.33;252.90
P05;Lantadilla;2002-12-01;1800;0.00;9.31;90.10;0.00;3.14;258.00
P05;Lantadilla;2002-12-01;1830;0.00;9.22;90.10;0.00;3.77;264.60
P05;Lantadilla;2002-12-01;1900;0.00;8.95;90.30;0.00;3.52;267.70
P05;Lantadilla;2002-12-01;1930;0.00;9.03;90.80;0.01;4.07;266.20
P05;Lantadilla;2002-12-01;2000;0.00;9.03;91.20;0.01;3.81;270.80
P05;Lantadilla;2002-12-01;2030;0.00;8.78;91.30;0.00;3.06;281.40
P05;Lantadilla;2002-12-01;2100;0.00;8.29;91.90;0.01;2.28;295.30
P05;Lantadilla;2002-12-01;2130;0.00;8.19;84.20;0.05;2.69;19.20
P05;Lantadilla;2002-12-01;2200;0.00;7.25;86.10;0.08;1.78;60.45
P05;Lantadilla;2002-12-01;2230;0.00;6.48;86.70;0.11;0.80;54.32
P05;Lantadilla;2002-12-01;2300;0.00;5.64;87.90;0.01;0.58;188.80
P05;Lantadilla;2002-12-01;2330;0.00;4.73;89.60;0.00;0.39;178.90
P05;Lantadilla;2002-12-01;2400;0.00;4.09;91.00;0.00;0.70;351.70
P06;Herrera de Pisuerga;2002-12-01;0030;0.00;6.84;90.80;0.05;1.94;186.00
P06;Herrera de Pisuerga;2002-12-01;0100;0.00;6.86;91.10;0.03;1.65;201.10
P06;Herrera de Pisuerga;2002-12-01;0130;0.20;7.17;91.20;0.03;1.85;219.90
P06;Herrera de Pisuerga;2002-12-01;0200;0.40;7.17;91.90;0.03;1.94;211.20
P06;Herrera de Pisuerga;2002-12-01;0230;0.20;6.83;92.10;0.03;2.36;199.40
P06;Herrera de Pisuerga;2002-12-01;0300;0.20;6.61;92.60;0.02;2.49;209.20
P06;Herrera de Pisuerga;2002-12-01;0330;0.00;6.50;92.60;0.01;2.42;205.40
P06;Herrera de Pisuerga;2002-12-01;0400;0.00;6.50;92.80;0.03;2.16;208.20
P06;Herrera de Pisuerga;2002-12-01;0430;0.00;6.52;93.00;0.03;2.26;212.00
P06;Herrera de Pisuerga;2002-12-01;0500;0.00;6.57;93.20;0.03;2.80;212.50
P06;Herrera de Pisuerga;2002-12-01;0530;0.00;6.61;93.40;0.03;3.04;220.40
P06;Herrera de Pisuerga;2002-12-01;0600;0.20;6.66;93.40;0.04;2.59;210.40
P06;Herrera de Pisuerga;2002-12-01;0630;0.00;6.75;93.50;0.02;2.65;208.40
P06;Herrera de Pisuerga;2002-12-01;0700;0.00;7.00;93.20;0.11;2.15;210.70
P06;Herrera de Pisuerga;2002-12-01;0730;0.00;7.17;93.00;1.93;2.41;218.80
P06;Herrera de Pisuerga;2002-12-01;0800;0.00;7.44;93.00;12.85;3.65;228.80
P06;Herrera de Pisuerga;2002-12-01;0830;0.00;7.62;92.90;37.46;4.19;237.20
P06;Herrera de Pisuerga;2002-12-01;0900;0.00;7.78;92.30;37.00;3.94;234.40
P06;Herrera de Pisuerga;2002-12-01;0930;0.00;7.94;92.40;61.22;4.20;238.60
P06;Herrera de Pisuerga;2002-12-01;1000;0.00;8.55;91.00;141.60;5.03;241.20
P06;Herrera de Pisuerga;2002-12-01;1030;0.00;8.95;89.70;110.60;4.23;240.20
P06;Herrera de Pisuerga;2002-12-01;1100;0.00;9.37;88.90;70.90;3.61;237.30
P06;Herrera de Pisuerga;2002-12-01;1130;0.00;9.66;88.50;70.80;3.84;237.60
P06;Herrera de Pisuerga;2002-12-01;1200;0.00;10.03;87.50;115.30;4.34;245.80
P06;Herrera de Pisuerga;2002-12-01;1230;0.00;10.36;86.00;165.10;4.98;244.90
P06;Herrera de Pisuerga;2002-12-01;1300;0.00;10.40;85.50;157.20;5.32;242.70
P06;Herrera de Pisuerga;2002-12-01;1330;0.00;10.38;85.30;133.30;5.14;244.50
P06;Herrera de Pisuerga;2002-12-01;1400;0.00;10.27;86.20;118.50;5.19;247.20
P06;Herrera de Pisuerga;2002-12-01;1430;0.00;10.43;86.10;90.50;5.54;246.40
P06;Herrera de Pisuerga;2002-12-01;1500;0.00;10.31;86.10;74.00;4.61;246.10
P06;Herrera de Pisuerga;2002-12-01;1530;0.00;10.51;86.10;66.81;4.07;244.80
P06;Herrera de Pisuerga;2002-12-01;1600;0.00;10.18;87.40;21.61;4.12;247.10
P06;Herrera de Pisuerga;2002-12-01;1630;0.00;9.80;89.50;6.26;3.65;243.80
P06;Herrera de Pisuerga;2002-12-01;1700;0.00;9.68;90.30;0.15;4.22;241.90
P06;Herrera de Pisuerga;2002-12-01;1730;0.00;9.62;91.10;0.00;3.87;241.10
P06;Herrera de Pisuerga;2002-12-01;1800;0.00;9.62;91.30;0.00;3.89;250.50
P06;Herrera de Pisuerga;2002-12-01;1830;0.00;9.59;91.20;0.00;3.78;253.10
P06;Herrera de Pisuerga;2002-12-01;1900;0.00;9.23;91.50;0.00;2.89;264.70
P06;Herrera de Pisuerga;2002-12-01;1930;0.00;9.30;91.80;0.00;1.39;352.30
P06;Herrera de Pisuerga;2002-12-01;2000;0.00;9.23;91.10;0.00;1.68;311.60
P06;Herrera de Pisuerga;2002-12-01;2030;0.00;8.58;91.90;0.00;0.43;59.64
P06;Herrera de Pisuerga;2002-12-01;2100;0.00;8.08;91.90;0.02;0.98;85.80
P06;Herrera de Pisuerga;2002-12-01;2130;0.00;6.90;91.00;0.02;1.32;63.44
P06;Herrera de Pisuerga;2002-12-01;2200;0.00;6.16;89.30;0.01;1.17;47.50
P06;Herrera de Pisuerga;2002-12-01;2230;0.00;5.52;88.90;0.00;0.56;234.80
P06;Herrera de Pisuerga;2002-12-01;2300;0.00;3.82;90.60;0.00;0.59;169.40
P06;Herrera de Pisuerga;2002-12-01;2330;0.00;3.20;92.80;0.00;0.77;197.20
P06;Herrera de Pisuerga;2002-12-01;2400;0.00;3.11;93.60;0.00;0.54;59.36
P07;Villaluenga de la Vega;2002-12-01;0030;0.00;6.81;89.30;0.00;1.47;289.90
P07;Villaluenga de la Vega;2002-12-01;0100;0.00;6.99;90.40;0.00;1.70;291.30
P07;Villaluenga de la Vega;2002-12-01;0130;0.20;7.01;90.90;0.00;1.25;286.00
P07;Villaluenga de la Vega;2002-12-01;0200;0.00;6.99;91.30;0.02;1.79;279.30
P07;Villaluenga de la Vega;2002-12-01;0230;0.00;6.97;91.50;0.01;1.91;276.20
P07;Villaluenga de la Vega;2002-12-01;0300;0.40;6.81;91.90;0.01;1.94;274.70
P07;Villaluenga de la Vega;2002-12-01;0330;0.00;6.72;92.10;0.00;1.94;272.60
P07;Villaluenga de la Vega;2002-12-01;0400;0.00;6.52;91.90;0.00;1.83;270.80
P07;Villaluenga de la Vega;2002-12-01;0430;0.20;6.59;92.10;0.00;1.61;274.20
P07;Villaluenga de la Vega;2002-12-01;0500;0.00;6.53;92.40;0.00;1.64;271.20
P07;Villaluenga de la Vega;2002-12-01;0530;0.00;6.46;92.50;0.00;1.84;268.70
P07;Villaluenga de la Vega;2002-12-01;0600;0.00;6.55;92.40;0.00;1.44;273.50
P07;Villaluenga de la Vega;2002-12-01;0630;0.00;6.80;92.20;0.00;1.58;263.00
P07;Villaluenga de la Vega;2002-12-01;0700;0.00;6.91;92.00;0.17;1.76;268.40
P07;Villaluenga de la Vega;2002-12-01;0730;0.00;6.98;92.20;2.70;2.25;271.00
P07;Villaluenga de la Vega;2002-12-01;0800;0.00;7.22;92.30;13.05;1.95;267.10
P07;Villaluenga de la Vega;2002-12-01;0830;0.00;7.31;92.50;28.02;1.65;266.80
P07;Villaluenga de la Vega;2002-12-01;0900;0.00;7.73;92.30;39.54;1.80;259.40
P07;Villaluenga de la Vega;2002-12-01;0930;0.00;7.86;92.10;65.86;1.95;261.50
P07;Villaluenga de la Vega;2002-12-01;1000;0.00;8.42;91.90;59.73;2.03;262.00
P07;Villaluenga de la Vega;2002-12-01;1030;0.00;8.96;90.20;82.10;2.26;275.60
P07;Villaluenga de la Vega;2002-12-01;1100;0.00;9.58;88.10;101.00;3.36;286.70
P07;Villaluenga de la Vega;2002-12-01;1130;0.00;9.74;87.00;66.30;3.73;288.50
P07;Villaluenga de la Vega;2002-12-01;1200;0.00;9.83;87.90;132.00;3.33;288.60
P07;Villaluenga de la Vega;2002-12-01;1230;0.00;10.43;86.20;144.70;3.14;286.50
P07;Villaluenga de la Vega;2002-12-01;1300;0.00;10.72;84.70;143.10;3.90;281.40
P07;Villaluenga de la Vega;2002-12-01;1330;0.00;10.38;87.80;109.50;2.69;273.00
P07;Villaluenga de la Vega;2002-12-01;1400;0.00;10.54;87.30;137.80;2.82;268.90
P07;Villaluenga de la Vega;2002-12-01;1430;0.00;10.40;87.50;120.90;3.03;272.70
P07;Villaluenga de la Vega;2002-12-01;1500;0.00;10.16;88.50;99.20;3.35;267.80
P07;Villaluenga de la Vega;2002-12-01;1530;0.00;10.11;88.40;26.84;2.68;268.60
P07;Villaluenga de la Vega;2002-12-01;1600;0.00;9.85;89.30;27.99;2.33;278.90
P07;Villaluenga de la Vega;2002-12-01;1630;0.00;9.78;89.60;4.87;1.84;272.90
P07;Villaluenga de la Vega;2002-12-01;1700;0.00;9.83;90.20;0.24;1.56;270.50
P07;Villaluenga de la Vega;2002-12-01;1730;0.00;9.85;90.10;0.01;1.81;276.20
P07;Villaluenga de la Vega;2002-12-01;1800;0.00;9.85;90.90;0.02;2.28;291.80
P07;Villaluenga de la Vega;2002-12-01;1830;0.00;9.89;91.50;0.01;2.26;294.40
P07;Villaluenga de la Vega;2002-12-01;1900;0.00;9.67;91.40;0.00;1.82;288.50
P07;Villaluenga de la Vega;2002-12-01;1930;0.00;9.00;91.90;0.00;1.92;320.10
P07;Villaluenga de la Vega;2002-12-01;2000;0.00;8.23;90.20;0.01;2.11;347.00
P07;Villaluenga de la Vega;2002-12-01;2030;0.00;6.90;84.40;0.00;1.96;350.10
P07;Villaluenga de la Vega;2002-12-01;2100;0.00;6.12;84.00;0.00;1.28;346.20
P07;Villaluenga de la Vega;2002-12-01;2130;0.00;5.01;84.50;0.00;0.37;315.40
P07;Villaluenga de la Vega;2002-12-01;2200;0.00;4.69;85.80;0.00;1.90;354.70
P07;Villaluenga de la Vega;2002-12-01;2230;0.00;4.94;80.90;0.00;1.65;354.20
P07;Villaluenga de la Vega;2002-12-01;2300;0.00;4.28;82.60;0.00;1.50;0.56
P07;Villaluenga de la Vega;2002-12-01;2330;0.00;3.92;79.90;0.00;0.80;350.70
P07;Villaluenga de la Vega;2002-12-01;2400;0.00;3.41;81.70;0.00;1.45;330.30
SA01;Ciudad Rodrigo;2002-12-01;0030;0.00;5.99;99.80;0.00;0.11;79.20
SA01;Ciudad Rodrigo;2002-12-01;0100;0.00;6.17;99.90;0.00;0.29;91.10
SA01;Ciudad Rodrigo;2002-12-01;0130;0.00;6.23;99.60;0.00;0.09;282.40
SA01;Ciudad Rodrigo;2002-12-01;0200;0.00;6.39;99.90;0.00;0.06;128.90
SA01;Ciudad Rodrigo;2002-12-01;0230;0.00;6.77;99.90;0.00;0.20;62.49
SA01;Ciudad Rodrigo;2002-12-01;0300;0.00;7.08;99.70;0.00;0.11;85.20
SA01;Ciudad Rodrigo;2002-12-01;0330;0.00;7.32;99.60;0.00;0.26;109.00
SA01;Ciudad Rodrigo;2002-12-01;0400;0.00;7.59;99.40;0.00;0.11;50.40
SA01;Ciudad Rodrigo;2002-12-01;0430;0.20;7.77;99.30;0.00;0.04;75.10
SA01;Ciudad Rodrigo;2002-12-01;0500;0.00;7.88;99.40;0.00;0.01;75.30
SA01;Ciudad Rodrigo;2002-12-01;0530;0.20;8.00;99.50;0.00;0.06;114.90
SA01;Ciudad Rodrigo;2002-12-01;0600;0.00;8.13;99.70;0.00;0.20;57.74
SA01;Ciudad Rodrigo;2002-12-01;0630;0.00;8.31;99.90;0.00;0.15;89.80
SA01;Ciudad Rodrigo;2002-12-01;0700;0.00;8.51;99.90;0.00;0.12;129.80
SA01;Ciudad Rodrigo;2002-12-01;0730;0.00;8.72;100.00;1.59;0.65;274.20
SA01;Ciudad Rodrigo;2002-12-01;0800;0.00;9.54;96.90;9.85;1.58;261.20
SA01;Ciudad Rodrigo;2002-12-01;0830;0.00;9.83;94.50;20.44;0.85;270.30
SA01;Ciudad Rodrigo;2002-12-01;0900;0.00;9.92;94.10;15.39;0.59;289.10
SA01;Ciudad Rodrigo;2002-12-01;0930;0.20;10.01;93.50;35.41;0.61;252.90
SA01;Ciudad Rodrigo;2002-12-01;1000;0.00;10.12;93.20;57.62;0.49;249.10
SA01;Ciudad Rodrigo;2002-12-01;1030;0.00;10.77;91.00;75.30;0.69;230.20
SA01;Ciudad Rodrigo;2002-12-01;1100;0.00;11.17;88.70;92.20;1.39;244.80
SA01;Ciudad Rodrigo;2002-12-01;1130;0.00;11.43;86.70;110.30;0.76;237.20
SA01;Ciudad Rodrigo;2002-12-01;1200;0.00;12.25;81.20;131.90;1.48;236.80
SA01;Ciudad Rodrigo;2002-12-01;1230;0.20;12.23;80.60;112.70;1.32;262.80
SA01;Ciudad Rodrigo;2002-12-01;1300;0.20;11.71;85.60;40.71;1.02;263.60
SA01;Ciudad Rodrigo;2002-12-01;1330;0.40;11.44;88.20;34.22;1.48;250.70
SA01;Ciudad Rodrigo;2002-12-01;1400;0.00;11.29;89.80;32.62;1.22;217.50
SA01;Ciudad Rodrigo;2002-12-01;1430;0.20;11.29;91.60;25.34;0.57;204.20
SA01;Ciudad Rodrigo;2002-12-01;1500;0.00;10.93;94.40;14.51;0.75;193.60
SA01;Ciudad Rodrigo;2002-12-01;1530;0.20;10.89;94.80;7.50;0.58;141.00
SA01;Ciudad Rodrigo;2002-12-01;1600;0.00;10.82;95.90;4.13;0.74;130.90
SA01;Ciudad Rodrigo;2002-12-01;1630;0.00;10.98;95.80;1.95;0.57;132.30
SA01;Ciudad Rodrigo;2002-12-01;1700;0.00;11.25;94.20;0.00;0.71;129.00
SA01;Ciudad Rodrigo;2002-12-01;1730;0.00;11.25;95.30;0.00;0.46;130.70
SA01;Ciudad Rodrigo;2002-12-01;1800;0.00;11.63;95.20;0.00;0.63;195.10
SA01;Ciudad Rodrigo;2002-12-01;1830;0.00;11.83;94.20;0.00;0.91;208.90
SA01;Ciudad Rodrigo;2002-12-01;1900;0.20;11.71;95.40;0.00;0.72;226.20
SA01;Ciudad Rodrigo;2002-12-01;1930;0.00;11.58;96.90;0.00;0.23;21.61
SA01;Ciudad Rodrigo;2002-12-01;2000;0.00;11.38;98.20;0.00;0.32;78.80
SA01;Ciudad Rodrigo;2002-12-01;2030;0.00;11.33;98.90;0.00;0.09;99.80
SA01;Ciudad Rodrigo;2002-12-01;2100;0.00;11.15;99.40;0.00;0.23;29.47
SA01;Ciudad Rodrigo;2002-12-01;2130;0.00;10.57;99.60;0.00;0.16;272.70
SA01;Ciudad Rodrigo;2002-12-01;2200;0.00;9.79;99.60;0.00;0.00;283.70
SA01;Ciudad Rodrigo;2002-12-01;2230;0.00;9.00;100.00;0.00;0.56;254.10
SA01;Ciudad Rodrigo;2002-12-01;2300;0.00;9.20;99.80;0.00;0.86;311.80
SA01;Ciudad Rodrigo;2002-12-01;2330;0.00;9.49;94.00;0.00;2.20;323.90
SA01;Ciudad Rodrigo;2002-12-01;2400;0.00;8.93;91.40;0.00;1.56;336.30
SA02;Aldearrubia;2002-12-01;0030;0.00;5.52;92.10;0.00;0.93;236.70
SA02;Aldearrubia;2002-12-01;0100;0.00;5.76;92.10;0.00;0.89;233.50
SA02;Aldearrubia;2002-12-01;0130;0.00;6.25;92.10;0.00;1.23;232.20
SA02;Aldearrubia;2002-12-01;0200;0.00;6.70;91.90;0.00;1.25;229.80
SA02;Aldearrubia;2002-12-01;0230;0.00;6.79;91.60;0.00;1.15;229.50
SA02;Aldearrubia;2002-12-01;0300;0.00;6.87;91.40;0.00;1.27;249.50
SA02;Aldearrubia;2002-12-01;0330;0.00;6.96;91.40;0.00;1.48;239.00
SA02;Aldearrubia;2002-12-01;0400;0.00;7.16;91.00;0.00;1.72;243.80
SA02;Aldearrubia;2002-12-01;0430;0.40;7.40;90.60;0.00;1.72;246.40
SA02;Aldearrubia;2002-12-01;0500;0.40;7.35;91.20;0.00;1.51;235.20
SA02;Aldearrubia;2002-12-01;0530;0.20;7.40;91.70;0.00;1.55;231.70
SA02;Aldearrubia;2002-12-01;0600;0.40;7.47;92.00;0.00;1.54;234.80
SA02;Aldearrubia;2002-12-01;0630;0.20;7.56;92.20;0.00;1.83;241.40
SA02;Aldearrubia;2002-12-01;0700;0.20;7.73;92.20;0.00;1.92;244.30
SA02;Aldearrubia;2002-12-01;0730;0.20;7.80;92.30;1.52;1.95;243.00
SA02;Aldearrubia;2002-12-01;0800;0.00;7.84;92.30;5.06;2.19;254.00
SA02;Aldearrubia;2002-12-01;0830;0.20;8.07;92.50;11.21;2.41;255.20
SA02;Aldearrubia;2002-12-01;0900;0.20;8.22;92.50;18.59;2.43;253.70
SA02;Aldearrubia;2002-12-01;0930;1.00;8.40;92.10;26.65;2.59;258.90
SA02;Aldearrubia;2002-12-01;1000;0.60;8.53;91.80;67.94;2.72;255.70
SA02;Aldearrubia;2002-12-01;1030;0.00;8.73;91.50;76.00;2.40;247.40
SA02;Aldearrubia;2002-12-01;1100;0.00;8.84;90.80;58.04;2.52;247.60
SA02;Aldearrubia;2002-12-01;1130;0.00;9.00;90.00;94.20;3.10;253.30
SA02;Aldearrubia;2002-12-01;1200;0.00;9.35;88.50;103.10;3.57;257.40
SA02;Aldearrubia;2002-12-01;1230;0.20;9.46;88.00;72.40;3.15;259.10
SA02;Aldearrubia;2002-12-01;1300;0.00;9.59;87.40;46.87;3.04;258.70
SA02;Aldearrubia;2002-12-01;1330;0.20;9.48;88.10;41.19;2.98;259.60
SA02;Aldearrubia;2002-12-01;1400;0.40;9.39;89.10;26.57;2.81;257.90
SA02;Aldearrubia;2002-12-01;1430;0.40;9.32;90.30;23.21;2.39;254.10
SA02;Aldearrubia;2002-12-01;1500;0.20;9.26;91.30;26.22;2.47;250.20
SA02;Aldearrubia;2002-12-01;1530;0.00;9.39;91.60;11.08;2.57;252.70
SA02;Aldearrubia;2002-12-01;1600;0.00;9.50;91.50;6.63;2.46;249.40
SA02;Aldearrubia;2002-12-01;1630;0.00;9.61;91.30;1.63;2.96;257.50
SA02;Aldearrubia;2002-12-01;1700;0.00;9.63;91.40;0.02;2.88;259.50
SA02;Aldearrubia;2002-12-01;1730;0.00;9.66;91.80;0.00;2.88;257.60
SA02;Aldearrubia;2002-12-01;1800;0.00;9.83;92.10;0.00;2.30;254.00
SA02;Aldearrubia;2002-12-01;1830;0.00;10.06;92.30;0.00;2.34;262.80
SA02;Aldearrubia;2002-12-01;1900;0.00;10.21;92.30;0.00;2.49;260.70
SA02;Aldearrubia;2002-12-01;1930;0.00;10.57;92.10;0.00;2.52;267.60
SA02;Aldearrubia;2002-12-01;2000;0.00;10.50;91.30;0.00;1.91;264.80
SA02;Aldearrubia;2002-12-01;2030;0.00;9.96;91.30;0.00;1.73;253.90
SA02;Aldearrubia;2002-12-01;2100;0.00;9.81;91.70;0.00;2.27;260.10
SA02;Aldearrubia;2002-12-01;2130;0.00;9.66;91.80;0.00;2.00;256.20
SA02;Aldearrubia;2002-12-01;2200;0.00;9.43;91.40;0.00;1.04;241.40
SA02;Aldearrubia;2002-12-01;2230;0.00;8.73;91.80;0.00;0.69;251.70
SA02;Aldearrubia;2002-12-01;2300;0.00;9.08;92.10;0.00;1.31;294.10
SA02;Aldearrubia;2002-12-01;2330;0.00;8.66;90.50;0.00;1.72;311.70
SA02;Aldearrubia;2002-12-01;2400;0.00;8.02;88.00;0.00;1.06;292.20
SG01;Gomezserracin;2002-12-01;0030;0.00;6.28;92.20;0.00;1.48;184.40
SG01;Gomezserracin;2002-12-01;0100;0.00;6.25;92.50;0.00;1.90;183.40
SG01;Gomezserracin;2002-12-01;0130;0.00;6.36;92.70;0.00;2.08;182.70
SG01;Gomezserracin;2002-12-01;0200;0.00;6.45;92.60;0.00;1.91;201.50
SG01;Gomezserracin;2002-12-01;0230;0.00;6.49;92.40;0.00;2.26;201.40
SG01;Gomezserracin;2002-12-01;0300;0.00;6.51;91.90;0.00;2.56;195.90
SG01;Gomezserracin;2002-12-01;0330;0.00;6.56;91.50;0.00;2.42;199.10
SG01;Gomezserracin;2002-12-01;0400;0.00;6.60;91.50;0.00;2.38;185.10
SG01;Gomezserracin;2002-12-01;0430;0.00;6.65;92.20;0.00;2.54;188.50
SG01;Gomezserracin;2002-12-01;0500;0.00;6.92;92.50;0.00;2.48;208.50
SG01;Gomezserracin;2002-12-01;0530;0.20;7.12;92.70;0.00;2.75;216.20
SG01;Gomezserracin;2002-12-01;0600;0.00;7.25;93.60;0.00;3.06;221.70
SG01;Gomezserracin;2002-12-01;0630;0.20;7.32;93.70;0.00;3.32;225.10
SG01;Gomezserracin;2002-12-01;0700;0.40;7.47;93.90;0.02;3.29;230.80
SG01;Gomezserracin;2002-12-01;0730;0.20;7.63;93.90;2.03;3.77;236.00
SG01;Gomezserracin;2002-12-01;0800;0.20;7.76;93.30;8.03;4.03;236.50
SG01;Gomezserracin;2002-12-01;0830;0.40;7.90;93.20;15.27;4.22;241.00
SG01;Gomezserracin;2002-12-01;0900;0.20;8.01;93.20;28.73;3.84;234.60
SG01;Gomezserracin;2002-12-01;0930;0.20;8.19;93.30;48.68;4.00;235.30
SG01;Gomezserracin;2002-12-01;1000;0.40;8.32;93.30;42.34;4.51;236.40
SG01;Gomezserracin;2002-12-01;1030;0.20;8.46;93.40;50.81;4.40;239.20
SG01;Gomezserracin;2002-12-01;1100;0.00;8.57;93.30;61.77;4.48;238.90
SG01;Gomezserracin;2002-12-01;1130;0.20;8.79;92.10;71.90;4.96;244.90
SG01;Gomezserracin;2002-12-01;1200;0.20;8.90;91.50;77.80;4.98;244.00
SG01;Gomezserracin;2002-12-01;1230;0.40;8.95;91.60;65.08;4.79;243.60
SG01;Gomezserracin;2002-12-01;1300;0.80;8.97;91.90;48.94;4.60;239.70
SG01;Gomezserracin;2002-12-01;1330;0.60;8.86;92.30;36.93;4.17;244.90
SG01;Gomezserracin;2002-12-01;1400;1.00;8.86;92.90;32.27;3.68;244.80
SG01;Gomezserracin;2002-12-01;1430;1.00;9.02;93.00;26.05;3.78;246.50
SG01;Gomezserracin;2002-12-01;1500;1.00;9.06;93.30;24.69;4.03;242.40
SG01;Gomezserracin;2002-12-01;1530;0.60;9.02;93.30;16.15;3.59;242.30
SG01;Gomezserracin;2002-12-01;1600;0.20;9.02;93.40;7.08;3.42;233.00
SG01;Gomezserracin;2002-12-01;1630;0.00;9.15;93.00;1.88;3.38;241.80
SG01;Gomezserracin;2002-12-01;1700;0.00;9.31;92.60;0.08;3.95;238.50
