Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SO01;Almazan;2001-06-02;1730;0.00;18.34;21.73;355.60;2.72;24.40
SO01;Almazan;2001-06-02;1800;0.00;12.35;24.75;259.60;4.01;47.68
SO01;Almazan;2001-06-02;1830;0.00;23.24;24.86;162.00;3.90;45.74
SO01;Almazan;2001-06-02;1900;0.00;22.53;26.33;76.80;3.48;39.08
SO01;Almazan;2001-06-02;1930;0.00;20.22;30.97;16.00;2.92;38.24
SO01;Almazan;2001-06-02;2000;0.00;19.53;37.56;1.02;3.36;36.79
SO01;Almazan;2001-06-02;2030;0.00;18.87;40.81;0.00;3.57;41.66
SO01;Almazan;2001-06-02;2100;0.00;18.13;43.32;0.00;3.06;45.56
SO01;Almazan;2001-06-02;2130;0.00;17.20;45.41;0.00;0.73;254.50
SO01;Almazan;2001-06-02;2200;0.00;16.02;49.10;0.00;0.56;350.60
SO01;Almazan;2001-06-02;2230;0.00;14.69;55.64;0.00;0.48;299.30
SO01;Almazan;2001-06-02;2300;0.00;12.82;64.48;0.00;0.40;157.10
SO01;Almazan;2001-06-02;2330;0.00;11.35;68.03;0.00;1.08;128.10
SO01;Almazan;2001-06-02;2400;0.00;10.80;68.33;0.00;1.20;134.20
SO02;San Esteban de Gormaz;2001-06-02;0030;0.00;14.17;61.13;0.00;1.07;101.60
SO02;San Esteban de Gormaz;2001-06-02;0100;0.00;13.97;62.58;0.00;0.92;112.80
SO02;San Esteban de Gormaz;2001-06-02;0130;0.00;13.53;64.96;0.00;0.99;105.30
SO02;San Esteban de Gormaz;2001-06-02;0200;0.00;13.72;63.34;0.00;0.88;111.40
SO02;San Esteban de Gormaz;2001-06-02;0230;0.00;13.01;66.79;0.00;0.17;275.80
SO02;San Esteban de Gormaz;2001-06-02;0300;0.00;12.59;68.88;0.00;0.50;195.90
SO02;San Esteban de Gormaz;2001-06-02;0330;0.00;12.03;69.81;0.00;0.75;101.50
SO02;San Esteban de Gormaz;2001-06-02;0400;0.00;11.57;69.75;0.00;0.65;86.40
SO02;San Esteban de Gormaz;2001-06-02;0430;0.00;11.31;70.00;0.99;0.96;114.20
SO02;San Esteban de Gormaz;2001-06-02;0500;0.00;11.04;71.40;19.16;0.39;131.00
SO02;San Esteban de Gormaz;2001-06-02;0530;0.00;11.88;71.60;80.40;0.40;13.02
SO02;San Esteban de Gormaz;2001-06-02;0600;0.00;13.45;62.16;166.30;0.56;120.80
SO02;San Esteban de Gormaz;2001-06-02;0630;0.00;15.33;53.96;263.40;0.28;65.02
SO02;San Esteban de Gormaz;2001-06-02;0700;0.00;17.49;46.31;361.30;0.98;87.40
SO02;San Esteban de Gormaz;2001-06-02;0730;0.00;17.92;37.56;456.90;1.93;83.10
SO02;San Esteban de Gormaz;2001-06-02;0800;0.00;19.13;34.01;547.70;2.01;105.00
SO02;San Esteban de Gormaz;2001-06-02;0830;0.00;20.42;28.96;635.10;1.92;109.00
SO02;San Esteban de Gormaz;2001-06-02;0900;0.00;21.68;28.11;712.00;1.87;95.90
SO02;San Esteban de Gormaz;2001-06-02;0930;0.00;22.98;26.36;784.00;1.29;51.93
SO02;San Esteban de Gormaz;2001-06-02;1000;0.00;24.06;23.06;844.00;1.11;347.60
SO02;San Esteban de Gormaz;2001-06-02;1030;0.00;24.45;28.19;891.00;2.25;286.60
SO02;San Esteban de Gormaz;2001-06-02;1100;0.00;25.20;30.66;928.00;2.58;277.70
SO02;San Esteban de Gormaz;2001-06-02;1130;0.00;25.89;26.96;952.00;2.84;280.00
SO02;San Esteban de Gormaz;2001-06-02;1200;0.00;26.76;27.02;963.00;3.48;276.80
SO02;San Esteban de Gormaz;2001-06-02;1230;0.00;27.29;29.04;964.00;3.60;277.80
SO02;San Esteban de Gormaz;2001-06-02;1300;0.00;27.63;28.03;955.00;4.06;285.50
SO02;San Esteban de Gormaz;2001-06-02;1330;0.00;27.82;26.47;930.00;4.45;293.90
SO02;San Esteban de Gormaz;2001-06-02;1400;0.00;27.94;24.81;892.00;4.89;277.00
SO02;San Esteban de Gormaz;2001-06-02;1430;0.00;28.16;23.81;842.00;4.72;278.60
SO02;San Esteban de Gormaz;2001-06-02;1500;0.00;28.18;21.99;784.00;4.41;276.10
SO02;San Esteban de Gormaz;2001-06-02;1530;0.00;28.03;22.50;708.00;3.80;294.40
SO02;San Esteban de Gormaz;2001-06-02;1600;0.00;27.87;22.88;627.40;3.73;291.70
SO02;San Esteban de Gormaz;2001-06-02;1630;0.00;27.62;20.75;544.70;3.88;294.20
SO02;San Esteban de Gormaz;2001-06-02;1700;0.00;27.20;20.30;449.90;3.54;286.80
SO02;San Esteban de Gormaz;2001-06-02;1730;0.00;26.91;24.53;350.20;3.21;299.10
SO02;San Esteban de Gormaz;2001-06-02;1800;0.00;26.25;24.34;255.00;3.00;309.80
SO02;San Esteban de Gormaz;2001-06-02;1830;0.00;25.68;28.42;160.90;2.83;310.70
SO02;San Esteban de Gormaz;2001-06-02;1900;0.00;24.78;30.22;76.30;1.93;311.50
SO02;San Esteban de Gormaz;2001-06-02;1930;0.00;22.78;34.24;14.97;1.07;292.30
SO02;San Esteban de Gormaz;2001-06-02;2000;0.00;19.49;49.82;0.81;0.73;272.90
SO02;San Esteban de Gormaz;2001-06-02;2030;0.00;18.27;50.94;0.00;0.88;254.50
SO02;San Esteban de Gormaz;2001-06-02;2100;0.00;18.24;45.47;0.00;0.63;244.10
SO02;San Esteban de Gormaz;2001-06-02;2130;0.00;16.42;55.05;0.00;0.67;131.70
SO02;San Esteban de Gormaz;2001-06-02;2200;0.00;13.98;64.35;0.00;0.56;103.40
SO02;San Esteban de Gormaz;2001-06-02;2230;0.00;14.37;62.29;0.00;0.95;142.60
SO02;San Esteban de Gormaz;2001-06-02;2300;0.00;13.95;63.64;0.00;0.87;101.30
SO02;San Esteban de Gormaz;2001-06-02;2330;0.00;13.44;67.80;0.00;0.97;108.60
SO02;San Esteban de Gormaz;2001-06-02;2400;0.00;13.05;64.24;0.00;0.89;155.20
SO03;Fuentecantos;2001-06-02;0030;0.00;11.50;58.77;0.00;0.89;56.77
SO03;Fuentecantos;2001-06-02;0100;0.00;11.16;58.28;0.01;0.84;71.10
SO03;Fuentecantos;2001-06-02;0130;0.00;10.74;61.29;0.00;0.50;145.50
SO03;Fuentecantos;2001-06-02;0200;0.00;9.96;64.62;0.00;0.36;309.20
SO03;Fuentecantos;2001-06-02;0230;0.00;8.84;73.30;0.01;0.89;329.40
SO03;Fuentecantos;2001-06-02;0300;0.00;8.42;73.90;0.00;0.37;239.70
SO03;Fuentecantos;2001-06-02;0330;0.00;7.91;75.10;0.00;0.45;260.90
SO03;Fuentecantos;2001-06-02;0400;0.00;7.93;72.90;0.00;0.64;215.00
SO03;Fuentecantos;2001-06-02;0430;0.00;8.33;73.50;0.99;0.92;215.20
SO03;Fuentecantos;2001-06-02;0500;0.00;7.85;76.80;20.47;0.57;135.30
SO03;Fuentecantos;2001-06-02;0530;0.00;8.39;74.70;81.90;0.41;341.40
SO03;Fuentecantos;2001-06-02;0600;0.00;9.79;70.80;161.80;0.38;288.80
SO03;Fuentecantos;2001-06-02;0630;0.00;12.00;57.37;262.20;0.57;201.70
SO03;Fuentecantos;2001-06-02;0700;0.00;13.78;51.60;357.40;0.69;281.00
SO03;Fuentecantos;2001-06-02;0730;0.00;15.59;43.39;451.20;0.62;286.80
SO03;Fuentecantos;2001-06-02;0800;0.00;17.85;32.58;540.50;0.38;68.34
SO03;Fuentecantos;2001-06-02;0830;0.00;19.77;23.03;631.10;0.80;39.42
SO03;Fuentecantos;2001-06-02;0900;0.00;21.19;22.54;713.00;0.80;93.70
SO03;Fuentecantos;2001-06-02;0930;0.00;22.54;21.52;787.00;1.03;44.47
SO03;Fuentecantos;2001-06-02;1000;0.00;23.11;22.33;849.00;0.90;360.00
SO03;Fuentecantos;2001-06-02;1030;0.00;23.82;23.30;893.00;1.38;182.90
SO03;Fuentecantos;2001-06-02;1100;0.00;24.14;24.86;925.00;1.28;210.10
SO03;Fuentecantos;2001-06-02;1130;0.00;24.92;25.54;925.00;1.26;32.78
SO03;Fuentecantos;2001-06-02;1200;0.00;25.68;24.99;994.00;1.90;345.60
SO03;Fuentecantos;2001-06-02;1230;0.00;25.96;24.76;923.00;2.13;357.40
SO03;Fuentecantos;2001-06-02;1300;0.00;25.71;26.13;657.10;3.63;38.10
SO03;Fuentecantos;2001-06-02;1330;0.00;25.38;25.38;345.30;1.99;47.44
SO03;Fuentecantos;2001-06-02;1400;0.00;25.37;25.61;429.20;3.76;71.10
SO03;Fuentecantos;2001-06-02;1430;0.00;24.95;23.33;486.60;4.98;69.47
SO03;Fuentecantos;2001-06-02;1500;0.00;25.10;25.14;659.70;4.07;54.71
SO03;Fuentecantos;2001-06-02;1530;0.00;25.80;26.50;684.50;4.05;34.91
SO03;Fuentecantos;2001-06-02;1600;0.00;25.65;25.55;625.30;4.53;32.63
SO03;Fuentecantos;2001-06-02;1630;0.00;25.46;26.77;537.40;4.78;30.42
SO03;Fuentecantos;2001-06-02;1700;0.00;24.66;27.00;436.10;5.30;4.76
SO03;Fuentecantos;2001-06-02;1730;0.00;23.77;25.46;331.50;5.52;8.32
SO03;Fuentecantos;2001-06-02;1800;0.00;23.16;24.64;242.40;6.07;352.80
SO03;Fuentecantos;2001-06-02;1830;0.00;22.37;24.73;161.90;5.28;352.50
SO03;Fuentecantos;2001-06-02;1900;0.00;21.27;29.25;79.50;4.83;352.90
SO03;Fuentecantos;2001-06-02;1930;0.00;20.08;33.28;18.25;3.30;5.18
SO03;Fuentecantos;2001-06-02;2000;0.00;18.62;36.49;1.07;1.67;73.90
SO03;Fuentecantos;2001-06-02;2030;0.00;17.11;42.61;0.00;2.18;47.40
SO03;Fuentecantos;2001-06-02;2100;0.00;16.67;44.52;0.00;0.92;34.51
SO03;Fuentecantos;2001-06-02;2130;0.00;14.59;52.87;0.00;0.91;95.10
SO03;Fuentecantos;2001-06-02;2200;0.00;13.87;51.97;0.00;1.80;82.30
SO03;Fuentecantos;2001-06-02;2230;0.00;12.16;59.20;0.00;0.68;16.74
SO03;Fuentecantos;2001-06-02;2300;0.00;10.82;68.30;0.00;0.42;295.50
SO03;Fuentecantos;2001-06-02;2330;0.00;10.45;67.37;0.00;0.60;240.90
SO03;Fuentecantos;2001-06-02;2400;0.00;9.34;72.60;0.00;0.47;269.60
VA01;Mayorga;2001-06-02;0030;0.00;12.40;64.14;0.00;2.99;39.22
VA01;Mayorga;2001-06-02;0100;0.00;12.51;61.67;0.00;1.20;4.86
VA01;Mayorga;2001-06-02;0130;0.00;11.42;68.52;0.00;0.82;317.30
VA01;Mayorga;2001-06-02;0200;0.00;10.41;73.30;0.00;1.08;311.70
VA01;Mayorga;2001-06-02;0230;0.00;9.71;74.90;0.00;0.69;6.14
VA01;Mayorga;2001-06-02;0300;0.00;9.24;74.20;0.00;0.72;56.40
VA01;Mayorga;2001-06-02;0330;0.00;8.87;73.00;0.03;0.76;50.48
VA01;Mayorga;2001-06-02;0400;0.00;9.83;59.11;0.03;0.65;0.54
VA01;Mayorga;2001-06-02;0430;0.00;9.93;58.55;1.42;0.87;13.81
VA01;Mayorga;2001-06-02;0500;0.00;10.19;59.18;20.94;1.76;16.31
VA01;Mayorga;2001-06-02;0530;0.00;11.78;47.24;90.10;2.75;24.83
VA01;Mayorga;2001-06-02;0600;0.00;12.99;37.59;178.90;2.68;32.94
VA01;Mayorga;2001-06-02;0630;0.00;14.11;34.62;278.90;2.89;35.64
VA01;Mayorga;2001-06-02;0700;0.00;15.35;32.15;379.90;1.77;7.53
VA01;Mayorga;2001-06-02;0730;0.00;16.58;29.81;480.80;1.35;0.73
VA01;Mayorga;2001-06-02;0800;0.00;18.14;27.73;576.20;1.35;8.58
VA01;Mayorga;2001-06-02;0830;0.00;19.35;25.39;665.70;3.41;47.05
VA01;Mayorga;2001-06-02;0900;0.00;20.12;24.49;747.00;3.33;46.62
VA01;Mayorga;2001-06-02;0930;0.00;21.33;20.92;826.00;3.08;53.21
VA01;Mayorga;2001-06-02;1000;0.00;22.41;20.65;894.00;2.83;51.55
VA01;Mayorga;2001-06-02;1030;0.00;23.09;20.27;936.00;2.97;61.84
VA01;Mayorga;2001-06-02;1100;0.00;23.93;14.74;976.00;2.37;53.10
VA01;Mayorga;2001-06-02;1130;0.00;25.11;16.12;1007.00;1.71;20.21
VA01;Mayorga;2001-06-02;1200;0.00;25.77;16.58;1019.00;1.24;5.62
VA01;Mayorga;2001-06-02;1230;0.00;26.29;21.09;1020.00;1.35;322.60
VA01;Mayorga;2001-06-02;1300;0.00;27.32;18.86;1003.00;0.91;303.80
VA01;Mayorga;2001-06-02;1330;0.00;27.95;21.28;970.00;0.90;253.90
VA01;Mayorga;2001-06-02;1400;0.00;28.31;20.92;937.00;1.08;225.80
VA01;Mayorga;2001-06-02;1430;0.00;29.01;22.38;885.00;1.33;265.70
VA01;Mayorga;2001-06-02;1500;0.00;28.99;21.35;821.00;0.93;196.10
VA01;Mayorga;2001-06-02;1530;0.00;29.72;20.66;744.00;1.28;223.00
VA01;Mayorga;2001-06-02;1600;0.00;29.23;21.96;654.10;1.17;210.40
VA01;Mayorga;2001-06-02;1630;0.00;28.99;22.43;561.50;1.04;223.30
VA01;Mayorga;2001-06-02;1700;0.00;29.12;22.30;461.10;1.34;202.40
VA01;Mayorga;2001-06-02;1730;0.00;28.83;22.80;353.00;1.54;228.30
VA01;Mayorga;2001-06-02;1800;0.00;28.50;22.95;246.60;0.98;247.50
VA01;Mayorga;2001-06-02;1830;0.00;27.61;27.77;131.80;0.36;225.50
VA01;Mayorga;2001-06-02;1900;0.00;25.86;33.99;44.70;0.22;162.10
VA01;Mayorga;2001-06-02;1930;0.00;23.34;39.88;12.47;1.15;142.40
VA01;Mayorga;2001-06-02;2000;0.00;21.81;44.79;1.39;1.10;143.90
VA01;Mayorga;2001-06-02;2030;0.00;21.02;44.48;0.00;1.89;99.50
VA01;Mayorga;2001-06-02;2100;0.00;20.83;32.22;0.00;4.30;46.14
VA01;Mayorga;2001-06-02;2130;0.00;19.51;31.51;0.00;3.09;40.86
VA01;Mayorga;2001-06-02;2200;0.00;18.56;34.44;0.00;2.24;31.47
VA01;Mayorga;2001-06-02;2230;0.00;17.75;35.66;0.00;2.12;39.21
VA01;Mayorga;2001-06-02;2300;0.00;16.22;43.18;0.00;1.60;71.90
VA01;Mayorga;2001-06-02;2330;0.00;14.59;50.11;0.00;1.30;69.95
VA01;Mayorga;2001-06-02;2400;0.00;14.31;52.07;0.00;1.59;77.70
VA02;Torrecilla de la Orden;2001-06-02;0030;0.00;14.62;58.66;0.01;1.39;30.08
VA02;Torrecilla de la Orden;2001-06-02;0100;0.00;13.67;63.39;0.04;0.97;354.10
VA02;Torrecilla de la Orden;2001-06-02;0130;0.00;13.14;67.71;0.01;1.27;350.90
VA02;Torrecilla de la Orden;2001-06-02;0200;0.00;13.04;64.67;0.03;2.01;8.30
VA02;Torrecilla de la Orden;2001-06-02;0230;0.00;12.90;63.79;0.02;2.08;24.32
VA02;Torrecilla de la Orden;2001-06-02;0300;0.00;11.86;67.74;0.00;0.99;19.72
VA02;Torrecilla de la Orden;2001-06-02;0330;0.00;10.96;73.80;0.05;0.50;321.70
VA02;Torrecilla de la Orden;2001-06-02;0400;0.00;10.52;75.40;0.03;0.60;328.20
VA02;Torrecilla de la Orden;2001-06-02;0430;0.00;10.21;75.30;1.53;0.74;329.40
VA02;Torrecilla de la Orden;2001-06-02;0500;0.00;9.82;76.60;18.45;0.72;318.50
VA02;Torrecilla de la Orden;2001-06-02;0530;0.00;10.59;74.60;80.20;1.01;332.90
VA02;Torrecilla de la Orden;2001-06-02;0600;0.00;11.79;69.71;163.00;1.38;341.20
VA02;Torrecilla de la Orden;2001-06-02;0630;0.00;12.98;65.86;255.70;1.47;1.79
VA02;Torrecilla de la Orden;2001-06-02;0700;0.00;14.01;62.44;350.90;1.46;12.99
VA02;Torrecilla de la Orden;2001-06-02;0730;0.00;15.20;57.32;448.10;1.08;11.08
VA02;Torrecilla de la Orden;2001-06-02;0800;0.00;16.15;54.56;538.80;1.27;351.20
VA02;Torrecilla de la Orden;2001-06-02;0830;0.00;17.45;51.57;624.80;1.25;335.10
VA02;Torrecilla de la Orden;2001-06-02;0900;0.00;19.15;47.32;707.00;1.35;328.60
VA02;Torrecilla de la Orden;2001-06-02;0930;0.00;20.65;43.13;770.00;1.31;343.50
VA02;Torrecilla de la Orden;2001-06-02;1000;0.00;21.79;41.42;840.00;1.49;340.50
VA02;Torrecilla de la Orden;2001-06-02;1030;0.00;23.13;37.68;891.00;1.58;5.68
VA02;Torrecilla de la Orden;2001-06-02;1100;0.00;24.21;34.25;929.00;1.40;355.30
VA02;Torrecilla de la Orden;2001-06-02;1130;0.00;25.56;30.61;954.00;1.71;8.59
VA02;Torrecilla de la Orden;2001-06-02;1200;0.00;26.53;28.58;966.00;1.68;352.70
VA02;Torrecilla de la Orden;2001-06-02;1230;0.00;27.61;27.06;967.00;1.78;19.15
VA02;Torrecilla de la Orden;2001-06-02;1300;0.00;28.04;24.81;954.00;1.50;317.10
VA02;Torrecilla de la Orden;2001-06-02;1330;0.00;28.88;22.80;925.00;2.07;300.90
VA02;Torrecilla de la Orden;2001-06-02;1400;0.00;29.34;19.26;900.00;2.50;273.90
VA02;Torrecilla de la Orden;2001-06-02;1430;0.00;29.87;18.91;842.00;2.42;298.60
VA02;Torrecilla de la Orden;2001-06-02;1500;0.00;30.27;17.08;788.00;2.55;284.60
VA02;Torrecilla de la Orden;2001-06-02;1530;0.00;30.53;15.58;715.00;2.54;284.20
VA02;Torrecilla de la Orden;2001-06-02;1600;0.00;30.73;13.73;634.10;3.16;296.90
VA02;Torrecilla de la Orden;2001-06-02;1630;0.00;30.66;13.15;549.50;3.80;290.20
VA02;Torrecilla de la Orden;2001-06-02;1700;0.00;30.26;13.81;452.00;3.71;284.90
VA02;Torrecilla de la Orden;2001-06-02;1730;0.00;30.06;15.27;354.20;3.31;289.20
VA02;Torrecilla de la Orden;2001-06-02;1800;0.00;29.36;16.02;257.80;3.88;274.40
VA02;Torrecilla de la Orden;2001-06-02;1830;0.00;28.41;17.09;161.50;3.95;269.70
VA02;Torrecilla de la Orden;2001-06-02;1900;0.00;27.23;18.70;76.40;2.66;270.90
VA02;Torrecilla de la Orden;2001-06-02;1930;0.00;24.68;24.95;15.71;2.44;254.80
VA02;Torrecilla de la Orden;2001-06-02;2000;0.00;22.85;27.58;0.92;2.66;250.00
VA02;Torrecilla de la Orden;2001-06-02;2030;0.00;21.18;29.34;0.00;2.67;249.60
VA02;Torrecilla de la Orden;2001-06-02;2100;0.00;20.74;29.51;0.00;2.77;248.40
VA02;Torrecilla de la Orden;2001-06-02;2130;0.00;19.81;31.76;0.00;2.32;256.30
VA02;Torrecilla de la Orden;2001-06-02;2200;0.00;19.18;34.73;0.00;2.45;256.00
VA02;Torrecilla de la Orden;2001-06-02;2230;0.00;19.42;36.29;0.00;2.12;247.10
VA02;Torrecilla de la Orden;2001-06-02;2300;0.00;18.49;39.82;0.00;2.84;244.80
VA02;Torrecilla de la Orden;2001-06-02;2330;0.00;18.81;38.83;0.00;2.57;261.20
VA02;Torrecilla de la Orden;2001-06-02;2400;0.00;17.81;43.58;0.01;2.08;237.60
VA04;Valladolid;2001-06-02;0030;0.00;12.96;65.84;0.00;4.10;30.74
VA04;Valladolid;2001-06-02;0100;0.00;12.63;66.39;0.00;4.12;32.10
VA04;Valladolid;2001-06-02;0130;0.00;12.12;69.03;0.00;3.92;27.72
VA04;Valladolid;2001-06-02;0200;0.00;11.55;71.60;0.00;4.25;27.39
VA04;Valladolid;2001-06-02;0230;0.00;11.26;72.80;0.00;3.37;28.93
VA04;Valladolid;2001-06-02;0300;0.00;10.93;74.30;0.00;2.80;25.26
VA04;Valladolid;2001-06-02;0330;0.00;10.58;75.70;0.00;2.75;22.85
VA04;Valladolid;2001-06-02;0400;0.00;10.38;77.30;0.00;2.67;17.51
VA04;Valladolid;2001-06-02;0430;0.00;10.18;77.90;1.28;2.33;25.10
VA04;Valladolid;2001-06-02;0500;0.00;10.16;78.20;29.04;3.10;28.53
VA04;Valladolid;2001-06-02;0530;0.00;10.52;77.00;109.80;3.30;30.02
VA04;Valladolid;2001-06-02;0600;0.00;11.23;74.50;208.30;3.42;34.30
VA04;Valladolid;2001-06-02;0630;0.00;12.09;69.86;309.10;3.27;33.02
VA04;Valladolid;2001-06-02;0700;0.00;12.84;67.22;410.90;3.43;40.75
VA04;Valladolid;2001-06-02;0730;0.00;13.79;63.55;509.40;3.09;44.75
VA04;Valladolid;2001-06-02;0800;0.00;14.94;62.04;598.80;2.72;48.94
VA04;Valladolid;2001-06-02;0830;0.00;16.53;58.53;681.50;2.65;38.52
VA04;Valladolid;2001-06-02;0900;0.00;17.88;54.50;755.00;2.78;54.93
VA04;Valladolid;2001-06-02;0930;0.00;19.24;49.13;821.00;2.49;62.14
VA04;Valladolid;2001-06-02;1000;0.00;20.77;44.55;876.00;2.47;54.17
VA04;Valladolid;2001-06-02;1030;0.00;22.14;42.60;916.00;2.50;58.21
VA04;Valladolid;2001-06-02;1100;0.00;23.35;37.72;946.00;2.43;63.73
VA04;Valladolid;2001-06-02;1130;0.00;24.60;34.18;962.00;1.89;63.43
VA04;Valladolid;2001-06-02;1200;0.00;25.38;32.44;970.00;2.06;69.29
VA04;Valladolid;2001-06-02;1230;0.00;26.28;31.00;962.00;2.61;71.20
VA04;Valladolid;2001-06-02;1300;0.00;26.87;29.06;946.00;2.21;79.40
VA04;Valladolid;2001-06-02;1330;0.00;27.42;25.07;916.00;1.76;79.10
VA04;Valladolid;2001-06-02;1400;0.00;28.04;24.44;868.00;2.13;73.90
VA04;Valladolid;2001-06-02;1430;0.00;28.44;24.09;816.00;2.16;68.16
VA04;Valladolid;2001-06-02;1500;0.00;28.59;22.23;748.00;2.78;48.62
VA04;Valladolid;2001-06-02;1530;0.00;28.64;22.42;671.20;2.57;52.34
VA04;Valladolid;2001-06-02;1600;0.00;28.95;21.62;590.80;2.56;60.10
VA04;Valladolid;2001-06-02;1630;0.00;29.04;20.09;506.00;1.55;9.38
VA04;Valladolid;2001-06-02;1700;0.00;29.55;18.89;408.80;1.47;286.70
VA04;Valladolid;2001-06-02;1730;0.00;28.99;20.20;318.00;1.98;320.40
VA04;Valladolid;2001-06-02;1800;0.00;28.46;19.19;221.00;1.66;301.00
VA04;Valladolid;2001-06-02;1830;0.00;27.92;20.77;133.00;1.53;325.70
VA04;Valladolid;2001-06-02;1900;0.00;26.83;24.99;47.88;0.82;354.90
VA04;Valladolid;2001-06-02;1930;0.00;23.82;39.12;10.67;0.40;74.60
VA04;Valladolid;2001-06-02;2000;0.00;20.63;48.21;1.19;0.61;15.87
VA04;Valladolid;2001-06-02;2030;0.00;20.36;47.50;0.00;1.63;28.51
VA04;Valladolid;2001-06-02;2100;0.00;19.53;49.69;0.00;1.19;11.38
VA04;Valladolid;2001-06-02;2130;0.00;17.84;55.56;0.00;0.95;351.00
VA04;Valladolid;2001-06-02;2200;0.00;17.18;54.40;0.00;1.10;359.30
VA04;Valladolid;2001-06-02;2230;0.00;16.46;54.20;0.00;0.67;359.10
VA04;Valladolid;2001-06-02;2300;0.00;15.93;55.21;0.00;0.37;16.01
VA04;Valladolid;2001-06-02;2330;0.00;15.85;55.57;0.00;0.90;351.90
VA04;Valladolid;2001-06-02;2400;0.00;14.80;62.06;0.00;1.20;356.20
VA05;Encinas de Esgueva;2001-06-02;0030;0.00;11.75;74.70;0.00;2.42;58.69
VA05;Encinas de Esgueva;2001-06-02;0100;0.00;11.13;76.40;0.00;2.69;63.81
VA05;Encinas de Esgueva;2001-06-02;0130;0.00;10.57;76.80;0.00;2.63;67.79
VA05;Encinas de Esgueva;2001-06-02;0200;0.00;10.08;77.50;0.00;2.37;63.94
VA05;Encinas de Esgueva;2001-06-02;0230;0.00;9.68;79.30;0.02;2.55;64.40
VA05;Encinas de Esgueva;2001-06-02;0300;0.00;9.60;79.80;0.02;2.57;69.03
VA05;Encinas de Esgueva;2001-06-02;0330;0.00;9.19;81.10;0.04;1.80;53.66
VA05;Encinas de Esgueva;2001-06-02;0400;0.00;8.95;81.80;0.06;2.01;70.40
VA05;Encinas de Esgueva;2001-06-02;0430;0.00;8.99;81.30;0.77;1.52;62.42
VA05;Encinas de Esgueva;2001-06-02;0500;0.00;8.75;82.30;19.72;1.60;64.53
VA05;Encinas de Esgueva;2001-06-02;0530;0.00;9.16;82.00;78.80;1.74;69.30
VA05;Encinas de Esgueva;2001-06-02;0600;0.00;10.36;77.90;97.70;1.65;67.02
VA05;Encinas de Esgueva;2001-06-02;0630;0.00;11.43;74.10;108.50;1.03;67.09
VA05;Encinas de Esgueva;2001-06-02;0700;0.00;12.93;68.55;237.50;0.36;18.75
VA05;Encinas de Esgueva;2001-06-02;0730;0.00;15.22;62.16;390.70;0.48;75.90
VA05;Encinas de Esgueva;2001-06-02;0800;0.00;17.59;55.69;553.10;0.70;32.20
VA05;Encinas de Esgueva;2001-06-02;0830;0.00;19.52;48.91;642.30;1.12;43.87
VA05;Encinas de Esgueva;2001-06-02;0900;0.00;21.18;43.50;723.00;1.00;61.76
VA05;Encinas de Esgueva;2001-06-02;0930;0.00;21.57;43.86;795.00;1.70;31.66
VA05;Encinas de Esgueva;2001-06-02;1000;0.00;22.27;38.88;857.00;1.65;49.03
VA05;Encinas de Esgueva;2001-06-02;1030;0.00;23.20;36.46;910.00;1.22;52.80
VA05;Encinas de Esgueva;2001-06-02;1100;0.00;24.90;33.65;951.00;1.35;4.68
VA05;Encinas de Esgueva;2001-06-02;1130;0.00;25.72;32.18;977.00;1.45;351.60
VA05;Encinas de Esgueva;2001-06-02;1200;0.00;25.97;31.12;990.00;1.47;359.60
VA05;Encinas de Esgueva;2001-06-02;1230;0.00;26.28;31.15;993.00;1.68;15.82
VA05;Encinas de Esgueva;2001-06-02;1300;0.00;27.10;29.07;983.00;1.59;356.90
VA05;Encinas de Esgueva;2001-06-02;1330;0.00;27.16;24.22;962.00;1.80;7.07
VA05;Encinas de Esgueva;2001-06-02;1400;0.00;27.39;25.29;925.00;1.65;345.50
VA05;Encinas de Esgueva;2001-06-02;1430;0.00;27.86;24.93;876.00;1.76;339.20
VA05;Encinas de Esgueva;2001-06-02;1500;0.00;27.53;25.98;814.00;1.73;353.00
VA05;Encinas de Esgueva;2001-06-02;1530;0.00;27.20;24.53;742.00;1.76;345.80
VA05;Encinas de Esgueva;2001-06-02;1600;0.00;27.44;27.13;655.10;1.69;344.20
VA05;Encinas de Esgueva;2001-06-02;1630;0.00;27.09;29.52;555.00;1.53;348.60
VA05;Encinas de Esgueva;2001-06-02;1700;0.00;26.73;28.58;466.40;1.65;4.40
VA05;Encinas de Esgueva;2001-06-02;1730;0.00;26.29;31.21;366.10;1.44;34.39
VA05;Encinas de Esgueva;2001-06-02;1800;0.00;24.42;35.61;268.60;2.10;52.29
VA05;Encinas de Esgueva;2001-06-02;1830;0.00;23.15;40.48;172.80;1.67;53.69
VA05;Encinas de Esgueva;2001-06-02;1900;0.00;21.08;52.98;64.37;1.02;64.59
VA05;Encinas de Esgueva;2001-06-02;1930;0.00;19.09;57.66;10.29;1.03;76.90
VA05;Encinas de Esgueva;2001-06-02;2000;0.00;17.25;58.97;0.73;1.26;76.30
VA05;Encinas de Esgueva;2001-06-02;2030;0.00;16.30;56.96;0.00;1.78;74.00
VA05;Encinas de Esgueva;2001-06-02;2100;0.00;16.30;54.42;0.00;2.09;75.50
