Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-04-25;1400;0.00;23.27;28.61;707.00;1.56;315.50
P04;Villoldo;2002-04-25;1430;0.00;23.42;28.01;665.60;1.23;93.10
P04;Villoldo;2002-04-25;1500;0.00;23.59;26.62;684.70;1.07;345.90
P04;Villoldo;2002-04-25;1530;0.00;24.03;27.31;607.60;1.06;133.50
P04;Villoldo;2002-04-25;1600;0.00;23.87;27.24;477.20;1.04;151.40
P04;Villoldo;2002-04-25;1630;0.00;23.59;26.46;407.10;0.79;170.60
P04;Villoldo;2002-04-25;1700;0.00;23.57;30.10;308.90;1.26;105.20
P04;Villoldo;2002-04-25;1730;0.00;21.85;39.37;169.40;1.26;97.30
P04;Villoldo;2002-04-25;1800;0.00;20.77;49.39;111.50;1.25;104.00
P04;Villoldo;2002-04-25;1830;0.00;18.94;57.24;55.74;1.15;103.60
P04;Villoldo;2002-04-25;1900;0.00;18.14;54.89;9.12;0.63;86.20
P04;Villoldo;2002-04-25;1930;0.00;16.82;51.86;0.12;1.71;56.37
P04;Villoldo;2002-04-25;2000;0.00;15.10;44.08;0.00;3.11;62.03
P04;Villoldo;2002-04-25;2030;0.00;13.88;43.12;0.00;3.50;62.97
P04;Villoldo;2002-04-25;2100;0.00;13.36;42.03;0.00;3.39;61.37
P04;Villoldo;2002-04-25;2130;0.00;12.79;43.61;0.00;3.37;60.74
P04;Villoldo;2002-04-25;2200;0.00;12.83;40.64;0.00;3.18;59.83
P04;Villoldo;2002-04-25;2230;0.00;12.02;40.12;0.00;2.40;44.31
P04;Villoldo;2002-04-25;2300;0.00;10.92;44.59;0.00;1.33;347.60
P04;Villoldo;2002-04-25;2330;0.00;10.45;46.23;0.00;1.39;333.00
P04;Villoldo;2002-04-25;2400;0.00;10.42;46.54;0.00;1.63;14.44
P05;Lantadilla;2002-04-25;0030;0.00;10.79;55.36;0.00;1.05;19.89
P05;Lantadilla;2002-04-25;0100;0.00;8.83;66.24;0.00;1.19;33.72
P05;Lantadilla;2002-04-25;0130;0.00;9.00;64.78;0.01;1.16;54.57
P05;Lantadilla;2002-04-25;0200;0.00;7.31;74.70;0.01;1.18;100.80
P05;Lantadilla;2002-04-25;0230;0.00;5.90;77.70;0.02;0.50;323.60
P05;Lantadilla;2002-04-25;0300;0.00;4.64;82.40;0.00;0.36;244.20
P05;Lantadilla;2002-04-25;0330;0.00;5.21;80.10;0.02;0.88;275.50
P05;Lantadilla;2002-04-25;0400;0.00;6.14;75.70;0.02;0.72;273.10
P05;Lantadilla;2002-04-25;0430;0.00;5.27;77.90;0.02;0.47;250.30
P05;Lantadilla;2002-04-25;0500;0.00;4.98;78.70;0.99;0.33;256.40
P05;Lantadilla;2002-04-25;0530;0.00;4.12;82.70;17.95;0.35;322.10
P05;Lantadilla;2002-04-25;0600;0.00;4.89;82.30;90.00;0.14;37.83
P05;Lantadilla;2002-04-25;0630;0.00;6.95;78.80;175.00;0.36;75.80
P05;Lantadilla;2002-04-25;0700;0.00;9.54;68.62;276.50;0.35;100.80
P05;Lantadilla;2002-04-25;0730;0.00;11.24;61.16;378.30;0.92;22.82
P05;Lantadilla;2002-04-25;0800;0.00;13.32;52.73;473.80;1.11;24.60
P05;Lantadilla;2002-04-25;0830;0.00;15.37;45.70;571.50;1.25;60.80
P05;Lantadilla;2002-04-25;0900;0.00;17.15;45.99;653.30;1.56;75.80
P05;Lantadilla;2002-04-25;0930;0.00;18.49;40.63;729.00;2.20;69.51
P05;Lantadilla;2002-04-25;1000;0.00;19.60;35.66;800.00;2.14;52.34
P05;Lantadilla;2002-04-25;1030;0.00;20.71;32.97;855.00;2.05;79.00
P05;Lantadilla;2002-04-25;1100;0.00;21.29;27.06;902.00;1.75;59.03
P05;Lantadilla;2002-04-25;1130;0.00;21.84;28.12;937.00;1.66;55.12
P05;Lantadilla;2002-04-25;1200;0.00;22.70;24.34;911.00;1.55;63.01
P05;Lantadilla;2002-04-25;1230;0.00;22.54;22.04;888.00;1.82;1.23
P05;Lantadilla;2002-04-25;1300;0.00;22.96;23.94;931.00;1.96;296.70
P05;Lantadilla;2002-04-25;1330;0.00;23.82;21.58;900.00;1.99;3.33
P05;Lantadilla;2002-04-25;1400;0.00;23.73;23.97;864.00;1.59;43.31
P05;Lantadilla;2002-04-25;1430;0.00;24.10;20.62;833.00;1.63;12.65
P05;Lantadilla;2002-04-25;1500;0.00;24.38;20.67;741.00;1.06;18.21
P05;Lantadilla;2002-04-25;1530;0.00;24.21;19.25;652.20;1.27;212.40
P05;Lantadilla;2002-04-25;1600;0.00;24.60;20.27;536.50;1.57;115.20
P05;Lantadilla;2002-04-25;1630;0.00;24.32;19.85;426.90;0.97;145.40
P05;Lantadilla;2002-04-25;1700;0.00;24.41;20.59;318.90;0.69;107.50
P05;Lantadilla;2002-04-25;1730;0.00;23.72;22.45;195.20;0.58;99.90
P05;Lantadilla;2002-04-25;1800;0.00;23.04;25.85;117.90;0.62;133.40
P05;Lantadilla;2002-04-25;1830;0.00;20.73;32.29;52.70;1.50;63.24
P05;Lantadilla;2002-04-25;1900;0.00;18.10;34.21;9.77;1.63;27.61
P05;Lantadilla;2002-04-25;1930;0.00;16.12;35.38;0.15;1.73;12.92
P05;Lantadilla;2002-04-25;2000;0.00;15.24;34.48;0.00;1.63;17.54
P05;Lantadilla;2002-04-25;2030;0.00;15.05;33.80;0.00;2.27;44.81
P05;Lantadilla;2002-04-25;2100;0.00;14.10;35.08;0.00;1.88;39.15
P05;Lantadilla;2002-04-25;2130;0.00;13.78;33.21;0.00;2.07;45.85
P05;Lantadilla;2002-04-25;2200;0.00;13.43;32.95;0.00;2.36;52.75
P05;Lantadilla;2002-04-25;2230;0.00;13.09;32.76;0.00;2.28;64.89
P05;Lantadilla;2002-04-25;2300;0.00;12.67;33.29;0.00;2.39;71.30
P05;Lantadilla;2002-04-25;2330;0.00;12.13;36.41;0.00;2.10;65.43
P05;Lantadilla;2002-04-25;2400;0.00;11.21;41.06;0.00;2.20;49.22
P06;Herrera de Pisuerga;2002-04-25;0030;0.00;6.56;79.50;0.00;1.34;348.40
P06;Herrera de Pisuerga;2002-04-25;0100;0.00;6.32;78.30;0.00;1.47;31.27
P06;Herrera de Pisuerga;2002-04-25;0130;0.00;6.46;75.00;0.00;1.25;5.66
P06;Herrera de Pisuerga;2002-04-25;0200;0.00;5.57;80.60;0.00;0.70;319.70
P06;Herrera de Pisuerga;2002-04-25;0230;0.00;5.24;81.80;0.00;0.68;334.40
P06;Herrera de Pisuerga;2002-04-25;0300;0.00;4.97;82.90;0.00;0.89;327.10
P06;Herrera de Pisuerga;2002-04-25;0330;0.00;4.75;83.50;0.00;0.65;319.60
P06;Herrera de Pisuerga;2002-04-25;0400;0.00;5.18;81.10;0.00;0.14;284.70
P06;Herrera de Pisuerga;2002-04-25;0430;0.00;4.84;81.50;0.00;0.52;30.37
P06;Herrera de Pisuerga;2002-04-25;0500;0.00;4.28;85.40;1.00;0.52;28.87
P06;Herrera de Pisuerga;2002-04-25;0530;0.00;3.99;86.70;18.66;0.30;129.90
P06;Herrera de Pisuerga;2002-04-25;0600;0.00;4.72;85.50;88.30;0.28;358.10
P06;Herrera de Pisuerga;2002-04-25;0630;0.00;6.43;80.70;174.00;0.62;355.10
P06;Herrera de Pisuerga;2002-04-25;0700;0.00;8.53;71.10;268.50;1.17;356.20
P06;Herrera de Pisuerga;2002-04-25;0730;0.00;11.26;58.69;365.30;1.67;336.30
P06;Herrera de Pisuerga;2002-04-25;0800;0.00;13.24;54.48;455.10;1.00;331.30
P06;Herrera de Pisuerga;2002-04-25;0830;0.00;15.92;45.76;557.10;0.57;316.90
P06;Herrera de Pisuerga;2002-04-25;0900;0.00;17.84;38.45;638.60;1.14;65.40
P06;Herrera de Pisuerga;2002-04-25;0930;0.00;19.31;33.38;715.00;1.10;40.53
P06;Herrera de Pisuerga;2002-04-25;1000;0.00;20.99;25.97;782.00;0.90;40.78
P06;Herrera de Pisuerga;2002-04-25;1030;0.00;21.65;23.75;837.00;1.32;68.91
P06;Herrera de Pisuerga;2002-04-25;1100;0.00;22.11;21.23;878.00;1.33;51.29
P06;Herrera de Pisuerga;2002-04-25;1130;0.00;22.43;22.47;932.00;1.45;86.50
P06;Herrera de Pisuerga;2002-04-25;1200;0.00;22.94;21.97;793.00;1.05;30.01
P06;Herrera de Pisuerga;2002-04-25;1230;0.00;23.34;20.05;922.00;1.36;0.79
P06;Herrera de Pisuerga;2002-04-25;1300;0.00;23.56;21.62;897.00;1.43;78.00
P06;Herrera de Pisuerga;2002-04-25;1330;0.00;23.59;21.25;868.00;1.51;56.09
P06;Herrera de Pisuerga;2002-04-25;1400;0.00;23.93;20.43;812.00;1.38;333.70
P06;Herrera de Pisuerga;2002-04-25;1430;0.00;24.53;19.61;766.00;0.92;5.85
P06;Herrera de Pisuerga;2002-04-25;1500;0.00;24.45;22.65;689.70;1.77;174.00
P06;Herrera de Pisuerga;2002-04-25;1530;0.00;24.16;21.42;612.10;1.51;212.30
P06;Herrera de Pisuerga;2002-04-25;1600;0.00;24.30;22.61;491.10;1.02;192.70
P06;Herrera de Pisuerga;2002-04-25;1630;0.00;24.16;21.79;422.90;1.21;121.30
P06;Herrera de Pisuerga;2002-04-25;1700;0.00;23.06;27.68;253.70;1.32;100.70
P06;Herrera de Pisuerga;2002-04-25;1730;0.00;22.94;30.91;178.20;1.23;104.70
P06;Herrera de Pisuerga;2002-04-25;1800;0.00;19.96;34.20;103.30;2.11;54.02
P06;Herrera de Pisuerga;2002-04-25;1830;0.00;18.39;32.52;52.01;1.76;48.04
P06;Herrera de Pisuerga;2002-04-25;1900;0.00;16.97;37.81;9.65;0.81;62.24
P06;Herrera de Pisuerga;2002-04-25;1930;0.00;15.79;36.79;0.14;1.57;29.37
P06;Herrera de Pisuerga;2002-04-25;2000;0.00;15.16;38.72;0.00;0.90;9.76
P06;Herrera de Pisuerga;2002-04-25;2030;0.00;13.64;46.35;0.00;0.89;91.50
P06;Herrera de Pisuerga;2002-04-25;2100;0.00;12.11;49.66;0.00;0.97;77.50
P06;Herrera de Pisuerga;2002-04-25;2130;0.00;11.74;46.15;0.00;1.64;79.40
P06;Herrera de Pisuerga;2002-04-25;2200;0.00;11.18;47.23;0.00;0.37;55.73
P06;Herrera de Pisuerga;2002-04-25;2230;0.00;10.40;53.93;0.01;0.70;64.18
P06;Herrera de Pisuerga;2002-04-25;2300;0.00;9.93;59.35;0.04;0.45;57.76
P06;Herrera de Pisuerga;2002-04-25;2330;0.00;9.55;61.24;0.04;0.30;350.00
P06;Herrera de Pisuerga;2002-04-25;2400;0.00;9.09;61.82;0.03;0.27;52.40
P07;Villaluenga de la Vega;2002-04-25;0030;0.00;7.68;76.30;0.02;0.55;358.40
P07;Villaluenga de la Vega;2002-04-25;0100;0.00;7.14;76.90;0.02;0.87;349.10
P07;Villaluenga de la Vega;2002-04-25;0130;0.00;7.00;74.70;0.01;1.10;347.30
P07;Villaluenga de la Vega;2002-04-25;0200;0.00;6.51;76.40;0.02;1.16;339.70
P07;Villaluenga de la Vega;2002-04-25;0230;0.00;6.09;78.30;0.01;1.16;350.40
P07;Villaluenga de la Vega;2002-04-25;0300;0.00;5.73;78.50;0.01;0.63;355.50
P07;Villaluenga de la Vega;2002-04-25;0330;0.00;5.42;77.70;0.00;0.96;345.10
P07;Villaluenga de la Vega;2002-04-25;0400;0.00;5.22;78.70;0.00;1.06;336.90
P07;Villaluenga de la Vega;2002-04-25;0430;0.00;5.49;75.60;0.01;1.39;357.70
P07;Villaluenga de la Vega;2002-04-25;0500;0.00;5.20;75.20;1.22;1.37;0.51
P07;Villaluenga de la Vega;2002-04-25;0530;0.00;5.34;74.10;19.40;1.25;16.15
P07;Villaluenga de la Vega;2002-04-25;0600;0.00;6.16;71.10;89.40;0.97;7.58
P07;Villaluenga de la Vega;2002-04-25;0630;0.00;7.55;68.05;180.60;1.38;5.26
P07;Villaluenga de la Vega;2002-04-25;0700;0.00;9.99;59.63;278.70;1.53;14.32
P07;Villaluenga de la Vega;2002-04-25;0730;0.00;12.57;49.30;377.90;1.28;13.43
P07;Villaluenga de la Vega;2002-04-25;0800;0.00;15.56;40.03;481.10;1.00;26.02
P07;Villaluenga de la Vega;2002-04-25;0830;0.00;17.25;31.55;574.40;0.93;321.20
P07;Villaluenga de la Vega;2002-04-25;0900;0.00;18.11;37.43;663.90;1.91;264.10
P07;Villaluenga de la Vega;2002-04-25;0930;0.00;19.12;33.52;732.00;2.05;281.90
P07;Villaluenga de la Vega;2002-04-25;1000;0.00;19.54;37.42;804.00;2.12;270.20
P07;Villaluenga de la Vega;2002-04-25;1030;0.00;20.36;33.23;854.00;1.83;277.00
P07;Villaluenga de la Vega;2002-04-25;1100;0.00;20.80;33.48;892.00;1.57;287.70
P07;Villaluenga de la Vega;2002-04-25;1130;0.00;21.18;33.56;777.00;1.24;292.20
P07;Villaluenga de la Vega;2002-04-25;1200;0.00;22.37;29.18;938.00;2.08;203.40
P07;Villaluenga de la Vega;2002-04-25;1230;0.00;23.21;25.11;931.00;1.58;259.70
P07;Villaluenga de la Vega;2002-04-25;1300;0.00;22.94;28.50;909.00;1.54;271.10
P07;Villaluenga de la Vega;2002-04-25;1330;0.00;23.54;26.77;890.00;2.05;265.60
P07;Villaluenga de la Vega;2002-04-25;1400;0.00;24.05;23.24;829.00;2.23;214.20
P07;Villaluenga de la Vega;2002-04-25;1430;0.00;24.27;23.33;779.00;2.19;234.50
P07;Villaluenga de la Vega;2002-04-25;1500;0.00;24.18;23.43;697.60;1.84;222.40
P07;Villaluenga de la Vega;2002-04-25;1530;0.00;24.29;22.27;585.40;1.84;226.20
P07;Villaluenga de la Vega;2002-04-25;1600;0.00;24.18;21.71;485.60;2.17;220.50
P07;Villaluenga de la Vega;2002-04-25;1630;0.00;24.16;22.31;389.90;2.36;207.30
P07;Villaluenga de la Vega;2002-04-25;1700;0.00;23.54;23.44;292.10;2.83;192.10
P07;Villaluenga de la Vega;2002-04-25;1730;0.00;22.76;25.93;190.60;3.26;181.30
P07;Villaluenga de la Vega;2002-04-25;1800;0.00;21.91;29.61;130.10;2.09;168.70
P07;Villaluenga de la Vega;2002-04-25;1830;0.00;20.77;37.18;59.26;1.33;166.00
P07;Villaluenga de la Vega;2002-04-25;1900;0.00;18.74;38.12;10.13;1.15;104.00
P07;Villaluenga de la Vega;2002-04-25;1930;0.00;16.90;38.60;0.04;0.92;78.00
P07;Villaluenga de la Vega;2002-04-25;2000;0.00;15.80;43.85;0.00;0.67;9.55
P07;Villaluenga de la Vega;2002-04-25;2030;0.00;15.38;46.13;0.01;0.69;24.88
P07;Villaluenga de la Vega;2002-04-25;2100;0.00;15.01;46.67;0.00;1.16;41.14
P07;Villaluenga de la Vega;2002-04-25;2130;0.00;13.57;53.11;0.00;1.00;347.10
P07;Villaluenga de la Vega;2002-04-25;2200;0.00;13.00;54.67;0.02;0.96;8.53
P07;Villaluenga de la Vega;2002-04-25;2230;0.00;11.86;59.25;0.02;0.96;4.19
P07;Villaluenga de la Vega;2002-04-25;2300;0.00;10.55;65.59;0.02;0.43;292.00
P07;Villaluenga de la Vega;2002-04-25;2330;0.00;9.17;72.30;0.02;0.19;307.90
P07;Villaluenga de la Vega;2002-04-25;2400;0.00;8.17;75.70;0.03;0.42;359.80
SA01;Ciudad Rodrigo;2002-04-25;0030;0.00;8.57;89.80;0.00;0.36;200.60
SA01;Ciudad Rodrigo;2002-04-25;0100;0.00;7.50;94.00;0.00;0.01;194.30
SA01;Ciudad Rodrigo;2002-04-25;0130;0.00;7.16;96.30;0.00;0.16;158.40
SA01;Ciudad Rodrigo;2002-04-25;0200;0.00;6.78;96.70;0.00;0.08;160.70
SA01;Ciudad Rodrigo;2002-04-25;0230;0.00;6.46;97.00;0.00;0.20;255.70
SA01;Ciudad Rodrigo;2002-04-25;0300;0.00;6.19;97.80;0.00;0.12;203.00
SA01;Ciudad Rodrigo;2002-04-25;0330;0.00;6.04;98.20;0.00;0.17;184.00
SA01;Ciudad Rodrigo;2002-04-25;0400;0.00;5.99;97.40;0.00;0.20;184.90
SA01;Ciudad Rodrigo;2002-04-25;0430;0.00;5.34;98.20;0.00;0.24;188.50
SA01;Ciudad Rodrigo;2002-04-25;0500;0.00;4.92;99.00;0.31;0.17;204.10
SA01;Ciudad Rodrigo;2002-04-25;0530;0.00;4.70;99.30;8.55;0.21;195.70
SA01;Ciudad Rodrigo;2002-04-25;0600;0.00;5.02;99.70;28.97;0.05;165.00
SA01;Ciudad Rodrigo;2002-04-25;0630;0.00;6.70;99.30;130.00;0.22;208.60
SA01;Ciudad Rodrigo;2002-04-25;0700;0.00;9.35;88.80;216.00;0.12;219.10
SA01;Ciudad Rodrigo;2002-04-25;0730;0.00;11.75;78.30;320.60;0.31;306.50
SA01;Ciudad Rodrigo;2002-04-25;0800;0.00;13.28;75.20;426.20;0.54;278.70
SA01;Ciudad Rodrigo;2002-04-25;0830;0.00;15.35;68.90;522.60;0.51;276.70
SA01;Ciudad Rodrigo;2002-04-25;0900;0.00;17.51;56.78;611.10;0.55;254.90
SA01;Ciudad Rodrigo;2002-04-25;0930;0.00;19.94;47.33;689.20;0.53;280.40
SA01;Ciudad Rodrigo;2002-04-25;1000;0.00;21.24;40.17;754.00;0.79;275.40
SA01;Ciudad Rodrigo;2002-04-25;1030;0.00;22.42;42.43;807.00;0.88;269.40
SA01;Ciudad Rodrigo;2002-04-25;1100;0.00;23.86;38.09;844.00;0.79;274.70
SA01;Ciudad Rodrigo;2002-04-25;1130;0.00;25.11;32.10;873.00;0.89;277.70
SA01;Ciudad Rodrigo;2002-04-25;1200;0.00;26.19;29.89;885.00;0.90;217.60
SA01;Ciudad Rodrigo;2002-04-25;1230;0.00;26.30;28.79;885.00;1.22;268.80
SA01;Ciudad Rodrigo;2002-04-25;1300;0.00;27.06;25.45;882.00;1.34;276.30
SA01;Ciudad Rodrigo;2002-04-25;1330;0.00;27.50;20.23;846.00;1.65;306.80
SA01;Ciudad Rodrigo;2002-04-25;1400;0.00;27.73;20.51;806.00;1.40;299.70
SA01;Ciudad Rodrigo;2002-04-25;1430;0.00;27.59;20.57;737.00;1.94;316.40
SA01;Ciudad Rodrigo;2002-04-25;1500;0.00;27.50;22.63;664.60;1.91;312.60
SA01;Ciudad Rodrigo;2002-04-25;1530;0.00;27.63;22.03;604.20;2.10;313.40
SA01;Ciudad Rodrigo;2002-04-25;1600;0.00;27.21;21.71;510.00;1.80;322.00
SA01;Ciudad Rodrigo;2002-04-25;1630;0.00;27.22;20.83;423.50;1.50;315.20
SA01;Ciudad Rodrigo;2002-04-25;1700;0.00;27.12;20.77;340.60;1.77;318.30
SA01;Ciudad Rodrigo;2002-04-25;1730;0.00;26.50;22.68;242.00;1.28;309.70
SA01;Ciudad Rodrigo;2002-04-25;1800;0.00;25.56;22.26;134.10;0.89;333.10
SA01;Ciudad Rodrigo;2002-04-25;1830;0.00;24.17;25.47;38.24;0.13;339.00
SA01;Ciudad Rodrigo;2002-04-25;1900;0.00;20.37;40.10;3.94;0.28;200.00
SA01;Ciudad Rodrigo;2002-04-25;1930;0.00;17.68;51.22;0.03;0.53;276.20
SA01;Ciudad Rodrigo;2002-04-25;2000;0.00;17.34;52.73;0.00;0.39;182.40
SA01;Ciudad Rodrigo;2002-04-25;2030;0.00;15.27;65.89;0.00;0.33;172.30
SA01;Ciudad Rodrigo;2002-04-25;2100;0.00;14.90;68.43;0.00;0.62;135.60
SA01;Ciudad Rodrigo;2002-04-25;2130;0.00;14.17;69.15;0.00;0.55;141.90
SA01;Ciudad Rodrigo;2002-04-25;2200;0.00;13.55;72.30;0.00;0.52;144.70
SA01;Ciudad Rodrigo;2002-04-25;2230;0.00;13.30;76.70;0.00;0.45;148.70
SA01;Ciudad Rodrigo;2002-04-25;2300;0.00;12.43;80.10;0.00;0.26;148.10
SA01;Ciudad Rodrigo;2002-04-25;2330;0.00;11.67;85.40;0.00;0.42;161.30
SA01;Ciudad Rodrigo;2002-04-25;2400;0.00;11.34;87.90;0.00;0.51;141.50
SA02;Aldearrubia;2002-04-25;0030;0.00;9.34;71.50;0.00;0.32;15.80
SA02;Aldearrubia;2002-04-25;0100;0.00;8.46;73.00;0.00;0.12;42.09
SA02;Aldearrubia;2002-04-25;0130;0.00;8.14;75.80;0.00;0.07;122.60
SA02;Aldearrubia;2002-04-25;0200;0.00;7.97;77.60;0.00;0.33;38.47
SA02;Aldearrubia;2002-04-25;0230;0.00;7.99;77.40;0.00;0.09;43.16
SA02;Aldearrubia;2002-04-25;0300;0.00;7.25;80.20;0.00;0.11;8.11
SA02;Aldearrubia;2002-04-25;0330;0.00;6.70;83.10;0.00;0.10;226.40
SA02;Aldearrubia;2002-04-25;0400;0.00;6.17;84.40;0.00;0.25;32.58
SA02;Aldearrubia;2002-04-25;0430;0.00;5.83;85.90;0.00;0.08;13.55
SA02;Aldearrubia;2002-04-25;0500;0.00;5.46;86.40;0.32;0.20;20.39
SA02;Aldearrubia;2002-04-25;0530;0.00;5.64;86.00;9.85;0.13;21.14
SA02;Aldearrubia;2002-04-25;0600;0.00;5.65;86.10;75.50;0.18;159.30
SA02;Aldearrubia;2002-04-25;0630;0.00;7.36;81.20;168.30;0.21;162.30
SA02;Aldearrubia;2002-04-25;0700;0.00;9.84;69.11;267.80;0.36;165.90
SA02;Aldearrubia;2002-04-25;0730;0.00;11.65;62.81;375.00;0.29;147.00
SA02;Aldearrubia;2002-04-25;0800;0.00;13.90;56.94;481.60;0.48;151.80
SA02;Aldearrubia;2002-04-25;0830;0.00;15.80;52.02;578.30;0.64;143.60
SA02;Aldearrubia;2002-04-25;0900;0.00;18.14;46.40;666.90;0.49;131.90
SA02;Aldearrubia;2002-04-25;0930;0.00;21.67;29.96;753.00;0.60;95.10
SA02;Aldearrubia;2002-04-25;1000;0.00;22.97;27.48;822.00;0.56;103.10
SA02;Aldearrubia;2002-04-25;1030;0.00;23.65;24.54;880.00;0.58;99.20
SA02;Aldearrubia;2002-04-25;1100;0.00;24.29;22.60;922.00;0.60;99.90
SA02;Aldearrubia;2002-04-25;1130;0.00;24.30;23.21;949.00;0.75;62.67
SA02;Aldearrubia;2002-04-25;1200;0.00;24.82;24.22;962.00;0.76;20.47
SA02;Aldearrubia;2002-04-25;1230;0.00;25.53;21.02;963.00;0.65;49.07
SA02;Aldearrubia;2002-04-25;1300;0.00;25.64;23.14;942.00;0.76;1.74
SA02;Aldearrubia;2002-04-25;1330;0.00;25.84;22.67;915.00;0.73;347.00
SA02;Aldearrubia;2002-04-25;1400;0.00;26.21;21.33;917.00;0.93;348.40
SA02;Aldearrubia;2002-04-25;1430;0.00;26.70;19.18;849.00;1.08;317.60
SA02;Aldearrubia;2002-04-25;1500;0.00;26.01;21.26;743.00;1.10;315.60
SA02;Aldearrubia;2002-04-25;1530;0.00;26.04;18.65;649.90;1.55;332.70
SA02;Aldearrubia;2002-04-25;1600;0.00;26.24;16.78;565.10;0.88;343.50
SA02;Aldearrubia;2002-04-25;1630;0.00;26.30;16.95;483.20;0.99;300.90
SA02;Aldearrubia;2002-04-25;1700;0.00;26.04;19.96;365.10;1.04;330.40
SA02;Aldearrubia;2002-04-25;1730;0.00;25.82;21.41;245.90;0.52;350.80
SA02;Aldearrubia;2002-04-25;1800;0.00;25.22;22.38;149.80;0.42;355.20
SA02;Aldearrubia;2002-04-25;1830;0.00;23.54;26.93;37.77;0.10;15.04
SA02;Aldearrubia;2002-04-25;1900;0.00;19.66;36.74;5.73;0.20;355.80
SA02;Aldearrubia;2002-04-25;1930;0.00;17.62;39.94;0.03;0.24;352.10
SA02;Aldearrubia;2002-04-25;2000;0.00;15.95;44.08;0.00;0.61;306.90
SA02;Aldearrubia;2002-04-25;2030;0.00;15.43;45.43;0.00;0.17;350.40
SA02;Aldearrubia;2002-04-25;2100;0.00;13.94;54.15;0.01;0.39;5.38
SA02;Aldearrubia;2002-04-25;2130;0.00;13.43;55.18;0.00;0.25;6.94
SA02;Aldearrubia;2002-04-25;2200;0.00;12.45;55.49;0.00;0.05;78.30
SA02;Aldearrubia;2002-04-25;2230;0.00;11.84;57.35;0.00;0.01;57.41
SA02;Aldearrubia;2002-04-25;2300;0.00;11.20;63.94;0.00;0.20;338.30
SA02;Aldearrubia;2002-04-25;2330;0.00;10.27;67.34;0.00;0.09;19.07
SA02;Aldearrubia;2002-04-25;2400;0.00;9.61;71.50;0.00;0.09;182.40
SG01;Gomezserracin;2002-04-25;0030;0.00;5.21;78.90;0.00;0.01;130.20
SG01;Gomezserracin;2002-04-25;0100;0.00;4.94;79.50;0.04;0.01;101.00
SG01;Gomezserracin;2002-04-25;0130;0.00;4.75;81.90;0.03;0.01;122.20
SG01;Gomezserracin;2002-04-25;0200;0.00;4.30;80.90;0.02;0.01;107.80
SG01;Gomezserracin;2002-04-25;0230;0.00;3.25;84.00;0.03;0.01;127.70
SG01;Gomezserracin;2002-04-25;0300;0.00;3.21;86.40;0.00;0.01;115.80
SG01;Gomezserracin;2002-04-25;0330;0.00;3.37;85.50;0.01;0.01;103.10
SG01;Gomezserracin;2002-04-25;0400;0.00;3.85;83.90;0.01;0.01;121.30
SG01;Gomezserracin;2002-04-25;0430;0.00;2.85;86.30;0.00;0.01;90.70
SG01;Gomezserracin;2002-04-25;0500;0.00;2.41;87.90;0.69;0.01;88.30
SG01;Gomezserracin;2002-04-25;0530;0.00;1.92;89.20;12.96;0.01;92.90
SG01;Gomezserracin;2002-04-25;0600;0.00;2.53;89.10;77.70;0.01;96.60
SG01;Gomezserracin;2002-04-25;0630;0.00;5.60;80.70;166.90;0.01;94.10
SG01;Gomezserracin;2002-04-25;0700;0.00;8.80;71.40;266.50;0.01;158.30
SG01;Gomezserracin;2002-04-25;0730;0.00;11.33;61.61;370.60;0.01;209.50
SG01;Gomezserracin;2002-04-25;0800;0.00;13.53;53.36;473.70;0.01;226.60
SG01;Gomezserracin;2002-04-25;0830;0.00;15.28;50.03;569.10;0.01;277.90
SG01;Gomezserracin;2002-04-25;0900;0.00;16.55;44.63;661.00;0.01;317.90
SG01;Gomezserracin;2002-04-25;0930;0.00;17.82;42.31;741.00;0.01;288.40
SG01;Gomezserracin;2002-04-25;1000;0.00;19.05;38.53;808.00;0.01;263.20
SG01;Gomezserracin;2002-04-25;1030;0.00;21.30;33.23;864.00;0.01;315.50
SG01;Gomezserracin;2002-04-25;1100;0.00;22.88;26.22;905.00;0.21;335.00
SG01;Gomezserracin;2002-04-25;1130;0.00;23.54;24.93;928.00;0.20;339.30
SG01;Gomezserracin;2002-04-25;1200;0.00;24.23;24.71;941.00;0.36;344.30
SG01;Gomezserracin;2002-04-25;1230;0.00;24.63;24.61;940.00;0.04;304.30
SG01;Gomezserracin;2002-04-25;1300;0.00;25.23;22.17;924.00;0.06;331.20
SG01;Gomezserracin;2002-04-25;1330;0.00;25.50;21.60;907.00;0.06;328.90
SG01;Gomezserracin;2002-04-25;1400;0.00;25.87;20.24;815.00;0.09;301.40
SG01;Gomezserracin;2002-04-25;1430;0.00;25.47;19.78;717.00;0.02;318.30
SG01;Gomezserracin;2002-04-25;1500;0.00;25.98;21.30;736.00;0.03;278.30
SG01;Gomezserracin;2002-04-25;1530;0.00;25.74;20.58;645.40;0.02;312.10
SG01;Gomezserracin;2002-04-25;1600;0.00;25.67;21.37;551.00;0.01;312.20
SG01;Gomezserracin;2002-04-25;1630;0.00;25.47;20.51;450.50;0.06;338.30
SG01;Gomezserracin;2002-04-25;1700;0.00;25.31;20.34;346.90;0.01;310.60
