Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA04;Villalpando;2001-01-27;0800;0.00;2.09;95.80;3.22;1.21;138.20
ZA04;Villalpando;2001-01-27;0900;0.00;2.48;95.20;43.34;1.04;262.30
ZA04;Villalpando;2001-01-27;1000;0.00;3.27;94.90;82.50;1.95;234.90
ZA04;Villalpando;2001-01-27;1100;0.00;4.94;91.00;194.80;1.99;244.50
ZA04;Villalpando;2001-01-27;1200;0.00;7.05;82.90;447.80;2.10;225.00
ZA04;Villalpando;2001-01-27;1300;0.00;8.15;77.90;427.80;3.66;240.60
ZA04;Villalpando;2001-01-27;1400;0.00;9.75;73.60;381.40;4.30;241.00
ZA04;Villalpando;2001-01-27;1500;0.00;9.84;73.60;146.10;3.76;245.00
ZA04;Villalpando;2001-01-27;1600;0.00;9.06;83.10;95.90;4.03;216.40
ZA04;Villalpando;2001-01-27;1700;0.00;8.46;88.90;49.21;2.93;207.90
ZA04;Villalpando;2001-01-27;1800;0.20;8.39;92.70;12.78;2.97;200.90
ZA04;Villalpando;2001-01-27;1900;0.00;8.34;92.70;0.00;4.45;205.00
ZA04;Villalpando;2001-01-27;2000;0.00;8.25;91.20;0.00;4.24;209.70
ZA04;Villalpando;2001-01-27;2100;0.00;8.54;90.50;0.01;4.47;209.10
ZA04;Villalpando;2001-01-27;2200;0.00;8.39;89.70;0.00;5.51;210.10
ZA04;Villalpando;2001-01-27;2300;0.00;8.10;84.30;0.00;6.83;217.40
ZA04;Villalpando;2001-01-27;2400;0.00;7.77;82.60;0.00;7.20;224.90
ZA05;Pozuelo de Tabara;2001-01-27;0100;0.00;5.47;86.30;0.00;2.16;279.70
ZA05;Pozuelo de Tabara;2001-01-27;0200;0.00;4.85;86.60;0.00;1.63;277.90
ZA05;Pozuelo de Tabara;2001-01-27;0300;0.00;4.63;86.90;0.00;3.33;258.20
ZA05;Pozuelo de Tabara;2001-01-27;0400;0.00;4.68;86.10;0.00;3.99;267.60
ZA05;Pozuelo de Tabara;2001-01-27;0500;0.00;4.33;86.00;0.00;2.38;297.60
ZA05;Pozuelo de Tabara;2001-01-27;0600;0.00;3.24;88.30;0.00;1.79;295.50
ZA05;Pozuelo de Tabara;2001-01-27;0700;0.00;3.64;85.60;0.00;1.51;277.50
ZA05;Pozuelo de Tabara;2001-01-27;0800;0.00;2.85;90.90;2.31;1.01;224.40
ZA05;Pozuelo de Tabara;2001-01-27;0900;0.00;3.45;90.20;31.04;1.02;239.90
ZA05;Pozuelo de Tabara;2001-01-27;1000;0.00;5.19;88.30;178.90;0.88;289.40
ZA05;Pozuelo de Tabara;2001-01-27;1100;0.00;6.61;85.10;245.40;1.67;349.80
ZA05;Pozuelo de Tabara;2001-01-27;1200;0.20;8.07;78.40;325.60;2.34;277.90
ZA05;Pozuelo de Tabara;2001-01-27;1300;0.00;9.82;72.70;430.00;4.12;270.40
ZA05;Pozuelo de Tabara;2001-01-27;1400;0.00;9.64;75.50;238.90;4.27;267.50
ZA05;Pozuelo de Tabara;2001-01-27;1500;0.00;8.73;86.80;201.20;2.92;266.00
ZA05;Pozuelo de Tabara;2001-01-27;1600;0.00;9.09;86.00;181.30;3.14;248.50
ZA05;Pozuelo de Tabara;2001-01-27;1700;0.00;8.75;89.30;44.30;2.83;236.70
ZA05;Pozuelo de Tabara;2001-01-27;1800;0.00;8.90;88.70;6.77;3.49;246.30
ZA05;Pozuelo de Tabara;2001-01-27;1900;0.00;9.12;87.00;0.00;4.74;249.60
ZA05;Pozuelo de Tabara;2001-01-27;2000;0.00;9.15;85.30;0.00;4.83;248.80
ZA05;Pozuelo de Tabara;2001-01-27;2100;0.00;9.02;85.40;0.00;5.83;245.90
ZA05;Pozuelo de Tabara;2001-01-27;2200;0.00;8.47;82.40;0.00;8.50;251.00
ZA05;Pozuelo de Tabara;2001-01-27;2300;0.00;8.12;78.70;0.00;8.48;256.40
ZA05;Pozuelo de Tabara;2001-01-27;2400;2.60;7.09;84.80;0.00;8.11;265.20
