Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-12-10;1730;0.40;6.87;77.20;0.00;5.22;172.00
SG01;Gomezserracin;2002-12-10;1800;0.20;6.36;83.40;0.00;5.32;170.70
SG01;Gomezserracin;2002-12-10;1830;0.40;6.00;86.20;0.00;3.42;187.10
SG01;Gomezserracin;2002-12-10;1900;0.60;5.78;88.50;0.00;3.06;191.50
SG01;Gomezserracin;2002-12-10;1930;0.20;5.69;87.60;0.00;3.53;185.10
SG01;Gomezserracin;2002-12-10;2000;0.40;5.42;90.10;0.00;2.12;218.20
SG01;Gomezserracin;2002-12-10;2030;0.80;5.22;92.70;0.00;1.50;245.50
SG01;Gomezserracin;2002-12-10;2100;0.20;5.27;93.50;0.00;2.12;198.50
SG01;Gomezserracin;2002-12-10;2130;0.40;5.27;93.60;0.00;1.83;179.70
SG01;Gomezserracin;2002-12-10;2200;0.20;5.31;93.60;0.00;2.30;167.20
SG01;Gomezserracin;2002-12-10;2230;0.00;5.27;93.20;0.00;1.90;152.30
SG01;Gomezserracin;2002-12-10;2300;0.00;5.18;92.70;0.00;2.12;151.00
SG01;Gomezserracin;2002-12-10;2330;0.00;5.16;92.50;0.00;1.57;153.50
SG01;Gomezserracin;2002-12-10;2400;0.00;5.22;92.50;0.00;1.76;147.40
SG02;Nava de la Asuncion;2002-12-10;0030;0.00;2.63;90.50;0.00;0.78;105.10
SG02;Nava de la Asuncion;2002-12-10;0100;0.00;1.14;92.30;0.00;1.34;123.90
SG02;Nava de la Asuncion;2002-12-10;0130;0.00;2.28;91.90;0.00;1.81;130.60
SG02;Nava de la Asuncion;2002-12-10;0200;0.00;2.27;88.70;0.00;2.49;150.00
SG02;Nava de la Asuncion;2002-12-10;0230;0.00;2.76;84.20;0.00;2.88;155.20
SG02;Nava de la Asuncion;2002-12-10;0300;0.00;2.47;83.00;0.00;2.68;147.50
SG02;Nava de la Asuncion;2002-12-10;0330;0.00;3.35;81.00;0.00;3.77;146.70
SG02;Nava de la Asuncion;2002-12-10;0400;0.00;4.24;77.90;0.00;4.67;140.20
SG02;Nava de la Asuncion;2002-12-10;0430;0.00;4.53;78.00;0.00;4.70;145.80
SG02;Nava de la Asuncion;2002-12-10;0500;0.00;4.70;78.30;0.00;4.92;144.90
SG02;Nava de la Asuncion;2002-12-10;0530;0.00;4.77;77.40;0.00;5.03;145.90
SG02;Nava de la Asuncion;2002-12-10;0600;0.00;4.52;79.30;0.00;5.17;151.80
SG02;Nava de la Asuncion;2002-12-10;0630;0.00;4.81;78.90;0.00;5.46;149.60
SG02;Nava de la Asuncion;2002-12-10;0700;0.00;4.86;78.20;0.00;6.41;151.90
SG02;Nava de la Asuncion;2002-12-10;0730;0.00;4.90;78.10;10.34;5.44;145.70
SG02;Nava de la Asuncion;2002-12-10;0800;0.00;5.15;77.30;58.91;6.11;151.10
SG02;Nava de la Asuncion;2002-12-10;0830;0.00;5.67;76.20;95.90;6.98;152.60
SG02;Nava de la Asuncion;2002-12-10;0900;0.00;5.98;75.90;169.30;7.63;156.40
SG02;Nava de la Asuncion;2002-12-10;0930;0.00;6.42;74.90;118.00;7.59;154.30
SG02;Nava de la Asuncion;2002-12-10;1000;0.00;6.49;73.10;89.10;8.46;158.60
SG02;Nava de la Asuncion;2002-12-10;1030;0.00;6.78;72.50;110.00;7.95;155.30
SG02;Nava de la Asuncion;2002-12-10;1100;0.00;6.62;75.50;77.90;7.04;155.60
SG02;Nava de la Asuncion;2002-12-10;1130;0.00;6.94;73.00;107.60;8.12;162.10
SG02;Nava de la Asuncion;2002-12-10;1200;0.00;7.43;71.80;123.00;6.92;162.30
SG02;Nava de la Asuncion;2002-12-10;1230;0.00;7.58;71.30;95.00;7.76;160.10
SG02;Nava de la Asuncion;2002-12-10;1300;0.00;7.72;71.30;102.00;6.79;166.60
SG02;Nava de la Asuncion;2002-12-10;1330;0.00;7.56;71.10;53.63;6.81;167.90
SG02;Nava de la Asuncion;2002-12-10;1400;0.00;7.36;71.70;46.03;5.99;167.50
SG02;Nava de la Asuncion;2002-12-10;1430;0.00;7.31;70.80;51.86;5.67;170.40
SG02;Nava de la Asuncion;2002-12-10;1500;0.00;7.31;73.20;58.28;5.71;161.20
SG02;Nava de la Asuncion;2002-12-10;1530;0.00;6.98;75.90;22.61;5.44;152.90
SG02;Nava de la Asuncion;2002-12-10;1600;0.00;7.09;76.00;14.00;4.85;150.40
SG02;Nava de la Asuncion;2002-12-10;1630;0.00;7.07;76.00;0.84;5.90;156.50
SG02;Nava de la Asuncion;2002-12-10;1700;0.00;6.98;77.20;0.00;5.27;157.80
SG02;Nava de la Asuncion;2002-12-10;1730;0.20;6.78;79.10;0.00;5.00;169.00
SG02;Nava de la Asuncion;2002-12-10;1800;0.00;6.42;83.50;0.00;3.38;167.60
SG02;Nava de la Asuncion;2002-12-10;1830;0.40;6.06;85.70;0.00;2.59;176.30
SG02;Nava de la Asuncion;2002-12-10;1900;0.40;5.95;86.60;0.00;4.21;168.20
SG02;Nava de la Asuncion;2002-12-10;1930;0.00;5.95;86.20;0.00;3.30;182.00
SG02;Nava de la Asuncion;2002-12-10;2000;1.20;5.68;87.80;0.00;2.62;222.60
SG02;Nava de la Asuncion;2002-12-10;2030;0.20;5.46;90.80;0.00;1.71;201.80
SG02;Nava de la Asuncion;2002-12-10;2100;0.80;5.59;91.00;0.00;2.74;175.00
SG02;Nava de la Asuncion;2002-12-10;2130;0.20;5.78;89.70;0.00;3.06;176.40
SG02;Nava de la Asuncion;2002-12-10;2200;0.00;5.66;90.00;0.00;2.23;160.90
SG02;Nava de la Asuncion;2002-12-10;2230;0.00;5.39;90.40;0.00;1.86;151.50
SG02;Nava de la Asuncion;2002-12-10;2300;0.00;5.08;90.70;0.00;1.48;150.60
SG02;Nava de la Asuncion;2002-12-10;2330;0.00;5.22;90.80;0.00;1.33;146.60
SG02;Nava de la Asuncion;2002-12-10;2400;0.00;5.44;90.00;0.00;2.41;152.50
SO01;Almazan;2002-12-10;0030;0.00;2.79;90.50;0.00;2.74;132.20
SO01;Almazan;2002-12-10;0100;0.00;2.73;91.40;0.00;3.46;127.50
SO01;Almazan;2002-12-10;0130;0.00;3.00;90.90;0.00;3.97;135.30
SO01;Almazan;2002-12-10;0200;0.00;3.20;90.30;0.00;3.43;136.40
SO01;Almazan;2002-12-10;0230;0.20;3.40;90.50;0.00;3.19;127.60
SO01;Almazan;2002-12-10;0300;0.00;3.53;91.00;0.00;1.86;151.90
SO01;Almazan;2002-12-10;0330;0.00;3.98;90.90;0.00;1.98;216.60
SO01;Almazan;2002-12-10;0400;0.00;4.35;85.90;0.00;2.75;237.30
SO01;Almazan;2002-12-10;0430;0.00;4.03;84.10;0.00;2.39;213.30
SO01;Almazan;2002-12-10;0500;0.00;3.38;84.20;0.00;1.92;204.60
SO01;Almazan;2002-12-10;0530;0.00;3.24;85.00;0.00;0.64;309.20
SO01;Almazan;2002-12-10;0600;0.00;2.70;87.20;0.00;1.37;144.60
SO01;Almazan;2002-12-10;0630;0.00;3.15;85.20;0.00;3.63;194.20
SO01;Almazan;2002-12-10;0700;0.00;3.13;85.30;0.27;4.09;188.50
SO01;Almazan;2002-12-10;0730;0.00;2.99;84.60;10.99;3.05;188.60
SO01;Almazan;2002-12-10;0800;0.00;3.35;84.30;35.94;4.41;187.20
SO01;Almazan;2002-12-10;0830;0.00;3.76;83.90;115.80;5.09;189.20
SO01;Almazan;2002-12-10;0900;0.00;5.06;81.10;235.50;5.35;184.70
SO01;Almazan;2002-12-10;0930;0.00;5.18;79.90;123.40;5.24;183.40
SO01;Almazan;2002-12-10;1000;0.00;5.45;78.80;322.00;6.28;184.00
SO01;Almazan;2002-12-10;1030;0.00;6.23;77.00;422.30;6.27;185.10
SO01;Almazan;2002-12-10;1100;0.00;6.45;75.90;414.70;6.69;190.80
SO01;Almazan;2002-12-10;1130;0.00;6.87;73.60;500.20;7.03;198.10
SO01;Almazan;2002-12-10;1200;0.00;7.07;70.20;417.00;8.23;204.00
SO01;Almazan;2002-12-10;1230;0.00;7.07;70.60;358.10;8.10;203.70
SO01;Almazan;2002-12-10;1300;0.00;6.89;69.52;304.50;7.56;203.70
SO01;Almazan;2002-12-10;1330;0.00;6.93;69.36;146.90;7.14;206.00
SO01;Almazan;2002-12-10;1400;0.00;6.28;71.90;69.21;6.33;200.30
SO01;Almazan;2002-12-10;1430;0.00;5.88;74.40;31.39;6.81;201.80
SO01;Almazan;2002-12-10;1500;0.00;5.80;75.50;33.64;6.12;197.60
SO01;Almazan;2002-12-10;1530;0.00;5.60;76.10;18.19;5.42;196.30
SO01;Almazan;2002-12-10;1600;0.00;5.63;75.30;7.38;4.99;182.50
SO01;Almazan;2002-12-10;1630;0.00;5.58;76.70;1.29;4.15;169.60
SO01;Almazan;2002-12-10;1700;0.00;5.54;78.30;0.00;4.24;177.10
SO01;Almazan;2002-12-10;1730;0.00;5.58;81.00;0.00;3.17;186.90
SO01;Almazan;2002-12-10;1800;0.00;5.56;83.40;0.00;4.09;193.50
SO01;Almazan;2002-12-10;1830;0.00;5.67;83.00;0.00;4.94;201.60
SO01;Almazan;2002-12-10;1900;0.00;5.67;82.60;0.00;5.16;192.50
SO01;Almazan;2002-12-10;1930;0.00;5.65;82.60;0.00;5.23;187.50
SO01;Almazan;2002-12-10;2000;0.00;5.60;82.50;0.00;4.60;184.50
SO01;Almazan;2002-12-10;2030;0.00;5.49;83.00;0.00;5.13;182.50
SO01;Almazan;2002-12-10;2100;0.00;5.45;83.80;0.00;5.80;186.80
SO01;Almazan;2002-12-10;2130;0.00;5.49;84.50;0.00;5.46;188.80
SO01;Almazan;2002-12-10;2200;0.00;5.56;83.70;0.00;4.15;189.60
SO01;Almazan;2002-12-10;2230;0.00;5.54;84.10;0.00;4.54;188.20
SO01;Almazan;2002-12-10;2300;0.00;5.51;85.60;0.00;3.48;183.70
SO01;Almazan;2002-12-10;2330;0.00;5.76;85.30;0.00;3.47;196.60
SO01;Almazan;2002-12-10;2400;0.00;5.94;85.30;0.00;3.66;207.70
SO02;San Esteban de Gormaz;2002-12-10;0030;0.40;3.12;90.40;0.00;2.50;101.30
SO02;San Esteban de Gormaz;2002-12-10;0100;0.20;3.06;90.30;0.00;2.40;84.60
SO02;San Esteban de Gormaz;2002-12-10;0130;0.00;3.08;90.30;0.00;2.05;98.70
SO02;San Esteban de Gormaz;2002-12-10;0200;0.00;2.68;90.60;0.00;2.00;97.50
SO02;San Esteban de Gormaz;2002-12-10;0230;0.00;2.61;90.50;0.00;1.86;108.20
SO02;San Esteban de Gormaz;2002-12-10;0300;0.00;2.20;91.00;0.00;0.86;102.20
SO02;San Esteban de Gormaz;2002-12-10;0330;0.00;0.87;92.10;0.00;0.89;139.40
SO02;San Esteban de Gormaz;2002-12-10;0400;0.00;0.63;93.70;0.00;0.71;94.00
SO02;San Esteban de Gormaz;2002-12-10;0430;0.00;0.34;94.20;0.00;0.77;91.60
SO02;San Esteban de Gormaz;2002-12-10;0500;0.00;0.32;94.10;0.00;1.01;106.80
SO02;San Esteban de Gormaz;2002-12-10;0530;0.00;2.04;87.30;0.00;2.81;159.40
SO02;San Esteban de Gormaz;2002-12-10;0600;0.00;3.53;78.20;0.00;3.52;162.20
SO02;San Esteban de Gormaz;2002-12-10;0630;0.00;3.86;77.40;0.00;4.24;174.10
SO02;San Esteban de Gormaz;2002-12-10;0700;0.00;4.26;74.50;0.01;4.04;166.00
SO02;San Esteban de Gormaz;2002-12-10;0730;0.00;4.41;75.20;18.68;2.88;148.70
SO02;San Esteban de Gormaz;2002-12-10;0800;0.00;4.88;77.00;75.30;2.60;149.60
SO02;San Esteban de Gormaz;2002-12-10;0830;0.00;5.93;73.00;162.40;4.90;166.50
SO02;San Esteban de Gormaz;2002-12-10;0900;0.00;6.68;71.10;321.10;5.47;169.90
SO02;San Esteban de Gormaz;2002-12-10;0930;0.00;6.98;71.10;370.60;5.98;175.30
SO02;San Esteban de Gormaz;2002-12-10;1000;0.00;7.40;69.86;390.30;5.79;185.30
SO02;San Esteban de Gormaz;2002-12-10;1030;0.00;7.98;67.41;461.10;5.92;186.30
SO02;San Esteban de Gormaz;2002-12-10;1100;0.00;8.40;68.65;551.10;6.74;183.50
SO02;San Esteban de Gormaz;2002-12-10;1130;0.00;8.25;68.46;253.70;6.52;181.40
SO02;San Esteban de Gormaz;2002-12-10;1200;0.00;7.56;66.78;138.30;6.16;181.30
SO02;San Esteban de Gormaz;2002-12-10;1230;0.00;7.09;69.23;65.70;5.66;178.10
SO02;San Esteban de Gormaz;2002-12-10;1300;0.00;6.99;69.95;84.90;5.27;166.10
SO02;San Esteban de Gormaz;2002-12-10;1330;0.00;7.37;67.50;140.60;6.45;166.20
SO02;San Esteban de Gormaz;2002-12-10;1400;0.00;7.55;67.41;228.40;6.52;174.20
SO02;San Esteban de Gormaz;2002-12-10;1430;0.00;8.06;66.52;173.20;5.00;173.70
SO02;San Esteban de Gormaz;2002-12-10;1500;0.00;7.95;67.25;152.00;5.53;168.80
SO02;San Esteban de Gormaz;2002-12-10;1530;0.00;7.50;68.79;45.87;2.77;156.10
SO02;San Esteban de Gormaz;2002-12-10;1600;0.00;7.35;71.00;20.03;3.35;165.70
SO02;San Esteban de Gormaz;2002-12-10;1630;0.00;6.92;72.70;5.01;3.23;174.50
SO02;San Esteban de Gormaz;2002-12-10;1700;0.00;6.71;73.00;0.07;3.46;161.40
SO02;San Esteban de Gormaz;2002-12-10;1730;0.00;6.96;70.80;0.00;3.76;181.10
SO02;San Esteban de Gormaz;2002-12-10;1800;0.00;6.98;69.06;0.00;4.47;179.20
SO02;San Esteban de Gormaz;2002-12-10;1830;0.00;7.02;70.50;0.00;4.58;179.40
SO02;San Esteban de Gormaz;2002-12-10;1900;0.00;7.05;70.50;0.00;4.55;176.10
SO02;San Esteban de Gormaz;2002-12-10;1930;0.00;7.07;73.00;0.00;4.69;183.80
SO02;San Esteban de Gormaz;2002-12-10;2000;0.20;6.73;76.20;0.00;2.79;173.70
SO02;San Esteban de Gormaz;2002-12-10;2030;0.20;6.63;76.80;0.00;3.44;180.50
SO02;San Esteban de Gormaz;2002-12-10;2100;0.40;6.37;80.80;0.00;1.68;211.00
SO02;San Esteban de Gormaz;2002-12-10;2130;0.20;5.59;86.60;0.00;0.86;295.20
SO02;San Esteban de Gormaz;2002-12-10;2200;0.60;5.10;90.60;0.00;0.47;251.00
SO02;San Esteban de Gormaz;2002-12-10;2230;1.00;4.97;92.00;0.00;0.56;138.80
SO02;San Esteban de Gormaz;2002-12-10;2300;1.00;5.04;90.80;0.00;2.21;231.80
SO02;San Esteban de Gormaz;2002-12-10;2330;0.40;5.02;87.30;0.00;1.51;231.10
SO02;San Esteban de Gormaz;2002-12-10;2400;0.00;4.57;89.80;0.00;0.26;133.80
SO03;Fuentecantos;2002-12-10;0030;0.80;0.72;95.90;0.00;1.36;139.00
SO03;Fuentecantos;2002-12-10;0100;0.40;0.83;95.40;0.00;1.59;127.50
SO03;Fuentecantos;2002-12-10;0130;0.40;0.67;95.10;0.00;0.76;71.70
SO03;Fuentecantos;2002-12-10;0200;1.00;0.87;95.10;0.00;0.72;141.50
SO03;Fuentecantos;2002-12-10;0230;0.20;0.81;95.70;0.00;0.64;130.80
SO03;Fuentecantos;2002-12-10;0300;0.40;0.76;95.60;0.00;1.33;185.20
SO03;Fuentecantos;2002-12-10;0330;0.40;1.06;96.20;0.00;1.79;183.10
SO03;Fuentecantos;2002-12-10;0400;0.40;1.30;95.80;0.00;1.85;152.30
SO03;Fuentecantos;2002-12-10;0430;0.00;1.14;95.80;0.00;1.85;150.10
SO03;Fuentecantos;2002-12-10;0500;0.00;1.10;95.60;0.00;1.68;144.30
SO03;Fuentecantos;2002-12-10;0530;0.00;1.35;94.10;0.00;1.21;217.40
SO03;Fuentecantos;2002-12-10;0600;0.00;1.43;91.50;0.00;0.93;173.10
SO03;Fuentecantos;2002-12-10;0630;0.00;1.10;91.70;0.00;1.69;205.30
SO03;Fuentecantos;2002-12-10;0700;0.00;0.85;92.30;0.10;0.58;123.50
SO03;Fuentecantos;2002-12-10;0730;0.00;1.14;92.40;6.94;1.90;185.00
SO03;Fuentecantos;2002-12-10;0800;0.00;1.75;90.90;25.91;2.57;176.30
SO03;Fuentecantos;2002-12-10;0830;0.40;2.12;89.20;79.00;3.56;166.90
SO03;Fuentecantos;2002-12-10;0900;0.20;1.90;90.90;76.30;3.19;155.30
SO03;Fuentecantos;2002-12-10;0930;0.60;2.68;89.40;112.10;4.80;164.50
SO03;Fuentecantos;2002-12-10;1000;0.00;3.77;86.70;98.90;6.35;171.90
SO03;Fuentecantos;2002-12-10;1030;0.00;4.39;83.80;90.60;5.94;168.60
SO03;Fuentecantos;2002-12-10;1100;0.00;4.67;84.10;124.00;5.77;165.90
SO03;Fuentecantos;2002-12-10;1130;0.00;5.02;81.50;99.90;6.11;175.20
SO03;Fuentecantos;2002-12-10;1200;0.00;5.22;79.80;166.20;5.72;173.40
SO03;Fuentecantos;2002-12-10;1230;0.00;6.09;78.40;186.60;6.69;179.30
SO03;Fuentecantos;2002-12-10;1300;0.00;5.64;77.20;103.10;7.41;187.00
SO03;Fuentecantos;2002-12-10;1330;0.00;5.63;76.60;94.80;5.96;177.90
SO03;Fuentecantos;2002-12-10;1400;0.00;5.43;77.20;55.59;5.50;180.60
SO03;Fuentecantos;2002-12-10;1430;0.80;4.88;81.40;32.35;4.73;178.20
SO03;Fuentecantos;2002-12-10;1500;0.00;4.82;82.80;52.29;5.68;173.70
SO03;Fuentecantos;2002-12-10;1530;0.00;4.75;83.60;29.97;5.82;174.40
SO03;Fuentecantos;2002-12-10;1600;0.00;4.64;85.20;9.47;5.14;166.90
SO03;Fuentecantos;2002-12-10;1630;0.00;4.41;84.90;1.18;4.44;169.50
SO03;Fuentecantos;2002-12-10;1700;0.20;4.41;84.60;0.00;4.77;171.00
SO03;Fuentecantos;2002-12-10;1730;0.00;4.17;87.00;0.00;4.22;164.60
SO03;Fuentecantos;2002-12-10;1800;0.00;4.15;89.00;0.00;4.19;166.30
SO03;Fuentecantos;2002-12-10;1830;0.20;4.30;89.00;0.00;4.36;170.30
SO03;Fuentecantos;2002-12-10;1900;0.00;4.37;90.40;0.00;3.95;173.70
SO03;Fuentecantos;2002-12-10;1930;0.00;4.66;88.70;0.00;4.76;182.70
SO03;Fuentecantos;2002-12-10;2000;0.00;4.95;87.50;0.00;5.69;183.60
SO03;Fuentecantos;2002-12-10;2030;0.00;4.97;86.70;0.00;5.67;181.30
SO03;Fuentecantos;2002-12-10;2100;0.00;4.95;86.80;0.00;5.74;183.80
SO03;Fuentecantos;2002-12-10;2130;0.00;4.97;86.60;0.00;5.58;184.50
SO03;Fuentecantos;2002-12-10;2200;0.00;4.86;87.10;0.00;4.43;181.60
SO03;Fuentecantos;2002-12-10;2230;0.00;4.93;87.00;0.00;3.74;184.60
SO03;Fuentecantos;2002-12-10;2300;0.00;4.95;86.70;0.00;2.86;188.90
SO03;Fuentecantos;2002-12-10;2330;0.20;4.79;87.50;0.00;2.68;191.00
SO03;Fuentecantos;2002-12-10;2400;0.40;4.61;90.30;0.00;2.41;198.40
VA01;Mayorga;2002-12-10;0030;0.00;3.84;91.40;0.03;1.47;175.90
VA01;Mayorga;2002-12-10;0100;0.00;3.35;91.40;0.02;0.93;165.50
VA01;Mayorga;2002-12-10;0130;0.00;3.00;91.70;0.02;1.56;160.00
VA01;Mayorga;2002-12-10;0200;0.00;2.51;91.90;0.02;1.87;161.10
VA01;Mayorga;2002-12-10;0230;0.20;2.71;92.20;0.02;2.01;147.30
VA01;Mayorga;2002-12-10;0300;0.00;3.04;91.80;0.02;2.22;138.30
VA01;Mayorga;2002-12-10;0330;0.00;3.26;91.30;0.01;2.15;132.40
VA01;Mayorga;2002-12-10;0400;0.80;3.31;90.50;0.00;2.23;133.00
VA01;Mayorga;2002-12-10;0430;2.20;3.49;90.80;0.02;2.86;152.00
VA01;Mayorga;2002-12-10;0500;1.40;3.57;88.70;0.02;3.90;168.10
VA01;Mayorga;2002-12-10;0530;1.40;3.13;88.30;0.01;3.90;140.30
VA01;Mayorga;2002-12-10;0600;0.80;2.75;89.30;0.01;5.32;121.10
VA01;Mayorga;2002-12-10;0630;0.80;2.71;91.00;0.01;3.76;120.50
VA01;Mayorga;2002-12-10;0700;1.40;3.24;91.60;0.07;3.16;138.80
VA01;Mayorga;2002-12-10;0730;1.80;3.66;91.60;0.47;2.71;164.30
VA01;Mayorga;2002-12-10;0800;1.60;4.06;91.50;4.77;3.60;181.20
VA01;Mayorga;2002-12-10;0830;1.20;4.44;90.50;14.76;4.19;200.00
VA01;Mayorga;2002-12-10;0900;1.00;4.17;90.60;12.52;3.23;202.10
VA01;Mayorga;2002-12-10;0930;0.20;4.51;91.50;32.66;3.24;195.90
VA01;Mayorga;2002-12-10;1000;0.00;4.97;90.70;118.60;4.87;197.60
VA01;Mayorga;2002-12-10;1030;0.00;5.43;88.60;127.30;4.65;195.40
VA01;Mayorga;2002-12-10;1100;0.40;5.41;90.40;87.40;4.31;197.70
VA01;Mayorga;2002-12-10;1130;0.20;5.49;89.60;64.91;4.53;204.00
VA01;Mayorga;2002-12-10;1200;0.20;5.62;89.00;68.04;3.98;205.40
VA01;Mayorga;2002-12-10;1230;1.20;6.00;90.10;63.65;3.38;208.40
VA01;Mayorga;2002-12-10;1300;0.80;6.22;90.70;54.32;3.67;231.10
VA01;Mayorga;2002-12-10;1330;0.40;6.26;91.50;63.53;3.08;216.20
VA01;Mayorga;2002-12-10;1400;0.20;6.55;91.70;75.20;3.15;230.30
VA01;Mayorga;2002-12-10;1430;0.00;6.69;89.80;92.80;3.44;239.20
VA01;Mayorga;2002-12-10;1500;0.00;7.26;87.80;79.70;2.75;224.90
VA01;Mayorga;2002-12-10;1530;1.40;7.05;87.80;13.41;1.79;244.60
VA01;Mayorga;2002-12-10;1600;0.20;6.53;90.80;22.36;1.39;223.60
VA01;Mayorga;2002-12-10;1630;0.20;6.50;91.30;1.70;1.34;229.20
VA01;Mayorga;2002-12-10;1700;0.80;6.39;91.00;0.00;2.93;239.30
VA01;Mayorga;2002-12-10;1730;0.20;5.86;91.40;0.01;0.98;268.20
VA01;Mayorga;2002-12-10;1800;0.00;5.39;91.70;0.00;0.70;238.20
VA01;Mayorga;2002-12-10;1830;0.00;4.95;91.90;0.00;1.20;212.00
VA01;Mayorga;2002-12-10;1900;0.00;4.79;92.30;0.00;1.42;230.20
VA01;Mayorga;2002-12-10;1930;0.00;4.75;92.40;0.02;1.04;227.20
VA01;Mayorga;2002-12-10;2000;0.00;4.23;92.40;0.02;1.16;207.60
VA01;Mayorga;2002-12-10;2030;0.00;3.46;92.40;0.03;1.25;204.80
VA01;Mayorga;2002-12-10;2100;0.00;3.27;92.40;0.03;1.65;189.90
VA01;Mayorga;2002-12-10;2130;0.00;4.02;92.40;0.03;1.97;196.10
VA01;Mayorga;2002-12-10;2200;0.00;4.19;92.20;0.03;1.74;195.10
VA01;Mayorga;2002-12-10;2230;0.00;4.19;92.40;0.04;2.42;184.80
VA01;Mayorga;2002-12-10;2300;0.00;4.44;92.60;0.02;3.01;193.80
VA01;Mayorga;2002-12-10;2330;0.00;4.73;92.20;0.01;2.56;200.90
VA01;Mayorga;2002-12-10;2400;0.00;4.95;92.10;0.03;2.77;210.00
VA02;Torrecilla de la Orden;2002-12-10;0030;0.00;4.52;88.40;0.00;2.91;215.70
VA02;Torrecilla de la Orden;2002-12-10;0100;0.00;4.60;86.80;0.00;2.85;199.30
VA02;Torrecilla de la Orden;2002-12-10;0130;0.00;3.54;89.80;0.00;2.31;171.70
VA02;Torrecilla de la Orden;2002-12-10;0200;0.00;3.28;89.70;0.00;1.76;167.00
VA02;Torrecilla de la Orden;2002-12-10;0230;0.00;3.04;90.80;0.00;1.69;174.90
VA02;Torrecilla de la Orden;2002-12-10;0300;0.00;3.22;88.00;0.00;1.92;125.10
VA02;Torrecilla de la Orden;2002-12-10;0330;0.00;3.48;84.40;0.00;2.04;133.20
VA02;Torrecilla de la Orden;2002-12-10;0400;0.00;3.57;82.60;0.00;3.00;120.50
VA02;Torrecilla de la Orden;2002-12-10;0430;0.00;3.48;84.60;0.00;2.93;122.70
VA02;Torrecilla de la Orden;2002-12-10;0500;0.00;3.68;85.60;0.00;3.03;124.40
VA02;Torrecilla de la Orden;2002-12-10;0530;0.00;4.15;83.80;0.00;2.78;164.00
VA02;Torrecilla de la Orden;2002-12-10;0600;0.00;5.07;82.90;0.00;4.07;182.60
VA02;Torrecilla de la Orden;2002-12-10;0630;0.00;5.71;82.40;0.00;5.13;188.10
VA02;Torrecilla de la Orden;2002-12-10;0700;0.00;5.92;80.70;0.27;5.11;191.80
VA02;Torrecilla de la Orden;2002-12-10;0730;0.00;5.39;81.90;16.66;4.24;194.30
VA02;Torrecilla de la Orden;2002-12-10;0800;0.00;5.68;81.10;42.63;3.68;178.10
VA02;Torrecilla de la Orden;2002-12-10;0830;0.20;5.74;81.10;10.38;4.61;185.80
VA02;Torrecilla de la Orden;2002-12-10;0900;0.40;5.90;84.70;22.11;6.10;195.90
VA02;Torrecilla de la Orden;2002-12-10;0930;0.20;6.18;84.00;36.22;7.88;202.90
VA02;Torrecilla de la Orden;2002-12-10;1000;0.20;6.12;84.80;83.30;8.47;201.60
VA02;Torrecilla de la Orden;2002-12-10;1030;0.00;6.43;82.90;78.20;8.63;205.20
VA02;Torrecilla de la Orden;2002-12-10;1100;0.00;6.54;81.70;184.30;6.86;206.70
VA02;Torrecilla de la Orden;2002-12-10;1130;0.00;7.55;79.20;302.80;6.59;208.10
VA02;Torrecilla de la Orden;2002-12-10;1200;0.00;7.75;77.90;118.40;7.52;210.70
VA02;Torrecilla de la Orden;2002-12-10;1230;0.00;7.51;76.60;158.40;8.27;213.10
VA02;Torrecilla de la Orden;2002-12-10;1300;0.00;7.73;76.30;120.50;8.86;209.50
VA02;Torrecilla de la Orden;2002-12-10;1330;0.00;7.91;75.70;160.70;8.78;214.00
VA02;Torrecilla de la Orden;2002-12-10;1400;0.00;8.39;74.20;176.20;8.68;214.80
VA02;Torrecilla de la Orden;2002-12-10;1430;0.00;8.26;80.00;153.10;8.20;212.20
VA02;Torrecilla de la Orden;2002-12-10;1500;0.00;8.26;81.60;83.70;7.47;213.00
VA02;Torrecilla de la Orden;2002-12-10;1530;0.20;7.97;84.00;51.59;6.68;214.20
VA02;Torrecilla de la Orden;2002-12-10;1600;1.80;7.17;90.90;8.95;5.04;235.10
VA02;Torrecilla de la Orden;2002-12-10;1630;0.60;6.60;89.80;4.98;5.26;228.70
VA02;Torrecilla de la Orden;2002-12-10;1700;0.20;6.58;91.10;0.33;4.91;215.10
VA02;Torrecilla de la Orden;2002-12-10;1730;0.20;6.76;90.00;0.02;4.71;227.50
VA02;Torrecilla de la Orden;2002-12-10;1800;0.00;6.53;87.60;0.02;5.09;241.70
VA02;Torrecilla de la Orden;2002-12-10;1830;0.00;6.18;88.30;0.00;3.99;234.90
VA02;Torrecilla de la Orden;2002-12-10;1900;0.00;5.96;90.00;0.02;3.79;224.60
VA02;Torrecilla de la Orden;2002-12-10;1930;0.00;5.83;89.40;0.02;3.22;222.70
VA02;Torrecilla de la Orden;2002-12-10;2000;0.00;5.92;89.90;0.00;2.90;221.30
VA02;Torrecilla de la Orden;2002-12-10;2030;0.00;5.72;89.80;0.00;3.07;207.00
VA02;Torrecilla de la Orden;2002-12-10;2100;0.20;5.72;89.40;0.01;2.65;207.00
