Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-09-01;1730;0.00;24.14;35.23;115.20;1.26;348.70
SG01;Gomezserracin;2002-09-01;1800;0.00;22.65;38.20;58.42;1.24;16.73
SG01;Gomezserracin;2002-09-01;1830;0.00;22.26;36.27;12.07;2.26;12.97
SG01;Gomezserracin;2002-09-01;1900;0.00;21.01;43.22;1.24;1.83;16.84
SG01;Gomezserracin;2002-09-01;1930;0.00;20.38;44.52;0.00;2.48;19.14
SG01;Gomezserracin;2002-09-01;2000;0.00;19.70;47.77;0.00;2.42;24.65
SG01;Gomezserracin;2002-09-01;2030;0.00;19.15;50.01;0.00;2.16;26.19
SG01;Gomezserracin;2002-09-01;2100;0.00;18.45;54.53;0.01;2.12;34.29
SG01;Gomezserracin;2002-09-01;2130;0.00;17.94;57.87;0.03;2.03;29.76
SG01;Gomezserracin;2002-09-01;2200;0.00;17.38;61.47;0.04;2.29;26.85
SG01;Gomezserracin;2002-09-01;2230;0.00;16.71;66.09;0.04;1.24;25.28
SG01;Gomezserracin;2002-09-01;2300;0.00;15.88;70.40;0.03;0.86;7.71
SG01;Gomezserracin;2002-09-01;2330;0.00;14.95;76.00;0.00;0.83;354.10
SG01;Gomezserracin;2002-09-01;2400;0.00;14.46;78.10;0.00;0.43;341.10
SG02;Nava de la Asuncion;2002-09-01;0030;0.00;12.83;82.80;0.00;0.83;0.60
SG02;Nava de la Asuncion;2002-09-01;0100;0.00;11.82;85.20;0.00;0.55;306.00
SG02;Nava de la Asuncion;2002-09-01;0130;0.00;10.97;89.00;0.00;0.69;253.40
SG02;Nava de la Asuncion;2002-09-01;0200;0.00;11.03;88.90;0.00;0.35;244.20
SG02;Nava de la Asuncion;2002-09-01;0230;0.00;10.65;88.60;0.00;0.34;195.00
SG02;Nava de la Asuncion;2002-09-01;0300;0.00;9.79;89.50;0.00;0.36;69.88
SG02;Nava de la Asuncion;2002-09-01;0330;0.00;9.06;90.80;0.00;0.03;38.96
SG02;Nava de la Asuncion;2002-09-01;0400;0.00;8.81;91.40;0.00;0.38;38.48
SG02;Nava de la Asuncion;2002-09-01;0430;0.00;8.27;91.70;0.00;0.04;57.40
SG02;Nava de la Asuncion;2002-09-01;0500;0.00;7.96;92.00;0.00;0.43;104.20
SG02;Nava de la Asuncion;2002-09-01;0530;0.00;7.49;92.10;3.25;0.53;44.54
SG02;Nava de la Asuncion;2002-09-01;0600;0.00;8.41;92.80;34.94;1.12;18.41
SG02;Nava de la Asuncion;2002-09-01;0630;0.00;10.13;91.30;105.80;0.64;117.90
SG02;Nava de la Asuncion;2002-09-01;0700;0.00;10.77;88.20;196.60;1.05;100.40
SG02;Nava de la Asuncion;2002-09-01;0730;0.00;12.52;81.00;298.50;1.21;56.99
SG02;Nava de la Asuncion;2002-09-01;0800;0.00;13.73;76.10;414.50;1.39;33.52
SG02;Nava de la Asuncion;2002-09-01;0830;0.00;15.31;71.00;516.40;0.79;341.00
SG02;Nava de la Asuncion;2002-09-01;0900;0.00;17.01;64.94;604.90;1.41;14.41
SG02;Nava de la Asuncion;2002-09-01;0930;0.00;18.24;59.55;689.70;1.73;25.41
SG02;Nava de la Asuncion;2002-09-01;1000;0.00;20.01;52.38;685.10;1.12;18.60
SG02;Nava de la Asuncion;2002-09-01;1030;0.00;20.90;50.22;867.00;1.77;4.20
SG02;Nava de la Asuncion;2002-09-01;1100;0.00;21.77;44.03;886.00;1.79;1.47
SG02;Nava de la Asuncion;2002-09-01;1130;0.00;22.77;38.74;895.00;1.90;21.49
SG02;Nava de la Asuncion;2002-09-01;1200;0.00;24.14;33.54;901.00;1.33;10.98
SG02;Nava de la Asuncion;2002-09-01;1230;0.00;25.04;30.41;887.00;1.49;111.80
SG02;Nava de la Asuncion;2002-09-01;1300;0.00;25.56;29.64;867.00;1.02;175.80
SG02;Nava de la Asuncion;2002-09-01;1330;0.00;26.42;29.47;826.00;1.54;18.61
SG02;Nava de la Asuncion;2002-09-01;1400;0.00;26.89;28.33;777.00;1.23;237.30
SG02;Nava de la Asuncion;2002-09-01;1430;0.00;27.12;28.25;716.00;1.45;36.23
SG02;Nava de la Asuncion;2002-09-01;1500;0.00;26.71;27.89;570.90;1.77;4.42
SG02;Nava de la Asuncion;2002-09-01;1530;0.00;27.19;28.37;524.60;1.64;309.10
SG02;Nava de la Asuncion;2002-09-01;1600;0.00;26.95;26.62;428.10;1.29;329.80
SG02;Nava de la Asuncion;2002-09-01;1630;0.00;26.89;26.48;323.10;1.24;300.90
SG02;Nava de la Asuncion;2002-09-01;1700;0.00;26.19;29.64;235.90;1.52;289.70
SG02;Nava de la Asuncion;2002-09-01;1730;0.00;25.93;28.85;122.30;1.96;336.00
SG02;Nava de la Asuncion;2002-09-01;1800;0.00;24.90;30.95;53.68;2.01;323.60
SG02;Nava de la Asuncion;2002-09-01;1830;0.00;23.27;38.11;11.92;0.67;313.70
SG02;Nava de la Asuncion;2002-09-01;1900;0.00;22.48;37.69;1.21;2.97;354.70
SG02;Nava de la Asuncion;2002-09-01;1930;0.00;22.20;34.86;0.00;3.15;18.04
SG02;Nava de la Asuncion;2002-09-01;2000;0.00;21.52;37.76;0.00;3.49;26.31
SG02;Nava de la Asuncion;2002-09-01;2030;0.00;20.69;41.53;0.00;3.24;30.75
SG02;Nava de la Asuncion;2002-09-01;2100;0.00;19.95;45.31;0.00;2.98;33.18
SG02;Nava de la Asuncion;2002-09-01;2130;0.00;19.15;49.55;0.00;2.60;27.12
SG02;Nava de la Asuncion;2002-09-01;2200;0.00;18.21;54.10;0.00;0.94;26.90
SG02;Nava de la Asuncion;2002-09-01;2230;0.00;16.94;61.05;0.00;1.09;342.10
SG02;Nava de la Asuncion;2002-09-01;2300;0.00;16.58;64.11;0.00;1.28;347.00
SG02;Nava de la Asuncion;2002-09-01;2330;0.00;15.53;69.50;0.00;0.97;319.10
SG02;Nava de la Asuncion;2002-09-01;2400;0.00;14.80;72.90;0.00;0.83;240.20
SO01;Almazan;2002-09-01;0030;0.00;12.79;78.50;0.00;0.62;284.80
SO01;Almazan;2002-09-01;0100;0.00;12.23;81.40;0.00;1.15;91.90
SO01;Almazan;2002-09-01;0130;0.00;11.10;83.90;0.00;0.75;109.50
SO01;Almazan;2002-09-01;0200;0.00;10.20;86.00;0.00;0.43;229.80
SO01;Almazan;2002-09-01;0230;0.00;9.87;88.10;0.00;0.84;204.70
SO01;Almazan;2002-09-01;0300;0.00;10.17;87.20;0.00;0.55;127.50
SO01;Almazan;2002-09-01;0330;0.00;10.50;85.10;0.00;0.82;90.00
SO01;Almazan;2002-09-01;0400;0.00;11.25;82.60;0.00;0.55;81.30
SO01;Almazan;2002-09-01;0430;0.00;9.86;86.10;0.00;0.32;115.90
SO01;Almazan;2002-09-01;0500;0.00;8.33;88.90;0.00;0.27;155.60
SO01;Almazan;2002-09-01;0530;0.00;7.64;90.60;3.26;0.28;45.66
SO01;Almazan;2002-09-01;0600;0.00;7.72;91.60;39.15;0.23;312.10
SO01;Almazan;2002-09-01;0630;0.00;9.25;91.10;118.80;0.29;45.22
SO01;Almazan;2002-09-01;0700;0.00;11.37;87.30;209.70;0.33;328.50
SO01;Almazan;2002-09-01;0730;0.00;13.70;80.20;322.60;0.69;337.30
SO01;Almazan;2002-09-01;0800;0.00;15.29;69.53;410.50;2.30;32.73
SO01;Almazan;2002-09-01;0830;0.00;16.45;63.27;517.50;2.60;49.69
SO01;Almazan;2002-09-01;0900;0.00;17.38;58.44;613.70;2.66;51.97
SO01;Almazan;2002-09-01;0930;0.00;18.24;55.34;693.70;2.58;54.43
SO01;Almazan;2002-09-01;1000;0.00;19.04;52.45;719.00;2.44;39.12
SO01;Almazan;2002-09-01;1030;0.00;19.97;49.25;812.00;2.44;58.39
SO01;Almazan;2002-09-01;1100;0.00;20.85;46.15;870.00;2.61;50.05
SO01;Almazan;2002-09-01;1130;0.00;21.38;43.48;774.00;2.03;33.86
SO01;Almazan;2002-09-01;1200;0.00;22.43;38.48;883.00;2.15;65.85
SO01;Almazan;2002-09-01;1230;0.00;23.00;34.63;836.00;1.90;44.48
SO01;Almazan;2002-09-01;1300;0.00;23.80;34.09;809.00;1.80;18.11
SO01;Almazan;2002-09-01;1330;0.00;24.43;31.18;790.00;1.39;5.08
SO01;Almazan;2002-09-01;1400;0.00;24.67;30.08;821.00;2.48;3.06
SO01;Almazan;2002-09-01;1430;0.00;24.65;27.01;703.00;2.47;343.30
SO01;Almazan;2002-09-01;1500;0.00;24.90;27.52;687.50;1.98;4.83
SO01;Almazan;2002-09-01;1530;0.00;25.10;27.69;570.80;1.20;319.40
SO01;Almazan;2002-09-01;1600;0.00;25.10;29.29;469.60;1.76;358.20
SO01;Almazan;2002-09-01;1630;0.00;25.10;29.50;399.60;2.21;38.76
SO01;Almazan;2002-09-01;1700;0.00;24.49;31.67;293.90;2.55;52.33
SO01;Almazan;2002-09-01;1730;0.00;22.94;39.20;157.90;4.78;45.92
SO01;Almazan;2002-09-01;1800;0.00;21.52;44.10;75.10;5.07;43.53
SO01;Almazan;2002-09-01;1830;0.00;20.21;47.82;17.21;4.81;46.21
SO01;Almazan;2002-09-01;1900;0.00;19.30;51.02;1.46;4.20;49.20
SO01;Almazan;2002-09-01;1930;0.00;18.93;51.99;0.00;4.33;49.83
SO01;Almazan;2002-09-01;2000;0.00;18.17;55.28;0.00;4.58;50.95
SO01;Almazan;2002-09-01;2030;0.00;17.43;58.75;0.00;4.64;45.51
SO01;Almazan;2002-09-01;2100;0.00;16.67;62.00;0.00;4.59;47.63
SO01;Almazan;2002-09-01;2130;0.00;16.29;64.40;0.00;3.94;58.05
SO01;Almazan;2002-09-01;2200;0.00;15.94;66.31;0.00;3.60;62.48
SO01;Almazan;2002-09-01;2230;0.00;15.37;68.89;0.00;2.67;68.05
SO01;Almazan;2002-09-01;2300;0.00;15.14;69.83;0.00;2.38;59.77
SO01;Almazan;2002-09-01;2330;0.00;14.92;70.50;0.00;2.01;62.06
SO01;Almazan;2002-09-01;2400;0.00;14.18;73.30;0.00;1.29;56.74
SO02;San Esteban de Gormaz;2002-09-01;0030;0.00;11.13;85.00;0.00;0.97;137.30
SO02;San Esteban de Gormaz;2002-09-01;0100;0.00;10.82;86.10;0.00;0.19;248.00
SO02;San Esteban de Gormaz;2002-09-01;0130;0.00;9.99;87.10;0.00;0.46;221.70
SO02;San Esteban de Gormaz;2002-09-01;0200;0.00;8.93;89.80;0.00;0.16;324.30
SO02;San Esteban de Gormaz;2002-09-01;0230;0.00;8.53;90.80;0.00;0.24;350.10
SO02;San Esteban de Gormaz;2002-09-01;0300;0.00;8.33;92.10;0.00;0.07;190.00
SO02;San Esteban de Gormaz;2002-09-01;0330;0.00;7.98;92.00;0.00;0.18;134.70
SO02;San Esteban de Gormaz;2002-09-01;0400;0.00;8.01;93.10;0.00;0.22;43.28
SO02;San Esteban de Gormaz;2002-09-01;0430;0.00;7.40;92.40;0.00;0.29;194.80
SO02;San Esteban de Gormaz;2002-09-01;0500;0.00;7.38;93.50;0.00;0.00;173.30
SO02;San Esteban de Gormaz;2002-09-01;0530;0.00;7.32;93.50;2.65;0.17;69.72
SO02;San Esteban de Gormaz;2002-09-01;0600;0.00;7.61;93.90;35.31;0.38;81.40
SO02;San Esteban de Gormaz;2002-09-01;0630;0.00;8.86;93.70;121.40;0.62;128.10
SO02;San Esteban de Gormaz;2002-09-01;0700;0.00;10.95;86.90;216.00;1.02;134.30
SO02;San Esteban de Gormaz;2002-09-01;0730;0.00;12.73;80.80;320.00;0.82;103.90
SO02;San Esteban de Gormaz;2002-09-01;0800;0.00;14.57;74.90;427.90;1.44;114.00
SO02;San Esteban de Gormaz;2002-09-01;0830;0.00;15.92;70.50;522.30;1.70;107.00
SO02;San Esteban de Gormaz;2002-09-01;0900;0.00;17.09;64.66;622.40;1.19;90.70
SO02;San Esteban de Gormaz;2002-09-01;0930;0.00;18.23;59.37;701.00;1.38;79.60
SO02;San Esteban de Gormaz;2002-09-01;1000;0.00;19.44;53.00;754.00;1.13;114.00
SO02;San Esteban de Gormaz;2002-09-01;1030;0.00;20.39;49.94;821.00;0.96;72.20
SO02;San Esteban de Gormaz;2002-09-01;1100;0.00;21.54;45.72;842.00;0.76;216.80
SO02;San Esteban de Gormaz;2002-09-01;1130;0.00;22.66;40.79;909.00;0.95;356.90
SO02;San Esteban de Gormaz;2002-09-01;1200;0.00;23.32;36.28;793.00;1.03;199.40
SO02;San Esteban de Gormaz;2002-09-01;1230;0.00;23.74;34.98;697.40;1.23;139.80
SO02;San Esteban de Gormaz;2002-09-01;1300;0.00;23.66;31.39;612.00;0.75;62.58
SO02;San Esteban de Gormaz;2002-09-01;1330;0.00;25.00;26.91;927.00;0.93;119.20
SO02;San Esteban de Gormaz;2002-09-01;1400;0.00;25.61;22.91;798.00;0.94;4.71
SO02;San Esteban de Gormaz;2002-09-01;1430;0.00;25.40;22.68;686.50;1.48;342.40
SO02;San Esteban de Gormaz;2002-09-01;1500;0.00;25.71;23.45;632.90;1.23;341.30
SO02;San Esteban de Gormaz;2002-09-01;1530;0.00;26.67;24.89;676.40;1.27;310.30
SO02;San Esteban de Gormaz;2002-09-01;1600;0.00;26.77;19.85;479.00;0.90;297.20
SO02;San Esteban de Gormaz;2002-09-01;1630;0.00;26.54;20.07;428.50;1.37;289.30
SO02;San Esteban de Gormaz;2002-09-01;1700;0.00;26.57;20.30;318.30;0.91;300.70
SO02;San Esteban de Gormaz;2002-09-01;1730;0.00;25.93;27.26;202.00;0.29;334.40
SO02;San Esteban de Gormaz;2002-09-01;1800;0.00;25.50;34.55;98.30;0.09;293.60
SO02;San Esteban de Gormaz;2002-09-01;1830;0.00;21.23;49.51;11.89;0.54;74.30
SO02;San Esteban de Gormaz;2002-09-01;1900;0.00;18.02;60.85;1.50;1.26;102.80
SO02;San Esteban de Gormaz;2002-09-01;1930;0.00;19.47;54.96;0.00;1.79;102.90
SO02;San Esteban de Gormaz;2002-09-01;2000;0.00;18.90;56.36;0.00;1.84;94.80
SO02;San Esteban de Gormaz;2002-09-01;2030;0.00;18.68;57.19;0.00;2.43;110.00
SO02;San Esteban de Gormaz;2002-09-01;2100;0.00;18.26;58.07;0.00;2.76;114.40
SO02;San Esteban de Gormaz;2002-09-01;2130;0.00;17.52;61.02;0.00;2.14;117.20
SO02;San Esteban de Gormaz;2002-09-01;2200;0.00;17.04;62.14;0.00;1.98;99.50
SO02;San Esteban de Gormaz;2002-09-01;2230;0.00;16.77;63.21;0.00;1.96;97.90
SO02;San Esteban de Gormaz;2002-09-01;2300;0.00;15.95;65.79;0.00;1.44;90.00
SO02;San Esteban de Gormaz;2002-09-01;2330;0.00;15.32;68.86;0.00;1.36;91.20
SO02;San Esteban de Gormaz;2002-09-01;2400;0.00;14.79;71.90;0.00;1.55;91.90
SO03;Fuentecantos;2002-09-01;0030;0.00;12.85;75.00;0.00;1.75;8.63
SO03;Fuentecantos;2002-09-01;0100;0.00;11.71;78.50;0.00;1.04;69.51
SO03;Fuentecantos;2002-09-01;0130;0.00;10.29;85.60;0.00;0.89;66.30
SO03;Fuentecantos;2002-09-01;0200;0.00;11.91;78.60;0.00;1.69;16.83
SO03;Fuentecantos;2002-09-01;0230;0.00;12.30;77.40;0.00;2.95;353.40
SO03;Fuentecantos;2002-09-01;0300;0.00;12.05;77.80;0.00;2.44;355.30
SO03;Fuentecantos;2002-09-01;0330;0.00;12.27;76.30;0.00;2.84;1.60
SO03;Fuentecantos;2002-09-01;0400;0.00;12.27;75.70;0.00;2.66;1.16
SO03;Fuentecantos;2002-09-01;0430;0.00;12.25;75.80;0.00;3.21;7.41
SO03;Fuentecantos;2002-09-01;0500;0.00;12.11;76.20;0.00;2.48;14.33
SO03;Fuentecantos;2002-09-01;0530;0.00;11.35;78.10;3.26;1.35;326.00
SO03;Fuentecantos;2002-09-01;0600;0.00;11.23;78.50;35.17;1.46;329.30
SO03;Fuentecantos;2002-09-01;0630;0.00;12.60;74.90;125.30;0.92;348.50
SO03;Fuentecantos;2002-09-01;0700;0.00;14.33;68.45;222.20;0.99;356.10
SO03;Fuentecantos;2002-09-01;0730;0.00;15.49;63.49;322.50;1.44;22.51
SO03;Fuentecantos;2002-09-01;0800;0.00;16.33;59.33;419.80;2.36;19.20
SO03;Fuentecantos;2002-09-01;0830;0.00;17.35;56.02;510.10;2.20;2.00
SO03;Fuentecantos;2002-09-01;0900;0.00;17.96;54.37;595.70;3.52;37.28
SO03;Fuentecantos;2002-09-01;0930;0.00;18.66;51.55;667.20;3.41;42.47
SO03;Fuentecantos;2002-09-01;1000;0.00;19.28;50.53;738.00;2.06;51.10
SO03;Fuentecantos;2002-09-01;1030;0.00;20.27;48.00;787.00;2.43;58.51
SO03;Fuentecantos;2002-09-01;1100;0.00;20.83;46.86;827.00;2.26;51.40
SO03;Fuentecantos;2002-09-01;1130;0.00;21.44;43.47;845.00;2.35;44.87
SO03;Fuentecantos;2002-09-01;1200;0.00;21.95;40.50;774.00;2.41;31.03
SO03;Fuentecantos;2002-09-01;1230;0.00;22.79;36.36;860.00;2.43;68.62
SO03;Fuentecantos;2002-09-01;1300;0.00;23.32;33.31;850.00;1.67;58.08
SO03;Fuentecantos;2002-09-01;1330;0.00;24.02;32.79;907.00;1.83;26.26
SO03;Fuentecantos;2002-09-01;1400;0.00;24.23;31.27;629.00;1.25;39.74
SO03;Fuentecantos;2002-09-01;1430;0.00;23.96;32.80;591.50;1.76;29.68
SO03;Fuentecantos;2002-09-01;1500;0.00;23.62;33.86;457.30;2.37;19.34
SO03;Fuentecantos;2002-09-01;1530;0.00;22.87;40.88;377.70;2.83;42.54
SO03;Fuentecantos;2002-09-01;1600;0.00;22.73;42.40;410.50;3.11;11.79
SO03;Fuentecantos;2002-09-01;1630;0.00;21.88;45.21;254.80;4.19;20.46
SO03;Fuentecantos;2002-09-01;1700;0.00;21.41;46.80;337.90;4.57;30.88
SO03;Fuentecantos;2002-09-01;1730;0.00;20.95;47.88;205.50;4.32;27.83
SO03;Fuentecantos;2002-09-01;1800;0.00;20.01;50.32;104.60;4.29;16.11
SO03;Fuentecantos;2002-09-01;1830;0.00;18.56;54.25;14.15;3.62;19.42
SO03;Fuentecantos;2002-09-01;1900;0.00;17.35;59.21;1.31;2.69;25.77
SO03;Fuentecantos;2002-09-01;1930;0.00;16.45;64.12;0.00;2.17;27.94
SO03;Fuentecantos;2002-09-01;2000;0.00;15.07;69.56;0.00;2.05;43.63
SO03;Fuentecantos;2002-09-01;2030;0.00;15.07;69.57;0.00;2.25;44.26
SO03;Fuentecantos;2002-09-01;2100;0.00;14.19;73.00;0.00;1.52;59.72
SO03;Fuentecantos;2002-09-01;2130;0.00;13.86;75.50;0.00;2.14;42.68
SO03;Fuentecantos;2002-09-01;2200;0.00;13.51;78.20;0.00;2.56;56.95
SO03;Fuentecantos;2002-09-01;2230;0.00;13.27;79.60;0.00;2.33;49.83
SO03;Fuentecantos;2002-09-01;2300;0.00;13.12;80.40;0.00;2.14;56.11
SO03;Fuentecantos;2002-09-01;2330;0.00;12.58;82.00;0.00;1.56;25.55
SO03;Fuentecantos;2002-09-01;2400;0.00;12.03;83.60;0.00;1.22;23.94
VA01;Mayorga;2002-09-01;0030;0.00;14.07;74.40;0.00;3.79;55.55
VA01;Mayorga;2002-09-01;0100;0.00;13.59;75.30;0.00;3.81;58.34
VA01;Mayorga;2002-09-01;0130;0.00;13.42;75.70;0.00;2.98;47.73
VA01;Mayorga;2002-09-01;0200;0.00;13.08;76.50;0.00;2.41;50.81
VA01;Mayorga;2002-09-01;0230;0.00;12.80;77.80;0.00;2.50;58.51
VA01;Mayorga;2002-09-01;0300;0.00;12.42;79.40;0.00;2.39;60.34
VA01;Mayorga;2002-09-01;0330;0.00;12.29;80.50;0.00;2.51;55.31
VA01;Mayorga;2002-09-01;0400;0.00;12.40;80.40;0.00;2.22;50.23
VA01;Mayorga;2002-09-01;0430;0.00;11.86;82.50;0.00;1.49;37.05
VA01;Mayorga;2002-09-01;0500;0.00;11.13;84.60;0.01;0.23;301.10
VA01;Mayorga;2002-09-01;0530;0.00;9.96;88.00;3.82;0.45;160.80
VA01;Mayorga;2002-09-01;0600;0.00;10.05;88.80;45.12;0.46;110.30
VA01;Mayorga;2002-09-01;0630;0.00;12.33;82.90;132.80;0.72;46.99
VA01;Mayorga;2002-09-01;0700;0.00;14.05;77.20;227.70;1.57;34.71
VA01;Mayorga;2002-09-01;0730;0.00;15.26;73.10;346.30;4.12;55.96
VA01;Mayorga;2002-09-01;0800;0.00;16.34;69.03;419.20;4.34;54.92
VA01;Mayorga;2002-09-01;0830;0.00;17.32;65.04;449.40;4.68;61.55
VA01;Mayorga;2002-09-01;0900;0.00;17.85;61.48;538.20;4.50;63.07
VA01;Mayorga;2002-09-01;0930;0.00;19.04;56.23;675.30;5.02;72.00
VA01;Mayorga;2002-09-01;1000;0.00;19.67;53.62;772.00;5.16;68.83
VA01;Mayorga;2002-09-01;1030;0.00;20.51;51.88;822.00;4.87;67.97
VA01;Mayorga;2002-09-01;1100;0.00;21.37;46.73;860.00;5.03;76.40
VA01;Mayorga;2002-09-01;1130;0.00;22.05;43.75;876.00;4.20;69.06
VA01;Mayorga;2002-09-01;1200;0.00;22.49;40.96;874.00;3.91;68.89
VA01;Mayorga;2002-09-01;1230;0.00;23.24;36.58;857.00;3.26;55.45
VA01;Mayorga;2002-09-01;1300;0.00;23.96;33.78;811.00;2.78;62.49
VA01;Mayorga;2002-09-01;1330;0.00;24.18;32.18;808.00;2.89;64.94
VA01;Mayorga;2002-09-01;1400;0.00;24.44;32.70;739.00;2.88;57.24
VA01;Mayorga;2002-09-01;1430;0.00;24.23;32.59;596.70;3.23;84.40
VA01;Mayorga;2002-09-01;1500;0.00;24.80;31.48;671.40;3.64;77.90
VA01;Mayorga;2002-09-01;1530;0.00;24.73;31.21;616.40;3.55;70.70
VA01;Mayorga;2002-09-01;1600;0.00;24.69;29.48;510.00;3.77;75.80
VA01;Mayorga;2002-09-01;1630;0.00;24.55;30.38;407.40;3.88;75.10
VA01;Mayorga;2002-09-01;1700;0.00;24.44;28.98;304.30;3.62;74.60
VA01;Mayorga;2002-09-01;1730;0.00;24.11;28.71;202.70;3.34;76.10
VA01;Mayorga;2002-09-01;1800;0.00;23.51;29.22;106.20;3.58;71.90
VA01;Mayorga;2002-09-01;1830;0.00;22.45;31.98;23.88;4.52;73.10
VA01;Mayorga;2002-09-01;1900;0.00;20.64;36.97;2.37;3.32;70.30
VA01;Mayorga;2002-09-01;1930;0.00;19.57;41.55;0.00;4.10;74.80
VA01;Mayorga;2002-09-01;2000;0.00;18.91;46.14;0.00;4.74;70.30
VA01;Mayorga;2002-09-01;2030;0.00;18.23;53.39;0.00;5.16;61.17
VA01;Mayorga;2002-09-01;2100;0.00;17.53;59.25;0.00;5.76;57.33
VA01;Mayorga;2002-09-01;2130;0.00;16.89;62.08;0.00;5.66;59.10
VA01;Mayorga;2002-09-01;2200;0.00;16.12;64.26;0.00;4.90;63.38
VA01;Mayorga;2002-09-01;2230;0.00;15.52;65.52;0.00;4.08;63.58
VA01;Mayorga;2002-09-01;2300;0.00;15.01;66.76;0.00;3.75;62.51
VA01;Mayorga;2002-09-01;2330;0.00;14.50;67.34;0.00;3.29;59.27
VA01;Mayorga;2002-09-01;2400;0.00;14.02;70.70;0.00;3.31;56.55
VA02;Torrecilla de la Orden;2002-09-01;0030;0.00;14.47;75.70;0.00;2.90;50.58
VA02;Torrecilla de la Orden;2002-09-01;0100;0.00;14.10;76.70;0.00;2.93;43.88
VA02;Torrecilla de la Orden;2002-09-01;0130;0.00;13.61;78.60;0.01;2.03;40.37
VA02;Torrecilla de la Orden;2002-09-01;0200;0.00;13.48;79.60;0.02;1.86;40.24
VA02;Torrecilla de la Orden;2002-09-01;0230;0.00;12.68;82.00;0.03;0.99;23.59
VA02;Torrecilla de la Orden;2002-09-01;0300;0.00;12.05;85.50;0.03;1.22;30.36
VA02;Torrecilla de la Orden;2002-09-01;0330;0.00;11.79;87.30;0.04;1.58;23.19
VA02;Torrecilla de la Orden;2002-09-01;0400;0.00;11.51;88.20;0.03;1.42;24.17
VA02;Torrecilla de la Orden;2002-09-01;0430;0.00;11.26;89.70;0.04;1.43;30.49
VA02;Torrecilla de la Orden;2002-09-01;0500;0.00;11.02;89.90;0.06;1.24;23.75
VA02;Torrecilla de la Orden;2002-09-01;0530;0.00;10.85;90.40;3.73;1.04;39.90
VA02;Torrecilla de la Orden;2002-09-01;0600;0.00;11.16;88.90;30.97;1.11;51.31
VA02;Torrecilla de la Orden;2002-09-01;0630;0.00;11.73;87.70;97.00;1.13;38.37
VA02;Torrecilla de la Orden;2002-09-01;0700;0.00;12.98;84.10;185.70;2.17;51.62
VA02;Torrecilla de la Orden;2002-09-01;0730;0.00;14.16;78.80;286.20;3.05;63.59
VA02;Torrecilla de la Orden;2002-09-01;0800;0.00;15.15;74.70;388.30;3.67;57.36
VA02;Torrecilla de la Orden;2002-09-01;0830;0.00;16.36;69.33;479.90;3.44;56.36
VA02;Torrecilla de la Orden;2002-09-01;0900;0.00;17.53;63.36;583.80;3.23;49.30
VA02;Torrecilla de la Orden;2002-09-01;0930;0.00;18.45;59.50;598.80;3.16;49.39
VA02;Torrecilla de la Orden;2002-09-01;1000;0.00;19.53;55.07;746.00;3.11;57.58
VA02;Torrecilla de la Orden;2002-09-01;1030;0.00;20.54;51.37;753.00;2.98;52.99
VA02;Torrecilla de la Orden;2002-09-01;1100;0.00;21.32;47.44;811.00;2.87;55.56
VA02;Torrecilla de la Orden;2002-09-01;1130;0.00;22.13;43.47;859.00;2.77;35.70
VA02;Torrecilla de la Orden;2002-09-01;1200;0.00;23.36;39.89;851.00;2.68;26.45
VA02;Torrecilla de la Orden;2002-09-01;1230;0.00;23.93;34.78;862.00;2.80;17.04
VA02;Torrecilla de la Orden;2002-09-01;1300;0.00;24.84;30.43;841.00;2.39;37.70
VA02;Torrecilla de la Orden;2002-09-01;1330;0.00;25.30;30.02;810.00;2.28;17.89
VA02;Torrecilla de la Orden;2002-09-01;1400;0.00;25.89;29.84;740.00;2.05;11.95
VA02;Torrecilla de la Orden;2002-09-01;1430;0.00;26.16;29.00;731.00;2.15;321.40
VA02;Torrecilla de la Orden;2002-09-01;1500;0.00;26.51;27.49;656.20;2.49;334.30
VA02;Torrecilla de la Orden;2002-09-01;1530;0.00;26.62;26.30;509.20;1.65;338.90
VA02;Torrecilla de la Orden;2002-09-01;1600;0.00;26.58;26.08;479.50;1.80;20.11
VA02;Torrecilla de la Orden;2002-09-01;1630;0.00;26.42;26.07;298.50;2.02;4.60
VA02;Torrecilla de la Orden;2002-09-01;1700;0.00;26.18;25.53;198.90;2.10;353.90
VA02;Torrecilla de la Orden;2002-09-01;1730;0.00;25.58;26.15;105.30;2.09;8.35
VA02;Torrecilla de la Orden;2002-09-01;1800;0.00;24.85;27.78;53.60;1.01;17.28
VA02;Torrecilla de la Orden;2002-09-01;1830;0.00;24.06;30.52;13.48;0.74;341.60
VA02;Torrecilla de la Orden;2002-09-01;1900;0.00;22.94;31.97;1.68;1.46;357.30
VA02;Torrecilla de la Orden;2002-09-01;1930;0.00;22.39;34.40;0.00;3.36;32.58
VA02;Torrecilla de la Orden;2002-09-01;2000;0.00;21.77;36.33;0.00;2.73;38.45
VA02;Torrecilla de la Orden;2002-09-01;2030;0.00;21.09;38.79;0.00;3.21;43.81
VA02;Torrecilla de la Orden;2002-09-01;2100;0.00;20.71;41.85;0.00;4.02;50.49
