Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-02-12;1400;0.00;11.41;59.56;470.50;2.26;249.30
P04;Villoldo;2002-02-12;1430;0.00;11.72;63.09;420.80;2.28;267.30
P04;Villoldo;2002-02-12;1500;0.00;11.94;63.93;368.30;2.29;287.60
P04;Villoldo;2002-02-12;1530;0.00;11.81;62.97;302.80;2.07;282.40
P04;Villoldo;2002-02-12;1600;0.00;11.86;62.11;225.90;1.63;280.30
P04;Villoldo;2002-02-12;1630;0.00;11.77;65.50;141.00;1.55;271.10
P04;Villoldo;2002-02-12;1700;0.00;11.40;64.82;71.30;1.16;274.60
P04;Villoldo;2002-02-12;1730;0.00;10.42;62.04;17.56;0.74;241.40
P04;Villoldo;2002-02-12;1800;0.00;9.32;65.00;0.74;0.32;265.30
P04;Villoldo;2002-02-12;1830;0.00;7.70;70.60;0.00;0.46;148.40
P04;Villoldo;2002-02-12;1900;0.00;6.26;75.20;0.01;0.01;135.80
P04;Villoldo;2002-02-12;1930;0.00;5.52;77.90;0.01;0.71;61.99
P04;Villoldo;2002-02-12;2000;0.00;4.97;79.10;0.00;0.69;56.48
P04;Villoldo;2002-02-12;2030;0.00;4.61;79.90;0.00;0.93;9.01
P04;Villoldo;2002-02-12;2100;0.00;4.32;80.60;0.00;0.49;260.50
P04;Villoldo;2002-02-12;2130;0.00;3.41;81.90;0.00;0.36;308.70
P04;Villoldo;2002-02-12;2200;0.00;2.85;84.20;0.00;0.48;340.70
P04;Villoldo;2002-02-12;2230;0.00;2.36;85.00;0.00;0.01;339.00
P04;Villoldo;2002-02-12;2300;0.00;2.40;85.40;0.00;0.63;312.90
P04;Villoldo;2002-02-12;2330;0.00;1.41;85.90;0.00;0.56;333.20
P04;Villoldo;2002-02-12;2400;0.00;1.16;86.40;0.00;0.19;332.70
P05;Lantadilla;2002-02-12;0030;0.00;6.83;85.80;0.00;1.66;207.10
P05;Lantadilla;2002-02-12;0100;0.00;6.83;85.30;0.01;1.33;232.90
P05;Lantadilla;2002-02-12;0130;0.00;6.81;84.90;0.01;1.34;226.00
P05;Lantadilla;2002-02-12;0200;0.00;6.81;82.90;0.01;1.82;221.20
P05;Lantadilla;2002-02-12;0230;0.00;6.79;83.50;0.00;1.72;228.00
P05;Lantadilla;2002-02-12;0300;0.00;6.65;85.00;0.02;1.42;232.10
P05;Lantadilla;2002-02-12;0330;0.00;6.55;84.80;0.02;1.71;222.90
P05;Lantadilla;2002-02-12;0400;0.00;6.72;82.70;0.02;1.89;260.50
P05;Lantadilla;2002-02-12;0430;0.00;6.48;84.40;0.01;1.14;271.60
P05;Lantadilla;2002-02-12;0500;0.00;6.41;85.20;0.00;0.96;275.20
P05;Lantadilla;2002-02-12;0530;0.00;6.34;85.60;0.03;0.88;251.40
P05;Lantadilla;2002-02-12;0600;0.00;6.08;87.10;0.02;0.25;246.90
P05;Lantadilla;2002-02-12;0630;0.00;5.72;87.90;0.02;0.31;212.20
P05;Lantadilla;2002-02-12;0700;0.00;4.24;91.20;1.38;0.61;201.80
P05;Lantadilla;2002-02-12;0730;0.00;4.07;91.80;20.56;0.14;197.30
P05;Lantadilla;2002-02-12;0800;0.00;4.16;92.10;93.40;0.42;291.10
P05;Lantadilla;2002-02-12;0830;0.00;5.72;87.70;176.10;0.40;265.40
P05;Lantadilla;2002-02-12;0900;0.00;7.18;80.60;258.00;0.74;242.80
P05;Lantadilla;2002-02-12;0930;0.00;7.68;79.10;339.50;1.29;300.00
P05;Lantadilla;2002-02-12;1000;0.00;8.12;78.30;410.90;1.61;278.20
P05;Lantadilla;2002-02-12;1030;0.00;9.02;75.70;472.90;2.16;262.50
P05;Lantadilla;2002-02-12;1100;0.00;9.84;70.60;527.20;2.66;259.40
P05;Lantadilla;2002-02-12;1130;0.00;10.41;65.59;567.40;2.61;244.10
P05;Lantadilla;2002-02-12;1200;0.00;10.67;69.08;592.40;2.27;262.90
P05;Lantadilla;2002-02-12;1230;0.00;11.12;64.60;594.70;2.06;254.30
P05;Lantadilla;2002-02-12;1300;0.00;11.62;63.65;580.20;1.80;268.10
P05;Lantadilla;2002-02-12;1330;0.00;12.13;62.59;556.10;2.41;235.50
P05;Lantadilla;2002-02-12;1400;0.00;12.20;62.69;520.40;2.44;245.60
P05;Lantadilla;2002-02-12;1430;0.00;12.37;62.67;473.10;2.56;256.90
P05;Lantadilla;2002-02-12;1500;0.00;12.70;61.21;413.70;2.46;276.80
P05;Lantadilla;2002-02-12;1530;0.00;13.01;59.88;337.00;2.18;265.00
P05;Lantadilla;2002-02-12;1600;0.00;13.05;60.05;255.90;1.97;278.50
P05;Lantadilla;2002-02-12;1630;0.00;12.92;60.10;164.40;1.47;273.70
P05;Lantadilla;2002-02-12;1700;0.00;12.25;64.33;73.90;1.03;272.70
P05;Lantadilla;2002-02-12;1730;0.00;11.01;70.70;17.09;0.73;256.40
P05;Lantadilla;2002-02-12;1800;0.00;9.49;75.50;1.05;0.60;250.40
P05;Lantadilla;2002-02-12;1830;0.00;8.41;78.10;0.00;0.76;226.90
P05;Lantadilla;2002-02-12;1900;0.00;7.53;81.50;0.01;0.61;210.40
P05;Lantadilla;2002-02-12;1930;0.00;6.56;84.60;0.01;0.71;246.80
P05;Lantadilla;2002-02-12;2000;0.00;5.85;87.90;0.02;0.81;264.30
P05;Lantadilla;2002-02-12;2030;0.00;6.48;84.80;0.03;0.83;184.20
P05;Lantadilla;2002-02-12;2100;0.00;5.02;88.90;0.02;0.13;6.39
P05;Lantadilla;2002-02-12;2130;0.00;4.09;92.30;0.00;0.10;336.40
P05;Lantadilla;2002-02-12;2200;0.00;3.82;93.60;0.01;0.19;266.20
P05;Lantadilla;2002-02-12;2230;0.00;3.17;94.00;0.00;0.06;336.50
P05;Lantadilla;2002-02-12;2300;0.00;2.43;94.70;0.00;0.02;331.80
P05;Lantadilla;2002-02-12;2330;0.00;2.30;95.10;0.00;0.27;337.10
P05;Lantadilla;2002-02-12;2400;0.00;2.15;95.40;0.00;0.20;305.20
P06;Herrera de Pisuerga;2002-02-12;0030;0.00;6.74;81.90;0.00;1.64;254.30
P06;Herrera de Pisuerga;2002-02-12;0100;0.00;7.03;78.20;0.02;2.12;247.20
P06;Herrera de Pisuerga;2002-02-12;0130;0.00;6.56;83.00;0.01;1.41;195.90
P06;Herrera de Pisuerga;2002-02-12;0200;0.00;6.34;84.70;0.00;0.89;224.90
P06;Herrera de Pisuerga;2002-02-12;0230;0.00;6.13;86.20;0.01;0.80;222.80
P06;Herrera de Pisuerga;2002-02-12;0300;0.00;6.13;85.70;0.00;0.73;248.00
P06;Herrera de Pisuerga;2002-02-12;0330;0.00;6.07;86.50;0.00;0.68;237.10
P06;Herrera de Pisuerga;2002-02-12;0400;0.00;5.93;87.10;0.00;1.14;224.70
P06;Herrera de Pisuerga;2002-02-12;0430;0.00;5.98;86.90;0.00;0.90;234.30
P06;Herrera de Pisuerga;2002-02-12;0500;0.00;5.86;87.10;0.00;1.34;214.50
P06;Herrera de Pisuerga;2002-02-12;0530;0.00;5.84;87.50;0.00;1.59;181.80
P06;Herrera de Pisuerga;2002-02-12;0600;0.00;5.71;87.10;0.00;1.38;182.90
P06;Herrera de Pisuerga;2002-02-12;0630;0.00;5.46;88.00;0.00;1.41;187.10
P06;Herrera de Pisuerga;2002-02-12;0700;0.00;5.10;89.50;1.15;0.76;230.40
P06;Herrera de Pisuerga;2002-02-12;0730;0.00;5.11;89.30;14.17;0.39;339.70
P06;Herrera de Pisuerga;2002-02-12;0800;0.00;4.91;89.50;79.60;0.46;164.10
P06;Herrera de Pisuerga;2002-02-12;0830;0.00;6.10;87.90;165.40;0.28;266.00
P06;Herrera de Pisuerga;2002-02-12;0900;0.00;7.39;82.00;251.20;0.24;226.70
P06;Herrera de Pisuerga;2002-02-12;0930;0.00;8.14;79.00;329.90;1.04;213.70
P06;Herrera de Pisuerga;2002-02-12;1000;0.00;8.92;76.40;405.80;1.80;246.90
P06;Herrera de Pisuerga;2002-02-12;1030;0.00;9.70;71.20;471.50;1.94;242.20
P06;Herrera de Pisuerga;2002-02-12;1100;0.00;10.19;71.00;519.50;2.46;234.70
P06;Herrera de Pisuerga;2002-02-12;1130;0.00;10.71;64.73;548.80;2.63;247.00
P06;Herrera de Pisuerga;2002-02-12;1200;0.00;11.22;64.71;569.50;2.26;237.00
P06;Herrera de Pisuerga;2002-02-12;1230;0.00;11.58;65.93;577.40;2.54;237.40
P06;Herrera de Pisuerga;2002-02-12;1300;0.00;11.79;64.32;567.20;2.32;249.30
P06;Herrera de Pisuerga;2002-02-12;1330;0.00;12.05;61.61;540.80;2.91;229.30
P06;Herrera de Pisuerga;2002-02-12;1400;0.00;12.10;64.89;502.50;2.81;220.90
P06;Herrera de Pisuerga;2002-02-12;1430;0.00;12.51;63.16;451.00;2.79;243.70
P06;Herrera de Pisuerga;2002-02-12;1500;0.00;12.79;61.03;392.20;2.93;247.00
P06;Herrera de Pisuerga;2002-02-12;1530;0.00;12.88;62.91;320.60;2.48;239.80
P06;Herrera de Pisuerga;2002-02-12;1600;0.00;13.10;61.35;239.50;2.18;236.50
P06;Herrera de Pisuerga;2002-02-12;1630;0.00;12.95;62.27;152.50;1.64;232.40
P06;Herrera de Pisuerga;2002-02-12;1700;0.00;12.26;66.42;67.56;1.61;215.40
P06;Herrera de Pisuerga;2002-02-12;1730;0.00;10.89;73.80;16.66;0.88;196.60
P06;Herrera de Pisuerga;2002-02-12;1800;0.00;9.01;83.90;0.88;0.52;179.70
P06;Herrera de Pisuerga;2002-02-12;1830;0.00;7.82;86.00;0.01;0.59;194.00
P06;Herrera de Pisuerga;2002-02-12;1900;0.00;6.84;87.80;0.00;0.32;195.20
P06;Herrera de Pisuerga;2002-02-12;1930;0.00;5.86;89.90;0.00;0.01;194.00
P06;Herrera de Pisuerga;2002-02-12;2000;0.00;5.12;91.40;0.00;0.56;42.21
P06;Herrera de Pisuerga;2002-02-12;2030;0.00;4.67;92.00;0.00;0.93;42.39
P06;Herrera de Pisuerga;2002-02-12;2100;0.00;3.71;92.80;0.00;0.74;337.80
P06;Herrera de Pisuerga;2002-02-12;2130;0.00;3.32;93.40;0.00;0.51;5.01
P06;Herrera de Pisuerga;2002-02-12;2200;0.00;2.61;93.60;0.00;0.65;26.88
P06;Herrera de Pisuerga;2002-02-12;2230;0.00;2.21;94.10;0.00;0.53;343.00
P06;Herrera de Pisuerga;2002-02-12;2300;0.00;2.03;94.40;0.00;0.60;6.51
P06;Herrera de Pisuerga;2002-02-12;2330;0.00;1.65;94.70;0.00;0.69;36.77
P06;Herrera de Pisuerga;2002-02-12;2400;0.00;1.56;95.00;0.00;0.36;352.20
P07;Villaluenga de la Vega;2002-02-12;0030;0.00;6.05;84.10;0.00;0.49;278.70
P07;Villaluenga de la Vega;2002-02-12;0100;0.00;5.81;85.90;0.00;0.40;254.10
P07;Villaluenga de la Vega;2002-02-12;0130;0.00;5.78;86.10;0.00;0.55;266.40
P07;Villaluenga de la Vega;2002-02-12;0200;0.00;5.63;86.10;0.00;0.34;277.60
P07;Villaluenga de la Vega;2002-02-12;0230;0.00;5.43;87.90;0.00;0.23;62.82
P07;Villaluenga de la Vega;2002-02-12;0300;0.00;5.32;88.30;0.00;0.29;308.30
P07;Villaluenga de la Vega;2002-02-12;0330;0.00;5.23;88.80;0.00;0.19;81.70
P07;Villaluenga de la Vega;2002-02-12;0400;0.00;4.97;90.20;0.00;0.23;177.50
P07;Villaluenga de la Vega;2002-02-12;0430;0.00;4.68;91.00;0.00;0.31;171.10
P07;Villaluenga de la Vega;2002-02-12;0500;0.00;4.41;91.50;0.00;0.36;36.42
P07;Villaluenga de la Vega;2002-02-12;0530;0.00;4.03;92.30;0.00;0.26;358.60
P07;Villaluenga de la Vega;2002-02-12;0600;0.00;3.43;93.00;0.00;0.21;145.00
P07;Villaluenga de la Vega;2002-02-12;0630;0.00;2.09;93.60;0.00;0.23;347.90
P07;Villaluenga de la Vega;2002-02-12;0700;0.00;0.84;94.30;1.69;0.17;321.10
P07;Villaluenga de la Vega;2002-02-12;0730;0.00;0.33;95.10;20.07;0.31;357.60
P07;Villaluenga de la Vega;2002-02-12;0800;0.00;0.78;95.50;87.60;0.22;7.91
P07;Villaluenga de la Vega;2002-02-12;0830;0.00;2.96;95.50;178.10;0.81;3.31
P07;Villaluenga de la Vega;2002-02-12;0900;0.00;4.70;94.80;269.80;0.90;10.10
P07;Villaluenga de la Vega;2002-02-12;0930;0.00;6.19;90.60;351.30;0.88;3.47
P07;Villaluenga de la Vega;2002-02-12;1000;0.00;7.75;81.10;428.00;0.88;336.60
P07;Villaluenga de la Vega;2002-02-12;1030;0.00;8.81;74.40;491.50;1.26;311.30
P07;Villaluenga de la Vega;2002-02-12;1100;0.00;9.90;68.54;500.80;1.53;291.10
P07;Villaluenga de la Vega;2002-02-12;1130;0.00;10.31;64.60;581.60;1.84;297.00
P07;Villaluenga de la Vega;2002-02-12;1200;0.00;10.77;62.51;599.50;1.98;306.80
P07;Villaluenga de la Vega;2002-02-12;1230;0.00;10.75;63.26;607.90;1.89;303.40
P07;Villaluenga de la Vega;2002-02-12;1300;0.00;11.31;62.24;592.00;2.11;298.30
P07;Villaluenga de la Vega;2002-02-12;1330;0.00;11.70;61.41;568.40;2.05;299.40
P07;Villaluenga de la Vega;2002-02-12;1400;0.00;11.96;63.78;529.00;2.59;295.00
P07;Villaluenga de la Vega;2002-02-12;1430;0.00;12.25;62.90;473.30;2.42;293.10
P07;Villaluenga de la Vega;2002-02-12;1500;0.00;12.17;62.60;409.30;2.09;290.60
P07;Villaluenga de la Vega;2002-02-12;1530;0.00;12.57;62.23;330.60;1.99;296.70
P07;Villaluenga de la Vega;2002-02-12;1600;0.00;12.30;63.52;224.30;1.82;311.30
P07;Villaluenga de la Vega;2002-02-12;1630;0.00;12.24;64.36;151.30;1.50;298.20
P07;Villaluenga de la Vega;2002-02-12;1700;0.00;11.61;66.35;75.80;1.06;285.20
P07;Villaluenga de la Vega;2002-02-12;1730;0.00;10.29;71.00;15.38;0.85;266.20
P07;Villaluenga de la Vega;2002-02-12;1800;0.00;8.08;77.90;0.74;0.37;287.70
P07;Villaluenga de la Vega;2002-02-12;1830;0.00;5.80;87.70;0.00;0.43;324.60
P07;Villaluenga de la Vega;2002-02-12;1900;0.00;4.59;90.40;0.00;0.21;47.24
P07;Villaluenga de la Vega;2002-02-12;1930;0.00;3.43;91.80;0.00;0.16;8.86
P07;Villaluenga de la Vega;2002-02-12;2000;0.00;3.07;93.00;0.00;0.03;354.30
P07;Villaluenga de la Vega;2002-02-12;2030;0.00;2.42;93.70;0.00;0.05;354.30
P07;Villaluenga de la Vega;2002-02-12;2100;0.00;1.72;94.20;0.00;0.23;352.10
P07;Villaluenga de la Vega;2002-02-12;2130;0.00;1.63;94.70;0.00;0.31;351.50
P07;Villaluenga de la Vega;2002-02-12;2200;0.00;1.57;95.00;0.00;0.54;358.90
P07;Villaluenga de la Vega;2002-02-12;2230;0.00;1.01;95.20;0.00;0.29;3.30
P07;Villaluenga de la Vega;2002-02-12;2300;0.00;1.35;95.40;0.00;0.83;5.92
P07;Villaluenga de la Vega;2002-02-12;2330;0.00;1.68;95.40;0.00;0.86;358.80
P07;Villaluenga de la Vega;2002-02-12;2400;0.00;1.43;95.30;0.00;0.55;350.10
SA01;Ciudad Rodrigo;2002-02-12;0030;0.00;2.95;100.00;0.00;0.13;117.00
SA01;Ciudad Rodrigo;2002-02-12;0100;0.00;2.61;100.00;0.00;0.22;192.10
SA01;Ciudad Rodrigo;2002-02-12;0130;0.00;1.88;100.00;0.00;0.04;213.30
SA01;Ciudad Rodrigo;2002-02-12;0200;0.00;1.38;100.00;0.00;0.03;213.00
SA01;Ciudad Rodrigo;2002-02-12;0230;0.00;1.21;100.00;0.00;0.30;345.20
SA01;Ciudad Rodrigo;2002-02-12;0300;0.00;1.40;100.00;0.00;0.30;341.00
SA01;Ciudad Rodrigo;2002-02-12;0330;0.00;1.01;100.00;0.00;0.00;231.20
SA01;Ciudad Rodrigo;2002-02-12;0400;0.00;0.79;100.00;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2002-02-12;0430;0.00;0.57;100.00;0.00;0.10;315.30
SA01;Ciudad Rodrigo;2002-02-12;0500;0.00;0.61;100.00;0.00;0.36;318.00
SA01;Ciudad Rodrigo;2002-02-12;0530;0.00;0.27;100.00;0.00;0.23;356.90
SA01;Ciudad Rodrigo;2002-02-12;0600;0.00;0.11;100.00;0.00;0.21;119.50
SA01;Ciudad Rodrigo;2002-02-12;0630;0.00;-0.30;100.00;0.00;0.15;179.10
SA01;Ciudad Rodrigo;2002-02-12;0700;0.00;-0.69;100.00;1.30;0.36;172.90
SA01;Ciudad Rodrigo;2002-02-12;0730;0.00;-0.93;100.00;17.51;0.40;150.80
SA01;Ciudad Rodrigo;2002-02-12;0800;0.00;-0.77;100.00;68.37;0.23;210.30
SA01;Ciudad Rodrigo;2002-02-12;0830;0.00;-0.34;100.00;126.80;0.21;212.30
SA01;Ciudad Rodrigo;2002-02-12;0900;0.00;1.14;100.00;220.10;0.23;288.20
SA01;Ciudad Rodrigo;2002-02-12;0930;0.00;2.36;100.00;305.10;0.77;257.80
SA01;Ciudad Rodrigo;2002-02-12;1000;0.00;3.91;100.00;383.50;0.56;230.30
SA01;Ciudad Rodrigo;2002-02-12;1030;0.00;7.12;91.80;451.60;0.23;143.50
SA01;Ciudad Rodrigo;2002-02-12;1100;0.00;9.03;78.60;503.70;0.46;261.50
SA01;Ciudad Rodrigo;2002-02-12;1130;0.00;11.06;70.50;539.70;0.36;208.00
SA01;Ciudad Rodrigo;2002-02-12;1200;0.00;13.92;60.73;563.30;0.47;176.80
SA01;Ciudad Rodrigo;2002-02-12;1230;0.00;14.63;55.14;571.50;0.75;172.90
SA01;Ciudad Rodrigo;2002-02-12;1300;0.00;15.93;49.68;550.80;0.50;172.10
SA01;Ciudad Rodrigo;2002-02-12;1330;0.00;17.17;49.96;540.00;0.51;189.40
SA01;Ciudad Rodrigo;2002-02-12;1400;0.00;18.63;44.47;503.80;0.71;311.20
SA01;Ciudad Rodrigo;2002-02-12;1430;0.00;19.11;41.20;456.60;0.62;333.80
SA01;Ciudad Rodrigo;2002-02-12;1500;0.00;19.97;36.78;397.10;0.88;323.50
SA01;Ciudad Rodrigo;2002-02-12;1530;0.00;20.19;31.72;327.70;0.76;23.41
SA01;Ciudad Rodrigo;2002-02-12;1600;0.00;19.89;29.90;247.80;1.37;8.25
SA01;Ciudad Rodrigo;2002-02-12;1630;0.00;19.23;35.08;164.20;1.40;0.89
SA01;Ciudad Rodrigo;2002-02-12;1700;0.00;18.42;42.38;81.00;1.03;349.70
SA01;Ciudad Rodrigo;2002-02-12;1730;0.00;16.50;49.23;15.63;0.67;4.67
SA01;Ciudad Rodrigo;2002-02-12;1800;0.00;13.55;63.46;1.06;0.33;198.60
SA01;Ciudad Rodrigo;2002-02-12;1830;0.00;10.82;74.00;0.00;0.42;180.30
SA01;Ciudad Rodrigo;2002-02-12;1900;0.00;10.00;76.60;0.00;0.38;166.70
SA01;Ciudad Rodrigo;2002-02-12;1930;0.00;8.36;86.90;0.00;0.29;210.50
SA01;Ciudad Rodrigo;2002-02-12;2000;0.00;7.14;91.30;0.00;0.13;180.50
SA01;Ciudad Rodrigo;2002-02-12;2030;0.00;6.56;91.50;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2002-02-12;2100;0.00;5.69;93.40;0.00;0.25;158.80
SA01;Ciudad Rodrigo;2002-02-12;2130;0.00;6.15;93.20;0.00;0.25;103.50
SA01;Ciudad Rodrigo;2002-02-12;2200;0.00;5.52;91.50;0.00;0.42;154.80
SA01;Ciudad Rodrigo;2002-02-12;2230;0.00;4.91;94.90;0.00;0.44;177.60
SA01;Ciudad Rodrigo;2002-02-12;2300;0.00;3.55;97.50;0.00;0.14;200.20
SA01;Ciudad Rodrigo;2002-02-12;2330;0.00;3.24;99.40;0.00;0.23;145.80
SA01;Ciudad Rodrigo;2002-02-12;2400;0.00;2.86;99.10;0.00;0.11;183.10
SA02;Aldearrubia;2002-02-12;0030;0.00;7.81;86.10;0.00;0.11;285.80
SA02;Aldearrubia;2002-02-12;0100;0.00;7.94;85.80;0.00;0.58;316.10
SA02;Aldearrubia;2002-02-12;0130;0.00;8.03;84.90;0.00;0.38;304.50
SA02;Aldearrubia;2002-02-12;0200;0.00;7.79;85.30;0.00;0.01;340.80
SA02;Aldearrubia;2002-02-12;0230;0.00;7.55;86.90;0.00;0.15;182.70
SA02;Aldearrubia;2002-02-12;0300;0.00;7.52;87.20;0.00;0.21;4.27
SA02;Aldearrubia;2002-02-12;0330;0.00;7.06;88.00;0.00;0.15;174.30
SA02;Aldearrubia;2002-02-12;0400;0.00;6.59;88.70;0.00;0.12;300.20
SA02;Aldearrubia;2002-02-12;0430;0.00;6.14;89.40;0.00;0.45;349.60
SA02;Aldearrubia;2002-02-12;0500;0.00;4.99;90.10;0.00;0.17;4.60
SA02;Aldearrubia;2002-02-12;0530;0.00;3.92;91.20;0.00;0.11;7.45
SA02;Aldearrubia;2002-02-12;0600;0.00;2.50;91.90;0.00;0.04;59.23
SA02;Aldearrubia;2002-02-12;0630;0.00;2.02;92.50;0.00;0.00;0.00
SA02;Aldearrubia;2002-02-12;0700;0.00;1.47;92.90;1.86;0.15;320.30
SA02;Aldearrubia;2002-02-12;0730;0.00;1.12;93.90;17.49;0.09;320.90
SA02;Aldearrubia;2002-02-12;0800;0.00;1.88;94.30;44.18;0.10;21.44
SA02;Aldearrubia;2002-02-12;0830;0.00;3.40;94.40;75.00;0.33;171.70
SA02;Aldearrubia;2002-02-12;0900;0.00;5.67;93.20;221.30;0.37;163.30
SA02;Aldearrubia;2002-02-12;0930;0.00;8.45;86.10;338.30;0.62;152.20
SA02;Aldearrubia;2002-02-12;1000;0.00;10.96;72.40;427.50;0.43;115.90
SA02;Aldearrubia;2002-02-12;1030;0.00;12.70;63.69;496.50;0.52;105.50
SA02;Aldearrubia;2002-02-12;1100;0.00;13.73;58.35;552.30;0.58;97.50
SA02;Aldearrubia;2002-02-12;1130;0.00;14.26;54.99;590.40;0.65;93.90
SA02;Aldearrubia;2002-02-12;1200;0.00;15.03;50.56;611.60;0.61;112.30
SA02;Aldearrubia;2002-02-12;1230;0.00;15.65;48.57;622.20;0.47;104.20
SA02;Aldearrubia;2002-02-12;1300;0.00;16.33;45.75;616.20;0.60;102.00
SA02;Aldearrubia;2002-02-12;1330;0.00;16.66;45.17;589.70;0.58;86.30
SA02;Aldearrubia;2002-02-12;1400;0.00;17.31;41.40;551.10;0.45;98.10
SA02;Aldearrubia;2002-02-12;1430;0.00;17.23;39.94;499.80;0.75;11.42
SA02;Aldearrubia;2002-02-12;1500;0.00;17.06;43.16;431.70;0.56;41.94
SA02;Aldearrubia;2002-02-12;1530;0.00;17.41;41.41;360.20;0.45;46.48
SA02;Aldearrubia;2002-02-12;1600;0.00;17.01;42.16;275.30;0.40;56.88
SA02;Aldearrubia;2002-02-12;1630;0.00;16.43;44.68;182.20;0.29;55.13
SA02;Aldearrubia;2002-02-12;1700;0.00;15.27;50.64;92.60;0.26;66.79
SA02;Aldearrubia;2002-02-12;1730;0.00;12.80;59.63;20.63;0.08;60.91
SA02;Aldearrubia;2002-02-12;1800;0.00;10.02;70.30;1.17;0.18;20.90
SA02;Aldearrubia;2002-02-12;1830;0.00;9.04;73.50;0.00;0.62;3.14
SA02;Aldearrubia;2002-02-12;1900;0.00;8.51;74.00;0.00;0.57;353.60
SA02;Aldearrubia;2002-02-12;1930;0.00;7.24;76.10;0.00;0.09;287.10
SA02;Aldearrubia;2002-02-12;2000;0.00;5.81;80.50;0.00;0.48;272.50
SA02;Aldearrubia;2002-02-12;2030;0.00;5.99;82.40;0.00;0.53;271.90
SA02;Aldearrubia;2002-02-12;2100;0.00;5.59;83.90;0.00;0.41;245.20
SA02;Aldearrubia;2002-02-12;2130;0.00;5.10;85.50;0.00;0.05;232.00
SA02;Aldearrubia;2002-02-12;2200;0.00;3.50;86.80;0.00;0.11;299.30
SA02;Aldearrubia;2002-02-12;2230;0.00;2.63;89.80;0.00;0.42;336.90
SA02;Aldearrubia;2002-02-12;2300;0.00;3.12;89.90;0.00;0.55;303.00
SA02;Aldearrubia;2002-02-12;2330;0.00;2.63;90.20;0.00;0.35;208.80
SA02;Aldearrubia;2002-02-12;2400;0.00;1.85;91.50;0.00;0.27;98.40
SG01;Gomezserracin;2002-02-12;0030;0.00;6.91;90.80;0.03;0.01;134.70
SG01;Gomezserracin;2002-02-12;0100;0.00;6.71;90.60;0.02;0.01;135.70
SG01;Gomezserracin;2002-02-12;0130;0.00;6.69;90.80;0.04;0.01;115.70
SG01;Gomezserracin;2002-02-12;0200;0.00;6.66;90.70;0.06;0.01;119.90
SG01;Gomezserracin;2002-02-12;0230;0.00;6.60;91.10;0.04;0.01;93.60
SG01;Gomezserracin;2002-02-12;0300;0.00;6.60;91.50;0.02;0.01;136.50
SG01;Gomezserracin;2002-02-12;0330;0.00;6.51;91.50;0.04;0.01;132.40
SG01;Gomezserracin;2002-02-12;0400;0.00;6.49;91.40;0.07;0.01;135.30
SG01;Gomezserracin;2002-02-12;0430;0.00;6.69;90.20;0.02;0.01;118.40
SG01;Gomezserracin;2002-02-12;0500;0.00;6.62;90.10;0.03;0.01;114.30
SG01;Gomezserracin;2002-02-12;0530;0.00;6.55;90.40;0.01;0.01;129.60
SG01;Gomezserracin;2002-02-12;0600;0.00;6.60;90.60;0.01;0.01;89.00
SG01;Gomezserracin;2002-02-12;0630;0.00;6.37;91.20;0.05;0.01;99.90
SG01;Gomezserracin;2002-02-12;0700;0.00;6.44;90.50;1.01;0.01;161.60
SG01;Gomezserracin;2002-02-12;0730;0.00;6.55;90.10;12.82;0.01;18.29
SG01;Gomezserracin;2002-02-12;0800;0.00;6.60;90.40;45.99;0.01;102.60
SG01;Gomezserracin;2002-02-12;0830;0.00;7.32;88.20;114.80;0.01;138.20
SG01;Gomezserracin;2002-02-12;0900;0.00;9.74;76.20;249.70;0.01;106.30
SG01;Gomezserracin;2002-02-12;0930;0.00;10.63;66.08;346.30;0.01;195.60
SG01;Gomezserracin;2002-02-12;1000;0.00;10.58;66.26;416.40;0.01;269.00
SG01;Gomezserracin;2002-02-12;1030;0.00;11.07;63.02;474.60;0.01;258.40
SG01;Gomezserracin;2002-02-12;1100;0.00;11.37;62.17;531.70;0.01;323.90
SG01;Gomezserracin;2002-02-12;1130;0.00;12.13;60.58;570.30;0.01;323.00
SG01;Gomezserracin;2002-02-12;1200;0.00;12.89;57.73;594.60;0.01;208.50
SG01;Gomezserracin;2002-02-12;1230;0.00;13.93;54.79;601.20;0.01;235.60
SG01;Gomezserracin;2002-02-12;1300;0.00;14.03;53.84;594.60;0.01;281.40
SG01;Gomezserracin;2002-02-12;1330;0.00;14.87;51.67;573.30;0.01;293.30
SG01;Gomezserracin;2002-02-12;1400;0.00;15.27;50.61;533.50;0.01;316.10
SG01;Gomezserracin;2002-02-12;1430;0.00;15.51;49.91;482.80;0.01;299.40
SG01;Gomezserracin;2002-02-12;1500;0.00;15.74;49.43;419.60;0.01;291.00
SG01;Gomezserracin;2002-02-12;1530;0.00;15.78;46.57;344.60;0.01;278.20
SG01;Gomezserracin;2002-02-12;1600;0.00;16.12;45.43;260.80;0.01;289.00
SG01;Gomezserracin;2002-02-12;1630;0.00;15.87;44.31;168.00;0.01;323.30
SG01;Gomezserracin;2002-02-12;1700;0.00;15.02;47.94;83.80;0.01;49.96
