Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2002-04-08;1430;0.00;14.43;49.61;763.00;1.16;339.20
P05;Lantadilla;2002-04-08;1500;0.00;13.96;48.28;485.10;1.23;350.80
P05;Lantadilla;2002-04-08;1530;0.00;14.30;47.90;421.60;0.75;233.40
P05;Lantadilla;2002-04-08;1600;0.00;13.94;44.70;180.20;0.69;307.10
P05;Lantadilla;2002-04-08;1630;0.00;13.52;48.41;118.20;0.88;54.78
P05;Lantadilla;2002-04-08;1700;0.00;13.77;46.52;254.30;1.40;84.50
P05;Lantadilla;2002-04-08;1730;0.00;13.65;48.42;127.90;1.13;90.40
P05;Lantadilla;2002-04-08;1800;0.00;13.26;50.56;98.30;0.78;94.70
P05;Lantadilla;2002-04-08;1830;0.00;13.15;52.44;30.06;0.15;113.40
P05;Lantadilla;2002-04-08;1900;0.00;11.10;65.68;1.13;0.09;217.30
P05;Lantadilla;2002-04-08;1930;0.00;8.92;71.20;0.00;0.30;236.30
P05;Lantadilla;2002-04-08;2000;0.00;7.82;79.00;0.00;0.28;251.10
P05;Lantadilla;2002-04-08;2030;0.00;7.74;77.30;0.01;0.56;44.08
P05;Lantadilla;2002-04-08;2100;0.00;8.01;76.50;0.07;1.30;34.90
P05;Lantadilla;2002-04-08;2130;0.00;7.92;80.10;0.04;1.16;40.98
P05;Lantadilla;2002-04-08;2200;0.00;7.81;84.00;0.03;0.87;65.84
P05;Lantadilla;2002-04-08;2230;0.00;6.61;89.30;0.04;0.98;96.50
P05;Lantadilla;2002-04-08;2300;0.00;6.29;90.30;0.02;1.03;87.20
P05;Lantadilla;2002-04-08;2330;0.00;6.64;89.20;0.04;1.54;60.55
P05;Lantadilla;2002-04-08;2400;0.00;6.13;89.80;0.04;1.23;54.20
P06;Herrera de Pisuerga;2002-04-08;0030;0.20;7.06;82.10;0.00;1.22;151.70
P06;Herrera de Pisuerga;2002-04-08;0100;0.60;6.72;85.60;0.00;0.91;174.20
P06;Herrera de Pisuerga;2002-04-08;0130;0.20;6.34;89.10;0.00;0.50;163.30
P06;Herrera de Pisuerga;2002-04-08;0200;0.20;6.11;91.50;0.01;0.99;36.76
P06;Herrera de Pisuerga;2002-04-08;0230;0.20;5.91;91.90;0.00;1.56;31.78
P06;Herrera de Pisuerga;2002-04-08;0300;0.00;5.91;90.90;0.00;0.89;41.89
P06;Herrera de Pisuerga;2002-04-08;0330;0.00;5.89;90.70;0.00;0.81;18.55
P06;Herrera de Pisuerga;2002-04-08;0400;0.00;5.74;91.60;0.00;0.95;334.40
P06;Herrera de Pisuerga;2002-04-08;0430;0.00;5.78;92.50;0.00;0.55;335.40
P06;Herrera de Pisuerga;2002-04-08;0500;0.00;5.76;92.90;0.00;0.23;130.30
P06;Herrera de Pisuerga;2002-04-08;0530;0.00;5.67;93.40;0.55;0.49;36.43
P06;Herrera de Pisuerga;2002-04-08;0600;0.00;5.15;93.40;10.56;0.32;86.40
P06;Herrera de Pisuerga;2002-04-08;0630;0.00;5.24;93.20;28.45;0.47;229.30
P06;Herrera de Pisuerga;2002-04-08;0700;0.00;5.61;90.70;67.75;0.14;146.80
P06;Herrera de Pisuerga;2002-04-08;0730;0.00;6.40;88.40;198.60;0.81;20.97
P06;Herrera de Pisuerga;2002-04-08;0800;0.00;7.86;81.20;353.10;0.90;88.30
P06;Herrera de Pisuerga;2002-04-08;0830;0.00;8.75;75.60;421.70;0.94;132.20
P06;Herrera de Pisuerga;2002-04-08;0900;0.00;9.55;73.50;476.10;0.67;254.80
P06;Herrera de Pisuerga;2002-04-08;0930;0.00;9.40;72.00;287.20;0.87;301.80
P06;Herrera de Pisuerga;2002-04-08;1000;0.00;9.79;65.99;617.60;1.07;75.10
P06;Herrera de Pisuerga;2002-04-08;1030;0.00;10.48;64.00;528.60;1.14;74.90
P06;Herrera de Pisuerga;2002-04-08;1100;0.00;11.79;62.18;889.00;1.11;109.10
P06;Herrera de Pisuerga;2002-04-08;1130;0.00;12.27;56.71;1018.00;1.44;99.40
P06;Herrera de Pisuerga;2002-04-08;1200;0.00;12.71;51.52;936.00;1.40;167.50
P06;Herrera de Pisuerga;2002-04-08;1230;0.00;12.62;55.44;623.20;1.13;203.70
P06;Herrera de Pisuerga;2002-04-08;1300;0.00;12.36;52.62;559.00;1.02;199.20
P06;Herrera de Pisuerga;2002-04-08;1330;0.00;13.35;47.85;910.00;0.92;27.36
P06;Herrera de Pisuerga;2002-04-08;1400;0.00;14.04;51.51;882.00;1.53;102.80
P06;Herrera de Pisuerga;2002-04-08;1430;0.00;13.91;49.26;631.40;1.07;221.70
P06;Herrera de Pisuerga;2002-04-08;1500;0.00;14.35;52.52;663.80;1.39;322.20
P06;Herrera de Pisuerga;2002-04-08;1530;0.00;14.25;45.23;423.30;1.05;346.80
P06;Herrera de Pisuerga;2002-04-08;1600;0.00;13.38;48.25;110.80;0.46;43.40
P06;Herrera de Pisuerga;2002-04-08;1630;0.00;13.59;51.09;170.70;0.61;32.17
P06;Herrera de Pisuerga;2002-04-08;1700;0.00;13.94;46.63;288.60;0.91;41.81
P06;Herrera de Pisuerga;2002-04-08;1730;0.00;14.05;44.42;189.00;1.03;81.30
P06;Herrera de Pisuerga;2002-04-08;1800;0.00;13.75;49.69;97.50;0.80;98.70
P06;Herrera de Pisuerga;2002-04-08;1830;0.00;13.05;56.78;22.57;0.39;143.00
P06;Herrera de Pisuerga;2002-04-08;1900;0.00;11.57;71.10;1.02;0.29;142.80
P06;Herrera de Pisuerga;2002-04-08;1930;0.00;9.84;79.60;0.00;0.80;31.26
P06;Herrera de Pisuerga;2002-04-08;2000;0.00;8.55;79.60;0.01;0.70;5.00
P06;Herrera de Pisuerga;2002-04-08;2030;0.00;8.25;83.30;0.00;1.23;1.45
P06;Herrera de Pisuerga;2002-04-08;2100;0.00;8.38;83.90;0.00;1.17;7.01
P06;Herrera de Pisuerga;2002-04-08;2130;0.00;7.21;87.90;0.01;0.47;12.25
P06;Herrera de Pisuerga;2002-04-08;2200;0.00;6.42;90.40;0.00;0.19;29.82
P06;Herrera de Pisuerga;2002-04-08;2230;0.00;5.71;91.80;0.00;0.34;62.36
P06;Herrera de Pisuerga;2002-04-08;2300;0.00;5.31;92.60;0.00;0.31;172.30
P06;Herrera de Pisuerga;2002-04-08;2330;0.00;5.01;93.20;0.00;0.53;309.70
P06;Herrera de Pisuerga;2002-04-08;2400;0.00;4.36;93.60;0.00;0.40;50.15
P07;Villaluenga de la Vega;2002-04-08;0030;0.60;5.92;88.70;0.00;1.20;164.50
P07;Villaluenga de la Vega;2002-04-08;0100;1.40;5.65;91.00;0.00;1.17;162.40
P07;Villaluenga de la Vega;2002-04-08;0130;0.20;5.37;90.80;0.00;1.82;121.10
P07;Villaluenga de la Vega;2002-04-08;0200;0.00;5.37;88.60;0.00;1.77;144.30
P07;Villaluenga de la Vega;2002-04-08;0230;0.00;5.28;87.70;0.00;0.92;99.60
P07;Villaluenga de la Vega;2002-04-08;0300;0.00;4.99;89.10;0.00;0.92;62.48
P07;Villaluenga de la Vega;2002-04-08;0330;0.00;4.77;90.20;0.00;0.87;35.99
P07;Villaluenga de la Vega;2002-04-08;0400;0.00;5.00;89.20;0.00;2.12;69.37
P07;Villaluenga de la Vega;2002-04-08;0430;0.00;4.93;88.30;0.00;1.69;92.00
P07;Villaluenga de la Vega;2002-04-08;0500;0.00;4.99;90.20;0.00;1.57;94.10
P07;Villaluenga de la Vega;2002-04-08;0530;0.00;4.89;91.10;0.75;1.59;111.50
P07;Villaluenga de la Vega;2002-04-08;0600;0.00;4.95;90.30;11.77;1.38;127.80
P07;Villaluenga de la Vega;2002-04-08;0630;0.00;4.87;90.60;70.80;1.17;149.40
P07;Villaluenga de la Vega;2002-04-08;0700;0.00;6.10;88.20;146.90;1.40;143.90
P07;Villaluenga de la Vega;2002-04-08;0730;0.00;7.25;83.20;256.00;1.01;136.40
P07;Villaluenga de la Vega;2002-04-08;0800;0.00;7.98;75.60;355.00;0.85;174.90
P07;Villaluenga de la Vega;2002-04-08;0830;0.00;8.98;69.41;464.50;0.66;148.40
P07;Villaluenga de la Vega;2002-04-08;0900;0.00;9.48;63.60;555.90;0.85;91.90
P07;Villaluenga de la Vega;2002-04-08;0930;0.00;9.70;62.08;606.20;0.82;69.67
P07;Villaluenga de la Vega;2002-04-08;1000;0.00;9.91;56.51;702.00;0.78;309.90
P07;Villaluenga de la Vega;2002-04-08;1030;0.00;11.06;57.04;935.00;0.94;89.60
P07;Villaluenga de la Vega;2002-04-08;1100;0.00;11.46;57.04;803.00;1.23;151.70
P07;Villaluenga de la Vega;2002-04-08;1130;0.00;11.35;52.26;438.20;1.34;208.00
P07;Villaluenga de la Vega;2002-04-08;1200;0.00;11.17;58.12;645.30;1.33;140.40
P07;Villaluenga de la Vega;2002-04-08;1230;0.00;12.53;50.91;903.00;1.52;196.80
P07;Villaluenga de la Vega;2002-04-08;1300;0.00;12.24;49.60;698.10;2.18;210.70
P07;Villaluenga de la Vega;2002-04-08;1330;0.00;13.17;49.72;815.00;1.65;230.70
P07;Villaluenga de la Vega;2002-04-08;1400;0.00;13.06;52.21;761.00;0.94;227.20
P07;Villaluenga de la Vega;2002-04-08;1430;0.00;13.54;48.02;733.00;1.79;200.30
P07;Villaluenga de la Vega;2002-04-08;1500;0.00;13.41;49.53;631.70;1.77;210.10
P07;Villaluenga de la Vega;2002-04-08;1530;0.00;13.54;44.01;468.30;1.35;226.00
P07;Villaluenga de la Vega;2002-04-08;1600;0.00;13.66;44.09;451.10;1.24;242.10
P07;Villaluenga de la Vega;2002-04-08;1630;0.00;13.66;44.00;369.90;1.09;233.00
P07;Villaluenga de la Vega;2002-04-08;1700;0.00;13.74;42.70;295.00;1.08;196.30
P07;Villaluenga de la Vega;2002-04-08;1730;0.00;13.41;43.75;181.60;0.66;184.00
P07;Villaluenga de la Vega;2002-04-08;1800;0.00;13.32;46.16;93.90;0.77;235.70
P07;Villaluenga de la Vega;2002-04-08;1830;0.00;12.47;54.15;21.16;0.56;228.30
P07;Villaluenga de la Vega;2002-04-08;1900;0.00;10.47;61.81;0.87;0.13;231.10
P07;Villaluenga de la Vega;2002-04-08;1930;0.00;9.11;76.00;0.02;0.51;353.20
P07;Villaluenga de la Vega;2002-04-08;2000;0.00;7.83;82.60;0.00;0.40;30.85
P07;Villaluenga de la Vega;2002-04-08;2030;0.00;6.79;88.00;0.00;0.39;334.30
P07;Villaluenga de la Vega;2002-04-08;2100;0.00;6.37;89.70;0.00;0.98;20.04
P07;Villaluenga de la Vega;2002-04-08;2130;0.00;6.02;85.70;0.00;1.22;9.71
P07;Villaluenga de la Vega;2002-04-08;2200;0.00;5.35;87.00;0.00;1.34;13.10
P07;Villaluenga de la Vega;2002-04-08;2230;0.00;4.95;87.30;0.00;1.40;8.61
P07;Villaluenga de la Vega;2002-04-08;2300;0.00;4.53;87.80;0.00;1.59;12.63
P07;Villaluenga de la Vega;2002-04-08;2330;0.00;4.10;88.30;0.00;1.07;7.86
P07;Villaluenga de la Vega;2002-04-08;2400;0.00;3.72;89.90;0.00;1.33;4.72
SA01;Ciudad Rodrigo;2002-04-08;0030;0.00;7.05;87.90;0.00;2.13;145.20
SA01;Ciudad Rodrigo;2002-04-08;0100;0.00;7.15;88.20;0.00;2.08;148.20
SA01;Ciudad Rodrigo;2002-04-08;0130;0.00;7.30;87.50;0.00;2.27;146.80
SA01;Ciudad Rodrigo;2002-04-08;0200;0.00;7.14;85.80;0.00;2.20;146.30
SA01;Ciudad Rodrigo;2002-04-08;0230;0.00;6.94;86.80;0.00;1.46;133.90
SA01;Ciudad Rodrigo;2002-04-08;0300;0.20;6.70;87.30;0.00;1.41;121.20
SA01;Ciudad Rodrigo;2002-04-08;0330;0.00;6.38;87.30;0.00;0.68;126.80
SA01;Ciudad Rodrigo;2002-04-08;0400;0.40;6.52;87.70;0.00;1.12;110.20
SA01;Ciudad Rodrigo;2002-04-08;0430;0.40;6.31;88.30;0.00;1.09;124.90
SA01;Ciudad Rodrigo;2002-04-08;0500;0.20;5.92;90.70;0.00;0.78;113.10
SA01;Ciudad Rodrigo;2002-04-08;0530;0.20;6.45;89.80;0.07;1.47;122.10
SA01;Ciudad Rodrigo;2002-04-08;0600;0.00;6.47;88.90;2.72;1.18;113.90
SA01;Ciudad Rodrigo;2002-04-08;0630;0.00;6.68;87.90;21.74;0.94;111.70
SA01;Ciudad Rodrigo;2002-04-08;0700;0.00;7.01;85.90;77.50;1.59;131.10
SA01;Ciudad Rodrigo;2002-04-08;0730;0.00;7.59;82.50;140.70;2.40;125.50
SA01;Ciudad Rodrigo;2002-04-08;0800;0.00;7.86;81.20;200.00;2.19;129.60
SA01;Ciudad Rodrigo;2002-04-08;0830;0.00;8.37;80.40;144.60;1.78;138.80
SA01;Ciudad Rodrigo;2002-04-08;0900;0.00;8.47;81.60;239.80;2.39;151.50
SA01;Ciudad Rodrigo;2002-04-08;0930;0.00;8.93;78.20;180.20;2.36;144.50
SA01;Ciudad Rodrigo;2002-04-08;1000;0.00;8.71;78.30;106.90;2.04;142.60
SA01;Ciudad Rodrigo;2002-04-08;1030;0.00;8.47;79.40;125.80;1.88;142.50
SA01;Ciudad Rodrigo;2002-04-08;1100;0.00;8.46;78.30;144.30;1.42;115.80
SA01;Ciudad Rodrigo;2002-04-08;1130;0.00;8.58;79.80;222.60;1.48;122.80
SA01;Ciudad Rodrigo;2002-04-08;1200;0.00;8.98;79.70;516.50;2.53;133.80
SA01;Ciudad Rodrigo;2002-04-08;1230;0.00;9.11;77.90;413.20;2.73;125.50
SA01;Ciudad Rodrigo;2002-04-08;1300;0.00;9.30;78.40;368.10;2.61;125.90
SA01;Ciudad Rodrigo;2002-04-08;1330;0.20;9.26;82.30;305.00;2.14;131.60
SA01;Ciudad Rodrigo;2002-04-08;1400;0.20;9.57;83.60;277.20;1.64;132.90
SA01;Ciudad Rodrigo;2002-04-08;1430;0.00;9.23;86.30;181.30;1.44;115.60
SA01;Ciudad Rodrigo;2002-04-08;1500;0.00;9.66;84.10;150.90;1.22;119.80
SA01;Ciudad Rodrigo;2002-04-08;1530;0.20;9.88;83.00;150.10;1.50;133.50
SA01;Ciudad Rodrigo;2002-04-08;1600;0.00;9.79;85.70;106.00;0.98;142.90
SA01;Ciudad Rodrigo;2002-04-08;1630;0.00;10.08;86.30;94.70;1.61;203.00
SA01;Ciudad Rodrigo;2002-04-08;1700;0.80;8.78;89.30;27.94;2.22;172.50
SA01;Ciudad Rodrigo;2002-04-08;1730;0.60;8.32;93.30;35.86;1.24;156.10
SA01;Ciudad Rodrigo;2002-04-08;1800;0.00;8.40;92.70;35.76;0.68;136.80
SA01;Ciudad Rodrigo;2002-04-08;1830;0.00;8.26;91.40;14.66;0.64;26.94
SA01;Ciudad Rodrigo;2002-04-08;1900;0.00;8.35;88.20;0.38;0.17;61.54
SA01;Ciudad Rodrigo;2002-04-08;1930;0.00;7.99;90.20;0.00;0.33;116.00
SA01;Ciudad Rodrigo;2002-04-08;2000;0.00;7.70;92.80;0.00;0.44;119.30
SA01;Ciudad Rodrigo;2002-04-08;2030;0.00;6.98;93.80;0.00;0.46;284.80
SA01;Ciudad Rodrigo;2002-04-08;2100;0.00;6.20;98.00;0.00;0.24;212.20
SA01;Ciudad Rodrigo;2002-04-08;2130;0.00;5.75;98.70;0.00;0.06;219.70
SA01;Ciudad Rodrigo;2002-04-08;2200;0.00;5.47;99.60;0.00;0.14;139.30
SA01;Ciudad Rodrigo;2002-04-08;2230;0.00;5.32;99.90;0.00;0.18;122.10
SA01;Ciudad Rodrigo;2002-04-08;2300;0.00;4.97;100.00;0.00;0.21;239.10
SA01;Ciudad Rodrigo;2002-04-08;2330;0.00;5.46;100.00;0.00;0.33;218.10
SA01;Ciudad Rodrigo;2002-04-08;2400;0.20;5.91;100.00;0.00;0.23;46.62
SA02;Aldearrubia;2002-04-08;0030;0.00;2.77;86.90;0.00;0.59;106.30
SA02;Aldearrubia;2002-04-08;0100;0.00;2.94;86.60;0.00;0.57;91.00
SA02;Aldearrubia;2002-04-08;0130;0.00;3.32;84.00;0.00;0.45;46.66
SA02;Aldearrubia;2002-04-08;0200;0.00;3.39;81.80;0.00;0.36;77.30
SA02;Aldearrubia;2002-04-08;0230;0.00;3.25;81.40;0.00;0.29;67.72
SA02;Aldearrubia;2002-04-08;0300;0.00;3.94;78.60;0.00;0.62;78.40
SA02;Aldearrubia;2002-04-08;0330;0.00;3.39;81.40;0.00;0.74;85.30
SA02;Aldearrubia;2002-04-08;0400;0.00;3.61;83.30;0.00;0.77;79.90
SA02;Aldearrubia;2002-04-08;0430;0.00;3.96;85.70;0.00;0.73;82.50
SA02;Aldearrubia;2002-04-08;0500;0.00;4.16;85.80;0.00;0.78;81.00
SA02;Aldearrubia;2002-04-08;0530;0.00;4.16;86.20;0.44;0.75;89.10
SA02;Aldearrubia;2002-04-08;0600;0.00;4.45;86.10;22.40;0.84;93.10
SA02;Aldearrubia;2002-04-08;0630;0.00;5.50;84.20;108.30;1.07;87.60
SA02;Aldearrubia;2002-04-08;0700;0.00;6.98;78.90;129.60;1.16;93.30
SA02;Aldearrubia;2002-04-08;0730;0.00;7.94;76.90;337.50;1.03;100.30
SA02;Aldearrubia;2002-04-08;0800;0.00;10.04;67.11;422.10;1.11;104.40
SA02;Aldearrubia;2002-04-08;0830;0.00;10.64;64.54;498.00;0.99;101.20
SA02;Aldearrubia;2002-04-08;0900;0.00;10.74;64.16;449.70;1.03;103.60
SA02;Aldearrubia;2002-04-08;0930;0.00;11.62;62.76;554.00;0.79;105.10
SA02;Aldearrubia;2002-04-08;1000;0.00;12.17;58.74;491.50;0.75;106.50
SA02;Aldearrubia;2002-04-08;1030;0.00;11.73;59.35;456.10;0.67;108.70
SA02;Aldearrubia;2002-04-08;1100;0.00;12.45;56.81;397.20;0.71;119.60
SA02;Aldearrubia;2002-04-08;1130;0.00;11.84;54.87;268.20;0.27;135.40
SA02;Aldearrubia;2002-04-08;1200;0.00;12.55;53.72;361.20;1.02;192.60
SA02;Aldearrubia;2002-04-08;1230;0.00;12.24;52.42;458.10;1.16;164.40
SA02;Aldearrubia;2002-04-08;1300;0.00;12.99;53.08;417.60;0.93;138.70
SA02;Aldearrubia;2002-04-08;1330;0.00;12.55;52.97;498.50;1.05;242.60
SA02;Aldearrubia;2002-04-08;1400;0.00;12.75;54.82;344.40;0.61;300.00
SA02;Aldearrubia;2002-04-08;1430;0.00;12.48;51.47;221.90;0.77;199.60
SA02;Aldearrubia;2002-04-08;1500;0.00;13.02;50.28;552.10;1.33;212.10
SA02;Aldearrubia;2002-04-08;1530;0.00;13.10;50.62;262.50;1.92;216.30
SA02;Aldearrubia;2002-04-08;1600;0.00;13.11;49.21;396.20;2.65;211.70
SA02;Aldearrubia;2002-04-08;1630;0.00;13.42;49.59;461.90;2.24;195.40
SA02;Aldearrubia;2002-04-08;1700;0.00;13.97;47.79;330.10;0.91;168.60
SA02;Aldearrubia;2002-04-08;1730;0.00;13.74;47.30;133.00;0.90;146.30
SA02;Aldearrubia;2002-04-08;1800;0.00;12.63;51.57;51.09;0.67;168.60
SA02;Aldearrubia;2002-04-08;1830;0.00;11.23;59.86;7.70;0.99;207.90
SA02;Aldearrubia;2002-04-08;1900;0.00;9.83;68.55;0.68;0.69;235.60
SA02;Aldearrubia;2002-04-08;1930;0.00;8.75;73.80;0.00;0.26;353.30
SA02;Aldearrubia;2002-04-08;2000;0.00;8.23;79.60;0.03;0.35;292.80
SA02;Aldearrubia;2002-04-08;2030;0.00;8.25;80.80;0.00;0.24;25.17
SA02;Aldearrubia;2002-04-08;2100;0.00;8.24;80.20;0.00;0.32;284.20
SA02;Aldearrubia;2002-04-08;2130;0.00;8.08;81.70;0.00;0.14;10.89
SA02;Aldearrubia;2002-04-08;2200;0.00;7.86;84.50;0.00;0.61;243.00
SA02;Aldearrubia;2002-04-08;2230;0.00;8.17;83.20;0.00;1.73;200.90
SA02;Aldearrubia;2002-04-08;2300;0.20;7.99;86.40;0.00;1.01;281.00
SA02;Aldearrubia;2002-04-08;2330;0.00;7.68;87.50;0.00;0.65;4.84
SA02;Aldearrubia;2002-04-08;2400;0.00;7.55;88.00;0.00;0.47;10.75
SG01;Gomezserracin;2002-04-08;0030;0.00;3.86;94.00;0.06;0.01;44.82
SG01;Gomezserracin;2002-04-08;0100;0.00;3.56;93.20;0.03;0.01;121.70
SG01;Gomezserracin;2002-04-08;0130;0.00;3.64;92.90;0.02;0.01;67.81
SG01;Gomezserracin;2002-04-08;0200;0.00;5.31;80.90;0.03;0.01;190.90
SG01;Gomezserracin;2002-04-08;0230;0.00;4.73;82.90;0.04;0.01;197.10
SG01;Gomezserracin;2002-04-08;0300;0.00;4.05;85.20;0.02;0.01;188.80
SG01;Gomezserracin;2002-04-08;0330;0.00;2.77;88.80;0.02;0.01;80.50
SG01;Gomezserracin;2002-04-08;0400;0.00;1.66;93.70;0.00;0.01;60.25
SG01;Gomezserracin;2002-04-08;0430;0.00;2.51;93.70;0.00;0.01;83.40
SG01;Gomezserracin;2002-04-08;0500;0.00;2.03;92.40;0.00;0.01;117.00
SG01;Gomezserracin;2002-04-08;0530;0.00;1.57;94.00;0.81;0.01;84.00
SG01;Gomezserracin;2002-04-08;0600;0.00;2.34;89.40;18.23;0.01;77.60
SG01;Gomezserracin;2002-04-08;0630;0.00;3.00;89.70;84.50;0.01;73.00
SG01;Gomezserracin;2002-04-08;0700;0.00;4.90;82.90;161.30;0.01;67.40
SG01;Gomezserracin;2002-04-08;0730;0.00;6.96;76.90;255.30;0.01;74.70
SG01;Gomezserracin;2002-04-08;0800;0.00;8.68;66.12;355.70;0.01;97.40
SG01;Gomezserracin;2002-04-08;0830;0.00;9.88;58.83;475.50;0.02;126.40
SG01;Gomezserracin;2002-04-08;0900;0.00;10.49;54.00;582.90;0.01;160.50
SG01;Gomezserracin;2002-04-08;0930;0.00;11.00;52.11;666.40;0.01;142.50
SG01;Gomezserracin;2002-04-08;1000;0.00;11.74;50.67;745.00;0.01;129.80
SG01;Gomezserracin;2002-04-08;1030;0.00;12.54;50.85;741.00;0.02;182.80
SG01;Gomezserracin;2002-04-08;1100;0.00;12.71;47.93;827.00;0.01;183.90
SG01;Gomezserracin;2002-04-08;1130;0.00;13.17;46.96;720.00;0.01;185.10
SG01;Gomezserracin;2002-04-08;1200;0.00;13.40;46.75;973.00;0.26;162.00
SG01;Gomezserracin;2002-04-08;1230;0.00;13.78;46.45;906.00;0.15;175.00
SG01;Gomezserracin;2002-04-08;1300;0.00;14.02;48.66;760.00;0.06;170.30
SG01;Gomezserracin;2002-04-08;1330;0.00;14.02;46.11;728.00;0.06;167.20
SG01;Gomezserracin;2002-04-08;1400;0.00;13.72;47.69;686.10;0.01;190.90
SG01;Gomezserracin;2002-04-08;1430;0.00;13.98;44.42;466.20;0.01;151.50
SG01;Gomezserracin;2002-04-08;1500;0.00;13.95;46.94;436.30;0.01;201.30
SG01;Gomezserracin;2002-04-08;1530;0.00;13.53;47.63;228.40;0.01;223.80
SG01;Gomezserracin;2002-04-08;1600;0.00;14.00;44.41;287.70;0.01;162.10
SG01;Gomezserracin;2002-04-08;1630;0.00;14.52;42.64;462.80;0.01;290.70
SG01;Gomezserracin;2002-04-08;1700;0.00;14.62;43.02;319.90;0.01;303.50
SG01;Gomezserracin;2002-04-08;1730;0.00;13.98;44.21;149.50;0.01;285.30
SG01;Gomezserracin;2002-04-08;1800;0.00;12.85;48.98;59.18;0.01;275.30
SG01;Gomezserracin;2002-04-08;1830;0.00;12.02;55.88;26.53;0.01;131.80
SG01;Gomezserracin;2002-04-08;1900;0.00;9.51;71.30;0.97;0.01;98.40
SG01;Gomezserracin;2002-04-08;1930;0.00;8.50;76.60;0.00;0.01;113.00
SG01;Gomezserracin;2002-04-08;2000;0.00;8.09;76.70;0.00;0.01;95.50
SG01;Gomezserracin;2002-04-08;2030;0.00;6.64;80.70;0.00;0.01;108.20
SG01;Gomezserracin;2002-04-08;2100;0.00;6.04;84.40;0.00;0.01;102.40
SG01;Gomezserracin;2002-04-08;2130;0.00;6.13;84.40;0.00;0.01;115.90
SG01;Gomezserracin;2002-04-08;2200;0.00;5.70;84.20;0.01;0.01;77.10
SG01;Gomezserracin;2002-04-08;2230;0.00;4.63;85.50;0.02;0.01;106.50
SG01;Gomezserracin;2002-04-08;2300;0.00;3.52;88.60;0.02;0.01;102.50
SG01;Gomezserracin;2002-04-08;2330;0.00;3.27;90.00;0.02;0.01;117.60
SG01;Gomezserracin;2002-04-08;2400;0.00;2.56;90.20;0.00;0.01;104.60
SG02;Nava de la Asuncion;2002-04-08;0030;0.00;4.97;81.70;0.02;2.80;127.80
SG02;Nava de la Asuncion;2002-04-08;0100;0.00;6.20;73.90;0.02;4.80;157.60
SG02;Nava de la Asuncion;2002-04-08;0130;0.00;6.17;75.40;0.02;2.17;61.41
SG02;Nava de la Asuncion;2002-04-08;0200;0.00;6.35;75.60;0.02;2.57;152.90
SG02;Nava de la Asuncion;2002-04-08;0230;0.00;5.76;78.30;0.01;1.06;93.90
SG02;Nava de la Asuncion;2002-04-08;0300;0.00;5.90;77.60;0.00;2.76;167.40
SG02;Nava de la Asuncion;2002-04-08;0330;0.00;5.48;79.20;0.01;2.49;155.00
SG02;Nava de la Asuncion;2002-04-08;0400;0.00;6.32;75.80;0.01;2.91;142.10
SG02;Nava de la Asuncion;2002-04-08;0430;0.00;5.58;78.50;0.01;1.62;73.70
SG02;Nava de la Asuncion;2002-04-08;0500;0.00;5.52;78.10;0.00;2.12;61.54
SG02;Nava de la Asuncion;2002-04-08;0530;0.00;4.59;80.40;0.36;1.73;98.90
SG02;Nava de la Asuncion;2002-04-08;0600;0.00;4.48;79.50;27.43;1.63;101.20
SG02;Nava de la Asuncion;2002-04-08;0630;0.00;4.25;82.90;110.60;1.54;87.70
SG02;Nava de la Asuncion;2002-04-08;0700;0.00;5.85;78.40;205.00;2.12;116.40
SG02;Nava de la Asuncion;2002-04-08;0730;0.00;7.44;72.70;311.70;1.34;99.40
SG02;Nava de la Asuncion;2002-04-08;0800;0.00;8.75;65.53;425.60;1.66;141.10
SG02;Nava de la Asuncion;2002-04-08;0830;0.00;9.53;64.57;519.70;2.05;113.90
SG02;Nava de la Asuncion;2002-04-08;0900;0.00;10.10;62.03;566.90;2.77;122.60
SG02;Nava de la Asuncion;2002-04-08;0930;0.00;10.32;59.47;594.60;2.33;121.40
SG02;Nava de la Asuncion;2002-04-08;1000;0.00;10.88;61.09;572.80;2.67;127.60
SG02;Nava de la Asuncion;2002-04-08;1030;0.00;11.33;59.03;692.40;3.08;126.70
SG02;Nava de la Asuncion;2002-04-08;1100;0.00;11.66;56.37;626.00;3.23;129.50
SG02;Nava de la Asuncion;2002-04-08;1130;0.00;11.83;54.90;447.30;3.90;154.80
SG02;Nava de la Asuncion;2002-04-08;1200;0.00;12.26;57.97;699.80;3.12;142.80
SG02;Nava de la Asuncion;2002-04-08;1230;0.00;12.30;53.15;615.30;3.50;153.50
SG02;Nava de la Asuncion;2002-04-08;1300;0.00;12.64;50.88;564.80;3.94;174.50
SG02;Nava de la Asuncion;2002-04-08;1330;0.00;12.98;47.88;482.70;2.88;157.60
SG02;Nava de la Asuncion;2002-04-08;1400;0.00;13.38;46.64;431.90;3.00;169.00
SG02;Nava de la Asuncion;2002-04-08;1430;0.00;13.13;49.48;457.80;3.25;184.20
SG02;Nava de la Asuncion;2002-04-08;1500;0.00;13.69;49.09;642.90;2.52;230.30
