Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2002-06-02;1800;0.00;27.29;34.46;211.10;4.95;253.50
SG02;Nava de la Asuncion;2002-06-02;1830;0.00;26.45;29.90;177.70;4.50;253.60
SG02;Nava de la Asuncion;2002-06-02;1900;0.00;25.68;29.84;81.10;3.27;251.30
SG02;Nava de la Asuncion;2002-06-02;1930;0.00;23.01;41.81;21.54;1.75;254.50
SG02;Nava de la Asuncion;2002-06-02;2000;0.00;21.11;49.87;1.14;0.49;293.00
SG02;Nava de la Asuncion;2002-06-02;2030;0.00;18.84;61.46;0.00;0.48;133.40
SG02;Nava de la Asuncion;2002-06-02;2100;0.00;18.05;61.41;0.00;1.09;128.90
SG02;Nava de la Asuncion;2002-06-02;2130;0.00;18.45;59.94;0.00;1.51;158.50
SG02;Nava de la Asuncion;2002-06-02;2200;0.00;19.16;57.79;0.00;1.36;169.40
SG02;Nava de la Asuncion;2002-06-02;2230;0.00;18.26;64.19;0.00;0.67;221.80
SG02;Nava de la Asuncion;2002-06-02;2300;0.00;15.33;77.40;0.00;0.82;117.70
SG02;Nava de la Asuncion;2002-06-02;2330;0.00;15.13;76.60;0.00;1.11;123.60
SG02;Nava de la Asuncion;2002-06-02;2400;0.00;15.47;73.00;0.00;1.00;149.60
SO01;Almazan;2002-06-02;0030;0.00;13.15;85.10;0.00;0.18;154.10
SO01;Almazan;2002-06-02;0100;0.00;12.95;85.40;0.00;0.17;60.58
SO01;Almazan;2002-06-02;0130;0.00;12.34;85.80;0.00;0.42;128.70
SO01;Almazan;2002-06-02;0200;0.00;11.97;87.20;0.00;0.81;146.80
SO01;Almazan;2002-06-02;0230;0.00;11.43;87.80;0.00;1.11;120.80
SO01;Almazan;2002-06-02;0300;0.00;10.90;89.80;0.00;0.78;140.20
SO01;Almazan;2002-06-02;0330;0.00;10.59;90.30;0.00;0.51;138.10
SO01;Almazan;2002-06-02;0400;0.00;10.61;90.40;0.00;0.41;176.10
SO01;Almazan;2002-06-02;0430;0.00;10.34;91.00;1.23;0.70;99.00
SO01;Almazan;2002-06-02;0500;0.00;10.01;91.60;16.64;0.81;126.10
SO01;Almazan;2002-06-02;0530;0.00;10.60;91.00;78.40;0.50;144.70
SO01;Almazan;2002-06-02;0600;0.00;12.82;87.00;162.20;0.34;10.15
SO01;Almazan;2002-06-02;0630;0.00;15.13;78.80;248.80;0.19;98.60
SO01;Almazan;2002-06-02;0700;0.00;17.02;73.30;356.70;0.29;343.80
SO01;Almazan;2002-06-02;0730;0.00;18.71;64.83;435.10;0.56;114.50
SO01;Almazan;2002-06-02;0800;0.00;20.22;56.32;547.50;1.29;129.10
SO01;Almazan;2002-06-02;0830;0.00;21.27;50.56;633.10;1.43;136.60
SO01;Almazan;2002-06-02;0900;0.00;22.58;47.77;711.00;1.01;134.60
SO01;Almazan;2002-06-02;0930;0.00;23.94;42.35;800.00;2.60;183.40
SO01;Almazan;2002-06-02;1000;0.00;24.84;40.09;800.00;3.01;187.00
SO01;Almazan;2002-06-02;1030;0.00;25.40;38.85;839.00;2.87;184.80
SO01;Almazan;2002-06-02;1100;0.00;26.41;35.26;937.00;2.88;183.40
SO01;Almazan;2002-06-02;1130;0.00;27.54;33.26;986.00;3.11;162.00
SO01;Almazan;2002-06-02;1200;0.00;28.27;30.74;875.00;4.10;176.00
SO01;Almazan;2002-06-02;1230;0.00;28.79;28.07;980.00;4.40;185.10
SO01;Almazan;2002-06-02;1300;0.00;29.37;30.42;961.00;4.25;197.10
SO01;Almazan;2002-06-02;1330;0.00;29.28;31.49;961.00;4.13;209.20
SO01;Almazan;2002-06-02;1400;0.00;29.41;30.36;949.00;4.18;218.90
SO01;Almazan;2002-06-02;1430;0.00;29.57;30.57;826.00;3.94;208.60
SO01;Almazan;2002-06-02;1500;0.00;29.41;31.32;753.00;4.05;218.40
SO01;Almazan;2002-06-02;1530;0.00;29.65;28.44;733.00;4.75;210.90
SO01;Almazan;2002-06-02;1600;0.00;29.39;29.70;561.60;4.64;210.00
SO01;Almazan;2002-06-02;1630;0.00;29.39;27.02;538.80;4.82;205.30
SO01;Almazan;2002-06-02;1700;0.00;29.21;25.96;454.60;4.51;217.10
SO01;Almazan;2002-06-02;1730;0.00;28.91;22.16;353.30;5.21;218.10
SO01;Almazan;2002-06-02;1800;0.00;28.31;26.61;244.40;3.52;218.10
SO01;Almazan;2002-06-02;1830;0.00;27.41;28.35;127.50;2.65;229.10
SO01;Almazan;2002-06-02;1900;0.00;25.81;31.03;40.19;2.21;225.10
SO01;Almazan;2002-06-02;1930;0.00;23.61;35.74;5.51;1.27;221.40
SO01;Almazan;2002-06-02;2000;0.00;21.88;42.13;0.60;1.03;232.40
SO01;Almazan;2002-06-02;2030;0.00;20.55;47.18;0.00;1.18;194.10
SO01;Almazan;2002-06-02;2100;0.00;20.40;45.32;0.00;1.25;226.80
SO01;Almazan;2002-06-02;2130;0.00;17.97;57.38;0.00;0.74;23.03
SO01;Almazan;2002-06-02;2200;0.00;18.37;53.46;0.00;0.43;358.20
SO01;Almazan;2002-06-02;2230;0.00;17.54;58.40;0.00;1.37;7.43
SO01;Almazan;2002-06-02;2300;0.00;16.66;62.59;0.00;0.59;3.79
SO01;Almazan;2002-06-02;2330;0.00;16.19;66.84;0.00;0.33;183.10
SO01;Almazan;2002-06-02;2400;0.00;14.75;76.00;0.00;1.55;157.80
SO02;San Esteban de Gormaz;2002-06-02;0030;0.00;16.28;75.30;0.00;2.10;106.10
SO02;San Esteban de Gormaz;2002-06-02;0100;0.00;15.79;76.50;0.00;1.05;118.40
SO02;San Esteban de Gormaz;2002-06-02;0130;0.00;14.27;83.90;0.00;1.49;128.30
SO02;San Esteban de Gormaz;2002-06-02;0200;0.00;13.72;86.50;0.00;1.31;126.70
SO02;San Esteban de Gormaz;2002-06-02;0230;0.00;13.57;86.00;0.00;0.95;130.50
SO02;San Esteban de Gormaz;2002-06-02;0300;0.00;13.49;85.10;0.00;1.35;120.10
SO02;San Esteban de Gormaz;2002-06-02;0330;0.00;13.38;84.80;0.00;1.81;124.00
SO02;San Esteban de Gormaz;2002-06-02;0400;0.00;13.28;83.90;0.00;1.39;103.50
SO02;San Esteban de Gormaz;2002-06-02;0430;0.00;12.77;85.90;1.15;1.19;105.90
SO02;San Esteban de Gormaz;2002-06-02;0500;0.00;12.38;88.20;16.65;1.15;106.20
SO02;San Esteban de Gormaz;2002-06-02;0530;0.00;12.95;87.30;78.70;0.97;114.30
SO02;San Esteban de Gormaz;2002-06-02;0600;0.00;14.42;80.10;164.70;1.16;105.70
SO02;San Esteban de Gormaz;2002-06-02;0630;0.00;15.67;74.00;253.60;1.88;110.40
SO02;San Esteban de Gormaz;2002-06-02;0700;0.00;16.82;71.20;348.80;2.17;114.30
SO02;San Esteban de Gormaz;2002-06-02;0730;0.00;18.15;68.88;450.10;2.15;114.00
SO02;San Esteban de Gormaz;2002-06-02;0800;0.00;20.20;61.98;547.00;2.33;107.10
SO02;San Esteban de Gormaz;2002-06-02;0830;0.00;21.79;56.75;634.40;2.67;108.50
SO02;San Esteban de Gormaz;2002-06-02;0900;0.00;23.51;51.15;721.00;2.81;97.40
SO02;San Esteban de Gormaz;2002-06-02;0930;0.00;24.96;45.74;760.00;2.59;92.30
SO02;San Esteban de Gormaz;2002-06-02;1000;0.00;26.95;40.89;868.00;3.13;128.40
SO02;San Esteban de Gormaz;2002-06-02;1030;0.00;27.88;34.26;705.00;3.04;129.60
SO02;San Esteban de Gormaz;2002-06-02;1100;0.00;28.48;30.97;862.00;3.83;162.60
SO02;San Esteban de Gormaz;2002-06-02;1130;0.00;28.97;29.85;852.00;4.08;150.30
SO02;San Esteban de Gormaz;2002-06-02;1200;0.00;29.62;30.25;1020.00;3.70;162.50
SO02;San Esteban de Gormaz;2002-06-02;1230;0.00;30.01;28.78;923.00;3.88;174.20
SO02;San Esteban de Gormaz;2002-06-02;1300;0.00;29.28;30.02;766.00;3.56;182.80
SO02;San Esteban de Gormaz;2002-06-02;1330;0.00;29.29;28.08;524.50;3.28;207.30
SO02;San Esteban de Gormaz;2002-06-02;1400;0.00;28.68;30.61;695.10;3.22;203.50
SO02;San Esteban de Gormaz;2002-06-02;1430;0.00;28.89;32.56;442.70;3.26;198.40
SO02;San Esteban de Gormaz;2002-06-02;1500;0.00;29.39;29.15;748.00;3.78;207.90
SO02;San Esteban de Gormaz;2002-06-02;1530;0.00;29.64;27.57;744.00;3.22;227.80
SO02;San Esteban de Gormaz;2002-06-02;1600;0.00;29.59;28.49;649.50;3.26;225.40
SO02;San Esteban de Gormaz;2002-06-02;1630;0.00;28.69;29.67;498.50;3.67;235.60
SO02;San Esteban de Gormaz;2002-06-02;1700;0.00;28.72;28.63;409.30;3.26;229.00
SO02;San Esteban de Gormaz;2002-06-02;1730;0.00;27.88;31.20;208.20;2.69;223.70
SO02;San Esteban de Gormaz;2002-06-02;1800;0.00;25.22;36.32;99.90;1.71;222.60
SO02;San Esteban de Gormaz;2002-06-02;1830;0.00;25.10;40.07;91.90;1.56;220.10
SO02;San Esteban de Gormaz;2002-06-02;1900;0.00;22.88;45.69;16.35;1.52;224.70
SO02;San Esteban de Gormaz;2002-06-02;1930;0.00;21.40;54.16;5.21;1.39;261.50
SO02;San Esteban de Gormaz;2002-06-02;2000;0.00;20.54;59.55;0.44;0.87;261.20
SO02;San Esteban de Gormaz;2002-06-02;2030;0.00;19.11;67.14;0.00;0.41;295.10
SO02;San Esteban de Gormaz;2002-06-02;2100;0.00;18.40;70.20;0.00;0.76;163.40
SO02;San Esteban de Gormaz;2002-06-02;2130;0.00;17.27;77.00;0.00;0.54;77.70
SO02;San Esteban de Gormaz;2002-06-02;2200;0.00;16.60;79.30;0.00;0.78;94.60
SO02;San Esteban de Gormaz;2002-06-02;2230;0.00;16.28;80.10;0.00;0.86;275.20
SO02;San Esteban de Gormaz;2002-06-02;2300;0.00;15.02;85.00;0.00;1.24;309.30
SO02;San Esteban de Gormaz;2002-06-02;2330;0.00;14.66;86.20;0.00;0.66;260.20
SO02;San Esteban de Gormaz;2002-06-02;2400;0.00;14.38;87.70;0.00;0.48;134.20
SO03;Fuentecantos;2002-06-02;0030;0.00;12.79;89.00;0.00;0.20;336.10
SO03;Fuentecantos;2002-06-02;0100;0.00;12.37;88.70;0.00;0.43;221.90
SO03;Fuentecantos;2002-06-02;0130;0.00;11.28;90.70;0.00;0.33;51.53
SO03;Fuentecantos;2002-06-02;0200;0.00;10.30;93.20;0.00;0.21;1.11
SO03;Fuentecantos;2002-06-02;0230;0.00;9.84;94.10;0.00;0.30;74.10
SO03;Fuentecantos;2002-06-02;0300;0.00;9.73;94.50;0.00;0.76;171.30
SO03;Fuentecantos;2002-06-02;0330;0.00;10.34;95.50;0.00;1.04;169.00
SO03;Fuentecantos;2002-06-02;0400;0.00;9.78;95.10;0.00;0.67;213.10
SO03;Fuentecantos;2002-06-02;0430;0.00;9.20;95.30;1.24;0.35;94.60
SO03;Fuentecantos;2002-06-02;0500;0.00;9.16;95.50;18.77;0.61;151.00
SO03;Fuentecantos;2002-06-02;0530;0.00;9.65;96.00;48.46;0.19;78.40
SO03;Fuentecantos;2002-06-02;0600;0.00;11.20;96.00;131.40;0.07;196.00
SO03;Fuentecantos;2002-06-02;0630;0.00;13.53;92.20;234.50;0.50;100.00
SO03;Fuentecantos;2002-06-02;0700;0.00;14.99;83.50;324.50;0.34;145.90
SO03;Fuentecantos;2002-06-02;0730;0.00;17.46;75.80;434.10;0.34;39.45
SO03;Fuentecantos;2002-06-02;0800;0.00;18.65;70.20;525.10;0.50;96.30
SO03;Fuentecantos;2002-06-02;0830;0.00;20.50;54.49;618.00;0.77;83.80
SO03;Fuentecantos;2002-06-02;0900;0.00;21.72;49.95;694.20;0.86;52.54
SO03;Fuentecantos;2002-06-02;0930;0.00;22.07;51.64;759.00;0.85;144.30
SO03;Fuentecantos;2002-06-02;1000;0.00;22.83;50.46;823.00;0.96;108.00
SO03;Fuentecantos;2002-06-02;1030;0.00;23.65;51.17;871.00;1.64;86.10
SO03;Fuentecantos;2002-06-02;1100;0.00;24.30;51.29;900.00;1.79;130.80
SO03;Fuentecantos;2002-06-02;1130;0.00;24.69;46.17;857.00;2.50;130.50
SO03;Fuentecantos;2002-06-02;1200;0.00;24.98;48.04;886.00;2.65;154.90
SO03;Fuentecantos;2002-06-02;1230;0.00;25.89;43.51;916.00;2.63;136.60
SO03;Fuentecantos;2002-06-02;1300;0.00;26.15;41.05;631.00;2.61;143.80
SO03;Fuentecantos;2002-06-02;1330;0.00;25.78;45.36;657.80;1.77;122.80
SO03;Fuentecantos;2002-06-02;1400;0.00;27.24;41.01;798.00;2.74;135.40
SO03;Fuentecantos;2002-06-02;1430;0.00;27.40;34.90;745.00;3.58;178.40
SO03;Fuentecantos;2002-06-02;1500;0.00;27.43;38.06;834.00;4.50;191.10
SO03;Fuentecantos;2002-06-02;1530;0.00;27.46;34.51;660.60;4.39;200.50
SO03;Fuentecantos;2002-06-02;1600;0.00;27.20;33.97;636.20;4.65;193.00
SO03;Fuentecantos;2002-06-02;1630;0.00;26.98;34.77;441.10;4.28;200.40
SO03;Fuentecantos;2002-06-02;1700;0.00;26.87;32.61;401.50;3.69;200.60
SO03;Fuentecantos;2002-06-02;1730;0.00;26.47;32.06;301.10;3.70;211.70
SO03;Fuentecantos;2002-06-02;1800;0.00;25.93;35.34;238.20;2.69;207.50
SO03;Fuentecantos;2002-06-02;1830;0.00;24.07;40.70;49.69;1.51;195.80
SO03;Fuentecantos;2002-06-02;1900;0.00;21.71;49.35;23.97;1.24;202.50
SO03;Fuentecantos;2002-06-02;1930;0.00;19.90;54.67;5.20;0.94;191.30
SO03;Fuentecantos;2002-06-02;2000;0.00;18.01;67.82;0.32;0.56;75.70
SO03;Fuentecantos;2002-06-02;2030;0.00;16.03;79.90;0.00;0.52;110.10
SO03;Fuentecantos;2002-06-02;2100;0.00;15.64;81.00;0.00;0.61;61.79
SO03;Fuentecantos;2002-06-02;2130;0.00;14.52;86.60;0.00;0.58;38.54
SO03;Fuentecantos;2002-06-02;2200;0.00;13.77;88.30;0.00;0.71;174.30
SO03;Fuentecantos;2002-06-02;2230;0.00;13.44;89.80;0.00;0.52;266.30
SO03;Fuentecantos;2002-06-02;2300;0.00;13.20;90.90;0.00;0.72;110.90
SO03;Fuentecantos;2002-06-02;2330;0.00;12.54;92.30;0.00;0.70;222.40
SO03;Fuentecantos;2002-06-02;2400;0.00;12.63;91.60;0.00;0.67;141.70
VA01;Mayorga;2002-06-02;0030;0.00;17.29;81.40;0.00;1.94;47.01
VA01;Mayorga;2002-06-02;0100;0.00;17.66;79.30;0.00;1.33;14.06
VA01;Mayorga;2002-06-02;0130;0.00;17.48;80.10;0.00;1.15;341.20
VA01;Mayorga;2002-06-02;0200;0.00;17.28;80.20;0.00;0.93;27.93
VA01;Mayorga;2002-06-02;0230;0.00;17.11;80.90;0.00;1.21;27.85
VA01;Mayorga;2002-06-02;0300;0.00;16.44;83.10;0.00;1.42;62.19
VA01;Mayorga;2002-06-02;0330;0.00;15.10;87.70;0.00;0.68;59.76
VA01;Mayorga;2002-06-02;0400;0.00;14.39;89.60;0.00;0.69;138.90
VA01;Mayorga;2002-06-02;0430;0.00;13.71;91.10;1.03;0.44;104.10
VA01;Mayorga;2002-06-02;0500;0.00;13.24;91.70;13.26;0.44;72.40
VA01;Mayorga;2002-06-02;0530;0.00;13.41;92.60;70.10;0.56;86.50
VA01;Mayorga;2002-06-02;0600;0.00;15.88;87.50;164.80;1.12;39.28
VA01;Mayorga;2002-06-02;0630;0.00;17.52;78.60;258.40;2.17;43.46
VA01;Mayorga;2002-06-02;0700;0.00;18.78;73.00;357.00;2.73;55.67
VA01;Mayorga;2002-06-02;0730;0.00;19.99;68.13;449.40;2.63;56.88
VA01;Mayorga;2002-06-02;0800;0.00;21.11;63.37;537.60;2.34;51.76
VA01;Mayorga;2002-06-02;0830;0.00;22.12;58.68;605.80;1.97;76.60
VA01;Mayorga;2002-06-02;0900;0.00;23.30;55.83;709.00;1.81;86.30
VA01;Mayorga;2002-06-02;0930;0.00;24.45;53.51;822.00;1.89;63.80
VA01;Mayorga;2002-06-02;1000;0.00;24.79;49.62;604.70;2.19;81.10
VA01;Mayorga;2002-06-02;1030;0.00;25.28;48.48;750.00;1.51;100.70
VA01;Mayorga;2002-06-02;1100;0.00;25.86;46.69;858.00;1.42;136.00
VA01;Mayorga;2002-06-02;1130;0.00;27.48;40.28;957.00;2.01;213.80
VA01;Mayorga;2002-06-02;1200;0.00;28.07;36.99;969.00;2.18;228.90
VA01;Mayorga;2002-06-02;1230;0.00;28.10;36.72;843.00;2.15;190.70
VA01;Mayorga;2002-06-02;1300;0.00;28.95;35.63;802.00;2.26;212.00
VA01;Mayorga;2002-06-02;1330;0.00;28.74;35.07;848.00;2.62;206.70
VA01;Mayorga;2002-06-02;1400;0.00;29.04;31.37;626.60;2.47;196.40
VA01;Mayorga;2002-06-02;1430;0.00;28.78;32.89;686.00;2.97;220.90
VA01;Mayorga;2002-06-02;1500;0.00;29.35;33.42;659.60;3.02;219.30
VA01;Mayorga;2002-06-02;1530;0.00;29.33;30.71;573.50;2.84;224.60
VA01;Mayorga;2002-06-02;1600;0.00;29.33;29.39;610.80;3.47;223.00
VA01;Mayorga;2002-06-02;1630;0.00;29.53;25.77;514.40;4.19;220.80
VA01;Mayorga;2002-06-02;1700;0.00;29.17;25.67;411.10;4.42;228.40
VA01;Mayorga;2002-06-02;1730;0.00;28.07;28.72;291.50;3.88;224.70
VA01;Mayorga;2002-06-02;1800;0.00;27.89;30.34;237.10;3.34;228.50
VA01;Mayorga;2002-06-02;1830;0.00;26.93;30.58;98.50;3.19;235.10
VA01;Mayorga;2002-06-02;1900;0.00;25.23;40.11;24.05;1.51;280.40
VA01;Mayorga;2002-06-02;1930;0.00;22.86;49.94;9.59;1.15;351.10
VA01;Mayorga;2002-06-02;2000;0.00;21.65;53.29;1.17;0.77;357.20
VA01;Mayorga;2002-06-02;2030;0.00;20.42;57.08;0.00;0.40;264.10
VA01;Mayorga;2002-06-02;2100;0.00;19.55;60.80;0.00;0.46;273.70
VA01;Mayorga;2002-06-02;2130;0.00;18.73;64.43;0.00;0.20;295.20
VA01;Mayorga;2002-06-02;2200;0.00;18.32;65.94;0.00;0.48;42.27
VA01;Mayorga;2002-06-02;2230;0.00;17.39;70.40;0.00;0.51;100.90
VA01;Mayorga;2002-06-02;2300;0.00;16.36;78.40;0.00;0.49;117.30
VA01;Mayorga;2002-06-02;2330;0.00;16.45;77.40;0.00;0.38;133.50
VA01;Mayorga;2002-06-02;2400;0.00;15.41;80.50;0.00;0.40;81.70
VA02;Torrecilla de la Orden;2002-06-02;0030;0.00;16.56;89.30;0.00;0.61;117.70
VA02;Torrecilla de la Orden;2002-06-02;0100;0.00;15.93;91.50;0.00;0.22;39.25
VA02;Torrecilla de la Orden;2002-06-02;0130;0.00;15.80;90.40;0.00;0.53;284.40
VA02;Torrecilla de la Orden;2002-06-02;0200;0.00;15.55;89.60;0.00;0.97;194.80
VA02;Torrecilla de la Orden;2002-06-02;0230;0.00;15.05;90.40;0.00;0.96;177.90
VA02;Torrecilla de la Orden;2002-06-02;0300;0.00;14.18;91.50;0.00;0.93;47.16
VA02;Torrecilla de la Orden;2002-06-02;0330;0.00;13.75;94.30;0.00;1.04;175.50
VA02;Torrecilla de la Orden;2002-06-02;0400;0.00;13.83;93.20;0.00;0.52;176.10
VA02;Torrecilla de la Orden;2002-06-02;0430;0.00;13.12;93.50;0.92;0.70;104.00
VA02;Torrecilla de la Orden;2002-06-02;0500;0.00;12.82;94.30;17.06;0.56;124.00
VA02;Torrecilla de la Orden;2002-06-02;0530;0.00;13.24;94.70;65.10;0.53;190.00
VA02;Torrecilla de la Orden;2002-06-02;0600;0.00;14.44;93.20;90.50;0.64;215.70
VA02;Torrecilla de la Orden;2002-06-02;0630;0.00;15.56;90.80;201.60;1.15;184.20
VA02;Torrecilla de la Orden;2002-06-02;0700;0.00;16.87;84.90;308.20;1.51;190.90
VA02;Torrecilla de la Orden;2002-06-02;0730;0.00;18.81;79.50;414.90;1.60;192.90
VA02;Torrecilla de la Orden;2002-06-02;0800;0.00;20.42;71.70;513.70;2.23;212.80
VA02;Torrecilla de la Orden;2002-06-02;0830;0.00;22.10;62.91;537.70;2.20;213.60
VA02;Torrecilla de la Orden;2002-06-02;0900;0.00;23.48;56.74;689.90;2.21;204.00
VA02;Torrecilla de la Orden;2002-06-02;0930;0.00;24.82;51.75;752.00;2.03;222.80
VA02;Torrecilla de la Orden;2002-06-02;1000;0.00;25.97;47.98;814.00;2.89;238.90
VA02;Torrecilla de la Orden;2002-06-02;1030;0.00;27.25;40.93;877.00;3.22;235.30
VA02;Torrecilla de la Orden;2002-06-02;1100;0.00;27.95;34.54;809.00;2.95;220.80
VA02;Torrecilla de la Orden;2002-06-02;1130;0.00;28.70;31.93;950.00;3.30;220.30
VA02;Torrecilla de la Orden;2002-06-02;1200;0.00;29.09;32.48;937.00;5.18;240.90
VA02;Torrecilla de la Orden;2002-06-02;1230;0.00;29.19;30.91;951.00;4.63;243.10
VA02;Torrecilla de la Orden;2002-06-02;1300;0.00;29.80;28.59;939.00;5.22;236.80
VA02;Torrecilla de la Orden;2002-06-02;1330;0.00;29.87;29.06;906.00;5.17;227.90
VA02;Torrecilla de la Orden;2002-06-02;1400;0.00;29.89;27.83;885.00;5.67;238.40
VA02;Torrecilla de la Orden;2002-06-02;1430;0.00;30.02;26.79;786.00;5.54;232.20
VA02;Torrecilla de la Orden;2002-06-02;1500;0.00;29.91;25.26;773.00;5.70;237.20
VA02;Torrecilla de la Orden;2002-06-02;1530;0.00;29.65;26.24;692.60;5.73;224.40
VA02;Torrecilla de la Orden;2002-06-02;1600;0.00;29.32;27.06;596.00;5.28;218.70
VA02;Torrecilla de la Orden;2002-06-02;1630;0.00;29.29;23.08;538.70;4.94;215.80
VA02;Torrecilla de la Orden;2002-06-02;1700;0.00;28.61;28.84;373.10;4.82;216.80
VA02;Torrecilla de la Orden;2002-06-02;1730;0.00;28.19;30.94;318.40;5.24;220.30
VA02;Torrecilla de la Orden;2002-06-02;1800;0.00;27.63;31.71;195.20;5.00;217.80
VA02;Torrecilla de la Orden;2002-06-02;1830;0.00;26.33;35.99;94.70;3.86;215.60
VA02;Torrecilla de la Orden;2002-06-02;1900;0.00;25.44;39.89;59.02;3.12;222.30
VA02;Torrecilla de la Orden;2002-06-02;1930;0.00;23.63;45.88;14.29;2.18;236.70
VA02;Torrecilla de la Orden;2002-06-02;2000;0.00;21.63;51.61;0.93;2.65;268.50
VA02;Torrecilla de la Orden;2002-06-02;2030;0.00;21.06;52.72;0.00;2.18;258.80
VA02;Torrecilla de la Orden;2002-06-02;2100;0.00;19.48;60.89;0.00;1.78;242.60
VA02;Torrecilla de la Orden;2002-06-02;2130;0.00;19.20;60.37;0.00;2.91;255.30
VA02;Torrecilla de la Orden;2002-06-02;2200;0.00;19.17;59.61;0.00;2.88;259.40
VA02;Torrecilla de la Orden;2002-06-02;2230;0.00;18.61;62.23;0.00;3.36;262.60
VA02;Torrecilla de la Orden;2002-06-02;2300;0.00;18.31;64.43;0.00;2.85;256.10
VA02;Torrecilla de la Orden;2002-06-02;2330;0.00;17.34;70.50;0.00;2.77;240.40
VA02;Torrecilla de la Orden;2002-06-02;2400;0.00;16.77;73.90;0.00;2.12;242.60
VA03;Olmedo;2002-06-02;0030;0.00;16.01;75.70;0.00;1.34;130.00
VA03;Olmedo;2002-06-02;0100;0.00;15.78;75.00;0.00;0.87;120.00
VA03;Olmedo;2002-06-02;0130;0.00;14.21;81.90;0.00;1.12;87.80
VA03;Olmedo;2002-06-02;0200;0.00;13.83;84.10;0.00;2.11;126.80
VA03;Olmedo;2002-06-02;0230;0.00;14.74;80.30;0.00;1.15;137.10
VA03;Olmedo;2002-06-02;0300;0.00;13.26;85.40;0.00;1.11;131.80
VA03;Olmedo;2002-06-02;0330;0.00;12.95;86.20;0.00;0.42;156.90
VA03;Olmedo;2002-06-02;0400;0.00;12.07;88.90;0.00;0.31;192.40
VA03;Olmedo;2002-06-02;0430;0.00;11.79;91.30;1.31;0.40;140.00
VA03;Olmedo;2002-06-02;0500;0.00;11.90;90.50;16.42;0.78;146.00
VA03;Olmedo;2002-06-02;0530;0.00;12.26;91.20;68.65;1.45;141.90
VA03;Olmedo;2002-06-02;0600;0.00;13.72;87.40;136.50;1.33;132.70
VA03;Olmedo;2002-06-02;0630;0.00;15.72;81.10;182.20;1.54;126.10
VA03;Olmedo;2002-06-02;0700;0.00;17.23;73.60;295.10;2.11;122.40
VA03;Olmedo;2002-06-02;0730;0.00;19.76;62.53;428.00;2.21;112.70
VA03;Olmedo;2002-06-02;0800;0.00;21.77;51.53;425.60;2.10;138.70
VA03;Olmedo;2002-06-02;0830;0.00;23.12;47.87;548.40;1.32;132.50
VA03;Olmedo;2002-06-02;0900;0.00;26.38;39.33;730.00;2.68;155.40
VA03;Olmedo;2002-06-02;0930;0.00;28.27;31.74;669.40;2.76;207.90
VA03;Olmedo;2002-06-02;1000;0.00;28.17;30.61;597.90;2.85;221.40
VA03;Olmedo;2002-06-02;1030;0.00;29.08;28.91;855.00;2.23;202.10
VA03;Olmedo;2002-06-02;1100;0.00;30.05;26.79;764.00;2.90;227.30
VA03;Olmedo;2002-06-02;1130;0.00;29.85;27.01;416.10;3.02;223.20
VA03;Olmedo;2002-06-02;1200;0.00;29.98;28.49;617.90;3.32;265.30
VA03;Olmedo;2002-06-02;1230;0.00;29.73;29.21;440.20;2.89;282.70
VA03;Olmedo;2002-06-02;1300;0.00;30.78;27.67;901.00;3.01;235.00
VA03;Olmedo;2002-06-02;1330;0.00;31.35;26.46;910.00;3.79;247.70
VA03;Olmedo;2002-06-02;1400;0.00;31.26;26.43;825.00;2.85;241.60
VA03;Olmedo;2002-06-02;1430;0.00;31.20;27.08;799.00;3.41;233.50
VA03;Olmedo;2002-06-02;1500;0.00;30.66;28.55;478.80;3.32;250.00
VA03;Olmedo;2002-06-02;1530;0.00;30.66;27.66;455.00;3.08;239.90
VA03;Olmedo;2002-06-02;1600;0.00;31.11;25.99;672.10;4.99;251.00
VA03;Olmedo;2002-06-02;1630;0.00;30.79;25.65;501.90;5.49;248.50
VA03;Olmedo;2002-06-02;1700;0.00;29.93;26.80;407.60;5.34;250.20
VA03;Olmedo;2002-06-02;1730;0.00;29.44;26.11;340.00;4.99;252.30
VA03;Olmedo;2002-06-02;1800;0.00;28.60;25.05;232.00;5.37;250.90
VA03;Olmedo;2002-06-02;1830;0.00;27.94;25.50;150.40;4.06;247.60
VA03;Olmedo;2002-06-02;1900;0.00;26.56;31.15;76.00;3.22;242.70
VA03;Olmedo;2002-06-02;1930;0.00;24.91;35.72;20.34;2.08;236.50
VA03;Olmedo;2002-06-02;2000;0.00;22.67;43.56;1.31;1.24;222.60
VA03;Olmedo;2002-06-02;2030;0.00;20.63;52.29;0.00;0.77;170.90
VA03;Olmedo;2002-06-02;2100;0.00;19.36;58.34;0.00;0.83;165.80
VA03;Olmedo;2002-06-02;2130;0.00;18.50;62.40;0.00;0.84;168.00
VA03;Olmedo;2002-06-02;2200;0.00;18.17;63.52;0.00;1.21;155.80
VA03;Olmedo;2002-06-02;2230;0.00;17.97;64.52;0.00;1.48;179.00
VA03;Olmedo;2002-06-02;2300;0.00;17.62;65.19;0.00;1.36;202.70
VA03;Olmedo;2002-06-02;2330;0.00;17.68;64.97;0.00;1.61;203.20
