Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2001-10-24;1700;0.00;14.61;63.13;21.46;0.19;41.82
P05;Lantadilla;2001-10-24;1730;0.00;11.91;76.20;0.95;0.00;0.00
P05;Lantadilla;2001-10-24;1800;0.00;10.26;84.10;0.00;0.00;0.00
P05;Lantadilla;2001-10-24;1830;0.00;9.39;85.20;0.00;0.00;0.00
P05;Lantadilla;2001-10-24;1900;0.00;9.13;85.10;0.00;0.00;0.00
P05;Lantadilla;2001-10-24;1930;0.00;8.55;87.60;0.00;0.00;0.00
P05;Lantadilla;2001-10-24;2000;0.00;8.09;88.70;0.00;0.00;0.00
P05;Lantadilla;2001-10-24;2030;0.00;7.35;90.20;0.00;0.40;40.43
P05;Lantadilla;2001-10-24;2100;0.00;7.55;91.10;0.00;0.93;34.05
P05;Lantadilla;2001-10-24;2130;0.00;7.19;91.00;0.00;0.57;15.12
P05;Lantadilla;2001-10-24;2200;0.00;7.50;90.60;0.00;1.03;45.37
P05;Lantadilla;2001-10-24;2230;0.00;6.93;90.50;0.00;0.73;51.68
P05;Lantadilla;2001-10-24;2300;0.00;6.06;91.40;0.00;0.69;36.94
P05;Lantadilla;2001-10-24;2330;0.00;5.91;92.20;0.00;0.95;30.56
P05;Lantadilla;2001-10-24;2400;0.00;5.82;92.60;0.00;1.12;34.42
P06;Herrera de Pisuerga;2001-10-24;0030;0.00;6.83;90.40;0.00;0.24;121.50
P06;Herrera de Pisuerga;2001-10-24;0100;0.00;6.90;91.10;0.00;0.25;201.60
P06;Herrera de Pisuerga;2001-10-24;0130;0.00;6.61;91.00;0.00;0.88;160.70
P06;Herrera de Pisuerga;2001-10-24;0200;0.00;5.85;91.60;0.00;0.49;126.10
P06;Herrera de Pisuerga;2001-10-24;0230;0.20;5.23;93.00;0.00;0.41;45.39
P06;Herrera de Pisuerga;2001-10-24;0300;0.00;4.36;93.40;0.00;0.44;344.30
P06;Herrera de Pisuerga;2001-10-24;0330;0.00;3.80;94.00;0.00;0.38;20.40
P06;Herrera de Pisuerga;2001-10-24;0400;0.00;3.39;94.40;0.00;0.62;346.70
P06;Herrera de Pisuerga;2001-10-24;0430;0.00;3.17;94.70;0.00;0.14;327.50
P06;Herrera de Pisuerga;2001-10-24;0500;0.00;3.06;95.10;0.00;0.12;323.10
P06;Herrera de Pisuerga;2001-10-24;0530;0.00;3.60;95.30;0.00;0.20;33.21
P06;Herrera de Pisuerga;2001-10-24;0600;0.00;4.37;95.20;0.00;0.83;322.00
P06;Herrera de Pisuerga;2001-10-24;0630;0.00;4.81;95.30;1.50;0.95;325.20
P06;Herrera de Pisuerga;2001-10-24;0700;0.00;5.01;95.40;9.55;0.65;300.60
P06;Herrera de Pisuerga;2001-10-24;0730;0.00;4.99;95.40;39.00;0.57;176.80
P06;Herrera de Pisuerga;2001-10-24;0800;0.00;5.20;95.60;73.90;0.79;200.20
P06;Herrera de Pisuerga;2001-10-24;0830;0.00;5.44;95.60;101.60;0.36;235.20
P06;Herrera de Pisuerga;2001-10-24;0900;0.00;5.76;95.80;144.40;0.36;185.10
P06;Herrera de Pisuerga;2001-10-24;0930;0.00;6.38;95.90;206.60;0.70;172.90
P06;Herrera de Pisuerga;2001-10-24;1000;0.00;7.12;95.80;351.70;1.04;124.20
P06;Herrera de Pisuerga;2001-10-24;1030;0.00;8.34;95.30;503.40;1.40;130.20
P06;Herrera de Pisuerga;2001-10-24;1100;0.00;9.76;89.80;525.10;1.93;141.80
P06;Herrera de Pisuerga;2001-10-24;1130;0.00;11.91;76.60;572.40;2.12;182.90
P06;Herrera de Pisuerga;2001-10-24;1200;0.00;13.36;70.60;582.50;2.08;191.30
P06;Herrera de Pisuerga;2001-10-24;1230;0.00;13.76;67.62;575.10;2.38;219.10
P06;Herrera de Pisuerga;2001-10-24;1300;0.00;14.12;66.59;555.00;2.20;209.20
P06;Herrera de Pisuerga;2001-10-24;1330;0.00;14.45;65.82;519.00;2.05;194.10
P06;Herrera de Pisuerga;2001-10-24;1400;0.00;14.97;61.41;470.70;1.46;173.90
P06;Herrera de Pisuerga;2001-10-24;1430;0.00;15.75;58.14;411.50;1.21;187.70
P06;Herrera de Pisuerga;2001-10-24;1500;0.00;15.91;53.57;345.30;0.80;206.30
P06;Herrera de Pisuerga;2001-10-24;1530;0.00;16.53;53.99;264.70;0.58;182.40
P06;Herrera de Pisuerga;2001-10-24;1600;0.00;16.15;55.70;177.70;0.58;181.30
P06;Herrera de Pisuerga;2001-10-24;1630;0.00;16.01;54.34;94.90;0.17;74.20
P06;Herrera de Pisuerga;2001-10-24;1700;0.00;14.40;63.45;21.33;0.32;134.50
P06;Herrera de Pisuerga;2001-10-24;1730;0.00;11.37;79.70;1.06;0.21;154.60
P06;Herrera de Pisuerga;2001-10-24;1800;0.00;9.81;86.90;0.00;0.14;104.80
P06;Herrera de Pisuerga;2001-10-24;1830;0.00;8.81;89.90;0.00;0.65;20.12
P06;Herrera de Pisuerga;2001-10-24;1900;0.00;8.21;91.50;0.00;0.33;3.07
P06;Herrera de Pisuerga;2001-10-24;1930;0.00;7.43;92.50;0.00;0.43;36.27
P06;Herrera de Pisuerga;2001-10-24;2000;0.00;6.96;93.30;0.00;0.88;355.60
P06;Herrera de Pisuerga;2001-10-24;2030;0.00;6.67;93.70;0.00;0.63;354.30
P06;Herrera de Pisuerga;2001-10-24;2100;0.00;6.38;93.90;0.00;0.83;9.39
P06;Herrera de Pisuerga;2001-10-24;2130;0.00;7.10;93.70;0.00;0.89;1.62
P06;Herrera de Pisuerga;2001-10-24;2200;0.00;6.60;93.20;0.00;0.93;7.88
P06;Herrera de Pisuerga;2001-10-24;2230;0.00;6.34;93.30;0.00;1.31;3.25
P06;Herrera de Pisuerga;2001-10-24;2300;0.20;6.47;92.70;0.00;1.28;358.10
P06;Herrera de Pisuerga;2001-10-24;2330;0.00;5.89;92.60;0.00;1.10;356.30
P06;Herrera de Pisuerga;2001-10-24;2400;0.00;5.48;92.70;0.00;0.89;15.96
P07;Villaluenga de la Vega;2001-10-24;0030;0.00;4.08;94.80;0.00;0.50;346.10
P07;Villaluenga de la Vega;2001-10-24;0100;0.00;3.27;95.00;0.00;0.10;337.80
P07;Villaluenga de la Vega;2001-10-24;0130;0.00;2.92;95.50;0.00;0.65;326.70
P07;Villaluenga de la Vega;2001-10-24;0200;0.00;2.76;95.70;0.00;0.13;340.80
P07;Villaluenga de la Vega;2001-10-24;0230;0.00;2.27;96.00;0.00;0.47;349.30
P07;Villaluenga de la Vega;2001-10-24;0300;0.00;2.14;96.00;0.00;0.29;325.80
P07;Villaluenga de la Vega;2001-10-24;0330;0.00;2.19;96.20;0.00;0.55;344.90
P07;Villaluenga de la Vega;2001-10-24;0400;0.00;2.34;96.20;0.00;0.31;310.80
P07;Villaluenga de la Vega;2001-10-24;0430;0.00;1.70;96.40;0.00;0.30;291.80
P07;Villaluenga de la Vega;2001-10-24;0500;0.00;1.39;96.40;0.00;0.21;36.63
P07;Villaluenga de la Vega;2001-10-24;0530;0.00;2.31;96.50;0.00;0.54;26.67
P07;Villaluenga de la Vega;2001-10-24;0600;0.00;2.48;96.50;0.04;0.41;28.99
P07;Villaluenga de la Vega;2001-10-24;0630;0.00;2.33;96.70;2.62;0.15;34.46
P07;Villaluenga de la Vega;2001-10-24;0700;0.00;1.65;96.70;29.70;0.10;51.49
P07;Villaluenga de la Vega;2001-10-24;0730;0.00;2.39;96.80;99.70;0.25;13.40
P07;Villaluenga de la Vega;2001-10-24;0800;0.00;3.76;96.60;187.00;0.33;37.38
P07;Villaluenga de la Vega;2001-10-24;0830;0.00;5.61;96.10;278.20;0.45;24.33
P07;Villaluenga de la Vega;2001-10-24;0900;0.00;7.10;95.80;356.00;0.56;355.20
P07;Villaluenga de la Vega;2001-10-24;0930;0.00;8.86;86.90;430.10;0.96;324.80
P07;Villaluenga de la Vega;2001-10-24;1000;0.00;11.18;73.20;515.80;2.20;302.60
P07;Villaluenga de la Vega;2001-10-24;1030;0.00;12.34;64.70;573.70;2.23;292.00
P07;Villaluenga de la Vega;2001-10-24;1100;0.00;12.56;65.00;609.50;2.29;300.90
P07;Villaluenga de la Vega;2001-10-24;1130;0.00;13.11;64.09;631.00;2.26;301.50
P07;Villaluenga de la Vega;2001-10-24;1200;0.00;13.51;61.90;635.60;1.84;289.20
P07;Villaluenga de la Vega;2001-10-24;1230;0.00;13.86;62.98;626.10;1.66;301.90
P07;Villaluenga de la Vega;2001-10-24;1300;0.00;14.37;62.23;601.20;1.27;282.50
P07;Villaluenga de la Vega;2001-10-24;1330;0.00;15.33;59.46;562.50;1.39;286.50
P07;Villaluenga de la Vega;2001-10-24;1400;0.00;15.55;57.25;512.30;1.27;281.90
P07;Villaluenga de la Vega;2001-10-24;1430;0.00;15.72;57.36;447.30;1.00;282.90
P07;Villaluenga de la Vega;2001-10-24;1500;0.00;15.73;55.20;372.90;0.68;277.00
P07;Villaluenga de la Vega;2001-10-24;1530;0.00;15.75;55.27;291.10;1.05;308.40
P07;Villaluenga de la Vega;2001-10-24;1600;0.00;15.98;54.11;195.10;0.55;283.50
P07;Villaluenga de la Vega;2001-10-24;1630;0.00;15.65;57.88;102.80;0.38;211.20
P07;Villaluenga de la Vega;2001-10-24;1700;0.00;13.73;67.52;23.46;0.25;215.80
P07;Villaluenga de la Vega;2001-10-24;1730;0.00;11.01;76.80;1.36;0.11;204.60
P07;Villaluenga de la Vega;2001-10-24;1800;0.00;8.53;86.30;0.01;0.01;120.40
P07;Villaluenga de la Vega;2001-10-24;1830;0.00;7.16;90.50;0.01;0.05;4.01
P07;Villaluenga de la Vega;2001-10-24;1900;0.00;6.56;92.60;0.01;0.21;348.50
P07;Villaluenga de la Vega;2001-10-24;1930;0.00;6.14;93.30;0.00;0.36;345.60
P07;Villaluenga de la Vega;2001-10-24;2000;0.00;5.77;93.70;0.00;0.37;334.90
P07;Villaluenga de la Vega;2001-10-24;2030;0.00;5.46;94.20;0.00;0.80;345.20
P07;Villaluenga de la Vega;2001-10-24;2100;0.00;5.71;94.10;0.00;0.85;346.20
P07;Villaluenga de la Vega;2001-10-24;2130;0.00;5.75;94.00;0.00;0.71;349.80
P07;Villaluenga de la Vega;2001-10-24;2200;0.00;5.37;93.80;0.00;0.82;345.40
P07;Villaluenga de la Vega;2001-10-24;2230;0.00;4.97;94.10;0.00;0.84;354.90
P07;Villaluenga de la Vega;2001-10-24;2300;0.00;5.04;94.30;0.00;0.85;352.80
P07;Villaluenga de la Vega;2001-10-24;2330;0.20;4.37;94.10;0.00;0.64;344.30
P07;Villaluenga de la Vega;2001-10-24;2400;0.00;4.48;94.60;0.00;0.77;344.40
SA01;Ciudad Rodrigo;2001-10-24;0030;0.00;6.43;99.10;0.00;0.04;319.50
SA01;Ciudad Rodrigo;2001-10-24;0100;0.00;6.12;99.20;0.00;0.01;317.40
SA01;Ciudad Rodrigo;2001-10-24;0130;0.00;6.09;99.30;0.00;0.05;249.90
SA01;Ciudad Rodrigo;2001-10-24;0200;0.00;5.52;99.40;0.00;0.02;91.80
SA01;Ciudad Rodrigo;2001-10-24;0230;0.00;5.32;99.50;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2001-10-24;0300;0.20;5.06;99.60;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2001-10-24;0330;0.00;5.08;99.80;0.00;0.04;335.60
SA01;Ciudad Rodrigo;2001-10-24;0400;0.00;4.98;99.70;0.00;0.14;309.20
SA01;Ciudad Rodrigo;2001-10-24;0430;0.00;4.89;99.90;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2001-10-24;0500;0.00;4.74;100.00;0.00;0.04;133.70
SA01;Ciudad Rodrigo;2001-10-24;0530;0.00;4.84;100.00;0.00;0.10;131.70
SA01;Ciudad Rodrigo;2001-10-24;0600;0.00;4.62;100.00;0.00;0.03;117.30
SA01;Ciudad Rodrigo;2001-10-24;0630;0.00;4.44;100.00;2.12;0.11;23.91
SA01;Ciudad Rodrigo;2001-10-24;0700;0.00;4.46;100.00;21.67;0.02;116.40
SA01;Ciudad Rodrigo;2001-10-24;0730;0.00;4.64;100.00;53.90;0.01;170.20
SA01;Ciudad Rodrigo;2001-10-24;0800;0.00;4.95;100.00;88.40;0.27;261.00
SA01;Ciudad Rodrigo;2001-10-24;0830;0.00;5.34;100.00;152.40;0.34;201.70
SA01;Ciudad Rodrigo;2001-10-24;0900;0.00;5.94;100.00;179.10;0.39;309.60
SA01;Ciudad Rodrigo;2001-10-24;0930;0.00;6.79;100.00;238.60;0.52;282.60
SA01;Ciudad Rodrigo;2001-10-24;1000;0.00;7.87;100.00;303.80;0.43;295.50
SA01;Ciudad Rodrigo;2001-10-24;1030;0.00;9.25;100.00;500.10;0.51;276.90
SA01;Ciudad Rodrigo;2001-10-24;1100;0.00;11.55;96.10;586.90;0.62;266.20
SA01;Ciudad Rodrigo;2001-10-24;1130;0.00;14.63;77.00;610.70;0.67;304.60
SA01;Ciudad Rodrigo;2001-10-24;1200;0.00;16.96;61.19;620.70;0.66;270.60
SA01;Ciudad Rodrigo;2001-10-24;1230;0.00;17.92;53.05;615.60;1.02;13.79
SA01;Ciudad Rodrigo;2001-10-24;1300;0.00;18.39;51.01;594.70;1.26;0.96
SA01;Ciudad Rodrigo;2001-10-24;1330;0.00;18.74;49.22;558.40;1.15;30.65
SA01;Ciudad Rodrigo;2001-10-24;1400;0.00;19.06;49.06;509.30;0.83;10.81
SA01;Ciudad Rodrigo;2001-10-24;1430;0.00;19.12;49.21;445.10;1.21;8.36
SA01;Ciudad Rodrigo;2001-10-24;1500;0.00;18.91;50.36;373.60;1.39;11.02
SA01;Ciudad Rodrigo;2001-10-24;1530;0.00;18.91;47.79;291.80;1.35;17.59
SA01;Ciudad Rodrigo;2001-10-24;1600;0.00;18.27;49.24;200.90;1.57;4.67
SA01;Ciudad Rodrigo;2001-10-24;1630;0.00;17.98;51.41;114.70;1.05;20.07
SA01;Ciudad Rodrigo;2001-10-24;1700;0.00;16.95;53.94;20.87;0.59;21.32
SA01;Ciudad Rodrigo;2001-10-24;1730;0.00;15.70;58.83;1.91;0.25;30.21
SA01;Ciudad Rodrigo;2001-10-24;1800;0.00;13.29;75.00;0.00;0.01;179.30
SA01;Ciudad Rodrigo;2001-10-24;1830;0.00;11.21;81.80;0.00;0.13;166.20
SA01;Ciudad Rodrigo;2001-10-24;1900;0.00;10.44;84.00;0.00;0.16;139.80
SA01;Ciudad Rodrigo;2001-10-24;1930;0.00;12.10;76.40;0.00;0.39;131.60
SA01;Ciudad Rodrigo;2001-10-24;2000;0.00;12.08;76.40;0.00;0.12;82.00
SA01;Ciudad Rodrigo;2001-10-24;2030;0.00;10.85;81.40;0.00;0.23;168.30
SA01;Ciudad Rodrigo;2001-10-24;2100;0.00;10.15;83.00;0.00;0.12;188.80
SA01;Ciudad Rodrigo;2001-10-24;2130;0.00;8.28;89.00;0.00;0.16;161.50
SA01;Ciudad Rodrigo;2001-10-24;2200;0.00;8.02;90.50;0.00;0.34;116.50
SA01;Ciudad Rodrigo;2001-10-24;2230;0.00;8.13;91.40;0.00;0.39;131.40
SA01;Ciudad Rodrigo;2001-10-24;2300;0.00;8.01;91.40;0.00;0.12;131.20
SA01;Ciudad Rodrigo;2001-10-24;2330;0.00;6.81;93.20;0.00;0.20;150.40
SA01;Ciudad Rodrigo;2001-10-24;2400;0.00;6.49;97.60;0.00;0.07;203.40
SG01;Gomezserracin;2001-10-24;0030;0.00;4.91;95.60;0.00;0.01;98.40
SG01;Gomezserracin;2001-10-24;0100;0.00;4.73;96.00;0.00;0.01;80.60
SG01;Gomezserracin;2001-10-24;0130;0.00;3.81;96.50;0.01;0.01;90.90
SG01;Gomezserracin;2001-10-24;0200;0.00;3.61;96.50;0.01;0.01;76.30
SG01;Gomezserracin;2001-10-24;0230;0.00;3.16;96.40;0.02;0.01;88.90
SG01;Gomezserracin;2001-10-24;0300;0.00;2.78;96.60;0.01;0.01;85.20
SG01;Gomezserracin;2001-10-24;0330;0.00;2.78;96.90;0.04;0.01;92.80
SG01;Gomezserracin;2001-10-24;0400;0.00;2.47;96.90;0.06;0.01;104.60
SG01;Gomezserracin;2001-10-24;0430;0.00;2.78;97.00;0.07;0.01;95.20
SG01;Gomezserracin;2001-10-24;0500;0.00;2.60;97.10;0.02;0.01;89.30
SG01;Gomezserracin;2001-10-24;0530;0.00;2.37;97.10;0.04;0.01;90.00
SG01;Gomezserracin;2001-10-24;0600;0.00;2.09;97.10;0.08;0.01;89.30
SG01;Gomezserracin;2001-10-24;0630;0.00;2.25;97.40;3.22;0.01;107.30
SG01;Gomezserracin;2001-10-24;0700;0.00;2.46;97.50;31.07;0.01;109.10
SG01;Gomezserracin;2001-10-24;0730;0.00;4.13;97.30;115.10;0.01;90.20
SG01;Gomezserracin;2001-10-24;0800;0.20;6.87;96.90;189.50;0.01;114.40
SG01;Gomezserracin;2001-10-24;0830;0.00;8.82;92.40;259.10;0.01;144.70
SG01;Gomezserracin;2001-10-24;0900;0.00;10.60;86.90;338.90;0.01;104.80
SG01;Gomezserracin;2001-10-24;0930;0.00;11.56;80.70;425.30;0.01;199.50
SG01;Gomezserracin;2001-10-24;1000;0.00;12.32;78.10;500.60;0.01;193.30
SG01;Gomezserracin;2001-10-24;1030;0.00;13.27;72.70;573.30;0.01;235.10
SG01;Gomezserracin;2001-10-24;1100;0.00;14.52;66.55;632.30;0.01;231.30
SG01;Gomezserracin;2001-10-24;1130;0.00;14.63;64.55;645.30;0.01;297.80
SG01;Gomezserracin;2001-10-24;1200;0.00;15.18;64.22;631.10;0.01;285.90
SG01;Gomezserracin;2001-10-24;1230;0.00;15.64;60.86;618.70;0.01;309.50
SG01;Gomezserracin;2001-10-24;1300;0.00;16.27;58.57;599.70;0.01;262.30
SG01;Gomezserracin;2001-10-24;1330;0.00;16.58;57.50;564.70;0.01;295.20
SG01;Gomezserracin;2001-10-24;1400;0.00;16.65;55.49;516.70;0.01;310.90
SG01;Gomezserracin;2001-10-24;1430;0.00;16.81;55.06;453.60;0.01;307.50
SG01;Gomezserracin;2001-10-24;1500;0.00;17.16;55.42;377.50;0.01;343.70
SG01;Gomezserracin;2001-10-24;1530;0.00;16.73;55.41;294.80;0.01;2.02
SG01;Gomezserracin;2001-10-24;1600;0.00;16.35;55.77;206.40;0.01;18.95
SG01;Gomezserracin;2001-10-24;1630;0.00;15.73;57.82;116.50;0.01;29.48
SG01;Gomezserracin;2001-10-24;1700;0.00;14.68;66.62;31.60;0.01;11.01
SG01;Gomezserracin;2001-10-24;1730;0.00;12.35;77.10;2.38;0.01;34.43
SG01;Gomezserracin;2001-10-24;1800;0.00;11.09;79.90;0.00;0.01;44.35
SG01;Gomezserracin;2001-10-24;1830;0.00;10.32;82.70;0.00;0.01;49.91
SG01;Gomezserracin;2001-10-24;1900;0.00;10.35;81.70;0.00;0.01;47.05
SG01;Gomezserracin;2001-10-24;1930;0.00;9.89;80.90;0.00;0.01;58.34
SG01;Gomezserracin;2001-10-24;2000;0.00;9.33;82.30;0.00;0.01;61.38
SG01;Gomezserracin;2001-10-24;2030;0.00;8.95;84.40;0.00;0.01;64.72
SG01;Gomezserracin;2001-10-24;2100;0.00;8.29;86.20;0.00;0.01;72.10
SG01;Gomezserracin;2001-10-24;2130;0.00;7.33;88.50;0.00;0.01;73.50
SG01;Gomezserracin;2001-10-24;2200;0.00;6.53;90.40;0.00;0.01;76.30
SG01;Gomezserracin;2001-10-24;2230;0.00;6.06;91.50;0.00;0.01;79.30
SG01;Gomezserracin;2001-10-24;2300;0.00;5.88;91.20;0.00;0.01;81.90
SG01;Gomezserracin;2001-10-24;2330;0.00;4.89;91.80;0.00;0.01;136.20
SG01;Gomezserracin;2001-10-24;2400;0.00;4.05;94.90;0.00;0.01;92.10
SG02;Nava de la Asuncion;2001-10-24;0030;0.00;6.67;94.30;0.03;0.65;91.70
SG02;Nava de la Asuncion;2001-10-24;0100;0.00;6.23;94.30;0.02;0.68;73.40
SG02;Nava de la Asuncion;2001-10-24;0130;0.00;5.42;94.30;0.04;0.19;76.90
SG02;Nava de la Asuncion;2001-10-24;0200;0.00;5.02;94.40;0.03;0.49;48.95
SG02;Nava de la Asuncion;2001-10-24;0230;0.00;4.61;94.60;0.02;0.53;69.66
SG02;Nava de la Asuncion;2001-10-24;0300;0.00;4.55;94.80;0.02;0.41;85.00
SG02;Nava de la Asuncion;2001-10-24;0330;0.00;4.51;95.00;0.02;0.47;96.00
SG02;Nava de la Asuncion;2001-10-24;0400;0.20;4.48;95.00;0.03;0.71;83.70
SG02;Nava de la Asuncion;2001-10-24;0430;0.00;3.65;95.20;0.01;0.28;29.65
SG02;Nava de la Asuncion;2001-10-24;0500;0.00;3.34;95.30;0.03;0.57;72.20
SG02;Nava de la Asuncion;2001-10-24;0530;0.00;3.64;95.40;0.01;0.53;104.20
SG02;Nava de la Asuncion;2001-10-24;0600;0.00;3.28;95.50;0.08;0.25;100.30
SG02;Nava de la Asuncion;2001-10-24;0630;0.00;3.33;95.60;3.20;0.66;97.50
SG02;Nava de la Asuncion;2001-10-24;0700;0.00;3.70;95.60;32.94;0.48;108.60
SG02;Nava de la Asuncion;2001-10-24;0730;0.00;5.02;95.40;110.60;0.00;0.00
SG02;Nava de la Asuncion;2001-10-24;0800;0.00;6.47;94.60;193.20;0.14;93.10
SG02;Nava de la Asuncion;2001-10-24;0830;0.00;8.58;88.70;280.40;0.08;65.79
SG02;Nava de la Asuncion;2001-10-24;0900;0.00;10.63;81.10;356.10;0.24;66.31
SG02;Nava de la Asuncion;2001-10-24;0930;0.00;11.65;79.00;446.70;0.32;246.80
SG02;Nava de la Asuncion;2001-10-24;1000;0.00;12.58;74.70;522.40;0.45;209.90
SG02;Nava de la Asuncion;2001-10-24;1030;0.00;13.65;72.20;575.30;0.64;252.60
SG02;Nava de la Asuncion;2001-10-24;1100;0.00;14.00;68.72;603.60;0.72;255.50
SG02;Nava de la Asuncion;2001-10-24;1130;0.00;14.73;66.47;629.80;0.92;252.60
SG02;Nava de la Asuncion;2001-10-24;1200;0.00;15.26;61.41;636.90;0.79;255.30
SG02;Nava de la Asuncion;2001-10-24;1230;0.00;16.09;59.37;631.00;0.94;259.00
SG02;Nava de la Asuncion;2001-10-24;1300;0.00;16.27;57.14;606.00;0.91;259.50
SG02;Nava de la Asuncion;2001-10-24;1330;0.00;17.32;52.56;572.00;0.84;247.70
SG02;Nava de la Asuncion;2001-10-24;1400;0.00;17.34;54.05;521.80;1.27;303.80
SG02;Nava de la Asuncion;2001-10-24;1430;0.00;17.38;49.29;459.30;0.96;354.90
SG02;Nava de la Asuncion;2001-10-24;1500;0.00;17.09;54.08;383.70;1.90;20.46
SG02;Nava de la Asuncion;2001-10-24;1530;0.00;16.93;52.97;301.30;2.05;351.60
SG02;Nava de la Asuncion;2001-10-24;1600;0.00;16.75;54.69;215.10;1.98;332.70
SG02;Nava de la Asuncion;2001-10-24;1630;0.00;16.17;59.16;123.50;1.59;334.10
SG02;Nava de la Asuncion;2001-10-24;1700;0.00;15.21;66.31;33.97;0.97;348.50
SG02;Nava de la Asuncion;2001-10-24;1730;0.00;13.24;75.70;1.88;1.04;352.60
SG02;Nava de la Asuncion;2001-10-24;1800;0.00;12.47;73.70;0.00;1.38;1.64
SG02;Nava de la Asuncion;2001-10-24;1830;0.00;11.60;76.50;0.00;0.93;17.95
SG02;Nava de la Asuncion;2001-10-24;1900;0.00;10.15;83.10;0.00;0.68;24.14
SG02;Nava de la Asuncion;2001-10-24;1930;0.00;9.60;84.50;0.00;0.53;51.37
SG02;Nava de la Asuncion;2001-10-24;2000;0.00;8.19;89.40;0.02;0.81;107.60
SG02;Nava de la Asuncion;2001-10-24;2030;0.00;7.29;91.50;0.02;0.57;100.90
SG02;Nava de la Asuncion;2001-10-24;2100;0.00;6.71;92.40;0.02;0.41;82.70
SG02;Nava de la Asuncion;2001-10-24;2130;0.00;6.13;93.00;0.02;0.35;93.80
SG02;Nava de la Asuncion;2001-10-24;2200;0.00;5.69;93.30;0.03;0.19;103.80
SG02;Nava de la Asuncion;2001-10-24;2230;0.00;5.67;93.70;0.03;0.44;149.90
SG02;Nava de la Asuncion;2001-10-24;2300;0.00;5.45;93.60;0.03;0.24;155.10
SG02;Nava de la Asuncion;2001-10-24;2330;0.00;5.20;93.80;0.02;0.30;136.40
SG02;Nava de la Asuncion;2001-10-24;2400;0.00;4.57;94.00;0.02;0.25;31.28
SO01;Almazan;2001-10-24;0030;0.00;3.94;92.60;0.00;0.29;113.70
SO01;Almazan;2001-10-24;0100;0.00;3.45;93.40;0.00;0.25;281.70
SO01;Almazan;2001-10-24;0130;0.00;3.43;93.60;0.00;0.38;174.70
SO01;Almazan;2001-10-24;0200;0.00;3.43;94.00;0.00;0.42;101.20
SO01;Almazan;2001-10-24;0230;0.00;3.21;94.10;0.00;0.36;119.10
SO01;Almazan;2001-10-24;0300;0.00;2.24;94.10;0.00;0.35;283.10
SO01;Almazan;2001-10-24;0330;0.00;2.09;94.80;0.00;0.16;305.00
SO01;Almazan;2001-10-24;0400;0.00;2.25;94.80;0.00;0.73;164.60
SO01;Almazan;2001-10-24;0430;0.00;2.19;95.10;0.00;0.48;132.70
SO01;Almazan;2001-10-24;0500;0.00;2.32;95.10;0.00;0.00;0.00
SO01;Almazan;2001-10-24;0530;0.00;1.42;94.90;0.00;0.26;268.50
SO01;Almazan;2001-10-24;0600;0.00;1.37;95.30;0.00;0.00;0.00
SO01;Almazan;2001-10-24;0630;0.00;1.00;95.40;4.14;0.42;120.20
SO01;Almazan;2001-10-24;0700;0.20;1.79;95.60;45.09;0.52;95.20
SO01;Almazan;2001-10-24;0730;0.00;3.72;95.20;126.80;0.22;126.80
SO01;Almazan;2001-10-24;0800;0.00;5.39;93.90;208.00;0.86;158.90
SO01;Almazan;2001-10-24;0830;0.00;7.38;91.40;293.80;0.39;78.90
SO01;Almazan;2001-10-24;0900;0.00;8.33;87.20;362.80;0.78;313.10
SO01;Almazan;2001-10-24;0930;0.00;9.35;81.80;459.00;1.53;296.30
SO01;Almazan;2001-10-24;1000;0.00;10.76;76.60;529.20;2.23;273.00
SO01;Almazan;2001-10-24;1030;0.00;11.94;70.80;580.50;2.24;277.60
SO01;Almazan;2001-10-24;1100;0.00;12.83;64.37;618.40;2.41;285.50
SO01;Almazan;2001-10-24;1130;0.00;13.59;58.01;643.50;2.81;266.10
SO01;Almazan;2001-10-24;1200;0.00;14.25;55.71;652.10;2.53;274.60
SO01;Almazan;2001-10-24;1230;0.00;14.81;56.28;644.60;2.23;262.50
SO01;Almazan;2001-10-24;1300;0.00;15.25;54.07;624.20;2.15;272.60
SO01;Almazan;2001-10-24;1330;0.00;15.60;52.30;588.10;2.35;266.40
SO01;Almazan;2001-10-24;1400;0.00;15.89;51.58;537.60;2.33;274.00
SO01;Almazan;2001-10-24;1430;0.00;16.21;49.76;472.70;1.89;273.00
SO01;Almazan;2001-10-24;1500;0.00;16.79;47.06;397.00;1.59;267.20
SO01;Almazan;2001-10-24;1530;0.00;16.99;46.22;312.70;1.49;266.20
SO01;Almazan;2001-10-24;1600;0.00;16.92;48.30;220.00;1.29;273.70
SO01;Almazan;2001-10-24;1630;0.00;16.83;47.49;125.10;1.06;256.50
SO01;Almazan;2001-10-24;1700;0.00;15.79;51.49;34.01;0.82;239.20
SO01;Almazan;2001-10-24;1730;0.00;12.53;64.98;2.07;0.68;153.80
SO01;Almazan;2001-10-24;1800;0.00;10.50;76.20;0.00;0.93;125.70
