Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P06;Herrera de Pisuerga;2001-05-12;1530;0.00;20.89;37.20;369.50;4.25;172.60
P06;Herrera de Pisuerga;2001-05-12;1600;0.00;21.03;38.09;430.20;5.91;188.50
P06;Herrera de Pisuerga;2001-05-12;1630;0.00;21.03;34.49;385.60;5.58;174.80
P06;Herrera de Pisuerga;2001-05-12;1700;0.00;20.90;36.51;339.50;5.17;176.50
P06;Herrera de Pisuerga;2001-05-12;1730;0.00;20.42;36.58;210.80;5.71;181.60
P06;Herrera de Pisuerga;2001-05-12;1800;0.00;19.80;38.27;158.30;6.16;187.30
P06;Herrera de Pisuerga;2001-05-12;1830;0.00;18.87;35.32;65.45;5.56;183.60
P06;Herrera de Pisuerga;2001-05-12;1900;0.00;17.69;42.72;15.58;3.97;180.00
P06;Herrera de Pisuerga;2001-05-12;1930;0.00;16.84;48.92;1.55;3.41;175.00
P06;Herrera de Pisuerga;2001-05-12;2000;0.00;16.51;50.98;0.01;3.84;165.70
P06;Herrera de Pisuerga;2001-05-12;2030;0.00;15.21;58.24;0.02;6.55;210.90
P06;Herrera de Pisuerga;2001-05-12;2100;0.00;12.44;72.80;0.01;6.84;251.90
P06;Herrera de Pisuerga;2001-05-12;2130;0.00;11.77;72.60;0.00;7.71;250.20
P06;Herrera de Pisuerga;2001-05-12;2200;0.00;10.58;68.83;0.00;6.19;253.60
P06;Herrera de Pisuerga;2001-05-12;2230;0.00;9.80;72.30;0.00;5.39;274.70
P06;Herrera de Pisuerga;2001-05-12;2300;0.00;9.15;69.46;0.00;3.63;276.50
P06;Herrera de Pisuerga;2001-05-12;2330;0.00;9.11;70.80;0.00;2.91;250.20
P06;Herrera de Pisuerga;2001-05-12;2400;0.00;9.02;72.10;0.00;4.14;231.20
P07;Villaluenga de la Vega;2001-05-12;0030;0.00;8.20;89.30;0.00;1.35;1.98
P07;Villaluenga de la Vega;2001-05-12;0100;0.00;8.02;89.30;0.00;1.49;7.30
P07;Villaluenga de la Vega;2001-05-12;0130;0.00;7.82;89.20;0.00;1.39;6.26
P07;Villaluenga de la Vega;2001-05-12;0200;0.00;7.66;89.50;0.00;1.31;8.27
P07;Villaluenga de la Vega;2001-05-12;0230;0.00;7.30;90.30;0.00;1.19;344.80
P07;Villaluenga de la Vega;2001-05-12;0300;0.00;6.90;91.00;0.00;1.54;349.80
P07;Villaluenga de la Vega;2001-05-12;0330;0.00;6.81;90.10;0.00;1.13;15.29
P07;Villaluenga de la Vega;2001-05-12;0400;0.00;6.79;89.10;0.00;1.42;10.68
P07;Villaluenga de la Vega;2001-05-12;0430;0.00;6.27;91.10;0.21;1.27;0.71
P07;Villaluenga de la Vega;2001-05-12;0500;0.00;6.08;92.10;12.24;1.15;7.58
P07;Villaluenga de la Vega;2001-05-12;0530;0.00;6.59;91.60;52.29;1.28;1.51
P07;Villaluenga de la Vega;2001-05-12;0600;0.00;7.74;90.20;121.50;1.18;352.20
P07;Villaluenga de la Vega;2001-05-12;0630;0.00;9.55;85.70;205.40;1.31;358.30
P07;Villaluenga de la Vega;2001-05-12;0700;0.00;11.56;78.30;333.30;0.81;22.09
P07;Villaluenga de la Vega;2001-05-12;0730;0.00;13.41;70.20;377.60;1.17;179.20
P07;Villaluenga de la Vega;2001-05-12;0800;0.00;13.81;71.10;452.20;2.13;181.10
P07;Villaluenga de la Vega;2001-05-12;0830;0.00;13.93;68.71;391.10;2.15;175.70
P07;Villaluenga de la Vega;2001-05-12;0900;0.00;14.37;68.73;448.70;2.13;189.50
P07;Villaluenga de la Vega;2001-05-12;0930;0.00;14.57;68.34;466.20;1.88;178.60
P07;Villaluenga de la Vega;2001-05-12;1000;0.00;15.11;66.38;500.00;1.68;181.80
P07;Villaluenga de la Vega;2001-05-12;1030;0.00;15.83;62.84;577.10;1.88;197.10
P07;Villaluenga de la Vega;2001-05-12;1100;0.00;17.01;55.51;725.00;2.41;203.90
P07;Villaluenga de la Vega;2001-05-12;1130;0.00;17.71;53.64;835.00;3.38;213.30
P07;Villaluenga de la Vega;2001-05-12;1200;0.00;18.53;51.30;763.00;3.34;209.00
P07;Villaluenga de la Vega;2001-05-12;1230;0.00;18.92;44.75;657.90;3.09;212.10
P07;Villaluenga de la Vega;2001-05-12;1300;0.00;18.91;42.85;680.20;3.60;213.00
P07;Villaluenga de la Vega;2001-05-12;1330;0.00;19.39;42.13;771.00;3.95;214.10
P07;Villaluenga de la Vega;2001-05-12;1400;0.00;19.66;38.88;736.00;4.39;205.80
P07;Villaluenga de la Vega;2001-05-12;1430;0.00;20.20;37.16;755.00;3.83;220.00
P07;Villaluenga de la Vega;2001-05-12;1500;0.00;20.42;38.89;658.80;3.71;207.80
P07;Villaluenga de la Vega;2001-05-12;1530;0.00;20.44;40.96;472.00;4.07;214.40
P07;Villaluenga de la Vega;2001-05-12;1600;0.00;20.18;40.72;531.80;4.25;213.40
P07;Villaluenga de la Vega;2001-05-12;1630;0.00;20.68;40.58;429.90;4.24;198.20
P07;Villaluenga de la Vega;2001-05-12;1700;0.00;20.18;40.29;309.70;4.77;213.30
P07;Villaluenga de la Vega;2001-05-12;1730;0.00;20.12;33.98;242.40;4.99;226.00
P07;Villaluenga de la Vega;2001-05-12;1800;0.00;18.54;35.53;99.30;4.78;219.90
P07;Villaluenga de la Vega;2001-05-12;1830;0.00;17.69;37.53;56.26;4.02;216.90
P07;Villaluenga de la Vega;2001-05-12;1900;0.00;16.88;44.85;20.08;3.74;205.70
P07;Villaluenga de la Vega;2001-05-12;1930;0.00;16.24;49.12;1.69;3.65;194.10
P07;Villaluenga de la Vega;2001-05-12;2000;0.00;12.89;69.21;0.00;6.00;293.60
P07;Villaluenga de la Vega;2001-05-12;2030;0.00;11.09;77.30;0.00;4.63;290.90
P07;Villaluenga de la Vega;2001-05-12;2100;0.00;10.38;78.60;0.00;4.81;286.40
P07;Villaluenga de la Vega;2001-05-12;2130;0.20;8.39;79.20;0.00;5.22;304.30
P07;Villaluenga de la Vega;2001-05-12;2200;0.00;7.09;80.40;0.00;4.20;341.40
P07;Villaluenga de la Vega;2001-05-12;2230;0.00;6.98;82.10;0.00;2.92;349.90
P07;Villaluenga de la Vega;2001-05-12;2300;0.20;6.97;85.30;0.00;1.80;320.10
P07;Villaluenga de la Vega;2001-05-12;2330;0.00;6.90;86.80;0.00;1.72;265.70
P07;Villaluenga de la Vega;2001-05-12;2400;0.00;6.59;87.40;0.00;2.06;270.60
SA01;Ciudad Rodrigo;2001-05-12;0030;0.00;8.39;88.10;0.00;0.21;102.70
SA01;Ciudad Rodrigo;2001-05-12;0100;0.00;8.66;83.30;0.00;0.81;116.00
SA01;Ciudad Rodrigo;2001-05-12;0130;0.00;8.23;84.40;0.00;0.67;119.40
SA01;Ciudad Rodrigo;2001-05-12;0200;0.00;8.21;84.50;0.00;0.82;114.00
SA01;Ciudad Rodrigo;2001-05-12;0230;0.00;7.76;86.30;0.00;0.27;146.60
SA01;Ciudad Rodrigo;2001-05-12;0300;0.00;7.36;87.70;0.00;0.15;179.90
SA01;Ciudad Rodrigo;2001-05-12;0330;0.00;7.18;89.40;0.00;0.25;196.50
SA01;Ciudad Rodrigo;2001-05-12;0400;0.00;7.09;90.70;0.00;0.07;219.70
SA01;Ciudad Rodrigo;2001-05-12;0430;0.00;6.80;91.20;0.06;0.14;301.30
SA01;Ciudad Rodrigo;2001-05-12;0500;0.00;6.72;92.10;4.62;0.04;301.00
SA01;Ciudad Rodrigo;2001-05-12;0530;0.00;6.99;92.50;18.47;0.39;239.10
SA01;Ciudad Rodrigo;2001-05-12;0600;0.00;7.46;92.20;51.60;0.24;196.10
SA01;Ciudad Rodrigo;2001-05-12;0630;0.00;8.24;90.70;98.20;0.18;305.80
SA01;Ciudad Rodrigo;2001-05-12;0700;0.00;9.02;87.10;138.50;0.25;286.50
SA01;Ciudad Rodrigo;2001-05-12;0730;0.00;10.34;84.40;215.40;0.10;304.70
SA01;Ciudad Rodrigo;2001-05-12;0800;0.00;12.56;78.30;273.10;0.35;33.53
SA01;Ciudad Rodrigo;2001-05-12;0830;0.00;15.68;64.42;358.90;1.03;133.10
SA01;Ciudad Rodrigo;2001-05-12;0900;0.00;17.36;56.06;497.30;2.82;170.70
SA01;Ciudad Rodrigo;2001-05-12;0930;0.00;17.29;53.36;499.70;3.29;162.90
SA01;Ciudad Rodrigo;2001-05-12;1000;0.00;18.30;51.30;582.40;3.59;171.40
SA01;Ciudad Rodrigo;2001-05-12;1030;0.00;18.06;51.82;641.50;3.79;178.80
SA01;Ciudad Rodrigo;2001-05-12;1100;0.00;19.26;50.43;723.00;3.60;176.10
SA01;Ciudad Rodrigo;2001-05-12;1130;0.00;19.10;50.04;604.90;4.01;167.80
SA01;Ciudad Rodrigo;2001-05-12;1200;0.00;19.10;47.68;646.30;4.31;184.30
SA01;Ciudad Rodrigo;2001-05-12;1230;0.00;19.77;43.53;803.00;4.41;177.70
SA01;Ciudad Rodrigo;2001-05-12;1300;0.00;20.14;43.17;746.00;4.36;171.80
SA01;Ciudad Rodrigo;2001-05-12;1330;0.00;20.22;41.03;669.10;4.51;175.60
SA01;Ciudad Rodrigo;2001-05-12;1400;0.00;20.49;37.62;884.00;4.72;169.00
SA01;Ciudad Rodrigo;2001-05-12;1430;0.00;19.94;39.21;431.70;4.34;175.30
SA01;Ciudad Rodrigo;2001-05-12;1500;0.00;19.44;41.84;429.60;4.15;176.90
SA01;Ciudad Rodrigo;2001-05-12;1530;0.00;19.42;39.50;341.70;4.26;179.80
SA01;Ciudad Rodrigo;2001-05-12;1600;0.00;18.93;35.07;184.70;4.40;195.30
SA01;Ciudad Rodrigo;2001-05-12;1630;0.00;16.42;55.77;137.60;4.25;237.40
SA01;Ciudad Rodrigo;2001-05-12;1700;0.40;13.79;80.20;52.41;3.35;232.20
SA01;Ciudad Rodrigo;2001-05-12;1730;1.40;12.78;87.20;17.30;2.71;232.70
SA01;Ciudad Rodrigo;2001-05-12;1800;0.60;12.50;88.10;25.14;2.02;245.50
SA01;Ciudad Rodrigo;2001-05-12;1830;0.60;11.03;86.40;7.86;2.28;293.30
SA01;Ciudad Rodrigo;2001-05-12;1900;2.00;9.75;90.40;3.08;1.27;296.10
SA01;Ciudad Rodrigo;2001-05-12;1930;0.00;9.56;91.50;0.57;0.72;291.40
SA01;Ciudad Rodrigo;2001-05-12;2000;0.00;9.48;92.00;0.00;0.48;339.60
SA01;Ciudad Rodrigo;2001-05-12;2030;0.00;9.52;91.80;0.00;0.24;342.60
SA01;Ciudad Rodrigo;2001-05-12;2100;0.00;9.52;90.90;0.00;0.38;293.10
SA01;Ciudad Rodrigo;2001-05-12;2130;0.00;8.80;86.80;0.00;0.22;240.10
SA01;Ciudad Rodrigo;2001-05-12;2200;0.00;8.20;86.80;0.00;0.36;98.00
SA01;Ciudad Rodrigo;2001-05-12;2230;0.00;7.39;88.90;0.00;0.15;161.60
SA01;Ciudad Rodrigo;2001-05-12;2300;0.20;6.60;90.90;0.00;0.19;170.30
SA01;Ciudad Rodrigo;2001-05-12;2330;0.00;6.11;92.80;0.00;0.25;88.80
SA01;Ciudad Rodrigo;2001-05-12;2400;0.00;5.92;94.40;0.00;0.43;140.20
SA02;Aldearrubia;2001-05-12;0030;0.00;8.93;80.90;0.00;0.11;24.13
SA02;Aldearrubia;2001-05-12;0100;0.00;8.46;83.40;0.00;0.11;33.78
SA02;Aldearrubia;2001-05-12;0130;0.00;7.64;85.20;0.00;0.04;33.80
SA02;Aldearrubia;2001-05-12;0200;0.00;7.03;86.50;0.00;0.10;84.60
SA02;Aldearrubia;2001-05-12;0230;0.00;7.61;87.20;0.00;0.38;83.60
SA02;Aldearrubia;2001-05-12;0300;0.00;7.36;85.90;0.00;0.11;302.30
SA02;Aldearrubia;2001-05-12;0330;0.00;6.56;87.60;0.00;0.11;217.00
SA02;Aldearrubia;2001-05-12;0400;0.00;6.24;89.70;0.00;0.03;212.20
SA02;Aldearrubia;2001-05-12;0430;0.00;5.65;89.90;0.16;0.02;212.10
SA02;Aldearrubia;2001-05-12;0500;0.00;5.64;91.50;8.31;0.37;318.70
SA02;Aldearrubia;2001-05-12;0530;0.00;6.35;91.50;49.55;0.05;327.20
SA02;Aldearrubia;2001-05-12;0600;0.00;7.67;91.30;122.20;0.23;232.30
SA02;Aldearrubia;2001-05-12;0630;0.00;9.37;84.30;124.60;0.45;198.40
SA02;Aldearrubia;2001-05-12;0700;0.00;10.52;79.40;172.00;0.25;174.30
SA02;Aldearrubia;2001-05-12;0730;0.00;11.76;74.70;227.80;0.18;169.20
SA02;Aldearrubia;2001-05-12;0800;0.00;12.96;69.24;279.90;0.44;140.60
SA02;Aldearrubia;2001-05-12;0830;0.00;14.02;63.14;375.40;0.76;176.60
SA02;Aldearrubia;2001-05-12;0900;0.00;15.24;61.19;465.60;0.59;181.10
SA02;Aldearrubia;2001-05-12;0930;0.00;17.21;51.96;639.30;0.88;193.60
SA02;Aldearrubia;2001-05-12;1000;0.00;18.89;47.27;749.00;1.33;239.80
SA02;Aldearrubia;2001-05-12;1030;0.00;19.88;39.09;759.00;2.42;191.90
SA02;Aldearrubia;2001-05-12;1100;0.00;20.07;38.37;615.70;3.79;183.90
SA02;Aldearrubia;2001-05-12;1130;0.00;20.03;34.84;659.00;4.71;186.60
SA02;Aldearrubia;2001-05-12;1200;0.00;20.36;34.83;803.00;4.78;181.90
SA02;Aldearrubia;2001-05-12;1230;0.00;20.49;33.23;611.30;5.08;187.60
SA02;Aldearrubia;2001-05-12;1300;0.00;19.96;35.26;533.30;3.71;182.80
SA02;Aldearrubia;2001-05-12;1330;0.00;20.52;33.11;577.40;3.66;192.20
SA02;Aldearrubia;2001-05-12;1400;0.00;20.90;31.50;630.70;3.78;219.20
SA02;Aldearrubia;2001-05-12;1430;0.00;21.60;29.27;857.00;4.02;208.20
SA02;Aldearrubia;2001-05-12;1500;0.00;22.08;27.85;631.60;4.08;183.00
SA02;Aldearrubia;2001-05-12;1530;0.00;21.27;29.58;517.20;4.30;180.10
SA02;Aldearrubia;2001-05-12;1600;0.00;22.48;26.29;741.00;5.44;179.60
SA02;Aldearrubia;2001-05-12;1630;0.00;21.79;26.44;474.70;5.87;193.10
SA02;Aldearrubia;2001-05-12;1700;0.00;21.10;27.68;317.00;5.42;186.30
SA02;Aldearrubia;2001-05-12;1730;0.00;19.82;29.04;97.90;5.23;188.30
SA02;Aldearrubia;2001-05-12;1800;0.00;19.27;30.80;73.20;5.85;209.60
SA02;Aldearrubia;2001-05-12;1830;0.00;17.50;42.84;43.81;5.16;249.60
SA02;Aldearrubia;2001-05-12;1900;0.00;13.32;72.10;8.78;4.63;261.00
SA02;Aldearrubia;2001-05-12;1930;0.00;12.16;76.60;0.34;3.41;274.40
SA02;Aldearrubia;2001-05-12;2000;0.40;9.70;86.20;0.00;2.47;304.30
SA02;Aldearrubia;2001-05-12;2030;0.40;8.26;90.70;0.00;2.50;287.50
SA02;Aldearrubia;2001-05-12;2100;0.20;8.13;91.50;0.00;1.70;283.70
SA02;Aldearrubia;2001-05-12;2130;0.40;8.02;92.00;0.00;1.50;292.30
SA02;Aldearrubia;2001-05-12;2200;0.20;7.86;92.30;0.00;1.20;279.00
SA02;Aldearrubia;2001-05-12;2230;0.00;7.84;92.20;0.00;0.96;277.70
SA02;Aldearrubia;2001-05-12;2300;0.00;7.89;92.20;0.00;1.23;251.50
SA02;Aldearrubia;2001-05-12;2330;0.00;7.71;91.60;0.00;0.95;257.10
SA02;Aldearrubia;2001-05-12;2400;0.00;6.86;91.80;0.00;0.17;224.30
SG01;Gomezserracin;2001-05-12;0030;0.00;7.36;90.70;0.00;0.01;115.10
SG01;Gomezserracin;2001-05-12;0100;0.00;6.82;90.80;0.00;0.01;149.40
SG01;Gomezserracin;2001-05-12;0130;0.00;7.52;88.40;0.00;0.01;131.20
SG01;Gomezserracin;2001-05-12;0200;0.00;7.76;85.30;0.00;0.01;112.90
SG01;Gomezserracin;2001-05-12;0230;0.00;6.50;88.40;0.00;0.01;107.20
SG01;Gomezserracin;2001-05-12;0300;0.00;6.01;90.90;0.00;0.01;120.70
SG01;Gomezserracin;2001-05-12;0330;0.00;5.70;92.00;0.00;0.01;104.20
SG01;Gomezserracin;2001-05-12;0400;0.00;6.08;90.70;0.00;0.01;114.00
SG01;Gomezserracin;2001-05-12;0430;0.00;6.00;91.00;0.16;0.01;119.30
SG01;Gomezserracin;2001-05-12;0500;0.00;6.45;89.10;9.68;0.01;131.80
SG01;Gomezserracin;2001-05-12;0530;0.00;7.13;86.20;56.54;0.01;128.40
SG01;Gomezserracin;2001-05-12;0600;0.00;8.69;82.60;120.00;0.01;110.20
SG01;Gomezserracin;2001-05-12;0630;0.00;10.84;77.90;232.60;0.01;85.30
SG01;Gomezserracin;2001-05-12;0700;0.00;12.97;69.96;333.30;0.01;100.60
SG01;Gomezserracin;2001-05-12;0730;0.00;15.42;61.05;425.90;0.01;87.60
SG01;Gomezserracin;2001-05-12;0800;0.00;16.89;56.20;423.20;0.01;161.30
SG01;Gomezserracin;2001-05-12;0830;0.00;17.23;54.51;430.90;0.01;169.70
SG01;Gomezserracin;2001-05-12;0900;0.00;17.61;57.08;486.60;0.12;160.40
SG01;Gomezserracin;2001-05-12;0930;0.00;18.02;53.38;474.50;0.64;164.50
SG01;Gomezserracin;2001-05-12;1000;0.00;18.35;51.46;595.20;1.41;170.40
SG01;Gomezserracin;2001-05-12;1030;0.00;19.09;49.34;778.00;1.91;160.20
SG01;Gomezserracin;2001-05-12;1100;0.00;19.24;49.23;643.20;2.20;163.40
SG01;Gomezserracin;2001-05-12;1130;0.00;19.36;47.71;694.80;1.89;171.40
SG01;Gomezserracin;2001-05-12;1200;0.00;19.84;44.27;556.30;2.63;179.30
SG01;Gomezserracin;2001-05-12;1230;0.00;20.03;44.45;755.00;3.26;171.90
SG01;Gomezserracin;2001-05-12;1300;0.00;19.92;43.09;663.90;2.96;172.00
SG01;Gomezserracin;2001-05-12;1330;0.00;20.55;40.36;923.00;2.87;186.00
SG01;Gomezserracin;2001-05-12;1400;0.00;20.79;42.75;860.00;3.37;181.10
SG01;Gomezserracin;2001-05-12;1430;0.00;20.52;40.29;701.00;3.52;166.10
SG01;Gomezserracin;2001-05-12;1500;0.00;20.03;41.52;613.50;2.33;169.50
SG01;Gomezserracin;2001-05-12;1530;0.00;20.72;38.64;732.00;3.81;174.10
SG01;Gomezserracin;2001-05-12;1600;0.00;19.91;37.58;550.00;4.96;176.30
SG01;Gomezserracin;2001-05-12;1630;0.00;19.29;41.03;422.30;4.09;174.70
SG01;Gomezserracin;2001-05-12;1700;0.00;19.20;45.13;413.50;2.66;162.30
SG01;Gomezserracin;2001-05-12;1730;0.00;19.00;46.68;305.40;2.65;162.20
SG01;Gomezserracin;2001-05-12;1800;0.00;18.45;46.22;97.80;0.54;159.80
SG01;Gomezserracin;2001-05-12;1830;0.00;17.63;49.00;66.96;0.23;165.90
SG01;Gomezserracin;2001-05-12;1900;0.00;17.16;49.70;23.35;0.05;164.40
SG01;Gomezserracin;2001-05-12;1930;0.00;16.46;48.03;2.18;0.02;161.60
SG01;Gomezserracin;2001-05-12;2000;0.00;16.51;41.95;0.00;0.03;186.00
SG01;Gomezserracin;2001-05-12;2030;0.00;15.26;52.10;0.00;1.79;247.40
SG01;Gomezserracin;2001-05-12;2100;0.00;12.54;73.70;0.00;0.99;267.20
SG01;Gomezserracin;2001-05-12;2130;0.00;11.26;75.50;0.00;1.46;282.50
SG01;Gomezserracin;2001-05-12;2200;0.00;9.51;77.40;0.00;0.20;291.80
SG01;Gomezserracin;2001-05-12;2230;0.00;8.82;77.40;0.01;0.01;304.40
SG01;Gomezserracin;2001-05-12;2300;0.00;8.68;76.80;0.04;0.01;289.90
SG01;Gomezserracin;2001-05-12;2330;0.00;8.48;78.90;0.04;0.01;254.70
SG01;Gomezserracin;2001-05-12;2400;0.00;8.44;80.70;0.02;0.01;243.90
SG02;Nava de la Asuncion;2001-05-12;0030;0.00;8.82;86.00;0.03;1.06;104.40
SG02;Nava de la Asuncion;2001-05-12;0100;0.00;8.98;85.90;0.04;1.11;99.70
SG02;Nava de la Asuncion;2001-05-12;0130;0.00;8.89;84.90;0.05;1.19;117.70
SG02;Nava de la Asuncion;2001-05-12;0200;0.00;8.59;85.00;0.02;1.25;106.40
SG02;Nava de la Asuncion;2001-05-12;0230;0.00;8.04;86.80;0.03;1.18;110.40
SG02;Nava de la Asuncion;2001-05-12;0300;0.00;7.34;88.50;0.04;0.89;93.40
SG02;Nava de la Asuncion;2001-05-12;0330;0.00;6.67;90.40;0.01;0.95;106.90
SG02;Nava de la Asuncion;2001-05-12;0400;0.00;6.10;91.60;0.04;0.67;88.60
SG02;Nava de la Asuncion;2001-05-12;0430;0.00;5.69;92.70;0.13;0.53;86.50
SG02;Nava de la Asuncion;2001-05-12;0500;0.00;5.41;92.80;9.04;0.49;56.83
SG02;Nava de la Asuncion;2001-05-12;0530;0.00;5.46;93.80;54.11;0.18;43.47
SG02;Nava de la Asuncion;2001-05-12;0600;0.00;7.26;90.70;131.40;0.35;139.20
SG02;Nava de la Asuncion;2001-05-12;0630;0.00;9.36;84.50;216.90;0.61;133.80
SG02;Nava de la Asuncion;2001-05-12;0700;0.00;11.81;77.90;347.20;0.68;91.20
SG02;Nava de la Asuncion;2001-05-12;0730;0.00;14.64;68.62;352.10;0.75;76.80
SG02;Nava de la Asuncion;2001-05-12;0800;0.00;16.13;61.02;353.70;1.64;100.60
SG02;Nava de la Asuncion;2001-05-12;0830;0.00;17.37;55.09;441.50;2.51;123.60
SG02;Nava de la Asuncion;2001-05-12;0900;0.00;18.59;48.32;492.20;4.47;142.20
SG02;Nava de la Asuncion;2001-05-12;0930;0.00;18.74;45.33;511.70;5.38;141.50
SG02;Nava de la Asuncion;2001-05-12;1000;0.00;19.10;42.64;548.10;5.88;131.80
SG02;Nava de la Asuncion;2001-05-12;1030;0.00;19.66;40.95;667.10;5.34;137.50
SG02;Nava de la Asuncion;2001-05-12;1100;0.00;20.14;38.01;798.00;6.19;142.70
SG02;Nava de la Asuncion;2001-05-12;1130;0.00;20.57;36.15;803.00;6.41;139.20
SG02;Nava de la Asuncion;2001-05-12;1200;0.00;20.63;36.38;694.10;5.21;147.70
SG02;Nava de la Asuncion;2001-05-12;1230;0.00;20.47;35.16;610.20;5.27;139.40
SG02;Nava de la Asuncion;2001-05-12;1300;0.00;21.06;35.78;918.00;4.95;144.10
SG02;Nava de la Asuncion;2001-05-12;1330;0.00;21.45;33.21;891.00;5.34;135.90
SG02;Nava de la Asuncion;2001-05-12;1400;0.00;21.14;37.82;684.10;5.22;128.00
SG02;Nava de la Asuncion;2001-05-12;1430;0.00;20.72;34.02;681.70;5.92;132.00
SG02;Nava de la Asuncion;2001-05-12;1500;0.00;20.73;30.72;563.80;6.50;143.70
SG02;Nava de la Asuncion;2001-05-12;1530;0.00;20.19;33.42;538.10;6.60;146.00
SG02;Nava de la Asuncion;2001-05-12;1600;0.00;20.06;39.02;538.40;5.72;138.20
SG02;Nava de la Asuncion;2001-05-12;1630;0.00;19.87;40.92;430.20;5.80;130.40
SG02;Nava de la Asuncion;2001-05-12;1700;0.00;20.27;39.01;427.40;6.01;134.40
SG02;Nava de la Asuncion;2001-05-12;1730;0.00;20.22;39.60;254.70;5.40;132.60
SG02;Nava de la Asuncion;2001-05-12;1800;0.00;19.42;40.00;165.70;5.49;137.00
SG02;Nava de la Asuncion;2001-05-12;1830;0.00;19.44;37.97;81.80;4.71;138.30
SG02;Nava de la Asuncion;2001-05-12;1900;0.00;18.77;34.21;22.67;5.30;153.40
SG02;Nava de la Asuncion;2001-05-12;1930;0.00;18.44;32.90;1.63;5.37;162.50
SG02;Nava de la Asuncion;2001-05-12;2000;0.00;17.75;34.65;0.00;4.26;180.50
SG02;Nava de la Asuncion;2001-05-12;2030;0.00;13.82;68.75;0.00;6.65;234.00
SG02;Nava de la Asuncion;2001-05-12;2100;0.00;12.59;73.10;0.00;5.97;241.30
SG02;Nava de la Asuncion;2001-05-12;2130;0.00;10.69;75.60;0.00;5.59;256.60
SG02;Nava de la Asuncion;2001-05-12;2200;0.00;9.49;77.00;0.00;3.89;287.60
SG02;Nava de la Asuncion;2001-05-12;2230;0.00;9.12;77.30;0.00;3.45;275.30
SG02;Nava de la Asuncion;2001-05-12;2300;0.00;8.99;77.40;0.00;1.74;283.50
SG02;Nava de la Asuncion;2001-05-12;2330;0.00;8.78;79.70;0.01;0.98;293.90
SG02;Nava de la Asuncion;2001-05-12;2400;0.00;8.52;82.20;0.01;0.77;293.60
SO01;Almazan;2001-05-12;0030;0.00;6.89;92.00;0.00;0.05;215.60
SO01;Almazan;2001-05-12;0100;0.00;6.60;92.40;0.00;0.06;252.60
SO01;Almazan;2001-05-12;0130;0.00;6.34;93.20;0.00;0.32;134.60
SO01;Almazan;2001-05-12;0200;0.00;6.20;93.30;0.00;0.23;111.00
SO01;Almazan;2001-05-12;0230;0.00;5.98;93.60;0.00;0.20;6.64
SO01;Almazan;2001-05-12;0300;0.00;5.91;93.50;0.00;0.44;247.10
SO01;Almazan;2001-05-12;0330;0.00;5.19;93.70;0.00;0.22;201.00
SO01;Almazan;2001-05-12;0400;0.00;4.72;94.10;0.00;0.34;139.80
SO01;Almazan;2001-05-12;0430;0.00;4.62;94.40;0.07;0.58;123.20
SO01;Almazan;2001-05-12;0500;0.00;4.75;94.50;5.65;0.76;146.80
SO01;Almazan;2001-05-12;0530;0.00;4.78;94.70;44.27;0.53;120.00
SO01;Almazan;2001-05-12;0600;0.00;5.86;94.50;125.60;0.44;122.50
SO01;Almazan;2001-05-12;0630;0.00;8.10;91.90;216.40;0.19;18.03
SO01;Almazan;2001-05-12;0700;0.20;10.16;88.50;315.30;0.47;172.80
SO01;Almazan;2001-05-12;0730;0.00;12.21;74.00;417.30;1.52;121.30
SO01;Almazan;2001-05-12;0800;0.00;14.08;66.70;520.10;1.58;139.30
SO01;Almazan;2001-05-12;0830;0.00;15.23;66.04;593.40;1.73;146.70
SO01;Almazan;2001-05-12;0900;0.00;16.68;58.55;669.20;1.92;157.90
SO01;Almazan;2001-05-12;0930;0.00;17.30;52.87;775.00;2.81;183.40
SO01;Almazan;2001-05-12;1000;0.00;18.58;46.21;671.10;3.29;214.30
SO01;Almazan;2001-05-12;1030;0.00;18.43;45.19;677.20;3.44;226.70
SO01;Almazan;2001-05-12;1100;0.00;19.19;39.72;893.00;3.17;206.70
SO01;Almazan;2001-05-12;1130;0.00;19.49;41.63;617.00;3.12;195.50
SO01;Almazan;2001-05-12;1200;0.00;19.40;41.22;587.30;3.55;204.90
SO01;Almazan;2001-05-12;1230;0.00;19.45;39.41;543.60;3.65;214.50
SO01;Almazan;2001-05-12;1300;0.00;19.65;39.59;567.40;3.75;218.70
SO01;Almazan;2001-05-12;1330;0.00;20.19;37.74;703.00;3.65;220.40
SO01;Almazan;2001-05-12;1400;0.00;20.40;38.64;587.30;3.18;208.20
SO01;Almazan;2001-05-12;1430;0.00;19.96;39.83;463.40;3.46;213.30
SO01;Almazan;2001-05-12;1500;0.00;20.37;35.10;675.00;3.85;215.30
SO01;Almazan;2001-05-12;1530;0.00;20.92;33.98;556.50;3.60;205.90
SO01;Almazan;2001-05-12;1600;0.00;20.60;36.91;353.20;3.80;194.20
SO01;Almazan;2001-05-12;1630;0.00;19.67;39.76;219.50;3.33;195.70
SO01;Almazan;2001-05-12;1700;0.00;19.20;44.02;160.50;3.04;202.30
