Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P06;Herrera de Pisuerga;2001-05-29;1530;0.00;32.08;22.70;444.50;1.75;212.90
P06;Herrera de Pisuerga;2001-05-29;1600;0.00;30.85;25.06;241.80;0.96;196.00
P06;Herrera de Pisuerga;2001-05-29;1630;0.00;30.22;26.97;166.00;1.61;180.20
P06;Herrera de Pisuerga;2001-05-29;1700;0.00;30.82;24.18;229.40;0.73;165.00
P06;Herrera de Pisuerga;2001-05-29;1730;0.00;31.08;27.51;215.30;0.88;199.40
P06;Herrera de Pisuerga;2001-05-29;1800;0.00;30.39;31.40;171.10;0.54;41.43
P06;Herrera de Pisuerga;2001-05-29;1830;0.00;29.51;31.61;118.70;0.86;134.60
P06;Herrera de Pisuerga;2001-05-29;1900;0.00;27.22;40.62;44.83;0.86;117.60
P06;Herrera de Pisuerga;2001-05-29;1930;0.00;25.27;44.05;8.09;0.64;122.60
P06;Herrera de Pisuerga;2001-05-29;2000;0.00;24.78;42.93;0.57;1.49;107.10
P06;Herrera de Pisuerga;2001-05-29;2030;0.00;24.18;43.60;0.00;1.04;46.21
P06;Herrera de Pisuerga;2001-05-29;2100;0.00;22.83;49.07;0.00;0.70;30.31
P06;Herrera de Pisuerga;2001-05-29;2130;0.00;22.10;52.30;0.00;1.07;338.20
P06;Herrera de Pisuerga;2001-05-29;2200;0.00;19.82;62.54;0.00;1.30;1.40
P06;Herrera de Pisuerga;2001-05-29;2230;0.00;19.60;64.61;0.00;0.91;354.00
P06;Herrera de Pisuerga;2001-05-29;2300;0.00;18.43;71.00;0.02;0.78;23.40
P06;Herrera de Pisuerga;2001-05-29;2330;0.00;18.29;73.40;0.03;1.12;18.45
P06;Herrera de Pisuerga;2001-05-29;2400;0.00;18.13;77.20;0.03;1.22;7.69
P07;Villaluenga de la Vega;2001-05-29;0030;0.00;20.54;48.34;0.03;1.76;69.62
P07;Villaluenga de la Vega;2001-05-29;0100;0.00;18.66;56.96;0.02;0.71;314.50
P07;Villaluenga de la Vega;2001-05-29;0130;0.00;17.99;58.08;0.03;1.08;0.81
P07;Villaluenga de la Vega;2001-05-29;0200;0.00;18.23;55.63;0.02;1.40;8.96
P07;Villaluenga de la Vega;2001-05-29;0230;0.00;18.34;54.94;0.03;1.26;15.93
P07;Villaluenga de la Vega;2001-05-29;0300;0.00;18.52;53.08;0.03;1.25;24.78
P07;Villaluenga de la Vega;2001-05-29;0330;0.00;18.97;50.60;0.03;1.16;41.07
P07;Villaluenga de la Vega;2001-05-29;0400;0.00;18.25;52.75;0.08;1.10;27.28
P07;Villaluenga de la Vega;2001-05-29;0430;0.00;18.83;50.25;1.75;1.77;67.76
P07;Villaluenga de la Vega;2001-05-29;0500;0.00;18.72;50.60;17.20;1.44;63.10
P07;Villaluenga de la Vega;2001-05-29;0530;0.00;17.90;56.08;80.40;0.75;349.20
P07;Villaluenga de la Vega;2001-05-29;0600;0.00;19.09;53.61;164.50;0.79;8.25
P07;Villaluenga de la Vega;2001-05-29;0630;0.00;21.07;49.27;259.50;1.07;83.20
P07;Villaluenga de la Vega;2001-05-29;0700;0.00;22.42;45.46;354.20;1.11;118.30
P07;Villaluenga de la Vega;2001-05-29;0730;0.00;23.15;46.14;448.80;1.55;104.30
P07;Villaluenga de la Vega;2001-05-29;0800;0.00;23.97;43.83;539.70;1.94;117.40
P07;Villaluenga de la Vega;2001-05-29;0830;0.00;25.32;38.64;623.90;2.12;147.60
P07;Villaluenga de la Vega;2001-05-29;0900;0.00;26.05;33.68;703.00;2.30;164.60
P07;Villaluenga de la Vega;2001-05-29;0930;0.00;26.81;32.97;773.00;1.99;169.10
P07;Villaluenga de la Vega;2001-05-29;1000;0.00;27.49;29.66;833.00;2.03;162.20
P07;Villaluenga de la Vega;2001-05-29;1030;0.00;27.98;30.99;880.00;2.24;160.20
P07;Villaluenga de la Vega;2001-05-29;1100;0.00;28.71;28.44;918.00;2.35;163.10
P07;Villaluenga de la Vega;2001-05-29;1130;0.00;29.18;27.85;941.00;2.14;154.60
P07;Villaluenga de la Vega;2001-05-29;1200;0.00;29.69;27.45;953.00;2.13;165.60
P07;Villaluenga de la Vega;2001-05-29;1230;0.00;30.31;25.29;952.00;2.10;178.90
P07;Villaluenga de la Vega;2001-05-29;1300;0.00;30.69;24.25;939.00;1.91;153.80
P07;Villaluenga de la Vega;2001-05-29;1330;0.00;30.34;27.82;910.00;1.54;140.50
P07;Villaluenga de la Vega;2001-05-29;1400;0.00;31.40;26.25;923.00;1.87;210.50
P07;Villaluenga de la Vega;2001-05-29;1430;0.00;31.79;20.76;818.00;1.67;223.30
P07;Villaluenga de la Vega;2001-05-29;1500;0.00;31.26;22.17;721.00;1.50;193.10
P07;Villaluenga de la Vega;2001-05-29;1530;0.00;31.77;23.57;703.00;1.67;242.60
P07;Villaluenga de la Vega;2001-05-29;1600;0.00;31.79;21.97;575.80;1.61;215.50
P07;Villaluenga de la Vega;2001-05-29;1630;0.00;30.54;23.24;369.10;1.67;265.80
P07;Villaluenga de la Vega;2001-05-29;1700;0.00;30.10;24.74;299.60;1.12;243.60
P07;Villaluenga de la Vega;2001-05-29;1730;0.00;30.33;24.46;270.00;0.80;229.20
P07;Villaluenga de la Vega;2001-05-29;1800;0.00;30.47;23.12;231.20;0.78;214.30
P07;Villaluenga de la Vega;2001-05-29;1830;0.00;29.57;25.74;79.50;0.20;243.40
P07;Villaluenga de la Vega;2001-05-29;1900;0.00;28.78;32.71;73.30;0.06;1.82
P07;Villaluenga de la Vega;2001-05-29;1930;0.00;26.21;49.73;11.27;0.21;62.86
P07;Villaluenga de la Vega;2001-05-29;2000;0.00;22.34;63.45;0.57;0.14;59.21
P07;Villaluenga de la Vega;2001-05-29;2030;0.00;21.44;64.64;0.01;0.49;42.29
P07;Villaluenga de la Vega;2001-05-29;2100;0.00;20.63;64.53;0.01;0.76;54.39
P07;Villaluenga de la Vega;2001-05-29;2130;0.00;22.31;58.73;0.02;1.68;98.40
P07;Villaluenga de la Vega;2001-05-29;2200;0.00;22.15;57.53;0.03;1.23;106.20
P07;Villaluenga de la Vega;2001-05-29;2230;0.00;21.09;60.99;0.00;0.48;335.30
P07;Villaluenga de la Vega;2001-05-29;2300;0.00;19.97;69.08;0.01;1.03;0.43
P07;Villaluenga de la Vega;2001-05-29;2330;0.00;20.22;66.03;0.04;0.99;11.18
P07;Villaluenga de la Vega;2001-05-29;2400;0.00;19.44;68.83;0.03;0.95;350.60
SA01;Ciudad Rodrigo;2001-05-29;0030;0.00;15.90;86.40;0.00;0.24;181.70
SA01;Ciudad Rodrigo;2001-05-29;0100;0.00;15.81;85.20;0.00;0.50;182.60
SA01;Ciudad Rodrigo;2001-05-29;0130;0.00;15.23;88.30;0.00;0.45;239.40
SA01;Ciudad Rodrigo;2001-05-29;0200;0.00;14.38;89.80;0.00;0.15;185.10
SA01;Ciudad Rodrigo;2001-05-29;0230;0.00;14.22;90.60;0.00;0.33;182.70
SA01;Ciudad Rodrigo;2001-05-29;0300;0.00;13.84;90.60;0.00;0.20;202.10
SA01;Ciudad Rodrigo;2001-05-29;0330;0.00;13.40;91.30;0.00;0.15;337.30
SA01;Ciudad Rodrigo;2001-05-29;0400;0.00;13.24;92.40;0.00;0.36;170.00
SA01;Ciudad Rodrigo;2001-05-29;0430;0.00;13.46;92.20;1.05;0.22;127.60
SA01;Ciudad Rodrigo;2001-05-29;0500;0.00;13.12;90.70;10.43;0.23;186.80
SA01;Ciudad Rodrigo;2001-05-29;0530;0.00;12.84;91.20;40.39;0.16;158.90
SA01;Ciudad Rodrigo;2001-05-29;0600;0.00;14.82;86.20;138.00;0.34;142.90
SA01;Ciudad Rodrigo;2001-05-29;0630;0.00;17.01;76.10;227.70;0.30;127.90
SA01;Ciudad Rodrigo;2001-05-29;0700;0.00;19.30;69.20;330.80;0.39;261.80
SA01;Ciudad Rodrigo;2001-05-29;0730;0.00;20.24;68.53;429.10;0.52;337.80
SA01;Ciudad Rodrigo;2001-05-29;0800;0.00;21.62;64.50;522.00;0.45;303.00
SA01;Ciudad Rodrigo;2001-05-29;0830;0.00;23.73;56.93;611.80;0.50;321.50
SA01;Ciudad Rodrigo;2001-05-29;0900;0.00;25.95;47.61;692.70;0.58;336.20
SA01;Ciudad Rodrigo;2001-05-29;0930;0.00;27.87;41.83;763.00;0.60;338.70
SA01;Ciudad Rodrigo;2001-05-29;1000;0.00;29.17;39.99;824.00;1.17;344.60
SA01;Ciudad Rodrigo;2001-05-29;1030;0.00;30.27;38.44;875.00;1.00;321.20
SA01;Ciudad Rodrigo;2001-05-29;1100;0.00;32.38;27.12;914.00;1.19;194.10
SA01;Ciudad Rodrigo;2001-05-29;1130;0.00;32.91;22.21;937.00;1.23;277.70
SA01;Ciudad Rodrigo;2001-05-29;1200;0.00;32.83;22.84;951.00;1.35;302.10
SA01;Ciudad Rodrigo;2001-05-29;1230;0.00;33.08;21.64;948.00;1.30;344.00
SA01;Ciudad Rodrigo;2001-05-29;1300;0.00;33.52;20.83;929.00;1.25;286.00
SA01;Ciudad Rodrigo;2001-05-29;1330;0.00;33.38;21.17;905.00;1.38;310.70
SA01;Ciudad Rodrigo;2001-05-29;1400;0.00;33.63;19.62;869.00;1.29;297.10
SA01;Ciudad Rodrigo;2001-05-29;1430;0.00;34.20;18.40;819.00;1.56;217.50
SA01;Ciudad Rodrigo;2001-05-29;1500;0.00;34.16;19.44;751.00;1.44;234.40
SA01;Ciudad Rodrigo;2001-05-29;1530;0.00;34.33;20.64;669.80;1.83;218.40
SA01;Ciudad Rodrigo;2001-05-29;1600;0.00;33.74;20.66;593.80;1.76;208.00
SA01;Ciudad Rodrigo;2001-05-29;1630;0.00;34.00;20.49;503.80;1.18;197.30
SA01;Ciudad Rodrigo;2001-05-29;1700;0.00;33.73;21.82;411.30;1.06;284.60
SA01;Ciudad Rodrigo;2001-05-29;1730;0.00;33.29;22.63;308.30;0.89;317.20
SA01;Ciudad Rodrigo;2001-05-29;1800;0.00;32.53;28.34;216.50;0.63;320.90
SA01;Ciudad Rodrigo;2001-05-29;1830;0.00;31.13;34.51;124.70;0.33;338.90
SA01;Ciudad Rodrigo;2001-05-29;1900;0.00;29.83;38.94;53.93;0.21;204.50
SA01;Ciudad Rodrigo;2001-05-29;1930;0.00;26.11;53.27;8.76;0.29;229.40
SA01;Ciudad Rodrigo;2001-05-29;2000;0.00;24.70;52.51;0.34;0.41;176.50
SA01;Ciudad Rodrigo;2001-05-29;2030;0.00;24.66;46.91;0.00;0.19;132.50
SA01;Ciudad Rodrigo;2001-05-29;2100;0.00;23.07;51.66;0.00;0.54;166.80
SA01;Ciudad Rodrigo;2001-05-29;2130;0.00;21.03;64.19;0.00;0.39;163.30
SA01;Ciudad Rodrigo;2001-05-29;2200;0.00;20.30;69.32;0.00;0.43;206.50
SA01;Ciudad Rodrigo;2001-05-29;2230;0.00;19.25;72.50;0.00;0.15;286.20
SA01;Ciudad Rodrigo;2001-05-29;2300;0.00;18.27;80.20;0.00;0.18;205.50
SA01;Ciudad Rodrigo;2001-05-29;2330;0.00;17.61;78.90;0.00;0.23;175.70
SA01;Ciudad Rodrigo;2001-05-29;2400;0.00;17.64;78.50;0.00;0.29;144.50
SA02;Aldearrubia;2001-05-29;0030;0.00;16.66;65.97;0.00;0.12;20.42
SA02;Aldearrubia;2001-05-29;0100;0.00;15.63;71.30;0.00;0.19;48.34
SA02;Aldearrubia;2001-05-29;0130;0.00;15.23;73.40;0.00;0.16;299.70
SA02;Aldearrubia;2001-05-29;0200;0.00;14.57;76.40;0.00;0.13;7.18
SA02;Aldearrubia;2001-05-29;0230;0.00;14.19;77.80;0.00;0.14;16.53
SA02;Aldearrubia;2001-05-29;0300;0.00;13.83;80.10;0.00;0.29;24.49
SA02;Aldearrubia;2001-05-29;0330;0.00;13.88;81.90;0.00;0.39;229.00
SA02;Aldearrubia;2001-05-29;0400;0.00;13.78;81.70;0.00;0.50;342.70
SA02;Aldearrubia;2001-05-29;0430;0.00;12.70;84.70;1.33;0.18;30.90
SA02;Aldearrubia;2001-05-29;0500;0.00;12.84;83.60;12.86;0.40;1.21
SA02;Aldearrubia;2001-05-29;0530;0.00;13.33;84.20;34.47;0.08;214.00
SA02;Aldearrubia;2001-05-29;0600;0.00;15.20;78.80;158.90;0.44;249.30
SA02;Aldearrubia;2001-05-29;0630;0.00;17.56;67.86;267.80;0.22;136.20
SA02;Aldearrubia;2001-05-29;0700;0.00;20.51;55.47;366.80;0.20;106.60
SA02;Aldearrubia;2001-05-29;0730;0.00;22.63;50.24;471.30;0.28;106.90
SA02;Aldearrubia;2001-05-29;0800;0.00;25.08;43.09;567.00;0.39;105.40
SA02;Aldearrubia;2001-05-29;0830;0.00;25.97;41.23;656.70;0.49;146.40
SA02;Aldearrubia;2001-05-29;0900;0.00;27.39;36.85;736.00;0.60;181.60
SA02;Aldearrubia;2001-05-29;0930;0.00;28.06;38.49;806.00;0.60;196.30
SA02;Aldearrubia;2001-05-29;1000;0.00;29.63;33.68;869.00;0.65;309.00
SA02;Aldearrubia;2001-05-29;1030;0.00;30.67;31.18;916.00;1.04;308.40
SA02;Aldearrubia;2001-05-29;1100;0.00;31.73;27.62;943.00;0.74;339.70
SA02;Aldearrubia;2001-05-29;1130;0.80;29.92;38.75;912.00;1.19;266.70
SA02;Aldearrubia;2001-05-29;1200;1.00;29.61;33.98;896.00;0.95;281.40
SA02;Aldearrubia;2001-05-29;1230;0.40;28.67;42.19;720.00;0.89;299.60
SA02;Aldearrubia;2001-05-29;1300;0.80;29.95;36.37;862.00;0.67;53.06
SA02;Aldearrubia;2001-05-29;1330;0.60;32.19;25.80;900.00;0.71;125.50
SA02;Aldearrubia;2001-05-29;1400;0.80;31.53;30.08;844.00;0.99;301.50
SA02;Aldearrubia;2001-05-29;1430;0.80;30.85;34.34;814.00;0.70;321.60
SA02;Aldearrubia;2001-05-29;1500;0.60;30.74;32.35;728.00;0.99;333.90
SA02;Aldearrubia;2001-05-29;1530;0.40;30.75;33.94;684.90;1.18;293.90
SA02;Aldearrubia;2001-05-29;1600;0.00;30.97;28.28;621.30;1.16;271.70
SA02;Aldearrubia;2001-05-29;1630;0.20;31.12;34.01;512.50;1.20;284.80
SA02;Aldearrubia;2001-05-29;1700;0.00;31.17;27.73;408.50;1.02;265.90
SA02;Aldearrubia;2001-05-29;1730;0.00;31.39;31.45;322.70;0.83;314.20
SA02;Aldearrubia;2001-05-29;1800;0.00;29.92;35.28;228.10;0.74;315.70
SA02;Aldearrubia;2001-05-29;1830;0.00;28.75;35.44;121.80;0.73;309.20
SA02;Aldearrubia;2001-05-29;1900;0.00;27.20;40.40;45.47;0.69;344.10
SA02;Aldearrubia;2001-05-29;1930;0.00;24.69;50.17;8.32;0.33;309.40
SA02;Aldearrubia;2001-05-29;2000;0.00;23.39;52.82;0.25;0.08;340.60
SA02;Aldearrubia;2001-05-29;2030;0.00;22.91;51.61;0.02;0.16;166.60
SA02;Aldearrubia;2001-05-29;2100;0.00;22.11;55.29;0.02;0.15;94.00
SA02;Aldearrubia;2001-05-29;2130;0.00;21.43;58.51;0.01;0.33;334.00
SA02;Aldearrubia;2001-05-29;2200;0.00;20.42;63.44;0.00;0.75;326.40
SA02;Aldearrubia;2001-05-29;2230;0.00;18.96;69.49;0.00;0.17;222.70
SA02;Aldearrubia;2001-05-29;2300;0.00;18.75;67.55;0.00;0.02;186.50
SA02;Aldearrubia;2001-05-29;2330;0.00;18.97;64.99;0.00;0.23;282.70
SA02;Aldearrubia;2001-05-29;2400;0.00;17.97;68.03;0.00;0.07;34.33
SG01;Gomezserracin;2001-05-29;0030;0.00;12.85;76.70;0.00;0.01;88.10
SG01;Gomezserracin;2001-05-29;0100;0.00;12.78;75.00;0.00;0.01;100.70
SG01;Gomezserracin;2001-05-29;0130;0.00;12.02;79.50;0.00;0.01;125.10
SG01;Gomezserracin;2001-05-29;0200;0.00;12.59;76.30;0.00;0.01;150.10
SG01;Gomezserracin;2001-05-29;0230;0.00;12.27;76.60;0.00;0.01;93.20
SG01;Gomezserracin;2001-05-29;0300;0.00;11.64;78.50;0.01;0.01;80.90
SG01;Gomezserracin;2001-05-29;0330;0.00;10.70;82.60;0.03;0.01;110.50
SG01;Gomezserracin;2001-05-29;0400;0.00;10.39;83.50;0.04;0.01;135.40
SG01;Gomezserracin;2001-05-29;0430;0.00;9.97;84.10;1.21;0.01;110.70
SG01;Gomezserracin;2001-05-29;0500;0.00;10.42;81.40;12.68;0.01;131.40
SG01;Gomezserracin;2001-05-29;0530;0.00;11.10;82.00;71.60;0.01;125.80
SG01;Gomezserracin;2001-05-29;0600;0.00;15.17;64.78;152.40;0.01;88.60
SG01;Gomezserracin;2001-05-29;0630;0.00;18.74;53.26;245.90;0.01;105.10
SG01;Gomezserracin;2001-05-29;0700;0.00;21.40;47.23;341.50;0.01;88.80
SG01;Gomezserracin;2001-05-29;0730;0.00;24.67;37.73;440.40;0.01;67.47
SG01;Gomezserracin;2001-05-29;0800;0.00;25.88;34.47;537.80;0.01;31.95
SG01;Gomezserracin;2001-05-29;0830;0.00;26.83;31.40;624.40;0.01;356.60
SG01;Gomezserracin;2001-05-29;0900;0.00;28.25;26.71;705.00;0.01;331.60
SG01;Gomezserracin;2001-05-29;0930;0.00;29.16;27.10;779.00;0.01;331.10
SG01;Gomezserracin;2001-05-29;1000;0.00;29.89;25.82;839.00;0.01;289.90
SG01;Gomezserracin;2001-05-29;1030;0.00;30.57;26.52;894.00;0.01;340.60
SG01;Gomezserracin;2001-05-29;1100;0.00;30.86;22.60;930.00;0.01;298.10
SG01;Gomezserracin;2001-05-29;1130;0.00;31.07;24.51;959.00;0.01;268.40
SG01;Gomezserracin;2001-05-29;1200;0.00;31.65;23.07;975.00;0.01;323.20
SG01;Gomezserracin;2001-05-29;1230;0.00;32.03;23.57;978.00;0.01;323.50
SG01;Gomezserracin;2001-05-29;1300;0.00;31.96;23.87;970.00;0.01;180.80
SG01;Gomezserracin;2001-05-29;1330;0.00;32.14;20.82;917.00;0.01;302.30
SG01;Gomezserracin;2001-05-29;1400;0.00;33.12;18.84;940.00;0.01;317.10
SG01;Gomezserracin;2001-05-29;1430;0.00;32.84;19.53;802.00;0.01;348.50
SG01;Gomezserracin;2001-05-29;1500;0.00;32.71;23.95;792.00;0.01;293.90
SG01;Gomezserracin;2001-05-29;1530;0.00;33.35;22.52;747.00;0.01;323.70
SG01;Gomezserracin;2001-05-29;1600;0.00;32.41;22.72;523.80;0.01;31.14
SG01;Gomezserracin;2001-05-29;1630;0.00;32.46;20.72;535.40;0.01;327.60
SG01;Gomezserracin;2001-05-29;1700;0.00;33.24;19.30;506.80;0.01;327.80
SG01;Gomezserracin;2001-05-29;1730;0.00;32.19;23.66;369.80;0.01;29.95
SG01;Gomezserracin;2001-05-29;1800;0.00;31.42;24.64;204.60;0.01;83.90
SG01;Gomezserracin;2001-05-29;1830;0.00;29.40;29.27;109.50;0.01;74.90
SG01;Gomezserracin;2001-05-29;1900;0.00;28.44;33.47;46.82;0.01;53.96
SG01;Gomezserracin;2001-05-29;1930;0.00;25.76;42.91;8.25;0.01;167.60
SG01;Gomezserracin;2001-05-29;2000;0.00;25.45;37.46;0.29;0.01;149.90
SG01;Gomezserracin;2001-05-29;2030;0.00;23.38;43.59;0.00;0.01;157.80
SG01;Gomezserracin;2001-05-29;2100;0.00;22.00;49.80;0.00;0.01;108.80
SG01;Gomezserracin;2001-05-29;2130;0.00;19.73;56.10;0.00;0.01;80.80
SG01;Gomezserracin;2001-05-29;2200;0.00;18.10;62.60;0.00;0.01;105.10
SG01;Gomezserracin;2001-05-29;2230;0.00;18.27;59.57;0.00;0.01;100.20
SG01;Gomezserracin;2001-05-29;2300;0.00;16.41;68.90;0.00;0.01;138.10
SG01;Gomezserracin;2001-05-29;2330;0.00;15.89;69.26;0.00;0.01;126.90
SG01;Gomezserracin;2001-05-29;2400;0.00;14.81;74.90;0.00;0.01;161.20
SG02;Nava de la Asuncion;2001-05-29;0030;0.00;14.07;69.38;0.00;0.57;51.97
SG02;Nava de la Asuncion;2001-05-29;0100;0.00;14.60;66.51;0.00;1.15;20.69
SG02;Nava de la Asuncion;2001-05-29;0130;0.00;15.33;64.62;0.00;1.67;76.10
SG02;Nava de la Asuncion;2001-05-29;0200;0.00;15.23;65.67;0.00;1.00;102.90
SG02;Nava de la Asuncion;2001-05-29;0230;0.00;14.31;71.60;0.00;0.65;128.90
SG02;Nava de la Asuncion;2001-05-29;0300;0.00;13.77;74.40;0.00;0.66;90.20
SG02;Nava de la Asuncion;2001-05-29;0330;0.00;12.07;78.60;0.00;0.51;50.43
SG02;Nava de la Asuncion;2001-05-29;0400;0.00;11.52;79.90;0.00;0.21;23.97
SG02;Nava de la Asuncion;2001-05-29;0430;0.00;11.71;79.50;0.83;0.65;284.60
SG02;Nava de la Asuncion;2001-05-29;0500;0.00;11.97;78.50;16.63;0.99;16.89
SG02;Nava de la Asuncion;2001-05-29;0530;0.00;13.29;73.50;78.40;1.27;35.93
SG02;Nava de la Asuncion;2001-05-29;0600;0.00;16.18;63.63;159.60;1.26;17.18
SG02;Nava de la Asuncion;2001-05-29;0630;0.00;18.53;56.56;251.20;1.31;345.30
SG02;Nava de la Asuncion;2001-05-29;0700;0.00;21.08;47.14;349.90;1.56;7.79
SG02;Nava de la Asuncion;2001-05-29;0730;0.00;23.44;38.07;447.20;1.25;357.10
SG02;Nava de la Asuncion;2001-05-29;0800;0.00;25.40;31.00;538.70;0.64;355.20
SG02;Nava de la Asuncion;2001-05-29;0830;0.00;27.75;27.96;626.20;0.99;296.00
SG02;Nava de la Asuncion;2001-05-29;0900;0.00;28.12;26.49;706.00;1.42;265.50
SG02;Nava de la Asuncion;2001-05-29;0930;0.00;29.51;24.00;776.00;0.80;236.40
SG02;Nava de la Asuncion;2001-05-29;1000;0.00;30.63;21.56;841.00;1.24;223.10
SG02;Nava de la Asuncion;2001-05-29;1030;0.00;31.21;20.71;890.00;1.58;204.70
SG02;Nava de la Asuncion;2001-05-29;1100;0.00;31.83;19.67;946.00;1.27;294.00
SG02;Nava de la Asuncion;2001-05-29;1130;0.00;32.50;18.01;986.00;1.24;285.20
SG02;Nava de la Asuncion;2001-05-29;1200;0.00;32.76;19.01;931.00;1.45;48.63
SG02;Nava de la Asuncion;2001-05-29;1230;0.00;32.58;18.45;994.00;1.76;336.00
SG02;Nava de la Asuncion;2001-05-29;1300;0.00;33.11;17.61;998.00;2.59;188.90
SG02;Nava de la Asuncion;2001-05-29;1330;0.00;33.03;16.89;979.00;1.93;136.40
SG02;Nava de la Asuncion;2001-05-29;1400;0.00;33.69;16.53;936.00;2.15;166.30
SG02;Nava de la Asuncion;2001-05-29;1430;0.00;33.67;16.17;917.00;1.76;190.20
SG02;Nava de la Asuncion;2001-05-29;1500;0.00;34.46;15.20;846.00;1.89;283.20
SG02;Nava de la Asuncion;2001-05-29;1530;0.00;33.34;17.22;395.00;2.07;231.00
SG02;Nava de la Asuncion;2001-05-29;1600;0.00;33.20;16.67;545.90;1.72;186.10
SG02;Nava de la Asuncion;2001-05-29;1630;0.00;34.28;16.05;611.10;1.42;229.90
SG02;Nava de la Asuncion;2001-05-29;1700;0.00;33.87;16.10;487.50;1.19;53.44
SG02;Nava de la Asuncion;2001-05-29;1730;0.00;33.82;16.69;298.40;0.99;302.00
SG02;Nava de la Asuncion;2001-05-29;1800;0.00;32.70;17.91;171.20;0.69;75.40
SG02;Nava de la Asuncion;2001-05-29;1830;0.00;32.28;20.69;108.30;0.27;44.19
SG02;Nava de la Asuncion;2001-05-29;1900;0.00;29.82;26.24;39.08;1.96;144.90
SG02;Nava de la Asuncion;2001-05-29;1930;0.00;28.01;28.69;6.50;1.65;145.80
SG02;Nava de la Asuncion;2001-05-29;2000;0.00;26.19;32.22;0.27;1.19;160.90
SG02;Nava de la Asuncion;2001-05-29;2030;0.00;25.05;34.17;0.00;0.93;166.90
SG02;Nava de la Asuncion;2001-05-29;2100;0.00;22.89;41.22;0.00;0.98;90.60
SG02;Nava de la Asuncion;2001-05-29;2130;0.00;21.69;44.57;0.00;0.48;108.60
SG02;Nava de la Asuncion;2001-05-29;2200;0.00;20.76;48.10;0.00;0.99;105.60
SG02;Nava de la Asuncion;2001-05-29;2230;0.00;20.64;48.78;0.00;1.02;117.90
SG02;Nava de la Asuncion;2001-05-29;2300;0.00;19.49;50.93;0.00;1.19;59.48
SG02;Nava de la Asuncion;2001-05-29;2330;0.00;17.93;56.06;0.00;1.15;68.78
SG02;Nava de la Asuncion;2001-05-29;2400;0.00;17.75;56.72;0.00;0.75;49.90
SO01;Almazan;2001-05-29;0030;0.00;15.62;64.61;0.00;1.00;250.50
SO01;Almazan;2001-05-29;0100;0.00;15.03;66.71;0.00;0.62;134.50
SO01;Almazan;2001-05-29;0130;0.00;14.21;70.90;0.00;0.41;147.30
SO01;Almazan;2001-05-29;0200;0.00;13.12;75.40;0.00;0.42;110.40
SO01;Almazan;2001-05-29;0230;0.00;12.88;77.40;0.00;0.29;150.30
SO01;Almazan;2001-05-29;0300;0.00;12.38;79.20;0.00;0.85;175.10
SO01;Almazan;2001-05-29;0330;0.00;11.71;79.80;0.00;0.74;105.50
SO01;Almazan;2001-05-29;0400;0.00;11.65;79.50;0.00;0.33;143.10
SO01;Almazan;2001-05-29;0430;0.00;11.16;82.70;1.48;0.41;109.80
SO01;Almazan;2001-05-29;0500;0.00;10.96;82.10;13.94;0.72;138.00
SO01;Almazan;2001-05-29;0530;0.00;10.99;82.30;65.61;0.86;137.90
SO01;Almazan;2001-05-29;0600;0.00;12.75;78.60;160.20;0.64;107.40
SO01;Almazan;2001-05-29;0630;0.00;15.63;70.60;253.10;0.42;311.50
SO01;Almazan;2001-05-29;0700;0.00;17.93;62.21;347.20;0.38;195.30
SO01;Almazan;2001-05-29;0730;0.00;19.49;55.28;443.20;0.40;188.30
SO01;Almazan;2001-05-29;0800;0.00;22.08;46.59;539.20;0.36;59.75
SO01;Almazan;2001-05-29;0830;0.00;24.87;34.21;627.60;0.45;138.80
SO01;Almazan;2001-05-29;0900;0.00;25.81;35.04;708.00;0.45;156.10
SO01;Almazan;2001-05-29;0930;0.00;26.71;31.23;778.00;0.86;203.80
SO01;Almazan;2001-05-29;1000;0.00;27.32;29.11;840.00;1.04;254.10
SO01;Almazan;2001-05-29;1030;0.00;27.99;27.00;897.00;0.93;256.50
SO01;Almazan;2001-05-29;1100;0.00;28.64;23.21;934.00;1.15;271.90
SO01;Almazan;2001-05-29;1130;0.00;29.11;22.29;961.00;0.96;242.20
SO01;Almazan;2001-05-29;1200;0.00;29.55;17.51;967.00;1.60;57.36
SO01;Almazan;2001-05-29;1230;0.00;29.85;13.43;969.00;1.42;36.06
SO01;Almazan;2001-05-29;1300;0.00;27.89;12.64;962.00;1.75;107.70
SO01;Almazan;2001-05-29;1330;0.00;31.06;13.27;938.00;0.90;59.18
SO01;Almazan;2001-05-29;1400;0.00;30.78;12.41;897.00;1.39;32.40
SO01;Almazan;2001-05-29;1430;0.00;31.02;13.39;846.00;1.40;118.30
SO01;Almazan;2001-05-29;1500;0.00;31.24;13.43;783.00;1.20;26.32
SO01;Almazan;2001-05-29;1530;0.00;30.91;12.38;712.00;1.20;34.08
SO01;Almazan;2001-05-29;1600;0.00;31.18;15.05;629.30;1.06;77.80
SO01;Almazan;2001-05-29;1630;0.00;31.22;13.50;539.40;1.61;86.90
SO01;Almazan;2001-05-29;1700;0.00;31.08;12.15;446.10;0.99;153.80
