Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-11-10;1400;0.00;10.45;75.70;80.10;3.31;227.20
P04;Villoldo;2002-11-10;1430;0.00;10.54;73.80;60.82;3.64;231.70
P04;Villoldo;2002-11-10;1500;0.00;10.63;73.30;66.75;3.22;237.90
P04;Villoldo;2002-11-10;1530;0.00;11.08;70.90;82.30;3.12;249.60
P04;Villoldo;2002-11-10;1600;0.00;11.31;67.92;53.41;2.85;240.80
P04;Villoldo;2002-11-10;1630;0.00;11.15;66.18;17.79;2.67;244.80
P04;Villoldo;2002-11-10;1700;0.00;11.01;67.60;2.47;2.08;239.20
P04;Villoldo;2002-11-10;1730;0.00;10.95;67.86;0.06;2.31;240.60
P04;Villoldo;2002-11-10;1800;0.00;10.74;67.75;0.00;2.97;225.50
P04;Villoldo;2002-11-10;1830;0.00;10.22;66.95;0.00;3.47;234.00
P04;Villoldo;2002-11-10;1900;0.00;9.82;67.07;0.00;3.66;227.90
P04;Villoldo;2002-11-10;1930;0.00;9.30;68.28;0.00;3.39;232.80
P04;Villoldo;2002-11-10;2000;0.00;8.66;69.98;0.00;3.26;234.60
P04;Villoldo;2002-11-10;2030;0.00;8.35;70.60;0.00;3.97;234.70
P04;Villoldo;2002-11-10;2100;0.00;7.99;70.60;0.00;3.72;239.80
P04;Villoldo;2002-11-10;2130;0.00;7.52;71.40;0.00;3.45;230.60
P04;Villoldo;2002-11-10;2200;0.00;7.17;71.80;0.00;3.48;235.50
P04;Villoldo;2002-11-10;2230;0.00;6.67;73.00;0.00;3.45;241.80
P04;Villoldo;2002-11-10;2300;0.00;6.38;73.70;0.00;3.78;233.00
P04;Villoldo;2002-11-10;2330;0.00;6.56;73.00;0.00;3.63;237.00
P04;Villoldo;2002-11-10;2400;0.00;6.52;73.60;0.00;3.36;234.50
P05;Lantadilla;2002-11-10;0030;0.00;7.46;93.50;0.13;0.94;178.00
P05;Lantadilla;2002-11-10;0100;0.00;7.35;94.00;0.04;0.88;247.10
P05;Lantadilla;2002-11-10;0130;0.00;7.17;94.10;0.02;0.95;286.60
P05;Lantadilla;2002-11-10;0200;0.00;7.04;94.30;0.06;0.68;145.50
P05;Lantadilla;2002-11-10;0230;0.00;7.31;94.60;0.05;1.01;256.60
P05;Lantadilla;2002-11-10;0300;0.00;7.42;95.00;0.09;1.03;237.90
P05;Lantadilla;2002-11-10;0330;0.00;7.93;95.40;0.13;0.92;241.60
P05;Lantadilla;2002-11-10;0400;0.00;8.33;95.70;0.16;1.20;211.10
P05;Lantadilla;2002-11-10;0430;0.00;8.54;95.70;0.12;0.71;214.80
P05;Lantadilla;2002-11-10;0500;0.00;8.56;95.90;0.11;1.10;201.90
P05;Lantadilla;2002-11-10;0530;0.00;8.63;96.00;0.08;1.27;243.40
P05;Lantadilla;2002-11-10;0600;0.00;8.76;96.10;0.07;0.75;258.90
P05;Lantadilla;2002-11-10;0630;0.00;9.16;96.20;0.10;1.47;218.80
P05;Lantadilla;2002-11-10;0700;0.00;9.07;96.30;1.77;1.22;199.60
P05;Lantadilla;2002-11-10;0730;0.20;8.98;96.40;11.92;1.90;227.40
P05;Lantadilla;2002-11-10;0800;0.00;8.83;96.40;30.58;2.41;222.80
P05;Lantadilla;2002-11-10;0830;0.00;8.99;96.50;48.26;2.10;226.10
P05;Lantadilla;2002-11-10;0900;0.00;9.09;96.50;69.45;2.54;227.90
P05;Lantadilla;2002-11-10;0930;0.00;9.27;96.50;86.20;2.38;238.80
P05;Lantadilla;2002-11-10;1000;0.00;9.25;96.30;93.40;2.91;240.30
P05;Lantadilla;2002-11-10;1030;0.00;9.56;96.10;115.10;3.02;237.60
P05;Lantadilla;2002-11-10;1100;0.00;9.93;95.60;110.10;3.10;235.80
P05;Lantadilla;2002-11-10;1130;0.00;10.33;94.70;128.00;3.49;250.70
P05;Lantadilla;2002-11-10;1200;0.00;10.57;93.40;111.00;3.47;249.30
P05;Lantadilla;2002-11-10;1230;0.00;10.69;94.20;85.50;3.02;240.10
P05;Lantadilla;2002-11-10;1300;0.00;10.95;94.20;88.70;3.09;238.80
P05;Lantadilla;2002-11-10;1330;0.00;11.02;93.00;70.60;3.16;243.10
P05;Lantadilla;2002-11-10;1400;0.00;11.37;91.70;69.69;2.93;235.60
P05;Lantadilla;2002-11-10;1430;0.00;11.62;90.10;66.45;3.48;242.90
P05;Lantadilla;2002-11-10;1500;0.00;11.79;88.00;47.74;3.31;239.50
P05;Lantadilla;2002-11-10;1530;0.00;11.70;88.50;55.78;3.35;261.80
P05;Lantadilla;2002-11-10;1600;0.00;11.74;87.00;45.29;3.05;259.80
P05;Lantadilla;2002-11-10;1630;0.00;11.72;85.20;19.00;2.54;257.80
P05;Lantadilla;2002-11-10;1700;0.00;11.34;85.30;2.14;2.40;257.90
P05;Lantadilla;2002-11-10;1730;0.00;11.08;85.60;0.00;2.22;262.80
P05;Lantadilla;2002-11-10;1800;0.00;10.93;85.00;0.00;2.38;244.50
P05;Lantadilla;2002-11-10;1830;0.00;10.17;86.90;0.00;2.40;215.30
P05;Lantadilla;2002-11-10;1900;0.00;9.75;87.90;0.01;3.02;220.30
P05;Lantadilla;2002-11-10;1930;0.00;9.22;88.80;0.01;2.29;229.10
P05;Lantadilla;2002-11-10;2000;0.00;9.23;88.20;0.07;3.15;237.50
P05;Lantadilla;2002-11-10;2030;0.00;9.33;87.80;0.03;3.10;239.00
P05;Lantadilla;2002-11-10;2100;0.00;8.65;88.70;0.04;2.61;232.90
P05;Lantadilla;2002-11-10;2130;0.00;8.10;88.70;0.08;1.87;221.10
P05;Lantadilla;2002-11-10;2200;0.00;7.56;89.90;0.11;1.55;202.70
P05;Lantadilla;2002-11-10;2230;0.00;7.40;89.90;0.09;2.60;236.00
P05;Lantadilla;2002-11-10;2300;0.00;7.48;89.20;0.09;3.25;238.30
P05;Lantadilla;2002-11-10;2330;0.00;7.19;89.40;0.06;2.40;241.70
P05;Lantadilla;2002-11-10;2400;0.00;7.17;90.10;0.05;2.50;249.90
P06;Herrera de Pisuerga;2002-11-10;0030;0.00;4.27;93.80;0.00;0.57;46.92
P06;Herrera de Pisuerga;2002-11-10;0100;0.00;4.26;94.00;0.00;0.70;305.70
P06;Herrera de Pisuerga;2002-11-10;0130;0.00;5.03;94.30;0.00;0.51;229.60
P06;Herrera de Pisuerga;2002-11-10;0200;0.00;5.45;94.40;0.00;0.42;273.80
P06;Herrera de Pisuerga;2002-11-10;0230;0.00;5.47;94.50;0.00;0.74;6.07
P06;Herrera de Pisuerga;2002-11-10;0300;0.00;5.96;94.80;0.00;0.36;208.00
P06;Herrera de Pisuerga;2002-11-10;0330;0.00;5.85;94.80;0.00;0.47;88.20
P06;Herrera de Pisuerga;2002-11-10;0400;0.20;5.42;94.80;0.00;0.44;62.75
P06;Herrera de Pisuerga;2002-11-10;0430;0.00;5.24;94.90;0.01;0.48;9.99
P06;Herrera de Pisuerga;2002-11-10;0500;0.00;5.42;95.10;0.01;0.68;358.60
P06;Herrera de Pisuerga;2002-11-10;0530;0.00;5.65;95.10;0.00;0.73;328.90
P06;Herrera de Pisuerga;2002-11-10;0600;0.00;6.03;95.20;0.00;0.87;351.10
P06;Herrera de Pisuerga;2002-11-10;0630;0.00;6.21;95.20;0.11;0.92;345.70
P06;Herrera de Pisuerga;2002-11-10;0700;0.00;6.30;95.30;2.05;0.48;2.56
P06;Herrera de Pisuerga;2002-11-10;0730;0.00;6.46;95.30;11.10;0.34;350.30
P06;Herrera de Pisuerga;2002-11-10;0800;0.20;6.61;95.40;28.28;0.54;318.60
P06;Herrera de Pisuerga;2002-11-10;0830;0.00;6.92;95.40;45.24;0.45;332.50
P06;Herrera de Pisuerga;2002-11-10;0900;0.00;7.31;95.40;69.40;0.12;131.70
P06;Herrera de Pisuerga;2002-11-10;0930;0.00;7.96;95.50;88.80;0.65;164.70
P06;Herrera de Pisuerga;2002-11-10;1000;0.00;8.50;95.50;95.50;1.09;189.00
P06;Herrera de Pisuerga;2002-11-10;1030;0.00;9.15;95.50;91.30;2.38;206.80
P06;Herrera de Pisuerga;2002-11-10;1100;0.00;9.26;95.50;95.20;2.53;215.10
P06;Herrera de Pisuerga;2002-11-10;1130;0.00;9.67;95.50;94.60;2.70;229.20
P06;Herrera de Pisuerga;2002-11-10;1200;0.00;10.20;95.50;95.90;2.60;224.60
P06;Herrera de Pisuerga;2002-11-10;1230;0.00;10.32;95.30;76.50;2.36;222.20
P06;Herrera de Pisuerga;2002-11-10;1300;0.00;10.40;95.00;77.80;2.55;224.40
P06;Herrera de Pisuerga;2002-11-10;1330;0.00;10.36;94.70;61.34;3.21;209.80
P06;Herrera de Pisuerga;2002-11-10;1400;0.00;10.49;94.60;54.08;2.88;210.20
P06;Herrera de Pisuerga;2002-11-10;1430;0.00;10.65;94.20;42.22;3.02;215.30
P06;Herrera de Pisuerga;2002-11-10;1500;0.00;10.69;93.40;26.75;2.97;221.20
P06;Herrera de Pisuerga;2002-11-10;1530;0.00;10.81;92.40;27.31;2.54;218.60
P06;Herrera de Pisuerga;2002-11-10;1600;0.00;10.92;91.20;32.60;2.16;209.10
P06;Herrera de Pisuerga;2002-11-10;1630;0.00;10.90;90.50;11.42;1.93;221.50
P06;Herrera de Pisuerga;2002-11-10;1700;0.00;10.91;89.40;1.26;1.88;222.40
P06;Herrera de Pisuerga;2002-11-10;1730;0.00;10.74;88.00;0.00;2.01;223.00
P06;Herrera de Pisuerga;2002-11-10;1800;0.00;10.61;87.80;0.00;1.21;211.20
P06;Herrera de Pisuerga;2002-11-10;1830;0.00;9.90;89.60;0.00;1.13;210.50
P06;Herrera de Pisuerga;2002-11-10;1900;0.00;8.62;90.70;0.00;0.97;186.60
P06;Herrera de Pisuerga;2002-11-10;1930;0.00;7.98;92.20;0.00;1.22;213.70
P06;Herrera de Pisuerga;2002-11-10;2000;0.00;9.08;91.70;0.03;2.17;222.30
P06;Herrera de Pisuerga;2002-11-10;2030;0.00;9.26;89.70;0.01;2.32;227.70
P06;Herrera de Pisuerga;2002-11-10;2100;0.00;9.37;89.00;0.02;2.79;237.70
P06;Herrera de Pisuerga;2002-11-10;2130;0.00;8.66;88.40;0.00;2.39;207.40
P06;Herrera de Pisuerga;2002-11-10;2200;0.00;7.49;90.40;0.02;1.18;175.10
P06;Herrera de Pisuerga;2002-11-10;2230;0.00;6.90;91.80;0.02;1.31;185.90
P06;Herrera de Pisuerga;2002-11-10;2300;0.00;6.99;92.40;0.03;2.27;191.90
P06;Herrera de Pisuerga;2002-11-10;2330;0.00;6.63;92.50;0.03;2.48;211.60
P06;Herrera de Pisuerga;2002-11-10;2400;0.00;6.88;92.30;0.02;2.50;218.40
P07;Villaluenga de la Vega;2002-11-10;0030;0.00;6.38;92.50;0.00;0.27;356.30
P07;Villaluenga de la Vega;2002-11-10;0100;0.00;6.47;92.70;0.01;0.38;324.80
P07;Villaluenga de la Vega;2002-11-10;0130;0.00;6.18;92.70;0.00;0.31;0.76
P07;Villaluenga de la Vega;2002-11-10;0200;0.00;6.46;92.90;0.01;0.44;308.30
P07;Villaluenga de la Vega;2002-11-10;0230;0.00;7.52;93.30;0.01;0.28;97.20
P07;Villaluenga de la Vega;2002-11-10;0300;0.00;7.44;93.30;0.01;0.25;59.52
P07;Villaluenga de la Vega;2002-11-10;0330;0.00;6.03;93.00;0.00;0.22;345.70
P07;Villaluenga de la Vega;2002-11-10;0400;0.00;4.92;93.20;0.00;0.04;183.60
P07;Villaluenga de la Vega;2002-11-10;0430;0.00;4.22;93.50;0.00;0.21;133.80
P07;Villaluenga de la Vega;2002-11-10;0500;0.00;5.61;93.60;0.00;0.17;5.63
P07;Villaluenga de la Vega;2002-11-10;0530;0.20;6.90;93.80;0.00;0.11;64.08
P07;Villaluenga de la Vega;2002-11-10;0600;0.00;7.07;93.90;0.00;0.11;28.13
P07;Villaluenga de la Vega;2002-11-10;0630;0.00;7.23;93.80;0.11;0.08;108.60
P07;Villaluenga de la Vega;2002-11-10;0700;0.00;7.40;93.90;2.76;0.32;49.74
P07;Villaluenga de la Vega;2002-11-10;0730;0.00;7.71;94.00;15.31;0.15;43.71
P07;Villaluenga de la Vega;2002-11-10;0800;0.00;8.04;94.10;35.03;0.46;56.49
P07;Villaluenga de la Vega;2002-11-10;0830;0.00;8.33;94.30;54.04;0.15;45.99
P07;Villaluenga de la Vega;2002-11-10;0900;0.00;8.71;94.30;79.30;0.14;319.90
P07;Villaluenga de la Vega;2002-11-10;0930;0.00;9.27;94.30;90.80;0.32;266.20
P07;Villaluenga de la Vega;2002-11-10;1000;0.00;9.58;94.40;112.70;0.80;239.50
P07;Villaluenga de la Vega;2002-11-10;1030;0.00;9.71;94.50;123.20;1.32;254.40
P07;Villaluenga de la Vega;2002-11-10;1100;0.00;9.67;94.40;131.80;1.24;255.80
P07;Villaluenga de la Vega;2002-11-10;1130;0.00;9.83;94.40;132.00;1.50;265.40
P07;Villaluenga de la Vega;2002-11-10;1200;0.00;9.87;94.40;136.00;1.48;249.10
P07;Villaluenga de la Vega;2002-11-10;1230;0.00;10.00;94.20;123.00;1.22;260.00
P07;Villaluenga de la Vega;2002-11-10;1300;0.00;10.29;94.10;116.70;1.32;248.60
P07;Villaluenga de la Vega;2002-11-10;1330;0.00;10.48;93.90;91.20;1.39;252.00
P07;Villaluenga de la Vega;2002-11-10;1400;0.20;10.42;93.80;57.85;1.36;242.50
P07;Villaluenga de la Vega;2002-11-10;1430;0.00;10.28;93.90;36.53;1.49;253.20
P07;Villaluenga de la Vega;2002-11-10;1500;0.00;10.44;94.00;83.70;1.32;265.60
P07;Villaluenga de la Vega;2002-11-10;1530;0.00;10.92;93.20;55.89;1.56;263.00
P07;Villaluenga de la Vega;2002-11-10;1600;0.00;11.07;91.30;35.47;1.11;257.40
P07;Villaluenga de la Vega;2002-11-10;1630;0.00;11.02;89.70;11.77;0.99;250.00
P07;Villaluenga de la Vega;2002-11-10;1700;0.00;10.89;89.20;1.21;0.94;264.20
P07;Villaluenga de la Vega;2002-11-10;1730;0.00;10.64;89.10;0.05;1.18;249.50
P07;Villaluenga de la Vega;2002-11-10;1800;0.00;9.69;89.20;0.02;0.43;295.30
P07;Villaluenga de la Vega;2002-11-10;1830;0.00;9.36;90.50;0.00;0.31;228.30
P07;Villaluenga de la Vega;2002-11-10;1900;0.00;9.45;90.30;0.00;1.18;256.40
P07;Villaluenga de la Vega;2002-11-10;1930;0.00;9.09;89.60;0.00;1.78;263.30
P07;Villaluenga de la Vega;2002-11-10;2000;0.00;9.20;90.00;0.00;1.71;258.10
P07;Villaluenga de la Vega;2002-11-10;2030;0.00;8.53;90.10;0.00;1.58;267.90
P07;Villaluenga de la Vega;2002-11-10;2100;0.00;7.75;90.70;0.00;1.01;284.30
P07;Villaluenga de la Vega;2002-11-10;2130;0.00;6.92;91.00;0.00;0.29;340.30
P07;Villaluenga de la Vega;2002-11-10;2200;0.00;6.63;91.90;0.00;0.88;303.60
P07;Villaluenga de la Vega;2002-11-10;2230;0.00;5.88;92.30;0.00;0.29;298.00
P07;Villaluenga de la Vega;2002-11-10;2300;0.00;4.97;92.80;0.00;0.02;281.80
P07;Villaluenga de la Vega;2002-11-10;2330;0.00;4.79;93.20;0.00;0.23;171.60
P07;Villaluenga de la Vega;2002-11-10;2400;0.00;4.10;93.50;0.00;0.03;113.90
SA01;Ciudad Rodrigo;2002-11-10;0030;0.00;12.61;94.20;0.00;0.48;213.00
SA01;Ciudad Rodrigo;2002-11-10;0100;0.00;12.57;94.50;0.00;0.45;116.50
SA01;Ciudad Rodrigo;2002-11-10;0130;0.00;12.70;93.70;0.00;0.30;5.36
SA01;Ciudad Rodrigo;2002-11-10;0200;0.00;12.83;94.00;0.00;0.53;328.90
SA01;Ciudad Rodrigo;2002-11-10;0230;0.00;12.90;92.60;0.00;1.14;1.64
SA01;Ciudad Rodrigo;2002-11-10;0300;0.00;12.85;92.20;0.00;0.62;343.10
SA01;Ciudad Rodrigo;2002-11-10;0330;0.00;12.68;93.00;0.00;0.92;336.80
SA01;Ciudad Rodrigo;2002-11-10;0400;0.00;12.63;92.70;0.00;0.96;348.80
SA01;Ciudad Rodrigo;2002-11-10;0430;0.00;12.59;91.60;0.00;0.89;344.90
SA01;Ciudad Rodrigo;2002-11-10;0500;0.00;12.45;92.40;0.00;0.45;333.40
SA01;Ciudad Rodrigo;2002-11-10;0530;0.00;12.50;92.10;0.00;0.48;41.40
SA01;Ciudad Rodrigo;2002-11-10;0600;0.00;12.41;92.00;0.00;0.29;147.20
SA01;Ciudad Rodrigo;2002-11-10;0630;0.00;12.20;92.80;0.02;0.60;345.10
SA01;Ciudad Rodrigo;2002-11-10;0700;0.00;12.12;93.40;2.45;0.24;150.20
SA01;Ciudad Rodrigo;2002-11-10;0730;0.00;12.05;94.00;10.94;0.44;226.50
SA01;Ciudad Rodrigo;2002-11-10;0800;0.00;12.05;93.90;25.15;0.89;231.10
SA01;Ciudad Rodrigo;2002-11-10;0830;0.00;11.87;94.40;43.41;0.72;223.00
SA01;Ciudad Rodrigo;2002-11-10;0900;0.00;12.05;94.20;75.70;0.69;179.60
SA01;Ciudad Rodrigo;2002-11-10;0930;0.00;12.23;93.00;120.00;0.87;174.00
SA01;Ciudad Rodrigo;2002-11-10;1000;0.00;12.61;91.60;188.00;0.68;174.90
SA01;Ciudad Rodrigo;2002-11-10;1030;0.00;13.87;86.10;393.50;0.92;200.80
SA01;Ciudad Rodrigo;2002-11-10;1100;0.00;15.40;81.00;422.20;0.49;299.70
SA01;Ciudad Rodrigo;2002-11-10;1130;0.00;16.24;77.80;446.00;0.76;4.59
SA01;Ciudad Rodrigo;2002-11-10;1200;0.00;17.20;75.30;450.80;0.58;331.00
SA01;Ciudad Rodrigo;2002-11-10;1230;0.00;18.43;72.10;442.90;1.18;342.60
SA01;Ciudad Rodrigo;2002-11-10;1300;0.00;18.93;67.94;418.80;0.90;340.60
SA01;Ciudad Rodrigo;2002-11-10;1330;0.00;19.73;63.24;383.10;1.49;308.60
SA01;Ciudad Rodrigo;2002-11-10;1400;0.00;19.31;67.51;346.60;2.55;325.50
SA01;Ciudad Rodrigo;2002-11-10;1430;0.00;16.86;73.30;296.80;2.85;324.50
SA01;Ciudad Rodrigo;2002-11-10;1500;0.00;16.39;69.38;239.70;2.08;315.60
SA01;Ciudad Rodrigo;2002-11-10;1530;0.00;15.92;68.46;176.40;1.76;310.90
SA01;Ciudad Rodrigo;2002-11-10;1600;0.00;14.77;69.06;111.30;2.29;318.40
SA01;Ciudad Rodrigo;2002-11-10;1630;0.00;13.52;74.20;41.36;1.63;314.80
SA01;Ciudad Rodrigo;2002-11-10;1700;0.00;12.32;78.40;4.29;0.76;291.90
SA01;Ciudad Rodrigo;2002-11-10;1730;0.00;11.25;81.80;0.01;0.30;203.20
SA01;Ciudad Rodrigo;2002-11-10;1800;0.00;9.58;88.90;0.00;0.20;176.10
SA01;Ciudad Rodrigo;2002-11-10;1830;0.00;8.77;91.90;0.00;0.19;147.10
SA01;Ciudad Rodrigo;2002-11-10;1900;0.00;7.59;94.60;0.00;0.15;196.60
SA01;Ciudad Rodrigo;2002-11-10;1930;0.00;6.88;96.50;0.00;0.30;145.30
SA01;Ciudad Rodrigo;2002-11-10;2000;0.00;6.70;97.20;0.00;0.28;160.60
SA01;Ciudad Rodrigo;2002-11-10;2030;0.00;6.50;98.00;0.00;0.42;142.90
SA01;Ciudad Rodrigo;2002-11-10;2100;0.00;6.38;97.90;0.00;0.26;133.30
SA01;Ciudad Rodrigo;2002-11-10;2130;0.00;6.37;98.20;0.00;0.30;152.40
SA01;Ciudad Rodrigo;2002-11-10;2200;0.00;5.89;98.80;0.00;0.04;80.40
SA01;Ciudad Rodrigo;2002-11-10;2230;0.00;6.67;99.60;0.00;0.08;335.80
SA01;Ciudad Rodrigo;2002-11-10;2300;0.00;7.07;99.40;0.00;0.14;207.80
SA01;Ciudad Rodrigo;2002-11-10;2330;0.00;6.78;99.00;0.00;0.08;261.70
SA01;Ciudad Rodrigo;2002-11-10;2400;0.00;5.66;98.90;0.00;0.07;348.80
SA02;Aldearrubia;2002-11-10;0030;0.00;11.26;90.90;0.00;0.54;277.10
SA02;Aldearrubia;2002-11-10;0100;0.00;11.48;90.40;0.00;1.00;270.90
SA02;Aldearrubia;2002-11-10;0130;0.00;11.70;88.60;0.00;1.30;278.10
SA02;Aldearrubia;2002-11-10;0200;0.00;11.77;87.50;0.00;1.03;268.10
SA02;Aldearrubia;2002-11-10;0230;0.00;11.65;87.50;0.00;0.71;245.60
SA02;Aldearrubia;2002-11-10;0300;0.00;11.54;87.70;0.00;1.15;255.10
SA02;Aldearrubia;2002-11-10;0330;0.00;11.47;87.00;0.00;1.16;268.50
SA02;Aldearrubia;2002-11-10;0400;0.00;11.32;87.30;0.00;1.43;269.60
SA02;Aldearrubia;2002-11-10;0430;0.00;11.28;87.40;0.00;1.11;251.60
SA02;Aldearrubia;2002-11-10;0500;0.00;11.10;87.90;0.00;1.26;252.20
SA02;Aldearrubia;2002-11-10;0530;0.00;11.14;87.90;0.00;0.92;229.60
SA02;Aldearrubia;2002-11-10;0600;0.00;10.97;88.10;0.00;1.02;234.30
SA02;Aldearrubia;2002-11-10;0630;0.00;10.90;88.20;0.17;1.04;259.30
SA02;Aldearrubia;2002-11-10;0700;0.00;10.70;88.50;3.76;1.14;241.40
SA02;Aldearrubia;2002-11-10;0730;0.00;10.57;89.00;21.03;0.82;205.70
SA02;Aldearrubia;2002-11-10;0800;0.00;10.52;89.50;41.23;1.12;227.60
SA02;Aldearrubia;2002-11-10;0830;0.00;10.43;89.90;69.42;0.82;216.80
SA02;Aldearrubia;2002-11-10;0900;0.00;10.48;90.10;97.90;0.95;213.70
SA02;Aldearrubia;2002-11-10;0930;0.00;10.46;90.10;119.40;1.24;250.70
SA02;Aldearrubia;2002-11-10;1000;0.00;11.13;89.10;230.00;1.33;254.40
SA02;Aldearrubia;2002-11-10;1030;0.00;12.26;84.40;313.90;1.24;262.20
SA02;Aldearrubia;2002-11-10;1100;0.00;13.77;77.40;534.60;1.28;259.60
SA02;Aldearrubia;2002-11-10;1130;0.00;14.65;73.10;562.90;1.39;275.40
SA02;Aldearrubia;2002-11-10;1200;0.00;15.96;66.85;571.40;1.68;269.70
SA02;Aldearrubia;2002-11-10;1230;0.00;17.62;60.15;566.70;1.90;254.70
SA02;Aldearrubia;2002-11-10;1300;0.00;18.90;54.49;547.00;2.13;259.70
SA02;Aldearrubia;2002-11-10;1330;0.00;19.65;45.45;509.00;2.56;271.60
SA02;Aldearrubia;2002-11-10;1400;0.00;19.83;30.99;461.00;3.16;267.70
SA02;Aldearrubia;2002-11-10;1430;0.00;19.76;26.38;398.90;3.51;259.20
SA02;Aldearrubia;2002-11-10;1500;0.00;19.56;26.38;322.20;3.36;271.10
SA02;Aldearrubia;2002-11-10;1530;0.00;19.36;24.56;238.30;3.05;273.40
SA02;Aldearrubia;2002-11-10;1600;0.00;18.87;27.67;149.10;2.51;271.70
SA02;Aldearrubia;2002-11-10;1630;0.00;16.81;45.77;60.48;2.32;293.10
SA02;Aldearrubia;2002-11-10;1700;0.00;14.00;59.90;6.13;2.49;296.10
SA02;Aldearrubia;2002-11-10;1730;0.00;12.37;67.26;0.07;2.00;295.30
SA02;Aldearrubia;2002-11-10;1800;0.00;11.31;74.60;0.00;1.35;281.50
SA02;Aldearrubia;2002-11-10;1830;0.00;10.99;78.70;0.00;1.11;272.70
SA02;Aldearrubia;2002-11-10;1900;0.00;10.52;80.50;0.00;1.03;260.00
SA02;Aldearrubia;2002-11-10;1930;0.00;10.15;82.70;0.00;1.79;257.30
SA02;Aldearrubia;2002-11-10;2000;0.00;10.32;82.40;0.00;2.06;270.00
SA02;Aldearrubia;2002-11-10;2030;0.00;9.87;81.80;0.00;2.16;263.10
SA02;Aldearrubia;2002-11-10;2100;0.00;9.14;83.60;0.00;2.36;257.30
SA02;Aldearrubia;2002-11-10;2130;0.00;8.59;85.00;0.00;1.70;249.50
SA02;Aldearrubia;2002-11-10;2200;0.00;7.64;86.80;0.00;1.09;252.40
SA02;Aldearrubia;2002-11-10;2230;0.00;7.47;88.00;0.00;1.28;253.30
SA02;Aldearrubia;2002-11-10;2300;0.00;7.63;88.70;0.00;1.19;240.60
SA02;Aldearrubia;2002-11-10;2330;0.00;7.85;88.80;0.00;1.53;247.10
SA02;Aldearrubia;2002-11-10;2400;0.00;7.40;88.90;0.00;0.99;248.20
SG01;Gomezserracin;2002-11-10;0030;0.00;8.97;94.90;0.00;1.73;173.40
SG01;Gomezserracin;2002-11-10;0100;0.00;9.65;93.10;0.00;1.96;173.80
SG01;Gomezserracin;2002-11-10;0130;0.00;9.85;92.20;0.00;1.75;176.10
SG01;Gomezserracin;2002-11-10;0200;0.00;10.14;92.00;0.00;1.41;196.40
SG01;Gomezserracin;2002-11-10;0230;0.00;10.29;92.00;0.00;1.03;202.40
SG01;Gomezserracin;2002-11-10;0300;0.00;10.34;92.20;0.00;1.36;192.70
SG01;Gomezserracin;2002-11-10;0330;0.00;10.20;92.60;0.00;1.12;180.60
SG01;Gomezserracin;2002-11-10;0400;0.00;10.38;92.60;0.00;1.79;188.60
SG01;Gomezserracin;2002-11-10;0430;0.00;10.27;92.80;0.00;2.07;218.90
SG01;Gomezserracin;2002-11-10;0500;0.00;10.13;94.10;0.00;2.08;216.70
SG01;Gomezserracin;2002-11-10;0530;0.00;9.97;94.40;0.00;1.91;206.10
SG01;Gomezserracin;2002-11-10;0600;0.00;9.79;94.80;0.00;2.03;225.40
SG01;Gomezserracin;2002-11-10;0630;0.00;9.57;95.30;0.01;1.86;201.50
SG01;Gomezserracin;2002-11-10;0700;0.00;9.46;95.50;1.61;1.81;194.60
SG01;Gomezserracin;2002-11-10;0730;0.00;9.35;95.60;9.44;1.79;202.30
SG01;Gomezserracin;2002-11-10;0800;0.00;9.44;95.80;20.40;1.65;207.30
SG01;Gomezserracin;2002-11-10;0830;0.00;9.37;95.80;36.56;1.78;199.50
SG01;Gomezserracin;2002-11-10;0900;0.00;9.42;95.90;61.97;2.14;207.60
SG01;Gomezserracin;2002-11-10;0930;0.00;9.53;95.90;97.20;2.28;174.50
SG01;Gomezserracin;2002-11-10;1000;0.00;9.58;95.90;122.10;1.83;178.60
SG01;Gomezserracin;2002-11-10;1030;0.00;9.78;95.70;156.80;2.13;189.40
SG01;Gomezserracin;2002-11-10;1100;0.00;10.15;94.60;151.20;1.98;216.70
SG01;Gomezserracin;2002-11-10;1130;0.00;10.58;92.00;193.80;1.90;235.50
SG01;Gomezserracin;2002-11-10;1200;0.00;11.09;89.60;233.40;1.79;251.10
SG01;Gomezserracin;2002-11-10;1230;0.00;11.94;85.80;489.80;1.51;237.40
SG01;Gomezserracin;2002-11-10;1300;0.00;13.04;81.40;504.10;1.27;276.30
SG01;Gomezserracin;2002-11-10;1330;0.00;14.10;77.30;471.70;1.07;269.10
SG01;Gomezserracin;2002-11-10;1400;0.00;14.79;74.40;423.60;1.25;276.30
SG01;Gomezserracin;2002-11-10;1430;0.00;15.17;72.60;368.30;1.08;306.00
SG01;Gomezserracin;2002-11-10;1500;0.00;15.82;69.49;298.60;0.91;256.80
SG01;Gomezserracin;2002-11-10;1530;0.00;16.64;64.47;222.30;2.03;254.60
SG01;Gomezserracin;2002-11-10;1600;0.00;16.82;60.68;135.50;1.70;232.80
SG01;Gomezserracin;2002-11-10;1630;0.00;16.90;60.18;55.67;0.40;201.40
SG01;Gomezserracin;2002-11-10;1700;0.00;12.88;76.60;5.25;0.75;98.10
