Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-08-30;0900;0.00;20.84;71.80;439.80;0.83;50.94
P01;Torquemada;2015-08-30;0930;0.00;22.28;66.04;456.20;1.43;78.70
P01;Torquemada;2015-08-30;1000;0.00;23.29;59.64;578.50;1.48;78.60
P01;Torquemada;2015-08-30;1030;0.00;24.93;51.13;640.60;0.91;33.23
P01;Torquemada;2015-08-30;1100;0.00;26.14;45.81;570.00;0.84;282.50
P01;Torquemada;2015-08-30;1130;0.00;25.82;49.69;634.20;1.04;33.70
P01;Torquemada;2015-08-30;1200;0.00;27.00;43.02;816.00;1.83;74.80
P01;Torquemada;2015-08-30;1230;0.00;28.11;39.76;834.00;1.54;64.40
P01;Torquemada;2015-08-30;1300;0.00;28.93;35.84;836.00;1.24;40.43
P01;Torquemada;2015-08-30;1330;0.00;29.73;35.27;790.00;1.16;12.20
P01;Torquemada;2015-08-30;1400;0.00;31.04;31.49;818.00;1.13;51.48
P01;Torquemada;2015-08-30;1430;0.00;31.31;34.91;758.00;1.07;228.20
P01;Torquemada;2015-08-30;1500;0.00;31.80;31.02;687.80;0.99;49.13
P01;Torquemada;2015-08-30;1530;0.00;31.89;30.38;624.70;1.73;177.90
P01;Torquemada;2015-08-30;1600;0.00;32.24;30.38;538.20;0.64;142.10
P01;Torquemada;2015-08-30;1630;0.00;33.13;28.60;428.40;0.66;123.50
P01;Torquemada;2015-08-30;1700;0.00;31.98;25.09;280.70;1.36;146.40
P01;Torquemada;2015-08-30;1730;0.00;30.24;31.40;123.80;1.76;190.80
P01;Torquemada;2015-08-30;1800;0.00;28.56;36.36;32.95;1.47;209.50
P01;Torquemada;2015-08-30;1830;1.02;26.61;40.56;5.63;6.26;198.20
P01;Torquemada;2015-08-30;1900;0.41;20.71;72.40;0.81;3.68;195.10
P01;Torquemada;2015-08-30;1930;0.00;19.94;76.80;0.05;0.91;330.60
P01;Torquemada;2015-08-30;2000;0.00;19.13;85.30;0.00;0.40;41.09
P01;Torquemada;2015-08-30;2030;0.00;18.79;87.30;0.00;0.46;37.77
P01;Torquemada;2015-08-30;2100;0.00;19.33;78.70;0.00;0.90;107.50
P01;Torquemada;2015-08-30;2130;0.00;20.06;71.40;0.00;1.80;101.90
P01;Torquemada;2015-08-30;2200;0.00;20.24;68.87;0.00;2.21;69.46
P01;Torquemada;2015-08-30;2230;0.00;20.51;67.89;0.00;2.79;71.70
P01;Torquemada;2015-08-30;2300;0.00;20.55;67.64;0.00;3.03;100.10
P01;Torquemada;2015-08-30;2330;0.00;20.35;67.78;0.00;2.96;79.00
P01;Torquemada;2015-08-30;2400;0.00;19.71;72.50;0.00;1.91;51.10
P02;Villamuriel de Cerrato;2015-08-30;0030;0.00;23.30;43.83;0.00;0.57;203.00
P02;Villamuriel de Cerrato;2015-08-30;0100;0.00;23.45;43.14;0.00;0.94;190.70
P02;Villamuriel de Cerrato;2015-08-30;0130;0.00;23.76;41.09;0.00;0.80;124.60
P02;Villamuriel de Cerrato;2015-08-30;0200;0.00;23.69;40.64;0.00;0.83;127.70
P02;Villamuriel de Cerrato;2015-08-30;0230;0.00;22.60;44.05;0.00;0.60;106.60
P02;Villamuriel de Cerrato;2015-08-30;0300;0.00;20.64;49.66;0.00;0.62;142.80
P02;Villamuriel de Cerrato;2015-08-30;0330;0.00;22.05;44.44;0.00;1.07;97.30
P02;Villamuriel de Cerrato;2015-08-30;0400;0.00;21.52;46.60;0.00;0.61;112.50
P02;Villamuriel de Cerrato;2015-08-30;0430;0.00;20.07;52.59;0.00;0.24;93.70
P02;Villamuriel de Cerrato;2015-08-30;0500;0.00;19.61;54.97;0.00;0.33;65.69
P02;Villamuriel de Cerrato;2015-08-30;0530;0.00;19.54;54.08;0.03;0.36;135.60
P02;Villamuriel de Cerrato;2015-08-30;0600;0.00;18.67;62.50;1.95;0.44;202.70
P02;Villamuriel de Cerrato;2015-08-30;0630;1.19;18.45;69.61;4.88;1.01;156.80
P02;Villamuriel de Cerrato;2015-08-30;0700;1.59;17.73;83.00;23.84;0.97;56.08
P02;Villamuriel de Cerrato;2015-08-30;0730;1.00;17.49;87.20;32.12;0.88;170.80
P02;Villamuriel de Cerrato;2015-08-30;0800;0.00;17.80;89.40;57.33;0.39;350.00
P02;Villamuriel de Cerrato;2015-08-30;0830;0.00;18.96;82.70;258.10;0.56;30.12
P02;Villamuriel de Cerrato;2015-08-30;0900;0.00;20.34;79.90;415.40;1.25;13.18
P02;Villamuriel de Cerrato;2015-08-30;0930;0.00;22.43;67.79;601.00;0.94;55.81
P02;Villamuriel de Cerrato;2015-08-30;1000;0.00;24.76;56.72;665.10;0.79;86.90
P02;Villamuriel de Cerrato;2015-08-30;1030;0.40;25.02;53.71;374.70;1.02;204.90
P02;Villamuriel de Cerrato;2015-08-30;1100;0.80;22.73;71.10;322.70;1.66;28.91
P02;Villamuriel de Cerrato;2015-08-30;1130;0.00;24.82;65.31;753.00;1.52;60.58
P02;Villamuriel de Cerrato;2015-08-30;1200;0.00;26.58;55.04;823.00;1.65;62.47
P02;Villamuriel de Cerrato;2015-08-30;1230;0.00;27.91;44.71;825.00;1.37;49.80
P02;Villamuriel de Cerrato;2015-08-30;1300;0.00;28.58;44.76;827.00;1.85;39.72
P02;Villamuriel de Cerrato;2015-08-30;1330;0.00;29.58;40.57;804.00;1.54;31.91
P02;Villamuriel de Cerrato;2015-08-30;1400;0.00;30.70;42.82;796.00;1.23;0.46
P02;Villamuriel de Cerrato;2015-08-30;1430;0.00;32.19;33.85;735.00;0.66;280.00
P02;Villamuriel de Cerrato;2015-08-30;1500;0.00;32.54;30.84;676.50;0.98;345.10
P02;Villamuriel de Cerrato;2015-08-30;1530;0.00;32.52;32.37;566.60;0.87;31.14
P02;Villamuriel de Cerrato;2015-08-30;1600;0.00;32.26;30.64;340.30;0.92;82.90
P02;Villamuriel de Cerrato;2015-08-30;1630;0.00;32.30;29.61;199.80;0.79;113.00
P02;Villamuriel de Cerrato;2015-08-30;1700;0.00;31.52;28.01;170.40;1.33;206.60
P02;Villamuriel de Cerrato;2015-08-30;1730;0.00;30.56;32.84;95.00;1.82;223.80
P02;Villamuriel de Cerrato;2015-08-30;1800;0.00;30.21;28.39;57.49;4.74;265.50
P02;Villamuriel de Cerrato;2015-08-30;1830;1.19;25.58;48.88;8.04;4.93;218.60
P02;Villamuriel de Cerrato;2015-08-30;1900;0.00;21.19;72.70;11.63;1.22;153.00
P02;Villamuriel de Cerrato;2015-08-30;1930;0.00;20.75;72.80;0.25;1.17;133.40
P02;Villamuriel de Cerrato;2015-08-30;2000;0.00;20.47;75.30;0.00;0.31;144.30
P02;Villamuriel de Cerrato;2015-08-30;2030;0.00;20.12;77.50;0.00;0.21;115.70
P02;Villamuriel de Cerrato;2015-08-30;2100;0.00;20.41;74.90;0.00;0.77;130.80
P02;Villamuriel de Cerrato;2015-08-30;2130;0.00;20.63;70.30;0.00;1.27;155.60
P02;Villamuriel de Cerrato;2015-08-30;2200;0.00;20.70;68.18;0.00;1.20;147.70
P02;Villamuriel de Cerrato;2015-08-30;2230;0.00;20.81;67.94;0.00;1.40;164.40
P02;Villamuriel de Cerrato;2015-08-30;2300;0.00;20.92;66.96;0.00;1.10;136.50
P02;Villamuriel de Cerrato;2015-08-30;2330;0.00;20.85;66.24;0.00;0.74;149.20
P02;Villamuriel de Cerrato;2015-08-30;2400;0.00;20.67;66.20;0.00;0.95;166.00
P03;Fuentes de Nava;2015-08-30;0030;0.00;17.86;75.60;0.00;0.37;350.60
P03;Fuentes de Nava;2015-08-30;0100;0.00;18.34;69.90;0.00;0.22;338.80
P03;Fuentes de Nava;2015-08-30;0130;0.00;17.73;72.70;0.00;0.29;332.40
P03;Fuentes de Nava;2015-08-30;0200;0.00;17.24;74.20;0.00;0.35;348.00
P03;Fuentes de Nava;2015-08-30;0230;0.00;16.72;79.80;0.00;0.25;24.38
P03;Fuentes de Nava;2015-08-30;0300;0.00;17.62;69.57;0.00;0.61;78.80
P03;Fuentes de Nava;2015-08-30;0330;0.00;19.17;61.23;0.00;1.09;119.90
P03;Fuentes de Nava;2015-08-30;0400;0.00;18.36;67.55;0.00;0.52;71.90
P03;Fuentes de Nava;2015-08-30;0430;0.00;17.62;68.38;0.00;0.95;73.00
P03;Fuentes de Nava;2015-08-30;0500;0.00;17.53;67.30;0.00;1.04;56.75
P03;Fuentes de Nava;2015-08-30;0530;0.00;16.79;71.60;0.01;0.60;27.45
P03;Fuentes de Nava;2015-08-30;0600;0.00;17.51;69.14;1.97;0.99;76.70
P03;Fuentes de Nava;2015-08-30;0630;1.21;18.78;67.60;1.60;2.87;116.30
P03;Fuentes de Nava;2015-08-30;0700;0.20;18.17;80.60;6.72;2.09;32.86
P03;Fuentes de Nava;2015-08-30;0730;0.00;18.37;81.40;40.93;1.33;286.00
P03;Fuentes de Nava;2015-08-30;0800;0.00;19.31;79.00;55.09;0.76;116.00
P03;Fuentes de Nava;2015-08-30;0830;0.20;19.67;82.70;282.00;1.38;21.54
P03;Fuentes de Nava;2015-08-30;0900;0.00;21.33;73.90;338.40;1.41;31.13
P03;Fuentes de Nava;2015-08-30;0930;0.00;22.55;68.18;349.90;1.99;63.01
P03;Fuentes de Nava;2015-08-30;1000;0.00;23.40;63.52;379.10;2.40;69.00
P03;Fuentes de Nava;2015-08-30;1030;0.00;24.11;61.67;312.70;2.22;113.10
P03;Fuentes de Nava;2015-08-30;1100;0.00;22.59;67.72;165.70;1.51;88.00
P03;Fuentes de Nava;2015-08-30;1130;0.00;24.16;64.85;626.80;1.59;38.22
P03;Fuentes de Nava;2015-08-30;1200;0.00;26.26;52.44;814.00;2.48;52.80
P03;Fuentes de Nava;2015-08-30;1230;0.00;27.15;51.18;861.00;2.72;72.40
P03;Fuentes de Nava;2015-08-30;1300;0.00;27.73;47.39;848.00;2.52;63.09
P03;Fuentes de Nava;2015-08-30;1330;0.00;28.78;42.30;832.00;1.46;44.55
P03;Fuentes de Nava;2015-08-30;1400;0.00;29.72;40.75;800.00;1.27;44.83
P03;Fuentes de Nava;2015-08-30;1430;0.00;30.49;39.16;751.00;1.21;34.21
P03;Fuentes de Nava;2015-08-30;1500;0.00;31.24;37.44;690.60;1.66;49.40
P03;Fuentes de Nava;2015-08-30;1530;0.00;31.47;33.76;439.30;1.65;81.40
P03;Fuentes de Nava;2015-08-30;1600;0.00;31.22;34.77;569.40;1.71;51.90
P03;Fuentes de Nava;2015-08-30;1630;0.00;31.07;35.62;383.10;1.44;43.30
P03;Fuentes de Nava;2015-08-30;1700;0.00;29.90;41.32;227.40;0.90;41.92
P03;Fuentes de Nava;2015-08-30;1730;0.00;29.79;41.54;118.50;1.00;52.18
P03;Fuentes de Nava;2015-08-30;1800;0.00;29.48;34.95;19.76;3.61;281.60
P03;Fuentes de Nava;2015-08-30;1830;0.00;25.38;47.88;12.25;4.64;280.30
P03;Fuentes de Nava;2015-08-30;1900;0.00;23.12;58.10;19.05;1.18;40.03
P03;Fuentes de Nava;2015-08-30;1930;0.00;22.66;58.94;0.26;2.01;128.00
P03;Fuentes de Nava;2015-08-30;2000;0.00;21.39;64.64;0.00;1.34;116.60
P03;Fuentes de Nava;2015-08-30;2030;0.00;20.22;71.60;0.00;1.36;114.20
P03;Fuentes de Nava;2015-08-30;2100;0.00;20.07;72.60;0.00;1.43;120.10
P03;Fuentes de Nava;2015-08-30;2130;0.00;20.18;71.10;0.00;1.83;117.80
P03;Fuentes de Nava;2015-08-30;2200;0.00;20.34;70.30;0.00;2.26;117.10
P03;Fuentes de Nava;2015-08-30;2230;0.00;19.93;72.50;0.00;1.91;116.00
P03;Fuentes de Nava;2015-08-30;2300;0.00;20.27;70.90;0.00;1.98;103.30
P03;Fuentes de Nava;2015-08-30;2330;0.00;20.36;69.84;0.00;2.50;124.50
P03;Fuentes de Nava;2015-08-30;2400;0.00;21.08;64.60;0.00;3.80;142.70
P04;Villoldo;2015-08-30;0030;0.00;17.38;70.70;0.00;0.43;38.78
P04;Villoldo;2015-08-30;0100;0.00;17.50;72.60;0.00;0.40;77.50
P04;Villoldo;2015-08-30;0130;0.00;16.78;80.60;0.00;0.56;358.80
P04;Villoldo;2015-08-30;0200;0.00;16.40;79.30;0.00;0.46;30.46
P04;Villoldo;2015-08-30;0230;0.00;16.91;70.90;0.00;0.51;52.04
P04;Villoldo;2015-08-30;0300;0.00;16.75;74.00;0.00;0.60;337.90
P04;Villoldo;2015-08-30;0330;0.00;17.38;67.82;0.00;0.44;39.00
P04;Villoldo;2015-08-30;0400;0.00;17.70;65.65;0.00;0.67;50.10
P04;Villoldo;2015-08-30;0430;0.00;16.84;68.27;0.00;0.84;57.52
P04;Villoldo;2015-08-30;0500;0.00;16.71;68.07;0.00;0.86;51.70
P04;Villoldo;2015-08-30;0530;0.00;16.28;69.82;0.04;0.66;46.49
P04;Villoldo;2015-08-30;0600;0.00;15.68;72.40;6.91;0.67;53.20
P04;Villoldo;2015-08-30;0630;0.00;16.01;75.40;14.44;0.44;307.60
P04;Villoldo;2015-08-30;0700;1.62;16.82;77.50;2.44;2.14;231.00
P04;Villoldo;2015-08-30;0730;1.41;17.18;84.20;7.10;1.25;327.40
P04;Villoldo;2015-08-30;0800;0.00;17.25;85.60;14.96;1.49;171.70
P04;Villoldo;2015-08-30;0830;0.81;17.32;86.90;87.00;0.78;17.78
P04;Villoldo;2015-08-30;0900;0.00;19.81;81.80;364.90;0.69;33.13
P04;Villoldo;2015-08-30;0930;0.00;22.70;64.05;514.70;0.68;17.61
P04;Villoldo;2015-08-30;1000;0.00;23.72;62.71;485.60;1.32;37.46
P04;Villoldo;2015-08-30;1030;0.00;23.35;61.87;383.70;1.65;69.35
P04;Villoldo;2015-08-30;1100;2.02;23.93;62.43;257.50;2.91;122.40
P04;Villoldo;2015-08-30;1130;0.20;20.09;83.60;171.80;1.24;33.32
P04;Villoldo;2015-08-30;1200;0.00;22.12;76.30;507.70;1.77;57.24
P04;Villoldo;2015-08-30;1230;0.00;23.72;63.81;645.20;1.76;63.17
P04;Villoldo;2015-08-30;1300;0.00;25.78;49.24;668.00;1.83;87.30
P04;Villoldo;2015-08-30;1330;0.00;27.59;40.89;668.80;1.25;141.70
P04;Villoldo;2015-08-30;1400;0.00;28.25;40.41;666.00;1.12;154.80
P04;Villoldo;2015-08-30;1430;0.00;29.33;37.53;692.40;1.10;244.10
P04;Villoldo;2015-08-30;1500;0.00;29.53;42.72;661.00;0.59;352.60
P04;Villoldo;2015-08-30;1530;0.00;29.95;37.35;595.20;0.84;319.00
P04;Villoldo;2015-08-30;1600;0.00;30.49;37.31;498.30;0.88;78.10
P04;Villoldo;2015-08-30;1630;0.00;30.65;35.40;405.20;1.27;78.20
P04;Villoldo;2015-08-30;1700;0.00;30.16;36.12;214.90;1.34;71.80
P04;Villoldo;2015-08-30;1730;0.00;28.76;42.11;115.90;0.76;29.10
P04;Villoldo;2015-08-30;1800;0.00;26.41;54.43;24.38;0.90;325.10
P04;Villoldo;2015-08-30;1830;0.81;24.24;58.74;4.11;4.19;284.30
P04;Villoldo;2015-08-30;1900;0.40;21.58;65.21;0.80;2.59;289.40
P04;Villoldo;2015-08-30;1930;0.00;20.04;74.90;0.06;1.15;189.50
P04;Villoldo;2015-08-30;2000;0.00;20.60;71.40;0.00;0.91;138.10
P04;Villoldo;2015-08-30;2030;0.00;19.67;75.90;0.00;0.89;133.60
P04;Villoldo;2015-08-30;2100;0.00;19.34;76.20;0.00;0.94;142.20
P04;Villoldo;2015-08-30;2130;0.00;18.75;80.00;0.00;0.83;134.00
P04;Villoldo;2015-08-30;2200;0.00;19.11;76.70;0.00;1.55;126.70
P04;Villoldo;2015-08-30;2230;0.00;19.47;73.70;0.00;1.21;119.00
P04;Villoldo;2015-08-30;2300;0.00;19.56;72.50;0.00;1.54;121.90
P04;Villoldo;2015-08-30;2330;1.82;18.98;77.00;0.00;1.57;114.10
P04;Villoldo;2015-08-30;2400;0.61;17.92;86.50;0.00;1.45;13.48
P06;Herrera de Pisuerga;2015-08-30;0030;0.00;18.30;80.50;0.00;0.40;350.60
P06;Herrera de Pisuerga;2015-08-30;0100;0.00;17.96;85.30;0.00;0.18;11.03
P06;Herrera de Pisuerga;2015-08-30;0130;0.00;17.72;86.50;0.00;0.46;2.36
P06;Herrera de Pisuerga;2015-08-30;0200;0.00;17.39;86.90;0.00;0.46;5.00
P06;Herrera de Pisuerga;2015-08-30;0230;0.00;17.37;88.60;0.00;0.77;347.20
P06;Herrera de Pisuerga;2015-08-30;0300;0.00;16.95;89.00;0.00;0.44;322.30
P06;Herrera de Pisuerga;2015-08-30;0330;0.00;16.42;90.00;0.00;0.25;333.30
P06;Herrera de Pisuerga;2015-08-30;0400;0.00;15.91;90.60;0.00;0.42;350.40
P06;Herrera de Pisuerga;2015-08-30;0430;0.00;15.76;91.10;0.00;0.87;323.90
P06;Herrera de Pisuerga;2015-08-30;0500;0.00;15.85;88.80;0.00;0.66;0.46
P06;Herrera de Pisuerga;2015-08-30;0530;0.00;15.30;89.80;0.07;0.68;16.32
P06;Herrera de Pisuerga;2015-08-30;0600;0.00;15.15;90.30;6.75;0.36;342.40
P06;Herrera de Pisuerga;2015-08-30;0630;0.00;15.07;92.20;67.66;0.08;350.10
P06;Herrera de Pisuerga;2015-08-30;0700;0.00;17.51;85.90;142.70;0.29;336.50
P06;Herrera de Pisuerga;2015-08-30;0730;0.00;18.97;78.20;50.24;0.48;152.60
P06;Herrera de Pisuerga;2015-08-30;0800;0.00;18.99;81.60;96.70;0.83;20.51
P06;Herrera de Pisuerga;2015-08-30;0830;0.20;20.13;75.20;158.90;1.45;248.10
P06;Herrera de Pisuerga;2015-08-30;0900;0.99;19.70;72.50;39.61;1.21;270.30
P06;Herrera de Pisuerga;2015-08-30;0930;0.00;18.48;84.30;255.20;0.76;305.20
P06;Herrera de Pisuerga;2015-08-30;1000;0.00;21.14;69.86;581.10;0.55;319.40
P06;Herrera de Pisuerga;2015-08-30;1030;0.00;22.77;62.24;658.20;1.55;338.40
P06;Herrera de Pisuerga;2015-08-30;1100;0.00;23.94;57.31;778.00;1.08;10.62
P06;Herrera de Pisuerga;2015-08-30;1130;0.00;25.16;50.99;338.80;1.99;165.50
P06;Herrera de Pisuerga;2015-08-30;1200;0.79;22.24;68.90;58.52;1.73;34.93
P06;Herrera de Pisuerga;2015-08-30;1230;0.00;22.65;67.70;560.80;0.76;353.80
P06;Herrera de Pisuerga;2015-08-30;1300;0.00;25.62;51.84;816.00;1.08;343.10
P06;Herrera de Pisuerga;2015-08-30;1330;0.00;27.61;41.48;801.00;0.70;313.00
P06;Herrera de Pisuerga;2015-08-30;1400;0.00;28.91;38.40;773.00;1.18;308.90
P06;Herrera de Pisuerga;2015-08-30;1430;0.00;30.68;31.67;726.00;1.91;223.10
P06;Herrera de Pisuerga;2015-08-30;1500;0.00;31.31;29.54;671.70;1.59;234.30
P06;Herrera de Pisuerga;2015-08-30;1530;0.00;31.77;28.68;603.90;0.82;280.60
P06;Herrera de Pisuerga;2015-08-30;1600;0.00;31.86;27.50;518.40;1.04;257.10
P06;Herrera de Pisuerga;2015-08-30;1630;0.00;32.17;25.43;428.80;0.81;215.80
P06;Herrera de Pisuerga;2015-08-30;1700;0.00;32.28;25.87;283.20;0.99;17.84
P06;Herrera de Pisuerga;2015-08-30;1730;0.00;30.83;31.93;132.20;1.36;352.90
P06;Herrera de Pisuerga;2015-08-30;1800;0.00;28.68;42.81;43.04;0.82;353.30
P06;Herrera de Pisuerga;2015-08-30;1830;0.00;26.30;52.35;13.18;1.24;34.92
P06;Herrera de Pisuerga;2015-08-30;1900;0.79;25.43;53.32;1.27;2.81;119.30
P06;Herrera de Pisuerga;2015-08-30;1930;1.18;22.96;59.97;0.00;4.37;289.30
P06;Herrera de Pisuerga;2015-08-30;2000;0.00;19.87;78.00;0.00;1.76;141.80
P06;Herrera de Pisuerga;2015-08-30;2030;0.00;19.62;80.80;0.00;0.60;110.80
P06;Herrera de Pisuerga;2015-08-30;2100;0.00;19.53;82.00;0.00;0.21;155.60
P06;Herrera de Pisuerga;2015-08-30;2130;0.00;19.45;87.30;0.00;0.45;336.10
P06;Herrera de Pisuerga;2015-08-30;2200;0.00;19.34;87.80;0.00;1.31;3.18
P06;Herrera de Pisuerga;2015-08-30;2230;0.00;19.73;79.40;0.00;1.75;126.60
P06;Herrera de Pisuerga;2015-08-30;2300;0.00;19.84;77.20;0.00;1.42;141.60
P06;Herrera de Pisuerga;2015-08-30;2330;0.00;19.25;78.80;0.00;1.40;145.50
P06;Herrera de Pisuerga;2015-08-30;2400;0.59;19.09;77.70;0.00;3.33;139.00
P07;Villaluenga de la Vega;2015-08-30;0030;0.00;15.81;73.00;0.00;1.08;300.10
P07;Villaluenga de la Vega;2015-08-30;0100;0.00;15.52;75.80;0.00;0.67;302.50
P07;Villaluenga de la Vega;2015-08-30;0130;0.00;15.12;77.40;0.00;0.39;302.20
P07;Villaluenga de la Vega;2015-08-30;0200;0.00;15.09;81.00;0.00;0.78;312.10
P07;Villaluenga de la Vega;2015-08-30;0230;0.00;15.43;79.10;0.00;0.68;306.40
P07;Villaluenga de la Vega;2015-08-30;0300;0.00;15.45;78.90;0.00;0.25;315.10
P07;Villaluenga de la Vega;2015-08-30;0330;0.00;14.78;85.00;0.00;0.81;314.90
P07;Villaluenga de la Vega;2015-08-30;0400;0.00;14.94;81.60;0.00;0.73;311.20
P07;Villaluenga de la Vega;2015-08-30;0430;0.00;15.03;81.10;0.00;0.54;326.80
P07;Villaluenga de la Vega;2015-08-30;0500;0.00;15.00;78.90;0.00;0.38;0.76
P07;Villaluenga de la Vega;2015-08-30;0530;0.00;15.85;74.70;0.05;0.28;16.06
P07;Villaluenga de la Vega;2015-08-30;0600;0.00;15.23;79.40;8.27;0.70;303.00
P07;Villaluenga de la Vega;2015-08-30;0630;0.19;15.50;82.40;50.74;0.13;312.40
P07;Villaluenga de la Vega;2015-08-30;0700;3.10;16.48;84.60;5.92;0.38;261.10
P07;Villaluenga de la Vega;2015-08-30;0730;0.00;15.70;91.70;4.40;0.35;271.90
P07;Villaluenga de la Vega;2015-08-30;0800;0.00;16.52;84.70;28.29;0.89;319.70
P07;Villaluenga de la Vega;2015-08-30;0830;1.94;16.70;86.60;19.29;0.75;350.70
P07;Villaluenga de la Vega;2015-08-30;0900;0.19;16.68;90.20;222.70;1.56;356.70
P07;Villaluenga de la Vega;2015-08-30;0930;0.00;19.00;81.60;498.30;2.18;350.40
P07;Villaluenga de la Vega;2015-08-30;1000;0.00;21.11;74.50;532.00;1.68;348.40
P07;Villaluenga de la Vega;2015-08-30;1030;0.00;22.24;65.84;577.10;1.66;14.52
P07;Villaluenga de la Vega;2015-08-30;1100;0.00;24.02;58.35;487.70;0.94;8.20
P07;Villaluenga de la Vega;2015-08-30;1130;0.00;23.94;61.11;201.30;1.34;182.90
P07;Villaluenga de la Vega;2015-08-30;1200;0.00;21.80;70.60;375.80;0.44;172.40
P07;Villaluenga de la Vega;2015-08-30;1230;0.00;23.50;63.27;599.60;0.50;164.60
P07;Villaluenga de la Vega;2015-08-30;1300;0.00;26.35;54.30;834.00;0.53;174.70
P07;Villaluenga de la Vega;2015-08-30;1330;0.00;26.37;51.93;812.00;1.32;171.50
P07;Villaluenga de la Vega;2015-08-30;1400;0.00;26.90;50.38;768.00;1.25;174.30
P07;Villaluenga de la Vega;2015-08-30;1430;0.00;27.08;47.97;726.00;1.23;176.80
P07;Villaluenga de la Vega;2015-08-30;1500;0.00;27.30;45.09;670.30;0.79;186.90
P07;Villaluenga de la Vega;2015-08-30;1530;0.00;27.86;42.99;604.50;0.44;184.00
P07;Villaluenga de la Vega;2015-08-30;1600;0.00;28.64;41.32;507.60;0.24;219.40
P07;Villaluenga de la Vega;2015-08-30;1630;0.00;28.64;40.65;161.90;0.17;62.19
P07;Villaluenga de la Vega;2015-08-30;1700;0.00;27.79;43.31;135.50;0.84;339.20
P07;Villaluenga de la Vega;2015-08-30;1730;0.00;26.79;54.13;73.10;0.63;312.00
P07;Villaluenga de la Vega;2015-08-30;1800;0.00;25.19;61.41;60.66;0.82;264.30
P07;Villaluenga de la Vega;2015-08-30;1830;0.58;21.87;68.65;25.44;0.51;249.60
P07;Villaluenga de la Vega;2015-08-30;1900;1.16;19.19;79.00;1.58;1.92;190.10
P07;Villaluenga de la Vega;2015-08-30;1930;0.00;16.97;88.60;0.19;0.08;293.20
P07;Villaluenga de la Vega;2015-08-30;2000;0.00;17.17;91.70;0.00;0.72;307.10
P07;Villaluenga de la Vega;2015-08-30;2030;0.00;17.47;87.50;0.00;0.69;317.10
P07;Villaluenga de la Vega;2015-08-30;2100;0.00;17.09;87.00;0.00;0.25;8.02
P07;Villaluenga de la Vega;2015-08-30;2130;0.00;16.48;91.30;0.00;0.12;32.83
P07;Villaluenga de la Vega;2015-08-30;2200;0.00;16.43;93.50;0.00;0.05;179.70
P07;Villaluenga de la Vega;2015-08-30;2230;0.00;17.06;91.90;0.00;0.24;189.80
P07;Villaluenga de la Vega;2015-08-30;2300;0.00;17.44;86.70;0.00;0.35;176.30
P07;Villaluenga de la Vega;2015-08-30;2330;0.00;17.50;84.80;0.00;0.51;176.70
P07;Villaluenga de la Vega;2015-08-30;2400;0.39;17.48;85.70;0.00;0.58;183.80
P08;Lantadilla;2015-08-30;0030;0.00;23.22;45.12;0.00;0.89;174.30
P08;Lantadilla;2015-08-30;0100;0.00;23.69;43.55;0.00;1.70;163.60
P08;Lantadilla;2015-08-30;0130;0.00;24.13;41.40;0.00;2.10;168.60
P08;Lantadilla;2015-08-30;0200;0.00;23.68;43.06;0.00;1.72;167.40
P08;Lantadilla;2015-08-30;0230;0.00;23.42;44.10;0.00;1.22;171.80
P08;Lantadilla;2015-08-30;0300;0.00;23.06;45.43;0.00;1.54;168.60
P08;Lantadilla;2015-08-30;0330;0.00;21.82;52.35;0.00;0.76;42.34
P08;Lantadilla;2015-08-30;0400;0.00;18.63;73.20;0.00;0.45;10.26
P08;Lantadilla;2015-08-30;0430;0.00;18.08;78.50;0.00;0.39;5.92
P08;Lantadilla;2015-08-30;0500;0.00;17.89;78.00;0.00;0.71;347.50
P08;Lantadilla;2015-08-30;0530;0.00;17.32;80.00;0.10;0.69;11.67
P08;Lantadilla;2015-08-30;0600;0.00;17.07;79.70;7.51;0.79;49.39
P08;Lantadilla;2015-08-30;0630;0.00;17.74;75.50;103.90;0.64;7.97
P08;Lantadilla;2015-08-30;0700;0.00;19.91;66.08;90.70;0.68;339.60
P08;Lantadilla;2015-08-30;0730;0.00;21.48;58.20;55.68;1.76;262.10
P08;Lantadilla;2015-08-30;0800;0.00;20.17;72.40;148.00;1.20;200.80
P08;Lantadilla;2015-08-30;0830;3.74;20.39;70.80;77.00;2.19;248.30
P08;Lantadilla;2015-08-30;0900;0.00;17.80;86.10;49.74;1.06;307.30
P08;Lantadilla;2015-08-30;0930;0.00;19.41;85.20;472.60;1.21;358.80
P08;Lantadilla;2015-08-30;1000;0.00;21.32;68.37;502.40;1.71;14.13
P08;Lantadilla;2015-08-30;1030;0.00;22.22;65.97;675.20;1.44;45.40
P08;Lantadilla;2015-08-30;1100;0.00;23.50;58.64;585.40;1.24;103.80
P08;Lantadilla;2015-08-30;1130;0.20;23.69;57.48;112.10;1.80;162.00
P08;Lantadilla;2015-08-30;1200;0.00;22.05;69.76;253.60;1.09;60.05
P08;Lantadilla;2015-08-30;1230;0.00;24.58;60.26;786.00;1.88;16.94
P08;Lantadilla;2015-08-30;1300;0.00;26.31;52.50;826.00;1.73;16.88
