Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-08-01;1730;0.00;24.34;14.03;308.40;0.00;0.00
SG01;Gomezserracin;2002-08-01;1800;0.00;24.13;15.86;239.00;0.00;0.00
SG01;Gomezserracin;2002-08-01;1830;0.00;22.97;19.61;157.70;0.00;0.00
SG01;Gomezserracin;2002-08-01;1900;0.00;21.72;20.55;55.30;0.00;0.00
SG01;Gomezserracin;2002-08-01;1930;0.00;19.49;28.36;5.25;0.00;0.00
SG01;Gomezserracin;2002-08-01;2000;0.00;16.17;43.05;0.05;0.00;0.00
SG01;Gomezserracin;2002-08-01;2030;0.00;15.03;48.96;0.02;0.00;0.00
SG01;Gomezserracin;2002-08-01;2100;0.00;14.90;40.39;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-01;2130;0.00;13.31;36.53;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-01;2200;0.00;13.37;36.97;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-01;2230;0.00;11.28;43.01;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-01;2300;0.00;10.06;43.97;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-01;2330;0.00;8.29;50.17;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-01;2400;0.00;7.47;51.47;0.00;0.00;0.00
SG02;Nava de la Asuncion;2002-08-01;0030;0.00;10.34;68.68;0.00;1.05;345.10
SG02;Nava de la Asuncion;2002-08-01;0100;0.00;9.19;73.40;0.00;1.32;329.50
SG02;Nava de la Asuncion;2002-08-01;0130;0.00;8.83;74.70;0.00;0.84;328.40
SG02;Nava de la Asuncion;2002-08-01;0200;0.00;8.41;79.60;0.01;0.21;261.00
SG02;Nava de la Asuncion;2002-08-01;0230;0.00;8.25;81.20;0.00;0.74;266.30
SG02;Nava de la Asuncion;2002-08-01;0300;0.00;7.54;81.30;0.00;0.88;217.50
SG02;Nava de la Asuncion;2002-08-01;0330;0.00;7.54;81.50;0.01;0.71;199.90
SG02;Nava de la Asuncion;2002-08-01;0400;0.00;6.82;82.90;0.01;0.23;247.20
SG02;Nava de la Asuncion;2002-08-01;0430;0.00;5.92;84.70;0.04;0.34;272.00
SG02;Nava de la Asuncion;2002-08-01;0500;0.00;4.89;84.60;2.45;0.48;85.50
SG02;Nava de la Asuncion;2002-08-01;0530;0.00;4.55;85.90;29.09;0.82;120.80
SG02;Nava de la Asuncion;2002-08-01;0600;0.00;6.29;82.00;99.30;0.26;14.26
SG02;Nava de la Asuncion;2002-08-01;0630;0.00;8.49;77.00;195.20;0.36;328.70
SG02;Nava de la Asuncion;2002-08-01;0700;0.00;10.97;69.57;296.30;0.69;23.82
SG02;Nava de la Asuncion;2002-08-01;0730;0.00;12.88;63.35;393.90;0.70;35.04
SG02;Nava de la Asuncion;2002-08-01;0800;0.00;13.75;60.83;487.20;0.63;316.00
SG02;Nava de la Asuncion;2002-08-01;0830;0.00;14.95;56.60;579.20;1.57;15.33
SG02;Nava de la Asuncion;2002-08-01;0900;0.00;15.95;53.64;665.20;1.63;348.40
SG02;Nava de la Asuncion;2002-08-01;0930;0.00;16.95;49.71;742.00;1.35;8.72
SG02;Nava de la Asuncion;2002-08-01;1000;0.00;17.93;46.30;809.00;1.42;28.62
SG02;Nava de la Asuncion;2002-08-01;1030;0.00;18.70;42.71;865.00;1.60;340.30
SG02;Nava de la Asuncion;2002-08-01;1100;0.00;19.65;40.13;905.00;1.35;247.90
SG02;Nava de la Asuncion;2002-08-01;1130;0.00;20.81;34.13;937.00;1.70;333.90
SG02;Nava de la Asuncion;2002-08-01;1200;0.00;21.16;30.21;954.00;1.50;291.10
SG02;Nava de la Asuncion;2002-08-01;1230;0.00;21.80;29.94;957.00;1.57;228.50
SG02;Nava de la Asuncion;2002-08-01;1300;0.00;22.39;25.72;949.00;1.37;283.30
SG02;Nava de la Asuncion;2002-08-01;1330;0.00;22.81;22.66;925.00;1.63;261.40
SG02;Nava de la Asuncion;2002-08-01;1400;0.00;23.64;21.82;890.00;1.97;294.50
SG02;Nava de la Asuncion;2002-08-01;1430;0.00;23.66;20.60;837.00;1.94;281.00
SG02;Nava de la Asuncion;2002-08-01;1500;0.00;24.31;20.64;774.00;1.76;276.40
SG02;Nava de la Asuncion;2002-08-01;1530;0.00;24.65;18.41;708.00;1.96;280.30
SG02;Nava de la Asuncion;2002-08-01;1600;0.00;23.96;18.93;534.50;1.73;285.10
SG02;Nava de la Asuncion;2002-08-01;1630;0.00;24.41;17.19;491.50;2.17;276.60
SG02;Nava de la Asuncion;2002-08-01;1700;0.00;23.92;18.36;365.20;2.14;273.50
SG02;Nava de la Asuncion;2002-08-01;1730;0.00;24.01;16.20;330.40;2.63;305.60
SG02;Nava de la Asuncion;2002-08-01;1800;0.00;23.08;18.62;234.90;2.25;292.80
SG02;Nava de la Asuncion;2002-08-01;1830;0.00;22.40;20.42;149.20;1.83;288.30
SG02;Nava de la Asuncion;2002-08-01;1900;0.00;21.08;21.52;53.73;1.58;302.30
SG02;Nava de la Asuncion;2002-08-01;1930;0.00;19.29;23.74;5.29;0.95;325.40
SG02;Nava de la Asuncion;2002-08-01;2000;0.00;17.01;29.56;0.05;0.98;343.30
SG02;Nava de la Asuncion;2002-08-01;2030;0.00;15.61;32.89;0.00;0.80;337.90
SG02;Nava de la Asuncion;2002-08-01;2100;0.00;15.07;30.45;0.00;1.09;325.00
SG02;Nava de la Asuncion;2002-08-01;2130;0.00;13.98;33.41;0.00;0.73;142.50
SG02;Nava de la Asuncion;2002-08-01;2200;0.00;12.16;40.85;0.00;0.95;147.20
SG02;Nava de la Asuncion;2002-08-01;2230;0.00;11.87;38.20;0.00;0.43;130.30
SG02;Nava de la Asuncion;2002-08-01;2300;0.00;10.41;38.64;0.00;0.71;114.50
SG02;Nava de la Asuncion;2002-08-01;2330;0.00;9.44;46.32;0.00;0.49;135.60
SG02;Nava de la Asuncion;2002-08-01;2400;0.00;8.73;42.43;0.00;0.64;80.40
SO01;Almazan;2002-08-01;0030;0.00;10.84;68.24;0.00;4.80;42.70
SO01;Almazan;2002-08-01;0100;0.00;10.79;68.87;0.00;4.73;37.62
SO01;Almazan;2002-08-01;0130;0.00;10.61;69.43;0.00;4.50;39.64
SO01;Almazan;2002-08-01;0200;0.00;10.23;71.70;0.00;4.29;38.05
SO01;Almazan;2002-08-01;0230;0.00;10.14;72.50;0.00;4.05;41.72
SO01;Almazan;2002-08-01;0300;0.00;10.07;72.80;0.00;4.00;38.99
SO01;Almazan;2002-08-01;0330;0.00;10.05;73.00;0.00;4.10;36.82
SO01;Almazan;2002-08-01;0400;0.00;9.60;74.80;0.00;4.18;34.30
SO01;Almazan;2002-08-01;0430;0.00;9.26;76.20;0.00;3.92;42.17
SO01;Almazan;2002-08-01;0500;0.00;9.09;77.00;2.96;3.23;49.64
SO01;Almazan;2002-08-01;0530;0.00;9.09;75.50;34.07;2.17;43.85
SO01;Almazan;2002-08-01;0600;0.00;9.63;71.70;120.90;2.41;42.44
SO01;Almazan;2002-08-01;0630;0.00;10.82;65.24;214.60;2.87;77.10
SO01;Almazan;2002-08-01;0700;0.00;12.25;58.20;313.60;3.26;85.30
SO01;Almazan;2002-08-01;0730;0.00;13.41;51.61;413.00;3.09;89.40
SO01;Almazan;2002-08-01;0800;0.00;13.96;51.50;507.90;2.98;97.40
SO01;Almazan;2002-08-01;0830;0.00;14.77;52.11;597.20;2.41;105.60
SO01;Almazan;2002-08-01;0900;0.00;15.40;50.16;680.80;2.00;102.00
SO01;Almazan;2002-08-01;0930;0.00;16.23;50.02;754.00;1.92;99.00
SO01;Almazan;2002-08-01;1000;0.00;17.17;47.47;820.00;1.69;111.80
SO01;Almazan;2002-08-01;1030;0.00;17.57;46.53;872.00;1.79;157.10
SO01;Almazan;2002-08-01;1100;0.00;18.97;41.00;915.00;1.33;156.10
SO01;Almazan;2002-08-01;1130;0.00;19.55;36.92;944.00;1.26;211.00
SO01;Almazan;2002-08-01;1200;0.00;20.28;32.83;961.00;1.57;230.30
SO01;Almazan;2002-08-01;1230;0.00;20.98;30.80;957.00;1.38;185.10
SO01;Almazan;2002-08-01;1300;0.00;21.02;30.12;946.00;1.21;349.90
SO01;Almazan;2002-08-01;1330;0.00;21.76;29.24;920.00;1.32;57.26
SO01;Almazan;2002-08-01;1400;0.00;22.06;29.53;882.00;1.42;20.15
SO01;Almazan;2002-08-01;1430;0.00;22.62;27.76;832.00;1.59;1.53
SO01;Almazan;2002-08-01;1500;0.00;22.94;27.87;768.00;1.25;327.40
SO01;Almazan;2002-08-01;1530;0.00;24.25;26.66;694.30;1.32;337.70
SO01;Almazan;2002-08-01;1600;0.00;24.20;26.48;611.10;1.47;55.36
SO01;Almazan;2002-08-01;1630;0.00;24.45;25.01;521.10;1.39;3.43
SO01;Almazan;2002-08-01;1700;0.00;24.85;25.12;428.60;1.19;318.10
SO01;Almazan;2002-08-01;1730;0.00;24.65;26.33;305.40;1.30;301.60
SO01;Almazan;2002-08-01;1800;0.00;24.27;26.37;212.90;1.93;286.20
SO01;Almazan;2002-08-01;1830;0.00;23.91;28.06;161.80;1.33;302.60
SO01;Almazan;2002-08-01;1900;0.00;22.00;30.54;69.45;2.10;338.40
SO01;Almazan;2002-08-01;1930;0.00;20.54;32.58;9.38;3.76;74.30
SO01;Almazan;2002-08-01;2000;0.00;18.89;35.28;0.10;2.14;60.53
SO01;Almazan;2002-08-01;2030;0.00;17.49;38.81;0.00;1.84;41.21
SO01;Almazan;2002-08-01;2100;0.00;15.91;41.55;0.00;1.90;45.24
SO01;Almazan;2002-08-01;2130;0.00;15.69;41.68;0.00;2.31;40.48
SO01;Almazan;2002-08-01;2200;0.00;14.71;44.43;0.00;2.89;41.92
SO01;Almazan;2002-08-01;2230;0.00;14.18;52.16;0.00;3.09;42.92
SO01;Almazan;2002-08-01;2300;0.00;13.46;55.90;0.00;2.73;43.96
SO01;Almazan;2002-08-01;2330;0.00;13.06;58.64;0.00;2.48;38.58
SO01;Almazan;2002-08-01;2400;0.00;12.44;61.86;0.00;2.32;41.67
SO02;San Esteban de Gormaz;2002-08-01;0030;0.00;11.09;72.60;0.00;1.85;92.30
SO02;San Esteban de Gormaz;2002-08-01;0100;0.00;10.69;74.40;0.00;1.45;72.70
SO02;San Esteban de Gormaz;2002-08-01;0130;0.00;10.26;76.40;0.00;1.19;72.10
SO02;San Esteban de Gormaz;2002-08-01;0200;0.00;9.82;78.00;0.00;1.05;74.50
SO02;San Esteban de Gormaz;2002-08-01;0230;0.00;9.10;80.70;0.00;0.81;106.90
SO02;San Esteban de Gormaz;2002-08-01;0300;0.00;8.13;84.20;0.00;0.62;114.70
SO02;San Esteban de Gormaz;2002-08-01;0330;0.00;7.34;85.10;0.00;0.26;241.70
SO02;San Esteban de Gormaz;2002-08-01;0400;0.00;6.51;88.20;0.00;0.62;142.00
SO02;San Esteban de Gormaz;2002-08-01;0430;0.00;6.87;88.20;0.00;0.35;122.40
SO02;San Esteban de Gormaz;2002-08-01;0500;0.00;6.25;88.80;2.97;0.23;130.80
SO02;San Esteban de Gormaz;2002-08-01;0530;0.00;5.78;90.00;30.38;0.10;209.10
SO02;San Esteban de Gormaz;2002-08-01;0600;0.00;7.50;88.50;116.70;0.86;118.60
SO02;San Esteban de Gormaz;2002-08-01;0630;0.00;9.28;80.30;211.00;1.30;116.20
SO02;San Esteban de Gormaz;2002-08-01;0700;0.00;10.86;74.90;313.10;1.44;98.20
SO02;San Esteban de Gormaz;2002-08-01;0730;0.00;12.21;69.82;414.50;1.79;87.40
SO02;San Esteban de Gormaz;2002-08-01;0800;0.00;13.45;64.42;512.90;1.41;93.80
SO02;San Esteban de Gormaz;2002-08-01;0830;0.00;14.61;59.61;605.50;1.60;91.70
SO02;San Esteban de Gormaz;2002-08-01;0900;0.00;15.70;57.09;691.30;1.61;79.00
SO02;San Esteban de Gormaz;2002-08-01;0930;0.00;16.78;51.97;769.00;1.68;109.40
SO02;San Esteban de Gormaz;2002-08-01;1000;0.00;17.46;48.38;836.00;1.13;54.36
SO02;San Esteban de Gormaz;2002-08-01;1030;0.00;18.16;45.77;891.00;1.04;120.80
SO02;San Esteban de Gormaz;2002-08-01;1100;0.00;19.07;41.14;933.00;1.54;356.60
SO02;San Esteban de Gormaz;2002-08-01;1130;0.00;19.64;38.15;963.00;2.21;305.40
SO02;San Esteban de Gormaz;2002-08-01;1200;0.00;20.66;34.07;979.00;2.30;302.50
SO02;San Esteban de Gormaz;2002-08-01;1230;0.00;21.26;32.08;973.00;2.81;320.30
SO02;San Esteban de Gormaz;2002-08-01;1300;0.00;22.35;29.69;964.00;2.38;299.70
SO02;San Esteban de Gormaz;2002-08-01;1330;0.00;22.65;28.88;940.00;2.63;305.40
SO02;San Esteban de Gormaz;2002-08-01;1400;0.00;23.36;26.12;899.00;2.97;295.30
SO02;San Esteban de Gormaz;2002-08-01;1430;0.00;23.43;27.91;844.00;2.58;313.10
SO02;San Esteban de Gormaz;2002-08-01;1500;0.00;23.59;26.56;780.00;2.64;308.20
SO02;San Esteban de Gormaz;2002-08-01;1530;0.00;23.87;25.50;708.00;3.18;305.60
SO02;San Esteban de Gormaz;2002-08-01;1600;0.00;24.09;23.28;626.70;2.79;295.00
SO02;San Esteban de Gormaz;2002-08-01;1630;0.00;24.28;18.72;536.70;2.80;291.60
SO02;San Esteban de Gormaz;2002-08-01;1700;0.00;23.75;19.58;389.10;2.97;289.50
SO02;San Esteban de Gormaz;2002-08-01;1730;0.00;23.62;19.38;311.10;2.74;290.70
SO02;San Esteban de Gormaz;2002-08-01;1800;0.00;22.94;20.33;234.80;1.87;288.80
SO02;San Esteban de Gormaz;2002-08-01;1830;0.00;22.67;21.19;152.60;1.67;292.90
SO02;San Esteban de Gormaz;2002-08-01;1900;0.00;21.20;21.31;48.96;1.48;341.20
SO02;San Esteban de Gormaz;2002-08-01;1930;0.00;19.61;23.67;8.51;1.00;343.30
SO02;San Esteban de Gormaz;2002-08-01;2000;0.00;17.33;28.98;0.04;0.91;280.90
SO02;San Esteban de Gormaz;2002-08-01;2030;0.00;14.77;35.23;0.00;0.75;273.80
SO02;San Esteban de Gormaz;2002-08-01;2100;0.00;13.51;41.23;0.00;0.84;323.10
SO02;San Esteban de Gormaz;2002-08-01;2130;0.00;12.47;51.67;0.00;0.54;147.60
SO02;San Esteban de Gormaz;2002-08-01;2200;0.00;11.34;61.27;0.00;0.76;93.70
SO02;San Esteban de Gormaz;2002-08-01;2230;0.00;13.15;48.20;0.00;0.60;69.26
SO02;San Esteban de Gormaz;2002-08-01;2300;0.00;12.82;53.58;0.00;0.72;64.87
SO02;San Esteban de Gormaz;2002-08-01;2330;0.00;12.89;54.18;0.00;1.03;72.00
SO02;San Esteban de Gormaz;2002-08-01;2400;0.00;11.90;57.64;0.00;0.71;123.80
SO03;Fuentecantos;2002-08-01;0030;0.00;7.75;80.40;0.00;1.65;51.67
SO03;Fuentecantos;2002-08-01;0100;0.00;7.11;82.40;0.00;1.50;49.23
SO03;Fuentecantos;2002-08-01;0130;0.00;6.49;84.30;0.00;1.06;64.70
SO03;Fuentecantos;2002-08-01;0200;0.00;6.55;85.80;0.00;1.46;62.80
SO03;Fuentecantos;2002-08-01;0230;0.00;7.26;83.50;0.00;1.59;81.10
SO03;Fuentecantos;2002-08-01;0300;0.00;7.07;84.20;0.00;2.10;84.90
SO03;Fuentecantos;2002-08-01;0330;0.00;6.99;85.10;0.00;1.89;62.97
SO03;Fuentecantos;2002-08-01;0400;0.00;6.15;86.70;0.00;1.45;78.50
SO03;Fuentecantos;2002-08-01;0430;0.00;5.84;87.60;0.00;1.52;64.96
SO03;Fuentecantos;2002-08-01;0500;0.00;5.73;88.10;3.12;1.15;66.24
SO03;Fuentecantos;2002-08-01;0530;0.00;5.76;87.50;32.66;0.50;13.17
SO03;Fuentecantos;2002-08-01;0600;0.00;7.46;83.10;115.00;0.15;284.50
SO03;Fuentecantos;2002-08-01;0630;0.00;9.51;74.80;201.80;0.79;54.61
SO03;Fuentecantos;2002-08-01;0700;0.00;11.34;65.06;297.50;2.71;64.29
SO03;Fuentecantos;2002-08-01;0730;0.00;12.57;61.03;391.90;3.17;74.30
SO03;Fuentecantos;2002-08-01;0800;0.00;13.38;57.52;485.90;3.69;68.79
SO03;Fuentecantos;2002-08-01;0830;0.00;14.21;55.26;574.70;3.30;68.42
SO03;Fuentecantos;2002-08-01;0900;0.00;14.67;52.22;662.10;2.49;72.10
SO03;Fuentecantos;2002-08-01;0930;0.00;15.50;49.95;752.00;2.12;80.20
SO03;Fuentecantos;2002-08-01;1000;0.00;15.86;49.43;750.00;2.13;23.64
SO03;Fuentecantos;2002-08-01;1030;0.00;16.28;48.24;858.00;1.81;56.73
SO03;Fuentecantos;2002-08-01;1100;0.00;17.46;44.56;929.00;1.55;35.79
SO03;Fuentecantos;2002-08-01;1130;0.00;18.24;40.97;962.00;1.71;131.60
SO03;Fuentecantos;2002-08-01;1200;0.00;18.99;37.19;892.00;1.69;129.70
SO03;Fuentecantos;2002-08-01;1230;0.00;19.33;35.61;871.00;1.99;206.30
SO03;Fuentecantos;2002-08-01;1300;0.00;20.33;32.15;732.00;2.28;128.80
SO03;Fuentecantos;2002-08-01;1330;0.00;21.31;29.73;917.00;2.00;308.90
SO03;Fuentecantos;2002-08-01;1400;0.00;21.95;26.23;883.00;2.25;181.50
SO03;Fuentecantos;2002-08-01;1430;0.00;22.92;20.36;826.00;2.92;237.80
SO03;Fuentecantos;2002-08-01;1500;0.00;23.62;17.85;764.00;4.41;224.50
SO03;Fuentecantos;2002-08-01;1530;0.00;24.15;17.55;693.30;4.18;238.90
SO03;Fuentecantos;2002-08-01;1600;0.00;24.09;18.66;613.90;3.52;232.30
SO03;Fuentecantos;2002-08-01;1630;0.00;24.02;18.62;528.00;3.14;238.40
SO03;Fuentecantos;2002-08-01;1700;0.00;23.86;19.35;436.90;2.94;255.40
SO03;Fuentecantos;2002-08-01;1730;0.00;23.73;19.45;331.40;3.16;265.60
SO03;Fuentecantos;2002-08-01;1800;0.00;22.47;22.58;147.30;3.31;39.02
SO03;Fuentecantos;2002-08-01;1830;0.00;19.25;32.66;90.20;4.64;59.41
SO03;Fuentecantos;2002-08-01;1900;0.00;18.44;33.67;56.17;4.48;62.08
SO03;Fuentecantos;2002-08-01;1930;0.00;17.12;35.99;6.29;3.51;53.28
SO03;Fuentecantos;2002-08-01;2000;0.00;15.90;39.29;0.08;3.24;44.23
SO03;Fuentecantos;2002-08-01;2030;0.00;14.97;44.46;0.00;2.92;36.98
SO03;Fuentecantos;2002-08-01;2100;0.00;13.94;51.83;0.00;1.88;17.40
SO03;Fuentecantos;2002-08-01;2130;0.00;12.79;55.23;0.00;1.07;23.17
SO03;Fuentecantos;2002-08-01;2200;0.00;11.78;60.42;0.00;1.19;27.65
SO03;Fuentecantos;2002-08-01;2230;0.00;10.87;64.49;0.00;1.20;56.09
SO03;Fuentecantos;2002-08-01;2300;0.00;10.06;69.90;0.00;1.33;43.72
SO03;Fuentecantos;2002-08-01;2330;0.00;9.95;70.70;0.00;1.21;26.15
SO03;Fuentecantos;2002-08-01;2400;0.00;9.08;72.80;0.00;0.85;2.46
VA01;Mayorga;2002-08-01;0030;0.00;9.42;71.70;0.05;1.17;59.69
VA01;Mayorga;2002-08-01;0100;0.00;10.00;72.30;0.03;0.88;31.18
VA01;Mayorga;2002-08-01;0130;0.00;9.40;73.70;0.02;1.50;83.70
VA01;Mayorga;2002-08-01;0200;0.00;9.38;75.60;0.01;1.03;56.47
VA01;Mayorga;2002-08-01;0230;0.00;8.72;77.90;0.00;0.50;37.14
VA01;Mayorga;2002-08-01;0300;0.00;8.31;77.10;0.00;0.56;85.10
VA01;Mayorga;2002-08-01;0330;0.00;7.39;77.00;0.00;0.61;42.47
VA01;Mayorga;2002-08-01;0400;0.00;6.83;77.70;0.00;0.41;146.10
VA01;Mayorga;2002-08-01;0430;0.00;5.93;82.20;0.11;0.20;109.80
VA01;Mayorga;2002-08-01;0500;0.00;5.54;82.40;4.31;0.17;52.13
VA01;Mayorga;2002-08-01;0530;0.00;5.65;82.70;40.85;0.24;348.10
VA01;Mayorga;2002-08-01;0600;0.00;7.13;81.80;122.70;0.27;300.50
VA01;Mayorga;2002-08-01;0630;0.00;10.00;71.30;212.50;0.22;63.46
VA01;Mayorga;2002-08-01;0700;0.00;11.64;63.57;314.80;0.94;24.26
VA01;Mayorga;2002-08-01;0730;0.00;12.17;60.42;418.30;1.42;70.90
VA01;Mayorga;2002-08-01;0800;0.00;12.91;57.91;517.00;1.32;87.60
VA01;Mayorga;2002-08-01;0830;0.00;13.79;54.41;609.10;1.06;54.37
VA01;Mayorga;2002-08-01;0900;0.00;14.16;52.51;695.10;1.33;37.76
VA01;Mayorga;2002-08-01;0930;0.00;15.00;45.85;777.00;1.26;69.61
VA01;Mayorga;2002-08-01;1000;0.00;16.03;43.54;839.00;1.51;109.00
VA01;Mayorga;2002-08-01;1030;0.00;16.45;41.81;892.00;1.29;167.40
VA01;Mayorga;2002-08-01;1100;0.00;17.59;39.35;871.00;1.35;298.40
VA01;Mayorga;2002-08-01;1130;0.00;17.99;37.52;1002.00;1.38;82.50
VA01;Mayorga;2002-08-01;1200;0.00;18.52;32.86;957.00;1.41;25.78
VA01;Mayorga;2002-08-01;1230;0.00;19.71;29.86;987.00;1.07;298.80
VA01;Mayorga;2002-08-01;1300;0.00;19.98;27.45;972.00;1.31;313.20
VA01;Mayorga;2002-08-01;1330;0.00;21.05;24.34;944.00;1.92;191.80
VA01;Mayorga;2002-08-01;1400;0.00;21.40;23.83;928.00;1.93;180.50
VA01;Mayorga;2002-08-01;1430;0.00;21.68;23.27;862.00;1.70;259.80
VA01;Mayorga;2002-08-01;1500;0.00;21.62;23.40;784.00;1.96;157.50
VA01;Mayorga;2002-08-01;1530;0.00;22.30;23.87;564.20;1.35;239.00
VA01;Mayorga;2002-08-01;1600;0.00;22.73;22.15;621.60;1.18;262.00
VA01;Mayorga;2002-08-01;1630;0.00;23.18;21.15;461.90;1.62;283.80
VA01;Mayorga;2002-08-01;1700;0.00;22.62;23.45;328.50;3.02;265.10
VA01;Mayorga;2002-08-01;1730;0.00;21.48;25.61;191.20;1.68;275.00
VA01;Mayorga;2002-08-01;1800;0.00;21.82;25.69;259.00;0.80;8.34
VA01;Mayorga;2002-08-01;1830;0.00;22.39;27.22;140.00;0.80;296.70
VA01;Mayorga;2002-08-01;1900;0.00;20.98;29.62;46.15;0.34;269.40
VA01;Mayorga;2002-08-01;1930;0.00;18.90;36.81;5.84;0.13;19.30
VA01;Mayorga;2002-08-01;2000;0.00;16.70;43.29;0.14;0.29;359.70
VA01;Mayorga;2002-08-01;2030;0.00;15.67;44.92;0.00;0.38;189.10
VA01;Mayorga;2002-08-01;2100;0.00;16.83;44.20;0.00;1.57;299.60
VA01;Mayorga;2002-08-01;2130;0.00;17.97;40.95;0.00;0.70;294.70
VA01;Mayorga;2002-08-01;2200;0.00;16.98;47.32;0.00;1.02;310.50
VA01;Mayorga;2002-08-01;2230;0.00;15.67;55.15;0.00;2.65;61.65
VA01;Mayorga;2002-08-01;2300;0.00;13.70;66.28;0.00;3.25;68.07
VA01;Mayorga;2002-08-01;2330;0.00;12.85;69.94;0.00;2.89;64.57
VA01;Mayorga;2002-08-01;2400;0.00;12.00;72.80;0.00;1.75;65.35
VA02;Torrecilla de la Orden;2002-08-01;0030;0.00;11.33;62.53;0.04;3.22;30.38
VA02;Torrecilla de la Orden;2002-08-01;0100;0.00;11.11;63.40;0.02;3.09;34.73
VA02;Torrecilla de la Orden;2002-08-01;0130;0.00;10.84;64.78;0.02;2.73;34.82
VA02;Torrecilla de la Orden;2002-08-01;0200;0.00;10.31;66.56;0.00;1.71;33.86
VA02;Torrecilla de la Orden;2002-08-01;0230;0.00;9.25;70.60;0.00;0.99;36.64
VA02;Torrecilla de la Orden;2002-08-01;0300;0.00;8.79;71.50;0.00;0.96;15.34
VA02;Torrecilla de la Orden;2002-08-01;0330;0.00;8.63;72.70;0.00;0.74;33.20
VA02;Torrecilla de la Orden;2002-08-01;0400;0.00;8.13;74.10;0.00;1.05;14.50
VA02;Torrecilla de la Orden;2002-08-01;0430;0.00;8.50;75.00;0.06;1.36;14.34
VA02;Torrecilla de la Orden;2002-08-01;0500;0.00;8.10;76.50;3.44;0.69;29.53
VA02;Torrecilla de la Orden;2002-08-01;0530;0.00;7.69;77.00;31.87;0.96;6.47
VA02;Torrecilla de la Orden;2002-08-01;0600;0.00;8.73;75.10;108.90;1.68;351.90
VA02;Torrecilla de la Orden;2002-08-01;0630;0.00;10.10;71.40;198.70;2.38;5.63
VA02;Torrecilla de la Orden;2002-08-01;0700;0.00;11.40;66.54;296.80;3.19;25.89
VA02;Torrecilla de la Orden;2002-08-01;0730;0.00;12.88;58.47;394.90;4.17;42.89
VA02;Torrecilla de la Orden;2002-08-01;0800;0.00;13.89;53.54;489.30;3.89;39.64
VA02;Torrecilla de la Orden;2002-08-01;0830;0.00;14.92;49.51;578.60;4.05;35.57
VA02;Torrecilla de la Orden;2002-08-01;0900;0.00;15.50;46.80;660.70;4.11;37.17
VA02;Torrecilla de la Orden;2002-08-01;0930;0.00;16.55;43.95;735.00;3.47;44.45
VA02;Torrecilla de la Orden;2002-08-01;1000;0.00;17.39;40.12;799.00;2.89;50.39
VA02;Torrecilla de la Orden;2002-08-01;1030;0.00;17.81;38.55;853.00;2.81;54.43
VA02;Torrecilla de la Orden;2002-08-01;1100;0.00;18.56;35.31;896.00;2.61;41.81
VA02;Torrecilla de la Orden;2002-08-01;1130;0.00;19.33;33.29;922.00;2.42;354.80
VA02;Torrecilla de la Orden;2002-08-01;1200;0.00;20.03;30.98;939.00;2.06;4.59
VA02;Torrecilla de la Orden;2002-08-01;1230;0.00;20.78;26.50;948.00;1.90;56.44
VA02;Torrecilla de la Orden;2002-08-01;1300;0.00;21.23;24.79;936.00;1.98;5.40
VA02;Torrecilla de la Orden;2002-08-01;1330;0.00;21.92;22.25;913.00;2.39;28.59
VA02;Torrecilla de la Orden;2002-08-01;1400;0.00;22.65;20.02;879.00;1.95;11.10
VA02;Torrecilla de la Orden;2002-08-01;1430;0.00;22.69;18.90;829.00;1.95;9.21
VA02;Torrecilla de la Orden;2002-08-01;1500;0.00;23.40;19.50;772.00;2.17;342.40
VA02;Torrecilla de la Orden;2002-08-01;1530;0.00;23.53;17.59;582.20;1.75;338.40
VA02;Torrecilla de la Orden;2002-08-01;1600;0.00;24.04;15.85;649.40;2.53;299.00
VA02;Torrecilla de la Orden;2002-08-01;1630;0.00;24.00;15.00;557.80;1.95;321.70
VA02;Torrecilla de la Orden;2002-08-01;1700;0.00;24.19;15.66;454.90;2.36;340.20
VA02;Torrecilla de la Orden;2002-08-01;1730;0.00;23.66;16.29;345.50;2.58;7.98
VA02;Torrecilla de la Orden;2002-08-01;1800;0.00;23.22;16.04;240.10;2.53;12.35
VA02;Torrecilla de la Orden;2002-08-01;1830;0.00;23.20;16.61;139.60;2.47;350.60
VA02;Torrecilla de la Orden;2002-08-01;1900;0.00;21.96;17.75;50.82;1.69;16.90
VA02;Torrecilla de la Orden;2002-08-01;1930;0.00;19.64;22.31;5.36;1.39;29.84
VA02;Torrecilla de la Orden;2002-08-01;2000;0.00;18.11;25.67;0.07;1.20;25.64
VA02;Torrecilla de la Orden;2002-08-01;2030;0.00;17.27;27.77;0.00;1.30;34.28
VA02;Torrecilla de la Orden;2002-08-01;2100;0.00;16.31;29.06;0.00;0.84;16.95
