Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2002-07-11;1730;0.00;24.78;27.81;356.60;3.61;277.60
SG02;Nava de la Asuncion;2002-07-11;1800;0.00;24.31;26.52;263.30;3.09;281.30
SG02;Nava de la Asuncion;2002-07-11;1830;0.00;23.86;26.19;169.70;2.82;288.30
SG02;Nava de la Asuncion;2002-07-11;1900;0.00;23.25;27.44;84.70;1.89;294.40
SG02;Nava de la Asuncion;2002-07-11;1930;0.00;21.48;30.94;13.45;1.43;293.80
SG02;Nava de la Asuncion;2002-07-11;2000;0.00;19.96;34.23;0.00;0.21;309.30
SG02;Nava de la Asuncion;2002-07-11;2030;0.00;19.10;38.20;0.00;0.40;186.90
SG02;Nava de la Asuncion;2002-07-11;2100;0.00;18.10;49.11;0.00;0.51;222.80
SG02;Nava de la Asuncion;2002-07-11;2130;0.00;15.83;58.50;0.00;0.67;118.20
SG02;Nava de la Asuncion;2002-07-11;2200;0.00;13.63;60.93;0.00;0.78;123.20
SG02;Nava de la Asuncion;2002-07-11;2230;0.00;12.94;67.36;0.00;0.85;127.30
SG02;Nava de la Asuncion;2002-07-11;2300;0.00;12.41;69.36;0.00;0.99;132.70
SG02;Nava de la Asuncion;2002-07-11;2330;0.00;12.56;70.20;0.00;0.56;104.70
SG02;Nava de la Asuncion;2002-07-11;2400;0.00;11.54;71.00;0.00;0.74;121.50
SO01;Almazan;2002-07-11;0030;0.00;14.18;80.20;0.00;2.86;27.05
SO01;Almazan;2002-07-11;0100;0.00;13.95;81.40;0.00;2.59;32.69
SO01;Almazan;2002-07-11;0130;0.00;13.24;83.30;0.00;2.25;27.95
SO01;Almazan;2002-07-11;0200;0.00;12.74;85.20;0.00;1.82;45.49
SO01;Almazan;2002-07-11;0230;0.00;12.39;86.50;0.00;1.38;57.47
SO01;Almazan;2002-07-11;0300;0.00;12.04;87.40;0.00;1.03;64.39
SO01;Almazan;2002-07-11;0330;0.00;11.70;88.10;0.00;1.40;43.41
SO01;Almazan;2002-07-11;0400;0.00;11.44;89.30;0.00;1.50;58.03
SO01;Almazan;2002-07-11;0430;0.00;11.28;89.50;0.85;1.11;67.75
SO01;Almazan;2002-07-11;0500;0.00;10.09;89.50;12.70;0.46;121.70
SO01;Almazan;2002-07-11;0530;0.00;9.67;90.50;63.84;0.63;131.80
SO01;Almazan;2002-07-11;0600;0.00;10.53;90.00;134.60;0.61;154.80
SO01;Almazan;2002-07-11;0630;0.00;12.23;86.00;225.00;0.68;122.50
SO01;Almazan;2002-07-11;0700;0.00;13.79;80.40;243.20;1.09;137.40
SO01;Almazan;2002-07-11;0730;0.00;14.48;79.70;274.10;1.27;159.70
SO01;Almazan;2002-07-11;0800;0.00;15.96;74.00;528.00;2.32;117.90
SO01;Almazan;2002-07-11;0830;0.00;17.44;66.83;611.70;2.17;108.40
SO01;Almazan;2002-07-11;0900;0.00;18.27;61.41;701.00;2.26;130.30
SO01;Almazan;2002-07-11;0930;0.00;19.16;56.51;779.00;1.55;159.90
SO01;Almazan;2002-07-11;1000;0.00;20.34;52.79;844.00;1.38;163.20
SO01;Almazan;2002-07-11;1030;0.00;21.14;48.87;895.00;1.41;25.66
SO01;Almazan;2002-07-11;1100;0.00;22.35;44.03;938.00;1.30;357.00
SO01;Almazan;2002-07-11;1130;0.00;23.70;40.13;964.00;1.20;167.00
SO01;Almazan;2002-07-11;1200;0.00;25.02;35.41;973.00;1.46;296.20
SO01;Almazan;2002-07-11;1230;0.00;25.71;31.64;978.00;1.51;88.90
SO01;Almazan;2002-07-11;1300;0.00;27.32;22.83;971.00;2.89;196.70
SO01;Almazan;2002-07-11;1330;0.00;27.82;21.13;945.00;2.64;204.50
SO01;Almazan;2002-07-11;1400;0.00;28.31;20.63;909.00;2.66;213.40
SO01;Almazan;2002-07-11;1430;0.00;28.54;21.64;860.00;2.82;193.90
SO01;Almazan;2002-07-11;1500;0.00;28.54;19.39;811.00;3.66;187.90
SO01;Almazan;2002-07-11;1530;0.00;28.60;24.77;635.30;2.47;282.20
SO01;Almazan;2002-07-11;1600;0.00;28.81;27.16;653.40;2.77;290.20
SO01;Almazan;2002-07-11;1630;0.00;28.78;26.43;561.70;2.35;291.40
SO01;Almazan;2002-07-11;1700;0.00;28.31;28.28;467.40;3.19;292.00
SO01;Almazan;2002-07-11;1730;0.00;27.12;32.25;363.10;3.52;22.63
SO01;Almazan;2002-07-11;1800;0.00;26.25;34.31;252.80;3.58;73.10
SO01;Almazan;2002-07-11;1830;0.00;24.91;38.71;162.70;2.97;80.80
SO01;Almazan;2002-07-11;1900;0.00;24.00;41.47;78.80;2.55;72.50
SO01;Almazan;2002-07-11;1930;0.00;22.59;46.25;18.62;2.11;77.40
SO01;Almazan;2002-07-11;2000;0.00;20.79;54.08;1.43;2.84;42.24
SO01;Almazan;2002-07-11;2030;0.00;19.61;58.46;0.00;3.00;44.27
SO01;Almazan;2002-07-11;2100;0.00;18.81;61.05;0.00;3.03;37.03
SO01;Almazan;2002-07-11;2130;0.00;18.17;62.91;0.00;3.43;35.35
SO01;Almazan;2002-07-11;2200;0.00;17.81;64.12;0.00;3.15;33.97
SO01;Almazan;2002-07-11;2230;0.00;17.37;65.62;0.00;3.09;37.62
SO01;Almazan;2002-07-11;2300;0.00;17.08;67.35;0.00;3.04;36.36
SO01;Almazan;2002-07-11;2330;0.00;16.79;68.81;0.00;2.78;36.45
SO01;Almazan;2002-07-11;2400;0.00;16.37;71.10;0.00;2.55;36.68
SO02;San Esteban de Gormaz;2002-07-11;0030;0.00;11.02;93.10;0.00;0.85;278.70
SO02;San Esteban de Gormaz;2002-07-11;0100;0.00;11.43;91.30;0.00;0.47;315.60
SO02;San Esteban de Gormaz;2002-07-11;0130;0.00;10.96;90.60;0.00;0.38;168.60
SO02;San Esteban de Gormaz;2002-07-11;0200;0.00;10.36;93.00;0.00;0.41;337.70
SO02;San Esteban de Gormaz;2002-07-11;0230;0.00;10.20;93.30;0.00;0.30;282.90
SO02;San Esteban de Gormaz;2002-07-11;0300;0.00;9.69;93.80;0.00;0.69;286.40
SO02;San Esteban de Gormaz;2002-07-11;0330;0.00;9.60;94.20;0.00;0.34;289.00
SO02;San Esteban de Gormaz;2002-07-11;0400;0.00;9.30;94.60;0.00;0.32;279.80
SO02;San Esteban de Gormaz;2002-07-11;0430;0.00;9.38;94.80;0.65;0.25;327.70
SO02;San Esteban de Gormaz;2002-07-11;0500;0.00;9.07;94.80;10.95;0.32;319.80
SO02;San Esteban de Gormaz;2002-07-11;0530;0.00;9.25;95.20;51.49;0.07;163.60
SO02;San Esteban de Gormaz;2002-07-11;0600;0.00;10.43;95.50;139.90;0.05;165.20
SO02;San Esteban de Gormaz;2002-07-11;0630;0.00;12.47;95.30;238.20;0.13;133.20
SO02;San Esteban de Gormaz;2002-07-11;0700;0.00;13.79;90.40;327.00;0.35;51.23
SO02;San Esteban de Gormaz;2002-07-11;0730;0.00;15.29;81.60;443.00;1.22;107.40
SO02;San Esteban de Gormaz;2002-07-11;0800;0.00;16.26;79.00;542.80;1.76;110.50
SO02;San Esteban de Gormaz;2002-07-11;0830;0.00;17.68;67.30;635.50;1.28;89.80
SO02;San Esteban de Gormaz;2002-07-11;0900;0.00;18.83;61.28;721.00;1.16;102.60
SO02;San Esteban de Gormaz;2002-07-11;0930;0.00;20.02;52.37;796.00;0.88;72.60
SO02;San Esteban de Gormaz;2002-07-11;1000;0.00;20.90;50.35;858.00;0.98;82.90
SO02;San Esteban de Gormaz;2002-07-11;1030;0.00;21.56;44.90;913.00;0.91;207.90
SO02;San Esteban de Gormaz;2002-07-11;1100;0.00;22.62;41.49;951.00;1.07;114.40
SO02;San Esteban de Gormaz;2002-07-11;1130;0.00;22.76;42.44;980.00;1.53;46.64
SO02;San Esteban de Gormaz;2002-07-11;1200;0.00;23.39;40.59;992.00;1.18;56.73
SO02;San Esteban de Gormaz;2002-07-11;1230;0.00;24.82;37.63;987.00;1.82;302.00
SO02;San Esteban de Gormaz;2002-07-11;1300;0.00;25.01;34.06;974.00;1.43;343.30
SO02;San Esteban de Gormaz;2002-07-11;1330;0.00;26.02;33.02;950.00;2.18;310.30
SO02;San Esteban de Gormaz;2002-07-11;1400;0.00;26.52;33.12;913.00;2.28;305.60
SO02;San Esteban de Gormaz;2002-07-11;1430;0.00;26.80;30.46;867.00;2.75;303.40
SO02;San Esteban de Gormaz;2002-07-11;1500;0.00;27.09;28.69;811.00;2.93;303.10
SO02;San Esteban de Gormaz;2002-07-11;1530;0.00;27.46;25.69;736.00;3.08;296.30
SO02;San Esteban de Gormaz;2002-07-11;1600;0.00;27.55;25.00;652.80;2.60;297.20
SO02;San Esteban de Gormaz;2002-07-11;1630;0.00;27.63;25.34;563.50;2.66;293.70
SO02;San Esteban de Gormaz;2002-07-11;1700;0.00;27.43;26.47;469.00;2.65;301.00
SO02;San Esteban de Gormaz;2002-07-11;1730;0.00;27.20;25.88;370.20;2.78;303.40
SO02;San Esteban de Gormaz;2002-07-11;1800;0.00;26.71;25.94;273.50;2.32;304.30
SO02;San Esteban de Gormaz;2002-07-11;1830;0.00;25.77;27.72;172.40;2.04;303.90
SO02;San Esteban de Gormaz;2002-07-11;1900;0.00;24.06;32.97;84.70;1.60;298.90
SO02;San Esteban de Gormaz;2002-07-11;1930;0.00;22.68;36.36;20.76;1.08;298.40
SO02;San Esteban de Gormaz;2002-07-11;2000;0.00;19.57;53.83;1.44;0.16;217.70
SO02;San Esteban de Gormaz;2002-07-11;2030;0.00;17.91;58.09;0.00;0.56;266.60
SO02;San Esteban de Gormaz;2002-07-11;2100;0.00;16.28;72.30;0.00;0.32;305.90
SO02;San Esteban de Gormaz;2002-07-11;2130;0.00;15.63;72.20;0.00;0.75;114.80
SO02;San Esteban de Gormaz;2002-07-11;2200;0.00;16.01;73.40;0.00;0.95;107.10
SO02;San Esteban de Gormaz;2002-07-11;2230;0.00;16.31;75.60;0.00;0.54;162.90
SO02;San Esteban de Gormaz;2002-07-11;2300;0.00;14.13;83.20;0.00;0.14;275.60
SO02;San Esteban de Gormaz;2002-07-11;2330;0.00;13.26;84.70;0.00;0.32;261.30
SO02;San Esteban de Gormaz;2002-07-11;2400;0.00;12.58;88.20;0.00;0.39;283.90
SO03;Fuentecantos;2002-07-11;0030;0.00;12.25;91.80;0.00;1.82;39.78
SO03;Fuentecantos;2002-07-11;0100;0.00;11.78;93.10;0.00;1.50;33.31
SO03;Fuentecantos;2002-07-11;0130;0.00;11.54;93.60;0.00;1.79;28.04
SO03;Fuentecantos;2002-07-11;0200;0.00;11.28;94.30;0.00;1.57;29.21
SO03;Fuentecantos;2002-07-11;0230;0.00;11.08;94.70;0.00;1.34;38.18
SO03;Fuentecantos;2002-07-11;0300;0.00;10.57;94.70;0.00;0.85;22.51
SO03;Fuentecantos;2002-07-11;0330;0.00;10.44;95.10;0.00;0.94;30.51
SO03;Fuentecantos;2002-07-11;0400;0.00;9.82;94.90;0.00;0.63;10.83
SO03;Fuentecantos;2002-07-11;0430;0.00;9.36;95.10;0.80;0.54;352.00
SO03;Fuentecantos;2002-07-11;0500;0.00;9.31;95.10;12.29;0.20;288.50
SO03;Fuentecantos;2002-07-11;0530;0.00;9.32;95.70;56.46;0.37;20.31
SO03;Fuentecantos;2002-07-11;0600;0.00;11.53;94.60;123.60;1.41;38.49
SO03;Fuentecantos;2002-07-11;0630;0.00;12.57;92.50;206.60;1.30;68.40
SO03;Fuentecantos;2002-07-11;0700;0.00;13.74;87.80;277.30;1.09;54.59
SO03;Fuentecantos;2002-07-11;0730;0.00;14.64;83.00;351.30;1.62;82.40
SO03;Fuentecantos;2002-07-11;0800;0.00;15.56;76.80;433.60;1.81;90.50
SO03;Fuentecantos;2002-07-11;0830;0.00;16.24;74.00;403.60;1.91;92.00
SO03;Fuentecantos;2002-07-11;0900;0.00;16.96;71.30;431.10;1.12;84.40
SO03;Fuentecantos;2002-07-11;0930;0.00;17.89;66.05;449.90;0.98;95.30
SO03;Fuentecantos;2002-07-11;1000;0.00;18.42;63.26;577.20;1.00;55.99
SO03;Fuentecantos;2002-07-11;1030;0.00;20.01;57.97;788.00;1.46;187.50
SO03;Fuentecantos;2002-07-11;1100;0.00;20.60;55.33;911.00;1.21;178.90
SO03;Fuentecantos;2002-07-11;1130;0.00;21.75;51.12;906.00;2.01;137.50
SO03;Fuentecantos;2002-07-11;1200;0.00;22.82;45.38;855.00;1.98;173.60
SO03;Fuentecantos;2002-07-11;1230;0.00;23.43;40.74;745.00;1.76;239.80
SO03;Fuentecantos;2002-07-11;1300;0.00;24.10;40.79;880.00;1.89;266.70
SO03;Fuentecantos;2002-07-11;1330;0.00;24.95;33.92;892.00;2.14;240.00
SO03;Fuentecantos;2002-07-11;1400;0.00;26.46;30.79;887.00;2.87;279.40
SO03;Fuentecantos;2002-07-11;1430;0.00;26.28;30.29;839.00;2.66;268.60
SO03;Fuentecantos;2002-07-11;1500;0.00;26.63;30.90;717.00;2.39;268.00
SO03;Fuentecantos;2002-07-11;1530;0.00;26.95;29.73;713.00;2.18;276.10
SO03;Fuentecantos;2002-07-11;1600;0.00;25.88;35.74;663.60;3.27;55.19
SO03;Fuentecantos;2002-07-11;1630;0.00;24.43;41.47;476.30;4.54;58.79
SO03;Fuentecantos;2002-07-11;1700;0.00;23.25;45.71;502.40;4.61;59.28
SO03;Fuentecantos;2002-07-11;1730;0.00;23.12;46.71;368.60;4.32;59.08
SO03;Fuentecantos;2002-07-11;1800;0.00;22.26;48.96;270.80;4.04;46.55
SO03;Fuentecantos;2002-07-11;1830;0.00;21.34;52.54;168.20;3.87;56.84
SO03;Fuentecantos;2002-07-11;1900;0.00;20.26;57.38;79.60;3.27;49.73
SO03;Fuentecantos;2002-07-11;1930;0.00;19.09;62.12;20.38;2.93;34.04
SO03;Fuentecantos;2002-07-11;2000;0.00;18.04;66.73;1.61;2.29;35.39
SO03;Fuentecantos;2002-07-11;2030;0.00;17.03;71.40;0.00;1.77;32.74
SO03;Fuentecantos;2002-07-11;2100;0.00;16.04;75.50;0.00;1.35;26.56
SO03;Fuentecantos;2002-07-11;2130;0.00;15.49;77.50;0.00;1.11;24.78
SO03;Fuentecantos;2002-07-11;2200;0.00;14.56;82.00;0.00;0.74;57.53
SO03;Fuentecantos;2002-07-11;2230;0.00;13.64;85.70;0.00;0.64;10.45
SO03;Fuentecantos;2002-07-11;2300;0.00;13.47;86.40;0.00;0.84;44.18
SO03;Fuentecantos;2002-07-11;2330;0.00;13.14;87.30;0.00;0.40;135.90
SO03;Fuentecantos;2002-07-11;2400;0.00;12.65;89.40;0.00;0.48;102.60
VA01;Mayorga;2002-07-11;0030;0.00;10.25;78.90;0.05;1.54;34.29
VA01;Mayorga;2002-07-11;0100;0.00;9.66;82.80;0.02;0.95;27.90
VA01;Mayorga;2002-07-11;0130;0.00;9.62;82.80;0.02;1.36;40.23
VA01;Mayorga;2002-07-11;0200;0.00;9.42;83.70;0.02;0.58;18.81
VA01;Mayorga;2002-07-11;0230;0.00;9.11;85.50;0.00;0.17;24.76
VA01;Mayorga;2002-07-11;0300;0.00;8.76;87.10;0.00;0.30;72.00
VA01;Mayorga;2002-07-11;0330;0.00;8.65;87.80;0.00;0.22;25.44
VA01;Mayorga;2002-07-11;0400;0.00;8.30;88.70;0.01;0.10;6.42
VA01;Mayorga;2002-07-11;0430;0.00;8.30;89.30;1.46;0.32;10.47
VA01;Mayorga;2002-07-11;0500;0.00;8.37;87.80;16.50;0.14;4.80
VA01;Mayorga;2002-07-11;0530;0.00;8.99;85.20;76.00;0.22;5.92
VA01;Mayorga;2002-07-11;0600;0.00;10.25;81.40;152.80;0.57;30.10
VA01;Mayorga;2002-07-11;0630;0.00;11.31;74.70;243.00;1.41;31.87
VA01;Mayorga;2002-07-11;0700;0.00;12.08;71.80;346.40;1.78;29.97
VA01;Mayorga;2002-07-11;0730;0.00;12.83;69.61;448.40;1.90;32.44
VA01;Mayorga;2002-07-11;0800;0.00;13.84;65.96;545.80;2.41;37.38
VA01;Mayorga;2002-07-11;0830;0.00;14.87;61.12;637.50;2.77;44.65
VA01;Mayorga;2002-07-11;0900;0.00;15.60;60.19;721.00;2.64;47.08
VA01;Mayorga;2002-07-11;0930;0.00;16.59;55.31;796.00;1.68;45.82
VA01;Mayorga;2002-07-11;1000;0.00;17.40;53.36;862.00;1.55;1.28
VA01;Mayorga;2002-07-11;1030;0.00;18.37;51.73;917.00;1.47;23.14
VA01;Mayorga;2002-07-11;1100;0.00;18.92;46.88;959.00;1.38;15.55
VA01;Mayorga;2002-07-11;1130;0.00;20.07;39.03;985.00;1.23;181.20
VA01;Mayorga;2002-07-11;1200;0.00;20.65;39.31;999.00;1.61;42.33
VA01;Mayorga;2002-07-11;1230;0.00;21.16;35.68;1003.00;1.17;328.60
VA01;Mayorga;2002-07-11;1300;0.00;22.06;32.41;988.00;1.35;86.90
VA01;Mayorga;2002-07-11;1330;0.00;22.83;30.05;968.00;1.52;343.10
VA01;Mayorga;2002-07-11;1400;0.00;23.63;25.94;926.00;1.73;279.40
VA01;Mayorga;2002-07-11;1430;0.00;23.93;22.12;881.00;2.73;290.40
VA01;Mayorga;2002-07-11;1500;0.00;24.14;19.20;822.00;2.08;290.80
VA01;Mayorga;2002-07-11;1530;0.00;24.49;23.81;738.00;1.64;312.90
VA01;Mayorga;2002-07-11;1600;0.00;24.82;24.18;659.40;1.52;298.00
VA01;Mayorga;2002-07-11;1630;0.00;24.82;24.06;568.90;2.27;295.70
VA01;Mayorga;2002-07-11;1700;0.00;24.62;24.21;467.80;1.70;306.00
VA01;Mayorga;2002-07-11;1730;0.00;25.08;26.70;364.20;1.86;270.50
VA01;Mayorga;2002-07-11;1800;0.00;24.77;26.67;264.70;1.80;278.80
VA01;Mayorga;2002-07-11;1830;0.00;24.62;28.19;169.20;0.81;287.30
VA01;Mayorga;2002-07-11;1900;0.00;24.08;31.27;83.80;0.22;274.30
VA01;Mayorga;2002-07-11;1930;0.00;21.56;40.89;17.96;0.21;256.10
VA01;Mayorga;2002-07-11;2000;0.00;20.34;39.43;1.97;0.27;304.80
VA01;Mayorga;2002-07-11;2030;0.00;19.64;43.93;0.00;0.73;246.30
VA01;Mayorga;2002-07-11;2100;0.00;19.52;47.10;0.00;1.39;269.50
VA01;Mayorga;2002-07-11;2130;0.00;19.13;50.61;0.00;1.30;280.80
VA01;Mayorga;2002-07-11;2200;0.00;18.46;53.79;0.00;1.16;285.60
VA01;Mayorga;2002-07-11;2230;0.00;17.82;57.04;0.00;0.95;285.60
VA01;Mayorga;2002-07-11;2300;0.00;17.11;59.81;0.00;0.44;220.00
VA01;Mayorga;2002-07-11;2330;0.00;16.36;62.26;0.00;0.49;210.10
VA01;Mayorga;2002-07-11;2400;0.00;15.82;64.03;0.00;1.02;29.58
VA02;Torrecilla de la Orden;2002-07-11;0030;0.00;11.84;76.00;0.03;1.48;8.46
VA02;Torrecilla de la Orden;2002-07-11;0100;0.00;11.01;83.70;0.03;0.93;32.20
VA02;Torrecilla de la Orden;2002-07-11;0130;0.00;10.20;87.60;0.02;0.90;38.94
VA02;Torrecilla de la Orden;2002-07-11;0200;0.00;9.81;89.40;0.03;0.74;24.09
VA02;Torrecilla de la Orden;2002-07-11;0230;0.00;9.58;89.70;0.02;0.86;351.70
VA02;Torrecilla de la Orden;2002-07-11;0300;0.00;9.41;89.50;0.02;1.53;326.00
VA02;Torrecilla de la Orden;2002-07-11;0330;0.00;9.10;90.00;0.00;1.36;329.40
VA02;Torrecilla de la Orden;2002-07-11;0400;0.00;8.88;90.70;0.02;1.31;329.80
VA02;Torrecilla de la Orden;2002-07-11;0430;0.00;8.61;91.00;0.94;1.65;324.50
VA02;Torrecilla de la Orden;2002-07-11;0500;0.00;8.39;91.40;12.26;1.40;333.60
VA02;Torrecilla de la Orden;2002-07-11;0530;0.00;8.64;91.00;63.60;1.57;339.20
VA02;Torrecilla de la Orden;2002-07-11;0600;0.00;9.68;88.10;138.30;1.56;346.90
VA02;Torrecilla de la Orden;2002-07-11;0630;0.00;10.70;83.60;225.10;1.92;1.26
VA02;Torrecilla de la Orden;2002-07-11;0700;0.00;11.82;78.00;320.10;1.57;13.57
VA02;Torrecilla de la Orden;2002-07-11;0730;0.00;12.71;74.70;416.80;1.31;18.70
VA02;Torrecilla de la Orden;2002-07-11;0800;0.00;13.69;72.20;508.50;1.14;1.69
VA02;Torrecilla de la Orden;2002-07-11;0830;0.00;14.86;67.56;596.80;1.74;357.50
VA02;Torrecilla de la Orden;2002-07-11;0900;0.00;15.87;63.87;676.40;1.96;351.20
VA02;Torrecilla de la Orden;2002-07-11;0930;0.00;17.13;58.16;748.00;2.06;344.70
VA02;Torrecilla de la Orden;2002-07-11;1000;0.00;18.21;53.16;811.00;2.31;336.80
VA02;Torrecilla de la Orden;2002-07-11;1030;0.00;19.38;49.26;862.00;2.06;1.89
VA02;Torrecilla de la Orden;2002-07-11;1100;0.00;20.72;44.04;902.00;2.10;1.22
VA02;Torrecilla de la Orden;2002-07-11;1130;0.00;21.42;42.84;934.00;1.74;319.60
VA02;Torrecilla de la Orden;2002-07-11;1200;0.00;21.82;40.65;945.00;2.31;350.10
VA02;Torrecilla de la Orden;2002-07-11;1230;0.00;23.03;33.75;951.00;1.93;268.50
VA02;Torrecilla de la Orden;2002-07-11;1300;0.00;23.53;31.52;945.00;2.56;304.70
VA02;Torrecilla de la Orden;2002-07-11;1330;0.00;24.04;27.73;924.00;2.30;327.40
VA02;Torrecilla de la Orden;2002-07-11;1400;0.00;24.64;23.03;893.00;2.52;303.30
VA02;Torrecilla de la Orden;2002-07-11;1430;0.00;25.19;22.18;845.00;2.53;301.40
VA02;Torrecilla de la Orden;2002-07-11;1500;0.00;25.81;20.89;785.00;2.37;327.30
VA02;Torrecilla de la Orden;2002-07-11;1530;0.00;25.87;20.46;716.00;2.92;305.40
VA02;Torrecilla de la Orden;2002-07-11;1600;0.00;26.16;17.91;641.60;3.27;296.60
VA02;Torrecilla de la Orden;2002-07-11;1630;0.00;26.14;15.19;554.30;2.64;297.50
VA02;Torrecilla de la Orden;2002-07-11;1700;0.00;26.42;15.39;460.50;2.82;283.70
VA02;Torrecilla de la Orden;2002-07-11;1730;0.00;26.27;14.48;366.00;3.08;293.80
VA02;Torrecilla de la Orden;2002-07-11;1800;0.00;26.00;14.60;267.70;3.11;296.90
VA02;Torrecilla de la Orden;2002-07-11;1830;0.00;25.63;15.00;171.40;2.68;312.00
VA02;Torrecilla de la Orden;2002-07-11;1900;0.00;25.05;15.60;86.30;1.99;321.80
VA02;Torrecilla de la Orden;2002-07-11;1930;0.00;23.56;18.69;18.98;0.86;329.40
VA02;Torrecilla de la Orden;2002-07-11;2000;0.00;21.28;23.04;1.31;0.48;11.77
VA02;Torrecilla de la Orden;2002-07-11;2030;0.00;20.74;24.04;0.00;0.23;328.70
VA02;Torrecilla de la Orden;2002-07-11;2100;0.00;19.90;24.76;0.00;0.84;260.60
VA02;Torrecilla de la Orden;2002-07-11;2130;0.00;18.78;28.40;0.00;1.84;286.30
VA02;Torrecilla de la Orden;2002-07-11;2200;0.00;18.97;31.24;0.00;2.11;293.70
VA02;Torrecilla de la Orden;2002-07-11;2230;0.00;17.96;35.39;0.00;1.69;295.30
VA02;Torrecilla de la Orden;2002-07-11;2300;0.00;17.23;43.57;0.00;2.11;285.00
VA02;Torrecilla de la Orden;2002-07-11;2330;0.00;17.13;49.73;0.00;3.30;290.10
VA02;Torrecilla de la Orden;2002-07-11;2400;0.00;17.03;52.00;0.00;3.05;320.20
VA03;Olmedo;2002-07-11;0030;0.00;11.92;87.10;0.00;1.05;4.34
VA03;Olmedo;2002-07-11;0100;0.00;11.23;89.60;0.00;1.18;19.64
VA03;Olmedo;2002-07-11;0130;0.00;10.32;91.50;0.00;1.24;14.36
VA03;Olmedo;2002-07-11;0200;0.00;9.70;93.00;0.00;1.07;21.21
VA03;Olmedo;2002-07-11;0230;0.00;9.17;93.60;0.00;1.05;10.83
VA03;Olmedo;2002-07-11;0300;0.00;9.21;94.30;0.00;1.00;18.77
VA03;Olmedo;2002-07-11;0330;0.00;8.64;94.20;0.00;0.73;349.70
VA03;Olmedo;2002-07-11;0400;0.00;8.50;94.60;0.00;0.84;27.06
VA03;Olmedo;2002-07-11;0430;0.00;8.35;94.80;0.96;0.89;22.92
VA03;Olmedo;2002-07-11;0500;0.00;8.26;95.00;12.89;1.02;34.91
VA03;Olmedo;2002-07-11;0530;0.00;8.84;95.00;67.04;0.93;21.55
VA03;Olmedo;2002-07-11;0600;0.00;10.00;93.20;141.60;1.13;13.11
VA03;Olmedo;2002-07-11;0630;0.00;11.06;88.70;225.90;1.01;32.58
VA03;Olmedo;2002-07-11;0700;0.00;12.27;81.50;320.20;0.63;20.58
VA03;Olmedo;2002-07-11;0730;0.00;14.28;72.90;417.20;0.50;323.80
VA03;Olmedo;2002-07-11;0800;0.00;14.63;71.10;505.00;1.07;274.10
VA03;Olmedo;2002-07-11;0830;0.00;15.76;67.37;588.10;0.97;266.80
VA03;Olmedo;2002-07-11;0900;0.00;17.13;61.66;664.90;1.45;316.20
VA03;Olmedo;2002-07-11;0930;0.00;18.33;56.05;733.00;1.98;309.70
VA03;Olmedo;2002-07-11;1000;0.00;19.22;52.17;791.00;1.85;300.90
VA03;Olmedo;2002-07-11;1030;0.00;20.59;47.35;837.00;2.30;320.20
VA03;Olmedo;2002-07-11;1100;0.00;21.54;42.42;875.00;2.20;282.00
VA03;Olmedo;2002-07-11;1130;0.00;22.52;39.40;898.00;1.70;305.70
VA03;Olmedo;2002-07-11;1200;0.00;23.42;36.88;912.00;2.05;295.70
VA03;Olmedo;2002-07-11;1230;0.00;23.84;34.56;919.00;2.41;250.90
VA03;Olmedo;2002-07-11;1300;0.00;24.75;31.26;911.00;2.18;260.80
VA03;Olmedo;2002-07-11;1330;0.00;25.50;29.83;891.00;2.61;305.40
VA03;Olmedo;2002-07-11;1400;0.00;25.64;27.58;861.00;2.46;284.60
VA03;Olmedo;2002-07-11;1430;0.00;26.21;25.67;812.00;2.19;277.40
VA03;Olmedo;2002-07-11;1500;0.00;26.44;24.10;760.00;1.95;273.50
VA03;Olmedo;2002-07-11;1530;0.00;26.81;23.02;694.70;2.86;267.70
VA03;Olmedo;2002-07-11;1600;0.00;26.95;20.50;622.90;2.82;276.90
VA03;Olmedo;2002-07-11;1630;0.00;26.97;17.87;540.70;3.03;293.80
VA03;Olmedo;2002-07-11;1700;0.00;26.72;17.78;454.60;2.45;297.50
VA03;Olmedo;2002-07-11;1730;0.00;26.65;16.75;364.30;2.89;276.80
VA03;Olmedo;2002-07-11;1800;0.00;26.34;16.91;272.00;2.78;292.70
VA03;Olmedo;2002-07-11;1830;0.00;25.70;16.80;178.40;2.53;315.50
VA03;Olmedo;2002-07-11;1900;0.00;24.92;18.71;91.90;2.01;311.40
VA03;Olmedo;2002-07-11;1930;0.00;22.93;22.95;20.17;1.13;314.20
VA03;Olmedo;2002-07-11;2000;0.00;19.93;29.46;1.11;0.46;346.60
VA03;Olmedo;2002-07-11;2030;0.00;18.41;37.43;0.00;0.30;101.40
VA03;Olmedo;2002-07-11;2100;0.00;16.94;43.06;0.00;0.49;57.85
VA03;Olmedo;2002-07-11;2130;0.00;16.10;43.44;0.00;0.05;156.10
VA03;Olmedo;2002-07-11;2200;0.00;15.62;45.99;0.00;0.19;97.00
VA03;Olmedo;2002-07-11;2230;0.00;15.01;47.82;0.00;0.29;109.30
VA03;Olmedo;2002-07-11;2300;0.00;14.01;50.72;0.00;1.43;141.40
