Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2002-05-20;1930;0.00;19.51;33.60;2.02;4.22;304.00
P05;Lantadilla;2002-05-20;2000;0.00;18.54;31.27;0.04;3.01;295.80
P05;Lantadilla;2002-05-20;2030;0.00;17.26;38.27;0.00;1.40;210.30
P05;Lantadilla;2002-05-20;2100;0.00;16.78;40.24;0.00;1.32;204.10
P05;Lantadilla;2002-05-20;2130;0.00;15.55;44.07;0.00;1.30;249.70
P05;Lantadilla;2002-05-20;2200;0.00;14.45;47.29;0.00;1.02;257.40
P05;Lantadilla;2002-05-20;2230;0.00;12.75;51.45;0.00;1.39;260.00
P05;Lantadilla;2002-05-20;2300;0.00;12.24;49.21;0.00;1.19;248.20
P05;Lantadilla;2002-05-20;2330;0.00;11.42;52.56;0.03;0.90;202.20
P05;Lantadilla;2002-05-20;2400;0.00;10.24;58.44;0.01;1.72;205.10
P06;Herrera de Pisuerga;2002-05-20;0030;0.00;9.41;86.40;0.02;0.37;67.82
P06;Herrera de Pisuerga;2002-05-20;0100;0.00;8.94;87.80;0.01;0.60;297.50
P06;Herrera de Pisuerga;2002-05-20;0130;0.00;7.90;88.90;0.01;0.70;40.91
P06;Herrera de Pisuerga;2002-05-20;0200;0.00;7.62;90.90;0.00;0.64;354.00
P06;Herrera de Pisuerga;2002-05-20;0230;0.00;7.21;89.80;0.00;0.67;15.35
P06;Herrera de Pisuerga;2002-05-20;0300;0.00;6.61;90.90;0.00;0.63;28.94
P06;Herrera de Pisuerga;2002-05-20;0330;0.00;6.90;91.50;0.00;0.40;346.50
P06;Herrera de Pisuerga;2002-05-20;0400;0.00;6.28;90.50;0.00;0.87;6.74
P06;Herrera de Pisuerga;2002-05-20;0430;0.00;6.79;90.80;1.13;0.45;337.80
P06;Herrera de Pisuerga;2002-05-20;0500;0.00;6.05;90.90;15.31;0.83;11.79
P06;Herrera de Pisuerga;2002-05-20;0530;0.00;6.92;90.90;73.80;0.45;4.40
P06;Herrera de Pisuerga;2002-05-20;0600;0.00;8.67;86.20;151.50;0.61;7.29
P06;Herrera de Pisuerga;2002-05-20;0630;0.00;10.15;81.70;238.70;0.74;338.00
P06;Herrera de Pisuerga;2002-05-20;0700;0.00;12.50;75.20;346.20;0.27;226.20
P06;Herrera de Pisuerga;2002-05-20;0730;0.00;14.71;67.20;446.40;0.81;191.30
P06;Herrera de Pisuerga;2002-05-20;0800;0.00;16.14;60.00;541.20;1.96;176.90
P06;Herrera de Pisuerga;2002-05-20;0830;0.00;17.41;55.35;627.10;2.41;175.20
P06;Herrera de Pisuerga;2002-05-20;0900;0.00;18.30;51.30;710.00;2.84;183.30
P06;Herrera de Pisuerga;2002-05-20;0930;0.00;19.73;47.98;745.00;3.29;188.00
P06;Herrera de Pisuerga;2002-05-20;1000;0.00;20.81;43.95;780.00;3.80;189.40
P06;Herrera de Pisuerga;2002-05-20;1030;0.00;22.08;36.92;860.00;4.06;198.60
P06;Herrera de Pisuerga;2002-05-20;1100;0.00;22.91;32.08;863.00;4.96;201.30
P06;Herrera de Pisuerga;2002-05-20;1130;0.00;23.56;29.16;968.00;4.97;195.90
P06;Herrera de Pisuerga;2002-05-20;1200;0.00;24.00;29.77;917.00;5.20;215.90
P06;Herrera de Pisuerga;2002-05-20;1230;0.00;24.27;27.72;773.00;5.29;219.00
P06;Herrera de Pisuerga;2002-05-20;1300;0.00;24.26;25.55;758.00;5.48;214.40
P06;Herrera de Pisuerga;2002-05-20;1330;0.00;24.47;24.66;797.00;5.17;216.50
P06;Herrera de Pisuerga;2002-05-20;1400;0.00;24.30;24.31;573.50;5.32;212.60
P06;Herrera de Pisuerga;2002-05-20;1430;0.00;24.19;24.87;518.50;5.22;222.70
P06;Herrera de Pisuerga;2002-05-20;1500;0.00;24.15;26.43;521.80;5.49;229.40
P06;Herrera de Pisuerga;2002-05-20;1530;0.00;24.46;23.69;462.70;5.58;247.70
P06;Herrera de Pisuerga;2002-05-20;1600;0.00;23.84;25.48;412.90;5.92;262.00
P06;Herrera de Pisuerga;2002-05-20;1630;0.00;22.80;27.64;252.90;5.78;264.10
P06;Herrera de Pisuerga;2002-05-20;1700;0.00;22.85;26.74;346.60;5.92;267.20
P06;Herrera de Pisuerga;2002-05-20;1730;0.00;22.22;28.84;157.40;5.57;259.80
P06;Herrera de Pisuerga;2002-05-20;1800;0.00;21.44;29.33;90.50;5.39;261.60
P06;Herrera de Pisuerga;2002-05-20;1830;0.00;20.99;27.99;74.20;4.98;271.40
P06;Herrera de Pisuerga;2002-05-20;1900;0.00;20.30;28.49;10.69;4.75;275.20
P06;Herrera de Pisuerga;2002-05-20;1930;0.00;19.61;32.23;1.90;5.18;285.80
P06;Herrera de Pisuerga;2002-05-20;2000;0.00;18.68;30.48;0.05;3.68;282.90
P06;Herrera de Pisuerga;2002-05-20;2030;0.00;18.06;32.90;0.00;2.64;260.80
P06;Herrera de Pisuerga;2002-05-20;2100;0.00;18.17;30.89;0.00;2.40;271.40
P06;Herrera de Pisuerga;2002-05-20;2130;0.00;15.89;41.35;0.00;1.11;138.10
P06;Herrera de Pisuerga;2002-05-20;2200;0.00;13.41;53.87;0.00;0.87;198.90
P06;Herrera de Pisuerga;2002-05-20;2230;0.00;12.20;59.66;0.00;0.61;150.80
P06;Herrera de Pisuerga;2002-05-20;2300;0.00;11.18;63.91;0.00;0.70;143.10
P06;Herrera de Pisuerga;2002-05-20;2330;0.00;10.79;63.08;0.01;1.29;182.80
P06;Herrera de Pisuerga;2002-05-20;2400;0.00;10.45;58.83;0.02;1.38;158.00
P07;Villaluenga de la Vega;2002-05-20;0030;0.00;9.31;80.00;0.03;1.16;1.66
P07;Villaluenga de la Vega;2002-05-20;0100;0.00;9.02;79.90;0.01;0.81;349.30
P07;Villaluenga de la Vega;2002-05-20;0130;0.00;8.58;82.70;0.02;1.31;358.70
P07;Villaluenga de la Vega;2002-05-20;0200;0.00;8.69;85.90;0.02;1.24;8.64
P07;Villaluenga de la Vega;2002-05-20;0230;0.00;8.42;86.60;0.04;0.80;11.70
P07;Villaluenga de la Vega;2002-05-20;0300;0.00;7.97;88.00;0.01;0.81;317.90
P07;Villaluenga de la Vega;2002-05-20;0330;0.00;7.30;88.80;0.01;0.35;299.90
P07;Villaluenga de la Vega;2002-05-20;0400;0.00;6.95;90.00;0.04;0.69;347.20
P07;Villaluenga de la Vega;2002-05-20;0430;0.00;6.60;90.00;0.91;0.89;349.60
P07;Villaluenga de la Vega;2002-05-20;0500;0.00;6.56;90.20;13.71;1.01;359.50
P07;Villaluenga de la Vega;2002-05-20;0530;0.00;7.26;90.30;81.90;1.31;0.55
P07;Villaluenga de la Vega;2002-05-20;0600;0.00;8.91;86.80;166.30;1.24;4.58
P07;Villaluenga de la Vega;2002-05-20;0630;0.00;10.94;81.00;272.90;0.86;16.97
P07;Villaluenga de la Vega;2002-05-20;0700;0.00;13.64;71.20;372.20;0.36;47.32
P07;Villaluenga de la Vega;2002-05-20;0730;0.00;15.84;58.75;468.20;0.88;185.40
P07;Villaluenga de la Vega;2002-05-20;0800;0.00;16.42;56.86;565.50;2.13;195.30
P07;Villaluenga de la Vega;2002-05-20;0830;0.00;17.59;53.17;665.80;2.74;198.80
P07;Villaluenga de la Vega;2002-05-20;0900;0.00;18.77;50.33;705.00;2.82;208.90
P07;Villaluenga de la Vega;2002-05-20;0930;0.00;19.61;46.57;770.00;2.94;219.80
P07;Villaluenga de la Vega;2002-05-20;1000;0.00;20.96;41.57;826.00;2.85;241.70
P07;Villaluenga de la Vega;2002-05-20;1030;0.00;21.02;40.02;592.60;3.74;256.00
P07;Villaluenga de la Vega;2002-05-20;1100;0.00;21.43;36.50;818.00;3.99;254.40
P07;Villaluenga de la Vega;2002-05-20;1130;0.00;21.87;31.91;716.00;3.54;252.80
P07;Villaluenga de la Vega;2002-05-20;1200;0.00;22.48;29.25;881.00;4.01;258.80
P07;Villaluenga de la Vega;2002-05-20;1230;0.00;22.43;29.69;824.00;4.22;257.00
P07;Villaluenga de la Vega;2002-05-20;1300;0.00;23.43;26.57;804.00;4.40;250.50
P07;Villaluenga de la Vega;2002-05-20;1330;0.00;22.80;28.85;620.20;3.97;248.70
P07;Villaluenga de la Vega;2002-05-20;1400;0.00;22.63;27.42;568.30;4.36;261.50
P07;Villaluenga de la Vega;2002-05-20;1430;0.00;22.45;29.10;636.50;4.57;274.40
P07;Villaluenga de la Vega;2002-05-20;1500;0.00;22.13;30.03;576.30;4.87;279.50
P07;Villaluenga de la Vega;2002-05-20;1530;0.00;21.24;29.47;385.10;4.53;287.70
P07;Villaluenga de la Vega;2002-05-20;1600;0.00;21.13;32.13;370.20;4.05;286.80
P07;Villaluenga de la Vega;2002-05-20;1630;0.00;21.04;29.39;347.90;4.01;282.50
P07;Villaluenga de la Vega;2002-05-20;1700;0.00;20.53;28.81;156.50;4.61;277.80
P07;Villaluenga de la Vega;2002-05-20;1730;0.00;19.77;30.79;148.00;3.08;285.50
P07;Villaluenga de la Vega;2002-05-20;1800;0.00;19.11;38.03;62.62;3.66;301.80
P07;Villaluenga de la Vega;2002-05-20;1830;0.00;18.54;33.65;30.82;4.12;295.60
P07;Villaluenga de la Vega;2002-05-20;1900;0.00;17.65;31.76;18.85;3.95;256.60
P07;Villaluenga de la Vega;2002-05-20;1930;0.00;17.13;33.76;6.06;1.27;279.10
P07;Villaluenga de la Vega;2002-05-20;2000;0.00;15.48;39.70;0.05;1.02;332.40
P07;Villaluenga de la Vega;2002-05-20;2030;0.00;14.51;42.17;0.00;0.89;310.40
P07;Villaluenga de la Vega;2002-05-20;2100;0.00;13.85;40.22;0.00;1.00;283.30
P07;Villaluenga de la Vega;2002-05-20;2130;0.00;13.33;36.95;0.00;1.17;286.80
P07;Villaluenga de la Vega;2002-05-20;2200;0.00;11.88;41.74;0.00;1.26;290.00
P07;Villaluenga de la Vega;2002-05-20;2230;0.00;11.46;44.26;0.00;1.61;275.90
P07;Villaluenga de la Vega;2002-05-20;2300;0.00;10.58;50.76;0.00;1.58;282.70
P07;Villaluenga de la Vega;2002-05-20;2330;0.00;9.60;58.96;0.01;1.13;300.80
P07;Villaluenga de la Vega;2002-05-20;2400;0.00;8.78;65.65;0.00;0.91;296.50
SA01;Ciudad Rodrigo;2002-05-20;0030;0.00;10.75;91.30;0.00;0.35;152.80
SA01;Ciudad Rodrigo;2002-05-20;0100;0.00;10.67;91.30;0.00;0.36;178.90
SA01;Ciudad Rodrigo;2002-05-20;0130;0.00;10.03;93.80;0.00;0.24;142.50
SA01;Ciudad Rodrigo;2002-05-20;0200;0.00;10.18;91.80;0.00;0.48;143.50
SA01;Ciudad Rodrigo;2002-05-20;0230;0.00;9.31;94.40;0.00;0.16;207.00
SA01;Ciudad Rodrigo;2002-05-20;0300;0.00;8.41;96.00;0.00;0.26;196.30
SA01;Ciudad Rodrigo;2002-05-20;0330;0.00;7.79;97.90;0.00;0.25;195.60
SA01;Ciudad Rodrigo;2002-05-20;0400;0.00;7.61;98.90;0.00;0.19;177.10
SA01;Ciudad Rodrigo;2002-05-20;0430;0.00;8.06;99.50;0.36;0.35;77.50
SA01;Ciudad Rodrigo;2002-05-20;0500;0.00;8.58;97.70;7.48;0.52;99.60
SA01;Ciudad Rodrigo;2002-05-20;0530;0.00;8.78;95.90;20.58;0.51;109.20
SA01;Ciudad Rodrigo;2002-05-20;0600;0.00;9.19;94.70;114.30;0.38;157.00
SA01;Ciudad Rodrigo;2002-05-20;0630;0.00;11.52;88.50;215.50;0.40;130.40
SA01;Ciudad Rodrigo;2002-05-20;0700;0.00;13.98;78.80;319.70;0.29;88.30
SA01;Ciudad Rodrigo;2002-05-20;0730;0.00;15.96;72.30;427.60;0.40;89.40
SA01;Ciudad Rodrigo;2002-05-20;0800;0.00;17.76;66.53;521.20;0.50;323.80
SA01;Ciudad Rodrigo;2002-05-20;0830;0.00;18.96;66.28;606.70;0.63;314.30
SA01;Ciudad Rodrigo;2002-05-20;0900;0.00;21.68;56.53;687.20;1.53;286.80
SA01;Ciudad Rodrigo;2002-05-20;0930;0.00;23.76;36.87;757.00;2.75;198.40
SA01;Ciudad Rodrigo;2002-05-20;1000;0.00;24.09;32.86;806.00;3.04;202.10
SA01;Ciudad Rodrigo;2002-05-20;1030;0.00;24.82;29.53;831.00;3.04;222.20
SA01;Ciudad Rodrigo;2002-05-20;1100;0.00;25.04;28.24;860.00;3.15;218.80
SA01;Ciudad Rodrigo;2002-05-20;1130;0.00;24.94;29.07;789.00;3.27;217.50
SA01;Ciudad Rodrigo;2002-05-20;1200;0.00;25.22;30.51;938.00;2.80;211.50
SA01;Ciudad Rodrigo;2002-05-20;1230;0.00;25.38;31.02;673.40;2.97;224.20
SA01;Ciudad Rodrigo;2002-05-20;1300;0.00;24.15;32.55;468.90;2.89;214.60
SA01;Ciudad Rodrigo;2002-05-20;1330;0.00;24.09;33.35;497.50;2.53;258.50
SA01;Ciudad Rodrigo;2002-05-20;1400;0.00;23.13;40.61;464.50;2.36;304.90
SA01;Ciudad Rodrigo;2002-05-20;1430;0.00;22.71;43.69;489.50;2.36;311.80
SA01;Ciudad Rodrigo;2002-05-20;1500;0.00;23.40;41.87;517.60;1.96;297.50
SA01;Ciudad Rodrigo;2002-05-20;1530;0.00;23.15;38.95;361.50;2.00;302.00
SA01;Ciudad Rodrigo;2002-05-20;1600;0.00;22.55;33.21;284.90;2.41;308.50
SA01;Ciudad Rodrigo;2002-05-20;1630;0.00;21.44;34.91;209.50;1.87;301.10
SA01;Ciudad Rodrigo;2002-05-20;1700;0.00;20.32;33.52;174.70;1.98;331.00
SA01;Ciudad Rodrigo;2002-05-20;1730;0.00;20.06;35.98;189.90;2.40;304.40
SA01;Ciudad Rodrigo;2002-05-20;1800;0.00;19.12;37.01;99.10;1.92;290.10
SA01;Ciudad Rodrigo;2002-05-20;1830;0.00;18.37;45.29;45.80;1.76;290.90
SA01;Ciudad Rodrigo;2002-05-20;1900;0.00;17.75;49.57;20.61;1.46;275.80
SA01;Ciudad Rodrigo;2002-05-20;1930;0.00;17.17;53.05;3.01;1.27;270.60
SA01;Ciudad Rodrigo;2002-05-20;2000;0.00;16.37;57.06;0.00;0.96;246.60
SA01;Ciudad Rodrigo;2002-05-20;2030;0.00;15.42;59.40;0.00;0.43;271.70
SA01;Ciudad Rodrigo;2002-05-20;2100;0.00;14.20;66.03;0.00;0.40;231.50
SA01;Ciudad Rodrigo;2002-05-20;2130;0.00;12.07;77.30;0.00;0.15;157.20
SA01;Ciudad Rodrigo;2002-05-20;2200;0.00;11.60;80.50;0.00;0.15;165.90
SA01;Ciudad Rodrigo;2002-05-20;2230;0.00;10.29;86.10;0.00;0.09;178.80
SA01;Ciudad Rodrigo;2002-05-20;2300;0.00;10.05;86.70;0.00;0.19;158.20
SA01;Ciudad Rodrigo;2002-05-20;2330;0.00;9.22;90.10;0.00;0.22;189.60
SA01;Ciudad Rodrigo;2002-05-20;2400;0.00;8.67;91.70;0.00;0.45;143.90
SA02;Aldearrubia;2002-05-20;0030;0.00;10.98;78.70;0.00;0.02;159.70
SA02;Aldearrubia;2002-05-20;0100;0.00;10.58;80.90;0.00;0.26;16.81
SA02;Aldearrubia;2002-05-20;0130;0.00;9.67;82.70;0.00;0.18;27.84
SA02;Aldearrubia;2002-05-20;0200;0.00;9.14;84.50;0.00;0.02;32.33
SA02;Aldearrubia;2002-05-20;0230;0.00;8.77;86.70;0.00;0.06;55.33
SA02;Aldearrubia;2002-05-20;0300;0.00;8.21;87.70;0.00;0.01;55.14
SA02;Aldearrubia;2002-05-20;0330;0.00;7.79;89.20;0.00;0.06;23.91
SA02;Aldearrubia;2002-05-20;0400;0.00;7.90;90.20;0.00;0.13;29.13
SA02;Aldearrubia;2002-05-20;0430;0.00;7.39;90.70;0.53;0.09;36.51
SA02;Aldearrubia;2002-05-20;0500;0.00;7.23;90.90;8.33;0.00;0.00
SA02;Aldearrubia;2002-05-20;0530;0.00;7.31;91.40;27.13;0.06;17.10
SA02;Aldearrubia;2002-05-20;0600;0.00;8.80;91.30;94.70;0.12;86.90
SA02;Aldearrubia;2002-05-20;0630;0.00;10.98;84.40;242.60;0.36;162.50
SA02;Aldearrubia;2002-05-20;0700;0.00;13.33;73.20;344.40;0.42;132.00
SA02;Aldearrubia;2002-05-20;0730;0.00;14.74;67.93;454.60;0.55;140.70
SA02;Aldearrubia;2002-05-20;0800;0.00;16.67;62.42;557.00;0.59;151.30
SA02;Aldearrubia;2002-05-20;0830;0.00;18.22;56.75;652.80;0.86;176.00
SA02;Aldearrubia;2002-05-20;0900;0.00;20.07;47.58;736.00;0.85;175.20
SA02;Aldearrubia;2002-05-20;0930;0.00;21.75;40.73;806.00;1.47;185.50
SA02;Aldearrubia;2002-05-20;1000;0.00;23.25;25.72;878.00;4.13;217.00
SA02;Aldearrubia;2002-05-20;1030;0.00;23.72;26.88;928.00;3.68;218.70
SA02;Aldearrubia;2002-05-20;1100;0.00;24.12;25.15;973.00;3.46;220.20
SA02;Aldearrubia;2002-05-20;1130;0.00;24.54;23.26;994.00;4.10;202.30
SA02;Aldearrubia;2002-05-20;1200;0.00;25.20;23.18;988.00;3.65;217.20
SA02;Aldearrubia;2002-05-20;1230;0.00;24.87;23.80;769.00;3.42;217.00
SA02;Aldearrubia;2002-05-20;1300;0.00;24.54;25.87;769.00;3.67;221.70
SA02;Aldearrubia;2002-05-20;1330;0.00;25.02;25.53;609.80;3.37;216.00
SA02;Aldearrubia;2002-05-20;1400;0.00;24.11;27.34;505.90;2.91;257.80
SA02;Aldearrubia;2002-05-20;1430;0.00;23.65;28.23;407.70;2.87;257.30
SA02;Aldearrubia;2002-05-20;1500;0.00;23.29;30.32;397.70;2.79;259.80
SA02;Aldearrubia;2002-05-20;1530;0.00;23.40;28.37;282.10;3.55;235.90
SA02;Aldearrubia;2002-05-20;1600;0.00;23.29;31.32;436.10;2.98;261.10
SA02;Aldearrubia;2002-05-20;1630;0.00;22.56;35.92;229.10;2.82;266.40
SA02;Aldearrubia;2002-05-20;1700;0.00;22.41;33.45;244.10;3.12;253.30
SA02;Aldearrubia;2002-05-20;1730;0.00;22.13;37.26;213.30;2.55;281.40
SA02;Aldearrubia;2002-05-20;1800;0.00;20.94;38.82;99.30;2.19;281.40
SA02;Aldearrubia;2002-05-20;1830;0.00;19.87;36.02;60.48;1.49;289.40
SA02;Aldearrubia;2002-05-20;1900;0.00;18.83;36.35;22.32;1.64;282.70
SA02;Aldearrubia;2002-05-20;1930;0.00;17.71;42.34;3.34;1.03;293.30
SA02;Aldearrubia;2002-05-20;2000;0.00;15.55;50.34;0.00;0.67;311.10
SA02;Aldearrubia;2002-05-20;2030;0.00;14.81;52.16;0.00;0.91;287.40
SA02;Aldearrubia;2002-05-20;2100;0.00;14.90;53.68;0.00;1.16;281.60
SA02;Aldearrubia;2002-05-20;2130;0.00;14.90;55.23;0.03;1.08;292.90
SA02;Aldearrubia;2002-05-20;2200;0.00;14.07;58.93;0.01;0.67;298.40
SA02;Aldearrubia;2002-05-20;2230;0.00;13.12;61.60;0.00;0.57;284.90
SA02;Aldearrubia;2002-05-20;2300;0.00;11.69;67.31;0.00;0.41;332.50
SA02;Aldearrubia;2002-05-20;2330;0.00;10.10;73.60;0.00;0.03;356.50
SA02;Aldearrubia;2002-05-20;2400;0.00;9.40;76.50;0.00;0.03;31.62
SG01;Gomezserracin;2002-05-20;0030;0.00;10.98;65.75;0.00;0.01;166.30
SG01;Gomezserracin;2002-05-20;0100;0.00;9.63;72.80;0.00;0.01;23.75
SG01;Gomezserracin;2002-05-20;0130;0.00;8.05;79.70;0.00;0.01;99.20
SG01;Gomezserracin;2002-05-20;0200;0.00;6.84;82.10;0.00;0.01;126.70
SG01;Gomezserracin;2002-05-20;0230;0.00;6.87;82.60;0.00;0.01;74.70
SG01;Gomezserracin;2002-05-20;0300;0.00;6.74;83.40;0.00;0.01;106.60
SG01;Gomezserracin;2002-05-20;0330;0.00;6.18;84.00;0.00;0.01;100.10
SG01;Gomezserracin;2002-05-20;0400;0.00;5.43;87.20;0.00;0.01;72.30
SG01;Gomezserracin;2002-05-20;0430;0.00;5.42;85.80;0.46;0.01;52.33
SG01;Gomezserracin;2002-05-20;0500;0.00;5.15;87.50;7.87;0.01;66.13
SG01;Gomezserracin;2002-05-20;0530;0.00;5.19;87.90;69.88;0.01;93.20
SG01;Gomezserracin;2002-05-20;0600;0.00;8.38;80.80;155.10;0.01;132.60
SG01;Gomezserracin;2002-05-20;0630;0.00;12.05;68.09;250.70;0.01;125.80
SG01;Gomezserracin;2002-05-20;0700;0.00;14.70;56.82;352.00;0.01;166.50
SG01;Gomezserracin;2002-05-20;0730;0.00;16.72;49.91;453.50;0.01;227.20
SG01;Gomezserracin;2002-05-20;0800;0.00;18.26;47.49;553.00;0.01;250.70
SG01;Gomezserracin;2002-05-20;0830;0.00;20.13;40.67;646.70;0.01;191.40
SG01;Gomezserracin;2002-05-20;0900;0.00;21.95;34.08;732.00;0.41;181.00
SG01;Gomezserracin;2002-05-20;0930;0.00;23.04;28.03;808.00;0.92;198.90
SG01;Gomezserracin;2002-05-20;1000;0.00;23.81;25.38;872.00;0.68;205.00
SG01;Gomezserracin;2002-05-20;1030;0.00;24.31;24.73;922.00;0.84;222.50
SG01;Gomezserracin;2002-05-20;1100;0.00;24.57;23.44;958.00;1.35;226.70
SG01;Gomezserracin;2002-05-20;1130;0.00;24.99;23.34;953.00;0.73;246.40
SG01;Gomezserracin;2002-05-20;1200;0.00;25.19;25.09;963.00;0.81;237.60
SG01;Gomezserracin;2002-05-20;1230;0.00;25.25;24.42;767.00;0.37;245.20
SG01;Gomezserracin;2002-05-20;1300;0.00;25.28;24.53;853.00;0.62;223.60
SG01;Gomezserracin;2002-05-20;1330;0.00;26.01;23.32;837.00;0.54;239.20
SG01;Gomezserracin;2002-05-20;1400;0.00;25.78;23.90;680.90;0.28;231.30
SG01;Gomezserracin;2002-05-20;1430;0.00;25.92;22.78;641.10;0.47;240.90
SG01;Gomezserracin;2002-05-20;1500;0.00;25.58;23.00;472.10;0.51;240.60
SG01;Gomezserracin;2002-05-20;1530;0.00;25.38;20.15;482.00;1.46;253.70
SG01;Gomezserracin;2002-05-20;1600;0.00;25.02;18.78;395.20;1.29;239.80
SG01;Gomezserracin;2002-05-20;1630;0.00;24.44;18.68;231.80;0.48;259.10
SG01;Gomezserracin;2002-05-20;1700;0.00;23.78;24.80;209.00;0.40;253.40
SG01;Gomezserracin;2002-05-20;1730;0.00;23.88;26.30;411.10;1.35;252.50
SG01;Gomezserracin;2002-05-20;1800;0.00;23.33;27.07;143.30;0.39;255.30
SG01;Gomezserracin;2002-05-20;1830;0.00;22.17;29.55;56.56;0.09;246.80
SG01;Gomezserracin;2002-05-20;1900;0.00;21.25;34.36;14.94;0.01;258.00
SG01;Gomezserracin;2002-05-20;1930;0.00;19.53;40.44;2.48;0.01;227.50
SG01;Gomezserracin;2002-05-20;2000;0.00;17.99;48.06;0.06;0.01;189.30
SG01;Gomezserracin;2002-05-20;2030;0.00;17.69;49.00;0.00;0.01;233.40
SG01;Gomezserracin;2002-05-20;2100;0.00;18.52;46.48;0.00;0.01;242.20
SG01;Gomezserracin;2002-05-20;2130;0.00;17.37;47.31;0.00;0.01;284.90
SG01;Gomezserracin;2002-05-20;2200;0.00;15.86;48.96;0.00;0.01;257.00
SG01;Gomezserracin;2002-05-20;2230;0.00;15.60;45.21;0.00;0.01;256.50
SG01;Gomezserracin;2002-05-20;2300;0.00;15.22;46.06;0.00;0.01;261.30
SG01;Gomezserracin;2002-05-20;2330;0.00;13.43;53.27;0.00;0.01;240.60
SG01;Gomezserracin;2002-05-20;2400;0.00;12.07;57.44;0.00;0.01;225.10
SG02;Nava de la Asuncion;2002-05-20;0030;0.00;9.03;79.50;0.00;0.65;110.20
SG02;Nava de la Asuncion;2002-05-20;0100;0.00;9.12;77.00;0.00;0.91;136.40
SG02;Nava de la Asuncion;2002-05-20;0130;0.00;8.48;77.20;0.00;0.64;86.10
SG02;Nava de la Asuncion;2002-05-20;0200;0.00;6.65;82.60;0.00;0.80;86.90
SG02;Nava de la Asuncion;2002-05-20;0230;0.00;6.52;84.30;0.00;0.70;112.00
SG02;Nava de la Asuncion;2002-05-20;0300;0.00;7.04;83.50;0.00;0.87;132.80
SG02;Nava de la Asuncion;2002-05-20;0330;0.00;7.20;82.80;0.00;0.82;130.50
SG02;Nava de la Asuncion;2002-05-20;0400;0.00;7.21;83.40;0.00;0.53;107.40
SG02;Nava de la Asuncion;2002-05-20;0430;0.00;5.52;87.70;0.30;0.48;343.60
SG02;Nava de la Asuncion;2002-05-20;0500;0.00;5.52;88.60;8.47;0.73;117.20
SG02;Nava de la Asuncion;2002-05-20;0530;0.00;6.68;85.70;70.30;0.72;134.90
SG02;Nava de la Asuncion;2002-05-20;0600;0.00;9.13;79.60;160.70;0.67;128.80
SG02;Nava de la Asuncion;2002-05-20;0630;0.00;11.90;68.63;258.50;1.07;158.70
SG02;Nava de la Asuncion;2002-05-20;0700;0.00;14.61;60.77;358.20;0.72;150.60
SG02;Nava de la Asuncion;2002-05-20;0730;0.00;17.25;51.92;457.40;0.88;196.00
SG02;Nava de la Asuncion;2002-05-20;0800;0.00;18.80;46.02;553.00;1.14;215.50
SG02;Nava de la Asuncion;2002-05-20;0830;0.00;20.00;42.43;643.70;2.11;182.50
SG02;Nava de la Asuncion;2002-05-20;0900;0.00;21.67;34.04;726.00;3.23;179.40
SG02;Nava de la Asuncion;2002-05-20;0930;0.00;22.38;34.15;801.00;3.17;199.60
SG02;Nava de la Asuncion;2002-05-20;1000;0.00;22.70;30.80;861.00;3.63;222.50
SG02;Nava de la Asuncion;2002-05-20;1030;0.00;23.28;29.03;887.00;3.34;213.40
SG02;Nava de la Asuncion;2002-05-20;1100;0.00;23.19;31.27;936.00;4.61;251.50
SG02;Nava de la Asuncion;2002-05-20;1130;0.00;23.62;30.92;985.00;4.15;248.10
SG02;Nava de la Asuncion;2002-05-20;1200;0.00;23.96;27.76;999.00;3.38;232.30
SG02;Nava de la Asuncion;2002-05-20;1230;0.00;24.22;30.31;1017.00;3.46;235.90
SG02;Nava de la Asuncion;2002-05-20;1300;0.00;24.65;29.96;969.00;3.71;242.30
SG02;Nava de la Asuncion;2002-05-20;1330;0.00;24.80;27.91;840.00;3.51;239.30
SG02;Nava de la Asuncion;2002-05-20;1400;0.00;24.74;26.84;751.00;3.77;238.50
SG02;Nava de la Asuncion;2002-05-20;1430;0.00;24.90;26.35;788.00;4.48;242.90
SG02;Nava de la Asuncion;2002-05-20;1500;0.00;24.46;24.86;501.70;5.25;255.60
SG02;Nava de la Asuncion;2002-05-20;1530;0.00;24.39;23.49;585.10;5.91;250.80
SG02;Nava de la Asuncion;2002-05-20;1600;0.00;23.97;20.68;415.30;6.08;253.40
SG02;Nava de la Asuncion;2002-05-20;1630;0.00;23.26;26.73;284.40;5.17;255.10
SG02;Nava de la Asuncion;2002-05-20;1700;0.00;22.99;27.12;335.70;4.57;252.80
SG02;Nava de la Asuncion;2002-05-20;1730;0.00;23.41;28.53;352.10;4.70;258.30
SG02;Nava de la Asuncion;2002-05-20;1800;0.00;22.51;29.36;90.40;4.36;251.00
SG02;Nava de la Asuncion;2002-05-20;1830;0.00;21.41;33.34;58.03;2.83;253.80
SG02;Nava de la Asuncion;2002-05-20;1900;0.00;20.05;37.60;15.29;1.83;257.20
SG02;Nava de la Asuncion;2002-05-20;1930;0.00;19.07;44.68;4.28;0.71;218.80
