Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-11-11;1400;0.00;12.04;56.12;195.20;0.80;143.70
P04;Villoldo;2002-11-11;1430;0.00;12.10;55.76;130.80;2.61;195.10
P04;Villoldo;2002-11-11;1500;0.00;12.24;55.34;215.70;2.46;198.80
P04;Villoldo;2002-11-11;1530;0.00;12.78;51.23;181.40;2.57;196.40
P04;Villoldo;2002-11-11;1600;0.00;12.57;50.82;64.56;2.35;214.90
P04;Villoldo;2002-11-11;1630;0.00;12.10;51.62;26.80;1.63;207.50
P04;Villoldo;2002-11-11;1700;0.00;11.57;55.03;2.31;1.52;201.20
P04;Villoldo;2002-11-11;1730;0.00;10.38;59.01;0.08;1.49;198.10
P04;Villoldo;2002-11-11;1800;0.00;9.91;54.62;0.00;1.87;228.60
P04;Villoldo;2002-11-11;1830;0.00;9.06;55.92;0.00;1.77;225.30
P04;Villoldo;2002-11-11;1900;0.00;7.89;60.72;0.00;1.07;184.20
P04;Villoldo;2002-11-11;1930;0.00;5.97;68.36;0.00;1.23;161.90
P04;Villoldo;2002-11-11;2000;0.00;5.86;68.38;0.00;1.28;178.30
P04;Villoldo;2002-11-11;2030;0.00;5.67;68.42;0.00;1.43;200.00
P04;Villoldo;2002-11-11;2100;0.00;6.32;66.04;0.00;1.50;238.30
P04;Villoldo;2002-11-11;2130;0.00;6.77;64.02;0.00;2.28;232.20
P04;Villoldo;2002-11-11;2200;0.00;6.92;64.71;0.00;1.96;241.30
P04;Villoldo;2002-11-11;2230;0.00;6.29;66.71;0.00;1.53;227.60
P04;Villoldo;2002-11-11;2300;0.00;5.77;68.86;0.00;1.50;214.80
P04;Villoldo;2002-11-11;2330;0.00;5.60;69.19;0.00;1.56;242.60
P04;Villoldo;2002-11-11;2400;0.00;5.35;69.36;0.00;1.49;233.90
P05;Lantadilla;2002-11-11;0030;0.00;7.35;89.90;0.11;3.17;236.60
P05;Lantadilla;2002-11-11;0100;0.00;7.28;90.60;0.08;3.29;226.20
P05;Lantadilla;2002-11-11;0130;0.00;7.13;91.20;0.08;2.90;226.80
P05;Lantadilla;2002-11-11;0200;0.00;7.11;91.50;0.06;2.66;211.90
P05;Lantadilla;2002-11-11;0230;0.00;7.24;91.60;0.07;2.62;207.60
P05;Lantadilla;2002-11-11;0300;0.20;7.26;91.50;0.12;2.64;206.40
P05;Lantadilla;2002-11-11;0330;0.00;7.44;91.70;0.09;3.02;222.80
P05;Lantadilla;2002-11-11;0400;0.00;7.53;91.70;0.12;2.72;222.30
P05;Lantadilla;2002-11-11;0430;0.00;7.55;91.40;0.12;2.48;213.00
P05;Lantadilla;2002-11-11;0500;0.00;7.48;91.20;0.11;2.81;218.90
P05;Lantadilla;2002-11-11;0530;0.00;7.66;91.10;0.15;2.99;222.60
P05;Lantadilla;2002-11-11;0600;0.00;7.62;91.10;0.11;2.06;222.10
P05;Lantadilla;2002-11-11;0630;0.00;7.77;91.20;0.20;1.11;213.00
P05;Lantadilla;2002-11-11;0700;0.00;7.90;91.30;0.97;1.71;227.50
P05;Lantadilla;2002-11-11;0730;0.00;7.99;91.10;7.01;1.67;221.40
P05;Lantadilla;2002-11-11;0800;0.00;8.16;90.40;23.87;2.21;221.00
P05;Lantadilla;2002-11-11;0830;0.00;8.34;90.60;44.92;2.28;226.50
P05;Lantadilla;2002-11-11;0900;0.00;8.68;90.60;58.49;2.30;232.90
P05;Lantadilla;2002-11-11;0930;0.00;8.94;90.30;61.31;1.59;249.70
P05;Lantadilla;2002-11-11;1000;0.00;9.27;89.90;65.18;1.55;267.50
P05;Lantadilla;2002-11-11;1030;0.00;9.72;89.50;138.40;1.85;243.60
P05;Lantadilla;2002-11-11;1100;0.00;10.24;88.60;225.70;1.79;219.40
P05;Lantadilla;2002-11-11;1130;0.00;10.64;85.20;161.10;2.14;199.20
P05;Lantadilla;2002-11-11;1200;0.00;10.98;82.70;158.90;1.07;226.10
P05;Lantadilla;2002-11-11;1230;0.00;11.19;78.90;128.30;0.61;47.36
P05;Lantadilla;2002-11-11;1300;0.00;11.57;79.60;356.00;1.02;199.70
P05;Lantadilla;2002-11-11;1330;0.00;12.19;75.50;453.00;1.79;204.20
P05;Lantadilla;2002-11-11;1400;0.00;12.22;78.40;264.10;1.97;179.00
P05;Lantadilla;2002-11-11;1430;0.00;11.80;79.20;136.60;1.57;160.10
P05;Lantadilla;2002-11-11;1500;0.00;12.07;77.90;153.20;1.33;160.10
P05;Lantadilla;2002-11-11;1530;0.00;12.03;76.20;74.70;1.44;166.30
P05;Lantadilla;2002-11-11;1600;0.00;12.12;74.50;56.94;1.26;171.50
P05;Lantadilla;2002-11-11;1630;0.00;11.87;76.50;22.56;0.86;177.40
P05;Lantadilla;2002-11-11;1700;0.00;11.59;77.20;1.95;1.26;175.00
P05;Lantadilla;2002-11-11;1730;0.00;11.12;79.50;0.00;1.41;182.00
P05;Lantadilla;2002-11-11;1800;0.00;10.55;81.10;0.00;0.91;168.00
P05;Lantadilla;2002-11-11;1830;0.00;9.73;83.20;0.00;1.22;183.30
P05;Lantadilla;2002-11-11;1900;0.00;9.13;85.40;0.01;1.43;179.90
P05;Lantadilla;2002-11-11;1930;0.00;8.85;86.80;0.05;1.39;180.00
P05;Lantadilla;2002-11-11;2000;0.00;8.63;87.10;0.11;1.31;181.80
P05;Lantadilla;2002-11-11;2030;0.00;8.12;83.70;0.15;1.59;199.10
P05;Lantadilla;2002-11-11;2100;0.00;7.97;81.20;0.18;2.14;206.10
P05;Lantadilla;2002-11-11;2130;0.00;8.55;78.80;0.17;2.89;228.60
P05;Lantadilla;2002-11-11;2200;0.00;8.17;79.90;0.14;2.91;231.70
P05;Lantadilla;2002-11-11;2230;0.00;7.48;81.10;0.09;2.86;226.90
P05;Lantadilla;2002-11-11;2300;0.00;6.95;84.30;0.09;2.54;233.70
P05;Lantadilla;2002-11-11;2330;0.00;6.95;83.70;0.04;2.73;235.20
P05;Lantadilla;2002-11-11;2400;0.00;6.17;85.70;0.02;2.58;232.80
P06;Herrera de Pisuerga;2002-11-11;0030;0.00;6.60;91.90;0.00;2.08;210.70
P06;Herrera de Pisuerga;2002-11-11;0100;0.00;6.02;92.00;0.00;1.34;203.20
P06;Herrera de Pisuerga;2002-11-11;0130;0.00;5.90;92.50;0.00;0.94;175.30
P06;Herrera de Pisuerga;2002-11-11;0200;0.00;6.53;93.00;0.00;1.31;191.30
P06;Herrera de Pisuerga;2002-11-11;0230;0.20;6.89;92.70;0.01;1.95;180.10
P06;Herrera de Pisuerga;2002-11-11;0300;0.00;6.98;92.80;0.02;1.51;163.90
P06;Herrera de Pisuerga;2002-11-11;0330;0.00;6.95;93.10;0.02;1.65;180.60
P06;Herrera de Pisuerga;2002-11-11;0400;0.00;6.95;93.40;0.02;1.76;186.40
P06;Herrera de Pisuerga;2002-11-11;0430;0.00;7.08;93.60;0.02;1.98;182.40
P06;Herrera de Pisuerga;2002-11-11;0500;0.00;7.10;93.40;0.03;0.58;169.30
P06;Herrera de Pisuerga;2002-11-11;0530;0.00;7.24;93.40;0.04;1.02;184.10
P06;Herrera de Pisuerga;2002-11-11;0600;0.00;7.28;93.30;0.03;1.28;200.40
P06;Herrera de Pisuerga;2002-11-11;0630;0.00;7.28;93.20;0.06;1.06;185.20
P06;Herrera de Pisuerga;2002-11-11;0700;0.00;7.37;93.00;0.68;1.47;183.80
P06;Herrera de Pisuerga;2002-11-11;0730;0.00;7.40;93.00;4.16;1.18;183.70
P06;Herrera de Pisuerga;2002-11-11;0800;0.00;7.55;93.10;23.11;1.29;181.30
P06;Herrera de Pisuerga;2002-11-11;0830;0.00;7.92;93.10;63.20;1.54;197.90
P06;Herrera de Pisuerga;2002-11-11;0900;0.00;8.59;92.80;118.90;2.11;207.80
P06;Herrera de Pisuerga;2002-11-11;0930;0.00;9.03;91.70;121.30;1.89;223.90
P06;Herrera de Pisuerga;2002-11-11;1000;0.00;9.26;90.40;101.40;1.54;229.70
P06;Herrera de Pisuerga;2002-11-11;1030;0.00;9.89;88.30;241.00;1.89;234.50
P06;Herrera de Pisuerga;2002-11-11;1100;0.00;10.52;84.10;214.70;1.26;250.60
P06;Herrera de Pisuerga;2002-11-11;1130;0.00;11.05;80.60;252.00;1.24;201.20
P06;Herrera de Pisuerga;2002-11-11;1200;0.00;11.19;79.70;265.50;1.41;187.70
P06;Herrera de Pisuerga;2002-11-11;1230;0.00;11.31;77.30;183.20;0.62;208.20
P06;Herrera de Pisuerga;2002-11-11;1300;0.00;11.27;78.40;188.00;1.33;152.00
P06;Herrera de Pisuerga;2002-11-11;1330;0.00;11.40;79.30;253.90;1.53;142.60
P06;Herrera de Pisuerga;2002-11-11;1400;0.00;11.72;75.30;259.10;1.50;165.10
P06;Herrera de Pisuerga;2002-11-11;1430;0.00;11.94;76.80;131.80;1.65;149.20
P06;Herrera de Pisuerga;2002-11-11;1500;0.00;12.30;76.70;290.50;2.18;153.90
P06;Herrera de Pisuerga;2002-11-11;1530;0.00;11.90;76.00;155.30;1.93;157.50
P06;Herrera de Pisuerga;2002-11-11;1600;0.00;11.58;78.70;58.48;1.47;157.40
P06;Herrera de Pisuerga;2002-11-11;1630;0.00;11.06;81.80;14.82;0.87;159.80
P06;Herrera de Pisuerga;2002-11-11;1700;0.00;10.68;82.60;1.37;0.36;131.30
P06;Herrera de Pisuerga;2002-11-11;1730;0.00;10.10;84.60;0.00;0.47;130.00
P06;Herrera de Pisuerga;2002-11-11;1800;0.00;9.75;86.80;0.00;0.83;148.00
P06;Herrera de Pisuerga;2002-11-11;1830;0.00;9.73;87.40;0.00;0.90;151.40
P06;Herrera de Pisuerga;2002-11-11;1900;0.00;8.89;88.20;0.00;1.08;167.30
P06;Herrera de Pisuerga;2002-11-11;1930;0.00;7.65;89.00;0.01;0.56;159.00
P06;Herrera de Pisuerga;2002-11-11;2000;0.00;6.51;91.10;0.01;0.50;163.40
P06;Herrera de Pisuerga;2002-11-11;2030;0.00;5.64;92.40;0.00;0.61;152.70
P06;Herrera de Pisuerga;2002-11-11;2100;0.00;5.44;93.30;0.00;1.24;169.50
P06;Herrera de Pisuerga;2002-11-11;2130;0.00;5.23;93.40;0.00;1.54;174.90
P06;Herrera de Pisuerga;2002-11-11;2200;0.00;5.78;89.90;0.00;1.41;199.50
P06;Herrera de Pisuerga;2002-11-11;2230;0.00;6.05;87.70;0.00;1.98;221.10
P06;Herrera de Pisuerga;2002-11-11;2300;0.00;5.98;87.60;0.00;1.87;204.10
P06;Herrera de Pisuerga;2002-11-11;2330;0.00;4.97;89.50;0.00;1.38;198.70
P06;Herrera de Pisuerga;2002-11-11;2400;0.00;4.59;90.10;0.00;1.31;213.60
P07;Villaluenga de la Vega;2002-11-11;0030;0.00;4.58;93.70;0.00;0.11;120.90
P07;Villaluenga de la Vega;2002-11-11;0100;0.00;5.63;93.70;0.00;0.24;193.90
P07;Villaluenga de la Vega;2002-11-11;0130;0.00;6.58;93.70;0.00;0.38;228.60
P07;Villaluenga de la Vega;2002-11-11;0200;0.20;6.81;93.80;0.01;0.54;235.70
P07;Villaluenga de la Vega;2002-11-11;0230;0.00;6.65;93.70;0.00;0.52;243.10
P07;Villaluenga de la Vega;2002-11-11;0300;0.00;6.42;93.70;0.01;0.24;246.60
P07;Villaluenga de la Vega;2002-11-11;0330;0.00;6.00;93.60;0.00;0.11;238.70
P07;Villaluenga de la Vega;2002-11-11;0400;0.00;6.31;93.70;0.00;0.26;145.80
P07;Villaluenga de la Vega;2002-11-11;0430;0.00;6.36;93.80;0.00;0.26;296.20
P07;Villaluenga de la Vega;2002-11-11;0500;0.00;6.49;93.80;0.00;0.18;325.40
P07;Villaluenga de la Vega;2002-11-11;0530;0.00;6.73;93.80;0.00;0.33;293.70
P07;Villaluenga de la Vega;2002-11-11;0600;0.00;6.89;93.90;0.00;0.64;263.60
P07;Villaluenga de la Vega;2002-11-11;0630;0.00;7.02;93.90;0.08;0.84;260.80
P07;Villaluenga de la Vega;2002-11-11;0700;0.00;7.19;93.90;1.13;0.64;239.50
P07;Villaluenga de la Vega;2002-11-11;0730;0.00;7.35;94.00;10.97;0.87;261.30
P07;Villaluenga de la Vega;2002-11-11;0800;0.00;7.64;94.00;31.58;0.99;256.10
P07;Villaluenga de la Vega;2002-11-11;0830;0.00;7.93;94.10;42.10;0.98;251.90
P07;Villaluenga de la Vega;2002-11-11;0900;0.00;8.27;94.20;66.84;0.91;259.60
P07;Villaluenga de la Vega;2002-11-11;0930;0.00;8.76;94.30;174.00;1.08;284.50
P07;Villaluenga de la Vega;2002-11-11;1000;0.00;9.36;91.30;180.60;1.73;300.50
P07;Villaluenga de la Vega;2002-11-11;1030;0.00;10.10;82.70;364.60;1.87;321.70
P07;Villaluenga de la Vega;2002-11-11;1100;0.00;10.94;76.30;289.40;2.05;311.60
P07;Villaluenga de la Vega;2002-11-11;1130;0.00;11.20;73.30;339.60;1.79;320.20
P07;Villaluenga de la Vega;2002-11-11;1200;0.00;11.65;69.11;234.70;1.64;312.30
P07;Villaluenga de la Vega;2002-11-11;1230;0.00;12.50;63.96;397.90;1.26;262.50
P07;Villaluenga de la Vega;2002-11-11;1300;0.00;13.06;62.63;232.20;1.65;270.80
P07;Villaluenga de la Vega;2002-11-11;1330;0.00;12.31;62.85;184.50;0.82;233.00
P07;Villaluenga de la Vega;2002-11-11;1400;0.00;12.65;63.15;206.90;1.00;278.90
P07;Villaluenga de la Vega;2002-11-11;1430;0.00;13.02;61.18;223.80;1.57;288.20
P07;Villaluenga de la Vega;2002-11-11;1500;0.00;12.62;64.91;117.00;1.10;255.00
P07;Villaluenga de la Vega;2002-11-11;1530;0.00;12.08;66.30;73.70;1.23;225.90
P07;Villaluenga de la Vega;2002-11-11;1600;0.00;11.82;68.44;33.98;0.66;227.90
P07;Villaluenga de la Vega;2002-11-11;1630;0.00;11.41;71.70;12.19;0.48;199.50
P07;Villaluenga de la Vega;2002-11-11;1700;0.00;10.54;77.00;1.63;0.39;163.90
P07;Villaluenga de la Vega;2002-11-11;1730;0.00;9.95;81.40;0.04;0.10;165.60
P07;Villaluenga de la Vega;2002-11-11;1800;0.00;9.73;84.10;0.01;0.01;164.70
P07;Villaluenga de la Vega;2002-11-11;1830;0.00;9.65;84.00;0.00;0.46;182.90
P07;Villaluenga de la Vega;2002-11-11;1900;0.00;9.80;73.80;0.01;0.86;234.70
P07;Villaluenga de la Vega;2002-11-11;1930;0.00;9.15;73.50;0.00;0.68;238.80
P07;Villaluenga de la Vega;2002-11-11;2000;0.00;7.85;77.00;0.00;0.33;191.30
P07;Villaluenga de la Vega;2002-11-11;2030;0.00;6.95;82.10;0.00;0.28;245.30
P07;Villaluenga de la Vega;2002-11-11;2100;0.00;6.99;83.40;0.00;0.17;325.40
P07;Villaluenga de la Vega;2002-11-11;2130;0.00;6.92;85.50;0.00;0.11;212.90
P07;Villaluenga de la Vega;2002-11-11;2200;0.00;7.01;85.60;0.00;0.49;306.10
P07;Villaluenga de la Vega;2002-11-11;2230;0.00;7.50;82.60;0.00;1.41;266.60
P07;Villaluenga de la Vega;2002-11-11;2300;0.00;7.67;80.00;0.00;1.38;261.30
P07;Villaluenga de la Vega;2002-11-11;2330;0.00;7.55;79.10;0.00;1.17;261.00
P07;Villaluenga de la Vega;2002-11-11;2400;0.00;7.28;80.40;0.01;1.11;262.70
SA01;Ciudad Rodrigo;2002-11-11;0030;0.00;5.37;100.00;0.00;0.19;246.90
SA01;Ciudad Rodrigo;2002-11-11;0100;0.00;6.40;100.00;0.00;0.09;94.80
SA01;Ciudad Rodrigo;2002-11-11;0130;0.00;6.95;100.00;0.00;0.08;304.50
SA01;Ciudad Rodrigo;2002-11-11;0200;0.00;7.33;100.00;0.00;0.12;309.20
SA01;Ciudad Rodrigo;2002-11-11;0230;0.00;7.64;100.00;0.00;0.23;299.50
SA01;Ciudad Rodrigo;2002-11-11;0300;0.00;7.86;99.90;0.00;0.25;276.00
SA01;Ciudad Rodrigo;2002-11-11;0330;0.00;7.97;99.80;0.00;0.02;268.90
SA01;Ciudad Rodrigo;2002-11-11;0400;0.00;8.31;99.70;0.00;0.25;287.00
SA01;Ciudad Rodrigo;2002-11-11;0430;0.00;8.49;99.60;0.00;0.07;254.50
SA01;Ciudad Rodrigo;2002-11-11;0500;0.00;8.71;99.50;0.00;0.11;305.20
SA01;Ciudad Rodrigo;2002-11-11;0530;0.00;9.07;99.50;0.00;0.04;240.30
SA01;Ciudad Rodrigo;2002-11-11;0600;0.00;9.36;99.30;0.00;0.46;303.30
SA01;Ciudad Rodrigo;2002-11-11;0630;0.00;9.49;98.70;0.00;0.27;252.70
SA01;Ciudad Rodrigo;2002-11-11;0700;0.00;9.52;98.60;1.26;0.43;268.30
SA01;Ciudad Rodrigo;2002-11-11;0730;0.00;9.63;97.70;8.41;0.39;333.70
SA01;Ciudad Rodrigo;2002-11-11;0800;0.00;10.08;96.40;28.75;0.18;355.80
SA01;Ciudad Rodrigo;2002-11-11;0830;0.00;10.70;94.80;31.86;0.09;206.80
SA01;Ciudad Rodrigo;2002-11-11;0900;0.00;11.08;93.30;49.55;0.18;75.50
SA01;Ciudad Rodrigo;2002-11-11;0930;0.00;11.74;91.40;78.60;0.23;48.29
SA01;Ciudad Rodrigo;2002-11-11;1000;0.00;12.55;87.40;132.50;0.15;204.50
SA01;Ciudad Rodrigo;2002-11-11;1030;0.00;13.03;87.80;128.40;0.66;292.20
SA01;Ciudad Rodrigo;2002-11-11;1100;0.00;12.97;91.00;166.60;0.40;190.70
SA01;Ciudad Rodrigo;2002-11-11;1130;0.00;13.93;87.40;180.00;1.15;228.20
SA01;Ciudad Rodrigo;2002-11-11;1200;0.00;14.82;81.30;323.00;1.26;232.10
SA01;Ciudad Rodrigo;2002-11-11;1230;0.00;15.25;78.00;199.50;0.84;250.30
SA01;Ciudad Rodrigo;2002-11-11;1300;0.00;16.03;74.70;351.50;1.31;323.30
SA01;Ciudad Rodrigo;2002-11-11;1330;0.00;15.41;77.60;218.30;0.86;286.20
SA01;Ciudad Rodrigo;2002-11-11;1400;0.00;15.87;76.10;134.20;1.41;298.90
SA01;Ciudad Rodrigo;2002-11-11;1430;0.00;15.63;76.20;207.20;2.02;304.70
SA01;Ciudad Rodrigo;2002-11-11;1500;0.00;15.39;74.00;162.20;1.95;292.80
SA01;Ciudad Rodrigo;2002-11-11;1530;0.00;14.98;74.10;92.30;1.25;292.90
SA01;Ciudad Rodrigo;2002-11-11;1600;0.00;14.13;79.20;32.33;1.64;292.20
SA01;Ciudad Rodrigo;2002-11-11;1630;0.00;13.26;83.40;17.07;1.11;288.70
SA01;Ciudad Rodrigo;2002-11-11;1700;0.00;12.78;83.60;2.17;0.99;270.00
SA01;Ciudad Rodrigo;2002-11-11;1730;0.00;12.27;83.80;0.02;0.61;259.20
SA01;Ciudad Rodrigo;2002-11-11;1800;0.00;12.12;83.20;0.00;0.76;272.10
SA01;Ciudad Rodrigo;2002-11-11;1830;0.00;11.98;83.60;0.00;0.64;243.50
SA01;Ciudad Rodrigo;2002-11-11;1900;0.00;11.98;81.70;0.00;0.54;280.70
SA01;Ciudad Rodrigo;2002-11-11;1930;0.00;11.60;84.10;0.00;0.23;283.00
SA01;Ciudad Rodrigo;2002-11-11;2000;0.00;10.77;87.00;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2002-11-11;2030;0.00;10.62;90.00;0.00;0.03;307.30
SA01;Ciudad Rodrigo;2002-11-11;2100;0.00;10.64;89.50;0.00;0.22;317.80
SA01;Ciudad Rodrigo;2002-11-11;2130;0.00;10.70;88.60;0.00;0.53;307.30
SA01;Ciudad Rodrigo;2002-11-11;2200;0.00;10.76;88.10;0.00;0.43;279.50
SA01;Ciudad Rodrigo;2002-11-11;2230;0.00;10.65;88.60;0.00;0.66;247.90
SA01;Ciudad Rodrigo;2002-11-11;2300;0.00;10.62;88.70;0.00;0.70;285.20
SA01;Ciudad Rodrigo;2002-11-11;2330;0.00;10.35;89.70;0.00;0.55;303.50
SA01;Ciudad Rodrigo;2002-11-11;2400;0.00;10.20;90.00;0.00;0.63;298.20
SA02;Aldearrubia;2002-11-11;0030;0.00;6.78;89.50;0.00;0.82;243.90
SA02;Aldearrubia;2002-11-11;0100;0.00;6.23;89.70;0.00;0.52;228.60
SA02;Aldearrubia;2002-11-11;0130;0.00;5.56;90.00;0.00;0.33;219.90
SA02;Aldearrubia;2002-11-11;0200;0.00;4.87;90.50;0.00;0.17;244.40
SA02;Aldearrubia;2002-11-11;0230;0.00;5.66;91.40;0.00;0.50;218.10
SA02;Aldearrubia;2002-11-11;0300;0.00;6.88;91.10;0.00;0.50;251.30
SA02;Aldearrubia;2002-11-11;0330;0.00;7.52;91.00;0.00;0.34;204.70
SA02;Aldearrubia;2002-11-11;0400;0.00;7.99;90.80;0.00;0.42;198.30
SA02;Aldearrubia;2002-11-11;0430;0.00;8.29;90.40;0.00;0.01;204.00
SA02;Aldearrubia;2002-11-11;0500;0.00;8.38;90.10;0.00;0.61;198.40
SA02;Aldearrubia;2002-11-11;0530;0.00;8.53;89.10;0.00;0.68;194.40
SA02;Aldearrubia;2002-11-11;0600;0.00;8.80;88.00;0.00;0.52;224.00
SA02;Aldearrubia;2002-11-11;0630;0.00;8.95;87.60;0.14;0.31;229.00
SA02;Aldearrubia;2002-11-11;0700;0.00;9.19;87.70;1.34;0.37;191.90
SA02;Aldearrubia;2002-11-11;0730;0.00;9.26;87.90;6.64;0.18;186.00
SA02;Aldearrubia;2002-11-11;0800;0.00;9.59;87.60;21.20;0.40;180.30
SA02;Aldearrubia;2002-11-11;0830;0.00;10.37;86.90;57.25;0.97;205.00
SA02;Aldearrubia;2002-11-11;0900;0.00;11.23;84.50;53.49;1.41;250.00
SA02;Aldearrubia;2002-11-11;0930;0.00;11.55;83.50;100.30;1.53;248.30
SA02;Aldearrubia;2002-11-11;1000;0.00;12.03;82.80;113.00;1.45;247.60
SA02;Aldearrubia;2002-11-11;1030;0.00;12.72;79.10;109.10;1.63;256.40
SA02;Aldearrubia;2002-11-11;1100;0.00;13.08;76.50;93.60;1.92;266.00
SA02;Aldearrubia;2002-11-11;1130;0.00;13.14;76.60;104.10;2.05;303.50
SA02;Aldearrubia;2002-11-11;1200;0.00;13.01;77.30;145.10;1.98;292.90
SA02;Aldearrubia;2002-11-11;1230;0.00;13.27;76.40;86.30;1.89;286.20
SA02;Aldearrubia;2002-11-11;1300;0.00;13.03;77.20;135.00;1.78;277.50
SA02;Aldearrubia;2002-11-11;1330;0.00;13.45;75.00;172.60;1.79;261.00
SA02;Aldearrubia;2002-11-11;1400;0.00;13.81;73.20;208.70;2.02;251.30
SA02;Aldearrubia;2002-11-11;1430;0.00;14.40;69.84;230.30;2.31;260.10
SA02;Aldearrubia;2002-11-11;1500;0.00;14.36;69.52;217.90;2.25;281.10
SA02;Aldearrubia;2002-11-11;1530;0.00;14.31;69.91;165.00;2.08;279.70
SA02;Aldearrubia;2002-11-11;1600;0.00;14.33;67.16;128.70;2.00;273.20
SA02;Aldearrubia;2002-11-11;1630;0.00;13.55;67.83;48.73;1.66;264.90
SA02;Aldearrubia;2002-11-11;1700;0.00;12.30;72.20;4.85;0.90;250.20
SA02;Aldearrubia;2002-11-11;1730;0.00;10.64;77.20;0.04;0.44;230.20
SA02;Aldearrubia;2002-11-11;1800;0.00;9.05;82.60;0.00;0.65;228.20
SA02;Aldearrubia;2002-11-11;1830;0.00;9.42;84.90;0.00;0.83;245.60
SA02;Aldearrubia;2002-11-11;1900;0.00;10.08;83.20;0.00;1.06;242.90
SA02;Aldearrubia;2002-11-11;1930;0.00;10.19;81.60;0.00;1.04;263.00
SA02;Aldearrubia;2002-11-11;2000;0.00;9.92;82.10;0.00;0.88;264.30
SA02;Aldearrubia;2002-11-11;2030;0.00;9.27;83.90;0.00;0.78;263.30
SA02;Aldearrubia;2002-11-11;2100;0.00;9.26;85.20;0.00;1.07;256.60
SA02;Aldearrubia;2002-11-11;2130;0.00;9.53;84.60;0.00;1.32;260.70
SA02;Aldearrubia;2002-11-11;2200;0.00;9.77;83.50;0.00;1.31;281.00
SA02;Aldearrubia;2002-11-11;2230;0.00;9.66;83.30;0.00;1.07;268.00
SA02;Aldearrubia;2002-11-11;2300;0.00;9.34;83.80;0.00;1.14;264.50
SA02;Aldearrubia;2002-11-11;2330;0.00;8.25;85.60;0.00;0.93;253.40
SA02;Aldearrubia;2002-11-11;2400;0.00;7.46;87.40;0.00;1.05;261.40
SG01;Gomezserracin;2002-11-11;0030;0.00;8.64;87.70;0.00;2.58;195.40
SG01;Gomezserracin;2002-11-11;0100;0.00;8.64;87.10;0.00;2.75;193.70
SG01;Gomezserracin;2002-11-11;0130;0.00;8.61;86.90;0.00;2.74;192.00
SG01;Gomezserracin;2002-11-11;0200;0.00;8.03;86.70;0.00;2.25;182.40
SG01;Gomezserracin;2002-11-11;0230;0.00;7.58;88.90;0.00;1.68;173.40
SG01;Gomezserracin;2002-11-11;0300;0.00;7.97;89.10;0.00;2.32;168.10
SG01;Gomezserracin;2002-11-11;0330;0.00;8.39;87.50;0.00;2.52;188.30
SG01;Gomezserracin;2002-11-11;0400;0.00;8.52;86.40;0.00;2.20;190.40
SG01;Gomezserracin;2002-11-11;0430;0.00;8.61;84.60;0.00;2.47;183.40
SG01;Gomezserracin;2002-11-11;0500;0.00;8.77;84.00;0.00;2.34;180.60
SG01;Gomezserracin;2002-11-11;0530;0.00;8.75;84.10;0.00;2.40;183.30
SG01;Gomezserracin;2002-11-11;0600;0.20;8.75;84.80;0.00;2.33;183.40
SG01;Gomezserracin;2002-11-11;0630;0.00;8.34;89.70;0.00;2.21;175.80
SG01;Gomezserracin;2002-11-11;0700;0.00;8.23;91.70;0.70;2.50;170.50
SG01;Gomezserracin;2002-11-11;0730;0.00;8.39;91.70;8.58;2.37;170.90
SG01;Gomezserracin;2002-11-11;0800;0.00;8.66;91.10;27.74;2.38;158.20
SG01;Gomezserracin;2002-11-11;0830;0.00;8.88;90.10;33.79;2.45;163.90
SG01;Gomezserracin;2002-11-11;0900;0.00;9.24;88.60;42.93;2.38;165.80
SG01;Gomezserracin;2002-11-11;0930;0.00;9.47;87.30;45.63;2.26;164.80
SG01;Gomezserracin;2002-11-11;1000;0.00;9.53;89.60;62.38;2.63;173.40
SG01;Gomezserracin;2002-11-11;1030;0.00;9.83;89.80;62.87;2.51;180.60
SG01;Gomezserracin;2002-11-11;1100;0.00;10.23;90.10;84.30;1.80;180.70
SG01;Gomezserracin;2002-11-11;1130;0.00;10.76;86.80;59.64;1.07;187.50
SG01;Gomezserracin;2002-11-11;1200;0.00;11.07;85.70;45.40;0.84;295.40
SG01;Gomezserracin;2002-11-11;1230;0.00;10.89;86.60;42.40;0.98;326.30
SG01;Gomezserracin;2002-11-11;1300;0.00;10.95;86.60;66.35;0.45;176.70
SG01;Gomezserracin;2002-11-11;1330;0.00;11.06;87.80;58.21;1.03;163.80
SG01;Gomezserracin;2002-11-11;1400;0.00;11.15;90.40;127.40;1.50;170.00
SG01;Gomezserracin;2002-11-11;1430;0.00;11.29;90.80;116.10;1.48;177.90
SG01;Gomezserracin;2002-11-11;1500;0.00;11.67;89.10;68.79;1.43;181.00
SG01;Gomezserracin;2002-11-11;1530;0.00;11.80;89.10;76.50;1.11;156.00
SG01;Gomezserracin;2002-11-11;1600;0.00;11.89;88.90;65.45;1.77;162.00
SG01;Gomezserracin;2002-11-11;1630;0.00;11.17;89.40;24.00;1.28;159.20
SG01;Gomezserracin;2002-11-11;1700;0.00;10.93;91.60;2.04;1.49;151.30
