Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-12-20;1730;0.00;8.34;92.80;0.00;1.87;276.70
SG01;Gomezserracin;2002-12-20;1800;0.00;8.21;94.00;0.00;1.73;288.00
SG01;Gomezserracin;2002-12-20;1830;0.00;8.07;94.40;0.00;1.07;299.70
SG01;Gomezserracin;2002-12-20;1900;0.00;7.96;94.60;0.00;0.74;293.30
SG01;Gomezserracin;2002-12-20;1930;0.00;8.03;94.70;0.00;0.82;313.30
SG01;Gomezserracin;2002-12-20;2000;0.00;8.21;94.70;0.00;0.84;358.50
SG01;Gomezserracin;2002-12-20;2030;0.00;7.99;94.60;0.00;0.84;16.20
SG01;Gomezserracin;2002-12-20;2100;0.00;7.82;94.10;0.00;0.93;160.00
SG01;Gomezserracin;2002-12-20;2130;0.00;7.51;94.40;0.00;0.36;74.60
SG01;Gomezserracin;2002-12-20;2200;0.00;7.54;94.50;0.00;0.23;110.20
SG01;Gomezserracin;2002-12-20;2230;0.00;7.49;94.80;0.00;1.21;125.40
SG01;Gomezserracin;2002-12-20;2300;0.00;7.38;95.10;0.00;1.35;146.00
SG01;Gomezserracin;2002-12-20;2330;0.00;7.02;95.30;0.00;1.21;137.40
SG01;Gomezserracin;2002-12-20;2400;0.00;7.07;95.60;0.00;1.10;130.50
SG02;Nava de la Asuncion;2002-12-20;0030;0.00;8.41;94.80;0.00;1.01;141.30
SG02;Nava de la Asuncion;2002-12-20;0100;0.00;8.41;94.70;0.00;0.61;140.80
SG02;Nava de la Asuncion;2002-12-20;0130;0.00;8.39;94.80;0.00;0.39;108.10
SG02;Nava de la Asuncion;2002-12-20;0200;0.00;8.28;94.70;0.00;0.17;93.10
SG02;Nava de la Asuncion;2002-12-20;0230;0.00;8.23;94.70;0.00;0.28;96.30
SG02;Nava de la Asuncion;2002-12-20;0300;0.00;8.55;94.80;0.00;0.76;269.70
SG02;Nava de la Asuncion;2002-12-20;0330;0.00;8.95;94.90;0.00;1.23;252.20
SG02;Nava de la Asuncion;2002-12-20;0400;0.00;8.63;94.80;0.00;1.78;247.70
SG02;Nava de la Asuncion;2002-12-20;0430;0.00;8.48;94.70;0.00;0.89;255.00
SG02;Nava de la Asuncion;2002-12-20;0500;0.00;8.59;94.40;0.00;2.34;260.50
SG02;Nava de la Asuncion;2002-12-20;0530;0.20;8.61;93.90;0.00;2.06;257.80
SG02;Nava de la Asuncion;2002-12-20;0600;0.00;8.55;93.70;0.00;1.47;234.80
SG02;Nava de la Asuncion;2002-12-20;0630;0.00;8.50;93.50;0.00;0.88;228.30
SG02;Nava de la Asuncion;2002-12-20;0700;0.00;8.39;93.30;0.00;0.93;233.40
SG02;Nava de la Asuncion;2002-12-20;0730;0.00;8.35;93.10;0.00;0.60;242.50
SG02;Nava de la Asuncion;2002-12-20;0800;0.00;8.26;93.00;3.66;0.24;185.90
SG02;Nava de la Asuncion;2002-12-20;0830;0.00;8.33;93.20;35.84;0.66;134.20
SG02;Nava de la Asuncion;2002-12-20;0900;0.00;8.62;93.00;79.40;1.02;143.80
SG02;Nava de la Asuncion;2002-12-20;0930;0.00;9.27;92.20;191.30;1.47;159.30
SG02;Nava de la Asuncion;2002-12-20;1000;0.00;10.19;87.90;297.60;1.27;239.30
SG02;Nava de la Asuncion;2002-12-20;1030;0.00;11.64;82.10;407.80;1.00;237.00
SG02;Nava de la Asuncion;2002-12-20;1100;0.00;11.80;78.70;286.40;2.03;244.90
SG02;Nava de la Asuncion;2002-12-20;1130;0.00;11.28;79.80;191.20;2.03;257.00
SG02;Nava de la Asuncion;2002-12-20;1200;0.00;11.49;77.70;307.60;1.66;244.60
SG02;Nava de la Asuncion;2002-12-20;1230;0.00;12.27;74.40;370.40;1.09;228.30
SG02;Nava de la Asuncion;2002-12-20;1300;0.00;12.43;75.30;417.70;0.67;288.30
SG02;Nava de la Asuncion;2002-12-20;1330;0.00;13.48;68.97;328.20;0.44;183.00
SG02;Nava de la Asuncion;2002-12-20;1400;0.00;12.31;72.20;190.30;0.73;218.70
SG02;Nava de la Asuncion;2002-12-20;1430;0.00;13.73;65.83;315.40;0.58;221.50
SG02;Nava de la Asuncion;2002-12-20;1500;0.00;13.27;68.20;182.70;1.23;272.10
SG02;Nava de la Asuncion;2002-12-20;1530;0.00;12.13;76.50;84.40;0.68;326.70
SG02;Nava de la Asuncion;2002-12-20;1600;0.00;11.90;81.10;78.90;3.12;291.00
SG02;Nava de la Asuncion;2002-12-20;1630;0.00;9.84;88.40;14.99;3.03;303.70
SG02;Nava de la Asuncion;2002-12-20;1700;0.00;8.73;91.70;0.00;2.87;287.50
SG02;Nava de la Asuncion;2002-12-20;1730;0.00;8.33;93.00;0.00;2.23;294.60
SG02;Nava de la Asuncion;2002-12-20;1800;0.00;7.91;93.50;0.00;2.02;341.10
SG02;Nava de la Asuncion;2002-12-20;1830;0.00;7.74;94.10;0.00;1.24;348.80
SG02;Nava de la Asuncion;2002-12-20;1900;0.00;7.69;94.40;0.00;0.98;20.26
SG02;Nava de la Asuncion;2002-12-20;1930;0.00;7.65;94.60;0.00;1.05;9.50
SG02;Nava de la Asuncion;2002-12-20;2000;0.00;7.69;94.80;0.00;0.42;25.21
SG02;Nava de la Asuncion;2002-12-20;2030;0.00;7.69;94.90;0.00;0.30;249.20
SG02;Nava de la Asuncion;2002-12-20;2100;0.00;7.78;95.00;0.00;0.48;104.70
SG02;Nava de la Asuncion;2002-12-20;2130;0.00;7.85;95.00;0.00;0.88;110.30
SG02;Nava de la Asuncion;2002-12-20;2200;0.00;7.81;95.20;0.00;1.27;109.50
SG02;Nava de la Asuncion;2002-12-20;2230;0.00;7.81;95.30;0.00;1.57;103.60
SG02;Nava de la Asuncion;2002-12-20;2300;0.00;7.81;95.30;0.00;1.79;115.10
SG02;Nava de la Asuncion;2002-12-20;2330;0.00;7.60;95.30;0.00;1.67;149.40
SG02;Nava de la Asuncion;2002-12-20;2400;0.00;7.34;95.40;0.00;1.29;137.00
SO01;Almazan;2002-12-20;0030;0.00;8.73;94.60;0.00;2.02;126.60
SO01;Almazan;2002-12-20;0100;0.00;8.66;94.70;0.00;1.80;126.50
SO01;Almazan;2002-12-20;0130;0.20;8.57;94.60;0.00;2.19;119.90
SO01;Almazan;2002-12-20;0200;0.20;8.52;94.40;0.00;1.84;122.10
SO01;Almazan;2002-12-20;0230;0.00;8.55;94.50;0.00;1.91;125.50
SO01;Almazan;2002-12-20;0300;0.00;8.41;94.50;0.00;1.72;122.30
SO01;Almazan;2002-12-20;0330;0.00;8.44;94.50;0.00;1.31;121.00
SO01;Almazan;2002-12-20;0400;0.00;8.41;94.50;0.00;1.43;117.20
SO01;Almazan;2002-12-20;0430;0.00;8.44;94.50;0.00;1.26;134.20
SO01;Almazan;2002-12-20;0500;0.00;8.37;94.50;0.00;0.26;120.90
SO01;Almazan;2002-12-20;0530;0.20;8.28;94.60;0.00;0.41;63.68
SO01;Almazan;2002-12-20;0600;0.00;8.37;94.70;0.00;0.31;25.69
SO01;Almazan;2002-12-20;0630;0.00;8.37;94.70;0.00;0.49;344.20
SO01;Almazan;2002-12-20;0700;0.00;8.30;94.90;0.00;0.66;17.57
SO01;Almazan;2002-12-20;0730;0.00;8.28;95.00;0.62;0.94;11.55
SO01;Almazan;2002-12-20;0800;0.20;8.30;95.10;4.51;0.89;13.53
SO01;Almazan;2002-12-20;0830;0.20;8.32;95.10;16.11;1.20;19.58
SO01;Almazan;2002-12-20;0900;0.00;8.32;95.30;31.27;0.38;34.69
SO01;Almazan;2002-12-20;0930;0.00;8.39;95.30;35.74;0.40;349.40
SO01;Almazan;2002-12-20;1000;0.00;8.71;95.20;46.62;0.88;292.60
SO01;Almazan;2002-12-20;1030;0.00;9.18;95.10;69.06;1.44;308.70
SO01;Almazan;2002-12-20;1100;0.00;9.56;94.20;69.63;1.43;327.50
SO01;Almazan;2002-12-20;1130;0.00;9.63;93.20;151.20;0.67;80.00
SO01;Almazan;2002-12-20;1200;0.00;10.46;89.70;175.10;0.34;17.33
SO01;Almazan;2002-12-20;1230;0.00;10.86;86.10;67.95;0.43;296.30
SO01;Almazan;2002-12-20;1300;0.00;10.77;86.10;67.54;3.00;285.80
SO01;Almazan;2002-12-20;1330;0.00;10.73;85.50;121.40;3.07;285.50
SO01;Almazan;2002-12-20;1400;0.00;11.09;82.30;111.40;2.42;279.30
SO01;Almazan;2002-12-20;1430;0.00;11.45;78.40;113.70;1.79;303.90
SO01;Almazan;2002-12-20;1500;0.00;12.01;75.90;155.00;1.29;294.20
SO01;Almazan;2002-12-20;1530;0.00;12.39;73.90;99.20;2.29;279.60
SO01;Almazan;2002-12-20;1600;0.00;11.89;74.80;35.65;2.06;288.30
SO01;Almazan;2002-12-20;1630;0.00;10.57;80.70;7.57;2.15;280.80
SO01;Almazan;2002-12-20;1700;0.00;9.65;82.70;1.08;1.87;279.80
SO01;Almazan;2002-12-20;1730;0.00;9.06;86.40;0.00;0.76;283.30
SO01;Almazan;2002-12-20;1800;0.00;8.61;88.40;0.00;0.22;295.70
SO01;Almazan;2002-12-20;1830;0.00;8.43;88.00;0.00;0.77;279.50
SO01;Almazan;2002-12-20;1900;0.00;8.10;88.50;0.00;1.21;270.40
SO01;Almazan;2002-12-20;1930;0.00;7.84;89.50;0.00;1.12;259.60
SO01;Almazan;2002-12-20;2000;0.00;7.42;91.60;0.00;1.75;285.60
SO01;Almazan;2002-12-20;2030;0.00;7.24;93.50;0.00;2.68;287.20
SO01;Almazan;2002-12-20;2100;0.00;7.01;94.50;0.00;2.38;289.10
SO01;Almazan;2002-12-20;2130;0.00;6.83;94.80;0.00;2.94;301.90
SO01;Almazan;2002-12-20;2200;0.00;6.74;95.10;0.00;2.87;286.00
SO01;Almazan;2002-12-20;2230;0.00;6.70;95.20;0.00;2.50;288.30
SO01;Almazan;2002-12-20;2300;0.00;6.74;95.10;0.00;2.72;279.10
SO01;Almazan;2002-12-20;2330;0.00;6.65;95.00;0.00;2.70;275.30
SO01;Almazan;2002-12-20;2400;0.00;6.74;94.50;0.00;2.12;276.80
SO02;San Esteban de Gormaz;2002-12-20;0030;0.00;9.06;96.20;0.00;0.34;192.00
SO02;San Esteban de Gormaz;2002-12-20;0100;0.00;9.04;96.20;0.00;0.19;14.77
SO02;San Esteban de Gormaz;2002-12-20;0130;0.00;8.97;96.20;0.00;0.35;7.72
SO02;San Esteban de Gormaz;2002-12-20;0200;0.00;8.95;96.30;0.00;0.12;50.31
SO02;San Esteban de Gormaz;2002-12-20;0230;0.00;8.88;96.20;0.00;0.31;217.90
SO02;San Esteban de Gormaz;2002-12-20;0300;0.00;8.84;96.20;0.00;0.31;3.84
SO02;San Esteban de Gormaz;2002-12-20;0330;0.00;8.79;96.30;0.00;0.48;303.70
SO02;San Esteban de Gormaz;2002-12-20;0400;0.00;8.77;96.30;0.00;0.34;247.20
SO02;San Esteban de Gormaz;2002-12-20;0430;0.00;8.69;96.30;0.00;0.31;256.50
SO02;San Esteban de Gormaz;2002-12-20;0500;0.00;8.71;96.30;0.00;0.20;320.80
SO02;San Esteban de Gormaz;2002-12-20;0530;0.00;8.68;96.30;0.00;0.23;296.20
SO02;San Esteban de Gormaz;2002-12-20;0600;0.00;8.66;96.30;0.00;0.49;288.50
SO02;San Esteban de Gormaz;2002-12-20;0630;0.00;8.95;96.30;0.00;1.03;282.60
SO02;San Esteban de Gormaz;2002-12-20;0700;0.00;8.89;96.40;0.00;1.31;268.60
SO02;San Esteban de Gormaz;2002-12-20;0730;0.00;8.91;96.30;0.45;1.78;257.70
SO02;San Esteban de Gormaz;2002-12-20;0800;0.00;9.00;96.40;6.39;2.00;254.80
SO02;San Esteban de Gormaz;2002-12-20;0830;0.00;8.99;96.30;13.09;1.88;259.90
SO02;San Esteban de Gormaz;2002-12-20;0900;0.00;9.11;96.30;57.06;1.93;250.70
SO02;San Esteban de Gormaz;2002-12-20;0930;0.00;9.38;96.30;95.30;1.84;252.70
SO02;San Esteban de Gormaz;2002-12-20;1000;0.00;9.51;96.20;101.80;1.59;255.60
SO02;San Esteban de Gormaz;2002-12-20;1030;0.00;9.75;95.00;122.10;1.88;279.20
SO02;San Esteban de Gormaz;2002-12-20;1100;0.00;10.33;90.80;171.50;2.01;279.10
SO02;San Esteban de Gormaz;2002-12-20;1130;0.00;10.71;88.80;202.20;2.37;275.50
SO02;San Esteban de Gormaz;2002-12-20;1200;0.00;11.21;86.10;347.30;2.36;279.70
SO02;San Esteban de Gormaz;2002-12-20;1230;0.00;11.78;82.90;469.40;2.40;283.00
SO02;San Esteban de Gormaz;2002-12-20;1300;0.00;12.17;81.20;315.20;2.61;287.00
SO02;San Esteban de Gormaz;2002-12-20;1330;0.00;11.58;79.50;80.70;2.13;278.80
SO02;San Esteban de Gormaz;2002-12-20;1400;0.00;11.21;83.90;113.00;2.03;257.60
SO02;San Esteban de Gormaz;2002-12-20;1430;0.00;11.39;78.40;108.00;1.48;304.80
SO02;San Esteban de Gormaz;2002-12-20;1500;0.00;11.73;75.60;168.70;1.30;324.80
SO02;San Esteban de Gormaz;2002-12-20;1530;0.00;12.15;76.40;228.00;1.56;305.80
SO02;San Esteban de Gormaz;2002-12-20;1600;0.00;11.65;80.20;42.25;2.80;293.70
SO02;San Esteban de Gormaz;2002-12-20;1630;0.00;10.96;82.00;10.60;2.77;287.50
SO02;San Esteban de Gormaz;2002-12-20;1700;0.00;9.75;87.90;1.15;2.78;283.40
SO02;San Esteban de Gormaz;2002-12-20;1730;0.00;8.67;90.50;0.00;2.26;279.30
SO02;San Esteban de Gormaz;2002-12-20;1800;0.00;8.34;91.30;0.00;2.06;265.30
SO02;San Esteban de Gormaz;2002-12-20;1830;0.00;8.19;90.70;0.00;1.55;276.20
SO02;San Esteban de Gormaz;2002-12-20;1900;0.00;8.06;90.80;0.00;0.80;321.00
SO02;San Esteban de Gormaz;2002-12-20;1930;0.00;8.26;89.70;0.00;1.03;303.40
SO02;San Esteban de Gormaz;2002-12-20;2000;0.00;8.09;89.80;0.00;0.52;314.10
SO02;San Esteban de Gormaz;2002-12-20;2030;0.00;8.06;91.10;0.00;0.31;244.50
SO02;San Esteban de Gormaz;2002-12-20;2100;0.00;8.02;91.40;0.00;0.33;289.60
SO02;San Esteban de Gormaz;2002-12-20;2130;0.00;8.24;89.20;0.00;0.72;289.30
SO02;San Esteban de Gormaz;2002-12-20;2200;0.00;8.35;88.80;0.00;0.99;270.30
SO02;San Esteban de Gormaz;2002-12-20;2230;0.00;8.38;87.70;0.00;0.25;308.20
SO02;San Esteban de Gormaz;2002-12-20;2300;0.00;8.38;86.90;0.00;0.59;20.74
SO02;San Esteban de Gormaz;2002-12-20;2330;0.00;8.51;85.60;0.00;0.49;180.70
SO02;San Esteban de Gormaz;2002-12-20;2400;0.00;8.15;88.90;0.00;0.60;151.00
SO03;Fuentecantos;2002-12-20;0030;0.00;7.56;95.30;0.00;0.83;73.90
SO03;Fuentecantos;2002-12-20;0100;0.00;7.51;95.30;0.00;0.68;69.33
SO03;Fuentecantos;2002-12-20;0130;0.00;7.38;95.30;0.00;0.88;89.60
SO03;Fuentecantos;2002-12-20;0200;0.00;7.38;95.30;0.00;0.70;77.50
SO03;Fuentecantos;2002-12-20;0230;0.00;7.41;95.30;0.00;0.76;48.28
SO03;Fuentecantos;2002-12-20;0300;0.00;7.45;95.30;0.00;0.48;64.23
SO03;Fuentecantos;2002-12-20;0330;0.00;7.38;95.30;0.00;0.55;67.72
SO03;Fuentecantos;2002-12-20;0400;0.00;7.36;95.30;0.00;0.56;45.87
SO03;Fuentecantos;2002-12-20;0430;0.00;7.43;95.30;0.00;0.01;12.63
SO03;Fuentecantos;2002-12-20;0500;0.00;7.41;95.50;0.00;0.00;0.00
SO03;Fuentecantos;2002-12-20;0530;0.00;7.43;95.40;0.00;0.00;0.00
SO03;Fuentecantos;2002-12-20;0600;0.00;7.38;95.40;0.00;0.00;0.00
SO03;Fuentecantos;2002-12-20;0630;0.20;7.45;95.40;0.00;0.00;0.00
SO03;Fuentecantos;2002-12-20;0700;0.00;7.40;95.50;0.00;0.00;0.00
SO03;Fuentecantos;2002-12-20;0730;0.00;7.40;95.60;0.38;0.09;231.10
SO03;Fuentecantos;2002-12-20;0800;0.00;7.41;95.70;5.51;0.00;0.00
SO03;Fuentecantos;2002-12-20;0830;0.00;7.63;95.70;25.75;0.06;70.30
SO03;Fuentecantos;2002-12-20;0900;0.00;7.78;95.80;54.76;0.17;72.60
SO03;Fuentecantos;2002-12-20;0930;0.00;8.03;95.70;51.23;0.61;8.90
SO03;Fuentecantos;2002-12-20;1000;0.00;8.41;95.00;120.70;0.69;142.40
SO03;Fuentecantos;2002-12-20;1030;0.00;8.96;93.10;141.60;0.64;174.70
SO03;Fuentecantos;2002-12-20;1100;0.00;9.38;90.30;130.30;0.51;221.20
SO03;Fuentecantos;2002-12-20;1130;0.00;9.69;88.50;140.70;1.13;239.00
SO03;Fuentecantos;2002-12-20;1200;0.00;10.43;84.70;212.30;0.38;223.40
SO03;Fuentecantos;2002-12-20;1230;0.00;11.01;81.80;187.90;1.05;199.60
SO03;Fuentecantos;2002-12-20;1300;0.00;11.18;80.90;165.40;1.49;245.30
SO03;Fuentecantos;2002-12-20;1330;0.00;11.25;80.80;124.40;1.50;222.00
SO03;Fuentecantos;2002-12-20;1400;0.00;11.49;81.10;121.90;1.78;238.00
SO03;Fuentecantos;2002-12-20;1430;0.00;11.87;78.70;166.00;1.63;243.20
SO03;Fuentecantos;2002-12-20;1500;0.00;12.18;76.50;131.80;1.46;252.90
SO03;Fuentecantos;2002-12-20;1530;0.00;12.00;75.90;77.50;1.48;239.30
SO03;Fuentecantos;2002-12-20;1600;0.00;11.26;79.50;27.28;1.89;245.30
SO03;Fuentecantos;2002-12-20;1630;0.00;10.11;83.80;7.53;2.36;246.60
SO03;Fuentecantos;2002-12-20;1700;0.00;9.81;84.70;0.66;2.83;256.00
SO03;Fuentecantos;2002-12-20;1730;0.00;9.57;83.10;0.00;2.93;255.40
SO03;Fuentecantos;2002-12-20;1800;0.00;8.93;85.00;0.00;2.35;247.50
SO03;Fuentecantos;2002-12-20;1830;0.00;8.46;86.10;0.00;1.62;232.60
SO03;Fuentecantos;2002-12-20;1900;0.00;7.95;86.80;0.00;2.25;252.60
SO03;Fuentecantos;2002-12-20;1930;0.00;7.18;89.20;0.00;2.18;236.90
SO03;Fuentecantos;2002-12-20;2000;0.00;6.54;90.50;0.00;1.89;250.50
SO03;Fuentecantos;2002-12-20;2030;0.00;5.76;91.00;0.00;0.76;225.40
SO03;Fuentecantos;2002-12-20;2100;0.00;4.97;93.00;0.00;1.20;257.00
SO03;Fuentecantos;2002-12-20;2130;0.00;4.44;94.40;0.00;1.41;270.30
SO03;Fuentecantos;2002-12-20;2200;0.00;4.19;94.50;0.00;0.77;208.00
SO03;Fuentecantos;2002-12-20;2230;0.00;3.52;94.90;0.00;0.68;256.90
SO03;Fuentecantos;2002-12-20;2300;0.00;2.96;95.70;0.00;0.53;258.00
SO03;Fuentecantos;2002-12-20;2330;0.00;3.00;95.70;0.00;0.17;213.90
SO03;Fuentecantos;2002-12-20;2400;0.00;2.62;96.00;0.00;0.74;178.80
VA01;Mayorga;2002-12-20;0030;0.00;8.40;93.10;0.00;0.13;274.30
VA01;Mayorga;2002-12-20;0100;0.00;7.96;93.20;0.00;0.11;336.70
VA01;Mayorga;2002-12-20;0130;0.00;8.01;93.40;0.00;0.31;155.30
VA01;Mayorga;2002-12-20;0200;0.00;8.05;93.60;0.00;0.29;234.00
VA01;Mayorga;2002-12-20;0230;0.00;8.23;93.70;0.00;0.11;244.30
VA01;Mayorga;2002-12-20;0300;0.00;8.30;93.70;0.00;0.17;334.40
VA01;Mayorga;2002-12-20;0330;0.00;8.03;93.80;0.00;0.16;244.90
VA01;Mayorga;2002-12-20;0400;0.00;8.14;93.90;0.00;0.61;210.40
VA01;Mayorga;2002-12-20;0430;0.00;7.34;93.80;0.00;0.39;190.30
VA01;Mayorga;2002-12-20;0500;0.00;6.90;93.80;0.00;0.52;260.70
VA01;Mayorga;2002-12-20;0530;0.20;6.81;94.00;0.00;0.13;267.90
VA01;Mayorga;2002-12-20;0600;0.00;6.63;94.00;0.00;1.06;236.40
VA01;Mayorga;2002-12-20;0630;0.00;6.20;94.00;0.00;1.51;237.30
VA01;Mayorga;2002-12-20;0700;0.00;6.44;94.20;0.00;0.64;229.60
VA01;Mayorga;2002-12-20;0730;0.00;6.77;94.30;1.63;0.55;174.80
VA01;Mayorga;2002-12-20;0800;0.00;7.08;94.30;13.45;0.57;186.50
VA01;Mayorga;2002-12-20;0830;0.00;7.34;94.40;22.54;0.95;254.30
VA01;Mayorga;2002-12-20;0900;0.00;7.23;94.40;36.75;1.27;270.60
VA01;Mayorga;2002-12-20;0930;0.00;7.03;94.40;50.07;1.75;265.20
VA01;Mayorga;2002-12-20;1000;0.00;7.13;94.60;64.84;1.88;263.30
VA01;Mayorga;2002-12-20;1030;0.00;7.35;94.50;73.50;1.68;244.90
VA01;Mayorga;2002-12-20;1100;0.00;7.57;94.60;68.17;1.31;254.50
VA01;Mayorga;2002-12-20;1130;0.00;7.66;94.50;86.10;0.82;272.60
VA01;Mayorga;2002-12-20;1200;0.00;7.90;94.50;102.60;0.98;205.00
VA01;Mayorga;2002-12-20;1230;0.00;7.97;94.30;109.50;1.23;215.00
VA01;Mayorga;2002-12-20;1300;0.00;7.99;93.30;104.30;1.36;208.10
VA01;Mayorga;2002-12-20;1330;0.00;8.14;91.30;93.70;1.74;242.20
VA01;Mayorga;2002-12-20;1400;0.00;8.32;89.50;77.50;1.27;269.10
VA01;Mayorga;2002-12-20;1430;0.00;8.52;88.70;73.80;1.27;236.00
VA01;Mayorga;2002-12-20;1500;0.00;8.61;88.30;36.83;1.53;282.40
VA01;Mayorga;2002-12-20;1530;0.00;8.56;88.50;19.31;1.76;233.40
VA01;Mayorga;2002-12-20;1600;0.00;8.25;90.60;18.42;1.52;226.60
VA01;Mayorga;2002-12-20;1630;0.00;8.14;90.90;5.54;1.54;216.70
VA01;Mayorga;2002-12-20;1700;0.00;7.83;90.60;0.15;1.64;221.40
VA01;Mayorga;2002-12-20;1730;0.00;7.74;89.20;0.00;0.73;144.10
VA01;Mayorga;2002-12-20;1800;0.00;7.46;90.20;0.00;1.02;130.90
VA01;Mayorga;2002-12-20;1830;0.00;7.03;91.70;0.00;1.84;129.80
VA01;Mayorga;2002-12-20;1900;0.00;6.39;92.30;0.00;1.54;130.40
VA01;Mayorga;2002-12-20;1930;0.00;6.15;92.60;0.00;1.23;140.50
VA01;Mayorga;2002-12-20;2000;0.00;6.15;92.80;0.00;1.26;162.40
VA01;Mayorga;2002-12-20;2030;0.00;5.99;92.80;0.00;1.24;136.00
VA01;Mayorga;2002-12-20;2100;0.00;5.34;92.80;0.00;1.01;96.20
VA01;Mayorga;2002-12-20;2130;0.00;4.73;93.10;0.00;0.42;77.40
VA01;Mayorga;2002-12-20;2200;0.00;5.08;93.30;0.00;0.33;125.70
VA01;Mayorga;2002-12-20;2230;0.00;5.15;93.40;0.00;0.22;254.00
VA01;Mayorga;2002-12-20;2300;0.00;5.75;93.70;0.00;0.69;171.10
VA01;Mayorga;2002-12-20;2330;0.00;6.65;93.80;0.00;1.56;127.60
VA01;Mayorga;2002-12-20;2400;0.00;6.51;93.60;0.00;1.07;161.20
VA02;Torrecilla de la Orden;2002-12-20;0030;0.00;8.81;95.20;0.02;1.33;232.20
VA02;Torrecilla de la Orden;2002-12-20;0100;0.00;8.90;94.70;0.03;1.19;221.80
VA02;Torrecilla de la Orden;2002-12-20;0130;0.00;8.63;94.60;0.06;1.75;253.50
VA02;Torrecilla de la Orden;2002-12-20;0200;0.00;8.61;94.80;0.03;1.52;230.10
VA02;Torrecilla de la Orden;2002-12-20;0230;0.00;8.70;94.20;0.03;1.28;212.40
VA02;Torrecilla de la Orden;2002-12-20;0300;0.00;8.14;94.20;0.02;1.07;191.50
VA02;Torrecilla de la Orden;2002-12-20;0330;0.00;7.57;94.90;0.06;1.59;216.90
VA02;Torrecilla de la Orden;2002-12-20;0400;0.00;7.40;95.10;0.01;1.36;225.10
VA02;Torrecilla de la Orden;2002-12-20;0430;0.00;7.11;95.20;0.03;0.70;242.80
VA02;Torrecilla de la Orden;2002-12-20;0500;0.00;6.72;95.50;0.01;1.40;243.70
VA02;Torrecilla de la Orden;2002-12-20;0530;0.00;7.18;95.70;0.03;1.30;229.90
VA02;Torrecilla de la Orden;2002-12-20;0600;0.00;7.27;95.60;0.02;1.43;243.30
VA02;Torrecilla de la Orden;2002-12-20;0630;0.00;7.44;95.20;0.03;1.97;233.50
VA02;Torrecilla de la Orden;2002-12-20;0700;0.00;6.91;94.40;0.10;0.94;225.30
VA02;Torrecilla de la Orden;2002-12-20;0730;0.00;6.36;94.60;4.30;0.28;199.00
VA02;Torrecilla de la Orden;2002-12-20;0800;0.00;6.14;94.90;33.81;0.59;211.20
VA02;Torrecilla de la Orden;2002-12-20;0830;0.00;6.23;95.00;88.00;0.56;262.50
VA02;Torrecilla de la Orden;2002-12-20;0900;0.00;6.92;95.10;72.20;0.98;253.00
VA02;Torrecilla de la Orden;2002-12-20;0930;0.00;7.89;95.10;111.60;1.48;259.90
VA02;Torrecilla de la Orden;2002-12-20;1000;0.00;8.08;95.00;152.00;3.13;260.50
VA02;Torrecilla de la Orden;2002-12-20;1030;0.00;7.93;95.60;145.00;1.99;268.30
VA02;Torrecilla de la Orden;2002-12-20;1100;0.00;7.97;95.90;164.50;0.95;261.90
VA02;Torrecilla de la Orden;2002-12-20;1130;0.00;8.15;95.70;173.10;0.81;237.50
VA02;Torrecilla de la Orden;2002-12-20;1200;0.00;8.30;95.70;157.90;0.58;232.30
VA02;Torrecilla de la Orden;2002-12-20;1230;0.00;8.30;95.70;166.50;0.74;278.80
VA02;Torrecilla de la Orden;2002-12-20;1300;0.00;8.39;95.70;158.60;0.75;320.00
VA02;Torrecilla de la Orden;2002-12-20;1330;0.00;8.59;95.40;129.60;0.55;285.10
VA02;Torrecilla de la Orden;2002-12-20;1400;0.00;8.84;94.70;157.20;1.54;278.30
VA02;Torrecilla de la Orden;2002-12-20;1430;0.00;9.25;93.20;191.40;1.41;324.60
VA02;Torrecilla de la Orden;2002-12-20;1500;0.00;9.63;90.60;199.10;1.60;321.30
VA02;Torrecilla de la Orden;2002-12-20;1530;0.00;10.09;88.10;126.30;2.19;320.00
VA02;Torrecilla de la Orden;2002-12-20;1600;0.00;10.13;87.30;78.80;2.27;320.80
VA02;Torrecilla de la Orden;2002-12-20;1630;0.00;9.44;88.60;14.93;1.27;20.06
VA02;Torrecilla de la Orden;2002-12-20;1700;0.00;8.61;91.90;1.43;1.68;46.73
VA02;Torrecilla de la Orden;2002-12-20;1730;0.00;7.72;93.90;0.02;1.64;62.66
VA02;Torrecilla de la Orden;2002-12-20;1800;0.00;7.33;95.10;0.01;2.31;78.50
VA02;Torrecilla de la Orden;2002-12-20;1830;0.00;7.35;95.80;0.02;2.39;92.50
VA02;Torrecilla de la Orden;2002-12-20;1900;0.00;7.22;96.20;0.03;2.20;111.60
VA02;Torrecilla de la Orden;2002-12-20;1930;0.00;7.22;96.50;0.02;1.90;110.00
VA02;Torrecilla de la Orden;2002-12-20;2000;0.00;7.27;96.60;0.02;1.89;99.20
VA02;Torrecilla de la Orden;2002-12-20;2030;0.00;7.24;96.80;0.00;2.31;108.50
VA02;Torrecilla de la Orden;2002-12-20;2100;0.00;7.40;96.90;0.02;2.20;105.50
