Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-11-25;1130;0.00;9.38;74.50;435.20;5.54;56.03
P04;Villoldo;2001-11-25;1200;0.00;9.85;72.20;376.90;5.06;69.57
P04;Villoldo;2001-11-25;1230;0.00;9.96;70.30;352.20;4.66;64.26
P04;Villoldo;2001-11-25;1300;0.00;9.62;71.60;150.60;3.82;58.05
P04;Villoldo;2001-11-25;1330;0.00;9.69;68.84;108.80;3.75;53.48
P04;Villoldo;2001-11-25;1400;0.00;9.24;70.70;100.50;3.46;46.53
P04;Villoldo;2001-11-25;1430;0.00;10.01;67.99;275.40;4.26;61.71
P04;Villoldo;2001-11-25;1500;0.00;10.11;68.48;209.90;4.35;79.60
P04;Villoldo;2001-11-25;1530;0.00;9.80;68.79;148.30;4.29;79.40
P04;Villoldo;2001-11-25;1600;0.00;9.30;69.65;66.26;3.97;70.90
P04;Villoldo;2001-11-25;1630;0.00;8.31;73.30;22.22;3.89;78.50
P04;Villoldo;2001-11-25;1700;0.00;6.99;78.40;1.53;3.07;66.88
P04;Villoldo;2001-11-25;1730;0.00;5.61;82.60;0.04;2.08;54.80
P04;Villoldo;2001-11-25;1800;0.00;4.02;85.70;0.01;1.48;49.51
P04;Villoldo;2001-11-25;1830;0.00;3.35;87.90;0.01;1.45;47.61
P04;Villoldo;2001-11-25;1900;0.00;3.27;89.20;0.00;1.68;45.49
P04;Villoldo;2001-11-25;1930;0.00;2.55;89.90;0.00;1.23;22.69
P04;Villoldo;2001-11-25;2000;0.00;2.06;91.10;0.02;1.07;28.76
P04;Villoldo;2001-11-25;2030;0.00;2.09;91.80;0.05;1.97;52.87
P04;Villoldo;2001-11-25;2100;0.00;2.81;91.80;0.05;2.29;54.34
P04;Villoldo;2001-11-25;2130;0.00;2.76;91.10;0.04;1.83;52.56
P04;Villoldo;2001-11-25;2200;0.00;2.58;91.00;0.04;1.32;19.28
P04;Villoldo;2001-11-25;2230;0.00;2.54;91.80;0.03;1.30;338.50
P04;Villoldo;2001-11-25;2300;0.00;2.42;90.80;0.02;1.08;324.60
P04;Villoldo;2001-11-25;2330;0.00;2.40;91.40;0.02;1.20;319.20
P04;Villoldo;2001-11-25;2400;0.00;2.45;91.40;0.03;1.14;337.10
P05;Lantadilla;2001-11-25;0030;0.00;3.13;84.30;0.00;1.66;37.37
P05;Lantadilla;2001-11-25;0100;0.00;2.72;86.00;0.00;2.09;40.58
P05;Lantadilla;2001-11-25;0130;0.00;2.97;85.10;0.00;2.13;41.15
P05;Lantadilla;2001-11-25;0200;0.00;3.08;84.60;0.00;1.89;53.44
P05;Lantadilla;2001-11-25;0230;0.00;2.72;85.60;0.00;1.44;104.00
P05;Lantadilla;2001-11-25;0300;0.00;2.46;86.60;0.00;1.13;49.59
P05;Lantadilla;2001-11-25;0330;0.00;2.30;87.10;0.00;0.81;53.43
P05;Lantadilla;2001-11-25;0400;0.00;2.52;87.30;0.00;1.67;51.06
P05;Lantadilla;2001-11-25;0430;0.00;4.06;85.20;0.00;1.45;57.22
P05;Lantadilla;2001-11-25;0500;0.00;4.03;84.70;0.00;0.77;91.40
P05;Lantadilla;2001-11-25;0530;0.00;4.05;87.80;0.00;1.55;57.82
P05;Lantadilla;2001-11-25;0600;0.00;4.45;88.60;0.00;1.59;66.33
P05;Lantadilla;2001-11-25;0630;0.00;4.45;89.30;0.00;1.68;75.00
P05;Lantadilla;2001-11-25;0700;0.00;4.49;90.10;1.38;1.57;82.60
P05;Lantadilla;2001-11-25;0730;0.00;4.42;90.50;24.93;1.18;45.52
P05;Lantadilla;2001-11-25;0800;0.00;4.82;90.90;52.02;1.60;67.17
P05;Lantadilla;2001-11-25;0830;0.00;5.00;90.10;105.50;1.52;90.30
P05;Lantadilla;2001-11-25;0900;0.00;6.00;88.50;214.20;2.13;54.79
P05;Lantadilla;2001-11-25;0930;0.00;6.93;83.90;226.10;3.08;58.69
P05;Lantadilla;2001-11-25;1000;0.00;7.56;78.50;244.00;3.77;70.40
P05;Lantadilla;2001-11-25;1030;0.00;8.29;76.40;313.20;4.28;56.52
P05;Lantadilla;2001-11-25;1100;0.00;8.18;75.50;286.40;3.98;52.32
P05;Lantadilla;2001-11-25;1130;0.00;8.40;75.80;249.90;3.84;51.54
P05;Lantadilla;2001-11-25;1200;0.00;8.20;76.20;296.40;3.56;56.22
P05;Lantadilla;2001-11-25;1230;0.00;8.96;72.80;395.20;3.95;59.97
P05;Lantadilla;2001-11-25;1300;0.00;9.53;68.99;336.50;3.91;61.83
P05;Lantadilla;2001-11-25;1330;0.00;9.45;68.11;151.30;3.12;60.65
P05;Lantadilla;2001-11-25;1400;0.00;9.12;69.65;104.80;2.70;60.76
P05;Lantadilla;2001-11-25;1430;0.00;9.19;70.40;114.90;2.58;65.91
P05;Lantadilla;2001-11-25;1500;0.00;9.30;71.00;83.20;2.59;65.96
P05;Lantadilla;2001-11-25;1530;0.00;9.22;71.80;102.60;2.34;51.90
P05;Lantadilla;2001-11-25;1600;0.00;8.99;72.60;68.17;2.45;58.94
P05;Lantadilla;2001-11-25;1630;0.00;8.26;75.00;17.04;1.99;62.86
P05;Lantadilla;2001-11-25;1700;0.00;7.47;78.40;1.38;2.17;52.96
P05;Lantadilla;2001-11-25;1730;0.00;7.29;79.80;0.00;1.37;60.43
P05;Lantadilla;2001-11-25;1800;0.00;7.45;80.20;0.00;2.57;45.71
P05;Lantadilla;2001-11-25;1830;0.00;7.33;80.40;0.00;2.38;55.10
P05;Lantadilla;2001-11-25;1900;0.00;6.87;81.10;0.00;2.39;59.56
P05;Lantadilla;2001-11-25;1930;0.00;6.27;82.90;0.00;1.38;56.07
P05;Lantadilla;2001-11-25;2000;0.00;5.36;85.60;0.00;1.07;17.26
P05;Lantadilla;2001-11-25;2030;0.00;4.56;88.60;0.00;0.90;24.78
P05;Lantadilla;2001-11-25;2100;0.00;4.58;89.00;0.00;1.13;39.71
P05;Lantadilla;2001-11-25;2130;0.00;4.35;89.00;0.00;1.18;30.69
P05;Lantadilla;2001-11-25;2200;0.00;3.76;89.80;0.00;0.94;26.57
P05;Lantadilla;2001-11-25;2230;0.00;3.45;90.70;0.00;1.33;23.00
P05;Lantadilla;2001-11-25;2300;0.00;3.45;90.70;0.00;1.36;15.23
P05;Lantadilla;2001-11-25;2330;0.00;3.29;90.30;0.00;1.49;17.94
P05;Lantadilla;2001-11-25;2400;0.00;3.18;90.30;0.00;0.98;17.96
P06;Herrera de Pisuerga;2001-11-25;0030;0.00;2.05;88.50;0.00;1.12;322.00
P06;Herrera de Pisuerga;2001-11-25;0100;0.00;2.04;89.20;0.00;1.54;348.50
P06;Herrera de Pisuerga;2001-11-25;0130;0.00;3.12;87.20;0.00;1.72;350.30
P06;Herrera de Pisuerga;2001-11-25;0200;0.00;3.03;87.70;0.00;1.54;352.10
P06;Herrera de Pisuerga;2001-11-25;0230;0.00;4.18;84.60;0.00;2.32;0.38
P06;Herrera de Pisuerga;2001-11-25;0300;0.00;4.70;82.00;0.00;2.40;0.11
P06;Herrera de Pisuerga;2001-11-25;0330;0.00;4.33;83.60;0.00;3.48;32.67
P06;Herrera de Pisuerga;2001-11-25;0400;0.00;4.70;84.40;0.00;2.70;24.86
P06;Herrera de Pisuerga;2001-11-25;0430;0.00;3.37;86.90;0.00;1.49;22.18
P06;Herrera de Pisuerga;2001-11-25;0500;0.00;4.05;88.60;0.00;1.49;14.30
P06;Herrera de Pisuerga;2001-11-25;0530;0.00;4.27;86.30;0.00;1.76;22.86
P06;Herrera de Pisuerga;2001-11-25;0600;0.00;4.14;88.40;0.00;1.77;43.61
P06;Herrera de Pisuerga;2001-11-25;0630;0.00;4.63;87.30;0.00;1.86;17.88
P06;Herrera de Pisuerga;2001-11-25;0700;0.00;3.69;89.40;1.07;1.47;359.10
P06;Herrera de Pisuerga;2001-11-25;0730;0.00;4.98;89.50;10.47;2.32;28.25
P06;Herrera de Pisuerga;2001-11-25;0800;0.00;5.60;89.00;41.70;2.27;19.27
P06;Herrera de Pisuerga;2001-11-25;0830;0.00;5.76;88.80;74.90;1.51;7.45
P06;Herrera de Pisuerga;2001-11-25;0900;0.00;6.55;86.00;183.30;2.25;20.47
P06;Herrera de Pisuerga;2001-11-25;0930;0.00;7.42;82.70;157.00;3.00;34.07
P06;Herrera de Pisuerga;2001-11-25;1000;0.00;7.46;82.40;123.70;2.70;55.57
P06;Herrera de Pisuerga;2001-11-25;1030;0.00;7.71;81.20;200.60;2.91;52.69
P06;Herrera de Pisuerga;2001-11-25;1100;0.00;8.27;79.10;285.70;3.14;44.21
P06;Herrera de Pisuerga;2001-11-25;1130;0.00;8.88;76.80;499.50;3.26;46.47
P06;Herrera de Pisuerga;2001-11-25;1200;0.00;9.48;72.80;277.00;2.76;48.44
P06;Herrera de Pisuerga;2001-11-25;1230;0.00;9.16;74.10;179.50;2.24;61.63
P06;Herrera de Pisuerga;2001-11-25;1300;0.00;9.11;74.00;192.90;1.84;68.28
P06;Herrera de Pisuerga;2001-11-25;1330;0.00;9.18;73.00;82.10;2.30;35.54
P06;Herrera de Pisuerga;2001-11-25;1400;0.00;9.18;70.90;83.00;2.94;31.57
P06;Herrera de Pisuerga;2001-11-25;1430;0.00;9.22;71.40;119.10;3.70;35.41
P06;Herrera de Pisuerga;2001-11-25;1500;0.00;9.09;74.70;108.40;3.52;33.46
P06;Herrera de Pisuerga;2001-11-25;1530;0.00;8.89;75.30;81.40;3.59;34.38
P06;Herrera de Pisuerga;2001-11-25;1600;0.00;8.44;77.50;61.31;2.70;35.96
P06;Herrera de Pisuerga;2001-11-25;1630;0.00;7.83;79.30;23.34;2.70;41.88
P06;Herrera de Pisuerga;2001-11-25;1700;0.00;7.27;81.70;1.33;1.46;39.72
P06;Herrera de Pisuerga;2001-11-25;1730;0.00;7.25;82.50;0.00;1.47;18.49
P06;Herrera de Pisuerga;2001-11-25;1800;0.00;7.25;83.20;0.00;2.36;35.51
P06;Herrera de Pisuerga;2001-11-25;1830;0.00;6.93;84.00;0.00;2.50;42.30
P06;Herrera de Pisuerga;2001-11-25;1900;0.00;6.42;84.10;0.00;1.71;47.49
P06;Herrera de Pisuerga;2001-11-25;1930;0.00;5.86;84.50;0.00;1.62;0.55
P06;Herrera de Pisuerga;2001-11-25;2000;0.00;4.78;86.10;0.00;0.89;332.80
P06;Herrera de Pisuerga;2001-11-25;2030;0.00;3.45;88.80;0.00;0.72;330.50
P06;Herrera de Pisuerga;2001-11-25;2100;0.00;2.63;91.50;0.00;0.97;354.30
P06;Herrera de Pisuerga;2001-11-25;2130;0.00;2.49;92.00;0.00;0.86;6.71
P06;Herrera de Pisuerga;2001-11-25;2200;0.00;2.03;92.50;0.00;0.82;14.61
P06;Herrera de Pisuerga;2001-11-25;2230;0.00;1.49;93.30;0.00;0.86;357.90
P06;Herrera de Pisuerga;2001-11-25;2300;0.00;1.13;93.90;0.00;0.98;353.10
P06;Herrera de Pisuerga;2001-11-25;2330;0.00;0.77;94.50;0.00;0.97;29.46
P06;Herrera de Pisuerga;2001-11-25;2400;0.00;0.68;94.50;0.00;0.85;356.80
P07;Villaluenga de la Vega;2001-11-25;0030;0.00;5.37;78.40;0.00;2.00;90.20
P07;Villaluenga de la Vega;2001-11-25;0100;0.00;5.24;79.00;0.00;2.27;91.10
P07;Villaluenga de la Vega;2001-11-25;0130;0.00;5.51;78.20;0.00;2.58;88.50
P07;Villaluenga de la Vega;2001-11-25;0200;0.00;5.04;79.80;0.00;2.19;92.00
P07;Villaluenga de la Vega;2001-11-25;0230;0.00;4.70;81.60;0.00;2.30;100.90
P07;Villaluenga de la Vega;2001-11-25;0300;0.00;4.59;82.90;0.00;2.29;106.20
P07;Villaluenga de la Vega;2001-11-25;0330;0.00;4.48;83.60;0.00;1.89;94.70
P07;Villaluenga de la Vega;2001-11-25;0400;0.00;4.88;83.00;0.00;1.98;92.10
P07;Villaluenga de la Vega;2001-11-25;0430;0.00;4.41;84.40;0.00;1.68;98.30
P07;Villaluenga de la Vega;2001-11-25;0500;0.00;3.65;85.90;0.00;1.21;8.01
P07;Villaluenga de la Vega;2001-11-25;0530;0.00;2.36;88.50;0.00;0.46;261.40
P07;Villaluenga de la Vega;2001-11-25;0600;0.00;1.59;90.00;0.00;0.35;327.50
P07;Villaluenga de la Vega;2001-11-25;0630;0.00;0.17;91.80;0.00;0.47;348.60
P07;Villaluenga de la Vega;2001-11-25;0700;0.00;0.64;93.10;1.14;1.06;344.20
P07;Villaluenga de la Vega;2001-11-25;0730;0.00;2.00;91.30;11.15;0.81;62.67
P07;Villaluenga de la Vega;2001-11-25;0800;0.00;3.72;87.80;44.84;1.16;76.10
P07;Villaluenga de la Vega;2001-11-25;0830;0.00;4.81;85.90;76.70;0.94;55.56
P07;Villaluenga de la Vega;2001-11-25;0900;0.00;5.05;84.90;170.10;1.24;38.97
P07;Villaluenga de la Vega;2001-11-25;0930;0.00;6.82;80.30;283.20;1.39;81.50
P07;Villaluenga de la Vega;2001-11-25;1000;0.00;8.41;75.30;373.70;1.91;88.50
P07;Villaluenga de la Vega;2001-11-25;1030;0.00;8.85;73.10;428.70;2.39;89.30
P07;Villaluenga de la Vega;2001-11-25;1100;0.00;9.41;67.85;463.40;3.24;82.90
P07;Villaluenga de la Vega;2001-11-25;1130;0.00;9.95;61.60;348.30;2.91;84.30
P07;Villaluenga de la Vega;2001-11-25;1200;0.00;9.57;63.41;348.80;3.15;75.70
P07;Villaluenga de la Vega;2001-11-25;1230;0.00;9.91;63.87;466.70;2.22;101.80
P07;Villaluenga de la Vega;2001-11-25;1300;0.00;10.39;62.54;344.30;1.91;114.10
P07;Villaluenga de la Vega;2001-11-25;1330;0.00;10.80;58.86;459.50;2.42;107.30
P07;Villaluenga de la Vega;2001-11-25;1400;0.00;10.88;61.84;377.20;2.18;119.80
P07;Villaluenga de la Vega;2001-11-25;1430;0.00;10.37;65.07;294.80;2.30;126.10
P07;Villaluenga de la Vega;2001-11-25;1500;0.00;10.23;66.98;240.20;2.14;127.90
P07;Villaluenga de la Vega;2001-11-25;1530;0.00;9.85;67.63;156.50;1.69;133.40
P07;Villaluenga de la Vega;2001-11-25;1600;0.00;9.27;68.89;95.80;1.28;141.50
P07;Villaluenga de la Vega;2001-11-25;1630;0.00;8.40;72.70;23.69;1.05;137.90
P07;Villaluenga de la Vega;2001-11-25;1700;0.00;7.09;77.60;1.57;0.52;141.40
P07;Villaluenga de la Vega;2001-11-25;1730;0.00;5.78;82.70;0.00;0.42;139.80
P07;Villaluenga de la Vega;2001-11-25;1800;0.00;4.58;86.80;0.00;0.30;130.40
P07;Villaluenga de la Vega;2001-11-25;1830;0.00;4.52;88.10;0.00;0.55;131.20
P07;Villaluenga de la Vega;2001-11-25;1900;0.00;3.69;88.30;0.00;0.45;308.50
P07;Villaluenga de la Vega;2001-11-25;1930;0.00;2.83;91.90;0.00;0.56;21.40
P07;Villaluenga de la Vega;2001-11-25;2000;0.00;3.08;88.60;0.00;0.41;347.10
P07;Villaluenga de la Vega;2001-11-25;2030;0.00;1.26;91.70;0.00;0.49;320.30
P07;Villaluenga de la Vega;2001-11-25;2100;0.00;0.58;93.30;0.00;0.45;326.50
P07;Villaluenga de la Vega;2001-11-25;2130;0.00;0.23;94.00;0.00;0.74;334.50
P07;Villaluenga de la Vega;2001-11-25;2200;0.00;0.57;94.50;0.00;1.13;337.80
P07;Villaluenga de la Vega;2001-11-25;2230;0.00;0.94;94.50;0.00;1.22;339.10
P07;Villaluenga de la Vega;2001-11-25;2300;0.00;0.54;94.30;0.00;1.11;349.10
P07;Villaluenga de la Vega;2001-11-25;2330;0.00;0.70;94.90;0.00;1.23;348.50
P07;Villaluenga de la Vega;2001-11-25;2400;0.00;1.55;94.50;0.00;0.95;6.50
SA01;Ciudad Rodrigo;2001-11-25;0030;0.00;-1.47;90.80;0.00;0.35;165.50
SA01;Ciudad Rodrigo;2001-11-25;0100;0.00;-1.38;93.50;0.00;0.56;134.60
SA01;Ciudad Rodrigo;2001-11-25;0130;0.00;-1.63;93.70;0.00;0.50;152.80
SA01;Ciudad Rodrigo;2001-11-25;0200;0.00;-2.68;92.70;0.00;0.32;170.10
SA01;Ciudad Rodrigo;2001-11-25;0230;0.00;-3.20;92.80;0.00;0.29;179.40
SA01;Ciudad Rodrigo;2001-11-25;0300;0.00;-3.84;93.60;0.00;0.13;182.70
SA01;Ciudad Rodrigo;2001-11-25;0330;0.00;-3.69;95.60;0.00;0.29;161.10
SA01;Ciudad Rodrigo;2001-11-25;0400;0.00;-3.74;94.60;0.00;0.00;142.20
SA01;Ciudad Rodrigo;2001-11-25;0430;0.00;-4.35;93.90;0.00;0.21;165.90
SA01;Ciudad Rodrigo;2001-11-25;0500;0.00;-4.66;96.10;0.00;0.30;174.70
SA01;Ciudad Rodrigo;2001-11-25;0530;0.00;-4.48;95.40;0.00;0.26;154.20
SA01;Ciudad Rodrigo;2001-11-25;0600;0.00;-4.50;94.10;0.00;0.06;158.40
SA01;Ciudad Rodrigo;2001-11-25;0630;0.00;-4.48;98.50;0.00;0.15;183.70
SA01;Ciudad Rodrigo;2001-11-25;0700;0.00;-4.23;99.30;1.20;0.10;135.40
SA01;Ciudad Rodrigo;2001-11-25;0730;0.00;-3.83;99.40;11.13;0.20;163.60
SA01;Ciudad Rodrigo;2001-11-25;0800;0.00;-3.56;99.70;38.79;0.13;96.10
SA01;Ciudad Rodrigo;2001-11-25;0830;0.00;-2.79;100.00;104.20;0.21;114.90
SA01;Ciudad Rodrigo;2001-11-25;0900;0.00;-0.63;99.60;225.40;0.21;188.70
SA01;Ciudad Rodrigo;2001-11-25;0930;0.00;0.98;95.90;283.80;0.40;247.80
SA01;Ciudad Rodrigo;2001-11-25;1000;0.00;2.90;87.60;349.30;0.46;238.10
SA01;Ciudad Rodrigo;2001-11-25;1030;0.00;5.40;76.40;400.20;0.62;185.20
SA01;Ciudad Rodrigo;2001-11-25;1100;0.00;7.67;67.64;435.00;0.56;223.30
SA01;Ciudad Rodrigo;2001-11-25;1130;0.00;9.27;64.69;457.80;1.29;320.30
SA01;Ciudad Rodrigo;2001-11-25;1200;0.00;11.38;56.17;469.90;2.89;44.14
SA01;Ciudad Rodrigo;2001-11-25;1230;0.00;11.71;54.17;463.40;2.95;42.19
SA01;Ciudad Rodrigo;2001-11-25;1300;0.00;12.04;53.08;443.90;2.71;44.34
SA01;Ciudad Rodrigo;2001-11-25;1330;0.00;12.17;52.92;408.70;2.77;41.67
SA01;Ciudad Rodrigo;2001-11-25;1400;0.00;12.39;53.69;365.90;2.70;45.98
SA01;Ciudad Rodrigo;2001-11-25;1430;0.00;12.30;53.20;314.70;2.88;37.74
SA01;Ciudad Rodrigo;2001-11-25;1500;0.00;12.12;53.69;251.00;2.43;42.29
SA01;Ciudad Rodrigo;2001-11-25;1530;0.00;11.90;54.81;170.60;2.14;43.98
SA01;Ciudad Rodrigo;2001-11-25;1600;0.00;11.33;57.08;77.60;1.80;38.13
SA01;Ciudad Rodrigo;2001-11-25;1630;0.00;10.58;58.86;28.96;1.88;34.82
SA01;Ciudad Rodrigo;2001-11-25;1700;0.00;9.58;63.35;2.06;1.54;21.57
SA01;Ciudad Rodrigo;2001-11-25;1730;0.00;8.33;67.62;0.00;1.01;357.40
SA01;Ciudad Rodrigo;2001-11-25;1800;0.00;6.55;74.00;0.00;0.54;333.70
SA01;Ciudad Rodrigo;2001-11-25;1830;0.00;5.55;77.40;0.00;0.40;135.50
SA01;Ciudad Rodrigo;2001-11-25;1900;0.00;4.63;81.40;0.00;0.58;131.60
SA01;Ciudad Rodrigo;2001-11-25;1930;0.00;4.74;81.20;0.00;0.86;123.20
SA01;Ciudad Rodrigo;2001-11-25;2000;0.00;4.07;83.00;0.00;0.88;127.50
SA01;Ciudad Rodrigo;2001-11-25;2030;0.00;3.01;85.30;0.00;0.33;292.60
SA01;Ciudad Rodrigo;2001-11-25;2100;0.00;2.26;88.20;0.00;0.31;76.00
SA01;Ciudad Rodrigo;2001-11-25;2130;0.00;1.96;89.20;0.00;0.61;321.90
SA01;Ciudad Rodrigo;2001-11-25;2200;0.00;0.71;90.80;0.00;0.56;256.30
SA01;Ciudad Rodrigo;2001-11-25;2230;0.00;0.61;92.30;0.00;0.41;147.10
SA01;Ciudad Rodrigo;2001-11-25;2300;0.00;0.82;94.60;0.00;0.51;127.30
SA01;Ciudad Rodrigo;2001-11-25;2330;0.00;0.44;91.80;0.00;0.50;251.80
SA01;Ciudad Rodrigo;2001-11-25;2400;0.00;0.30;95.60;0.00;0.18;344.70
SA02;Aldearrubia;2001-11-25;0030;0.00;-1.74;93.70;0.00;0.17;21.68
SA02;Aldearrubia;2001-11-25;0100;0.00;-1.83;91.90;0.00;0.40;101.20
SA02;Aldearrubia;2001-11-25;0130;0.00;0.04;92.80;0.00;0.42;57.24
SA02;Aldearrubia;2001-11-25;0200;0.00;-1.02;90.00;0.00;0.17;94.50
SA02;Aldearrubia;2001-11-25;0230;0.00;-2.09;92.10;0.00;0.37;137.60
SA02;Aldearrubia;2001-11-25;0300;0.00;-1.61;91.10;0.00;0.33;186.60
SA02;Aldearrubia;2001-11-25;0330;0.00;-2.43;91.70;0.00;0.20;273.40
SA02;Aldearrubia;2001-11-25;0400;0.00;-1.98;92.00;0.00;0.07;218.30
SA02;Aldearrubia;2001-11-25;0430;0.00;-1.85;91.80;0.00;0.24;201.30
SA02;Aldearrubia;2001-11-25;0500;0.00;-2.12;92.20;0.00;0.11;14.21
SA02;Aldearrubia;2001-11-25;0530;0.00;-2.59;92.70;0.00;0.14;171.30
SA02;Aldearrubia;2001-11-25;0600;0.00;-3.47;92.90;0.00;0.35;169.10
SA02;Aldearrubia;2001-11-25;0630;0.00;-3.42;93.10;0.00;0.36;209.60
SA02;Aldearrubia;2001-11-25;0700;0.00;-3.65;93.10;1.30;0.50;232.20
SA02;Aldearrubia;2001-11-25;0730;0.00;-3.51;93.90;10.84;0.29;241.10
SA02;Aldearrubia;2001-11-25;0800;0.00;-3.26;93.60;20.97;0.19;338.00
SA02;Aldearrubia;2001-11-25;0830;0.00;-1.66;93.90;30.10;0.38;230.80
SA02;Aldearrubia;2001-11-25;0900;0.00;-0.19;92.50;247.60;0.75;215.70
SA02;Aldearrubia;2001-11-25;0930;0.00;1.65;88.20;351.90;0.62;194.50
SA02;Aldearrubia;2001-11-25;1000;0.00;4.20;81.10;402.60;0.56;191.80
SA02;Aldearrubia;2001-11-25;1030;0.00;6.32;73.80;444.70;0.81;156.90
SA02;Aldearrubia;2001-11-25;1100;0.00;8.60;69.22;482.60;0.92;61.80
SA02;Aldearrubia;2001-11-25;1130;0.00;9.52;64.36;449.30;0.94;57.34
SA02;Aldearrubia;2001-11-25;1200;0.00;8.60;66.77;236.00;1.13;59.97
SA02;Aldearrubia;2001-11-25;1230;0.00;8.31;68.28;250.70;0.98;68.19
SA02;Aldearrubia;2001-11-25;1300;0.00;9.68;63.82;266.00;0.97;57.33
SA02;Aldearrubia;2001-11-25;1330;0.00;9.66;63.78;182.30;0.83;35.06
SA02;Aldearrubia;2001-11-25;1400;0.00;9.46;63.79;131.10;0.75;39.48
SA02;Aldearrubia;2001-11-25;1430;0.00;10.27;61.38;331.50;0.86;62.98
SA02;Aldearrubia;2001-11-25;1500;0.00;10.82;56.96;276.30;0.89;64.26
SA02;Aldearrubia;2001-11-25;1530;0.00;10.90;56.19;193.20;0.79;65.92
SA02;Aldearrubia;2001-11-25;1600;0.00;10.41;57.30;107.30;0.80;69.66
SA02;Aldearrubia;2001-11-25;1630;0.00;8.72;62.04;26.76;0.52;69.16
SA02;Aldearrubia;2001-11-25;1700;0.00;6.28;70.30;2.83;0.50;39.04
SA02;Aldearrubia;2001-11-25;1730;0.00;5.04;74.50;0.02;0.60;3.54
SA02;Aldearrubia;2001-11-25;1800;0.00;3.45;79.00;0.00;0.32;302.10
SA02;Aldearrubia;2001-11-25;1830;0.00;2.08;83.70;0.00;0.22;355.80
SA02;Aldearrubia;2001-11-25;1900;0.00;1.82;86.60;0.00;0.40;2.46
SA02;Aldearrubia;2001-11-25;1930;0.00;1.69;86.80;0.00;0.04;159.10
SA02;Aldearrubia;2001-11-25;2000;0.00;1.26;88.80;0.00;0.06;31.22
SA02;Aldearrubia;2001-11-25;2030;0.00;1.43;89.30;0.00;0.41;159.20
SA02;Aldearrubia;2001-11-25;2100;0.00;0.65;89.50;0.00;0.31;143.60
SA02;Aldearrubia;2001-11-25;2130;0.00;-0.08;90.70;0.00;0.44;164.80
SA02;Aldearrubia;2001-11-25;2200;0.00;-0.22;91.30;0.00;0.16;241.00
SA02;Aldearrubia;2001-11-25;2230;0.00;-0.75;91.50;0.00;0.14;256.20
SA02;Aldearrubia;2001-11-25;2300;0.00;-1.53;92.20;0.00;0.15;31.75
SA02;Aldearrubia;2001-11-25;2330;0.00;-1.99;92.90;0.00;0.29;302.80
SA02;Aldearrubia;2001-11-25;2400;0.00;-1.90;93.20;0.00;0.33;312.90
SG01;Gomezserracin;2001-11-25;0030;0.00;-4.51;96.00;0.00;0.01;101.10
SG01;Gomezserracin;2001-11-25;0100;0.00;-4.62;95.80;0.00;0.01;94.60
SG01;Gomezserracin;2001-11-25;0130;0.00;-4.76;96.00;0.00;0.01;115.70
SG01;Gomezserracin;2001-11-25;0200;0.00;-4.91;96.10;0.00;0.01;76.20
SG01;Gomezserracin;2001-11-25;0230;0.00;-5.32;95.50;0.00;0.01;60.39
SG01;Gomezserracin;2001-11-25;0300;0.00;-5.11;95.80;0.00;0.01;32.02
SG01;Gomezserracin;2001-11-25;0330;0.00;-5.21;95.50;0.00;0.01;86.00
SG01;Gomezserracin;2001-11-25;0400;0.00;-5.79;95.30;0.00;0.01;112.60
SG01;Gomezserracin;2001-11-25;0430;0.00;-6.27;95.40;0.00;0.01;128.90
SG01;Gomezserracin;2001-11-25;0500;0.00;-5.94;95.10;0.00;0.01;115.20
SG01;Gomezserracin;2001-11-25;0530;0.00;-6.09;94.70;0.00;0.01;105.30
SG01;Gomezserracin;2001-11-25;0600;0.00;-6.61;94.40;0.00;0.01;106.20
SG01;Gomezserracin;2001-11-25;0630;0.00;-6.58;94.80;0.00;0.01;63.37
SG01;Gomezserracin;2001-11-25;0700;0.00;-6.72;94.20;1.26;0.01;101.30
SG01;Gomezserracin;2001-11-25;0730;0.00;-7.18;94.60;15.24;0.01;159.10
SG01;Gomezserracin;2001-11-25;0800;0.00;-5.43;95.20;57.92;0.01;356.00
SG01;Gomezserracin;2001-11-25;0830;0.00;-3.43;94.10;120.50;0.01;1.50
SG01;Gomezserracin;2001-11-25;0900;0.00;-1.78;90.50;210.90;0.01;143.00
SG01;Gomezserracin;2001-11-25;0930;0.00;-0.61;89.60;248.60;0.01;140.20
SG01;Gomezserracin;2001-11-25;1000;0.00;0.90;88.40;353.50;0.01;196.60
SG01;Gomezserracin;2001-11-25;1030;0.00;2.80;82.40;408.20;0.01;151.00
SG01;Gomezserracin;2001-11-25;1100;0.00;4.78;77.70;444.10;0.01;173.80
SG01;Gomezserracin;2001-11-25;1130;0.00;6.58;70.90;460.00;0.01;203.30
SG01;Gomezserracin;2001-11-25;1200;0.00;7.54;68.44;469.60;0.01;188.70
SG01;Gomezserracin;2001-11-25;1230;0.00;8.60;64.60;465.50;0.01;338.60
SG01;Gomezserracin;2001-11-25;1300;0.00;9.90;59.85;449.10;0.01;47.13
SG01;Gomezserracin;2001-11-25;1330;0.00;10.12;56.99;417.50;0.01;7.24
SG01;Gomezserracin;2001-11-25;1400;0.00;10.63;55.10;370.00;0.01;1.96
