Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-11-02;1400;0.00;15.39;77.80;129.30;4.57;231.90
P04;Villoldo;2002-11-02;1430;0.00;15.30;77.70;70.80;4.83;240.40
P04;Villoldo;2002-11-02;1500;0.00;15.15;77.50;59.63;4.59;242.20
P04;Villoldo;2002-11-02;1530;0.00;14.70;80.50;90.70;4.18;237.70
P04;Villoldo;2002-11-02;1600;0.00;14.86;79.10;42.75;3.83;231.40
P04;Villoldo;2002-11-02;1630;0.20;14.61;80.10;12.58;3.66;232.80
P04;Villoldo;2002-11-02;1700;0.20;13.99;83.50;1.10;2.76;233.10
P04;Villoldo;2002-11-02;1730;0.60;13.85;83.80;0.04;3.49;236.60
P04;Villoldo;2002-11-02;1800;0.20;13.54;84.20;0.01;3.48;234.30
P04;Villoldo;2002-11-02;1830;0.20;13.27;84.90;0.00;3.62;234.60
P04;Villoldo;2002-11-02;1900;0.20;13.23;85.40;0.02;3.58;226.50
P04;Villoldo;2002-11-02;1930;0.40;13.14;85.80;0.00;3.67;227.30
P04;Villoldo;2002-11-02;2000;0.20;13.14;86.00;0.00;3.85;225.00
P04;Villoldo;2002-11-02;2030;0.20;13.15;86.30;0.00;3.92;225.50
P04;Villoldo;2002-11-02;2100;0.00;13.19;86.40;0.00;4.03;226.80
P04;Villoldo;2002-11-02;2130;0.00;13.17;86.60;0.00;4.53;232.60
P04;Villoldo;2002-11-02;2200;0.00;13.26;86.50;0.00;4.79;236.50
P04;Villoldo;2002-11-02;2230;0.00;13.35;86.80;0.00;4.29;241.70
P04;Villoldo;2002-11-02;2300;0.00;13.26;87.00;0.00;4.12;234.30
P04;Villoldo;2002-11-02;2330;0.00;13.39;86.70;0.01;4.14;241.10
P04;Villoldo;2002-11-02;2400;0.00;13.55;86.20;0.00;4.27;244.80
P05;Lantadilla;2002-11-02;0030;0.00;11.68;87.20;0.00;1.16;195.80
P05;Lantadilla;2002-11-02;0100;0.00;11.53;88.10;0.00;1.46;207.80
P05;Lantadilla;2002-11-02;0130;0.00;11.46;89.10;0.00;1.75;228.90
P05;Lantadilla;2002-11-02;0200;0.00;11.46;89.30;0.00;1.85;214.80
P05;Lantadilla;2002-11-02;0230;0.00;11.46;88.50;0.00;1.88;212.00
P05;Lantadilla;2002-11-02;0300;0.00;11.60;86.40;0.00;2.32;219.80
P05;Lantadilla;2002-11-02;0330;0.00;11.64;85.90;0.00;2.41;223.80
P05;Lantadilla;2002-11-02;0400;0.00;11.59;86.00;0.00;2.01;218.70
P05;Lantadilla;2002-11-02;0430;0.00;11.53;85.80;0.00;2.13;227.70
P05;Lantadilla;2002-11-02;0500;0.00;11.41;87.30;0.00;1.91;214.10
P05;Lantadilla;2002-11-02;0530;0.00;11.24;88.30;0.00;1.46;202.80
P05;Lantadilla;2002-11-02;0600;0.00;11.39;88.10;0.00;1.26;210.00
P05;Lantadilla;2002-11-02;0630;0.00;11.42;88.30;0.24;2.23;209.10
P05;Lantadilla;2002-11-02;0700;0.00;11.46;88.60;4.59;1.84;213.60
P05;Lantadilla;2002-11-02;0730;0.00;11.48;89.90;18.01;1.71;191.80
P05;Lantadilla;2002-11-02;0800;0.00;11.60;90.70;45.96;1.99;199.90
P05;Lantadilla;2002-11-02;0830;0.00;12.06;90.50;61.46;2.72;207.90
P05;Lantadilla;2002-11-02;0900;0.00;12.33;89.50;74.10;3.16;223.30
P05;Lantadilla;2002-11-02;0930;0.00;12.72;88.80;84.80;3.00;229.10
P05;Lantadilla;2002-11-02;1000;0.00;13.21;88.00;86.70;3.31;252.50
P05;Lantadilla;2002-11-02;1030;0.20;13.12;89.90;98.60;3.01;253.10
P05;Lantadilla;2002-11-02;1100;0.00;13.36;91.30;95.50;3.60;231.00
P05;Lantadilla;2002-11-02;1130;0.00;13.72;90.20;128.20;3.62;244.40
P05;Lantadilla;2002-11-02;1200;0.00;14.74;86.90;225.20;4.14;248.60
P05;Lantadilla;2002-11-02;1230;0.00;14.95;85.00;234.40;4.72;247.00
P05;Lantadilla;2002-11-02;1300;0.00;15.30;83.10;194.10;4.75;239.80
P05;Lantadilla;2002-11-02;1330;0.00;15.39;83.70;142.50;4.79;239.00
P05;Lantadilla;2002-11-02;1400;0.00;15.44;82.90;105.10;4.66;250.80
P05;Lantadilla;2002-11-02;1430;0.00;15.48;83.40;86.50;4.42;239.00
P05;Lantadilla;2002-11-02;1500;0.00;15.28;83.40;39.82;4.57;238.60
P05;Lantadilla;2002-11-02;1530;0.00;15.19;84.60;28.03;3.84;247.00
P05;Lantadilla;2002-11-02;1600;0.00;14.97;85.00;44.95;4.41;243.80
P05;Lantadilla;2002-11-02;1630;0.00;14.90;85.30;17.24;3.51;240.00
P05;Lantadilla;2002-11-02;1700;0.00;14.72;85.10;1.48;3.61;237.90
P05;Lantadilla;2002-11-02;1730;0.00;14.30;88.40;0.00;3.71;237.30
P05;Lantadilla;2002-11-02;1800;0.80;14.11;89.40;0.00;3.90;238.60
P05;Lantadilla;2002-11-02;1830;0.20;13.82;90.80;0.00;3.82;239.60
P05;Lantadilla;2002-11-02;1900;0.20;13.58;90.70;0.00;3.73;241.20
P05;Lantadilla;2002-11-02;1930;0.40;13.54;91.50;0.00;3.67;234.00
P05;Lantadilla;2002-11-02;2000;0.40;13.31;92.30;0.00;3.62;231.20
P05;Lantadilla;2002-11-02;2030;0.40;13.29;92.60;0.00;3.95;229.00
P05;Lantadilla;2002-11-02;2100;0.00;13.27;92.80;0.00;3.54;229.80
P05;Lantadilla;2002-11-02;2130;0.00;13.38;92.80;0.00;3.75;230.40
P05;Lantadilla;2002-11-02;2200;0.00;13.47;92.80;0.00;4.02;228.70
P05;Lantadilla;2002-11-02;2230;0.00;13.65;92.60;0.00;4.29;240.30
P05;Lantadilla;2002-11-02;2300;0.20;13.72;93.00;0.00;4.06;237.40
P05;Lantadilla;2002-11-02;2330;0.00;13.74;93.40;0.00;4.22;234.20
P05;Lantadilla;2002-11-02;2400;0.00;13.72;92.90;0.00;3.93;246.30
P06;Herrera de Pisuerga;2002-11-02;0030;0.00;10.76;93.00;0.00;0.74;158.40
P06;Herrera de Pisuerga;2002-11-02;0100;0.00;10.85;92.40;0.00;0.60;200.90
P06;Herrera de Pisuerga;2002-11-02;0130;0.00;10.69;92.40;0.00;0.45;225.70
P06;Herrera de Pisuerga;2002-11-02;0200;0.00;10.92;91.90;0.00;1.29;193.00
P06;Herrera de Pisuerga;2002-11-02;0230;0.00;11.06;90.80;0.00;1.25;213.60
P06;Herrera de Pisuerga;2002-11-02;0300;0.00;11.03;90.40;0.00;1.32;237.00
P06;Herrera de Pisuerga;2002-11-02;0330;0.00;10.98;90.70;0.00;1.24;234.00
P06;Herrera de Pisuerga;2002-11-02;0400;0.00;10.94;90.70;0.00;1.03;233.00
P06;Herrera de Pisuerga;2002-11-02;0430;0.00;10.89;90.70;0.00;1.42;204.90
P06;Herrera de Pisuerga;2002-11-02;0500;0.00;10.62;91.10;0.00;1.00;186.90
P06;Herrera de Pisuerga;2002-11-02;0530;0.00;10.06;91.90;0.00;0.41;175.40
P06;Herrera de Pisuerga;2002-11-02;0600;0.00;10.23;92.40;0.00;0.36;172.00
P06;Herrera de Pisuerga;2002-11-02;0630;0.00;10.23;92.50;0.11;0.18;315.80
P06;Herrera de Pisuerga;2002-11-02;0700;0.00;10.41;92.90;8.91;0.64;211.70
P06;Herrera de Pisuerga;2002-11-02;0730;0.00;10.86;92.90;26.57;1.46;183.40
P06;Herrera de Pisuerga;2002-11-02;0800;0.00;11.10;93.60;41.50;1.61;200.30
P06;Herrera de Pisuerga;2002-11-02;0830;0.00;11.21;93.30;25.27;1.56;189.80
P06;Herrera de Pisuerga;2002-11-02;0900;0.00;11.48;92.80;43.19;2.08;209.30
P06;Herrera de Pisuerga;2002-11-02;0930;0.00;11.86;91.80;78.20;2.59;216.70
P06;Herrera de Pisuerga;2002-11-02;1000;0.00;12.09;91.30;68.76;2.83;222.60
P06;Herrera de Pisuerga;2002-11-02;1030;0.00;12.44;91.80;163.70;3.39;211.30
P06;Herrera de Pisuerga;2002-11-02;1100;0.00;12.85;90.70;159.60;3.04;220.50
P06;Herrera de Pisuerga;2002-11-02;1130;0.00;13.25;90.80;81.80;3.05;223.50
P06;Herrera de Pisuerga;2002-11-02;1200;0.00;13.59;89.70;130.30;3.18;227.50
P06;Herrera de Pisuerga;2002-11-02;1230;0.00;14.01;86.70;87.50;3.09;229.70
P06;Herrera de Pisuerga;2002-11-02;1300;0.00;14.24;86.10;79.00;3.00;232.00
P06;Herrera de Pisuerga;2002-11-02;1330;0.00;14.40;86.20;73.60;3.08;225.00
P06;Herrera de Pisuerga;2002-11-02;1400;0.00;14.71;85.10;65.41;3.32;226.70
P06;Herrera de Pisuerga;2002-11-02;1430;0.00;14.93;84.80;82.20;3.41;223.40
P06;Herrera de Pisuerga;2002-11-02;1500;0.00;14.77;86.20;54.29;2.66;224.10
P06;Herrera de Pisuerga;2002-11-02;1530;0.00;14.77;86.20;27.89;2.86;225.50
P06;Herrera de Pisuerga;2002-11-02;1600;0.20;14.14;89.50;16.80;2.98;229.90
P06;Herrera de Pisuerga;2002-11-02;1630;0.00;14.10;89.60;12.31;3.27;222.30
P06;Herrera de Pisuerga;2002-11-02;1700;0.20;14.08;89.70;1.30;3.25;222.50
P06;Herrera de Pisuerga;2002-11-02;1730;0.20;13.83;90.80;0.00;2.73;217.20
P06;Herrera de Pisuerga;2002-11-02;1800;0.80;13.56;91.90;0.00;2.59;216.50
P06;Herrera de Pisuerga;2002-11-02;1830;0.20;13.40;91.40;0.00;3.32;224.80
P06;Herrera de Pisuerga;2002-11-02;1900;0.00;13.27;92.10;0.00;3.37;225.80
P06;Herrera de Pisuerga;2002-11-02;1930;0.20;13.20;92.20;0.00;3.09;224.00
P06;Herrera de Pisuerga;2002-11-02;2000;0.80;13.11;92.60;0.00;2.93;213.60
P06;Herrera de Pisuerga;2002-11-02;2030;0.20;13.11;93.20;0.00;2.59;215.90
P06;Herrera de Pisuerga;2002-11-02;2100;0.00;13.20;93.20;0.00;2.88;212.00
P06;Herrera de Pisuerga;2002-11-02;2130;0.00;13.25;93.20;0.00;2.93;210.20
P06;Herrera de Pisuerga;2002-11-02;2200;0.00;13.29;93.40;0.00;3.16;219.20
P06;Herrera de Pisuerga;2002-11-02;2230;0.00;13.27;93.70;0.00;2.92;223.80
P06;Herrera de Pisuerga;2002-11-02;2300;0.00;13.45;93.30;0.00;2.61;216.90
P06;Herrera de Pisuerga;2002-11-02;2330;0.00;13.47;93.40;0.00;2.51;209.70
P06;Herrera de Pisuerga;2002-11-02;2400;0.00;13.41;93.60;0.00;2.78;222.30
P07;Villaluenga de la Vega;2002-11-02;0030;0.00;10.65;90.10;0.02;0.75;293.40
P07;Villaluenga de la Vega;2002-11-02;0100;0.00;10.67;90.10;0.02;0.89;267.50
P07;Villaluenga de la Vega;2002-11-02;0130;0.00;10.72;90.10;0.01;0.72;263.60
P07;Villaluenga de la Vega;2002-11-02;0200;0.00;10.67;90.20;0.03;0.58;269.90
P07;Villaluenga de la Vega;2002-11-02;0230;0.00;10.54;90.40;0.02;0.36;249.20
P07;Villaluenga de la Vega;2002-11-02;0300;0.00;10.47;90.40;0.01;0.46;304.20
P07;Villaluenga de la Vega;2002-11-02;0330;0.00;9.53;90.40;0.01;0.18;358.70
P07;Villaluenga de la Vega;2002-11-02;0400;0.00;9.23;91.70;0.01;0.32;1.12
P07;Villaluenga de la Vega;2002-11-02;0430;0.00;9.61;92.30;0.00;0.39;294.70
P07;Villaluenga de la Vega;2002-11-02;0500;0.00;10.03;92.60;0.01;0.57;284.80
P07;Villaluenga de la Vega;2002-11-02;0530;0.00;10.12;92.70;0.00;0.51;293.60
P07;Villaluenga de la Vega;2002-11-02;0600;0.00;10.21;92.80;0.03;0.30;300.50
P07;Villaluenga de la Vega;2002-11-02;0630;0.00;10.30;92.80;0.28;0.20;264.40
P07;Villaluenga de la Vega;2002-11-02;0700;0.00;10.32;93.00;10.39;0.40;248.10
P07;Villaluenga de la Vega;2002-11-02;0730;0.00;10.39;93.20;19.51;0.35;278.10
P07;Villaluenga de la Vega;2002-11-02;0800;0.20;10.56;93.30;27.47;0.36;208.80
P07;Villaluenga de la Vega;2002-11-02;0830;0.00;10.63;93.40;73.20;0.58;216.30
P07;Villaluenga de la Vega;2002-11-02;0900;0.00;11.07;93.60;74.90;0.81;260.30
P07;Villaluenga de la Vega;2002-11-02;0930;0.00;11.36;93.60;53.87;1.16;268.90
P07;Villaluenga de la Vega;2002-11-02;1000;0.00;11.42;93.50;66.30;1.15;246.30
P07;Villaluenga de la Vega;2002-11-02;1030;0.00;11.37;93.60;82.70;1.23;250.30
P07;Villaluenga de la Vega;2002-11-02;1100;0.00;11.60;93.80;107.10;1.41;248.40
P07;Villaluenga de la Vega;2002-11-02;1130;0.00;11.98;93.80;94.20;1.53;259.50
P07;Villaluenga de la Vega;2002-11-02;1200;0.00;12.20;94.10;55.93;1.44;262.00
P07;Villaluenga de la Vega;2002-11-02;1230;0.00;12.63;94.10;45.41;1.44;262.00
P07;Villaluenga de la Vega;2002-11-02;1300;0.00;13.41;93.60;83.70;1.57;265.80
P07;Villaluenga de la Vega;2002-11-02;1330;0.00;14.12;90.10;115.50;1.87;264.90
P07;Villaluenga de la Vega;2002-11-02;1400;0.00;14.41;86.70;71.60;2.31;266.00
P07;Villaluenga de la Vega;2002-11-02;1430;0.00;14.19;86.70;52.19;2.16;260.00
P07;Villaluenga de la Vega;2002-11-02;1500;0.00;14.25;87.00;76.80;2.22;251.90
P07;Villaluenga de la Vega;2002-11-02;1530;0.00;14.09;88.20;40.20;2.08;256.00
P07;Villaluenga de la Vega;2002-11-02;1600;0.40;13.76;90.20;19.76;1.74;259.30
P07;Villaluenga de la Vega;2002-11-02;1630;0.20;13.58;91.20;5.74;1.74;255.60
P07;Villaluenga de la Vega;2002-11-02;1700;0.60;13.31;91.70;0.42;1.62;260.50
P07;Villaluenga de la Vega;2002-11-02;1730;0.20;13.14;91.90;0.02;1.49;267.10
P07;Villaluenga de la Vega;2002-11-02;1800;0.20;13.14;92.10;0.03;1.55;263.20
P07;Villaluenga de la Vega;2002-11-02;1830;0.20;12.91;92.30;0.01;1.88;254.60
P07;Villaluenga de la Vega;2002-11-02;1900;0.60;12.78;92.60;0.02;1.84;251.70
P07;Villaluenga de la Vega;2002-11-02;1930;0.80;12.82;92.90;0.02;1.75;255.70
P07;Villaluenga de la Vega;2002-11-02;2000;0.20;12.74;93.10;0.03;1.72;254.30
P07;Villaluenga de la Vega;2002-11-02;2030;0.00;12.85;93.30;0.02;2.00;256.80
P07;Villaluenga de la Vega;2002-11-02;2100;0.20;12.82;93.40;0.02;1.82;251.70
P07;Villaluenga de la Vega;2002-11-02;2130;0.00;12.89;93.60;0.03;1.75;261.20
P07;Villaluenga de la Vega;2002-11-02;2200;0.00;12.98;93.70;0.02;1.96;265.80
P07;Villaluenga de la Vega;2002-11-02;2230;0.00;13.11;93.70;0.03;2.35;266.40
P07;Villaluenga de la Vega;2002-11-02;2300;0.00;13.05;93.60;0.02;1.80;262.80
P07;Villaluenga de la Vega;2002-11-02;2330;0.00;13.11;93.60;0.03;2.21;262.70
P07;Villaluenga de la Vega;2002-11-02;2400;0.00;13.07;93.50;0.03;2.08;270.30
SA01;Ciudad Rodrigo;2002-11-02;0030;0.00;9.90;100.00;0.00;0.67;147.50
SA01;Ciudad Rodrigo;2002-11-02;0100;0.00;10.24;100.00;0.00;0.36;106.50
SA01;Ciudad Rodrigo;2002-11-02;0130;0.00;10.66;100.00;0.00;0.20;88.10
SA01;Ciudad Rodrigo;2002-11-02;0200;0.00;10.88;100.00;0.00;0.23;112.10
SA01;Ciudad Rodrigo;2002-11-02;0230;0.00;10.99;100.00;0.00;0.04;193.80
SA01;Ciudad Rodrigo;2002-11-02;0300;0.00;11.12;100.00;0.00;0.27;49.66
SA01;Ciudad Rodrigo;2002-11-02;0330;0.00;11.36;100.00;0.00;0.42;104.70
SA01;Ciudad Rodrigo;2002-11-02;0400;0.00;11.36;99.70;0.00;0.41;98.90
SA01;Ciudad Rodrigo;2002-11-02;0430;0.00;11.40;97.50;0.00;0.41;124.30
SA01;Ciudad Rodrigo;2002-11-02;0500;0.00;10.95;97.60;0.00;0.16;330.50
SA01;Ciudad Rodrigo;2002-11-02;0530;0.00;10.13;98.80;0.00;0.05;307.60
SA01;Ciudad Rodrigo;2002-11-02;0600;0.00;10.32;99.60;0.00;0.25;296.10
SA01;Ciudad Rodrigo;2002-11-02;0630;0.00;10.19;99.90;1.40;0.12;66.67
SA01;Ciudad Rodrigo;2002-11-02;0700;0.00;10.91;100.00;15.79;0.40;150.60
SA01;Ciudad Rodrigo;2002-11-02;0730;0.00;11.55;100.00;55.71;0.31;120.40
SA01;Ciudad Rodrigo;2002-11-02;0800;0.00;12.05;100.00;68.79;0.20;73.20
SA01;Ciudad Rodrigo;2002-11-02;0830;0.00;12.27;100.00;68.75;0.54;110.90
SA01;Ciudad Rodrigo;2002-11-02;0900;0.00;12.59;100.00;88.40;0.43;114.50
SA01;Ciudad Rodrigo;2002-11-02;0930;0.00;12.97;100.00;107.90;0.34;59.47
SA01;Ciudad Rodrigo;2002-11-02;1000;0.00;13.87;99.00;150.10;0.56;17.62
SA01;Ciudad Rodrigo;2002-11-02;1030;0.00;14.67;94.60;140.70;0.41;85.20
SA01;Ciudad Rodrigo;2002-11-02;1100;0.00;15.73;91.00;144.90;0.69;150.10
SA01;Ciudad Rodrigo;2002-11-02;1130;0.00;16.60;86.00;124.90;0.80;188.20
SA01;Ciudad Rodrigo;2002-11-02;1200;0.00;16.68;85.80;106.90;0.82;188.60
SA01;Ciudad Rodrigo;2002-11-02;1230;0.00;17.13;84.50;158.00;1.77;230.00
SA01;Ciudad Rodrigo;2002-11-02;1300;0.00;17.13;84.30;186.20;1.91;224.10
SA01;Ciudad Rodrigo;2002-11-02;1330;0.00;17.24;82.90;196.90;1.97;229.30
SA01;Ciudad Rodrigo;2002-11-02;1400;0.00;17.17;82.20;99.10;1.79;238.60
SA01;Ciudad Rodrigo;2002-11-02;1430;0.00;17.15;80.20;176.40;1.69;232.80
SA01;Ciudad Rodrigo;2002-11-02;1500;0.00;17.24;80.10;140.20;1.99;214.70
SA01;Ciudad Rodrigo;2002-11-02;1530;0.00;17.13;81.30;102.50;1.27;203.00
SA01;Ciudad Rodrigo;2002-11-02;1600;0.00;16.70;83.60;36.21;0.98;210.70
SA01;Ciudad Rodrigo;2002-11-02;1630;0.00;15.94;86.20;8.87;1.00;217.30
SA01;Ciudad Rodrigo;2002-11-02;1700;0.00;15.65;88.30;1.59;0.62;211.70
SA01;Ciudad Rodrigo;2002-11-02;1730;0.00;15.45;90.20;0.00;0.48;187.80
SA01;Ciudad Rodrigo;2002-11-02;1800;0.00;15.14;92.20;0.00;0.38;169.00
SA01;Ciudad Rodrigo;2002-11-02;1830;0.40;15.03;92.50;0.00;0.88;203.40
SA01;Ciudad Rodrigo;2002-11-02;1900;0.40;14.79;95.20;0.00;0.47;165.20
SA01;Ciudad Rodrigo;2002-11-02;1930;0.00;14.59;97.00;0.00;0.40;141.00
SA01;Ciudad Rodrigo;2002-11-02;2000;0.00;14.57;97.30;0.00;0.56;131.30
SA01;Ciudad Rodrigo;2002-11-02;2030;0.00;14.44;97.80;0.00;0.15;91.90
SA01;Ciudad Rodrigo;2002-11-02;2100;0.00;14.42;98.30;0.00;0.11;106.30
SA01;Ciudad Rodrigo;2002-11-02;2130;0.00;14.44;98.60;0.00;0.08;67.45
SA01;Ciudad Rodrigo;2002-11-02;2200;0.00;14.58;98.50;0.00;0.14;128.50
SA01;Ciudad Rodrigo;2002-11-02;2230;0.00;14.71;98.10;0.00;0.15;60.10
SA01;Ciudad Rodrigo;2002-11-02;2300;0.20;14.69;98.70;0.00;0.59;100.70
SA01;Ciudad Rodrigo;2002-11-02;2330;0.00;14.64;99.10;0.00;0.25;106.10
SA01;Ciudad Rodrigo;2002-11-02;2400;0.00;14.71;99.40;0.00;0.28;138.30
SA02;Aldearrubia;2002-11-02;0030;0.00;6.65;91.70;0.00;0.01;164.90
SA02;Aldearrubia;2002-11-02;0100;0.00;6.87;91.90;0.00;0.05;161.00
SA02;Aldearrubia;2002-11-02;0130;0.00;6.31;91.90;0.00;0.03;159.70
SA02;Aldearrubia;2002-11-02;0200;0.00;5.92;92.40;0.00;0.08;234.70
SA02;Aldearrubia;2002-11-02;0230;0.00;5.85;92.40;0.00;0.00;0.00
SA02;Aldearrubia;2002-11-02;0300;0.00;6.59;92.90;0.00;0.03;316.90
SA02;Aldearrubia;2002-11-02;0330;0.00;8.19;93.20;0.00;0.00;151.30
SA02;Aldearrubia;2002-11-02;0400;0.00;8.31;92.80;0.00;0.12;149.90
SA02;Aldearrubia;2002-11-02;0430;0.00;7.51;92.60;0.00;0.00;0.00
SA02;Aldearrubia;2002-11-02;0500;0.00;6.88;92.60;0.00;0.00;0.00
SA02;Aldearrubia;2002-11-02;0530;0.00;6.38;92.60;0.00;0.00;0.00
SA02;Aldearrubia;2002-11-02;0600;0.00;5.96;92.90;0.00;0.01;39.71
SA02;Aldearrubia;2002-11-02;0630;0.00;6.10;93.30;1.28;0.02;312.00
SA02;Aldearrubia;2002-11-02;0700;0.00;7.05;93.30;19.85;0.00;0.00
SA02;Aldearrubia;2002-11-02;0730;0.00;8.22;93.70;41.66;0.01;113.70
SA02;Aldearrubia;2002-11-02;0800;0.00;9.90;93.90;109.70;0.11;115.90
SA02;Aldearrubia;2002-11-02;0830;0.00;10.64;93.70;147.20;0.19;169.10
SA02;Aldearrubia;2002-11-02;0900;0.00;11.78;93.70;220.20;0.20;123.80
SA02;Aldearrubia;2002-11-02;0930;0.00;14.83;89.60;556.10;0.54;128.70
SA02;Aldearrubia;2002-11-02;1000;0.00;16.57;73.60;325.80;0.92;255.10
SA02;Aldearrubia;2002-11-02;1030;0.00;15.50;76.10;171.00;1.19;298.50
SA02;Aldearrubia;2002-11-02;1100;0.00;15.65;76.70;217.50;1.96;297.40
SA02;Aldearrubia;2002-11-02;1130;0.00;15.03;80.20;225.10;2.27;283.90
SA02;Aldearrubia;2002-11-02;1200;0.00;15.06;80.10;205.50;2.02;257.40
SA02;Aldearrubia;2002-11-02;1230;0.00;15.37;79.10;174.90;2.14;249.20
SA02;Aldearrubia;2002-11-02;1300;0.00;15.68;76.50;106.90;1.86;255.70
SA02;Aldearrubia;2002-11-02;1330;0.00;15.66;75.80;62.39;1.63;258.60
SA02;Aldearrubia;2002-11-02;1400;0.00;15.95;75.80;118.90;1.34;246.50
SA02;Aldearrubia;2002-11-02;1430;0.00;16.06;75.90;83.60;1.43;247.60
SA02;Aldearrubia;2002-11-02;1500;0.00;16.15;74.50;90.20;1.98;264.30
SA02;Aldearrubia;2002-11-02;1530;0.00;15.99;74.90;60.45;1.90;255.50
SA02;Aldearrubia;2002-11-02;1600;0.00;15.93;75.60;46.39;1.62;254.10
SA02;Aldearrubia;2002-11-02;1630;0.00;15.70;76.20;13.72;1.63;257.50
SA02;Aldearrubia;2002-11-02;1700;0.20;14.99;80.00;2.73;0.94;250.40
SA02;Aldearrubia;2002-11-02;1730;0.00;14.19;84.70;0.05;0.67;216.50
SA02;Aldearrubia;2002-11-02;1800;0.00;13.51;87.70;0.00;0.79;202.70
SA02;Aldearrubia;2002-11-02;1830;0.00;13.40;88.60;0.00;0.89;216.10
SA02;Aldearrubia;2002-11-02;1900;0.00;13.49;88.60;0.00;0.91;235.10
SA02;Aldearrubia;2002-11-02;1930;0.40;13.52;88.00;0.00;1.06;233.70
SA02;Aldearrubia;2002-11-02;2000;0.20;13.27;89.10;0.00;0.68;205.50
SA02;Aldearrubia;2002-11-02;2030;0.00;13.12;90.30;0.00;0.76;198.80
SA02;Aldearrubia;2002-11-02;2100;0.00;13.08;90.80;0.00;0.99;220.60
SA02;Aldearrubia;2002-11-02;2130;0.40;13.23;90.80;0.00;0.92;234.00
SA02;Aldearrubia;2002-11-02;2200;0.00;13.16;90.70;0.00;0.73;220.70
SA02;Aldearrubia;2002-11-02;2230;0.00;13.05;91.10;0.00;0.70;217.10
SA02;Aldearrubia;2002-11-02;2300;0.00;13.10;91.50;0.00;0.58;217.20
SA02;Aldearrubia;2002-11-02;2330;0.00;13.30;91.60;0.00;0.74;241.30
SA02;Aldearrubia;2002-11-02;2400;0.00;13.74;91.80;0.00;1.52;255.50
SG01;Gomezserracin;2002-11-02;0030;0.00;10.03;93.30;0.00;0.70;121.20
SG01;Gomezserracin;2002-11-02;0100;0.00;8.74;94.10;0.00;0.84;135.50
SG01;Gomezserracin;2002-11-02;0130;0.00;9.22;94.70;0.00;1.06;123.70
SG01;Gomezserracin;2002-11-02;0200;0.00;8.97;94.70;0.00;0.99;114.70
SG01;Gomezserracin;2002-11-02;0230;0.00;8.21;94.50;0.00;0.37;109.40
SG01;Gomezserracin;2002-11-02;0300;0.00;8.84;95.20;0.00;0.50;340.50
SG01;Gomezserracin;2002-11-02;0330;0.00;9.24;95.10;0.00;0.47;102.20
SG01;Gomezserracin;2002-11-02;0400;0.00;9.31;95.00;0.00;0.08;266.90
SG01;Gomezserracin;2002-11-02;0430;0.00;9.42;95.10;0.00;0.81;135.70
SG01;Gomezserracin;2002-11-02;0500;0.00;9.71;94.80;0.00;1.76;126.40
SG01;Gomezserracin;2002-11-02;0530;0.00;10.03;93.50;0.00;1.58;142.40
SG01;Gomezserracin;2002-11-02;0600;0.00;10.34;92.20;0.00;1.81;133.60
SG01;Gomezserracin;2002-11-02;0630;0.00;10.50;91.20;0.99;1.33;153.50
SG01;Gomezserracin;2002-11-02;0700;0.00;10.49;91.20;11.63;1.41;132.10
SG01;Gomezserracin;2002-11-02;0730;0.00;10.67;90.50;23.98;1.51;132.90
SG01;Gomezserracin;2002-11-02;0800;0.00;11.01;88.90;62.62;2.01;133.60
SG01;Gomezserracin;2002-11-02;0830;0.00;11.81;86.10;137.70;2.44;140.70
SG01;Gomezserracin;2002-11-02;0900;0.00;12.97;82.50;223.80;2.68;145.80
SG01;Gomezserracin;2002-11-02;0930;0.00;14.09;78.80;223.50;2.98;155.10
SG01;Gomezserracin;2002-11-02;1000;0.00;14.72;76.60;352.20;3.41;160.40
SG01;Gomezserracin;2002-11-02;1030;0.00;15.68;71.80;479.50;3.20;168.10
SG01;Gomezserracin;2002-11-02;1100;0.00;16.09;71.10;287.50;2.39;189.60
SG01;Gomezserracin;2002-11-02;1130;0.00;16.11;69.95;176.40;2.40;196.70
SG01;Gomezserracin;2002-11-02;1200;0.00;16.13;72.10;167.60;1.93;214.80
SG01;Gomezserracin;2002-11-02;1230;0.00;16.74;69.95;272.40;2.14;197.00
SG01;Gomezserracin;2002-11-02;1300;0.00;16.76;70.10;163.50;2.59;233.00
SG01;Gomezserracin;2002-11-02;1330;0.00;16.89;68.90;164.60;2.71;231.10
SG01;Gomezserracin;2002-11-02;1400;0.00;16.75;72.70;189.60;2.87;261.70
SG01;Gomezserracin;2002-11-02;1430;0.00;16.57;73.60;114.30;2.95;257.10
SG01;Gomezserracin;2002-11-02;1500;0.00;16.15;76.90;89.10;3.05;255.40
SG01;Gomezserracin;2002-11-02;1530;0.00;15.84;78.50;51.96;2.81;247.30
SG01;Gomezserracin;2002-11-02;1600;0.00;15.64;79.40;36.28;2.72;229.80
SG01;Gomezserracin;2002-11-02;1630;0.00;15.32;78.90;14.84;2.13;212.40
SG01;Gomezserracin;2002-11-02;1700;0.00;14.97;80.60;3.08;1.53;190.50
