Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-08-15;1400;0.00;27.45;26.91;821.00;4.29;232.80
P04;Villoldo;2001-08-15;1430;0.00;27.60;27.27;738.00;4.64;238.00
P04;Villoldo;2001-08-15;1500;0.00;27.46;26.03;659.60;4.73;244.60
P04;Villoldo;2001-08-15;1530;0.00;26.65;24.88;333.60;4.29;238.40
P04;Villoldo;2001-08-15;1600;0.00;25.92;23.69;210.40;4.28;244.10
P04;Villoldo;2001-08-15;1630;0.00;26.02;24.87;377.90;5.06;243.60
P04;Villoldo;2001-08-15;1700;0.00;25.64;28.42;166.80;4.81;251.90
P04;Villoldo;2001-08-15;1730;0.00;24.83;31.82;76.90;5.06;272.80
P04;Villoldo;2001-08-15;1800;0.00;23.31;42.09;36.31;4.97;303.90
P04;Villoldo;2001-08-15;1830;0.00;22.75;44.58;41.73;3.15;299.70
P04;Villoldo;2001-08-15;1900;0.00;22.32;45.12;13.36;2.94;289.90
P04;Villoldo;2001-08-15;1930;0.00;21.83;47.28;2.40;2.17;300.30
P04;Villoldo;2001-08-15;2000;0.00;21.33;50.30;0.00;1.62;302.50
P04;Villoldo;2001-08-15;2030;0.00;20.93;52.74;0.00;1.05;318.00
P04;Villoldo;2001-08-15;2100;0.00;20.30;55.72;0.00;0.99;313.40
P04;Villoldo;2001-08-15;2130;0.00;19.70;59.05;0.00;0.41;290.40
P04;Villoldo;2001-08-15;2200;0.00;18.80;66.52;0.00;0.30;274.20
P04;Villoldo;2001-08-15;2230;0.00;18.24;68.87;0.00;0.27;239.50
P04;Villoldo;2001-08-15;2300;0.00;18.13;66.89;0.00;1.81;94.80
P04;Villoldo;2001-08-15;2330;0.00;17.34;68.70;0.00;3.02;72.90
P04;Villoldo;2001-08-15;2400;0.00;16.58;73.20;0.00;2.57;59.09
P05;Lantadilla;2001-08-15;0030;0.00;20.65;61.56;0.00;2.60;171.00
P05;Lantadilla;2001-08-15;0100;0.00;20.16;63.31;0.00;1.52;133.40
P05;Lantadilla;2001-08-15;0130;0.00;18.94;68.54;0.00;0.91;99.00
P05;Lantadilla;2001-08-15;0200;0.00;18.22;70.90;0.00;0.94;49.57
P05;Lantadilla;2001-08-15;0230;0.00;17.09;75.50;0.00;1.17;36.99
P05;Lantadilla;2001-08-15;0300;0.00;16.22;80.90;0.00;1.35;52.08
P05;Lantadilla;2001-08-15;0330;0.00;15.82;83.10;0.00;1.09;41.03
P05;Lantadilla;2001-08-15;0400;0.00;15.34;85.60;0.00;0.53;34.51
P05;Lantadilla;2001-08-15;0430;0.00;15.08;86.70;0.00;0.68;24.74
P05;Lantadilla;2001-08-15;0500;0.00;14.92;87.50;0.45;0.51;13.06
P05;Lantadilla;2001-08-15;0530;0.00;14.68;88.00;7.46;0.35;5.01
P05;Lantadilla;2001-08-15;0600;0.00;14.68;88.90;43.07;0.70;26.18
P05;Lantadilla;2001-08-15;0630;0.00;15.37;87.20;126.90;1.50;40.01
P05;Lantadilla;2001-08-15;0700;0.00;16.62;81.70;227.50;1.39;43.86
P05;Lantadilla;2001-08-15;0730;0.00;18.55;74.70;319.10;0.95;108.80
P05;Lantadilla;2001-08-15;0800;0.00;20.10;66.78;415.20;2.11;170.60
P05;Lantadilla;2001-08-15;0830;0.00;20.94;62.53;450.40;2.20;192.40
P05;Lantadilla;2001-08-15;0900;0.00;22.24;54.88;578.20;3.05;226.20
P05;Lantadilla;2001-08-15;0930;0.00;22.96;52.15;664.20;3.06;234.30
P05;Lantadilla;2001-08-15;1000;0.00;23.93;47.14;726.00;2.85;258.40
P05;Lantadilla;2001-08-15;1030;0.00;24.68;42.26;790.00;2.94;255.80
P05;Lantadilla;2001-08-15;1100;0.00;25.98;34.77;835.00;4.12;240.70
P05;Lantadilla;2001-08-15;1130;0.00;26.60;29.60;880.00;4.61;236.50
P05;Lantadilla;2001-08-15;1200;0.00;27.04;27.37;898.00;5.15;229.90
P05;Lantadilla;2001-08-15;1230;0.00;27.77;24.83;902.00;4.64;224.80
P05;Lantadilla;2001-08-15;1300;0.00;28.32;23.97;898.00;4.02;230.50
P05;Lantadilla;2001-08-15;1330;0.00;28.65;22.06;858.00;4.62;232.30
P05;Lantadilla;2001-08-15;1400;0.00;28.84;20.15;824.00;5.20;238.40
P05;Lantadilla;2001-08-15;1430;0.00;29.04;19.09;794.00;5.04;237.50
P05;Lantadilla;2001-08-15;1500;0.00;28.84;19.53;678.20;5.21;230.70
P05;Lantadilla;2001-08-15;1530;0.00;28.44;21.88;495.70;4.50;238.20
P05;Lantadilla;2001-08-15;1600;0.00;27.56;24.03;241.00;4.84;248.70
P05;Lantadilla;2001-08-15;1630;0.00;27.39;21.89;285.10;4.82;240.80
P05;Lantadilla;2001-08-15;1700;0.00;27.04;20.39;197.50;4.79;254.80
P05;Lantadilla;2001-08-15;1730;0.00;26.55;22.22;98.70;4.35;252.00
P05;Lantadilla;2001-08-15;1800;0.00;25.70;27.74;49.20;4.73;273.70
P05;Lantadilla;2001-08-15;1830;0.00;23.96;37.77;19.36;5.50;309.20
P05;Lantadilla;2001-08-15;1900;0.00;23.21;39.72;8.94;4.99;307.00
P05;Lantadilla;2001-08-15;1930;0.00;22.55;41.32;0.60;4.27;312.50
P05;Lantadilla;2001-08-15;2000;0.00;22.18;42.98;0.02;3.18;317.10
P05;Lantadilla;2001-08-15;2030;0.00;21.89;44.46;0.01;2.58;328.40
P05;Lantadilla;2001-08-15;2100;0.00;20.51;54.23;0.00;2.18;66.23
P05;Lantadilla;2001-08-15;2130;0.00;18.11;65.94;0.00;1.98;79.40
P05;Lantadilla;2001-08-15;2200;0.00;17.49;69.18;0.00;1.84;74.80
P05;Lantadilla;2001-08-15;2230;0.00;16.90;71.50;0.00;2.01;72.30
P05;Lantadilla;2001-08-15;2300;0.00;16.70;72.60;0.00;2.54;66.01
P05;Lantadilla;2001-08-15;2330;0.00;16.33;77.40;0.00;2.19;65.13
P05;Lantadilla;2001-08-15;2400;0.00;16.07;78.60;0.00;2.12;55.62
P06;Herrera de Pisuerga;2001-08-15;0030;0.00;15.77;86.30;0.03;0.27;321.10
P06;Herrera de Pisuerga;2001-08-15;0100;0.00;15.23;88.50;0.02;0.25;351.10
P06;Herrera de Pisuerga;2001-08-15;0130;0.00;14.69;89.20;0.02;0.64;341.90
P06;Herrera de Pisuerga;2001-08-15;0200;0.00;14.34;90.00;0.01;0.33;345.70
P06;Herrera de Pisuerga;2001-08-15;0230;0.00;13.93;91.00;0.00;0.40;324.50
P06;Herrera de Pisuerga;2001-08-15;0300;0.00;14.40;90.70;0.03;0.46;41.43
P06;Herrera de Pisuerga;2001-08-15;0330;0.00;15.44;86.40;0.02;0.48;24.42
P06;Herrera de Pisuerga;2001-08-15;0400;0.00;14.48;88.90;0.02;0.19;350.80
P06;Herrera de Pisuerga;2001-08-15;0430;0.00;14.20;90.20;0.02;0.44;8.93
P06;Herrera de Pisuerga;2001-08-15;0500;0.00;13.73;91.50;0.62;0.77;341.90
P06;Herrera de Pisuerga;2001-08-15;0530;0.00;13.33;91.30;7.63;0.93;342.00
P06;Herrera de Pisuerga;2001-08-15;0600;0.00;13.27;91.30;46.07;0.56;18.39
P06;Herrera de Pisuerga;2001-08-15;0630;0.00;14.42;89.90;125.10;0.98;350.90
P06;Herrera de Pisuerga;2001-08-15;0700;0.00;15.72;84.60;211.30;1.10;335.00
P06;Herrera de Pisuerga;2001-08-15;0730;0.00;17.48;81.30;311.30;0.87;266.70
P06;Herrera de Pisuerga;2001-08-15;0800;0.00;19.69;70.60;398.20;1.80;153.50
P06;Herrera de Pisuerga;2001-08-15;0830;0.00;20.45;68.91;485.10;1.72;182.10
P06;Herrera de Pisuerga;2001-08-15;0900;0.00;21.45;66.74;485.90;1.98;178.40
P06;Herrera de Pisuerga;2001-08-15;0930;0.00;22.41;59.88;658.20;2.09;199.80
P06;Herrera de Pisuerga;2001-08-15;1000;0.00;23.41;55.49;711.00;1.95;207.70
P06;Herrera de Pisuerga;2001-08-15;1030;0.00;24.28;51.19;759.00;2.01;232.60
P06;Herrera de Pisuerga;2001-08-15;1100;0.00;24.54;51.18;804.00;3.43;213.60
P06;Herrera de Pisuerga;2001-08-15;1130;0.00;25.01;42.90;846.00;3.75;212.60
P06;Herrera de Pisuerga;2001-08-15;1200;0.00;25.57;36.11;873.00;4.35;209.10
P06;Herrera de Pisuerga;2001-08-15;1230;0.00;26.06;30.99;881.00;4.10;217.40
P06;Herrera de Pisuerga;2001-08-15;1300;0.00;26.47;28.54;868.00;4.22;215.10
P06;Herrera de Pisuerga;2001-08-15;1330;0.00;26.98;28.36;803.00;4.69;203.40
P06;Herrera de Pisuerga;2001-08-15;1400;0.00;26.74;28.41;849.00;4.19;224.10
P06;Herrera de Pisuerga;2001-08-15;1430;0.00;27.14;27.56;747.00;4.09;211.70
P06;Herrera de Pisuerga;2001-08-15;1500;0.00;26.87;29.16;624.20;3.91;219.70
P06;Herrera de Pisuerga;2001-08-15;1530;0.00;26.37;31.42;393.00;3.58;224.10
P06;Herrera de Pisuerga;2001-08-15;1600;0.00;25.61;29.09;222.40;4.01;234.80
P06;Herrera de Pisuerga;2001-08-15;1630;0.00;25.23;26.26;176.50;3.70;230.10
P06;Herrera de Pisuerga;2001-08-15;1700;0.00;25.37;25.87;264.10;4.38;229.50
P06;Herrera de Pisuerga;2001-08-15;1730;0.00;24.86;27.66;91.10;3.91;231.50
P06;Herrera de Pisuerga;2001-08-15;1800;0.00;24.43;34.20;39.23;4.27;269.50
P06;Herrera de Pisuerga;2001-08-15;1830;0.00;22.77;41.82;18.18;3.99;291.10
P06;Herrera de Pisuerga;2001-08-15;1900;0.00;22.10;42.50;8.26;2.57;301.20
P06;Herrera de Pisuerga;2001-08-15;1930;0.00;21.39;44.03;0.40;2.17;305.30
P06;Herrera de Pisuerga;2001-08-15;2000;0.00;20.92;45.43;0.00;1.29;332.20
P06;Herrera de Pisuerga;2001-08-15;2030;0.00;19.43;59.17;0.00;1.63;36.33
P06;Herrera de Pisuerga;2001-08-15;2100;0.00;17.82;67.54;0.00;1.51;54.22
P06;Herrera de Pisuerga;2001-08-15;2130;0.00;17.10;70.30;0.00;1.40;70.00
P06;Herrera de Pisuerga;2001-08-15;2200;0.00;16.73;72.60;0.00;1.24;65.34
P06;Herrera de Pisuerga;2001-08-15;2230;0.00;16.24;76.10;0.00;2.28;49.17
P06;Herrera de Pisuerga;2001-08-15;2300;0.00;15.86;80.10;0.02;2.13;54.78
P06;Herrera de Pisuerga;2001-08-15;2330;0.00;15.93;79.40;0.04;2.52;45.11
P06;Herrera de Pisuerga;2001-08-15;2400;0.00;15.68;80.30;0.03;2.29;26.66
P07;Villaluenga de la Vega;2001-08-15;0030;0.00;14.07;92.10;0.00;0.61;349.00
P07;Villaluenga de la Vega;2001-08-15;0100;0.00;13.65;91.70;0.00;0.31;349.00
P07;Villaluenga de la Vega;2001-08-15;0130;0.00;12.98;93.10;0.00;0.26;334.00
P07;Villaluenga de la Vega;2001-08-15;0200;0.00;12.71;93.80;0.00;0.13;327.90
P07;Villaluenga de la Vega;2001-08-15;0230;0.00;12.38;94.20;0.00;0.20;327.30
P07;Villaluenga de la Vega;2001-08-15;0300;0.00;12.20;94.70;0.00;0.32;323.20
P07;Villaluenga de la Vega;2001-08-15;0330;0.00;12.06;94.80;0.00;0.19;323.20
P07;Villaluenga de la Vega;2001-08-15;0400;0.00;11.57;94.80;0.00;0.13;296.40
P07;Villaluenga de la Vega;2001-08-15;0430;0.00;11.28;95.00;0.00;0.20;297.60
P07;Villaluenga de la Vega;2001-08-15;0500;0.00;11.17;95.20;0.34;0.33;325.70
P07;Villaluenga de la Vega;2001-08-15;0530;0.00;11.34;95.40;9.24;0.42;332.60
P07;Villaluenga de la Vega;2001-08-15;0600;0.00;11.97;95.60;55.42;0.66;339.30
P07;Villaluenga de la Vega;2001-08-15;0630;0.00;13.53;95.70;134.00;0.67;348.20
P07;Villaluenga de la Vega;2001-08-15;0700;0.00;15.58;93.90;221.00;0.93;351.70
P07;Villaluenga de la Vega;2001-08-15;0730;0.00;17.50;85.70;309.80;0.68;354.20
P07;Villaluenga de la Vega;2001-08-15;0800;0.00;19.40;78.10;411.10;0.85;177.40
P07;Villaluenga de la Vega;2001-08-15;0830;0.00;20.31;72.00;513.20;0.96;179.50
P07;Villaluenga de la Vega;2001-08-15;0900;0.00;21.21;67.64;598.90;0.92;193.20
P07;Villaluenga de la Vega;2001-08-15;0930;0.00;21.92;65.78;679.20;1.09;194.40
P07;Villaluenga de la Vega;2001-08-15;1000;0.00;23.12;60.03;751.00;1.29;214.60
P07;Villaluenga de la Vega;2001-08-15;1030;0.00;23.80;42.10;811.00;2.15;265.30
P07;Villaluenga de la Vega;2001-08-15;1100;0.00;24.07;42.18;856.00;1.99;258.70
P07;Villaluenga de la Vega;2001-08-15;1130;0.00;24.80;38.76;889.00;2.28;264.40
P07;Villaluenga de la Vega;2001-08-15;1200;0.00;25.11;36.16;875.00;2.99;278.20
P07;Villaluenga de la Vega;2001-08-15;1230;0.00;25.38;34.61;905.00;2.24;260.70
P07;Villaluenga de la Vega;2001-08-15;1300;0.00;25.93;29.70;843.00;2.71;273.20
P07;Villaluenga de la Vega;2001-08-15;1330;0.00;26.18;29.99;822.00;2.39;268.00
P07;Villaluenga de la Vega;2001-08-15;1400;0.00;25.26;32.87;441.80;2.10;268.80
P07;Villaluenga de la Vega;2001-08-15;1430;0.00;24.59;35.00;376.50;1.89;256.30
P07;Villaluenga de la Vega;2001-08-15;1500;0.00;24.24;37.59;286.40;2.05;263.50
P07;Villaluenga de la Vega;2001-08-15;1530;0.00;24.27;31.08;291.20;1.99;267.30
P07;Villaluenga de la Vega;2001-08-15;1600;0.00;24.33;29.46;242.00;2.55;274.00
P07;Villaluenga de la Vega;2001-08-15;1630;0.00;24.11;31.97;199.50;3.36;271.60
P07;Villaluenga de la Vega;2001-08-15;1700;0.00;23.24;40.75;114.50;4.61;302.30
P07;Villaluenga de la Vega;2001-08-15;1730;0.00;21.64;47.65;63.99;4.62;317.90
P07;Villaluenga de la Vega;2001-08-15;1800;0.00;20.89;48.59;58.34;2.96;325.10
P07;Villaluenga de la Vega;2001-08-15;1830;0.00;20.37;50.27;26.77;2.28;308.50
P07;Villaluenga de la Vega;2001-08-15;1900;0.00;19.99;53.37;44.14;1.24;296.90
P07;Villaluenga de la Vega;2001-08-15;1930;0.00;19.48;55.59;5.36;1.16;307.90
P07;Villaluenga de la Vega;2001-08-15;2000;0.00;17.94;67.42;0.00;0.08;337.50
P07;Villaluenga de la Vega;2001-08-15;2030;0.00;15.63;80.60;0.00;0.21;131.50
P07;Villaluenga de la Vega;2001-08-15;2100;0.00;14.52;87.90;0.00;0.05;171.60
P07;Villaluenga de la Vega;2001-08-15;2130;0.00;13.82;90.30;0.00;0.29;320.30
P07;Villaluenga de la Vega;2001-08-15;2200;0.00;13.31;91.40;0.00;0.11;346.40
P07;Villaluenga de la Vega;2001-08-15;2230;0.00;12.60;92.60;0.00;0.17;139.10
P07;Villaluenga de la Vega;2001-08-15;2300;0.00;12.24;93.10;0.00;0.05;348.50
P07;Villaluenga de la Vega;2001-08-15;2330;0.00;12.43;94.10;0.00;0.26;126.70
P07;Villaluenga de la Vega;2001-08-15;2400;0.00;14.08;91.20;0.00;0.88;117.90
SA01;Ciudad Rodrigo;2001-08-15;0030;0.00;13.63;81.30;0.00;0.29;176.80
SA01;Ciudad Rodrigo;2001-08-15;0100;0.00;12.96;81.00;0.00;0.21;183.10
SA01;Ciudad Rodrigo;2001-08-15;0130;0.00;12.93;81.00;0.00;0.42;133.10
SA01;Ciudad Rodrigo;2001-08-15;0200;0.00;13.84;77.20;0.00;0.41;120.10
SA01;Ciudad Rodrigo;2001-08-15;0230;0.00;12.40;82.60;0.00;0.40;198.30
SA01;Ciudad Rodrigo;2001-08-15;0300;0.00;11.31;87.00;0.00;0.13;173.20
SA01;Ciudad Rodrigo;2001-08-15;0330;0.00;10.66;88.80;0.00;0.20;196.10
SA01;Ciudad Rodrigo;2001-08-15;0400;0.00;10.24;89.20;0.00;0.25;173.00
SA01;Ciudad Rodrigo;2001-08-15;0430;0.00;10.31;89.40;0.00;0.28;193.70
SA01;Ciudad Rodrigo;2001-08-15;0500;0.00;10.11;90.70;0.21;0.04;195.20
SA01;Ciudad Rodrigo;2001-08-15;0530;0.00;9.72;91.80;6.67;0.46;289.20
SA01;Ciudad Rodrigo;2001-08-15;0600;0.00;9.97;91.50;22.18;0.24;282.00
SA01;Ciudad Rodrigo;2001-08-15;0630;0.00;11.32;86.50;127.30;0.68;134.00
SA01;Ciudad Rodrigo;2001-08-15;0700;0.00;13.66;77.70;223.10;0.64;108.70
SA01;Ciudad Rodrigo;2001-08-15;0730;0.00;15.75;69.33;333.80;0.58;118.40
SA01;Ciudad Rodrigo;2001-08-15;0800;0.00;17.81;61.86;405.40;0.38;68.27
SA01;Ciudad Rodrigo;2001-08-15;0830;0.00;19.91;54.26;517.50;0.59;342.80
SA01;Ciudad Rodrigo;2001-08-15;0900;0.00;20.32;52.41;600.20;1.18;309.50
SA01;Ciudad Rodrigo;2001-08-15;0930;0.00;21.57;46.77;674.80;1.06;322.80
SA01;Ciudad Rodrigo;2001-08-15;1000;0.00;23.31;39.13;735.00;1.38;301.50
SA01;Ciudad Rodrigo;2001-08-15;1030;0.00;24.88;38.63;797.00;1.61;318.60
SA01;Ciudad Rodrigo;2001-08-15;1100;0.00;26.10;32.36;842.00;1.84;317.80
SA01;Ciudad Rodrigo;2001-08-15;1130;0.00;26.70;29.10;828.00;1.78;321.50
SA01;Ciudad Rodrigo;2001-08-15;1200;0.00;27.33;30.30;881.00;1.65;312.30
SA01;Ciudad Rodrigo;2001-08-15;1230;0.00;28.19;27.14;884.00;2.16;302.20
SA01;Ciudad Rodrigo;2001-08-15;1300;0.00;28.74;26.19;860.00;1.79;291.00
SA01;Ciudad Rodrigo;2001-08-15;1330;0.00;28.81;25.59;559.90;1.91;320.20
SA01;Ciudad Rodrigo;2001-08-15;1400;0.00;27.65;26.79;463.80;1.39;301.60
SA01;Ciudad Rodrigo;2001-08-15;1430;0.00;28.37;27.49;411.90;1.65;278.90
SA01;Ciudad Rodrigo;2001-08-15;1500;0.00;26.20;34.44;184.80;2.36;299.30
SA01;Ciudad Rodrigo;2001-08-15;1530;0.00;24.88;41.14;172.80;2.16;292.20
SA01;Ciudad Rodrigo;2001-08-15;1600;0.00;24.37;44.77;167.70;2.47;294.70
SA01;Ciudad Rodrigo;2001-08-15;1630;0.00;23.17;54.24;190.40;2.46;292.90
SA01;Ciudad Rodrigo;2001-08-15;1700;0.00;22.59;59.55;152.90;2.54;310.60
SA01;Ciudad Rodrigo;2001-08-15;1730;0.00;21.93;63.63;94.50;2.10;306.70
SA01;Ciudad Rodrigo;2001-08-15;1800;0.00;22.46;60.62;185.70;1.48;292.50
SA01;Ciudad Rodrigo;2001-08-15;1830;0.00;22.74;58.83;87.00;1.64;290.80
SA01;Ciudad Rodrigo;2001-08-15;1900;0.00;21.73;60.98;24.21;1.41;298.20
SA01;Ciudad Rodrigo;2001-08-15;1930;0.00;20.66;66.05;1.28;1.36;297.10
SA01;Ciudad Rodrigo;2001-08-15;2000;0.00;19.92;69.53;0.00;0.65;274.40
SA01;Ciudad Rodrigo;2001-08-15;2030;0.00;19.44;71.90;0.00;0.77;289.00
SA01;Ciudad Rodrigo;2001-08-15;2100;0.00;19.31;73.20;0.00;0.75;281.60
SA01;Ciudad Rodrigo;2001-08-15;2130;0.00;18.91;75.90;0.00;0.86;299.30
SA01;Ciudad Rodrigo;2001-08-15;2200;0.00;18.13;78.80;0.00;0.53;295.10
SA01;Ciudad Rodrigo;2001-08-15;2230;0.00;17.44;80.10;0.00;0.25;213.10
SA01;Ciudad Rodrigo;2001-08-15;2300;0.00;17.11;80.50;0.00;0.52;232.20
SA01;Ciudad Rodrigo;2001-08-15;2330;0.00;16.37;81.50;0.00;0.27;223.00
SA01;Ciudad Rodrigo;2001-08-15;2400;0.00;15.36;85.40;0.00;0.14;216.50
SG01;Gomezserracin;2001-08-15;0030;0.00;14.80;83.90;0.00;0.01;124.70
SG01;Gomezserracin;2001-08-15;0100;0.00;14.58;87.90;0.00;0.01;58.02
SG01;Gomezserracin;2001-08-15;0130;0.00;13.83;87.40;0.00;0.01;133.30
SG01;Gomezserracin;2001-08-15;0200;0.00;12.76;90.50;0.00;0.01;122.30
SG01;Gomezserracin;2001-08-15;0230;0.00;12.56;91.40;0.00;0.01;93.00
SG01;Gomezserracin;2001-08-15;0300;0.00;12.29;91.20;0.00;0.01;122.00
SG01;Gomezserracin;2001-08-15;0330;0.00;11.58;91.60;0.00;0.01;115.50
SG01;Gomezserracin;2001-08-15;0400;0.00;11.22;90.60;0.00;0.01;147.10
SG01;Gomezserracin;2001-08-15;0430;0.00;11.22;91.30;0.00;0.01;157.90
SG01;Gomezserracin;2001-08-15;0500;0.00;11.80;89.70;0.19;0.01;137.80
SG01;Gomezserracin;2001-08-15;0530;0.00;12.53;85.50;7.41;0.01;111.70
SG01;Gomezserracin;2001-08-15;0600;0.00;13.10;85.10;39.06;0.01;100.70
SG01;Gomezserracin;2001-08-15;0630;0.00;13.35;82.90;28.78;0.01;128.40
SG01;Gomezserracin;2001-08-15;0700;0.00;13.85;82.80;136.00;0.01;195.10
SG01;Gomezserracin;2001-08-15;0730;0.00;16.56;73.60;300.30;0.01;263.80
SG01;Gomezserracin;2001-08-15;0800;0.00;18.82;64.64;395.90;0.01;241.70
SG01;Gomezserracin;2001-08-15;0830;0.00;20.24;56.79;491.40;0.01;236.50
SG01;Gomezserracin;2001-08-15;0900;0.00;21.82;52.50;588.10;0.01;251.20
SG01;Gomezserracin;2001-08-15;0930;0.00;23.58;46.43;669.40;0.01;200.40
SG01;Gomezserracin;2001-08-15;1000;0.00;25.62;39.98;733.00;0.03;227.80
SG01;Gomezserracin;2001-08-15;1030;0.00;26.46;36.54;794.00;0.08;219.10
SG01;Gomezserracin;2001-08-15;1100;0.00;27.58;31.47;840.00;0.55;214.20
SG01;Gomezserracin;2001-08-15;1130;0.00;28.36;28.44;855.00;0.30;226.00
SG01;Gomezserracin;2001-08-15;1200;0.00;29.13;22.58;834.00;1.06;223.00
SG01;Gomezserracin;2001-08-15;1230;0.00;29.47;20.69;910.00;0.61;237.70
SG01;Gomezserracin;2001-08-15;1300;0.00;29.97;19.32;902.00;0.97;233.30
SG01;Gomezserracin;2001-08-15;1330;0.00;29.66;20.22;900.00;1.83;236.90
SG01;Gomezserracin;2001-08-15;1400;0.00;29.85;18.81;790.00;1.67;242.80
SG01;Gomezserracin;2001-08-15;1430;0.00;30.03;17.96;795.00;0.86;240.60
SG01;Gomezserracin;2001-08-15;1500;0.00;29.72;16.54;614.00;1.23;225.10
SG01;Gomezserracin;2001-08-15;1530;0.00;28.62;19.50;334.70;0.09;247.60
SG01;Gomezserracin;2001-08-15;1600;0.00;27.91;23.32;220.40;0.42;258.00
SG01;Gomezserracin;2001-08-15;1630;0.00;27.02;24.72;141.80;0.07;261.50
SG01;Gomezserracin;2001-08-15;1700;0.00;26.40;26.80;94.90;0.02;259.90
SG01;Gomezserracin;2001-08-15;1730;0.00;26.01;27.38;136.30;0.01;267.90
SG01;Gomezserracin;2001-08-15;1800;0.00;26.40;24.72;164.20;0.02;277.40
SG01;Gomezserracin;2001-08-15;1830;0.00;24.75;27.99;44.13;0.01;268.40
SG01;Gomezserracin;2001-08-15;1900;0.00;23.18;35.62;10.29;0.01;277.30
SG01;Gomezserracin;2001-08-15;1930;0.00;22.41;36.57;0.49;0.01;266.10
SG01;Gomezserracin;2001-08-15;2000;0.00;21.17;42.19;0.02;0.01;268.10
SG01;Gomezserracin;2001-08-15;2030;0.00;21.32;44.73;0.02;0.01;279.10
SG01;Gomezserracin;2001-08-15;2100;0.00;19.95;54.73;0.00;0.01;316.40
SG01;Gomezserracin;2001-08-15;2130;0.00;19.10;55.43;0.00;0.01;271.20
SG01;Gomezserracin;2001-08-15;2200;0.00;19.46;56.91;0.00;0.01;231.40
SG01;Gomezserracin;2001-08-15;2230;0.00;18.88;60.87;0.00;0.01;236.70
SG01;Gomezserracin;2001-08-15;2300;0.00;17.65;66.20;0.00;0.01;201.20
SG01;Gomezserracin;2001-08-15;2330;0.00;18.16;65.97;0.00;0.01;245.20
SG01;Gomezserracin;2001-08-15;2400;0.00;17.81;68.12;0.00;0.01;251.00
SG02;Nava de la Asuncion;2001-08-15;0030;0.00;16.24;86.80;0.00;0.46;126.70
SG02;Nava de la Asuncion;2001-08-15;0100;0.00;15.55;87.60;0.00;0.46;152.70
SG02;Nava de la Asuncion;2001-08-15;0130;0.00;15.73;86.00;0.00;1.02;101.80
SG02;Nava de la Asuncion;2001-08-15;0200;0.00;15.61;82.60;0.00;1.07;117.90
SG02;Nava de la Asuncion;2001-08-15;0230;0.00;15.26;82.00;0.00;1.02;125.50
SG02;Nava de la Asuncion;2001-08-15;0300;0.00;14.88;84.30;0.00;0.79;144.20
SG02;Nava de la Asuncion;2001-08-15;0330;0.00;15.35;79.60;0.00;0.74;146.00
SG02;Nava de la Asuncion;2001-08-15;0400;0.00;15.08;80.80;0.00;0.60;145.20
SG02;Nava de la Asuncion;2001-08-15;0430;0.00;14.61;84.20;0.00;0.83;101.60
SG02;Nava de la Asuncion;2001-08-15;0500;0.00;14.57;84.30;0.10;0.95;112.70
SG02;Nava de la Asuncion;2001-08-15;0530;0.00;14.47;84.20;7.63;1.14;73.70
SG02;Nava de la Asuncion;2001-08-15;0600;0.00;14.14;81.50;24.60;1.31;101.20
SG02;Nava de la Asuncion;2001-08-15;0630;0.00;13.94;82.80;55.63;0.87;166.30
SG02;Nava de la Asuncion;2001-08-15;0700;0.00;15.10;83.40;220.70;1.00;220.00
SG02;Nava de la Asuncion;2001-08-15;0730;0.00;17.70;74.80;314.80;0.27;242.40
SG02;Nava de la Asuncion;2001-08-15;0800;0.00;19.55;67.78;404.60;0.45;67.92
SG02;Nava de la Asuncion;2001-08-15;0830;0.00;20.75;59.80;499.70;0.63;31.86
SG02;Nava de la Asuncion;2001-08-15;0900;0.00;22.33;54.68;590.50;0.56;105.30
SG02;Nava de la Asuncion;2001-08-15;0930;0.00;23.37;54.24;671.00;1.16;217.60
SG02;Nava de la Asuncion;2001-08-15;1000;0.00;24.33;48.83;740.00;1.88;200.60
SG02;Nava de la Asuncion;2001-08-15;1030;0.00;25.38;44.20;808.00;1.41;189.20
SG02;Nava de la Asuncion;2001-08-15;1100;0.00;26.42;37.17;825.00;2.62;195.80
SG02;Nava de la Asuncion;2001-08-15;1130;0.00;26.88;32.53;898.00;4.26;207.70
SG02;Nava de la Asuncion;2001-08-15;1200;0.00;27.22;30.16;915.00;4.31;213.10
SG02;Nava de la Asuncion;2001-08-15;1230;0.00;27.48;28.06;919.00;4.59;204.40
SG02;Nava de la Asuncion;2001-08-15;1300;0.00;27.57;27.04;881.00;4.69;214.50
SG02;Nava de la Asuncion;2001-08-15;1330;0.00;27.51;27.50;840.00;4.99;214.10
SG02;Nava de la Asuncion;2001-08-15;1400;0.00;27.77;25.76;852.00;4.95;225.50
SG02;Nava de la Asuncion;2001-08-15;1430;0.00;27.88;25.25;836.00;4.97;224.60
SG02;Nava de la Asuncion;2001-08-15;1500;0.00;27.58;23.94;517.30;4.88;222.80
SG02;Nava de la Asuncion;2001-08-15;1530;0.00;26.80;24.79;286.30;4.45;222.00
SG02;Nava de la Asuncion;2001-08-15;1600;0.00;26.09;26.94;165.80;3.80;219.50
