Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-06-24;1400;0.00;17.34;57.09;702.00;8.67;50.25
P04;Villoldo;2002-06-24;1430;0.00;17.32;58.57;553.80;8.15;51.44
P04;Villoldo;2002-06-24;1500;0.00;16.92;60.78;624.00;8.99;47.50
P04;Villoldo;2002-06-24;1530;0.00;16.58;62.32;478.30;8.61;51.41
P04;Villoldo;2002-06-24;1600;0.00;16.18;64.21;529.90;9.15;51.49
P04;Villoldo;2002-06-24;1630;0.00;16.22;64.33;556.40;9.22;46.54
P04;Villoldo;2002-06-24;1700;0.00;15.79;65.91;407.30;8.87;49.22
P04;Villoldo;2002-06-24;1730;0.00;15.12;68.26;273.60;8.66;47.11
P04;Villoldo;2002-06-24;1800;0.00;14.45;70.90;195.90;8.70;50.71
P04;Villoldo;2002-06-24;1830;0.00;13.84;73.40;119.00;8.35;48.45
P04;Villoldo;2002-06-24;1900;0.00;13.16;76.30;54.48;8.16;48.49
P04;Villoldo;2002-06-24;1930;0.00;12.69;78.10;24.96;8.21;50.23
P04;Villoldo;2002-06-24;2000;0.00;12.22;79.10;2.66;7.88;48.83
P04;Villoldo;2002-06-24;2030;0.00;11.95;79.80;0.00;7.14;48.04
P04;Villoldo;2002-06-24;2100;0.00;11.66;79.90;0.00;5.87;49.26
P04;Villoldo;2002-06-24;2130;0.00;11.46;81.10;0.00;6.39;50.43
P04;Villoldo;2002-06-24;2200;0.00;11.33;81.40;0.00;6.89;48.08
P04;Villoldo;2002-06-24;2230;0.00;11.33;80.40;0.00;6.75;50.44
P04;Villoldo;2002-06-24;2300;0.00;11.21;80.20;0.00;6.52;51.82
P04;Villoldo;2002-06-24;2330;0.00;11.26;79.10;0.00;5.25;51.12
P04;Villoldo;2002-06-24;2400;0.00;11.08;80.20;0.00;4.92;51.92
P05;Lantadilla;2002-06-24;0030;0.00;12.61;78.90;0.00;5.98;52.21
P05;Lantadilla;2002-06-24;0100;0.00;12.30;79.00;0.00;6.02;55.08
P05;Lantadilla;2002-06-24;0130;0.00;11.91;79.10;0.02;5.56;49.92
P05;Lantadilla;2002-06-24;0200;0.00;12.22;75.50;0.09;5.29;55.25
P05;Lantadilla;2002-06-24;0230;0.00;12.28;75.10;0.15;4.78;58.63
P05;Lantadilla;2002-06-24;0300;0.00;12.35;74.20;0.10;4.74;61.23
P05;Lantadilla;2002-06-24;0330;0.00;12.28;74.40;0.06;5.12;65.09
P05;Lantadilla;2002-06-24;0400;0.00;12.31;74.60;0.05;5.38;61.96
P05;Lantadilla;2002-06-24;0430;0.00;12.42;74.90;1.17;4.74;60.06
P05;Lantadilla;2002-06-24;0500;0.00;12.39;74.60;19.71;5.13;51.97
P05;Lantadilla;2002-06-24;0530;0.00;12.35;74.40;52.37;5.36;51.50
P05;Lantadilla;2002-06-24;0600;0.00;12.32;75.40;37.96;5.43;54.00
P05;Lantadilla;2002-06-24;0630;0.00;11.88;77.00;57.08;5.22;51.72
P05;Lantadilla;2002-06-24;0700;0.00;12.26;74.40;149.40;5.71;54.20
P05;Lantadilla;2002-06-24;0730;0.00;12.50;73.40;211.50;5.78;53.17
P05;Lantadilla;2002-06-24;0800;0.00;12.61;72.40;269.60;6.32;53.64
P05;Lantadilla;2002-06-24;0830;0.00;12.74;72.40;214.70;6.06;51.65
P05;Lantadilla;2002-06-24;0900;0.00;12.72;71.80;249.00;6.19;51.79
P05;Lantadilla;2002-06-24;0930;0.00;13.16;69.39;304.60;6.25;58.83
P05;Lantadilla;2002-06-24;1000;0.00;13.23;68.40;418.80;6.24;48.99
P05;Lantadilla;2002-06-24;1030;0.00;13.88;65.09;534.20;6.16;49.95
P05;Lantadilla;2002-06-24;1100;0.00;14.92;59.39;613.80;6.66;56.56
P05;Lantadilla;2002-06-24;1130;0.00;15.42;59.53;729.00;6.97;52.48
P05;Lantadilla;2002-06-24;1200;0.00;16.39;57.55;862.00;6.51;52.53
P05;Lantadilla;2002-06-24;1230;0.00;15.83;60.25;710.00;6.73;50.08
P05;Lantadilla;2002-06-24;1300;0.00;15.85;61.33;643.40;7.25;51.11
P05;Lantadilla;2002-06-24;1330;0.00;15.74;62.11;569.30;6.93;51.67
P05;Lantadilla;2002-06-24;1400;0.00;15.76;63.24;479.50;6.63;52.54
P05;Lantadilla;2002-06-24;1430;0.00;15.72;64.22;387.80;6.42;49.40
P05;Lantadilla;2002-06-24;1500;0.00;15.23;66.26;384.40;6.93;46.90
P05;Lantadilla;2002-06-24;1530;0.00;15.17;67.28;356.50;6.30;50.85
P05;Lantadilla;2002-06-24;1600;0.00;15.03;68.73;296.70;6.68;50.74
P05;Lantadilla;2002-06-24;1630;0.00;14.59;70.70;213.10;6.20;47.15
P05;Lantadilla;2002-06-24;1700;0.00;14.26;72.00;165.80;6.69;48.00
P05;Lantadilla;2002-06-24;1730;0.00;14.07;72.90;189.30;6.43;45.38
P05;Lantadilla;2002-06-24;1800;0.00;14.09;72.70;175.90;6.26;47.78
P05;Lantadilla;2002-06-24;1830;0.00;13.73;74.20;147.50;6.31;49.05
P05;Lantadilla;2002-06-24;1900;0.00;13.27;75.90;100.40;6.26;47.13
P05;Lantadilla;2002-06-24;1930;0.00;12.49;78.90;31.52;5.62;46.84
P05;Lantadilla;2002-06-24;2000;0.00;12.07;80.20;4.68;5.66;49.87
P05;Lantadilla;2002-06-24;2030;0.00;11.68;80.90;0.88;5.31;51.70
P05;Lantadilla;2002-06-24;2100;0.00;11.62;80.40;0.66;5.44;52.34
P05;Lantadilla;2002-06-24;2130;0.00;11.60;79.70;0.66;5.20;51.40
P05;Lantadilla;2002-06-24;2200;0.00;11.71;78.30;0.66;4.65;48.37
P05;Lantadilla;2002-06-24;2230;0.00;11.31;80.40;0.66;4.25;45.28
P05;Lantadilla;2002-06-24;2300;0.00;10.98;81.10;0.58;4.21;41.74
P05;Lantadilla;2002-06-24;2330;0.00;10.85;81.30;0.61;4.77;45.25
P05;Lantadilla;2002-06-24;2400;0.00;10.85;81.00;0.47;5.46;50.94
P06;Herrera de Pisuerga;2002-06-24;0030;0.00;12.24;79.40;0.00;4.75;35.06
P06;Herrera de Pisuerga;2002-06-24;0100;0.00;11.61;81.90;0.00;5.32;35.52
P06;Herrera de Pisuerga;2002-06-24;0130;0.00;11.57;80.90;0.00;4.44;41.66
P06;Herrera de Pisuerga;2002-06-24;0200;0.00;11.73;78.30;0.01;4.52;45.33
P06;Herrera de Pisuerga;2002-06-24;0230;0.00;11.84;77.10;0.00;4.19;45.49
P06;Herrera de Pisuerga;2002-06-24;0300;0.00;11.95;77.10;0.00;4.17;41.03
P06;Herrera de Pisuerga;2002-06-24;0330;0.00;11.91;79.30;0.00;4.31;35.67
P06;Herrera de Pisuerga;2002-06-24;0400;0.00;11.93;79.20;0.00;4.44;35.03
P06;Herrera de Pisuerga;2002-06-24;0430;0.00;11.79;79.80;0.90;4.04;35.98
P06;Herrera de Pisuerga;2002-06-24;0500;0.00;11.90;77.90;6.25;4.11;30.58
P06;Herrera de Pisuerga;2002-06-24;0530;0.00;11.79;79.40;18.71;4.38;25.67
P06;Herrera de Pisuerga;2002-06-24;0600;0.00;11.68;78.50;90.10;4.99;23.87
P06;Herrera de Pisuerga;2002-06-24;0630;0.00;12.00;76.80;150.90;5.44;15.47
P06;Herrera de Pisuerga;2002-06-24;0700;0.00;12.09;75.90;160.60;4.70;36.25
P06;Herrera de Pisuerga;2002-06-24;0730;0.00;12.01;75.60;167.30;4.80;33.83
P06;Herrera de Pisuerga;2002-06-24;0800;0.00;12.21;74.30;211.00;5.32;24.74
P06;Herrera de Pisuerga;2002-06-24;0830;0.00;12.10;74.60;256.80;5.17;31.89
P06;Herrera de Pisuerga;2002-06-24;0900;0.00;12.39;73.30;249.00;5.34;30.00
P06;Herrera de Pisuerga;2002-06-24;0930;0.00;12.87;71.40;326.40;5.25;24.66
P06;Herrera de Pisuerga;2002-06-24;1000;0.00;13.55;66.17;508.90;5.49;27.03
P06;Herrera de Pisuerga;2002-06-24;1030;0.00;15.20;56.07;891.00;5.82;35.66
P06;Herrera de Pisuerga;2002-06-24;1100;0.00;15.12;60.29;833.00;6.08;22.80
P06;Herrera de Pisuerga;2002-06-24;1130;0.00;14.11;64.14;586.00;6.10;21.48
P06;Herrera de Pisuerga;2002-06-24;1200;0.00;14.83;62.57;575.30;6.49;33.06
P06;Herrera de Pisuerga;2002-06-24;1230;0.00;14.60;64.50;422.60;6.09;38.36
P06;Herrera de Pisuerga;2002-06-24;1300;0.00;14.72;65.50;462.40;5.46;30.41
P06;Herrera de Pisuerga;2002-06-24;1330;0.00;15.37;63.96;451.40;5.52;32.55
P06;Herrera de Pisuerga;2002-06-24;1400;0.00;15.23;64.69;484.20;5.84;31.56
P06;Herrera de Pisuerga;2002-06-24;1430;0.00;14.91;67.25;340.70;5.84;30.92
P06;Herrera de Pisuerga;2002-06-24;1500;0.00;14.47;69.93;285.50;5.03;26.45
P06;Herrera de Pisuerga;2002-06-24;1530;0.00;14.17;71.50;238.80;5.49;25.39
P06;Herrera de Pisuerga;2002-06-24;1600;0.00;13.60;73.90;169.70;5.31;22.91
P06;Herrera de Pisuerga;2002-06-24;1630;0.00;13.53;74.40;140.60;5.14;26.02
P06;Herrera de Pisuerga;2002-06-24;1700;0.00;13.19;75.90;115.80;4.98;24.18
P06;Herrera de Pisuerga;2002-06-24;1730;0.00;13.22;76.50;112.00;5.01;20.71
P06;Herrera de Pisuerga;2002-06-24;1800;0.00;13.02;77.50;81.40;4.60;23.35
P06;Herrera de Pisuerga;2002-06-24;1830;0.00;12.59;79.40;46.98;4.57;22.57
P06;Herrera de Pisuerga;2002-06-24;1900;0.00;12.23;80.70;33.41;4.55;21.65
P06;Herrera de Pisuerga;2002-06-24;1930;0.00;12.05;80.40;14.31;3.98;20.92
P06;Herrera de Pisuerga;2002-06-24;2000;0.00;11.80;80.40;1.42;4.24;20.27
P06;Herrera de Pisuerga;2002-06-24;2030;0.00;11.58;80.20;0.00;3.89;22.53
P06;Herrera de Pisuerga;2002-06-24;2100;0.00;11.27;82.40;0.00;3.65;29.23
P06;Herrera de Pisuerga;2002-06-24;2130;0.00;11.25;81.70;0.00;3.60;31.48
P06;Herrera de Pisuerga;2002-06-24;2200;0.00;11.27;80.50;0.00;4.14;29.54
P06;Herrera de Pisuerga;2002-06-24;2230;0.00;11.05;80.80;0.01;3.48;24.85
P06;Herrera de Pisuerga;2002-06-24;2300;0.00;10.96;80.30;0.02;3.88;16.26
P06;Herrera de Pisuerga;2002-06-24;2330;0.00;10.80;81.70;0.00;3.70;18.41
P06;Herrera de Pisuerga;2002-06-24;2400;0.00;10.90;82.10;0.02;3.26;20.30
P07;Villaluenga de la Vega;2002-06-24;0030;0.00;10.74;82.80;0.00;0.30;52.41
P07;Villaluenga de la Vega;2002-06-24;0100;0.00;10.43;82.50;0.00;0.26;87.90
P07;Villaluenga de la Vega;2002-06-24;0130;0.00;10.57;82.00;0.00;1.14;124.20
P07;Villaluenga de la Vega;2002-06-24;0200;0.00;10.87;81.30;0.00;1.87;109.10
P07;Villaluenga de la Vega;2002-06-24;0230;0.00;10.63;82.60;0.00;2.19;106.60
P07;Villaluenga de la Vega;2002-06-24;0300;0.00;10.74;80.90;0.00;2.21;99.60
P07;Villaluenga de la Vega;2002-06-24;0330;0.00;10.97;78.10;0.00;2.24;95.10
P07;Villaluenga de la Vega;2002-06-24;0400;0.00;11.08;76.90;0.00;2.01;100.80
P07;Villaluenga de la Vega;2002-06-24;0430;0.00;10.90;77.90;2.99;1.62;96.50
P07;Villaluenga de la Vega;2002-06-24;0500;0.00;11.08;77.50;23.08;1.82;87.70
P07;Villaluenga de la Vega;2002-06-24;0530;0.00;11.40;76.90;94.30;1.71;97.80
P07;Villaluenga de la Vega;2002-06-24;0600;0.00;12.20;74.40;174.30;1.86;100.10
P07;Villaluenga de la Vega;2002-06-24;0630;0.00;12.32;74.60;268.10;2.72;106.10
P07;Villaluenga de la Vega;2002-06-24;0700;0.00;13.12;71.50;362.00;3.12;85.70
P07;Villaluenga de la Vega;2002-06-24;0730;0.00;14.37;64.01;455.10;3.59;68.67
P07;Villaluenga de la Vega;2002-06-24;0800;0.00;15.35;59.79;547.70;4.22;65.95
P07;Villaluenga de la Vega;2002-06-24;0830;0.00;16.15;57.18;654.60;4.41;68.48
P07;Villaluenga de la Vega;2002-06-24;0900;0.00;16.85;55.40;736.00;4.60;64.09
P07;Villaluenga de la Vega;2002-06-24;0930;0.00;17.28;55.98;795.00;3.97;74.40
P07;Villaluenga de la Vega;2002-06-24;1000;0.00;17.56;54.96;832.00;4.43;64.62
P07;Villaluenga de la Vega;2002-06-24;1030;0.00;18.45;53.03;610.70;3.75;68.48
P07;Villaluenga de la Vega;2002-06-24;1100;0.00;19.04;52.10;876.00;3.63;79.50
P07;Villaluenga de la Vega;2002-06-24;1130;0.00;19.73;49.70;1006.00;4.15;94.80
P07;Villaluenga de la Vega;2002-06-24;1200;0.00;19.92;49.54;948.00;3.83;78.20
P07;Villaluenga de la Vega;2002-06-24;1230;0.00;19.92;49.81;964.00;4.30;64.41
P07;Villaluenga de la Vega;2002-06-24;1300;0.00;20.31;45.97;940.00;4.18;92.50
P07;Villaluenga de la Vega;2002-06-24;1330;0.00;19.84;48.66;937.00;4.29;82.80
P07;Villaluenga de la Vega;2002-06-24;1400;0.00;19.59;49.39;895.00;4.58;84.30
P07;Villaluenga de la Vega;2002-06-24;1430;0.00;19.24;52.21;842.00;4.62;71.70
P07;Villaluenga de la Vega;2002-06-24;1500;0.00;18.62;54.74;778.00;4.46;86.80
P07;Villaluenga de la Vega;2002-06-24;1530;0.00;18.95;54.64;709.00;4.19;75.30
P07;Villaluenga de la Vega;2002-06-24;1600;0.00;17.93;56.95;630.60;4.60;77.60
P07;Villaluenga de la Vega;2002-06-24;1630;0.00;17.30;58.38;541.00;5.01;78.80
P07;Villaluenga de la Vega;2002-06-24;1700;0.00;16.89;59.69;448.60;4.62;78.30
P07;Villaluenga de la Vega;2002-06-24;1730;0.00;16.17;62.28;353.10;4.66;81.30
P07;Villaluenga de la Vega;2002-06-24;1800;0.00;15.35;64.43;257.40;5.01;83.50
P07;Villaluenga de la Vega;2002-06-24;1830;0.00;14.77;66.58;165.10;4.17;73.30
P07;Villaluenga de la Vega;2002-06-24;1900;0.00;14.17;67.64;88.50;4.08;72.80
P07;Villaluenga de la Vega;2002-06-24;1930;0.00;13.68;69.30;27.81;4.22;72.40
P07;Villaluenga de la Vega;2002-06-24;2000;0.00;13.16;70.70;3.12;4.16;73.40
P07;Villaluenga de la Vega;2002-06-24;2030;0.00;12.71;72.10;0.00;2.96;82.00
P07;Villaluenga de la Vega;2002-06-24;2100;0.00;12.58;73.00;0.00;2.23;84.10
P07;Villaluenga de la Vega;2002-06-24;2130;0.00;12.31;74.20;0.00;2.50;76.80
P07;Villaluenga de la Vega;2002-06-24;2200;0.00;12.22;74.60;0.00;2.23;96.50
P07;Villaluenga de la Vega;2002-06-24;2230;0.00;12.02;74.80;0.00;3.51;80.50
P07;Villaluenga de la Vega;2002-06-24;2300;0.00;12.16;74.10;0.00;4.58;76.40
P07;Villaluenga de la Vega;2002-06-24;2330;0.00;12.40;73.20;0.00;4.06;77.10
P07;Villaluenga de la Vega;2002-06-24;2400;0.00;12.67;72.00;0.00;3.65;82.70
SA01;Ciudad Rodrigo;2002-06-24;0030;0.00;17.30;70.50;0.00;1.72;342.60
SA01;Ciudad Rodrigo;2002-06-24;0100;0.00;17.16;70.20;0.00;2.10;23.13
SA01;Ciudad Rodrigo;2002-06-24;0130;0.00;16.53;72.10;0.00;2.09;32.09
SA01;Ciudad Rodrigo;2002-06-24;0200;0.00;15.89;74.20;0.00;2.19;34.82
SA01;Ciudad Rodrigo;2002-06-24;0230;0.00;15.62;74.30;0.00;2.37;42.31
SA01;Ciudad Rodrigo;2002-06-24;0300;0.00;15.45;74.30;0.00;2.27;52.85
SA01;Ciudad Rodrigo;2002-06-24;0330;0.00;15.05;74.80;0.00;2.03;45.35
SA01;Ciudad Rodrigo;2002-06-24;0400;0.00;14.80;75.20;0.00;1.48;61.02
SA01;Ciudad Rodrigo;2002-06-24;0430;0.00;14.73;75.10;1.58;1.82;60.98
SA01;Ciudad Rodrigo;2002-06-24;0500;0.00;14.94;74.00;14.45;2.05;51.12
SA01;Ciudad Rodrigo;2002-06-24;0530;0.00;15.27;72.90;69.76;2.51;46.42
SA01;Ciudad Rodrigo;2002-06-24;0600;0.00;16.05;69.92;139.00;2.24;49.71
SA01;Ciudad Rodrigo;2002-06-24;0630;0.00;16.03;70.30;114.00;2.39;50.51
SA01;Ciudad Rodrigo;2002-06-24;0700;0.00;16.63;67.26;365.30;2.95;36.27
SA01;Ciudad Rodrigo;2002-06-24;0730;0.00;16.96;65.47;418.60;3.36;38.27
SA01;Ciudad Rodrigo;2002-06-24;0800;0.00;17.18;63.70;484.00;3.29;48.57
SA01;Ciudad Rodrigo;2002-06-24;0830;0.00;18.45;58.21;567.90;2.97;56.84
SA01;Ciudad Rodrigo;2002-06-24;0900;0.00;19.08;56.25;647.90;3.34;49.61
SA01;Ciudad Rodrigo;2002-06-24;0930;0.00;19.97;54.27;716.00;3.15;51.57
SA01;Ciudad Rodrigo;2002-06-24;1000;0.00;21.15;51.01;777.00;3.02;47.36
SA01;Ciudad Rodrigo;2002-06-24;1030;0.00;22.49;48.03;826.00;2.92;54.93
SA01;Ciudad Rodrigo;2002-06-24;1100;0.00;23.35;46.12;860.00;2.92;47.00
SA01;Ciudad Rodrigo;2002-06-24;1130;0.00;24.04;44.29;881.00;3.12;40.82
SA01;Ciudad Rodrigo;2002-06-24;1200;0.00;24.71;43.55;896.00;3.43;36.69
SA01;Ciudad Rodrigo;2002-06-24;1230;0.00;25.54;41.11;893.00;2.52;43.51
SA01;Ciudad Rodrigo;2002-06-24;1300;0.00;26.62;37.98;881.00;2.67;43.17
SA01;Ciudad Rodrigo;2002-06-24;1330;0.00;26.76;35.15;857.00;2.56;46.44
SA01;Ciudad Rodrigo;2002-06-24;1400;0.00;27.26;33.79;824.00;3.09;39.53
SA01;Ciudad Rodrigo;2002-06-24;1430;0.00;27.76;32.99;765.00;2.68;42.59
SA01;Ciudad Rodrigo;2002-06-24;1500;0.00;27.95;33.05;679.10;3.45;32.91
SA01;Ciudad Rodrigo;2002-06-24;1530;0.00;28.15;33.54;655.10;2.99;30.25
SA01;Ciudad Rodrigo;2002-06-24;1600;0.00;28.02;33.02;567.00;2.93;32.89
SA01;Ciudad Rodrigo;2002-06-24;1630;0.00;28.06;32.64;443.00;3.04;37.77
SA01;Ciudad Rodrigo;2002-06-24;1700;0.00;27.46;34.37;293.70;3.05;35.29
SA01;Ciudad Rodrigo;2002-06-24;1730;0.00;27.14;33.84;233.40;3.40;31.27
SA01;Ciudad Rodrigo;2002-06-24;1800;0.00;25.83;38.00;211.80;4.43;33.29
SA01;Ciudad Rodrigo;2002-06-24;1830;0.00;25.03;40.01;132.20;4.18;35.66
SA01;Ciudad Rodrigo;2002-06-24;1900;0.00;24.19;42.24;58.84;3.68;37.51
SA01;Ciudad Rodrigo;2002-06-24;1930;0.00;23.12;45.36;8.67;4.06;40.71
SA01;Ciudad Rodrigo;2002-06-24;2000;0.00;21.80;49.42;1.67;4.23;37.91
SA01;Ciudad Rodrigo;2002-06-24;2030;0.00;20.60;54.11;0.00;3.33;33.95
SA01;Ciudad Rodrigo;2002-06-24;2100;0.00;19.66;56.78;0.00;2.13;33.10
SA01;Ciudad Rodrigo;2002-06-24;2130;0.00;19.07;59.40;0.00;1.85;26.53
SA01;Ciudad Rodrigo;2002-06-24;2200;0.00;18.72;61.34;0.00;2.70;28.68
SA01;Ciudad Rodrigo;2002-06-24;2230;0.00;18.62;62.00;0.00;1.51;30.15
SA01;Ciudad Rodrigo;2002-06-24;2300;0.40;16.99;77.60;0.00;2.44;35.07
SA01;Ciudad Rodrigo;2002-06-24;2330;0.00;16.23;82.30;0.00;1.58;318.50
SA01;Ciudad Rodrigo;2002-06-24;2400;0.00;15.95;82.80;0.00;2.20;32.77
SA02;Aldearrubia;2002-06-24;0030;0.00;13.62;77.50;0.00;1.29;31.19
SA02;Aldearrubia;2002-06-24;0100;0.00;13.29;78.70;0.00;0.81;46.75
SA02;Aldearrubia;2002-06-24;0130;0.00;13.20;79.00;0.00;0.78;58.18
SA02;Aldearrubia;2002-06-24;0200;0.00;12.96;77.90;0.00;0.95;51.67
SA02;Aldearrubia;2002-06-24;0230;0.00;12.74;78.00;0.00;0.93;59.42
SA02;Aldearrubia;2002-06-24;0300;0.00;12.74;78.10;0.00;0.76;57.28
SA02;Aldearrubia;2002-06-24;0330;0.00;12.83;77.60;0.00;0.86;48.06
SA02;Aldearrubia;2002-06-24;0400;0.00;13.34;75.60;0.00;1.02;59.92
SA02;Aldearrubia;2002-06-24;0430;0.00;13.56;75.20;0.51;1.13;58.33
SA02;Aldearrubia;2002-06-24;0500;0.00;13.45;74.60;6.60;0.97;49.68
SA02;Aldearrubia;2002-06-24;0530;0.00;13.29;73.50;45.00;1.02;46.97
SA02;Aldearrubia;2002-06-24;0600;0.00;13.14;71.70;133.00;1.05;48.32
SA02;Aldearrubia;2002-06-24;0630;0.00;14.07;68.76;275.30;0.98;55.74
SA02;Aldearrubia;2002-06-24;0700;0.00;15.49;64.09;419.40;1.21;54.32
SA02;Aldearrubia;2002-06-24;0730;0.00;16.04;63.20;448.10;1.23;62.36
SA02;Aldearrubia;2002-06-24;0800;0.00;17.33;59.64;536.90;1.24;55.20
SA02;Aldearrubia;2002-06-24;0830;0.00;18.24;57.84;652.80;1.29;53.61
SA02;Aldearrubia;2002-06-24;0900;0.00;19.10;56.07;663.80;1.24;57.44
SA02;Aldearrubia;2002-06-24;0930;0.00;19.34;56.39;623.90;1.22;50.80
SA02;Aldearrubia;2002-06-24;1000;0.00;20.20;54.79;837.00;1.31;57.92
SA02;Aldearrubia;2002-06-24;1030;0.00;21.33;51.10;895.00;1.36;49.55
SA02;Aldearrubia;2002-06-24;1100;0.00;21.86;49.46;939.00;1.28;54.26
SA02;Aldearrubia;2002-06-24;1130;0.00;22.74;47.89;966.00;1.39;47.81
SA02;Aldearrubia;2002-06-24;1200;0.00;23.45;44.13;979.00;1.37;46.58
SA02;Aldearrubia;2002-06-24;1230;0.00;24.29;44.45;982.00;1.27;44.94
SA02;Aldearrubia;2002-06-24;1300;0.00;24.87;41.81;967.00;1.29;34.17
SA02;Aldearrubia;2002-06-24;1330;0.00;25.45;40.60;942.00;1.36;43.22
SA02;Aldearrubia;2002-06-24;1400;0.00;26.13;38.22;906.00;1.34;40.52
SA02;Aldearrubia;2002-06-24;1430;0.00;26.25;37.52;851.00;1.46;43.96
SA02;Aldearrubia;2002-06-24;1500;0.00;25.89;37.19;789.00;1.69;31.61
SA02;Aldearrubia;2002-06-24;1530;0.00;25.68;37.70;708.00;1.73;31.06
SA02;Aldearrubia;2002-06-24;1600;0.00;24.94;39.85;622.80;1.77;29.97
SA02;Aldearrubia;2002-06-24;1630;0.00;24.67;40.59;535.80;1.70;39.45
SA02;Aldearrubia;2002-06-24;1700;0.00;23.91;42.82;442.90;1.81;34.08
SA02;Aldearrubia;2002-06-24;1730;0.00;22.87;44.75;337.90;1.89;32.54
SA02;Aldearrubia;2002-06-24;1800;0.00;21.74;48.04;235.70;1.84;37.31
SA02;Aldearrubia;2002-06-24;1830;0.00;20.67;51.00;166.60;1.95;31.06
SA02;Aldearrubia;2002-06-24;1900;0.00;19.43;54.15;75.10;1.78;42.27
SA02;Aldearrubia;2002-06-24;1930;0.00;18.42;57.58;21.81;1.29;54.92
SA02;Aldearrubia;2002-06-24;2000;0.00;17.20;62.19;4.97;0.99;42.33
SA02;Aldearrubia;2002-06-24;2030;0.00;16.30;66.33;0.00;0.76;37.04
SA02;Aldearrubia;2002-06-24;2100;0.00;15.72;68.85;0.01;0.97;42.93
SA02;Aldearrubia;2002-06-24;2130;0.00;15.41;70.00;0.00;0.68;63.19
SA02;Aldearrubia;2002-06-24;2200;0.00;15.32;72.90;0.00;0.89;27.21
SA02;Aldearrubia;2002-06-24;2230;0.00;14.61;76.30;0.00;0.89;14.83
SA02;Aldearrubia;2002-06-24;2300;0.00;14.23;76.70;0.00;1.02;26.14
SA02;Aldearrubia;2002-06-24;2330;0.00;13.77;77.40;0.00;1.25;24.24
SA02;Aldearrubia;2002-06-24;2400;0.00;13.60;77.60;0.00;1.01;25.62
SG01;Gomezserracin;2002-06-24;0030;0.00;13.23;79.10;0.00;0.06;1.87
SG01;Gomezserracin;2002-06-24;0100;0.00;13.03;79.00;0.00;0.07;4.26
SG01;Gomezserracin;2002-06-24;0130;0.00;12.94;78.90;0.00;0.41;14.32
SG01;Gomezserracin;2002-06-24;0200;0.00;12.81;79.00;0.00;0.09;16.39
SG01;Gomezserracin;2002-06-24;0230;0.00;12.45;79.90;0.00;0.04;18.77
SG01;Gomezserracin;2002-06-24;0300;0.00;12.30;80.80;0.00;0.01;27.16
SG01;Gomezserracin;2002-06-24;0330;0.00;12.23;80.80;0.00;0.02;21.91
SG01;Gomezserracin;2002-06-24;0400;0.00;11.96;80.40;0.00;0.03;23.27
SG01;Gomezserracin;2002-06-24;0430;0.00;11.63;79.40;2.02;0.02;18.31
SG01;Gomezserracin;2002-06-24;0500;0.00;11.54;78.60;19.20;0.04;18.62
SG01;Gomezserracin;2002-06-24;0530;0.00;11.90;78.00;77.60;0.01;14.51
SG01;Gomezserracin;2002-06-24;0600;0.00;12.60;75.50;154.20;0.04;13.02
SG01;Gomezserracin;2002-06-24;0630;0.00;13.56;72.30;244.90;0.24;8.07
SG01;Gomezserracin;2002-06-24;0700;0.00;14.83;68.46;339.40;0.17;5.58
SG01;Gomezserracin;2002-06-24;0730;0.00;16.02;65.10;432.60;0.94;6.14
SG01;Gomezserracin;2002-06-24;0800;0.00;17.09;60.85;527.50;1.44;16.99
SG01;Gomezserracin;2002-06-24;0830;0.00;18.51;57.12;615.80;0.82;14.06
SG01;Gomezserracin;2002-06-24;0900;0.00;19.47;53.96;694.70;1.14;17.21
SG01;Gomezserracin;2002-06-24;0930;0.00;20.79;49.94;767.00;0.69;21.77
SG01;Gomezserracin;2002-06-24;1000;0.00;21.90;47.73;828.00;1.20;17.89
SG01;Gomezserracin;2002-06-24;1030;0.00;23.06;42.96;880.00;0.91;21.37
SG01;Gomezserracin;2002-06-24;1100;0.00;24.14;42.11;916.00;1.23;16.43
SG01;Gomezserracin;2002-06-24;1130;0.00;25.63;37.61;940.00;1.59;18.84
SG01;Gomezserracin;2002-06-24;1200;0.00;26.27;35.64;954.00;1.57;19.08
SG01;Gomezserracin;2002-06-24;1230;0.00;27.05;34.04;953.00;2.33;14.24
SG01;Gomezserracin;2002-06-24;1300;0.00;26.88;33.45;948.00;4.39;1.90
SG01;Gomezserracin;2002-06-24;1330;0.00;26.52;33.77;926.00;4.92;6.41
SG01;Gomezserracin;2002-06-24;1400;0.00;26.52;34.38;891.00;5.48;1.65
SG01;Gomezserracin;2002-06-24;1430;0.00;26.54;34.54;837.00;5.61;359.60
SG01;Gomezserracin;2002-06-24;1500;0.00;26.41;34.37;772.00;6.32;359.50
SG01;Gomezserracin;2002-06-24;1530;0.00;25.94;36.19;699.10;6.21;359.70
SG01;Gomezserracin;2002-06-24;1600;0.00;25.40;37.46;624.90;6.40;359.50
SG01;Gomezserracin;2002-06-24;1630;0.00;24.89;38.88;523.60;6.62;2.54
SG01;Gomezserracin;2002-06-24;1700;0.00;23.44;43.00;428.50;6.53;5.38
