Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-07-22;1400;0.00;27.46;25.56;741.00;3.17;209.10
P04;Villoldo;2002-07-22;1430;0.00;27.34;25.01;422.50;3.11;213.20
P04;Villoldo;2002-07-22;1500;0.00;26.51;26.08;396.60;3.66;228.90
P04;Villoldo;2002-07-22;1530;0.00;26.86;28.47;539.30;3.74;245.40
P04;Villoldo;2002-07-22;1600;0.00;26.73;29.53;321.60;3.01;294.40
P04;Villoldo;2002-07-22;1630;0.00;22.49;47.44;97.20;4.09;4.27
P04;Villoldo;2002-07-22;1700;0.00;20.59;58.27;102.40;3.62;22.81
P04;Villoldo;2002-07-22;1730;0.00;19.25;65.08;96.90;4.12;20.57
P04;Villoldo;2002-07-22;1800;2.00;17.28;79.60;39.91;4.24;21.93
P04;Villoldo;2002-07-22;1830;0.00;16.63;84.00;15.29;2.52;356.00
P04;Villoldo;2002-07-22;1900;0.00;16.80;82.20;3.86;1.94;8.48
P04;Villoldo;2002-07-22;1930;0.60;16.40;83.60;0.66;2.09;62.46
P04;Villoldo;2002-07-22;2000;1.00;15.53;86.30;0.00;3.71;60.90
P04;Villoldo;2002-07-22;2030;0.20;15.67;87.10;0.00;4.68;73.70
P04;Villoldo;2002-07-22;2100;0.00;15.56;84.80;0.00;5.29;48.61
P04;Villoldo;2002-07-22;2130;0.00;15.25;86.80;0.00;4.54;54.04
P04;Villoldo;2002-07-22;2200;0.00;15.07;87.20;0.00;4.94;67.06
P04;Villoldo;2002-07-22;2230;0.00;14.80;86.80;0.00;6.38;47.29
P04;Villoldo;2002-07-22;2300;0.00;14.68;87.70;0.00;5.90;48.02
P04;Villoldo;2002-07-22;2330;0.00;14.48;87.70;0.00;4.64;65.29
P04;Villoldo;2002-07-22;2400;0.00;14.24;88.50;0.00;1.62;47.45
P05;Lantadilla;2002-07-22;0030;0.00;15.46;74.80;0.00;3.67;54.12
P05;Lantadilla;2002-07-22;0100;0.00;15.35;75.10;0.00;3.77;55.55
P05;Lantadilla;2002-07-22;0130;0.00;14.95;76.20;0.00;3.00;53.68
P05;Lantadilla;2002-07-22;0200;0.00;14.36;77.70;0.00;2.99;56.85
P05;Lantadilla;2002-07-22;0230;0.00;14.29;77.90;0.00;3.69;59.14
P05;Lantadilla;2002-07-22;0300;0.00;13.96;78.70;0.00;3.54;59.19
P05;Lantadilla;2002-07-22;0330;0.00;13.89;78.60;0.00;3.30;59.48
P05;Lantadilla;2002-07-22;0400;0.00;13.83;78.20;0.01;3.30;58.25
P05;Lantadilla;2002-07-22;0430;0.00;13.81;77.40;0.28;3.90;62.11
P05;Lantadilla;2002-07-22;0500;0.00;13.81;77.30;5.46;3.87;54.39
P05;Lantadilla;2002-07-22;0530;0.00;13.90;77.80;32.45;4.07;49.44
P05;Lantadilla;2002-07-22;0600;0.00;14.34;77.00;74.80;3.94;65.86
P05;Lantadilla;2002-07-22;0630;0.00;14.90;76.00;171.70;3.77;62.43
P05;Lantadilla;2002-07-22;0700;0.00;15.78;73.80;271.60;3.68;57.19
P05;Lantadilla;2002-07-22;0730;0.00;16.65;71.10;378.30;3.66;65.56
P05;Lantadilla;2002-07-22;0800;0.00;18.04;66.27;494.90;3.19;62.48
P05;Lantadilla;2002-07-22;0830;0.00;19.79;60.21;594.40;3.18;61.40
P05;Lantadilla;2002-07-22;0900;0.00;21.47;53.55;680.90;2.53;65.98
P05;Lantadilla;2002-07-22;0930;0.00;23.30;45.65;759.00;2.05;81.90
P05;Lantadilla;2002-07-22;1000;0.00;24.68;39.21;819.00;1.21;173.50
P05;Lantadilla;2002-07-22;1030;0.00;25.85;33.29;874.00;1.54;158.20
P05;Lantadilla;2002-07-22;1100;0.00;26.72;25.56;914.00;2.18;219.10
P05;Lantadilla;2002-07-22;1130;0.00;27.83;18.69;936.00;3.44;208.70
P05;Lantadilla;2002-07-22;1200;0.00;28.11;20.32;942.00;3.57;228.70
P05;Lantadilla;2002-07-22;1230;0.00;27.86;23.11;737.00;3.77;235.20
P05;Lantadilla;2002-07-22;1300;0.00;28.35;23.08;992.00;3.99;221.00
P05;Lantadilla;2002-07-22;1330;0.00;28.83;22.00;908.00;3.81;224.60
P05;Lantadilla;2002-07-22;1400;0.00;28.20;22.86;804.00;3.02;217.00
P05;Lantadilla;2002-07-22;1430;0.00;28.08;23.81;476.20;2.61;173.30
P05;Lantadilla;2002-07-22;1500;0.00;25.57;37.19;192.40;2.77;59.70
P05;Lantadilla;2002-07-22;1530;0.00;24.02;43.46;315.60;4.48;27.46
P05;Lantadilla;2002-07-22;1600;0.00;22.33;55.55;238.90;5.88;36.75
P05;Lantadilla;2002-07-22;1630;0.00;20.21;61.15;86.20;5.16;42.30
P05;Lantadilla;2002-07-22;1700;2.80;18.82;69.45;27.09;2.90;29.70
P05;Lantadilla;2002-07-22;1730;0.00;16.60;83.80;41.67;2.64;28.27
P05;Lantadilla;2002-07-22;1800;0.00;16.74;80.80;41.34;3.23;10.55
P05;Lantadilla;2002-07-22;1830;0.00;17.21;75.20;25.68;3.07;12.66
P05;Lantadilla;2002-07-22;1900;0.80;16.85;78.90;7.72;1.43;347.60
P05;Lantadilla;2002-07-22;1930;0.00;16.10;83.40;2.87;1.31;44.57
P05;Lantadilla;2002-07-22;2000;0.00;16.04;85.30;0.10;0.74;64.94
P05;Lantadilla;2002-07-22;2030;0.40;15.93;83.40;0.00;2.95;19.17
P05;Lantadilla;2002-07-22;2100;0.00;15.31;85.10;0.00;3.43;45.30
P05;Lantadilla;2002-07-22;2130;0.00;15.04;86.30;0.00;3.41;52.96
P05;Lantadilla;2002-07-22;2200;0.00;14.73;87.90;0.00;3.99;49.31
P05;Lantadilla;2002-07-22;2230;0.80;14.60;88.70;0.00;5.68;53.38
P05;Lantadilla;2002-07-22;2300;1.20;14.47;88.50;0.00;6.31;56.46
P05;Lantadilla;2002-07-22;2330;0.00;14.31;89.30;0.00;4.27;56.63
P05;Lantadilla;2002-07-22;2400;0.00;14.27;89.20;0.00;3.35;48.57
P06;Herrera de Pisuerga;2002-07-22;0030;0.00;15.72;76.20;0.00;2.58;355.10
P06;Herrera de Pisuerga;2002-07-22;0100;0.00;15.44;76.60;0.00;2.25;10.25
P06;Herrera de Pisuerga;2002-07-22;0130;0.00;15.02;76.20;0.00;2.33;5.21
P06;Herrera de Pisuerga;2002-07-22;0200;0.00;14.80;75.40;0.00;2.08;10.78
P06;Herrera de Pisuerga;2002-07-22;0230;0.00;14.46;76.00;0.00;2.10;19.56
P06;Herrera de Pisuerga;2002-07-22;0300;0.00;14.12;77.30;0.00;1.45;15.66
P06;Herrera de Pisuerga;2002-07-22;0330;0.00;14.13;76.60;0.00;2.01;21.27
P06;Herrera de Pisuerga;2002-07-22;0400;0.00;14.01;76.10;0.00;2.67;28.48
P06;Herrera de Pisuerga;2002-07-22;0430;0.00;13.99;76.70;0.24;2.15;17.15
P06;Herrera de Pisuerga;2002-07-22;0500;0.00;13.92;77.30;6.90;1.54;19.33
P06;Herrera de Pisuerga;2002-07-22;0530;0.00;14.24;76.60;35.96;1.37;19.70
P06;Herrera de Pisuerga;2002-07-22;0600;0.00;14.80;75.30;64.40;1.41;35.76
P06;Herrera de Pisuerga;2002-07-22;0630;0.00;15.19;75.10;130.30;1.34;28.76
P06;Herrera de Pisuerga;2002-07-22;0700;0.00;16.79;68.34;291.90;2.37;28.97
P06;Herrera de Pisuerga;2002-07-22;0730;0.00;18.15;64.02;381.10;2.98;62.50
P06;Herrera de Pisuerga;2002-07-22;0800;0.00;18.84;63.25;470.30;3.29;70.20
P06;Herrera de Pisuerga;2002-07-22;0830;0.00;19.78;60.98;531.30;3.48;76.70
P06;Herrera de Pisuerga;2002-07-22;0900;0.00;20.99;56.31;571.80;2.66;77.60
P06;Herrera de Pisuerga;2002-07-22;0930;0.00;22.22;51.25;727.00;2.75;74.90
P06;Herrera de Pisuerga;2002-07-22;1000;0.00;23.52;46.24;787.00;2.13;67.70
P06;Herrera de Pisuerga;2002-07-22;1030;0.00;24.61;43.75;837.00;1.99;56.38
P06;Herrera de Pisuerga;2002-07-22;1100;0.00;25.32;38.20;866.00;1.86;53.38
P06;Herrera de Pisuerga;2002-07-22;1130;0.00;25.72;36.70;835.00;1.59;323.10
P06;Herrera de Pisuerga;2002-07-22;1200;0.00;26.30;35.94;772.00;2.03;39.16
P06;Herrera de Pisuerga;2002-07-22;1230;0.00;26.52;35.53;568.90;1.78;69.37
P06;Herrera de Pisuerga;2002-07-22;1300;0.00;25.91;34.31;402.60;1.59;84.30
P06;Herrera de Pisuerga;2002-07-22;1330;0.00;25.42;35.48;225.70;1.54;82.90
P06;Herrera de Pisuerga;2002-07-22;1400;0.00;25.07;39.47;418.90;2.70;64.01
P06;Herrera de Pisuerga;2002-07-22;1430;0.00;25.54;40.32;274.70;3.79;12.48
P06;Herrera de Pisuerga;2002-07-22;1500;0.00;22.25;51.82;89.60;2.74;8.27
P06;Herrera de Pisuerga;2002-07-22;1530;0.00;21.13;60.32;82.50;3.72;14.30
P06;Herrera de Pisuerga;2002-07-22;1600;0.00;19.52;68.29;107.50;3.60;350.40
P06;Herrera de Pisuerga;2002-07-22;1630;0.00;18.90;67.83;98.70;3.80;15.30
P06;Herrera de Pisuerga;2002-07-22;1700;0.00;18.64;66.97;28.67;3.65;15.06
P06;Herrera de Pisuerga;2002-07-22;1730;0.20;17.76;72.10;6.76;2.40;311.50
P06;Herrera de Pisuerga;2002-07-22;1800;1.60;16.75;74.50;7.75;3.70;17.38
P06;Herrera de Pisuerga;2002-07-22;1830;0.40;16.04;80.90;20.21;3.34;8.66
P06;Herrera de Pisuerga;2002-07-22;1900;0.00;15.62;84.30;23.57;2.47;338.20
P06;Herrera de Pisuerga;2002-07-22;1930;0.00;15.31;87.50;2.16;0.81;155.50
P06;Herrera de Pisuerga;2002-07-22;2000;0.00;15.51;84.60;0.00;2.36;30.03
P06;Herrera de Pisuerga;2002-07-22;2030;0.20;15.04;84.50;0.00;1.59;26.95
P06;Herrera de Pisuerga;2002-07-22;2100;0.00;14.79;87.10;0.00;1.05;0.82
P06;Herrera de Pisuerga;2002-07-22;2130;0.00;14.64;88.00;0.00;1.47;56.07
P06;Herrera de Pisuerga;2002-07-22;2200;0.00;14.51;88.20;0.00;3.55;36.28
P06;Herrera de Pisuerga;2002-07-22;2230;0.80;14.26;89.70;0.00;4.10;47.40
P06;Herrera de Pisuerga;2002-07-22;2300;0.40;13.94;90.30;0.00;4.60;39.56
P06;Herrera de Pisuerga;2002-07-22;2330;0.20;13.88;89.60;0.00;4.52;43.09
P06;Herrera de Pisuerga;2002-07-22;2400;0.00;13.86;89.60;0.00;4.15;35.66
P07;Villaluenga de la Vega;2002-07-22;0030;0.00;17.12;62.64;0.00;3.94;73.80
P07;Villaluenga de la Vega;2002-07-22;0100;0.00;17.08;62.59;0.00;4.28;73.40
P07;Villaluenga de la Vega;2002-07-22;0130;0.00;17.12;62.55;0.00;4.16;76.40
P07;Villaluenga de la Vega;2002-07-22;0200;0.00;17.01;62.30;0.00;3.65;83.10
P07;Villaluenga de la Vega;2002-07-22;0230;0.00;16.63;63.52;0.00;3.35;86.90
P07;Villaluenga de la Vega;2002-07-22;0300;0.00;16.45;65.00;0.00;4.02;82.70
P07;Villaluenga de la Vega;2002-07-22;0330;0.00;16.14;67.00;0.00;4.28;79.20
P07;Villaluenga de la Vega;2002-07-22;0400;0.00;15.54;67.40;0.00;4.88;74.70
P07;Villaluenga de la Vega;2002-07-22;0430;0.00;15.01;67.22;0.29;4.73;70.90
P07;Villaluenga de la Vega;2002-07-22;0500;0.00;14.90;67.49;6.12;4.27;75.10
P07;Villaluenga de la Vega;2002-07-22;0530;0.00;14.95;70.90;26.39;3.73;79.70
P07;Villaluenga de la Vega;2002-07-22;0600;0.00;15.15;73.20;62.29;3.31;78.10
P07;Villaluenga de la Vega;2002-07-22;0630;0.00;15.46;74.10;179.00;2.87;85.80
P07;Villaluenga de la Vega;2002-07-22;0700;0.00;16.33;71.60;301.40;2.42;92.60
P07;Villaluenga de la Vega;2002-07-22;0730;0.00;17.40;68.07;408.70;2.38;96.00
P07;Villaluenga de la Vega;2002-07-22;0800;0.00;18.64;64.87;525.90;2.40;90.80
P07;Villaluenga de la Vega;2002-07-22;0830;0.00;20.05;59.49;614.80;2.00;100.40
P07;Villaluenga de la Vega;2002-07-22;0900;0.00;21.51;52.26;700.00;1.96;111.30
P07;Villaluenga de la Vega;2002-07-22;0930;0.00;22.63;46.33;772.00;1.88;128.70
P07;Villaluenga de la Vega;2002-07-22;1000;0.00;23.42;43.77;830.00;1.76;119.90
P07;Villaluenga de la Vega;2002-07-22;1030;0.00;24.19;40.36;882.00;1.97;150.60
P07;Villaluenga de la Vega;2002-07-22;1100;0.00;24.59;40.67;925.00;1.58;170.00
P07;Villaluenga de la Vega;2002-07-22;1130;0.00;24.92;39.30;960.00;1.78;176.20
P07;Villaluenga de la Vega;2002-07-22;1200;0.00;24.96;40.66;789.00;1.74;181.60
P07;Villaluenga de la Vega;2002-07-22;1230;0.00;25.57;35.53;975.00;1.41;183.60
P07;Villaluenga de la Vega;2002-07-22;1300;0.00;25.83;32.38;906.00;1.79;183.80
P07;Villaluenga de la Vega;2002-07-22;1330;0.00;26.18;34.94;963.00;2.14;184.50
P07;Villaluenga de la Vega;2002-07-22;1400;0.00;25.98;34.93;916.00;2.27;204.00
P07;Villaluenga de la Vega;2002-07-22;1430;0.00;26.11;31.79;850.00;2.10;157.00
P07;Villaluenga de la Vega;2002-07-22;1500;0.00;24.34;38.31;300.30;2.41;98.40
P07;Villaluenga de la Vega;2002-07-22;1530;0.00;22.18;50.08;183.80;2.33;96.20
P07;Villaluenga de la Vega;2002-07-22;1600;0.00;20.72;56.31;154.80;2.80;100.30
P07;Villaluenga de la Vega;2002-07-22;1630;2.00;18.77;63.77;26.23;2.30;109.20
P07;Villaluenga de la Vega;2002-07-22;1700;0.80;15.90;79.50;25.85;1.63;317.70
P07;Villaluenga de la Vega;2002-07-22;1730;0.00;15.68;79.60;21.60;2.03;324.70
P07;Villaluenga de la Vega;2002-07-22;1800;0.40;14.77;85.70;34.23;1.09;2.25
P07;Villaluenga de la Vega;2002-07-22;1830;0.40;14.60;87.20;14.61;1.42;2.91
P07;Villaluenga de la Vega;2002-07-22;1900;0.00;14.43;85.30;11.66;1.34;348.30
P07;Villaluenga de la Vega;2002-07-22;1930;0.00;14.52;87.60;2.16;1.39;25.12
P07;Villaluenga de la Vega;2002-07-22;2000;0.00;14.48;86.80;0.05;1.67;53.65
P07;Villaluenga de la Vega;2002-07-22;2030;0.00;14.86;80.90;0.00;1.71;108.40
P07;Villaluenga de la Vega;2002-07-22;2100;0.20;14.43;84.90;0.00;3.27;108.40
P07;Villaluenga de la Vega;2002-07-22;2130;0.00;14.23;86.10;0.00;3.15;96.00
P07;Villaluenga de la Vega;2002-07-22;2200;0.00;14.01;86.70;0.00;2.86;80.00
P07;Villaluenga de la Vega;2002-07-22;2230;0.00;14.07;86.60;0.00;3.59;82.40
P07;Villaluenga de la Vega;2002-07-22;2300;0.00;13.96;86.10;0.00;2.71;76.00
P07;Villaluenga de la Vega;2002-07-22;2330;0.00;13.89;85.60;0.00;1.27;5.14
P07;Villaluenga de la Vega;2002-07-22;2400;0.00;13.65;86.30;0.00;1.10;16.19
SA01;Ciudad Rodrigo;2002-07-22;0030;0.00;13.72;70.10;0.00;0.16;200.60
SA01;Ciudad Rodrigo;2002-07-22;0100;0.00;13.37;70.70;0.00;0.14;164.60
SA01;Ciudad Rodrigo;2002-07-22;0130;0.00;12.81;73.90;0.00;0.16;197.60
SA01;Ciudad Rodrigo;2002-07-22;0200;0.00;12.21;74.40;0.00;0.24;197.40
SA01;Ciudad Rodrigo;2002-07-22;0230;0.00;11.80;74.30;0.00;0.08;111.70
SA01;Ciudad Rodrigo;2002-07-22;0300;0.00;12.70;72.80;0.00;0.53;110.30
SA01;Ciudad Rodrigo;2002-07-22;0330;0.00;12.04;77.50;0.00;0.22;183.80
SA01;Ciudad Rodrigo;2002-07-22;0400;0.00;11.01;84.60;0.00;0.24;204.50
SA01;Ciudad Rodrigo;2002-07-22;0430;0.00;11.08;84.80;0.06;0.39;205.60
SA01;Ciudad Rodrigo;2002-07-22;0500;0.00;11.68;84.40;5.08;0.55;18.58
SA01;Ciudad Rodrigo;2002-07-22;0530;0.00;12.42;83.10;32.33;0.35;224.30
SA01;Ciudad Rodrigo;2002-07-22;0600;0.00;13.31;82.90;71.20;0.25;130.20
SA01;Ciudad Rodrigo;2002-07-22;0630;0.00;15.65;81.80;85.90;1.47;187.00
SA01;Ciudad Rodrigo;2002-07-22;0700;0.00;16.10;82.90;127.00;1.82;208.90
SA01;Ciudad Rodrigo;2002-07-22;0730;0.00;16.27;81.10;138.90;2.08;189.50
SA01;Ciudad Rodrigo;2002-07-22;0800;0.00;16.16;78.60;164.20;1.90;181.10
SA01;Ciudad Rodrigo;2002-07-22;0830;0.00;17.50;69.66;450.60;2.17;170.50
SA01;Ciudad Rodrigo;2002-07-22;0900;0.00;17.95;65.72;286.30;2.01;164.90
SA01;Ciudad Rodrigo;2002-07-22;0930;0.00;17.63;67.85;362.90;1.76;176.30
SA01;Ciudad Rodrigo;2002-07-22;1000;0.00;19.17;60.14;533.60;2.18;182.80
SA01;Ciudad Rodrigo;2002-07-22;1030;0.00;19.98;54.79;502.40;2.43;187.40
SA01;Ciudad Rodrigo;2002-07-22;1100;0.00;20.43;55.28;714.00;2.24;187.50
SA01;Ciudad Rodrigo;2002-07-22;1130;0.00;21.33;50.62;649.60;2.39;178.90
SA01;Ciudad Rodrigo;2002-07-22;1200;0.00;21.63;47.77;549.00;2.32;199.60
SA01;Ciudad Rodrigo;2002-07-22;1230;0.00;21.40;51.98;538.60;2.27;220.70
SA01;Ciudad Rodrigo;2002-07-22;1300;0.00;21.90;49.32;677.30;2.08;215.80
SA01;Ciudad Rodrigo;2002-07-22;1330;0.00;22.86;45.51;683.90;2.06;206.90
SA01;Ciudad Rodrigo;2002-07-22;1400;0.00;23.43;44.86;749.00;1.80;195.50
SA01;Ciudad Rodrigo;2002-07-22;1430;0.00;23.55;44.84;438.70;1.90;187.30
SA01;Ciudad Rodrigo;2002-07-22;1500;0.00;23.17;43.25;602.00;1.73;193.90
SA01;Ciudad Rodrigo;2002-07-22;1530;0.00;24.03;42.14;575.90;1.66;184.30
SA01;Ciudad Rodrigo;2002-07-22;1600;0.00;24.74;39.26;509.50;1.73;235.10
SA01;Ciudad Rodrigo;2002-07-22;1630;0.00;24.26;40.81;343.00;1.55;221.10
SA01;Ciudad Rodrigo;2002-07-22;1700;0.00;23.06;45.56;96.50;1.37;197.40
SA01;Ciudad Rodrigo;2002-07-22;1730;0.00;22.48;48.87;73.10;0.90;239.80
SA01;Ciudad Rodrigo;2002-07-22;1800;0.00;21.96;53.31;64.94;0.56;172.80
SA01;Ciudad Rodrigo;2002-07-22;1830;0.00;21.92;51.85;69.05;1.10;167.00
SA01;Ciudad Rodrigo;2002-07-22;1900;0.00;21.51;53.27;19.51;1.35;170.00
SA01;Ciudad Rodrigo;2002-07-22;1930;0.00;21.76;53.78;5.74;1.03;253.40
SA01;Ciudad Rodrigo;2002-07-22;2000;0.00;21.25;58.80;0.04;0.58;2.32
SA01;Ciudad Rodrigo;2002-07-22;2030;0.00;20.98;62.70;0.00;1.04;335.20
SA01;Ciudad Rodrigo;2002-07-22;2100;0.00;20.20;66.42;0.00;1.59;332.10
SA01;Ciudad Rodrigo;2002-07-22;2130;0.00;19.34;70.00;0.00;1.15;328.20
SA01;Ciudad Rodrigo;2002-07-22;2200;0.00;19.05;72.10;0.00;1.38;330.70
SA01;Ciudad Rodrigo;2002-07-22;2230;0.00;18.56;74.00;0.00;0.95;316.60
SA01;Ciudad Rodrigo;2002-07-22;2300;0.00;18.22;75.00;0.00;0.85;302.90
SA01;Ciudad Rodrigo;2002-07-22;2330;0.00;17.64;80.80;0.00;1.66;324.70
SA01;Ciudad Rodrigo;2002-07-22;2400;0.00;17.02;86.70;0.00;0.80;315.10
SA02;Aldearrubia;2002-07-22;0030;0.00;12.89;80.80;0.00;0.23;48.07
SA02;Aldearrubia;2002-07-22;0100;0.00;12.14;82.80;0.00;0.02;161.00
SA02;Aldearrubia;2002-07-22;0130;0.00;11.68;83.70;0.00;0.30;339.80
SA02;Aldearrubia;2002-07-22;0200;0.00;11.14;86.10;0.00;0.22;106.10
SA02;Aldearrubia;2002-07-22;0230;0.00;10.76;87.30;0.00;0.16;49.72
SA02;Aldearrubia;2002-07-22;0300;0.00;10.16;87.90;0.00;0.12;44.52
SA02;Aldearrubia;2002-07-22;0330;0.00;9.77;88.10;0.00;0.20;33.87
SA02;Aldearrubia;2002-07-22;0400;0.00;9.63;88.20;0.00;0.12;96.10
SA02;Aldearrubia;2002-07-22;0430;0.00;9.32;87.70;0.16;0.09;14.41
SA02;Aldearrubia;2002-07-22;0500;0.00;9.26;87.10;5.16;0.06;144.10
SA02;Aldearrubia;2002-07-22;0530;0.00;9.47;87.10;28.78;0.52;356.80
SA02;Aldearrubia;2002-07-22;0600;0.00;12.17;83.30;59.78;0.47;345.30
SA02;Aldearrubia;2002-07-22;0630;0.00;15.24;79.70;183.40;0.56;240.60
SA02;Aldearrubia;2002-07-22;0700;0.00;16.72;73.00;293.00;1.45;244.10
SA02;Aldearrubia;2002-07-22;0730;0.00;17.92;66.14;389.70;1.23;244.40
SA02;Aldearrubia;2002-07-22;0800;0.00;19.00;65.63;494.10;1.51;218.10
SA02;Aldearrubia;2002-07-22;0830;0.00;19.90;60.34;589.10;1.93;236.50
SA02;Aldearrubia;2002-07-22;0900;0.00;20.50;57.04;656.00;2.12;253.10
SA02;Aldearrubia;2002-07-22;0930;0.00;21.03;55.47;759.00;2.48;252.00
SA02;Aldearrubia;2002-07-22;1000;0.00;21.03;51.86;824.00;2.61;252.70
SA02;Aldearrubia;2002-07-22;1030;0.00;21.27;50.09;885.00;2.93;257.00
SA02;Aldearrubia;2002-07-22;1100;0.00;21.54;48.12;931.00;2.94;253.70
SA02;Aldearrubia;2002-07-22;1130;0.00;21.66;47.50;956.00;3.35;253.50
SA02;Aldearrubia;2002-07-22;1200;0.00;21.75;46.04;964.00;3.35;244.50
SA02;Aldearrubia;2002-07-22;1230;0.00;21.95;43.16;969.00;3.18;249.00
SA02;Aldearrubia;2002-07-22;1300;0.00;22.22;39.62;889.00;2.87;251.50
SA02;Aldearrubia;2002-07-22;1330;0.00;22.53;38.24;917.00;2.46;258.00
SA02;Aldearrubia;2002-07-22;1400;0.00;23.17;38.88;927.00;2.43;239.60
SA02;Aldearrubia;2002-07-22;1430;0.00;23.23;35.36;859.00;2.21;249.40
SA02;Aldearrubia;2002-07-22;1500;0.00;23.54;36.38;786.00;2.11;260.20
SA02;Aldearrubia;2002-07-22;1530;0.00;22.98;35.98;481.30;2.41;257.70
SA02;Aldearrubia;2002-07-22;1600;0.00;23.12;37.80;515.30;2.52;259.10
SA02;Aldearrubia;2002-07-22;1630;0.00;23.23;35.18;502.10;2.28;254.90
SA02;Aldearrubia;2002-07-22;1700;0.00;23.29;34.88;446.70;2.41;260.90
SA02;Aldearrubia;2002-07-22;1730;0.00;22.96;36.14;276.00;1.70;244.40
SA02;Aldearrubia;2002-07-22;1800;0.00;22.82;37.26;163.40;1.64;252.30
SA02;Aldearrubia;2002-07-22;1830;0.00;21.19;43.06;22.83;1.19;263.50
SA02;Aldearrubia;2002-07-22;1900;0.00;20.25;46.81;14.00;1.23;258.50
SA02;Aldearrubia;2002-07-22;1930;0.00;19.62;50.78;2.47;1.13;239.70
SA02;Aldearrubia;2002-07-22;2000;0.00;18.94;53.12;0.16;0.85;275.70
SA02;Aldearrubia;2002-07-22;2030;0.00;17.78;60.57;0.00;0.34;335.00
SA02;Aldearrubia;2002-07-22;2100;0.00;17.30;64.99;0.00;0.54;294.20
SA02;Aldearrubia;2002-07-22;2130;0.00;16.78;68.99;0.00;0.50;281.60
SA02;Aldearrubia;2002-07-22;2200;0.00;15.85;75.50;0.00;0.08;29.19
SA02;Aldearrubia;2002-07-22;2230;0.00;16.33;71.50;0.00;0.57;41.31
SA02;Aldearrubia;2002-07-22;2300;0.00;16.26;68.52;0.00;0.26;112.20
SA02;Aldearrubia;2002-07-22;2330;0.80;16.12;72.90;0.00;0.51;335.10
SA02;Aldearrubia;2002-07-22;2400;1.80;14.87;83.10;0.00;1.88;298.00
SG01;Gomezserracin;2002-07-22;0030;0.00;15.75;51.10;0.00;0.01;130.20
SG01;Gomezserracin;2002-07-22;0100;0.00;16.71;36.15;0.00;0.01;158.80
SG01;Gomezserracin;2002-07-22;0130;0.00;15.57;40.89;0.00;0.01;103.90
SG01;Gomezserracin;2002-07-22;0200;0.00;16.64;35.36;0.00;0.01;93.10
SG01;Gomezserracin;2002-07-22;0230;0.00;16.17;37.84;0.00;0.01;115.80
SG01;Gomezserracin;2002-07-22;0300;0.00;15.12;42.96;0.00;0.01;98.70
SG01;Gomezserracin;2002-07-22;0330;0.00;13.10;48.81;0.00;0.01;118.20
SG01;Gomezserracin;2002-07-22;0400;0.00;13.89;45.59;0.00;0.01;140.00
SG01;Gomezserracin;2002-07-22;0430;0.00;13.15;46.30;0.29;0.01;153.40
SG01;Gomezserracin;2002-07-22;0500;0.00;14.75;39.31;5.99;0.01;146.80
SG01;Gomezserracin;2002-07-22;0530;0.00;16.96;32.81;41.47;0.01;130.80
SG01;Gomezserracin;2002-07-22;0600;0.00;17.91;32.14;124.60;0.01;135.90
SG01;Gomezserracin;2002-07-22;0630;0.00;19.54;30.78;216.70;0.01;138.80
SG01;Gomezserracin;2002-07-22;0700;0.00;19.24;36.83;314.90;0.01;277.10
SG01;Gomezserracin;2002-07-22;0730;0.00;19.97;35.24;410.10;0.01;262.50
SG01;Gomezserracin;2002-07-22;0800;0.00;21.60;38.50;503.40;0.01;263.70
SG01;Gomezserracin;2002-07-22;0830;0.00;22.24;40.90;591.40;0.01;257.60
SG01;Gomezserracin;2002-07-22;0900;0.00;22.99;39.49;679.10;0.03;252.10
SG01;Gomezserracin;2002-07-22;0930;0.00;24.29;36.38;749.00;0.06;255.50
SG01;Gomezserracin;2002-07-22;1000;0.00;24.75;35.97;811.00;0.03;255.90
SG01;Gomezserracin;2002-07-22;1030;0.00;25.24;32.73;861.00;0.19;241.60
SG01;Gomezserracin;2002-07-22;1100;0.00;26.91;18.40;926.00;1.28;190.00
SG01;Gomezserracin;2002-07-22;1130;0.00;27.22;14.81;956.00;1.06;182.60
SG01;Gomezserracin;2002-07-22;1200;0.00;27.66;17.21;979.00;0.86;197.30
SG01;Gomezserracin;2002-07-22;1230;0.00;27.76;19.35;935.00;0.73;172.80
SG01;Gomezserracin;2002-07-22;1300;0.00;28.28;19.95;794.00;0.95;194.60
SG01;Gomezserracin;2002-07-22;1330;0.00;27.62;21.97;822.00;0.97;189.60
SG01;Gomezserracin;2002-07-22;1400;0.00;28.00;22.66;767.00;0.58;197.20
SG01;Gomezserracin;2002-07-22;1430;0.00;27.32;23.76;410.40;0.09;218.60
SG01;Gomezserracin;2002-07-22;1500;0.00;26.16;29.58;416.20;1.30;243.30
SG01;Gomezserracin;2002-07-22;1530;0.00;26.01;30.59;679.80;1.41;228.40
SG01;Gomezserracin;2002-07-22;1600;0.00;26.21;30.01;585.30;0.35;234.60
SG01;Gomezserracin;2002-07-22;1630;0.00;25.60;30.60;487.60;0.65;235.70
SG01;Gomezserracin;2002-07-22;1700;0.00;24.82;31.57;310.20;0.60;241.60
