Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-08-25;1400;0.00;18.60;57.79;310.10;5.69;51.49
P04;Villoldo;2002-08-25;1430;0.00;18.33;59.65;249.70;5.76;49.03
P04;Villoldo;2002-08-25;1500;0.00;18.62;57.64;356.80;5.90;56.52
P04;Villoldo;2002-08-25;1530;0.00;18.47;56.92;351.60;6.16;60.10
P04;Villoldo;2002-08-25;1600;0.00;18.60;55.60;352.30;6.50;55.27
P04;Villoldo;2002-08-25;1630;0.00;17.70;57.93;168.40;6.12;50.64
P04;Villoldo;2002-08-25;1700;0.00;16.96;61.64;149.80;6.59;54.68
P04;Villoldo;2002-08-25;1730;0.00;16.45;63.08;122.90;6.27;52.74
P04;Villoldo;2002-08-25;1800;0.00;16.06;64.56;104.60;5.92;44.27
P04;Villoldo;2002-08-25;1830;0.00;15.39;67.02;13.63;5.20;48.17
P04;Villoldo;2002-08-25;1900;0.00;15.01;68.21;1.98;4.84;46.10
P04;Villoldo;2002-08-25;1930;0.00;14.52;70.10;0.00;4.05;48.86
P04;Villoldo;2002-08-25;2000;0.00;13.80;72.60;0.00;3.25;50.61
P04;Villoldo;2002-08-25;2030;0.00;13.99;73.70;0.00;3.51;52.73
P04;Villoldo;2002-08-25;2100;0.00;13.88;72.60;0.00;3.05;38.61
P04;Villoldo;2002-08-25;2130;0.00;13.39;74.20;0.00;2.28;41.02
P04;Villoldo;2002-08-25;2200;0.00;13.32;74.00;0.00;2.03;39.98
P04;Villoldo;2002-08-25;2230;0.00;13.28;74.80;0.00;1.52;40.61
P04;Villoldo;2002-08-25;2300;0.00;13.16;76.10;0.00;1.15;23.54
P04;Villoldo;2002-08-25;2330;0.00;12.83;79.30;0.00;1.02;1.85
P04;Villoldo;2002-08-25;2400;0.00;13.04;78.90;0.00;1.39;33.77
P05;Lantadilla;2002-08-25;0030;0.00;13.80;81.60;0.00;2.76;52.69
P05;Lantadilla;2002-08-25;0100;0.00;13.63;83.30;0.00;2.85;52.05
P05;Lantadilla;2002-08-25;0130;0.00;13.47;84.80;0.00;2.08;48.48
P05;Lantadilla;2002-08-25;0200;0.00;13.36;85.40;0.00;2.46;50.54
P05;Lantadilla;2002-08-25;0230;0.00;13.32;85.50;0.00;2.77;44.85
P05;Lantadilla;2002-08-25;0300;0.00;13.23;86.60;0.00;2.77;43.72
P05;Lantadilla;2002-08-25;0330;0.00;13.25;87.10;0.00;2.72;44.81
P05;Lantadilla;2002-08-25;0400;0.00;13.06;87.40;0.00;2.71;45.40
P05;Lantadilla;2002-08-25;0430;0.00;13.21;87.10;0.00;2.81;46.41
P05;Lantadilla;2002-08-25;0500;0.00;13.10;87.30;0.00;2.87;44.76
P05;Lantadilla;2002-08-25;0530;0.00;13.24;86.50;3.84;2.96;46.97
P05;Lantadilla;2002-08-25;0600;0.00;13.59;85.10;36.16;2.60;48.28
P05;Lantadilla;2002-08-25;0630;0.00;13.79;84.60;88.20;2.38;45.47
P05;Lantadilla;2002-08-25;0700;0.00;14.38;83.00;99.40;2.68;52.16
P05;Lantadilla;2002-08-25;0730;0.00;15.00;78.60;237.70;3.59;51.67
P05;Lantadilla;2002-08-25;0800;0.00;15.47;76.70;225.50;4.06;51.55
P05;Lantadilla;2002-08-25;0830;0.00;15.90;73.00;229.00;4.45;52.02
P05;Lantadilla;2002-08-25;0900;0.00;16.13;70.30;281.90;4.47;46.82
P05;Lantadilla;2002-08-25;0930;0.00;16.46;68.66;363.60;4.66;55.47
P05;Lantadilla;2002-08-25;1000;0.00;16.77;67.26;481.60;4.43;55.48
P05;Lantadilla;2002-08-25;1030;0.00;17.29;64.35;523.00;4.53;58.71
P05;Lantadilla;2002-08-25;1100;0.00;18.00;60.54;544.00;4.54;59.35
P05;Lantadilla;2002-08-25;1130;0.00;17.69;61.75;377.80;4.32;48.32
P05;Lantadilla;2002-08-25;1200;0.00;18.31;59.15;530.00;4.10;49.79
P05;Lantadilla;2002-08-25;1230;0.00;18.05;60.44;385.30;4.04;56.32
P05;Lantadilla;2002-08-25;1300;0.00;18.33;58.62;420.20;4.52;52.83
P05;Lantadilla;2002-08-25;1330;0.00;18.02;59.23;301.60;4.63;52.14
P05;Lantadilla;2002-08-25;1400;0.00;17.82;59.87;432.90;4.90;47.61
P05;Lantadilla;2002-08-25;1430;0.00;17.71;60.01;244.30;4.31;55.41
P05;Lantadilla;2002-08-25;1500;0.00;17.22;62.23;198.00;4.07;62.62
P05;Lantadilla;2002-08-25;1530;0.00;17.46;61.35;178.40;4.22;68.81
P05;Lantadilla;2002-08-25;1600;0.00;16.84;64.51;50.47;3.62;75.20
P05;Lantadilla;2002-08-25;1630;0.00;16.18;65.71;37.73;3.69;69.22
P05;Lantadilla;2002-08-25;1700;0.00;15.58;69.62;34.35;3.55;68.09
P05;Lantadilla;2002-08-25;1730;0.00;15.08;72.80;46.59;3.44;67.62
P05;Lantadilla;2002-08-25;1800;0.00;14.77;76.50;27.40;2.51;58.07
P05;Lantadilla;2002-08-25;1830;0.00;14.90;73.80;11.52;2.19;56.64
P05;Lantadilla;2002-08-25;1900;0.00;15.04;65.43;1.13;3.05;52.44
P05;Lantadilla;2002-08-25;1930;0.00;14.90;66.99;0.00;3.12;53.47
P05;Lantadilla;2002-08-25;2000;0.00;14.59;71.20;0.00;3.60;44.49
P05;Lantadilla;2002-08-25;2030;0.00;14.22;72.40;0.00;2.53;51.67
P05;Lantadilla;2002-08-25;2100;0.00;13.80;75.60;0.00;2.49;50.21
P05;Lantadilla;2002-08-25;2130;0.00;13.56;76.70;0.00;2.19;45.74
P05;Lantadilla;2002-08-25;2200;0.00;13.52;76.90;0.00;1.57;40.67
P05;Lantadilla;2002-08-25;2230;0.00;13.49;77.70;0.00;1.65;56.03
P05;Lantadilla;2002-08-25;2300;0.00;13.27;78.60;0.00;1.34;56.97
P05;Lantadilla;2002-08-25;2330;0.00;13.16;79.30;0.00;1.00;51.00
P05;Lantadilla;2002-08-25;2400;0.00;12.81;80.60;0.00;0.79;26.50
P06;Herrera de Pisuerga;2002-08-25;0030;0.00;13.90;82.30;0.00;2.34;35.59
P06;Herrera de Pisuerga;2002-08-25;0100;0.00;13.81;83.00;0.00;2.60;22.95
P06;Herrera de Pisuerga;2002-08-25;0130;0.00;13.72;83.50;0.00;2.21;17.51
P06;Herrera de Pisuerga;2002-08-25;0200;0.00;13.63;84.80;0.00;1.49;21.80
P06;Herrera de Pisuerga;2002-08-25;0230;0.00;13.72;85.10;0.00;2.69;30.84
P06;Herrera de Pisuerga;2002-08-25;0300;0.00;13.72;85.00;0.00;2.58;24.89
P06;Herrera de Pisuerga;2002-08-25;0330;0.00;13.58;85.60;0.00;1.83;2.34
P06;Herrera de Pisuerga;2002-08-25;0400;0.00;13.22;87.20;0.00;1.33;347.40
P06;Herrera de Pisuerga;2002-08-25;0430;0.00;13.21;88.30;0.00;1.42;358.40
P06;Herrera de Pisuerga;2002-08-25;0500;0.00;13.95;85.30;0.00;1.67;22.59
P06;Herrera de Pisuerga;2002-08-25;0530;0.00;13.95;85.00;1.69;2.21;12.28
P06;Herrera de Pisuerga;2002-08-25;0600;0.00;13.86;84.30;22.05;2.50;11.84
P06;Herrera de Pisuerga;2002-08-25;0630;0.00;13.97;83.40;74.50;2.75;15.55
P06;Herrera de Pisuerga;2002-08-25;0700;0.00;14.37;81.80;94.70;3.17;21.33
P06;Herrera de Pisuerga;2002-08-25;0730;0.00;14.51;80.90;128.70;3.25;21.59
P06;Herrera de Pisuerga;2002-08-25;0800;0.00;15.02;78.60;222.60;3.87;25.40
P06;Herrera de Pisuerga;2002-08-25;0830;0.00;15.29;77.30;236.00;4.24;22.46
P06;Herrera de Pisuerga;2002-08-25;0900;0.00;15.34;75.60;180.80;3.74;30.27
P06;Herrera de Pisuerga;2002-08-25;0930;0.00;15.85;72.00;202.40;3.26;28.69
P06;Herrera de Pisuerga;2002-08-25;1000;0.00;16.30;70.10;329.40;4.17;27.26
P06;Herrera de Pisuerga;2002-08-25;1030;0.00;16.58;69.50;312.20;4.01;29.98
P06;Herrera de Pisuerga;2002-08-25;1100;0.00;16.41;68.63;256.40;3.74;29.63
P06;Herrera de Pisuerga;2002-08-25;1130;0.00;16.63;66.29;274.30;3.87;18.91
P06;Herrera de Pisuerga;2002-08-25;1200;0.00;16.72;65.97;368.20;3.93;15.80
P06;Herrera de Pisuerga;2002-08-25;1230;0.00;17.62;63.26;423.90;4.28;19.06
P06;Herrera de Pisuerga;2002-08-25;1300;0.00;17.37;65.51;389.90;4.16;21.46
P06;Herrera de Pisuerga;2002-08-25;1330;0.00;17.45;64.20;352.80;4.12;32.65
P06;Herrera de Pisuerga;2002-08-25;1400;0.00;17.34;63.22;392.20;4.71;21.58
P06;Herrera de Pisuerga;2002-08-25;1430;0.00;17.50;62.11;370.20;4.27;31.17
P06;Herrera de Pisuerga;2002-08-25;1500;0.00;17.22;62.30;220.20;4.11;27.82
P06;Herrera de Pisuerga;2002-08-25;1530;0.00;16.85;62.26;218.30;3.79;28.50
P06;Herrera de Pisuerga;2002-08-25;1600;0.00;16.40;64.64;138.90;3.99;27.48
P06;Herrera de Pisuerga;2002-08-25;1630;0.00;15.82;66.15;101.80;3.74;31.85
P06;Herrera de Pisuerga;2002-08-25;1700;0.00;15.23;67.50;49.20;3.53;29.96
P06;Herrera de Pisuerga;2002-08-25;1730;0.00;14.92;70.20;42.01;2.90;29.93
P06;Herrera de Pisuerga;2002-08-25;1800;0.00;14.85;71.10;33.30;2.77;14.61
P06;Herrera de Pisuerga;2002-08-25;1830;0.00;14.52;72.40;10.59;2.67;16.32
P06;Herrera de Pisuerga;2002-08-25;1900;0.00;14.25;74.00;0.89;2.34;10.94
P06;Herrera de Pisuerga;2002-08-25;1930;0.00;14.27;74.50;0.00;3.15;15.64
P06;Herrera de Pisuerga;2002-08-25;2000;0.00;13.85;73.60;0.00;3.02;10.85
P06;Herrera de Pisuerga;2002-08-25;2030;0.00;13.60;73.80;0.00;2.55;16.17
P06;Herrera de Pisuerga;2002-08-25;2100;0.00;13.45;76.60;0.00;2.34;33.12
P06;Herrera de Pisuerga;2002-08-25;2130;0.00;13.43;76.90;0.00;2.30;34.63
P06;Herrera de Pisuerga;2002-08-25;2200;0.00;13.34;78.70;0.00;1.88;41.41
P06;Herrera de Pisuerga;2002-08-25;2230;0.00;13.22;79.70;0.00;2.08;30.86
P06;Herrera de Pisuerga;2002-08-25;2300;0.00;12.73;81.40;0.00;1.45;24.19
P06;Herrera de Pisuerga;2002-08-25;2330;0.00;12.43;82.70;0.00;0.84;14.70
P06;Herrera de Pisuerga;2002-08-25;2400;0.00;12.15;84.40;0.01;0.79;23.42
P07;Villaluenga de la Vega;2002-08-25;0030;0.00;13.67;76.70;0.01;2.49;71.50
P07;Villaluenga de la Vega;2002-08-25;0100;0.00;13.72;76.70;0.00;2.34;89.40
P07;Villaluenga de la Vega;2002-08-25;0130;0.00;13.65;77.30;0.01;1.90;87.50
P07;Villaluenga de la Vega;2002-08-25;0200;0.00;13.40;78.10;0.02;1.50;86.30
P07;Villaluenga de la Vega;2002-08-25;0230;0.00;13.29;78.70;0.02;1.45;75.60
P07;Villaluenga de la Vega;2002-08-25;0300;0.00;13.47;77.90;0.02;1.43;80.30
P07;Villaluenga de la Vega;2002-08-25;0330;0.00;13.43;77.40;0.01;1.50;89.20
P07;Villaluenga de la Vega;2002-08-25;0400;0.00;13.38;78.90;0.01;1.81;91.60
P07;Villaluenga de la Vega;2002-08-25;0430;0.00;13.38;80.30;0.01;2.10;93.50
P07;Villaluenga de la Vega;2002-08-25;0500;0.00;13.41;80.70;0.01;2.09;91.00
P07;Villaluenga de la Vega;2002-08-25;0530;0.00;13.49;78.80;3.14;2.41;77.40
P07;Villaluenga de la Vega;2002-08-25;0600;0.00;13.45;77.80;26.03;2.24;74.60
P07;Villaluenga de la Vega;2002-08-25;0630;0.00;13.58;76.20;57.76;1.73;87.20
P07;Villaluenga de la Vega;2002-08-25;0700;0.00;13.85;75.40;101.30;1.64;82.30
P07;Villaluenga de la Vega;2002-08-25;0730;0.00;14.33;74.10;147.80;1.71;88.30
P07;Villaluenga de la Vega;2002-08-25;0800;0.00;15.06;70.30;206.10;2.39;84.50
P07;Villaluenga de la Vega;2002-08-25;0830;0.00;15.60;68.99;314.80;2.59;75.50
P07;Villaluenga de la Vega;2002-08-25;0900;0.00;16.82;64.52;583.20;2.78;79.60
P07;Villaluenga de la Vega;2002-08-25;0930;0.00;16.44;64.28;268.10;2.84;75.80
P07;Villaluenga de la Vega;2002-08-25;1000;0.00;15.91;64.96;176.10;2.14;82.80
P07;Villaluenga de la Vega;2002-08-25;1030;0.00;16.16;63.90;248.50;2.01;76.20
P07;Villaluenga de la Vega;2002-08-25;1100;0.00;16.42;61.67;259.20;2.48;77.70
P07;Villaluenga de la Vega;2002-08-25;1130;0.00;17.26;61.50;533.00;2.20;77.50
P07;Villaluenga de la Vega;2002-08-25;1200;0.00;18.07;58.69;526.30;2.34;50.23
P07;Villaluenga de la Vega;2002-08-25;1230;0.00;18.17;57.02;525.10;2.47;58.55
P07;Villaluenga de la Vega;2002-08-25;1300;0.00;19.08;54.93;608.30;2.29;62.29
P07;Villaluenga de la Vega;2002-08-25;1330;0.00;18.71;55.39;389.20;2.06;87.40
P07;Villaluenga de la Vega;2002-08-25;1400;0.00;18.13;56.19;366.50;2.37;86.70
P07;Villaluenga de la Vega;2002-08-25;1430;0.00;17.96;55.99;302.20;2.27;75.60
P07;Villaluenga de la Vega;2002-08-25;1500;0.00;18.25;56.21;417.60;2.21;74.20
P07;Villaluenga de la Vega;2002-08-25;1530;0.00;18.47;57.05;492.40;2.30;92.20
P07;Villaluenga de la Vega;2002-08-25;1600;0.00;17.40;60.36;309.60;2.63;100.10
P07;Villaluenga de la Vega;2002-08-25;1630;0.00;17.04;61.50;195.90;2.45;88.70
P07;Villaluenga de la Vega;2002-08-25;1700;0.00;16.24;63.17;144.00;2.42;98.90
P07;Villaluenga de la Vega;2002-08-25;1730;0.00;15.57;64.34;74.20;2.25;101.40
P07;Villaluenga de la Vega;2002-08-25;1800;0.00;14.88;67.81;44.84;2.23;104.00
P07;Villaluenga de la Vega;2002-08-25;1830;0.00;14.26;70.90;10.40;1.95;97.60
P07;Villaluenga de la Vega;2002-08-25;1900;0.00;13.96;72.00;1.11;1.86;101.70
P07;Villaluenga de la Vega;2002-08-25;1930;0.00;13.85;71.40;0.02;2.03;94.40
P07;Villaluenga de la Vega;2002-08-25;2000;0.00;13.38;73.80;0.01;1.75;90.00
P07;Villaluenga de la Vega;2002-08-25;2030;0.00;13.12;74.70;0.03;1.33;81.10
P07;Villaluenga de la Vega;2002-08-25;2100;0.00;13.25;74.70;0.02;1.10;93.80
P07;Villaluenga de la Vega;2002-08-25;2130;0.00;13.09;76.30;0.03;1.11;98.60
P07;Villaluenga de la Vega;2002-08-25;2200;0.00;12.80;77.10;0.03;0.70;61.65
P07;Villaluenga de la Vega;2002-08-25;2230;0.00;11.99;80.70;0.01;0.15;291.80
P07;Villaluenga de la Vega;2002-08-25;2300;0.00;11.15;86.30;0.01;0.31;284.30
P07;Villaluenga de la Vega;2002-08-25;2330;0.00;10.79;87.80;0.01;0.05;194.20
P07;Villaluenga de la Vega;2002-08-25;2400;0.00;10.83;89.60;0.00;0.33;23.82
SA01;Ciudad Rodrigo;2002-08-25;0030;0.00;15.73;80.70;0.00;0.57;21.23
SA01;Ciudad Rodrigo;2002-08-25;0100;0.00;16.20;76.80;0.00;0.42;136.40
SA01;Ciudad Rodrigo;2002-08-25;0130;0.00;15.98;77.90;0.00;0.33;92.30
SA01;Ciudad Rodrigo;2002-08-25;0200;0.00;15.49;80.90;0.00;0.58;120.20
SA01;Ciudad Rodrigo;2002-08-25;0230;0.00;15.38;82.30;0.00;0.61;149.60
SA01;Ciudad Rodrigo;2002-08-25;0300;0.00;14.26;87.70;0.00;0.10;224.70
SA01;Ciudad Rodrigo;2002-08-25;0330;0.00;13.46;92.50;0.00;0.35;241.80
SA01;Ciudad Rodrigo;2002-08-25;0400;0.00;12.85;92.70;0.00;0.18;20.15
SA01;Ciudad Rodrigo;2002-08-25;0430;0.00;12.38;95.00;0.00;0.12;36.47
SA01;Ciudad Rodrigo;2002-08-25;0500;0.00;12.37;96.60;0.00;0.24;86.50
SA01;Ciudad Rodrigo;2002-08-25;0530;0.00;12.94;95.40;3.22;0.45;76.90
SA01;Ciudad Rodrigo;2002-08-25;0600;0.00;12.99;94.20;28.23;0.60;114.30
SA01;Ciudad Rodrigo;2002-08-25;0630;0.00;13.19;93.20;73.20;0.47;101.80
SA01;Ciudad Rodrigo;2002-08-25;0700;0.00;13.73;91.70;75.70;0.40;118.60
SA01;Ciudad Rodrigo;2002-08-25;0730;0.00;14.49;90.40;130.60;0.53;191.10
SA01;Ciudad Rodrigo;2002-08-25;0800;0.00;15.80;85.20;259.50;0.37;286.10
SA01;Ciudad Rodrigo;2002-08-25;0830;0.00;17.64;79.30;413.80;1.49;27.13
SA01;Ciudad Rodrigo;2002-08-25;0900;0.00;18.39;74.70;338.60;1.13;48.09
SA01;Ciudad Rodrigo;2002-08-25;0930;0.00;19.06;71.00;422.60;1.08;61.41
SA01;Ciudad Rodrigo;2002-08-25;1000;0.00;19.73;66.43;319.70;1.22;54.36
SA01;Ciudad Rodrigo;2002-08-25;1030;0.00;20.27;64.45;510.40;1.12;22.72
SA01;Ciudad Rodrigo;2002-08-25;1100;0.00;21.29;62.83;560.10;1.95;27.03
SA01;Ciudad Rodrigo;2002-08-25;1130;0.00;19.85;70.20;291.30;2.18;33.74
SA01;Ciudad Rodrigo;2002-08-25;1200;0.20;19.57;74.40;582.80;2.16;9.10
SA01;Ciudad Rodrigo;2002-08-25;1230;0.00;20.74;70.80;770.00;1.24;82.80
SA01;Ciudad Rodrigo;2002-08-25;1300;0.00;20.28;67.83;266.00;1.11;117.30
SA01;Ciudad Rodrigo;2002-08-25;1330;1.20;18.43;79.10;124.90;2.31;132.60
SA01;Ciudad Rodrigo;2002-08-25;1400;0.20;16.29;89.50;188.00;0.91;154.40
SA01;Ciudad Rodrigo;2002-08-25;1430;0.00;18.09;85.20;328.80;0.78;299.30
SA01;Ciudad Rodrigo;2002-08-25;1500;0.00;18.56;73.70;187.30;0.54;322.20
SA01;Ciudad Rodrigo;2002-08-25;1530;0.00;18.11;75.90;52.73;0.98;344.60
SA01;Ciudad Rodrigo;2002-08-25;1600;0.20;17.62;77.80;31.84;1.30;331.50
SA01;Ciudad Rodrigo;2002-08-25;1630;1.00;16.56;83.20;28.58;1.71;338.00
SA01;Ciudad Rodrigo;2002-08-25;1700;0.60;15.47;91.90;29.20;1.22;337.40
SA01;Ciudad Rodrigo;2002-08-25;1730;0.80;15.23;90.70;14.25;1.21;330.10
SA01;Ciudad Rodrigo;2002-08-25;1800;1.80;14.89;94.80;6.98;0.30;312.20
SA01;Ciudad Rodrigo;2002-08-25;1830;1.00;14.73;95.50;6.20;0.60;17.91
SA01;Ciudad Rodrigo;2002-08-25;1900;0.00;14.92;93.10;0.80;0.23;117.80
SA01;Ciudad Rodrigo;2002-08-25;1930;0.00;14.73;95.50;0.00;0.30;167.40
SA01;Ciudad Rodrigo;2002-08-25;2000;0.00;14.44;95.50;0.00;0.50;15.97
SA01;Ciudad Rodrigo;2002-08-25;2030;0.00;13.95;94.30;0.00;0.93;349.90
SA01;Ciudad Rodrigo;2002-08-25;2100;0.00;14.26;95.30;0.00;1.05;333.00
SA01;Ciudad Rodrigo;2002-08-25;2130;0.00;13.95;96.10;0.00;0.79;344.00
SA01;Ciudad Rodrigo;2002-08-25;2200;0.00;13.54;96.10;0.00;0.28;321.80
SA01;Ciudad Rodrigo;2002-08-25;2230;0.00;12.85;97.20;0.00;0.26;342.30
SA01;Ciudad Rodrigo;2002-08-25;2300;0.00;12.68;98.80;0.00;0.22;345.20
SA01;Ciudad Rodrigo;2002-08-25;2330;0.00;12.40;98.90;0.00;0.43;276.20
SA01;Ciudad Rodrigo;2002-08-25;2400;0.00;12.25;99.60;0.00;0.42;303.20
SA02;Aldearrubia;2002-08-25;0030;0.00;12.74;92.30;0.00;0.20;334.30
SA02;Aldearrubia;2002-08-25;0100;0.00;12.38;92.20;0.00;0.20;236.80
SA02;Aldearrubia;2002-08-25;0130;0.00;12.30;92.70;0.00;0.08;9.37
SA02;Aldearrubia;2002-08-25;0200;0.00;12.88;92.80;0.01;0.48;354.70
SA02;Aldearrubia;2002-08-25;0230;0.00;12.79;92.40;0.02;0.43;52.70
SA02;Aldearrubia;2002-08-25;0300;0.00;12.65;92.30;0.00;0.49;51.89
SA02;Aldearrubia;2002-08-25;0330;0.20;12.34;92.60;0.00;0.50;46.95
SA02;Aldearrubia;2002-08-25;0400;0.00;12.48;92.60;0.01;0.44;80.00
SA02;Aldearrubia;2002-08-25;0430;0.00;12.54;92.60;0.01;0.31;63.99
SA02;Aldearrubia;2002-08-25;0500;0.00;12.45;92.70;0.04;0.16;74.70
SA02;Aldearrubia;2002-08-25;0530;0.00;12.46;92.80;3.30;0.40;62.50
SA02;Aldearrubia;2002-08-25;0600;0.00;12.50;92.80;29.48;0.39;132.40
SA02;Aldearrubia;2002-08-25;0630;0.00;12.74;92.50;57.90;0.53;85.50
SA02;Aldearrubia;2002-08-25;0700;0.00;13.48;91.70;170.80;0.48;55.58
SA02;Aldearrubia;2002-08-25;0730;0.00;14.63;88.60;187.00;0.55;59.84
SA02;Aldearrubia;2002-08-25;0800;0.00;14.86;86.50;178.20;0.54;41.90
SA02;Aldearrubia;2002-08-25;0830;0.00;15.72;83.10;266.90;0.56;59.50
SA02;Aldearrubia;2002-08-25;0900;0.00;16.38;80.00;235.80;0.44;80.70
SA02;Aldearrubia;2002-08-25;0930;0.00;16.63;79.10;382.80;0.46;24.59
SA02;Aldearrubia;2002-08-25;1000;0.00;18.58;73.30;537.70;0.63;20.88
SA02;Aldearrubia;2002-08-25;1030;0.00;19.97;66.47;677.90;0.66;33.08
SA02;Aldearrubia;2002-08-25;1100;0.00;20.01;67.78;633.20;0.90;358.70
SA02;Aldearrubia;2002-08-25;1130;0.00;20.54;64.98;611.40;1.02;1.48
SA02;Aldearrubia;2002-08-25;1200;0.00;19.63;66.09;376.00;0.84;355.30
SA02;Aldearrubia;2002-08-25;1230;0.00;20.17;65.18;530.20;0.85;11.98
SA02;Aldearrubia;2002-08-25;1300;0.00;20.49;63.99;293.10;0.58;20.19
SA02;Aldearrubia;2002-08-25;1330;0.00;19.77;65.89;350.20;0.79;12.64
SA02;Aldearrubia;2002-08-25;1400;0.00;21.32;58.85;563.40;0.75;18.81
SA02;Aldearrubia;2002-08-25;1430;0.00;21.78;55.36;482.80;0.79;22.30
SA02;Aldearrubia;2002-08-25;1500;0.00;20.78;55.29;240.40;1.16;90.30
SA02;Aldearrubia;2002-08-25;1530;5.60;14.61;73.70;28.32;1.92;151.50
SA02;Aldearrubia;2002-08-25;1600;0.40;12.13;88.20;32.15;0.50;98.30
SA02;Aldearrubia;2002-08-25;1630;0.00;12.54;90.60;26.94;0.27;45.41
SA02;Aldearrubia;2002-08-25;1700;0.20;12.74;91.10;50.37;0.14;72.10
SA02;Aldearrubia;2002-08-25;1730;0.00;12.74;91.50;36.52;0.19;343.10
SA02;Aldearrubia;2002-08-25;1800;0.00;13.06;91.10;20.82;0.63;323.60
SA02;Aldearrubia;2002-08-25;1830;0.20;13.32;89.50;10.56;0.77;341.20
SA02;Aldearrubia;2002-08-25;1900;0.00;12.98;89.20;1.15;0.20;352.80
SA02;Aldearrubia;2002-08-25;1930;0.00;12.61;90.20;0.00;0.04;0.62
SA02;Aldearrubia;2002-08-25;2000;0.00;12.34;91.30;0.00;0.21;322.70
SA02;Aldearrubia;2002-08-25;2030;0.00;12.61;91.80;0.00;0.63;346.30
SA02;Aldearrubia;2002-08-25;2100;0.00;12.34;91.90;0.01;0.18;18.06
SA02;Aldearrubia;2002-08-25;2130;0.00;12.19;92.10;0.00;0.09;337.60
SA02;Aldearrubia;2002-08-25;2200;0.00;12.17;92.40;0.01;0.27;21.71
SA02;Aldearrubia;2002-08-25;2230;0.00;12.59;92.50;0.01;0.28;358.50
SA02;Aldearrubia;2002-08-25;2300;0.00;12.90;92.40;0.00;0.22;335.30
SA02;Aldearrubia;2002-08-25;2330;0.00;12.66;92.10;0.00;0.84;340.00
SA02;Aldearrubia;2002-08-25;2400;0.00;12.76;91.60;0.00;0.60;332.90
SG01;Gomezserracin;2002-08-25;0030;0.00;11.67;94.10;0.00;0.61;30.30
SG01;Gomezserracin;2002-08-25;0100;0.00;11.47;94.20;0.00;0.77;23.02
SG01;Gomezserracin;2002-08-25;0130;0.00;11.29;94.20;0.00;0.47;122.60
SG01;Gomezserracin;2002-08-25;0200;0.00;10.62;94.50;0.00;0.40;84.40
SG01;Gomezserracin;2002-08-25;0230;0.00;11.03;94.90;0.00;0.79;19.69
SG01;Gomezserracin;2002-08-25;0300;0.00;11.28;94.90;0.00;0.30;15.02
SG01;Gomezserracin;2002-08-25;0330;0.00;11.14;94.90;0.00;0.75;29.38
SG01;Gomezserracin;2002-08-25;0400;0.00;11.32;95.00;0.00;1.24;31.26
SG01;Gomezserracin;2002-08-25;0430;0.00;11.32;94.90;0.00;1.15;24.21
SG01;Gomezserracin;2002-08-25;0500;0.00;11.38;94.80;0.01;1.06;20.60
SG01;Gomezserracin;2002-08-25;0530;0.00;11.52;94.80;2.61;1.09;37.29
SG01;Gomezserracin;2002-08-25;0600;0.20;11.99;94.50;32.04;1.11;39.96
SG01;Gomezserracin;2002-08-25;0630;0.00;12.45;94.10;47.22;0.37;59.22
SG01;Gomezserracin;2002-08-25;0700;0.00;13.04;93.60;99.60;0.64;63.24
SG01;Gomezserracin;2002-08-25;0730;0.00;13.80;91.20;164.80;1.33;33.89
SG01;Gomezserracin;2002-08-25;0800;0.00;14.40;88.70;160.90;0.90;79.10
SG01;Gomezserracin;2002-08-25;0830;0.00;15.12;86.10;231.60;0.31;317.90
SG01;Gomezserracin;2002-08-25;0900;0.00;15.50;84.50;209.00;1.52;338.80
SG01;Gomezserracin;2002-08-25;0930;0.00;16.03;82.20;214.40;2.64;344.50
SG01;Gomezserracin;2002-08-25;1000;0.00;16.90;79.10;596.50;1.97;28.00
SG01;Gomezserracin;2002-08-25;1030;0.00;18.62;72.70;610.80;1.70;37.36
SG01;Gomezserracin;2002-08-25;1100;0.00;18.63;69.78;311.40;1.33;4.00
SG01;Gomezserracin;2002-08-25;1130;0.00;18.85;66.22;345.00;1.63;11.50
SG01;Gomezserracin;2002-08-25;1200;0.00;19.30;65.75;327.70;1.45;347.10
SG01;Gomezserracin;2002-08-25;1230;0.00;20.05;59.43;361.70;1.17;348.70
SG01;Gomezserracin;2002-08-25;1300;0.00;20.37;56.36;377.10;0.71;140.10
SG01;Gomezserracin;2002-08-25;1330;0.00;20.79;56.37;374.70;1.09;28.62
SG01;Gomezserracin;2002-08-25;1400;0.00;19.32;61.25;237.40;3.67;359.20
SG01;Gomezserracin;2002-08-25;1430;0.00;16.59;68.65;143.80;5.08;341.20
SG01;Gomezserracin;2002-08-25;1500;0.00;15.99;76.80;84.70;3.73;13.15
SG01;Gomezserracin;2002-08-25;1530;0.40;15.65;82.60;16.86;2.48;44.40
SG01;Gomezserracin;2002-08-25;1600;1.60;14.65;89.80;31.52;3.92;37.61
SG01;Gomezserracin;2002-08-25;1630;0.20;14.46;86.90;67.37;2.31;58.76
SG01;Gomezserracin;2002-08-25;1700;0.00;14.71;85.10;85.80;2.13;141.90
