Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-12-24;1330;0.00;9.08;59.49;379.30;4.56;201.60
P04;Villoldo;2002-12-24;1400;0.00;8.71;61.32;137.30;4.89;202.50
P04;Villoldo;2002-12-24;1430;0.00;8.39;63.69;80.70;4.65;200.40
P04;Villoldo;2002-12-24;1500;0.00;8.50;66.12;70.10;3.96;206.60
P04;Villoldo;2002-12-24;1530;0.00;8.70;65.29;25.86;3.32;216.10
P04;Villoldo;2002-12-24;1600;0.00;8.80;66.26;25.19;3.38;220.20
P04;Villoldo;2002-12-24;1630;0.00;8.97;66.37;22.71;3.71;221.90
P04;Villoldo;2002-12-24;1700;0.00;8.71;66.97;1.07;2.87;207.80
P04;Villoldo;2002-12-24;1730;0.00;8.37;68.57;0.00;2.43;209.10
P04;Villoldo;2002-12-24;1800;0.00;8.19;68.78;0.00;1.99;216.50
P04;Villoldo;2002-12-24;1830;0.00;7.88;68.77;0.00;2.30;221.70
P04;Villoldo;2002-12-24;1900;0.00;7.74;68.04;0.00;2.87;217.00
P04;Villoldo;2002-12-24;1930;0.00;7.41;69.22;0.00;3.53;207.80
P04;Villoldo;2002-12-24;2000;0.00;7.21;69.23;0.00;3.37;215.50
P04;Villoldo;2002-12-24;2030;0.00;7.17;67.95;0.00;3.69;215.90
P04;Villoldo;2002-12-24;2100;0.00;7.28;67.62;0.00;4.31;219.70
P04;Villoldo;2002-12-24;2130;0.00;7.78;66.15;0.00;4.94;230.40
P04;Villoldo;2002-12-24;2200;0.00;7.82;64.86;0.00;5.38;233.20
P04;Villoldo;2002-12-24;2230;0.00;7.68;64.84;0.00;5.48;230.20
P04;Villoldo;2002-12-24;2300;0.00;7.48;66.23;0.00;5.14;229.50
P04;Villoldo;2002-12-24;2330;0.00;7.43;66.73;0.00;4.96;226.20
P04;Villoldo;2002-12-24;2400;0.00;7.23;67.51;0.00;4.75;227.10
P05;Lantadilla;2002-12-24;0030;0.00;7.87;86.20;0.03;4.85;229.10
P05;Lantadilla;2002-12-24;0100;0.00;7.74;86.70;0.04;4.15;230.30
P05;Lantadilla;2002-12-24;0130;0.00;7.65;86.50;0.04;4.11;230.20
P05;Lantadilla;2002-12-24;0200;0.00;7.54;85.80;0.02;3.48;227.90
P05;Lantadilla;2002-12-24;0230;0.00;7.10;86.10;0.03;3.31;222.30
P05;Lantadilla;2002-12-24;0300;0.00;6.59;86.10;0.06;3.61;225.30
P05;Lantadilla;2002-12-24;0330;0.00;6.22;86.10;0.08;0.78;229.60
P05;Lantadilla;2002-12-24;0400;0.00;6.08;86.20;0.13;0.40;174.90
P05;Lantadilla;2002-12-24;0430;0.00;5.73;86.50;0.10;1.12;166.70
P05;Lantadilla;2002-12-24;0500;0.00;5.57;87.50;0.05;0.69;144.70
P05;Lantadilla;2002-12-24;0530;0.00;5.40;89.00;0.04;0.87;266.90
P05;Lantadilla;2002-12-24;0600;0.00;6.07;87.60;0.08;1.49;206.40
P05;Lantadilla;2002-12-24;0630;0.00;6.24;88.10;0.09;2.45;217.60
P05;Lantadilla;2002-12-24;0700;0.20;6.51;88.20;0.14;1.90;212.80
P05;Lantadilla;2002-12-24;0730;0.00;6.60;88.40;0.57;1.79;197.50
P05;Lantadilla;2002-12-24;0800;0.00;6.84;87.20;8.16;2.06;192.70
P05;Lantadilla;2002-12-24;0830;0.00;6.95;87.70;36.56;2.45;202.00
P05;Lantadilla;2002-12-24;0900;0.00;7.29;87.00;113.40;3.06;218.90
P05;Lantadilla;2002-12-24;0930;0.00;7.64;85.70;72.40;3.15;243.10
P05;Lantadilla;2002-12-24;1000;0.00;7.50;87.10;45.17;3.00;253.40
P05;Lantadilla;2002-12-24;1030;0.40;7.41;87.60;36.68;3.89;260.50
P05;Lantadilla;2002-12-24;1100;0.20;7.21;88.80;31.21;5.25;260.30
P05;Lantadilla;2002-12-24;1130;0.60;6.92;88.30;43.52;5.64;232.60
P05;Lantadilla;2002-12-24;1200;0.00;6.59;87.40;112.70;5.04;200.50
P05;Lantadilla;2002-12-24;1230;0.00;6.91;86.60;183.10;3.28;198.80
P05;Lantadilla;2002-12-24;1300;0.00;7.55;85.00;104.50;4.19;224.90
P05;Lantadilla;2002-12-24;1330;0.00;8.15;83.30;266.20;3.71;222.00
P05;Lantadilla;2002-12-24;1400;0.00;9.36;79.60;274.70;4.57;209.10
P05;Lantadilla;2002-12-24;1430;0.00;9.00;81.60;113.50;5.01;214.80
P05;Lantadilla;2002-12-24;1500;0.00;8.87;83.10;45.12;3.95;212.90
P05;Lantadilla;2002-12-24;1530;0.00;8.82;84.90;24.94;3.22;212.50
P05;Lantadilla;2002-12-24;1600;0.00;8.74;86.10;10.27;2.74;207.10
P05;Lantadilla;2002-12-24;1630;0.00;8.87;87.10;10.80;2.67;202.60
P05;Lantadilla;2002-12-24;1700;0.00;8.87;87.50;0.41;3.00;209.20
P05;Lantadilla;2002-12-24;1730;0.00;8.65;87.60;0.00;2.61;205.70
P05;Lantadilla;2002-12-24;1800;0.00;8.25;88.50;0.00;3.27;218.20
P05;Lantadilla;2002-12-24;1830;0.00;8.14;89.30;0.00;3.35;217.50
P05;Lantadilla;2002-12-24;1900;0.00;7.99;89.20;0.01;2.97;216.70
P05;Lantadilla;2002-12-24;1930;0.00;7.94;88.30;0.02;3.79;221.20
P05;Lantadilla;2002-12-24;2000;0.00;7.76;88.90;0.03;3.24;214.20
P05;Lantadilla;2002-12-24;2030;0.00;7.61;88.50;0.04;3.03;204.30
P05;Lantadilla;2002-12-24;2100;0.00;7.96;86.30;0.03;3.29;210.80
P05;Lantadilla;2002-12-24;2130;0.00;7.99;85.70;0.03;3.65;218.30
P05;Lantadilla;2002-12-24;2200;0.00;8.14;85.30;0.05;3.89;223.90
P05;Lantadilla;2002-12-24;2230;0.00;8.01;85.00;0.03;4.16;230.00
P05;Lantadilla;2002-12-24;2300;0.00;7.88;86.10;0.03;4.62;232.40
P05;Lantadilla;2002-12-24;2330;0.00;7.90;86.60;0.02;5.40;232.60
P05;Lantadilla;2002-12-24;2400;0.00;7.81;87.10;0.03;5.81;234.60
P06;Herrera de Pisuerga;2002-12-24;0030;0.00;7.89;87.70;0.02;3.36;220.60
P06;Herrera de Pisuerga;2002-12-24;0100;0.00;7.71;88.70;0.04;2.37;208.40
P06;Herrera de Pisuerga;2002-12-24;0130;0.00;7.62;90.60;0.00;2.66;205.70
P06;Herrera de Pisuerga;2002-12-24;0200;0.00;7.82;90.40;0.03;2.61;214.60
P06;Herrera de Pisuerga;2002-12-24;0230;0.00;7.69;90.10;0.03;2.50;215.30
P06;Herrera de Pisuerga;2002-12-24;0300;0.00;7.53;89.50;0.03;2.23;205.70
P06;Herrera de Pisuerga;2002-12-24;0330;0.00;6.93;90.20;0.03;2.09;206.90
P06;Herrera de Pisuerga;2002-12-24;0400;0.00;7.21;87.10;0.04;2.35;191.40
P06;Herrera de Pisuerga;2002-12-24;0430;0.00;6.63;88.30;0.02;1.70;178.80
P06;Herrera de Pisuerga;2002-12-24;0500;0.00;6.05;89.90;0.01;1.80;184.90
P06;Herrera de Pisuerga;2002-12-24;0530;0.00;6.08;90.30;0.02;1.88;197.30
P06;Herrera de Pisuerga;2002-12-24;0600;0.00;6.25;89.80;0.02;1.21;179.50
P06;Herrera de Pisuerga;2002-12-24;0630;0.20;6.07;90.20;0.01;0.52;198.20
P06;Herrera de Pisuerga;2002-12-24;0700;0.00;6.12;91.30;0.02;1.36;182.10
P06;Herrera de Pisuerga;2002-12-24;0730;0.20;6.30;91.80;0.51;1.71;168.50
P06;Herrera de Pisuerga;2002-12-24;0800;0.00;6.35;92.10;7.18;1.92;157.40
P06;Herrera de Pisuerga;2002-12-24;0830;0.20;6.68;92.30;28.72;2.30;181.20
P06;Herrera de Pisuerga;2002-12-24;0900;0.00;7.11;91.70;59.55;2.88;193.90
P06;Herrera de Pisuerga;2002-12-24;0930;0.00;7.56;89.90;58.67;3.56;221.40
P06;Herrera de Pisuerga;2002-12-24;1000;0.00;7.62;89.40;64.75;3.53;234.20
P06;Herrera de Pisuerga;2002-12-24;1030;0.00;7.60;89.50;39.49;3.20;237.60
P06;Herrera de Pisuerga;2002-12-24;1100;0.20;7.60;89.50;46.51;3.62;234.50
P06;Herrera de Pisuerga;2002-12-24;1130;0.20;7.39;89.90;58.10;5.17;200.60
P06;Herrera de Pisuerga;2002-12-24;1200;0.00;7.17;89.50;128.50;5.33;185.60
P06;Herrera de Pisuerga;2002-12-24;1230;0.00;7.10;87.80;157.30;3.72;208.00
P06;Herrera de Pisuerga;2002-12-24;1300;0.00;7.42;86.80;108.10;3.21;231.90
P06;Herrera de Pisuerga;2002-12-24;1330;0.00;7.60;87.10;111.20;2.39;214.00
P06;Herrera de Pisuerga;2002-12-24;1400;0.00;8.19;85.40;180.60;2.95;208.60
P06;Herrera de Pisuerga;2002-12-24;1430;0.00;8.59;85.70;94.50;3.48;209.20
P06;Herrera de Pisuerga;2002-12-24;1500;0.00;8.79;85.60;44.34;3.64;215.20
P06;Herrera de Pisuerga;2002-12-24;1530;0.00;8.65;87.10;19.71;3.07;211.40
P06;Herrera de Pisuerga;2002-12-24;1600;0.00;8.65;88.60;12.12;2.82;195.40
P06;Herrera de Pisuerga;2002-12-24;1630;0.00;8.53;90.00;4.12;2.03;178.90
P06;Herrera de Pisuerga;2002-12-24;1700;0.00;8.54;91.30;0.08;1.78;173.70
P06;Herrera de Pisuerga;2002-12-24;1730;0.00;8.60;91.40;0.00;2.78;189.70
P06;Herrera de Pisuerga;2002-12-24;1800;0.00;8.49;91.70;0.01;2.60;196.70
P06;Herrera de Pisuerga;2002-12-24;1830;0.00;8.47;92.00;0.00;2.68;201.10
P06;Herrera de Pisuerga;2002-12-24;1900;0.00;8.29;92.40;0.01;2.46;205.70
P06;Herrera de Pisuerga;2002-12-24;1930;0.00;8.09;92.20;0.01;2.50;210.60
P06;Herrera de Pisuerga;2002-12-24;2000;0.00;7.87;92.50;0.00;2.61;214.30
P06;Herrera de Pisuerga;2002-12-24;2030;0.00;7.96;92.00;0.02;2.96;200.90
P06;Herrera de Pisuerga;2002-12-24;2100;0.00;7.73;91.70;0.02;2.52;208.00
P06;Herrera de Pisuerga;2002-12-24;2130;0.00;7.73;90.50;0.03;2.66;210.40
P06;Herrera de Pisuerga;2002-12-24;2200;0.00;7.87;90.00;0.02;3.24;215.10
P06;Herrera de Pisuerga;2002-12-24;2230;0.00;8.18;88.30;0.03;4.63;221.80
P06;Herrera de Pisuerga;2002-12-24;2300;0.00;8.25;87.60;0.03;4.35;219.90
P06;Herrera de Pisuerga;2002-12-24;2330;0.00;8.11;88.50;0.03;3.92;221.40
P06;Herrera de Pisuerga;2002-12-24;2400;0.00;8.07;89.20;0.01;4.04;224.50
P07;Villaluenga de la Vega;2002-12-24;0030;0.00;6.75;89.90;0.00;1.83;249.40
P07;Villaluenga de la Vega;2002-12-24;0100;0.00;6.82;89.90;0.00;1.74;249.50
P07;Villaluenga de la Vega;2002-12-24;0130;0.00;6.95;90.10;0.00;1.58;254.30
P07;Villaluenga de la Vega;2002-12-24;0200;0.00;7.15;90.40;0.01;1.80;257.80
P07;Villaluenga de la Vega;2002-12-24;0230;0.00;7.13;91.00;0.02;1.91;248.40
P07;Villaluenga de la Vega;2002-12-24;0300;0.00;7.12;91.20;0.01;1.97;244.40
P07;Villaluenga de la Vega;2002-12-24;0330;0.00;6.99;90.80;0.00;1.76;237.00
P07;Villaluenga de la Vega;2002-12-24;0400;0.00;6.45;90.30;0.01;1.28;214.20
P07;Villaluenga de la Vega;2002-12-24;0430;0.00;6.01;90.70;0.00;0.90;194.10
P07;Villaluenga de la Vega;2002-12-24;0500;0.00;5.95;91.20;0.00;0.74;218.10
P07;Villaluenga de la Vega;2002-12-24;0530;0.00;6.40;91.30;0.00;1.64;240.20
P07;Villaluenga de la Vega;2002-12-24;0600;0.20;6.62;90.90;0.00;2.50;252.20
P07;Villaluenga de la Vega;2002-12-24;0630;0.80;6.64;91.10;0.00;2.23;246.00
P07;Villaluenga de la Vega;2002-12-24;0700;1.00;6.42;91.80;0.01;1.49;233.60
P07;Villaluenga de la Vega;2002-12-24;0730;0.20;6.19;92.40;0.81;1.76;175.20
P07;Villaluenga de la Vega;2002-12-24;0800;0.00;6.20;92.80;6.56;1.26;212.90
P07;Villaluenga de la Vega;2002-12-24;0830;0.00;6.15;93.00;16.01;0.88;206.50
P07;Villaluenga de la Vega;2002-12-24;0900;0.00;6.40;93.20;26.18;1.93;257.00
P07;Villaluenga de la Vega;2002-12-24;0930;0.20;6.64;93.10;34.61;2.55;267.70
P07;Villaluenga de la Vega;2002-12-24;1000;0.40;6.75;92.70;31.87;2.63;272.20
P07;Villaluenga de la Vega;2002-12-24;1030;0.60;6.82;91.60;28.34;2.95;263.10
P07;Villaluenga de la Vega;2002-12-24;1100;0.00;6.64;91.10;80.90;2.41;226.60
P07;Villaluenga de la Vega;2002-12-24;1130;0.00;6.59;90.90;135.50;2.15;234.00
P07;Villaluenga de la Vega;2002-12-24;1200;0.00;6.55;89.90;179.90;1.81;240.20
P07;Villaluenga de la Vega;2002-12-24;1230;0.00;6.88;89.60;156.10;2.18;245.50
P07;Villaluenga de la Vega;2002-12-24;1300;0.00;6.92;87.60;98.80;1.62;245.10
P07;Villaluenga de la Vega;2002-12-24;1330;0.00;6.93;85.80;96.60;1.09;237.30
P07;Villaluenga de la Vega;2002-12-24;1400;0.00;7.26;86.10;109.30;1.00;246.60
P07;Villaluenga de la Vega;2002-12-24;1430;0.00;7.35;86.50;84.60;0.73;210.40
P07;Villaluenga de la Vega;2002-12-24;1500;0.00;7.53;87.20;19.34;0.55;300.90
P07;Villaluenga de la Vega;2002-12-24;1530;0.00;7.55;89.20;24.69;0.39;47.56
P07;Villaluenga de la Vega;2002-12-24;1600;0.00;7.60;90.50;15.84;0.63;171.30
P07;Villaluenga de la Vega;2002-12-24;1630;0.00;8.06;91.20;17.60;0.93;224.40
P07;Villaluenga de la Vega;2002-12-24;1700;0.00;7.99;91.40;0.63;1.06;231.70
P07;Villaluenga de la Vega;2002-12-24;1730;0.00;7.79;91.20;0.01;0.89;233.40
P07;Villaluenga de la Vega;2002-12-24;1800;0.00;7.91;91.50;0.01;1.76;242.00
P07;Villaluenga de la Vega;2002-12-24;1830;0.00;7.82;91.10;0.00;2.16;250.50
P07;Villaluenga de la Vega;2002-12-24;1900;0.00;7.59;90.70;0.01;1.78;247.60
P07;Villaluenga de la Vega;2002-12-24;1930;0.00;7.24;90.50;0.00;1.62;254.80
P07;Villaluenga de la Vega;2002-12-24;2000;0.00;7.33;90.40;0.00;1.73;231.50
P07;Villaluenga de la Vega;2002-12-24;2030;0.00;7.26;91.10;0.00;2.05;234.10
P07;Villaluenga de la Vega;2002-12-24;2100;0.00;7.37;91.20;0.00;2.45;242.70
P07;Villaluenga de la Vega;2002-12-24;2130;0.00;7.62;91.40;0.00;2.68;244.30
P07;Villaluenga de la Vega;2002-12-24;2200;0.00;7.59;91.40;0.00;2.92;249.40
P07;Villaluenga de la Vega;2002-12-24;2230;0.00;7.53;90.90;0.01;3.17;250.60
P07;Villaluenga de la Vega;2002-12-24;2300;0.00;7.39;90.10;0.00;3.20;250.40
P07;Villaluenga de la Vega;2002-12-24;2330;0.00;7.50;90.30;0.00;3.65;251.70
P07;Villaluenga de la Vega;2002-12-24;2400;0.00;7.35;90.80;0.00;3.65;248.50
SA01;Ciudad Rodrigo;2002-12-24;0030;0.00;9.72;87.60;0.00;1.40;178.80
SA01;Ciudad Rodrigo;2002-12-24;0100;0.00;9.87;85.40;0.00;1.58;161.00
SA01;Ciudad Rodrigo;2002-12-24;0130;0.00;9.18;87.50;0.00;0.76;177.70
SA01;Ciudad Rodrigo;2002-12-24;0200;0.00;9.20;87.70;0.00;1.02;136.70
SA01;Ciudad Rodrigo;2002-12-24;0230;0.00;9.18;87.50;0.00;1.18;159.70
SA01;Ciudad Rodrigo;2002-12-24;0300;0.00;9.61;84.40;0.00;1.62;150.10
SA01;Ciudad Rodrigo;2002-12-24;0330;0.00;9.51;86.00;0.00;1.11;171.30
SA01;Ciudad Rodrigo;2002-12-24;0400;0.00;8.91;89.00;0.00;1.13;147.40
SA01;Ciudad Rodrigo;2002-12-24;0430;0.00;9.23;87.70;0.00;1.02;142.10
SA01;Ciudad Rodrigo;2002-12-24;0500;0.00;9.27;88.40;0.00;1.13;176.90
SA01;Ciudad Rodrigo;2002-12-24;0530;0.00;9.76;88.50;0.00;1.39;192.10
SA01;Ciudad Rodrigo;2002-12-24;0600;0.00;9.83;88.30;0.00;0.98;166.60
SA01;Ciudad Rodrigo;2002-12-24;0630;0.00;9.83;88.70;0.00;1.52;151.00
SA01;Ciudad Rodrigo;2002-12-24;0700;0.00;9.88;91.10;0.00;1.17;177.40
SA01;Ciudad Rodrigo;2002-12-24;0730;0.20;10.25;89.70;8.38;2.72;162.70
SA01;Ciudad Rodrigo;2002-12-24;0800;0.00;10.32;89.70;12.78;2.95;168.30
SA01;Ciudad Rodrigo;2002-12-24;0830;0.80;10.65;89.60;1.70;3.06;182.20
SA01;Ciudad Rodrigo;2002-12-24;0900;4.20;10.23;94.00;1.61;2.62;194.20
SA01;Ciudad Rodrigo;2002-12-24;0930;0.80;10.26;94.50;10.05;4.56;154.60
SA01;Ciudad Rodrigo;2002-12-24;1000;0.40;10.86;90.80;62.57;2.68;185.20
SA01;Ciudad Rodrigo;2002-12-24;1030;0.00;11.51;91.30;106.60;2.12;181.50
SA01;Ciudad Rodrigo;2002-12-24;1100;0.00;11.88;90.70;107.80;2.84;182.00
SA01;Ciudad Rodrigo;2002-12-24;1130;0.00;12.57;89.40;198.20;3.70;182.00
SA01;Ciudad Rodrigo;2002-12-24;1200;0.40;12.38;90.60;72.50;2.74;192.10
SA01;Ciudad Rodrigo;2002-12-24;1230;0.20;12.60;91.80;210.60;3.35;197.50
SA01;Ciudad Rodrigo;2002-12-24;1300;0.00;14.13;85.20;265.90;3.05;237.40
SA01;Ciudad Rodrigo;2002-12-24;1330;0.00;14.49;82.70;141.90;2.28;240.90
SA01;Ciudad Rodrigo;2002-12-24;1400;0.00;14.71;82.10;311.40;2.51;226.00
SA01;Ciudad Rodrigo;2002-12-24;1430;0.00;15.01;84.00;203.60;1.38;218.40
SA01;Ciudad Rodrigo;2002-12-24;1500;0.00;15.34;80.10;198.80;2.15;222.60
SA01;Ciudad Rodrigo;2002-12-24;1530;0.00;14.41;80.60;48.43;1.18;302.70
SA01;Ciudad Rodrigo;2002-12-24;1600;0.00;13.15;84.50;48.29;0.78;292.90
SA01;Ciudad Rodrigo;2002-12-24;1630;0.00;13.47;83.80;34.34;0.85;266.00
SA01;Ciudad Rodrigo;2002-12-24;1700;0.00;12.84;87.60;1.16;0.65;241.80
SA01;Ciudad Rodrigo;2002-12-24;1730;0.00;12.13;89.40;0.00;0.54;134.50
SA01;Ciudad Rodrigo;2002-12-24;1800;0.00;11.06;91.90;0.00;0.59;160.30
SA01;Ciudad Rodrigo;2002-12-24;1830;0.00;10.75;91.70;0.00;0.42;155.40
SA01;Ciudad Rodrigo;2002-12-24;1900;0.00;10.14;92.80;0.00;0.76;203.00
SA01;Ciudad Rodrigo;2002-12-24;1930;0.00;10.25;90.00;0.00;1.50;200.00
SA01;Ciudad Rodrigo;2002-12-24;2000;0.00;10.10;89.50;0.00;1.88;190.80
SA01;Ciudad Rodrigo;2002-12-24;2030;0.00;9.89;89.60;0.00;1.11;157.80
SA01;Ciudad Rodrigo;2002-12-24;2100;0.00;9.78;89.50;0.00;1.19;158.70
SA01;Ciudad Rodrigo;2002-12-24;2130;0.00;9.67;88.90;0.00;1.64;166.70
SA01;Ciudad Rodrigo;2002-12-24;2200;0.00;9.83;86.10;0.00;1.19;125.70
SA01;Ciudad Rodrigo;2002-12-24;2230;0.00;9.54;86.50;0.00;0.84;101.90
SA01;Ciudad Rodrigo;2002-12-24;2300;0.00;9.69;86.00;0.00;0.70;149.50
SA01;Ciudad Rodrigo;2002-12-24;2330;0.00;9.29;89.10;0.00;0.47;170.60
SA01;Ciudad Rodrigo;2002-12-24;2400;0.00;10.01;88.20;0.00;0.78;172.00
SA02;Aldearrubia;2002-12-24;0030;0.00;7.99;85.30;0.00;1.03;231.00
SA02;Aldearrubia;2002-12-24;0100;0.00;8.16;84.40;0.00;0.87;229.90
SA02;Aldearrubia;2002-12-24;0130;0.00;8.29;84.50;0.00;1.12;211.70
SA02;Aldearrubia;2002-12-24;0200;0.00;8.44;83.30;0.00;1.24;215.70
SA02;Aldearrubia;2002-12-24;0230;0.00;7.56;84.30;0.00;1.26;211.60
SA02;Aldearrubia;2002-12-24;0300;0.00;7.10;86.10;0.00;1.02;213.80
SA02;Aldearrubia;2002-12-24;0330;0.00;7.43;85.40;0.00;1.35;216.60
SA02;Aldearrubia;2002-12-24;0400;0.00;7.56;84.70;0.00;1.51;216.00
SA02;Aldearrubia;2002-12-24;0430;0.00;7.87;84.30;0.00;1.22;215.10
SA02;Aldearrubia;2002-12-24;0500;0.00;8.32;82.30;0.00;2.27;223.50
SA02;Aldearrubia;2002-12-24;0530;0.00;8.16;80.70;0.00;1.98;236.10
SA02;Aldearrubia;2002-12-24;0600;0.00;7.98;81.90;0.00;1.38;220.60
SA02;Aldearrubia;2002-12-24;0630;0.00;8.18;82.80;0.00;1.35;214.80
SA02;Aldearrubia;2002-12-24;0700;0.00;8.56;82.30;0.00;0.89;260.90
SA02;Aldearrubia;2002-12-24;0730;0.60;8.51;83.00;0.50;1.26;232.10
SA02;Aldearrubia;2002-12-24;0800;0.40;8.11;87.40;25.71;1.80;178.80
SA02;Aldearrubia;2002-12-24;0830;0.00;8.22;86.90;11.40;1.47;190.80
SA02;Aldearrubia;2002-12-24;0900;0.00;8.31;84.40;13.33;0.96;186.30
SA02;Aldearrubia;2002-12-24;0930;2.20;8.31;85.20;5.46;0.50;237.30
SA02;Aldearrubia;2002-12-24;1000;1.60;7.93;87.80;11.76;0.58;172.20
SA02;Aldearrubia;2002-12-24;1030;0.80;8.50;88.30;20.34;2.06;239.90
SA02;Aldearrubia;2002-12-24;1100;2.20;9.26;85.50;18.93;1.12;229.50
SA02;Aldearrubia;2002-12-24;1130;0.60;9.05;88.90;106.70;1.38;164.50
SA02;Aldearrubia;2002-12-24;1200;0.20;9.65;89.50;137.40;1.60;193.90
SA02;Aldearrubia;2002-12-24;1230;0.20;10.44;89.60;211.90;2.16;211.70
SA02;Aldearrubia;2002-12-24;1300;0.00;11.25;86.40;123.20;2.48;222.60
SA02;Aldearrubia;2002-12-24;1330;0.20;10.88;86.90;144.00;2.75;221.20
SA02;Aldearrubia;2002-12-24;1400;0.00;11.59;86.70;197.00;3.20;227.10
SA02;Aldearrubia;2002-12-24;1430;0.00;12.17;82.40;200.00;3.62;247.80
SA02;Aldearrubia;2002-12-24;1500;0.20;11.71;82.70;32.93;3.15;271.70
SA02;Aldearrubia;2002-12-24;1530;0.20;10.92;86.70;54.52;2.30;254.50
SA02;Aldearrubia;2002-12-24;1600;0.00;11.21;87.70;89.60;1.28;235.90
SA02;Aldearrubia;2002-12-24;1630;0.00;10.54;87.00;7.16;0.79;202.00
SA02;Aldearrubia;2002-12-24;1700;0.00;9.90;89.30;0.06;0.72;221.50
SA02;Aldearrubia;2002-12-24;1730;0.00;9.79;90.10;0.00;1.04;258.40
SA02;Aldearrubia;2002-12-24;1800;0.00;9.72;90.20;0.00;0.78;227.40
SA02;Aldearrubia;2002-12-24;1830;0.00;9.43;90.70;0.00;0.81;214.60
SA02;Aldearrubia;2002-12-24;1900;0.00;8.91;91.10;0.00;0.64;193.10
SA02;Aldearrubia;2002-12-24;1930;0.00;9.22;91.50;0.00;0.92;231.10
SA02;Aldearrubia;2002-12-24;2000;0.00;9.26;91.40;0.00;0.87;238.90
SA02;Aldearrubia;2002-12-24;2030;0.00;8.68;91.40;0.00;0.68;203.70
SA02;Aldearrubia;2002-12-24;2100;0.00;8.20;91.70;0.00;0.33;242.20
SA02;Aldearrubia;2002-12-24;2130;0.00;7.71;92.00;0.00;0.29;330.70
SA02;Aldearrubia;2002-12-24;2200;0.00;8.44;92.10;0.00;0.83;250.90
SA02;Aldearrubia;2002-12-24;2230;0.00;8.55;91.20;0.00;1.32;226.60
SA02;Aldearrubia;2002-12-24;2300;0.00;7.66;90.40;0.00;0.59;192.30
SA02;Aldearrubia;2002-12-24;2330;0.00;7.03;91.00;0.00;0.92;208.50
SA02;Aldearrubia;2002-12-24;2400;0.00;7.18;90.30;0.00;0.84;225.50
SG01;Gomezserracin;2002-12-24;0030;0.00;7.75;85.80;0.00;2.23;212.90
SG01;Gomezserracin;2002-12-24;0100;0.00;8.37;84.00;0.00;2.60;205.10
SG01;Gomezserracin;2002-12-24;0130;0.00;8.10;85.00;0.00;1.62;191.50
SG01;Gomezserracin;2002-12-24;0200;0.00;7.94;85.00;0.00;1.19;176.60
SG01;Gomezserracin;2002-12-24;0230;0.00;7.38;87.00;0.00;1.10;124.10
SG01;Gomezserracin;2002-12-24;0300;0.00;7.11;88.20;0.00;0.80;73.20
SG01;Gomezserracin;2002-12-24;0330;0.00;6.67;89.90;0.00;0.97;74.20
SG01;Gomezserracin;2002-12-24;0400;0.00;5.92;90.10;0.00;0.94;119.20
SG01;Gomezserracin;2002-12-24;0430;0.00;4.67;92.00;0.00;0.88;162.10
SG01;Gomezserracin;2002-12-24;0500;0.00;4.15;93.30;0.00;0.37;104.70
SG01;Gomezserracin;2002-12-24;0530;0.00;3.68;93.80;0.00;0.91;146.30
SG01;Gomezserracin;2002-12-24;0600;0.20;5.48;91.30;0.00;1.22;177.40
SG01;Gomezserracin;2002-12-24;0630;0.20;6.68;84.40;0.00;0.95;206.90
SG01;Gomezserracin;2002-12-24;0700;0.00;6.72;86.20;0.00;0.61;154.30
SG01;Gomezserracin;2002-12-24;0730;0.00;6.93;85.50;2.36;2.24;177.70
SG01;Gomezserracin;2002-12-24;0800;0.00;7.35;84.20;22.67;2.45;173.70
SG01;Gomezserracin;2002-12-24;0830;0.00;7.51;85.00;72.60;2.43;158.90
SG01;Gomezserracin;2002-12-24;0900;0.00;8.04;83.50;61.71;2.39;174.70
SG01;Gomezserracin;2002-12-24;0930;0.00;8.30;83.00;40.05;1.80;164.80
SG01;Gomezserracin;2002-12-24;1000;1.00;8.14;84.40;16.23;1.12;188.70
SG01;Gomezserracin;2002-12-24;1030;1.60;7.60;89.20;22.01;1.77;140.90
SG01;Gomezserracin;2002-12-24;1100;3.40;7.22;91.60;11.73;1.35;241.00
SG01;Gomezserracin;2002-12-24;1130;2.60;6.89;93.50;22.67;1.54;178.30
SG01;Gomezserracin;2002-12-24;1200;0.20;6.80;93.90;93.40;3.56;133.80
SG01;Gomezserracin;2002-12-24;1230;0.00;7.53;91.60;168.20;3.13;146.00
SG01;Gomezserracin;2002-12-24;1300;0.00;8.40;88.30;158.30;3.64;148.40
SG01;Gomezserracin;2002-12-24;1330;0.00;9.02;87.60;153.90;3.97;163.70
SG01;Gomezserracin;2002-12-24;1400;0.00;9.24;87.00;161.30;2.60;158.20
SG01;Gomezserracin;2002-12-24;1430;0.00;9.89;84.80;164.30;2.68;164.40
SG01;Gomezserracin;2002-12-24;1500;0.40;9.33;86.30;51.36;1.74;163.00
SG01;Gomezserracin;2002-12-24;1530;0.00;9.29;90.90;27.42;2.19;161.30
SG01;Gomezserracin;2002-12-24;1600;0.00;9.60;91.20;50.37;2.77;167.60
SG01;Gomezserracin;2002-12-24;1630;0.00;10.16;88.60;27.37;3.21;193.10
