Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-09-27;1330;0.00;22.68;22.28;727.00;3.55;62.07
P08;Lantadilla;2015-09-27;1400;0.00;23.07;21.02;694.00;3.12;50.92
P08;Lantadilla;2015-09-27;1430;0.00;23.09;20.13;643.50;3.34;48.87
P08;Lantadilla;2015-09-27;1500;0.00;22.98;20.13;580.40;3.47;61.72
P08;Lantadilla;2015-09-27;1530;0.00;22.82;21.19;505.50;3.62;55.53
P08;Lantadilla;2015-09-27;1600;0.00;22.54;19.60;422.50;3.77;60.85
P08;Lantadilla;2015-09-27;1630;0.00;22.10;18.31;328.00;3.79;60.48
P08;Lantadilla;2015-09-27;1700;0.00;21.43;20.40;228.80;3.78;59.22
P08;Lantadilla;2015-09-27;1730;0.00;20.55;26.05;131.50;3.76;61.60
P08;Lantadilla;2015-09-27;1800;0.00;19.20;39.18;34.43;3.57;52.19
P08;Lantadilla;2015-09-27;1830;0.00;17.66;52.47;2.70;3.26;50.39
P08;Lantadilla;2015-09-27;1900;0.00;16.22;56.40;0.00;3.05;46.16
P08;Lantadilla;2015-09-27;1930;0.00;14.92;60.86;0.00;3.14;44.48
P08;Lantadilla;2015-09-27;2000;0.00;13.91;65.57;0.00;3.52;41.19
P08;Lantadilla;2015-09-27;2030;0.00;13.11;69.88;0.00;3.17;47.71
P08;Lantadilla;2015-09-27;2100;0.00;12.29;73.90;0.00;2.86;37.30
P08;Lantadilla;2015-09-27;2130;0.00;11.72;74.60;0.00;2.95;36.38
P08;Lantadilla;2015-09-27;2200;0.00;11.06;77.60;0.00;2.75;52.62
P08;Lantadilla;2015-09-27;2230;0.00;10.55;80.90;0.00;1.95;75.40
P08;Lantadilla;2015-09-27;2300;0.00;9.82;84.40;0.00;1.93;67.15
P08;Lantadilla;2015-09-27;2330;0.00;9.62;84.10;0.00;2.14;74.40
P08;Lantadilla;2015-09-27;2400;0.00;8.43;85.50;0.00;1.57;73.20
P101;Villaeles de Valdavia;2015-09-27;0030;0.00;11.24;91.30;0.00;0.48;333.80
P101;Villaeles de Valdavia;2015-09-27;0100;0.00;11.01;91.10;0.00;0.33;328.40
P101;Villaeles de Valdavia;2015-09-27;0130;0.00;9.91;94.50;0.00;0.50;345.60
P101;Villaeles de Valdavia;2015-09-27;0200;0.00;9.86;94.60;0.00;0.59;332.70
P101;Villaeles de Valdavia;2015-09-27;0230;0.00;9.43;95.40;0.00;1.04;325.40
P101;Villaeles de Valdavia;2015-09-27;0300;0.00;8.51;96.00;0.00;1.04;330.00
P101;Villaeles de Valdavia;2015-09-27;0330;0.00;8.52;95.70;0.00;0.64;327.10
P101;Villaeles de Valdavia;2015-09-27;0400;0.00;7.74;95.60;0.00;0.53;321.80
P101;Villaeles de Valdavia;2015-09-27;0430;0.00;7.39;95.80;0.00;0.40;252.50
P101;Villaeles de Valdavia;2015-09-27;0500;0.00;7.06;96.50;0.00;0.44;1.24
P101;Villaeles de Valdavia;2015-09-27;0530;0.00;6.76;96.10;0.00;0.63;292.70
P101;Villaeles de Valdavia;2015-09-27;0600;0.00;6.61;97.50;0.00;0.64;290.50
P101;Villaeles de Valdavia;2015-09-27;0630;0.00;6.66;95.70;6.00;0.53;334.00
P101;Villaeles de Valdavia;2015-09-27;0700;0.00;7.29;93.70;57.76;0.74;0.15
P101;Villaeles de Valdavia;2015-09-27;0730;0.00;8.54;90.60;138.40;0.52;320.40
P101;Villaeles de Valdavia;2015-09-27;0800;0.00;10.12;84.50;232.40;0.64;312.70
P101;Villaeles de Valdavia;2015-09-27;0830;0.00;12.37;77.60;326.40;0.52;322.30
P101;Villaeles de Valdavia;2015-09-27;0900;0.00;14.96;62.93;419.20;0.98;25.36
P101;Villaeles de Valdavia;2015-09-27;0930;0.00;16.85;49.67;505.30;1.98;58.55
P101;Villaeles de Valdavia;2015-09-27;1000;0.00;18.00;37.85;579.00;2.25;62.53
P101;Villaeles de Valdavia;2015-09-27;1030;0.00;18.83;31.99;644.30;2.34;70.51
P101;Villaeles de Valdavia;2015-09-27;1100;0.00;19.52;32.23;694.60;2.42;70.07
P101;Villaeles de Valdavia;2015-09-27;1130;0.00;19.86;33.06;732.00;2.50;83.30
P101;Villaeles de Valdavia;2015-09-27;1200;0.00;20.64;29.29;754.50;2.19;66.83
P101;Villaeles de Valdavia;2015-09-27;1230;0.00;21.28;25.74;761.60;2.12;78.69
P101;Villaeles de Valdavia;2015-09-27;1300;0.00;21.72;26.82;751.50;2.15;69.87
P101;Villaeles de Valdavia;2015-09-27;1330;0.00;22.03;27.84;726.70;2.28;67.75
P101;Villaeles de Valdavia;2015-09-27;1400;0.00;21.97;28.68;687.90;2.28;73.84
P101;Villaeles de Valdavia;2015-09-27;1430;0.00;22.18;29.75;635.80;2.24;65.06
P101;Villaeles de Valdavia;2015-09-27;1500;0.00;22.25;30.77;571.90;2.31;73.93
P101;Villaeles de Valdavia;2015-09-27;1530;0.00;22.38;27.78;496.90;2.25;58.71
P101;Villaeles de Valdavia;2015-09-27;1600;0.00;21.99;24.87;413.10;2.48;49.74
P101;Villaeles de Valdavia;2015-09-27;1630;0.00;21.44;24.62;319.80;2.72;57.92
P101;Villaeles de Valdavia;2015-09-27;1700;0.00;20.31;26.71;218.80;2.40;63.21
P101;Villaeles de Valdavia;2015-09-27;1730;0.00;19.29;26.90;119.20;1.93;58.22
P101;Villaeles de Valdavia;2015-09-27;1800;0.00;17.96;29.80;34.87;2.10;63.09
P101;Villaeles de Valdavia;2015-09-27;1830;0.00;16.28;37.32;0.17;1.22;41.91
P101;Villaeles de Valdavia;2015-09-27;1900;0.00;15.18;40.88;0.00;0.68;46.27
P101;Villaeles de Valdavia;2015-09-27;1930;0.00;14.07;44.81;0.00;0.55;323.50
P101;Villaeles de Valdavia;2015-09-27;2000;0.00;13.29;50.09;0.00;0.62;0.93
P101;Villaeles de Valdavia;2015-09-27;2030;0.00;12.94;53.55;0.00;0.84;23.48
P101;Villaeles de Valdavia;2015-09-27;2100;0.00;12.31;55.52;0.00;1.49;35.37
P101;Villaeles de Valdavia;2015-09-27;2130;0.00;11.19;58.92;0.00;0.63;279.60
P101;Villaeles de Valdavia;2015-09-27;2200;0.00;10.50;59.77;0.00;0.59;26.95
P101;Villaeles de Valdavia;2015-09-27;2230;0.00;9.90;59.56;0.00;1.17;27.40
P101;Villaeles de Valdavia;2015-09-27;2300;0.00;10.23;56.75;0.00;1.87;48.35
P101;Villaeles de Valdavia;2015-09-27;2330;0.00;9.69;56.46;0.00;1.02;66.94
P101;Villaeles de Valdavia;2015-09-27;2400;0.00;7.15;66.23;0.00;0.35;175.10
SA01;Ciudad Rodrigo;2015-09-27;0030;0.00;11.41;72.70;0.00;0.17;200.90
SA01;Ciudad Rodrigo;2015-09-27;0100;0.00;10.04;80.20;0.00;0.04;204.50
SA01;Ciudad Rodrigo;2015-09-27;0130;0.00;10.06;80.20;0.00;0.45;184.30
SA01;Ciudad Rodrigo;2015-09-27;0200;0.00;10.04;78.30;0.00;0.22;182.20
SA01;Ciudad Rodrigo;2015-09-27;0230;0.00;9.27;82.80;0.00;0.39;168.30
SA01;Ciudad Rodrigo;2015-09-27;0300;0.00;10.00;78.60;0.00;0.28;122.10
SA01;Ciudad Rodrigo;2015-09-27;0330;0.00;9.62;80.10;0.00;0.23;204.20
SA01;Ciudad Rodrigo;2015-09-27;0400;0.00;8.10;86.00;0.00;0.19;190.50
SA01;Ciudad Rodrigo;2015-09-27;0430;0.00;7.91;87.90;0.00;0.27;177.20
SA01;Ciudad Rodrigo;2015-09-27;0500;0.00;7.87;87.50;0.00;0.23;160.40
SA01;Ciudad Rodrigo;2015-09-27;0530;0.00;7.45;90.00;0.00;0.26;192.70
SA01;Ciudad Rodrigo;2015-09-27;0600;0.00;7.17;90.60;0.02;0.17;212.20
SA01;Ciudad Rodrigo;2015-09-27;0630;0.00;6.91;91.60;4.16;0.11;217.90
SA01;Ciudad Rodrigo;2015-09-27;0700;0.00;7.31;91.30;21.82;0.18;249.50
SA01;Ciudad Rodrigo;2015-09-27;0730;0.00;7.99;91.30;99.00;0.23;290.10
SA01;Ciudad Rodrigo;2015-09-27;0800;0.00;10.56;84.40;226.40;0.90;154.00
SA01;Ciudad Rodrigo;2015-09-27;0830;0.00;13.08;72.20;320.40;0.46;121.20
SA01;Ciudad Rodrigo;2015-09-27;0900;0.00;16.02;65.54;410.20;0.18;153.00
SA01;Ciudad Rodrigo;2015-09-27;0930;0.00;17.37;61.66;479.90;0.43;24.40
SA01;Ciudad Rodrigo;2015-09-27;1000;0.00;18.92;58.43;558.00;0.58;341.60
SA01;Ciudad Rodrigo;2015-09-27;1030;0.00;20.80;49.48;619.70;0.74;285.10
SA01;Ciudad Rodrigo;2015-09-27;1100;0.00;22.20;49.47;681.70;0.64;268.00
SA01;Ciudad Rodrigo;2015-09-27;1130;0.00;23.53;42.98;714.00;0.69;339.80
SA01;Ciudad Rodrigo;2015-09-27;1200;0.00;24.70;36.67;743.00;0.78;300.00
SA01;Ciudad Rodrigo;2015-09-27;1230;0.00;25.73;35.00;759.00;1.01;311.50
SA01;Ciudad Rodrigo;2015-09-27;1300;0.00;26.14;31.32;751.00;1.29;306.30
SA01;Ciudad Rodrigo;2015-09-27;1330;0.00;26.71;29.15;733.00;1.28;312.10
SA01;Ciudad Rodrigo;2015-09-27;1400;0.00;27.06;26.62;697.60;1.12;296.50
SA01;Ciudad Rodrigo;2015-09-27;1430;0.00;27.41;28.39;649.90;1.41;281.50
SA01;Ciudad Rodrigo;2015-09-27;1500;0.00;27.34;26.35;585.70;1.91;355.00
SA01;Ciudad Rodrigo;2015-09-27;1530;0.00;27.05;25.08;508.70;1.93;352.40
SA01;Ciudad Rodrigo;2015-09-27;1600;0.00;27.17;25.96;424.30;1.45;328.00
SA01;Ciudad Rodrigo;2015-09-27;1630;0.00;26.97;28.73;288.60;1.61;333.70
SA01;Ciudad Rodrigo;2015-09-27;1700;0.00;26.17;28.78;197.30;1.38;333.10
SA01;Ciudad Rodrigo;2015-09-27;1730;0.00;25.18;29.90;108.50;1.44;335.90
SA01;Ciudad Rodrigo;2015-09-27;1800;0.00;24.74;29.24;60.16;1.25;342.10
SA01;Ciudad Rodrigo;2015-09-27;1830;0.00;24.13;29.39;7.96;0.95;348.50
SA01;Ciudad Rodrigo;2015-09-27;1900;0.00;23.24;30.79;0.00;0.74;334.10
SA01;Ciudad Rodrigo;2015-09-27;1930;0.00;21.53;36.62;0.00;0.36;345.00
SA01;Ciudad Rodrigo;2015-09-27;2000;0.00;19.73;46.56;0.00;0.49;195.90
SA01;Ciudad Rodrigo;2015-09-27;2030;0.00;17.27;54.41;0.00;0.27;163.30
SA01;Ciudad Rodrigo;2015-09-27;2100;0.00;17.02;56.45;0.00;0.26;174.30
SA01;Ciudad Rodrigo;2015-09-27;2130;0.00;15.41;63.22;0.00;0.30;194.90
SA01;Ciudad Rodrigo;2015-09-27;2200;0.00;14.20;64.02;0.00;0.30;202.80
SA01;Ciudad Rodrigo;2015-09-27;2230;0.00;13.88;63.16;0.00;0.57;164.70
SA01;Ciudad Rodrigo;2015-09-27;2300;0.00;15.76;54.06;0.00;0.58;191.80
SA01;Ciudad Rodrigo;2015-09-27;2330;0.00;14.28;57.65;0.00;0.46;182.00
SA01;Ciudad Rodrigo;2015-09-27;2400;0.00;15.56;48.30;0.00;0.76;114.20
SA03;Aldearrubia;2015-09-27;0030;0.00;11.56;65.43;0.00;0.06;294.30
SA03;Aldearrubia;2015-09-27;0100;0.00;9.66;74.80;0.00;0.11;314.00
SA03;Aldearrubia;2015-09-27;0130;0.00;8.92;78.60;0.00;0.17;63.22
SA03;Aldearrubia;2015-09-27;0200;0.00;8.32;81.40;0.00;0.12;57.21
SA03;Aldearrubia;2015-09-27;0230;0.00;8.25;79.30;0.00;0.12;57.19
SA03;Aldearrubia;2015-09-27;0300;0.00;7.38;85.00;0.00;0.00;0.00
SA03;Aldearrubia;2015-09-27;0330;0.00;6.45;89.00;0.00;0.15;40.93
SA03;Aldearrubia;2015-09-27;0400;0.00;6.56;86.40;0.00;0.22;29.77
SA03;Aldearrubia;2015-09-27;0430;0.00;6.41;88.40;0.00;0.44;34.03
SA03;Aldearrubia;2015-09-27;0500;0.00;6.52;85.80;0.00;0.29;29.31
SA03;Aldearrubia;2015-09-27;0530;0.00;5.78;89.50;0.00;0.13;98.40
SA03;Aldearrubia;2015-09-27;0600;0.00;5.13;89.70;0.01;0.18;200.90
SA03;Aldearrubia;2015-09-27;0630;0.00;5.20;89.80;6.49;0.38;29.80
SA03;Aldearrubia;2015-09-27;0700;0.00;6.21;89.80;65.88;0.12;15.14
SA03;Aldearrubia;2015-09-27;0730;0.00;8.64;84.20;159.70;0.33;261.70
SA03;Aldearrubia;2015-09-27;0800;0.00;11.65;73.00;260.90;0.44;191.40
SA03;Aldearrubia;2015-09-27;0830;0.00;13.83;64.95;360.30;0.78;189.40
SA03;Aldearrubia;2015-09-27;0900;0.00;15.89;57.66;452.20;0.72;177.20
SA03;Aldearrubia;2015-09-27;0930;0.00;17.67;51.05;533.70;0.96;157.60
SA03;Aldearrubia;2015-09-27;1000;0.00;19.33;44.96;605.70;0.96;112.20
SA03;Aldearrubia;2015-09-27;1030;0.00;20.44;40.34;666.00;1.35;74.60
SA03;Aldearrubia;2015-09-27;1100;0.00;21.04;37.79;712.00;1.51;34.87
SA03;Aldearrubia;2015-09-27;1130;0.00;22.11;35.67;747.00;1.55;62.53
SA03;Aldearrubia;2015-09-27;1200;0.00;22.78;32.67;766.00;1.89;29.84
SA03;Aldearrubia;2015-09-27;1230;0.00;23.52;31.18;772.00;1.95;23.10
SA03;Aldearrubia;2015-09-27;1300;0.00;24.21;30.46;763.00;1.87;37.47
SA03;Aldearrubia;2015-09-27;1330;0.00;24.33;29.61;742.00;1.63;53.99
SA03;Aldearrubia;2015-09-27;1400;0.00;24.82;29.07;704.00;1.48;66.93
SA03;Aldearrubia;2015-09-27;1430;0.00;25.06;29.04;661.60;1.75;25.79
SA03;Aldearrubia;2015-09-27;1500;0.00;24.92;28.75;600.10;2.37;22.32
SA03;Aldearrubia;2015-09-27;1530;0.00;25.11;28.20;472.40;2.16;11.29
SA03;Aldearrubia;2015-09-27;1600;0.00;24.85;28.53;427.20;2.44;10.98
SA03;Aldearrubia;2015-09-27;1630;0.00;24.61;28.47;309.30;2.48;33.69
SA03;Aldearrubia;2015-09-27;1700;0.00;24.10;29.25;173.20;2.17;8.93
SA03;Aldearrubia;2015-09-27;1730;0.00;23.52;28.38;135.00;2.31;10.26
SA03;Aldearrubia;2015-09-27;1800;0.00;22.42;30.28;49.84;1.72;19.92
SA03;Aldearrubia;2015-09-27;1830;0.00;20.04;35.16;5.17;1.33;8.08
SA03;Aldearrubia;2015-09-27;1900;0.00;17.75;41.18;0.00;0.97;39.59
SA03;Aldearrubia;2015-09-27;1930;0.00;16.28;44.90;0.00;1.21;37.90
SA03;Aldearrubia;2015-09-27;2000;0.00;15.86;44.86;0.00;1.59;43.57
SA03;Aldearrubia;2015-09-27;2030;0.00;17.86;33.50;0.00;3.23;67.85
SA03;Aldearrubia;2015-09-27;2100;0.00;17.59;31.44;0.00;3.62;74.40
SA03;Aldearrubia;2015-09-27;2130;0.00;17.16;31.38;0.00;3.34;81.40
SA03;Aldearrubia;2015-09-27;2200;0.00;16.38;32.90;0.00;2.59;92.80
SA03;Aldearrubia;2015-09-27;2230;0.00;15.40;37.82;0.00;2.02;114.70
SA03;Aldearrubia;2015-09-27;2300;0.00;12.36;49.27;0.00;0.48;247.70
SA03;Aldearrubia;2015-09-27;2330;0.00;9.91;58.39;0.00;0.45;308.80
SA03;Aldearrubia;2015-09-27;2400;0.00;10.63;55.51;0.00;0.93;47.23
SA101;Arabayona;2015-09-27;0030;0.00;14.43;45.09;0.00;0.87;179.20
SA101;Arabayona;2015-09-27;0100;0.00;13.24;48.60;0.00;0.83;181.20
SA101;Arabayona;2015-09-27;0130;0.00;13.74;47.14;0.00;1.44;183.00
SA101;Arabayona;2015-09-27;0200;0.00;13.36;48.78;0.00;1.72;190.10
SA101;Arabayona;2015-09-27;0230;0.00;13.38;49.24;0.00;1.75;192.50
SA101;Arabayona;2015-09-27;0300;0.00;13.74;48.87;0.00;1.87;190.90
SA101;Arabayona;2015-09-27;0330;0.00;13.33;50.66;0.00;1.74;188.40
SA101;Arabayona;2015-09-27;0400;0.00;11.53;58.16;0.00;1.05;65.81
SA101;Arabayona;2015-09-27;0430;0.00;9.62;64.30;0.00;0.08;187.10
SA101;Arabayona;2015-09-27;0500;0.00;8.79;65.73;0.00;0.13;213.70
SA101;Arabayona;2015-09-27;0530;0.00;7.90;69.33;0.00;0.46;201.00
SA101;Arabayona;2015-09-27;0600;0.00;7.51;71.32;0.00;0.81;207.10
SA101;Arabayona;2015-09-27;0630;0.00;6.83;74.50;3.60;0.76;193.80
SA101;Arabayona;2015-09-27;0700;0.00;7.24;74.44;47.65;0.09;199.50
SA101;Arabayona;2015-09-27;0730;0.00;10.02;67.27;128.80;0.24;273.20
SA101;Arabayona;2015-09-27;0800;0.00;13.04;55.99;229.00;1.94;26.07
SA101;Arabayona;2015-09-27;0830;0.00;14.32;52.74;326.70;1.91;30.62
SA101;Arabayona;2015-09-27;0900;0.00;15.45;49.12;420.40;1.81;36.41
SA101;Arabayona;2015-09-27;0930;0.00;17.09;44.16;505.10;1.57;57.27
SA101;Arabayona;2015-09-27;1000;0.00;18.31;40.73;584.00;2.20;43.84
SA101;Arabayona;2015-09-27;1030;0.00;19.48;37.69;654.50;2.50;47.66
SA101;Arabayona;2015-09-27;1100;0.00;20.53;34.15;710.00;2.60;28.74
SA101;Arabayona;2015-09-27;1130;0.00;21.58;31.43;750.70;2.54;33.26
SA101;Arabayona;2015-09-27;1200;0.00;22.34;29.74;778.20;2.41;22.34
SA101;Arabayona;2015-09-27;1230;0.00;23.29;27.71;788.60;2.54;29.19
SA101;Arabayona;2015-09-27;1300;0.00;23.87;27.15;779.60;2.55;356.90
SA101;Arabayona;2015-09-27;1330;0.00;24.22;26.40;751.60;2.09;39.28
SA101;Arabayona;2015-09-27;1400;0.00;24.55;26.38;710.50;2.03;35.91
SA101;Arabayona;2015-09-27;1430;0.00;24.80;25.98;657.90;2.43;336.70
SA101;Arabayona;2015-09-27;1500;0.00;24.79;25.65;586.70;2.25;333.40
SA101;Arabayona;2015-09-27;1530;0.00;24.90;25.02;526.00;2.46;351.80
SA101;Arabayona;2015-09-27;1600;0.00;24.32;25.77;393.70;2.66;341.60
SA101;Arabayona;2015-09-27;1630;0.00;24.25;25.67;318.50;2.98;356.30
SA101;Arabayona;2015-09-27;1700;0.00;23.66;26.32;216.70;3.14;4.27
SA101;Arabayona;2015-09-27;1730;0.00;23.02;26.26;118.30;3.10;4.57
SA101;Arabayona;2015-09-27;1800;0.00;21.76;28.37;22.44;2.43;2.96
SA101;Arabayona;2015-09-27;1830;0.00;19.74;32.17;0.50;1.38;355.90
SA101;Arabayona;2015-09-27;1900;0.00;17.25;38.17;0.00;0.09;315.70
SA101;Arabayona;2015-09-27;1930;0.00;14.86;44.54;0.00;0.49;270.90
SA101;Arabayona;2015-09-27;2000;0.00;14.18;42.61;0.00;0.91;20.34
SA101;Arabayona;2015-09-27;2030;0.00;13.94;40.29;0.00;1.71;44.19
SA101;Arabayona;2015-09-27;2100;0.00;14.78;33.68;0.00;2.28;49.34
SA101;Arabayona;2015-09-27;2130;0.00;14.00;35.35;0.00;1.38;60.82
SA101;Arabayona;2015-09-27;2200;0.00;12.85;38.08;0.00;1.30;66.14
SA101;Arabayona;2015-09-27;2230;0.00;12.53;39.76;0.00;1.28;90.60
SA101;Arabayona;2015-09-27;2300;0.00;12.08;41.71;0.00;1.32;76.75
SA101;Arabayona;2015-09-27;2330;0.00;10.35;49.50;0.00;0.43;196.60
SA101;Arabayona;2015-09-27;2400;0.00;8.20;55.04;0.00;0.63;223.20
SA102;Ejeme;2015-09-27;0030;0.00;8.73;87.60;0.00;0.22;272.60
SA102;Ejeme;2015-09-27;0100;0.00;7.76;93.00;0.00;0.22;287.10
SA102;Ejeme;2015-09-27;0130;0.00;7.67;91.80;0.00;0.22;315.80
SA102;Ejeme;2015-09-27;0200;0.00;7.17;91.20;0.00;0.22;303.50
SA102;Ejeme;2015-09-27;0230;0.00;6.61;92.40;0.00;0.22;303.40
SA102;Ejeme;2015-09-27;0300;0.00;6.13;94.00;0.00;0.22;340.70
SA102;Ejeme;2015-09-27;0330;0.00;6.19;89.90;0.00;0.22;356.80
SA102;Ejeme;2015-09-27;0400;0.00;6.03;89.10;0.00;0.22;310.50
SA102;Ejeme;2015-09-27;0430;0.00;5.58;90.60;0.00;0.22;271.10
SA102;Ejeme;2015-09-27;0500;0.00;5.10;94.40;0.00;0.22;289.70
SA102;Ejeme;2015-09-27;0530;0.00;4.90;95.70;0.00;0.22;261.50
SA102;Ejeme;2015-09-27;0600;0.00;5.55;95.00;0.00;0.66;161.50
SA102;Ejeme;2015-09-27;0630;0.00;5.35;92.30;3.33;0.25;260.20
SA102;Ejeme;2015-09-27;0700;0.00;5.24;95.20;52.72;0.22;336.20
SA102;Ejeme;2015-09-27;0730;0.00;7.85;87.20;137.60;0.32;274.80
SA102;Ejeme;2015-09-27;0800;0.00;10.35;70.77;237.70;0.31;201.20
SA102;Ejeme;2015-09-27;0830;0.00;13.48;62.25;337.70;0.26;283.80
SA102;Ejeme;2015-09-27;0900;0.00;16.09;55.45;434.80;0.55;156.30
SA102;Ejeme;2015-09-27;0930;0.00;17.56;49.21;528.10;1.28;183.20
SA102;Ejeme;2015-09-27;1000;0.00;19.38;45.03;609.30;1.50;168.70
SA102;Ejeme;2015-09-27;1030;0.00;20.84;37.58;682.00;1.86;206.80
SA102;Ejeme;2015-09-27;1100;0.00;22.30;35.50;737.50;2.10;199.70
SA102;Ejeme;2015-09-27;1130;0.00;23.12;35.19;777.10;2.17;181.40
SA102;Ejeme;2015-09-27;1200;0.00;24.12;31.58;801.00;1.97;215.60
SA102;Ejeme;2015-09-27;1230;0.00;24.84;30.28;808.00;1.77;162.50
SA102;Ejeme;2015-09-27;1300;0.00;25.25;30.15;801.00;1.47;159.20
SA102;Ejeme;2015-09-27;1330;0.00;25.48;31.22;781.10;1.53;142.20
SA102;Ejeme;2015-09-27;1400;0.00;25.72;28.89;743.70;1.60;148.00
SA102;Ejeme;2015-09-27;1430;0.00;25.88;29.26;535.10;1.65;167.20
SA102;Ejeme;2015-09-27;1500;0.00;25.00;28.69;463.10;1.44;152.20
SA102;Ejeme;2015-09-27;1530;0.00;25.00;32.09;535.90;2.00;192.40
SA102;Ejeme;2015-09-27;1600;0.00;24.98;32.03;405.90;1.84;170.60
SA102;Ejeme;2015-09-27;1630;0.00;24.70;31.34;339.40;2.17;188.10
SA102;Ejeme;2015-09-27;1700;0.00;23.55;34.38;164.60;1.81;178.00
SA102;Ejeme;2015-09-27;1730;0.00;21.83;38.70;40.43;1.36;186.50
SA102;Ejeme;2015-09-27;1800;0.00;20.29;42.11;13.22;0.48;167.40
SA102;Ejeme;2015-09-27;1830;0.00;17.50;52.87;0.21;0.24;145.80
SA102;Ejeme;2015-09-27;1900;0.00;15.23;62.61;0.00;0.24;160.10
SA102;Ejeme;2015-09-27;1930;0.00;14.59;64.76;0.00;0.22;154.70
SA102;Ejeme;2015-09-27;2000;0.00;14.07;65.45;0.00;0.22;171.90
SA102;Ejeme;2015-09-27;2030;0.00;13.61;63.91;0.00;0.22;174.30
SA102;Ejeme;2015-09-27;2100;0.00;12.43;67.26;0.00;0.22;150.00
SA102;Ejeme;2015-09-27;2130;0.00;11.33;76.83;0.00;0.22;117.70
SA102;Ejeme;2015-09-27;2200;0.00;10.48;80.30;0.00;0.22;144.20
SA102;Ejeme;2015-09-27;2230;0.00;10.08;78.07;0.00;0.22;145.90
SA102;Ejeme;2015-09-27;2300;0.00;10.19;68.27;0.00;0.23;162.40
SA102;Ejeme;2015-09-27;2330;0.00;10.81;59.18;0.00;0.24;170.90
SA102;Ejeme;2015-09-27;2400;0.00;10.73;59.65;0.00;0.23;179.30
SG01;Gomezserracin;2015-09-27;0030;0.00;13.13;53.22;0.00;0.27;138.80
SG01;Gomezserracin;2015-09-27;0100;0.00;11.77;58.67;0.00;0.47;62.87
SG01;Gomezserracin;2015-09-27;0130;0.00;10.47;62.24;0.00;0.45;98.50
SG01;Gomezserracin;2015-09-27;0200;0.00;7.78;71.80;0.00;0.55;140.80
SG01;Gomezserracin;2015-09-27;0230;0.00;7.92;72.10;0.00;0.67;114.20
SG01;Gomezserracin;2015-09-27;0300;0.00;7.52;73.10;0.00;0.76;48.57
SG01;Gomezserracin;2015-09-27;0330;0.00;10.73;60.42;0.00;1.61;88.30
SG01;Gomezserracin;2015-09-27;0400;0.00;8.71;67.55;0.00;0.97;160.00
SG01;Gomezserracin;2015-09-27;0430;0.00;7.52;72.90;0.00;0.62;134.40
SG01;Gomezserracin;2015-09-27;0500;0.00;6.49;76.40;0.00;0.49;104.00
SG01;Gomezserracin;2015-09-27;0530;0.00;5.24;79.90;0.00;0.61;153.90
SG01;Gomezserracin;2015-09-27;0600;0.00;5.51;82.10;0.12;0.37;166.70
SG01;Gomezserracin;2015-09-27;0630;0.00;5.49;82.10;11.42;0.17;129.00
SG01;Gomezserracin;2015-09-27;0700;0.00;5.48;83.30;46.51;0.09;206.50
SG01;Gomezserracin;2015-09-27;0730;0.00;8.19;77.50;155.40;0.33;175.30
SG01;Gomezserracin;2015-09-27;0800;0.00;12.10;62.22;258.90;0.14;100.50
SG01;Gomezserracin;2015-09-27;0830;0.00;14.94;53.17;355.00;0.25;123.30
SG01;Gomezserracin;2015-09-27;0900;0.00;17.14;46.29;467.00;0.55;175.80
SG01;Gomezserracin;2015-09-27;0930;0.00;18.67;41.86;503.90;0.65;320.30
SG01;Gomezserracin;2015-09-27;1000;0.00;20.34;37.42;601.90;1.04;324.60
SG01;Gomezserracin;2015-09-27;1030;0.00;21.00;34.25;596.20;1.16;350.20
SG01;Gomezserracin;2015-09-27;1100;0.00;22.38;31.74;683.20;1.00;342.00
SG01;Gomezserracin;2015-09-27;1130;0.00;23.18;30.53;694.20;1.17;353.20
SG01;Gomezserracin;2015-09-27;1200;0.00;24.05;27.81;755.00;1.58;354.60
SG01;Gomezserracin;2015-09-27;1230;0.00;24.81;26.11;758.00;2.02;326.30
SG01;Gomezserracin;2015-09-27;1300;0.00;24.76;26.04;753.00;1.72;316.20
SG01;Gomezserracin;2015-09-27;1330;0.00;24.56;26.60;682.70;1.85;332.40
SG01;Gomezserracin;2015-09-27;1400;0.00;24.85;25.64;712.00;2.81;339.60
SG01;Gomezserracin;2015-09-27;1430;0.00;25.14;24.63;643.90;2.94;352.80
SG01;Gomezserracin;2015-09-27;1500;0.00;25.21;24.12;479.10;3.22;341.00
SG01;Gomezserracin;2015-09-27;1530;0.00;24.85;24.14;484.80;2.94;8.20
SG01;Gomezserracin;2015-09-27;1600;0.00;24.94;23.49;403.80;2.84;23.98
SG01;Gomezserracin;2015-09-27;1630;0.00;24.55;22.51;313.40;3.39;354.10
SG01;Gomezserracin;2015-09-27;1700;0.00;24.06;22.13;219.70;3.14;7.92
SG01;Gomezserracin;2015-09-27;1730;0.00;23.09;22.60;123.70;3.00;20.38
SG01;Gomezserracin;2015-09-27;1800;0.00;21.87;21.64;36.60;3.08;23.03
SG01;Gomezserracin;2015-09-27;1830;0.00;20.08;23.46;2.44;1.89;26.32
SG01;Gomezserracin;2015-09-27;1900;0.00;18.93;25.81;0.00;2.27;25.81
