Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2002-04-07;1430;0.00;10.74;54.65;449.00;2.38;188.50
P05;Lantadilla;2002-04-07;1500;0.00;11.29;51.91;372.60;2.46;172.30
P05;Lantadilla;2002-04-07;1530;0.00;11.52;50.59;414.10;3.12;156.00
P05;Lantadilla;2002-04-07;1600;0.00;11.67;50.58;311.70;3.76;160.30
P05;Lantadilla;2002-04-07;1630;0.00;11.13;53.64;218.50;3.17;158.80
P05;Lantadilla;2002-04-07;1700;0.00;10.85;53.32;171.20;2.74;153.00
P05;Lantadilla;2002-04-07;1730;0.00;10.50;49.64;78.80;2.05;152.90
P05;Lantadilla;2002-04-07;1800;0.00;10.03;55.64;49.88;1.08;131.90
P05;Lantadilla;2002-04-07;1830;0.00;9.01;65.78;15.86;0.68;119.80
P05;Lantadilla;2002-04-07;1900;0.00;8.33;71.00;0.26;0.36;82.40
P05;Lantadilla;2002-04-07;1930;0.00;7.62;74.70;0.01;0.37;55.96
P05;Lantadilla;2002-04-07;2000;0.00;7.06;76.80;0.02;0.64;53.64
P05;Lantadilla;2002-04-07;2030;0.00;7.32;73.40;0.02;0.86;46.52
P05;Lantadilla;2002-04-07;2100;0.00;7.05;76.50;0.02;1.17;30.69
P05;Lantadilla;2002-04-07;2130;0.00;7.25;76.50;0.03;1.41;72.50
P05;Lantadilla;2002-04-07;2200;0.00;7.17;78.90;0.03;1.79;99.70
P05;Lantadilla;2002-04-07;2230;0.00;8.03;72.50;0.02;2.29;120.90
P05;Lantadilla;2002-04-07;2300;0.00;7.72;75.30;0.02;1.51;106.20
P05;Lantadilla;2002-04-07;2330;0.00;7.59;75.30;0.00;1.24;82.90
P05;Lantadilla;2002-04-07;2400;0.00;7.47;76.70;0.01;0.47;53.13
P06;Herrera de Pisuerga;2002-04-07;0030;0.00;3.64;91.60;0.00;2.00;171.20
P06;Herrera de Pisuerga;2002-04-07;0100;0.00;3.58;91.90;0.00;1.56;152.20
P06;Herrera de Pisuerga;2002-04-07;0130;0.00;3.58;92.20;0.00;1.96;155.50
P06;Herrera de Pisuerga;2002-04-07;0200;0.00;3.63;92.60;0.00;1.90;178.20
P06;Herrera de Pisuerga;2002-04-07;0230;0.00;3.69;92.30;0.00;1.91;177.60
P06;Herrera de Pisuerga;2002-04-07;0300;0.00;3.74;91.90;0.00;2.10;173.70
P06;Herrera de Pisuerga;2002-04-07;0330;0.00;3.83;91.00;0.00;2.46;182.80
P06;Herrera de Pisuerga;2002-04-07;0400;0.00;3.98;87.90;0.00;4.09;187.80
P06;Herrera de Pisuerga;2002-04-07;0430;0.00;3.87;88.10;0.00;4.70;195.30
P06;Herrera de Pisuerga;2002-04-07;0500;0.00;3.73;89.10;0.00;4.99;200.40
P06;Herrera de Pisuerga;2002-04-07;0530;0.00;3.53;88.10;0.34;4.36;201.90
P06;Herrera de Pisuerga;2002-04-07;0600;0.00;3.53;89.00;4.79;3.83;198.30
P06;Herrera de Pisuerga;2002-04-07;0630;0.00;3.51;89.70;21.34;3.59;189.10
P06;Herrera de Pisuerga;2002-04-07;0700;0.00;3.44;89.70;56.61;3.72;189.40
P06;Herrera de Pisuerga;2002-04-07;0730;0.00;3.69;88.40;108.00;3.66;193.40
P06;Herrera de Pisuerga;2002-04-07;0800;0.00;4.16;86.20;153.80;3.70;200.90
P06;Herrera de Pisuerga;2002-04-07;0830;0.00;4.77;82.60;233.60;3.41;205.50
P06;Herrera de Pisuerga;2002-04-07;0900;0.00;5.24;79.00;288.20;3.41;193.50
P06;Herrera de Pisuerga;2002-04-07;0930;0.00;5.63;79.50;265.50;3.58;203.00
P06;Herrera de Pisuerga;2002-04-07;1000;0.00;6.30;72.10;589.70;4.07;195.10
P06;Herrera de Pisuerga;2002-04-07;1030;0.00;7.41;68.41;402.40;4.24;207.30
P06;Herrera de Pisuerga;2002-04-07;1100;0.00;7.71;70.00;642.90;4.30;197.70
P06;Herrera de Pisuerga;2002-04-07;1130;0.00;8.40;64.72;473.30;3.52;185.80
P06;Herrera de Pisuerga;2002-04-07;1200;0.00;8.58;66.61;489.00;3.99;192.00
P06;Herrera de Pisuerga;2002-04-07;1230;0.00;9.28;63.94;576.50;4.21;183.90
P06;Herrera de Pisuerga;2002-04-07;1300;0.00;9.86;61.99;614.90;4.22;181.50
P06;Herrera de Pisuerga;2002-04-07;1330;0.00;10.17;59.19;472.80;4.56;191.20
P06;Herrera de Pisuerga;2002-04-07;1400;0.00;10.08;59.03;393.30;4.22;188.00
P06;Herrera de Pisuerga;2002-04-07;1430;0.00;10.23;55.48;412.60;2.74;199.50
P06;Herrera de Pisuerga;2002-04-07;1500;0.00;10.59;58.05;399.00;1.86;186.30
P06;Herrera de Pisuerga;2002-04-07;1530;0.00;10.75;54.96;300.00;2.13;150.20
P06;Herrera de Pisuerga;2002-04-07;1600;0.00;11.29;54.99;325.30;3.41;150.40
P06;Herrera de Pisuerga;2002-04-07;1630;0.00;11.24;52.05;239.20;4.90;158.80
P06;Herrera de Pisuerga;2002-04-07;1700;0.00;10.43;54.77;160.90;3.59;148.20
P06;Herrera de Pisuerga;2002-04-07;1730;0.00;10.32;58.57;87.30;2.99;149.60
P06;Herrera de Pisuerga;2002-04-07;1800;0.00;9.44;65.05;44.95;1.06;112.60
P06;Herrera de Pisuerga;2002-04-07;1830;0.00;8.17;72.70;16.99;0.76;114.00
P06;Herrera de Pisuerga;2002-04-07;1900;0.00;7.13;79.60;0.36;0.63;64.94
P06;Herrera de Pisuerga;2002-04-07;1930;0.00;6.47;82.50;0.00;0.54;43.73
P06;Herrera de Pisuerga;2002-04-07;2000;0.00;6.43;84.20;0.01;1.04;347.00
P06;Herrera de Pisuerga;2002-04-07;2030;0.00;6.00;87.30;0.00;0.82;352.30
P06;Herrera de Pisuerga;2002-04-07;2100;0.00;6.10;85.90;0.00;1.31;3.30
P06;Herrera de Pisuerga;2002-04-07;2130;0.00;6.82;80.00;0.00;1.64;40.56
P06;Herrera de Pisuerga;2002-04-07;2200;0.00;7.48;78.00;0.00;2.70;82.80
P06;Herrera de Pisuerga;2002-04-07;2230;0.00;7.71;76.80;0.00;3.17;116.90
P06;Herrera de Pisuerga;2002-04-07;2300;0.00;7.55;77.70;0.00;2.71;108.30
P06;Herrera de Pisuerga;2002-04-07;2330;0.00;7.37;78.60;0.00;2.78;107.30
P06;Herrera de Pisuerga;2002-04-07;2400;0.00;7.12;80.50;0.01;1.63;103.90
P07;Villaluenga de la Vega;2002-04-07;0030;0.00;2.47;93.40;0.00;0.46;100.80
P07;Villaluenga de la Vega;2002-04-07;0100;0.00;2.27;93.80;0.00;0.34;351.70
P07;Villaluenga de la Vega;2002-04-07;0130;0.00;2.27;94.30;0.00;0.70;195.80
P07;Villaluenga de la Vega;2002-04-07;0200;0.00;2.74;93.60;0.00;1.88;185.80
P07;Villaluenga de la Vega;2002-04-07;0230;0.00;2.92;92.60;0.00;2.56;205.00
P07;Villaluenga de la Vega;2002-04-07;0300;0.00;2.78;92.00;0.00;3.37;217.00
P07;Villaluenga de la Vega;2002-04-07;0330;0.00;2.72;92.20;0.00;2.97;216.30
P07;Villaluenga de la Vega;2002-04-07;0400;0.20;2.63;93.90;0.00;2.66;221.90
P07;Villaluenga de la Vega;2002-04-07;0430;0.20;2.54;94.20;0.00;2.10;239.90
P07;Villaluenga de la Vega;2002-04-07;0500;0.20;2.47;94.50;0.00;2.85;249.80
P07;Villaluenga de la Vega;2002-04-07;0530;0.00;2.45;94.30;0.33;2.94;248.60
P07;Villaluenga de la Vega;2002-04-07;0600;0.00;2.38;94.10;4.73;2.81;240.00
P07;Villaluenga de la Vega;2002-04-07;0630;0.20;2.58;93.50;21.52;2.43;238.30
P07;Villaluenga de la Vega;2002-04-07;0700;0.40;2.36;93.00;34.86;2.14;242.30
P07;Villaluenga de la Vega;2002-04-07;0730;0.00;2.92;92.70;127.70;2.38;239.50
P07;Villaluenga de la Vega;2002-04-07;0800;0.00;3.48;88.00;162.20;2.12;240.30
P07;Villaluenga de la Vega;2002-04-07;0830;0.00;3.66;87.00;231.40;2.36;268.20
P07;Villaluenga de la Vega;2002-04-07;0900;0.00;4.69;83.80;349.40;2.26;275.60
P07;Villaluenga de la Vega;2002-04-07;0930;0.00;5.17;76.00;256.10;2.27;236.50
P07;Villaluenga de la Vega;2002-04-07;1000;0.00;4.98;78.80;181.60;2.22;215.80
P07;Villaluenga de la Vega;2002-04-07;1030;0.00;5.21;78.20;322.00;2.27;213.80
P07;Villaluenga de la Vega;2002-04-07;1100;0.00;6.19;72.90;355.10;2.85;215.50
P07;Villaluenga de la Vega;2002-04-07;1130;0.00;6.77;67.48;390.50;2.96;217.90
P07;Villaluenga de la Vega;2002-04-07;1200;0.00;7.34;70.70;497.80;3.83;202.80
P07;Villaluenga de la Vega;2002-04-07;1230;0.00;8.33;63.98;445.30;3.57;206.70
P07;Villaluenga de la Vega;2002-04-07;1300;0.00;8.53;60.74;514.90;3.58;218.40
P07;Villaluenga de la Vega;2002-04-07;1330;0.00;8.60;62.20;507.80;3.95;204.70
P07;Villaluenga de la Vega;2002-04-07;1400;0.00;8.90;62.09;404.30;4.21;203.20
P07;Villaluenga de la Vega;2002-04-07;1430;0.00;9.41;59.58;398.40;3.56;200.40
P07;Villaluenga de la Vega;2002-04-07;1500;0.00;9.32;57.70;287.80;3.41;205.80
P07;Villaluenga de la Vega;2002-04-07;1530;0.00;9.46;59.35;368.00;3.03;199.00
P07;Villaluenga de la Vega;2002-04-07;1600;0.00;10.21;55.94;429.50;2.71;179.90
P07;Villaluenga de la Vega;2002-04-07;1630;0.00;9.86;57.57;255.90;3.04;182.00
P07;Villaluenga de la Vega;2002-04-07;1700;0.00;9.99;59.34;154.60;2.24;155.10
P07;Villaluenga de la Vega;2002-04-07;1730;0.00;9.45;62.10;75.50;1.99;164.40
P07;Villaluenga de la Vega;2002-04-07;1800;0.00;9.23;65.62;34.67;1.35;139.10
P07;Villaluenga de la Vega;2002-04-07;1830;0.00;8.84;65.98;9.16;2.33;160.10
P07;Villaluenga de la Vega;2002-04-07;1900;0.00;7.97;70.70;0.45;1.67;160.10
P07;Villaluenga de la Vega;2002-04-07;1930;0.00;7.52;69.66;0.00;0.99;139.00
P07;Villaluenga de la Vega;2002-04-07;2000;0.00;7.28;67.87;0.00;0.94;116.50
P07;Villaluenga de la Vega;2002-04-07;2030;0.00;6.72;71.60;0.00;1.08;107.30
P07;Villaluenga de la Vega;2002-04-07;2100;0.00;6.90;70.80;0.00;1.41;112.90
P07;Villaluenga de la Vega;2002-04-07;2130;0.00;7.06;69.51;0.00;1.41;101.70
P07;Villaluenga de la Vega;2002-04-07;2200;0.00;7.08;68.77;0.00;2.00;107.50
P07;Villaluenga de la Vega;2002-04-07;2230;0.00;7.64;66.65;0.01;2.78;142.30
P07;Villaluenga de la Vega;2002-04-07;2300;0.20;7.68;68.39;0.00;2.02;138.30
P07;Villaluenga de la Vega;2002-04-07;2330;0.40;6.76;78.70;0.00;1.84;155.70
P07;Villaluenga de la Vega;2002-04-07;2400;0.40;6.10;85.60;0.00;1.48;164.10
SA01;Ciudad Rodrigo;2002-04-07;0030;0.00;4.22;94.60;0.00;0.85;168.80
SA01;Ciudad Rodrigo;2002-04-07;0100;0.00;3.67;96.40;0.00;0.41;173.90
SA01;Ciudad Rodrigo;2002-04-07;0130;0.00;3.91;96.00;0.00;0.31;114.30
SA01;Ciudad Rodrigo;2002-04-07;0200;0.00;3.76;95.50;0.00;0.26;180.70
SA01;Ciudad Rodrigo;2002-04-07;0230;0.00;4.25;96.10;0.00;0.66;187.30
SA01;Ciudad Rodrigo;2002-04-07;0300;0.00;4.52;95.20;0.00;1.00;160.30
SA01;Ciudad Rodrigo;2002-04-07;0330;0.00;4.11;94.40;0.00;1.31;171.80
SA01;Ciudad Rodrigo;2002-04-07;0400;0.00;3.78;96.10;0.00;1.16;178.30
SA01;Ciudad Rodrigo;2002-04-07;0430;0.00;3.67;95.70;0.00;0.83;177.00
SA01;Ciudad Rodrigo;2002-04-07;0500;0.00;4.07;95.00;0.00;0.88;159.30
SA01;Ciudad Rodrigo;2002-04-07;0530;0.00;4.27;94.60;0.46;0.71;157.90
SA01;Ciudad Rodrigo;2002-04-07;0600;0.00;4.02;94.60;6.52;0.10;129.10
SA01;Ciudad Rodrigo;2002-04-07;0630;0.00;3.49;98.10;27.47;0.18;145.70
SA01;Ciudad Rodrigo;2002-04-07;0700;0.00;4.44;97.80;41.84;0.35;85.30
SA01;Ciudad Rodrigo;2002-04-07;0730;0.00;5.40;91.20;71.70;0.82;130.50
SA01;Ciudad Rodrigo;2002-04-07;0800;0.00;6.05;84.20;107.20;1.31;142.00
SA01;Ciudad Rodrigo;2002-04-07;0830;0.00;6.91;80.40;216.50;1.87;156.80
SA01;Ciudad Rodrigo;2002-04-07;0900;0.00;7.53;75.00;252.00;1.51;135.60
SA01;Ciudad Rodrigo;2002-04-07;0930;0.00;7.97;71.70;264.70;2.43;150.60
SA01;Ciudad Rodrigo;2002-04-07;1000;0.00;8.29;67.56;245.60;2.35;151.50
SA01;Ciudad Rodrigo;2002-04-07;1030;0.00;8.49;65.70;210.50;2.88;147.50
SA01;Ciudad Rodrigo;2002-04-07;1100;0.00;8.60;64.00;136.50;2.68;148.80
SA01;Ciudad Rodrigo;2002-04-07;1130;0.00;8.13;64.09;190.40;3.19;138.10
SA01;Ciudad Rodrigo;2002-04-07;1200;0.00;8.02;65.78;176.10;2.76;130.10
SA01;Ciudad Rodrigo;2002-04-07;1230;0.00;8.11;67.13;210.80;1.62;76.80
SA01;Ciudad Rodrigo;2002-04-07;1300;0.00;9.01;66.40;592.30;2.10;107.60
SA01;Ciudad Rodrigo;2002-04-07;1330;0.00;9.57;65.63;435.70;3.42;125.90
SA01;Ciudad Rodrigo;2002-04-07;1400;0.00;8.85;71.40;413.80;2.61;123.70
SA01;Ciudad Rodrigo;2002-04-07;1430;0.00;8.85;73.30;443.70;2.79;132.30
SA01;Ciudad Rodrigo;2002-04-07;1500;0.00;9.28;72.30;395.90;3.55;138.20
SA01;Ciudad Rodrigo;2002-04-07;1530;0.00;9.57;71.70;403.70;4.13;138.50
SA01;Ciudad Rodrigo;2002-04-07;1600;0.00;10.04;67.07;424.40;4.84;136.00
SA01;Ciudad Rodrigo;2002-04-07;1630;0.00;10.17;66.96;528.50;4.63;136.30
SA01;Ciudad Rodrigo;2002-04-07;1700;0.00;9.81;69.80;232.30;4.09;138.30
SA01;Ciudad Rodrigo;2002-04-07;1730;0.00;8.82;75.00;65.60;4.39;132.60
SA01;Ciudad Rodrigo;2002-04-07;1800;0.00;8.29;78.70;25.55;3.08;132.50
SA01;Ciudad Rodrigo;2002-04-07;1830;0.00;8.33;78.20;7.47;2.63;124.00
SA01;Ciudad Rodrigo;2002-04-07;1900;0.00;8.40;76.20;0.18;2.24;121.90
SA01;Ciudad Rodrigo;2002-04-07;1930;0.20;8.10;78.90;0.00;2.37;132.70
SA01;Ciudad Rodrigo;2002-04-07;2000;0.40;8.06;79.50;0.00;3.35;146.00
SA01;Ciudad Rodrigo;2002-04-07;2030;1.20;7.90;80.00;0.00;4.44;153.60
SA01;Ciudad Rodrigo;2002-04-07;2100;1.80;5.73;88.60;0.00;3.22;150.70
SA01;Ciudad Rodrigo;2002-04-07;2130;0.40;4.95;93.20;0.00;1.81;119.00
SA01;Ciudad Rodrigo;2002-04-07;2200;1.40;5.20;93.00;0.00;2.85;136.90
SA01;Ciudad Rodrigo;2002-04-07;2230;1.60;5.05;91.30;0.00;2.19;127.90
SA01;Ciudad Rodrigo;2002-04-07;2300;0.40;5.07;94.20;0.00;1.65;142.60
SA01;Ciudad Rodrigo;2002-04-07;2330;0.60;5.19;94.90;0.00;1.18;111.80
SA01;Ciudad Rodrigo;2002-04-07;2400;0.00;5.91;92.20;0.00;2.06;142.00
SA02;Aldearrubia;2002-04-07;0030;0.00;3.13;87.20;0.00;1.72;211.10
SA02;Aldearrubia;2002-04-07;0100;0.00;2.55;88.80;0.00;0.49;228.40
SA02;Aldearrubia;2002-04-07;0130;0.00;1.91;89.90;0.00;0.23;325.60
SA02;Aldearrubia;2002-04-07;0200;0.00;1.70;90.70;0.00;0.15;357.30
SA02;Aldearrubia;2002-04-07;0230;0.00;1.85;91.20;0.00;0.23;355.40
SA02;Aldearrubia;2002-04-07;0300;0.00;1.96;91.40;0.00;0.03;59.92
SA02;Aldearrubia;2002-04-07;0330;0.00;1.74;91.80;0.00;0.13;16.22
SA02;Aldearrubia;2002-04-07;0400;0.00;1.47;92.30;0.00;0.20;10.19
SA02;Aldearrubia;2002-04-07;0430;0.00;1.01;92.20;0.00;0.09;123.30
SA02;Aldearrubia;2002-04-07;0500;0.00;0.52;93.00;0.00;0.19;86.80
SA02;Aldearrubia;2002-04-07;0530;0.00;0.54;93.40;0.35;0.57;119.10
SA02;Aldearrubia;2002-04-07;0600;0.00;0.03;93.20;12.65;0.12;94.60
SA02;Aldearrubia;2002-04-07;0630;0.00;0.80;93.90;52.59;0.11;87.50
SA02;Aldearrubia;2002-04-07;0700;0.00;3.71;91.70;100.00;0.29;92.80
SA02;Aldearrubia;2002-04-07;0730;0.00;4.61;85.80;238.00;0.39;134.30
SA02;Aldearrubia;2002-04-07;0800;0.00;5.19;81.00;354.40;0.95;142.80
SA02;Aldearrubia;2002-04-07;0830;0.00;6.32;79.10;406.80;0.45;118.30
SA02;Aldearrubia;2002-04-07;0900;0.00;7.95;72.40;515.10;0.50;84.00
SA02;Aldearrubia;2002-04-07;0930;0.00;8.71;66.53;629.80;0.58;97.40
SA02;Aldearrubia;2002-04-07;1000;0.00;9.42;63.74;590.30;0.58;108.60
SA02;Aldearrubia;2002-04-07;1030;0.00;9.69;61.96;594.10;0.67;123.60
SA02;Aldearrubia;2002-04-07;1100;0.00;9.80;60.87;560.50;1.03;137.60
SA02;Aldearrubia;2002-04-07;1130;0.00;9.60;60.00;414.60;1.43;146.80
SA02;Aldearrubia;2002-04-07;1200;0.00;9.75;54.11;366.90;4.38;161.70
SA02;Aldearrubia;2002-04-07;1230;0.00;9.08;55.83;259.10;3.63;151.80
SA02;Aldearrubia;2002-04-07;1300;0.00;8.53;58.57;207.10;1.20;126.60
SA02;Aldearrubia;2002-04-07;1330;0.00;9.69;56.39;466.80;0.67;115.10
SA02;Aldearrubia;2002-04-07;1400;0.00;9.82;55.10;279.00;0.97;100.10
SA02;Aldearrubia;2002-04-07;1430;0.00;10.09;59.67;247.10;0.90;103.40
SA02;Aldearrubia;2002-04-07;1500;0.00;10.22;52.05;188.30;2.01;155.90
SA02;Aldearrubia;2002-04-07;1530;0.00;10.01;53.30;153.10;2.69;149.40
SA02;Aldearrubia;2002-04-07;1600;0.00;9.33;57.86;141.60;3.49;151.20
SA02;Aldearrubia;2002-04-07;1630;0.00;8.55;65.46;86.30;1.89;130.10
SA02;Aldearrubia;2002-04-07;1700;0.00;7.48;69.02;49.05;4.96;146.20
SA02;Aldearrubia;2002-04-07;1730;0.00;6.52;77.80;54.30;1.38;125.00
SA02;Aldearrubia;2002-04-07;1800;0.00;6.12;79.20;34.68;0.64;120.70
SA02;Aldearrubia;2002-04-07;1830;0.00;5.86;80.80;8.59;0.49;101.00
SA02;Aldearrubia;2002-04-07;1900;0.00;5.75;81.80;0.22;1.14;346.80
SA02;Aldearrubia;2002-04-07;1930;0.00;5.97;75.00;0.00;0.64;105.10
SA02;Aldearrubia;2002-04-07;2000;0.00;6.46;71.00;0.00;0.71;107.50
SA02;Aldearrubia;2002-04-07;2030;0.00;6.43;70.90;0.00;1.31;118.30
SA02;Aldearrubia;2002-04-07;2100;0.00;5.28;75.70;0.00;0.20;70.10
SA02;Aldearrubia;2002-04-07;2130;0.00;5.28;75.80;0.00;0.37;275.70
SA02;Aldearrubia;2002-04-07;2200;0.00;5.71;76.10;0.00;0.40;72.70
SA02;Aldearrubia;2002-04-07;2230;0.00;5.95;74.50;0.00;0.61;334.10
SA02;Aldearrubia;2002-04-07;2300;0.00;5.63;78.30;0.00;0.31;353.20
SA02;Aldearrubia;2002-04-07;2330;0.00;4.30;81.40;0.00;0.21;96.70
SA02;Aldearrubia;2002-04-07;2400;0.00;3.15;84.60;0.00;0.52;106.30
SG01;Gomezserracin;2002-04-07;0030;0.00;3.11;87.70;0.01;0.01;218.40
SG01;Gomezserracin;2002-04-07;0100;0.00;2.15;91.00;0.00;0.01;201.90
SG01;Gomezserracin;2002-04-07;0130;0.00;2.67;92.10;0.00;0.01;209.00
SG01;Gomezserracin;2002-04-07;0200;0.00;3.07;90.30;0.00;0.01;199.00
SG01;Gomezserracin;2002-04-07;0230;0.00;3.09;88.60;0.03;0.01;203.60
SG01;Gomezserracin;2002-04-07;0300;0.00;3.02;88.10;0.03;0.01;177.50
SG01;Gomezserracin;2002-04-07;0330;0.00;2.39;89.70;0.01;0.01;116.20
SG01;Gomezserracin;2002-04-07;0400;0.00;2.20;91.60;0.00;0.01;123.00
SG01;Gomezserracin;2002-04-07;0430;0.00;2.69;91.20;0.01;0.01;145.80
SG01;Gomezserracin;2002-04-07;0500;0.00;3.12;88.50;0.02;0.01;146.70
SG01;Gomezserracin;2002-04-07;0530;0.00;3.02;88.30;0.42;0.01;116.70
SG01;Gomezserracin;2002-04-07;0600;0.00;2.80;89.00;16.86;0.01;118.80
SG01;Gomezserracin;2002-04-07;0630;0.00;2.83;88.40;91.40;0.01;88.00
SG01;Gomezserracin;2002-04-07;0700;0.00;3.68;84.90;187.40;0.01;85.00
SG01;Gomezserracin;2002-04-07;0730;0.00;5.00;78.70;291.60;0.01;96.90
SG01;Gomezserracin;2002-04-07;0800;0.00;5.99;70.10;383.10;0.01;96.10
SG01;Gomezserracin;2002-04-07;0830;0.00;6.79;68.45;497.20;0.01;90.30
SG01;Gomezserracin;2002-04-07;0900;0.00;7.75;61.33;594.20;0.01;75.40
SG01;Gomezserracin;2002-04-07;0930;0.00;8.61;54.78;592.80;0.01;135.60
SG01;Gomezserracin;2002-04-07;1000;0.00;9.12;55.97;624.00;0.01;224.10
SG01;Gomezserracin;2002-04-07;1030;0.00;9.94;51.62;836.00;0.01;213.80
SG01;Gomezserracin;2002-04-07;1100;0.00;10.77;52.77;735.00;0.01;204.10
SG01;Gomezserracin;2002-04-07;1130;0.00;10.58;54.57;438.30;0.02;181.70
SG01;Gomezserracin;2002-04-07;1200;0.00;10.61;50.56;541.10;0.90;142.60
SG01;Gomezserracin;2002-04-07;1230;0.00;10.56;45.34;342.00;0.07;138.40
SG01;Gomezserracin;2002-04-07;1300;0.00;10.30;48.72;375.60;2.49;160.50
SG01;Gomezserracin;2002-04-07;1330;0.00;9.65;52.39;261.70;1.00;150.80
SG01;Gomezserracin;2002-04-07;1400;0.00;9.65;50.41;224.50;0.24;125.60
SG01;Gomezserracin;2002-04-07;1430;0.00;9.88;48.62;184.70;0.12;120.30
SG01;Gomezserracin;2002-04-07;1500;0.00;10.14;46.37;185.60;0.05;99.90
SG01;Gomezserracin;2002-04-07;1530;0.00;10.46;46.72;181.60;0.02;86.80
SG01;Gomezserracin;2002-04-07;1600;0.00;10.46;48.96;134.40;0.03;82.40
SG01;Gomezserracin;2002-04-07;1630;0.00;10.68;47.14;138.90;0.19;103.40
SG01;Gomezserracin;2002-04-07;1700;0.00;10.68;47.52;98.80;0.03;115.50
SG01;Gomezserracin;2002-04-07;1730;0.00;10.45;48.07;60.80;0.01;102.20
SG01;Gomezserracin;2002-04-07;1800;0.00;10.12;52.09;28.35;0.01;67.26
SG01;Gomezserracin;2002-04-07;1830;0.00;9.56;55.99;7.05;0.01;52.13
SG01;Gomezserracin;2002-04-07;1900;0.00;8.68;62.63;0.07;2.11;175.60
SG01;Gomezserracin;2002-04-07;1930;0.40;5.51;85.10;0.00;0.45;190.70
SG01;Gomezserracin;2002-04-07;2000;0.00;4.98;88.10;0.00;0.01;150.20
SG01;Gomezserracin;2002-04-07;2030;0.00;4.78;89.40;0.00;0.01;75.70
SG01;Gomezserracin;2002-04-07;2100;0.00;4.63;91.40;0.02;0.07;52.47
SG01;Gomezserracin;2002-04-07;2130;0.00;4.95;87.50;0.02;0.01;182.30
SG01;Gomezserracin;2002-04-07;2200;0.00;4.75;87.90;0.02;0.01;177.40
SG01;Gomezserracin;2002-04-07;2230;0.00;4.77;90.40;0.04;0.01;318.60
SG01;Gomezserracin;2002-04-07;2300;0.00;4.70;91.90;0.06;0.01;50.97
SG01;Gomezserracin;2002-04-07;2330;0.00;4.19;92.80;0.04;0.01;31.49
SG01;Gomezserracin;2002-04-07;2400;0.00;3.79;93.30;0.05;0.01;140.70
SG02;Nava de la Asuncion;2002-04-07;0030;0.00;2.30;89.90;0.02;0.66;281.20
SG02;Nava de la Asuncion;2002-04-07;0100;0.00;0.92;92.20;0.00;0.51;83.40
SG02;Nava de la Asuncion;2002-04-07;0130;0.00;-0.11;93.80;0.01;0.63;79.00
SG02;Nava de la Asuncion;2002-04-07;0200;0.00;0.76;95.00;0.01;0.85;92.60
SG02;Nava de la Asuncion;2002-04-07;0230;0.00;1.76;95.00;0.02;0.97;111.00
SG02;Nava de la Asuncion;2002-04-07;0300;0.00;1.69;94.50;0.02;1.10;135.50
SG02;Nava de la Asuncion;2002-04-07;0330;0.00;1.11;94.50;0.01;1.40;128.80
SG02;Nava de la Asuncion;2002-04-07;0400;0.00;1.76;94.60;0.04;1.30;138.10
SG02;Nava de la Asuncion;2002-04-07;0430;0.00;2.30;94.00;0.03;0.97;131.80
SG02;Nava de la Asuncion;2002-04-07;0500;0.00;2.79;92.10;0.04;1.64;149.20
SG02;Nava de la Asuncion;2002-04-07;0530;0.00;2.87;86.20;0.32;1.57;154.10
SG02;Nava de la Asuncion;2002-04-07;0600;0.00;1.93;87.60;17.72;1.57;148.80
SG02;Nava de la Asuncion;2002-04-07;0630;0.00;2.26;85.80;95.00;1.72;149.80
SG02;Nava de la Asuncion;2002-04-07;0700;0.00;3.54;81.50;197.70;2.11;166.60
SG02;Nava de la Asuncion;2002-04-07;0730;0.00;4.93;74.30;290.50;3.21;170.70
SG02;Nava de la Asuncion;2002-04-07;0800;0.00;5.93;72.20;409.70;4.05;162.90
SG02;Nava de la Asuncion;2002-04-07;0830;0.00;6.96;67.22;498.60;3.34;129.20
SG02;Nava de la Asuncion;2002-04-07;0900;0.00;7.31;65.24;454.00;3.02;126.40
SG02;Nava de la Asuncion;2002-04-07;0930;0.00;8.00;63.38;698.70;5.43;150.30
SG02;Nava de la Asuncion;2002-04-07;1000;0.00;8.45;60.45;740.00;6.12;155.50
SG02;Nava de la Asuncion;2002-04-07;1030;0.00;9.16;57.76;734.00;7.05;165.50
SG02;Nava de la Asuncion;2002-04-07;1100;0.00;9.26;57.31;577.70;7.57;162.30
SG02;Nava de la Asuncion;2002-04-07;1130;0.00;8.77;57.64;494.60;8.11;161.60
SG02;Nava de la Asuncion;2002-04-07;1200;0.00;8.73;58.21;428.70;8.45;160.70
SG02;Nava de la Asuncion;2002-04-07;1230;0.00;8.41;55.85;226.10;7.27;150.20
SG02;Nava de la Asuncion;2002-04-07;1300;0.00;8.46;56.82;204.60;5.29;132.40
SG02;Nava de la Asuncion;2002-04-07;1330;0.00;8.46;58.89;182.90;4.10;120.80
SG02;Nava de la Asuncion;2002-04-07;1400;0.00;9.33;55.84;360.70;3.89;141.90
SG02;Nava de la Asuncion;2002-04-07;1430;0.00;10.55;50.05;358.10;4.38;130.20
SG02;Nava de la Asuncion;2002-04-07;1500;0.00;10.34;52.37;248.20;3.98;125.00
