Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-12-21;1400;0.00;7.83;68.98;52.83;2.04;243.70
P04;Villoldo;2002-12-21;1430;0.00;8.02;67.35;93.50;2.40;224.20
P04;Villoldo;2002-12-21;1500;0.00;8.22;66.89;57.71;2.23;216.20
P04;Villoldo;2002-12-21;1530;0.00;8.31;66.11;43.23;2.07;212.00
P04;Villoldo;2002-12-21;1600;0.00;8.35;64.67;22.76;1.94;209.60
P04;Villoldo;2002-12-21;1630;0.00;8.26;64.72;5.87;1.46;219.30
P04;Villoldo;2002-12-21;1700;0.00;8.17;65.30;0.42;1.32;226.40
P04;Villoldo;2002-12-21;1730;0.00;8.08;65.33;0.00;1.22;207.50
P04;Villoldo;2002-12-21;1800;0.00;7.90;66.46;0.00;1.54;215.40
P04;Villoldo;2002-12-21;1830;0.00;7.86;66.92;0.00;0.98;215.30
P04;Villoldo;2002-12-21;1900;0.00;7.72;68.45;0.00;0.80;197.50
P04;Villoldo;2002-12-21;1930;0.00;7.66;68.71;0.00;0.84;208.10
P04;Villoldo;2002-12-21;2000;0.00;7.61;68.75;0.00;1.46;196.40
P04;Villoldo;2002-12-21;2030;0.00;7.59;68.40;0.00;1.16;207.60
P04;Villoldo;2002-12-21;2100;0.00;7.56;68.75;0.00;0.92;203.40
P04;Villoldo;2002-12-21;2130;0.00;7.54;68.60;0.00;0.49;172.50
P04;Villoldo;2002-12-21;2200;0.00;7.59;69.07;0.00;0.00;0.00
P04;Villoldo;2002-12-21;2230;0.00;7.61;69.14;0.00;0.89;213.30
P04;Villoldo;2002-12-21;2300;0.00;7.70;69.03;0.00;1.27;200.20
P04;Villoldo;2002-12-21;2330;0.00;7.75;69.02;0.00;1.19;208.60
P04;Villoldo;2002-12-21;2400;0.00;7.86;68.64;0.00;1.47;193.10
P05;Lantadilla;2002-12-21;0030;0.00;7.32;88.10;0.03;2.06;283.80
P05;Lantadilla;2002-12-21;0100;0.00;7.01;89.10;0.05;2.29;282.50
P05;Lantadilla;2002-12-21;0130;0.00;6.86;89.50;0.06;1.10;268.30
P05;Lantadilla;2002-12-21;0200;0.00;6.92;89.50;0.07;0.83;235.00
P05;Lantadilla;2002-12-21;0230;0.00;7.10;88.60;0.10;1.00;209.90
P05;Lantadilla;2002-12-21;0300;0.00;7.10;88.30;0.07;0.78;203.70
P05;Lantadilla;2002-12-21;0330;0.00;6.92;89.50;0.11;1.24;217.40
P05;Lantadilla;2002-12-21;0400;0.00;6.90;90.30;0.07;1.53;225.20
P05;Lantadilla;2002-12-21;0430;0.00;6.81;91.20;0.11;1.67;224.50
P05;Lantadilla;2002-12-21;0500;0.00;6.81;91.60;0.14;1.56;229.70
P05;Lantadilla;2002-12-21;0530;0.00;6.73;91.60;0.11;1.05;235.00
P05;Lantadilla;2002-12-21;0600;0.00;6.62;91.70;0.11;0.96;256.70
P05;Lantadilla;2002-12-21;0630;0.00;6.51;91.90;0.12;0.94;252.30
P05;Lantadilla;2002-12-21;0700;0.00;6.37;91.80;0.16;2.32;214.30
P05;Lantadilla;2002-12-21;0730;0.00;6.18;92.10;1.39;2.86;232.50
P05;Lantadilla;2002-12-21;0800;0.00;6.24;92.60;9.13;2.95;228.30
P05;Lantadilla;2002-12-21;0830;0.00;6.51;92.90;33.05;3.40;229.60
P05;Lantadilla;2002-12-21;0900;0.00;6.49;92.80;28.37;3.63;244.60
P05;Lantadilla;2002-12-21;0930;0.00;6.44;92.80;51.51;3.40;244.30
P05;Lantadilla;2002-12-21;1000;0.00;6.53;92.60;45.26;2.79;238.50
P05;Lantadilla;2002-12-21;1030;0.00;6.66;92.10;94.90;2.65;222.40
P05;Lantadilla;2002-12-21;1100;0.00;7.06;90.10;105.30;2.54;225.20
P05;Lantadilla;2002-12-21;1130;0.00;7.44;87.80;131.60;2.58;234.40
P05;Lantadilla;2002-12-21;1200;0.00;7.74;86.80;133.30;3.18;239.70
P05;Lantadilla;2002-12-21;1230;0.00;7.79;86.80;80.20;2.84;234.50
P05;Lantadilla;2002-12-21;1300;0.00;7.77;87.50;72.70;2.62;232.20
P05;Lantadilla;2002-12-21;1330;0.00;7.79;87.90;70.30;3.09;238.90
P05;Lantadilla;2002-12-21;1400;0.00;7.77;89.20;82.70;2.85;220.30
P05;Lantadilla;2002-12-21;1430;0.00;8.08;88.60;99.50;2.60;217.80
P05;Lantadilla;2002-12-21;1500;0.00;8.30;87.10;93.20;2.44;228.10
P05;Lantadilla;2002-12-21;1530;0.00;8.54;85.80;94.70;2.67;231.10
P05;Lantadilla;2002-12-21;1600;0.00;8.52;85.40;23.74;2.37;229.20
P05;Lantadilla;2002-12-21;1630;0.00;8.34;85.40;6.53;2.02;229.50
P05;Lantadilla;2002-12-21;1700;0.00;8.25;85.90;0.23;1.78;219.50
P05;Lantadilla;2002-12-21;1730;0.00;8.16;86.90;0.00;1.38;203.10
P05;Lantadilla;2002-12-21;1800;0.00;8.07;87.40;0.00;1.57;194.10
P05;Lantadilla;2002-12-21;1830;0.00;7.90;87.30;0.01;1.77;209.10
P05;Lantadilla;2002-12-21;1900;0.00;7.94;86.50;0.00;1.67;220.20
P05;Lantadilla;2002-12-21;1930;0.00;7.87;87.30;0.00;1.84;223.70
P05;Lantadilla;2002-12-21;2000;0.00;7.79;88.40;0.00;1.48;228.40
P05;Lantadilla;2002-12-21;2030;0.00;7.81;88.80;0.01;1.60;221.70
P05;Lantadilla;2002-12-21;2100;0.00;7.85;87.70;0.02;1.28;217.30
P05;Lantadilla;2002-12-21;2130;0.00;7.96;87.00;0.01;0.75;190.20
P05;Lantadilla;2002-12-21;2200;0.00;7.92;87.70;0.02;0.65;221.50
P05;Lantadilla;2002-12-21;2230;0.00;7.87;88.20;0.02;1.07;218.70
P05;Lantadilla;2002-12-21;2300;0.00;7.88;88.60;0.02;1.02;208.10
P05;Lantadilla;2002-12-21;2330;0.00;7.81;89.10;0.03;0.63;189.00
P05;Lantadilla;2002-12-21;2400;0.00;7.88;88.80;0.02;1.44;219.80
P06;Herrera de Pisuerga;2002-12-21;0030;0.00;7.08;89.70;0.03;1.67;255.70
P06;Herrera de Pisuerga;2002-12-21;0100;0.00;7.03;89.80;0.02;1.87;237.40
P06;Herrera de Pisuerga;2002-12-21;0130;0.00;6.92;90.70;0.03;1.38;192.60
P06;Herrera de Pisuerga;2002-12-21;0200;0.00;6.90;91.80;0.03;1.40;202.50
P06;Herrera de Pisuerga;2002-12-21;0230;0.00;6.90;92.10;0.02;1.50;186.70
P06;Herrera de Pisuerga;2002-12-21;0300;0.00;6.92;92.50;0.03;1.47;199.00
P06;Herrera de Pisuerga;2002-12-21;0330;0.00;6.95;92.00;0.04;1.45;213.00
P06;Herrera de Pisuerga;2002-12-21;0400;0.00;7.04;91.30;0.03;1.88;208.00
P06;Herrera de Pisuerga;2002-12-21;0430;0.00;7.03;91.70;0.03;2.06;205.10
P06;Herrera de Pisuerga;2002-12-21;0500;0.00;6.97;92.60;0.01;1.89;209.60
P06;Herrera de Pisuerga;2002-12-21;0530;0.00;6.88;93.30;0.02;1.92;230.40
P06;Herrera de Pisuerga;2002-12-21;0600;0.00;6.74;93.30;0.02;1.94;236.40
P06;Herrera de Pisuerga;2002-12-21;0630;0.00;6.70;93.40;0.02;2.27;234.80
P06;Herrera de Pisuerga;2002-12-21;0700;0.00;6.59;93.50;0.05;2.33;230.90
P06;Herrera de Pisuerga;2002-12-21;0730;0.00;6.52;93.80;1.70;2.62;238.50
P06;Herrera de Pisuerga;2002-12-21;0800;0.00;6.50;94.20;5.10;2.33;221.80
P06;Herrera de Pisuerga;2002-12-21;0830;0.00;6.39;94.60;18.85;2.39;217.60
P06;Herrera de Pisuerga;2002-12-21;0900;0.00;6.52;94.70;16.81;2.63;231.90
P06;Herrera de Pisuerga;2002-12-21;0930;0.00;6.57;94.90;28.22;2.60;228.60
P06;Herrera de Pisuerga;2002-12-21;1000;0.00;6.68;94.90;56.70;2.28;218.50
P06;Herrera de Pisuerga;2002-12-21;1030;0.00;7.10;94.40;99.10;2.43;220.60
P06;Herrera de Pisuerga;2002-12-21;1100;0.00;7.08;93.70;81.70;2.15;216.30
P06;Herrera de Pisuerga;2002-12-21;1130;0.00;7.26;93.60;117.90;2.51;221.20
P06;Herrera de Pisuerga;2002-12-21;1200;0.00;7.55;92.50;105.20;2.91;220.70
P06;Herrera de Pisuerga;2002-12-21;1230;0.00;7.35;92.50;71.60;2.80;216.60
P06;Herrera de Pisuerga;2002-12-21;1300;0.00;7.46;93.00;66.56;2.63;219.20
P06;Herrera de Pisuerga;2002-12-21;1330;0.00;7.55;93.40;61.36;3.03;226.20
P06;Herrera de Pisuerga;2002-12-21;1400;0.00;7.87;92.10;102.00;2.61;220.90
P06;Herrera de Pisuerga;2002-12-21;1430;0.00;8.38;89.60;43.09;2.37;218.60
P06;Herrera de Pisuerga;2002-12-21;1500;0.00;8.54;88.00;71.90;2.11;240.00
P06;Herrera de Pisuerga;2002-12-21;1530;0.00;8.58;87.80;28.47;1.89;223.60
P06;Herrera de Pisuerga;2002-12-21;1600;0.00;8.47;88.20;14.70;1.80;226.90
P06;Herrera de Pisuerga;2002-12-21;1630;0.00;8.33;88.30;5.70;1.27;235.00
P06;Herrera de Pisuerga;2002-12-21;1700;0.00;8.20;89.40;0.20;1.26;220.20
P06;Herrera de Pisuerga;2002-12-21;1730;0.00;8.20;91.00;0.01;1.25;203.10
P06;Herrera de Pisuerga;2002-12-21;1800;0.00;8.07;91.00;0.01;1.62;194.70
P06;Herrera de Pisuerga;2002-12-21;1830;0.00;8.02;90.70;0.01;1.10;209.50
P06;Herrera de Pisuerga;2002-12-21;1900;0.00;7.96;91.30;0.02;1.23;198.70
P06;Herrera de Pisuerga;2002-12-21;1930;0.00;7.94;90.90;0.02;1.68;196.00
P06;Herrera de Pisuerga;2002-12-21;2000;0.00;7.89;91.10;0.02;1.52;198.50
P06;Herrera de Pisuerga;2002-12-21;2030;0.00;7.85;92.00;0.02;1.54;207.30
P06;Herrera de Pisuerga;2002-12-21;2100;0.00;7.73;93.20;0.03;1.37;214.30
P06;Herrera de Pisuerga;2002-12-21;2130;0.00;7.69;93.70;0.03;1.04;217.80
P06;Herrera de Pisuerga;2002-12-21;2200;0.00;7.80;93.50;0.02;0.86;207.80
P06;Herrera de Pisuerga;2002-12-21;2230;0.00;7.80;93.30;0.04;0.28;181.20
P06;Herrera de Pisuerga;2002-12-21;2300;0.00;7.80;93.30;0.03;0.41;187.90
P06;Herrera de Pisuerga;2002-12-21;2330;0.00;7.73;93.20;0.03;0.28;146.30
P06;Herrera de Pisuerga;2002-12-21;2400;0.00;7.62;93.50;0.03;0.68;176.50
P07;Villaluenga de la Vega;2002-12-21;0030;0.00;6.30;92.90;0.01;0.44;205.80
P07;Villaluenga de la Vega;2002-12-21;0100;0.00;6.35;93.00;0.00;0.42;224.60
P07;Villaluenga de la Vega;2002-12-21;0130;0.00;6.39;93.20;0.00;0.16;213.00
P07;Villaluenga de la Vega;2002-12-21;0200;0.00;6.41;93.20;0.01;0.36;218.90
P07;Villaluenga de la Vega;2002-12-21;0230;0.00;6.57;93.30;0.00;0.76;249.10
P07;Villaluenga de la Vega;2002-12-21;0300;0.00;6.61;93.40;0.00;0.83;251.80
P07;Villaluenga de la Vega;2002-12-21;0330;0.00;6.64;93.60;0.00;0.73;245.90
P07;Villaluenga de la Vega;2002-12-21;0400;0.00;6.59;93.60;0.00;0.70;247.80
P07;Villaluenga de la Vega;2002-12-21;0430;0.00;6.59;93.60;0.01;1.00;260.00
P07;Villaluenga de la Vega;2002-12-21;0500;0.00;6.50;93.60;0.00;1.23;266.20
P07;Villaluenga de la Vega;2002-12-21;0530;0.00;6.34;93.80;0.00;1.24;267.00
P07;Villaluenga de la Vega;2002-12-21;0600;0.00;6.23;94.10;0.00;0.89;274.90
P07;Villaluenga de la Vega;2002-12-21;0630;0.00;6.21;94.10;0.00;0.53;277.10
P07;Villaluenga de la Vega;2002-12-21;0700;0.00;6.15;94.30;0.06;0.96;270.10
P07;Villaluenga de la Vega;2002-12-21;0730;0.00;6.12;94.30;1.51;1.67;260.80
P07;Villaluenga de la Vega;2002-12-21;0800;0.00;6.15;94.40;8.34;1.46;257.60
P07;Villaluenga de la Vega;2002-12-21;0830;0.00;6.17;94.30;13.31;1.39;277.00
P07;Villaluenga de la Vega;2002-12-21;0900;0.00;6.24;94.50;20.22;1.41;280.00
P07;Villaluenga de la Vega;2002-12-21;0930;0.00;6.26;94.60;43.74;1.04;254.70
P07;Villaluenga de la Vega;2002-12-21;1000;0.00;6.33;94.70;64.85;0.92;236.50
P07;Villaluenga de la Vega;2002-12-21;1030;0.00;6.48;94.60;56.31;0.95;244.90
P07;Villaluenga de la Vega;2002-12-21;1100;0.00;6.70;94.70;61.00;1.14;265.80
P07;Villaluenga de la Vega;2002-12-21;1130;0.00;6.93;94.70;63.54;1.33;264.40
P07;Villaluenga de la Vega;2002-12-21;1200;0.00;7.08;94.80;68.40;1.51;267.60
P07;Villaluenga de la Vega;2002-12-21;1230;0.00;7.28;94.70;116.00;1.56;259.80
P07;Villaluenga de la Vega;2002-12-21;1300;0.00;7.55;94.70;84.70;1.77;273.30
P07;Villaluenga de la Vega;2002-12-21;1330;0.00;7.57;94.60;104.10;1.80;273.00
P07;Villaluenga de la Vega;2002-12-21;1400;0.00;7.75;93.80;67.54;1.59;252.70
P07;Villaluenga de la Vega;2002-12-21;1430;0.00;7.71;92.40;71.80;1.54;269.10
P07;Villaluenga de la Vega;2002-12-21;1500;0.00;7.95;90.30;42.63;1.12;271.00
P07;Villaluenga de la Vega;2002-12-21;1530;0.00;7.91;89.20;23.25;0.66;273.10
P07;Villaluenga de la Vega;2002-12-21;1600;0.00;7.86;88.90;7.31;0.77;252.10
P07;Villaluenga de la Vega;2002-12-21;1630;0.00;7.75;89.70;3.30;0.45;267.60
P07;Villaluenga de la Vega;2002-12-21;1700;0.00;7.59;90.30;0.13;0.13;229.40
P07;Villaluenga de la Vega;2002-12-21;1730;0.00;7.55;90.80;0.01;0.43;217.20
P07;Villaluenga de la Vega;2002-12-21;1800;0.00;7.57;91.60;0.01;0.29;208.60
P07;Villaluenga de la Vega;2002-12-21;1830;0.00;7.57;92.40;0.00;0.22;196.90
P07;Villaluenga de la Vega;2002-12-21;1900;0.20;7.44;92.80;0.02;0.41;257.00
P07;Villaluenga de la Vega;2002-12-21;1930;0.00;7.48;93.20;0.00;0.51;249.60
P07;Villaluenga de la Vega;2002-12-21;2000;0.00;7.39;93.30;0.00;0.95;241.80
P07;Villaluenga de la Vega;2002-12-21;2030;0.00;7.44;93.50;0.01;0.81;242.80
P07;Villaluenga de la Vega;2002-12-21;2100;0.00;7.41;93.60;0.00;0.32;223.40
P07;Villaluenga de la Vega;2002-12-21;2130;0.00;7.44;93.80;0.01;0.33;219.70
P07;Villaluenga de la Vega;2002-12-21;2200;0.00;7.46;93.80;0.00;0.51;217.00
P07;Villaluenga de la Vega;2002-12-21;2230;0.20;7.44;93.90;0.00;0.30;245.60
P07;Villaluenga de la Vega;2002-12-21;2300;0.00;7.39;94.00;0.01;0.14;212.80
P07;Villaluenga de la Vega;2002-12-21;2330;0.00;7.44;94.10;0.00;0.20;222.30
P07;Villaluenga de la Vega;2002-12-21;2400;0.00;7.41;94.10;0.00;0.20;228.10
SA01;Ciudad Rodrigo;2002-12-21;0030;0.00;7.75;100.00;0.00;0.82;107.30
SA01;Ciudad Rodrigo;2002-12-21;0100;0.00;8.00;100.00;0.00;0.33;99.70
SA01;Ciudad Rodrigo;2002-12-21;0130;0.00;8.17;100.00;0.00;0.13;103.30
SA01;Ciudad Rodrigo;2002-12-21;0200;0.00;8.38;99.90;0.00;0.16;174.50
SA01;Ciudad Rodrigo;2002-12-21;0230;0.00;8.51;99.50;0.00;0.17;135.40
SA01;Ciudad Rodrigo;2002-12-21;0300;0.00;8.64;99.00;0.00;0.08;111.40
SA01;Ciudad Rodrigo;2002-12-21;0330;0.00;8.60;98.40;0.00;0.47;118.50
SA01;Ciudad Rodrigo;2002-12-21;0400;0.00;8.64;96.80;0.00;0.51;121.50
SA01;Ciudad Rodrigo;2002-12-21;0430;0.00;8.46;96.80;0.00;0.20;305.90
SA01;Ciudad Rodrigo;2002-12-21;0500;0.00;8.47;97.60;0.00;0.13;306.90
SA01;Ciudad Rodrigo;2002-12-21;0530;0.00;8.78;97.00;0.00;0.57;125.30
SA01;Ciudad Rodrigo;2002-12-21;0600;0.00;9.02;93.90;0.00;0.79;146.40
SA01;Ciudad Rodrigo;2002-12-21;0630;0.00;8.64;93.20;0.00;0.40;214.50
SA01;Ciudad Rodrigo;2002-12-21;0700;0.00;7.97;95.00;0.00;0.33;138.20
SA01;Ciudad Rodrigo;2002-12-21;0730;0.00;8.40;94.50;2.17;0.44;156.00
SA01;Ciudad Rodrigo;2002-12-21;0800;0.00;7.99;95.00;24.51;0.63;286.70
SA01;Ciudad Rodrigo;2002-12-21;0830;0.00;8.70;92.60;80.10;0.85;185.00
SA01;Ciudad Rodrigo;2002-12-21;0900;0.00;9.86;87.60;144.70;0.79;213.70
SA01;Ciudad Rodrigo;2002-12-21;0930;0.00;10.97;84.00;210.10;1.11;173.20
SA01;Ciudad Rodrigo;2002-12-21;1000;0.00;11.70;81.60;234.70;2.63;201.10
SA01;Ciudad Rodrigo;2002-12-21;1030;0.00;12.14;80.00;289.10;2.52;184.40
SA01;Ciudad Rodrigo;2002-12-21;1100;0.00;12.79;76.40;352.30;2.62;175.90
SA01;Ciudad Rodrigo;2002-12-21;1130;0.00;12.80;75.80;259.20;2.51;178.50
SA01;Ciudad Rodrigo;2002-12-21;1200;0.00;12.96;76.40;235.10;2.70;177.80
SA01;Ciudad Rodrigo;2002-12-21;1230;0.00;13.32;74.80;330.10;2.68;170.20
SA01;Ciudad Rodrigo;2002-12-21;1300;0.00;13.54;75.50;238.60;2.93;203.20
SA01;Ciudad Rodrigo;2002-12-21;1330;0.00;13.11;76.50;192.30;2.68;184.30
SA01;Ciudad Rodrigo;2002-12-21;1400;0.00;13.38;76.90;184.90;2.52;185.20
SA01;Ciudad Rodrigo;2002-12-21;1430;0.00;13.07;77.90;152.70;2.43;186.40
SA01;Ciudad Rodrigo;2002-12-21;1500;0.00;12.80;78.60;92.90;2.35;186.20
SA01;Ciudad Rodrigo;2002-12-21;1530;0.00;12.44;80.50;62.37;2.33;178.70
SA01;Ciudad Rodrigo;2002-12-21;1600;0.00;12.07;81.80;28.20;1.90;184.40
SA01;Ciudad Rodrigo;2002-12-21;1630;0.00;11.69;84.10;10.24;1.43;188.50
SA01;Ciudad Rodrigo;2002-12-21;1700;0.00;11.38;85.40;0.93;1.37;184.50
SA01;Ciudad Rodrigo;2002-12-21;1730;0.00;10.97;86.20;0.00;1.64;205.60
SA01;Ciudad Rodrigo;2002-12-21;1800;0.00;10.59;86.90;0.00;1.50;185.00
SA01;Ciudad Rodrigo;2002-12-21;1830;0.00;10.24;88.60;0.00;1.00;178.20
SA01;Ciudad Rodrigo;2002-12-21;1900;0.00;9.73;91.20;0.00;0.81;171.90
SA01;Ciudad Rodrigo;2002-12-21;1930;0.00;9.42;92.30;0.00;0.72;167.50
SA01;Ciudad Rodrigo;2002-12-21;2000;0.00;9.15;92.30;0.00;0.54;148.70
SA01;Ciudad Rodrigo;2002-12-21;2030;0.00;8.44;93.30;0.00;0.28;132.40
SA01;Ciudad Rodrigo;2002-12-21;2100;0.00;8.12;94.50;0.00;0.05;178.10
SA01;Ciudad Rodrigo;2002-12-21;2130;0.00;7.54;95.80;0.00;0.18;149.00
SA01;Ciudad Rodrigo;2002-12-21;2200;0.00;6.54;97.20;0.00;0.17;231.90
SA01;Ciudad Rodrigo;2002-12-21;2230;0.00;6.36;98.40;0.00;0.08;186.30
SA01;Ciudad Rodrigo;2002-12-21;2300;0.00;6.28;99.30;0.00;0.31;156.60
SA01;Ciudad Rodrigo;2002-12-21;2330;0.00;5.79;99.40;0.00;0.01;129.20
SA01;Ciudad Rodrigo;2002-12-21;2400;0.00;5.32;99.60;0.00;0.31;152.80
SA02;Aldearrubia;2002-12-21;0030;0.00;7.44;93.30;0.00;0.71;227.20
SA02;Aldearrubia;2002-12-21;0100;0.00;7.09;93.40;0.00;0.84;229.30
SA02;Aldearrubia;2002-12-21;0130;0.00;7.15;93.60;0.00;0.76;259.70
SA02;Aldearrubia;2002-12-21;0200;0.00;7.02;93.70;0.00;0.28;257.50
SA02;Aldearrubia;2002-12-21;0230;0.00;7.11;93.80;0.00;0.16;279.10
SA02;Aldearrubia;2002-12-21;0300;0.00;7.02;93.70;0.00;0.03;210.50
SA02;Aldearrubia;2002-12-21;0330;0.00;6.94;93.70;0.00;0.00;0.00
SA02;Aldearrubia;2002-12-21;0400;0.00;6.96;93.80;0.00;0.00;0.00
SA02;Aldearrubia;2002-12-21;0430;0.00;6.27;93.60;0.00;0.00;0.00
SA02;Aldearrubia;2002-12-21;0500;0.00;5.87;93.80;0.00;0.00;148.50
SA02;Aldearrubia;2002-12-21;0530;0.00;6.12;94.00;0.00;0.26;166.00
SA02;Aldearrubia;2002-12-21;0600;0.00;6.47;94.00;0.00;0.47;191.70
SA02;Aldearrubia;2002-12-21;0630;0.00;6.34;93.80;0.00;0.54;177.30
SA02;Aldearrubia;2002-12-21;0700;0.00;6.16;93.70;0.00;0.30;185.90
SA02;Aldearrubia;2002-12-21;0730;0.00;5.33;93.70;2.66;0.00;0.00
SA02;Aldearrubia;2002-12-21;0800;0.00;4.57;94.20;18.69;0.01;124.70
SA02;Aldearrubia;2002-12-21;0830;0.00;5.17;94.40;44.90;0.13;104.50
SA02;Aldearrubia;2002-12-21;0900;0.00;6.21;94.30;87.50;0.17;242.40
SA02;Aldearrubia;2002-12-21;0930;0.00;7.11;95.00;185.90;0.31;230.10
SA02;Aldearrubia;2002-12-21;1000;0.00;8.75;92.60;294.50;1.21;222.50
SA02;Aldearrubia;2002-12-21;1030;0.00;10.49;84.40;414.50;1.63;188.90
SA02;Aldearrubia;2002-12-21;1100;0.00;11.05;75.60;257.00;1.48;235.00
SA02;Aldearrubia;2002-12-21;1130;0.00;10.71;76.00;355.00;1.36;257.30
SA02;Aldearrubia;2002-12-21;1200;0.00;12.48;69.36;496.60;1.55;200.10
SA02;Aldearrubia;2002-12-21;1230;0.00;12.50;68.41;324.50;1.74;185.40
SA02;Aldearrubia;2002-12-21;1300;0.00;13.27;66.58;432.80;1.93;197.30
SA02;Aldearrubia;2002-12-21;1330;0.00;13.29;64.65;419.70;1.51;216.70
SA02;Aldearrubia;2002-12-21;1400;0.00;13.56;63.99;334.30;1.13;203.90
SA02;Aldearrubia;2002-12-21;1430;0.00;13.55;63.73;257.80;1.24;237.80
SA02;Aldearrubia;2002-12-21;1500;0.00;13.44;64.28;129.40;0.63;206.40
SA02;Aldearrubia;2002-12-21;1530;0.00;12.98;66.38;110.20;0.93;208.70
SA02;Aldearrubia;2002-12-21;1600;0.00;12.58;68.16;73.20;0.79;220.30
SA02;Aldearrubia;2002-12-21;1630;0.00;12.23;71.00;18.55;0.80;197.60
SA02;Aldearrubia;2002-12-21;1700;0.00;11.07;76.20;0.25;0.52;211.20
SA02;Aldearrubia;2002-12-21;1730;0.00;10.46;79.60;0.00;0.49;198.90
SA02;Aldearrubia;2002-12-21;1800;0.00;10.05;80.90;0.00;0.51;187.30
SA02;Aldearrubia;2002-12-21;1830;0.00;9.23;83.10;0.00;0.21;150.70
SA02;Aldearrubia;2002-12-21;1900;0.00;7.88;84.70;0.02;0.04;2.63
SA02;Aldearrubia;2002-12-21;1930;0.00;6.93;87.00;0.00;0.08;232.60
SA02;Aldearrubia;2002-12-21;2000;0.00;7.18;88.60;0.00;0.04;108.70
SA02;Aldearrubia;2002-12-21;2030;0.00;6.94;89.10;0.00;0.02;106.00
SA02;Aldearrubia;2002-12-21;2100;0.00;6.59;89.60;0.00;0.00;0.00
SA02;Aldearrubia;2002-12-21;2130;0.00;6.88;90.40;0.00;0.00;0.00
SA02;Aldearrubia;2002-12-21;2200;0.00;7.43;90.70;0.00;0.02;143.30
SA02;Aldearrubia;2002-12-21;2230;0.00;7.45;90.60;0.00;0.16;221.50
SA02;Aldearrubia;2002-12-21;2300;0.00;6.89;90.40;0.00;0.07;99.80
SA02;Aldearrubia;2002-12-21;2330;0.00;6.12;90.60;0.00;0.02;100.70
SA02;Aldearrubia;2002-12-21;2400;0.00;5.72;91.10;0.00;0.10;99.10
SG01;Gomezserracin;2002-12-21;0030;0.00;6.91;95.70;0.00;0.82;153.10
SG01;Gomezserracin;2002-12-21;0100;0.00;6.98;95.90;0.00;0.77;193.90
SG01;Gomezserracin;2002-12-21;0130;0.00;6.75;96.00;0.00;1.10;198.00
SG01;Gomezserracin;2002-12-21;0200;0.00;6.37;96.00;0.00;1.23;200.70
SG01;Gomezserracin;2002-12-21;0230;0.00;6.13;96.10;0.00;0.73;184.90
SG01;Gomezserracin;2002-12-21;0300;0.00;6.15;96.30;0.00;0.91;173.60
SG01;Gomezserracin;2002-12-21;0330;0.00;5.91;96.30;0.00;0.97;187.70
SG01;Gomezserracin;2002-12-21;0400;0.00;5.89;96.30;0.00;0.93;147.70
SG01;Gomezserracin;2002-12-21;0430;0.00;5.98;96.40;0.00;0.85;244.20
SG01;Gomezserracin;2002-12-21;0500;0.00;6.16;96.50;0.00;0.47;212.70
SG01;Gomezserracin;2002-12-21;0530;0.00;6.22;96.40;0.00;0.59;221.70
SG01;Gomezserracin;2002-12-21;0600;0.00;6.36;96.60;0.00;0.62;151.50
SG01;Gomezserracin;2002-12-21;0630;0.00;6.29;96.50;0.00;2.12;135.00
SG01;Gomezserracin;2002-12-21;0700;0.00;5.46;96.70;0.00;2.70;133.10
SG01;Gomezserracin;2002-12-21;0730;0.00;5.13;96.80;1.49;2.08;150.40
SG01;Gomezserracin;2002-12-21;0800;0.00;5.09;96.80;9.70;1.46;156.40
SG01;Gomezserracin;2002-12-21;0830;0.00;5.34;96.80;24.85;1.00;213.70
SG01;Gomezserracin;2002-12-21;0900;0.00;5.83;96.60;59.14;0.87;236.90
SG01;Gomezserracin;2002-12-21;0930;0.00;6.14;96.60;66.38;0.77;263.00
SG01;Gomezserracin;2002-12-21;1000;0.00;6.43;96.70;58.50;0.58;264.30
SG01;Gomezserracin;2002-12-21;1030;0.00;6.67;96.60;84.00;1.08;125.10
SG01;Gomezserracin;2002-12-21;1100;0.00;7.14;96.70;140.50;2.00;135.10
SG01;Gomezserracin;2002-12-21;1130;0.00;7.40;96.60;117.80;2.13;149.40
SG01;Gomezserracin;2002-12-21;1200;0.00;7.61;96.00;144.40;2.09;167.20
SG01;Gomezserracin;2002-12-21;1230;0.00;8.35;92.20;172.70;1.45;199.90
SG01;Gomezserracin;2002-12-21;1300;0.00;8.64;88.60;103.00;0.85;247.20
SG01;Gomezserracin;2002-12-21;1330;0.00;9.15;85.80;214.90;1.15;275.40
SG01;Gomezserracin;2002-12-21;1400;0.00;9.67;82.50;303.20;0.63;312.80
SG01;Gomezserracin;2002-12-21;1430;0.00;10.35;80.80;281.70;1.19;254.00
SG01;Gomezserracin;2002-12-21;1500;0.00;10.14;79.60;184.50;0.94;137.00
SG01;Gomezserracin;2002-12-21;1530;0.00;9.83;80.50;78.30;0.56;155.30
SG01;Gomezserracin;2002-12-21;1600;0.00;9.49;83.60;61.06;0.76;108.80
SG01;Gomezserracin;2002-12-21;1630;0.00;8.76;86.90;19.13;0.71;83.90
SG01;Gomezserracin;2002-12-21;1700;0.00;7.66;90.50;1.13;0.60;74.30
