Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2002-04-18;1530;0.00;17.36;32.34;677.20;3.24;273.40
SG02;Nava de la Asuncion;2002-04-18;1600;0.00;17.54;34.93;580.40;3.07;295.60
SG02;Nava de la Asuncion;2002-04-18;1630;0.00;17.14;35.87;357.00;3.08;288.80
SG02;Nava de la Asuncion;2002-04-18;1700;0.00;16.90;37.92;401.50;2.90;289.40
SG02;Nava de la Asuncion;2002-04-18;1730;0.00;16.42;41.51;125.60;3.42;308.50
SG02;Nava de la Asuncion;2002-04-18;1800;0.00;15.22;48.78;91.40;2.50;331.40
SG02;Nava de la Asuncion;2002-04-18;1830;0.00;14.77;50.50;48.90;2.21;337.30
SG02;Nava de la Asuncion;2002-04-18;1900;0.00;12.87;58.17;3.31;1.30;339.20
SG02;Nava de la Asuncion;2002-04-18;1930;0.00;10.83;67.31;0.00;0.94;36.83
SG02;Nava de la Asuncion;2002-04-18;2000;0.00;9.64;71.30;0.00;1.17;93.10
SG02;Nava de la Asuncion;2002-04-18;2030;0.00;9.14;73.00;0.00;1.28;121.60
SG02;Nava de la Asuncion;2002-04-18;2100;0.00;7.76;79.90;0.00;0.54;132.70
SG02;Nava de la Asuncion;2002-04-18;2130;0.00;7.41;81.30;0.00;0.26;320.40
SG02;Nava de la Asuncion;2002-04-18;2200;0.00;5.86;84.50;0.00;0.68;85.20
SG02;Nava de la Asuncion;2002-04-18;2230;0.00;5.60;85.80;0.00;1.00;110.10
SG02;Nava de la Asuncion;2002-04-18;2300;0.00;5.67;88.30;0.00;0.88;112.40
SG02;Nava de la Asuncion;2002-04-18;2330;0.00;4.68;86.20;0.01;0.61;88.00
SG02;Nava de la Asuncion;2002-04-18;2400;0.00;3.75;90.40;0.01;0.79;122.60
SO01;Almazan;2002-04-18;0030;0.00;5.17;80.90;0.00;0.66;300.50
SO01;Almazan;2002-04-18;0100;0.00;4.75;84.20;0.00;0.36;117.70
SO01;Almazan;2002-04-18;0130;0.00;4.19;86.00;0.00;0.33;117.50
SO01;Almazan;2002-04-18;0200;0.00;3.90;87.30;0.00;0.38;120.10
SO01;Almazan;2002-04-18;0230;0.00;4.03;87.40;0.00;0.28;226.30
SO01;Almazan;2002-04-18;0300;0.00;3.74;88.10;0.00;0.37;285.30
SO01;Almazan;2002-04-18;0330;0.00;3.65;88.50;0.00;0.27;41.32
SO01;Almazan;2002-04-18;0400;0.00;3.99;89.80;0.00;0.71;157.40
SO01;Almazan;2002-04-18;0430;0.00;4.24;89.90;0.00;0.35;22.91
SO01;Almazan;2002-04-18;0500;0.00;4.37;90.20;0.00;0.59;71.70
SO01;Almazan;2002-04-18;0530;0.00;4.46;91.00;3.03;0.91;209.60
SO01;Almazan;2002-04-18;0600;0.00;4.44;91.00;21.74;0.93;250.00
SO01;Almazan;2002-04-18;0630;0.00;5.09;89.00;51.42;0.69;0.26
SO01;Almazan;2002-04-18;0700;0.00;5.86;86.90;90.80;1.94;11.44
SO01;Almazan;2002-04-18;0730;0.00;6.51;84.40;160.60;2.85;24.32
SO01;Almazan;2002-04-18;0800;0.00;7.44;80.80;218.40;2.14;13.20
SO01;Almazan;2002-04-18;0830;0.00;8.63;75.70;386.00;2.02;10.68
SO01;Almazan;2002-04-18;0900;0.00;10.04;67.77;488.60;1.29;50.61
SO01;Almazan;2002-04-18;0930;0.00;11.75;59.28;722.00;1.08;36.90
SO01;Almazan;2002-04-18;1000;0.00;12.45;55.01;628.60;1.28;49.92
SO01;Almazan;2002-04-18;1030;0.00;12.91;52.05;457.90;1.13;252.70
SO01;Almazan;2002-04-18;1100;0.00;13.29;49.54;416.80;0.87;272.30
SO01;Almazan;2002-04-18;1130;0.00;13.65;49.47;478.60;0.77;272.90
SO01;Almazan;2002-04-18;1200;0.00;14.37;44.21;851.00;0.92;218.40
SO01;Almazan;2002-04-18;1230;0.00;14.97;40.68;943.00;1.25;149.50
SO01;Almazan;2002-04-18;1300;0.00;15.65;40.17;854.00;2.13;266.50
SO01;Almazan;2002-04-18;1330;0.00;15.89;40.16;645.90;1.58;255.50
SO01;Almazan;2002-04-18;1400;0.00;15.04;43.91;231.60;2.50;265.80
SO01;Almazan;2002-04-18;1430;0.00;14.01;47.16;165.70;4.17;256.70
SO01;Almazan;2002-04-18;1500;0.00;12.50;60.91;260.60;4.31;195.50
SO01;Almazan;2002-04-18;1530;0.00;13.36;61.65;671.30;5.01;165.60
SO01;Almazan;2002-04-18;1600;0.00;13.51;57.02;462.40;5.07;162.70
SO01;Almazan;2002-04-18;1630;0.00;13.70;52.73;476.90;4.34;166.30
SO01;Almazan;2002-04-18;1700;0.00;14.34;48.23;297.30;2.91;164.50
SO01;Almazan;2002-04-18;1730;0.00;13.37;51.02;71.10;2.35;182.60
SO01;Almazan;2002-04-18;1800;0.00;12.25;59.77;31.51;3.74;335.50
SO01;Almazan;2002-04-18;1830;0.00;10.81;71.60;12.14;3.85;27.54
SO01;Almazan;2002-04-18;1900;0.00;10.39;76.20;2.50;3.92;46.31
SO01;Almazan;2002-04-18;1930;0.00;10.32;72.90;0.00;3.55;84.50
SO01;Almazan;2002-04-18;2000;0.00;10.21;72.10;0.00;2.04;10.56
SO01;Almazan;2002-04-18;2030;0.00;9.54;79.90;0.00;1.54;26.18
SO01;Almazan;2002-04-18;2100;0.00;8.67;81.30;0.00;2.22;31.97
SO01;Almazan;2002-04-18;2130;0.00;7.87;82.10;0.00;2.07;35.91
SO01;Almazan;2002-04-18;2200;0.00;7.02;84.50;0.00;1.32;71.00
SO01;Almazan;2002-04-18;2230;0.00;6.78;82.70;0.00;0.61;194.90
SO01;Almazan;2002-04-18;2300;0.00;6.04;84.20;0.00;0.32;191.40
SO01;Almazan;2002-04-18;2330;0.00;4.72;87.10;0.00;0.33;155.00
SO01;Almazan;2002-04-18;2400;0.00;3.92;89.70;0.00;0.71;145.60
SO02;San Esteban de Gormaz;2002-04-18;0030;0.00;4.33;86.80;0.00;0.70;262.50
SO02;San Esteban de Gormaz;2002-04-18;0100;0.00;4.02;88.60;0.00;1.04;127.40
SO02;San Esteban de Gormaz;2002-04-18;0130;0.00;3.75;88.20;0.00;1.02;116.30
SO02;San Esteban de Gormaz;2002-04-18;0200;0.00;3.80;87.60;0.00;0.74;93.20
SO02;San Esteban de Gormaz;2002-04-18;0230;0.00;3.97;86.90;0.00;0.84;94.40
SO02;San Esteban de Gormaz;2002-04-18;0300;0.00;3.87;88.60;0.00;1.12;97.70
SO02;San Esteban de Gormaz;2002-04-18;0330;0.00;4.29;87.20;0.00;1.05;101.10
SO02;San Esteban de Gormaz;2002-04-18;0400;0.00;4.45;87.30;0.00;1.24;105.10
SO02;San Esteban de Gormaz;2002-04-18;0430;0.00;4.69;86.30;0.00;1.46;107.80
SO02;San Esteban de Gormaz;2002-04-18;0500;0.00;4.68;87.20;0.00;1.45;118.10
SO02;San Esteban de Gormaz;2002-04-18;0530;0.20;4.75;88.80;1.25;1.67;119.60
SO02;San Esteban de Gormaz;2002-04-18;0600;0.00;4.95;88.90;7.22;1.85;112.30
SO02;San Esteban de Gormaz;2002-04-18;0630;0.00;5.11;88.60;26.92;1.99;101.60
SO02;San Esteban de Gormaz;2002-04-18;0700;0.00;5.60;87.30;32.42;2.15;98.50
SO02;San Esteban de Gormaz;2002-04-18;0730;0.00;6.29;86.60;89.30;1.02;69.09
SO02;San Esteban de Gormaz;2002-04-18;0800;0.00;7.21;83.00;145.10;0.66;93.30
SO02;San Esteban de Gormaz;2002-04-18;0830;0.00;8.15;80.80;201.90;0.73;92.50
SO02;San Esteban de Gormaz;2002-04-18;0900;0.00;9.10;77.60;271.80;0.37;143.20
SO02;San Esteban de Gormaz;2002-04-18;0930;0.00;10.06;73.30;541.30;0.57;311.00
SO02;San Esteban de Gormaz;2002-04-18;1000;0.00;11.85;71.20;772.00;0.84;26.28
SO02;San Esteban de Gormaz;2002-04-18;1030;0.00;12.78;62.83;757.00;0.65;280.00
SO02;San Esteban de Gormaz;2002-04-18;1100;0.00;14.17;58.69;871.00;1.16;298.60
SO02;San Esteban de Gormaz;2002-04-18;1130;0.00;14.39;47.35;558.20;1.27;303.00
SO02;San Esteban de Gormaz;2002-04-18;1200;0.00;13.84;53.30;585.40;2.85;291.70
SO02;San Esteban de Gormaz;2002-04-18;1230;0.00;14.66;45.54;649.20;2.45;271.40
SO02;San Esteban de Gormaz;2002-04-18;1300;0.00;15.51;44.08;812.00;1.79;269.20
SO02;San Esteban de Gormaz;2002-04-18;1330;0.00;15.58;44.39;614.30;2.14;270.40
SO02;San Esteban de Gormaz;2002-04-18;1400;0.00;16.18;43.02;723.00;2.14;293.60
SO02;San Esteban de Gormaz;2002-04-18;1430;0.00;16.05;42.82;513.00;3.13;313.10
SO02;San Esteban de Gormaz;2002-04-18;1500;0.00;15.50;44.24;230.40;4.05;302.40
SO02;San Esteban de Gormaz;2002-04-18;1530;0.00;13.06;56.98;101.40;4.50;288.20
SO02;San Esteban de Gormaz;2002-04-18;1600;0.40;11.84;68.57;233.90;2.17;0.02
SO02;San Esteban de Gormaz;2002-04-18;1630;0.00;13.82;57.27;193.60;1.22;122.30
SO02;San Esteban de Gormaz;2002-04-18;1700;0.20;13.02;63.41;44.70;2.52;186.00
SO02;San Esteban de Gormaz;2002-04-18;1730;0.20;11.34;73.80;50.51;2.22;186.30
SO02;San Esteban de Gormaz;2002-04-18;1800;0.00;11.28;77.40;89.40;1.60;113.40
SO02;San Esteban de Gormaz;2002-04-18;1830;0.00;11.10;78.90;26.66;1.44;126.70
SO02;San Esteban de Gormaz;2002-04-18;1900;0.00;10.10;82.50;2.34;1.23;168.80
SO02;San Esteban de Gormaz;2002-04-18;1930;0.00;9.59;80.70;0.00;0.58;46.02
SO02;San Esteban de Gormaz;2002-04-18;2000;0.00;9.40;81.40;0.00;0.79;66.82
SO02;San Esteban de Gormaz;2002-04-18;2030;0.00;9.25;79.50;0.00;0.54;84.30
SO02;San Esteban de Gormaz;2002-04-18;2100;0.00;7.48;89.30;0.00;1.24;128.70
SO02;San Esteban de Gormaz;2002-04-18;2130;0.00;7.04;89.30;0.00;1.36;118.40
SO02;San Esteban de Gormaz;2002-04-18;2200;0.00;6.62;90.90;0.00;1.54;116.70
SO02;San Esteban de Gormaz;2002-04-18;2230;0.00;6.62;91.30;0.00;1.17;107.40
SO02;San Esteban de Gormaz;2002-04-18;2300;0.00;6.28;91.80;0.00;0.71;28.30
SO02;San Esteban de Gormaz;2002-04-18;2330;0.00;5.01;93.30;0.00;0.67;230.90
SO02;San Esteban de Gormaz;2002-04-18;2400;0.00;4.41;94.30;0.00;0.23;106.70
SO03;Fuentecantos;2002-04-18;0030;0.00;3.86;88.00;0.05;0.90;8.42
SO03;Fuentecantos;2002-04-18;0100;0.00;3.51;86.30;0.02;1.25;2.50
SO03;Fuentecantos;2002-04-18;0130;0.00;2.64;88.20;0.00;0.57;297.00
SO03;Fuentecantos;2002-04-18;0200;0.00;2.69;90.20;0.00;0.56;224.20
SO03;Fuentecantos;2002-04-18;0230;0.00;2.24;90.40;0.00;0.94;203.30
SO03;Fuentecantos;2002-04-18;0300;0.00;1.73;90.80;0.00;0.99;242.90
SO03;Fuentecantos;2002-04-18;0330;0.00;1.62;91.20;0.00;0.30;256.70
SO03;Fuentecantos;2002-04-18;0400;0.00;1.44;91.80;0.00;0.13;31.50
SO03;Fuentecantos;2002-04-18;0430;0.00;1.24;92.00;0.00;0.23;281.10
SO03;Fuentecantos;2002-04-18;0500;0.00;1.76;92.50;0.04;0.40;122.40
SO03;Fuentecantos;2002-04-18;0530;0.00;2.00;92.50;3.16;0.26;69.34
SO03;Fuentecantos;2002-04-18;0600;0.00;2.27;92.80;10.13;0.18;284.40
SO03;Fuentecantos;2002-04-18;0630;0.00;3.23;91.80;26.90;0.80;49.88
SO03;Fuentecantos;2002-04-18;0700;0.00;4.19;90.50;68.93;0.86;258.50
SO03;Fuentecantos;2002-04-18;0730;0.00;5.18;88.30;89.90;0.95;249.20
SO03;Fuentecantos;2002-04-18;0800;0.00;5.53;87.30;107.40;0.78;213.20
SO03;Fuentecantos;2002-04-18;0830;0.00;6.38;83.80;124.60;0.23;355.60
SO03;Fuentecantos;2002-04-18;0900;0.00;6.77;82.70;102.50;1.13;49.13
SO03;Fuentecantos;2002-04-18;0930;0.20;7.06;84.70;158.80;1.13;40.52
SO03;Fuentecantos;2002-04-18;1000;0.00;8.38;78.80;356.80;0.94;60.59
SO03;Fuentecantos;2002-04-18;1030;0.00;10.35;66.26;629.60;1.02;167.50
SO03;Fuentecantos;2002-04-18;1100;0.00;10.73;64.11;469.10;0.83;167.40
SO03;Fuentecantos;2002-04-18;1130;0.00;11.90;59.33;886.00;1.22;167.40
SO03;Fuentecantos;2002-04-18;1200;0.00;13.07;56.44;885.00;1.86;145.10
SO03;Fuentecantos;2002-04-18;1230;0.00;13.80;46.25;714.00;1.69;208.30
SO03;Fuentecantos;2002-04-18;1300;0.00;14.18;45.36;687.30;1.80;222.90
SO03;Fuentecantos;2002-04-18;1330;0.00;14.98;43.16;793.00;2.66;280.30
SO03;Fuentecantos;2002-04-18;1400;0.00;14.42;51.59;459.10;5.03;335.50
SO03;Fuentecantos;2002-04-18;1430;0.00;13.05;55.81;237.90;3.93;349.70
SO03;Fuentecantos;2002-04-18;1500;0.00;13.13;55.41;296.70;2.99;25.66
SO03;Fuentecantos;2002-04-18;1530;0.00;13.36;54.43;172.70;2.92;30.53
SO03;Fuentecantos;2002-04-18;1600;0.00;12.67;57.25;148.90;1.28;52.78
SO03;Fuentecantos;2002-04-18;1630;0.00;12.41;69.99;359.70;4.04;110.00
SO03;Fuentecantos;2002-04-18;1700;0.00;11.03;74.30;122.80;4.19;102.10
SO03;Fuentecantos;2002-04-18;1730;0.00;9.81;79.70;36.42;4.10;105.40
SO03;Fuentecantos;2002-04-18;1800;0.40;9.22;83.50;9.42;2.67;132.50
SO03;Fuentecantos;2002-04-18;1830;0.80;8.78;87.90;37.70;2.74;81.50
SO03;Fuentecantos;2002-04-18;1900;0.00;8.39;89.00;2.32;2.28;29.79
SO03;Fuentecantos;2002-04-18;1930;0.00;7.77;85.90;0.00;1.98;18.15
SO03;Fuentecantos;2002-04-18;2000;0.00;7.44;87.50;0.00;1.26;347.90
SO03;Fuentecantos;2002-04-18;2030;0.00;7.60;87.60;0.00;0.62;333.90
SO03;Fuentecantos;2002-04-18;2100;0.00;7.73;87.40;0.00;1.55;347.90
SO03;Fuentecantos;2002-04-18;2130;0.00;7.40;89.00;0.00;1.06;315.70
SO03;Fuentecantos;2002-04-18;2200;0.00;6.82;90.60;0.00;1.11;339.30
SO03;Fuentecantos;2002-04-18;2230;0.00;5.82;91.60;0.00;0.99;298.50
SO03;Fuentecantos;2002-04-18;2300;0.20;4.42;93.60;0.00;0.79;260.10
SO03;Fuentecantos;2002-04-18;2330;0.00;4.55;94.30;0.00;0.95;283.10
SO03;Fuentecantos;2002-04-18;2400;0.00;4.10;94.00;0.00;0.82;301.40
VA01;Mayorga;2002-04-18;0030;0.00;7.73;88.00;0.00;2.52;52.09
VA01;Mayorga;2002-04-18;0100;0.00;7.53;88.10;0.00;1.85;47.59
VA01;Mayorga;2002-04-18;0130;0.00;7.00;89.50;0.00;1.11;55.78
VA01;Mayorga;2002-04-18;0200;0.00;6.29;90.90;0.00;1.31;70.40
VA01;Mayorga;2002-04-18;0230;0.00;6.21;91.60;0.00;1.09;62.50
VA01;Mayorga;2002-04-18;0300;0.00;6.23;91.60;0.00;0.76;61.86
VA01;Mayorga;2002-04-18;0330;0.00;6.07;91.80;0.00;0.50;74.10
VA01;Mayorga;2002-04-18;0400;0.00;5.91;92.30;0.00;0.23;351.40
VA01;Mayorga;2002-04-18;0430;0.00;6.24;91.50;0.00;0.98;26.08
VA01;Mayorga;2002-04-18;0500;0.00;6.39;88.10;0.05;1.51;34.15
VA01;Mayorga;2002-04-18;0530;0.00;6.39;86.80;2.96;1.03;20.15
VA01;Mayorga;2002-04-18;0600;0.00;6.39;86.00;17.62;1.72;49.50
VA01;Mayorga;2002-04-18;0630;0.00;6.50;87.50;58.41;1.61;46.27
VA01;Mayorga;2002-04-18;0700;0.00;7.03;85.50;93.00;1.20;17.35
VA01;Mayorga;2002-04-18;0730;0.00;7.43;84.50;127.80;3.06;44.25
VA01;Mayorga;2002-04-18;0800;0.00;7.72;83.00;144.90;3.12;43.15
VA01;Mayorga;2002-04-18;0830;0.00;8.47;81.50;353.90;2.87;48.45
VA01;Mayorga;2002-04-18;0900;0.00;9.44;78.00;473.50;3.24;51.90
VA01;Mayorga;2002-04-18;0930;0.00;10.32;77.60;636.10;2.95;65.90
VA01;Mayorga;2002-04-18;1000;0.00;11.18;71.40;754.00;2.13;73.70
VA01;Mayorga;2002-04-18;1030;0.00;12.28;68.43;940.00;1.52;80.90
VA01;Mayorga;2002-04-18;1100;0.00;12.65;64.70;682.10;1.11;42.30
VA01;Mayorga;2002-04-18;1130;0.00;13.01;63.06;449.90;0.95;314.60
VA01;Mayorga;2002-04-18;1200;0.00;13.70;60.96;991.00;1.15;95.50
VA01;Mayorga;2002-04-18;1230;0.00;13.38;59.11;380.90;0.95;345.00
VA01;Mayorga;2002-04-18;1300;0.00;13.56;58.83;322.60;0.92;245.90
VA01;Mayorga;2002-04-18;1330;0.00;14.03;55.15;544.50;1.11;270.10
VA01;Mayorga;2002-04-18;1400;0.00;14.74;52.61;647.70;0.96;228.90
VA01;Mayorga;2002-04-18;1430;0.00;15.15;50.08;825.00;1.52;41.40
VA01;Mayorga;2002-04-18;1500;0.00;15.55;49.59;743.00;1.47;229.40
VA01;Mayorga;2002-04-18;1530;0.00;15.88;46.21;651.60;1.52;304.10
VA01;Mayorga;2002-04-18;1600;0.00;15.98;44.55;578.20;1.64;231.20
VA01;Mayorga;2002-04-18;1630;0.00;16.31;40.28;429.90;1.80;233.20
VA01;Mayorga;2002-04-18;1700;0.00;16.10;42.99;312.00;1.46;220.70
VA01;Mayorga;2002-04-18;1730;0.00;15.86;44.20;206.40;1.05;204.00
VA01;Mayorga;2002-04-18;1800;0.00;15.14;46.14;67.21;0.38;183.10
VA01;Mayorga;2002-04-18;1830;0.00;14.06;55.11;38.50;0.54;126.00
VA01;Mayorga;2002-04-18;1900;0.00;12.25;64.41;3.09;0.78;128.00
VA01;Mayorga;2002-04-18;1930;0.00;9.90;72.70;0.01;1.28;100.80
VA01;Mayorga;2002-04-18;2000;0.00;8.87;77.90;0.01;1.82;106.00
VA01;Mayorga;2002-04-18;2030;0.00;8.39;79.00;0.00;1.74;104.20
VA01;Mayorga;2002-04-18;2100;0.00;8.73;77.60;0.00;1.64;110.80
VA01;Mayorga;2002-04-18;2130;0.00;8.33;80.90;0.00;1.79;100.10
VA01;Mayorga;2002-04-18;2200;0.00;8.25;82.30;0.00;2.27;57.16
VA01;Mayorga;2002-04-18;2230;0.00;9.31;82.20;0.00;3.23;44.20
VA01;Mayorga;2002-04-18;2300;0.00;9.04;81.80;0.00;3.43;50.64
VA01;Mayorga;2002-04-18;2330;0.00;8.95;80.90;0.00;2.02;359.70
VA01;Mayorga;2002-04-18;2400;0.00;8.30;82.00;0.00;1.52;27.08
VA02;Torrecilla de la Orden;2002-04-18;0030;0.00;6.16;81.30;0.03;0.90;240.10
VA02;Torrecilla de la Orden;2002-04-18;0100;0.00;5.52;83.70;0.04;0.68;218.40
VA02;Torrecilla de la Orden;2002-04-18;0130;0.00;5.84;82.50;0.02;0.86;224.30
VA02;Torrecilla de la Orden;2002-04-18;0200;0.00;4.90;85.30;0.02;1.45;221.40
VA02;Torrecilla de la Orden;2002-04-18;0230;0.00;4.64;87.20;0.01;1.48;220.70
VA02;Torrecilla de la Orden;2002-04-18;0300;0.00;4.63;87.30;0.00;1.11;227.30
VA02;Torrecilla de la Orden;2002-04-18;0330;0.00;4.57;89.10;0.00;0.64;222.60
VA02;Torrecilla de la Orden;2002-04-18;0400;0.00;5.22;88.60;0.00;0.74;242.50
VA02;Torrecilla de la Orden;2002-04-18;0430;0.00;5.76;87.60;0.00;0.34;250.50
VA02;Torrecilla de la Orden;2002-04-18;0500;0.00;5.94;89.50;0.15;0.41;289.80
VA02;Torrecilla de la Orden;2002-04-18;0530;0.00;6.05;89.10;2.78;0.14;355.90
VA02;Torrecilla de la Orden;2002-04-18;0600;0.00;5.79;90.70;19.38;0.89;356.30
VA02;Torrecilla de la Orden;2002-04-18;0630;0.00;6.12;91.80;71.20;1.21;14.90
VA02;Torrecilla de la Orden;2002-04-18;0700;0.00;6.94;86.80;196.70;1.53;29.76
VA02;Torrecilla de la Orden;2002-04-18;0730;0.00;7.62;81.80;217.00;1.42;51.68
VA02;Torrecilla de la Orden;2002-04-18;0800;0.00;8.55;78.70;308.90;1.34;47.82
VA02;Torrecilla de la Orden;2002-04-18;0830;0.00;9.19;78.00;364.50;1.26;32.74
VA02;Torrecilla de la Orden;2002-04-18;0900;0.00;10.08;77.10;335.00;1.32;23.03
VA02;Torrecilla de la Orden;2002-04-18;0930;0.00;10.44;76.20;462.20;1.01;19.00
VA02;Torrecilla de la Orden;2002-04-18;1000;0.00;12.03;68.88;727.00;1.01;29.27
VA02;Torrecilla de la Orden;2002-04-18;1030;0.00;13.35;65.26;821.00;1.53;349.30
VA02;Torrecilla de la Orden;2002-04-18;1100;0.00;13.68;60.94;604.30;1.42;13.47
VA02;Torrecilla de la Orden;2002-04-18;1130;0.00;14.50;57.67;927.00;1.30;65.07
VA02;Torrecilla de la Orden;2002-04-18;1200;0.00;15.28;51.90;791.00;1.31;78.80
VA02;Torrecilla de la Orden;2002-04-18;1230;0.00;14.95;50.63;463.60;1.03;108.80
VA02;Torrecilla de la Orden;2002-04-18;1300;0.00;15.75;49.56;743.00;1.01;268.50
VA02;Torrecilla de la Orden;2002-04-18;1330;0.00;15.72;49.06;577.60;1.73;301.90
VA02;Torrecilla de la Orden;2002-04-18;1400;0.00;16.30;45.59;838.00;1.57;335.40
VA02;Torrecilla de la Orden;2002-04-18;1430;0.00;16.64;44.02;700.00;2.01;283.70
VA02;Torrecilla de la Orden;2002-04-18;1500;0.00;16.40;45.74;381.40;2.84;319.80
VA02;Torrecilla de la Orden;2002-04-18;1530;0.00;16.27;45.93;498.50;3.09;310.30
VA02;Torrecilla de la Orden;2002-04-18;1600;0.00;16.65;45.49;555.20;3.24;323.40
VA02;Torrecilla de la Orden;2002-04-18;1630;0.00;16.69;43.76;430.50;2.31;321.00
VA02;Torrecilla de la Orden;2002-04-18;1700;0.00;16.56;44.47;323.10;2.40;300.60
VA02;Torrecilla de la Orden;2002-04-18;1730;0.00;16.32;45.19;220.20;2.50;288.80
VA02;Torrecilla de la Orden;2002-04-18;1800;0.00;16.08;45.40;124.00;1.52;268.70
VA02;Torrecilla de la Orden;2002-04-18;1830;0.00;15.61;47.99;45.83;1.06;241.90
VA02;Torrecilla de la Orden;2002-04-18;1900;0.00;13.74;56.63;3.47;0.68;315.20
VA02;Torrecilla de la Orden;2002-04-18;1930;0.00;12.46;61.20;0.00;0.28;202.00
VA02;Torrecilla de la Orden;2002-04-18;2000;0.00;12.22;61.59;0.03;0.29;195.00
VA02;Torrecilla de la Orden;2002-04-18;2030;0.00;11.55;61.82;0.06;0.58;213.90
VA02;Torrecilla de la Orden;2002-04-18;2100;0.00;9.46;70.80;0.06;1.19;212.20
VA02;Torrecilla de la Orden;2002-04-18;2130;0.00;9.10;76.80;0.03;0.94;178.70
VA02;Torrecilla de la Orden;2002-04-18;2200;0.00;8.43;79.30;0.04;0.94;217.80
VA02;Torrecilla de la Orden;2002-04-18;2230;0.00;7.60;82.00;0.03;1.43;218.10
VA02;Torrecilla de la Orden;2002-04-18;2300;0.00;7.78;81.30;0.08;1.94;227.80
VA02;Torrecilla de la Orden;2002-04-18;2330;0.00;8.06;79.20;0.03;2.54;240.70
VA02;Torrecilla de la Orden;2002-04-18;2400;0.00;7.84;80.10;0.07;2.42;233.10
VA03;Olmedo;2002-04-18;0030;0.00;4.14;88.20;0.00;0.49;190.80
VA03;Olmedo;2002-04-18;0100;0.00;3.65;89.30;0.00;0.65;154.90
VA03;Olmedo;2002-04-18;0130;0.00;3.92;88.40;0.00;0.42;184.40
VA03;Olmedo;2002-04-18;0200;0.00;3.83;89.70;0.00;0.54;166.30
VA03;Olmedo;2002-04-18;0230;0.00;3.92;89.10;0.00;0.55;162.50
VA03;Olmedo;2002-04-18;0300;0.00;3.87;89.30;0.00;0.76;168.10
VA03;Olmedo;2002-04-18;0330;0.00;3.67;90.40;0.00;0.56;156.80
VA03;Olmedo;2002-04-18;0400;0.00;2.27;92.10;0.00;0.76;17.71
VA03;Olmedo;2002-04-18;0430;0.00;2.68;93.70;0.00;0.47;358.00
VA03;Olmedo;2002-04-18;0500;0.00;2.72;92.70;0.07;0.64;40.03
VA03;Olmedo;2002-04-18;0530;0.00;3.05;93.30;3.75;0.36;177.80
VA03;Olmedo;2002-04-18;0600;0.00;2.79;92.60;43.95;0.35;339.80
VA03;Olmedo;2002-04-18;0630;0.00;4.41;91.20;120.60;0.32;49.88
VA03;Olmedo;2002-04-18;0700;0.00;5.03;87.60;170.50;2.08;127.40
VA03;Olmedo;2002-04-18;0730;0.00;5.99;85.20;254.50;2.23;122.10
VA03;Olmedo;2002-04-18;0800;0.00;7.51;81.20;304.80;1.56;128.90
VA03;Olmedo;2002-04-18;0830;0.00;8.82;76.40;376.30;0.48;142.10
VA03;Olmedo;2002-04-18;0900;0.00;11.13;69.57;586.80;0.72;10.87
VA03;Olmedo;2002-04-18;0930;0.00;11.97;66.38;665.00;0.77;308.60
VA03;Olmedo;2002-04-18;1000;0.00;13.56;62.84;769.00;1.09;348.80
VA03;Olmedo;2002-04-18;1030;0.00;14.69;59.18;815.00;1.34;273.10
VA03;Olmedo;2002-04-18;1100;0.00;15.04;53.43;658.20;1.52;304.90
VA03;Olmedo;2002-04-18;1130;0.00;15.15;52.55;767.00;1.93;341.40
VA03;Olmedo;2002-04-18;1200;0.00;15.81;49.16;659.40;2.22;292.80
VA03;Olmedo;2002-04-18;1230;0.00;15.75;49.71;792.00;2.22;304.80
VA03;Olmedo;2002-04-18;1300;0.00;15.96;50.68;359.10;1.68;308.10
VA03;Olmedo;2002-04-18;1330;0.00;15.85;47.50;393.70;1.61;271.80
VA03;Olmedo;2002-04-18;1400;0.00;16.35;44.76;641.60;1.61;284.00
VA03;Olmedo;2002-04-18;1430;0.00;17.02;40.27;365.20;2.12;282.40
VA03;Olmedo;2002-04-18;1500;0.00;16.81;42.86;527.50;2.85;324.80
VA03;Olmedo;2002-04-18;1530;0.00;17.22;41.43;503.80;2.92;293.70
VA03;Olmedo;2002-04-18;1600;0.00;16.62;42.73;281.50;1.99;320.90
VA03;Olmedo;2002-04-18;1630;0.00;16.34;44.53;274.20;2.84;314.40
VA03;Olmedo;2002-04-18;1700;0.00;16.43;46.01;275.10;2.84;328.00
VA03;Olmedo;2002-04-18;1730;0.00;16.46;45.71;232.50;2.65;330.40
VA03;Olmedo;2002-04-18;1800;0.00;16.03;46.40;138.50;2.47;334.20
VA03;Olmedo;2002-04-18;1830;0.00;14.92;50.49;42.56;1.67;339.70
VA03;Olmedo;2002-04-18;1900;0.00;12.87;56.33;3.46;0.88;352.00
VA03;Olmedo;2002-04-18;1930;0.00;10.94;66.10;0.03;0.62;140.00
VA03;Olmedo;2002-04-18;2000;0.00;9.71;70.10;0.00;0.99;131.40
VA03;Olmedo;2002-04-18;2030;0.00;9.00;71.30;0.00;0.85;146.30
