Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-11-30;1400;0.00;11.46;48.68;293.90;4.02;285.90
P04;Villoldo;2002-11-30;1430;0.00;10.67;51.10;198.40;4.21;286.00
P04;Villoldo;2002-11-30;1500;0.00;10.29;54.13;142.70;3.70;283.20
P04;Villoldo;2002-11-30;1530;0.00;10.00;53.57;116.60;3.10;286.90
P04;Villoldo;2002-11-30;1600;0.00;9.46;54.58;34.77;2.47;279.60
P04;Villoldo;2002-11-30;1630;0.00;8.88;56.91;6.91;2.27;289.50
P04;Villoldo;2002-11-30;1700;0.00;8.52;58.76;0.45;2.18;287.30
P04;Villoldo;2002-11-30;1730;0.00;8.26;60.10;0.00;2.64;279.30
P04;Villoldo;2002-11-30;1800;0.00;7.92;61.50;0.00;2.46;284.40
P04;Villoldo;2002-11-30;1830;0.00;7.81;63.13;0.00;2.44;288.80
P04;Villoldo;2002-11-30;1900;0.00;7.61;64.90;0.00;2.17;290.10
P04;Villoldo;2002-11-30;1930;0.00;7.61;65.18;0.00;2.58;287.60
P04;Villoldo;2002-11-30;2000;0.00;7.57;66.39;0.00;2.66;295.20
P04;Villoldo;2002-11-30;2030;0.00;7.44;67.04;0.00;2.78;289.50
P04;Villoldo;2002-11-30;2100;0.00;7.26;67.78;0.00;2.38;288.30
P04;Villoldo;2002-11-30;2130;0.00;7.03;69.24;0.00;2.78;262.00
P04;Villoldo;2002-11-30;2200;0.00;7.01;69.83;0.00;2.38;251.70
P04;Villoldo;2002-11-30;2230;0.00;6.97;70.60;0.00;2.17;265.60
P04;Villoldo;2002-11-30;2300;0.00;7.15;70.00;0.00;2.54;272.20
P04;Villoldo;2002-11-30;2330;0.00;7.17;70.30;0.00;2.91;261.70
P04;Villoldo;2002-11-30;2400;0.00;7.10;70.70;0.00;2.81;243.30
P05;Lantadilla;2002-11-30;0030;0.00;3.51;87.50;0.00;0.88;245.20
P05;Lantadilla;2002-11-30;0100;0.00;2.74;89.30;0.00;0.68;295.70
P05;Lantadilla;2002-11-30;0130;0.00;2.08;90.70;0.00;0.49;238.80
P05;Lantadilla;2002-11-30;0200;0.00;2.33;91.40;0.00;0.59;242.90
P05;Lantadilla;2002-11-30;0230;0.00;2.26;91.40;0.00;0.50;230.30
P05;Lantadilla;2002-11-30;0300;0.00;2.62;91.40;0.00;0.47;128.00
P05;Lantadilla;2002-11-30;0330;0.00;2.55;91.80;0.00;0.42;243.40
P05;Lantadilla;2002-11-30;0400;0.00;2.84;92.20;0.00;0.58;192.60
P05;Lantadilla;2002-11-30;0430;0.00;3.19;91.70;0.00;0.51;125.50
P05;Lantadilla;2002-11-30;0500;0.00;3.08;91.40;0.00;0.76;124.20
P05;Lantadilla;2002-11-30;0530;0.00;3.26;91.60;0.00;0.60;275.70
P05;Lantadilla;2002-11-30;0600;0.00;3.66;91.40;0.00;0.52;26.50
P05;Lantadilla;2002-11-30;0630;0.00;3.66;91.10;0.00;0.47;208.60
P05;Lantadilla;2002-11-30;0700;0.00;3.79;90.30;0.92;1.35;216.40
P05;Lantadilla;2002-11-30;0730;0.00;4.05;88.60;14.64;1.17;185.00
P05;Lantadilla;2002-11-30;0800;0.00;4.03;89.20;51.71;0.48;60.71
P05;Lantadilla;2002-11-30;0830;0.00;4.32;89.40;99.90;0.24;13.73
P05;Lantadilla;2002-11-30;0900;0.00;4.81;88.50;120.40;0.75;188.10
P05;Lantadilla;2002-11-30;0930;0.00;5.23;88.20;119.70;1.02;198.70
P05;Lantadilla;2002-11-30;1000;0.00;5.65;87.80;291.70;1.82;247.90
P05;Lantadilla;2002-11-30;1030;0.00;7.09;82.70;396.90;2.25;262.90
P05;Lantadilla;2002-11-30;1100;0.00;7.93;77.80;374.50;1.66;285.80
P05;Lantadilla;2002-11-30;1130;0.00;8.52;77.00;302.90;1.71;270.60
P05;Lantadilla;2002-11-30;1200;0.00;8.92;76.20;296.00;1.61;272.80
P05;Lantadilla;2002-11-30;1230;0.00;10.27;72.10;420.70;2.74;274.60
P05;Lantadilla;2002-11-30;1300;0.00;10.89;72.30;400.20;4.05;291.10
P05;Lantadilla;2002-11-30;1330;0.00;11.13;66.66;363.10;4.72;301.70
P05;Lantadilla;2002-11-30;1400;0.00;11.43;64.57;321.00;4.92;315.60
P05;Lantadilla;2002-11-30;1430;0.00;11.12;64.88;205.80;4.32;320.00
P05;Lantadilla;2002-11-30;1500;0.00;11.07;67.34;144.10;3.10;298.80
P05;Lantadilla;2002-11-30;1530;0.00;10.45;70.20;76.40;3.75;289.20
P05;Lantadilla;2002-11-30;1600;0.00;9.77;72.40;34.77;2.80;280.30
P05;Lantadilla;2002-11-30;1630;0.00;9.13;76.30;6.29;2.61;279.20
P05;Lantadilla;2002-11-30;1700;0.00;8.62;78.60;0.06;1.18;354.20
P05;Lantadilla;2002-11-30;1730;0.00;8.45;79.00;0.00;0.77;296.60
P05;Lantadilla;2002-11-30;1800;0.00;8.14;80.90;0.00;1.85;298.30
P05;Lantadilla;2002-11-30;1830;0.00;7.98;80.10;0.00;2.08;298.50
P05;Lantadilla;2002-11-30;1900;0.00;7.57;82.10;0.04;1.75;303.30
P05;Lantadilla;2002-11-30;1930;0.00;7.59;82.50;0.06;1.66;280.70
P05;Lantadilla;2002-11-30;2000;0.00;7.39;84.60;0.06;1.12;251.30
P05;Lantadilla;2002-11-30;2030;0.00;7.32;85.00;0.09;1.83;239.40
P05;Lantadilla;2002-11-30;2100;0.00;7.32;85.30;0.08;1.74;250.20
P05;Lantadilla;2002-11-30;2130;0.00;7.30;85.50;0.08;1.78;235.10
P05;Lantadilla;2002-11-30;2200;0.00;6.99;86.70;0.11;2.23;232.70
P05;Lantadilla;2002-11-30;2230;0.00;6.94;86.90;0.10;2.83;235.00
P05;Lantadilla;2002-11-30;2300;0.00;6.64;88.10;0.11;2.61;225.80
P05;Lantadilla;2002-11-30;2330;0.00;6.75;88.10;0.13;2.91;224.20
P05;Lantadilla;2002-11-30;2400;0.00;6.80;88.30;0.14;2.73;224.00
P06;Herrera de Pisuerga;2002-11-30;0030;0.00;2.39;93.40;0.00;0.35;357.80
P06;Herrera de Pisuerga;2002-11-30;0100;0.00;1.65;94.00;0.00;0.76;347.30
P06;Herrera de Pisuerga;2002-11-30;0130;0.00;1.04;94.40;0.00;0.62;23.59
P06;Herrera de Pisuerga;2002-11-30;0200;0.00;1.38;94.70;0.00;0.49;92.60
P06;Herrera de Pisuerga;2002-11-30;0230;0.00;1.34;94.90;0.00;0.35;97.60
P06;Herrera de Pisuerga;2002-11-30;0300;0.00;2.04;94.90;0.00;0.19;203.50
P06;Herrera de Pisuerga;2002-11-30;0330;0.00;2.46;94.90;0.00;0.45;310.60
P06;Herrera de Pisuerga;2002-11-30;0400;0.00;2.53;94.90;0.00;0.42;25.81
P06;Herrera de Pisuerga;2002-11-30;0430;0.00;2.67;94.90;0.00;0.39;22.40
P06;Herrera de Pisuerga;2002-11-30;0500;0.00;2.87;94.90;0.00;0.57;117.80
P06;Herrera de Pisuerga;2002-11-30;0530;0.00;3.05;94.90;0.00;0.37;125.20
P06;Herrera de Pisuerga;2002-11-30;0600;0.00;3.16;94.70;0.00;0.40;131.60
P06;Herrera de Pisuerga;2002-11-30;0630;0.00;3.27;94.70;0.00;0.47;174.30
P06;Herrera de Pisuerga;2002-11-30;0700;0.00;3.25;94.50;0.72;0.39;76.90
P06;Herrera de Pisuerga;2002-11-30;0730;0.00;3.22;94.50;8.59;0.45;56.16
P06;Herrera de Pisuerga;2002-11-30;0800;0.00;3.45;94.40;28.34;0.75;12.10
P06;Herrera de Pisuerga;2002-11-30;0830;0.00;3.77;93.80;81.80;0.65;348.50
P06;Herrera de Pisuerga;2002-11-30;0900;0.00;4.28;92.80;96.20;0.37;30.87
P06;Herrera de Pisuerga;2002-11-30;0930;0.00;4.75;90.70;109.20;0.41;139.90
P06;Herrera de Pisuerga;2002-11-30;1000;0.00;5.37;87.40;309.00;0.82;201.50
P06;Herrera de Pisuerga;2002-11-30;1030;0.00;6.62;80.80;373.10;0.89;143.80
P06;Herrera de Pisuerga;2002-11-30;1100;0.00;7.22;79.50;361.10;0.71;167.10
P06;Herrera de Pisuerga;2002-11-30;1130;0.00;7.98;79.10;342.80;0.90;125.90
P06;Herrera de Pisuerga;2002-11-30;1200;0.00;8.82;77.80;374.60;1.05;149.10
P06;Herrera de Pisuerga;2002-11-30;1230;0.00;10.46;71.90;412.20;1.46;211.30
P06;Herrera de Pisuerga;2002-11-30;1300;0.00;11.08;68.61;342.80;2.40;259.80
P06;Herrera de Pisuerga;2002-11-30;1330;0.00;11.42;66.61;347.00;3.00;318.90
P06;Herrera de Pisuerga;2002-11-30;1400;0.00;11.63;60.20;250.50;4.58;325.10
P06;Herrera de Pisuerga;2002-11-30;1430;0.00;11.48;58.35;179.30;3.53;322.20
P06;Herrera de Pisuerga;2002-11-30;1500;0.00;11.27;60.38;129.80;2.39;316.10
P06;Herrera de Pisuerga;2002-11-30;1530;0.00;10.68;65.60;57.42;1.64;26.40
P06;Herrera de Pisuerga;2002-11-30;1600;0.00;8.97;79.00;30.53;2.15;96.60
P06;Herrera de Pisuerga;2002-11-30;1630;0.00;8.17;82.40;4.05;1.63;117.30
P06;Herrera de Pisuerga;2002-11-30;1700;0.00;7.79;84.90;0.02;0.72;179.70
P06;Herrera de Pisuerga;2002-11-30;1730;0.00;7.50;86.00;0.01;0.31;137.40
P06;Herrera de Pisuerga;2002-11-30;1800;0.00;7.44;86.70;0.01;0.75;148.20
P06;Herrera de Pisuerga;2002-11-30;1830;0.00;7.19;88.30;0.02;0.41;305.90
P06;Herrera de Pisuerga;2002-11-30;1900;0.00;6.88;89.70;0.04;0.36;7.51
P06;Herrera de Pisuerga;2002-11-30;1930;0.00;6.97;89.30;0.03;0.65;12.94
P06;Herrera de Pisuerga;2002-11-30;2000;0.00;7.37;87.20;0.03;0.39;11.56
P06;Herrera de Pisuerga;2002-11-30;2030;0.00;7.37;85.70;0.03;0.13;27.35
P06;Herrera de Pisuerga;2002-11-30;2100;0.00;7.24;86.40;0.02;0.49;127.70
P06;Herrera de Pisuerga;2002-11-30;2130;0.00;7.24;87.00;0.04;0.33;123.80
P06;Herrera de Pisuerga;2002-11-30;2200;0.00;7.10;85.80;0.03;0.44;137.10
P06;Herrera de Pisuerga;2002-11-30;2230;0.00;6.70;87.70;0.02;1.23;173.30
P06;Herrera de Pisuerga;2002-11-30;2300;0.00;6.75;90.10;0.02;1.51;189.80
P06;Herrera de Pisuerga;2002-11-30;2330;0.00;6.86;90.20;0.03;1.87;194.90
P06;Herrera de Pisuerga;2002-11-30;2400;0.00;6.79;90.40;0.03;1.85;196.50
P07;Villaluenga de la Vega;2002-11-30;0030;0.00;2.98;88.20;0.00;1.66;307.70
P07;Villaluenga de la Vega;2002-11-30;0100;0.00;2.79;88.70;0.00;1.36;339.10
P07;Villaluenga de la Vega;2002-11-30;0130;0.00;2.79;89.00;0.00;0.74;342.70
P07;Villaluenga de la Vega;2002-11-30;0200;0.00;2.86;90.20;0.00;0.70;330.20
P07;Villaluenga de la Vega;2002-11-30;0230;0.00;3.46;90.40;0.00;0.71;337.40
P07;Villaluenga de la Vega;2002-11-30;0300;0.00;3.79;89.90;0.00;0.48;329.90
P07;Villaluenga de la Vega;2002-11-30;0330;0.00;3.85;89.50;0.00;0.29;313.60
P07;Villaluenga de la Vega;2002-11-30;0400;0.00;4.10;88.60;0.00;0.58;301.50
P07;Villaluenga de la Vega;2002-11-30;0430;0.00;4.19;88.70;0.00;0.64;314.40
P07;Villaluenga de la Vega;2002-11-30;0500;0.00;4.13;88.50;0.00;0.52;264.50
P07;Villaluenga de la Vega;2002-11-30;0530;0.00;4.26;88.50;0.00;0.21;135.40
P07;Villaluenga de la Vega;2002-11-30;0600;0.00;4.24;89.60;0.00;1.06;182.30
P07;Villaluenga de la Vega;2002-11-30;0630;0.00;4.30;89.90;0.00;1.22;265.30
P07;Villaluenga de la Vega;2002-11-30;0700;0.00;4.06;89.80;1.42;1.39;325.50
P07;Villaluenga de la Vega;2002-11-30;0730;0.00;3.97;90.40;23.98;1.73;320.30
P07;Villaluenga de la Vega;2002-11-30;0800;0.00;4.53;90.10;75.00;2.11;329.90
P07;Villaluenga de la Vega;2002-11-30;0830;0.00;5.22;87.40;84.40;2.30;300.50
P07;Villaluenga de la Vega;2002-11-30;0900;0.00;5.45;86.40;88.60;1.99;311.30
P07;Villaluenga de la Vega;2002-11-30;0930;0.00;5.96;85.20;141.60;1.47;337.70
P07;Villaluenga de la Vega;2002-11-30;1000;0.00;7.08;81.00;244.80;2.17;305.60
P07;Villaluenga de la Vega;2002-11-30;1030;0.00;8.31;76.40;210.70;2.19;286.50
P07;Villaluenga de la Vega;2002-11-30;1100;0.00;7.75;79.50;182.20;2.33;290.90
P07;Villaluenga de la Vega;2002-11-30;1130;0.00;8.56;76.90;224.80;3.11;301.50
P07;Villaluenga de la Vega;2002-11-30;1200;0.00;9.41;75.00;301.60;3.21;294.20
P07;Villaluenga de la Vega;2002-11-30;1230;0.00;10.46;71.40;395.30;2.78;293.20
P07;Villaluenga de la Vega;2002-11-30;1300;0.00;10.89;67.10;362.30;3.01;290.40
P07;Villaluenga de la Vega;2002-11-30;1330;0.00;11.35;62.30;280.00;3.39;304.60
P07;Villaluenga de la Vega;2002-11-30;1400;0.00;10.39;67.43;209.80;4.07;307.40
P07;Villaluenga de la Vega;2002-11-30;1430;0.00;10.39;69.47;191.70;3.38;303.50
P07;Villaluenga de la Vega;2002-11-30;1500;0.00;10.23;66.71;117.30;2.59;329.70
P07;Villaluenga de la Vega;2002-11-30;1530;0.00;9.90;60.53;63.81;2.57;360.00
P07;Villaluenga de la Vega;2002-11-30;1600;0.00;9.31;63.13;32.58;1.55;341.50
P07;Villaluenga de la Vega;2002-11-30;1630;0.00;8.35;71.00;5.27;0.78;302.20
P07;Villaluenga de la Vega;2002-11-30;1700;0.00;7.75;76.70;0.26;1.33;287.70
P07;Villaluenga de la Vega;2002-11-30;1730;0.00;7.99;78.00;0.00;1.29;277.80
P07;Villaluenga de la Vega;2002-11-30;1800;0.00;7.68;80.10;0.00;1.81;289.30
P07;Villaluenga de la Vega;2002-11-30;1830;0.00;7.48;82.10;0.00;1.65;302.20
P07;Villaluenga de la Vega;2002-11-30;1900;0.00;7.44;82.90;0.01;1.27;298.00
P07;Villaluenga de la Vega;2002-11-30;1930;0.00;7.41;82.60;0.00;1.74;302.40
P07;Villaluenga de la Vega;2002-11-30;2000;0.00;7.26;83.90;0.00;2.19;292.80
P07;Villaluenga de la Vega;2002-11-30;2030;0.00;7.21;85.50;0.00;2.43;299.30
P07;Villaluenga de la Vega;2002-11-30;2100;0.00;7.10;86.20;0.01;2.57;311.30
P07;Villaluenga de la Vega;2002-11-30;2130;0.00;7.01;86.50;0.00;2.12;317.70
P07;Villaluenga de la Vega;2002-11-30;2200;0.00;6.92;87.10;0.00;1.74;327.10
P07;Villaluenga de la Vega;2002-11-30;2230;0.00;6.83;87.60;0.01;0.99;319.80
P07;Villaluenga de la Vega;2002-11-30;2300;0.00;6.77;88.00;0.00;1.54;289.10
P07;Villaluenga de la Vega;2002-11-30;2330;0.00;6.77;88.60;0.00;1.47;281.00
P07;Villaluenga de la Vega;2002-11-30;2400;0.00;6.86;88.90;0.00;1.49;290.30
SA01;Ciudad Rodrigo;2002-11-30;0030;0.00;9.22;95.50;0.00;0.43;297.80
SA01;Ciudad Rodrigo;2002-11-30;0100;0.00;8.35;96.40;0.00;0.70;299.30
SA01;Ciudad Rodrigo;2002-11-30;0130;0.00;7.99;97.10;0.00;0.56;134.10
SA01;Ciudad Rodrigo;2002-11-30;0200;0.00;6.60;97.90;0.00;0.17;360.00
SA01;Ciudad Rodrigo;2002-11-30;0230;0.00;6.63;99.20;0.00;0.84;202.10
SA01;Ciudad Rodrigo;2002-11-30;0300;0.00;6.52;99.30;0.00;0.58;220.60
SA01;Ciudad Rodrigo;2002-11-30;0330;0.00;6.06;99.10;0.00;0.22;138.40
SA01;Ciudad Rodrigo;2002-11-30;0400;0.00;5.48;99.90;0.00;0.20;162.20
SA01;Ciudad Rodrigo;2002-11-30;0430;0.00;5.49;100.00;0.00;0.67;318.40
SA01;Ciudad Rodrigo;2002-11-30;0500;0.00;6.28;99.80;0.00;0.30;272.30
SA01;Ciudad Rodrigo;2002-11-30;0530;0.00;4.56;99.90;0.00;0.22;130.40
SA01;Ciudad Rodrigo;2002-11-30;0600;0.00;4.16;100.00;0.00;0.04;146.80
SA01;Ciudad Rodrigo;2002-11-30;0630;0.00;3.97;100.00;0.00;0.12;78.80
SA01;Ciudad Rodrigo;2002-11-30;0700;0.00;4.95;100.00;0.92;0.22;87.80
SA01;Ciudad Rodrigo;2002-11-30;0730;0.00;5.60;100.00;9.59;0.23;110.90
SA01;Ciudad Rodrigo;2002-11-30;0800;0.00;6.31;100.00;23.54;0.43;55.57
SA01;Ciudad Rodrigo;2002-11-30;0830;0.00;7.18;100.00;59.51;0.02;60.74
SA01;Ciudad Rodrigo;2002-11-30;0900;0.00;7.80;100.00;106.40;0.45;106.90
SA01;Ciudad Rodrigo;2002-11-30;0930;0.00;8.54;100.00;107.10;0.65;55.68
SA01;Ciudad Rodrigo;2002-11-30;1000;0.00;9.18;99.20;112.90;0.33;81.50
SA01;Ciudad Rodrigo;2002-11-30;1030;0.00;9.70;94.20;162.20;0.60;336.60
SA01;Ciudad Rodrigo;2002-11-30;1100;0.00;10.48;91.90;168.10;1.04;343.10
SA01;Ciudad Rodrigo;2002-11-30;1130;0.00;10.92;88.50;221.60;1.11;317.30
SA01;Ciudad Rodrigo;2002-11-30;1200;0.00;11.22;85.20;148.90;1.17;311.50
SA01;Ciudad Rodrigo;2002-11-30;1230;0.00;11.06;86.40;76.20;1.03;308.60
SA01;Ciudad Rodrigo;2002-11-30;1300;0.00;11.14;86.20;172.70;1.16;313.90
SA01;Ciudad Rodrigo;2002-11-30;1330;0.00;11.51;83.90;181.50;1.53;327.90
SA01;Ciudad Rodrigo;2002-11-30;1400;0.00;11.56;82.70;136.00;1.81;318.20
SA01;Ciudad Rodrigo;2002-11-30;1430;0.00;11.38;79.10;85.50;1.60;325.60
SA01;Ciudad Rodrigo;2002-11-30;1500;0.00;11.42;80.30;100.10;1.66;323.50
SA01;Ciudad Rodrigo;2002-11-30;1530;0.00;11.76;75.80;102.70;1.32;325.30
SA01;Ciudad Rodrigo;2002-11-30;1600;0.00;11.47;75.30;75.40;0.86;319.80
SA01;Ciudad Rodrigo;2002-11-30;1630;0.00;11.06;76.90;14.63;1.23;331.70
SA01;Ciudad Rodrigo;2002-11-30;1700;0.00;10.12;81.40;0.44;0.93;354.60
SA01;Ciudad Rodrigo;2002-11-30;1730;0.00;9.34;83.90;0.00;0.30;339.40
SA01;Ciudad Rodrigo;2002-11-30;1800;0.00;8.41;87.60;0.00;0.21;338.10
SA01;Ciudad Rodrigo;2002-11-30;1830;0.00;7.05;92.90;0.00;0.10;319.00
SA01;Ciudad Rodrigo;2002-11-30;1900;0.00;6.65;96.00;0.00;0.10;285.90
SA01;Ciudad Rodrigo;2002-11-30;1930;0.00;6.16;96.80;0.00;0.26;193.80
SA01;Ciudad Rodrigo;2002-11-30;2000;0.00;6.11;98.10;0.00;0.17;145.70
SA01;Ciudad Rodrigo;2002-11-30;2030;0.00;6.04;98.20;0.00;0.17;133.20
SA01;Ciudad Rodrigo;2002-11-30;2100;0.00;5.19;98.30;0.00;0.13;127.80
SA01;Ciudad Rodrigo;2002-11-30;2130;0.00;5.08;99.30;0.00;0.29;152.60
SA01;Ciudad Rodrigo;2002-11-30;2200;0.00;4.54;99.80;0.00;0.32;138.10
SA01;Ciudad Rodrigo;2002-11-30;2230;0.00;4.79;100.00;0.00;0.16;118.20
SA01;Ciudad Rodrigo;2002-11-30;2300;0.00;5.28;100.00;0.00;0.30;75.50
SA01;Ciudad Rodrigo;2002-11-30;2330;0.00;5.57;100.00;0.00;0.22;112.40
SA01;Ciudad Rodrigo;2002-11-30;2400;0.00;5.89;99.90;0.00;0.26;74.10
SA02;Aldearrubia;2002-11-30;0030;0.00;7.53;88.40;0.01;1.26;283.50
SA02;Aldearrubia;2002-11-30;0100;0.00;7.44;88.60;0.00;1.23;276.20
SA02;Aldearrubia;2002-11-30;0130;0.00;7.33;88.40;0.02;1.16;285.70
SA02;Aldearrubia;2002-11-30;0200;0.00;7.09;88.40;0.02;1.30;290.50
SA02;Aldearrubia;2002-11-30;0230;0.00;6.89;88.60;0.01;0.91;267.90
SA02;Aldearrubia;2002-11-30;0300;0.00;6.71;88.80;0.01;0.90;268.70
SA02;Aldearrubia;2002-11-30;0330;0.00;6.31;89.00;0.00;0.59;239.30
SA02;Aldearrubia;2002-11-30;0400;0.00;5.56;89.70;0.00;0.40;218.90
SA02;Aldearrubia;2002-11-30;0430;0.00;4.78;90.40;0.00;0.42;167.90
SA02;Aldearrubia;2002-11-30;0500;0.00;4.61;91.30;0.00;1.42;260.40
SA02;Aldearrubia;2002-11-30;0530;0.00;5.43;90.70;0.02;1.77;276.70
SA02;Aldearrubia;2002-11-30;0600;0.00;4.72;91.00;0.00;0.78;247.20
SA02;Aldearrubia;2002-11-30;0630;0.00;3.96;91.50;0.00;0.20;26.73
SA02;Aldearrubia;2002-11-30;0700;0.00;2.90;92.10;0.67;0.40;277.50
SA02;Aldearrubia;2002-11-30;0730;0.00;2.89;92.10;10.43;0.13;167.10
SA02;Aldearrubia;2002-11-30;0800;0.00;2.20;93.00;34.69;0.17;87.80
SA02;Aldearrubia;2002-11-30;0830;0.00;4.60;93.10;63.81;1.15;284.70
SA02;Aldearrubia;2002-11-30;0900;0.00;5.79;92.20;101.90;1.16;294.60
SA02;Aldearrubia;2002-11-30;0930;0.00;6.50;91.70;93.30;1.43;296.20
SA02;Aldearrubia;2002-11-30;1000;0.00;6.79;91.60;127.00;1.31;292.90
SA02;Aldearrubia;2002-11-30;1030;0.00;7.65;90.60;180.60;2.34;296.10
SA02;Aldearrubia;2002-11-30;1100;0.00;8.91;87.70;205.30;2.24;279.90
SA02;Aldearrubia;2002-11-30;1130;0.00;9.73;80.40;300.80;2.39;294.00
SA02;Aldearrubia;2002-11-30;1200;0.00;10.46;75.00;291.20;2.55;295.90
SA02;Aldearrubia;2002-11-30;1230;0.00;10.88;72.20;363.00;2.69;288.60
SA02;Aldearrubia;2002-11-30;1300;0.00;11.34;67.89;271.70;2.34;302.60
SA02;Aldearrubia;2002-11-30;1330;0.00;11.14;67.46;251.40;2.63;288.90
SA02;Aldearrubia;2002-11-30;1400;0.00;10.85;67.79;116.80;2.30;294.70
SA02;Aldearrubia;2002-11-30;1430;0.00;10.54;68.56;131.90;2.45;305.80
SA02;Aldearrubia;2002-11-30;1500;0.00;10.92;67.33;204.90;2.50;303.50
SA02;Aldearrubia;2002-11-30;1530;0.00;10.25;70.20;49.59;1.97;299.00
SA02;Aldearrubia;2002-11-30;1600;0.00;9.79;73.20;16.08;1.85;286.40
SA02;Aldearrubia;2002-11-30;1630;0.00;9.48;75.90;4.86;1.50;296.80
SA02;Aldearrubia;2002-11-30;1700;0.00;9.12;77.80;0.00;1.30;282.90
SA02;Aldearrubia;2002-11-30;1730;0.00;8.25;79.80;0.00;0.46;270.30
SA02;Aldearrubia;2002-11-30;1800;0.00;7.30;83.10;0.00;0.46;226.70
SA02;Aldearrubia;2002-11-30;1830;0.00;6.51;85.40;0.00;0.67;244.50
SA02;Aldearrubia;2002-11-30;1900;0.00;7.03;86.60;0.00;0.81;276.50
SA02;Aldearrubia;2002-11-30;1930;0.00;6.43;87.20;0.00;0.17;309.40
SA02;Aldearrubia;2002-11-30;2000;0.00;6.63;88.40;0.00;0.88;254.30
SA02;Aldearrubia;2002-11-30;2030;0.00;6.47;88.30;0.00;0.42;254.70
SA02;Aldearrubia;2002-11-30;2100;0.00;5.16;89.00;0.00;0.24;297.90
SA02;Aldearrubia;2002-11-30;2130;0.00;4.70;90.40;0.00;0.06;252.00
SA02;Aldearrubia;2002-11-30;2200;0.00;5.17;91.00;0.00;0.47;251.40
SA02;Aldearrubia;2002-11-30;2230;0.00;5.63;90.90;0.00;0.77;234.00
SA02;Aldearrubia;2002-11-30;2300;0.00;5.47;91.40;0.00;1.01;236.50
SA02;Aldearrubia;2002-11-30;2330;0.00;5.36;91.60;0.00;0.96;246.60
SA02;Aldearrubia;2002-11-30;2400;0.00;5.14;91.80;0.00;1.01;241.80
SG01;Gomezserracin;2002-11-30;0030;0.00;6.49;93.30;0.00;1.76;229.90
SG01;Gomezserracin;2002-11-30;0100;0.00;5.84;93.60;0.00;1.94;230.20
SG01;Gomezserracin;2002-11-30;0130;0.00;5.39;93.40;0.00;1.79;228.60
SG01;Gomezserracin;2002-11-30;0200;0.00;5.04;93.60;0.00;1.74;210.80
SG01;Gomezserracin;2002-11-30;0230;0.00;4.93;94.00;0.00;2.00;235.00
SG01;Gomezserracin;2002-11-30;0300;0.00;4.57;94.20;0.00;1.82;251.60
SG01;Gomezserracin;2002-11-30;0330;0.00;4.82;94.60;0.00;2.39;250.80
SG01;Gomezserracin;2002-11-30;0400;0.00;5.00;94.60;0.00;1.32;250.30
SG01;Gomezserracin;2002-11-30;0430;0.00;5.04;94.50;0.00;0.43;271.40
SG01;Gomezserracin;2002-11-30;0500;0.00;5.00;94.50;0.00;0.33;349.40
SG01;Gomezserracin;2002-11-30;0530;0.00;4.68;94.70;0.00;0.44;129.20
SG01;Gomezserracin;2002-11-30;0600;0.00;3.20;95.10;0.00;0.36;120.30
SG01;Gomezserracin;2002-11-30;0630;0.00;3.25;95.70;0.00;0.63;149.00
SG01;Gomezserracin;2002-11-30;0700;0.00;4.64;95.80;0.43;0.78;179.10
SG01;Gomezserracin;2002-11-30;0730;0.00;4.89;95.60;6.38;1.19;160.30
SG01;Gomezserracin;2002-11-30;0800;0.00;5.36;95.60;57.80;2.11;205.70
SG01;Gomezserracin;2002-11-30;0830;0.00;5.76;94.90;113.80;1.81;229.50
SG01;Gomezserracin;2002-11-30;0900;0.00;6.12;93.60;147.40;2.01;262.70
SG01;Gomezserracin;2002-11-30;0930;0.00;6.18;92.30;137.90;2.02;262.00
SG01;Gomezserracin;2002-11-30;1000;0.00;6.54;91.30;182.40;2.00;262.60
SG01;Gomezserracin;2002-11-30;1030;0.00;7.16;89.80;297.60;2.14;261.70
SG01;Gomezserracin;2002-11-30;1100;0.00;8.22;86.90;394.30;2.43;258.20
SG01;Gomezserracin;2002-11-30;1130;0.00;9.09;83.40;426.10;2.33;257.00
SG01;Gomezserracin;2002-11-30;1200;0.00;9.91;78.40;460.30;3.48;270.50
SG01;Gomezserracin;2002-11-30;1230;0.00;10.40;77.00;447.60;3.10;289.20
SG01;Gomezserracin;2002-11-30;1300;0.00;11.02;69.07;423.20;3.93;274.50
SG01;Gomezserracin;2002-11-30;1330;0.00;10.95;69.03;400.90;4.36;261.40
SG01;Gomezserracin;2002-11-30;1400;0.00;11.33;69.03;370.10;3.73;284.40
SG01;Gomezserracin;2002-11-30;1430;0.00;11.21;67.91;198.10;3.99;281.70
SG01;Gomezserracin;2002-11-30;1500;0.00;10.64;71.70;89.00;2.92;284.40
SG01;Gomezserracin;2002-11-30;1530;0.00;10.70;68.72;105.90;2.67;291.10
SG01;Gomezserracin;2002-11-30;1600;0.00;10.45;70.70;71.60;2.47;286.00
SG01;Gomezserracin;2002-11-30;1630;0.00;9.58;73.00;23.64;1.44;271.10
SG01;Gomezserracin;2002-11-30;1700;0.00;8.28;76.90;1.05;0.62;123.90
