Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2001-11-08;1500;0.00;15.90;31.46;295.80;0.22;286.20
SG01;Gomezserracin;2001-11-08;1530;0.00;15.19;33.40;146.80;0.10;291.40
SG01;Gomezserracin;2001-11-08;1600;0.00;14.83;34.34;92.60;0.01;278.40
SG01;Gomezserracin;2001-11-08;1630;0.00;13.91;34.97;33.95;0.07;276.40
SG01;Gomezserracin;2001-11-08;1700;0.00;13.13;38.79;4.58;0.10;301.00
SG01;Gomezserracin;2001-11-08;1730;0.00;11.97;47.84;0.06;0.54;322.80
SG01;Gomezserracin;2001-11-08;1800;0.00;11.06;53.82;0.00;0.05;319.50
SG01;Gomezserracin;2001-11-08;1830;0.00;10.43;55.28;0.00;0.06;309.00
SG01;Gomezserracin;2001-11-08;1900;0.00;9.76;55.34;0.00;0.01;296.80
SG01;Gomezserracin;2001-11-08;1930;0.00;9.16;58.52;0.00;0.01;284.70
SG01;Gomezserracin;2001-11-08;2000;0.00;8.65;62.08;0.00;0.01;264.40
SG01;Gomezserracin;2001-11-08;2030;0.00;8.30;65.80;0.00;0.01;274.60
SG01;Gomezserracin;2001-11-08;2100;0.00;7.44;69.79;0.00;0.01;257.90
SG01;Gomezserracin;2001-11-08;2130;0.00;6.60;72.90;0.00;0.01;248.40
SG01;Gomezserracin;2001-11-08;2200;0.00;6.93;72.20;0.00;0.01;277.50
SG01;Gomezserracin;2001-11-08;2230;0.00;7.33;72.40;0.00;0.01;278.90
SG01;Gomezserracin;2001-11-08;2300;0.00;5.94;76.10;0.00;0.01;255.30
SG01;Gomezserracin;2001-11-08;2330;0.00;5.01;80.70;0.00;0.01;264.90
SG01;Gomezserracin;2001-11-08;2400;0.00;3.39;85.70;0.01;0.01;103.20
SG02;Nava de la Asuncion;2001-11-08;0030;0.00;0.16;94.40;0.00;0.76;86.40
SG02;Nava de la Asuncion;2001-11-08;0100;0.00;-0.44;94.50;0.00;0.52;66.54
SG02;Nava de la Asuncion;2001-11-08;0130;0.00;-0.53;94.70;0.00;0.66;93.60
SG02;Nava de la Asuncion;2001-11-08;0200;0.00;-0.71;95.00;0.00;0.33;28.57
SG02;Nava de la Asuncion;2001-11-08;0230;0.00;-1.00;95.00;0.00;0.61;114.70
SG02;Nava de la Asuncion;2001-11-08;0300;0.00;-1.31;95.20;0.00;0.54;67.04
SG02;Nava de la Asuncion;2001-11-08;0330;0.00;-1.61;95.30;0.00;0.33;57.76
SG02;Nava de la Asuncion;2001-11-08;0400;0.00;-1.58;95.50;0.00;0.84;100.20
SG02;Nava de la Asuncion;2001-11-08;0430;0.00;-1.07;95.60;0.00;0.37;49.93
SG02;Nava de la Asuncion;2001-11-08;0500;0.00;-1.96;95.40;0.00;0.48;81.50
SG02;Nava de la Asuncion;2001-11-08;0530;0.00;-2.05;95.50;0.00;0.15;77.60
SG02;Nava de la Asuncion;2001-11-08;0600;0.00;-2.05;95.60;0.00;0.36;77.20
SG02;Nava de la Asuncion;2001-11-08;0630;0.00;-2.21;95.60;0.51;0.52;110.90
SG02;Nava de la Asuncion;2001-11-08;0700;0.00;-2.27;95.70;10.54;0.86;105.70
SG02;Nava de la Asuncion;2001-11-08;0730;0.00;-0.76;95.60;66.16;0.89;91.30
SG02;Nava de la Asuncion;2001-11-08;0800;0.20;0.98;94.50;154.50;1.17;107.10
SG02;Nava de la Asuncion;2001-11-08;0830;0.00;3.78;90.50;217.60;1.25;110.70
SG02;Nava de la Asuncion;2001-11-08;0900;0.00;6.44;81.70;296.70;0.66;139.40
SG02;Nava de la Asuncion;2001-11-08;0930;0.00;8.42;75.40;380.90;0.71;194.50
SG02;Nava de la Asuncion;2001-11-08;1000;0.00;9.94;71.40;450.10;1.12;182.90
SG02;Nava de la Asuncion;2001-11-08;1030;0.00;12.01;63.97;497.10;2.00;231.00
SG02;Nava de la Asuncion;2001-11-08;1100;0.00;12.94;60.86;530.60;2.57;233.70
SG02;Nava de la Asuncion;2001-11-08;1130;0.00;13.83;56.83;550.30;2.97;234.00
SG02;Nava de la Asuncion;2001-11-08;1200;0.00;14.43;53.62;560.40;3.50;239.40
SG02;Nava de la Asuncion;2001-11-08;1230;0.00;15.35;43.46;558.70;3.57;245.90
SG02;Nava de la Asuncion;2001-11-08;1300;0.00;15.77;35.50;539.10;4.11;269.50
SG02;Nava de la Asuncion;2001-11-08;1330;0.00;15.99;35.48;460.90;4.03;261.10
SG02;Nava de la Asuncion;2001-11-08;1400;0.00;16.30;31.14;433.20;4.15;262.00
SG02;Nava de la Asuncion;2001-11-08;1430;0.00;16.59;26.52;400.20;5.04;267.30
SG02;Nava de la Asuncion;2001-11-08;1500;0.00;16.43;27.49;362.50;4.47;274.80
SG02;Nava de la Asuncion;2001-11-08;1530;0.00;16.20;27.60;183.30;4.04;258.60
SG02;Nava de la Asuncion;2001-11-08;1600;0.00;15.38;28.54;93.10;3.62;263.70
SG02;Nava de la Asuncion;2001-11-08;1630;0.00;14.33;32.41;35.66;2.68;261.90
SG02;Nava de la Asuncion;2001-11-08;1700;0.00;13.23;38.71;4.53;4.18;278.30
SG02;Nava de la Asuncion;2001-11-08;1730;0.00;11.87;47.95;0.03;3.26;278.40
SG02;Nava de la Asuncion;2001-11-08;1800;0.00;11.07;51.36;0.00;3.67;273.70
SG02;Nava de la Asuncion;2001-11-08;1830;0.00;10.51;51.28;0.00;3.40;275.00
SG02;Nava de la Asuncion;2001-11-08;1900;0.00;9.79;58.47;0.00;2.85;253.00
SG02;Nava de la Asuncion;2001-11-08;1930;0.00;8.66;65.32;0.00;2.09;247.70
SG02;Nava de la Asuncion;2001-11-08;2000;0.00;8.26;67.43;0.02;2.31;244.10
SG02;Nava de la Asuncion;2001-11-08;2030;0.00;7.74;69.62;0.03;2.87;245.90
SG02;Nava de la Asuncion;2001-11-08;2100;0.00;7.25;70.70;0.02;2.62;242.30
SG02;Nava de la Asuncion;2001-11-08;2130;0.00;6.60;72.60;0.01;1.78;235.60
SG02;Nava de la Asuncion;2001-11-08;2200;0.00;6.34;74.30;0.04;2.16;253.90
SG02;Nava de la Asuncion;2001-11-08;2230;0.00;6.83;73.50;0.04;2.25;233.20
SG02;Nava de la Asuncion;2001-11-08;2300;0.00;6.42;73.90;0.03;1.94;235.50
SG02;Nava de la Asuncion;2001-11-08;2330;0.00;4.88;78.50;0.01;1.43;235.60
SG02;Nava de la Asuncion;2001-11-08;2400;0.00;4.00;81.60;0.01;1.68;253.00
SO01;Almazan;2001-11-08;0030;0.00;-1.16;92.00;0.00;0.51;150.30
SO01;Almazan;2001-11-08;0100;0.00;-1.44;92.60;0.00;1.02;112.20
SO01;Almazan;2001-11-08;0130;0.00;-1.09;93.20;0.00;0.87;146.00
SO01;Almazan;2001-11-08;0200;0.00;-1.65;92.90;0.00;0.15;58.47
SO01;Almazan;2001-11-08;0230;0.00;-2.47;93.60;0.00;0.19;277.20
SO01;Almazan;2001-11-08;0300;0.00;-2.67;93.60;0.00;0.23;149.60
SO01;Almazan;2001-11-08;0330;0.00;-2.51;93.90;0.00;0.45;116.50
SO01;Almazan;2001-11-08;0400;0.00;-2.38;94.20;0.00;0.60;116.10
SO01;Almazan;2001-11-08;0430;0.00;-2.47;93.90;0.00;0.23;150.90
SO01;Almazan;2001-11-08;0500;0.00;-3.10;93.80;0.00;0.97;137.30
SO01;Almazan;2001-11-08;0530;0.00;-3.27;94.20;0.00;1.16;123.40
SO01;Almazan;2001-11-08;0600;0.00;-2.71;95.30;0.00;1.14;129.70
SO01;Almazan;2001-11-08;0630;0.00;-1.95;95.60;0.18;1.46;122.70
SO01;Almazan;2001-11-08;0700;0.00;-1.21;95.70;5.40;1.56;120.80
SO01;Almazan;2001-11-08;0730;0.00;-0.36;96.00;22.86;1.20;147.30
SO01;Almazan;2001-11-08;0800;0.00;0.40;96.00;64.64;0.56;199.90
SO01;Almazan;2001-11-08;0830;0.00;0.91;96.20;131.20;1.21;285.70
SO01;Almazan;2001-11-08;0900;0.00;1.95;96.40;194.10;2.48;286.10
SO01;Almazan;2001-11-08;0930;0.00;3.58;96.00;376.40;3.00;287.70
SO01;Almazan;2001-11-08;1000;0.00;5.28;93.60;450.80;3.25;287.50
SO01;Almazan;2001-11-08;1030;0.00;7.53;83.60;445.70;3.77;298.80
SO01;Almazan;2001-11-08;1100;0.00;9.39;74.30;542.40;4.12;293.50
SO01;Almazan;2001-11-08;1130;0.00;10.76;64.81;550.90;5.26;285.50
SO01;Almazan;2001-11-08;1200;0.00;11.56;58.44;561.50;5.37;287.60
SO01;Almazan;2001-11-08;1230;0.00;12.25;52.51;556.50;5.41;289.30
SO01;Almazan;2001-11-08;1300;0.00;12.74;43.60;539.30;6.06;288.60
SO01;Almazan;2001-11-08;1330;0.00;12.89;38.14;507.00;5.82;289.80
SO01;Almazan;2001-11-08;1400;0.00;13.20;35.40;479.60;5.87;297.50
SO01;Almazan;2001-11-08;1430;0.00;13.33;37.44;375.10;5.26;299.70
SO01;Almazan;2001-11-08;1500;0.00;13.13;40.62;332.20;5.75;291.20
SO01;Almazan;2001-11-08;1530;0.00;12.86;42.20;245.70;6.06;300.10
SO01;Almazan;2001-11-08;1600;0.00;12.10;40.34;95.70;5.54;304.30
SO01;Almazan;2001-11-08;1630;0.00;11.36;41.02;22.01;4.72;298.80
SO01;Almazan;2001-11-08;1700;0.00;10.60;43.71;2.85;3.49;300.20
SO01;Almazan;2001-11-08;1730;0.00;9.56;46.43;0.01;3.27;302.20
SO01;Almazan;2001-11-08;1800;0.00;8.89;50.07;0.00;1.95;276.20
SO01;Almazan;2001-11-08;1830;0.00;7.55;56.86;0.00;1.09;280.50
SO01;Almazan;2001-11-08;1900;0.00;7.41;61.09;0.00;2.94;292.60
SO01;Almazan;2001-11-08;1930;0.00;7.36;61.73;0.00;3.42;299.80
SO01;Almazan;2001-11-08;2000;0.00;7.09;64.21;0.00;3.05;290.10
SO01;Almazan;2001-11-08;2030;0.00;7.25;66.19;0.00;3.44;276.30
SO01;Almazan;2001-11-08;2100;0.00;7.45;67.52;0.00;3.99;278.00
SO01;Almazan;2001-11-08;2130;0.00;7.29;68.76;0.00;3.86;270.70
SO01;Almazan;2001-11-08;2200;0.00;7.18;69.70;0.00;4.15;274.20
SO01;Almazan;2001-11-08;2230;0.00;7.07;71.00;0.00;3.89;274.30
SO01;Almazan;2001-11-08;2300;0.00;6.71;73.20;0.00;3.52;292.80
SO01;Almazan;2001-11-08;2330;0.00;6.51;75.50;0.00;2.83;298.80
SO01;Almazan;2001-11-08;2400;0.00;6.47;72.70;0.00;2.90;291.30
SO02;San Esteban de Gormaz;2001-11-08;0030;0.00;0.20;94.70;0.00;0.17;42.68
SO02;San Esteban de Gormaz;2001-11-08;0100;0.00;-0.29;95.10;0.00;0.14;137.90
SO02;San Esteban de Gormaz;2001-11-08;0130;0.00;-0.67;95.10;0.00;0.18;30.61
SO02;San Esteban de Gormaz;2001-11-08;0200;0.00;-0.75;95.60;0.00;0.33;214.00
SO02;San Esteban de Gormaz;2001-11-08;0230;0.00;-0.50;95.70;0.00;0.38;291.90
SO02;San Esteban de Gormaz;2001-11-08;0300;0.00;-0.66;95.90;0.00;0.09;228.70
SO02;San Esteban de Gormaz;2001-11-08;0330;0.00;-0.84;95.80;0.00;0.28;274.90
SO02;San Esteban de Gormaz;2001-11-08;0400;0.00;-1.23;96.00;0.00;0.16;266.30
SO02;San Esteban de Gormaz;2001-11-08;0430;0.00;-0.99;96.30;0.00;0.10;256.00
SO02;San Esteban de Gormaz;2001-11-08;0500;0.00;-0.91;96.20;0.00;0.04;295.80
SO02;San Esteban de Gormaz;2001-11-08;0530;0.00;-1.71;96.10;0.00;0.33;213.20
SO02;San Esteban de Gormaz;2001-11-08;0600;0.00;-1.73;96.50;0.00;0.19;36.77
SO02;San Esteban de Gormaz;2001-11-08;0630;0.00;-2.00;96.60;0.13;0.19;211.80
SO02;San Esteban de Gormaz;2001-11-08;0700;0.00;-1.37;96.90;6.95;0.29;245.20
SO02;San Esteban de Gormaz;2001-11-08;0730;0.00;-0.92;97.00;33.57;0.44;266.70
SO02;San Esteban de Gormaz;2001-11-08;0800;0.00;-0.54;97.00;71.10;0.83;251.00
SO02;San Esteban de Gormaz;2001-11-08;0830;0.00;0.19;97.10;145.70;0.69;290.30
SO02;San Esteban de Gormaz;2001-11-08;0900;0.20;1.58;97.00;218.60;0.70;278.70
SO02;San Esteban de Gormaz;2001-11-08;0930;0.00;2.87;96.80;350.60;0.90;285.30
SO02;San Esteban de Gormaz;2001-11-08;1000;0.00;4.90;96.30;460.70;1.23;275.10
SO02;San Esteban de Gormaz;2001-11-08;1030;0.00;7.57;87.10;509.50;1.79;267.50
SO02;San Esteban de Gormaz;2001-11-08;1100;0.00;10.59;71.00;545.10;3.88;292.20
SO02;San Esteban de Gormaz;2001-11-08;1130;0.00;11.66;64.43;570.40;4.46;295.70
SO02;San Esteban de Gormaz;2001-11-08;1200;0.00;12.19;58.26;576.10;5.00;301.70
SO02;San Esteban de Gormaz;2001-11-08;1230;0.00;12.57;56.97;564.40;4.71;294.20
SO02;San Esteban de Gormaz;2001-11-08;1300;0.00;13.11;52.20;549.50;4.79;294.30
SO02;San Esteban de Gormaz;2001-11-08;1330;0.00;13.88;42.15;480.50;5.18;295.30
SO02;San Esteban de Gormaz;2001-11-08;1400;0.00;13.88;39.19;416.40;5.27;286.80
SO02;San Esteban de Gormaz;2001-11-08;1430;0.00;14.17;37.07;397.00;5.84;287.10
SO02;San Esteban de Gormaz;2001-11-08;1500;0.00;14.28;36.00;314.60;4.89;287.20
SO02;San Esteban de Gormaz;2001-11-08;1530;0.00;13.60;39.23;125.40;4.38;292.50
SO02;San Esteban de Gormaz;2001-11-08;1600;0.00;12.59;43.99;65.96;3.72;313.00
SO02;San Esteban de Gormaz;2001-11-08;1630;0.00;11.26;52.33;30.32;2.49;309.20
SO02;San Esteban de Gormaz;2001-11-08;1700;0.00;9.84;57.63;3.35;1.59;268.40
SO02;San Esteban de Gormaz;2001-11-08;1730;0.00;8.66;61.41;0.00;1.51;259.20
SO02;San Esteban de Gormaz;2001-11-08;1800;0.00;7.49;68.08;0.00;1.25;253.70
SO02;San Esteban de Gormaz;2001-11-08;1830;0.00;7.41;69.47;0.00;2.03;284.30
SO02;San Esteban de Gormaz;2001-11-08;1900;0.00;7.59;68.63;0.00;2.52;286.20
SO02;San Esteban de Gormaz;2001-11-08;1930;0.00;7.61;69.17;0.00;2.69;291.60
SO02;San Esteban de Gormaz;2001-11-08;2000;0.00;7.28;71.30;0.00;3.53;289.60
SO02;San Esteban de Gormaz;2001-11-08;2030;0.00;6.79;73.20;0.00;2.89;284.50
SO02;San Esteban de Gormaz;2001-11-08;2100;0.00;6.98;72.40;0.00;3.42;278.00
SO02;San Esteban de Gormaz;2001-11-08;2130;0.00;7.46;69.70;0.00;3.44;288.40
SO02;San Esteban de Gormaz;2001-11-08;2200;0.00;7.37;69.61;0.00;3.22;282.90
SO02;San Esteban de Gormaz;2001-11-08;2230;0.00;7.48;68.38;0.00;4.23;292.10
SO02;San Esteban de Gormaz;2001-11-08;2300;0.00;7.14;73.10;0.00;4.44;306.50
SO02;San Esteban de Gormaz;2001-11-08;2330;0.00;6.88;69.70;0.00;4.28;307.90
SO02;San Esteban de Gormaz;2001-11-08;2400;0.00;6.24;72.80;0.00;3.75;305.90
SO03;Fuentecantos;2001-11-08;0030;0.00;-0.16;93.90;0.00;0.51;247.00
SO03;Fuentecantos;2001-11-08;0100;0.00;-1.61;94.50;0.00;0.56;195.90
SO03;Fuentecantos;2001-11-08;0130;0.00;-2.41;94.90;0.00;0.15;357.70
SO03;Fuentecantos;2001-11-08;0200;0.00;-2.82;95.50;0.00;0.31;173.40
SO03;Fuentecantos;2001-11-08;0230;0.00;-2.85;95.80;0.04;0.32;12.68
SO03;Fuentecantos;2001-11-08;0300;0.00;-3.38;96.20;0.00;0.58;115.50
SO03;Fuentecantos;2001-11-08;0330;0.00;-3.49;96.00;0.00;0.31;351.30
SO03;Fuentecantos;2001-11-08;0400;0.00;-3.75;96.70;0.00;0.41;112.50
SO03;Fuentecantos;2001-11-08;0430;0.00;-4.20;95.60;0.01;0.68;258.30
SO03;Fuentecantos;2001-11-08;0500;0.00;-3.98;97.00;0.00;0.54;248.50
SO03;Fuentecantos;2001-11-08;0530;0.00;-4.44;97.30;0.00;0.52;114.90
SO03;Fuentecantos;2001-11-08;0600;0.00;-4.11;97.80;0.00;0.35;113.70
SO03;Fuentecantos;2001-11-08;0630;0.00;-4.98;97.30;0.42;0.43;75.90
SO03;Fuentecantos;2001-11-08;0700;0.00;-5.42;96.40;9.78;0.47;53.57
SO03;Fuentecantos;2001-11-08;0730;0.00;-4.41;96.90;55.41;0.62;46.73
SO03;Fuentecantos;2001-11-08;0800;0.00;-2.28;97.20;146.50;0.46;73.70
SO03;Fuentecantos;2001-11-08;0830;0.00;-0.29;95.60;255.40;0.34;133.90
SO03;Fuentecantos;2001-11-08;0900;0.00;1.42;89.80;314.90;0.62;108.00
SO03;Fuentecantos;2001-11-08;0930;0.00;4.08;81.10;379.00;0.48;126.00
SO03;Fuentecantos;2001-11-08;1000;0.00;6.93;77.60;448.40;2.17;224.40
SO03;Fuentecantos;2001-11-08;1030;0.00;9.18;71.70;489.70;2.77;223.70
SO03;Fuentecantos;2001-11-08;1100;0.00;10.59;64.84;528.20;3.21;245.60
SO03;Fuentecantos;2001-11-08;1130;0.00;12.00;56.79;548.10;3.12;246.80
SO03;Fuentecantos;2001-11-08;1200;0.00;13.14;44.36;555.80;4.19;258.00
SO03;Fuentecantos;2001-11-08;1230;0.00;14.01;37.26;558.70;5.19;261.70
SO03;Fuentecantos;2001-11-08;1300;0.00;14.18;34.50;541.70;5.80;256.70
SO03;Fuentecantos;2001-11-08;1330;0.00;14.35;32.40;481.30;6.78;260.80
SO03;Fuentecantos;2001-11-08;1400;0.00;13.66;32.18;405.90;7.10;256.00
SO03;Fuentecantos;2001-11-08;1430;0.00;13.50;34.87;417.90;6.86;260.80
SO03;Fuentecantos;2001-11-08;1500;0.00;13.74;39.26;320.40;4.96;290.10
SO03;Fuentecantos;2001-11-08;1530;0.00;11.67;53.54;145.70;4.98;340.30
SO03;Fuentecantos;2001-11-08;1600;0.00;10.33;57.04;61.29;4.50;322.50
SO03;Fuentecantos;2001-11-08;1630;0.00;9.28;59.13;30.98;4.35;322.00
SO03;Fuentecantos;2001-11-08;1700;0.00;8.67;59.42;3.13;3.81;310.90
SO03;Fuentecantos;2001-11-08;1730;0.00;8.25;59.70;0.00;3.08;300.60
SO03;Fuentecantos;2001-11-08;1800;0.00;7.59;62.13;0.00;1.94;272.00
SO03;Fuentecantos;2001-11-08;1830;0.00;6.97;63.69;0.00;2.07;234.40
SO03;Fuentecantos;2001-11-08;1900;0.00;7.00;63.84;0.00;2.18;240.20
SO03;Fuentecantos;2001-11-08;1930;0.00;7.17;64.44;0.00;3.42;251.00
SO03;Fuentecantos;2001-11-08;2000;0.00;7.57;64.21;0.00;3.72;256.10
SO03;Fuentecantos;2001-11-08;2030;0.00;7.38;65.93;0.00;2.22;255.00
SO03;Fuentecantos;2001-11-08;2100;0.00;7.20;68.22;0.00;2.49;251.20
SO03;Fuentecantos;2001-11-08;2130;0.00;7.11;70.20;0.00;1.28;291.40
SO03;Fuentecantos;2001-11-08;2200;0.00;6.39;77.00;0.00;4.22;342.40
SO03;Fuentecantos;2001-11-08;2230;0.00;5.54;77.70;0.00;3.49;332.90
SO03;Fuentecantos;2001-11-08;2300;0.00;5.78;69.88;0.00;6.43;326.80
SO03;Fuentecantos;2001-11-08;2330;0.00;5.20;69.91;0.00;7.03;327.30
SO03;Fuentecantos;2001-11-08;2400;0.00;4.76;67.53;0.00;6.22;322.80
VA01;Mayorga;2001-11-08;0030;0.00;1.91;88.30;0.00;0.29;89.30
VA01;Mayorga;2001-11-08;0100;0.00;1.25;90.10;0.00;0.39;102.60
VA01;Mayorga;2001-11-08;0130;0.00;0.54;89.90;0.00;0.32;111.00
VA01;Mayorga;2001-11-08;0200;0.00;0.50;90.80;0.00;0.46;117.50
VA01;Mayorga;2001-11-08;0230;0.00;0.27;91.70;0.00;0.58;117.90
VA01;Mayorga;2001-11-08;0300;0.00;0.12;91.60;0.00;0.43;118.20
VA01;Mayorga;2001-11-08;0330;0.00;-0.75;91.90;0.00;0.44;136.50
VA01;Mayorga;2001-11-08;0400;0.00;-0.98;92.00;0.00;0.36;131.80
VA01;Mayorga;2001-11-08;0430;0.00;-1.91;91.90;0.00;0.56;134.50
VA01;Mayorga;2001-11-08;0500;0.00;-2.12;92.20;0.00;0.55;145.40
VA01;Mayorga;2001-11-08;0530;0.00;-1.95;92.50;0.00;0.29;141.10
VA01;Mayorga;2001-11-08;0600;0.00;-2.32;92.90;0.00;0.32;122.80
VA01;Mayorga;2001-11-08;0630;0.00;-2.42;93.10;0.32;0.40;114.60
VA01;Mayorga;2001-11-08;0700;0.00;-2.74;93.10;7.30;0.35;122.20
VA01;Mayorga;2001-11-08;0730;0.00;-2.43;93.60;37.74;0.26;120.40
VA01;Mayorga;2001-11-08;0800;0.00;-1.30;94.10;93.70;0.12;80.20
VA01;Mayorga;2001-11-08;0830;0.00;0.08;94.10;182.80;0.31;4.43
VA01;Mayorga;2001-11-08;0900;0.00;2.43;94.30;301.30;0.20;88.00
VA01;Mayorga;2001-11-08;0930;0.00;4.90;89.00;380.80;0.90;214.00
VA01;Mayorga;2001-11-08;1000;0.00;7.78;75.30;446.20;0.98;213.70
VA01;Mayorga;2001-11-08;1030;0.00;9.81;62.29;501.70;1.87;225.30
VA01;Mayorga;2001-11-08;1100;0.00;11.46;53.24;560.70;1.88;225.80
VA01;Mayorga;2001-11-08;1130;0.00;13.13;45.65;519.90;1.94;226.70
VA01;Mayorga;2001-11-08;1200;0.00;14.50;39.28;623.00;2.72;235.50
VA01;Mayorga;2001-11-08;1230;0.00;16.26;30.29;603.10;3.51;256.10
VA01;Mayorga;2001-11-08;1300;0.00;16.73;26.26;555.40;4.17;260.40
VA01;Mayorga;2001-11-08;1330;0.00;15.64;29.88;206.10;4.00;260.40
VA01;Mayorga;2001-11-08;1400;0.00;15.21;34.35;296.80;4.35;265.00
VA01;Mayorga;2001-11-08;1430;0.00;14.61;42.68;330.00;3.56;270.10
VA01;Mayorga;2001-11-08;1500;0.00;13.50;45.63;229.60;2.83;275.60
VA01;Mayorga;2001-11-08;1530;0.00;12.13;47.99;59.20;2.12;270.10
VA01;Mayorga;2001-11-08;1600;0.00;11.20;55.48;26.57;2.48;263.40
VA01;Mayorga;2001-11-08;1630;0.00;10.44;59.83;6.47;3.05;257.40
VA01;Mayorga;2001-11-08;1700;0.00;9.89;62.17;0.88;2.98;259.60
VA01;Mayorga;2001-11-08;1730;0.00;9.63;62.76;0.00;3.38;253.90
VA01;Mayorga;2001-11-08;1800;0.00;9.45;63.14;0.00;2.69;256.70
VA01;Mayorga;2001-11-08;1830;0.00;9.17;64.05;0.00;2.69;260.30
VA01;Mayorga;2001-11-08;1900;0.00;8.75;66.08;0.00;2.44;260.70
VA01;Mayorga;2001-11-08;1930;0.00;8.25;69.22;0.00;2.27;245.50
VA01;Mayorga;2001-11-08;2000;0.00;7.63;72.80;0.01;2.36;240.30
VA01;Mayorga;2001-11-08;2030;0.00;7.41;74.50;0.02;1.72;250.60
VA01;Mayorga;2001-11-08;2100;0.00;7.57;75.70;0.02;2.30;271.70
VA01;Mayorga;2001-11-08;2130;0.00;7.45;76.50;0.04;2.07;269.00
VA01;Mayorga;2001-11-08;2200;0.00;6.77;79.40;0.00;1.29;279.10
VA01;Mayorga;2001-11-08;2230;0.00;5.95;81.80;0.01;0.93;277.20
VA01;Mayorga;2001-11-08;2300;0.00;5.55;75.50;0.00;0.99;327.80
VA01;Mayorga;2001-11-08;2330;0.00;4.81;76.00;0.00;1.33;342.90
VA01;Mayorga;2001-11-08;2400;0.00;5.76;68.62;0.00;3.07;332.90
VA02;Torrecilla de la Orden;2001-11-08;0030;0.00;4.55;84.50;0.00;0.55;267.30
VA02;Torrecilla de la Orden;2001-11-08;0100;0.00;4.80;85.60;0.00;0.60;277.50
VA02;Torrecilla de la Orden;2001-11-08;0130;0.00;4.15;84.40;0.00;0.81;200.70
VA02;Torrecilla de la Orden;2001-11-08;0200;0.00;3.09;87.10;0.00;0.82;202.30
VA02;Torrecilla de la Orden;2001-11-08;0230;0.00;1.81;90.20;0.00;1.16;208.20
VA02;Torrecilla de la Orden;2001-11-08;0300;0.00;1.66;91.50;0.00;0.93;214.60
VA02;Torrecilla de la Orden;2001-11-08;0330;0.00;1.57;91.80;0.00;1.45;212.90
VA02;Torrecilla de la Orden;2001-11-08;0400;0.00;1.11;92.20;0.00;1.27;209.70
VA02;Torrecilla de la Orden;2001-11-08;0430;0.00;1.11;92.80;0.00;1.10;218.30
VA02;Torrecilla de la Orden;2001-11-08;0500;0.00;1.20;92.10;0.00;1.19;206.10
VA02;Torrecilla de la Orden;2001-11-08;0530;0.00;1.05;92.80;0.00;1.38;209.00
VA02;Torrecilla de la Orden;2001-11-08;0600;0.00;0.49;93.00;0.00;1.14;207.80
VA02;Torrecilla de la Orden;2001-11-08;0630;0.00;0.32;93.60;0.42;0.77;172.00
VA02;Torrecilla de la Orden;2001-11-08;0700;0.00;0.17;94.30;10.75;0.24;175.50
VA02;Torrecilla de la Orden;2001-11-08;0730;0.00;0.88;94.30;68.26;0.93;193.80
VA02;Torrecilla de la Orden;2001-11-08;0800;0.00;2.47;92.60;145.70;1.16;206.80
VA02;Torrecilla de la Orden;2001-11-08;0830;0.00;4.18;88.70;218.90;1.28;202.60
VA02;Torrecilla de la Orden;2001-11-08;0900;0.00;7.29;83.00;298.90;1.53;219.00
VA02;Torrecilla de la Orden;2001-11-08;0930;0.00;9.86;73.60;373.80;2.55;241.00
VA02;Torrecilla de la Orden;2001-11-08;1000;0.00;11.35;69.14;436.70;3.02;235.00
VA02;Torrecilla de la Orden;2001-11-08;1030;0.00;13.04;63.43;488.70;3.93;238.50
VA02;Torrecilla de la Orden;2001-11-08;1100;0.00;14.12;56.18;529.10;4.62;237.10
VA02;Torrecilla de la Orden;2001-11-08;1130;0.00;14.89;50.10;554.60;4.26;247.50
VA02;Torrecilla de la Orden;2001-11-08;1200;0.00;15.82;42.82;565.10;3.85;256.80
VA02;Torrecilla de la Orden;2001-11-08;1230;0.00;16.50;36.49;569.80;3.63;282.60
VA02;Torrecilla de la Orden;2001-11-08;1300;0.00;17.00;27.03;496.80;4.34;285.90
VA02;Torrecilla de la Orden;2001-11-08;1330;0.00;17.41;27.18;506.70;4.36;275.60
VA02;Torrecilla de la Orden;2001-11-08;1400;0.00;17.33;25.60;466.30;5.31;263.30
VA02;Torrecilla de la Orden;2001-11-08;1430;0.00;17.35;25.50;423.70;5.59;266.30
VA02;Torrecilla de la Orden;2001-11-08;1500;0.00;16.77;28.20;232.80;5.63;266.50
VA02;Torrecilla de la Orden;2001-11-08;1530;0.00;16.13;31.73;129.30;5.92;274.40
VA02;Torrecilla de la Orden;2001-11-08;1600;0.00;15.31;36.36;78.70;6.41;295.80
VA02;Torrecilla de la Orden;2001-11-08;1630;0.00;13.04;46.06;64.15;6.83;325.20
VA02;Torrecilla de la Orden;2001-11-08;1700;0.00;11.77;52.26;6.30;5.96;323.30
VA02;Torrecilla de la Orden;2001-11-08;1730;0.00;10.65;56.52;0.04;5.00;318.10
VA02;Torrecilla de la Orden;2001-11-08;1800;0.00;9.86;59.32;0.01;3.82;310.50
