Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-11-14;1400;0.00;7.07;67.18;169.00;1.80;137.70
P04;Villoldo;2002-11-14;1430;0.00;7.05;63.31;152.30;1.50;176.70
P04;Villoldo;2002-11-14;1500;0.00;7.19;60.09;102.60;1.16;226.00
P04;Villoldo;2002-11-14;1530;0.00;7.07;58.12;54.06;0.55;214.80
P04;Villoldo;2002-11-14;1600;0.00;7.10;59.56;31.34;0.41;98.10
P04;Villoldo;2002-11-14;1630;0.00;6.87;64.42;7.98;0.99;134.40
P04;Villoldo;2002-11-14;1700;0.00;6.40;70.50;0.62;2.07;142.50
P04;Villoldo;2002-11-14;1730;0.00;5.69;73.30;0.00;1.96;165.20
P04;Villoldo;2002-11-14;1800;0.00;5.55;73.80;0.00;1.61;194.30
P04;Villoldo;2002-11-14;1830;0.00;5.24;74.40;0.00;1.61;188.60
P04;Villoldo;2002-11-14;1900;0.00;4.94;76.10;0.00;1.90;198.80
P04;Villoldo;2002-11-14;1930;0.00;4.54;77.40;0.00;1.86;209.50
P04;Villoldo;2002-11-14;2000;0.00;4.63;76.90;0.00;3.05;214.70
P04;Villoldo;2002-11-14;2030;0.00;4.70;78.20;0.00;2.76;218.20
P04;Villoldo;2002-11-14;2100;0.00;4.83;78.80;0.00;3.72;236.80
P04;Villoldo;2002-11-14;2130;0.00;4.47;78.30;0.00;3.80;239.60
P04;Villoldo;2002-11-14;2200;0.00;4.27;79.40;0.00;2.91;226.10
P04;Villoldo;2002-11-14;2230;0.00;4.41;80.30;0.00;3.61;215.20
P04;Villoldo;2002-11-14;2300;0.00;4.61;79.40;0.00;3.85;222.80
P04;Villoldo;2002-11-14;2330;0.00;4.75;79.30;0.00;4.04;223.60
P04;Villoldo;2002-11-14;2400;0.00;4.83;79.90;0.00;3.86;222.60
P05;Lantadilla;2002-11-14;0030;0.00;5.18;88.30;0.00;4.39;236.30
P05;Lantadilla;2002-11-14;0100;0.00;5.00;89.30;0.00;4.09;230.50
P05;Lantadilla;2002-11-14;0130;0.00;4.82;88.70;0.00;4.25;235.70
P05;Lantadilla;2002-11-14;0200;0.00;4.76;89.10;0.00;3.94;247.20
P05;Lantadilla;2002-11-14;0230;0.00;4.98;90.00;0.00;4.09;238.60
P05;Lantadilla;2002-11-14;0300;0.00;5.09;89.30;0.00;4.03;237.90
P05;Lantadilla;2002-11-14;0330;0.00;4.98;89.60;0.00;4.07;239.10
P05;Lantadilla;2002-11-14;0400;0.00;5.07;89.10;0.00;4.33;237.10
P05;Lantadilla;2002-11-14;0430;0.00;5.16;88.60;0.00;3.71;239.00
P05;Lantadilla;2002-11-14;0500;0.00;5.27;88.20;0.00;4.08;240.30
P05;Lantadilla;2002-11-14;0530;0.00;5.27;88.90;0.01;3.69;235.90
P05;Lantadilla;2002-11-14;0600;0.00;5.24;88.70;0.00;3.61;233.30
P05;Lantadilla;2002-11-14;0630;0.00;5.20;88.40;0.01;3.69;230.30
P05;Lantadilla;2002-11-14;0700;0.00;5.02;88.30;1.77;3.39;236.10
P05;Lantadilla;2002-11-14;0730;0.00;5.02;87.60;9.06;3.23;236.00
P05;Lantadilla;2002-11-14;0800;0.00;4.93;87.60;27.48;3.33;230.90
P05;Lantadilla;2002-11-14;0830;0.00;4.84;87.90;50.18;3.29;224.50
P05;Lantadilla;2002-11-14;0900;0.00;4.96;86.90;68.71;2.88;239.20
P05;Lantadilla;2002-11-14;0930;0.00;5.29;86.60;105.80;2.33;218.80
P05;Lantadilla;2002-11-14;1000;0.00;5.89;83.50;227.70;2.08;217.00
P05;Lantadilla;2002-11-14;1030;0.00;6.07;81.10;183.90;1.93;225.20
P05;Lantadilla;2002-11-14;1100;0.00;6.27;80.20;184.80;1.43;220.30
P05;Lantadilla;2002-11-14;1130;0.00;6.58;79.50;223.90;1.42;216.90
P05;Lantadilla;2002-11-14;1200;0.00;6.93;78.10;285.00;1.45;214.90
P05;Lantadilla;2002-11-14;1230;0.00;7.15;75.60;255.50;1.13;206.90
P05;Lantadilla;2002-11-14;1300;0.00;7.25;75.30;178.00;1.53;183.20
P05;Lantadilla;2002-11-14;1330;0.00;7.37;74.50;160.40;1.08;130.40
P05;Lantadilla;2002-11-14;1400;0.00;7.63;71.20;196.90;1.34;165.20
P05;Lantadilla;2002-11-14;1430;0.00;7.79;70.10;149.60;1.23;165.90
P05;Lantadilla;2002-11-14;1500;0.00;7.61;70.00;97.90;0.78;184.10
P05;Lantadilla;2002-11-14;1530;0.00;7.52;70.00;65.08;0.56;209.80
P05;Lantadilla;2002-11-14;1600;0.00;7.45;70.30;21.15;0.23;235.90
P05;Lantadilla;2002-11-14;1630;0.00;7.09;74.00;8.67;1.04;218.60
P05;Lantadilla;2002-11-14;1700;0.00;6.04;78.10;0.79;1.09;177.60
P05;Lantadilla;2002-11-14;1730;0.00;5.69;80.20;0.12;1.22;169.60
P05;Lantadilla;2002-11-14;1800;0.00;5.73;83.00;0.11;1.36;199.60
P05;Lantadilla;2002-11-14;1830;0.00;5.67;85.80;0.06;1.50;199.70
P05;Lantadilla;2002-11-14;1900;0.00;5.57;85.50;0.04;1.44;210.10
P05;Lantadilla;2002-11-14;1930;0.00;5.47;87.50;0.04;1.20;199.30
P05;Lantadilla;2002-11-14;2000;0.00;5.15;88.30;0.00;1.74;220.40
P05;Lantadilla;2002-11-14;2030;0.00;4.86;89.20;0.00;1.81;221.50
P05;Lantadilla;2002-11-14;2100;0.00;4.47;89.30;0.00;2.49;223.80
P05;Lantadilla;2002-11-14;2130;0.00;4.92;90.40;0.00;2.80;223.90
P05;Lantadilla;2002-11-14;2200;0.20;5.16;89.50;0.00;3.69;239.10
P05;Lantadilla;2002-11-14;2230;0.40;4.73;90.60;0.00;3.29;236.40
P05;Lantadilla;2002-11-14;2300;0.00;4.67;91.30;0.00;3.29;222.90
P05;Lantadilla;2002-11-14;2330;0.00;4.98;90.60;0.00;3.41;217.80
P05;Lantadilla;2002-11-14;2400;0.00;5.09;89.40;0.00;3.47;219.60
P06;Herrera de Pisuerga;2002-11-14;0030;0.00;4.45;90.10;0.00;3.92;225.00
P06;Herrera de Pisuerga;2002-11-14;0100;0.00;4.43;90.00;0.00;3.92;224.10
P06;Herrera de Pisuerga;2002-11-14;0130;0.00;4.64;90.10;0.00;3.99;227.40
P06;Herrera de Pisuerga;2002-11-14;0200;0.00;4.75;89.30;0.00;4.10;225.70
P06;Herrera de Pisuerga;2002-11-14;0230;0.00;4.45;89.40;0.00;4.11;232.10
P06;Herrera de Pisuerga;2002-11-14;0300;0.00;4.64;88.70;0.00;3.95;234.70
P06;Herrera de Pisuerga;2002-11-14;0330;0.00;4.81;89.10;0.00;4.00;225.00
P06;Herrera de Pisuerga;2002-11-14;0400;0.00;4.93;88.50;0.00;4.00;222.60
P06;Herrera de Pisuerga;2002-11-14;0430;0.00;4.95;88.10;0.00;3.75;226.10
P06;Herrera de Pisuerga;2002-11-14;0500;0.00;4.97;88.10;0.00;3.50;223.60
P06;Herrera de Pisuerga;2002-11-14;0530;0.00;4.90;88.40;0.00;3.35;219.00
P06;Herrera de Pisuerga;2002-11-14;0600;0.00;4.97;88.80;0.01;4.04;221.30
P06;Herrera de Pisuerga;2002-11-14;0630;0.00;4.92;89.50;0.03;3.64;217.50
P06;Herrera de Pisuerga;2002-11-14;0700;0.00;4.77;90.40;2.31;3.12;220.80
P06;Herrera de Pisuerga;2002-11-14;0730;0.00;4.59;88.60;11.82;2.86;213.20
P06;Herrera de Pisuerga;2002-11-14;0800;0.00;4.68;89.00;18.76;2.88;208.10
P06;Herrera de Pisuerga;2002-11-14;0830;0.00;4.45;89.80;31.70;2.78;216.40
P06;Herrera de Pisuerga;2002-11-14;0900;0.00;4.63;89.30;77.30;2.66;218.60
P06;Herrera de Pisuerga;2002-11-14;0930;0.00;4.95;87.10;123.70;2.67;211.40
P06;Herrera de Pisuerga;2002-11-14;1000;0.00;5.38;86.10;167.90;2.29;203.20
P06;Herrera de Pisuerga;2002-11-14;1030;0.00;5.68;83.60;236.20;1.92;210.80
P06;Herrera de Pisuerga;2002-11-14;1100;0.00;6.88;79.10;243.70;2.10;187.00
P06;Herrera de Pisuerga;2002-11-14;1130;0.00;6.47;79.00;205.60;2.30;199.60
P06;Herrera de Pisuerga;2002-11-14;1200;0.00;6.85;76.80;247.80;1.61;218.50
P06;Herrera de Pisuerga;2002-11-14;1230;0.00;6.77;77.50;190.90;1.36;221.10
P06;Herrera de Pisuerga;2002-11-14;1300;0.00;7.12;75.70;220.30;1.74;186.10
P06;Herrera de Pisuerga;2002-11-14;1330;0.00;6.96;75.30;75.00;1.15;175.20
P06;Herrera de Pisuerga;2002-11-14;1400;0.00;6.65;78.40;93.00;1.17;177.10
P06;Herrera de Pisuerga;2002-11-14;1430;0.00;6.90;76.60;78.40;0.66;201.40
P06;Herrera de Pisuerga;2002-11-14;1500;0.00;6.97;74.70;50.81;0.49;260.30
P06;Herrera de Pisuerga;2002-11-14;1530;0.00;6.76;76.20;22.50;0.36;298.90
P06;Herrera de Pisuerga;2002-11-14;1600;0.60;6.28;80.50;12.98;1.03;158.20
P06;Herrera de Pisuerga;2002-11-14;1630;0.00;5.17;84.80;8.61;0.52;71.20
P06;Herrera de Pisuerga;2002-11-14;1700;0.00;5.08;88.80;0.50;0.21;187.70
P06;Herrera de Pisuerga;2002-11-14;1730;0.00;5.33;88.90;0.00;0.36;281.40
P06;Herrera de Pisuerga;2002-11-14;1800;0.00;4.97;89.70;0.00;0.53;229.00
P06;Herrera de Pisuerga;2002-11-14;1830;0.00;5.06;90.90;0.00;0.43;210.00
P06;Herrera de Pisuerga;2002-11-14;1900;0.00;5.13;89.60;0.00;0.75;178.80
P06;Herrera de Pisuerga;2002-11-14;1930;0.20;5.15;89.10;0.00;1.02;183.50
P06;Herrera de Pisuerga;2002-11-14;2000;0.00;4.72;89.90;0.00;0.74;178.90
P06;Herrera de Pisuerga;2002-11-14;2030;0.00;3.73;91.10;0.00;0.99;187.10
P06;Herrera de Pisuerga;2002-11-14;2100;0.00;3.40;92.00;0.00;0.79;190.90
P06;Herrera de Pisuerga;2002-11-14;2130;0.00;3.66;92.70;0.00;1.54;206.00
P06;Herrera de Pisuerga;2002-11-14;2200;0.00;4.58;92.40;0.00;2.06;196.80
P06;Herrera de Pisuerga;2002-11-14;2230;0.40;4.68;91.50;0.00;3.45;214.20
P06;Herrera de Pisuerga;2002-11-14;2300;0.00;4.34;91.50;0.00;2.54;201.70
P06;Herrera de Pisuerga;2002-11-14;2330;0.00;4.30;92.10;0.00;2.58;195.80
P06;Herrera de Pisuerga;2002-11-14;2400;0.00;4.59;92.30;0.00;2.62;196.60
P07;Villaluenga de la Vega;2002-11-14;0030;0.00;3.28;91.00;0.00;1.90;258.20
P07;Villaluenga de la Vega;2002-11-14;0100;0.00;3.41;91.20;0.00;2.26;249.30
P07;Villaluenga de la Vega;2002-11-14;0130;0.00;3.52;91.30;0.00;2.63;252.90
P07;Villaluenga de la Vega;2002-11-14;0200;0.00;3.63;91.10;0.00;2.14;259.90
P07;Villaluenga de la Vega;2002-11-14;0230;0.00;3.61;91.30;0.00;2.33;260.90
P07;Villaluenga de la Vega;2002-11-14;0300;0.00;3.86;91.40;0.00;2.21;260.40
P07;Villaluenga de la Vega;2002-11-14;0330;0.00;3.90;90.90;0.00;2.40;261.20
P07;Villaluenga de la Vega;2002-11-14;0400;0.00;4.01;90.50;0.00;2.10;259.40
P07;Villaluenga de la Vega;2002-11-14;0430;0.00;4.17;90.20;0.00;2.12;256.40
P07;Villaluenga de la Vega;2002-11-14;0500;0.00;4.10;90.50;0.00;2.00;257.60
P07;Villaluenga de la Vega;2002-11-14;0530;0.00;4.15;90.00;0.00;2.16;256.90
P07;Villaluenga de la Vega;2002-11-14;0600;0.00;4.15;89.90;0.00;2.41;248.40
P07;Villaluenga de la Vega;2002-11-14;0630;0.00;3.99;90.70;0.01;1.93;254.80
P07;Villaluenga de la Vega;2002-11-14;0700;0.00;4.06;91.40;1.85;1.76;246.60
P07;Villaluenga de la Vega;2002-11-14;0730;0.00;4.06;91.70;7.32;1.52;243.40
P07;Villaluenga de la Vega;2002-11-14;0800;0.00;4.19;91.60;27.17;1.06;247.70
P07;Villaluenga de la Vega;2002-11-14;0830;0.00;4.26;90.80;37.48;0.90;225.60
P07;Villaluenga de la Vega;2002-11-14;0900;0.00;4.53;90.20;117.80;0.98;217.20
P07;Villaluenga de la Vega;2002-11-14;0930;0.00;5.17;87.80;139.00;1.11;199.70
P07;Villaluenga de la Vega;2002-11-14;1000;0.00;5.17;86.40;116.10;1.24;193.20
P07;Villaluenga de la Vega;2002-11-14;1030;0.00;5.20;86.10;157.80;0.82;189.40
P07;Villaluenga de la Vega;2002-11-14;1100;0.00;5.84;82.90;131.90;1.30;217.50
P07;Villaluenga de la Vega;2002-11-14;1130;0.00;6.29;80.30;260.50;1.47;245.90
P07;Villaluenga de la Vega;2002-11-14;1200;0.00;6.57;78.10;254.80;1.68;273.60
P07;Villaluenga de la Vega;2002-11-14;1230;0.00;6.79;77.10;240.40;1.25;272.30
P07;Villaluenga de la Vega;2002-11-14;1300;0.00;7.35;72.80;203.90;0.98;251.00
P07;Villaluenga de la Vega;2002-11-14;1330;0.00;7.19;72.60;182.60;1.06;236.30
P07;Villaluenga de la Vega;2002-11-14;1400;0.00;6.97;73.00;88.00;0.89;242.20
P07;Villaluenga de la Vega;2002-11-14;1430;0.00;6.45;75.10;37.00;0.69;218.40
P07;Villaluenga de la Vega;2002-11-14;1500;0.40;5.31;83.80;38.05;1.01;143.80
P07;Villaluenga de la Vega;2002-11-14;1530;0.20;5.03;87.40;39.64;0.54;183.50
P07;Villaluenga de la Vega;2002-11-14;1600;0.00;4.97;87.60;28.27;0.19;135.50
P07;Villaluenga de la Vega;2002-11-14;1630;0.00;4.95;87.50;10.21;0.14;103.70
P07;Villaluenga de la Vega;2002-11-14;1700;0.00;4.72;88.90;1.04;0.04;94.20
P07;Villaluenga de la Vega;2002-11-14;1730;0.00;4.49;90.20;0.00;0.13;97.70
P07;Villaluenga de la Vega;2002-11-14;1800;0.00;4.82;91.00;0.00;0.00;97.30
P07;Villaluenga de la Vega;2002-11-14;1830;0.00;4.75;91.40;0.00;0.25;308.70
P07;Villaluenga de la Vega;2002-11-14;1900;0.20;4.70;90.90;0.00;0.28;256.00
P07;Villaluenga de la Vega;2002-11-14;1930;0.00;4.53;91.00;0.00;0.59;205.70
P07;Villaluenga de la Vega;2002-11-14;2000;0.00;4.66;90.90;0.00;1.27;217.50
P07;Villaluenga de la Vega;2002-11-14;2030;0.00;4.53;90.70;0.00;1.24;222.50
P07;Villaluenga de la Vega;2002-11-14;2100;0.00;4.46;90.90;0.00;1.49;235.30
P07;Villaluenga de la Vega;2002-11-14;2130;0.00;4.30;90.90;0.00;1.91;246.60
P07;Villaluenga de la Vega;2002-11-14;2200;0.00;4.03;90.90;0.00;1.86;242.50
P07;Villaluenga de la Vega;2002-11-14;2230;0.20;3.57;91.30;0.00;1.08;232.80
P07;Villaluenga de la Vega;2002-11-14;2300;0.20;3.66;92.00;0.00;0.74;225.60
P07;Villaluenga de la Vega;2002-11-14;2330;0.00;3.97;92.50;0.00;1.68;226.50
P07;Villaluenga de la Vega;2002-11-14;2400;0.20;4.08;92.70;0.00;2.19;247.80
SA01;Ciudad Rodrigo;2002-11-14;0030;0.00;6.97;93.20;0.00;0.96;184.40
SA01;Ciudad Rodrigo;2002-11-14;0100;0.00;6.97;92.90;0.00;1.04;183.20
SA01;Ciudad Rodrigo;2002-11-14;0130;0.00;6.99;92.70;0.00;1.50;186.50
SA01;Ciudad Rodrigo;2002-11-14;0200;0.00;7.19;91.10;0.00;1.44;179.00
SA01;Ciudad Rodrigo;2002-11-14;0230;0.00;7.08;91.20;0.00;1.94;187.10
SA01;Ciudad Rodrigo;2002-11-14;0300;0.00;6.89;92.90;0.00;1.29;173.40
SA01;Ciudad Rodrigo;2002-11-14;0330;0.00;5.96;93.80;0.00;1.10;178.50
SA01;Ciudad Rodrigo;2002-11-14;0400;0.00;5.65;94.80;0.00;1.11;179.30
SA01;Ciudad Rodrigo;2002-11-14;0430;0.00;6.03;91.70;0.00;1.03;174.70
SA01;Ciudad Rodrigo;2002-11-14;0500;0.00;6.01;90.30;0.00;0.84;187.60
SA01;Ciudad Rodrigo;2002-11-14;0530;0.00;6.11;92.40;0.00;1.14;156.20
SA01;Ciudad Rodrigo;2002-11-14;0600;0.00;6.58;91.80;0.00;1.27;161.40
SA01;Ciudad Rodrigo;2002-11-14;0630;0.00;6.62;92.40;0.00;1.59;152.60
SA01;Ciudad Rodrigo;2002-11-14;0700;0.00;6.93;90.30;1.28;1.21;154.30
SA01;Ciudad Rodrigo;2002-11-14;0730;0.00;6.81;90.00;8.76;0.84;165.70
SA01;Ciudad Rodrigo;2002-11-14;0800;0.00;7.06;89.70;17.80;0.93;157.00
SA01;Ciudad Rodrigo;2002-11-14;0830;0.00;7.57;87.40;27.97;0.55;157.80
SA01;Ciudad Rodrigo;2002-11-14;0900;0.00;8.06;86.00;72.90;0.42;198.40
SA01;Ciudad Rodrigo;2002-11-14;0930;0.00;8.42;84.40;77.20;0.16;175.20
SA01;Ciudad Rodrigo;2002-11-14;1000;0.00;8.76;84.60;63.23;0.10;160.00
SA01;Ciudad Rodrigo;2002-11-14;1030;0.00;8.78;84.20;76.30;0.95;150.90
SA01;Ciudad Rodrigo;2002-11-14;1100;0.00;8.89;82.20;80.80;1.69;159.80
SA01;Ciudad Rodrigo;2002-11-14;1130;0.20;8.42;85.40;57.58;1.96;190.00
SA01;Ciudad Rodrigo;2002-11-14;1200;0.40;7.86;91.00;101.70;1.89;196.20
SA01;Ciudad Rodrigo;2002-11-14;1230;0.00;8.06;91.60;146.40;1.76;212.20
SA01;Ciudad Rodrigo;2002-11-14;1300;0.00;8.37;87.80;163.10;2.20;201.60
SA01;Ciudad Rodrigo;2002-11-14;1330;0.20;8.20;85.40;130.10;2.22;197.90
SA01;Ciudad Rodrigo;2002-11-14;1400;0.00;8.06;84.70;87.00;2.47;205.00
SA01;Ciudad Rodrigo;2002-11-14;1430;0.20;7.57;86.30;66.20;2.25;198.50
SA01;Ciudad Rodrigo;2002-11-14;1500;0.60;7.14;90.30;32.18;1.88;205.50
SA01;Ciudad Rodrigo;2002-11-14;1530;0.40;6.90;91.70;17.60;1.58;200.50
SA01;Ciudad Rodrigo;2002-11-14;1600;0.60;6.74;93.30;9.32;1.56;199.30
SA01;Ciudad Rodrigo;2002-11-14;1630;0.40;6.63;94.40;25.63;1.36;189.90
SA01;Ciudad Rodrigo;2002-11-14;1700;0.00;6.56;94.40;0.88;1.33;172.90
SA01;Ciudad Rodrigo;2002-11-14;1730;0.00;6.41;93.20;0.00;1.02;163.20
SA01;Ciudad Rodrigo;2002-11-14;1800;0.00;6.11;94.00;0.00;0.78;167.40
SA01;Ciudad Rodrigo;2002-11-14;1830;0.00;5.85;95.10;0.00;0.65;171.50
SA01;Ciudad Rodrigo;2002-11-14;1900;0.00;5.76;95.70;0.00;0.91;171.70
SA01;Ciudad Rodrigo;2002-11-14;1930;0.00;5.72;95.40;0.00;0.59;156.50
SA01;Ciudad Rodrigo;2002-11-14;2000;0.00;5.97;95.70;0.00;0.80;170.80
SA01;Ciudad Rodrigo;2002-11-14;2030;0.00;6.42;94.00;0.00;1.25;179.40
SA01;Ciudad Rodrigo;2002-11-14;2100;0.00;6.10;93.70;0.00;0.63;150.90
SA01;Ciudad Rodrigo;2002-11-14;2130;0.00;5.72;95.00;0.00;0.07;144.60
SA01;Ciudad Rodrigo;2002-11-14;2200;0.00;5.87;96.30;0.00;0.51;129.40
SA01;Ciudad Rodrigo;2002-11-14;2230;0.00;6.34;95.60;0.00;0.56;153.40
SA01;Ciudad Rodrigo;2002-11-14;2300;0.00;6.98;94.90;0.00;1.32;188.80
SA01;Ciudad Rodrigo;2002-11-14;2330;0.00;7.26;92.70;0.00;1.19;192.70
SA01;Ciudad Rodrigo;2002-11-14;2400;0.00;6.85;93.60;0.00;0.54;161.50
SA02;Aldearrubia;2002-11-14;0030;0.00;5.70;86.10;0.00;1.85;248.40
SA02;Aldearrubia;2002-11-14;0100;0.00;5.50;86.20;0.00;1.66;243.80
SA02;Aldearrubia;2002-11-14;0130;0.00;5.25;85.20;0.00;1.62;233.30
SA02;Aldearrubia;2002-11-14;0200;0.00;4.80;85.20;0.00;1.00;241.10
SA02;Aldearrubia;2002-11-14;0230;0.00;4.18;86.40;0.00;0.72;243.70
SA02;Aldearrubia;2002-11-14;0300;0.00;3.65;88.30;0.00;0.51;203.60
SA02;Aldearrubia;2002-11-14;0330;0.00;4.52;90.00;0.00;0.72;190.40
SA02;Aldearrubia;2002-11-14;0400;0.00;4.96;89.90;0.00;0.77;189.30
SA02;Aldearrubia;2002-11-14;0430;0.00;4.40;89.80;0.00;0.82;217.20
SA02;Aldearrubia;2002-11-14;0500;0.00;4.21;90.40;0.00;1.13;199.70
SA02;Aldearrubia;2002-11-14;0530;0.00;4.16;90.30;0.00;0.21;212.00
SA02;Aldearrubia;2002-11-14;0600;0.00;3.83;90.60;0.00;0.21;191.90
SA02;Aldearrubia;2002-11-14;0630;0.00;4.16;90.60;0.07;0.12;171.20
SA02;Aldearrubia;2002-11-14;0700;0.00;3.38;90.50;1.79;0.02;82.70
SA02;Aldearrubia;2002-11-14;0730;0.00;2.94;91.20;16.83;0.00;69.06
SA02;Aldearrubia;2002-11-14;0800;0.00;3.68;91.90;47.33;0.08;137.50
SA02;Aldearrubia;2002-11-14;0830;0.00;4.74;91.70;65.22;0.25;127.80
SA02;Aldearrubia;2002-11-14;0900;0.00;5.19;91.40;77.20;0.08;100.30
SA02;Aldearrubia;2002-11-14;0930;0.00;5.57;90.80;87.10;0.13;97.20
SA02;Aldearrubia;2002-11-14;1000;0.00;6.01;88.70;109.50;0.13;88.10
SA02;Aldearrubia;2002-11-14;1030;0.00;6.90;83.60;155.00;0.19;8.77
SA02;Aldearrubia;2002-11-14;1100;0.00;7.50;73.90;140.80;0.19;10.66
SA02;Aldearrubia;2002-11-14;1130;0.00;7.92;72.20;148.40;0.11;88.60
SA02;Aldearrubia;2002-11-14;1200;0.00;8.20;70.80;157.80;0.13;96.60
SA02;Aldearrubia;2002-11-14;1230;0.00;8.44;70.10;120.90;0.09;113.10
SA02;Aldearrubia;2002-11-14;1300;0.00;8.10;73.40;109.40;0.27;5.81
SA02;Aldearrubia;2002-11-14;1330;0.20;7.68;73.60;76.20;0.48;353.40
SA02;Aldearrubia;2002-11-14;1400;0.00;7.06;77.40;88.70;0.18;77.20
SA02;Aldearrubia;2002-11-14;1430;0.00;7.04;82.20;141.10;0.15;94.20
SA02;Aldearrubia;2002-11-14;1500;0.00;7.35;82.40;116.50;0.19;110.00
SA02;Aldearrubia;2002-11-14;1530;0.00;7.28;81.50;76.40;0.82;174.20
SA02;Aldearrubia;2002-11-14;1600;0.00;6.75;81.70;31.84;1.18;186.00
SA02;Aldearrubia;2002-11-14;1630;0.20;6.53;82.40;10.61;1.40;192.60
SA02;Aldearrubia;2002-11-14;1700;0.60;6.11;85.90;0.63;1.67;227.50
SA02;Aldearrubia;2002-11-14;1730;0.80;5.58;88.70;0.00;1.98;264.90
SA02;Aldearrubia;2002-11-14;1800;0.80;5.50;89.80;0.00;1.54;246.50
SA02;Aldearrubia;2002-11-14;1830;0.40;5.38;90.30;0.00;1.41;239.70
SA02;Aldearrubia;2002-11-14;1900;0.00;5.12;90.20;0.00;1.19;217.30
SA02;Aldearrubia;2002-11-14;1930;0.00;4.65;90.10;0.00;1.34;207.40
SA02;Aldearrubia;2002-11-14;2000;0.00;4.25;90.00;0.00;0.82;214.80
SA02;Aldearrubia;2002-11-14;2030;0.00;4.32;90.40;0.00;0.87;222.90
SA02;Aldearrubia;2002-11-14;2100;0.00;4.59;90.80;0.00;1.00;223.00
SA02;Aldearrubia;2002-11-14;2130;0.00;4.97;90.60;0.00;1.04;229.90
SA02;Aldearrubia;2002-11-14;2200;0.00;5.28;90.00;0.00;1.48;211.50
SA02;Aldearrubia;2002-11-14;2230;0.00;5.41;89.30;0.00;1.68;208.80
SA02;Aldearrubia;2002-11-14;2300;0.00;5.47;88.80;0.00;1.33;216.30
SA02;Aldearrubia;2002-11-14;2330;0.00;5.36;88.70;0.00;0.95;216.60
SA02;Aldearrubia;2002-11-14;2400;0.00;5.32;89.20;0.00;0.83;212.70
SG01;Gomezserracin;2002-11-14;0030;0.00;6.13;87.90;0.00;2.51;207.60
SG01;Gomezserracin;2002-11-14;0100;0.00;5.98;87.10;0.00;2.48;203.90
SG01;Gomezserracin;2002-11-14;0130;0.00;5.94;86.30;0.00;2.95;207.20
SG01;Gomezserracin;2002-11-14;0200;0.00;5.85;85.20;0.00;2.90;207.50
SG01;Gomezserracin;2002-11-14;0230;0.00;5.40;86.40;0.00;2.53;182.60
SG01;Gomezserracin;2002-11-14;0300;0.00;4.68;88.50;0.00;2.06;175.80
SG01;Gomezserracin;2002-11-14;0330;0.00;4.01;91.10;0.00;2.24;179.20
SG01;Gomezserracin;2002-11-14;0400;0.00;4.14;89.50;0.00;2.09;159.50
SG01;Gomezserracin;2002-11-14;0430;0.00;3.45;89.70;0.00;1.60;139.40
SG01;Gomezserracin;2002-11-14;0500;0.00;3.15;89.30;0.00;1.11;134.10
SG01;Gomezserracin;2002-11-14;0530;0.00;1.30;92.50;0.00;1.09;158.40
SG01;Gomezserracin;2002-11-14;0600;0.00;1.97;94.10;0.00;1.19;117.60
SG01;Gomezserracin;2002-11-14;0630;0.00;2.57;92.10;0.00;1.28;122.40
SG01;Gomezserracin;2002-11-14;0700;0.00;2.73;90.50;1.92;1.38;131.80
SG01;Gomezserracin;2002-11-14;0730;0.00;2.73;89.20;14.84;1.48;123.20
SG01;Gomezserracin;2002-11-14;0800;0.00;3.17;88.20;40.94;1.22;119.30
SG01;Gomezserracin;2002-11-14;0830;0.00;3.59;88.20;70.20;0.96;85.40
SG01;Gomezserracin;2002-11-14;0900;0.00;4.06;88.00;96.80;1.23;83.70
SG01;Gomezserracin;2002-11-14;0930;0.00;4.71;85.70;123.80;1.27;60.42
SG01;Gomezserracin;2002-11-14;1000;0.00;5.56;83.10;183.30;1.44;96.00
SG01;Gomezserracin;2002-11-14;1030;0.00;6.55;79.30;179.90;0.98;106.50
SG01;Gomezserracin;2002-11-14;1100;0.00;7.15;74.80;159.80;1.18;74.60
SG01;Gomezserracin;2002-11-14;1130;0.00;7.46;72.60;125.10;1.12;87.00
SG01;Gomezserracin;2002-11-14;1200;0.00;7.43;74.10;99.50;1.12;82.50
SG01;Gomezserracin;2002-11-14;1230;0.00;7.58;76.10;100.40;1.07;65.78
SG01;Gomezserracin;2002-11-14;1300;0.20;7.33;78.50;65.18;1.10;59.75
SG01;Gomezserracin;2002-11-14;1330;0.20;7.07;83.30;59.16;1.07;14.25
SG01;Gomezserracin;2002-11-14;1400;0.40;6.89;86.10;57.31;1.50;0.97
SG01;Gomezserracin;2002-11-14;1430;0.40;6.46;87.90;41.88;1.26;305.70
SG01;Gomezserracin;2002-11-14;1500;0.40;5.92;89.40;33.27;0.92;276.80
SG01;Gomezserracin;2002-11-14;1530;0.40;5.64;90.40;30.72;0.17;190.50
SG01;Gomezserracin;2002-11-14;1600;0.60;5.62;89.70;35.12;0.80;196.00
SG01;Gomezserracin;2002-11-14;1630;0.20;5.64;91.20;8.97;1.71;209.30
SG01;Gomezserracin;2002-11-14;1700;0.20;5.06;92.50;1.20;1.99;193.20
