Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-03-10;1630;0.00;15.41;50.38;223.80;0.03;270.20
SG01;Gomezserracin;2002-03-10;1700;0.00;14.60;53.47;96.10;0.02;272.50
SG01;Gomezserracin;2002-03-10;1730;0.00;13.80;56.92;56.63;0.01;269.10
SG01;Gomezserracin;2002-03-10;1800;0.00;13.24;59.36;7.25;0.01;254.30
SG01;Gomezserracin;2002-03-10;1830;0.00;12.33;63.66;0.17;0.01;171.30
SG01;Gomezserracin;2002-03-10;1900;0.00;11.12;70.30;0.00;0.01;84.90
SG01;Gomezserracin;2002-03-10;1930;0.00;10.22;74.50;0.00;0.01;104.90
SG01;Gomezserracin;2002-03-10;2000;0.00;9.43;78.40;0.00;0.01;148.20
SG01;Gomezserracin;2002-03-10;2030;0.00;9.71;73.50;0.00;0.01;189.20
SG01;Gomezserracin;2002-03-10;2100;0.00;10.31;66.43;0.00;0.01;190.30
SG01;Gomezserracin;2002-03-10;2130;0.00;9.68;71.00;0.00;0.01;188.10
SG01;Gomezserracin;2002-03-10;2200;0.00;9.55;73.00;0.00;0.01;175.20
SG01;Gomezserracin;2002-03-10;2230;0.00;9.12;76.30;0.00;0.01;162.00
SG01;Gomezserracin;2002-03-10;2300;0.00;8.45;80.10;0.00;0.01;148.40
SG01;Gomezserracin;2002-03-10;2330;0.00;7.49;82.70;0.00;0.01;161.30
SG01;Gomezserracin;2002-03-10;2400;0.00;6.77;85.00;0.01;0.01;103.60
SG02;Nava de la Asuncion;2002-03-10;0030;0.00;-0.11;93.40;0.02;0.82;134.80
SG02;Nava de la Asuncion;2002-03-10;0100;0.00;-0.24;94.00;0.00;0.14;125.40
SG02;Nava de la Asuncion;2002-03-10;0130;0.00;-0.82;94.20;0.01;0.34;40.20
SG02;Nava de la Asuncion;2002-03-10;0200;0.00;-1.20;94.30;0.01;0.71;122.10
SG02;Nava de la Asuncion;2002-03-10;0230;0.00;-1.74;94.60;0.00;0.73;115.50
SG02;Nava de la Asuncion;2002-03-10;0300;0.00;-1.83;95.10;0.01;0.88;124.40
SG02;Nava de la Asuncion;2002-03-10;0330;0.00;-1.94;95.20;0.00;0.19;107.10
SG02;Nava de la Asuncion;2002-03-10;0400;0.00;-2.26;95.40;0.00;0.38;102.70
SG02;Nava de la Asuncion;2002-03-10;0430;0.00;-2.44;95.60;0.01;0.37;80.80
SG02;Nava de la Asuncion;2002-03-10;0500;0.00;-2.55;95.60;0.00;0.17;69.40
SG02;Nava de la Asuncion;2002-03-10;0530;0.00;-2.68;95.70;0.00;0.01;24.42
SG02;Nava de la Asuncion;2002-03-10;0600;0.00;-2.81;95.70;0.06;0.52;106.40
SG02;Nava de la Asuncion;2002-03-10;0630;0.00;-3.12;95.70;3.65;0.23;101.10
SG02;Nava de la Asuncion;2002-03-10;0700;0.00;-2.64;95.70;43.59;0.03;62.17
SG02;Nava de la Asuncion;2002-03-10;0730;0.00;-0.69;95.20;146.00;0.08;104.70
SG02;Nava de la Asuncion;2002-03-10;0800;0.00;1.27;90.20;201.50;0.20;92.40
SG02;Nava de la Asuncion;2002-03-10;0830;0.00;4.03;83.20;311.60;0.09;171.90
SG02;Nava de la Asuncion;2002-03-10;0900;0.00;6.26;76.20;420.90;0.17;17.92
SG02;Nava de la Asuncion;2002-03-10;0930;0.00;6.90;75.10;503.20;0.50;334.10
SG02;Nava de la Asuncion;2002-03-10;1000;0.00;8.93;66.48;576.70;0.29;58.81
SG02;Nava de la Asuncion;2002-03-10;1030;0.00;10.42;59.71;642.40;0.48;65.08
SG02;Nava de la Asuncion;2002-03-10;1100;0.00;11.30;55.98;635.10;0.78;162.30
SG02;Nava de la Asuncion;2002-03-10;1130;0.00;12.73;52.43;670.20;0.83;203.00
SG02;Nava de la Asuncion;2002-03-10;1200;0.00;13.74;47.11;629.10;1.72;246.30
SG02;Nava de la Asuncion;2002-03-10;1230;0.00;14.64;42.70;618.90;1.92;222.10
SG02;Nava de la Asuncion;2002-03-10;1300;0.00;14.57;47.31;535.40;2.43;257.50
SG02;Nava de la Asuncion;2002-03-10;1330;0.00;15.07;44.96;720.00;2.99;263.00
SG02;Nava de la Asuncion;2002-03-10;1400;0.00;15.72;45.15;694.90;3.48;265.90
SG02;Nava de la Asuncion;2002-03-10;1430;0.00;15.70;46.10;566.00;3.63;275.20
SG02;Nava de la Asuncion;2002-03-10;1500;0.00;16.01;43.98;439.30;3.83;276.20
SG02;Nava de la Asuncion;2002-03-10;1530;0.00;15.69;45.43;253.20;3.19;252.60
SG02;Nava de la Asuncion;2002-03-10;1600;0.00;15.76;48.13;202.30;3.22;265.70
SG02;Nava de la Asuncion;2002-03-10;1630;0.00;15.04;52.54;114.10;3.63;296.40
SG02;Nava de la Asuncion;2002-03-10;1700;0.00;14.33;55.39;174.10;4.14;288.60
SG02;Nava de la Asuncion;2002-03-10;1730;0.00;13.61;57.80;66.72;2.44;292.70
SG02;Nava de la Asuncion;2002-03-10;1800;0.00;12.65;62.95;11.14;0.92;283.70
SG02;Nava de la Asuncion;2002-03-10;1830;0.00;12.10;64.42;0.17;0.45;183.50
SG02;Nava de la Asuncion;2002-03-10;1900;0.00;10.84;74.90;0.00;0.66;112.20
SG02;Nava de la Asuncion;2002-03-10;1930;0.00;10.93;69.69;0.00;0.84;183.20
SG02;Nava de la Asuncion;2002-03-10;2000;0.00;11.22;63.62;0.00;0.90;189.00
SG02;Nava de la Asuncion;2002-03-10;2030;0.00;10.63;67.79;0.00;1.24;150.90
SG02;Nava de la Asuncion;2002-03-10;2100;0.00;9.63;74.10;0.00;1.02;181.50
SG02;Nava de la Asuncion;2002-03-10;2130;0.00;9.74;74.10;0.00;1.18;222.10
SG02;Nava de la Asuncion;2002-03-10;2200;0.00;9.47;75.70;0.00;0.96;228.50
SG02;Nava de la Asuncion;2002-03-10;2230;0.00;9.32;76.50;0.00;0.50;110.40
SG02;Nava de la Asuncion;2002-03-10;2300;0.00;9.54;73.90;0.00;0.87;209.10
SG02;Nava de la Asuncion;2002-03-10;2330;0.00;9.13;75.50;0.00;0.75;190.20
SG02;Nava de la Asuncion;2002-03-10;2400;0.00;7.76;82.00;0.00;0.91;138.30
SO01;Almazan;2002-03-10;0030;0.00;2.82;85.50;0.00;1.08;276.50
SO01;Almazan;2002-03-10;0100;0.00;2.05;87.40;0.00;0.65;136.00
SO01;Almazan;2002-03-10;0130;0.00;1.30;88.90;0.00;0.64;105.20
SO01;Almazan;2002-03-10;0200;0.00;0.63;90.50;0.00;0.27;17.25
SO01;Almazan;2002-03-10;0230;0.00;-0.20;91.20;0.00;0.46;251.20
SO01;Almazan;2002-03-10;0300;0.00;-0.80;92.60;0.00;0.44;97.50
SO01;Almazan;2002-03-10;0330;0.00;-1.11;93.50;0.00;0.88;136.20
SO01;Almazan;2002-03-10;0400;0.00;-1.36;93.90;0.00;0.41;95.90
SO01;Almazan;2002-03-10;0430;0.00;-1.66;94.30;0.00;0.05;42.22
SO01;Almazan;2002-03-10;0500;0.00;-1.78;94.50;0.00;0.36;253.80
SO01;Almazan;2002-03-10;0530;0.00;-2.22;94.60;0.00;0.03;153.00
SO01;Almazan;2002-03-10;0600;0.00;-2.49;94.90;0.00;0.18;351.90
SO01;Almazan;2002-03-10;0630;0.00;-2.67;95.00;4.53;0.24;248.80
SO01;Almazan;2002-03-10;0700;0.00;-2.64;95.20;46.93;0.47;110.60
SO01;Almazan;2002-03-10;0730;0.00;-1.18;95.10;146.00;0.65;141.30
SO01;Almazan;2002-03-10;0800;0.00;0.39;93.50;198.40;0.56;147.70
SO01;Almazan;2002-03-10;0830;0.00;2.52;88.70;318.30;0.22;234.30
SO01;Almazan;2002-03-10;0900;0.00;4.03;84.60;416.90;0.50;184.80
SO01;Almazan;2002-03-10;0930;0.00;6.04;77.10;510.10;0.49;154.20
SO01;Almazan;2002-03-10;1000;0.00;7.84;71.30;546.90;0.71;122.50
SO01;Almazan;2002-03-10;1030;0.00;9.60;60.97;575.60;0.53;298.20
SO01;Almazan;2002-03-10;1100;0.00;11.03;56.27;691.30;0.64;101.70
SO01;Almazan;2002-03-10;1130;0.00;12.08;54.02;737.00;0.80;171.80
SO01;Almazan;2002-03-10;1200;0.00;13.45;47.65;684.90;1.08;28.53
SO01;Almazan;2002-03-10;1230;0.00;15.00;37.08;705.00;2.53;216.50
SO01;Almazan;2002-03-10;1300;0.00;15.88;34.23;729.00;3.08;223.50
SO01;Almazan;2002-03-10;1330;0.00;16.52;32.74;753.00;3.34;208.90
SO01;Almazan;2002-03-10;1400;0.00;16.43;31.36;497.00;3.32;219.60
SO01;Almazan;2002-03-10;1430;0.00;16.57;31.79;510.90;3.97;225.20
SO01;Almazan;2002-03-10;1500;0.00;16.43;32.25;472.20;3.84;220.20
SO01;Almazan;2002-03-10;1530;0.00;16.85;32.23;460.30;4.49;220.10
SO01;Almazan;2002-03-10;1600;0.00;16.34;34.00;352.10;4.74;215.30
SO01;Almazan;2002-03-10;1630;0.00;15.94;36.78;221.50;4.37;210.60
SO01;Almazan;2002-03-10;1700;0.00;15.16;38.81;138.30;4.10;213.90
SO01;Almazan;2002-03-10;1730;0.00;14.43;39.71;62.18;4.07;217.70
SO01;Almazan;2002-03-10;1800;0.00;13.37;43.28;18.19;3.16;215.00
SO01;Almazan;2002-03-10;1830;0.00;11.97;48.89;0.62;2.85;223.90
SO01;Almazan;2002-03-10;1900;0.00;10.97;52.40;0.00;2.56;220.40
SO01;Almazan;2002-03-10;1930;0.00;10.71;53.65;0.00;3.06;225.60
SO01;Almazan;2002-03-10;2000;0.00;10.37;56.01;0.00;2.40;229.20
SO01;Almazan;2002-03-10;2030;0.00;10.26;57.87;0.00;2.41;222.20
SO01;Almazan;2002-03-10;2100;0.00;10.43;59.90;0.00;2.35;220.20
SO01;Almazan;2002-03-10;2130;0.00;10.42;62.36;0.00;1.39;258.00
SO01;Almazan;2002-03-10;2200;0.00;9.80;65.34;0.00;0.89;269.90
SO01;Almazan;2002-03-10;2230;0.00;9.46;67.94;0.00;0.40;27.23
SO01;Almazan;2002-03-10;2300;0.00;8.48;71.20;0.00;0.38;92.60
SO01;Almazan;2002-03-10;2330;0.00;7.82;74.40;0.00;1.23;137.80
SO01;Almazan;2002-03-10;2400;0.00;6.87;78.30;0.00;1.33;130.20
SO02;San Esteban de Gormaz;2002-03-10;0030;0.00;0.20;91.50;0.00;0.61;299.60
SO02;San Esteban de Gormaz;2002-03-10;0100;0.00;-0.40;93.40;0.00;0.79;195.30
SO02;San Esteban de Gormaz;2002-03-10;0130;0.00;-0.44;93.60;0.00;0.54;44.61
SO02;San Esteban de Gormaz;2002-03-10;0200;0.00;-0.61;94.20;0.00;0.36;213.30
SO02;San Esteban de Gormaz;2002-03-10;0230;0.00;-0.78;94.70;0.00;0.41;35.93
SO02;San Esteban de Gormaz;2002-03-10;0300;0.00;-1.53;95.00;0.00;0.21;151.20
SO02;San Esteban de Gormaz;2002-03-10;0330;0.00;-1.55;95.30;0.00;0.14;186.40
SO02;San Esteban de Gormaz;2002-03-10;0400;0.00;-1.61;95.60;0.00;0.53;73.30
SO02;San Esteban de Gormaz;2002-03-10;0430;0.00;-1.39;95.60;0.00;0.29;67.93
SO02;San Esteban de Gormaz;2002-03-10;0500;0.00;-1.60;95.60;0.00;0.31;70.50
SO02;San Esteban de Gormaz;2002-03-10;0530;0.00;-2.67;95.90;0.00;0.32;156.80
SO02;San Esteban de Gormaz;2002-03-10;0600;0.00;-1.84;96.20;0.00;0.62;107.60
SO02;San Esteban de Gormaz;2002-03-10;0630;0.00;-2.31;95.90;4.78;0.80;111.50
SO02;San Esteban de Gormaz;2002-03-10;0700;0.00;-2.21;96.10;36.64;1.33;136.40
SO02;San Esteban de Gormaz;2002-03-10;0730;0.00;-1.02;95.60;107.30;1.63;125.00
SO02;San Esteban de Gormaz;2002-03-10;0800;0.00;0.27;92.70;236.20;1.87;121.00
SO02;San Esteban de Gormaz;2002-03-10;0830;0.20;1.72;87.70;327.90;2.16;117.20
SO02;San Esteban de Gormaz;2002-03-10;0900;0.00;3.51;83.20;425.60;1.74;112.10
SO02;San Esteban de Gormaz;2002-03-10;0930;0.00;5.12;78.60;478.40;2.19;98.00
SO02;San Esteban de Gormaz;2002-03-10;1000;0.00;6.86;72.40;591.70;2.39;100.40
SO02;San Esteban de Gormaz;2002-03-10;1030;0.00;8.68;66.50;627.80;1.86;91.30
SO02;San Esteban de Gormaz;2002-03-10;1100;0.00;10.16;58.90;635.30;0.84;89.60
SO02;San Esteban de Gormaz;2002-03-10;1130;0.00;11.53;56.24;693.30;0.96;68.35
SO02;San Esteban de Gormaz;2002-03-10;1200;0.00;12.79;52.06;705.00;0.57;350.90
SO02;San Esteban de Gormaz;2002-03-10;1230;0.00;14.08;45.15;635.50;0.65;300.40
SO02;San Esteban de Gormaz;2002-03-10;1300;0.00;14.47;41.90;616.20;0.90;328.10
SO02;San Esteban de Gormaz;2002-03-10;1330;0.00;15.63;37.29;565.00;0.80;161.20
SO02;San Esteban de Gormaz;2002-03-10;1400;0.00;16.07;33.22;635.30;0.94;226.00
SO02;San Esteban de Gormaz;2002-03-10;1430;0.00;16.77;33.75;569.50;1.51;287.20
SO02;San Esteban de Gormaz;2002-03-10;1500;0.00;16.43;33.87;417.10;2.15;296.30
SO02;San Esteban de Gormaz;2002-03-10;1530;0.00;16.54;38.66;419.00;2.51;287.50
SO02;San Esteban de Gormaz;2002-03-10;1600;0.00;16.27;38.74;310.00;3.17;299.20
SO02;San Esteban de Gormaz;2002-03-10;1630;0.00;16.28;36.09;337.00;3.39;299.10
SO02;San Esteban de Gormaz;2002-03-10;1700;0.00;16.19;34.26;188.80;3.17;294.80
SO02;San Esteban de Gormaz;2002-03-10;1730;0.00;14.83;36.60;42.86;2.28;297.80
SO02;San Esteban de Gormaz;2002-03-10;1800;0.00;12.87;45.55;15.02;1.52;274.90
SO02;San Esteban de Gormaz;2002-03-10;1830;0.00;11.36;51.39;0.43;0.96;272.50
SO02;San Esteban de Gormaz;2002-03-10;1900;0.00;10.40;58.25;0.00;0.51;255.50
SO02;San Esteban de Gormaz;2002-03-10;1930;0.00;10.17;58.92;0.00;0.58;74.80
SO02;San Esteban de Gormaz;2002-03-10;2000;0.00;9.88;63.01;0.00;0.52;6.72
SO02;San Esteban de Gormaz;2002-03-10;2030;0.00;9.60;62.83;0.00;0.41;224.50
SO02;San Esteban de Gormaz;2002-03-10;2100;0.00;9.64;63.35;0.00;0.53;122.00
SO02;San Esteban de Gormaz;2002-03-10;2130;0.00;9.06;67.79;0.00;0.63;123.90
SO02;San Esteban de Gormaz;2002-03-10;2200;0.00;9.17;67.22;0.00;0.90;142.80
SO02;San Esteban de Gormaz;2002-03-10;2230;0.00;8.82;69.83;0.00;1.39;103.30
SO02;San Esteban de Gormaz;2002-03-10;2300;0.00;8.26;72.30;0.00;0.55;114.90
SO02;San Esteban de Gormaz;2002-03-10;2330;0.00;7.85;72.50;0.00;0.89;114.30
SO02;San Esteban de Gormaz;2002-03-10;2400;0.00;6.59;75.70;0.00;1.10;152.40
SO03;Fuentecantos;2002-03-10;0030;0.00;4.33;82.30;0.00;4.70;348.00
SO03;Fuentecantos;2002-03-10;0100;0.00;4.19;82.60;0.00;4.80;344.20
SO03;Fuentecantos;2002-03-10;0130;0.00;4.19;81.00;0.01;5.19;338.90
SO03;Fuentecantos;2002-03-10;0200;0.00;3.50;82.30;0.00;2.76;294.60
SO03;Fuentecantos;2002-03-10;0230;0.00;2.62;83.70;0.00;1.50;252.30
SO03;Fuentecantos;2002-03-10;0300;0.00;0.38;89.90;0.00;1.23;195.00
SO03;Fuentecantos;2002-03-10;0330;0.00;-0.46;92.90;0.00;1.17;222.00
SO03;Fuentecantos;2002-03-10;0400;0.00;-1.44;93.80;0.00;0.71;82.00
SO03;Fuentecantos;2002-03-10;0430;0.00;-2.90;95.10;0.00;0.17;217.20
SO03;Fuentecantos;2002-03-10;0500;0.00;-3.19;95.80;0.00;0.31;214.10
SO03;Fuentecantos;2002-03-10;0530;0.00;-4.09;95.80;0.01;0.29;4.81
SO03;Fuentecantos;2002-03-10;0600;0.00;-4.25;96.10;0.00;0.57;141.80
SO03;Fuentecantos;2002-03-10;0630;0.00;-4.31;96.70;4.35;0.36;187.80
SO03;Fuentecantos;2002-03-10;0700;0.00;-4.00;96.80;42.20;0.26;159.40
SO03;Fuentecantos;2002-03-10;0730;0.00;-1.95;96.70;145.00;0.54;248.80
SO03;Fuentecantos;2002-03-10;0800;0.00;0.14;93.70;248.30;0.48;222.00
SO03;Fuentecantos;2002-03-10;0830;0.00;1.98;86.60;329.20;0.40;198.00
SO03;Fuentecantos;2002-03-10;0900;0.00;3.49;80.30;396.50;0.36;250.10
SO03;Fuentecantos;2002-03-10;0930;0.00;5.08;75.00;483.60;0.80;185.00
SO03;Fuentecantos;2002-03-10;1000;0.00;6.31;68.63;484.80;0.91;229.40
SO03;Fuentecantos;2002-03-10;1030;0.00;8.28;62.93;506.40;1.11;173.90
SO03;Fuentecantos;2002-03-10;1100;0.00;9.72;60.42;658.30;1.08;181.70
SO03;Fuentecantos;2002-03-10;1130;0.00;11.71;54.83;694.80;1.15;165.70
SO03;Fuentecantos;2002-03-10;1200;0.00;13.34;50.31;740.00;1.61;187.80
SO03;Fuentecantos;2002-03-10;1230;0.00;14.51;41.49;737.00;3.12;208.00
SO03;Fuentecantos;2002-03-10;1300;0.00;15.40;32.37;709.00;3.57;210.00
SO03;Fuentecantos;2002-03-10;1330;0.00;15.83;29.31;710.00;3.92;215.60
SO03;Fuentecantos;2002-03-10;1400;0.00;16.51;29.21;684.10;3.72;219.20
SO03;Fuentecantos;2002-03-10;1430;0.00;16.38;26.91;625.60;4.24;223.50
SO03;Fuentecantos;2002-03-10;1500;0.00;16.32;27.99;426.70;4.46;227.60
SO03;Fuentecantos;2002-03-10;1530;0.00;16.48;28.76;474.00;4.58;238.50
SO03;Fuentecantos;2002-03-10;1600;0.00;16.41;27.75;338.50;4.95;225.30
SO03;Fuentecantos;2002-03-10;1630;0.00;15.94;27.27;186.90;4.24;231.10
SO03;Fuentecantos;2002-03-10;1700;0.00;15.44;27.71;157.40;3.26;228.30
SO03;Fuentecantos;2002-03-10;1730;0.00;15.01;29.86;111.40;2.65;259.60
SO03;Fuentecantos;2002-03-10;1800;0.00;13.21;34.38;19.47;1.73;257.20
SO03;Fuentecantos;2002-03-10;1830;0.00;10.51;42.63;0.41;0.93;211.50
SO03;Fuentecantos;2002-03-10;1900;0.00;8.75;48.77;0.00;1.23;180.10
SO03;Fuentecantos;2002-03-10;1930;0.00;9.21;50.82;0.00;1.85;213.00
SO03;Fuentecantos;2002-03-10;2000;0.00;8.63;54.78;0.00;1.22;268.20
SO03;Fuentecantos;2002-03-10;2030;0.00;6.57;60.72;0.00;0.30;119.80
SO03;Fuentecantos;2002-03-10;2100;0.00;5.89;63.53;0.00;0.36;279.20
SO03;Fuentecantos;2002-03-10;2130;0.00;5.67;67.88;0.00;0.51;235.60
SO03;Fuentecantos;2002-03-10;2200;0.00;4.85;69.34;0.00;1.26;115.40
SO03;Fuentecantos;2002-03-10;2230;0.00;5.31;69.57;0.00;1.34;170.90
SO03;Fuentecantos;2002-03-10;2300;0.00;5.51;71.30;0.00;1.00;94.60
SO03;Fuentecantos;2002-03-10;2330;0.00;5.15;73.50;0.00;0.85;76.70
SO03;Fuentecantos;2002-03-10;2400;0.00;3.78;76.30;0.00;0.60;53.32
VA01;Mayorga;2002-03-10;0030;0.00;2.85;86.70;0.00;0.72;87.70
VA01;Mayorga;2002-03-10;0100;0.00;2.11;88.30;0.00;1.04;90.60
VA01;Mayorga;2002-03-10;0130;0.00;1.33;89.50;0.00;0.51;64.23
VA01;Mayorga;2002-03-10;0200;0.00;1.39;90.80;0.00;0.26;118.30
VA01;Mayorga;2002-03-10;0230;0.00;1.59;90.30;0.00;0.59;63.06
VA01;Mayorga;2002-03-10;0300;0.00;2.14;88.80;0.00;0.33;10.47
VA01;Mayorga;2002-03-10;0330;0.00;1.76;88.50;0.00;0.41;66.77
VA01;Mayorga;2002-03-10;0400;0.00;1.27;89.50;0.00;0.80;92.00
VA01;Mayorga;2002-03-10;0430;0.00;0.77;90.60;0.00;0.60;93.80
VA01;Mayorga;2002-03-10;0500;0.00;0.63;90.90;0.00;0.64;81.10
VA01;Mayorga;2002-03-10;0530;0.00;0.77;91.00;0.00;0.72;34.15
VA01;Mayorga;2002-03-10;0600;0.00;0.97;89.40;0.00;0.88;16.76
VA01;Mayorga;2002-03-10;0630;0.00;0.70;89.10;5.46;0.77;9.48
VA01;Mayorga;2002-03-10;0700;0.00;0.77;88.70;50.02;0.49;3.97
VA01;Mayorga;2002-03-10;0730;0.00;1.77;86.10;129.80;0.66;7.27
VA01;Mayorga;2002-03-10;0800;0.00;3.26;82.80;211.70;0.87;6.52
VA01;Mayorga;2002-03-10;0830;0.00;4.91;79.50;296.10;1.55;12.57
VA01;Mayorga;2002-03-10;0900;0.00;6.43;76.50;381.90;1.55;17.00
VA01;Mayorga;2002-03-10;0930;0.00;7.61;74.80;416.00;1.95;9.80
VA01;Mayorga;2002-03-10;1000;0.00;8.02;72.50;570.30;1.98;31.91
VA01;Mayorga;2002-03-10;1030;0.00;8.75;69.90;598.10;1.43;343.90
VA01;Mayorga;2002-03-10;1100;0.00;9.34;67.65;622.20;1.17;322.70
VA01;Mayorga;2002-03-10;1130;0.00;10.44;64.83;680.00;1.06;45.27
VA01;Mayorga;2002-03-10;1200;0.00;11.08;62.21;619.80;0.94;133.20
VA01;Mayorga;2002-03-10;1230;0.00;11.68;60.03;637.50;1.09;234.80
VA01;Mayorga;2002-03-10;1300;0.00;12.14;58.97;602.30;1.49;249.40
VA01;Mayorga;2002-03-10;1330;0.00;12.99;56.47;636.40;1.44;167.70
VA01;Mayorga;2002-03-10;1400;0.00;13.32;53.81;540.90;1.98;180.10
VA01;Mayorga;2002-03-10;1430;0.00;13.34;51.64;454.70;1.84;194.50
VA01;Mayorga;2002-03-10;1500;0.00;13.54;51.34;347.90;2.28;198.50
VA01;Mayorga;2002-03-10;1530;0.00;13.24;52.03;280.40;2.86;202.40
VA01;Mayorga;2002-03-10;1600;0.00;13.06;55.02;172.50;3.39;210.50
VA01;Mayorga;2002-03-10;1630;0.00;12.53;57.58;95.80;2.92;210.80
VA01;Mayorga;2002-03-10;1700;0.00;12.23;57.54;44.04;1.87;198.00
VA01;Mayorga;2002-03-10;1730;0.00;12.21;58.21;37.57;1.44;182.90
VA01;Mayorga;2002-03-10;1800;0.00;12.07;59.32;10.56;1.70;169.20
VA01;Mayorga;2002-03-10;1830;0.00;11.55;61.97;0.19;1.30;144.00
VA01;Mayorga;2002-03-10;1900;0.00;11.10;63.95;0.00;1.06;161.80
VA01;Mayorga;2002-03-10;1930;0.00;10.98;66.77;0.00;1.75;184.80
VA01;Mayorga;2002-03-10;2000;0.00;11.29;68.53;0.00;2.07;184.00
VA01;Mayorga;2002-03-10;2030;0.00;11.02;69.45;0.00;1.90;178.30
VA01;Mayorga;2002-03-10;2100;0.00;10.40;72.10;0.00;1.77;171.70
VA01;Mayorga;2002-03-10;2130;0.00;9.76;74.60;0.00;1.50;151.90
VA01;Mayorga;2002-03-10;2200;0.00;9.34;76.40;0.00;1.79;160.80
VA01;Mayorga;2002-03-10;2230;0.00;8.92;78.20;0.02;0.98;204.40
VA01;Mayorga;2002-03-10;2300;0.00;9.17;79.00;0.02;2.36;209.00
VA01;Mayorga;2002-03-10;2330;0.00;9.01;80.90;0.01;2.31;215.50
VA01;Mayorga;2002-03-10;2400;0.00;8.43;82.90;0.02;2.19;221.90
VA02;Torrecilla de la Orden;2002-03-10;0030;0.00;3.58;89.30;0.00;0.39;61.15
VA02;Torrecilla de la Orden;2002-03-10;0100;0.00;3.38;90.30;0.00;0.58;22.70
VA02;Torrecilla de la Orden;2002-03-10;0130;0.00;2.46;91.30;0.00;0.64;356.10
VA02;Torrecilla de la Orden;2002-03-10;0200;0.00;2.52;92.20;0.00;0.82;3.44
VA02;Torrecilla de la Orden;2002-03-10;0230;0.00;1.84;93.00;0.00;0.11;359.30
VA02;Torrecilla de la Orden;2002-03-10;0300;0.00;1.87;94.30;0.00;0.58;346.90
VA02;Torrecilla de la Orden;2002-03-10;0330;0.00;1.76;95.00;0.00;0.92;357.30
VA02;Torrecilla de la Orden;2002-03-10;0400;0.00;1.78;95.20;0.00;1.08;8.89
VA02;Torrecilla de la Orden;2002-03-10;0430;0.00;1.45;95.70;0.00;0.95;345.10
VA02;Torrecilla de la Orden;2002-03-10;0500;0.00;1.24;96.00;0.00;0.67;2.89
VA02;Torrecilla de la Orden;2002-03-10;0530;0.00;0.54;96.40;0.00;0.94;14.16
VA02;Torrecilla de la Orden;2002-03-10;0600;0.00;0.40;97.10;0.02;1.36;17.84
VA02;Torrecilla de la Orden;2002-03-10;0630;0.00;-0.06;97.40;5.72;1.13;0.32
VA02;Torrecilla de la Orden;2002-03-10;0700;0.00;-0.41;97.90;30.24;0.55;2.38
VA02;Torrecilla de la Orden;2002-03-10;0730;0.00;0.31;98.30;94.70;0.26;352.80
VA02;Torrecilla de la Orden;2002-03-10;0800;0.00;2.25;98.10;184.40;0.88;11.48
VA02;Torrecilla de la Orden;2002-03-10;0830;0.00;3.66;96.30;278.70;1.60;40.73
VA02;Torrecilla de la Orden;2002-03-10;0900;0.00;4.49;91.90;282.50;1.78;48.79
VA02;Torrecilla de la Orden;2002-03-10;0930;0.00;5.28;87.20;401.80;1.36;45.42
VA02;Torrecilla de la Orden;2002-03-10;1000;0.00;6.39;82.70;514.80;1.14;61.43
VA02;Torrecilla de la Orden;2002-03-10;1030;0.00;7.50;79.30;466.90;1.44;117.40
VA02;Torrecilla de la Orden;2002-03-10;1100;0.00;7.70;77.80;417.50;0.97;131.00
VA02;Torrecilla de la Orden;2002-03-10;1130;0.00;8.23;77.00;410.40;0.88;124.40
VA02;Torrecilla de la Orden;2002-03-10;1200;0.00;9.33;72.60;524.30;0.75;74.50
VA02;Torrecilla de la Orden;2002-03-10;1230;0.00;10.46;67.95;653.30;0.99;53.19
VA02;Torrecilla de la Orden;2002-03-10;1300;0.00;11.40;62.58;554.70;1.13;82.80
VA02;Torrecilla de la Orden;2002-03-10;1330;0.00;12.29;58.85;726.00;1.10;118.80
VA02;Torrecilla de la Orden;2002-03-10;1400;0.00;13.61;56.30;604.40;1.85;230.70
VA02;Torrecilla de la Orden;2002-03-10;1430;0.00;13.41;58.27;327.80;2.48;266.10
VA02;Torrecilla de la Orden;2002-03-10;1500;0.00;13.70;58.53;294.50;1.70;298.00
VA02;Torrecilla de la Orden;2002-03-10;1530;0.00;14.60;56.54;281.20;3.12;262.60
VA02;Torrecilla de la Orden;2002-03-10;1600;0.00;15.35;53.11;189.80;4.15;255.00
VA02;Torrecilla de la Orden;2002-03-10;1630;0.00;15.06;57.68;103.90;3.99;252.70
VA02;Torrecilla de la Orden;2002-03-10;1700;0.00;14.47;62.10;62.87;4.41;249.40
VA02;Torrecilla de la Orden;2002-03-10;1730;0.00;14.01;63.10;22.06;3.77;258.10
VA02;Torrecilla de la Orden;2002-03-10;1800;0.00;13.39;65.80;6.08;2.47;264.50
VA02;Torrecilla de la Orden;2002-03-10;1830;0.00;12.70;65.54;0.28;2.63;254.10
VA02;Torrecilla de la Orden;2002-03-10;1900;0.00;12.02;63.89;0.00;2.31;247.10
VA02;Torrecilla de la Orden;2002-03-10;1930;0.00;11.62;60.35;0.00;2.15;236.80
