Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2001-11-07;0100;0.00;4.11;85.90;0.00;1.12;81.60
P05;Lantadilla;2001-11-07;0130;0.00;3.56;87.60;0.00;0.61;101.40
P05;Lantadilla;2001-11-07;0200;0.00;3.90;87.30;0.00;0.88;101.60
P05;Lantadilla;2001-11-07;0230;0.00;5.03;85.80;0.00;1.52;63.46
P05;Lantadilla;2001-11-07;0300;0.00;5.66;83.70;0.00;1.38;114.80
P05;Lantadilla;2001-11-07;0330;0.00;5.36;85.00;0.00;2.16;77.50
P05;Lantadilla;2001-11-07;0400;0.00;6.08;82.60;0.00;2.03;77.30
P05;Lantadilla;2001-11-07;0430;0.00;5.40;84.60;0.00;0.65;46.53
P05;Lantadilla;2001-11-07;0500;0.00;4.98;85.80;0.00;1.29;29.03
P05;Lantadilla;2001-11-07;0530;0.00;5.58;84.50;0.00;0.67;64.30
P05;Lantadilla;2001-11-07;0600;0.00;5.51;84.40;0.00;0.72;63.98
P05;Lantadilla;2001-11-07;0630;0.00;5.05;86.50;0.66;1.32;52.87
P05;Lantadilla;2001-11-07;0700;0.00;5.85;84.70;11.57;1.58;51.24
P05;Lantadilla;2001-11-07;0730;0.00;6.31;82.40;71.80;1.12;31.46
P05;Lantadilla;2001-11-07;0800;0.00;6.44;82.90;151.10;1.47;28.02
P05;Lantadilla;2001-11-07;0830;0.00;7.04;81.90;229.80;1.66;40.47
P05;Lantadilla;2001-11-07;0900;0.00;8.30;77.80;305.00;1.96;58.82
P05;Lantadilla;2001-11-07;0930;0.00;9.49;72.60;375.40;2.41;62.71
P05;Lantadilla;2001-11-07;1000;0.00;10.57;69.61;431.50;2.30;77.40
P05;Lantadilla;2001-11-07;1030;0.00;11.45;65.62;477.40;2.52;55.60
P05;Lantadilla;2001-11-07;1100;0.00;12.31;62.07;511.40;2.32;60.83
P05;Lantadilla;2001-11-07;1130;0.00;12.91;59.96;531.50;2.72;58.16
P05;Lantadilla;2001-11-07;1200;0.00;13.33;58.23;536.20;2.29;63.52
P05;Lantadilla;2001-11-07;1230;0.00;13.83;55.11;525.90;2.26;52.54
P05;Lantadilla;2001-11-07;1300;0.00;14.07;55.61;503.90;2.28;78.30
P05;Lantadilla;2001-11-07;1330;0.00;14.23;54.40;466.50;2.49;73.00
P05;Lantadilla;2001-11-07;1400;0.00;14.16;55.46;415.30;2.61;71.50
P05;Lantadilla;2001-11-07;1430;0.00;14.05;56.41;353.00;2.90;66.55
P05;Lantadilla;2001-11-07;1500;0.00;13.96;55.02;282.40;2.25;61.13
P05;Lantadilla;2001-11-07;1530;0.00;13.96;54.67;203.90;2.19;53.09
P05;Lantadilla;2001-11-07;1600;0.00;13.52;56.06;122.00;1.65;61.89
P05;Lantadilla;2001-11-07;1630;0.00;12.69;58.44;41.64;1.16;69.75
P05;Lantadilla;2001-11-07;1700;0.00;11.46;62.30;4.17;0.88;63.47
P05;Lantadilla;2001-11-07;1730;0.00;10.71;64.81;0.10;0.51;65.41
P05;Lantadilla;2001-11-07;1800;0.00;9.40;69.49;0.00;0.86;28.26
P05;Lantadilla;2001-11-07;1830;0.00;8.37;72.90;0.00;1.00;41.43
P05;Lantadilla;2001-11-07;1900;0.00;7.73;75.00;0.00;0.99;38.76
P05;Lantadilla;2001-11-07;1930;0.00;7.18;76.40;0.00;0.72;48.29
P05;Lantadilla;2001-11-07;2000;0.00;6.37;79.00;0.00;0.50;43.13
P05;Lantadilla;2001-11-07;2030;0.00;5.84;82.50;0.00;0.75;36.72
P05;Lantadilla;2001-11-07;2100;0.00;5.64;84.70;0.00;0.55;48.93
P05;Lantadilla;2001-11-07;2130;0.00;4.82;86.60;0.00;0.16;50.08
P05;Lantadilla;2001-11-07;2200;0.00;4.40;88.80;0.00;0.15;66.83
P05;Lantadilla;2001-11-07;2230;0.00;3.33;89.70;0.00;0.01;67.79
P05;Lantadilla;2001-11-07;2300;0.00;2.81;90.90;0.00;0.33;233.20
P05;Lantadilla;2001-11-07;2330;0.00;3.48;92.30;0.00;1.10;258.00
P05;Lantadilla;2001-11-07;2400;0.00;3.74;92.00;0.00;1.12;285.40
P06;Herrera de Pisuerga;2001-11-07;0030;0.00;5.31;86.00;0.00;0.30;172.00
P06;Herrera de Pisuerga;2001-11-07;0100;0.00;5.27;86.80;0.00;0.97;54.64
P06;Herrera de Pisuerga;2001-11-07;0130;0.00;6.60;82.90;0.00;1.23;57.83
P06;Herrera de Pisuerga;2001-11-07;0200;0.00;6.90;82.00;0.00;1.27;100.10
P06;Herrera de Pisuerga;2001-11-07;0230;0.00;5.82;85.30;0.00;1.28;127.10
P06;Herrera de Pisuerga;2001-11-07;0300;0.00;5.49;85.90;0.00;0.70;16.11
P06;Herrera de Pisuerga;2001-11-07;0330;0.00;5.49;85.40;0.00;2.28;44.52
P06;Herrera de Pisuerga;2001-11-07;0400;0.00;5.29;85.80;0.00;2.36;43.63
P06;Herrera de Pisuerga;2001-11-07;0430;0.00;5.56;85.20;0.00;2.18;42.35
P06;Herrera de Pisuerga;2001-11-07;0500;0.00;4.87;85.80;0.00;1.19;300.90
P06;Herrera de Pisuerga;2001-11-07;0530;0.00;3.62;89.50;0.00;0.44;246.70
P06;Herrera de Pisuerga;2001-11-07;0600;0.00;3.08;90.50;0.00;0.70;258.20
P06;Herrera de Pisuerga;2001-11-07;0630;0.00;2.92;91.20;0.44;1.31;331.30
P06;Herrera de Pisuerga;2001-11-07;0700;0.00;2.39;91.80;9.43;1.24;358.30
P06;Herrera de Pisuerga;2001-11-07;0730;0.00;2.55;92.20;61.08;0.86;347.80
P06;Herrera de Pisuerga;2001-11-07;0800;0.00;3.53;90.70;132.20;1.27;352.70
P06;Herrera de Pisuerga;2001-11-07;0830;0.00;5.41;85.70;203.80;1.14;339.70
P06;Herrera de Pisuerga;2001-11-07;0900;0.00;6.85;81.20;277.40;1.18;315.60
P06;Herrera de Pisuerga;2001-11-07;0930;0.00;8.36;78.10;346.30;1.69;328.20
P06;Herrera de Pisuerga;2001-11-07;1000;0.00;9.94;70.80;390.70;1.39;20.46
P06;Herrera de Pisuerga;2001-11-07;1030;0.00;11.09;67.47;451.10;1.95;37.56
P06;Herrera de Pisuerga;2001-11-07;1100;0.00;11.90;63.65;484.30;1.60;47.93
P06;Herrera de Pisuerga;2001-11-07;1130;0.00;12.71;60.68;503.10;1.78;43.47
P06;Herrera de Pisuerga;2001-11-07;1200;0.00;13.22;58.43;508.40;1.74;56.25
P06;Herrera de Pisuerga;2001-11-07;1230;0.00;13.67;55.96;497.90;1.78;28.32
P06;Herrera de Pisuerga;2001-11-07;1300;0.00;14.16;55.83;479.00;1.37;79.30
P06;Herrera de Pisuerga;2001-11-07;1330;0.00;14.49;54.79;442.60;1.48;76.00
P06;Herrera de Pisuerga;2001-11-07;1400;0.00;14.37;57.28;392.90;2.45;80.90
P06;Herrera de Pisuerga;2001-11-07;1430;0.00;14.04;58.17;334.80;2.25;67.09
P06;Herrera de Pisuerga;2001-11-07;1500;0.00;13.88;57.89;268.20;2.19;53.86
P06;Herrera de Pisuerga;2001-11-07;1530;0.00;13.81;58.05;192.90;2.20;61.33
P06;Herrera de Pisuerga;2001-11-07;1600;0.00;12.71;61.51;114.30;2.37;83.60
P06;Herrera de Pisuerga;2001-11-07;1630;0.00;11.89;63.43;40.01;1.92;84.50
P06;Herrera de Pisuerga;2001-11-07;1700;0.00;10.57;68.05;4.31;1.37;85.20
P06;Herrera de Pisuerga;2001-11-07;1730;0.00;9.14;73.10;0.04;1.25;80.50
P06;Herrera de Pisuerga;2001-11-07;1800;0.00;8.54;75.00;0.00;1.05;68.37
P06;Herrera de Pisuerga;2001-11-07;1830;0.00;7.61;77.60;0.00;0.60;43.64
P06;Herrera de Pisuerga;2001-11-07;1900;0.00;6.73;80.50;0.00;0.52;341.40
P06;Herrera de Pisuerga;2001-11-07;1930;0.00;5.69;82.30;0.00;0.26;337.00
P06;Herrera de Pisuerga;2001-11-07;2000;0.00;4.49;87.20;0.00;0.23;131.80
P06;Herrera de Pisuerga;2001-11-07;2030;0.00;5.13;90.40;0.00;0.65;0.02
P06;Herrera de Pisuerga;2001-11-07;2100;0.00;4.24;88.90;0.00;0.38;329.50
P06;Herrera de Pisuerga;2001-11-07;2130;0.00;3.19;90.50;0.00;0.54;4.10
P06;Herrera de Pisuerga;2001-11-07;2200;0.00;2.83;92.50;0.00;0.28;37.96
P06;Herrera de Pisuerga;2001-11-07;2230;0.00;2.38;92.80;0.00;0.47;14.31
P06;Herrera de Pisuerga;2001-11-07;2300;0.00;2.07;93.80;0.00;0.25;0.24
P06;Herrera de Pisuerga;2001-11-07;2330;0.00;1.49;93.80;0.00;0.17;71.90
P06;Herrera de Pisuerga;2001-11-07;2400;0.00;0.91;94.30;0.00;0.05;90.80
P07;Villaluenga de la Vega;2001-11-07;0030;0.00;1.32;91.80;0.00;0.59;342.50
P07;Villaluenga de la Vega;2001-11-07;0100;0.00;1.30;93.30;0.00;0.72;344.50
P07;Villaluenga de la Vega;2001-11-07;0130;0.00;1.01;92.80;0.00;0.47;301.10
P07;Villaluenga de la Vega;2001-11-07;0200;0.00;0.50;93.80;0.00;0.65;303.90
P07;Villaluenga de la Vega;2001-11-07;0230;0.00;0.29;94.00;0.00;0.68;336.70
P07;Villaluenga de la Vega;2001-11-07;0300;0.00;-0.01;94.30;0.00;1.25;355.40
P07;Villaluenga de la Vega;2001-11-07;0330;0.00;0.59;94.00;0.00;1.19;2.02
P07;Villaluenga de la Vega;2001-11-07;0400;0.00;0.52;93.50;0.00;1.26;2.21
P07;Villaluenga de la Vega;2001-11-07;0430;0.00;0.49;93.10;0.00;0.25;352.20
P07;Villaluenga de la Vega;2001-11-07;0500;0.00;-0.02;93.80;0.00;0.75;350.00
P07;Villaluenga de la Vega;2001-11-07;0530;0.00;-0.11;94.30;0.00;0.80;40.08
P07;Villaluenga de la Vega;2001-11-07;0600;0.00;-0.22;94.30;0.00;0.98;349.20
P07;Villaluenga de la Vega;2001-11-07;0630;0.00;-0.53;94.40;0.43;0.38;346.10
P07;Villaluenga de la Vega;2001-11-07;0700;0.00;-0.60;94.80;8.52;0.87;355.90
P07;Villaluenga de la Vega;2001-11-07;0730;0.00;-0.04;94.70;62.05;0.44;0.49
P07;Villaluenga de la Vega;2001-11-07;0800;0.00;1.33;94.30;137.90;0.88;4.10
P07;Villaluenga de la Vega;2001-11-07;0830;0.20;3.19;90.80;207.60;1.81;3.44
P07;Villaluenga de la Vega;2001-11-07;0900;0.00;5.51;85.10;286.30;0.90;13.52
P07;Villaluenga de la Vega;2001-11-07;0930;0.00;8.00;77.10;367.10;0.38;73.10
P07;Villaluenga de la Vega;2001-11-07;1000;0.00;8.95;74.10;435.80;0.53;72.50
P07;Villaluenga de la Vega;2001-11-07;1030;0.00;10.37;67.11;483.70;0.65;281.50
P07;Villaluenga de la Vega;2001-11-07;1100;0.00;11.19;64.17;520.80;0.72;279.00
P07;Villaluenga de la Vega;2001-11-07;1130;0.00;12.07;59.43;541.10;0.78;244.40
P07;Villaluenga de la Vega;2001-11-07;1200;0.00;12.98;57.65;546.10;0.94;233.10
P07;Villaluenga de la Vega;2001-11-07;1230;0.00;13.22;57.29;535.10;1.02;189.50
P07;Villaluenga de la Vega;2001-11-07;1300;0.00;13.82;54.54;509.50;0.93;175.80
P07;Villaluenga de la Vega;2001-11-07;1330;0.00;14.59;53.43;472.90;0.92;173.30
P07;Villaluenga de la Vega;2001-11-07;1400;0.00;14.64;52.64;419.60;0.75;178.50
P07;Villaluenga de la Vega;2001-11-07;1430;0.00;15.06;51.92;356.90;0.62;190.80
P07;Villaluenga de la Vega;2001-11-07;1500;0.00;15.08;51.74;285.70;0.70;207.30
P07;Villaluenga de la Vega;2001-11-07;1530;0.00;14.95;52.36;207.20;0.52;208.40
P07;Villaluenga de la Vega;2001-11-07;1600;0.00;14.19;53.97;124.80;0.53;179.10
P07;Villaluenga de la Vega;2001-11-07;1630;0.00;13.18;57.30;46.52;0.44;215.60
P07;Villaluenga de la Vega;2001-11-07;1700;0.00;10.86;64.75;5.44;0.10;213.70
P07;Villaluenga de la Vega;2001-11-07;1730;0.00;7.03;75.10;0.05;0.06;73.10
P07;Villaluenga de la Vega;2001-11-07;1800;0.00;4.95;85.00;0.01;0.11;339.00
P07;Villaluenga de la Vega;2001-11-07;1830;0.00;4.67;88.90;0.00;0.20;323.80
P07;Villaluenga de la Vega;2001-11-07;1900;0.00;3.67;89.00;0.00;0.10;323.30
P07;Villaluenga de la Vega;2001-11-07;1930;0.00;3.21;91.90;0.00;0.38;344.90
P07;Villaluenga de la Vega;2001-11-07;2000;0.00;2.96;92.60;0.00;0.32;330.30
P07;Villaluenga de la Vega;2001-11-07;2030;0.00;2.47;93.30;0.00;0.35;339.80
P07;Villaluenga de la Vega;2001-11-07;2100;0.00;1.96;93.80;0.00;0.20;359.50
P07;Villaluenga de la Vega;2001-11-07;2130;0.00;1.70;94.30;0.00;0.36;356.20
P07;Villaluenga de la Vega;2001-11-07;2200;0.00;1.61;94.70;0.00;0.24;343.80
P07;Villaluenga de la Vega;2001-11-07;2230;0.00;1.06;94.90;0.00;0.35;330.10
P07;Villaluenga de la Vega;2001-11-07;2300;0.00;0.79;95.20;0.00;0.28;338.90
P07;Villaluenga de la Vega;2001-11-07;2330;0.00;0.79;95.40;0.00;0.43;344.50
P07;Villaluenga de la Vega;2001-11-07;2400;0.00;0.56;95.60;0.00;0.45;353.60
SA01;Ciudad Rodrigo;2001-11-07;0030;0.00;7.57;67.97;0.00;0.59;49.87
SA01;Ciudad Rodrigo;2001-11-07;0100;0.00;7.28;68.25;0.00;0.48;65.74
SA01;Ciudad Rodrigo;2001-11-07;0130;0.00;7.34;67.84;0.00;0.93;58.17
SA01;Ciudad Rodrigo;2001-11-07;0200;0.00;6.83;69.04;0.00;1.16;36.16
SA01;Ciudad Rodrigo;2001-11-07;0230;0.00;6.11;72.10;0.00;0.91;37.74
SA01;Ciudad Rodrigo;2001-11-07;0300;0.00;4.66;78.20;0.00;0.79;11.50
SA01;Ciudad Rodrigo;2001-11-07;0330;0.00;5.41;74.80;0.00;0.98;46.90
SA01;Ciudad Rodrigo;2001-11-07;0400;0.00;4.92;76.00;0.00;0.98;46.07
SA01;Ciudad Rodrigo;2001-11-07;0430;0.00;4.18;79.30;0.00;0.65;78.40
SA01;Ciudad Rodrigo;2001-11-07;0500;0.00;3.91;79.60;0.00;0.45;62.30
SA01;Ciudad Rodrigo;2001-11-07;0530;0.00;3.25;83.20;0.00;0.33;93.20
SA01;Ciudad Rodrigo;2001-11-07;0600;0.00;3.53;80.80;0.00;0.29;67.77
SA01;Ciudad Rodrigo;2001-11-07;0630;0.00;1.99;85.00;0.48;0.33;116.70
SA01;Ciudad Rodrigo;2001-11-07;0700;0.00;0.76;88.40;9.44;0.24;211.20
SA01;Ciudad Rodrigo;2001-11-07;0730;0.00;0.80;90.60;63.04;0.07;228.30
SA01;Ciudad Rodrigo;2001-11-07;0800;0.00;2.30;89.60;147.40;0.55;263.30
SA01;Ciudad Rodrigo;2001-11-07;0830;0.00;4.09;85.40;224.70;0.54;251.90
SA01;Ciudad Rodrigo;2001-11-07;0900;0.00;6.34;76.90;300.60;0.56;258.50
SA01;Ciudad Rodrigo;2001-11-07;0930;0.00;8.23;68.76;366.90;0.69;212.60
SA01;Ciudad Rodrigo;2001-11-07;1000;0.00;9.72;64.64;425.00;0.57;269.80
SA01;Ciudad Rodrigo;2001-11-07;1030;0.00;12.24;58.45;473.80;1.36;37.55
SA01;Ciudad Rodrigo;2001-11-07;1100;0.00;13.36;54.25;507.90;2.42;32.18
SA01;Ciudad Rodrigo;2001-11-07;1130;0.00;14.02;53.97;530.00;2.47;38.53
SA01;Ciudad Rodrigo;2001-11-07;1200;0.00;14.68;48.55;536.50;2.52;38.52
SA01;Ciudad Rodrigo;2001-11-07;1230;0.00;15.70;43.96;529.10;2.32;34.21
SA01;Ciudad Rodrigo;2001-11-07;1300;0.00;16.41;44.03;506.40;2.57;31.94
SA01;Ciudad Rodrigo;2001-11-07;1330;0.00;17.14;41.94;470.60;2.20;28.97
SA01;Ciudad Rodrigo;2001-11-07;1400;0.00;17.52;39.32;423.30;2.30;33.36
SA01;Ciudad Rodrigo;2001-11-07;1430;0.00;17.85;38.45;363.80;2.87;33.05
SA01;Ciudad Rodrigo;2001-11-07;1500;0.00;17.76;38.36;295.30;2.71;35.12
SA01;Ciudad Rodrigo;2001-11-07;1530;0.00;17.40;36.60;221.00;2.63;46.87
SA01;Ciudad Rodrigo;2001-11-07;1600;0.00;17.20;38.85;140.20;1.83;47.27
SA01;Ciudad Rodrigo;2001-11-07;1630;0.00;16.39;41.99;57.45;1.23;44.71
SA01;Ciudad Rodrigo;2001-11-07;1700;0.00;14.84;46.75;7.53;1.07;32.79
SA01;Ciudad Rodrigo;2001-11-07;1730;0.00;13.90;49.35;0.21;0.75;23.17
SA01;Ciudad Rodrigo;2001-11-07;1800;0.00;13.08;51.91;0.00;0.58;102.70
SA01;Ciudad Rodrigo;2001-11-07;1830;0.00;10.85;61.34;0.00;0.08;136.80
SA01;Ciudad Rodrigo;2001-11-07;1900;0.00;7.97;73.50;0.00;0.18;157.50
SA01;Ciudad Rodrigo;2001-11-07;1930;0.00;6.57;79.50;0.00;0.33;186.60
SA01;Ciudad Rodrigo;2001-11-07;2000;0.00;5.31;82.80;0.00;0.25;194.90
SA01;Ciudad Rodrigo;2001-11-07;2030;0.00;4.87;85.30;0.00;0.28;2.84
SA01;Ciudad Rodrigo;2001-11-07;2100;0.00;4.60;87.30;0.00;0.19;73.30
SA01;Ciudad Rodrigo;2001-11-07;2130;0.00;4.23;88.30;0.00;0.30;166.40
SA01;Ciudad Rodrigo;2001-11-07;2200;0.00;4.52;86.50;0.00;0.53;127.70
SA01;Ciudad Rodrigo;2001-11-07;2230;0.00;4.40;86.30;0.00;0.27;136.60
SA01;Ciudad Rodrigo;2001-11-07;2300;0.00;3.12;87.70;0.00;0.25;205.60
SA01;Ciudad Rodrigo;2001-11-07;2330;0.00;2.19;89.60;0.00;0.29;187.10
SA01;Ciudad Rodrigo;2001-11-07;2400;0.00;1.88;91.10;0.00;0.09;179.90
SA02;Aldearrubia;2001-11-07;0030;0.00;3.78;81.20;0.00;0.37;34.39
SA02;Aldearrubia;2001-11-07;0100;0.00;3.64;82.20;0.00;0.24;18.84
SA02;Aldearrubia;2001-11-07;0130;0.00;3.22;82.90;0.00;0.15;18.43
SA02;Aldearrubia;2001-11-07;0200;0.00;2.31;85.40;0.00;0.15;73.20
SA02;Aldearrubia;2001-11-07;0230;0.00;2.37;87.40;0.00;0.39;348.90
SA02;Aldearrubia;2001-11-07;0300;0.00;2.34;87.10;0.00;0.36;306.00
SA02;Aldearrubia;2001-11-07;0330;0.00;1.83;88.00;0.00;0.48;313.30
SA02;Aldearrubia;2001-11-07;0400;0.00;1.76;89.20;0.00;0.32;218.40
SA02;Aldearrubia;2001-11-07;0430;0.00;1.28;89.60;0.00;0.24;318.70
SA02;Aldearrubia;2001-11-07;0500;0.00;1.31;90.80;0.00;0.18;147.80
SA02;Aldearrubia;2001-11-07;0530;0.00;-0.46;90.60;0.00;0.24;171.30
SA02;Aldearrubia;2001-11-07;0600;0.00;0.27;93.40;0.00;0.37;49.53
SA02;Aldearrubia;2001-11-07;0630;0.00;2.25;91.90;0.35;0.69;39.62
SA02;Aldearrubia;2001-11-07;0700;0.00;2.15;89.90;8.63;0.50;15.91
SA02;Aldearrubia;2001-11-07;0730;0.00;0.45;91.40;24.66;0.60;232.80
SA02;Aldearrubia;2001-11-07;0800;0.00;0.99;92.50;39.04;0.32;229.50
SA02;Aldearrubia;2001-11-07;0830;0.00;2.35;92.10;115.50;0.28;159.30
SA02;Aldearrubia;2001-11-07;0900;0.00;4.88;86.90;293.60;0.38;110.70
SA02;Aldearrubia;2001-11-07;0930;0.00;8.54;74.20;371.90;0.61;68.72
SA02;Aldearrubia;2001-11-07;1000;0.00;9.89;66.09;459.80;0.92;87.60
SA02;Aldearrubia;2001-11-07;1030;0.00;10.99;63.31;514.70;0.86;86.60
SA02;Aldearrubia;2001-11-07;1100;0.00;12.03;58.99;552.80;0.62;76.70
SA02;Aldearrubia;2001-11-07;1130;0.00;13.71;53.97;575.20;0.62;67.24
SA02;Aldearrubia;2001-11-07;1200;0.00;14.66;50.14;583.50;0.51;76.20
SA02;Aldearrubia;2001-11-07;1230;0.00;15.89;43.88;578.70;0.44;97.40
SA02;Aldearrubia;2001-11-07;1300;0.00;16.64;40.52;555.90;0.62;47.51
SA02;Aldearrubia;2001-11-07;1330;0.00;16.53;42.48;518.30;0.74;44.82
SA02;Aldearrubia;2001-11-07;1400;0.00;16.77;40.95;465.80;0.68;52.15
SA02;Aldearrubia;2001-11-07;1430;0.00;16.83;40.68;400.60;0.75;60.18
SA02;Aldearrubia;2001-11-07;1500;0.00;16.30;40.78;324.20;0.69;60.81
SA02;Aldearrubia;2001-11-07;1530;0.00;15.68;43.20;239.60;0.71;63.85
SA02;Aldearrubia;2001-11-07;1600;0.00;15.14;46.42;149.50;0.54;67.49
SA02;Aldearrubia;2001-11-07;1630;0.00;14.52;49.20;65.14;0.05;63.51
SA02;Aldearrubia;2001-11-07;1700;0.00;12.05;56.53;8.96;0.15;305.60
SA02;Aldearrubia;2001-11-07;1730;0.00;8.92;69.55;0.25;0.22;267.30
SA02;Aldearrubia;2001-11-07;1800;0.00;8.15;72.00;0.02;0.23;330.40
SA02;Aldearrubia;2001-11-07;1830;0.00;6.69;76.80;0.02;0.16;32.43
SA02;Aldearrubia;2001-11-07;1900;0.00;5.21;81.30;0.00;0.15;319.60
SA02;Aldearrubia;2001-11-07;1930;0.00;3.92;85.10;0.00;0.10;24.85
SA02;Aldearrubia;2001-11-07;2000;0.00;2.97;87.60;0.00;0.09;49.59
SA02;Aldearrubia;2001-11-07;2030;0.00;2.44;89.30;0.00;0.06;137.80
SA02;Aldearrubia;2001-11-07;2100;0.00;2.36;90.50;0.00;0.01;78.20
SA02;Aldearrubia;2001-11-07;2130;0.00;1.94;91.00;0.00;0.04;339.80
SA02;Aldearrubia;2001-11-07;2200;0.00;1.36;91.70;0.00;0.13;15.55
SA02;Aldearrubia;2001-11-07;2230;0.00;1.01;92.00;0.00;0.08;38.32
SA02;Aldearrubia;2001-11-07;2300;0.00;0.81;92.80;0.00;0.00;38.89
SA02;Aldearrubia;2001-11-07;2330;0.00;0.56;92.80;0.00;0.04;128.90
SA02;Aldearrubia;2001-11-07;2400;0.00;0.34;93.30;0.00;0.12;56.50
SG01;Gomezserracin;2001-11-07;0030;0.00;-1.67;94.90;0.00;0.01;111.00
SG01;Gomezserracin;2001-11-07;0100;0.00;-2.43;94.60;0.00;0.01;101.30
SG01;Gomezserracin;2001-11-07;0130;0.00;-3.33;94.90;0.00;0.01;137.70
SG01;Gomezserracin;2001-11-07;0200;0.00;-3.83;95.60;0.00;0.01;122.00
SG01;Gomezserracin;2001-11-07;0230;0.00;-3.02;95.90;0.00;0.01;66.06
SG01;Gomezserracin;2001-11-07;0300;0.00;-3.10;96.30;0.00;0.01;102.40
SG01;Gomezserracin;2001-11-07;0330;0.00;-3.77;95.60;0.00;0.01;136.20
SG01;Gomezserracin;2001-11-07;0400;0.00;-3.83;96.00;0.00;0.01;162.90
SG01;Gomezserracin;2001-11-07;0430;0.00;-2.93;96.70;0.00;0.01;341.40
SG01;Gomezserracin;2001-11-07;0500;0.00;-2.78;96.30;0.00;0.01;50.05
SG01;Gomezserracin;2001-11-07;0530;0.00;-2.92;96.50;0.00;0.01;61.35
SG01;Gomezserracin;2001-11-07;0600;0.00;-2.78;96.80;0.00;0.01;96.40
SG01;Gomezserracin;2001-11-07;0630;0.00;-3.94;95.90;0.52;0.01;151.60
SG01;Gomezserracin;2001-11-07;0700;0.00;-3.20;97.00;9.35;0.01;92.00
SG01;Gomezserracin;2001-11-07;0730;0.00;-3.24;95.70;58.11;0.01;149.90
SG01;Gomezserracin;2001-11-07;0800;0.00;-0.93;95.70;150.50;0.01;148.50
SG01;Gomezserracin;2001-11-07;0830;0.00;1.36;93.10;222.40;0.01;220.30
SG01;Gomezserracin;2001-11-07;0900;0.20;3.90;87.10;292.40;0.01;160.40
SG01;Gomezserracin;2001-11-07;0930;0.00;6.11;78.60;359.90;0.01;228.10
SG01;Gomezserracin;2001-11-07;1000;0.00;7.75;73.00;431.10;0.01;254.90
SG01;Gomezserracin;2001-11-07;1030;0.00;8.91;68.45;479.30;0.01;272.20
SG01;Gomezserracin;2001-11-07;1100;0.00;10.18;63.40;519.90;0.01;311.80
SG01;Gomezserracin;2001-11-07;1130;0.00;11.60;58.84;545.30;0.01;275.20
SG01;Gomezserracin;2001-11-07;1200;0.00;12.27;58.64;547.50;0.01;282.60
SG01;Gomezserracin;2001-11-07;1230;0.00;13.31;52.54;542.00;0.01;313.00
SG01;Gomezserracin;2001-11-07;1300;0.00;14.59;48.58;520.40;0.01;335.90
SG01;Gomezserracin;2001-11-07;1330;0.00;15.44;44.25;485.70;0.04;12.78
SG01;Gomezserracin;2001-11-07;1400;0.00;15.56;44.30;433.60;0.11;12.31
SG01;Gomezserracin;2001-11-07;1430;0.00;15.65;45.49;371.70;0.02;358.30
SG01;Gomezserracin;2001-11-07;1500;0.00;15.36;48.28;298.20;0.02;359.50
SG01;Gomezserracin;2001-11-07;1530;0.00;15.43;48.51;220.40;0.01;6.68
SG01;Gomezserracin;2001-11-07;1600;0.00;15.21;49.31;133.60;0.01;356.40
SG01;Gomezserracin;2001-11-07;1630;0.00;14.35;52.06;55.52;0.01;358.40
SG01;Gomezserracin;2001-11-07;1700;0.00;12.51;59.63;7.99;0.01;4.56
SG01;Gomezserracin;2001-11-07;1730;0.00;10.53;66.51;0.23;0.01;10.67
SG01;Gomezserracin;2001-11-07;1800;0.00;9.74;69.50;0.00;0.01;13.75
SG01;Gomezserracin;2001-11-07;1830;0.00;9.45;70.10;0.00;0.01;51.17
SG01;Gomezserracin;2001-11-07;1900;0.00;8.70;73.60;0.00;0.01;58.88
SG01;Gomezserracin;2001-11-07;1930;0.00;6.03;79.70;0.00;0.01;112.80
SG01;Gomezserracin;2001-11-07;2000;0.00;4.20;88.80;0.00;0.01;85.80
SG01;Gomezserracin;2001-11-07;2030;0.00;5.56;82.60;0.00;0.01;95.20
SG01;Gomezserracin;2001-11-07;2100;0.00;2.73;89.80;0.00;0.01;126.60
SG01;Gomezserracin;2001-11-07;2130;0.00;1.92;92.10;0.02;0.01;103.60
SG01;Gomezserracin;2001-11-07;2200;0.00;1.68;94.40;0.02;0.01;109.10
SG01;Gomezserracin;2001-11-07;2230;0.00;1.23;93.80;0.01;0.01;97.70
SG01;Gomezserracin;2001-11-07;2300;0.00;0.70;94.50;0.00;0.01;97.30
SG01;Gomezserracin;2001-11-07;2330;0.00;0.50;95.00;0.00;0.01;89.70
SG01;Gomezserracin;2001-11-07;2400;0.00;0.10;95.50;0.00;0.01;89.80
SG02;Nava de la Asuncion;2001-11-07;0030;0.00;-1.27;93.30;0.00;0.36;93.70
SG02;Nava de la Asuncion;2001-11-07;0100;0.00;-1.52;93.90;0.00;0.18;25.03
SG02;Nava de la Asuncion;2001-11-07;0130;0.00;-2.03;94.20;0.00;0.20;46.06
SG02;Nava de la Asuncion;2001-11-07;0200;0.00;-2.21;94.50;0.00;0.60;102.00
SG02;Nava de la Asuncion;2001-11-07;0230;0.00;-2.42;94.60;0.00;0.44;41.32
