Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-11-22;1400;0.40;6.58;80.10;95.90;5.36;236.40
P04;Villoldo;2002-11-22;1430;0.20;6.12;80.60;70.10;5.29;229.00
P04;Villoldo;2002-11-22;1500;0.00;6.57;79.70;81.00;4.73;227.20
P04;Villoldo;2002-11-22;1530;0.00;6.81;79.30;43.28;5.02;227.40
P04;Villoldo;2002-11-22;1600;0.60;6.45;83.00;14.38;4.17;224.90
P04;Villoldo;2002-11-22;1630;0.00;6.54;84.70;7.40;4.04;218.40
P04;Villoldo;2002-11-22;1700;0.00;6.45;85.30;0.60;3.58;207.50
P04;Villoldo;2002-11-22;1730;0.00;6.52;84.80;0.00;4.62;210.30
P04;Villoldo;2002-11-22;1800;0.00;6.67;81.50;0.00;4.80;219.80
P04;Villoldo;2002-11-22;1830;0.00;6.43;81.90;0.00;5.28;218.40
P04;Villoldo;2002-11-22;1900;0.00;6.27;82.80;0.00;4.76;222.50
P04;Villoldo;2002-11-22;1930;0.00;6.16;83.80;0.00;3.26;222.00
P04;Villoldo;2002-11-22;2000;0.40;6.16;84.00;0.00;3.55;217.40
P04;Villoldo;2002-11-22;2030;0.00;6.02;84.80;0.00;3.78;206.40
P04;Villoldo;2002-11-22;2100;0.00;6.05;85.10;0.00;3.59;195.10
P04;Villoldo;2002-11-22;2130;0.00;5.93;85.20;0.00;3.36;203.00
P04;Villoldo;2002-11-22;2200;0.00;6.11;83.60;0.00;4.22;207.00
P04;Villoldo;2002-11-22;2230;0.20;6.09;84.70;0.00;2.87;189.90
P04;Villoldo;2002-11-22;2300;0.20;6.14;86.10;0.00;3.14;188.60
P04;Villoldo;2002-11-22;2330;0.40;6.47;85.50;0.00;4.54;203.00
P04;Villoldo;2002-11-22;2400;0.40;6.25;84.30;0.00;5.51;208.70
P05;Lantadilla;2002-11-22;0030;0.00;4.70;86.70;0.00;5.98;230.10
P05;Lantadilla;2002-11-22;0100;0.00;4.85;85.90;0.01;6.44;234.40
P05;Lantadilla;2002-11-22;0130;0.00;4.98;86.80;0.00;5.71;233.20
P05;Lantadilla;2002-11-22;0200;0.00;4.85;87.10;0.00;5.98;228.80
P05;Lantadilla;2002-11-22;0230;0.00;5.02;87.00;0.00;5.15;230.10
P05;Lantadilla;2002-11-22;0300;0.00;5.04;88.10;0.01;5.37;226.60
P05;Lantadilla;2002-11-22;0330;0.00;5.09;88.70;0.00;5.16;225.90
P05;Lantadilla;2002-11-22;0400;0.00;5.20;87.60;0.00;5.28;224.90
P05;Lantadilla;2002-11-22;0430;0.00;5.09;88.40;0.00;5.29;228.50
P05;Lantadilla;2002-11-22;0500;0.00;4.84;88.20;0.00;5.59;228.80
P05;Lantadilla;2002-11-22;0530;0.00;5.04;88.10;0.00;4.60;224.00
P05;Lantadilla;2002-11-22;0600;0.20;5.11;88.30;0.00;4.87;219.70
P05;Lantadilla;2002-11-22;0630;0.20;5.56;86.80;0.01;6.05;225.40
P05;Lantadilla;2002-11-22;0700;0.40;5.58;87.20;0.81;5.78;228.10
P05;Lantadilla;2002-11-22;0730;0.20;5.49;88.60;5.99;5.21;223.60
P05;Lantadilla;2002-11-22;0800;0.00;5.58;87.90;13.54;5.94;226.20
P05;Lantadilla;2002-11-22;0830;0.00;5.89;86.60;53.10;5.89;227.60
P05;Lantadilla;2002-11-22;0900;0.00;6.27;85.20;76.50;5.70;230.40
P05;Lantadilla;2002-11-22;0930;0.40;6.31;85.90;78.50;5.92;226.40
P05;Lantadilla;2002-11-22;1000;0.20;6.31;87.80;84.00;5.65;233.20
P05;Lantadilla;2002-11-22;1030;0.00;6.71;86.80;120.80;5.77;229.60
P05;Lantadilla;2002-11-22;1100;0.00;7.33;82.70;195.80;6.66;234.30
P05;Lantadilla;2002-11-22;1130;0.00;7.57;81.40;119.90;6.18;240.50
P05;Lantadilla;2002-11-22;1200;0.00;7.48;80.90;118.00;5.56;244.90
P05;Lantadilla;2002-11-22;1230;0.20;7.39;81.90;189.00;5.42;240.80
P05;Lantadilla;2002-11-22;1300;0.00;8.12;82.90;353.10;6.21;235.50
P05;Lantadilla;2002-11-22;1330;0.00;7.81;79.20;157.10;5.89;238.00
P05;Lantadilla;2002-11-22;1400;0.20;7.32;82.40;77.70;5.48;240.20
P05;Lantadilla;2002-11-22;1430;0.20;6.81;85.40;67.27;5.18;233.80
P05;Lantadilla;2002-11-22;1500;0.20;6.53;86.10;75.40;4.83;228.40
P05;Lantadilla;2002-11-22;1530;0.00;6.75;86.20;76.60;4.80;224.50
P05;Lantadilla;2002-11-22;1600;0.40;6.71;87.50;17.32;4.72;224.70
P05;Lantadilla;2002-11-22;1630;0.60;6.46;89.40;6.64;5.16;219.00
P05;Lantadilla;2002-11-22;1700;0.00;6.49;90.30;0.66;3.81;208.70
P05;Lantadilla;2002-11-22;1730;0.00;6.58;90.10;0.16;4.25;210.00
P05;Lantadilla;2002-11-22;1800;0.00;6.91;87.30;0.18;4.95;218.90
P05;Lantadilla;2002-11-22;1830;0.00;6.88;86.00;0.11;4.62;218.50
P05;Lantadilla;2002-11-22;1900;0.00;6.64;85.70;0.14;3.99;220.30
P05;Lantadilla;2002-11-22;1930;0.20;6.57;86.90;0.14;4.05;218.70
P05;Lantadilla;2002-11-22;2000;0.00;6.42;87.90;0.12;3.37;216.90
P05;Lantadilla;2002-11-22;2030;0.60;6.42;88.60;0.11;3.26;216.10
P05;Lantadilla;2002-11-22;2100;0.00;6.49;89.30;0.11;2.97;206.80
P05;Lantadilla;2002-11-22;2130;0.00;6.38;89.30;0.10;2.83;199.80
P05;Lantadilla;2002-11-22;2200;0.00;6.35;88.40;0.10;2.78;198.60
P05;Lantadilla;2002-11-22;2230;0.00;6.44;89.50;0.10;2.44;194.80
P05;Lantadilla;2002-11-22;2300;0.20;6.58;90.90;0.10;2.87;197.70
P05;Lantadilla;2002-11-22;2330;0.40;6.66;90.10;0.09;3.67;204.80
P05;Lantadilla;2002-11-22;2400;0.80;6.53;88.10;0.11;4.51;208.10
P06;Herrera de Pisuerga;2002-11-22;0030;0.00;4.44;89.00;0.00;5.29;220.60
P06;Herrera de Pisuerga;2002-11-22;0100;0.00;4.68;87.90;0.00;5.66;223.00
P06;Herrera de Pisuerga;2002-11-22;0130;0.00;4.72;87.20;0.00;5.82;225.10
P06;Herrera de Pisuerga;2002-11-22;0200;0.00;4.68;88.10;0.00;5.17;220.20
P06;Herrera de Pisuerga;2002-11-22;0230;0.00;4.70;88.90;0.00;4.45;220.90
P06;Herrera de Pisuerga;2002-11-22;0300;0.00;4.72;89.30;0.00;4.30;216.10
P06;Herrera de Pisuerga;2002-11-22;0330;0.00;4.79;89.70;0.00;4.39;212.50
P06;Herrera de Pisuerga;2002-11-22;0400;0.00;4.97;89.10;0.00;5.00;215.60
P06;Herrera de Pisuerga;2002-11-22;0430;0.00;4.84;89.50;0.00;4.97;218.50
P06;Herrera de Pisuerga;2002-11-22;0500;0.00;4.95;88.70;0.00;5.37;219.70
P06;Herrera de Pisuerga;2002-11-22;0530;0.00;4.83;89.50;0.00;4.65;214.90
P06;Herrera de Pisuerga;2002-11-22;0600;0.20;4.81;90.60;0.00;4.25;210.30
P06;Herrera de Pisuerga;2002-11-22;0630;0.00;4.97;91.00;0.00;4.45;209.00
P06;Herrera de Pisuerga;2002-11-22;0700;0.20;5.17;90.30;0.96;4.96;211.80
P06;Herrera de Pisuerga;2002-11-22;0730;0.00;5.11;90.20;8.90;5.18;211.70
P06;Herrera de Pisuerga;2002-11-22;0800;0.00;5.40;89.90;27.91;4.77;212.80
P06;Herrera de Pisuerga;2002-11-22;0830;0.00;5.53;90.30;61.72;4.88;215.10
P06;Herrera de Pisuerga;2002-11-22;0900;0.00;5.76;89.70;61.38;4.86;216.40
P06;Herrera de Pisuerga;2002-11-22;0930;0.20;6.05;88.10;64.55;5.39;213.10
P06;Herrera de Pisuerga;2002-11-22;1000;0.40;5.98;89.80;85.90;5.13;211.80
P06;Herrera de Pisuerga;2002-11-22;1030;0.00;6.24;90.80;133.70;4.63;213.80
P06;Herrera de Pisuerga;2002-11-22;1100;0.00;6.64;87.40;96.10;5.45;217.10
P06;Herrera de Pisuerga;2002-11-22;1130;0.00;6.91;84.70;147.80;5.90;220.40
P06;Herrera de Pisuerga;2002-11-22;1200;0.00;7.20;83.50;112.50;5.16;224.80
P06;Herrera de Pisuerga;2002-11-22;1230;0.20;7.01;84.90;111.90;4.77;224.70
P06;Herrera de Pisuerga;2002-11-22;1300;0.00;7.02;86.90;178.60;4.81;215.80
P06;Herrera de Pisuerga;2002-11-22;1330;0.00;7.55;83.60;133.20;4.62;215.70
P06;Herrera de Pisuerga;2002-11-22;1400;1.20;6.92;85.30;40.65;4.77;224.40
P06;Herrera de Pisuerga;2002-11-22;1430;0.20;6.38;87.60;86.30;4.58;215.90
P06;Herrera de Pisuerga;2002-11-22;1500;0.00;6.34;87.30;48.74;4.22;212.10
P06;Herrera de Pisuerga;2002-11-22;1530;0.20;6.12;89.00;24.49;3.48;209.90
P06;Herrera de Pisuerga;2002-11-22;1600;0.20;6.32;88.80;17.07;3.60;212.70
P06;Herrera de Pisuerga;2002-11-22;1630;0.00;6.37;89.50;4.70;3.86;207.00
P06;Herrera de Pisuerga;2002-11-22;1700;0.00;6.37;91.10;0.26;3.31;195.70
P06;Herrera de Pisuerga;2002-11-22;1730;0.00;6.37;91.70;0.02;3.07;190.20
P06;Herrera de Pisuerga;2002-11-22;1800;0.00;6.44;92.00;0.03;3.12;196.00
P06;Herrera de Pisuerga;2002-11-22;1830;0.00;6.41;90.20;0.02;3.97;203.20
P06;Herrera de Pisuerga;2002-11-22;1900;0.00;6.25;89.40;0.00;3.45;206.60
P06;Herrera de Pisuerga;2002-11-22;1930;0.00;6.26;89.70;0.00;3.85;205.90
P06;Herrera de Pisuerga;2002-11-22;2000;0.00;6.19;90.30;0.02;3.65;211.80
P06;Herrera de Pisuerga;2002-11-22;2030;0.20;6.16;90.50;0.02;3.25;202.30
P06;Herrera de Pisuerga;2002-11-22;2100;0.00;6.01;91.50;0.02;3.29;192.80
P06;Herrera de Pisuerga;2002-11-22;2130;0.00;5.96;91.50;0.01;3.41;187.80
P06;Herrera de Pisuerga;2002-11-22;2200;0.00;6.10;91.90;0.02;2.92;187.30
P06;Herrera de Pisuerga;2002-11-22;2230;0.20;6.01;91.90;0.01;2.42;188.40
P06;Herrera de Pisuerga;2002-11-22;2300;0.20;6.03;92.40;0.01;2.06;184.50
P06;Herrera de Pisuerga;2002-11-22;2330;0.60;6.23;93.20;0.01;3.08;183.40
P06;Herrera de Pisuerga;2002-11-22;2400;0.60;6.41;92.60;0.03;3.86;189.00
P07;Villaluenga de la Vega;2002-11-22;0030;0.00;3.63;91.90;0.00;3.09;247.70
P07;Villaluenga de la Vega;2002-11-22;0100;0.00;3.54;90.80;0.00;3.44;257.10
P07;Villaluenga de la Vega;2002-11-22;0130;0.00;3.41;90.40;0.00;3.69;253.60
P07;Villaluenga de la Vega;2002-11-22;0200;0.00;3.43;90.30;0.00;3.08;262.50
P07;Villaluenga de la Vega;2002-11-22;0230;0.00;3.34;90.20;0.00;2.29;259.60
P07;Villaluenga de la Vega;2002-11-22;0300;0.00;3.16;90.40;0.00;2.62;249.60
P07;Villaluenga de la Vega;2002-11-22;0330;0.00;3.41;91.60;0.00;2.98;248.50
P07;Villaluenga de la Vega;2002-11-22;0400;0.00;3.70;91.90;0.00;2.77;249.60
P07;Villaluenga de la Vega;2002-11-22;0430;0.00;3.97;91.90;0.00;3.03;252.20
P07;Villaluenga de la Vega;2002-11-22;0500;0.20;4.24;91.70;0.00;2.69;243.70
P07;Villaluenga de la Vega;2002-11-22;0530;0.20;4.39;92.30;0.00;2.54;242.80
P07;Villaluenga de la Vega;2002-11-22;0600;0.00;4.46;92.30;0.00;2.38;240.40
P07;Villaluenga de la Vega;2002-11-22;0630;0.00;4.55;92.60;0.00;2.64;240.50
P07;Villaluenga de la Vega;2002-11-22;0700;0.00;4.59;92.60;0.57;3.03;240.00
P07;Villaluenga de la Vega;2002-11-22;0730;0.00;4.55;92.30;13.81;3.32;247.40
P07;Villaluenga de la Vega;2002-11-22;0800;0.00;4.53;91.30;43.60;2.86;251.90
P07;Villaluenga de la Vega;2002-11-22;0830;0.20;4.57;90.80;65.39;2.32;250.30
P07;Villaluenga de la Vega;2002-11-22;0900;0.00;4.75;91.20;42.13;2.39;250.40
P07;Villaluenga de la Vega;2002-11-22;0930;0.00;4.82;91.80;56.86;2.66;249.60
P07;Villaluenga de la Vega;2002-11-22;1000;0.00;5.31;91.70;139.00;2.96;247.30
P07;Villaluenga de la Vega;2002-11-22;1030;0.00;5.98;90.20;181.00;3.36;246.90
P07;Villaluenga de la Vega;2002-11-22;1100;0.00;6.13;87.30;141.80;3.36;247.60
P07;Villaluenga de la Vega;2002-11-22;1130;0.00;5.97;86.80;88.00;2.86;249.80
P07;Villaluenga de la Vega;2002-11-22;1200;0.60;5.95;88.00;81.60;2.69;241.50
P07;Villaluenga de la Vega;2002-11-22;1230;0.00;6.47;88.80;368.30;2.96;239.40
P07;Villaluenga de la Vega;2002-11-22;1300;0.00;6.88;83.00;171.10;3.15;249.70
P07;Villaluenga de la Vega;2002-11-22;1330;0.00;6.30;83.70;32.65;2.75;241.40
P07;Villaluenga de la Vega;2002-11-22;1400;0.40;5.94;87.30;73.90;3.33;239.00
P07;Villaluenga de la Vega;2002-11-22;1430;0.60;5.43;88.70;53.43;3.37;245.60
P07;Villaluenga de la Vega;2002-11-22;1500;0.20;5.35;89.70;51.74;3.16;245.20
P07;Villaluenga de la Vega;2002-11-22;1530;0.80;5.42;90.20;33.39;3.03;249.30
P07;Villaluenga de la Vega;2002-11-22;1600;0.40;5.56;90.80;27.10;2.70;245.60
P07;Villaluenga de la Vega;2002-11-22;1630;0.00;5.71;91.40;5.92;2.33;237.70
P07;Villaluenga de la Vega;2002-11-22;1700;0.00;6.07;91.40;0.51;2.75;240.30
P07;Villaluenga de la Vega;2002-11-22;1730;0.00;6.16;91.40;0.00;2.75;242.30
P07;Villaluenga de la Vega;2002-11-22;1800;0.00;6.29;91.00;0.00;2.58;243.30
P07;Villaluenga de la Vega;2002-11-22;1830;0.00;6.16;90.50;0.00;2.34;239.70
P07;Villaluenga de la Vega;2002-11-22;1900;0.00;5.98;90.30;0.00;2.62;246.20
P07;Villaluenga de la Vega;2002-11-22;1930;0.80;5.86;90.70;0.00;2.56;246.30
P07;Villaluenga de la Vega;2002-11-22;2000;0.20;5.51;91.30;0.00;1.95;233.00
P07;Villaluenga de la Vega;2002-11-22;2030;0.00;5.31;91.50;0.00;1.48;224.50
P07;Villaluenga de la Vega;2002-11-22;2100;0.00;5.40;91.90;0.00;1.66;225.60
P07;Villaluenga de la Vega;2002-11-22;2130;0.00;5.29;92.10;0.00;1.70;219.60
P07;Villaluenga de la Vega;2002-11-22;2200;0.20;5.20;92.40;0.00;1.44;211.40
P07;Villaluenga de la Vega;2002-11-22;2230;0.40;5.20;92.80;0.00;1.53;201.50
P07;Villaluenga de la Vega;2002-11-22;2300;0.40;5.17;93.10;0.00;1.35;215.50
P07;Villaluenga de la Vega;2002-11-22;2330;1.20;5.29;93.30;0.00;1.81;233.70
P07;Villaluenga de la Vega;2002-11-22;2400;1.40;5.64;93.10;0.00;2.34;238.20
SA01;Ciudad Rodrigo;2002-11-22;0030;0.00;6.79;92.30;0.00;1.80;180.10
SA01;Ciudad Rodrigo;2002-11-22;0100;0.00;7.44;90.90;0.00;2.21;193.50
SA01;Ciudad Rodrigo;2002-11-22;0130;0.00;7.48;89.40;0.00;2.08;188.30
SA01;Ciudad Rodrigo;2002-11-22;0200;0.00;6.87;90.50;0.00;1.48;180.00
SA01;Ciudad Rodrigo;2002-11-22;0230;0.00;6.90;90.70;0.00;1.58;181.10
SA01;Ciudad Rodrigo;2002-11-22;0300;0.00;7.37;89.70;0.00;1.98;192.60
SA01;Ciudad Rodrigo;2002-11-22;0330;0.20;7.73;89.70;0.00;1.99;195.10
SA01;Ciudad Rodrigo;2002-11-22;0400;0.20;7.73;91.90;0.00;1.89;190.80
SA01;Ciudad Rodrigo;2002-11-22;0430;0.00;7.84;93.30;0.00;1.83;187.10
SA01;Ciudad Rodrigo;2002-11-22;0500;0.00;7.77;95.10;0.00;1.99;180.50
SA01;Ciudad Rodrigo;2002-11-22;0530;0.00;7.19;95.80;0.00;1.29;172.90
SA01;Ciudad Rodrigo;2002-11-22;0600;0.00;6.99;94.70;0.00;1.41;181.80
SA01;Ciudad Rodrigo;2002-11-22;0630;0.00;7.50;92.30;0.00;1.67;182.20
SA01;Ciudad Rodrigo;2002-11-22;0700;0.00;7.53;91.90;0.81;1.97;185.90
SA01;Ciudad Rodrigo;2002-11-22;0730;0.20;8.02;90.80;9.08;2.27;193.30
SA01;Ciudad Rodrigo;2002-11-22;0800;0.00;8.15;90.90;65.20;0.96;180.10
SA01;Ciudad Rodrigo;2002-11-22;0830;0.00;8.85;89.30;39.44;1.23;190.70
SA01;Ciudad Rodrigo;2002-11-22;0900;0.00;9.09;86.50;42.63;2.18;198.80
SA01;Ciudad Rodrigo;2002-11-22;0930;0.00;9.43;88.20;113.70;2.46;186.60
SA01;Ciudad Rodrigo;2002-11-22;1000;0.00;9.72;87.00;82.80;2.53;190.00
SA01;Ciudad Rodrigo;2002-11-22;1030;0.00;10.23;85.30;190.20;3.17;193.10
SA01;Ciudad Rodrigo;2002-11-22;1100;0.00;10.40;86.60;167.10;3.32;190.80
SA01;Ciudad Rodrigo;2002-11-22;1130;0.00;10.11;87.50;96.40;2.81;199.80
SA01;Ciudad Rodrigo;2002-11-22;1200;0.00;10.40;85.10;163.50;2.95;204.80
SA01;Ciudad Rodrigo;2002-11-22;1230;0.00;10.54;86.30;371.70;3.00;202.80
SA01;Ciudad Rodrigo;2002-11-22;1300;0.00;12.11;77.60;350.30;4.31;206.40
SA01;Ciudad Rodrigo;2002-11-22;1330;0.00;11.71;77.30;202.90;3.63;205.50
SA01;Ciudad Rodrigo;2002-11-22;1400;0.00;11.67;76.90;210.80;3.80;203.70
SA01;Ciudad Rodrigo;2002-11-22;1430;0.00;12.12;79.30;305.90;3.13;192.30
SA01;Ciudad Rodrigo;2002-11-22;1500;0.00;11.46;83.00;110.10;2.73;194.70
SA01;Ciudad Rodrigo;2002-11-22;1530;0.80;10.30;91.30;25.62;2.07;196.70
SA01;Ciudad Rodrigo;2002-11-22;1600;0.20;9.86;93.60;27.04;1.63;197.00
SA01;Ciudad Rodrigo;2002-11-22;1630;0.00;9.88;92.10;4.00;1.66;197.80
SA01;Ciudad Rodrigo;2002-11-22;1700;0.00;9.96;90.50;0.41;2.20;197.80
SA01;Ciudad Rodrigo;2002-11-22;1730;0.00;9.69;89.00;0.00;2.39;201.20
SA01;Ciudad Rodrigo;2002-11-22;1800;0.00;9.42;89.30;0.00;1.77;188.10
SA01;Ciudad Rodrigo;2002-11-22;1830;0.00;8.91;92.10;0.00;1.50;179.90
SA01;Ciudad Rodrigo;2002-11-22;1900;0.00;8.62;91.90;0.00;2.27;182.90
SA01;Ciudad Rodrigo;2002-11-22;1930;0.00;9.07;90.00;0.00;2.64;178.90
SA01;Ciudad Rodrigo;2002-11-22;2000;0.40;9.11;93.40;0.00;1.96;187.60
SA01;Ciudad Rodrigo;2002-11-22;2030;0.20;9.00;92.30;0.00;2.04;196.70
SA01;Ciudad Rodrigo;2002-11-22;2100;1.00;9.02;91.30;0.00;2.07;229.20
SA01;Ciudad Rodrigo;2002-11-22;2130;0.80;7.72;91.60;0.00;2.25;214.90
SA01;Ciudad Rodrigo;2002-11-22;2200;0.40;7.64;91.30;0.00;3.17;191.90
SA01;Ciudad Rodrigo;2002-11-22;2230;0.00;7.73;89.60;0.00;2.51;185.10
SA01;Ciudad Rodrigo;2002-11-22;2300;0.00;7.75;89.40;0.00;1.60;171.40
SA01;Ciudad Rodrigo;2002-11-22;2330;0.00;7.70;89.50;0.00;1.43;181.10
SA01;Ciudad Rodrigo;2002-11-22;2400;0.00;7.68;91.30;0.00;0.70;162.70
SA02;Aldearrubia;2002-11-22;0030;0.00;5.90;84.60;0.00;2.80;227.10
SA02;Aldearrubia;2002-11-22;0100;0.00;5.88;85.10;0.00;2.70;223.60
SA02;Aldearrubia;2002-11-22;0130;0.00;5.92;85.20;0.00;2.84;227.20
SA02;Aldearrubia;2002-11-22;0200;0.00;5.88;85.20;0.00;2.63;234.10
SA02;Aldearrubia;2002-11-22;0230;0.00;6.08;84.40;0.00;2.41;235.90
SA02;Aldearrubia;2002-11-22;0300;0.00;5.59;86.00;0.00;1.70;237.20
SA02;Aldearrubia;2002-11-22;0330;0.00;5.24;87.10;0.00;1.70;237.90
SA02;Aldearrubia;2002-11-22;0400;0.00;5.21;86.80;0.00;2.10;234.50
SA02;Aldearrubia;2002-11-22;0430;0.20;5.22;87.50;0.00;1.90;236.30
SA02;Aldearrubia;2002-11-22;0500;0.00;6.06;87.40;0.00;2.41;223.20
SA02;Aldearrubia;2002-11-22;0530;0.00;6.12;87.80;0.00;1.70;233.50
SA02;Aldearrubia;2002-11-22;0600;0.00;5.99;88.30;0.00;2.11;226.50
SA02;Aldearrubia;2002-11-22;0630;0.00;6.06;87.10;0.00;2.52;225.90
SA02;Aldearrubia;2002-11-22;0700;0.00;5.75;86.10;2.63;1.64;214.20
SA02;Aldearrubia;2002-11-22;0730;0.00;6.06;87.90;35.68;2.43;223.90
SA02;Aldearrubia;2002-11-22;0800;0.00;7.06;85.00;48.74;2.75;232.30
SA02;Aldearrubia;2002-11-22;0830;0.00;7.30;84.00;67.63;2.64;240.20
SA02;Aldearrubia;2002-11-22;0900;0.00;7.46;84.00;159.70;2.34;233.00
SA02;Aldearrubia;2002-11-22;0930;0.00;8.36;77.70;61.63;2.78;232.90
SA02;Aldearrubia;2002-11-22;1000;0.00;8.34;78.60;92.80;2.19;204.90
SA02;Aldearrubia;2002-11-22;1030;0.00;9.12;79.40;305.60;2.93;207.00
SA02;Aldearrubia;2002-11-22;1100;0.00;9.81;76.80;384.10;3.47;215.10
SA02;Aldearrubia;2002-11-22;1130;0.00;10.11;74.20;368.40;3.89;219.10
SA02;Aldearrubia;2002-11-22;1200;0.20;9.66;75.50;139.40;3.73;223.30
SA02;Aldearrubia;2002-11-22;1230;0.40;8.60;84.30;124.80;3.26;223.50
SA02;Aldearrubia;2002-11-22;1300;0.20;8.40;86.50;137.00;2.95;217.40
SA02;Aldearrubia;2002-11-22;1330;0.40;8.47;87.20;162.00;2.76;211.50
SA02;Aldearrubia;2002-11-22;1400;0.00;8.43;86.30;115.90;2.66;208.20
SA02;Aldearrubia;2002-11-22;1430;0.00;8.81;83.40;145.80;2.83;210.80
SA02;Aldearrubia;2002-11-22;1500;0.00;9.25;80.10;151.10;3.26;223.40
SA02;Aldearrubia;2002-11-22;1530;0.00;9.40;78.30;83.80;2.77;222.80
SA02;Aldearrubia;2002-11-22;1600;0.00;8.96;80.50;40.09;2.24;205.10
SA02;Aldearrubia;2002-11-22;1630;0.20;8.75;83.40;5.64;2.48;211.40
SA02;Aldearrubia;2002-11-22;1700;0.80;7.73;86.30;0.00;1.58;265.70
SA02;Aldearrubia;2002-11-22;1730;0.20;7.18;87.80;0.00;0.33;205.80
SA02;Aldearrubia;2002-11-22;1800;0.80;6.99;88.90;0.00;0.06;194.90
SA02;Aldearrubia;2002-11-22;1830;1.00;7.43;89.70;0.00;2.27;209.90
SA02;Aldearrubia;2002-11-22;1900;0.00;7.27;88.30;0.00;1.32;181.70
SA02;Aldearrubia;2002-11-22;1930;0.00;7.17;88.80;0.00;0.93;189.10
SA02;Aldearrubia;2002-11-22;2000;0.00;6.99;88.20;0.00;0.69;153.00
SA02;Aldearrubia;2002-11-22;2030;0.00;6.64;89.10;0.00;0.75;157.90
SA02;Aldearrubia;2002-11-22;2100;0.00;7.21;89.60;0.00;1.32;184.00
SA02;Aldearrubia;2002-11-22;2130;0.00;7.54;88.40;0.00;1.85;198.90
SA02;Aldearrubia;2002-11-22;2200;0.00;7.28;87.30;0.00;0.97;197.20
SA02;Aldearrubia;2002-11-22;2230;0.60;7.25;88.00;0.00;1.49;249.00
SA02;Aldearrubia;2002-11-22;2300;0.20;6.54;87.90;0.00;2.22;245.40
SA02;Aldearrubia;2002-11-22;2330;0.20;6.30;88.50;0.00;1.70;212.00
SA02;Aldearrubia;2002-11-22;2400;0.00;6.39;87.30;0.00;1.71;206.60
SG01;Gomezserracin;2002-11-22;0030;0.00;5.22;80.50;0.00;2.44;179.90
SG01;Gomezserracin;2002-11-22;0100;0.20;5.31;81.10;0.00;2.80;179.00
SG01;Gomezserracin;2002-11-22;0130;0.00;5.79;79.60;0.00;3.52;197.60
SG01;Gomezserracin;2002-11-22;0200;0.00;6.28;78.10;0.00;3.92;201.50
SG01;Gomezserracin;2002-11-22;0230;0.00;6.41;78.80;0.00;4.42;208.60
SG01;Gomezserracin;2002-11-22;0300;0.00;6.50;78.70;0.00;4.17;212.10
SG01;Gomezserracin;2002-11-22;0330;0.00;6.58;78.00;0.00;4.02;214.00
SG01;Gomezserracin;2002-11-22;0400;0.00;6.54;79.20;0.00;3.18;199.50
SG01;Gomezserracin;2002-11-22;0430;0.00;6.52;79.80;0.00;2.43;181.20
SG01;Gomezserracin;2002-11-22;0500;0.00;6.54;78.50;0.00;2.77;193.10
SG01;Gomezserracin;2002-11-22;0530;0.00;6.45;77.20;0.00;2.78;201.00
SG01;Gomezserracin;2002-11-22;0600;0.00;6.38;77.80;0.00;2.74;201.40
SG01;Gomezserracin;2002-11-22;0630;0.00;6.56;79.00;0.00;2.91;207.80
SG01;Gomezserracin;2002-11-22;0700;0.00;6.42;81.00;1.18;2.38;180.50
SG01;Gomezserracin;2002-11-22;0730;0.00;6.12;81.30;13.70;3.31;166.90
SG01;Gomezserracin;2002-11-22;0800;0.00;6.54;78.20;44.62;3.53;178.90
SG01;Gomezserracin;2002-11-22;0830;0.00;6.63;81.00;41.40;3.67;168.40
SG01;Gomezserracin;2002-11-22;0900;0.00;7.28;78.20;94.50;4.32;181.40
SG01;Gomezserracin;2002-11-22;0930;0.00;8.18;73.80;145.00;4.76;197.90
SG01;Gomezserracin;2002-11-22;1000;0.00;9.20;67.85;362.50;5.16;206.60
SG01;Gomezserracin;2002-11-22;1030;0.00;9.78;67.24;347.70;5.80;206.20
SG01;Gomezserracin;2002-11-22;1100;0.00;9.71;69.15;305.20;5.28;207.40
SG01;Gomezserracin;2002-11-22;1130;0.00;9.59;68.38;209.70;5.31;205.30
SG01;Gomezserracin;2002-11-22;1200;0.00;9.23;70.60;192.00;4.67;206.80
SG01;Gomezserracin;2002-11-22;1230;0.00;9.39;73.20;165.20;3.43;198.40
SG01;Gomezserracin;2002-11-22;1300;0.00;9.39;73.70;119.30;2.81;192.80
SG01;Gomezserracin;2002-11-22;1330;0.60;8.90;77.50;61.67;2.41;204.70
SG01;Gomezserracin;2002-11-22;1400;0.80;8.21;84.70;50.35;3.10;196.70
SG01;Gomezserracin;2002-11-22;1430;0.80;7.78;88.00;32.04;2.70;194.20
SG01;Gomezserracin;2002-11-22;1500;0.00;7.81;87.40;30.27;2.34;199.60
SG01;Gomezserracin;2002-11-22;1530;0.40;7.65;89.10;15.30;1.93;167.90
SG01;Gomezserracin;2002-11-22;1600;0.20;7.72;89.60;12.34;1.51;163.90
SG01;Gomezserracin;2002-11-22;1630;0.00;7.49;90.50;6.04;1.02;131.10
SG01;Gomezserracin;2002-11-22;1700;0.00;7.47;90.30;0.49;1.67;148.40
