Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2002-04-01;1430;0.00;18.42;28.23;486.80;1.53;242.50
P05;Lantadilla;2002-04-01;1500;0.00;18.47;28.42;463.40;0.82;306.10
P05;Lantadilla;2002-04-01;1530;0.00;18.56;26.58;578.40;1.20;277.80
P05;Lantadilla;2002-04-01;1600;0.00;19.11;27.19;610.20;1.15;329.70
P05;Lantadilla;2002-04-01;1630;0.00;18.86;25.32;436.20;1.72;38.74
P05;Lantadilla;2002-04-01;1700;0.00;18.46;25.98;283.80;1.39;77.00
P05;Lantadilla;2002-04-01;1730;0.00;17.44;32.85;151.00;2.76;81.50
P05;Lantadilla;2002-04-01;1800;0.00;15.80;43.10;34.02;2.02;74.20
P05;Lantadilla;2002-04-01;1830;0.00;14.59;46.30;8.31;1.83;74.50
P05;Lantadilla;2002-04-01;1900;0.00;13.49;49.64;0.20;1.50;74.80
P05;Lantadilla;2002-04-01;1930;0.00;12.52;54.70;0.00;1.39;71.20
P05;Lantadilla;2002-04-01;2000;0.00;11.76;57.83;0.00;1.54;74.20
P05;Lantadilla;2002-04-01;2030;0.00;12.16;57.18;0.00;1.49;57.65
P05;Lantadilla;2002-04-01;2100;0.00;11.87;59.97;0.00;1.65;29.95
P05;Lantadilla;2002-04-01;2130;0.00;11.43;62.27;0.00;1.47;40.89
P05;Lantadilla;2002-04-01;2200;0.00;10.85;63.99;0.00;1.38;44.10
P05;Lantadilla;2002-04-01;2230;0.00;10.88;61.44;0.00;1.04;72.70
P05;Lantadilla;2002-04-01;2300;0.00;10.05;64.67;0.00;1.29;51.82
P05;Lantadilla;2002-04-01;2330;0.00;8.30;73.20;0.01;0.93;50.35
P05;Lantadilla;2002-04-01;2400;0.00;7.98;75.00;0.02;1.21;18.30
P06;Herrera de Pisuerga;2002-04-01;0030;0.00;4.84;85.00;0.00;0.75;328.40
P06;Herrera de Pisuerga;2002-04-01;0100;0.00;5.11;84.80;0.00;0.78;345.30
P06;Herrera de Pisuerga;2002-04-01;0130;0.00;5.22;85.20;0.00;0.82;330.60
P06;Herrera de Pisuerga;2002-04-01;0200;0.00;5.33;85.10;0.00;1.07;351.60
P06;Herrera de Pisuerga;2002-04-01;0230;0.00;5.29;85.70;0.00;1.09;9.70
P06;Herrera de Pisuerga;2002-04-01;0300;0.00;4.99;85.50;0.00;0.59;35.68
P06;Herrera de Pisuerga;2002-04-01;0330;0.00;4.31;88.40;0.00;0.38;3.22
P06;Herrera de Pisuerga;2002-04-01;0400;0.00;3.71;90.50;0.00;0.69;2.14
P06;Herrera de Pisuerga;2002-04-01;0430;0.00;3.13;91.10;0.00;0.78;345.90
P06;Herrera de Pisuerga;2002-04-01;0500;0.00;2.68;91.80;0.00;0.66;0.02
P06;Herrera de Pisuerga;2002-04-01;0530;0.00;2.39;92.50;0.14;0.55;354.20
P06;Herrera de Pisuerga;2002-04-01;0600;0.00;2.17;93.00;7.97;0.67;5.83
P06;Herrera de Pisuerga;2002-04-01;0630;0.00;2.15;93.60;56.41;0.88;346.00
P06;Herrera de Pisuerga;2002-04-01;0700;0.00;3.37;92.40;138.80;1.16;337.80
P06;Herrera de Pisuerga;2002-04-01;0730;0.00;5.29;84.30;224.70;1.40;335.50
P06;Herrera de Pisuerga;2002-04-01;0800;0.00;7.20;78.90;334.00;1.04;353.40
P06;Herrera de Pisuerga;2002-04-01;0830;0.00;10.02;64.46;392.10;0.76;49.40
P06;Herrera de Pisuerga;2002-04-01;0900;0.00;11.68;57.43;542.80;1.00;90.50
P06;Herrera de Pisuerga;2002-04-01;0930;0.00;12.70;48.68;604.70;1.07;136.40
P06;Herrera de Pisuerga;2002-04-01;1000;0.00;13.63;47.09;638.50;0.95;97.90
P06;Herrera de Pisuerga;2002-04-01;1030;0.00;14.09;48.18;672.60;0.88;126.00
P06;Herrera de Pisuerga;2002-04-01;1100;0.00;15.31;43.79;785.00;0.96;158.30
P06;Herrera de Pisuerga;2002-04-01;1130;0.00;15.93;43.55;777.00;2.14;167.40
P06;Herrera de Pisuerga;2002-04-01;1200;0.00;16.35;37.29;548.50;1.84;159.90
P06;Herrera de Pisuerga;2002-04-01;1230;0.00;16.85;35.37;639.30;1.52;201.50
P06;Herrera de Pisuerga;2002-04-01;1300;0.00;17.23;32.96;377.10;1.07;191.00
P06;Herrera de Pisuerga;2002-04-01;1330;0.00;17.23;32.64;412.30;1.49;196.00
P06;Herrera de Pisuerga;2002-04-01;1400;0.00;17.55;30.86;524.60;1.78;163.00
P06;Herrera de Pisuerga;2002-04-01;1430;0.00;17.96;29.06;379.70;2.14;206.60
P06;Herrera de Pisuerga;2002-04-01;1500;0.00;17.45;29.73;301.70;1.66;235.50
P06;Herrera de Pisuerga;2002-04-01;1530;0.00;17.91;29.74;545.70;1.10;266.10
P06;Herrera de Pisuerga;2002-04-01;1600;0.00;18.34;29.09;373.50;1.17;98.30
P06;Herrera de Pisuerga;2002-04-01;1630;0.00;18.15;29.13;312.60;0.76;278.70
P06;Herrera de Pisuerga;2002-04-01;1700;0.00;17.78;29.24;207.50;1.97;338.70
P06;Herrera de Pisuerga;2002-04-01;1730;0.00;16.34;42.26;141.70;3.46;82.70
P06;Herrera de Pisuerga;2002-04-01;1800;0.00;15.22;46.63;34.91;2.79;86.20
P06;Herrera de Pisuerga;2002-04-01;1830;0.00;13.67;50.41;5.16;2.84;87.20
P06;Herrera de Pisuerga;2002-04-01;1900;0.00;12.72;54.17;0.14;2.43;88.00
P06;Herrera de Pisuerga;2002-04-01;1930;0.00;11.66;58.23;0.00;1.77;43.24
P06;Herrera de Pisuerga;2002-04-01;2000;0.00;11.07;59.92;0.01;2.25;44.43
P06;Herrera de Pisuerga;2002-04-01;2030;0.00;10.60;63.11;0.05;1.90;40.38
P06;Herrera de Pisuerga;2002-04-01;2100;0.00;10.31;64.69;0.04;1.13;25.37
P06;Herrera de Pisuerga;2002-04-01;2130;0.00;10.45;64.32;0.06;1.29;40.51
P06;Herrera de Pisuerga;2002-04-01;2200;0.00;10.76;62.04;0.06;2.00;39.39
P06;Herrera de Pisuerga;2002-04-01;2230;0.00;10.40;64.13;0.06;1.44;55.43
P06;Herrera de Pisuerga;2002-04-01;2300;0.00;9.79;65.82;0.02;1.09;65.30
P06;Herrera de Pisuerga;2002-04-01;2330;0.00;8.87;69.67;0.01;0.71;50.85
P06;Herrera de Pisuerga;2002-04-01;2400;0.00;8.31;72.50;0.00;0.50;344.90
P07;Villaluenga de la Vega;2002-04-01;0030;0.00;6.95;79.50;0.00;0.22;353.70
P07;Villaluenga de la Vega;2002-04-01;0100;0.00;6.46;82.20;0.00;0.14;277.30
P07;Villaluenga de la Vega;2002-04-01;0130;0.00;6.28;82.50;0.00;0.57;337.50
P07;Villaluenga de la Vega;2002-04-01;0200;0.00;5.73;82.50;0.00;0.85;10.48
P07;Villaluenga de la Vega;2002-04-01;0230;0.00;5.24;83.50;0.00;0.91;9.81
P07;Villaluenga de la Vega;2002-04-01;0300;0.00;4.86;84.70;0.00;0.93;12.35
P07;Villaluenga de la Vega;2002-04-01;0330;0.00;5.00;84.70;0.00;0.90;13.01
P07;Villaluenga de la Vega;2002-04-01;0400;0.00;4.70;84.40;0.00;0.69;14.88
P07;Villaluenga de la Vega;2002-04-01;0430;0.00;4.32;84.80;0.00;1.05;10.88
P07;Villaluenga de la Vega;2002-04-01;0500;0.00;3.67;85.70;0.00;1.14;0.11
P07;Villaluenga de la Vega;2002-04-01;0530;0.00;3.30;87.20;0.31;0.84;358.70
P07;Villaluenga de la Vega;2002-04-01;0600;0.00;3.14;88.00;15.77;0.65;345.10
P07;Villaluenga de la Vega;2002-04-01;0630;0.00;3.42;88.70;85.70;0.51;354.50
P07;Villaluenga de la Vega;2002-04-01;0700;0.00;6.06;84.10;224.90;1.04;1.65
P07;Villaluenga de la Vega;2002-04-01;0730;0.00;8.70;72.90;319.60;0.72;13.99
P07;Villaluenga de la Vega;2002-04-01;0800;0.00;11.33;57.84;431.60;0.94;158.60
P07;Villaluenga de la Vega;2002-04-01;0830;0.00;12.24;51.66;499.40;1.05;119.10
P07;Villaluenga de la Vega;2002-04-01;0900;0.00;12.63;49.93;461.80;1.51;149.40
P07;Villaluenga de la Vega;2002-04-01;0930;0.00;12.92;46.76;564.40;1.56;131.60
P07;Villaluenga de la Vega;2002-04-01;1000;0.00;13.65;44.36;692.60;1.75;161.20
P07;Villaluenga de la Vega;2002-04-01;1030;0.00;14.18;43.79;674.20;1.99;175.80
P07;Villaluenga de la Vega;2002-04-01;1100;0.00;14.76;43.17;824.00;2.00;172.80
P07;Villaluenga de la Vega;2002-04-01;1130;0.00;15.33;44.28;583.10;2.42;170.20
P07;Villaluenga de la Vega;2002-04-01;1200;0.00;15.17;43.30;557.90;2.34;177.60
P07;Villaluenga de la Vega;2002-04-01;1230;0.00;15.13;43.35;614.90;2.38;171.10
P07;Villaluenga de la Vega;2002-04-01;1300;0.00;16.56;38.51;933.00;1.74;213.50
P07;Villaluenga de la Vega;2002-04-01;1330;0.00;16.76;33.47;715.00;1.65;259.90
P07;Villaluenga de la Vega;2002-04-01;1400;0.00;16.58;33.63;624.80;2.04;286.80
P07;Villaluenga de la Vega;2002-04-01;1430;0.00;16.82;32.22;583.30;1.16;275.30
P07;Villaluenga de la Vega;2002-04-01;1500;0.00;17.38;29.62;679.50;1.53;267.10
P07;Villaluenga de la Vega;2002-04-01;1530;0.00;17.01;31.86;339.20;1.33;239.70
P07;Villaluenga de la Vega;2002-04-01;1600;0.00;17.45;29.05;482.20;2.22;262.80
P07;Villaluenga de la Vega;2002-04-01;1630;0.00;16.68;29.02;164.50;1.81;218.30
P07;Villaluenga de la Vega;2002-04-01;1700;0.00;15.71;32.65;145.00;1.14;213.60
P07;Villaluenga de la Vega;2002-04-01;1730;0.00;16.61;30.06;111.90;0.86;172.80
P07;Villaluenga de la Vega;2002-04-01;1800;0.00;14.88;35.24;40.17;0.51;194.80
P07;Villaluenga de la Vega;2002-04-01;1830;0.00;13.41;42.13;6.91;0.14;170.90
P07;Villaluenga de la Vega;2002-04-01;1900;0.00;11.47;51.25;0.15;0.29;74.90
P07;Villaluenga de la Vega;2002-04-01;1930;0.00;11.23;55.94;0.01;1.47;131.80
P07;Villaluenga de la Vega;2002-04-01;2000;0.00;12.06;54.93;0.01;2.03;118.00
P07;Villaluenga de la Vega;2002-04-01;2030;0.00;11.16;59.21;0.02;1.47;101.70
P07;Villaluenga de la Vega;2002-04-01;2100;0.00;10.81;63.04;0.02;1.71;91.30
P07;Villaluenga de la Vega;2002-04-01;2130;0.00;10.31;66.06;0.02;1.60;67.97
P07;Villaluenga de la Vega;2002-04-01;2200;0.00;9.83;67.40;0.01;1.33;83.90
P07;Villaluenga de la Vega;2002-04-01;2230;0.00;9.56;67.05;0.01;1.45;108.40
P07;Villaluenga de la Vega;2002-04-01;2300;0.00;9.33;66.96;0.00;1.18;105.30
P07;Villaluenga de la Vega;2002-04-01;2330;0.00;9.25;66.91;0.00;1.49;109.20
P07;Villaluenga de la Vega;2002-04-01;2400;0.00;9.20;65.29;0.00;1.83;126.40
SA01;Ciudad Rodrigo;2002-04-01;0030;0.00;5.57;90.10;0.00;0.27;164.10
SA01;Ciudad Rodrigo;2002-04-01;0100;0.00;4.80;93.80;0.00;0.20;247.20
SA01;Ciudad Rodrigo;2002-04-01;0130;0.00;3.70;96.50;0.00;0.51;175.40
SA01;Ciudad Rodrigo;2002-04-01;0200;0.00;4.86;91.90;0.00;0.90;128.00
SA01;Ciudad Rodrigo;2002-04-01;0230;0.00;4.94;88.10;0.00;0.34;131.30
SA01;Ciudad Rodrigo;2002-04-01;0300;0.00;4.00;91.20;0.00;0.41;156.00
SA01;Ciudad Rodrigo;2002-04-01;0330;0.00;2.75;96.20;0.00;0.48;182.50
SA01;Ciudad Rodrigo;2002-04-01;0400;0.00;3.11;97.00;0.00;0.41;310.00
SA01;Ciudad Rodrigo;2002-04-01;0430;0.00;3.47;97.80;0.00;0.23;346.50
SA01;Ciudad Rodrigo;2002-04-01;0500;0.00;4.07;96.40;0.00;0.43;155.30
SA01;Ciudad Rodrigo;2002-04-01;0530;0.00;4.32;93.30;0.01;0.46;141.90
SA01;Ciudad Rodrigo;2002-04-01;0600;0.00;4.54;92.30;2.83;0.16;152.50
SA01;Ciudad Rodrigo;2002-04-01;0630;0.00;4.57;94.90;17.07;0.43;313.40
SA01;Ciudad Rodrigo;2002-04-01;0700;0.00;4.88;95.00;44.14;0.32;288.10
SA01;Ciudad Rodrigo;2002-04-01;0730;0.00;5.51;91.50;79.40;0.53;254.70
SA01;Ciudad Rodrigo;2002-04-01;0800;0.00;6.40;88.50;145.80;0.51;318.30
SA01;Ciudad Rodrigo;2002-04-01;0830;0.00;7.69;83.00;166.60;0.16;257.60
SA01;Ciudad Rodrigo;2002-04-01;0900;0.00;8.80;79.90;173.80;0.40;202.80
SA01;Ciudad Rodrigo;2002-04-01;0930;0.00;10.04;74.20;229.70;0.13;225.90
SA01;Ciudad Rodrigo;2002-04-01;1000;0.00;11.78;64.71;359.20;0.39;208.70
SA01;Ciudad Rodrigo;2002-04-01;1030;0.00;12.39;62.31;225.90;0.52;301.90
SA01;Ciudad Rodrigo;2002-04-01;1100;0.00;12.56;64.87;143.60;0.50;299.40
SA01;Ciudad Rodrigo;2002-04-01;1130;0.00;12.74;66.91;126.10;0.59;331.40
SA01;Ciudad Rodrigo;2002-04-01;1200;0.00;13.42;65.45;289.00;1.11;295.40
SA01;Ciudad Rodrigo;2002-04-01;1230;0.00;15.09;57.44;306.50;2.21;225.00
SA01;Ciudad Rodrigo;2002-04-01;1300;0.00;15.86;55.01;390.20;1.99;212.40
SA01;Ciudad Rodrigo;2002-04-01;1330;0.00;16.82;51.05;488.30;2.08;210.10
SA01;Ciudad Rodrigo;2002-04-01;1400;0.00;16.68;50.71;388.30;1.96;223.30
SA01;Ciudad Rodrigo;2002-04-01;1430;0.00;17.41;46.04;686.80;1.79;236.60
SA01;Ciudad Rodrigo;2002-04-01;1500;0.00;18.40;38.87;599.80;1.10;324.00
SA01;Ciudad Rodrigo;2002-04-01;1530;0.00;18.68;39.68;576.50;1.11;290.40
SA01;Ciudad Rodrigo;2002-04-01;1600;0.00;18.76;38.29;406.30;1.05;257.10
SA01;Ciudad Rodrigo;2002-04-01;1630;0.00;19.06;37.77;363.10;0.89;262.70
SA01;Ciudad Rodrigo;2002-04-01;1700;0.00;18.72;38.72;267.80;0.96;273.70
SA01;Ciudad Rodrigo;2002-04-01;1730;0.00;18.63;38.09;143.90;0.62;258.20
SA01;Ciudad Rodrigo;2002-04-01;1800;0.00;17.08;45.86;33.19;0.64;282.90
SA01;Ciudad Rodrigo;2002-04-01;1830;0.00;14.94;57.44;9.93;0.33;237.70
SA01;Ciudad Rodrigo;2002-04-01;1900;0.00;13.10;65.65;0.23;0.30;304.00
SA01;Ciudad Rodrigo;2002-04-01;1930;0.00;12.30;69.67;0.00;0.14;223.90
SA01;Ciudad Rodrigo;2002-04-01;2000;0.00;11.17;74.70;0.00;0.20;59.25
SA01;Ciudad Rodrigo;2002-04-01;2030;0.00;11.12;74.90;0.00;1.07;138.80
SA01;Ciudad Rodrigo;2002-04-01;2100;0.00;11.82;74.50;0.00;0.81;118.60
SA01;Ciudad Rodrigo;2002-04-01;2130;0.00;12.62;73.90;0.00;1.57;152.60
SA01;Ciudad Rodrigo;2002-04-01;2200;0.00;12.23;74.00;0.00;0.95;110.10
SA01;Ciudad Rodrigo;2002-04-01;2230;0.00;11.55;76.00;0.00;0.84;160.50
SA01;Ciudad Rodrigo;2002-04-01;2300;0.00;10.51;81.50;0.00;0.25;127.60
SA01;Ciudad Rodrigo;2002-04-01;2330;0.00;10.17;82.00;0.00;0.18;253.30
SA01;Ciudad Rodrigo;2002-04-01;2400;0.00;9.58;87.10;0.00;0.22;311.80
SA02;Aldearrubia;2002-04-01;0030;0.00;4.46;77.60;0.00;0.04;340.20
SA02;Aldearrubia;2002-04-01;0100;0.00;4.31;78.60;0.00;0.01;340.10
SA02;Aldearrubia;2002-04-01;0130;0.00;3.85;80.70;0.00;0.03;340.20
SA02;Aldearrubia;2002-04-01;0200;0.00;3.92;81.00;0.00;0.03;155.00
SA02;Aldearrubia;2002-04-01;0230;0.00;3.67;80.30;0.00;0.28;312.50
SA02;Aldearrubia;2002-04-01;0300;0.00;3.63;79.40;0.00;0.41;342.50
SA02;Aldearrubia;2002-04-01;0330;0.00;3.82;79.50;0.00;0.42;325.90
SA02;Aldearrubia;2002-04-01;0400;0.00;5.08;77.10;0.00;0.23;12.38
SA02;Aldearrubia;2002-04-01;0430;0.00;5.65;76.80;0.00;0.12;306.90
SA02;Aldearrubia;2002-04-01;0500;0.00;6.20;76.10;0.00;0.39;298.50
SA02;Aldearrubia;2002-04-01;0530;0.00;6.64;73.60;0.00;0.31;287.80
SA02;Aldearrubia;2002-04-01;0600;0.00;6.46;75.70;5.65;0.16;7.87
SA02;Aldearrubia;2002-04-01;0630;0.00;6.75;75.00;24.32;0.47;167.50
SA02;Aldearrubia;2002-04-01;0700;0.00;7.68;69.76;42.45;0.05;140.40
SA02;Aldearrubia;2002-04-01;0730;0.00;8.15;69.61;80.50;0.06;113.50
SA02;Aldearrubia;2002-04-01;0800;0.00;9.39;63.11;128.70;0.57;215.80
SA02;Aldearrubia;2002-04-01;0830;0.00;10.38;61.51;213.40;0.29;1.44
SA02;Aldearrubia;2002-04-01;0900;0.00;12.48;52.49;378.10;0.46;259.30
SA02;Aldearrubia;2002-04-01;0930;0.00;14.23;41.59;540.60;0.55;169.10
SA02;Aldearrubia;2002-04-01;1000;0.00;16.66;37.61;496.80;0.41;110.60
SA02;Aldearrubia;2002-04-01;1030;0.00;17.70;32.47;661.90;0.58;131.80
SA02;Aldearrubia;2002-04-01;1100;0.00;18.42;30.27;787.00;0.77;127.60
SA02;Aldearrubia;2002-04-01;1130;0.00;18.62;28.72;775.00;1.10;149.10
SA02;Aldearrubia;2002-04-01;1200;0.00;18.49;28.30;442.90;0.97;123.10
SA02;Aldearrubia;2002-04-01;1230;0.00;17.90;29.62;373.00;0.71;139.10
SA02;Aldearrubia;2002-04-01;1300;0.00;18.42;29.33;553.00;0.54;137.10
SA02;Aldearrubia;2002-04-01;1330;0.00;18.72;29.02;282.50;0.40;42.65
SA02;Aldearrubia;2002-04-01;1400;0.00;18.50;29.92;288.30;0.39;71.00
SA02;Aldearrubia;2002-04-01;1430;0.00;18.48;28.64;341.20;0.51;24.90
SA02;Aldearrubia;2002-04-01;1500;0.00;18.54;26.96;298.50;0.87;190.40
SA02;Aldearrubia;2002-04-01;1530;0.00;18.66;26.43;304.00;0.48;156.10
SA02;Aldearrubia;2002-04-01;1600;0.00;19.50;25.55;464.00;0.63;354.10
SA02;Aldearrubia;2002-04-01;1630;0.00;18.56;26.09;135.70;0.56;356.10
SA02;Aldearrubia;2002-04-01;1700;0.00;18.10;28.81;181.00;1.22;337.30
SA02;Aldearrubia;2002-04-01;1730;0.00;17.12;41.61;206.50;2.50;331.60
SA02;Aldearrubia;2002-04-01;1800;0.00;16.23;45.16;104.10;2.36;338.60
SA02;Aldearrubia;2002-04-01;1830;0.00;14.72;50.21;16.13;1.49;356.20
SA02;Aldearrubia;2002-04-01;1900;0.00;13.55;52.43;0.19;0.47;17.48
SA02;Aldearrubia;2002-04-01;1930;0.00;12.36;54.44;0.00;0.09;88.80
SA02;Aldearrubia;2002-04-01;2000;0.00;11.77;56.65;0.00;0.11;284.20
SA02;Aldearrubia;2002-04-01;2030;0.00;11.60;58.64;0.00;0.78;278.10
SA02;Aldearrubia;2002-04-01;2100;0.00;11.40;60.92;0.00;1.47;268.50
SA02;Aldearrubia;2002-04-01;2130;0.00;11.60;62.27;0.00;1.41;265.70
SA02;Aldearrubia;2002-04-01;2200;0.00;11.15;64.98;0.00;0.57;325.00
SA02;Aldearrubia;2002-04-01;2230;0.00;10.26;68.89;0.00;0.83;184.80
SA02;Aldearrubia;2002-04-01;2300;0.00;9.20;74.50;0.00;0.56;202.40
SA02;Aldearrubia;2002-04-01;2330;0.00;8.20;78.60;0.00;0.12;93.40
SA02;Aldearrubia;2002-04-01;2400;0.00;7.05;81.90;0.00;0.15;344.50
SG01;Gomezserracin;2002-04-01;0030;0.00;1.82;76.60;0.00;0.01;74.20
SG01;Gomezserracin;2002-04-01;0100;0.00;1.26;78.50;0.00;0.01;116.50
SG01;Gomezserracin;2002-04-01;0130;0.00;1.00;80.90;0.00;0.01;109.00
SG01;Gomezserracin;2002-04-01;0200;0.00;0.93;80.80;0.00;0.01;101.90
SG01;Gomezserracin;2002-04-01;0230;0.00;1.36;79.30;0.00;0.01;93.50
SG01;Gomezserracin;2002-04-01;0300;0.00;2.19;74.90;0.00;0.01;86.70
SG01;Gomezserracin;2002-04-01;0330;0.00;0.66;79.70;0.00;0.01;116.90
SG01;Gomezserracin;2002-04-01;0400;0.00;0.08;83.60;0.00;0.01;118.10
SG01;Gomezserracin;2002-04-01;0430;0.00;0.44;82.10;0.00;0.01;119.80
SG01;Gomezserracin;2002-04-01;0500;0.00;0.30;82.80;0.00;0.01;134.70
SG01;Gomezserracin;2002-04-01;0530;0.00;-0.51;84.80;0.15;0.01;103.40
SG01;Gomezserracin;2002-04-01;0600;0.00;-0.19;85.30;9.16;0.01;150.90
SG01;Gomezserracin;2002-04-01;0630;0.00;-0.02;86.90;67.80;0.01;112.40
SG01;Gomezserracin;2002-04-01;0700;0.00;2.52;81.80;145.90;0.01;154.90
SG01;Gomezserracin;2002-04-01;0730;0.00;6.21;69.18;245.90;0.01;281.50
SG01;Gomezserracin;2002-04-01;0800;0.00;9.03;61.79;347.80;0.01;280.60
SG01;Gomezserracin;2002-04-01;0830;0.00;11.95;52.85;447.00;0.01;263.30
SG01;Gomezserracin;2002-04-01;0900;0.00;14.96;40.29;543.40;0.01;133.40
SG01;Gomezserracin;2002-04-01;0930;0.00;16.01;35.63;628.10;0.01;137.00
SG01;Gomezserracin;2002-04-01;1000;0.00;16.90;30.11;708.00;0.01;146.30
SG01;Gomezserracin;2002-04-01;1030;0.00;17.12;27.59;650.60;0.01;139.90
SG01;Gomezserracin;2002-04-01;1100;0.00;18.05;28.73;870.00;0.07;122.00
SG01;Gomezserracin;2002-04-01;1130;0.00;17.52;26.39;409.40;0.01;164.70
SG01;Gomezserracin;2002-04-01;1200;0.00;17.47;26.13;724.00;0.27;160.10
SG01;Gomezserracin;2002-04-01;1230;0.00;18.83;24.90;939.00;0.18;138.20
SG01;Gomezserracin;2002-04-01;1300;0.00;19.20;27.77;906.00;0.15;162.60
SG01;Gomezserracin;2002-04-01;1330;0.00;19.11;26.92;728.00;0.28;159.80
SG01;Gomezserracin;2002-04-01;1400;0.00;19.11;28.92;900.00;0.39;138.80
SG01;Gomezserracin;2002-04-01;1430;0.00;19.22;28.83;778.00;0.08;143.40
SG01;Gomezserracin;2002-04-01;1500;0.00;19.54;27.29;722.00;0.15;177.30
SG01;Gomezserracin;2002-04-01;1530;0.00;19.69;27.30;567.30;0.04;191.60
SG01;Gomezserracin;2002-04-01;1600;0.00;18.23;29.40;215.40;0.01;208.40
SG01;Gomezserracin;2002-04-01;1630;0.00;18.08;30.02;176.30;0.01;149.00
SG01;Gomezserracin;2002-04-01;1700;0.00;17.72;29.58;139.50;0.01;125.40
SG01;Gomezserracin;2002-04-01;1730;0.00;17.21;31.83;72.00;0.01;121.80
SG01;Gomezserracin;2002-04-01;1800;0.00;16.23;34.81;43.88;0.01;125.50
SG01;Gomezserracin;2002-04-01;1830;0.00;14.33;43.89;14.44;0.01;158.40
SG01;Gomezserracin;2002-04-01;1900;0.00;13.75;42.64;0.23;0.01;143.10
SG01;Gomezserracin;2002-04-01;1930;0.00;11.75;49.17;0.00;0.01;105.60
SG01;Gomezserracin;2002-04-01;2000;0.00;10.20;55.41;0.00;0.01;91.40
SG01;Gomezserracin;2002-04-01;2030;0.00;8.78;58.94;0.00;0.01;92.00
SG01;Gomezserracin;2002-04-01;2100;0.00;7.26;63.76;0.00;0.01;85.00
SG01;Gomezserracin;2002-04-01;2130;0.00;6.28;67.85;0.00;0.01;90.30
SG01;Gomezserracin;2002-04-01;2200;0.00;5.25;72.70;0.00;0.01;100.40
SG01;Gomezserracin;2002-04-01;2230;0.00;5.90;67.86;0.03;0.01;78.70
SG01;Gomezserracin;2002-04-01;2300;0.00;6.47;65.21;0.02;0.01;111.50
SG01;Gomezserracin;2002-04-01;2330;0.00;4.97;72.20;0.02;0.01;115.20
SG01;Gomezserracin;2002-04-01;2400;0.00;5.16;72.90;0.02;0.01;138.90
SG02;Nava de la Asuncion;2002-04-01;0030;0.00;3.42;70.70;0.01;1.18;50.52
SG02;Nava de la Asuncion;2002-04-01;0100;0.00;1.88;78.30;0.02;0.79;65.03
SG02;Nava de la Asuncion;2002-04-01;0130;0.00;1.53;79.70;0.01;1.49;66.09
SG02;Nava de la Asuncion;2002-04-01;0200;0.00;3.23;73.40;0.02;1.90;95.00
SG02;Nava de la Asuncion;2002-04-01;0230;0.00;4.31;68.53;0.01;1.15;114.20
SG02;Nava de la Asuncion;2002-04-01;0300;0.00;3.31;72.60;0.02;0.86;114.00
SG02;Nava de la Asuncion;2002-04-01;0330;0.00;3.00;74.00;0.01;1.37;75.70
SG02;Nava de la Asuncion;2002-04-01;0400;0.00;1.51;80.30;0.01;0.68;62.43
SG02;Nava de la Asuncion;2002-04-01;0430;0.00;1.35;80.30;0.00;0.63;51.24
SG02;Nava de la Asuncion;2002-04-01;0500;0.00;0.34;83.60;0.00;0.74;105.60
SG02;Nava de la Asuncion;2002-04-01;0530;0.00;-0.08;85.20;0.14;0.89;91.90
SG02;Nava de la Asuncion;2002-04-01;0600;0.00;-0.05;85.60;7.53;0.46;113.90
SG02;Nava de la Asuncion;2002-04-01;0630;0.00;0.52;86.20;57.29;0.39;158.10
SG02;Nava de la Asuncion;2002-04-01;0700;0.00;2.47;80.60;142.50;0.25;295.20
SG02;Nava de la Asuncion;2002-04-01;0730;0.00;3.98;76.70;233.10;0.31;316.70
SG02;Nava de la Asuncion;2002-04-01;0800;0.00;6.80;70.60;326.30;0.47;275.40
SG02;Nava de la Asuncion;2002-04-01;0830;0.00;9.66;60.49;417.80;0.49;306.90
SG02;Nava de la Asuncion;2002-04-01;0900;0.00;12.14;53.79;506.80;0.36;304.70
SG02;Nava de la Asuncion;2002-04-01;0930;0.00;14.21;49.08;586.60;0.63;273.30
SG02;Nava de la Asuncion;2002-04-01;1000;0.00;16.46;33.61;666.60;1.41;129.20
SG02;Nava de la Asuncion;2002-04-01;1030;0.00;16.73;29.38;714.00;1.66;282.90
SG02;Nava de la Asuncion;2002-04-01;1100;0.00;17.61;26.54;863.00;1.67;121.00
SG02;Nava de la Asuncion;2002-04-01;1130;0.00;18.22;25.68;803.00;2.79;140.60
SG02;Nava de la Asuncion;2002-04-01;1200;0.00;18.01;25.17;720.00;2.00;134.90
SG02;Nava de la Asuncion;2002-04-01;1230;0.00;18.55;25.22;850.00;1.85;209.40
SG02;Nava de la Asuncion;2002-04-01;1300;0.00;18.82;23.51;871.00;3.16;148.10
SG02;Nava de la Asuncion;2002-04-01;1330;0.00;18.50;26.24;442.00;2.56;144.40
SG02;Nava de la Asuncion;2002-04-01;1400;0.00;18.40;26.68;548.90;2.90;154.10
SG02;Nava de la Asuncion;2002-04-01;1430;0.00;19.13;27.59;734.00;3.98;153.90
SG02;Nava de la Asuncion;2002-04-01;1500;0.00;18.20;31.71;198.90;3.05;142.20
