Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2002-01-29;0030;0.00;-0.35;96.00;0.01;0.85;115.70
SG02;Nava de la Asuncion;2002-01-29;0100;0.00;-1.00;95.90;0.00;0.11;90.30
SG02;Nava de la Asuncion;2002-01-29;0130;0.00;-1.40;96.00;0.00;0.32;139.70
SG02;Nava de la Asuncion;2002-01-29;0200;0.00;-1.11;96.00;0.00;0.70;106.30
SG02;Nava de la Asuncion;2002-01-29;0230;0.00;-1.67;95.90;0.00;0.59;100.90
SG02;Nava de la Asuncion;2002-01-29;0300;0.00;-1.72;95.90;0.00;0.51;119.70
SG02;Nava de la Asuncion;2002-01-29;0330;0.00;-1.97;95.90;0.00;0.73;96.90
SG02;Nava de la Asuncion;2002-01-29;0400;0.00;-2.23;95.90;0.00;0.20;349.50
SG02;Nava de la Asuncion;2002-01-29;0430;0.00;-2.41;95.90;0.00;0.60;107.80
SG02;Nava de la Asuncion;2002-01-29;0500;0.00;-2.37;95.80;0.00;0.65;65.28
SG02;Nava de la Asuncion;2002-01-29;0530;0.00;-2.41;95.80;0.00;0.54;86.70
SG02;Nava de la Asuncion;2002-01-29;0600;0.00;-2.19;95.60;0.00;0.35;87.60
SG02;Nava de la Asuncion;2002-01-29;0630;0.00;-2.46;95.30;0.00;0.66;60.84
SG02;Nava de la Asuncion;2002-01-29;0700;0.00;-2.59;95.30;0.32;0.51;68.89
SG02;Nava de la Asuncion;2002-01-29;0730;0.00;-2.39;95.00;9.09;0.11;46.09
SG02;Nava de la Asuncion;2002-01-29;0800;0.00;-2.00;95.00;55.20;0.14;34.74
SG02;Nava de la Asuncion;2002-01-29;0830;0.00;-0.61;94.20;116.00;0.34;84.10
SG02;Nava de la Asuncion;2002-01-29;0900;0.00;0.29;93.20;148.90;0.18;109.50
SG02;Nava de la Asuncion;2002-01-29;0930;0.00;1.55;91.70;192.00;0.17;1.25
SG02;Nava de la Asuncion;2002-01-29;1000;0.00;3.29;87.80;300.70;0.15;86.20
SG02;Nava de la Asuncion;2002-01-29;1030;0.00;6.75;76.70;357.60;0.47;145.60
SG02;Nava de la Asuncion;2002-01-29;1100;0.00;9.10;67.42;402.10;0.46;163.20
SG02;Nava de la Asuncion;2002-01-29;1130;0.00;11.05;61.42;452.30;0.44;13.82
SG02;Nava de la Asuncion;2002-01-29;1200;0.00;13.02;57.96;505.80;0.37;13.41
SG02;Nava de la Asuncion;2002-01-29;1230;0.00;13.99;51.69;427.20;0.35;344.80
SG02;Nava de la Asuncion;2002-01-29;1300;0.00;15.08;49.10;437.90;0.32;319.30
SG02;Nava de la Asuncion;2002-01-29;1330;0.00;16.20;44.12;463.10;0.37;282.20
SG02;Nava de la Asuncion;2002-01-29;1400;0.00;17.76;38.59;460.60;0.47;272.50
SG02;Nava de la Asuncion;2002-01-29;1430;0.00;17.42;38.34;365.70;0.69;313.50
SG02;Nava de la Asuncion;2002-01-29;1500;0.00;17.39;33.16;213.50;0.70;325.10
SG02;Nava de la Asuncion;2002-01-29;1530;0.00;17.08;35.41;170.80;0.33;312.60
SG02;Nava de la Asuncion;2002-01-29;1600;0.00;16.51;35.32;103.80;0.42;105.70
SG02;Nava de la Asuncion;2002-01-29;1630;0.00;14.43;60.19;60.30;1.32;288.90
SG02;Nava de la Asuncion;2002-01-29;1700;0.00;12.62;67.56;22.86;1.07;270.60
SG02;Nava de la Asuncion;2002-01-29;1730;0.00;11.15;71.90;1.60;0.54;254.90
SG02;Nava de la Asuncion;2002-01-29;1800;0.00;9.98;76.20;0.00;0.56;77.20
SG02;Nava de la Asuncion;2002-01-29;1830;0.00;7.73;84.70;0.00;0.81;90.40
SG02;Nava de la Asuncion;2002-01-29;1900;0.00;7.29;87.00;0.00;0.56;152.70
SG02;Nava de la Asuncion;2002-01-29;1930;0.00;6.53;88.80;0.00;0.47;239.10
SG02;Nava de la Asuncion;2002-01-29;2000;0.00;6.06;89.50;0.01;0.44;108.10
SG02;Nava de la Asuncion;2002-01-29;2030;0.00;5.37;91.00;0.00;0.69;107.30
SG02;Nava de la Asuncion;2002-01-29;2100;0.00;4.59;91.70;0.01;0.94;226.10
SG02;Nava de la Asuncion;2002-01-29;2130;0.20;4.59;93.10;0.01;0.94;207.40
SG02;Nava de la Asuncion;2002-01-29;2200;0.00;3.83;93.00;0.02;1.10;132.30
SG02;Nava de la Asuncion;2002-01-29;2230;0.00;3.54;94.00;0.02;1.19;121.70
SG02;Nava de la Asuncion;2002-01-29;2300;0.00;3.16;94.00;0.02;1.24;109.00
SG02;Nava de la Asuncion;2002-01-29;2330;0.00;3.39;94.30;0.03;0.71;173.90
SG02;Nava de la Asuncion;2002-01-29;2400;0.00;2.46;94.00;0.02;0.50;79.80
SO01;Almazan;2002-01-29;0030;0.00;-0.71;92.30;0.00;0.57;137.40
SO01;Almazan;2002-01-29;0100;0.00;-1.06;93.20;0.00;0.57;117.10
SO01;Almazan;2002-01-29;0130;0.00;-0.64;93.40;0.00;0.34;103.40
SO01;Almazan;2002-01-29;0200;0.00;-1.17;93.50;0.00;0.54;128.50
SO01;Almazan;2002-01-29;0230;0.00;-1.46;93.70;0.00;0.07;138.50
SO01;Almazan;2002-01-29;0300;0.00;-1.82;94.10;0.00;0.09;142.80
SO01;Almazan;2002-01-29;0330;0.00;-1.82;94.10;0.00;0.26;172.70
SO01;Almazan;2002-01-29;0400;0.00;-2.18;94.50;0.00;0.35;131.30
SO01;Almazan;2002-01-29;0430;0.00;-2.16;94.80;0.00;0.25;155.90
SO01;Almazan;2002-01-29;0500;0.00;-2.60;94.80;0.00;0.20;108.20
SO01;Almazan;2002-01-29;0530;0.00;-1.66;95.20;0.00;0.22;165.60
SO01;Almazan;2002-01-29;0600;0.00;-2.51;94.30;0.00;0.42;140.20
SO01;Almazan;2002-01-29;0630;0.00;-2.42;95.20;0.00;0.34;89.30
SO01;Almazan;2002-01-29;0700;0.00;-2.27;95.00;0.26;0.15;104.80
SO01;Almazan;2002-01-29;0730;0.00;-1.97;95.10;9.22;0.14;139.60
SO01;Almazan;2002-01-29;0800;0.00;-1.34;94.90;56.84;0.21;139.50
SO01;Almazan;2002-01-29;0830;0.00;-0.18;94.00;110.90;0.01;293.40
SO01;Almazan;2002-01-29;0900;0.00;0.66;93.10;178.50;0.35;248.70
SO01;Almazan;2002-01-29;0930;0.20;3.31;89.50;343.00;0.29;205.20
SO01;Almazan;2002-01-29;1000;0.00;6.68;79.80;440.60;0.44;128.40
SO01;Almazan;2002-01-29;1030;0.00;9.23;70.80;388.80;0.20;105.60
SO01;Almazan;2002-01-29;1100;0.00;10.57;65.95;410.70;0.59;29.53
SO01;Almazan;2002-01-29;1130;0.00;11.80;62.83;389.40;2.29;13.57
SO01;Almazan;2002-01-29;1200;0.00;12.59;60.47;433.50;2.56;12.50
SO01;Almazan;2002-01-29;1230;0.00;13.62;54.41;506.80;2.02;8.37
SO01;Almazan;2002-01-29;1300;0.00;15.40;44.64;559.90;0.97;324.80
SO01;Almazan;2002-01-29;1330;0.00;16.54;37.99;475.60;0.57;31.49
SO01;Almazan;2002-01-29;1400;0.00;16.91;34.49;347.70;1.35;37.62
SO01;Almazan;2002-01-29;1430;0.00;17.87;25.54;346.20;1.59;201.50
SO01;Almazan;2002-01-29;1500;0.00;18.51;22.25;387.30;2.01;169.20
SO01;Almazan;2002-01-29;1530;0.00;18.67;19.53;286.60;1.53;198.10
SO01;Almazan;2002-01-29;1600;0.00;18.89;21.15;246.70;1.36;205.40
SO01;Almazan;2002-01-29;1630;0.00;16.56;38.19;95.70;1.82;125.20
SO01;Almazan;2002-01-29;1700;0.00;13.35;52.61;36.80;1.75;129.00
SO01;Almazan;2002-01-29;1730;0.00;11.04;58.16;2.82;2.58;138.80
SO01;Almazan;2002-01-29;1800;0.00;9.52;62.75;0.00;2.22;153.10
SO01;Almazan;2002-01-29;1830;0.00;7.54;70.30;0.00;2.45;123.40
SO01;Almazan;2002-01-29;1900;0.00;7.49;69.87;0.00;2.62;133.60
SO01;Almazan;2002-01-29;1930;0.00;6.91;70.90;0.00;2.35;148.90
SO01;Almazan;2002-01-29;2000;0.00;5.92;73.50;0.00;2.31;150.00
SO01;Almazan;2002-01-29;2030;0.00;5.18;75.70;0.00;1.41;132.30
SO01;Almazan;2002-01-29;2100;0.00;4.36;78.40;0.00;0.44;104.70
SO01;Almazan;2002-01-29;2130;0.00;3.42;80.60;0.00;0.28;96.30
SO01;Almazan;2002-01-29;2200;0.00;3.09;80.70;0.00;0.89;118.10
SO01;Almazan;2002-01-29;2230;0.00;2.83;80.40;0.00;0.76;145.70
SO01;Almazan;2002-01-29;2300;0.00;2.29;83.00;0.00;0.23;140.30
SO01;Almazan;2002-01-29;2330;0.00;1.98;84.40;0.00;0.96;112.50
SO01;Almazan;2002-01-29;2400;0.00;1.60;84.60;0.00;0.36;185.60
SO02;San Esteban de Gormaz;2002-01-29;0030;0.00;1.72;91.70;0.00;0.74;94.20
SO02;San Esteban de Gormaz;2002-01-29;0100;0.00;1.41;92.20;0.00;0.52;113.30
SO02;San Esteban de Gormaz;2002-01-29;0130;0.00;0.45;93.30;0.00;0.83;126.50
SO02;San Esteban de Gormaz;2002-01-29;0200;0.00;0.34;94.40;0.00;1.03;133.20
SO02;San Esteban de Gormaz;2002-01-29;0230;0.00;-0.11;95.00;0.00;1.40;127.10
SO02;San Esteban de Gormaz;2002-01-29;0300;0.00;-0.60;95.20;0.00;0.85;131.50
SO02;San Esteban de Gormaz;2002-01-29;0330;0.00;-0.68;95.70;0.00;0.09;103.60
SO02;San Esteban de Gormaz;2002-01-29;0400;0.00;-0.73;95.70;0.00;0.00;0.00
SO02;San Esteban de Gormaz;2002-01-29;0430;0.00;-0.77;96.10;0.00;0.35;120.50
SO02;San Esteban de Gormaz;2002-01-29;0500;0.00;-1.17;96.10;0.00;0.32;164.40
SO02;San Esteban de Gormaz;2002-01-29;0530;0.00;-1.39;96.40;0.00;0.44;145.20
SO02;San Esteban de Gormaz;2002-01-29;0600;0.00;-1.42;96.50;0.00;0.61;128.50
SO02;San Esteban de Gormaz;2002-01-29;0630;0.00;-1.42;96.70;0.00;0.68;132.10
SO02;San Esteban de Gormaz;2002-01-29;0700;0.00;-1.37;96.70;0.10;0.45;140.10
SO02;San Esteban de Gormaz;2002-01-29;0730;0.00;-1.62;96.60;9.89;0.44;234.20
SO02;San Esteban de Gormaz;2002-01-29;0800;0.00;-1.19;96.70;45.79;0.03;126.60
SO02;San Esteban de Gormaz;2002-01-29;0830;0.00;-0.18;96.70;121.00;0.05;302.70
SO02;San Esteban de Gormaz;2002-01-29;0900;0.20;0.83;96.50;182.50;0.64;152.00
SO02;San Esteban de Gormaz;2002-01-29;0930;0.00;1.94;94.90;180.80;1.21;114.40
SO02;San Esteban de Gormaz;2002-01-29;1000;0.00;3.66;90.40;278.50;0.82;110.80
SO02;San Esteban de Gormaz;2002-01-29;1030;0.00;5.46;83.60;287.20;1.63;112.20
SO02;San Esteban de Gormaz;2002-01-29;1100;0.00;7.13;78.30;365.50;1.38;122.60
SO02;San Esteban de Gormaz;2002-01-29;1130;0.00;8.89;73.50;470.50;1.30;113.50
SO02;San Esteban de Gormaz;2002-01-29;1200;0.00;10.71;66.75;538.20;1.38;127.30
SO02;San Esteban de Gormaz;2002-01-29;1230;0.00;12.35;60.73;493.10;1.06;138.00
SO02;San Esteban de Gormaz;2002-01-29;1300;0.00;13.52;56.92;450.40;0.99;133.90
SO02;San Esteban de Gormaz;2002-01-29;1330;0.00;14.09;55.81;325.50;0.96;132.20
SO02;San Esteban de Gormaz;2002-01-29;1400;0.00;14.46;54.13;248.90;0.53;131.60
SO02;San Esteban de Gormaz;2002-01-29;1430;0.00;14.75;53.12;360.90;0.96;107.30
SO02;San Esteban de Gormaz;2002-01-29;1500;0.00;16.34;48.17;440.80;0.38;127.90
SO02;San Esteban de Gormaz;2002-01-29;1530;0.00;17.73;44.41;310.90;0.33;225.50
SO02;San Esteban de Gormaz;2002-01-29;1600;0.00;17.35;46.76;136.50;0.40;267.60
SO02;San Esteban de Gormaz;2002-01-29;1630;0.00;15.55;55.27;79.80;0.13;191.40
SO02;San Esteban de Gormaz;2002-01-29;1700;0.00;13.27;65.12;22.72;0.33;294.50
SO02;San Esteban de Gormaz;2002-01-29;1730;0.00;11.78;70.90;1.62;0.28;255.20
SO02;San Esteban de Gormaz;2002-01-29;1800;0.00;9.56;76.50;0.00;0.31;286.90
SO02;San Esteban de Gormaz;2002-01-29;1830;0.00;8.49;81.00;0.00;0.26;65.91
SO02;San Esteban de Gormaz;2002-01-29;1900;0.00;7.11;83.90;0.00;0.78;132.20
SO02;San Esteban de Gormaz;2002-01-29;1930;0.00;7.01;84.40;0.00;0.74;99.30
SO02;San Esteban de Gormaz;2002-01-29;2000;0.00;6.32;85.80;0.00;0.69;85.40
SO02;San Esteban de Gormaz;2002-01-29;2030;0.00;5.19;88.40;0.00;0.90;143.20
SO02;San Esteban de Gormaz;2002-01-29;2100;0.00;5.31;86.40;0.00;0.52;22.87
SO02;San Esteban de Gormaz;2002-01-29;2130;0.00;4.36;84.50;0.00;0.66;60.60
SO02;San Esteban de Gormaz;2002-01-29;2200;0.00;3.07;91.60;0.00;0.46;293.30
SO02;San Esteban de Gormaz;2002-01-29;2230;0.00;2.25;92.50;0.00;0.41;48.58
SO02;San Esteban de Gormaz;2002-01-29;2300;0.00;1.63;93.30;0.00;0.93;289.30
SO02;San Esteban de Gormaz;2002-01-29;2330;0.00;1.43;94.30;0.00;0.34;71.80
SO02;San Esteban de Gormaz;2002-01-29;2400;0.00;1.12;94.60;0.00;0.26;93.00
SO03;Fuentecantos;2002-01-29;0030;0.00;-3.47;94.70;0.00;0.11;56.03
SO03;Fuentecantos;2002-01-29;0100;0.00;-3.71;95.20;0.02;0.09;311.40
SO03;Fuentecantos;2002-01-29;0130;0.00;-3.20;95.80;0.00;0.16;130.00
SO03;Fuentecantos;2002-01-29;0200;0.00;-4.00;95.60;0.01;0.15;331.70
SO03;Fuentecantos;2002-01-29;0230;0.00;-4.19;96.00;0.05;0.12;28.68
SO03;Fuentecantos;2002-01-29;0300;0.00;-4.42;95.90;0.00;0.09;65.31
SO03;Fuentecantos;2002-01-29;0330;0.00;-4.53;95.90;0.00;0.37;61.00
SO03;Fuentecantos;2002-01-29;0400;0.00;-5.00;95.40;0.00;0.04;59.66
SO03;Fuentecantos;2002-01-29;0430;0.00;-4.90;95.60;0.06;0.03;15.35
SO03;Fuentecantos;2002-01-29;0500;0.00;-4.50;96.20;0.00;0.47;175.00
SO03;Fuentecantos;2002-01-29;0530;0.00;-4.97;95.40;0.00;0.33;29.11
SO03;Fuentecantos;2002-01-29;0600;0.00;-5.21;95.80;0.00;0.36;74.80
SO03;Fuentecantos;2002-01-29;0630;0.00;-4.97;95.90;0.00;0.29;72.70
SO03;Fuentecantos;2002-01-29;0700;0.00;-4.92;95.50;0.29;0.25;73.70
SO03;Fuentecantos;2002-01-29;0730;0.00;-4.30;95.70;9.89;0.52;109.30
SO03;Fuentecantos;2002-01-29;0800;0.00;-3.59;95.40;42.39;0.21;11.84
SO03;Fuentecantos;2002-01-29;0830;0.00;-2.81;95.00;85.30;0.07;80.40
SO03;Fuentecantos;2002-01-29;0900;0.00;-1.27;93.60;183.80;0.14;122.80
SO03;Fuentecantos;2002-01-29;0930;0.00;0.40;89.70;244.00;0.33;211.80
SO03;Fuentecantos;2002-01-29;1000;0.00;1.17;89.00;228.00;0.74;240.70
SO03;Fuentecantos;2002-01-29;1030;0.00;2.39;84.70;287.40;0.57;237.00
SO03;Fuentecantos;2002-01-29;1100;0.00;3.99;80.60;379.90;0.64;247.30
SO03;Fuentecantos;2002-01-29;1130;0.00;6.10;76.20;381.20;0.30;219.40
SO03;Fuentecantos;2002-01-29;1200;0.00;8.22;70.10;445.70;0.40;126.20
SO03;Fuentecantos;2002-01-29;1230;0.00;9.93;63.92;474.00;0.49;96.50
SO03;Fuentecantos;2002-01-29;1300;0.00;11.48;59.55;517.50;0.65;148.20
SO03;Fuentecantos;2002-01-29;1330;0.00;13.27;47.89;490.50;0.71;112.50
SO03;Fuentecantos;2002-01-29;1400;0.00;14.13;47.17;421.50;0.80;86.90
SO03;Fuentecantos;2002-01-29;1430;0.00;14.88;45.94;304.90;0.99;104.00
SO03;Fuentecantos;2002-01-29;1500;0.00;15.27;45.53;212.00;1.40;145.80
SO03;Fuentecantos;2002-01-29;1530;0.00;15.04;46.53;216.80;1.94;137.20
SO03;Fuentecantos;2002-01-29;1600;0.00;15.11;46.37;210.50;1.58;146.00
SO03;Fuentecantos;2002-01-29;1630;0.00;14.47;50.07;96.20;1.15;139.80
SO03;Fuentecantos;2002-01-29;1700;0.00;12.67;54.50;33.92;0.58;130.00
SO03;Fuentecantos;2002-01-29;1730;0.00;10.26;62.20;2.65;0.14;16.56
SO03;Fuentecantos;2002-01-29;1800;0.00;7.57;69.88;0.00;0.28;282.90
SO03;Fuentecantos;2002-01-29;1830;0.00;6.12;75.30;0.00;0.18;227.70
SO03;Fuentecantos;2002-01-29;1900;0.00;5.64;78.50;0.00;0.61;189.90
SO03;Fuentecantos;2002-01-29;1930;0.00;4.80;80.60;0.00;0.44;93.20
SO03;Fuentecantos;2002-01-29;2000;0.00;3.96;81.90;0.00;0.32;84.70
SO03;Fuentecantos;2002-01-29;2030;0.00;3.27;83.60;0.00;0.33;282.10
SO03;Fuentecantos;2002-01-29;2100;0.00;2.27;86.40;0.00;0.15;210.90
SO03;Fuentecantos;2002-01-29;2130;0.00;2.36;89.10;0.00;0.79;210.40
SO03;Fuentecantos;2002-01-29;2200;0.00;1.92;86.20;0.00;0.26;6.76
SO03;Fuentecantos;2002-01-29;2230;0.00;0.05;88.90;0.01;0.28;351.40
SO03;Fuentecantos;2002-01-29;2300;0.00;-0.16;91.70;0.00;0.64;99.30
SO03;Fuentecantos;2002-01-29;2330;0.00;-0.67;92.30;0.00;0.43;54.56
SO03;Fuentecantos;2002-01-29;2400;0.00;-1.20;93.30;0.03;0.36;262.90
VA01;Mayorga;2002-01-29;0030;0.00;3.09;94.00;0.00;1.86;37.20
VA01;Mayorga;2002-01-29;0100;0.00;2.79;93.00;0.00;0.57;10.59
VA01;Mayorga;2002-01-29;0130;0.00;2.51;93.20;0.00;0.20;36.29
VA01;Mayorga;2002-01-29;0200;0.00;2.37;93.40;0.00;0.12;113.10
VA01;Mayorga;2002-01-29;0230;0.00;1.98;93.50;0.00;0.14;241.20
VA01;Mayorga;2002-01-29;0300;0.00;1.87;93.80;0.00;0.18;80.40
VA01;Mayorga;2002-01-29;0330;0.00;2.03;94.00;0.00;0.89;52.73
VA01;Mayorga;2002-01-29;0400;0.00;1.96;93.70;0.00;0.21;266.00
VA01;Mayorga;2002-01-29;0430;0.00;1.05;93.60;0.00;0.52;232.80
VA01;Mayorga;2002-01-29;0500;0.00;0.43;94.10;0.00;0.24;228.90
VA01;Mayorga;2002-01-29;0530;0.00;0.13;94.60;0.00;0.04;249.90
VA01;Mayorga;2002-01-29;0600;0.00;0.17;94.80;0.00;0.48;135.80
VA01;Mayorga;2002-01-29;0630;0.00;0.26;94.90;0.00;0.32;86.50
VA01;Mayorga;2002-01-29;0700;0.00;0.38;94.90;0.05;0.02;93.90
VA01;Mayorga;2002-01-29;0730;0.20;0.31;95.00;3.80;0.37;225.20
VA01;Mayorga;2002-01-29;0800;0.00;-0.00;95.00;25.95;0.01;238.50
VA01;Mayorga;2002-01-29;0830;0.00;0.34;95.00;67.29;0.08;121.10
VA01;Mayorga;2002-01-29;0900;0.00;1.38;94.90;105.10;0.00;0.00
VA01;Mayorga;2002-01-29;0930;0.00;2.44;94.90;140.30;0.20;15.64
VA01;Mayorga;2002-01-29;1000;0.00;3.39;94.60;228.30;0.73;6.61
VA01;Mayorga;2002-01-29;1030;0.00;5.00;90.90;380.60;0.58;16.03
VA01;Mayorga;2002-01-29;1100;0.00;7.23;85.60;432.40;0.68;35.56
VA01;Mayorga;2002-01-29;1130;0.00;8.59;82.30;512.30;0.73;289.10
VA01;Mayorga;2002-01-29;1200;0.00;10.19;76.90;490.00;0.86;180.10
VA01;Mayorga;2002-01-29;1230;0.00;10.89;76.20;501.80;1.12;95.50
VA01;Mayorga;2002-01-29;1300;0.00;11.75;72.70;445.50;0.87;174.80
VA01;Mayorga;2002-01-29;1330;0.00;12.07;70.30;400.40;0.62;204.20
VA01;Mayorga;2002-01-29;1400;0.00;12.67;68.36;367.00;0.75;105.20
VA01;Mayorga;2002-01-29;1430;0.00;12.69;66.88;276.70;0.53;175.40
VA01;Mayorga;2002-01-29;1500;0.00;12.80;67.20;200.20;0.42;87.30
VA01;Mayorga;2002-01-29;1530;0.00;12.51;66.47;144.10;0.72;101.10
VA01;Mayorga;2002-01-29;1600;0.00;12.36;66.28;97.10;0.48;87.20
VA01;Mayorga;2002-01-29;1630;0.00;11.98;70.60;60.78;0.15;104.90
VA01;Mayorga;2002-01-29;1700;0.00;11.22;74.50;20.54;0.00;0.00
VA01;Mayorga;2002-01-29;1730;0.00;9.98;80.40;1.54;0.48;126.40
VA01;Mayorga;2002-01-29;1800;0.00;8.87;83.90;0.00;0.72;135.10
VA01;Mayorga;2002-01-29;1830;0.00;7.78;86.90;0.00;0.45;157.60
VA01;Mayorga;2002-01-29;1900;0.00;7.40;89.10;0.02;0.29;131.70
VA01;Mayorga;2002-01-29;1930;0.00;6.28;90.70;0.02;0.45;126.80
VA01;Mayorga;2002-01-29;2000;0.00;5.72;92.00;0.02;0.71;117.50
VA01;Mayorga;2002-01-29;2030;0.00;4.91;92.30;0.00;0.74;138.80
VA01;Mayorga;2002-01-29;2100;0.00;4.64;93.00;0.00;0.36;142.60
VA01;Mayorga;2002-01-29;2130;0.00;4.47;93.60;0.00;0.13;168.60
VA01;Mayorga;2002-01-29;2200;0.00;3.55;93.40;0.00;0.70;118.20
VA01;Mayorga;2002-01-29;2230;0.00;3.73;94.30;0.00;0.53;147.40
VA01;Mayorga;2002-01-29;2300;0.00;3.57;94.30;0.00;0.63;81.80
VA01;Mayorga;2002-01-29;2330;0.00;2.93;94.30;0.00;0.44;173.60
VA01;Mayorga;2002-01-29;2400;0.00;2.68;94.30;0.00;0.25;221.50
VA02;Torrecilla de la Orden;2002-01-29;0030;0.00;1.43;97.70;0.00;0.19;58.76
VA02;Torrecilla de la Orden;2002-01-29;0100;0.00;1.06;97.90;0.00;0.05;204.30
VA02;Torrecilla de la Orden;2002-01-29;0130;0.00;1.20;98.30;0.00;0.24;210.30
VA02;Torrecilla de la Orden;2002-01-29;0200;0.20;1.29;98.30;0.00;0.80;246.00
VA02;Torrecilla de la Orden;2002-01-29;0230;0.00;1.20;98.40;0.00;0.35;244.40
VA02;Torrecilla de la Orden;2002-01-29;0300;0.00;1.26;98.50;0.00;0.50;236.80
VA02;Torrecilla de la Orden;2002-01-29;0330;0.00;1.24;98.70;0.00;0.68;248.80
VA02;Torrecilla de la Orden;2002-01-29;0400;0.00;1.20;98.70;0.00;0.66;289.20
VA02;Torrecilla de la Orden;2002-01-29;0430;0.00;1.06;98.80;0.00;0.69;244.70
VA02;Torrecilla de la Orden;2002-01-29;0500;0.00;0.98;98.90;0.00;0.83;298.50
VA02;Torrecilla de la Orden;2002-01-29;0530;0.00;0.75;98.90;0.00;0.07;318.90
VA02;Torrecilla de la Orden;2002-01-29;0600;0.00;0.56;99.00;0.00;0.32;285.90
VA02;Torrecilla de la Orden;2002-01-29;0630;0.00;0.44;99.10;0.00;1.05;308.00
VA02;Torrecilla de la Orden;2002-01-29;0700;0.00;-0.19;99.10;0.18;0.97;331.60
VA02;Torrecilla de la Orden;2002-01-29;0730;0.00;0.14;99.20;6.44;1.56;318.50
VA02;Torrecilla de la Orden;2002-01-29;0800;0.00;0.10;99.20;32.48;1.27;307.70
VA02;Torrecilla de la Orden;2002-01-29;0830;0.00;0.12;99.30;72.00;1.04;323.80
VA02;Torrecilla de la Orden;2002-01-29;0900;0.00;0.50;99.20;101.20;0.66;349.30
VA02;Torrecilla de la Orden;2002-01-29;0930;0.00;1.14;99.20;149.00;0.43;66.11
VA02;Torrecilla de la Orden;2002-01-29;1000;0.00;1.84;99.10;171.30;0.38;127.60
VA02;Torrecilla de la Orden;2002-01-29;1030;0.00;2.26;99.00;196.10;0.47;101.60
VA02;Torrecilla de la Orden;2002-01-29;1100;0.00;3.05;98.80;207.50;0.72;1.44
VA02;Torrecilla de la Orden;2002-01-29;1130;0.00;3.83;98.70;374.50;0.62;26.90
VA02;Torrecilla de la Orden;2002-01-29;1200;0.00;5.09;98.40;334.70;0.49;338.00
VA02;Torrecilla de la Orden;2002-01-29;1230;0.00;6.10;98.10;327.30;1.00;309.40
VA02;Torrecilla de la Orden;2002-01-29;1300;0.00;7.11;95.30;353.80;0.91;343.20
VA02;Torrecilla de la Orden;2002-01-29;1330;0.00;8.07;90.70;377.80;1.15;340.70
VA02;Torrecilla de la Orden;2002-01-29;1400;0.00;9.02;83.90;312.70;0.97;9.18
VA02;Torrecilla de la Orden;2002-01-29;1430;0.00;9.46;78.00;238.20;1.14;15.31
VA02;Torrecilla de la Orden;2002-01-29;1500;0.00;9.79;77.50;197.60;1.27;46.32
VA02;Torrecilla de la Orden;2002-01-29;1530;0.00;9.97;76.30;157.00;0.77;32.55
VA02;Torrecilla de la Orden;2002-01-29;1600;0.00;10.10;77.80;118.10;0.77;24.45
VA02;Torrecilla de la Orden;2002-01-29;1630;0.00;9.79;79.70;58.74;0.79;10.83
VA02;Torrecilla de la Orden;2002-01-29;1700;0.00;9.15;82.90;20.13;0.52;352.40
VA02;Torrecilla de la Orden;2002-01-29;1730;0.00;8.37;85.90;1.78;0.56;25.33
VA02;Torrecilla de la Orden;2002-01-29;1800;0.00;7.69;88.50;0.00;0.19;268.00
VA02;Torrecilla de la Orden;2002-01-29;1830;0.00;6.99;89.90;0.00;0.56;354.40
VA02;Torrecilla de la Orden;2002-01-29;1900;0.00;6.40;91.70;0.00;0.41;297.50
VA02;Torrecilla de la Orden;2002-01-29;1930;0.00;6.18;93.00;0.02;0.31;320.60
VA02;Torrecilla de la Orden;2002-01-29;2000;0.00;6.16;91.90;0.02;0.34;253.00
VA02;Torrecilla de la Orden;2002-01-29;2030;0.00;5.91;92.10;0.03;0.35;215.70
VA02;Torrecilla de la Orden;2002-01-29;2100;0.00;5.28;93.20;0.04;0.86;213.10
VA02;Torrecilla de la Orden;2002-01-29;2130;0.00;4.81;94.60;0.04;1.24;209.70
VA02;Torrecilla de la Orden;2002-01-29;2200;0.00;4.55;95.40;0.06;0.73;197.70
VA02;Torrecilla de la Orden;2002-01-29;2230;0.00;4.39;95.40;0.04;0.73;196.50
VA02;Torrecilla de la Orden;2002-01-29;2300;0.00;3.93;96.10;0.04;0.80;247.40
VA02;Torrecilla de la Orden;2002-01-29;2330;0.00;4.02;96.10;0.04;0.50;199.40
VA02;Torrecilla de la Orden;2002-01-29;2400;0.00;3.91;96.60;0.06;0.74;204.50
VA03;Olmedo;2002-01-29;0030;0.00;1.20;93.00;0.00;2.68;135.10
VA03;Olmedo;2002-01-29;0100;0.20;0.19;93.80;0.00;3.14;137.80
VA03;Olmedo;2002-01-29;0130;0.00;0.85;94.20;0.00;1.24;116.10
VA03;Olmedo;2002-01-29;0200;0.00;0.82;94.40;0.00;2.33;123.10
VA03;Olmedo;2002-01-29;0230;0.00;-0.37;95.00;0.00;1.82;116.90
VA03;Olmedo;2002-01-29;0300;0.00;-0.30;95.00;0.00;1.29;108.40
