Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-09-29;1730;0.00;21.47;46.07;3.67;2.61;269.30
SG01;Gomezserracin;2002-09-29;1800;0.00;20.34;51.90;0.21;2.72;250.00
SG01;Gomezserracin;2002-09-29;1830;0.00;19.40;56.58;0.00;1.97;244.90
SG01;Gomezserracin;2002-09-29;1900;0.00;18.85;59.73;0.00;2.03;220.90
SG01;Gomezserracin;2002-09-29;1930;0.00;18.23;62.28;0.00;0.90;228.60
SG01;Gomezserracin;2002-09-29;2000;0.00;17.38;66.03;0.04;0.77;105.50
SG01;Gomezserracin;2002-09-29;2030;0.00;16.94;67.63;0.04;0.70;76.10
SG01;Gomezserracin;2002-09-29;2100;0.00;16.98;66.90;0.00;1.12;126.20
SG01;Gomezserracin;2002-09-29;2130;0.00;16.80;67.25;0.01;0.87;155.40
SG01;Gomezserracin;2002-09-29;2200;0.00;16.22;69.67;0.00;0.31;142.10
SG01;Gomezserracin;2002-09-29;2230;0.00;15.71;71.90;0.00;0.55;48.90
SG01;Gomezserracin;2002-09-29;2300;0.00;15.11;74.60;0.00;0.65;11.42
SG01;Gomezserracin;2002-09-29;2330;0.00;15.56;72.30;0.00;0.87;79.40
SG01;Gomezserracin;2002-09-29;2400;0.00;15.49;73.10;0.00;0.58;120.20
SG02;Nava de la Asuncion;2002-09-29;0030;0.00;9.05;64.73;0.02;1.36;134.00
SG02;Nava de la Asuncion;2002-09-29;0100;0.00;8.75;65.53;0.02;1.06;120.60
SG02;Nava de la Asuncion;2002-09-29;0130;0.00;7.86;69.35;0.01;0.55;92.30
SG02;Nava de la Asuncion;2002-09-29;0200;0.00;7.09;73.00;0.02;0.68;97.30
SG02;Nava de la Asuncion;2002-09-29;0230;0.00;6.20;77.00;0.02;0.76;100.20
SG02;Nava de la Asuncion;2002-09-29;0300;0.00;5.70;77.30;0.00;0.79;116.60
SG02;Nava de la Asuncion;2002-09-29;0330;0.00;5.55;78.80;0.01;0.68;119.30
SG02;Nava de la Asuncion;2002-09-29;0400;0.00;5.90;77.40;0.01;0.86;119.70
SG02;Nava de la Asuncion;2002-09-29;0430;0.00;5.36;79.50;0.02;0.92;122.90
SG02;Nava de la Asuncion;2002-09-29;0500;0.00;5.12;82.20;0.01;0.41;124.10
SG02;Nava de la Asuncion;2002-09-29;0530;0.00;5.10;82.20;0.07;0.69;96.30
SG02;Nava de la Asuncion;2002-09-29;0600;0.00;4.87;82.90;4.16;0.47;83.20
SG02;Nava de la Asuncion;2002-09-29;0630;0.00;5.34;82.30;47.63;0.31;89.40
SG02;Nava de la Asuncion;2002-09-29;0700;0.00;7.86;75.80;138.40;0.33;103.50
SG02;Nava de la Asuncion;2002-09-29;0730;0.00;10.82;67.25;232.60;0.75;159.40
SG02;Nava de la Asuncion;2002-09-29;0800;0.00;13.77;61.43;335.50;1.02;131.50
SG02;Nava de la Asuncion;2002-09-29;0830;0.00;16.29;56.09;403.20;1.02;152.40
SG02;Nava de la Asuncion;2002-09-29;0900;0.00;18.57;50.95;503.10;0.96;159.00
SG02;Nava de la Asuncion;2002-09-29;0930;0.00;20.54;48.69;581.60;0.81;185.30
SG02;Nava de la Asuncion;2002-09-29;1000;0.00;21.63;40.77;647.80;1.31;167.10
SG02;Nava de la Asuncion;2002-09-29;1030;0.00;23.29;36.26;696.80;1.11;114.60
SG02;Nava de la Asuncion;2002-09-29;1100;0.00;23.85;33.16;733.00;1.38;355.30
SG02;Nava de la Asuncion;2002-09-29;1130;0.00;24.56;29.78;761.00;1.29;124.00
SG02;Nava de la Asuncion;2002-09-29;1200;0.00;25.00;27.92;766.00;1.83;128.90
SG02;Nava de la Asuncion;2002-09-29;1230;0.00;25.46;27.65;755.00;1.77;237.50
SG02;Nava de la Asuncion;2002-09-29;1300;0.00;26.02;28.09;722.00;1.92;237.40
SG02;Nava de la Asuncion;2002-09-29;1330;0.00;25.41;26.62;401.30;1.09;192.00
SG02;Nava de la Asuncion;2002-09-29;1400;0.00;25.45;27.74;279.50;1.17;244.90
SG02;Nava de la Asuncion;2002-09-29;1430;0.00;24.79;28.89;179.20;1.85;235.20
SG02;Nava de la Asuncion;2002-09-29;1500;0.00;23.74;37.80;90.70;2.38;211.20
SG02;Nava de la Asuncion;2002-09-29;1530;0.00;22.92;38.72;89.80;2.22;203.20
SG02;Nava de la Asuncion;2002-09-29;1600;0.00;23.33;35.18;77.10;1.79;196.50
SG02;Nava de la Asuncion;2002-09-29;1630;0.00;23.01;36.70;36.93;1.80;247.00
SG02;Nava de la Asuncion;2002-09-29;1700;0.00;21.13;47.77;26.97;3.68;254.90
SG02;Nava de la Asuncion;2002-09-29;1730;0.00;19.35;60.74;8.98;4.16;241.00
SG02;Nava de la Asuncion;2002-09-29;1800;0.00;17.90;69.32;0.21;2.89;241.30
SG02;Nava de la Asuncion;2002-09-29;1830;0.20;17.29;73.10;0.00;3.33;255.00
SG02;Nava de la Asuncion;2002-09-29;1900;1.20;15.69;83.50;0.00;2.47;259.10
SG02;Nava de la Asuncion;2002-09-29;1930;0.00;15.85;83.20;0.00;1.87;333.90
SG02;Nava de la Asuncion;2002-09-29;2000;0.00;15.45;87.10;0.00;1.27;57.07
SG02;Nava de la Asuncion;2002-09-29;2030;0.00;15.09;88.50;0.00;2.17;103.50
SG02;Nava de la Asuncion;2002-09-29;2100;0.00;15.36;87.30;0.00;1.55;119.90
SG02;Nava de la Asuncion;2002-09-29;2130;0.00;15.34;87.10;0.00;1.26;127.80
SG02;Nava de la Asuncion;2002-09-29;2200;0.00;15.29;88.20;0.00;0.49;127.10
SG02;Nava de la Asuncion;2002-09-29;2230;0.00;14.91;89.90;0.00;0.20;54.81
SG02;Nava de la Asuncion;2002-09-29;2300;0.00;14.76;90.40;0.00;0.00;0.00
SG02;Nava de la Asuncion;2002-09-29;2330;0.00;14.75;91.30;0.00;0.29;55.71
SG02;Nava de la Asuncion;2002-09-29;2400;0.00;14.39;91.90;0.00;0.10;149.50
SO01;Almazan;2002-09-29;0030;0.00;4.02;73.10;0.00;0.33;97.20
SO01;Almazan;2002-09-29;0100;0.00;4.02;72.10;0.00;0.20;267.20
SO01;Almazan;2002-09-29;0130;0.00;3.02;80.10;0.00;0.27;146.30
SO01;Almazan;2002-09-29;0200;0.00;3.41;72.60;0.00;0.40;131.40
SO01;Almazan;2002-09-29;0230;0.00;2.59;73.90;0.00;0.53;122.90
SO01;Almazan;2002-09-29;0300;0.00;2.43;76.40;0.00;0.56;116.20
SO01;Almazan;2002-09-29;0330;0.00;2.08;76.20;0.00;0.18;119.50
SO01;Almazan;2002-09-29;0400;0.00;1.99;79.90;0.00;0.26;181.50
SO01;Almazan;2002-09-29;0430;0.00;1.49;82.30;0.00;0.07;53.62
SO01;Almazan;2002-09-29;0500;0.00;1.10;83.50;0.00;0.03;271.80
SO01;Almazan;2002-09-29;0530;0.00;1.08;84.70;0.00;0.01;302.40
SO01;Almazan;2002-09-29;0600;0.00;0.94;84.20;4.57;0.36;126.40
SO01;Almazan;2002-09-29;0630;0.00;1.63;83.30;51.16;0.14;111.60
SO01;Almazan;2002-09-29;0700;0.00;4.88;71.30;145.70;0.27;136.40
SO01;Almazan;2002-09-29;0730;0.00;7.14;62.25;242.70;0.23;36.55
SO01;Almazan;2002-09-29;0800;0.00;9.32;56.87;302.30;0.41;178.70
SO01;Almazan;2002-09-29;0830;0.00;11.92;50.85;425.50;0.39;105.80
SO01;Almazan;2002-09-29;0900;0.00;15.21;44.24;519.00;0.59;87.90
SO01;Almazan;2002-09-29;0930;0.00;17.23;38.24;596.50;0.78;106.00
SO01;Almazan;2002-09-29;1000;0.00;18.74;32.16;660.10;0.75;166.00
SO01;Almazan;2002-09-29;1030;0.00;20.30;28.48;711.00;0.70;199.80
SO01;Almazan;2002-09-29;1100;0.00;21.45;25.03;745.00;1.06;306.40
SO01;Almazan;2002-09-29;1130;0.00;22.48;22.57;777.00;1.70;325.70
SO01;Almazan;2002-09-29;1200;0.00;23.47;20.66;788.00;2.41;193.10
SO01;Almazan;2002-09-29;1230;0.00;23.62;21.65;745.00;2.23;186.20
SO01;Almazan;2002-09-29;1300;0.00;23.85;21.39;725.00;1.58;266.60
SO01;Almazan;2002-09-29;1330;0.00;24.50;22.23;690.00;1.06;265.00
SO01;Almazan;2002-09-29;1400;0.00;24.22;24.15;648.60;1.17;42.97
SO01;Almazan;2002-09-29;1430;0.00;24.38;22.67;536.70;1.29;13.05
SO01;Almazan;2002-09-29;1500;0.00;24.63;19.90;489.70;1.15;276.60
SO01;Almazan;2002-09-29;1530;0.00;24.85;21.60;446.60;1.65;332.40
SO01;Almazan;2002-09-29;1600;0.00;25.05;20.61;345.10;0.99;86.60
SO01;Almazan;2002-09-29;1630;0.00;24.92;20.51;254.40;1.11;281.80
SO01;Almazan;2002-09-29;1700;0.00;23.56;24.77;125.60;1.03;303.60
SO01;Almazan;2002-09-29;1730;0.00;21.42;29.07;38.53;0.16;294.60
SO01;Almazan;2002-09-29;1800;0.00;19.32;30.97;2.63;0.44;106.20
SO01;Almazan;2002-09-29;1830;0.00;16.12;39.59;0.00;1.62;109.50
SO01;Almazan;2002-09-29;1900;0.00;17.16;44.70;0.00;2.82;121.50
SO01;Almazan;2002-09-29;1930;0.00;15.43;54.55;0.00;1.09;175.70
SO01;Almazan;2002-09-29;2000;0.00;14.84;59.25;0.00;0.31;84.30
SO01;Almazan;2002-09-29;2030;0.00;12.97;66.35;0.00;0.61;47.54
SO01;Almazan;2002-09-29;2100;0.00;12.84;69.45;0.00;0.90;103.40
SO01;Almazan;2002-09-29;2130;0.00;12.17;70.90;0.00;0.36;39.47
SO01;Almazan;2002-09-29;2200;0.00;11.28;72.60;0.00;0.22;105.50
SO01;Almazan;2002-09-29;2230;0.00;9.82;73.20;0.00;0.28;110.60
SO01;Almazan;2002-09-29;2300;0.00;9.44;77.70;0.00;0.21;80.20
SO01;Almazan;2002-09-29;2330;0.00;8.57;80.70;0.00;0.09;122.50
SO01;Almazan;2002-09-29;2400;0.00;8.13;81.90;0.00;0.40;110.30
SO02;San Esteban de Gormaz;2002-09-29;0030;0.00;2.88;82.50;0.00;0.16;113.70
SO02;San Esteban de Gormaz;2002-09-29;0100;0.00;3.04;79.80;0.00;0.62;108.30
SO02;San Esteban de Gormaz;2002-09-29;0130;0.00;3.97;75.20;0.00;0.86;91.00
SO02;San Esteban de Gormaz;2002-09-29;0200;0.00;4.01;74.50;0.00;0.67;79.10
SO02;San Esteban de Gormaz;2002-09-29;0230;0.00;3.90;74.70;0.00;0.76;76.00
SO02;San Esteban de Gormaz;2002-09-29;0300;0.00;3.42;76.40;0.00;0.75;84.50
SO02;San Esteban de Gormaz;2002-09-29;0330;0.00;2.91;78.60;0.00;0.85;78.60
SO02;San Esteban de Gormaz;2002-09-29;0400;0.00;2.84;77.80;0.00;0.87;109.80
SO02;San Esteban de Gormaz;2002-09-29;0430;0.00;2.40;80.00;0.00;0.87;105.50
SO02;San Esteban de Gormaz;2002-09-29;0500;0.00;2.31;80.20;0.00;0.94;112.50
SO02;San Esteban de Gormaz;2002-09-29;0530;0.00;2.02;82.10;0.00;1.28;122.90
SO02;San Esteban de Gormaz;2002-09-29;0600;0.00;2.08;81.10;4.01;0.66;122.00
SO02;San Esteban de Gormaz;2002-09-29;0630;0.00;2.21;81.10;46.97;0.69;94.30
SO02;San Esteban de Gormaz;2002-09-29;0700;0.00;4.14;75.60;130.10;0.87;118.30
SO02;San Esteban de Gormaz;2002-09-29;0730;0.00;6.20;68.20;244.20;0.95;112.40
SO02;San Esteban de Gormaz;2002-09-29;0800;0.00;8.53;60.38;350.10;1.26;113.60
SO02;San Esteban de Gormaz;2002-09-29;0830;0.00;10.73;54.81;444.90;1.35;115.70
SO02;San Esteban de Gormaz;2002-09-29;0900;0.00;12.86;51.16;531.30;1.41;125.40
SO02;San Esteban de Gormaz;2002-09-29;0930;0.00;15.10;45.73;613.00;1.35;117.10
SO02;San Esteban de Gormaz;2002-09-29;1000;0.00;17.47;39.94;681.60;1.28;104.10
SO02;San Esteban de Gormaz;2002-09-29;1030;0.00;19.44;33.18;735.00;0.84;71.70
SO02;San Esteban de Gormaz;2002-09-29;1100;0.00;21.50;27.49;755.00;0.64;65.11
SO02;San Esteban de Gormaz;2002-09-29;1130;0.00;22.68;24.97;780.00;0.90;52.66
SO02;San Esteban de Gormaz;2002-09-29;1200;0.00;23.26;25.30;794.00;1.24;317.10
SO02;San Esteban de Gormaz;2002-09-29;1230;0.00;23.94;24.83;768.00;1.09;332.50
SO02;San Esteban de Gormaz;2002-09-29;1300;0.00;24.64;25.57;790.00;1.18;342.70
SO02;San Esteban de Gormaz;2002-09-29;1330;0.00;24.88;26.00;720.00;2.11;266.70
SO02;San Esteban de Gormaz;2002-09-29;1400;0.00;25.34;24.50;661.70;1.87;280.90
SO02;San Esteban de Gormaz;2002-09-29;1430;0.00;25.66;25.52;611.90;1.64;278.40
SO02;San Esteban de Gormaz;2002-09-29;1500;0.00;25.95;25.25;534.70;0.98;332.00
SO02;San Esteban de Gormaz;2002-09-29;1530;0.00;25.91;26.19;447.50;1.81;278.60
SO02;San Esteban de Gormaz;2002-09-29;1600;0.00;25.37;25.09;294.20;1.26;358.60
SO02;San Esteban de Gormaz;2002-09-29;1630;0.00;24.50;28.00;141.30;0.49;349.90
SO02;San Esteban de Gormaz;2002-09-29;1700;0.00;23.99;32.18;141.80;0.27;13.36
SO02;San Esteban de Gormaz;2002-09-29;1730;0.00;22.02;41.56;31.95;0.11;148.40
SO02;San Esteban de Gormaz;2002-09-29;1800;0.00;18.49;51.57;2.36;0.20;75.00
SO02;San Esteban de Gormaz;2002-09-29;1830;0.00;15.39;62.55;0.00;0.22;80.50
SO02;San Esteban de Gormaz;2002-09-29;1900;0.00;14.06;66.25;0.00;0.12;79.30
SO02;San Esteban de Gormaz;2002-09-29;1930;0.00;14.12;63.82;0.00;0.46;103.60
SO02;San Esteban de Gormaz;2002-09-29;2000;0.00;13.54;67.91;0.00;0.98;125.60
SO02;San Esteban de Gormaz;2002-09-29;2030;0.00;15.68;52.87;0.00;1.15;120.50
SO02;San Esteban de Gormaz;2002-09-29;2100;0.00;14.62;58.81;0.00;0.85;115.10
SO02;San Esteban de Gormaz;2002-09-29;2130;0.00;13.35;66.01;0.00;0.75;90.30
SO02;San Esteban de Gormaz;2002-09-29;2200;0.00;12.64;69.73;0.00;0.84;133.50
SO02;San Esteban de Gormaz;2002-09-29;2230;0.00;12.06;72.10;0.00;0.34;98.60
SO02;San Esteban de Gormaz;2002-09-29;2300;0.00;11.49;76.10;0.00;0.41;59.65
SO02;San Esteban de Gormaz;2002-09-29;2330;0.00;12.02;76.30;0.00;1.05;108.20
SO02;San Esteban de Gormaz;2002-09-29;2400;0.00;13.03;72.60;0.00;1.57;129.20
SO03;Fuentecantos;2002-09-29;0030;0.00;4.11;75.30;0.00;0.25;87.10
SO03;Fuentecantos;2002-09-29;0100;0.00;3.26;75.40;0.00;0.30;85.40
SO03;Fuentecantos;2002-09-29;0130;0.00;2.33;73.90;0.03;0.09;64.97
SO03;Fuentecantos;2002-09-29;0200;0.00;1.60;76.80;0.02;0.07;14.98
SO03;Fuentecantos;2002-09-29;0230;0.00;1.44;77.90;0.02;0.11;302.30
SO03;Fuentecantos;2002-09-29;0300;0.00;0.65;79.40;0.04;0.49;232.40
SO03;Fuentecantos;2002-09-29;0330;0.00;0.27;82.70;0.00;0.15;194.30
SO03;Fuentecantos;2002-09-29;0400;0.00;0.07;82.40;0.09;0.54;60.84
SO03;Fuentecantos;2002-09-29;0430;0.00;0.09;83.30;0.00;0.14;103.20
SO03;Fuentecantos;2002-09-29;0500;0.00;-0.34;84.10;0.02;0.20;311.90
SO03;Fuentecantos;2002-09-29;0530;0.00;-0.84;83.80;0.11;0.41;85.10
SO03;Fuentecantos;2002-09-29;0600;0.00;-0.78;86.40;4.63;0.39;127.60
SO03;Fuentecantos;2002-09-29;0630;0.00;-0.80;84.90;49.31;0.14;353.80
SO03;Fuentecantos;2002-09-29;0700;0.00;2.30;81.20;144.00;0.11;278.00
SO03;Fuentecantos;2002-09-29;0730;0.00;4.55;77.30;234.80;0.60;246.70
SO03;Fuentecantos;2002-09-29;0800;0.00;7.37;72.20;326.90;0.29;40.94
SO03;Fuentecantos;2002-09-29;0830;0.00;10.07;60.97;419.70;0.33;58.72
SO03;Fuentecantos;2002-09-29;0900;0.00;13.34;51.76;505.40;0.36;38.40
SO03;Fuentecantos;2002-09-29;0930;0.00;14.48;47.39;578.70;0.41;306.60
SO03;Fuentecantos;2002-09-29;1000;0.00;17.21;37.25;641.10;0.55;239.70
SO03;Fuentecantos;2002-09-29;1030;0.00;18.99;33.03;691.20;0.80;130.10
SO03;Fuentecantos;2002-09-29;1100;0.00;20.25;29.72;728.00;1.23;170.00
SO03;Fuentecantos;2002-09-29;1130;0.00;21.15;25.92;748.00;1.11;158.70
SO03;Fuentecantos;2002-09-29;1200;0.00;22.11;25.21;757.00;1.67;265.40
SO03;Fuentecantos;2002-09-29;1230;0.00;22.69;23.26;746.00;1.08;348.90
SO03;Fuentecantos;2002-09-29;1300;0.00;23.55;20.94;697.30;2.24;196.50
SO03;Fuentecantos;2002-09-29;1330;0.00;23.50;19.63;703.00;1.36;224.90
SO03;Fuentecantos;2002-09-29;1400;0.00;23.83;17.67;663.10;1.71;202.80
SO03;Fuentecantos;2002-09-29;1430;0.00;24.11;17.01;576.80;1.52;156.60
SO03;Fuentecantos;2002-09-29;1500;0.00;24.09;17.47;503.50;1.50;198.70
SO03;Fuentecantos;2002-09-29;1530;0.00;24.51;15.55;452.20;1.15;227.60
SO03;Fuentecantos;2002-09-29;1600;0.00;24.50;16.48;355.30;2.15;25.33
SO03;Fuentecantos;2002-09-29;1630;0.00;21.83;36.85;237.50;5.36;53.90
SO03;Fuentecantos;2002-09-29;1700;0.00;20.33;43.26;116.30;4.85;50.09
SO03;Fuentecantos;2002-09-29;1730;0.00;18.76;50.15;33.53;4.19;49.94
SO03;Fuentecantos;2002-09-29;1800;0.00;17.21;54.95;2.76;3.53;50.54
SO03;Fuentecantos;2002-09-29;1830;0.00;15.96;59.26;0.00;2.71;49.99
SO03;Fuentecantos;2002-09-29;1900;0.00;14.95;63.24;0.00;1.78;66.84
SO03;Fuentecantos;2002-09-29;1930;0.00;14.06;67.48;0.00;2.30;47.10
SO03;Fuentecantos;2002-09-29;2000;0.00;14.28;68.71;0.00;2.46;48.24
SO03;Fuentecantos;2002-09-29;2030;0.00;12.83;72.20;0.00;0.52;167.50
SO03;Fuentecantos;2002-09-29;2100;0.00;11.71;75.00;0.00;0.60;58.51
SO03;Fuentecantos;2002-09-29;2130;0.00;10.11;76.30;0.00;0.59;302.80
SO03;Fuentecantos;2002-09-29;2200;0.00;8.84;81.00;0.00;0.37;265.60
SO03;Fuentecantos;2002-09-29;2230;0.00;8.55;80.00;0.00;0.46;305.10
SO03;Fuentecantos;2002-09-29;2300;0.00;9.12;77.60;0.00;0.55;255.00
SO03;Fuentecantos;2002-09-29;2330;0.00;9.05;78.30;0.00;0.49;328.40
SO03;Fuentecantos;2002-09-29;2400;0.00;7.23;78.70;0.00;0.08;230.90
VA01;Mayorga;2002-09-29;0030;0.00;9.84;70.30;0.02;0.45;144.30
VA01;Mayorga;2002-09-29;0100;0.00;9.69;71.20;0.02;0.27;104.50
VA01;Mayorga;2002-09-29;0130;0.00;9.38;72.00;0.03;0.69;105.10
VA01;Mayorga;2002-09-29;0200;0.00;9.36;73.00;0.03;0.12;76.70
VA01;Mayorga;2002-09-29;0230;0.00;8.58;79.00;0.02;0.00;0.00
VA01;Mayorga;2002-09-29;0300;0.00;8.03;78.40;0.02;0.07;84.40
VA01;Mayorga;2002-09-29;0330;0.00;7.68;79.00;0.01;0.15;105.20
VA01;Mayorga;2002-09-29;0400;0.00;7.96;78.80;0.01;0.11;108.00
VA01;Mayorga;2002-09-29;0430;0.00;7.57;79.80;0.00;0.65;102.70
VA01;Mayorga;2002-09-29;0500;0.00;7.44;78.40;0.00;0.80;114.60
VA01;Mayorga;2002-09-29;0530;0.00;7.65;79.10;0.12;0.48;197.70
VA01;Mayorga;2002-09-29;0600;0.00;7.34;80.90;4.33;0.99;105.20
VA01;Mayorga;2002-09-29;0630;0.00;7.82;78.90;39.57;0.45;113.50
VA01;Mayorga;2002-09-29;0700;0.00;8.90;76.90;126.00;0.50;247.10
VA01;Mayorga;2002-09-29;0730;0.00;10.95;73.40;210.20;0.26;12.85
VA01;Mayorga;2002-09-29;0800;0.00;12.99;64.51;319.50;0.50;19.59
VA01;Mayorga;2002-09-29;0830;0.00;15.20;49.49;366.60;1.43;89.50
VA01;Mayorga;2002-09-29;0900;0.00;16.76;43.05;556.70;1.53;114.50
VA01;Mayorga;2002-09-29;0930;0.00;18.30;38.29;585.70;1.41;122.80
VA01;Mayorga;2002-09-29;1000;0.00;19.55;35.27;624.60;1.10;110.90
VA01;Mayorga;2002-09-29;1030;0.00;20.95;31.85;681.80;1.25;180.50
VA01;Mayorga;2002-09-29;1100;0.00;21.87;34.23;722.00;1.14;166.60
VA01;Mayorga;2002-09-29;1130;0.00;23.01;35.57;742.00;1.36;180.60
VA01;Mayorga;2002-09-29;1200;0.00;23.54;37.90;753.00;1.88;245.90
VA01;Mayorga;2002-09-29;1230;0.00;23.94;37.02;767.00;2.07;258.80
VA01;Mayorga;2002-09-29;1300;0.00;24.18;37.00;763.00;2.48;251.00
VA01;Mayorga;2002-09-29;1330;0.00;24.58;36.32;676.40;2.43;253.50
VA01;Mayorga;2002-09-29;1400;0.00;24.84;36.40;594.30;1.72;269.30
VA01;Mayorga;2002-09-29;1430;0.00;24.70;35.95;454.60;1.69;272.40
VA01;Mayorga;2002-09-29;1500;0.00;24.55;36.71;447.40;1.73;253.40
VA01;Mayorga;2002-09-29;1530;0.00;24.46;38.66;278.20;1.46;277.70
VA01;Mayorga;2002-09-29;1600;0.00;23.51;42.10;161.20;1.46;271.30
VA01;Mayorga;2002-09-29;1630;0.00;22.82;44.74;117.90;1.23;271.30
VA01;Mayorga;2002-09-29;1700;0.00;22.01;48.69;61.86;0.64;265.10
VA01;Mayorga;2002-09-29;1730;0.00;20.69;54.74;20.08;0.12;253.50
VA01;Mayorga;2002-09-29;1800;0.00;20.28;55.48;1.28;1.01;243.00
VA01;Mayorga;2002-09-29;1830;0.00;20.12;59.24;0.00;1.16;262.60
VA01;Mayorga;2002-09-29;1900;0.00;19.47;61.53;0.00;1.11;212.80
VA01;Mayorga;2002-09-29;1930;0.00;19.16;62.72;0.00;2.04;201.60
VA01;Mayorga;2002-09-29;2000;0.00;18.92;60.91;0.00;1.58;184.40
VA01;Mayorga;2002-09-29;2030;0.00;18.76;58.12;0.00;0.81;189.80
VA01;Mayorga;2002-09-29;2100;0.00;18.86;55.14;0.00;0.29;285.20
VA01;Mayorga;2002-09-29;2130;0.00;17.85;61.83;0.00;0.23;284.20
VA01;Mayorga;2002-09-29;2200;0.00;18.33;56.49;0.00;0.44;201.20
VA01;Mayorga;2002-09-29;2230;0.00;17.09;64.40;0.00;0.48;279.50
VA01;Mayorga;2002-09-29;2300;0.00;16.21;68.94;0.00;0.30;262.40
VA01;Mayorga;2002-09-29;2330;0.00;15.07;69.74;0.00;0.49;124.50
VA01;Mayorga;2002-09-29;2400;0.00;13.44;73.20;0.00;0.66;134.80
VA02;Torrecilla de la Orden;2002-09-29;0030;0.00;12.95;71.60;0.02;1.21;211.40
VA02;Torrecilla de la Orden;2002-09-29;0100;0.00;12.40;76.60;0.07;0.88;192.60
VA02;Torrecilla de la Orden;2002-09-29;0130;0.00;11.60;80.80;0.04;0.49;124.30
VA02;Torrecilla de la Orden;2002-09-29;0200;0.00;11.48;82.60;0.05;0.21;160.00
VA02;Torrecilla de la Orden;2002-09-29;0230;0.00;11.13;83.50;0.02;0.49;114.90
VA02;Torrecilla de la Orden;2002-09-29;0300;0.00;10.87;84.70;0.04;0.62;184.10
VA02;Torrecilla de la Orden;2002-09-29;0330;0.00;10.94;83.70;0.06;1.22;197.60
VA02;Torrecilla de la Orden;2002-09-29;0400;0.00;11.11;84.70;0.07;1.36;217.20
VA02;Torrecilla de la Orden;2002-09-29;0430;0.00;11.31;85.00;0.05;1.07;230.20
VA02;Torrecilla de la Orden;2002-09-29;0500;0.00;10.98;86.00;0.07;0.67;206.50
VA02;Torrecilla de la Orden;2002-09-29;0530;0.00;11.15;86.30;0.19;1.12;200.20
VA02;Torrecilla de la Orden;2002-09-29;0600;0.00;10.58;88.30;5.55;0.57;139.60
VA02;Torrecilla de la Orden;2002-09-29;0630;0.00;10.67;88.30;51.15;0.61;124.00
VA02;Torrecilla de la Orden;2002-09-29;0700;0.00;11.80;86.50;121.10;0.74;168.40
VA02;Torrecilla de la Orden;2002-09-29;0730;0.00;13.42;81.80;211.30;0.99;183.40
VA02;Torrecilla de la Orden;2002-09-29;0800;0.00;15.86;74.20;322.30;1.05;212.80
VA02;Torrecilla de la Orden;2002-09-29;0830;0.00;18.55;66.37;398.50;0.57;150.40
VA02;Torrecilla de la Orden;2002-09-29;0900;0.00;20.24;63.18;495.20;0.64;203.80
VA02;Torrecilla de la Orden;2002-09-29;0930;0.00;21.56;59.57;577.90;0.73;150.70
VA02;Torrecilla de la Orden;2002-09-29;1000;0.00;22.39;55.87;626.80;1.14;161.30
VA02;Torrecilla de la Orden;2002-09-29;1030;0.00;23.31;50.57;667.00;1.07;166.30
VA02;Torrecilla de la Orden;2002-09-29;1100;0.00;23.62;47.02;651.30;1.41;161.70
VA02;Torrecilla de la Orden;2002-09-29;1130;0.00;24.44;42.95;694.70;1.63;191.20
VA02;Torrecilla de la Orden;2002-09-29;1200;0.00;25.02;38.81;813.00;1.80;224.90
VA02;Torrecilla de la Orden;2002-09-29;1230;0.00;25.41;38.65;799.00;1.66;168.00
VA02;Torrecilla de la Orden;2002-09-29;1300;0.00;25.92;37.03;791.00;2.46;205.60
VA02;Torrecilla de la Orden;2002-09-29;1330;0.00;25.82;37.66;466.70;3.34;246.70
VA02;Torrecilla de la Orden;2002-09-29;1400;0.00;24.56;37.75;322.80;5.68;278.80
VA02;Torrecilla de la Orden;2002-09-29;1430;0.00;24.06;33.84;273.50;3.09;291.10
VA02;Torrecilla de la Orden;2002-09-29;1500;0.00;24.39;35.47;228.90;2.44;286.70
VA02;Torrecilla de la Orden;2002-09-29;1530;0.00;24.33;37.57;231.90;1.87;294.10
VA02;Torrecilla de la Orden;2002-09-29;1600;0.00;24.26;40.27;135.00;1.86;286.80
VA02;Torrecilla de la Orden;2002-09-29;1630;0.00;23.80;42.91;100.30;3.55;256.00
VA02;Torrecilla de la Orden;2002-09-29;1700;0.00;23.42;43.47;57.43;3.18;259.90
VA02;Torrecilla de la Orden;2002-09-29;1730;0.00;22.62;46.87;18.38;3.42;281.10
VA02;Torrecilla de la Orden;2002-09-29;1800;0.00;20.84;53.64;3.52;3.10;311.10
VA02;Torrecilla de la Orden;2002-09-29;1830;0.00;19.96;60.52;0.00;1.75;19.37
VA02;Torrecilla de la Orden;2002-09-29;1900;0.00;19.87;58.18;0.00;1.10;140.00
VA02;Torrecilla de la Orden;2002-09-29;1930;0.00;18.41;64.56;0.00;0.95;135.30
VA02;Torrecilla de la Orden;2002-09-29;2000;0.00;17.54;68.50;0.00;0.44;192.40
VA02;Torrecilla de la Orden;2002-09-29;2030;0.00;17.14;70.30;0.00;0.65;197.90
VA02;Torrecilla de la Orden;2002-09-29;2100;0.00;16.24;70.90;0.00;1.08;225.10
