Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-04-07;1400;0.00;12.11;48.32;791.00;8.97;283.80
P04;Villoldo;2001-04-07;1430;0.00;12.00;48.61;753.00;9.38;283.60
P04;Villoldo;2001-04-07;1500;0.00;12.29;49.79;561.80;8.41;284.70
P04;Villoldo;2001-04-07;1530;0.00;11.99;51.56;439.70;8.39;278.60
P04;Villoldo;2001-04-07;1600;0.00;11.94;51.79;509.90;8.03;276.80
P04;Villoldo;2001-04-07;1630;0.00;12.02;51.25;405.30;7.68;285.30
P04;Villoldo;2001-04-07;1700;0.00;11.80;49.98;258.00;7.99;288.70
P04;Villoldo;2001-04-07;1730;0.00;11.03;56.05;196.70;8.38;278.30
P04;Villoldo;2001-04-07;1800;0.00;10.27;58.14;104.40;7.73;280.70
P04;Villoldo;2001-04-07;1830;0.00;9.66;56.01;21.05;7.84;292.50
P04;Villoldo;2001-04-07;1900;0.00;8.97;57.39;1.69;7.11;292.40
P04;Villoldo;2001-04-07;1930;0.00;8.17;61.64;0.01;6.02;288.00
P04;Villoldo;2001-04-07;2000;0.00;7.21;70.70;0.00;6.16;282.10
P04;Villoldo;2001-04-07;2030;0.00;6.56;75.60;0.00;6.47;282.00
P04;Villoldo;2001-04-07;2100;0.00;6.29;76.00;0.00;5.48;283.90
P04;Villoldo;2001-04-07;2130;0.00;5.91;78.10;0.00;4.06;273.50
P04;Villoldo;2001-04-07;2200;0.00;5.57;80.10;0.00;4.16;277.40
P04;Villoldo;2001-04-07;2230;0.00;5.48;79.70;0.00;5.31;275.30
P04;Villoldo;2001-04-07;2300;0.00;5.30;80.90;0.00;5.12;270.60
P04;Villoldo;2001-04-07;2330;0.00;4.90;81.90;0.00;4.02;267.50
P04;Villoldo;2001-04-07;2400;0.00;4.99;81.10;0.00;4.53;278.10
P05;Lantadilla;2001-04-07;0030;0.00;7.20;73.70;0.00;3.85;357.80
P05;Lantadilla;2001-04-07;0100;0.00;6.87;74.20;0.00;3.40;1.02
P05;Lantadilla;2001-04-07;0130;0.00;6.07;79.90;0.00;2.45;358.30
P05;Lantadilla;2001-04-07;0200;0.00;5.30;82.80;0.00;2.60;354.20
P05;Lantadilla;2001-04-07;0230;0.00;6.00;78.30;0.00;4.84;355.80
P05;Lantadilla;2001-04-07;0300;0.00;5.62;78.60;0.00;4.47;355.80
P05;Lantadilla;2001-04-07;0330;0.00;4.91;76.50;0.00;4.51;2.31
P05;Lantadilla;2001-04-07;0400;0.00;4.75;72.90;0.00;5.17;5.11
P05;Lantadilla;2001-04-07;0430;0.00;4.33;70.40;0.00;5.36;337.00
P05;Lantadilla;2001-04-07;0500;0.00;4.11;71.50;0.00;4.55;321.90
P05;Lantadilla;2001-04-07;0530;0.00;3.31;77.30;0.88;3.58;357.10
P05;Lantadilla;2001-04-07;0600;0.00;3.18;78.50;16.29;3.33;1.05
P05;Lantadilla;2001-04-07;0630;0.00;3.56;78.80;90.70;3.87;1.30
P05;Lantadilla;2001-04-07;0700;0.00;4.52;76.80;188.80;4.58;303.70
P05;Lantadilla;2001-04-07;0730;0.00;4.98;74.70;287.40;5.55;273.50
P05;Lantadilla;2001-04-07;0800;0.00;5.56;73.40;388.60;6.51;264.00
P05;Lantadilla;2001-04-07;0830;0.00;6.24;72.50;484.70;6.32;263.40
P05;Lantadilla;2001-04-07;0900;0.00;7.12;70.90;534.60;6.53;270.90
P05;Lantadilla;2001-04-07;0930;0.00;8.07;64.87;674.10;7.49;266.60
P05;Lantadilla;2001-04-07;1000;0.00;8.69;62.61;733.00;7.22;273.70
P05;Lantadilla;2001-04-07;1030;0.00;9.93;57.91;822.00;7.25;279.10
P05;Lantadilla;2001-04-07;1100;0.00;10.65;56.00;889.00;7.40;274.40
P05;Lantadilla;2001-04-07;1130;0.00;10.30;53.60;570.20;7.30;278.90
P05;Lantadilla;2001-04-07;1200;0.00;11.00;53.39;718.00;8.12;281.90
P05;Lantadilla;2001-04-07;1230;0.00;11.03;52.54;694.40;8.03;278.40
P05;Lantadilla;2001-04-07;1300;0.00;12.16;48.61;795.00;8.63;287.60
P05;Lantadilla;2001-04-07;1330;0.00;12.36;46.20;645.60;9.12;287.10
P05;Lantadilla;2001-04-07;1400;0.00;12.95;45.14;665.50;8.74;284.90
P05;Lantadilla;2001-04-07;1430;0.00;12.58;49.65;700.00;8.81;282.50
P05;Lantadilla;2001-04-07;1500;0.00;12.70;48.69;488.20;8.62;283.00
P05;Lantadilla;2001-04-07;1530;0.00;12.66;46.15;357.00;8.14;284.80
P05;Lantadilla;2001-04-07;1600;0.00;12.73;46.48;314.60;7.71;288.10
P05;Lantadilla;2001-04-07;1630;0.00;12.57;44.39;186.90;7.87;299.90
P05;Lantadilla;2001-04-07;1700;0.00;12.33;43.22;218.60;8.17;308.50
P05;Lantadilla;2001-04-07;1730;0.00;12.04;43.17;213.90;7.40;327.60
P05;Lantadilla;2001-04-07;1800;0.00;10.95;45.95;116.10;5.74;320.90
P05;Lantadilla;2001-04-07;1830;0.00;10.40;48.86;30.04;5.38;316.10
P05;Lantadilla;2001-04-07;1900;0.00;9.29;52.97;1.45;4.48;319.40
P05;Lantadilla;2001-04-07;1930;0.00;8.26;57.66;0.02;4.01;297.90
P05;Lantadilla;2001-04-07;2000;0.00;7.84;59.21;0.00;2.86;300.50
P05;Lantadilla;2001-04-07;2030;0.00;6.93;63.95;0.00;2.32;275.10
P05;Lantadilla;2001-04-07;2100;0.00;6.49;71.80;0.00;3.15;266.70
P05;Lantadilla;2001-04-07;2130;0.00;5.72;78.10;0.00;3.38;257.50
P05;Lantadilla;2001-04-07;2200;0.00;5.61;79.00;0.00;3.92;257.90
P05;Lantadilla;2001-04-07;2230;0.00;5.39;80.10;0.00;3.07;248.00
P05;Lantadilla;2001-04-07;2300;0.00;5.09;82.70;0.00;3.74;250.90
P05;Lantadilla;2001-04-07;2330;0.00;4.95;82.80;0.00;3.78;255.30
P05;Lantadilla;2001-04-07;2400;0.00;4.80;82.60;0.00;3.36;260.20
P06;Herrera de Pisuerga;2001-04-07;0030;0.00;7.32;71.70;0.00;6.02;245.30
P06;Herrera de Pisuerga;2001-04-07;0100;0.00;6.92;70.60;0.00;6.00;246.00
P06;Herrera de Pisuerga;2001-04-07;0130;0.00;6.65;68.90;0.00;6.16;253.90
P06;Herrera de Pisuerga;2001-04-07;0200;0.00;6.22;71.00;0.00;5.52;247.30
P06;Herrera de Pisuerga;2001-04-07;0230;0.00;5.93;69.13;0.00;5.76;258.10
P06;Herrera de Pisuerga;2001-04-07;0300;0.00;5.56;63.36;0.00;7.49;261.80
P06;Herrera de Pisuerga;2001-04-07;0330;0.00;5.17;60.60;0.00;7.91;252.90
P06;Herrera de Pisuerga;2001-04-07;0400;0.00;4.47;66.26;0.00;6.47;254.70
P06;Herrera de Pisuerga;2001-04-07;0430;0.00;4.00;68.75;0.00;5.14;257.80
P06;Herrera de Pisuerga;2001-04-07;0500;0.00;3.73;70.90;0.00;5.08;253.10
P06;Herrera de Pisuerga;2001-04-07;0530;0.00;3.60;71.80;0.83;5.47;245.50
P06;Herrera de Pisuerga;2001-04-07;0600;0.00;3.58;72.10;16.96;5.62;240.90
P06;Herrera de Pisuerga;2001-04-07;0630;0.00;3.61;74.50;85.10;5.53;237.40
P06;Herrera de Pisuerga;2001-04-07;0700;0.00;4.29;74.60;165.90;6.41;244.70
P06;Herrera de Pisuerga;2001-04-07;0730;0.00;5.27;72.60;282.70;6.84;255.70
P06;Herrera de Pisuerga;2001-04-07;0800;0.00;5.90;71.00;375.30;7.31;257.50
P06;Herrera de Pisuerga;2001-04-07;0830;0.00;6.62;67.27;465.80;7.29;253.80
P06;Herrera de Pisuerga;2001-04-07;0900;0.00;7.47;63.51;554.00;7.44;250.90
P06;Herrera de Pisuerga;2001-04-07;0930;0.00;8.41;59.42;641.70;7.62;247.60
P06;Herrera de Pisuerga;2001-04-07;1000;0.00;9.08;56.57;526.70;7.25;255.90
P06;Herrera de Pisuerga;2001-04-07;1030;0.00;9.73;52.40;578.20;7.07;252.30
P06;Herrera de Pisuerga;2001-04-07;1100;0.00;9.90;48.94;396.10;6.75;250.40
P06;Herrera de Pisuerga;2001-04-07;1130;0.00;10.96;47.63;537.40;8.02;256.80
P06;Herrera de Pisuerga;2001-04-07;1200;0.00;11.30;47.27;624.00;7.80;267.40
P06;Herrera de Pisuerga;2001-04-07;1230;0.00;11.97;44.13;656.30;8.16;261.70
P06;Herrera de Pisuerga;2001-04-07;1300;0.00;12.58;43.19;728.00;7.74;267.40
P06;Herrera de Pisuerga;2001-04-07;1330;0.00;13.63;37.40;684.80;8.49;277.70
P06;Herrera de Pisuerga;2001-04-07;1400;0.00;13.78;32.91;560.50;8.14;289.50
P06;Herrera de Pisuerga;2001-04-07;1430;0.00;14.08;32.03;703.00;8.22;285.90
P06;Herrera de Pisuerga;2001-04-07;1500;0.00;14.00;33.03;553.10;8.43;285.40
P06;Herrera de Pisuerga;2001-04-07;1530;0.00;13.54;32.89;400.00;9.27;295.50
P06;Herrera de Pisuerga;2001-04-07;1600;0.00;13.55;32.68;470.90;8.46;299.30
P06;Herrera de Pisuerga;2001-04-07;1630;0.00;13.15;37.35;327.80;7.60;303.90
P06;Herrera de Pisuerga;2001-04-07;1700;0.00;12.65;37.38;295.10;8.72;300.70
P06;Herrera de Pisuerga;2001-04-07;1730;0.00;11.70;39.21;198.40;8.65;304.70
P06;Herrera de Pisuerga;2001-04-07;1800;0.00;10.76;42.94;104.10;7.69;303.60
P06;Herrera de Pisuerga;2001-04-07;1830;0.00;10.00;44.92;23.59;7.02;301.50
P06;Herrera de Pisuerga;2001-04-07;1900;0.00;8.95;51.08;1.46;5.44;297.40
P06;Herrera de Pisuerga;2001-04-07;1930;0.00;8.19;55.92;0.00;4.06;286.60
P06;Herrera de Pisuerga;2001-04-07;2000;0.00;7.61;59.81;0.00;2.58;256.30
P06;Herrera de Pisuerga;2001-04-07;2030;0.00;7.26;60.55;0.00;2.95;275.90
P06;Herrera de Pisuerga;2001-04-07;2100;0.00;7.12;60.98;0.00;3.71;272.90
P06;Herrera de Pisuerga;2001-04-07;2130;0.00;6.65;63.44;0.00;3.48;242.50
P06;Herrera de Pisuerga;2001-04-07;2200;0.00;5.66;73.30;0.00;3.98;240.20
P06;Herrera de Pisuerga;2001-04-07;2230;0.00;5.49;77.40;0.00;4.84;249.70
P06;Herrera de Pisuerga;2001-04-07;2300;0.00;5.26;78.50;0.00;3.82;256.80
P06;Herrera de Pisuerga;2001-04-07;2330;0.00;4.92;80.10;0.00;1.02;322.40
P06;Herrera de Pisuerga;2001-04-07;2400;0.00;4.84;78.50;0.00;2.28;272.50
P07;Villaluenga de la Vega;2001-04-07;0030;0.00;6.23;68.53;0.00;5.47;293.90
P07;Villaluenga de la Vega;2001-04-07;0100;0.00;5.72;70.40;0.00;4.20;284.50
P07;Villaluenga de la Vega;2001-04-07;0130;0.00;5.34;69.25;0.00;5.21;297.70
P07;Villaluenga de la Vega;2001-04-07;0200;0.00;5.10;65.45;0.00;6.79;297.50
P07;Villaluenga de la Vega;2001-04-07;0230;0.00;4.52;68.07;0.00;5.76;295.10
P07;Villaluenga de la Vega;2001-04-07;0300;0.00;4.10;67.88;0.00;6.08;296.10
P07;Villaluenga de la Vega;2001-04-07;0330;0.00;3.65;68.80;0.00;4.95;293.00
P07;Villaluenga de la Vega;2001-04-07;0400;0.00;3.36;70.50;0.00;4.68;297.20
P07;Villaluenga de la Vega;2001-04-07;0430;0.00;3.07;71.90;0.00;4.56;298.00
P07;Villaluenga de la Vega;2001-04-07;0500;0.00;2.85;73.40;0.00;4.22;296.60
P07;Villaluenga de la Vega;2001-04-07;0530;0.00;2.60;76.00;0.92;4.09;288.20
P07;Villaluenga de la Vega;2001-04-07;0600;0.00;2.34;79.60;18.08;3.85;289.20
P07;Villaluenga de la Vega;2001-04-07;0630;0.00;2.88;82.10;90.40;4.12;291.10
P07;Villaluenga de la Vega;2001-04-07;0700;0.00;3.68;80.60;188.50;5.07;295.30
P07;Villaluenga de la Vega;2001-04-07;0730;0.00;4.35;77.50;291.60;4.81;297.20
P07;Villaluenga de la Vega;2001-04-07;0800;0.00;5.20;72.30;392.20;5.09;304.00
P07;Villaluenga de la Vega;2001-04-07;0830;0.00;6.06;69.08;490.10;5.53;304.10
P07;Villaluenga de la Vega;2001-04-07;0900;0.00;6.77;69.36;578.20;6.31;304.90
P07;Villaluenga de la Vega;2001-04-07;0930;0.00;7.64;62.28;664.80;6.73;302.10
P07;Villaluenga de la Vega;2001-04-07;1000;0.00;8.56;57.85;722.00;6.64;307.10
P07;Villaluenga de la Vega;2001-04-07;1030;0.00;9.06;55.36;785.00;7.64;302.80
P07;Villaluenga de la Vega;2001-04-07;1100;0.00;9.59;58.19;829.00;8.23;305.20
P07;Villaluenga de la Vega;2001-04-07;1130;0.00;9.84;55.74;875.00;7.77;304.50
P07;Villaluenga de la Vega;2001-04-07;1200;0.00;10.66;54.97;866.00;7.19;300.80
P07;Villaluenga de la Vega;2001-04-07;1230;0.00;10.66;52.73;802.00;7.70;306.80
P07;Villaluenga de la Vega;2001-04-07;1300;0.00;11.35;52.56;778.00;7.93;317.90
P07;Villaluenga de la Vega;2001-04-07;1330;0.00;11.71;46.65;790.00;8.77;322.20
P07;Villaluenga de la Vega;2001-04-07;1400;0.00;11.93;46.69;547.20;8.16;319.10
P07;Villaluenga de la Vega;2001-04-07;1430;0.00;11.73;48.98;522.40;8.11;319.10
P07;Villaluenga de la Vega;2001-04-07;1500;0.00;11.56;45.19;473.70;7.53;331.60
P07;Villaluenga de la Vega;2001-04-07;1530;0.00;12.11;45.36;579.20;7.37;333.10
P07;Villaluenga de la Vega;2001-04-07;1600;0.00;11.95;43.86;491.10;7.80;336.20
P07;Villaluenga de la Vega;2001-04-07;1630;0.00;11.75;43.50;405.50;7.59;337.20
P07;Villaluenga de la Vega;2001-04-07;1700;0.00;11.17;41.74;308.30;6.14;335.20
P07;Villaluenga de la Vega;2001-04-07;1730;0.00;10.52;46.29;204.90;6.91;333.00
P07;Villaluenga de la Vega;2001-04-07;1800;0.00;9.78;48.33;104.40;6.36;340.30
P07;Villaluenga de la Vega;2001-04-07;1830;0.00;8.77;53.32;27.70;6.13;339.00
P07;Villaluenga de la Vega;2001-04-07;1900;0.00;7.44;59.83;1.67;4.35;330.70
P07;Villaluenga de la Vega;2001-04-07;1930;0.00;6.47;66.42;0.00;2.37;317.50
P07;Villaluenga de la Vega;2001-04-07;2000;0.00;5.76;69.10;0.00;2.52;298.70
P07;Villaluenga de la Vega;2001-04-07;2030;0.00;5.56;70.20;0.00;2.64;303.20
P07;Villaluenga de la Vega;2001-04-07;2100;0.00;5.28;72.40;0.00;2.78;297.90
P07;Villaluenga de la Vega;2001-04-07;2130;0.00;4.75;76.90;0.00;2.63;297.00
P07;Villaluenga de la Vega;2001-04-07;2200;0.00;4.32;81.60;0.00;2.74;286.50
P07;Villaluenga de la Vega;2001-04-07;2230;0.00;4.28;83.20;0.00;2.08;287.80
P07;Villaluenga de la Vega;2001-04-07;2300;0.00;3.94;85.10;0.00;2.27;288.90
P07;Villaluenga de la Vega;2001-04-07;2330;0.00;3.97;87.20;0.00;2.75;293.60
P07;Villaluenga de la Vega;2001-04-07;2400;0.00;4.35;81.70;0.00;3.06;293.30
SA01;Ciudad Rodrigo;2001-04-07;0030;0.00;8.93;82.60;0.00;0.87;252.60
SA01;Ciudad Rodrigo;2001-04-07;0100;0.00;7.85;85.40;0.00;1.07;259.70
SA01;Ciudad Rodrigo;2001-04-07;0130;0.00;8.06;84.40;0.00;1.03;266.10
SA01;Ciudad Rodrigo;2001-04-07;0200;0.00;8.04;85.10;0.00;1.04;280.70
SA01;Ciudad Rodrigo;2001-04-07;0230;0.00;7.54;84.80;0.00;1.01;261.10
SA01;Ciudad Rodrigo;2001-04-07;0300;0.00;6.92;85.40;0.00;0.24;244.40
SA01;Ciudad Rodrigo;2001-04-07;0330;0.00;6.14;87.10;0.00;0.66;215.70
SA01;Ciudad Rodrigo;2001-04-07;0400;0.00;6.32;85.80;0.00;0.12;315.00
SA01;Ciudad Rodrigo;2001-04-07;0430;0.00;6.27;85.10;0.00;0.38;304.10
SA01;Ciudad Rodrigo;2001-04-07;0500;0.00;6.50;74.80;0.00;1.92;309.30
SA01;Ciudad Rodrigo;2001-04-07;0530;0.00;6.18;71.40;1.03;1.36;308.50
SA01;Ciudad Rodrigo;2001-04-07;0600;0.00;5.71;74.00;13.44;0.76;279.70
SA01;Ciudad Rodrigo;2001-04-07;0630;0.00;5.85;76.70;50.19;0.76;268.00
SA01;Ciudad Rodrigo;2001-04-07;0700;0.00;6.07;76.80;63.74;1.06;266.10
SA01;Ciudad Rodrigo;2001-04-07;0730;0.00;6.61;76.50;215.30;1.61;266.60
SA01;Ciudad Rodrigo;2001-04-07;0800;0.00;7.35;73.50;228.50;2.42;261.50
SA01;Ciudad Rodrigo;2001-04-07;0830;0.00;8.25;70.10;335.80;2.57;270.90
SA01;Ciudad Rodrigo;2001-04-07;0900;0.00;8.86;67.02;178.50;2.71;294.90
SA01;Ciudad Rodrigo;2001-04-07;0930;0.00;9.53;63.26;405.10;3.03;298.50
SA01;Ciudad Rodrigo;2001-04-07;1000;0.00;10.58;55.36;528.10;4.19;307.70
SA01;Ciudad Rodrigo;2001-04-07;1030;0.00;11.34;52.84;650.30;4.67;312.10
SA01;Ciudad Rodrigo;2001-04-07;1100;0.00;11.95;52.09;763.00;4.77;303.20
SA01;Ciudad Rodrigo;2001-04-07;1130;0.00;12.32;50.78;758.00;4.44;305.60
SA01;Ciudad Rodrigo;2001-04-07;1200;0.00;12.26;53.49;605.20;4.60;305.70
SA01;Ciudad Rodrigo;2001-04-07;1230;0.00;12.48;51.72;415.40;4.23;300.50
SA01;Ciudad Rodrigo;2001-04-07;1300;0.00;13.16;49.59;796.00;4.64;298.10
SA01;Ciudad Rodrigo;2001-04-07;1330;0.00;13.08;48.47;573.90;4.37;303.00
SA01;Ciudad Rodrigo;2001-04-07;1400;0.00;12.48;50.66;309.40;3.72;303.60
SA01;Ciudad Rodrigo;2001-04-07;1430;0.00;12.37;47.97;321.80;3.50;306.40
SA01;Ciudad Rodrigo;2001-04-07;1500;0.00;12.59;47.02;405.60;4.04;299.90
SA01;Ciudad Rodrigo;2001-04-07;1530;0.00;12.44;48.48;474.90;3.95;301.30
SA01;Ciudad Rodrigo;2001-04-07;1600;0.00;12.03;50.78;248.40;3.29;297.10
SA01;Ciudad Rodrigo;2001-04-07;1630;0.00;11.92;53.83;242.80;3.45;305.70
SA01;Ciudad Rodrigo;2001-04-07;1700;0.00;11.81;53.49;242.30;3.19;312.30
SA01;Ciudad Rodrigo;2001-04-07;1730;0.00;11.40;54.62;147.40;3.44;317.70
SA01;Ciudad Rodrigo;2001-04-07;1800;0.00;10.98;54.07;109.20;3.56;315.20
SA01;Ciudad Rodrigo;2001-04-07;1830;0.00;10.13;55.68;18.85;3.04;314.40
SA01;Ciudad Rodrigo;2001-04-07;1900;0.00;9.61;59.46;1.10;1.58;304.50
SA01;Ciudad Rodrigo;2001-04-07;1930;0.00;9.39;60.78;0.00;2.36;312.10
SA01;Ciudad Rodrigo;2001-04-07;2000;0.00;9.18;62.45;0.00;2.40;313.00
SA01;Ciudad Rodrigo;2001-04-07;2030;0.00;8.80;66.05;0.00;1.68;307.90
SA01;Ciudad Rodrigo;2001-04-07;2100;0.00;8.42;69.46;0.00;1.40;321.70
SA01;Ciudad Rodrigo;2001-04-07;2130;0.00;8.15;71.20;0.00;0.88;290.90
SA01;Ciudad Rodrigo;2001-04-07;2200;0.00;7.13;76.30;0.00;0.33;285.60
SA01;Ciudad Rodrigo;2001-04-07;2230;0.00;6.69;78.80;0.00;0.86;223.80
SA01;Ciudad Rodrigo;2001-04-07;2300;0.00;6.14;82.00;0.00;1.02;232.10
SA01;Ciudad Rodrigo;2001-04-07;2330;0.00;6.76;77.70;0.00;1.08;314.60
SA01;Ciudad Rodrigo;2001-04-07;2400;0.00;6.69;78.70;0.00;1.25;298.50
SA02;Aldearrubia;2001-04-07;0030;0.00;8.70;81.00;0.00;3.13;257.60
SA02;Aldearrubia;2001-04-07;0100;0.00;7.90;84.40;0.00;2.32;249.30
SA02;Aldearrubia;2001-04-07;0130;0.00;7.22;86.00;0.00;2.09;243.20
SA02;Aldearrubia;2001-04-07;0200;0.00;7.16;84.20;0.00;2.57;257.90
SA02;Aldearrubia;2001-04-07;0230;0.00;7.07;84.30;0.00;2.42;248.00
SA02;Aldearrubia;2001-04-07;0300;0.00;6.74;85.30;0.00;2.83;252.50
SA02;Aldearrubia;2001-04-07;0330;0.00;6.27;85.00;0.00;2.50;255.60
SA02;Aldearrubia;2001-04-07;0400;0.00;5.96;84.80;0.00;2.08;259.60
SA02;Aldearrubia;2001-04-07;0430;0.00;5.79;85.20;0.00;2.44;264.60
SA02;Aldearrubia;2001-04-07;0500;0.00;5.83;84.30;0.00;2.42;284.70
SA02;Aldearrubia;2001-04-07;0530;0.00;4.85;79.60;0.87;1.91;288.60
SA02;Aldearrubia;2001-04-07;0600;0.00;3.90;74.30;14.91;1.77;271.90
SA02;Aldearrubia;2001-04-07;0630;0.00;3.87;75.40;97.70;2.11;258.10
SA02;Aldearrubia;2001-04-07;0700;0.00;5.29;72.50;124.10;2.84;257.40
SA02;Aldearrubia;2001-04-07;0730;0.00;6.00;68.48;213.80;2.70;256.20
SA02;Aldearrubia;2001-04-07;0800;0.00;6.46;68.94;242.00;3.55;260.80
SA02;Aldearrubia;2001-04-07;0830;0.00;6.88;70.40;388.30;4.15;265.70
SA02;Aldearrubia;2001-04-07;0900;0.00;7.58;69.51;423.60;4.08;274.50
SA02;Aldearrubia;2001-04-07;0930;0.00;8.18;66.59;356.10;4.25;279.70
SA02;Aldearrubia;2001-04-07;1000;0.00;8.42;65.22;390.50;4.76;281.30
SA02;Aldearrubia;2001-04-07;1030;0.00;9.02;64.15;484.10;4.34;283.90
SA02;Aldearrubia;2001-04-07;1100;0.00;9.71;59.71;588.50;4.61;285.00
SA02;Aldearrubia;2001-04-07;1130;0.00;10.42;55.55;873.00;5.18;280.90
SA02;Aldearrubia;2001-04-07;1200;0.00;11.02;53.54;833.00;4.93;285.30
SA02;Aldearrubia;2001-04-07;1230;0.00;11.46;49.42;886.00;5.48;292.50
SA02;Aldearrubia;2001-04-07;1300;0.00;11.74;51.41;834.00;4.34;293.30
SA02;Aldearrubia;2001-04-07;1330;0.00;11.96;51.07;799.00;4.83;288.40
SA02;Aldearrubia;2001-04-07;1400;0.00;11.87;54.77;780.00;5.14;289.30
SA02;Aldearrubia;2001-04-07;1430;0.00;11.73;56.38;749.00;5.01;283.10
SA02;Aldearrubia;2001-04-07;1500;0.00;11.43;54.31;582.30;4.55;283.30
SA02;Aldearrubia;2001-04-07;1530;0.00;11.36;55.94;542.30;5.02;288.50
SA02;Aldearrubia;2001-04-07;1600;0.00;10.48;62.16;499.50;4.91;282.90
SA02;Aldearrubia;2001-04-07;1630;0.00;10.92;58.75;329.80;3.77;286.40
SA02;Aldearrubia;2001-04-07;1700;0.00;10.81;57.76;254.30;3.55;290.80
SA02;Aldearrubia;2001-04-07;1730;0.00;9.88;62.46;155.70;3.70;289.90
SA02;Aldearrubia;2001-04-07;1800;0.00;9.24;65.39;50.92;3.44;287.10
SA02;Aldearrubia;2001-04-07;1830;0.00;8.70;67.82;20.25;3.35;292.10
SA02;Aldearrubia;2001-04-07;1900;0.00;7.71;71.10;2.01;3.53;293.80
SA02;Aldearrubia;2001-04-07;1930;0.00;7.24;73.60;0.00;3.14;287.10
SA02;Aldearrubia;2001-04-07;2000;0.00;6.95;75.50;0.00;2.32;286.40
SA02;Aldearrubia;2001-04-07;2030;0.00;6.63;75.60;0.00;2.57;286.50
SA02;Aldearrubia;2001-04-07;2100;0.00;6.32;76.10;0.00;2.78;289.50
SA02;Aldearrubia;2001-04-07;2130;0.00;5.98;77.40;0.00;2.50;284.40
SA02;Aldearrubia;2001-04-07;2200;0.00;5.36;80.40;0.00;1.84;278.30
SA02;Aldearrubia;2001-04-07;2230;0.00;5.15;80.90;0.00;2.06;287.80
SA02;Aldearrubia;2001-04-07;2300;0.00;4.86;81.50;0.00;1.47;257.50
SA02;Aldearrubia;2001-04-07;2330;0.00;4.21;84.00;0.00;1.35;237.40
SA02;Aldearrubia;2001-04-07;2400;0.00;3.90;85.40;0.00;1.04;283.70
SG01;Gomezserracin;2001-04-07;0030;0.00;8.86;77.90;0.02;0.65;265.20
SG01;Gomezserracin;2001-04-07;0100;0.00;8.51;74.10;0.02;0.36;262.60
SG01;Gomezserracin;2001-04-07;0130;0.00;7.84;74.90;0.00;0.01;257.60
SG01;Gomezserracin;2001-04-07;0200;0.00;7.22;79.50;0.00;0.01;250.60
SG01;Gomezserracin;2001-04-07;0230;0.00;6.93;80.30;0.00;0.01;252.40
SG01;Gomezserracin;2001-04-07;0300;0.00;6.66;80.70;0.00;0.02;238.00
SG01;Gomezserracin;2001-04-07;0330;0.00;6.60;83.20;0.00;0.02;240.10
SG01;Gomezserracin;2001-04-07;0400;0.00;6.62;85.30;0.00;0.28;254.20
SG01;Gomezserracin;2001-04-07;0430;0.00;6.44;82.40;0.00;0.47;264.70
SG01;Gomezserracin;2001-04-07;0500;0.00;6.28;79.60;0.00;0.51;268.30
SG01;Gomezserracin;2001-04-07;0530;0.00;6.14;77.20;0.80;2.21;264.40
SG01;Gomezserracin;2001-04-07;0600;0.00;4.85;68.87;15.43;1.07;272.50
SG01;Gomezserracin;2001-04-07;0630;0.00;4.78;69.39;84.30;1.30;261.80
SG01;Gomezserracin;2001-04-07;0700;0.00;5.19;66.15;181.10;0.99;258.70
SG01;Gomezserracin;2001-04-07;0730;0.00;6.04;66.46;288.90;1.58;248.00
SG01;Gomezserracin;2001-04-07;0800;0.00;6.46;67.20;344.40;2.15;251.20
SG01;Gomezserracin;2001-04-07;0830;0.00;6.91;64.13;412.90;4.78;257.50
SG01;Gomezserracin;2001-04-07;0900;0.00;7.27;63.05;414.00;2.38;259.20
SG01;Gomezserracin;2001-04-07;0930;0.00;7.69;62.01;433.40;3.69;267.40
SG01;Gomezserracin;2001-04-07;1000;0.00;8.02;61.42;319.20;3.04;271.20
SG01;Gomezserracin;2001-04-07;1030;0.00;8.69;60.92;444.30;3.12;272.20
SG01;Gomezserracin;2001-04-07;1100;0.00;8.58;60.12;232.60;1.35;265.40
SG01;Gomezserracin;2001-04-07;1130;0.00;8.89;57.86;213.40;2.66;265.70
SG01;Gomezserracin;2001-04-07;1200;0.00;9.20;57.55;252.20;2.58;265.00
SG01;Gomezserracin;2001-04-07;1230;0.00;9.54;53.84;215.40;3.71;270.90
SG01;Gomezserracin;2001-04-07;1300;0.00;9.72;55.46;278.70;4.87;267.80
SG01;Gomezserracin;2001-04-07;1330;0.00;10.37;53.33;304.80;4.72;267.10
SG01;Gomezserracin;2001-04-07;1400;0.00;10.24;51.84;265.10;2.14;262.50
SG01;Gomezserracin;2001-04-07;1430;0.00;11.33;48.05;314.50;3.97;272.30
SG01;Gomezserracin;2001-04-07;1500;0.00;11.17;50.45;240.30;4.24;273.40
SG01;Gomezserracin;2001-04-07;1530;0.00;11.20;50.57;231.90;4.28;269.00
SG01;Gomezserracin;2001-04-07;1600;0.00;11.17;50.80;168.20;3.07;276.70
SG01;Gomezserracin;2001-04-07;1630;0.00;11.26;52.59;202.00;5.02;275.10
SG01;Gomezserracin;2001-04-07;1700;0.00;11.51;49.98;249.30;6.13;269.90
