Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-09-26;1400;0.00;20.04;35.20;635.40;2.90;210.50
P04;Villoldo;2001-09-26;1430;0.00;20.40;32.69;562.70;2.81;225.10
P04;Villoldo;2001-09-26;1500;0.00;20.31;33.97;479.10;3.01;230.40
P04;Villoldo;2001-09-26;1530;0.00;19.91;35.82;314.90;2.59;222.20
P04;Villoldo;2001-09-26;1600;0.00;19.83;33.82;225.20;2.90;236.00
P04;Villoldo;2001-09-26;1630;0.00;19.26;32.24;213.80;2.60;233.30
P04;Villoldo;2001-09-26;1700;0.00;19.06;33.22;138.30;2.07;239.60
P04;Villoldo;2001-09-26;1730;0.00;17.99;37.67;52.55;1.49;242.60
P04;Villoldo;2001-09-26;1800;0.00;16.39;46.61;10.54;0.41;241.00
P04;Villoldo;2001-09-26;1830;0.00;14.73;54.71;0.30;0.37;79.00
P04;Villoldo;2001-09-26;1900;0.00;12.17;66.06;0.00;0.41;61.30
P04;Villoldo;2001-09-26;1930;0.00;11.97;69.30;0.00;0.13;351.50
P04;Villoldo;2001-09-26;2000;0.00;11.55;76.20;0.00;0.70;332.30
P04;Villoldo;2001-09-26;2030;0.00;11.03;80.00;0.00;0.12;321.80
P04;Villoldo;2001-09-26;2100;0.00;10.36;82.10;0.00;0.14;259.20
P04;Villoldo;2001-09-26;2130;0.00;9.36;85.60;0.01;0.67;301.70
P04;Villoldo;2001-09-26;2200;0.00;9.34;84.80;0.04;0.96;358.00
P04;Villoldo;2001-09-26;2230;0.00;8.62;84.90;0.04;0.10;304.90
P04;Villoldo;2001-09-26;2300;0.00;8.29;87.50;0.06;0.67;312.20
P04;Villoldo;2001-09-26;2330;0.00;7.95;89.70;0.05;0.39;330.80
P04;Villoldo;2001-09-26;2400;0.00;7.30;90.30;0.07;0.27;321.50
P05;Lantadilla;2001-09-26;0030;0.00;6.60;90.80;0.00;0.65;336.70
P05;Lantadilla;2001-09-26;0100;0.00;6.33;90.90;0.00;0.10;298.10
P05;Lantadilla;2001-09-26;0130;0.00;6.22;91.60;0.00;0.32;96.20
P05;Lantadilla;2001-09-26;0200;0.00;5.82;91.80;0.00;0.41;4.18
P05;Lantadilla;2001-09-26;0230;0.00;5.42;92.20;0.00;0.32;346.20
P05;Lantadilla;2001-09-26;0300;0.00;5.15;92.50;0.00;0.16;345.60
P05;Lantadilla;2001-09-26;0330;0.00;4.96;92.60;0.00;0.29;343.30
P05;Lantadilla;2001-09-26;0400;0.00;5.09;92.90;0.00;0.17;26.08
P05;Lantadilla;2001-09-26;0430;0.00;4.67;93.00;0.00;0.38;15.58
P05;Lantadilla;2001-09-26;0500;0.00;4.38;93.30;0.00;0.27;0.02
P05;Lantadilla;2001-09-26;0530;0.00;4.29;93.40;0.00;0.38;16.76
P05;Lantadilla;2001-09-26;0600;0.00;4.16;93.40;3.25;0.25;18.82
P05;Lantadilla;2001-09-26;0630;0.00;4.56;93.50;39.12;0.71;18.93
P05;Lantadilla;2001-09-26;0700;0.00;5.43;92.60;119.30;0.82;17.61
P05;Lantadilla;2001-09-26;0730;0.00;6.69;90.10;203.90;0.76;11.06
P05;Lantadilla;2001-09-26;0800;0.00;8.56;82.70;294.30;0.46;31.94
P05;Lantadilla;2001-09-26;0830;0.00;10.98;70.90;394.00;1.08;181.80
P05;Lantadilla;2001-09-26;0900;0.00;12.26;66.20;488.60;1.51;164.30
P05;Lantadilla;2001-09-26;0930;0.00;13.72;62.80;560.40;1.05;150.30
P05;Lantadilla;2001-09-26;1000;0.00;15.26;58.07;626.20;1.10;152.20
P05;Lantadilla;2001-09-26;1030;0.00;16.53;50.95;679.20;1.62;181.20
P05;Lantadilla;2001-09-26;1100;0.00;17.60;46.93;697.10;1.67;182.30
P05;Lantadilla;2001-09-26;1130;0.00;18.87;41.19;749.00;2.25;196.20
P05;Lantadilla;2001-09-26;1200;0.00;19.33;38.47;739.00;2.80;211.80
P05;Lantadilla;2001-09-26;1230;0.00;19.92;36.48;751.00;2.56;218.60
P05;Lantadilla;2001-09-26;1300;0.00;20.32;34.61;733.00;2.65;237.30
P05;Lantadilla;2001-09-26;1330;0.00;20.56;34.31;687.10;2.81;221.90
P05;Lantadilla;2001-09-26;1400;0.00;20.70;33.04;626.90;2.44;251.60
P05;Lantadilla;2001-09-26;1430;0.00;20.65;31.12;526.50;2.44;234.80
P05;Lantadilla;2001-09-26;1500;0.00;20.61;31.34;398.60;3.04;259.00
P05;Lantadilla;2001-09-26;1530;0.00;20.54;31.06;366.10;3.60;258.30
P05;Lantadilla;2001-09-26;1600;0.00;20.31;30.72;254.20;3.07;239.00
P05;Lantadilla;2001-09-26;1630;0.00;19.88;33.60;164.60;2.40;249.50
P05;Lantadilla;2001-09-26;1700;0.00;19.50;34.17;105.00;2.29;255.40
P05;Lantadilla;2001-09-26;1730;0.00;18.82;35.51;52.26;1.78;261.60
P05;Lantadilla;2001-09-26;1800;0.00;17.60;34.74;7.72;1.15;273.70
P05;Lantadilla;2001-09-26;1830;0.00;15.69;41.56;0.20;0.58;276.10
P05;Lantadilla;2001-09-26;1900;0.00;13.86;51.13;0.00;0.41;292.20
P05;Lantadilla;2001-09-26;1930;0.00;12.76;62.43;0.00;0.25;92.80
P05;Lantadilla;2001-09-26;2000;0.00;11.26;72.30;0.00;0.27;13.33
P05;Lantadilla;2001-09-26;2030;0.00;10.72;77.10;0.00;0.09;354.60
P05;Lantadilla;2001-09-26;2100;0.00;10.77;78.00;0.00;0.39;357.00
P05;Lantadilla;2001-09-26;2130;0.00;10.24;75.50;0.00;0.54;350.50
P05;Lantadilla;2001-09-26;2200;0.00;9.81;76.40;0.00;0.42;344.80
P05;Lantadilla;2001-09-26;2230;0.00;8.97;79.20;0.00;0.10;335.60
P05;Lantadilla;2001-09-26;2300;0.00;8.87;75.90;0.00;0.39;238.30
P05;Lantadilla;2001-09-26;2330;0.00;8.31;76.30;0.00;0.28;221.30
P05;Lantadilla;2001-09-26;2400;0.00;7.85;80.20;0.00;0.57;245.20
P06;Herrera de Pisuerga;2001-09-26;0030;0.00;5.44;92.40;0.00;0.24;355.40
P06;Herrera de Pisuerga;2001-09-26;0100;0.00;4.86;92.80;0.00;0.16;14.55
P06;Herrera de Pisuerga;2001-09-26;0130;0.00;4.72;93.10;0.00;0.23;13.67
P06;Herrera de Pisuerga;2001-09-26;0200;0.00;4.18;93.70;0.00;0.34;19.23
P06;Herrera de Pisuerga;2001-09-26;0230;0.00;4.00;93.90;0.00;0.34;344.90
P06;Herrera de Pisuerga;2001-09-26;0300;0.00;4.18;94.10;0.00;0.69;356.50
P06;Herrera de Pisuerga;2001-09-26;0330;0.00;3.75;94.10;0.00;0.14;31.52
P06;Herrera de Pisuerga;2001-09-26;0400;0.00;3.68;94.40;0.00;0.26;350.30
P06;Herrera de Pisuerga;2001-09-26;0430;0.00;3.30;94.40;0.00;0.42;358.60
P06;Herrera de Pisuerga;2001-09-26;0500;0.00;3.08;94.60;0.00;0.35;8.24
P06;Herrera de Pisuerga;2001-09-26;0530;0.00;2.93;94.70;0.00;0.25;7.74
P06;Herrera de Pisuerga;2001-09-26;0600;0.00;2.82;95.00;3.23;0.48;359.90
P06;Herrera de Pisuerga;2001-09-26;0630;0.00;3.02;95.10;38.74;0.37;347.40
P06;Herrera de Pisuerga;2001-09-26;0700;0.20;4.18;94.90;119.70;1.07;338.90
P06;Herrera de Pisuerga;2001-09-26;0730;0.00;5.81;92.80;200.40;1.17;340.60
P06;Herrera de Pisuerga;2001-09-26;0800;0.00;7.59;88.30;282.20;0.52;325.90
P06;Herrera de Pisuerga;2001-09-26;0830;0.00;10.18;77.40;364.90;0.30;156.60
P06;Herrera de Pisuerga;2001-09-26;0900;0.00;12.14;68.63;462.20;1.24;162.10
P06;Herrera de Pisuerga;2001-09-26;0930;0.00;13.32;61.00;525.10;1.56;156.20
P06;Herrera de Pisuerga;2001-09-26;1000;0.00;14.70;61.01;599.70;1.92;175.30
P06;Herrera de Pisuerga;2001-09-26;1030;0.00;15.78;54.74;657.90;1.73;173.90
P06;Herrera de Pisuerga;2001-09-26;1100;0.00;16.82;53.12;657.20;2.19;182.60
P06;Herrera de Pisuerga;2001-09-26;1130;0.00;17.61;50.42;710.00;2.21;200.40
P06;Herrera de Pisuerga;2001-09-26;1200;0.00;18.28;47.97;711.00;2.29;221.10
P06;Herrera de Pisuerga;2001-09-26;1230;0.00;19.00;42.51;704.00;2.47;199.60
P06;Herrera de Pisuerga;2001-09-26;1300;0.00;19.53;41.96;696.80;2.49;195.10
P06;Herrera de Pisuerga;2001-09-26;1330;0.00;19.86;38.76;655.10;2.61;209.20
P06;Herrera de Pisuerga;2001-09-26;1400;0.00;19.88;38.52;635.30;3.02;224.40
P06;Herrera de Pisuerga;2001-09-26;1430;0.00;20.13;35.30;560.90;2.68;217.30
P06;Herrera de Pisuerga;2001-09-26;1500;0.00;20.28;35.86;446.90;2.44;216.60
P06;Herrera de Pisuerga;2001-09-26;1530;0.00;19.83;36.48;331.80;2.41;204.60
P06;Herrera de Pisuerga;2001-09-26;1600;0.00;19.30;35.24;253.70;2.60;215.60
P06;Herrera de Pisuerga;2001-09-26;1630;0.00;18.80;39.40;166.10;2.70;224.20
P06;Herrera de Pisuerga;2001-09-26;1700;0.00;18.25;38.88;125.40;2.33;216.60
P06;Herrera de Pisuerga;2001-09-26;1730;0.00;17.30;44.26;47.59;1.61;212.90
P06;Herrera de Pisuerga;2001-09-26;1800;0.00;15.86;46.60;6.55;1.34;226.30
P06;Herrera de Pisuerga;2001-09-26;1830;0.00;13.62;56.38;0.10;0.49;190.30
P06;Herrera de Pisuerga;2001-09-26;1900;0.00;11.40;70.20;0.00;0.89;59.52
P06;Herrera de Pisuerga;2001-09-26;1930;0.00;10.61;75.00;0.03;0.66;20.91
P06;Herrera de Pisuerga;2001-09-26;2000;0.00;10.02;76.80;0.00;0.15;352.50
P06;Herrera de Pisuerga;2001-09-26;2030;0.00;9.31;82.50;0.00;0.39;31.95
P06;Herrera de Pisuerga;2001-09-26;2100;0.00;9.05;84.70;0.00;0.33;23.95
P06;Herrera de Pisuerga;2001-09-26;2130;0.00;8.26;86.50;0.00;0.32;33.85
P06;Herrera de Pisuerga;2001-09-26;2200;0.00;7.65;87.80;0.00;0.24;9.80
P06;Herrera de Pisuerga;2001-09-26;2230;0.00;7.14;88.90;0.00;0.25;50.28
P06;Herrera de Pisuerga;2001-09-26;2300;0.00;6.85;90.10;0.00;0.27;40.75
P06;Herrera de Pisuerga;2001-09-26;2330;0.00;6.60;91.10;0.00;0.42;7.09
P06;Herrera de Pisuerga;2001-09-26;2400;0.00;6.18;91.50;0.00;0.35;344.20
P07;Villaluenga de la Vega;2001-09-26;0030;0.00;4.64;95.10;0.00;0.68;349.30
P07;Villaluenga de la Vega;2001-09-26;0100;0.00;4.75;94.90;0.00;0.76;349.70
P07;Villaluenga de la Vega;2001-09-26;0130;0.00;4.50;94.40;0.00;0.28;338.00
P07;Villaluenga de la Vega;2001-09-26;0200;0.00;3.63;94.50;0.00;0.27;341.90
P07;Villaluenga de la Vega;2001-09-26;0230;0.00;3.86;95.10;0.00;0.40;351.00
P07;Villaluenga de la Vega;2001-09-26;0300;0.00;3.65;95.30;0.00;0.40;343.90
P07;Villaluenga de la Vega;2001-09-26;0330;0.00;3.63;95.40;0.00;0.54;350.60
P07;Villaluenga de la Vega;2001-09-26;0400;0.00;3.72;95.40;0.00;0.63;342.80
P07;Villaluenga de la Vega;2001-09-26;0430;0.00;3.52;95.30;0.00;0.25;349.30
P07;Villaluenga de la Vega;2001-09-26;0500;0.00;2.87;95.30;0.00;0.14;357.90
P07;Villaluenga de la Vega;2001-09-26;0530;0.00;2.87;95.60;0.02;0.30;349.20
P07;Villaluenga de la Vega;2001-09-26;0600;0.00;2.76;95.80;3.12;0.20;346.40
P07;Villaluenga de la Vega;2001-09-26;0630;0.00;3.19;95.80;23.64;0.72;352.60
P07;Villaluenga de la Vega;2001-09-26;0700;0.00;4.63;95.60;135.10;0.86;347.80
P07;Villaluenga de la Vega;2001-09-26;0730;0.00;6.62;94.80;221.10;0.48;357.00
P07;Villaluenga de la Vega;2001-09-26;0800;0.00;8.67;89.40;308.20;0.26;24.25
P07;Villaluenga de la Vega;2001-09-26;0830;0.00;11.44;74.20;392.60;0.38;156.70
P07;Villaluenga de la Vega;2001-09-26;0900;0.00;12.66;69.70;501.80;0.55;174.70
P07;Villaluenga de la Vega;2001-09-26;0930;0.00;14.24;65.64;573.60;0.70;186.60
P07;Villaluenga de la Vega;2001-09-26;1000;0.00;15.10;60.73;645.30;1.01;160.20
P07;Villaluenga de la Vega;2001-09-26;1030;0.00;15.94;58.42;697.40;1.10;220.00
P07;Villaluenga de la Vega;2001-09-26;1100;0.00;16.50;54.90;715.00;1.04;187.20
P07;Villaluenga de la Vega;2001-09-26;1130;0.00;17.48;49.31;768.00;1.27;197.30
P07;Villaluenga de la Vega;2001-09-26;1200;0.00;18.11;45.70;738.00;1.40;212.30
P07;Villaluenga de la Vega;2001-09-26;1230;0.00;18.37;45.33;748.00;1.55;240.00
P07;Villaluenga de la Vega;2001-09-26;1300;0.00;18.68;43.42;719.00;1.56;241.50
P07;Villaluenga de la Vega;2001-09-26;1330;0.00;18.75;43.11;683.10;1.86;259.10
P07;Villaluenga de la Vega;2001-09-26;1400;0.00;18.48;40.78;547.60;1.62;253.00
P07;Villaluenga de la Vega;2001-09-26;1430;0.00;18.72;42.78;467.80;1.15;254.30
P07;Villaluenga de la Vega;2001-09-26;1500;0.00;19.00;42.96;500.20;1.15;245.10
P07;Villaluenga de la Vega;2001-09-26;1530;0.00;19.45;39.00;382.50;1.37;256.30
P07;Villaluenga de la Vega;2001-09-26;1600;0.00;18.27;40.45;236.20;1.49;268.20
P07;Villaluenga de la Vega;2001-09-26;1630;0.00;17.92;40.14;233.80;1.50;272.40
P07;Villaluenga de la Vega;2001-09-26;1700;0.00;17.37;41.42;127.10;1.43;274.00
P07;Villaluenga de la Vega;2001-09-26;1730;0.00;16.28;46.95;53.86;0.59;256.90
P07;Villaluenga de la Vega;2001-09-26;1800;0.00;14.10;64.72;12.18;0.07;154.20
P07;Villaluenga de la Vega;2001-09-26;1830;0.00;11.06;83.90;0.18;0.02;21.73
P07;Villaluenga de la Vega;2001-09-26;1900;0.00;9.31;90.10;0.00;0.00;0.00
P07;Villaluenga de la Vega;2001-09-26;1930;0.00;8.59;92.30;0.01;0.25;354.40
P07;Villaluenga de la Vega;2001-09-26;2000;0.00;8.86;92.90;0.00;0.52;341.00
P07;Villaluenga de la Vega;2001-09-26;2030;0.00;8.55;91.10;0.00;0.63;348.70
P07;Villaluenga de la Vega;2001-09-26;2100;0.00;8.06;89.50;0.00;0.63;355.80
P07;Villaluenga de la Vega;2001-09-26;2130;0.00;7.81;88.40;0.00;1.01;342.70
P07;Villaluenga de la Vega;2001-09-26;2200;0.00;7.88;86.30;0.00;1.31;355.90
P07;Villaluenga de la Vega;2001-09-26;2230;0.00;7.52;86.40;0.00;1.31;352.10
P07;Villaluenga de la Vega;2001-09-26;2300;0.00;7.30;86.20;0.00;1.08;357.50
P07;Villaluenga de la Vega;2001-09-26;2330;0.00;6.97;86.40;0.00;0.99;346.00
P07;Villaluenga de la Vega;2001-09-26;2400;0.00;6.30;88.80;0.00;0.71;346.30
SA01;Ciudad Rodrigo;2001-09-26;0030;0.00;6.96;90.00;0.00;0.16;186.00
SA01;Ciudad Rodrigo;2001-09-26;0100;0.00;6.36;91.20;0.00;0.13;185.80
SA01;Ciudad Rodrigo;2001-09-26;0130;0.00;6.09;94.90;0.00;0.11;186.20
SA01;Ciudad Rodrigo;2001-09-26;0200;0.00;6.12;97.90;0.00;0.19;147.50
SA01;Ciudad Rodrigo;2001-09-26;0230;0.00;6.75;95.80;0.00;0.38;115.50
SA01;Ciudad Rodrigo;2001-09-26;0300;0.00;6.90;89.80;0.00;0.41;122.50
SA01;Ciudad Rodrigo;2001-09-26;0330;0.00;6.40;89.00;0.00;0.29;150.70
SA01;Ciudad Rodrigo;2001-09-26;0400;0.00;5.13;90.40;0.00;0.07;205.50
SA01;Ciudad Rodrigo;2001-09-26;0430;0.20;4.55;91.90;0.00;0.14;207.30
SA01;Ciudad Rodrigo;2001-09-26;0500;0.00;4.32;97.30;0.00;0.05;203.20
SA01;Ciudad Rodrigo;2001-09-26;0530;0.00;4.88;98.40;0.00;0.08;97.50
SA01;Ciudad Rodrigo;2001-09-26;0600;0.00;5.35;98.00;3.07;0.41;125.10
SA01;Ciudad Rodrigo;2001-09-26;0630;0.00;5.44;94.80;16.09;0.36;115.40
SA01;Ciudad Rodrigo;2001-09-26;0700;0.00;5.74;92.50;74.90;0.54;125.40
SA01;Ciudad Rodrigo;2001-09-26;0730;0.00;7.75;86.10;192.20;0.53;116.70
SA01;Ciudad Rodrigo;2001-09-26;0800;0.00;10.04;80.30;283.80;0.46;81.20
SA01;Ciudad Rodrigo;2001-09-26;0830;0.00;11.76;76.30;373.50;0.27;19.16
SA01;Ciudad Rodrigo;2001-09-26;0900;0.00;13.88;70.60;480.10;0.21;341.80
SA01;Ciudad Rodrigo;2001-09-26;0930;0.00;16.06;64.90;563.10;0.62;314.30
SA01;Ciudad Rodrigo;2001-09-26;1000;0.00;18.04;57.28;637.30;0.76;308.10
SA01;Ciudad Rodrigo;2001-09-26;1030;0.00;20.00;45.91;682.60;2.68;197.10
SA01;Ciudad Rodrigo;2001-09-26;1100;0.00;20.67;39.41;719.00;2.61;192.50
SA01;Ciudad Rodrigo;2001-09-26;1130;0.00;20.98;38.75;749.00;2.70;181.20
SA01;Ciudad Rodrigo;2001-09-26;1200;0.00;21.33;38.46;720.00;2.86;190.00
SA01;Ciudad Rodrigo;2001-09-26;1230;0.00;21.32;36.32;636.50;2.53;182.80
SA01;Ciudad Rodrigo;2001-09-26;1300;0.00;21.39;37.55;671.90;2.58;183.30
SA01;Ciudad Rodrigo;2001-09-26;1330;0.00;21.55;35.23;599.80;2.51;196.20
SA01;Ciudad Rodrigo;2001-09-26;1400;0.00;22.02;33.35;567.50;2.38;197.40
SA01;Ciudad Rodrigo;2001-09-26;1430;0.00;21.48;34.12;511.50;2.14;189.30
SA01;Ciudad Rodrigo;2001-09-26;1500;0.00;22.35;33.76;484.60;2.15;194.70
SA01;Ciudad Rodrigo;2001-09-26;1530;0.00;21.90;33.96;456.00;2.16;191.40
SA01;Ciudad Rodrigo;2001-09-26;1600;0.00;21.72;32.35;363.30;2.09;203.70
SA01;Ciudad Rodrigo;2001-09-26;1630;0.00;21.59;34.73;292.80;1.80;195.60
SA01;Ciudad Rodrigo;2001-09-26;1700;0.00;20.94;33.93;170.70;1.62;196.60
SA01;Ciudad Rodrigo;2001-09-26;1730;0.00;20.05;36.50;73.10;1.05;190.70
SA01;Ciudad Rodrigo;2001-09-26;1800;0.00;17.68;46.34;8.01;0.20;165.80
SA01;Ciudad Rodrigo;2001-09-26;1830;0.00;15.05;56.92;0.20;0.06;163.90
SA01;Ciudad Rodrigo;2001-09-26;1900;0.00;12.58;70.70;0.00;0.06;146.60
SA01;Ciudad Rodrigo;2001-09-26;1930;0.00;12.17;74.70;0.00;0.23;26.44
SA01;Ciudad Rodrigo;2001-09-26;2000;0.00;11.93;74.50;0.00;0.22;161.60
SA01;Ciudad Rodrigo;2001-09-26;2030;0.00;10.99;78.10;0.00;0.32;185.10
SA01;Ciudad Rodrigo;2001-09-26;2100;0.00;9.77;83.90;0.00;0.09;282.10
SA01;Ciudad Rodrigo;2001-09-26;2130;0.00;9.27;86.90;0.00;0.30;182.50
SA01;Ciudad Rodrigo;2001-09-26;2200;0.00;8.89;86.70;0.00;0.10;137.00
SA01;Ciudad Rodrigo;2001-09-26;2230;0.00;8.75;86.90;0.00;0.03;164.30
SA01;Ciudad Rodrigo;2001-09-26;2300;0.00;7.97;88.40;0.00;0.21;197.00
SA01;Ciudad Rodrigo;2001-09-26;2330;0.00;7.48;89.70;0.00;0.15;190.60
SA01;Ciudad Rodrigo;2001-09-26;2400;0.00;7.08;90.90;0.00;0.18;188.00
SG01;Gomezserracin;2001-09-26;0030;0.00;4.68;91.90;0.03;0.01;76.70
SG01;Gomezserracin;2001-09-26;0100;0.00;4.21;93.20;0.03;0.01;99.10
SG01;Gomezserracin;2001-09-26;0130;0.00;4.38;93.20;0.05;0.01;108.10
SG01;Gomezserracin;2001-09-26;0200;0.00;5.31;90.90;0.06;0.01;89.40
SG01;Gomezserracin;2001-09-26;0230;0.00;4.39;91.90;0.04;0.01;50.60
SG01;Gomezserracin;2001-09-26;0300;0.00;3.98;93.30;0.02;0.01;109.60
SG01;Gomezserracin;2001-09-26;0330;0.00;3.57;94.00;0.02;0.01;83.30
SG01;Gomezserracin;2001-09-26;0400;0.00;4.38;92.60;0.02;0.01;111.30
SG01;Gomezserracin;2001-09-26;0430;0.00;2.69;93.10;0.01;0.01;168.90
SG01;Gomezserracin;2001-09-26;0500;0.00;2.82;94.80;0.02;0.01;36.99
SG01;Gomezserracin;2001-09-26;0530;0.00;1.75;95.30;0.10;0.01;145.00
SG01;Gomezserracin;2001-09-26;0600;0.00;2.13;96.20;3.63;0.01;50.20
SG01;Gomezserracin;2001-09-26;0630;0.00;2.39;96.10;39.49;0.01;28.05
SG01;Gomezserracin;2001-09-26;0700;0.00;3.90;95.90;118.70;0.01;357.50
SG01;Gomezserracin;2001-09-26;0730;0.00;6.38;94.30;206.10;0.01;321.60
SG01;Gomezserracin;2001-09-26;0800;0.00;9.22;85.10;294.10;0.01;284.20
SG01;Gomezserracin;2001-09-26;0830;0.00;12.04;73.20;384.60;0.01;300.70
SG01;Gomezserracin;2001-09-26;0900;0.00;14.67;62.71;488.60;0.01;17.76
SG01;Gomezserracin;2001-09-26;0930;0.00;16.78;51.31;574.90;0.01;82.70
SG01;Gomezserracin;2001-09-26;1000;0.00;18.24;41.87;637.40;0.01;171.10
SG01;Gomezserracin;2001-09-26;1030;0.00;19.30;36.09;690.90;0.01;164.90
SG01;Gomezserracin;2001-09-26;1100;0.00;20.12;34.95;732.00;0.06;199.40
SG01;Gomezserracin;2001-09-26;1130;0.00;20.86;30.43;757.00;0.03;187.40
SG01;Gomezserracin;2001-09-26;1200;0.00;21.57;27.67;773.00;0.04;181.90
SG01;Gomezserracin;2001-09-26;1230;0.00;21.57;26.94;761.00;0.22;164.70
SG01;Gomezserracin;2001-09-26;1300;0.00;22.28;25.30;738.00;0.11;185.50
SG01;Gomezserracin;2001-09-26;1330;0.00;22.10;25.11;697.80;0.20;180.90
SG01;Gomezserracin;2001-09-26;1400;0.00;22.32;24.65;607.50;0.06;204.00
SG01;Gomezserracin;2001-09-26;1430;0.00;22.63;24.84;596.90;0.13;197.50
SG01;Gomezserracin;2001-09-26;1500;0.00;22.85;24.55;538.90;0.19;189.10
SG01;Gomezserracin;2001-09-26;1530;0.00;22.36;25.31;387.70;0.09;193.40
SG01;Gomezserracin;2001-09-26;1600;0.00;22.27;24.46;321.80;0.02;186.70
SG01;Gomezserracin;2001-09-26;1630;0.00;21.49;26.55;152.60;0.01;209.50
SG01;Gomezserracin;2001-09-26;1700;0.00;20.31;28.16;85.40;0.01;209.10
SG01;Gomezserracin;2001-09-26;1730;0.00;19.11;32.25;46.96;0.01;170.60
SG01;Gomezserracin;2001-09-26;1800;0.00;15.27;49.77;7.71;0.01;101.70
SG01;Gomezserracin;2001-09-26;1830;0.00;12.83;59.44;0.32;0.01;83.80
SG01;Gomezserracin;2001-09-26;1900;0.00;12.88;59.24;0.00;0.01;101.80
SG01;Gomezserracin;2001-09-26;1930;0.00;13.82;54.79;0.00;0.01;72.00
SG01;Gomezserracin;2001-09-26;2000;0.00;12.06;60.88;0.00;0.01;120.30
SG01;Gomezserracin;2001-09-26;2030;0.00;10.36;70.60;0.00;0.01;131.40
SG01;Gomezserracin;2001-09-26;2100;0.00;9.63;69.46;0.00;0.01;132.00
SG01;Gomezserracin;2001-09-26;2130;0.00;8.27;74.20;0.00;0.01;130.00
SG01;Gomezserracin;2001-09-26;2200;0.00;7.60;75.40;0.00;0.01;119.80
SG01;Gomezserracin;2001-09-26;2230;0.00;7.08;77.70;0.00;0.01;129.40
SG01;Gomezserracin;2001-09-26;2300;0.00;8.25;71.80;0.00;0.01;140.00
SG01;Gomezserracin;2001-09-26;2330;0.00;6.84;77.40;0.00;0.01;147.90
SG01;Gomezserracin;2001-09-26;2400;0.00;7.36;78.20;0.00;0.01;129.70
SG02;Nava de la Asuncion;2001-09-26;0030;0.00;4.64;91.60;0.02;0.48;45.09
SG02;Nava de la Asuncion;2001-09-26;0100;0.00;4.32;92.10;0.03;1.00;41.64
SG02;Nava de la Asuncion;2001-09-26;0130;0.00;4.24;92.50;0.02;0.67;73.40
SG02;Nava de la Asuncion;2001-09-26;0200;0.00;4.05;92.70;0.03;0.13;38.96
SG02;Nava de la Asuncion;2001-09-26;0230;0.00;3.61;92.90;0.02;0.16;86.80
SG02;Nava de la Asuncion;2001-09-26;0300;0.00;3.37;93.40;0.01;0.30;59.21
SG02;Nava de la Asuncion;2001-09-26;0330;0.00;2.99;93.60;0.02;0.54;50.53
SG02;Nava de la Asuncion;2001-09-26;0400;0.00;2.81;94.10;0.01;0.57;113.20
SG02;Nava de la Asuncion;2001-09-26;0430;0.00;2.52;94.20;0.01;0.28;37.14
SG02;Nava de la Asuncion;2001-09-26;0500;0.00;2.36;94.30;0.00;0.76;78.00
SG02;Nava de la Asuncion;2001-09-26;0530;0.00;2.39;94.50;0.06;0.43;79.30
SG02;Nava de la Asuncion;2001-09-26;0600;0.00;2.18;94.30;3.44;0.58;81.30
SG02;Nava de la Asuncion;2001-09-26;0630;0.00;2.55;94.50;40.34;0.10;54.80
SG02;Nava de la Asuncion;2001-09-26;0700;0.20;4.70;93.50;122.40;0.04;62.00
SG02;Nava de la Asuncion;2001-09-26;0730;0.00;7.88;85.20;214.30;0.39;95.90
SG02;Nava de la Asuncion;2001-09-26;0800;0.00;10.85;74.70;312.00;0.55;85.00
SG02;Nava de la Asuncion;2001-09-26;0830;0.00;13.09;67.16;412.60;0.53;61.74
SG02;Nava de la Asuncion;2001-09-26;0900;0.00;15.90;55.87;500.80;0.51;52.27
SG02;Nava de la Asuncion;2001-09-26;0930;0.00;17.65;45.11;580.00;2.55;132.50
SG02;Nava de la Asuncion;2001-09-26;1000;0.00;18.45;40.47;644.70;2.23;169.30
SG02;Nava de la Asuncion;2001-09-26;1030;0.00;19.71;33.08;709.00;3.15;144.70
SG02;Nava de la Asuncion;2001-09-26;1100;0.00;20.01;33.19;744.00;3.08;148.70
SG02;Nava de la Asuncion;2001-09-26;1130;0.00;20.37;32.03;767.00;2.87;190.00
SG02;Nava de la Asuncion;2001-09-26;1200;0.00;20.48;32.21;774.00;3.02;187.40
SG02;Nava de la Asuncion;2001-09-26;1230;0.00;21.10;29.94;766.00;2.56;176.40
SG02;Nava de la Asuncion;2001-09-26;1300;0.00;21.36;29.38;731.00;2.50;157.20
SG02;Nava de la Asuncion;2001-09-26;1330;0.00;21.86;28.61;699.60;2.49;179.50
SG02;Nava de la Asuncion;2001-09-26;1400;0.00;21.72;27.86;667.10;2.97;144.60
SG02;Nava de la Asuncion;2001-09-26;1430;0.00;21.92;27.35;612.60;3.53;141.70
SG02;Nava de la Asuncion;2001-09-26;1500;0.00;21.98;25.41;516.30;3.12;151.10
SG02;Nava de la Asuncion;2001-09-26;1530;0.00;21.65;26.01;395.50;3.57;147.90
SG02;Nava de la Asuncion;2001-09-26;1600;0.00;21.40;26.24;236.10;2.40;166.50
