Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2002-04-05;1330;0.00;10.17;68.47;249.90;3.43;209.20
P05;Lantadilla;2002-04-05;1400;0.00;11.44;65.19;532.90;3.71;225.60
P05;Lantadilla;2002-04-05;1430;0.00;12.17;64.95;480.30;3.75;219.50
P05;Lantadilla;2002-04-05;1500;0.00;12.80;61.57;478.20;3.98;210.10
P05;Lantadilla;2002-04-05;1530;0.00;12.37;63.24;151.00;3.66;215.70
P05;Lantadilla;2002-04-05;1600;0.00;11.55;69.00;62.51;4.03;218.50
P05;Lantadilla;2002-04-05;1630;0.20;10.85;77.30;114.30;3.15;204.00
P05;Lantadilla;2002-04-05;1700;0.00;10.83;80.50;107.10;2.84;186.60
P05;Lantadilla;2002-04-05;1730;0.40;10.45;81.00;20.85;4.20;195.90
P05;Lantadilla;2002-04-05;1800;0.80;9.79;85.90;11.48;4.86;205.10
P05;Lantadilla;2002-04-05;1830;1.40;9.43;86.90;1.58;5.63;210.50
P05;Lantadilla;2002-04-05;1900;0.20;8.86;85.20;0.00;4.55;199.90
P05;Lantadilla;2002-04-05;1930;0.00;8.38;85.60;0.00;3.22;200.50
P05;Lantadilla;2002-04-05;2000;0.00;8.42;87.80;0.00;3.17;200.40
P05;Lantadilla;2002-04-05;2030;0.00;8.33;86.50;0.00;3.27;206.90
P05;Lantadilla;2002-04-05;2100;0.00;8.25;87.70;0.00;2.31;210.10
P05;Lantadilla;2002-04-05;2130;0.40;7.71;88.30;0.00;3.42;249.00
P05;Lantadilla;2002-04-05;2200;1.20;6.72;91.90;0.00;3.14;251.80
P05;Lantadilla;2002-04-05;2230;0.40;6.74;92.30;0.00;2.56;244.80
P05;Lantadilla;2002-04-05;2300;0.60;6.57;92.30;0.00;2.32;225.00
P05;Lantadilla;2002-04-05;2330;0.20;6.41;93.20;0.01;1.69;187.30
P05;Lantadilla;2002-04-05;2400;0.00;6.21;92.40;0.01;2.10;196.90
P06;Herrera de Pisuerga;2002-04-05;0030;0.00;1.76;80.80;0.00;0.83;129.80
P06;Herrera de Pisuerga;2002-04-05;0100;0.00;1.17;84.20;0.00;0.24;28.50
P06;Herrera de Pisuerga;2002-04-05;0130;0.00;0.89;85.40;0.00;0.48;163.50
P06;Herrera de Pisuerga;2002-04-05;0200;0.00;0.13;88.90;0.00;0.17;115.50
P06;Herrera de Pisuerga;2002-04-05;0230;0.00;0.94;82.40;0.00;1.01;162.50
P06;Herrera de Pisuerga;2002-04-05;0300;0.00;0.87;81.90;0.00;1.30;172.80
P06;Herrera de Pisuerga;2002-04-05;0330;0.00;0.69;82.40;0.00;1.07;186.80
P06;Herrera de Pisuerga;2002-04-05;0400;0.00;0.37;82.70;0.00;1.46;217.70
P06;Herrera de Pisuerga;2002-04-05;0430;0.00;0.32;83.40;0.00;0.79;214.50
P06;Herrera de Pisuerga;2002-04-05;0500;0.00;0.26;83.40;0.00;0.84;180.20
P06;Herrera de Pisuerga;2002-04-05;0530;0.00;0.42;82.40;0.63;0.68;183.10
P06;Herrera de Pisuerga;2002-04-05;0600;0.00;0.20;83.60;18.33;0.53;155.10
P06;Herrera de Pisuerga;2002-04-05;0630;0.00;0.92;80.60;91.00;1.29;162.00
P06;Herrera de Pisuerga;2002-04-05;0700;0.00;1.51;80.50;154.60;1.89;171.90
P06;Herrera de Pisuerga;2002-04-05;0730;0.00;2.70;78.10;274.10;2.35;199.60
P06;Herrera de Pisuerga;2002-04-05;0800;0.00;3.79;79.30;273.30;3.52;212.00
P06;Herrera de Pisuerga;2002-04-05;0830;0.00;4.19;84.10;260.90;3.79;219.00
P06;Herrera de Pisuerga;2002-04-05;0900;0.00;4.50;87.10;155.50;3.29;216.90
P06;Herrera de Pisuerga;2002-04-05;0930;0.00;5.09;86.80;213.90;3.26;209.70
P06;Herrera de Pisuerga;2002-04-05;1000;0.00;6.26;84.20;144.60;4.27;216.50
P06;Herrera de Pisuerga;2002-04-05;1030;0.00;6.31;84.10;111.30;4.33;217.60
P06;Herrera de Pisuerga;2002-04-05;1100;0.00;6.32;84.10;144.20;3.63;208.60
P06;Herrera de Pisuerga;2002-04-05;1130;0.00;6.95;84.80;195.10;3.79;204.50
P06;Herrera de Pisuerga;2002-04-05;1200;0.00;7.64;83.30;165.70;3.61;201.90
P06;Herrera de Pisuerga;2002-04-05;1230;0.00;8.21;80.80;187.20;2.86;192.60
P06;Herrera de Pisuerga;2002-04-05;1300;0.00;9.28;75.00;360.90;4.58;208.30
P06;Herrera de Pisuerga;2002-04-05;1330;0.00;9.77;74.10;214.10;4.14;200.30
P06;Herrera de Pisuerga;2002-04-05;1400;0.00;9.78;72.60;350.70;3.91;196.50
P06;Herrera de Pisuerga;2002-04-05;1430;0.00;11.06;70.30;455.70;3.95;187.60
P06;Herrera de Pisuerga;2002-04-05;1500;0.00;12.02;68.91;428.40;3.98;193.70
P06;Herrera de Pisuerga;2002-04-05;1530;0.00;11.92;66.65;260.80;4.46;201.30
P06;Herrera de Pisuerga;2002-04-05;1600;0.20;11.68;69.84;83.90;3.94;211.10
P06;Herrera de Pisuerga;2002-04-05;1630;0.20;10.10;82.00;100.00;3.59;205.20
P06;Herrera de Pisuerga;2002-04-05;1700;0.20;10.24;83.10;92.60;3.46;173.20
P06;Herrera de Pisuerga;2002-04-05;1730;0.40;10.12;82.60;16.07;3.33;167.00
P06;Herrera de Pisuerga;2002-04-05;1800;1.20;9.61;86.90;5.63;5.24;188.00
P06;Herrera de Pisuerga;2002-04-05;1830;5.00;8.62;89.70;0.36;4.05;226.70
P06;Herrera de Pisuerga;2002-04-05;1900;0.20;7.93;90.60;0.06;3.30;188.50
P06;Herrera de Pisuerga;2002-04-05;1930;0.20;8.44;87.00;0.03;3.97;186.10
P06;Herrera de Pisuerga;2002-04-05;2000;0.00;8.02;87.60;0.03;3.09;182.50
P06;Herrera de Pisuerga;2002-04-05;2030;0.00;8.02;88.80;0.02;2.63;182.90
P06;Herrera de Pisuerga;2002-04-05;2100;0.20;7.95;89.60;0.02;2.41;186.10
P06;Herrera de Pisuerga;2002-04-05;2130;1.00;7.29;88.10;0.00;4.47;225.00
P06;Herrera de Pisuerga;2002-04-05;2200;1.40;6.29;88.30;0.01;3.91;235.90
P06;Herrera de Pisuerga;2002-04-05;2230;0.20;6.40;87.20;0.00;2.90;215.50
P06;Herrera de Pisuerga;2002-04-05;2300;0.40;6.45;91.10;0.00;2.32;206.70
P06;Herrera de Pisuerga;2002-04-05;2330;0.40;6.49;92.20;0.00;2.07;187.60
P06;Herrera de Pisuerga;2002-04-05;2400;0.00;6.31;92.80;0.00;1.95;176.00
P07;Villaluenga de la Vega;2002-04-05;0030;0.00;1.70;68.10;0.00;0.39;322.40
P07;Villaluenga de la Vega;2002-04-05;0100;0.00;1.03;71.00;0.00;0.72;350.30
P07;Villaluenga de la Vega;2002-04-05;0130;0.00;0.73;71.60;0.00;0.67;13.47
P07;Villaluenga de la Vega;2002-04-05;0200;0.00;-0.92;81.50;0.00;0.90;9.37
P07;Villaluenga de la Vega;2002-04-05;0230;0.00;-1.63;85.90;0.00;0.85;359.60
P07;Villaluenga de la Vega;2002-04-05;0300;0.00;-1.98;87.20;0.00;0.55;329.50
P07;Villaluenga de la Vega;2002-04-05;0330;0.00;-2.02;87.90;0.00;0.49;27.44
P07;Villaluenga de la Vega;2002-04-05;0400;0.00;-2.06;88.90;0.00;0.45;7.19
P07;Villaluenga de la Vega;2002-04-05;0430;0.00;-1.75;88.60;0.00;0.78;3.95
P07;Villaluenga de la Vega;2002-04-05;0500;0.00;-1.84;88.50;0.00;0.37;16.00
P07;Villaluenga de la Vega;2002-04-05;0530;0.00;-2.53;89.50;1.28;0.17;13.17
P07;Villaluenga de la Vega;2002-04-05;0600;0.00;-2.26;90.50;22.29;0.64;333.60
P07;Villaluenga de la Vega;2002-04-05;0630;0.00;-1.38;89.40;85.90;0.54;12.80
P07;Villaluenga de la Vega;2002-04-05;0700;0.00;-0.05;86.20;91.60;0.48;42.93
P07;Villaluenga de la Vega;2002-04-05;0730;0.00;1.27;80.10;118.50;0.30;202.60
P07;Villaluenga de la Vega;2002-04-05;0800;0.00;2.40;78.20;153.80;0.98;238.80
P07;Villaluenga de la Vega;2002-04-05;0830;0.00;3.44;85.00;163.30;2.21;251.60
P07;Villaluenga de la Vega;2002-04-05;0900;0.00;4.13;88.60;165.00;2.20;257.70
P07;Villaluenga de la Vega;2002-04-05;0930;0.00;4.84;86.50;136.90;1.82;248.70
P07;Villaluenga de la Vega;2002-04-05;1000;0.00;5.20;86.70;164.80;2.31;255.80
P07;Villaluenga de la Vega;2002-04-05;1030;0.00;6.05;85.80;319.00;2.13;246.50
P07;Villaluenga de la Vega;2002-04-05;1100;0.00;6.77;82.90;168.90;2.26;243.20
P07;Villaluenga de la Vega;2002-04-05;1130;0.00;6.50;84.00;151.20;2.51;224.10
P07;Villaluenga de la Vega;2002-04-05;1200;0.00;6.97;82.30;140.60;2.58;223.70
P07;Villaluenga de la Vega;2002-04-05;1230;0.00;7.00;83.30;120.70;2.51;216.40
P07;Villaluenga de la Vega;2002-04-05;1300;0.00;7.55;82.20;126.80;2.62;212.10
P07;Villaluenga de la Vega;2002-04-05;1330;0.00;8.14;80.20;221.40;2.99;200.50
P07;Villaluenga de la Vega;2002-04-05;1400;0.00;10.08;72.90;493.80;3.48;222.50
P07;Villaluenga de la Vega;2002-04-05;1430;0.00;9.91;72.60;105.00;3.21;235.20
P07;Villaluenga de la Vega;2002-04-05;1500;0.00;9.30;79.20;143.70;3.38;216.70
P07;Villaluenga de la Vega;2002-04-05;1530;0.20;9.15;81.50;127.00;2.86;220.00
P07;Villaluenga de la Vega;2002-04-05;1600;0.40;8.93;82.00;63.30;2.46;222.50
P07;Villaluenga de la Vega;2002-04-05;1630;0.80;8.33;89.10;30.41;1.83;235.10
P07;Villaluenga de la Vega;2002-04-05;1700;2.00;7.61;88.60;20.08;2.11;266.60
P07;Villaluenga de la Vega;2002-04-05;1730;2.40;7.32;89.60;6.45;2.77;269.80
P07;Villaluenga de la Vega;2002-04-05;1800;0.40;7.10;90.90;7.72;1.79;234.60
P07;Villaluenga de la Vega;2002-04-05;1830;0.00;7.35;89.80;3.40;2.25;218.70
P07;Villaluenga de la Vega;2002-04-05;1900;0.00;7.51;90.70;0.31;2.82;218.50
P07;Villaluenga de la Vega;2002-04-05;1930;0.20;7.73;90.30;0.00;3.52;225.80
P07;Villaluenga de la Vega;2002-04-05;2000;0.00;7.68;90.40;0.02;3.25;226.90
P07;Villaluenga de la Vega;2002-04-05;2030;2.20;7.25;89.70;0.00;3.62;251.10
P07;Villaluenga de la Vega;2002-04-05;2100;0.40;6.59;89.50;0.00;3.49;248.80
P07;Villaluenga de la Vega;2002-04-05;2130;0.00;6.19;89.90;0.00;2.66;250.90
P07;Villaluenga de la Vega;2002-04-05;2200;0.20;5.92;89.70;0.00;2.26;232.60
P07;Villaluenga de la Vega;2002-04-05;2230;0.20;5.65;89.70;0.00;2.01;234.30
P07;Villaluenga de la Vega;2002-04-05;2300;0.00;5.36;89.90;0.00;1.88;218.50
P07;Villaluenga de la Vega;2002-04-05;2330;0.00;4.92;90.70;0.00;1.60;229.70
P07;Villaluenga de la Vega;2002-04-05;2400;0.00;4.70;92.20;0.00;1.51;217.70
SA01;Ciudad Rodrigo;2002-04-05;0030;0.00;3.40;86.30;0.00;0.67;110.70
SA01;Ciudad Rodrigo;2002-04-05;0100;0.00;2.99;88.30;0.00;0.68;116.20
SA01;Ciudad Rodrigo;2002-04-05;0130;0.00;2.62;90.40;0.00;0.48;121.20
SA01;Ciudad Rodrigo;2002-04-05;0200;0.00;2.57;91.00;0.00;0.31;126.50
SA01;Ciudad Rodrigo;2002-04-05;0230;0.00;2.71;95.50;0.00;0.78;131.30
SA01;Ciudad Rodrigo;2002-04-05;0300;0.00;6.25;90.10;0.00;1.90;160.60
SA01;Ciudad Rodrigo;2002-04-05;0330;0.00;6.45;89.00;0.00;1.52;155.50
SA01;Ciudad Rodrigo;2002-04-05;0400;0.00;6.62;89.30;0.00;1.20;154.80
SA01;Ciudad Rodrigo;2002-04-05;0430;0.00;6.70;91.50;0.00;0.90;170.70
SA01;Ciudad Rodrigo;2002-04-05;0500;0.00;7.03;90.30;0.00;1.14;161.30
SA01;Ciudad Rodrigo;2002-04-05;0530;0.00;7.15;89.00;0.03;1.51;165.40
SA01;Ciudad Rodrigo;2002-04-05;0600;0.00;7.59;88.20;2.81;1.24;150.20
SA01;Ciudad Rodrigo;2002-04-05;0630;0.00;7.86;87.60;33.49;1.54;158.80
SA01;Ciudad Rodrigo;2002-04-05;0700;0.00;8.29;87.50;108.20;2.76;184.50
SA01;Ciudad Rodrigo;2002-04-05;0730;0.00;8.49;87.40;78.90;2.66;185.60
SA01;Ciudad Rodrigo;2002-04-05;0800;0.00;8.90;86.20;170.80;2.57;178.20
SA01;Ciudad Rodrigo;2002-04-05;0830;0.00;10.06;81.10;257.30;3.26;182.20
SA01;Ciudad Rodrigo;2002-04-05;0900;0.00;10.27;78.80;368.70;4.28;185.20
SA01;Ciudad Rodrigo;2002-04-05;0930;0.00;11.05;78.70;451.00;3.63;184.50
SA01;Ciudad Rodrigo;2002-04-05;1000;0.00;12.06;76.00;696.10;4.29;191.60
SA01;Ciudad Rodrigo;2002-04-05;1030;0.20;12.22;74.20;251.80;3.34;194.00
SA01;Ciudad Rodrigo;2002-04-05;1100;0.00;11.40;79.50;228.10;3.51;189.90
SA01;Ciudad Rodrigo;2002-04-05;1130;0.00;11.33;78.30;287.80;3.89;184.10
SA01;Ciudad Rodrigo;2002-04-05;1200;0.20;11.26;79.00;173.20;3.50;182.60
SA01;Ciudad Rodrigo;2002-04-05;1230;0.20;10.67;84.70;293.80;3.36;158.00
SA01;Ciudad Rodrigo;2002-04-05;1300;0.20;11.11;81.20;123.20;3.74;181.10
SA01;Ciudad Rodrigo;2002-04-05;1330;0.40;11.03;87.90;414.70;3.29;178.70
SA01;Ciudad Rodrigo;2002-04-05;1400;0.00;11.64;85.60;119.60;3.08;188.60
SA01;Ciudad Rodrigo;2002-04-05;1430;0.60;11.22;88.80;67.64;3.54;208.20
SA01;Ciudad Rodrigo;2002-04-05;1500;0.40;10.67;87.30;164.80;2.76;191.60
SA01;Ciudad Rodrigo;2002-04-05;1530;0.00;11.36;87.40;269.60;2.81;176.30
SA01;Ciudad Rodrigo;2002-04-05;1600;0.00;11.78;81.90;175.90;2.62;192.10
SA01;Ciudad Rodrigo;2002-04-05;1630;0.00;11.42;79.90;66.89;2.63;178.30
SA01;Ciudad Rodrigo;2002-04-05;1700;0.00;11.04;79.60;29.15;2.98;196.30
SA01;Ciudad Rodrigo;2002-04-05;1730;0.40;9.68;83.00;9.37;2.72;204.20
SA01;Ciudad Rodrigo;2002-04-05;1800;1.00;8.94;87.00;3.56;2.98;215.60
SA01;Ciudad Rodrigo;2002-04-05;1830;0.60;8.05;89.70;2.09;2.35;201.00
SA01;Ciudad Rodrigo;2002-04-05;1900;0.00;7.61;91.10;0.06;1.36;181.60
SA01;Ciudad Rodrigo;2002-04-05;1930;0.00;7.50;92.00;0.00;0.76;175.90
SA01;Ciudad Rodrigo;2002-04-05;2000;0.00;7.70;90.50;0.00;0.56;118.10
SA01;Ciudad Rodrigo;2002-04-05;2030;0.00;7.59;93.00;0.00;0.42;80.00
SA01;Ciudad Rodrigo;2002-04-05;2100;0.00;7.30;93.70;0.00;0.83;169.30
SA01;Ciudad Rodrigo;2002-04-05;2130;0.00;7.37;90.30;0.00;1.69;197.10
SA01;Ciudad Rodrigo;2002-04-05;2200;0.00;7.68;87.00;0.00;2.01;200.90
SA01;Ciudad Rodrigo;2002-04-05;2230;0.00;7.75;86.50;0.00;1.98;207.10
SA01;Ciudad Rodrigo;2002-04-05;2300;0.00;7.09;90.30;0.00;0.66;269.00
SA01;Ciudad Rodrigo;2002-04-05;2330;0.00;6.09;93.50;0.00;0.32;327.20
SA01;Ciudad Rodrigo;2002-04-05;2400;0.00;5.67;93.80;0.00;0.99;339.90
SA02;Aldearrubia;2002-04-05;0030;0.00;0.57;82.20;0.00;0.01;51.22
SA02;Aldearrubia;2002-04-05;0100;0.00;0.52;84.00;0.00;0.02;50.49
SA02;Aldearrubia;2002-04-05;0130;0.00;0.54;85.40;0.00;0.15;6.38
SA02;Aldearrubia;2002-04-05;0200;0.00;0.52;86.50;0.00;0.06;11.83
SA02;Aldearrubia;2002-04-05;0230;0.00;0.19;88.00;0.00;0.04;111.30
SA02;Aldearrubia;2002-04-05;0300;0.00;0.02;89.30;0.00;0.44;187.40
SA02;Aldearrubia;2002-04-05;0330;0.00;1.87;91.30;0.00;0.83;282.90
SA02;Aldearrubia;2002-04-05;0400;0.00;1.40;90.70;0.00;0.20;334.40
SA02;Aldearrubia;2002-04-05;0430;0.00;0.92;91.70;0.00;0.07;185.70
SA02;Aldearrubia;2002-04-05;0500;0.00;1.45;92.20;0.00;0.18;22.81
SA02;Aldearrubia;2002-04-05;0530;0.00;1.54;92.90;0.27;0.05;42.73
SA02;Aldearrubia;2002-04-05;0600;0.00;2.17;93.20;7.44;0.34;255.10
SA02;Aldearrubia;2002-04-05;0630;0.00;3.70;91.90;35.22;0.65;216.50
SA02;Aldearrubia;2002-04-05;0700;0.00;4.37;90.80;82.60;1.00;193.80
SA02;Aldearrubia;2002-04-05;0730;0.00;5.65;87.50;93.10;1.76;218.90
SA02;Aldearrubia;2002-04-05;0800;0.00;6.62;84.40;94.10;3.59;220.20
SA02;Aldearrubia;2002-04-05;0830;0.00;7.58;83.70;351.10;3.38;223.10
SA02;Aldearrubia;2002-04-05;0900;0.00;9.49;77.90;555.30;4.21;224.30
SA02;Aldearrubia;2002-04-05;0930;0.00;10.95;72.30;707.00;4.18;206.30
SA02;Aldearrubia;2002-04-05;1000;0.00;11.37;69.09;304.60;3.85;238.80
SA02;Aldearrubia;2002-04-05;1030;0.00;11.44;66.43;476.00;4.56;230.00
SA02;Aldearrubia;2002-04-05;1100;0.00;12.39;60.78;568.20;4.19;228.50
SA02;Aldearrubia;2002-04-05;1130;0.00;13.13;61.08;797.00;4.65;203.00
SA02;Aldearrubia;2002-04-05;1200;0.00;13.65;60.67;684.60;4.75;220.10
SA02;Aldearrubia;2002-04-05;1230;0.00;12.57;63.18;243.00;4.38;229.20
SA02;Aldearrubia;2002-04-05;1300;0.00;12.75;64.15;320.10;4.19;231.30
SA02;Aldearrubia;2002-04-05;1330;0.20;11.54;73.30;171.50;4.58;230.30
SA02;Aldearrubia;2002-04-05;1400;0.00;10.99;78.80;167.80;4.32;222.10
SA02;Aldearrubia;2002-04-05;1430;0.20;11.17;77.70;137.30;4.55;217.30
SA02;Aldearrubia;2002-04-05;1500;0.00;10.73;82.70;133.50;3.67;208.70
SA02;Aldearrubia;2002-04-05;1530;0.00;11.04;79.50;61.00;4.57;213.90
SA02;Aldearrubia;2002-04-05;1600;1.40;10.59;81.40;34.48;4.87;211.40
SA02;Aldearrubia;2002-04-05;1630;0.80;9.73;89.00;32.01;3.45;223.80
SA02;Aldearrubia;2002-04-05;1700;1.00;9.49;88.40;29.34;3.50;188.70
SA02;Aldearrubia;2002-04-05;1730;0.00;8.94;87.60;41.38;3.86;177.30
SA02;Aldearrubia;2002-04-05;1800;0.00;8.80;85.80;24.39;4.32;181.30
SA02;Aldearrubia;2002-04-05;1830;0.00;8.69;85.20;2.19;4.44;202.40
SA02;Aldearrubia;2002-04-05;1900;0.80;8.27;84.70;0.00;4.43;225.00
SA02;Aldearrubia;2002-04-05;1930;0.40;7.05;85.50;0.00;3.41;243.80
SA02;Aldearrubia;2002-04-05;2000;1.20;6.66;88.20;0.00;2.97;242.50
SA02;Aldearrubia;2002-04-05;2030;1.60;6.32;89.00;0.00;2.65;216.30
SA02;Aldearrubia;2002-04-05;2100;0.40;6.08;89.10;0.00;2.39;178.70
SA02;Aldearrubia;2002-04-05;2130;0.00;5.79;89.60;0.00;1.81;162.30
SA02;Aldearrubia;2002-04-05;2200;0.00;5.46;88.50;0.00;2.11;167.50
SA02;Aldearrubia;2002-04-05;2230;0.00;5.59;87.50;0.00;2.28;186.10
SA02;Aldearrubia;2002-04-05;2300;0.00;5.95;88.60;0.00;2.18;197.80
SA02;Aldearrubia;2002-04-05;2330;0.00;5.97;88.30;0.00;2.37;198.80
SA02;Aldearrubia;2002-04-05;2400;0.00;5.81;88.10;0.00;2.65;190.80
SG01;Gomezserracin;2002-04-05;0030;0.00;0.73;83.30;0.00;0.01;136.50
SG01;Gomezserracin;2002-04-05;0100;0.00;0.12;84.80;0.00;0.01;137.10
SG01;Gomezserracin;2002-04-05;0130;0.00;-0.64;86.60;0.00;0.01;169.00
SG01;Gomezserracin;2002-04-05;0200;0.00;-1.31;90.10;0.00;0.01;91.20
SG01;Gomezserracin;2002-04-05;0230;0.00;-1.54;90.30;0.00;0.01;115.70
SG01;Gomezserracin;2002-04-05;0300;0.00;-1.54;87.80;0.00;0.01;134.90
SG01;Gomezserracin;2002-04-05;0330;0.00;-2.25;87.60;0.00;0.01;131.20
SG01;Gomezserracin;2002-04-05;0400;0.00;-2.35;91.60;0.00;0.01;20.85
SG01;Gomezserracin;2002-04-05;0430;0.00;-1.62;91.60;0.00;0.01;50.29
SG01;Gomezserracin;2002-04-05;0500;0.00;-2.43;92.30;0.00;0.01;83.50
SG01;Gomezserracin;2002-04-05;0530;0.00;-2.89;93.70;0.76;0.01;30.32
SG01;Gomezserracin;2002-04-05;0600;0.00;-2.60;94.50;15.93;0.01;90.30
SG01;Gomezserracin;2002-04-05;0630;0.00;-1.67;93.40;78.80;0.01;129.70
SG01;Gomezserracin;2002-04-05;0700;0.00;0.02;90.70;176.80;0.01;144.20
SG01;Gomezserracin;2002-04-05;0730;0.00;3.86;75.80;244.10;0.01;164.60
SG01;Gomezserracin;2002-04-05;0800;0.00;5.31;73.10;353.10;0.01;175.80
SG01;Gomezserracin;2002-04-05;0830;0.00;7.03;73.50;504.20;0.01;210.50
SG01;Gomezserracin;2002-04-05;0900;0.00;8.15;68.46;359.10;0.02;230.80
SG01;Gomezserracin;2002-04-05;0930;0.00;8.70;67.38;292.90;0.21;233.00
SG01;Gomezserracin;2002-04-05;1000;0.00;8.36;67.28;188.90;0.01;235.90
SG01;Gomezserracin;2002-04-05;1030;0.00;8.72;65.38;383.00;0.01;197.40
SG01;Gomezserracin;2002-04-05;1100;0.00;10.12;57.95;798.00;0.01;156.70
SG01;Gomezserracin;2002-04-05;1130;0.00;11.58;57.87;861.00;0.02;185.10
SG01;Gomezserracin;2002-04-05;1200;0.00;12.81;53.29;811.00;0.01;149.10
SG01;Gomezserracin;2002-04-05;1230;0.00;13.83;46.53;721.00;0.01;207.60
SG01;Gomezserracin;2002-04-05;1300;0.00;14.07;48.46;624.20;0.04;206.80
SG01;Gomezserracin;2002-04-05;1330;0.00;14.49;50.92;282.40;0.02;203.70
SG01;Gomezserracin;2002-04-05;1400;0.00;14.11;51.03;205.60;0.01;208.20
SG01;Gomezserracin;2002-04-05;1430;0.00;13.58;55.94;220.10;0.01;190.40
SG01;Gomezserracin;2002-04-05;1500;0.20;12.58;65.81;122.80;1.25;169.30
SG01;Gomezserracin;2002-04-05;1530;0.00;10.81;83.30;88.60;0.01;219.30
SG01;Gomezserracin;2002-04-05;1600;0.40;10.59;84.90;104.80;0.01;240.90
SG01;Gomezserracin;2002-04-05;1630;0.00;10.14;88.10;61.18;0.01;257.20
SG01;Gomezserracin;2002-04-05;1700;0.20;9.99;88.70;48.69;0.01;216.20
SG01;Gomezserracin;2002-04-05;1730;1.00;9.89;87.50;23.68;1.96;181.60
SG01;Gomezserracin;2002-04-05;1800;0.60;9.16;87.70;10.18;0.53;175.30
SG01;Gomezserracin;2002-04-05;1830;0.00;8.92;89.40;2.43;0.04;179.90
SG01;Gomezserracin;2002-04-05;1900;0.20;8.75;90.10;0.03;0.01;183.80
SG01;Gomezserracin;2002-04-05;1930;0.00;8.72;91.40;0.00;0.01;181.10
SG01;Gomezserracin;2002-04-05;2000;0.20;8.61;91.40;0.00;0.01;185.60
SG01;Gomezserracin;2002-04-05;2030;0.00;8.46;92.70;0.00;0.01;110.70
SG01;Gomezserracin;2002-04-05;2100;0.20;8.34;93.60;0.00;0.40;81.70
SG01;Gomezserracin;2002-04-05;2130;2.60;7.06;92.10;0.00;2.64;260.20
SG01;Gomezserracin;2002-04-05;2200;0.60;6.44;93.00;0.00;0.09;248.30
SG01;Gomezserracin;2002-04-05;2230;0.40;5.97;92.80;0.00;0.01;246.70
SG01;Gomezserracin;2002-04-05;2300;0.40;5.61;93.10;0.00;0.01;110.80
SG01;Gomezserracin;2002-04-05;2330;0.40;5.52;94.00;0.00;0.01;139.90
SG01;Gomezserracin;2002-04-05;2400;0.80;5.53;94.50;0.00;0.01;135.60
SG02;Nava de la Asuncion;2002-04-05;0030;0.00;-0.68;87.00;0.00;1.25;136.00
SG02;Nava de la Asuncion;2002-04-05;0100;0.00;-0.08;85.60;0.00;1.50;146.00
SG02;Nava de la Asuncion;2002-04-05;0130;0.00;0.18;85.10;0.01;2.03;143.40
SG02;Nava de la Asuncion;2002-04-05;0200;0.00;0.24;84.50;0.00;1.75;135.50
SG02;Nava de la Asuncion;2002-04-05;0230;0.00;-0.10;85.20;0.01;1.72;140.80
SG02;Nava de la Asuncion;2002-04-05;0300;0.00;-0.41;85.30;0.00;1.65;132.60
SG02;Nava de la Asuncion;2002-04-05;0330;0.00;-0.59;84.80;0.00;1.32;122.90
SG02;Nava de la Asuncion;2002-04-05;0400;0.00;-0.17;82.10;0.00;1.50;129.30
SG02;Nava de la Asuncion;2002-04-05;0430;0.00;-0.91;86.20;0.00;1.46;128.70
SG02;Nava de la Asuncion;2002-04-05;0500;0.00;-1.22;87.50;0.00;0.78;129.20
SG02;Nava de la Asuncion;2002-04-05;0530;0.00;-0.68;87.10;0.53;0.83;150.50
SG02;Nava de la Asuncion;2002-04-05;0600;0.00;-1.20;87.30;13.71;0.75;88.20
SG02;Nava de la Asuncion;2002-04-05;0630;0.00;-1.39;90.90;78.00;0.89;118.10
SG02;Nava de la Asuncion;2002-04-05;0700;0.00;1.74;82.70;207.20;0.71;98.40
SG02;Nava de la Asuncion;2002-04-05;0730;0.00;3.80;81.30;174.00;1.35;147.00
SG02;Nava de la Asuncion;2002-04-05;0800;0.00;5.81;75.50;390.00;1.83;178.90
SG02;Nava de la Asuncion;2002-04-05;0830;0.00;7.32;71.40;343.80;2.55;206.90
SG02;Nava de la Asuncion;2002-04-05;0900;0.00;7.47;72.30;196.40;2.55;236.10
SG02;Nava de la Asuncion;2002-04-05;0930;0.00;7.39;69.22;139.00;1.59;202.20
SG02;Nava de la Asuncion;2002-04-05;1000;0.00;7.48;66.47;227.40;1.26;171.90
SG02;Nava de la Asuncion;2002-04-05;1030;0.00;9.11;64.15;718.00;2.02;113.30
SG02;Nava de la Asuncion;2002-04-05;1100;0.00;10.94;51.35;786.00;2.73;148.70
SG02;Nava de la Asuncion;2002-04-05;1130;0.00;12.16;48.36;729.00;2.45;173.50
SG02;Nava de la Asuncion;2002-04-05;1200;0.00;12.69;49.87;768.00;1.97;215.30
SG02;Nava de la Asuncion;2002-04-05;1230;0.00;13.49;50.03;623.20;2.71;229.10
SG02;Nava de la Asuncion;2002-04-05;1300;0.00;13.60;50.71;397.20;1.88;201.30
SG02;Nava de la Asuncion;2002-04-05;1330;0.00;13.89;51.91;352.90;0.83;145.00
SG02;Nava de la Asuncion;2002-04-05;1400;0.00;13.71;53.40;161.40;0.84;167.00
