Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-11-08;1230;0.00;8.57;46.16;253.30;2.79;255.10
P04;Villoldo;2002-11-08;1300;0.00;8.95;45.18;294.70;2.92;253.40
P04;Villoldo;2002-11-08;1330;0.00;9.47;44.30;247.50;2.52;247.40
P04;Villoldo;2002-11-08;1400;0.00;9.73;43.13;201.40;3.00;244.30
P04;Villoldo;2002-11-08;1430;0.00;9.78;43.77;117.10;2.76;252.60
P04;Villoldo;2002-11-08;1500;0.00;9.80;43.83;98.20;2.31;255.50
P04;Villoldo;2002-11-08;1530;0.00;9.71;45.52;80.60;2.29;243.90
P04;Villoldo;2002-11-08;1600;0.00;9.49;47.10;52.87;2.06;238.90
P04;Villoldo;2002-11-08;1630;0.00;9.17;50.25;11.96;2.16;238.80
P04;Villoldo;2002-11-08;1700;0.00;8.72;53.43;1.92;1.51;216.60
P04;Villoldo;2002-11-08;1730;0.00;8.10;56.57;0.03;1.35;235.90
P04;Villoldo;2002-11-08;1800;0.00;7.59;58.00;0.00;0.82;266.20
P04;Villoldo;2002-11-08;1830;0.00;7.16;59.39;0.00;0.59;301.00
P04;Villoldo;2002-11-08;1900;0.00;6.81;61.67;0.00;0.36;292.90
P04;Villoldo;2002-11-08;1930;0.00;6.00;64.83;0.00;0.31;152.60
P04;Villoldo;2002-11-08;2000;0.00;5.74;65.86;0.00;0.22;123.90
P04;Villoldo;2002-11-08;2030;0.00;5.89;66.04;0.00;0.45;323.90
P04;Villoldo;2002-11-08;2100;0.00;6.59;64.55;0.00;0.88;263.00
P04;Villoldo;2002-11-08;2130;0.00;6.97;62.89;0.00;1.86;215.40
P04;Villoldo;2002-11-08;2200;0.00;7.35;61.76;0.00;1.54;220.50
P04;Villoldo;2002-11-08;2230;0.00;7.57;60.05;0.00;2.67;238.20
P04;Villoldo;2002-11-08;2300;0.00;7.57;60.24;0.00;2.32;239.10
P04;Villoldo;2002-11-08;2330;0.00;7.26;61.32;0.00;1.33;252.50
P04;Villoldo;2002-11-08;2400;0.00;7.08;63.41;0.00;1.79;242.20
P05;Lantadilla;2002-11-08;0030;0.00;2.44;89.40;0.00;0.91;256.00
P05;Lantadilla;2002-11-08;0100;0.00;1.90;90.60;0.00;0.48;160.70
P05;Lantadilla;2002-11-08;0130;0.00;1.62;91.50;0.00;0.93;206.20
P05;Lantadilla;2002-11-08;0200;0.00;1.53;90.60;0.00;1.08;242.10
P05;Lantadilla;2002-11-08;0230;0.00;1.07;91.70;0.00;1.59;265.10
P05;Lantadilla;2002-11-08;0300;0.00;1.38;90.60;0.00;0.50;83.80
P05;Lantadilla;2002-11-08;0330;0.00;0.82;91.70;0.00;0.38;114.70
P05;Lantadilla;2002-11-08;0400;0.00;0.43;92.80;0.00;0.21;217.50
P05;Lantadilla;2002-11-08;0430;0.00;0.45;93.10;0.00;0.52;332.40
P05;Lantadilla;2002-11-08;0500;0.00;0.23;93.30;0.00;0.24;245.40
P05;Lantadilla;2002-11-08;0530;0.00;0.15;93.70;0.00;0.13;193.60
P05;Lantadilla;2002-11-08;0600;0.00;0.26;93.80;0.00;0.47;270.30
P05;Lantadilla;2002-11-08;0630;0.00;0.28;93.70;0.39;0.20;232.80
P05;Lantadilla;2002-11-08;0700;0.00;0.06;93.90;10.58;0.23;138.80
P05;Lantadilla;2002-11-08;0730;0.00;0.32;94.10;50.14;0.53;90.90
P05;Lantadilla;2002-11-08;0800;0.00;0.75;94.10;105.40;0.68;30.11
P05;Lantadilla;2002-11-08;0830;0.00;1.75;93.60;202.80;0.74;52.43
P05;Lantadilla;2002-11-08;0900;0.00;3.64;86.70;278.40;1.04;189.20
P05;Lantadilla;2002-11-08;0930;0.00;4.37;81.30;345.50;1.50;221.00
P05;Lantadilla;2002-11-08;1000;0.00;5.47;78.60;432.30;1.96;239.90
P05;Lantadilla;2002-11-08;1030;0.00;6.47;76.40;485.70;1.91;246.90
P05;Lantadilla;2002-11-08;1100;0.00;7.55;72.40;482.30;2.44;248.20
P05;Lantadilla;2002-11-08;1130;0.00;8.28;69.19;425.40;2.66;253.70
P05;Lantadilla;2002-11-08;1200;0.00;8.58;67.53;267.10;2.60;249.40
P05;Lantadilla;2002-11-08;1230;0.00;8.80;65.22;225.30;2.70;250.20
P05;Lantadilla;2002-11-08;1300;0.00;9.11;59.95;229.90;3.02;250.80
P05;Lantadilla;2002-11-08;1330;0.00;9.13;60.86;211.80;2.72;254.90
P05;Lantadilla;2002-11-08;1400;0.00;9.13;63.33;182.40;2.92;246.40
P05;Lantadilla;2002-11-08;1430;0.00;9.36;64.01;103.70;2.66;249.10
P05;Lantadilla;2002-11-08;1500;0.00;9.62;63.79;76.70;2.40;253.10
P05;Lantadilla;2002-11-08;1530;0.00;9.66;63.18;68.58;1.90;238.10
P05;Lantadilla;2002-11-08;1600;0.00;9.60;64.62;42.82;1.58;232.40
P05;Lantadilla;2002-11-08;1630;0.00;9.33;66.97;10.81;1.42;199.70
P05;Lantadilla;2002-11-08;1700;0.00;9.04;69.98;1.05;2.52;220.50
P05;Lantadilla;2002-11-08;1730;0.00;8.78;71.00;0.00;2.07;217.50
P05;Lantadilla;2002-11-08;1800;0.00;8.16;75.70;0.00;0.67;281.90
P05;Lantadilla;2002-11-08;1830;0.00;7.36;79.70;0.07;0.55;191.70
P05;Lantadilla;2002-11-08;1900;0.00;7.04;81.40;0.14;0.56;175.90
P05;Lantadilla;2002-11-08;1930;0.00;6.88;82.20;0.11;0.42;182.60
P05;Lantadilla;2002-11-08;2000;0.00;6.48;84.20;0.04;0.61;236.80
P05;Lantadilla;2002-11-08;2030;0.00;6.42;85.20;0.03;1.17;259.00
P05;Lantadilla;2002-11-08;2100;0.00;6.53;85.10;0.03;0.57;206.90
P05;Lantadilla;2002-11-08;2130;0.00;6.47;85.90;0.06;0.89;211.50
P05;Lantadilla;2002-11-08;2200;0.00;7.02;83.40;0.08;1.96;225.70
P05;Lantadilla;2002-11-08;2230;0.00;7.40;80.40;0.14;2.65;226.90
P05;Lantadilla;2002-11-08;2300;0.00;7.57;79.30;0.16;2.51;223.50
P05;Lantadilla;2002-11-08;2330;0.00;7.42;79.80;0.11;2.37;235.90
P05;Lantadilla;2002-11-08;2400;0.00;7.42;80.30;0.10;2.08;256.00
P06;Herrera de Pisuerga;2002-11-08;0030;0.00;-0.05;94.70;0.00;0.41;185.80
P06;Herrera de Pisuerga;2002-11-08;0100;0.00;-0.05;94.80;0.00;0.03;167.20
P06;Herrera de Pisuerga;2002-11-08;0130;0.00;-0.14;94.90;0.00;0.07;90.30
P06;Herrera de Pisuerga;2002-11-08;0200;0.00;-0.21;95.00;0.00;0.46;51.85
P06;Herrera de Pisuerga;2002-11-08;0230;0.00;-0.32;95.20;0.00;0.64;24.74
P06;Herrera de Pisuerga;2002-11-08;0300;0.00;-0.48;95.20;0.00;0.29;268.40
P06;Herrera de Pisuerga;2002-11-08;0330;0.00;-0.50;95.30;0.00;0.23;16.45
P06;Herrera de Pisuerga;2002-11-08;0400;0.00;-0.75;95.30;0.00;0.19;22.50
P06;Herrera de Pisuerga;2002-11-08;0430;0.00;-0.71;95.50;0.00;0.25;319.90
P06;Herrera de Pisuerga;2002-11-08;0500;0.00;-1.09;95.40;0.00;0.45;161.70
P06;Herrera de Pisuerga;2002-11-08;0530;0.00;-1.18;95.50;0.00;0.15;172.80
P06;Herrera de Pisuerga;2002-11-08;0600;0.00;-1.20;95.60;0.00;0.30;39.94
P06;Herrera de Pisuerga;2002-11-08;0630;0.00;-0.93;95.60;0.30;0.35;4.21
P06;Herrera de Pisuerga;2002-11-08;0700;0.00;-0.91;95.70;10.80;0.65;352.00
P06;Herrera de Pisuerga;2002-11-08;0730;0.00;-0.63;95.60;65.75;0.92;341.90
P06;Herrera de Pisuerga;2002-11-08;0800;0.00;0.18;95.20;125.20;0.93;332.20
P06;Herrera de Pisuerga;2002-11-08;0830;0.20;1.51;94.50;198.70;0.50;184.90
P06;Herrera de Pisuerga;2002-11-08;0900;0.00;3.03;90.30;273.90;1.07;156.10
P06;Herrera de Pisuerga;2002-11-08;0930;0.00;4.47;82.40;344.70;1.03;177.40
P06;Herrera de Pisuerga;2002-11-08;1000;0.00;5.63;76.20;413.50;1.13;184.40
P06;Herrera de Pisuerga;2002-11-08;1030;0.00;6.84;72.30;468.60;1.81;190.70
P06;Herrera de Pisuerga;2002-11-08;1100;0.00;8.09;67.68;447.50;2.39;212.90
P06;Herrera de Pisuerga;2002-11-08;1130;0.00;8.38;65.89;329.20;2.33;209.90
P06;Herrera de Pisuerga;2002-11-08;1200;0.00;8.04;68.55;240.40;1.99;210.10
P06;Herrera de Pisuerga;2002-11-08;1230;0.00;8.38;67.28;174.40;2.12;234.50
P06;Herrera de Pisuerga;2002-11-08;1300;0.00;8.94;64.38;226.60;2.10;228.00
P06;Herrera de Pisuerga;2002-11-08;1330;0.00;9.17;61.89;184.30;2.38;234.40
P06;Herrera de Pisuerga;2002-11-08;1400;0.00;9.08;64.22;142.30;1.87;223.30
P06;Herrera de Pisuerga;2002-11-08;1430;0.00;8.87;66.25;74.80;1.85;226.00
P06;Herrera de Pisuerga;2002-11-08;1500;0.00;8.74;68.96;51.84;1.02;210.40
P06;Herrera de Pisuerga;2002-11-08;1530;0.00;8.85;71.80;62.69;0.63;181.80
P06;Herrera de Pisuerga;2002-11-08;1600;0.00;8.69;73.70;39.34;0.88;175.20
P06;Herrera de Pisuerga;2002-11-08;1630;0.00;8.22;74.70;10.11;1.04;186.20
P06;Herrera de Pisuerga;2002-11-08;1700;0.00;7.86;76.60;1.00;1.14;186.90
P06;Herrera de Pisuerga;2002-11-08;1730;0.00;7.66;75.10;0.01;0.60;198.40
P06;Herrera de Pisuerga;2002-11-08;1800;0.00;6.94;81.50;0.00;0.54;337.00
P06;Herrera de Pisuerga;2002-11-08;1830;0.00;6.88;78.40;0.01;0.73;304.00
P06;Herrera de Pisuerga;2002-11-08;1900;0.00;6.29;79.50;0.01;0.19;159.10
P06;Herrera de Pisuerga;2002-11-08;1930;0.00;5.53;83.90;0.01;0.56;169.80
P06;Herrera de Pisuerga;2002-11-08;2000;0.00;5.38;85.70;0.01;0.51;137.10
P06;Herrera de Pisuerga;2002-11-08;2030;0.00;5.85;85.80;0.00;0.45;120.60
P06;Herrera de Pisuerga;2002-11-08;2100;0.00;5.60;86.90;0.00;0.47;174.60
P06;Herrera de Pisuerga;2002-11-08;2130;0.00;5.69;88.40;0.02;1.03;150.50
P06;Herrera de Pisuerga;2002-11-08;2200;0.00;5.94;87.40;0.02;1.49;189.80
P06;Herrera de Pisuerga;2002-11-08;2230;0.00;6.05;87.00;0.03;1.39;176.50
P06;Herrera de Pisuerga;2002-11-08;2300;0.00;6.32;84.90;0.04;0.95;143.60
P06;Herrera de Pisuerga;2002-11-08;2330;0.00;6.18;85.20;0.03;0.49;55.37
P06;Herrera de Pisuerga;2002-11-08;2400;0.00;5.71;87.60;0.02;0.60;165.80
P07;Villaluenga de la Vega;2002-11-08;0030;0.00;-0.95;92.70;0.00;0.07;9.41
P07;Villaluenga de la Vega;2002-11-08;0100;0.00;-1.08;93.10;0.00;0.07;15.42
P07;Villaluenga de la Vega;2002-11-08;0130;0.00;-1.03;93.50;0.00;0.17;35.43
P07;Villaluenga de la Vega;2002-11-08;0200;0.00;-1.21;93.80;0.00;0.14;44.13
P07;Villaluenga de la Vega;2002-11-08;0230;0.00;-0.99;94.10;0.00;0.31;353.40
P07;Villaluenga de la Vega;2002-11-08;0300;0.00;-0.83;94.30;0.00;0.74;0.85
P07;Villaluenga de la Vega;2002-11-08;0330;0.00;-0.41;94.10;0.00;0.93;332.00
P07;Villaluenga de la Vega;2002-11-08;0400;0.00;-0.41;94.00;0.00;0.49;350.80
P07;Villaluenga de la Vega;2002-11-08;0430;0.00;-1.01;93.90;0.00;0.09;357.40
P07;Villaluenga de la Vega;2002-11-08;0500;0.00;-1.51;93.90;0.00;0.01;4.07
P07;Villaluenga de la Vega;2002-11-08;0530;0.00;-1.86;94.10;0.00;0.13;4.05
P07;Villaluenga de la Vega;2002-11-08;0600;0.00;-1.77;94.20;0.00;0.04;4.07
P07;Villaluenga de la Vega;2002-11-08;0630;0.00;-1.59;94.40;0.43;0.16;3.97
P07;Villaluenga de la Vega;2002-11-08;0700;0.00;-1.68;94.50;14.49;0.32;314.10
P07;Villaluenga de la Vega;2002-11-08;0730;0.00;-0.42;94.50;56.88;0.66;353.40
P07;Villaluenga de la Vega;2002-11-08;0800;0.00;0.56;94.00;136.80;1.07;348.90
P07;Villaluenga de la Vega;2002-11-08;0830;0.00;2.37;91.70;219.70;0.35;293.80
P07;Villaluenga de la Vega;2002-11-08;0900;0.00;4.78;81.70;298.40;0.39;303.50
P07;Villaluenga de la Vega;2002-11-08;0930;0.00;6.28;70.30;369.30;0.97;260.70
P07;Villaluenga de la Vega;2002-11-08;1000;0.00;7.44;65.25;444.10;1.12;262.80
P07;Villaluenga de la Vega;2002-11-08;1030;0.00;8.42;57.19;457.60;1.98;273.30
P07;Villaluenga de la Vega;2002-11-08;1100;0.00;8.56;59.48;404.70;2.22;295.80
P07;Villaluenga de la Vega;2002-11-08;1130;0.00;8.51;60.40;275.20;1.88;269.40
P07;Villaluenga de la Vega;2002-11-08;1200;0.00;8.33;61.17;273.40;1.85;282.00
P07;Villaluenga de la Vega;2002-11-08;1230;0.00;8.60;61.00;323.60;1.96;277.70
P07;Villaluenga de la Vega;2002-11-08;1300;0.00;9.20;59.83;337.70;1.87;276.60
P07;Villaluenga de la Vega;2002-11-08;1330;0.00;9.49;59.61;256.20;1.70;281.30
P07;Villaluenga de la Vega;2002-11-08;1400;0.00;9.55;59.63;179.30;2.02;294.70
P07;Villaluenga de la Vega;2002-11-08;1430;0.00;9.55;61.44;111.30;1.37;286.40
P07;Villaluenga de la Vega;2002-11-08;1500;0.00;9.65;60.51;135.90;1.27;288.70
P07;Villaluenga de la Vega;2002-11-08;1530;0.00;9.80;60.51;141.00;1.19;279.20
P07;Villaluenga de la Vega;2002-11-08;1600;0.00;9.49;61.44;40.72;0.74;255.10
P07;Villaluenga de la Vega;2002-11-08;1630;0.00;9.06;62.59;17.50;0.68;237.80
P07;Villaluenga de la Vega;2002-11-08;1700;0.00;8.03;67.61;2.42;0.61;227.70
P07;Villaluenga de la Vega;2002-11-08;1730;0.00;6.78;75.00;0.04;0.29;198.00
P07;Villaluenga de la Vega;2002-11-08;1800;0.00;5.69;80.30;0.00;0.34;227.00
P07;Villaluenga de la Vega;2002-11-08;1830;0.00;4.97;83.90;0.00;0.39;30.38
P07;Villaluenga de la Vega;2002-11-08;1900;0.00;4.79;86.20;0.00;0.25;40.88
P07;Villaluenga de la Vega;2002-11-08;1930;0.00;4.66;87.50;0.00;0.51;9.86
P07;Villaluenga de la Vega;2002-11-08;2000;0.00;4.48;88.00;0.00;0.09;47.27
P07;Villaluenga de la Vega;2002-11-08;2030;0.00;4.46;89.20;0.00;0.11;32.28
P07;Villaluenga de la Vega;2002-11-08;2100;0.00;4.66;89.80;0.00;0.21;324.60
P07;Villaluenga de la Vega;2002-11-08;2130;0.00;5.09;89.40;0.01;0.45;302.60
P07;Villaluenga de la Vega;2002-11-08;2200;0.00;5.51;86.50;0.00;0.30;4.35
P07;Villaluenga de la Vega;2002-11-08;2230;0.00;5.94;82.30;0.00;0.66;2.86
P07;Villaluenga de la Vega;2002-11-08;2300;0.00;6.18;78.60;0.00;0.65;351.10
P07;Villaluenga de la Vega;2002-11-08;2330;0.00;7.22;70.60;0.00;2.81;323.20
P07;Villaluenga de la Vega;2002-11-08;2400;0.00;8.19;63.57;0.00;2.45;309.80
SA01;Ciudad Rodrigo;2002-11-08;0030;0.00;0.75;100.00;0.00;0.21;220.70
SA01;Ciudad Rodrigo;2002-11-08;0100;0.00;0.59;100.00;0.00;0.23;180.90
SA01;Ciudad Rodrigo;2002-11-08;0130;0.00;0.55;100.00;0.00;0.45;158.80
SA01;Ciudad Rodrigo;2002-11-08;0200;0.00;0.68;100.00;0.00;0.06;169.80
SA01;Ciudad Rodrigo;2002-11-08;0230;0.00;0.03;100.00;0.00;0.12;192.70
SA01;Ciudad Rodrigo;2002-11-08;0300;0.00;-0.10;100.00;0.00;0.00;197.20
SA01;Ciudad Rodrigo;2002-11-08;0330;0.00;-0.30;100.00;0.00;0.13;192.30
SA01;Ciudad Rodrigo;2002-11-08;0400;0.00;-0.41;100.00;0.00;0.04;287.00
SA01;Ciudad Rodrigo;2002-11-08;0430;0.00;-0.37;100.00;0.00;0.03;330.30
SA01;Ciudad Rodrigo;2002-11-08;0500;0.00;-0.59;100.00;0.00;0.05;148.10
SA01;Ciudad Rodrigo;2002-11-08;0530;0.00;-0.66;100.00;0.00;0.01;162.60
SA01;Ciudad Rodrigo;2002-11-08;0600;0.00;-0.48;100.00;0.00;0.28;151.90
SA01;Ciudad Rodrigo;2002-11-08;0630;0.00;-0.17;100.00;0.11;0.22;50.81
SA01;Ciudad Rodrigo;2002-11-08;0700;0.00;-0.64;100.00;7.13;0.22;202.70
SA01;Ciudad Rodrigo;2002-11-08;0730;0.00;-0.43;100.00;50.56;0.15;192.40
SA01;Ciudad Rodrigo;2002-11-08;0800;0.00;1.14;100.00;122.60;0.01;238.30
SA01;Ciudad Rodrigo;2002-11-08;0830;0.00;2.96;99.60;179.80;0.05;236.00
SA01;Ciudad Rodrigo;2002-11-08;0900;0.00;4.49;91.50;228.40;0.23;312.30
SA01;Ciudad Rodrigo;2002-11-08;0930;0.00;6.36;85.90;282.10;0.43;268.70
SA01;Ciudad Rodrigo;2002-11-08;1000;0.00;7.45;81.70;344.60;0.66;271.60
SA01;Ciudad Rodrigo;2002-11-08;1030;0.00;9.40;75.60;389.10;0.65;340.50
SA01;Ciudad Rodrigo;2002-11-08;1100;0.00;11.10;64.15;427.10;0.70;278.00
SA01;Ciudad Rodrigo;2002-11-08;1130;0.00;12.54;60.85;448.00;0.71;260.60
SA01;Ciudad Rodrigo;2002-11-08;1200;0.00;13.71;55.53;452.30;0.82;246.00
SA01;Ciudad Rodrigo;2002-11-08;1230;0.00;14.68;47.51;368.30;0.53;257.30
SA01;Ciudad Rodrigo;2002-11-08;1300;0.00;15.37;40.82;277.90;0.25;194.00
SA01;Ciudad Rodrigo;2002-11-08;1330;0.00;15.23;42.53;219.40;0.38;192.10
SA01;Ciudad Rodrigo;2002-11-08;1400;0.00;15.50;42.07;203.90;0.57;131.50
SA01;Ciudad Rodrigo;2002-11-08;1430;0.00;16.00;41.16;286.80;0.36;150.40
SA01;Ciudad Rodrigo;2002-11-08;1500;0.00;16.97;37.26;200.20;0.45;165.40
SA01;Ciudad Rodrigo;2002-11-08;1530;0.00;15.90;43.71;121.70;0.50;159.30
SA01;Ciudad Rodrigo;2002-11-08;1600;0.00;15.54;47.27;109.70;0.85;137.50
SA01;Ciudad Rodrigo;2002-11-08;1630;0.00;14.66;49.73;27.91;0.33;144.70
SA01;Ciudad Rodrigo;2002-11-08;1700;0.00;12.69;64.06;4.79;0.05;188.90
SA01;Ciudad Rodrigo;2002-11-08;1730;0.00;10.97;76.00;0.08;0.16;165.10
SA01;Ciudad Rodrigo;2002-11-08;1800;0.00;10.40;76.50;0.00;0.02;166.80
SA01;Ciudad Rodrigo;2002-11-08;1830;0.00;8.60;85.40;0.00;0.06;233.90
SA01;Ciudad Rodrigo;2002-11-08;1900;0.00;8.19;86.90;0.00;0.26;169.90
SA01;Ciudad Rodrigo;2002-11-08;1930;0.00;7.36;88.20;0.00;0.07;196.10
SA01;Ciudad Rodrigo;2002-11-08;2000;0.00;6.72;91.70;0.00;0.07;154.90
SA01;Ciudad Rodrigo;2002-11-08;2030;0.00;6.34;92.90;0.00;0.03;141.00
SA01;Ciudad Rodrigo;2002-11-08;2100;0.00;6.03;94.10;0.00;0.02;143.40
SA01;Ciudad Rodrigo;2002-11-08;2130;0.00;6.18;95.40;0.00;0.37;143.70
SA01;Ciudad Rodrigo;2002-11-08;2200;0.00;6.13;93.10;0.00;0.14;144.00
SA01;Ciudad Rodrigo;2002-11-08;2230;0.00;6.27;94.30;0.00;0.20;142.40
SA01;Ciudad Rodrigo;2002-11-08;2300;0.00;6.56;92.40;0.00;0.11;144.30
SA01;Ciudad Rodrigo;2002-11-08;2330;0.00;6.51;92.50;0.00;0.03;145.10
SA01;Ciudad Rodrigo;2002-11-08;2400;0.00;6.08;94.40;0.00;0.00;145.10
SA02;Aldearrubia;2002-11-08;0030;0.00;-1.34;91.60;0.00;0.12;343.70
SA02;Aldearrubia;2002-11-08;0100;0.00;-1.51;92.10;0.02;0.06;22.45
SA02;Aldearrubia;2002-11-08;0130;0.00;-1.76;92.20;0.03;0.00;0.00
SA02;Aldearrubia;2002-11-08;0200;0.00;-2.02;92.70;0.03;0.07;313.90
SA02;Aldearrubia;2002-11-08;0230;0.00;-2.13;92.70;0.02;0.00;357.60
SA02;Aldearrubia;2002-11-08;0300;0.00;-2.22;93.00;0.04;0.05;15.47
SA02;Aldearrubia;2002-11-08;0330;0.00;-2.18;93.10;0.02;0.00;22.53
SA02;Aldearrubia;2002-11-08;0400;0.00;-2.55;93.30;0.03;0.03;23.14
SA02;Aldearrubia;2002-11-08;0430;0.00;-2.40;93.20;0.05;0.03;23.54
SA02;Aldearrubia;2002-11-08;0500;0.00;-2.60;93.40;0.04;0.02;64.50
SA02;Aldearrubia;2002-11-08;0530;0.00;-2.57;93.60;0.04;0.03;140.20
SA02;Aldearrubia;2002-11-08;0600;0.00;-2.53;93.50;0.04;0.09;141.50
SA02;Aldearrubia;2002-11-08;0630;0.00;-2.71;93.70;0.41;0.08;141.70
SA02;Aldearrubia;2002-11-08;0700;0.00;-2.62;93.80;7.54;0.08;57.07
SA02;Aldearrubia;2002-11-08;0730;0.00;-2.04;93.90;28.67;0.00;0.00
SA02;Aldearrubia;2002-11-08;0800;0.00;-0.50;93.90;42.01;0.07;168.40
SA02;Aldearrubia;2002-11-08;0830;0.00;1.83;93.30;138.20;0.52;191.80
SA02;Aldearrubia;2002-11-08;0900;0.00;4.04;91.60;314.90;0.45;169.90
SA02;Aldearrubia;2002-11-08;0930;0.00;7.16;81.30;392.00;0.48;157.10
SA02;Aldearrubia;2002-11-08;1000;0.00;9.84;63.73;470.60;0.52;304.70
SA02;Aldearrubia;2002-11-08;1030;0.00;10.78;54.77;489.30;1.47;300.70
SA02;Aldearrubia;2002-11-08;1100;0.00;13.02;47.41;511.00;1.50;299.70
SA02;Aldearrubia;2002-11-08;1130;0.00;14.37;34.42;569.60;1.80;290.40
SA02;Aldearrubia;2002-11-08;1200;0.00;15.38;25.87;549.20;2.03;288.10
SA02;Aldearrubia;2002-11-08;1230;0.00;15.81;23.96;458.40;2.20;289.60
SA02;Aldearrubia;2002-11-08;1300;0.00;15.81;27.05;376.50;2.00;258.70
SA02;Aldearrubia;2002-11-08;1330;0.00;16.14;26.40;330.30;2.43;272.40
SA02;Aldearrubia;2002-11-08;1400;0.00;16.10;25.39;319.10;2.22;264.70
SA02;Aldearrubia;2002-11-08;1430;0.00;15.85;26.91;214.40;2.09;277.00
SA02;Aldearrubia;2002-11-08;1500;0.00;15.39;27.70;168.10;2.28;285.00
SA02;Aldearrubia;2002-11-08;1530;0.00;14.65;29.89;119.80;1.95;282.80
SA02;Aldearrubia;2002-11-08;1600;0.00;14.17;28.74;67.97;1.74;289.70
SA02;Aldearrubia;2002-11-08;1630;0.00;13.32;32.07;25.69;0.53;305.60
SA02;Aldearrubia;2002-11-08;1700;0.00;11.57;38.09;2.70;0.52;244.30
SA02;Aldearrubia;2002-11-08;1730;0.00;10.31;44.36;0.00;0.44;318.90
SA02;Aldearrubia;2002-11-08;1800;0.00;8.27;56.23;0.00;0.07;0.29
SA02;Aldearrubia;2002-11-08;1830;0.00;6.39;66.50;0.00;0.01;147.70
SA02;Aldearrubia;2002-11-08;1900;0.00;5.53;71.90;0.00;0.04;357.20
SA02;Aldearrubia;2002-11-08;1930;0.00;5.14;75.50;0.00;0.02;17.18
SA02;Aldearrubia;2002-11-08;2000;0.00;4.76;78.00;0.00;0.02;52.62
SA02;Aldearrubia;2002-11-08;2030;0.00;4.60;80.90;0.00;0.00;54.94
SA02;Aldearrubia;2002-11-08;2100;0.00;4.18;82.90;0.00;0.01;54.04
SA02;Aldearrubia;2002-11-08;2130;0.00;4.28;84.20;0.00;0.02;50.78
SA02;Aldearrubia;2002-11-08;2200;0.00;4.47;82.20;0.00;0.00;64.62
SA02;Aldearrubia;2002-11-08;2230;0.00;4.39;83.20;0.00;0.04;184.60
SA02;Aldearrubia;2002-11-08;2300;0.00;4.70;82.60;0.00;0.02;178.40
SA02;Aldearrubia;2002-11-08;2330;0.00;4.92;81.10;0.01;0.00;176.70
SA02;Aldearrubia;2002-11-08;2400;0.00;5.10;80.90;0.00;0.04;290.60
SG01;Gomezserracin;2002-11-08;0030;0.00;-2.13;93.60;0.03;0.68;90.50
SG01;Gomezserracin;2002-11-08;0100;0.00;-2.33;94.00;0.03;0.51;99.60
SG01;Gomezserracin;2002-11-08;0130;0.00;-2.27;94.50;0.02;0.26;92.20
SG01;Gomezserracin;2002-11-08;0200;0.00;-2.49;94.90;0.02;0.63;82.80
SG01;Gomezserracin;2002-11-08;0230;0.00;-2.53;95.10;0.02;0.68;90.10
SG01;Gomezserracin;2002-11-08;0300;0.00;-2.53;95.20;0.04;0.40;100.30
SG01;Gomezserracin;2002-11-08;0330;0.00;-2.17;95.50;0.04;1.00;127.90
SG01;Gomezserracin;2002-11-08;0400;0.00;-1.12;94.70;0.03;0.61;81.80
SG01;Gomezserracin;2002-11-08;0430;0.00;-1.80;93.80;0.03;0.60;84.70
SG01;Gomezserracin;2002-11-08;0500;0.00;-2.36;94.60;0.01;0.31;87.60
SG01;Gomezserracin;2002-11-08;0530;0.00;-2.42;95.10;0.02;0.49;88.50
SG01;Gomezserracin;2002-11-08;0600;0.00;-1.75;95.20;0.03;0.65;116.50
SG01;Gomezserracin;2002-11-08;0630;0.00;-1.77;94.70;0.49;1.08;134.60
SG01;Gomezserracin;2002-11-08;0700;0.00;-1.24;93.00;7.02;0.54;117.80
SG01;Gomezserracin;2002-11-08;0730;0.00;-1.49;93.60;46.52;0.55;102.90
SG01;Gomezserracin;2002-11-08;0800;0.00;0.60;90.90;126.80;0.34;92.80
SG01;Gomezserracin;2002-11-08;0830;0.00;3.23;81.50;213.70;1.25;148.90
SG01;Gomezserracin;2002-11-08;0900;0.00;5.14;75.10;295.60;0.89;156.00
SG01;Gomezserracin;2002-11-08;0930;0.00;7.09;68.99;373.00;0.80;326.70
SG01;Gomezserracin;2002-11-08;1000;0.00;7.94;63.99;435.80;0.56;346.30
SG01;Gomezserracin;2002-11-08;1030;0.00;10.60;53.61;488.00;0.52;215.90
SG01;Gomezserracin;2002-11-08;1100;0.00;11.27;48.39;512.20;1.75;203.70
SG01;Gomezserracin;2002-11-08;1130;0.00;11.74;47.67;441.40;1.69;239.50
SG01;Gomezserracin;2002-11-08;1200;0.00;12.15;49.26;287.70;1.56;239.00
SG01;Gomezserracin;2002-11-08;1230;0.00;12.02;47.01;244.30;1.74;297.80
SG01;Gomezserracin;2002-11-08;1300;0.00;12.12;46.05;256.30;1.86;264.70
SG01;Gomezserracin;2002-11-08;1330;0.00;12.59;40.91;314.90;1.60;253.30
SG01;Gomezserracin;2002-11-08;1400;0.00;12.70;40.59;242.80;1.51;241.70
SG01;Gomezserracin;2002-11-08;1430;0.00;12.72;40.50;150.00;1.22;256.60
