Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-11-23;1730;0.00;5.76;85.00;0.00;0.53;131.10
SG01;Gomezserracin;2002-11-23;1800;0.00;5.13;87.40;0.00;0.76;254.00
SG01;Gomezserracin;2002-11-23;1830;0.00;4.88;88.40;0.00;0.63;71.80
SG01;Gomezserracin;2002-11-23;1900;0.00;4.30;91.60;0.00;0.82;72.90
SG01;Gomezserracin;2002-11-23;1930;0.00;4.03;91.90;0.00;1.00;83.70
SG01;Gomezserracin;2002-11-23;2000;0.00;3.38;92.30;0.00;0.52;114.80
SG01;Gomezserracin;2002-11-23;2030;0.00;2.60;93.90;0.00;0.90;99.40
SG01;Gomezserracin;2002-11-23;2100;0.00;2.42;94.20;0.00;0.69;108.60
SG01;Gomezserracin;2002-11-23;2130;0.00;3.10;94.40;0.00;1.09;110.30
SG01;Gomezserracin;2002-11-23;2200;0.00;3.32;93.90;0.00;0.63;113.70
SG01;Gomezserracin;2002-11-23;2230;0.00;2.89;94.00;0.00;0.53;137.70
SG01;Gomezserracin;2002-11-23;2300;0.00;2.80;94.70;0.00;0.39;107.00
SG01;Gomezserracin;2002-11-23;2330;0.00;3.21;94.80;0.00;0.42;78.40
SG01;Gomezserracin;2002-11-23;2400;0.00;3.20;94.70;0.00;0.69;88.10
SG02;Nava de la Asuncion;2002-11-23;0030;0.20;7.57;82.90;0.00;2.97;211.20
SG02;Nava de la Asuncion;2002-11-23;0100;0.20;7.41;84.20;0.00;2.67;223.20
SG02;Nava de la Asuncion;2002-11-23;0130;0.40;6.96;87.90;0.00;2.76;179.50
SG02;Nava de la Asuncion;2002-11-23;0200;0.00;6.85;89.30;0.00;2.55;161.30
SG02;Nava de la Asuncion;2002-11-23;0230;0.20;6.90;89.40;0.00;3.68;178.10
SG02;Nava de la Asuncion;2002-11-23;0300;0.40;7.18;86.20;0.00;3.06;204.90
SG02;Nava de la Asuncion;2002-11-23;0330;2.00;6.66;86.80;0.00;5.04;210.10
SG02;Nava de la Asuncion;2002-11-23;0400;0.00;6.22;86.10;0.00;4.10;181.50
SG02;Nava de la Asuncion;2002-11-23;0430;0.00;6.02;85.60;0.00;3.22;181.60
SG02;Nava de la Asuncion;2002-11-23;0500;0.00;5.70;87.40;0.00;2.11;187.90
SG02;Nava de la Asuncion;2002-11-23;0530;0.00;5.72;88.80;0.00;1.36;171.20
SG02;Nava de la Asuncion;2002-11-23;0600;0.00;5.57;89.90;0.00;1.87;141.50
SG02;Nava de la Asuncion;2002-11-23;0630;0.00;6.04;89.00;0.00;1.62;167.00
SG02;Nava de la Asuncion;2002-11-23;0700;0.00;6.13;87.30;0.02;2.01;170.30
SG02;Nava de la Asuncion;2002-11-23;0730;0.00;6.51;84.10;5.35;2.39;191.10
SG02;Nava de la Asuncion;2002-11-23;0800;0.00;6.76;83.40;20.90;2.83;213.10
SG02;Nava de la Asuncion;2002-11-23;0830;0.20;6.65;83.00;40.92;4.81;238.00
SG02;Nava de la Asuncion;2002-11-23;0900;0.00;6.40;84.80;73.50;3.64;243.50
SG02;Nava de la Asuncion;2002-11-23;0930;0.20;6.45;83.60;84.80;4.04;240.20
SG02;Nava de la Asuncion;2002-11-23;1000;0.00;6.83;87.00;199.60;3.33;252.80
SG02;Nava de la Asuncion;2002-11-23;1030;0.40;6.73;86.10;88.90;4.03;249.30
SG02;Nava de la Asuncion;2002-11-23;1100;0.60;6.16;88.30;201.70;2.49;237.90
SG02;Nava de la Asuncion;2002-11-23;1130;0.00;6.83;87.20;248.10;2.36;237.30
SG02;Nava de la Asuncion;2002-11-23;1200;0.00;7.61;82.20;229.10;3.68;243.00
SG02;Nava de la Asuncion;2002-11-23;1230;0.00;8.06;80.00;355.90;3.76;241.90
SG02;Nava de la Asuncion;2002-11-23;1300;0.00;8.95;73.80;410.10;4.93;236.50
SG02;Nava de la Asuncion;2002-11-23;1330;0.00;9.13;70.90;396.80;5.01;239.00
SG02;Nava de la Asuncion;2002-11-23;1400;0.00;9.44;66.83;313.00;4.79;243.50
SG02;Nava de la Asuncion;2002-11-23;1430;0.00;9.32;65.29;265.40;4.69;237.50
SG02;Nava de la Asuncion;2002-11-23;1500;0.00;8.98;69.13;146.70;4.05;241.60
SG02;Nava de la Asuncion;2002-11-23;1530;0.00;9.21;68.25;233.50;4.55;249.80
SG02;Nava de la Asuncion;2002-11-23;1600;0.00;8.53;67.67;62.81;5.53;255.50
SG02;Nava de la Asuncion;2002-11-23;1630;0.00;7.66;71.40;11.23;4.16;263.50
SG02;Nava de la Asuncion;2002-11-23;1700;0.00;6.54;80.70;0.00;2.07;290.80
SG02;Nava de la Asuncion;2002-11-23;1730;0.00;5.70;85.10;0.00;0.54;319.90
SG02;Nava de la Asuncion;2002-11-23;1800;0.00;5.61;85.80;0.00;0.79;118.00
SG02;Nava de la Asuncion;2002-11-23;1830;0.00;5.39;88.60;0.00;0.27;118.50
SG02;Nava de la Asuncion;2002-11-23;1900;0.00;4.80;89.50;0.00;0.70;82.00
SG02;Nava de la Asuncion;2002-11-23;1930;0.00;3.73;91.20;0.00;0.44;70.00
SG02;Nava de la Asuncion;2002-11-23;2000;0.00;3.26;92.20;0.00;0.50;63.07
SG02;Nava de la Asuncion;2002-11-23;2030;0.00;2.93;92.70;0.00;0.58;94.70
SG02;Nava de la Asuncion;2002-11-23;2100;0.00;3.34;93.30;0.00;1.31;125.80
SG02;Nava de la Asuncion;2002-11-23;2130;0.00;3.85;93.10;0.00;0.53;128.80
SG02;Nava de la Asuncion;2002-11-23;2200;0.00;3.92;92.90;0.00;0.60;74.40
SG02;Nava de la Asuncion;2002-11-23;2230;0.00;3.65;93.10;0.00;0.40;106.20
SG02;Nava de la Asuncion;2002-11-23;2300;0.00;3.92;93.30;0.00;0.37;139.20
SG02;Nava de la Asuncion;2002-11-23;2330;0.00;3.89;93.30;0.00;0.37;259.80
SG02;Nava de la Asuncion;2002-11-23;2400;0.00;3.57;93.50;0.00;0.91;99.60
SO01;Almazan;2002-11-23;0030;0.40;7.37;90.00;0.00;2.24;218.90
SO01;Almazan;2002-11-23;0100;1.20;7.46;88.80;0.00;3.38;218.90
SO01;Almazan;2002-11-23;0130;0.20;7.30;88.80;0.00;1.97;199.50
SO01;Almazan;2002-11-23;0200;0.00;7.21;86.40;0.00;2.92;208.00
SO01;Almazan;2002-11-23;0230;0.00;7.08;85.70;0.00;3.47;213.20
SO01;Almazan;2002-11-23;0300;0.00;7.04;86.30;0.00;3.40;219.10
SO01;Almazan;2002-11-23;0330;0.60;7.13;88.00;0.00;4.44;215.10
SO01;Almazan;2002-11-23;0400;0.20;7.19;88.30;0.00;3.45;230.30
SO01;Almazan;2002-11-23;0430;0.00;7.14;86.70;0.00;2.51;267.70
SO01;Almazan;2002-11-23;0500;0.80;6.56;89.60;0.00;0.87;270.80
SO01;Almazan;2002-11-23;0530;0.20;6.21;91.00;0.00;0.55;332.10
SO01;Almazan;2002-11-23;0600;0.00;6.03;91.80;0.00;0.32;25.97
SO01;Almazan;2002-11-23;0630;0.20;6.12;92.50;0.00;0.43;144.30
SO01;Almazan;2002-11-23;0700;0.00;6.12;92.80;0.27;1.05;119.90
SO01;Almazan;2002-11-23;0730;0.40;6.37;92.00;5.54;1.88;198.90
SO01;Almazan;2002-11-23;0800;0.00;6.64;90.00;31.26;1.73;230.60
SO01;Almazan;2002-11-23;0830;0.00;6.93;89.70;76.20;2.75;235.30
SO01;Almazan;2002-11-23;0900;0.20;7.24;88.70;62.96;2.63;223.20
SO01;Almazan;2002-11-23;0930;0.00;7.33;88.40;109.90;2.34;217.80
SO01;Almazan;2002-11-23;1000;0.00;8.50;85.10;387.70;3.17;225.40
SO01;Almazan;2002-11-23;1030;0.00;9.46;78.10;270.90;3.88;217.70
SO01;Almazan;2002-11-23;1100;0.00;8.52;82.60;209.60;4.13;198.40
SO01;Almazan;2002-11-23;1130;0.00;8.35;82.20;277.00;4.92;206.80
SO01;Almazan;2002-11-23;1200;0.20;8.86;79.40;316.90;5.12;214.00
SO01;Almazan;2002-11-23;1230;0.00;8.66;79.50;222.20;5.49;212.40
SO01;Almazan;2002-11-23;1300;0.00;8.56;79.30;176.30;5.54;212.60
SO01;Almazan;2002-11-23;1330;0.40;8.26;84.70;281.30;3.54;237.80
SO01;Almazan;2002-11-23;1400;0.00;9.13;75.90;258.20;5.23;218.20
SO01;Almazan;2002-11-23;1430;0.00;8.79;76.70;134.40;3.83;245.90
SO01;Almazan;2002-11-23;1500;0.00;6.75;82.80;56.34;3.36;317.30
SO01;Almazan;2002-11-23;1530;0.00;6.22;84.60;43.36;2.03;321.30
SO01;Almazan;2002-11-23;1600;0.00;6.13;86.40;12.95;1.16;311.00
SO01;Almazan;2002-11-23;1630;0.00;6.15;85.60;9.08;0.17;239.00
SO01;Almazan;2002-11-23;1700;0.00;5.87;86.20;0.50;0.17;25.90
SO01;Almazan;2002-11-23;1730;0.00;5.63;88.60;0.00;1.45;20.54
SO01;Almazan;2002-11-23;1800;0.00;6.44;82.00;0.00;1.36;188.90
SO01;Almazan;2002-11-23;1830;0.00;6.93;78.70;0.00;1.36;215.20
SO01;Almazan;2002-11-23;1900;0.00;6.43;82.20;0.00;1.91;229.60
SO01;Almazan;2002-11-23;1930;0.00;5.28;84.90;0.00;1.22;275.40
SO01;Almazan;2002-11-23;2000;0.00;4.07;88.50;0.00;0.40;3.14
SO01;Almazan;2002-11-23;2030;0.00;3.61;90.00;0.00;0.88;65.21
SO01;Almazan;2002-11-23;2100;0.00;3.35;89.80;0.00;0.27;177.30
SO01;Almazan;2002-11-23;2130;0.00;2.99;90.60;0.00;0.24;248.60
SO01;Almazan;2002-11-23;2200;0.00;2.93;91.30;0.00;0.74;93.30
SO01;Almazan;2002-11-23;2230;0.00;3.40;91.30;0.00;0.87;98.00
SO01;Almazan;2002-11-23;2300;0.00;3.58;91.20;0.00;0.93;131.60
SO01;Almazan;2002-11-23;2330;0.00;4.09;90.80;0.00;0.70;144.40
SO01;Almazan;2002-11-23;2400;0.00;3.81;91.30;0.00;1.18;153.40
SO02;San Esteban de Gormaz;2002-11-23;0030;0.40;6.11;91.80;0.00;0.57;83.00
SO02;San Esteban de Gormaz;2002-11-23;0100;0.00;6.06;92.30;0.00;1.12;120.20
SO02;San Esteban de Gormaz;2002-11-23;0130;0.20;6.02;92.50;0.00;1.43;125.50
SO02;San Esteban de Gormaz;2002-11-23;0200;0.00;6.04;92.80;0.00;0.50;123.30
SO02;San Esteban de Gormaz;2002-11-23;0230;0.20;5.98;93.10;0.00;0.62;299.10
SO02;San Esteban de Gormaz;2002-11-23;0300;0.60;5.97;93.70;0.00;0.32;178.60
SO02;San Esteban de Gormaz;2002-11-23;0330;0.40;6.02;94.00;0.00;1.45;157.90
SO02;San Esteban de Gormaz;2002-11-23;0400;0.40;6.96;86.80;0.00;4.05;202.80
SO02;San Esteban de Gormaz;2002-11-23;0430;0.20;6.89;85.20;0.00;2.92;217.20
SO02;San Esteban de Gormaz;2002-11-23;0500;0.20;6.56;87.60;0.00;2.10;224.60
SO02;San Esteban de Gormaz;2002-11-23;0530;0.00;6.35;87.40;0.00;0.80;165.00
SO02;San Esteban de Gormaz;2002-11-23;0600;0.00;6.18;89.00;0.00;0.29;358.10
SO02;San Esteban de Gormaz;2002-11-23;0630;0.00;6.13;88.70;0.00;1.01;259.50
SO02;San Esteban de Gormaz;2002-11-23;0700;0.00;6.00;88.50;0.18;0.46;355.20
SO02;San Esteban de Gormaz;2002-11-23;0730;0.00;5.75;89.40;6.14;0.51;87.40
SO02;San Esteban de Gormaz;2002-11-23;0800;0.00;5.91;90.60;27.82;0.47;33.41
SO02;San Esteban de Gormaz;2002-11-23;0830;0.00;6.18;90.30;39.80;0.96;151.90
SO02;San Esteban de Gormaz;2002-11-23;0900;0.00;6.79;88.60;123.80;0.58;140.50
SO02;San Esteban de Gormaz;2002-11-23;0930;0.00;7.82;83.30;262.00;0.41;174.30
SO02;San Esteban de Gormaz;2002-11-23;1000;0.00;8.45;78.20;201.70;1.99;270.20
SO02;San Esteban de Gormaz;2002-11-23;1030;0.00;8.82;76.60;308.00;4.43;234.70
SO02;San Esteban de Gormaz;2002-11-23;1100;0.00;9.22;76.20;400.50;4.23;257.50
SO02;San Esteban de Gormaz;2002-11-23;1130;0.00;9.44;74.40;423.90;4.60;248.40
SO02;San Esteban de Gormaz;2002-11-23;1200;0.00;9.30;72.00;217.10;4.70;252.20
SO02;San Esteban de Gormaz;2002-11-23;1230;0.00;8.76;73.60;141.70;4.82;262.10
SO02;San Esteban de Gormaz;2002-11-23;1300;0.00;8.32;77.70;217.10;3.91;279.90
SO02;San Esteban de Gormaz;2002-11-23;1330;0.00;8.43;72.50;228.50;2.76;283.30
SO02;San Esteban de Gormaz;2002-11-23;1400;0.00;8.26;71.90;89.80;1.52;273.20
SO02;San Esteban de Gormaz;2002-11-23;1430;0.00;8.57;72.00;132.50;3.56;238.50
SO02;San Esteban de Gormaz;2002-11-23;1500;0.00;8.44;72.90;140.60;3.62;246.50
SO02;San Esteban de Gormaz;2002-11-23;1530;0.00;8.61;73.60;128.90;2.56;244.90
SO02;San Esteban de Gormaz;2002-11-23;1600;0.00;8.17;75.10;48.40;1.47;226.30
SO02;San Esteban de Gormaz;2002-11-23;1630;0.00;7.97;76.80;12.85;0.64;243.20
SO02;San Esteban de Gormaz;2002-11-23;1700;0.40;7.54;82.20;0.13;1.53;192.80
SO02;San Esteban de Gormaz;2002-11-23;1730;1.00;6.45;86.70;0.00;2.84;190.20
SO02;San Esteban de Gormaz;2002-11-23;1800;0.60;5.81;87.70;0.00;2.33;184.50
SO02;San Esteban de Gormaz;2002-11-23;1830;0.00;5.91;87.30;0.00;2.30;194.40
SO02;San Esteban de Gormaz;2002-11-23;1900;0.00;6.13;85.90;0.00;0.90;140.60
SO02;San Esteban de Gormaz;2002-11-23;1930;0.00;5.64;89.50;0.00;1.22;126.80
SO02;San Esteban de Gormaz;2002-11-23;2000;0.00;5.42;90.60;0.00;1.28;97.80
SO02;San Esteban de Gormaz;2002-11-23;2030;0.00;5.19;91.70;0.00;1.75;113.10
SO02;San Esteban de Gormaz;2002-11-23;2100;0.00;4.86;92.00;0.00;1.37;104.40
SO02;San Esteban de Gormaz;2002-11-23;2130;0.00;4.17;92.70;0.00;1.15;93.30
SO02;San Esteban de Gormaz;2002-11-23;2200;0.00;3.72;93.00;0.00;0.86;102.80
SO02;San Esteban de Gormaz;2002-11-23;2230;0.00;2.96;93.30;0.00;0.37;165.00
SO02;San Esteban de Gormaz;2002-11-23;2300;0.00;2.75;93.80;0.00;0.99;122.40
SO02;San Esteban de Gormaz;2002-11-23;2330;0.00;2.86;94.00;0.00;1.09;127.10
SO02;San Esteban de Gormaz;2002-11-23;2400;0.00;2.82;94.10;0.00;1.07;102.20
SO03;Fuentecantos;2002-11-23;0030;0.20;5.31;92.90;0.00;1.45;151.10
SO03;Fuentecantos;2002-11-23;0100;1.00;5.24;93.30;0.00;0.70;158.50
SO03;Fuentecantos;2002-11-23;0130;0.60;5.11;93.90;0.00;0.87;56.98
SO03;Fuentecantos;2002-11-23;0200;0.00;5.02;94.40;0.00;0.97;114.50
SO03;Fuentecantos;2002-11-23;0230;0.00;5.13;94.70;0.00;0.38;103.50
SO03;Fuentecantos;2002-11-23;0300;0.20;5.20;94.70;0.00;0.95;78.20
SO03;Fuentecantos;2002-11-23;0330;0.40;5.31;94.70;0.00;0.84;137.30
SO03;Fuentecantos;2002-11-23;0400;0.60;5.75;93.40;0.00;3.13;207.70
SO03;Fuentecantos;2002-11-23;0430;0.60;5.84;90.00;0.00;3.20;224.00
SO03;Fuentecantos;2002-11-23;0500;0.00;5.78;86.80;0.00;2.85;237.50
SO03;Fuentecantos;2002-11-23;0530;0.00;5.69;85.70;0.00;2.93;225.40
SO03;Fuentecantos;2002-11-23;0600;0.00;5.44;86.90;0.00;2.92;222.30
SO03;Fuentecantos;2002-11-23;0630;0.00;5.66;85.30;0.00;2.77;231.50
SO03;Fuentecantos;2002-11-23;0700;0.20;5.31;88.90;0.06;1.75;189.40
SO03;Fuentecantos;2002-11-23;0730;0.00;5.15;91.00;3.44;1.93;194.90
SO03;Fuentecantos;2002-11-23;0800;0.20;5.37;89.00;19.50;2.06;221.10
SO03;Fuentecantos;2002-11-23;0830;0.00;5.35;90.10;36.64;1.47;225.00
SO03;Fuentecantos;2002-11-23;0900;0.20;5.51;90.50;45.51;1.41;206.20
SO03;Fuentecantos;2002-11-23;0930;0.00;5.80;90.30;105.80;1.33;202.60
SO03;Fuentecantos;2002-11-23;1000;0.00;6.65;87.70;261.00;1.89;215.30
SO03;Fuentecantos;2002-11-23;1030;0.00;7.02;86.10;253.10;2.91;208.30
SO03;Fuentecantos;2002-11-23;1100;0.00;7.34;85.50;205.00;2.99;209.30
SO03;Fuentecantos;2002-11-23;1130;0.00;7.68;82.70;365.20;3.17;198.80
SO03;Fuentecantos;2002-11-23;1200;0.00;8.72;77.20;446.10;4.33;238.30
SO03;Fuentecantos;2002-11-23;1230;0.00;8.46;80.00;217.50;4.42;275.90
SO03;Fuentecantos;2002-11-23;1300;0.00;7.97;74.80;120.30;4.01;241.20
SO03;Fuentecantos;2002-11-23;1330;0.40;7.04;83.30;58.48;3.28;249.60
SO03;Fuentecantos;2002-11-23;1400;0.80;6.73;88.30;45.53;3.34;180.40
SO03;Fuentecantos;2002-11-23;1430;0.40;6.29;90.40;46.47;3.18;185.20
SO03;Fuentecantos;2002-11-23;1500;0.00;6.45;89.40;39.31;2.10;201.30
SO03;Fuentecantos;2002-11-23;1530;0.00;6.65;83.80;31.92;1.67;229.00
SO03;Fuentecantos;2002-11-23;1600;0.00;6.36;85.80;11.16;2.18;185.70
SO03;Fuentecantos;2002-11-23;1630;0.20;5.74;89.90;4.33;2.73;182.20
SO03;Fuentecantos;2002-11-23;1700;0.40;5.34;90.90;0.02;2.57;182.50
SO03;Fuentecantos;2002-11-23;1730;0.00;5.21;91.50;0.00;2.02;188.40
SO03;Fuentecantos;2002-11-23;1800;0.20;5.06;90.80;0.00;1.94;198.80
SO03;Fuentecantos;2002-11-23;1830;0.60;4.93;90.60;0.00;2.30;252.70
SO03;Fuentecantos;2002-11-23;1900;0.00;4.41;89.50;0.00;1.94;225.90
SO03;Fuentecantos;2002-11-23;1930;0.00;3.85;90.40;0.00;2.10;218.90
SO03;Fuentecantos;2002-11-23;2000;0.00;3.45;90.60;0.00;1.79;222.40
SO03;Fuentecantos;2002-11-23;2030;0.00;2.83;92.00;0.00;1.08;194.00
SO03;Fuentecantos;2002-11-23;2100;0.00;2.51;93.50;0.00;1.57;214.70
SO03;Fuentecantos;2002-11-23;2130;0.00;2.33;93.70;0.00;1.07;185.40
SO03;Fuentecantos;2002-11-23;2200;0.00;1.95;95.00;0.00;0.89;236.60
SO03;Fuentecantos;2002-11-23;2230;0.00;1.55;94.70;0.02;0.60;116.10
SO03;Fuentecantos;2002-11-23;2300;0.00;1.49;95.60;0.01;0.64;161.10
SO03;Fuentecantos;2002-11-23;2330;0.20;1.28;95.50;0.00;1.48;195.00
SO03;Fuentecantos;2002-11-23;2400;0.00;1.72;95.30;0.00;2.21;185.80
VA01;Mayorga;2002-11-23;0030;0.20;6.19;91.10;0.02;3.20;209.10
VA01;Mayorga;2002-11-23;0100;0.80;6.13;91.60;0.02;3.09;212.60
VA01;Mayorga;2002-11-23;0130;0.20;6.08;91.60;0.02;3.16;213.10
VA01;Mayorga;2002-11-23;0200;0.20;5.88;90.50;0.00;2.94;228.60
VA01;Mayorga;2002-11-23;0230;1.80;5.53;91.10;0.00;3.27;231.20
VA01;Mayorga;2002-11-23;0300;0.20;5.26;90.50;0.03;2.76;222.40
VA01;Mayorga;2002-11-23;0330;0.00;5.18;89.10;0.01;2.22;217.20
VA01;Mayorga;2002-11-23;0400;0.00;5.00;89.30;0.02;1.78;211.70
VA01;Mayorga;2002-11-23;0430;0.00;4.79;89.60;0.03;1.64;219.70
VA01;Mayorga;2002-11-23;0500;0.00;4.67;88.50;0.00;0.80;235.80
VA01;Mayorga;2002-11-23;0530;0.80;4.42;89.30;0.00;1.16;268.30
VA01;Mayorga;2002-11-23;0600;0.60;4.43;89.20;0.01;2.26;214.90
VA01;Mayorga;2002-11-23;0630;0.00;4.08;89.90;0.02;1.27;206.50
VA01;Mayorga;2002-11-23;0700;0.00;3.99;90.30;0.77;1.12;214.10
VA01;Mayorga;2002-11-23;0730;0.00;3.93;90.20;12.91;1.49;199.10
VA01;Mayorga;2002-11-23;0800;0.00;4.04;90.10;109.30;1.62;173.40
VA01;Mayorga;2002-11-23;0830;0.00;4.88;88.70;188.50;2.14;191.00
VA01;Mayorga;2002-11-23;0900;0.00;5.19;86.30;157.80;2.69;204.90
VA01;Mayorga;2002-11-23;0930;0.00;5.14;87.90;138.70;3.32;204.60
VA01;Mayorga;2002-11-23;1000;0.00;5.49;86.30;159.20;3.65;213.30
VA01;Mayorga;2002-11-23;1030;0.00;5.78;86.20;157.30;2.95;213.00
VA01;Mayorga;2002-11-23;1100;0.00;6.02;84.60;202.70;3.05;213.80
VA01;Mayorga;2002-11-23;1130;0.00;6.53;82.80;240.90;2.94;220.30
VA01;Mayorga;2002-11-23;1200;0.00;7.57;78.00;507.30;4.07;226.40
VA01;Mayorga;2002-11-23;1230;0.00;8.23;71.80;291.40;3.83;225.40
VA01;Mayorga;2002-11-23;1300;0.00;7.30;75.60;221.40;3.79;221.00
VA01;Mayorga;2002-11-23;1330;0.00;7.33;74.70;434.20;4.44;229.60
VA01;Mayorga;2002-11-23;1400;0.00;7.50;71.50;323.40;4.34;236.20
VA01;Mayorga;2002-11-23;1430;0.00;7.42;74.90;201.40;3.59;220.00
VA01;Mayorga;2002-11-23;1500;0.00;7.23;75.20;137.10;3.35;214.10
VA01;Mayorga;2002-11-23;1530;0.00;7.06;76.20;72.20;3.24;207.60
VA01;Mayorga;2002-11-23;1600;0.20;6.37;83.10;66.68;2.98;202.50
VA01;Mayorga;2002-11-23;1630;0.00;6.22;82.20;10.13;2.54;207.40
VA01;Mayorga;2002-11-23;1700;0.00;5.92;83.40;0.46;2.22;198.20
VA01;Mayorga;2002-11-23;1730;0.00;5.13;85.60;0.03;2.45;194.80
VA01;Mayorga;2002-11-23;1800;0.00;4.89;86.70;0.03;2.52;203.20
VA01;Mayorga;2002-11-23;1830;0.00;4.50;87.40;0.01;2.08;201.10
VA01;Mayorga;2002-11-23;1900;0.00;3.66;88.80;0.00;1.32;187.40
VA01;Mayorga;2002-11-23;1930;0.00;3.64;90.20;0.01;1.14;186.70
VA01;Mayorga;2002-11-23;2000;0.00;3.42;90.40;0.00;1.22;193.40
VA01;Mayorga;2002-11-23;2030;0.00;3.11;90.20;0.00;1.30;180.40
VA01;Mayorga;2002-11-23;2100;0.00;3.35;90.70;0.00;1.22;172.00
VA01;Mayorga;2002-11-23;2130;0.00;3.60;90.00;0.00;1.57;164.30
VA01;Mayorga;2002-11-23;2200;0.00;3.89;89.10;0.01;1.80;158.10
VA01;Mayorga;2002-11-23;2230;0.00;4.19;87.60;0.00;2.27;160.70
VA01;Mayorga;2002-11-23;2300;0.00;4.28;88.40;0.01;2.14;194.10
VA01;Mayorga;2002-11-23;2330;0.00;4.19;87.70;0.01;1.12;224.60
VA01;Mayorga;2002-11-23;2400;0.00;4.08;88.40;0.00;0.61;198.50
VA02;Torrecilla de la Orden;2002-11-23;0030;0.20;6.78;90.20;0.00;3.03;219.80
VA02;Torrecilla de la Orden;2002-11-23;0100;0.00;6.82;90.30;0.00;2.25;241.80
VA02;Torrecilla de la Orden;2002-11-23;0130;0.00;6.71;90.70;0.02;1.50;233.90
VA02;Torrecilla de la Orden;2002-11-23;0200;0.40;6.87;91.40;0.01;2.92;207.70
VA02;Torrecilla de la Orden;2002-11-23;0230;0.20;7.24;91.50;0.02;4.88;205.60
VA02;Torrecilla de la Orden;2002-11-23;0300;0.00;7.40;89.30;0.01;5.83;223.80
VA02;Torrecilla de la Orden;2002-11-23;0330;0.00;7.09;86.70;0.03;5.34;235.20
VA02;Torrecilla de la Orden;2002-11-23;0400;0.00;6.74;88.90;0.02;3.55;234.30
VA02;Torrecilla de la Orden;2002-11-23;0430;0.00;6.78;89.50;0.00;3.49;253.80
VA02;Torrecilla de la Orden;2002-11-23;0500;0.00;6.78;91.50;0.00;2.67;228.30
VA02;Torrecilla de la Orden;2002-11-23;0530;0.00;6.71;90.00;0.02;2.67;207.40
VA02;Torrecilla de la Orden;2002-11-23;0600;0.00;6.67;91.30;0.00;2.71;203.30
VA02;Torrecilla de la Orden;2002-11-23;0630;0.00;6.62;90.60;0.02;3.02;212.70
VA02;Torrecilla de la Orden;2002-11-23;0700;0.00;6.58;90.00;1.08;3.38;226.10
VA02;Torrecilla de la Orden;2002-11-23;0730;0.00;6.56;90.70;3.67;2.62;226.20
VA02;Torrecilla de la Orden;2002-11-23;0800;0.20;6.56;89.40;15.68;4.07;243.40
VA02;Torrecilla de la Orden;2002-11-23;0830;0.00;6.21;84.10;87.10;5.44;242.60
VA02;Torrecilla de la Orden;2002-11-23;0900;0.00;6.89;81.80;160.80;5.00;249.50
VA02;Torrecilla de la Orden;2002-11-23;0930;0.00;6.96;83.50;147.20;4.47;236.90
VA02;Torrecilla de la Orden;2002-11-23;1000;0.00;7.56;81.10;331.90;5.76;231.50
VA02;Torrecilla de la Orden;2002-11-23;1030;0.00;7.64;78.60;266.30;5.62;223.40
VA02;Torrecilla de la Orden;2002-11-23;1100;0.00;7.93;77.60;445.00;5.64;228.60
VA02;Torrecilla de la Orden;2002-11-23;1130;0.00;8.28;74.70;386.90;5.87;232.90
VA02;Torrecilla de la Orden;2002-11-23;1200;0.00;8.92;70.60;423.50;5.62;224.90
VA02;Torrecilla de la Orden;2002-11-23;1230;0.00;9.03;69.56;366.70;5.46;225.40
VA02;Torrecilla de la Orden;2002-11-23;1300;0.00;9.49;70.50;423.90;5.19;222.40
VA02;Torrecilla de la Orden;2002-11-23;1330;0.00;9.34;71.40;301.10;5.47;224.70
VA02;Torrecilla de la Orden;2002-11-23;1400;0.00;9.25;70.20;261.30;4.98;233.50
VA02;Torrecilla de la Orden;2002-11-23;1430;0.00;7.47;78.80;145.90;6.61;283.60
VA02;Torrecilla de la Orden;2002-11-23;1500;0.00;6.73;80.30;195.60;6.42;276.70
VA02;Torrecilla de la Orden;2002-11-23;1530;0.00;6.36;79.80;133.90;3.45;270.80
VA02;Torrecilla de la Orden;2002-11-23;1600;0.00;6.78;77.50;64.15;1.61;260.90
VA02;Torrecilla de la Orden;2002-11-23;1630;0.00;6.20;82.20;8.55;2.20;261.70
VA02;Torrecilla de la Orden;2002-11-23;1700;0.00;5.74;84.10;1.05;3.50;261.90
VA02;Torrecilla de la Orden;2002-11-23;1730;0.00;5.16;87.00;0.00;1.25;245.30
VA02;Torrecilla de la Orden;2002-11-23;1800;0.00;4.57;91.00;0.00;1.03;235.50
VA02;Torrecilla de la Orden;2002-11-23;1830;0.00;4.15;90.80;0.00;0.54;159.40
VA02;Torrecilla de la Orden;2002-11-23;1900;0.00;3.98;89.10;0.00;0.65;179.50
VA02;Torrecilla de la Orden;2002-11-23;1930;0.00;3.86;91.60;0.00;0.62;177.00
VA02;Torrecilla de la Orden;2002-11-23;2000;0.00;4.19;91.40;0.00;0.74;124.70
VA02;Torrecilla de la Orden;2002-11-23;2030;0.40;4.32;93.00;0.00;1.23;112.00
VA02;Torrecilla de la Orden;2002-11-23;2100;0.00;4.33;93.50;0.00;1.03;128.90
