Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-02-21;1630;0.00;11.05;35.84;207.60;0.04;327.00
SG01;Gomezserracin;2002-02-21;1700;0.00;10.83;38.49;132.90;0.01;323.20
SG01;Gomezserracin;2002-02-21;1730;0.00;10.02;40.88;42.12;0.01;326.70
SG01;Gomezserracin;2002-02-21;1800;0.00;8.05;47.02;4.20;0.01;337.10
SG01;Gomezserracin;2002-02-21;1830;0.00;6.79;53.69;0.00;0.01;34.49
SG01;Gomezserracin;2002-02-21;1900;0.00;6.34;58.76;0.01;0.01;36.19
SG01;Gomezserracin;2002-02-21;1930;0.00;5.27;61.43;0.03;0.01;49.89
SG01;Gomezserracin;2002-02-21;2000;0.00;4.38;64.22;0.00;0.01;45.97
SG01;Gomezserracin;2002-02-21;2030;0.00;3.69;66.24;0.00;0.01;34.43
SG01;Gomezserracin;2002-02-21;2100;0.00;3.11;68.20;0.00;0.01;32.18
SG01;Gomezserracin;2002-02-21;2130;0.00;2.73;69.84;0.00;0.01;32.35
SG01;Gomezserracin;2002-02-21;2200;0.00;2.62;70.70;0.00;0.01;43.30
SG01;Gomezserracin;2002-02-21;2230;0.00;2.12;72.80;0.00;0.01;61.38
SG01;Gomezserracin;2002-02-21;2300;0.00;1.68;74.50;0.00;0.01;82.70
SG01;Gomezserracin;2002-02-21;2330;0.00;0.87;77.50;0.00;0.01;140.20
SG01;Gomezserracin;2002-02-21;2400;0.00;-1.16;85.80;0.00;0.01;101.60
SG02;Nava de la Asuncion;2002-02-21;0030;0.00;4.08;85.40;0.03;3.37;260.70
SG02;Nava de la Asuncion;2002-02-21;0100;0.00;3.61;87.80;0.01;2.72;250.00
SG02;Nava de la Asuncion;2002-02-21;0130;0.00;3.39;89.40;0.03;2.37;241.00
SG02;Nava de la Asuncion;2002-02-21;0200;0.00;3.42;90.60;0.01;2.81;256.60
SG02;Nava de la Asuncion;2002-02-21;0230;0.00;4.00;88.70;0.03;3.58;261.90
SG02;Nava de la Asuncion;2002-02-21;0300;0.00;3.97;88.40;0.03;3.76;266.30
SG02;Nava de la Asuncion;2002-02-21;0330;0.00;4.20;88.90;0.03;3.58;268.30
SG02;Nava de la Asuncion;2002-02-21;0400;0.00;4.19;89.40;0.01;3.56;266.10
SG02;Nava de la Asuncion;2002-02-21;0430;0.00;4.19;90.40;0.03;3.33;272.40
SG02;Nava de la Asuncion;2002-02-21;0500;0.00;4.33;91.80;0.02;2.90;275.50
SG02;Nava de la Asuncion;2002-02-21;0530;0.00;4.46;92.60;0.01;1.93;264.60
SG02;Nava de la Asuncion;2002-02-21;0600;0.00;4.46;92.50;0.01;1.60;262.80
SG02;Nava de la Asuncion;2002-02-21;0630;0.00;4.62;92.40;0.02;2.12;291.60
SG02;Nava de la Asuncion;2002-02-21;0700;0.00;4.66;91.60;1.03;1.17;330.20
SG02;Nava de la Asuncion;2002-02-21;0730;0.00;4.55;91.50;30.71;0.31;306.60
SG02;Nava de la Asuncion;2002-02-21;0800;0.00;4.39;91.30;65.01;0.68;317.10
SG02;Nava de la Asuncion;2002-02-21;0830;0.00;5.14;89.50;222.90;1.36;13.35
SG02;Nava de la Asuncion;2002-02-21;0900;0.00;5.68;78.00;242.90;2.96;27.15
SG02;Nava de la Asuncion;2002-02-21;0930;0.00;6.55;68.73;404.30;3.40;36.96
SG02;Nava de la Asuncion;2002-02-21;1000;0.00;7.33;62.30;469.10;3.53;27.02
SG02;Nava de la Asuncion;2002-02-21;1030;0.00;7.89;58.23;528.80;3.64;20.36
SG02;Nava de la Asuncion;2002-02-21;1100;0.00;8.46;54.60;562.40;3.22;26.14
SG02;Nava de la Asuncion;2002-02-21;1130;0.00;9.00;50.81;606.30;3.13;7.51
SG02;Nava de la Asuncion;2002-02-21;1200;0.00;9.73;48.38;621.60;3.53;12.01
SG02;Nava de la Asuncion;2002-02-21;1230;0.00;9.97;45.84;631.40;3.34;16.79
SG02;Nava de la Asuncion;2002-02-21;1300;0.00;10.31;44.22;621.80;3.87;356.50
SG02;Nava de la Asuncion;2002-02-21;1330;0.00;11.11;41.11;599.60;2.71;352.40
SG02;Nava de la Asuncion;2002-02-21;1400;0.00;11.49;39.54;563.60;2.71;350.70
SG02;Nava de la Asuncion;2002-02-21;1430;0.00;11.54;39.07;507.20;2.22;14.33
SG02;Nava de la Asuncion;2002-02-21;1500;0.00;11.94;36.83;456.80;3.03;329.70
SG02;Nava de la Asuncion;2002-02-21;1530;0.00;12.00;34.64;390.10;3.77;325.70
SG02;Nava de la Asuncion;2002-02-21;1600;0.00;11.62;37.83;306.00;4.09;318.90
SG02;Nava de la Asuncion;2002-02-21;1630;0.00;11.29;38.47;219.00;3.82;318.60
SG02;Nava de la Asuncion;2002-02-21;1700;0.00;10.93;39.49;128.20;3.47;329.90
SG02;Nava de la Asuncion;2002-02-21;1730;0.00;10.12;41.39;39.98;2.56;326.90
SG02;Nava de la Asuncion;2002-02-21;1800;0.00;8.31;47.11;3.68;1.65;330.70
SG02;Nava de la Asuncion;2002-02-21;1830;0.00;6.94;50.73;0.00;1.01;31.03
SG02;Nava de la Asuncion;2002-02-21;1900;0.00;4.44;60.39;0.00;1.46;55.68
SG02;Nava de la Asuncion;2002-02-21;1930;0.00;4.98;61.07;0.02;2.21;51.52
SG02;Nava de la Asuncion;2002-02-21;2000;0.00;4.63;64.39;0.02;1.55;44.86
SG02;Nava de la Asuncion;2002-02-21;2030;0.00;3.85;67.19;0.01;1.37;31.68
SG02;Nava de la Asuncion;2002-02-21;2100;0.00;3.48;67.69;0.01;1.79;44.77
SG02;Nava de la Asuncion;2002-02-21;2130;0.00;2.91;70.00;0.02;0.64;62.57
SG02;Nava de la Asuncion;2002-02-21;2200;0.00;1.82;74.30;0.01;0.37;200.40
SG02;Nava de la Asuncion;2002-02-21;2230;0.00;0.42;78.40;0.01;0.67;139.60
SG02;Nava de la Asuncion;2002-02-21;2300;0.00;-0.42;81.90;0.02;1.26;139.70
SG02;Nava de la Asuncion;2002-02-21;2330;0.00;-0.87;83.20;0.00;1.16;137.30
SG02;Nava de la Asuncion;2002-02-21;2400;0.00;-1.63;86.70;0.00;1.10;125.70
SO01;Almazan;2002-02-21;0030;0.00;4.35;73.00;0.00;4.40;292.90
SO01;Almazan;2002-02-21;0100;0.00;4.08;74.50;0.00;4.76;289.70
SO01;Almazan;2002-02-21;0130;0.00;4.15;76.30;0.00;3.63;283.10
SO01;Almazan;2002-02-21;0200;0.00;4.15;77.80;0.00;4.41;285.10
SO01;Almazan;2002-02-21;0230;0.00;4.15;79.00;0.00;4.00;277.20
SO01;Almazan;2002-02-21;0300;0.00;4.01;80.40;0.00;3.64;272.60
SO01;Almazan;2002-02-21;0330;0.00;3.94;81.40;0.00;3.89;271.00
SO01;Almazan;2002-02-21;0400;0.00;3.87;82.10;0.00;4.49;273.50
SO01;Almazan;2002-02-21;0430;0.00;3.16;84.80;0.00;5.22;285.00
SO01;Almazan;2002-02-21;0500;0.00;2.98;86.30;0.00;4.61;288.90
SO01;Almazan;2002-02-21;0530;0.00;2.44;87.20;0.00;3.50;289.10
SO01;Almazan;2002-02-21;0600;0.00;2.18;85.50;0.00;4.35;297.40
SO01;Almazan;2002-02-21;0630;0.00;2.45;81.60;0.02;5.02;299.20
SO01;Almazan;2002-02-21;0700;0.00;2.07;81.10;5.28;4.67;314.00
SO01;Almazan;2002-02-21;0730;0.00;1.80;80.10;55.77;3.78;319.40
SO01;Almazan;2002-02-21;0800;0.00;2.24;78.20;151.90;3.94;318.30
SO01;Almazan;2002-02-21;0830;0.00;3.37;73.20;248.20;4.06;304.80
SO01;Almazan;2002-02-21;0900;0.00;4.42;66.51;339.10;5.68;286.70
SO01;Almazan;2002-02-21;0930;0.00;5.83;56.93;421.60;5.65;297.40
SO01;Almazan;2002-02-21;1000;0.00;7.10;49.60;496.50;6.21;308.70
SO01;Almazan;2002-02-21;1030;0.00;7.77;45.52;557.80;5.71;312.40
SO01;Almazan;2002-02-21;1100;0.00;8.45;40.19;615.00;4.81;310.50
SO01;Almazan;2002-02-21;1130;0.00;9.28;37.28;649.30;4.47;311.70
SO01;Almazan;2002-02-21;1200;0.00;10.17;30.70;672.00;4.75;329.10
SO01;Almazan;2002-02-21;1230;0.00;10.60;31.79;681.20;5.20;290.80
SO01;Almazan;2002-02-21;1300;0.00;11.06;32.46;670.70;5.21;318.10
SO01;Almazan;2002-02-21;1330;0.00;11.33;29.65;648.70;5.85;354.10
SO01;Almazan;2002-02-21;1400;0.00;11.20;30.72;608.10;6.44;3.81
SO01;Almazan;2002-02-21;1430;0.00;10.98;28.36;556.20;6.59;1.39
SO01;Almazan;2002-02-21;1500;0.00;10.66;32.51;491.20;5.78;14.80
SO01;Almazan;2002-02-21;1530;0.00;10.76;30.34;418.70;6.46;349.80
SO01;Almazan;2002-02-21;1600;0.00;10.40;27.82;327.20;7.41;349.80
SO01;Almazan;2002-02-21;1630;0.00;9.78;32.31;240.90;7.11;351.10
SO01;Almazan;2002-02-21;1700;0.00;8.93;35.72;143.40;5.91;354.40
SO01;Almazan;2002-02-21;1730;0.00;7.94;39.36;47.94;5.01;4.82
SO01;Almazan;2002-02-21;1800;0.00;6.40;45.21;3.65;3.95;23.66
SO01;Almazan;2002-02-21;1830;0.00;5.27;50.22;0.00;3.68;18.48
SO01;Almazan;2002-02-21;1900;0.00;4.11;54.56;0.00;2.99;357.50
SO01;Almazan;2002-02-21;1930;0.00;3.65;57.18;0.00;2.53;342.50
SO01;Almazan;2002-02-21;2000;0.00;3.78;59.77;0.00;2.07;296.40
SO01;Almazan;2002-02-21;2030;0.00;1.65;63.33;0.00;1.03;90.40
SO01;Almazan;2002-02-21;2100;0.00;1.62;66.09;0.00;1.51;21.32
SO01;Almazan;2002-02-21;2130;0.00;1.64;67.01;0.00;2.04;292.30
SO01;Almazan;2002-02-21;2200;0.00;1.13;67.16;0.00;1.65;332.30
SO01;Almazan;2002-02-21;2230;0.00;0.86;66.37;0.00;1.98;310.70
SO01;Almazan;2002-02-21;2300;0.00;1.58;64.92;0.00;2.76;314.70
SO01;Almazan;2002-02-21;2330;0.00;1.46;65.88;0.00;1.38;307.10
SO01;Almazan;2002-02-21;2400;0.00;0.43;69.43;0.00;0.81;199.00
SO02;San Esteban de Gormaz;2002-02-21;0030;0.00;5.13;73.30;0.00;4.42;289.10
SO02;San Esteban de Gormaz;2002-02-21;0100;0.00;4.68;75.70;0.00;4.61;282.40
SO02;San Esteban de Gormaz;2002-02-21;0130;0.00;4.27;79.20;0.00;4.40;289.70
SO02;San Esteban de Gormaz;2002-02-21;0200;0.00;4.17;80.60;0.00;3.91;301.10
SO02;San Esteban de Gormaz;2002-02-21;0230;0.20;4.35;81.70;0.00;4.58;296.00
SO02;San Esteban de Gormaz;2002-02-21;0300;0.00;4.03;85.50;0.00;4.46;274.90
SO02;San Esteban de Gormaz;2002-02-21;0330;0.00;3.74;87.40;0.00;4.38;259.10
SO02;San Esteban de Gormaz;2002-02-21;0400;0.00;4.01;86.20;0.00;4.50;261.10
SO02;San Esteban de Gormaz;2002-02-21;0430;0.00;4.15;85.50;0.00;5.33;267.20
SO02;San Esteban de Gormaz;2002-02-21;0500;0.00;3.97;84.90;0.00;4.92;276.00
SO02;San Esteban de Gormaz;2002-02-21;0530;0.00;3.85;83.40;0.00;4.84;277.70
SO02;San Esteban de Gormaz;2002-02-21;0600;0.00;3.65;81.10;0.00;4.12;274.50
SO02;San Esteban de Gormaz;2002-02-21;0630;0.00;2.91;82.90;0.00;3.80;271.30
SO02;San Esteban de Gormaz;2002-02-21;0700;0.00;2.72;75.40;5.43;4.48;291.50
SO02;San Esteban de Gormaz;2002-02-21;0730;0.00;3.02;71.90;44.78;3.86;292.30
SO02;San Esteban de Gormaz;2002-02-21;0800;0.00;3.58;69.79;150.90;4.35;298.60
SO02;San Esteban de Gormaz;2002-02-21;0830;0.00;4.38;67.02;215.50;3.45;246.60
SO02;San Esteban de Gormaz;2002-02-21;0900;0.00;5.31;64.44;275.10;4.21;245.50
SO02;San Esteban de Gormaz;2002-02-21;0930;0.00;5.72;61.63;387.00;4.03;261.60
SO02;San Esteban de Gormaz;2002-02-21;1000;0.00;6.85;51.19;509.20;3.70;313.90
SO02;San Esteban de Gormaz;2002-02-21;1030;0.00;7.64;50.63;485.50;4.21;302.40
SO02;San Esteban de Gormaz;2002-02-21;1100;0.00;7.47;52.59;369.90;4.24;300.70
SO02;San Esteban de Gormaz;2002-02-21;1130;0.00;8.12;51.82;532.00;4.40;298.10
SO02;San Esteban de Gormaz;2002-02-21;1200;0.00;9.10;48.59;683.30;6.37;306.00
SO02;San Esteban de Gormaz;2002-02-21;1230;0.00;9.21;48.06;705.00;7.00;315.10
SO02;San Esteban de Gormaz;2002-02-21;1300;0.00;9.63;46.37;676.50;6.78;318.60
SO02;San Esteban de Gormaz;2002-02-21;1330;0.00;9.18;46.64;672.90;7.17;320.70
SO02;San Esteban de Gormaz;2002-02-21;1400;0.00;9.53;45.73;551.60;6.76;316.20
SO02;San Esteban de Gormaz;2002-02-21;1430;0.00;9.27;44.03;527.60;6.36;315.50
SO02;San Esteban de Gormaz;2002-02-21;1500;0.00;9.12;45.37;440.80;6.83;312.40
SO02;San Esteban de Gormaz;2002-02-21;1530;0.00;9.34;45.20;407.70;7.23;309.40
SO02;San Esteban de Gormaz;2002-02-21;1600;0.00;9.02;45.67;328.60;7.52;318.00
SO02;San Esteban de Gormaz;2002-02-21;1630;0.00;8.66;47.01;232.20;7.15;312.10
SO02;San Esteban de Gormaz;2002-02-21;1700;0.00;7.99;49.28;132.70;6.94;324.30
SO02;San Esteban de Gormaz;2002-02-21;1730;0.00;7.06;52.74;42.88;5.12;321.00
SO02;San Esteban de Gormaz;2002-02-21;1800;0.00;6.08;55.77;3.36;4.68;311.70
SO02;San Esteban de Gormaz;2002-02-21;1830;0.00;5.19;57.69;0.00;3.48;305.00
SO02;San Esteban de Gormaz;2002-02-21;1900;0.00;3.99;59.42;0.00;1.94;267.50
SO02;San Esteban de Gormaz;2002-02-21;1930;0.00;3.72;61.07;0.00;4.26;290.10
SO02;San Esteban de Gormaz;2002-02-21;2000;0.00;3.29;63.52;0.00;3.45;301.70
SO02;San Esteban de Gormaz;2002-02-21;2030;0.00;2.85;67.19;0.00;2.66;307.90
SO02;San Esteban de Gormaz;2002-02-21;2100;0.00;2.63;69.04;0.00;3.16;313.10
SO02;San Esteban de Gormaz;2002-02-21;2130;0.00;2.34;69.01;0.00;3.05;293.50
SO02;San Esteban de Gormaz;2002-02-21;2200;0.00;2.57;66.05;0.00;4.28;298.40
SO02;San Esteban de Gormaz;2002-02-21;2230;0.00;3.06;62.73;0.00;4.21;305.70
SO02;San Esteban de Gormaz;2002-02-21;2300;0.00;2.73;64.38;0.00;4.81;292.80
SO02;San Esteban de Gormaz;2002-02-21;2330;0.00;2.61;66.19;0.00;3.91;291.50
SO02;San Esteban de Gormaz;2002-02-21;2400;0.00;2.37;69.14;0.00;3.68;288.20
SO03;Fuentecantos;2002-02-21;0030;0.00;3.03;86.50;0.00;5.87;250.50
SO03;Fuentecantos;2002-02-21;0100;0.00;3.06;85.90;0.00;5.51;240.10
SO03;Fuentecantos;2002-02-21;0130;0.00;3.37;85.30;0.00;5.41;241.20
SO03;Fuentecantos;2002-02-21;0200;0.00;4.69;79.00;0.02;4.12;241.10
SO03;Fuentecantos;2002-02-21;0230;0.00;5.00;77.70;0.00;3.72;236.10
SO03;Fuentecantos;2002-02-21;0300;0.00;5.51;74.00;0.00;4.00;235.00
SO03;Fuentecantos;2002-02-21;0330;0.00;5.75;70.30;0.00;3.88;256.60
SO03;Fuentecantos;2002-02-21;0400;0.00;5.41;65.10;0.00;2.59;284.00
SO03;Fuentecantos;2002-02-21;0430;0.00;4.59;65.42;0.00;1.99;285.00
SO03;Fuentecantos;2002-02-21;0500;0.00;3.74;71.60;0.00;2.79;305.00
SO03;Fuentecantos;2002-02-21;0530;0.00;3.16;71.00;0.00;5.50;297.70
SO03;Fuentecantos;2002-02-21;0600;0.00;3.01;68.18;0.00;5.65;298.00
SO03;Fuentecantos;2002-02-21;0630;0.00;2.91;66.31;0.00;8.20;307.60
SO03;Fuentecantos;2002-02-21;0700;0.00;3.04;64.78;4.81;9.28;313.30
SO03;Fuentecantos;2002-02-21;0730;0.00;3.00;64.95;45.96;7.64;310.70
SO03;Fuentecantos;2002-02-21;0800;0.00;3.56;59.21;132.80;5.46;307.30
SO03;Fuentecantos;2002-02-21;0830;0.00;4.22;58.95;228.20;7.78;319.40
SO03;Fuentecantos;2002-02-21;0900;0.00;4.71;58.03;323.20;9.17;315.30
SO03;Fuentecantos;2002-02-21;0930;0.00;5.33;56.43;367.50;7.08;305.80
SO03;Fuentecantos;2002-02-21;1000;0.00;5.31;54.87;148.80;5.30;284.10
SO03;Fuentecantos;2002-02-21;1030;0.00;4.96;54.78;92.50;4.41;288.30
SO03;Fuentecantos;2002-02-21;1100;0.00;5.36;52.22;150.90;4.59;285.00
SO03;Fuentecantos;2002-02-21;1130;0.00;5.98;53.01;162.40;4.78;299.50
SO03;Fuentecantos;2002-02-21;1200;0.00;5.52;57.35;209.30;4.78;344.70
SO03;Fuentecantos;2002-02-21;1230;0.00;5.67;56.31;309.20;2.84;343.50
SO03;Fuentecantos;2002-02-21;1300;0.00;6.90;53.12;813.00;2.49;326.60
SO03;Fuentecantos;2002-02-21;1330;0.00;7.80;49.03;788.00;4.84;359.10
SO03;Fuentecantos;2002-02-21;1400;0.00;8.44;46.57;671.40;6.41;328.10
SO03;Fuentecantos;2002-02-21;1430;0.00;8.01;46.97;559.20;5.64;346.60
SO03;Fuentecantos;2002-02-21;1500;0.00;8.08;45.64;543.80;6.20;338.30
SO03;Fuentecantos;2002-02-21;1530;0.00;7.83;48.36;512.70;5.52;341.10
SO03;Fuentecantos;2002-02-21;1600;0.00;7.49;48.58;421.70;6.00;329.40
SO03;Fuentecantos;2002-02-21;1630;0.00;6.84;51.48;285.60;6.52;333.90
SO03;Fuentecantos;2002-02-21;1700;0.00;5.84;53.66;157.90;6.30;331.80
SO03;Fuentecantos;2002-02-21;1730;0.00;4.87;56.06;48.35;7.45;328.10
SO03;Fuentecantos;2002-02-21;1800;0.00;3.98;59.13;3.07;7.15;326.10
SO03;Fuentecantos;2002-02-21;1830;0.00;3.51;60.47;0.00;7.20;320.20
SO03;Fuentecantos;2002-02-21;1900;0.00;3.25;62.87;0.00;6.61;321.40
SO03;Fuentecantos;2002-02-21;1930;0.00;2.90;64.65;0.00;6.27;325.50
SO03;Fuentecantos;2002-02-21;2000;0.00;2.83;65.97;0.00;5.88;327.00
SO03;Fuentecantos;2002-02-21;2030;0.00;2.66;66.52;0.00;8.09;323.90
SO03;Fuentecantos;2002-02-21;2100;0.00;2.82;65.45;0.00;9.87;324.30
SO03;Fuentecantos;2002-02-21;2130;0.00;2.75;64.92;0.00;10.25;324.90
SO03;Fuentecantos;2002-02-21;2200;0.00;2.64;64.34;0.00;8.50;322.40
SO03;Fuentecantos;2002-02-21;2230;0.00;2.49;65.80;0.00;7.58;318.30
SO03;Fuentecantos;2002-02-21;2300;0.00;2.40;65.86;0.00;6.27;315.30
SO03;Fuentecantos;2002-02-21;2330;0.00;2.09;67.15;0.01;4.86;309.00
SO03;Fuentecantos;2002-02-21;2400;0.00;2.27;66.73;0.00;7.36;321.60
VA01;Mayorga;2002-02-21;0030;0.00;4.42;82.20;0.01;3.24;234.00
VA01;Mayorga;2002-02-21;0100;0.00;4.30;83.80;0.00;2.48;238.00
VA01;Mayorga;2002-02-21;0130;0.00;4.29;84.80;0.00;2.01;234.00
VA01;Mayorga;2002-02-21;0200;0.00;3.13;88.00;0.00;1.42;241.90
VA01;Mayorga;2002-02-21;0230;0.00;3.66;87.20;0.00;0.43;317.00
VA01;Mayorga;2002-02-21;0300;0.00;3.24;87.40;0.00;0.38;258.00
VA01;Mayorga;2002-02-21;0330;0.00;2.98;89.30;0.00;0.31;246.20
VA01;Mayorga;2002-02-21;0400;0.00;3.46;87.40;0.00;0.53;199.10
VA01;Mayorga;2002-02-21;0430;0.00;3.58;85.10;0.00;1.04;182.90
VA01;Mayorga;2002-02-21;0500;0.00;3.99;80.90;0.00;1.01;316.70
VA01;Mayorga;2002-02-21;0530;0.00;4.19;74.50;0.00;1.60;321.70
VA01;Mayorga;2002-02-21;0600;0.00;1.95;81.80;0.00;0.54;263.90
VA01;Mayorga;2002-02-21;0630;0.00;2.63;76.10;0.12;1.32;344.70
VA01;Mayorga;2002-02-21;0700;0.00;1.78;77.90;5.53;0.80;293.40
VA01;Mayorga;2002-02-21;0730;0.00;2.14;76.60;52.72;0.83;209.80
VA01;Mayorga;2002-02-21;0800;0.00;2.86;74.70;136.40;0.64;269.70
VA01;Mayorga;2002-02-21;0830;0.00;4.74;69.18;230.60;0.47;210.40
VA01;Mayorga;2002-02-21;0900;0.00;5.60;66.65;323.20;0.66;205.10
VA01;Mayorga;2002-02-21;0930;0.00;7.31;61.79;406.40;1.39;290.40
VA01;Mayorga;2002-02-21;1000;0.00;8.34;54.17;480.90;1.95;306.90
VA01;Mayorga;2002-02-21;1030;0.00;8.95;49.39;538.60;2.11;304.80
VA01;Mayorga;2002-02-21;1100;0.00;9.63;45.55;588.30;2.16;306.10
VA01;Mayorga;2002-02-21;1130;0.00;10.16;44.26;630.60;2.17;320.80
VA01;Mayorga;2002-02-21;1200;0.00;10.79;38.75;656.50;2.32;328.10
VA01;Mayorga;2002-02-21;1230;0.00;11.46;36.03;666.40;1.98;308.70
VA01;Mayorga;2002-02-21;1300;0.00;11.90;32.84;659.70;2.41;306.60
VA01;Mayorga;2002-02-21;1330;0.00;12.28;30.55;634.40;2.39;311.10
VA01;Mayorga;2002-02-21;1400;0.00;12.74;29.83;594.60;2.30;291.00
VA01;Mayorga;2002-02-21;1430;0.00;13.31;28.38;537.10;2.60;306.40
VA01;Mayorga;2002-02-21;1500;0.00;13.48;26.02;477.90;3.09;316.40
VA01;Mayorga;2002-02-21;1530;0.00;13.13;28.10;398.60;3.37;320.70
VA01;Mayorga;2002-02-21;1600;0.00;12.98;31.81;311.00;3.04;315.80
VA01;Mayorga;2002-02-21;1630;0.00;12.45;34.03;206.00;2.56;312.80
VA01;Mayorga;2002-02-21;1700;0.00;11.62;37.50;121.70;2.59;328.00
VA01;Mayorga;2002-02-21;1730;0.00;10.47;40.05;43.16;2.23;351.30
VA01;Mayorga;2002-02-21;1800;0.00;9.29;43.92;3.66;2.68;352.00
VA01;Mayorga;2002-02-21;1830;0.00;7.95;48.80;0.00;2.85;19.83
VA01;Mayorga;2002-02-21;1900;0.00;7.49;50.41;0.00;2.24;14.60
VA01;Mayorga;2002-02-21;1930;0.00;6.72;52.69;0.03;2.00;24.84
VA01;Mayorga;2002-02-21;2000;0.00;6.35;53.25;0.03;2.06;20.57
VA01;Mayorga;2002-02-21;2030;0.00;5.12;57.73;0.03;0.82;328.50
VA01;Mayorga;2002-02-21;2100;0.00;3.32;63.58;0.00;1.07;86.20
VA01;Mayorga;2002-02-21;2130;0.00;2.46;66.29;0.00;1.40;90.90
VA01;Mayorga;2002-02-21;2200;0.00;2.09;66.89;0.00;1.16;107.30
VA01;Mayorga;2002-02-21;2230;0.00;1.87;68.09;0.00;1.18;116.20
VA01;Mayorga;2002-02-21;2300;0.00;1.23;72.20;0.00;0.52;139.00
VA01;Mayorga;2002-02-21;2330;0.00;0.90;75.30;0.00;0.61;95.20
VA01;Mayorga;2002-02-21;2400;0.00;0.77;77.40;0.00;0.70;94.90
VA02;Torrecilla de la Orden;2002-02-21;0030;0.00;6.36;81.70;0.00;7.14;264.30
VA02;Torrecilla de la Orden;2002-02-21;0100;0.00;6.32;81.60;0.01;6.79;259.10
VA02;Torrecilla de la Orden;2002-02-21;0130;0.00;6.23;82.50;0.01;6.32;258.30
VA02;Torrecilla de la Orden;2002-02-21;0200;0.00;5.58;85.20;0.04;5.66;253.30
VA02;Torrecilla de la Orden;2002-02-21;0230;0.00;4.92;88.20;0.00;5.78;258.40
VA02;Torrecilla de la Orden;2002-02-21;0300;0.00;4.86;90.10;0.04;5.81;264.60
VA02;Torrecilla de la Orden;2002-02-21;0330;0.00;5.21;90.80;0.04;5.64;265.80
VA02;Torrecilla de la Orden;2002-02-21;0400;0.00;5.23;91.70;0.03;6.50;266.80
VA02;Torrecilla de la Orden;2002-02-21;0430;0.00;5.30;92.50;0.04;6.21;266.60
VA02;Torrecilla de la Orden;2002-02-21;0500;0.00;4.76;93.20;0.03;3.66;270.40
VA02;Torrecilla de la Orden;2002-02-21;0530;0.00;4.15;94.20;0.02;3.75;277.60
VA02;Torrecilla de la Orden;2002-02-21;0600;0.00;3.88;95.70;0.02;4.48;279.70
VA02;Torrecilla de la Orden;2002-02-21;0630;0.00;3.64;96.30;0.15;4.56;279.60
VA02;Torrecilla de la Orden;2002-02-21;0700;0.00;3.53;96.40;5.07;3.74;281.00
VA02;Torrecilla de la Orden;2002-02-21;0730;0.00;3.24;96.20;47.07;2.71;290.70
VA02;Torrecilla de la Orden;2002-02-21;0800;0.00;3.43;97.00;123.80;1.82;325.70
VA02;Torrecilla de la Orden;2002-02-21;0830;0.00;4.04;95.90;214.30;1.42;40.45
VA02;Torrecilla de la Orden;2002-02-21;0900;0.00;3.68;95.10;225.00;1.88;68.97
VA02;Torrecilla de la Orden;2002-02-21;0930;0.00;3.64;96.50;173.50;2.39;53.20
VA02;Torrecilla de la Orden;2002-02-21;1000;0.00;4.09;96.20;234.70;2.34;53.13
VA02;Torrecilla de la Orden;2002-02-21;1030;0.00;5.24;89.80;534.70;2.23;69.33
VA02;Torrecilla de la Orden;2002-02-21;1100;0.00;6.59;80.80;573.30;1.47;107.60
VA02;Torrecilla de la Orden;2002-02-21;1130;0.00;7.75;73.20;596.50;1.24;56.00
VA02;Torrecilla de la Orden;2002-02-21;1200;0.00;8.45;64.34;634.80;1.87;19.16
VA02;Torrecilla de la Orden;2002-02-21;1230;0.00;9.24;59.48;654.60;2.53;10.91
VA02;Torrecilla de la Orden;2002-02-21;1300;0.00;9.97;53.24;637.00;3.08;2.26
VA02;Torrecilla de la Orden;2002-02-21;1330;0.00;10.17;52.47;616.80;2.56;9.69
VA02;Torrecilla de la Orden;2002-02-21;1400;0.00;11.16;47.69;581.80;2.96;8.24
VA02;Torrecilla de la Orden;2002-02-21;1430;0.00;11.47;43.75;533.60;2.69;27.50
VA02;Torrecilla de la Orden;2002-02-21;1500;0.00;11.65;43.05;475.00;2.42;10.15
VA02;Torrecilla de la Orden;2002-02-21;1530;0.00;12.00;40.91;400.50;2.48;339.70
VA02;Torrecilla de la Orden;2002-02-21;1600;0.00;12.31;36.89;317.60;2.54;339.40
VA02;Torrecilla de la Orden;2002-02-21;1630;0.00;12.52;31.75;229.30;3.00;336.30
VA02;Torrecilla de la Orden;2002-02-21;1700;0.00;12.28;31.82;119.30;3.18;333.80
VA02;Torrecilla de la Orden;2002-02-21;1730;0.00;11.51;32.99;48.04;1.50;308.40
VA02;Torrecilla de la Orden;2002-02-21;1800;0.00;9.87;37.80;5.25;0.38;294.10
VA02;Torrecilla de la Orden;2002-02-21;1830;0.00;8.24;42.30;0.01;0.47;213.20
VA02;Torrecilla de la Orden;2002-02-21;1900;0.00;7.64;44.09;0.04;0.72;221.20
VA02;Torrecilla de la Orden;2002-02-21;1930;0.00;7.96;39.11;0.07;1.29;303.40
VA02;Torrecilla de la Orden;2002-02-21;2000;0.00;6.60;44.65;0.02;2.63;333.10
