Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-12-06;1230;0.00;6.86;56.33;331.40;3.50;337.90
P04;Villoldo;2002-12-06;1300;0.00;7.30;55.24;450.50;3.22;327.50
P04;Villoldo;2002-12-06;1330;0.00;7.34;54.75;275.70;2.82;345.70
P04;Villoldo;2002-12-06;1400;0.00;7.25;53.23;348.40;3.31;315.50
P04;Villoldo;2002-12-06;1430;0.00;7.60;52.66;268.50;3.56;351.50
P04;Villoldo;2002-12-06;1500;0.00;6.95;54.19;43.48;5.68;26.05
P04;Villoldo;2002-12-06;1530;0.00;6.10;55.87;57.31;3.67;29.89
P04;Villoldo;2002-12-06;1600;0.00;5.99;57.76;63.86;3.26;37.70
P04;Villoldo;2002-12-06;1630;0.00;4.94;61.26;15.68;2.98;41.58
P04;Villoldo;2002-12-06;1700;0.00;3.88;64.62;1.00;2.12;59.47
P04;Villoldo;2002-12-06;1730;0.00;3.22;66.52;0.00;3.16;56.71
P04;Villoldo;2002-12-06;1800;0.00;3.42;65.31;0.00;3.62;64.37
P04;Villoldo;2002-12-06;1830;0.00;2.86;66.96;0.00;3.52;50.92
P04;Villoldo;2002-12-06;1900;0.00;3.00;66.29;0.00;5.40;30.19
P04;Villoldo;2002-12-06;1930;0.00;2.62;67.79;0.00;4.69;40.62
P04;Villoldo;2002-12-06;2000;0.00;2.40;68.39;0.00;4.27;30.41
P04;Villoldo;2002-12-06;2030;0.00;1.93;69.88;0.00;3.68;37.11
P04;Villoldo;2002-12-06;2100;0.00;1.41;71.80;0.00;1.86;55.92
P04;Villoldo;2002-12-06;2130;0.00;1.08;72.80;0.00;1.95;32.94
P04;Villoldo;2002-12-06;2200;0.00;0.60;73.50;0.00;1.05;313.50
P04;Villoldo;2002-12-06;2230;0.00;0.53;74.00;0.00;1.39;288.80
P04;Villoldo;2002-12-06;2300;0.00;0.24;74.60;0.00;1.17;347.60
P04;Villoldo;2002-12-06;2330;0.00;-0.65;77.20;0.00;1.09;325.30
P04;Villoldo;2002-12-06;2400;0.00;-0.31;78.10;0.00;0.54;334.60
P05;Lantadilla;2002-12-06;0030;0.00;1.98;81.50;0.00;3.01;24.45
P05;Lantadilla;2002-12-06;0100;0.00;2.24;78.70;0.00;3.55;33.00
P05;Lantadilla;2002-12-06;0130;0.00;2.33;81.10;0.00;2.62;22.96
P05;Lantadilla;2002-12-06;0200;0.00;2.31;81.20;0.00;3.36;15.12
P05;Lantadilla;2002-12-06;0230;0.00;1.99;82.90;0.00;2.57;5.09
P05;Lantadilla;2002-12-06;0300;0.00;1.71;82.90;0.00;2.49;324.10
P05;Lantadilla;2002-12-06;0330;0.00;1.58;82.20;0.00;2.40;342.30
P05;Lantadilla;2002-12-06;0400;0.00;2.29;83.00;0.00;2.18;346.40
P05;Lantadilla;2002-12-06;0430;0.00;2.31;84.00;0.00;1.87;342.50
P05;Lantadilla;2002-12-06;0500;0.00;3.00;82.70;0.00;3.03;13.86
P05;Lantadilla;2002-12-06;0530;0.00;3.24;80.70;0.00;2.66;24.89
P05;Lantadilla;2002-12-06;0600;0.00;3.73;80.50;0.00;3.32;25.43
P05;Lantadilla;2002-12-06;0630;0.00;3.82;78.50;0.00;3.80;39.63
P05;Lantadilla;2002-12-06;0700;0.00;3.92;79.40;0.30;3.29;28.28
P05;Lantadilla;2002-12-06;0730;0.00;3.65;77.70;4.89;2.77;31.79
P05;Lantadilla;2002-12-06;0800;0.00;3.57;79.50;22.64;2.31;18.44
P05;Lantadilla;2002-12-06;0830;0.00;3.97;79.40;42.76;2.42;35.22
P05;Lantadilla;2002-12-06;0900;0.00;4.01;81.90;93.20;4.03;54.26
P05;Lantadilla;2002-12-06;0930;0.00;4.12;80.90;86.80;4.06;38.23
P05;Lantadilla;2002-12-06;1000;0.00;4.34;80.50;40.34;3.82;44.77
P05;Lantadilla;2002-12-06;1030;0.00;4.87;77.40;275.70;3.42;25.85
P05;Lantadilla;2002-12-06;1100;0.00;5.42;75.00;212.30;3.91;28.68
P05;Lantadilla;2002-12-06;1130;0.00;5.34;74.90;150.60;3.26;28.35
P05;Lantadilla;2002-12-06;1200;0.00;5.93;73.40;235.70;3.22;21.83
P05;Lantadilla;2002-12-06;1230;0.00;6.51;71.20;402.60;4.14;19.12
P05;Lantadilla;2002-12-06;1300;0.00;6.98;68.87;472.70;4.83;32.45
P05;Lantadilla;2002-12-06;1330;0.00;6.99;68.76;276.30;5.01;39.65
P05;Lantadilla;2002-12-06;1400;0.00;6.43;73.60;201.50;5.22;40.95
P05;Lantadilla;2002-12-06;1430;0.00;6.77;69.75;312.30;5.85;37.29
P05;Lantadilla;2002-12-06;1500;0.00;6.65;70.60;212.20;5.53;34.77
P05;Lantadilla;2002-12-06;1530;0.00;6.19;70.60;163.50;4.65;34.06
P05;Lantadilla;2002-12-06;1600;0.00;5.76;72.20;63.21;5.24;40.29
P05;Lantadilla;2002-12-06;1630;0.00;5.13;75.30;15.63;3.78;58.70
P05;Lantadilla;2002-12-06;1700;0.00;4.91;77.40;1.03;3.81;50.82
P05;Lantadilla;2002-12-06;1730;0.00;4.87;76.30;0.16;3.00;51.01
P05;Lantadilla;2002-12-06;1800;0.00;4.66;76.50;0.06;2.51;50.53
P05;Lantadilla;2002-12-06;1830;0.00;4.04;78.70;0.01;0.91;348.80
P05;Lantadilla;2002-12-06;1900;0.00;3.71;80.20;0.00;1.11;35.46
P05;Lantadilla;2002-12-06;1930;0.00;3.39;82.30;0.00;2.72;356.10
P05;Lantadilla;2002-12-06;2000;0.00;2.95;84.30;0.00;2.07;341.10
P05;Lantadilla;2002-12-06;2030;0.00;3.08;82.50;0.00;1.63;10.07
P05;Lantadilla;2002-12-06;2100;0.00;2.84;82.30;0.00;1.53;14.75
P05;Lantadilla;2002-12-06;2130;0.00;2.42;84.90;0.00;1.64;7.55
P05;Lantadilla;2002-12-06;2200;0.00;3.06;83.00;0.00;1.47;4.79
P05;Lantadilla;2002-12-06;2230;0.00;3.26;84.00;0.00;1.91;4.47
P05;Lantadilla;2002-12-06;2300;0.00;3.73;82.40;0.00;1.31;12.43
P05;Lantadilla;2002-12-06;2330;0.00;3.82;82.60;0.00;1.52;6.39
P05;Lantadilla;2002-12-06;2400;0.00;4.10;83.00;0.00;1.92;349.80
P06;Herrera de Pisuerga;2002-12-06;0030;0.00;2.62;79.60;0.00;4.64;2.30
P06;Herrera de Pisuerga;2002-12-06;0100;0.00;2.57;81.70;0.00;4.54;5.93
P06;Herrera de Pisuerga;2002-12-06;0130;0.00;2.46;83.50;0.00;5.43;1.97
P06;Herrera de Pisuerga;2002-12-06;0200;0.00;1.92;87.40;0.00;3.61;0.41
P06;Herrera de Pisuerga;2002-12-06;0230;0.00;2.44;78.40;0.00;5.41;6.96
P06;Herrera de Pisuerga;2002-12-06;0300;0.00;2.73;76.50;0.00;4.61;3.83
P06;Herrera de Pisuerga;2002-12-06;0330;0.00;2.46;84.70;0.00;4.06;357.30
P06;Herrera de Pisuerga;2002-12-06;0400;0.20;2.78;85.20;0.00;4.51;354.50
P06;Herrera de Pisuerga;2002-12-06;0430;0.00;3.12;84.00;0.00;5.09;355.50
P06;Herrera de Pisuerga;2002-12-06;0500;0.00;3.32;82.20;0.00;4.96;358.30
P06;Herrera de Pisuerga;2002-12-06;0530;0.00;3.72;82.20;0.00;5.31;356.20
P06;Herrera de Pisuerga;2002-12-06;0600;0.00;3.93;77.80;0.00;6.06;359.70
P06;Herrera de Pisuerga;2002-12-06;0630;0.00;3.99;79.10;0.00;5.74;0.02
P06;Herrera de Pisuerga;2002-12-06;0700;0.00;4.01;76.70;0.22;6.69;2.93
P06;Herrera de Pisuerga;2002-12-06;0730;0.00;3.97;77.30;3.32;6.84;1.82
P06;Herrera de Pisuerga;2002-12-06;0800;0.00;3.83;80.40;12.73;6.40;2.40
P06;Herrera de Pisuerga;2002-12-06;0830;0.00;3.90;80.60;24.59;6.39;7.99
P06;Herrera de Pisuerga;2002-12-06;0900;0.00;3.94;83.40;50.15;3.66;16.26
P06;Herrera de Pisuerga;2002-12-06;0930;0.00;4.55;81.50;183.10;3.95;16.25
P06;Herrera de Pisuerga;2002-12-06;1000;0.00;4.71;78.80;202.00;3.79;19.25
P06;Herrera de Pisuerga;2002-12-06;1030;0.00;5.49;77.90;411.40;3.42;5.72
P06;Herrera de Pisuerga;2002-12-06;1100;0.00;5.58;78.30;272.90;6.30;1.51
P06;Herrera de Pisuerga;2002-12-06;1130;0.00;5.47;76.90;111.70;7.23;357.50
P06;Herrera de Pisuerga;2002-12-06;1200;0.00;5.67;76.30;161.10;5.84;358.60
P06;Herrera de Pisuerga;2002-12-06;1230;0.00;6.22;75.30;239.60;5.22;2.15
P06;Herrera de Pisuerga;2002-12-06;1300;0.00;7.43;72.20;615.10;4.61;12.02
P06;Herrera de Pisuerga;2002-12-06;1330;0.00;7.03;73.50;167.20;5.49;6.96
P06;Herrera de Pisuerga;2002-12-06;1400;0.00;6.70;72.50;239.50;5.95;0.61
P06;Herrera de Pisuerga;2002-12-06;1430;0.00;6.90;72.90;280.40;6.64;4.76
P06;Herrera de Pisuerga;2002-12-06;1500;0.00;6.42;74.40;215.00;6.66;5.17
P06;Herrera de Pisuerga;2002-12-06;1530;0.00;5.97;74.90;135.20;5.05;3.42
P06;Herrera de Pisuerga;2002-12-06;1600;0.00;5.66;75.50;57.54;3.24;10.54
P06;Herrera de Pisuerga;2002-12-06;1630;0.00;5.28;77.40;16.05;2.47;22.06
P06;Herrera de Pisuerga;2002-12-06;1700;0.00;4.76;78.50;0.71;2.30;26.46
P06;Herrera de Pisuerga;2002-12-06;1730;0.00;4.47;79.30;0.00;2.45;19.01
P06;Herrera de Pisuerga;2002-12-06;1800;0.00;3.98;80.50;0.00;1.71;11.40
P06;Herrera de Pisuerga;2002-12-06;1830;0.00;4.10;80.70;0.00;3.75;4.51
P06;Herrera de Pisuerga;2002-12-06;1900;0.00;4.19;81.40;0.00;3.89;354.70
P06;Herrera de Pisuerga;2002-12-06;1930;0.00;4.24;80.60;0.00;2.73;2.49
P06;Herrera de Pisuerga;2002-12-06;2000;0.00;3.87;80.00;0.00;2.13;2.39
P06;Herrera de Pisuerga;2002-12-06;2030;0.00;3.39;82.70;0.00;2.13;7.01
P06;Herrera de Pisuerga;2002-12-06;2100;0.00;3.93;81.20;0.00;3.30;18.51
P06;Herrera de Pisuerga;2002-12-06;2130;0.00;4.40;81.40;0.00;3.97;3.01
P06;Herrera de Pisuerga;2002-12-06;2200;0.00;4.51;80.40;0.00;3.64;348.60
P06;Herrera de Pisuerga;2002-12-06;2230;0.00;4.21;82.40;0.00;2.68;344.00
P06;Herrera de Pisuerga;2002-12-06;2300;0.00;4.19;83.70;0.00;2.27;344.00
P06;Herrera de Pisuerga;2002-12-06;2330;0.00;4.10;84.60;0.00;2.11;320.40
P06;Herrera de Pisuerga;2002-12-06;2400;0.00;4.06;85.00;0.00;3.05;331.70
P07;Villaluenga de la Vega;2002-12-06;0030;0.00;-2.11;90.90;0.00;0.57;358.80
P07;Villaluenga de la Vega;2002-12-06;0100;0.00;-2.96;91.50;0.00;0.15;33.57
P07;Villaluenga de la Vega;2002-12-06;0130;0.00;-3.29;92.20;0.00;0.58;233.30
P07;Villaluenga de la Vega;2002-12-06;0200;0.00;-2.64;92.80;0.00;0.46;249.20
P07;Villaluenga de la Vega;2002-12-06;0230;0.00;-3.03;92.30;0.00;0.45;164.00
P07;Villaluenga de la Vega;2002-12-06;0300;0.00;-3.54;92.40;0.02;0.55;5.25
P07;Villaluenga de la Vega;2002-12-06;0330;0.00;-3.09;92.40;0.00;0.69;318.50
P07;Villaluenga de la Vega;2002-12-06;0400;0.00;-3.19;92.00;0.00;0.45;32.52
P07;Villaluenga de la Vega;2002-12-06;0430;0.00;-3.58;92.40;0.00;0.23;76.80
P07;Villaluenga de la Vega;2002-12-06;0500;0.00;-3.65;92.80;0.00;0.46;307.90
P07;Villaluenga de la Vega;2002-12-06;0530;0.00;-3.44;93.10;0.00;0.54;153.40
P07;Villaluenga de la Vega;2002-12-06;0600;0.00;-2.64;93.30;0.00;0.43;182.00
P07;Villaluenga de la Vega;2002-12-06;0630;0.00;-2.42;93.30;0.00;0.76;21.31
P07;Villaluenga de la Vega;2002-12-06;0700;0.00;-2.27;93.00;0.23;0.86;341.60
P07;Villaluenga de la Vega;2002-12-06;0730;0.00;-2.62;92.80;5.08;0.88;24.55
P07;Villaluenga de la Vega;2002-12-06;0800;0.00;-1.61;92.90;67.21;0.79;233.30
P07;Villaluenga de la Vega;2002-12-06;0830;0.00;-0.80;92.10;176.40;1.22;332.30
P07;Villaluenga de la Vega;2002-12-06;0900;0.00;0.53;89.70;212.40;0.96;335.40
P07;Villaluenga de la Vega;2002-12-06;0930;0.20;1.56;85.20;270.80;0.88;358.20
P07;Villaluenga de la Vega;2002-12-06;1000;0.00;3.57;79.70;335.90;0.73;13.92
P07;Villaluenga de la Vega;2002-12-06;1030;0.00;4.94;70.20;354.70;1.13;277.00
P07;Villaluenga de la Vega;2002-12-06;1100;0.00;6.05;66.47;439.20;0.89;274.50
P07;Villaluenga de la Vega;2002-12-06;1130;0.00;6.74;62.07;211.10;1.33;287.30
P07;Villaluenga de la Vega;2002-12-06;1200;0.00;5.88;64.07;115.20;0.89;275.00
P07;Villaluenga de la Vega;2002-12-06;1230;0.00;5.78;65.98;84.70;0.61;317.10
P07;Villaluenga de la Vega;2002-12-06;1300;0.00;6.60;62.90;438.80;1.43;300.90
P07;Villaluenga de la Vega;2002-12-06;1330;0.00;7.97;59.35;401.30;1.80;345.40
P07;Villaluenga de la Vega;2002-12-06;1400;0.00;8.09;59.57;313.90;1.83;3.51
P07;Villaluenga de la Vega;2002-12-06;1430;0.00;8.73;56.08;260.80;1.86;37.63
P07;Villaluenga de la Vega;2002-12-06;1500;0.00;8.06;56.92;187.40;2.18;35.00
P07;Villaluenga de la Vega;2002-12-06;1530;0.00;7.83;59.63;149.20;2.21;354.60
P07;Villaluenga de la Vega;2002-12-06;1600;0.00;6.65;65.96;74.60;2.61;337.90
P07;Villaluenga de la Vega;2002-12-06;1630;0.00;5.20;71.20;16.97;1.46;347.10
P07;Villaluenga de la Vega;2002-12-06;1700;0.00;3.48;77.20;0.95;0.57;265.50
P07;Villaluenga de la Vega;2002-12-06;1730;0.00;2.37;80.80;0.00;0.49;284.60
P07;Villaluenga de la Vega;2002-12-06;1800;0.00;0.81;84.30;0.00;0.49;94.40
P07;Villaluenga de la Vega;2002-12-06;1830;0.00;-0.32;88.30;0.00;0.29;146.10
P07;Villaluenga de la Vega;2002-12-06;1900;0.00;0.12;90.00;0.00;0.72;107.20
P07;Villaluenga de la Vega;2002-12-06;1930;0.00;0.52;87.00;0.00;0.51;182.30
P07;Villaluenga de la Vega;2002-12-06;2000;0.00;0.16;88.60;0.00;0.87;6.80
P07;Villaluenga de la Vega;2002-12-06;2030;0.00;0.15;88.80;0.00;0.87;1.88
P07;Villaluenga de la Vega;2002-12-06;2100;0.00;0.38;85.90;0.00;0.81;234.90
P07;Villaluenga de la Vega;2002-12-06;2130;0.00;0.52;86.50;0.00;1.05;324.00
P07;Villaluenga de la Vega;2002-12-06;2200;0.00;-0.08;87.30;0.00;1.11;353.00
P07;Villaluenga de la Vega;2002-12-06;2230;0.00;-0.04;88.60;0.00;0.81;357.90
P07;Villaluenga de la Vega;2002-12-06;2300;0.00;-0.85;89.00;0.00;0.46;26.97
P07;Villaluenga de la Vega;2002-12-06;2330;0.00;-1.71;91.20;0.00;0.40;301.80
P07;Villaluenga de la Vega;2002-12-06;2400;0.00;-1.74;92.60;0.00;0.51;347.80
SA01;Ciudad Rodrigo;2002-12-06;0030;0.00;2.51;79.70;0.00;0.66;47.39
SA01;Ciudad Rodrigo;2002-12-06;0100;0.00;2.29;81.50;0.00;0.95;52.32
SA01;Ciudad Rodrigo;2002-12-06;0130;0.00;1.94;83.00;0.00;1.57;39.50
SA01;Ciudad Rodrigo;2002-12-06;0200;0.00;1.73;84.00;0.00;1.04;47.30
SA01;Ciudad Rodrigo;2002-12-06;0230;0.00;1.29;85.90;0.00;0.91;54.99
SA01;Ciudad Rodrigo;2002-12-06;0300;0.00;0.95;87.40;0.00;0.56;69.27
SA01;Ciudad Rodrigo;2002-12-06;0330;0.00;0.50;89.80;0.00;0.41;46.43
SA01;Ciudad Rodrigo;2002-12-06;0400;0.00;0.48;89.60;0.00;0.52;45.01
SA01;Ciudad Rodrigo;2002-12-06;0430;0.00;0.55;89.90;0.00;0.85;43.47
SA01;Ciudad Rodrigo;2002-12-06;0500;0.00;0.34;90.30;0.00;0.33;83.10
SA01;Ciudad Rodrigo;2002-12-06;0530;0.00;-0.78;93.50;0.00;0.30;196.30
SA01;Ciudad Rodrigo;2002-12-06;0600;0.00;-1.56;97.50;0.00;0.21;358.10
SA01;Ciudad Rodrigo;2002-12-06;0630;0.00;-1.74;98.80;0.00;0.18;239.00
SA01;Ciudad Rodrigo;2002-12-06;0700;0.00;-2.36;99.50;0.26;0.32;184.70
SA01;Ciudad Rodrigo;2002-12-06;0730;0.00;-2.51;99.80;5.81;0.20;164.50
SA01;Ciudad Rodrigo;2002-12-06;0800;0.00;-2.35;100.00;46.56;0.12;296.50
SA01;Ciudad Rodrigo;2002-12-06;0830;0.00;-1.45;99.50;121.40;0.67;302.40
SA01;Ciudad Rodrigo;2002-12-06;0900;0.00;-0.15;95.30;164.30;0.85;299.20
SA01;Ciudad Rodrigo;2002-12-06;0930;0.00;1.84;90.20;223.60;0.77;294.30
SA01;Ciudad Rodrigo;2002-12-06;1000;0.00;4.60;76.30;285.80;1.72;3.72
SA01;Ciudad Rodrigo;2002-12-06;1030;0.00;5.79;69.40;330.30;2.21;16.12
SA01;Ciudad Rodrigo;2002-12-06;1100;0.00;6.37;67.24;374.00;1.97;26.09
SA01;Ciudad Rodrigo;2002-12-06;1130;0.00;7.26;63.34;383.10;1.91;31.30
SA01;Ciudad Rodrigo;2002-12-06;1200;0.00;7.76;63.36;387.40;2.38;36.87
SA01;Ciudad Rodrigo;2002-12-06;1230;0.00;8.36;58.74;386.50;3.18;38.35
SA01;Ciudad Rodrigo;2002-12-06;1300;0.00;8.76;59.58;371.60;2.63;42.57
SA01;Ciudad Rodrigo;2002-12-06;1330;0.00;9.07;61.04;350.10;2.52;51.12
SA01;Ciudad Rodrigo;2002-12-06;1400;0.00;9.10;58.54;302.40;3.00;44.21
SA01;Ciudad Rodrigo;2002-12-06;1430;0.00;8.96;59.87;252.40;3.01;31.30
SA01;Ciudad Rodrigo;2002-12-06;1500;0.00;8.72;61.93;197.20;2.96;39.19
SA01;Ciudad Rodrigo;2002-12-06;1530;0.00;8.74;62.14;134.80;2.37;41.64
SA01;Ciudad Rodrigo;2002-12-06;1600;0.00;8.40;63.00;73.10;2.04;45.26
SA01;Ciudad Rodrigo;2002-12-06;1630;0.00;7.71;66.62;17.34;1.20;37.80
SA01;Ciudad Rodrigo;2002-12-06;1700;0.00;6.73;71.30;1.32;0.90;39.53
SA01;Ciudad Rodrigo;2002-12-06;1730;0.00;5.94;74.50;0.00;0.53;41.02
SA01;Ciudad Rodrigo;2002-12-06;1800;0.00;5.56;76.60;0.00;0.54;34.09
SA01;Ciudad Rodrigo;2002-12-06;1830;0.00;5.08;78.70;0.00;1.06;36.74
SA01;Ciudad Rodrigo;2002-12-06;1900;0.00;4.88;80.40;0.00;0.99;44.51
SA01;Ciudad Rodrigo;2002-12-06;1930;0.00;4.49;81.60;0.00;0.76;43.39
SA01;Ciudad Rodrigo;2002-12-06;2000;0.00;3.82;84.70;0.00;0.61;58.51
SA01;Ciudad Rodrigo;2002-12-06;2030;0.00;1.80;90.70;0.00;0.17;199.50
SA01;Ciudad Rodrigo;2002-12-06;2100;0.00;0.51;95.80;0.00;0.35;197.60
SA01;Ciudad Rodrigo;2002-12-06;2130;0.00;0.03;98.20;0.00;0.14;192.50
SA01;Ciudad Rodrigo;2002-12-06;2200;0.00;0.05;99.00;0.00;0.21;204.40
SA01;Ciudad Rodrigo;2002-12-06;2230;0.00;-0.27;99.40;0.00;0.52;139.70
SA01;Ciudad Rodrigo;2002-12-06;2300;0.00;1.47;96.60;0.00;0.53;112.50
SA01;Ciudad Rodrigo;2002-12-06;2330;0.00;0.77;95.70;0.00;0.26;106.00
SA01;Ciudad Rodrigo;2002-12-06;2400;0.00;0.70;95.50;0.00;0.42;193.80
SA02;Aldearrubia;2002-12-06;0030;0.00;-1.65;90.20;0.00;0.39;302.10
SA02;Aldearrubia;2002-12-06;0100;0.00;-1.94;91.50;0.01;0.23;325.20
SA02;Aldearrubia;2002-12-06;0130;0.00;-1.95;92.20;0.01;0.59;339.90
SA02;Aldearrubia;2002-12-06;0200;0.00;-2.02;92.00;0.02;0.27;345.60
SA02;Aldearrubia;2002-12-06;0230;0.00;-1.87;92.30;0.02;0.44;350.40
SA02;Aldearrubia;2002-12-06;0300;0.00;-1.97;92.40;0.00;0.48;346.80
SA02;Aldearrubia;2002-12-06;0330;0.00;-1.42;92.40;0.00;0.49;342.50
SA02;Aldearrubia;2002-12-06;0400;0.00;-1.98;92.10;0.00;0.14;277.50
SA02;Aldearrubia;2002-12-06;0430;0.00;-2.98;92.40;0.00;0.22;226.70
SA02;Aldearrubia;2002-12-06;0500;0.00;-3.33;92.60;0.01;0.16;176.80
SA02;Aldearrubia;2002-12-06;0530;0.00;-2.90;93.90;0.01;0.23;357.70
SA02;Aldearrubia;2002-12-06;0600;0.00;-1.97;93.30;0.01;0.17;336.60
SA02;Aldearrubia;2002-12-06;0630;0.00;-1.53;93.40;0.01;0.17;245.50
SA02;Aldearrubia;2002-12-06;0700;0.00;-1.56;93.30;0.22;0.20;333.20
SA02;Aldearrubia;2002-12-06;0730;0.00;-1.94;93.20;5.79;0.08;157.50
SA02;Aldearrubia;2002-12-06;0800;0.00;-2.55;93.70;23.25;0.13;335.50
SA02;Aldearrubia;2002-12-06;0830;0.00;-1.79;94.20;50.76;0.11;289.30
SA02;Aldearrubia;2002-12-06;0900;0.00;-0.48;93.90;89.90;0.02;242.90
SA02;Aldearrubia;2002-12-06;0930;0.00;0.83;93.60;139.00;0.09;138.20
SA02;Aldearrubia;2002-12-06;1000;0.00;1.47;93.30;149.10;0.13;143.50
SA02;Aldearrubia;2002-12-06;1030;0.00;1.98;91.70;121.50;0.18;199.20
SA02;Aldearrubia;2002-12-06;1100;0.00;2.60;89.80;133.20;0.21;153.30
SA02;Aldearrubia;2002-12-06;1130;0.00;3.44;84.40;254.00;0.24;14.99
SA02;Aldearrubia;2002-12-06;1200;0.00;4.85;75.20;187.40;0.19;106.00
SA02;Aldearrubia;2002-12-06;1230;0.00;5.53;70.50;388.40;0.54;19.88
SA02;Aldearrubia;2002-12-06;1300;0.00;7.34;64.69;463.30;0.62;33.17
SA02;Aldearrubia;2002-12-06;1330;0.00;7.64;64.08;390.90;0.71;35.27
SA02;Aldearrubia;2002-12-06;1400;0.00;7.30;64.93;219.20;0.47;51.06
SA02;Aldearrubia;2002-12-06;1430;0.00;6.72;68.09;115.40;0.57;25.25
SA02;Aldearrubia;2002-12-06;1500;0.00;6.82;67.73;134.20;0.31;34.59
SA02;Aldearrubia;2002-12-06;1530;0.00;7.35;66.86;98.20;0.16;57.06
SA02;Aldearrubia;2002-12-06;1600;0.00;6.75;69.04;37.89;0.17;5.98
SA02;Aldearrubia;2002-12-06;1630;0.00;6.00;73.50;9.39;0.12;22.98
SA02;Aldearrubia;2002-12-06;1700;0.00;5.38;76.60;1.32;0.29;14.63
SA02;Aldearrubia;2002-12-06;1730;0.00;4.96;79.20;0.03;0.25;25.49
SA02;Aldearrubia;2002-12-06;1800;0.00;4.99;79.60;0.02;0.17;26.68
SA02;Aldearrubia;2002-12-06;1830;0.00;4.78;80.10;0.04;0.11;12.67
SA02;Aldearrubia;2002-12-06;1900;0.00;4.56;81.50;0.02;0.32;4.91
SA02;Aldearrubia;2002-12-06;1930;0.00;4.74;80.60;0.06;0.31;354.10
SA02;Aldearrubia;2002-12-06;2000;0.00;4.38;81.20;0.06;0.21;8.13
SA02;Aldearrubia;2002-12-06;2030;0.00;3.83;81.90;0.06;0.20;6.15
SA02;Aldearrubia;2002-12-06;2100;0.00;3.54;84.00;0.01;0.08;65.91
SA02;Aldearrubia;2002-12-06;2130;0.00;3.61;84.70;0.02;0.06;49.92
SA02;Aldearrubia;2002-12-06;2200;0.00;3.83;84.80;0.00;0.01;33.36
SA02;Aldearrubia;2002-12-06;2230;0.00;2.78;84.80;0.00;0.13;93.50
SA02;Aldearrubia;2002-12-06;2300;0.00;2.08;87.20;0.00;0.38;92.10
SA02;Aldearrubia;2002-12-06;2330;0.00;2.01;87.70;0.00;0.32;102.80
SA02;Aldearrubia;2002-12-06;2400;0.00;2.07;87.90;0.00;0.42;79.90
SG01;Gomezserracin;2002-12-06;0030;0.00;1.63;83.00;0.00;2.59;310.30
SG01;Gomezserracin;2002-12-06;0100;0.00;1.36;85.80;0.00;2.57;282.60
SG01;Gomezserracin;2002-12-06;0130;0.00;1.13;86.80;0.00;2.53;280.10
SG01;Gomezserracin;2002-12-06;0200;0.00;0.84;88.90;0.00;1.95;297.00
SG01;Gomezserracin;2002-12-06;0230;0.00;1.04;87.90;0.00;2.46;294.40
SG01;Gomezserracin;2002-12-06;0300;0.00;0.84;89.00;0.00;2.21;280.70
SG01;Gomezserracin;2002-12-06;0330;0.00;0.71;89.90;0.00;2.52;273.40
SG01;Gomezserracin;2002-12-06;0400;0.00;1.38;87.30;0.00;3.01;293.80
SG01;Gomezserracin;2002-12-06;0430;0.00;1.65;84.90;0.00;3.03;308.40
SG01;Gomezserracin;2002-12-06;0500;0.00;1.67;84.70;0.00;2.11;292.10
SG01;Gomezserracin;2002-12-06;0530;0.00;1.65;83.80;0.00;2.30;290.60
SG01;Gomezserracin;2002-12-06;0600;0.00;1.51;84.40;0.00;2.46;264.30
SG01;Gomezserracin;2002-12-06;0630;0.00;1.42;85.20;0.00;3.10;267.60
SG01;Gomezserracin;2002-12-06;0700;0.00;1.31;86.00;0.06;2.70;290.90
SG01;Gomezserracin;2002-12-06;0730;0.00;1.40;85.40;1.75;2.30;294.50
SG01;Gomezserracin;2002-12-06;0800;0.00;1.11;87.20;11.65;1.70;264.00
SG01;Gomezserracin;2002-12-06;0830;0.00;1.02;89.50;29.57;2.03;261.30
SG01;Gomezserracin;2002-12-06;0900;0.00;2.17;86.00;62.83;2.21;302.10
SG01;Gomezserracin;2002-12-06;0930;0.00;2.49;84.20;65.03;2.30;284.30
SG01;Gomezserracin;2002-12-06;1000;0.00;2.05;86.00;159.50;1.79;252.60
SG01;Gomezserracin;2002-12-06;1030;0.00;3.31;83.10;243.50;2.37;307.80
SG01;Gomezserracin;2002-12-06;1100;0.00;5.25;76.60;297.50;4.76;358.90
SG01;Gomezserracin;2002-12-06;1130;0.00;5.85;74.70;192.90;3.89;359.90
SG01;Gomezserracin;2002-12-06;1200;0.00;5.89;73.50;165.10;4.22;5.86
SG01;Gomezserracin;2002-12-06;1230;0.00;6.31;72.40;260.00;4.31;5.62
SG01;Gomezserracin;2002-12-06;1300;0.00;6.20;72.70;66.89;2.98;13.91
SG01;Gomezserracin;2002-12-06;1330;0.00;6.06;73.60;69.30;3.83;4.33
SG01;Gomezserracin;2002-12-06;1400;0.00;6.17;73.70;74.90;3.00;11.41
SG01;Gomezserracin;2002-12-06;1430;0.00;6.22;73.30;54.93;2.96;12.36
SG01;Gomezserracin;2002-12-06;1500;0.00;6.29;72.40;46.00;3.43;9.73
