Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-08-04;1400;0.00;27.19;27.56;780.00;2.75;247.70
P04;Villoldo;2002-08-04;1430;0.00;28.20;24.22;735.00;3.09;232.10
P04;Villoldo;2002-08-04;1500;0.00;28.17;24.47;667.50;2.92;235.80
P04;Villoldo;2002-08-04;1530;0.00;28.31;23.15;605.70;3.66;225.30
P04;Villoldo;2002-08-04;1600;0.00;28.51;22.09;534.00;3.34;261.20
P04;Villoldo;2002-08-04;1630;0.00;28.35;23.33;448.90;2.65;247.90
P04;Villoldo;2002-08-04;1700;0.00;27.95;23.75;361.10;2.80;253.60
P04;Villoldo;2002-08-04;1730;0.00;27.97;24.70;279.50;1.72;279.10
P04;Villoldo;2002-08-04;1800;0.00;27.52;25.98;193.50;1.46;281.90
P04;Villoldo;2002-08-04;1830;0.00;27.01;27.61;105.30;0.58;253.70
P04;Villoldo;2002-08-04;1900;0.00;25.63;30.75;34.11;0.64;13.22
P04;Villoldo;2002-08-04;1930;0.00;22.31;38.31;3.85;0.95;100.60
P04;Villoldo;2002-08-04;2000;0.00;20.90;39.52;0.00;0.94;75.70
P04;Villoldo;2002-08-04;2030;0.00;18.93;41.51;0.01;0.84;352.70
P04;Villoldo;2002-08-04;2100;0.00;18.55;57.81;0.01;3.88;48.27
P04;Villoldo;2002-08-04;2130;0.00;17.70;68.28;0.00;4.01;58.63
P04;Villoldo;2002-08-04;2200;0.00;16.67;73.20;0.00;2.66;14.25
P04;Villoldo;2002-08-04;2230;0.00;15.63;77.50;0.00;2.13;21.77
P04;Villoldo;2002-08-04;2300;0.00;14.61;80.20;0.00;1.36;14.87
P04;Villoldo;2002-08-04;2330;0.00;14.17;82.80;0.00;1.20;37.96
P04;Villoldo;2002-08-04;2400;0.00;13.50;84.20;0.00;1.13;17.19
P05;Lantadilla;2002-08-04;0030;0.00;13.74;76.90;0.00;2.32;40.92
P05;Lantadilla;2002-08-04;0100;0.00;13.30;78.50;0.00;2.19;38.54
P05;Lantadilla;2002-08-04;0130;0.00;13.14;79.30;0.00;2.00;42.28
P05;Lantadilla;2002-08-04;0200;0.00;12.79;80.50;0.00;1.82;44.68
P05;Lantadilla;2002-08-04;0230;0.00;12.44;82.40;0.00;1.85;38.13
P05;Lantadilla;2002-08-04;0300;0.00;12.59;82.90;0.00;1.86;26.01
P05;Lantadilla;2002-08-04;0330;0.00;12.15;83.90;0.00;1.58;28.32
P05;Lantadilla;2002-08-04;0400;0.00;12.01;84.80;0.00;1.47;31.04
P05;Lantadilla;2002-08-04;0430;0.00;11.90;85.00;0.00;1.19;45.60
P05;Lantadilla;2002-08-04;0500;0.00;11.55;85.60;2.65;1.33;38.00
P05;Lantadilla;2002-08-04;0530;0.00;11.62;85.60;26.72;1.17;34.77
P05;Lantadilla;2002-08-04;0600;0.00;12.00;84.30;102.40;1.16;31.62
P05;Lantadilla;2002-08-04;0630;0.00;13.20;79.20;186.70;1.71;29.04
P05;Lantadilla;2002-08-04;0700;0.00;14.44;74.10;281.90;1.76;49.35
P05;Lantadilla;2002-08-04;0730;0.00;15.74;68.00;371.60;1.97;60.02
P05;Lantadilla;2002-08-04;0800;0.00;17.24;62.02;469.90;1.71;73.40
P05;Lantadilla;2002-08-04;0830;0.00;18.46;58.20;564.80;1.38;59.12
P05;Lantadilla;2002-08-04;0900;0.00;19.27;53.92;651.00;1.30;53.26
P05;Lantadilla;2002-08-04;0930;0.00;20.91;48.81;727.00;0.97;134.20
P05;Lantadilla;2002-08-04;1000;0.00;21.89;45.57;795.00;1.21;88.70
P05;Lantadilla;2002-08-04;1030;0.00;22.86;42.83;847.00;1.34;120.40
P05;Lantadilla;2002-08-04;1100;0.00;23.88;37.55;889.00;1.98;249.10
P05;Lantadilla;2002-08-04;1130;0.00;24.79;34.85;921.00;2.92;242.90
P05;Lantadilla;2002-08-04;1200;0.00;25.73;33.30;936.00;2.96;241.90
P05;Lantadilla;2002-08-04;1230;0.00;26.22;31.73;933.00;3.45;246.00
P05;Lantadilla;2002-08-04;1300;0.00;26.66;28.56;932.00;2.89;244.50
P05;Lantadilla;2002-08-04;1330;0.00;27.69;26.45;907.00;3.22;252.70
P05;Lantadilla;2002-08-04;1400;0.00;27.89;22.25;872.00;3.29;248.50
P05;Lantadilla;2002-08-04;1430;0.00;28.39;21.26;818.00;3.87;249.90
P05;Lantadilla;2002-08-04;1500;0.00;28.66;21.26;743.00;3.33;241.90
P05;Lantadilla;2002-08-04;1530;0.00;28.57;22.73;667.20;3.45;240.30
P05;Lantadilla;2002-08-04;1600;0.00;28.91;21.76;587.70;2.71;231.30
P05;Lantadilla;2002-08-04;1630;0.00;28.97;19.61;505.10;3.60;252.00
P05;Lantadilla;2002-08-04;1700;0.00;28.90;19.27;412.10;3.18;251.10
P05;Lantadilla;2002-08-04;1730;0.00;28.61;18.90;311.10;3.20;260.80
P05;Lantadilla;2002-08-04;1800;0.00;28.19;20.47;208.90;2.63;263.50
P05;Lantadilla;2002-08-04;1830;0.00;27.86;22.41;118.80;1.67;276.10
P05;Lantadilla;2002-08-04;1900;0.00;26.67;24.50;41.25;0.97;266.10
P05;Lantadilla;2002-08-04;1930;0.00;23.60;31.92;4.79;0.39;349.50
P05;Lantadilla;2002-08-04;2000;0.00;20.45;45.96;0.11;1.81;59.38
P05;Lantadilla;2002-08-04;2030;0.00;18.51;65.84;0.00;2.91;59.46
P05;Lantadilla;2002-08-04;2100;0.00;17.04;73.90;0.03;3.48;58.23
P05;Lantadilla;2002-08-04;2130;0.00;16.25;77.90;0.15;3.51;53.99
P05;Lantadilla;2002-08-04;2200;0.00;15.85;79.00;0.33;2.90;52.29
P05;Lantadilla;2002-08-04;2230;0.00;15.59;80.00;0.34;2.34;59.91
P05;Lantadilla;2002-08-04;2300;0.00;15.29;81.40;0.15;2.53;56.09
P05;Lantadilla;2002-08-04;2330;0.00;15.13;82.30;0.07;2.77;56.35
P05;Lantadilla;2002-08-04;2400;0.00;14.69;83.20;0.03;2.24;54.48
P06;Herrera de Pisuerga;2002-08-04;0030;0.00;13.16;78.10;0.00;1.24;16.38
P06;Herrera de Pisuerga;2002-08-04;0100;0.00;12.91;80.20;0.01;0.92;6.68
P06;Herrera de Pisuerga;2002-08-04;0130;0.00;12.05;82.80;0.02;0.10;13.72
P06;Herrera de Pisuerga;2002-08-04;0200;0.00;11.32;86.40;0.03;0.48;9.67
P06;Herrera de Pisuerga;2002-08-04;0230;0.00;11.41;86.70;0.02;1.05;344.30
P06;Herrera de Pisuerga;2002-08-04;0300;0.00;10.65;87.00;0.03;1.08;354.10
P06;Herrera de Pisuerga;2002-08-04;0330;0.00;10.34;88.70;0.03;0.48;10.70
P06;Herrera de Pisuerga;2002-08-04;0400;0.00;10.09;89.70;0.03;0.52;21.36
P06;Herrera de Pisuerga;2002-08-04;0430;0.00;9.77;90.50;0.10;0.39;21.51
P06;Herrera de Pisuerga;2002-08-04;0500;0.00;9.78;91.00;2.08;0.59;358.30
P06;Herrera de Pisuerga;2002-08-04;0530;0.00;9.66;91.20;20.12;0.69;9.90
P06;Herrera de Pisuerga;2002-08-04;0600;0.00;10.53;90.40;90.60;1.20;352.80
P06;Herrera de Pisuerga;2002-08-04;0630;0.00;11.79;87.00;166.80;1.79;346.50
P06;Herrera de Pisuerga;2002-08-04;0700;0.00;13.09;82.10;261.90;1.66;343.90
P06;Herrera de Pisuerga;2002-08-04;0730;0.00;14.93;74.40;359.40;1.09;2.23
P06;Herrera de Pisuerga;2002-08-04;0800;0.00;17.28;64.54;453.70;1.32;53.00
P06;Herrera de Pisuerga;2002-08-04;0830;0.00;19.00;56.38;543.60;1.04;59.35
P06;Herrera de Pisuerga;2002-08-04;0900;0.00;19.96;52.12;626.80;0.91;47.28
P06;Herrera de Pisuerga;2002-08-04;0930;0.00;21.27;49.13;701.00;0.88;137.70
P06;Herrera de Pisuerga;2002-08-04;1000;0.00;21.90;46.86;768.00;1.10;159.90
P06;Herrera de Pisuerga;2002-08-04;1030;0.00;22.83;43.02;820.00;1.58;170.10
P06;Herrera de Pisuerga;2002-08-04;1100;0.00;23.55;43.41;853.00;2.58;167.00
P06;Herrera de Pisuerga;2002-08-04;1130;0.00;24.78;35.74;882.00;2.70;204.50
P06;Herrera de Pisuerga;2002-08-04;1200;0.00;25.34;34.49;893.00;3.15;216.50
P06;Herrera de Pisuerga;2002-08-04;1230;0.00;26.06;32.68;897.00;3.28;217.40
P06;Herrera de Pisuerga;2002-08-04;1300;0.00;26.57;30.45;889.00;3.07;238.10
P06;Herrera de Pisuerga;2002-08-04;1330;0.00;26.88;29.62;846.00;2.65;230.90
P06;Herrera de Pisuerga;2002-08-04;1400;0.00;27.60;25.99;826.00;2.71;228.50
P06;Herrera de Pisuerga;2002-08-04;1430;0.00;27.73;26.02;767.00;3.52;213.10
P06;Herrera de Pisuerga;2002-08-04;1500;0.00;27.84;25.41;715.00;2.91;221.50
P06;Herrera de Pisuerga;2002-08-04;1530;0.00;28.06;24.58;636.60;3.09;248.30
P06;Herrera de Pisuerga;2002-08-04;1600;0.00;28.20;24.20;553.90;3.15;240.10
P06;Herrera de Pisuerga;2002-08-04;1630;0.00;28.04;23.94;466.50;2.94;227.50
P06;Herrera de Pisuerga;2002-08-04;1700;0.00;27.85;23.68;374.70;2.85;227.30
P06;Herrera de Pisuerga;2002-08-04;1730;0.00;27.89;23.42;285.10;2.77;254.00
P06;Herrera de Pisuerga;2002-08-04;1800;0.00;27.32;24.06;194.40;2.53;248.90
P06;Herrera de Pisuerga;2002-08-04;1830;0.00;26.41;25.82;110.00;1.90;259.60
P06;Herrera de Pisuerga;2002-08-04;1900;0.00;25.18;29.65;34.97;0.76;260.30
P06;Herrera de Pisuerga;2002-08-04;1930;0.00;20.65;51.50;4.11;2.19;47.33
P06;Herrera de Pisuerga;2002-08-04;2000;0.00;18.24;67.83;0.05;2.57;31.04
P06;Herrera de Pisuerga;2002-08-04;2030;0.00;16.90;73.70;0.00;1.99;15.03
P06;Herrera de Pisuerga;2002-08-04;2100;0.00;16.26;77.10;0.00;2.31;33.49
P06;Herrera de Pisuerga;2002-08-04;2130;0.00;15.82;79.60;0.00;2.40;29.15
P06;Herrera de Pisuerga;2002-08-04;2200;0.00;15.51;81.10;0.00;2.68;22.01
P06;Herrera de Pisuerga;2002-08-04;2230;0.00;15.26;81.90;0.00;2.37;19.80
P06;Herrera de Pisuerga;2002-08-04;2300;0.00;14.97;82.70;0.00;1.77;26.87
P06;Herrera de Pisuerga;2002-08-04;2330;0.00;14.80;83.70;0.00;2.26;42.12
P06;Herrera de Pisuerga;2002-08-04;2400;0.00;14.64;84.70;0.00;2.09;35.01
P07;Villaluenga de la Vega;2002-08-04;0030;0.00;10.86;88.80;0.01;0.08;61.94
P07;Villaluenga de la Vega;2002-08-04;0100;0.00;10.78;90.70;0.04;0.30;23.89
P07;Villaluenga de la Vega;2002-08-04;0130;0.00;10.16;90.70;0.02;0.23;331.90
P07;Villaluenga de la Vega;2002-08-04;0200;0.00;10.07;91.60;0.04;0.41;340.90
P07;Villaluenga de la Vega;2002-08-04;0230;0.00;9.85;91.60;0.03;0.16;338.80
P07;Villaluenga de la Vega;2002-08-04;0300;0.00;9.31;92.10;0.02;0.34;336.90
P07;Villaluenga de la Vega;2002-08-04;0330;0.00;9.15;92.40;0.02;0.40;344.70
P07;Villaluenga de la Vega;2002-08-04;0400;0.00;9.04;92.70;0.02;0.45;351.80
P07;Villaluenga de la Vega;2002-08-04;0430;0.00;8.46;92.60;0.06;0.55;345.60
P07;Villaluenga de la Vega;2002-08-04;0500;0.00;8.33;93.00;2.02;0.45;336.70
P07;Villaluenga de la Vega;2002-08-04;0530;0.00;8.34;93.00;24.58;0.51;338.40
P07;Villaluenga de la Vega;2002-08-04;0600;0.00;9.62;93.40;90.70;0.64;338.90
P07;Villaluenga de la Vega;2002-08-04;0630;0.00;11.53;92.50;169.50;0.96;343.30
P07;Villaluenga de la Vega;2002-08-04;0700;0.00;13.21;86.50;258.10;0.84;336.70
P07;Villaluenga de la Vega;2002-08-04;0730;0.00;15.01;77.80;366.70;0.58;349.50
P07;Villaluenga de la Vega;2002-08-04;0800;0.00;17.56;68.29;471.40;0.58;85.30
P07;Villaluenga de la Vega;2002-08-04;0830;0.00;18.64;64.22;563.00;0.70;155.40
P07;Villaluenga de la Vega;2002-08-04;0900;0.00;19.46;59.89;648.50;0.69;197.30
P07;Villaluenga de la Vega;2002-08-04;0930;0.00;20.09;57.99;731.00;0.82;197.90
P07;Villaluenga de la Vega;2002-08-04;1000;0.00;20.63;57.02;802.00;0.97;134.70
P07;Villaluenga de la Vega;2002-08-04;1030;0.00;21.36;56.80;854.00;1.15;157.10
P07;Villaluenga de la Vega;2002-08-04;1100;0.00;22.34;54.72;894.00;1.35;181.90
P07;Villaluenga de la Vega;2002-08-04;1130;0.00;23.41;47.19;923.00;1.54;196.50
P07;Villaluenga de la Vega;2002-08-04;1200;0.00;24.17;39.57;946.00;1.84;259.00
P07;Villaluenga de la Vega;2002-08-04;1230;0.00;24.62;39.11;950.00;1.93;246.20
P07;Villaluenga de la Vega;2002-08-04;1300;0.00;25.44;32.68;932.00;2.10;286.20
P07;Villaluenga de la Vega;2002-08-04;1330;0.00;25.50;31.82;906.00;1.87;281.30
P07;Villaluenga de la Vega;2002-08-04;1400;0.00;25.94;34.02;867.00;1.30;246.80
P07;Villaluenga de la Vega;2002-08-04;1430;0.00;26.12;32.67;819.00;1.66;254.40
P07;Villaluenga de la Vega;2002-08-04;1500;0.00;26.34;30.92;694.50;1.70;245.20
P07;Villaluenga de la Vega;2002-08-04;1530;0.00;25.94;32.02;680.40;1.92;250.00
P07;Villaluenga de la Vega;2002-08-04;1600;0.00;26.45;30.40;541.90;2.00;257.20
P07;Villaluenga de la Vega;2002-08-04;1630;0.00;26.79;28.42;512.70;1.85;296.70
P07;Villaluenga de la Vega;2002-08-04;1700;0.00;26.76;28.59;414.20;1.59;268.50
P07;Villaluenga de la Vega;2002-08-04;1730;0.00;26.45;25.12;310.80;1.65;271.90
P07;Villaluenga de la Vega;2002-08-04;1800;0.00;25.93;27.69;202.90;1.14;260.70
P07;Villaluenga de la Vega;2002-08-04;1830;0.00;25.11;34.01;111.20;0.50;214.20
P07;Villaluenga de la Vega;2002-08-04;1900;0.00;22.56;53.43;36.33;0.18;178.10
P07;Villaluenga de la Vega;2002-08-04;1930;0.00;19.02;69.81;4.39;0.02;145.00
P07;Villaluenga de la Vega;2002-08-04;2000;0.00;16.47;78.20;0.01;0.02;142.50
P07;Villaluenga de la Vega;2002-08-04;2030;0.00;14.64;81.70;0.00;0.44;49.90
P07;Villaluenga de la Vega;2002-08-04;2100;0.00;15.81;74.90;0.00;0.85;46.95
P07;Villaluenga de la Vega;2002-08-04;2130;0.00;15.37;77.70;0.02;0.97;35.20
P07;Villaluenga de la Vega;2002-08-04;2200;0.00;14.97;79.10;0.01;0.84;52.65
P07;Villaluenga de la Vega;2002-08-04;2230;0.00;14.81;80.20;0.01;0.82;64.69
P07;Villaluenga de la Vega;2002-08-04;2300;0.00;14.56;80.20;0.01;0.69;97.80
P07;Villaluenga de la Vega;2002-08-04;2330;0.00;14.21;82.50;0.02;0.84;71.10
P07;Villaluenga de la Vega;2002-08-04;2400;0.00;14.00;82.90;0.01;0.59;73.30
SA01;Ciudad Rodrigo;2002-08-04;0030;0.00;15.27;86.40;0.00;0.06;262.20
SA01;Ciudad Rodrigo;2002-08-04;0100;0.00;14.44;89.60;0.00;0.14;199.10
SA01;Ciudad Rodrigo;2002-08-04;0130;0.00;13.93;92.10;0.00;0.33;150.40
SA01;Ciudad Rodrigo;2002-08-04;0200;0.00;14.66;86.70;0.00;0.32;135.80
SA01;Ciudad Rodrigo;2002-08-04;0230;0.00;13.73;91.00;0.00;0.28;84.60
SA01;Ciudad Rodrigo;2002-08-04;0300;0.00;13.64;91.00;0.00;0.19;112.90
SA01;Ciudad Rodrigo;2002-08-04;0330;0.00;13.43;90.20;0.00;0.35;153.50
SA01;Ciudad Rodrigo;2002-08-04;0400;0.00;12.18;93.90;0.00;0.17;143.90
SA01;Ciudad Rodrigo;2002-08-04;0430;0.00;11.78;94.40;0.00;0.21;185.40
SA01;Ciudad Rodrigo;2002-08-04;0500;0.00;11.10;96.20;2.84;0.14;181.50
SA01;Ciudad Rodrigo;2002-08-04;0530;0.00;10.86;97.10;17.55;0.27;181.80
SA01;Ciudad Rodrigo;2002-08-04;0600;0.00;11.36;97.70;67.44;0.09;126.70
SA01;Ciudad Rodrigo;2002-08-04;0630;0.00;13.06;93.50;96.90;0.32;193.40
SA01;Ciudad Rodrigo;2002-08-04;0700;0.00;14.01;89.60;107.50;0.06;195.40
SA01;Ciudad Rodrigo;2002-08-04;0730;0.00;15.57;81.70;274.90;0.40;316.30
SA01;Ciudad Rodrigo;2002-08-04;0800;0.00;17.49;74.40;408.60;0.36;174.70
SA01;Ciudad Rodrigo;2002-08-04;0830;0.00;19.29;69.40;491.30;0.67;317.00
SA01;Ciudad Rodrigo;2002-08-04;0900;0.00;19.88;68.42;398.70;0.74;311.20
SA01;Ciudad Rodrigo;2002-08-04;0930;0.00;21.78;59.11;668.30;0.62;282.00
SA01;Ciudad Rodrigo;2002-08-04;1000;0.00;24.12;49.99;729.00;0.81;286.20
SA01;Ciudad Rodrigo;2002-08-04;1030;0.00;25.98;39.90;770.00;1.19;357.40
SA01;Ciudad Rodrigo;2002-08-04;1100;0.00;27.05;32.82;815.00;1.11;327.90
SA01;Ciudad Rodrigo;2002-08-04;1130;0.00;28.83;27.24;837.00;0.96;49.77
SA01;Ciudad Rodrigo;2002-08-04;1200;0.00;29.56;26.37;856.00;1.83;205.10
SA01;Ciudad Rodrigo;2002-08-04;1230;0.00;29.59;26.74;858.00;2.25;191.50
SA01;Ciudad Rodrigo;2002-08-04;1300;0.00;29.62;27.48;848.00;2.44;184.70
SA01;Ciudad Rodrigo;2002-08-04;1330;0.00;29.95;24.27;830.00;2.22;190.70
SA01;Ciudad Rodrigo;2002-08-04;1400;0.00;30.11;20.85;800.00;2.33;214.40
SA01;Ciudad Rodrigo;2002-08-04;1430;0.00;30.16;18.90;750.00;1.98;220.60
SA01;Ciudad Rodrigo;2002-08-04;1500;0.00;30.55;19.22;691.20;1.97;223.30
SA01;Ciudad Rodrigo;2002-08-04;1530;0.00;30.31;20.68;624.10;2.02;211.00
SA01;Ciudad Rodrigo;2002-08-04;1600;0.00;30.37;20.93;548.40;2.03;213.10
SA01;Ciudad Rodrigo;2002-08-04;1630;0.00;29.91;20.83;465.70;1.79;207.10
SA01;Ciudad Rodrigo;2002-08-04;1700;0.00;29.66;18.66;378.50;1.96;218.80
SA01;Ciudad Rodrigo;2002-08-04;1730;0.00;29.03;20.70;288.00;1.92;227.50
SA01;Ciudad Rodrigo;2002-08-04;1800;0.00;28.46;23.44;198.60;1.53;213.10
SA01;Ciudad Rodrigo;2002-08-04;1830;0.00;27.59;23.77;112.90;1.26;217.00
SA01;Ciudad Rodrigo;2002-08-04;1900;0.00;26.15;27.81;32.07;0.79;214.10
SA01;Ciudad Rodrigo;2002-08-04;1930;0.00;24.31;30.44;2.56;0.47;223.30
SA01;Ciudad Rodrigo;2002-08-04;2000;0.00;23.12;49.65;0.00;1.41;297.60
SA01;Ciudad Rodrigo;2002-08-04;2030;0.00;22.09;56.01;0.00;1.15;292.20
SA01;Ciudad Rodrigo;2002-08-04;2100;0.00;21.11;59.16;0.00;0.57;304.00
SA01;Ciudad Rodrigo;2002-08-04;2130;0.00;18.88;67.32;0.00;0.13;243.00
SA01;Ciudad Rodrigo;2002-08-04;2200;0.00;17.30;74.80;0.00;0.08;174.20
SA01;Ciudad Rodrigo;2002-08-04;2230;0.00;16.46;76.10;0.00;0.08;168.30
SA01;Ciudad Rodrigo;2002-08-04;2300;0.00;16.26;73.90;0.00;0.10;268.30
SA01;Ciudad Rodrigo;2002-08-04;2330;0.00;15.51;78.00;0.00;0.05;223.10
SA01;Ciudad Rodrigo;2002-08-04;2400;0.00;14.82;82.00;0.00;0.21;184.20
SA02;Aldearrubia;2002-08-04;0030;0.00;12.01;83.30;0.00;0.09;61.11
SA02;Aldearrubia;2002-08-04;0100;0.00;11.56;83.70;0.00;0.07;64.90
SA02;Aldearrubia;2002-08-04;0130;0.00;11.48;86.30;0.00;0.11;170.30
SA02;Aldearrubia;2002-08-04;0200;0.00;11.23;87.90;0.00;0.05;103.80
SA02;Aldearrubia;2002-08-04;0230;0.00;11.10;89.10;0.00;0.16;56.00
SA02;Aldearrubia;2002-08-04;0300;0.00;10.67;89.40;0.00;0.03;43.85
SA02;Aldearrubia;2002-08-04;0330;0.00;10.41;89.90;0.00;0.15;12.80
SA02;Aldearrubia;2002-08-04;0400;0.00;10.16;90.10;0.00;0.01;37.69
SA02;Aldearrubia;2002-08-04;0430;0.00;9.92;90.70;0.00;0.09;47.68
SA02;Aldearrubia;2002-08-04;0500;0.00;9.77;90.70;1.34;0.00;55.01
SA02;Aldearrubia;2002-08-04;0530;0.00;9.28;91.10;15.54;0.01;55.35
SA02;Aldearrubia;2002-08-04;0600;0.00;10.18;92.00;76.30;0.00;136.40
SA02;Aldearrubia;2002-08-04;0630;0.00;11.74;92.20;132.40;0.06;89.80
SA02;Aldearrubia;2002-08-04;0700;0.00;14.31;89.80;280.80;0.31;153.50
SA02;Aldearrubia;2002-08-04;0730;0.00;16.37;80.80;244.60;0.22;169.30
SA02;Aldearrubia;2002-08-04;0800;0.00;17.52;75.70;325.50;0.30;171.80
SA02;Aldearrubia;2002-08-04;0830;0.00;19.28;68.16;520.70;0.40;93.60
SA02;Aldearrubia;2002-08-04;0900;0.00;22.28;55.10;683.90;0.39;118.50
SA02;Aldearrubia;2002-08-04;0930;0.00;22.83;53.32;725.00;0.63;155.60
SA02;Aldearrubia;2002-08-04;1000;0.00;23.30;48.97;624.10;0.53;189.10
SA02;Aldearrubia;2002-08-04;1030;0.00;24.47;41.59;772.00;0.71;312.80
SA02;Aldearrubia;2002-08-04;1100;0.00;25.35;40.13;787.00;0.72;296.70
SA02;Aldearrubia;2002-08-04;1130;0.00;26.17;34.20;932.00;1.57;269.60
SA02;Aldearrubia;2002-08-04;1200;0.00;27.00;26.06;946.00;1.83;281.50
SA02;Aldearrubia;2002-08-04;1230;0.00;27.98;26.04;949.00;2.21;279.30
SA02;Aldearrubia;2002-08-04;1300;0.00;28.67;22.19;944.00;2.31;276.90
SA02;Aldearrubia;2002-08-04;1330;0.00;29.04;19.16;923.00;1.94;278.60
SA02;Aldearrubia;2002-08-04;1400;0.00;29.31;19.06;883.00;2.10;275.90
SA02;Aldearrubia;2002-08-04;1430;0.00;29.73;21.66;825.00;1.23;255.60
SA02;Aldearrubia;2002-08-04;1500;0.00;29.41;24.88;756.00;1.48;230.90
SA02;Aldearrubia;2002-08-04;1530;0.00;29.11;26.42;688.70;1.54;244.00
SA02;Aldearrubia;2002-08-04;1600;0.00;29.35;21.48;611.90;2.17;261.90
SA02;Aldearrubia;2002-08-04;1630;0.00;29.22;21.07;524.30;2.28;261.90
SA02;Aldearrubia;2002-08-04;1700;0.00;28.99;20.85;425.80;1.84;245.70
SA02;Aldearrubia;2002-08-04;1730;0.00;27.80;24.76;322.40;1.52;222.90
SA02;Aldearrubia;2002-08-04;1800;0.00;27.11;25.76;221.20;1.49;224.70
SA02;Aldearrubia;2002-08-04;1830;0.00;26.11;28.18;125.90;1.02;220.60
SA02;Aldearrubia;2002-08-04;1900;0.00;24.80;28.69;34.22;0.83;227.50
SA02;Aldearrubia;2002-08-04;1930;0.00;22.21;34.93;2.95;0.48;204.70
SA02;Aldearrubia;2002-08-04;2000;0.00;20.64;40.49;0.00;0.25;191.40
SA02;Aldearrubia;2002-08-04;2030;0.00;17.99;57.13;0.00;0.22;52.64
SA02;Aldearrubia;2002-08-04;2100;0.00;15.50;67.69;0.00;0.08;75.40
SA02;Aldearrubia;2002-08-04;2130;0.00;14.29;76.00;0.00;0.18;59.25
SA02;Aldearrubia;2002-08-04;2200;0.00;13.85;77.80;0.00;0.13;4.12
SA02;Aldearrubia;2002-08-04;2230;0.00;14.14;71.30;0.00;0.22;20.73
SA02;Aldearrubia;2002-08-04;2300;0.00;13.74;75.10;0.00;0.15;183.80
SA02;Aldearrubia;2002-08-04;2330;0.00;13.70;72.40;0.00;0.06;22.89
SA02;Aldearrubia;2002-08-04;2400;0.00;13.23;76.80;0.00;0.16;37.04
SG01;Gomezserracin;2002-08-04;0030;0.00;13.50;52.52;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-04;0100;0.00;13.86;51.39;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-04;0130;0.00;13.18;54.58;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-04;0200;0.00;10.88;62.36;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-04;0230;0.00;10.00;66.76;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-04;0300;0.00;9.97;65.99;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-04;0330;0.00;10.62;64.20;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-04;0400;0.00;10.45;64.20;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-04;0430;0.00;10.47;64.51;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-04;0500;0.00;9.24;72.20;1.95;0.00;0.00
SG01;Gomezserracin;2002-08-04;0530;0.00;9.11;72.50;21.81;0.00;0.00
SG01;Gomezserracin;2002-08-04;0600;0.00;10.10;70.50;87.10;0.00;0.00
SG01;Gomezserracin;2002-08-04;0630;0.00;14.65;59.69;169.50;0.00;0.00
SG01;Gomezserracin;2002-08-04;0700;0.00;16.69;56.62;274.70;0.00;0.00
SG01;Gomezserracin;2002-08-04;0730;0.00;17.88;55.43;351.20;0.00;0.00
SG01;Gomezserracin;2002-08-04;0800;0.00;18.87;53.57;467.10;0.00;0.00
SG01;Gomezserracin;2002-08-04;0830;0.00;20.01;50.93;504.50;0.00;0.00
SG01;Gomezserracin;2002-08-04;0900;0.00;21.27;46.90;509.60;0.00;0.00
SG01;Gomezserracin;2002-08-04;0930;0.00;22.30;44.25;687.10;0.00;0.00
SG01;Gomezserracin;2002-08-04;1000;0.00;24.38;37.59;783.00;0.00;0.00
SG01;Gomezserracin;2002-08-04;1030;0.00;25.37;33.79;824.00;0.00;0.00
SG01;Gomezserracin;2002-08-04;1100;0.00;25.95;32.28;756.00;0.00;0.00
SG01;Gomezserracin;2002-08-04;1130;0.00;26.77;27.88;805.00;0.00;0.00
SG01;Gomezserracin;2002-08-04;1200;0.00;27.24;25.65;884.00;0.00;0.00
SG01;Gomezserracin;2002-08-04;1230;0.00;28.05;21.22;941.00;0.00;0.00
SG01;Gomezserracin;2002-08-04;1300;0.00;28.85;17.61;927.00;0.00;0.00
SG01;Gomezserracin;2002-08-04;1330;0.00;29.45;15.93;905.00;0.00;0.00
SG01;Gomezserracin;2002-08-04;1400;0.00;30.27;15.65;863.00;0.00;0.00
SG01;Gomezserracin;2002-08-04;1430;0.00;29.98;15.98;810.00;0.00;0.00
SG01;Gomezserracin;2002-08-04;1500;0.00;30.21;15.09;754.00;0.00;0.00
SG01;Gomezserracin;2002-08-04;1530;0.00;30.76;13.34;684.80;0.00;0.00
SG01;Gomezserracin;2002-08-04;1600;0.00;30.78;13.55;597.50;0.00;0.00
SG01;Gomezserracin;2002-08-04;1630;0.00;30.53;15.65;499.90;0.00;0.00
SG01;Gomezserracin;2002-08-04;1700;0.00;30.31;16.14;402.30;0.00;0.00
