Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-03-08;1130;0.00;15.17;35.09;714.00;1.08;56.88
P08;Lantadilla;2015-03-08;1200;0.00;17.13;26.77;743.00;3.42;53.92
P08;Lantadilla;2015-03-08;1230;0.00;17.64;21.71;754.00;4.78;49.09
P08;Lantadilla;2015-03-08;1300;0.00;18.17;24.17;756.00;4.42;46.73
P08;Lantadilla;2015-03-08;1330;0.00;18.37;22.27;738.00;4.58;62.23
P08;Lantadilla;2015-03-08;1400;0.00;18.41;24.11;705.00;4.63;62.98
P08;Lantadilla;2015-03-08;1430;0.00;18.19;24.22;660.10;5.00;63.25
P08;Lantadilla;2015-03-08;1500;0.00;18.10;20.80;612.10;5.07;57.14
P08;Lantadilla;2015-03-08;1530;0.00;17.99;20.94;537.10;5.24;54.91
P08;Lantadilla;2015-03-08;1600;0.00;17.82;21.25;458.80;5.18;55.26
P08;Lantadilla;2015-03-08;1630;0.00;17.24;26.19;333.80;4.39;59.52
P08;Lantadilla;2015-03-08;1700;0.00;16.66;30.34;229.70;3.71;58.53
P08;Lantadilla;2015-03-08;1730;0.00;15.67;33.40;144.80;3.11;53.12
P08;Lantadilla;2015-03-08;1800;0.00;14.27;37.02;62.64;2.89;47.14
P08;Lantadilla;2015-03-08;1830;0.00;12.86;38.44;7.66;2.72;52.58
P08;Lantadilla;2015-03-08;1900;0.00;11.18;43.90;0.08;1.79;65.86
P08;Lantadilla;2015-03-08;1930;0.00;10.70;44.11;0.00;2.78;52.39
P08;Lantadilla;2015-03-08;2000;0.00;9.58;45.52;0.00;2.51;46.20
P08;Lantadilla;2015-03-08;2030;0.00;8.93;46.92;0.00;2.71;51.43
P08;Lantadilla;2015-03-08;2100;0.00;7.78;52.67;0.00;2.70;70.40
P08;Lantadilla;2015-03-08;2130;0.00;6.88;60.37;0.00;1.18;84.50
P08;Lantadilla;2015-03-08;2200;0.00;5.88;66.53;0.00;0.95;52.53
P08;Lantadilla;2015-03-08;2230;0.00;5.22;71.10;0.00;1.96;46.87
P08;Lantadilla;2015-03-08;2300;0.00;5.09;73.90;0.00;1.87;55.94
P08;Lantadilla;2015-03-08;2330;0.00;4.78;76.10;0.00;1.46;75.40
P08;Lantadilla;2015-03-08;2400;0.00;4.25;78.50;0.00;0.74;28.50
P101;Villaeles de Valdavia;2015-03-08;0030;0.00;0.74;87.00;0.00;2.34;271.80
P101;Villaeles de Valdavia;2015-03-08;0100;0.00;-0.06;89.90;0.00;2.54;275.20
P101;Villaeles de Valdavia;2015-03-08;0130;0.00;0.07;88.20;0.00;2.30;270.20
P101;Villaeles de Valdavia;2015-03-08;0200;0.00;-0.93;90.90;0.00;2.25;256.10
P101;Villaeles de Valdavia;2015-03-08;0230;0.00;-1.22;92.00;0.00;2.38;255.50
P101;Villaeles de Valdavia;2015-03-08;0300;0.00;-0.95;90.60;0.00;2.48;271.10
P101;Villaeles de Valdavia;2015-03-08;0330;0.00;-0.85;89.10;0.00;2.55;263.10
P101;Villaeles de Valdavia;2015-03-08;0400;0.00;-0.68;89.10;0.00;2.60;257.20
P101;Villaeles de Valdavia;2015-03-08;0430;0.00;-0.99;89.10;0.00;2.35;276.80
P101;Villaeles de Valdavia;2015-03-08;0500;0.00;-1.02;88.00;0.00;2.66;289.50
P101;Villaeles de Valdavia;2015-03-08;0530;0.00;-1.27;88.70;0.00;2.92;269.10
P101;Villaeles de Valdavia;2015-03-08;0600;0.00;-0.69;85.80;0.00;3.24;291.40
P101;Villaeles de Valdavia;2015-03-08;0630;0.00;-1.21;87.80;0.00;3.08;327.70
P101;Villaeles de Valdavia;2015-03-08;0700;0.00;0.14;81.40;3.81;3.36;8.03
P101;Villaeles de Valdavia;2015-03-08;0730;0.00;0.50;80.20;51.11;3.19;354.90
P101;Villaeles de Valdavia;2015-03-08;0800;0.00;1.68;79.00;132.70;3.15;345.80
P101;Villaeles de Valdavia;2015-03-08;0830;0.00;4.18;69.14;262.50;2.58;306.50
P101;Villaeles de Valdavia;2015-03-08;0900;0.00;6.90;61.77;332.40;2.97;356.60
P101;Villaeles de Valdavia;2015-03-08;0930;0.00;9.50;54.41;407.30;2.89;53.79
P101;Villaeles de Valdavia;2015-03-08;1000;0.00;12.87;46.55;507.40;2.18;293.80
P101;Villaeles de Valdavia;2015-03-08;1030;0.00;16.54;32.01;577.90;2.55;304.00
P101;Villaeles de Valdavia;2015-03-08;1100;0.00;17.55;23.28;646.30;4.67;119.00
P101;Villaeles de Valdavia;2015-03-08;1130;0.00;17.24;24.89;693.00;4.28;138.20
P101;Villaeles de Valdavia;2015-03-08;1200;0.00;17.81;23.25;725.50;4.65;112.80
P101;Villaeles de Valdavia;2015-03-08;1230;0.00;18.57;21.88;740.90;4.45;101.10
P101;Villaeles de Valdavia;2015-03-08;1300;0.00;18.90;22.92;741.50;5.01;97.20
P101;Villaeles de Valdavia;2015-03-08;1330;0.00;19.37;20.61;724.70;5.16;101.70
P101;Villaeles de Valdavia;2015-03-08;1400;0.00;19.20;22.41;696.70;5.10;112.90
P101;Villaeles de Valdavia;2015-03-08;1430;0.00;19.37;23.47;651.40;5.48;107.30
P101;Villaeles de Valdavia;2015-03-08;1500;0.00;19.35;23.19;596.40;5.89;104.30
P101;Villaeles de Valdavia;2015-03-08;1530;0.00;19.10;22.64;529.00;5.84;97.70
P101;Villaeles de Valdavia;2015-03-08;1600;0.00;18.71;23.09;452.90;6.25;88.90
P101;Villaeles de Valdavia;2015-03-08;1630;0.00;18.16;21.84;374.10;6.88;90.70
P101;Villaeles de Valdavia;2015-03-08;1700;0.00;17.60;23.65;272.60;6.18;87.50
P101;Villaeles de Valdavia;2015-03-08;1730;0.00;16.64;24.67;160.10;6.41;91.30
P101;Villaeles de Valdavia;2015-03-08;1800;0.00;15.37;25.89;72.04;5.35;97.10
P101;Villaeles de Valdavia;2015-03-08;1830;0.00;13.91;28.85;4.50;3.02;65.36
P101;Villaeles de Valdavia;2015-03-08;1900;0.00;12.25;31.53;0.00;2.42;248.20
P101;Villaeles de Valdavia;2015-03-08;1930;0.00;11.35;36.44;0.00;2.71;130.00
P101;Villaeles de Valdavia;2015-03-08;2000;0.00;10.53;44.80;0.00;2.50;54.87
P101;Villaeles de Valdavia;2015-03-08;2030;0.00;9.11;56.40;0.00;2.38;293.00
P101;Villaeles de Valdavia;2015-03-08;2100;0.00;7.57;62.21;0.00;2.62;269.80
P101;Villaeles de Valdavia;2015-03-08;2130;0.00;5.78;67.29;0.00;2.38;300.10
P101;Villaeles de Valdavia;2015-03-08;2200;0.00;4.85;70.83;0.00;2.50;318.70
P101;Villaeles de Valdavia;2015-03-08;2230;0.00;3.27;75.30;0.00;2.33;1.55
P101;Villaeles de Valdavia;2015-03-08;2300;0.00;2.15;80.10;0.00;3.27;1.27
P101;Villaeles de Valdavia;2015-03-08;2330;0.00;0.44;82.30;0.00;2.30;296.10
P101;Villaeles de Valdavia;2015-03-08;2400;0.00;-0.33;84.40;0.00;2.91;297.20
SA01;Ciudad Rodrigo;2015-03-08;0030;0.00;1.71;85.20;0.00;0.59;177.40
SA01;Ciudad Rodrigo;2015-03-08;0100;0.00;1.31;84.80;0.00;0.29;185.10
SA01;Ciudad Rodrigo;2015-03-08;0130;0.00;0.67;88.70;0.00;0.05;202.50
SA01;Ciudad Rodrigo;2015-03-08;0200;0.00;0.10;91.20;0.00;0.26;199.90
SA01;Ciudad Rodrigo;2015-03-08;0230;0.00;-0.23;91.30;0.00;0.01;201.60
SA01;Ciudad Rodrigo;2015-03-08;0300;0.00;-0.65;93.60;0.00;0.14;198.20
SA01;Ciudad Rodrigo;2015-03-08;0330;0.00;-1.22;94.20;0.00;0.22;192.50
SA01;Ciudad Rodrigo;2015-03-08;0400;0.00;-1.29;94.00;0.00;0.01;190.50
SA01;Ciudad Rodrigo;2015-03-08;0430;0.00;-1.42;95.00;0.00;0.22;190.50
SA01;Ciudad Rodrigo;2015-03-08;0500;0.00;-1.73;94.40;0.00;0.19;183.50
SA01;Ciudad Rodrigo;2015-03-08;0530;0.00;-2.04;94.40;0.00;0.06;186.90
SA01;Ciudad Rodrigo;2015-03-08;0600;0.00;-2.12;95.60;0.00;0.01;213.20
SA01;Ciudad Rodrigo;2015-03-08;0630;0.00;-2.16;96.20;0.00;0.23;189.10
SA01;Ciudad Rodrigo;2015-03-08;0700;0.00;-2.01;95.30;3.12;0.02;140.50
SA01;Ciudad Rodrigo;2015-03-08;0730;0.00;-2.45;94.00;16.06;0.00;222.30
SA01;Ciudad Rodrigo;2015-03-08;0800;0.00;-1.92;94.80;95.20;0.00;0.00
SA01;Ciudad Rodrigo;2015-03-08;0830;0.00;0.43;88.00;208.30;0.00;0.00
SA01;Ciudad Rodrigo;2015-03-08;0900;0.00;2.37;80.80;322.10;0.01;220.50
SA01;Ciudad Rodrigo;2015-03-08;0930;0.00;4.71;73.30;444.90;0.12;353.10
SA01;Ciudad Rodrigo;2015-03-08;1000;0.00;6.11;72.40;487.20;1.05;309.80
SA01;Ciudad Rodrigo;2015-03-08;1030;0.00;8.15;68.88;515.00;0.74;301.00
SA01;Ciudad Rodrigo;2015-03-08;1100;0.00;10.81;58.58;631.10;0.94;278.30
SA01;Ciudad Rodrigo;2015-03-08;1130;0.00;13.70;51.63;723.00;0.93;272.80
SA01;Ciudad Rodrigo;2015-03-08;1200;0.00;17.04;44.94;751.00;0.67;296.80
SA01;Ciudad Rodrigo;2015-03-08;1230;0.00;18.96;33.10;766.00;2.59;6.91
SA01;Ciudad Rodrigo;2015-03-08;1300;0.00;19.22;27.97;770.00;3.15;13.02
SA01;Ciudad Rodrigo;2015-03-08;1330;0.00;19.86;28.15;754.00;2.49;2.99
SA01;Ciudad Rodrigo;2015-03-08;1400;0.00;20.08;30.24;724.00;2.95;12.63
SA01;Ciudad Rodrigo;2015-03-08;1430;0.00;20.27;23.31;690.20;2.64;21.99
SA01;Ciudad Rodrigo;2015-03-08;1500;0.00;20.64;24.87;635.10;2.29;22.18
SA01;Ciudad Rodrigo;2015-03-08;1530;0.00;20.71;22.10;561.30;2.51;25.71
SA01;Ciudad Rodrigo;2015-03-08;1600;0.00;20.62;25.68;479.30;2.36;27.83
SA01;Ciudad Rodrigo;2015-03-08;1630;0.00;20.69;25.97;389.60;2.03;40.26
SA01;Ciudad Rodrigo;2015-03-08;1700;0.00;20.51;24.08;292.20;2.19;49.18
SA01;Ciudad Rodrigo;2015-03-08;1730;0.00;20.21;24.94;188.90;1.96;43.87
SA01;Ciudad Rodrigo;2015-03-08;1800;0.00;19.44;25.29;94.20;1.27;37.04
SA01;Ciudad Rodrigo;2015-03-08;1830;0.00;18.28;27.93;12.04;0.63;43.62
SA01;Ciudad Rodrigo;2015-03-08;1900;0.00;16.52;31.12;0.52;0.74;4.56
SA01;Ciudad Rodrigo;2015-03-08;1930;0.00;13.01;42.72;0.00;0.63;171.00
SA01;Ciudad Rodrigo;2015-03-08;2000;0.00;11.09;49.39;0.00;0.51;155.60
SA01;Ciudad Rodrigo;2015-03-08;2030;0.00;7.80;61.94;0.00;0.49;193.80
SA01;Ciudad Rodrigo;2015-03-08;2100;0.00;6.63;65.71;0.00;0.45;170.00
SA01;Ciudad Rodrigo;2015-03-08;2130;0.00;5.34;69.73;0.00;0.39;193.00
SA01;Ciudad Rodrigo;2015-03-08;2200;0.00;4.40;73.40;0.00;0.32;192.40
SA01;Ciudad Rodrigo;2015-03-08;2230;0.00;3.43;78.20;0.00;0.12;277.30
SA01;Ciudad Rodrigo;2015-03-08;2300;0.00;2.60;82.20;0.00;0.37;175.90
SA01;Ciudad Rodrigo;2015-03-08;2330;0.00;2.80;79.00;0.00;0.50;146.20
SA01;Ciudad Rodrigo;2015-03-08;2400;0.00;2.12;80.70;0.00;0.30;198.70
SA03;Aldearrubia;2015-03-08;0030;0.00;-0.06;79.20;0.00;0.29;37.74
SA03;Aldearrubia;2015-03-08;0100;0.00;-0.82;83.30;0.00;0.10;37.97
SA03;Aldearrubia;2015-03-08;0130;0.00;-0.93;84.50;0.00;0.26;44.96
SA03;Aldearrubia;2015-03-08;0200;0.00;-1.69;86.30;0.00;0.15;136.60
SA03;Aldearrubia;2015-03-08;0230;0.00;-2.36;88.10;0.00;0.27;62.52
SA03;Aldearrubia;2015-03-08;0300;0.00;-2.07;87.60;0.00;0.50;64.08
SA03;Aldearrubia;2015-03-08;0330;0.00;-3.03;88.00;0.00;0.19;300.70
SA03;Aldearrubia;2015-03-08;0400;0.00;-3.34;90.30;0.00;0.21;32.42
SA03;Aldearrubia;2015-03-08;0430;0.00;-3.07;91.40;0.00;0.27;40.82
SA03;Aldearrubia;2015-03-08;0500;0.00;-3.32;91.80;0.00;0.31;29.38
SA03;Aldearrubia;2015-03-08;0530;0.00;-3.32;92.10;0.00;0.20;8.89
SA03;Aldearrubia;2015-03-08;0600;0.00;-3.90;92.70;0.00;0.31;83.30
SA03;Aldearrubia;2015-03-08;0630;0.00;-3.99;92.90;0.01;0.36;49.97
SA03;Aldearrubia;2015-03-08;0700;0.00;-4.06;91.80;7.70;0.44;49.00
SA03;Aldearrubia;2015-03-08;0730;0.00;-3.12;92.90;82.10;0.45;47.92
SA03;Aldearrubia;2015-03-08;0800;0.00;0.40;89.40;165.20;0.08;298.00
SA03;Aldearrubia;2015-03-08;0830;0.00;3.08;78.70;253.70;0.71;190.10
SA03;Aldearrubia;2015-03-08;0900;0.00;4.27;74.10;349.40;0.98;138.80
SA03;Aldearrubia;2015-03-08;0930;0.00;7.36;63.70;421.20;0.36;164.90
SA03;Aldearrubia;2015-03-08;1000;0.00;9.81;53.48;490.50;0.95;106.00
SA03;Aldearrubia;2015-03-08;1030;0.00;11.81;46.08;534.20;1.58;141.20
SA03;Aldearrubia;2015-03-08;1100;0.00;13.81;42.99;578.70;1.26;72.40
SA03;Aldearrubia;2015-03-08;1130;0.00;14.88;39.41;608.70;1.61;36.13
SA03;Aldearrubia;2015-03-08;1200;0.00;15.46;35.89;646.70;2.14;46.44
SA03;Aldearrubia;2015-03-08;1230;0.00;16.46;32.22;648.60;2.87;41.75
SA03;Aldearrubia;2015-03-08;1300;0.00;17.10;30.87;642.60;3.11;45.31
SA03;Aldearrubia;2015-03-08;1330;0.00;17.37;29.13;634.40;2.99;48.32
SA03;Aldearrubia;2015-03-08;1400;0.00;17.97;26.49;607.60;2.83;49.10
SA03;Aldearrubia;2015-03-08;1430;0.00;18.35;24.91;574.60;2.85;52.32
SA03;Aldearrubia;2015-03-08;1500;0.00;18.75;21.66;528.00;2.73;62.71
SA03;Aldearrubia;2015-03-08;1530;0.00;18.82;20.81;470.00;2.52;77.90
SA03;Aldearrubia;2015-03-08;1600;0.00;18.80;22.40;399.80;2.47;69.22
SA03;Aldearrubia;2015-03-08;1630;0.00;18.62;24.55;322.80;2.51;65.38
SA03;Aldearrubia;2015-03-08;1700;0.00;18.35;24.03;245.90;2.32;67.14
SA03;Aldearrubia;2015-03-08;1730;0.00;18.01;26.78;172.80;2.00;55.01
SA03;Aldearrubia;2015-03-08;1800;0.00;17.41;28.95;97.20;1.29;78.30
SA03;Aldearrubia;2015-03-08;1830;0.00;15.30;34.21;18.41;0.63;51.66
SA03;Aldearrubia;2015-03-08;1900;0.00;10.14;52.91;0.26;1.07;36.55
SA03;Aldearrubia;2015-03-08;1930;0.00;7.67;59.89;0.00;0.74;29.21
SA03;Aldearrubia;2015-03-08;2000;0.00;6.25;64.92;0.00;0.42;29.71
SA03;Aldearrubia;2015-03-08;2030;0.00;5.48;65.02;0.00;0.50;73.10
SA03;Aldearrubia;2015-03-08;2100;0.00;5.69;64.72;0.00;0.57;80.80
SA03;Aldearrubia;2015-03-08;2130;0.00;5.27;63.54;0.00;0.71;224.80
SA03;Aldearrubia;2015-03-08;2200;0.00;5.52;65.47;0.00;0.73;210.90
SA03;Aldearrubia;2015-03-08;2230;0.00;6.19;59.96;0.00;0.44;169.00
SA03;Aldearrubia;2015-03-08;2300;0.00;5.59;57.61;0.00;0.42;273.70
SA03;Aldearrubia;2015-03-08;2330;0.00;4.89;60.66;0.00;0.73;226.20
SA03;Aldearrubia;2015-03-08;2400;0.00;4.20;62.54;0.00;0.31;80.20
SA101;Arabayona;2015-03-08;0030;0.00;3.56;61.86;0.00;1.59;203.20
SA101;Arabayona;2015-03-08;0100;0.00;3.17;63.41;0.00;1.44;222.70
SA101;Arabayona;2015-03-08;0130;0.00;3.47;61.11;0.00;1.45;220.50
SA101;Arabayona;2015-03-08;0200;0.00;3.26;61.86;0.00;1.50;233.10
SA101;Arabayona;2015-03-08;0230;0.00;3.03;63.19;0.00;1.55;211.10
SA101;Arabayona;2015-03-08;0300;0.00;2.90;65.12;0.00;1.83;216.20
SA101;Arabayona;2015-03-08;0330;0.00;2.04;68.98;0.00;1.88;209.20
SA101;Arabayona;2015-03-08;0400;0.00;1.64;70.80;0.00;1.61;217.00
SA101;Arabayona;2015-03-08;0430;0.00;1.46;71.60;0.00;1.50;227.00
SA101;Arabayona;2015-03-08;0500;0.00;0.85;74.33;0.00;1.37;236.80
SA101;Arabayona;2015-03-08;0530;0.00;1.11;71.58;0.00;1.31;247.80
SA101;Arabayona;2015-03-08;0600;0.00;1.37;69.09;0.00;1.29;227.60
SA101;Arabayona;2015-03-08;0630;0.00;1.01;70.94;0.00;1.59;225.30
SA101;Arabayona;2015-03-08;0700;0.00;0.56;74.75;4.50;1.49;215.20
SA101;Arabayona;2015-03-08;0730;0.00;0.63;76.57;66.26;1.52;227.20
SA101;Arabayona;2015-03-08;0800;0.00;2.53;71.58;154.50;1.44;197.60
SA101;Arabayona;2015-03-08;0830;0.00;5.22;65.05;236.20;1.36;191.90
SA101;Arabayona;2015-03-08;0900;0.00;7.71;53.83;325.40;1.22;171.80
SA101;Arabayona;2015-03-08;0930;0.00;9.17;47.44;427.30;0.96;102.50
SA101;Arabayona;2015-03-08;1000;0.00;9.61;44.50;521.20;2.25;69.83
SA101;Arabayona;2015-03-08;1030;0.00;10.07;42.32;592.60;2.45;89.10
SA101;Arabayona;2015-03-08;1100;0.00;11.37;40.90;655.80;2.81;71.56
SA101;Arabayona;2015-03-08;1130;0.00;12.51;37.97;713.40;2.97;62.20
SA101;Arabayona;2015-03-08;1200;0.00;13.65;36.13;756.20;3.49;76.93
SA101;Arabayona;2015-03-08;1230;0.00;14.95;31.20;780.10;3.77;70.05
SA101;Arabayona;2015-03-08;1300;0.00;15.68;25.81;791.20;4.21;66.22
SA101;Arabayona;2015-03-08;1330;0.00;16.53;21.74;781.30;4.06;61.24
SA101;Arabayona;2015-03-08;1400;0.00;17.19;19.77;755.20;4.66;67.47
SA101;Arabayona;2015-03-08;1430;0.00;17.44;20.12;702.70;4.24;67.37
SA101;Arabayona;2015-03-08;1500;0.00;17.67;18.61;639.10;3.63;72.75
SA101;Arabayona;2015-03-08;1530;0.00;17.71;20.44;565.50;4.31;89.20
SA101;Arabayona;2015-03-08;1600;0.00;17.77;21.16;474.60;4.13;78.97
SA101;Arabayona;2015-03-08;1630;0.00;17.71;21.89;376.00;4.17;78.40
SA101;Arabayona;2015-03-08;1700;0.00;17.59;24.89;275.80;3.75;71.81
SA101;Arabayona;2015-03-08;1730;0.00;17.26;26.05;188.80;2.97;56.31
SA101;Arabayona;2015-03-08;1800;0.00;16.47;29.84;62.07;1.54;71.85
SA101;Arabayona;2015-03-08;1830;0.00;14.15;36.64;5.87;0.35;265.60
SA101;Arabayona;2015-03-08;1900;0.00;11.28;44.30;0.00;0.71;242.20
SA101;Arabayona;2015-03-08;1930;0.00;9.67;47.71;0.00;1.25;242.70
SA101;Arabayona;2015-03-08;2000;0.00;7.93;51.54;0.00;1.12;245.60
SA101;Arabayona;2015-03-08;2030;0.00;7.94;48.32;0.00;0.61;258.00
SA101;Arabayona;2015-03-08;2100;0.00;9.39;39.18;0.00;0.49;273.20
SA101;Arabayona;2015-03-08;2130;0.00;8.52;42.02;0.00;0.49;241.50
SA101;Arabayona;2015-03-08;2200;0.00;7.69;44.27;0.00;0.41;231.90
SA101;Arabayona;2015-03-08;2230;0.00;6.99;45.85;0.00;0.40;41.84
SA101;Arabayona;2015-03-08;2300;0.00;7.14;44.31;0.00;0.56;2.43
SA101;Arabayona;2015-03-08;2330;0.00;6.11;47.71;0.00;0.22;242.60
SA101;Arabayona;2015-03-08;2400;0.00;6.03;47.65;0.00;0.63;139.60
SA102;Ejeme;2015-03-08;0030;0.00;-1.22;90.80;0.00;0.73;292.80
SA102;Ejeme;2015-03-08;0100;0.00;-1.77;92.90;0.00;0.81;336.00
SA102;Ejeme;2015-03-08;0130;0.00;-1.84;90.90;0.00;1.09;294.80
SA102;Ejeme;2015-03-08;0200;0.00;-2.82;94.80;0.00;0.72;286.10
SA102;Ejeme;2015-03-08;0230;0.00;-2.89;94.90;0.00;0.62;286.00
SA102;Ejeme;2015-03-08;0300;0.00;-3.36;94.60;0.00;1.13;280.70
SA102;Ejeme;2015-03-08;0330;0.00;-3.53;96.10;0.00;0.82;282.60
SA102;Ejeme;2015-03-08;0400;0.00;-3.25;95.00;0.00;0.39;281.00
SA102;Ejeme;2015-03-08;0430;0.00;-3.68;94.40;0.00;0.68;277.60
SA102;Ejeme;2015-03-08;0500;0.00;-4.18;95.90;0.00;0.44;315.00
SA102;Ejeme;2015-03-08;0530;0.00;-4.09;96.50;0.00;0.57;280.20
SA102;Ejeme;2015-03-08;0600;0.00;-4.65;95.40;0.00;0.52;279.70
SA102;Ejeme;2015-03-08;0630;0.00;-4.58;96.50;0.00;0.39;283.40
SA102;Ejeme;2015-03-08;0700;0.00;-4.81;96.10;5.91;0.93;275.20
SA102;Ejeme;2015-03-08;0730;0.00;-3.85;96.40;74.37;0.83;328.60
SA102;Ejeme;2015-03-08;0800;0.00;-0.98;88.10;167.30;0.61;328.90
SA102;Ejeme;2015-03-08;0830;0.00;1.75;78.05;263.20;0.72;313.40
SA102;Ejeme;2015-03-08;0900;0.00;3.82;74.36;367.50;1.00;2.31
SA102;Ejeme;2015-03-08;0930;0.00;6.55;66.22;467.60;0.97;42.50
SA102;Ejeme;2015-03-08;1000;0.00;9.64;56.28;559.80;1.37;300.60
SA102;Ejeme;2015-03-08;1030;0.00;12.26;46.33;635.40;1.45;298.20
SA102;Ejeme;2015-03-08;1100;0.00;14.33;41.88;692.60;1.33;302.00
SA102;Ejeme;2015-03-08;1130;0.00;15.86;40.70;738.80;1.68;202.10
SA102;Ejeme;2015-03-08;1200;0.00;16.98;37.38;794.60;2.26;217.30
SA102;Ejeme;2015-03-08;1230;0.00;17.53;34.36;813.00;2.79;198.60
SA102;Ejeme;2015-03-08;1300;0.00;17.67;33.07;814.00;3.22;200.40
SA102;Ejeme;2015-03-08;1330;0.00;18.20;31.08;794.00;3.23;213.80
SA102;Ejeme;2015-03-08;1400;0.00;18.40;28.82;767.60;2.94;219.30
SA102;Ejeme;2015-03-08;1430;0.00;18.69;25.84;730.00;3.13;224.10
SA102;Ejeme;2015-03-08;1500;0.00;18.86;25.92;669.70;3.28;225.30
SA102;Ejeme;2015-03-08;1530;0.00;18.55;25.16;591.70;3.01;240.50
SA102;Ejeme;2015-03-08;1600;0.00;18.52;24.91;502.90;2.86;239.10
SA102;Ejeme;2015-03-08;1630;0.00;18.50;23.61;400.10;2.59;238.10
SA102;Ejeme;2015-03-08;1700;0.00;17.98;27.46;288.30;2.47;239.80
SA102;Ejeme;2015-03-08;1730;0.00;17.24;29.51;151.50;2.25;229.00
SA102;Ejeme;2015-03-08;1800;0.00;16.32;32.77;48.71;1.75;227.70
SA102;Ejeme;2015-03-08;1830;0.00;13.89;38.90;8.48;1.57;235.00
SA102;Ejeme;2015-03-08;1900;0.00;11.96;43.47;0.00;1.10;262.90
SA102;Ejeme;2015-03-08;1930;0.00;8.27;58.46;0.00;1.07;283.80
SA102;Ejeme;2015-03-08;2000;0.00;5.34;69.79;0.00;0.96;275.10
SA102;Ejeme;2015-03-08;2030;0.00;3.85;75.61;0.00;1.41;292.90
SA102;Ejeme;2015-03-08;2100;0.00;3.51;77.90;0.00;0.92;306.80
SA102;Ejeme;2015-03-08;2130;0.00;2.52;79.98;0.00;0.98;276.20
SA102;Ejeme;2015-03-08;2200;0.00;1.95;82.10;0.00;0.71;272.30
SA102;Ejeme;2015-03-08;2230;0.00;1.54;86.20;0.00;1.06;181.20
SA102;Ejeme;2015-03-08;2300;0.00;1.02;84.40;0.00;1.08;260.10
SA102;Ejeme;2015-03-08;2330;0.00;0.44;86.70;0.00;1.45;284.60
SA102;Ejeme;2015-03-08;2400;0.00;-0.02;88.20;0.00;0.47;307.80
SG01;Gomezserracin;2015-03-08;0030;0.00;-0.43;80.10;0.00;0.62;113.00
SG01;Gomezserracin;2015-03-08;0100;0.00;-1.78;83.80;0.00;0.64;131.60
SG01;Gomezserracin;2015-03-08;0130;0.00;-1.26;81.90;0.00;0.51;125.90
SG01;Gomezserracin;2015-03-08;0200;0.00;-1.62;83.10;0.00;0.63;120.30
SG01;Gomezserracin;2015-03-08;0230;0.00;-1.35;86.00;0.00;0.60;107.30
SG01;Gomezserracin;2015-03-08;0300;0.00;-1.59;85.50;0.00;0.91;102.00
SG01;Gomezserracin;2015-03-08;0330;0.00;-1.89;87.20;0.00;0.47;101.30
SG01;Gomezserracin;2015-03-08;0400;0.00;-2.02;89.90;0.00;0.52;90.40
SG01;Gomezserracin;2015-03-08;0430;0.00;-2.67;92.00;0.00;0.64;101.10
SG01;Gomezserracin;2015-03-08;0500;0.00;-3.23;92.70;0.00;0.57;101.20
SG01;Gomezserracin;2015-03-08;0530;0.00;-3.54;92.30;0.00;0.30;109.90
SG01;Gomezserracin;2015-03-08;0600;0.00;-3.74;92.70;0.00;0.43;124.80
SG01;Gomezserracin;2015-03-08;0630;0.00;-3.56;93.90;0.01;0.56;118.30
SG01;Gomezserracin;2015-03-08;0700;0.00;-3.56;93.40;4.79;0.67;116.70
SG01;Gomezserracin;2015-03-08;0730;0.00;-3.23;93.40;46.03;0.44;111.60
SG01;Gomezserracin;2015-03-08;0800;0.00;-0.35;85.60;162.80;0.15;83.30
SG01;Gomezserracin;2015-03-08;0830;0.00;3.82;72.40;219.70;0.32;86.70
SG01;Gomezserracin;2015-03-08;0900;0.00;6.23;62.54;318.30;0.35;206.60
SG01;Gomezserracin;2015-03-08;0930;0.00;8.75;54.06;383.10;0.29;172.50
SG01;Gomezserracin;2015-03-08;1000;0.00;10.28;47.79;448.40;0.45;284.80
SG01;Gomezserracin;2015-03-08;1030;0.00;11.54;44.05;497.80;0.67;313.80
SG01;Gomezserracin;2015-03-08;1100;0.00;13.08;40.84;541.80;0.95;16.22
SG01;Gomezserracin;2015-03-08;1130;0.00;14.93;32.43;574.80;1.66;40.47
SG01;Gomezserracin;2015-03-08;1200;0.00;15.80;28.59;594.50;2.90;9.15
SG01;Gomezserracin;2015-03-08;1230;0.00;16.22;33.27;601.80;2.20;3.87
SG01;Gomezserracin;2015-03-08;1300;0.00;17.47;26.57;601.30;3.76;6.87
SG01;Gomezserracin;2015-03-08;1330;0.00;17.99;25.95;590.10;3.53;8.36
SG01;Gomezserracin;2015-03-08;1400;0.00;18.90;21.64;575.60;4.15;341.90
SG01;Gomezserracin;2015-03-08;1430;0.00;19.42;18.35;524.90;4.23;351.60
SG01;Gomezserracin;2015-03-08;1500;0.00;19.75;18.48;479.10;3.61;2.72
SG01;Gomezserracin;2015-03-08;1530;0.00;19.96;18.24;436.10;3.90;7.71
SG01;Gomezserracin;2015-03-08;1600;0.00;19.78;14.18;331.20;3.69;28.79
