Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-10-01;0900;0.00;12.23;75.20;400.40;0.71;191.60
P01;Torquemada;2015-10-01;0930;0.00;13.59;72.80;476.70;2.12;210.40
P01;Torquemada;2015-10-01;1000;0.00;15.44;65.80;540.10;2.47;199.30
P01;Torquemada;2015-10-01;1030;0.00;17.37;57.50;600.80;2.85;219.10
P01;Torquemada;2015-10-01;1100;0.00;18.89;47.42;643.20;2.99;207.80
P01;Torquemada;2015-10-01;1130;0.00;19.71;42.39;676.10;3.14;225.40
P01;Torquemada;2015-10-01;1200;0.20;20.22;37.68;609.30;4.16;261.10
P01;Torquemada;2015-10-01;1230;0.00;20.44;32.72;733.00;4.73;272.20
P01;Torquemada;2015-10-01;1300;0.00;20.95;29.65;737.00;4.36;257.10
P01;Torquemada;2015-10-01;1330;0.00;21.26;25.28;734.00;4.16;253.20
P01;Torquemada;2015-10-01;1400;0.00;21.46;25.43;702.00;4.10;261.80
P01;Torquemada;2015-10-01;1430;0.00;21.75;20.98;650.60;3.66;267.20
P01;Torquemada;2015-10-01;1500;0.00;21.80;20.43;588.00;3.70;272.50
P01;Torquemada;2015-10-01;1530;0.00;21.89;18.18;514.10;3.63;282.20
P01;Torquemada;2015-10-01;1600;0.00;21.80;19.16;426.10;3.33;274.60
P01;Torquemada;2015-10-01;1630;0.00;21.40;19.54;329.10;2.93;283.90
P01;Torquemada;2015-10-01;1700;0.00;20.73;21.03;227.70;3.41;270.90
P01;Torquemada;2015-10-01;1730;0.00;19.98;21.81;129.90;2.66;272.40
P01;Torquemada;2015-10-01;1800;0.00;17.58;27.14;31.75;1.56;272.20
P01;Torquemada;2015-10-01;1830;0.00;14.23;33.71;1.30;1.15;281.20
P01;Torquemada;2015-10-01;1900;0.00;11.99;39.96;0.00;2.00;268.70
P01;Torquemada;2015-10-01;1930;0.00;13.18;32.43;0.00;1.69;290.60
P01;Torquemada;2015-10-01;2000;0.00;12.83;37.04;0.00;1.09;8.39
P01;Torquemada;2015-10-01;2030;0.00;11.96;52.85;0.00;1.44;53.68
P01;Torquemada;2015-10-01;2100;0.00;11.52;62.60;0.00;2.10;51.32
P01;Torquemada;2015-10-01;2130;0.00;10.81;66.69;0.00;1.31;55.47
P01;Torquemada;2015-10-01;2200;0.00;9.78;72.70;0.00;1.06;45.30
P01;Torquemada;2015-10-01;2230;0.00;9.14;75.00;0.00;0.37;344.10
P01;Torquemada;2015-10-01;2300;0.00;8.28;77.90;0.00;0.47;332.80
P01;Torquemada;2015-10-01;2330;0.00;6.46;79.70;0.00;0.76;217.70
P01;Torquemada;2015-10-01;2400;0.00;6.13;82.60;0.00;0.21;207.90
P02;Villamuriel de Cerrato;2015-10-01;0030;0.00;11.80;74.10;0.00;0.85;152.00
P02;Villamuriel de Cerrato;2015-10-01;0100;0.00;11.51;76.30;0.00;0.86;203.20
P02;Villamuriel de Cerrato;2015-10-01;0130;0.00;11.58;76.40;0.00;0.74;154.20
P02;Villamuriel de Cerrato;2015-10-01;0200;0.00;11.80;74.80;0.00;0.46;150.50
P02;Villamuriel de Cerrato;2015-10-01;0230;0.00;10.69;79.40;0.00;0.29;137.30
P02;Villamuriel de Cerrato;2015-10-01;0300;0.00;10.42;81.10;0.00;0.40;109.60
P02;Villamuriel de Cerrato;2015-10-01;0330;0.00;9.96;79.70;0.00;0.44;126.60
P02;Villamuriel de Cerrato;2015-10-01;0400;0.00;9.09;85.60;0.00;0.55;140.30
P02;Villamuriel de Cerrato;2015-10-01;0430;0.00;8.76;86.40;0.00;0.22;108.70
P02;Villamuriel de Cerrato;2015-10-01;0500;0.00;8.36;86.80;0.11;0.30;134.10
P02;Villamuriel de Cerrato;2015-10-01;0530;0.00;8.05;87.20;0.07;0.31;167.20
P02;Villamuriel de Cerrato;2015-10-01;0600;0.00;7.74;87.10;0.29;0.29;172.50
P02;Villamuriel de Cerrato;2015-10-01;0630;0.00;7.24;89.50;5.71;0.26;186.50
P02;Villamuriel de Cerrato;2015-10-01;0700;0.00;6.98;91.30;21.25;0.29;177.60
P02;Villamuriel de Cerrato;2015-10-01;0730;0.00;7.98;91.10;101.10;0.35;173.10
P02;Villamuriel de Cerrato;2015-10-01;0800;0.00;10.57;79.30;220.50;0.62;148.10
P02;Villamuriel de Cerrato;2015-10-01;0830;0.00;12.16;74.00;320.40;0.71;161.50
P02;Villamuriel de Cerrato;2015-10-01;0900;0.00;12.82;72.00;411.70;1.19;220.60
P02;Villamuriel de Cerrato;2015-10-01;0930;0.00;14.40;65.49;494.40;1.97;204.20
P02;Villamuriel de Cerrato;2015-10-01;1000;0.00;16.15;59.11;569.50;2.14;205.40
P02;Villamuriel de Cerrato;2015-10-01;1030;0.00;17.64;53.01;631.60;2.55;207.00
P02;Villamuriel de Cerrato;2015-10-01;1100;0.00;19.06;44.83;676.10;3.04;217.50
P02;Villamuriel de Cerrato;2015-10-01;1130;0.00;19.84;40.71;709.00;2.77;227.60
P02;Villamuriel de Cerrato;2015-10-01;1200;0.00;21.10;32.91;745.00;3.79;272.10
P02;Villamuriel de Cerrato;2015-10-01;1230;0.00;21.52;26.65;753.00;3.90;300.30
P02;Villamuriel de Cerrato;2015-10-01;1300;0.00;21.30;26.92;744.00;3.51;286.10
P02;Villamuriel de Cerrato;2015-10-01;1330;0.00;21.79;24.20;723.00;3.72;294.70
P02;Villamuriel de Cerrato;2015-10-01;1400;0.00;22.10;21.73;686.80;3.40;298.60
P02;Villamuriel de Cerrato;2015-10-01;1430;0.00;22.50;19.91;635.80;3.34;303.90
P02;Villamuriel de Cerrato;2015-10-01;1500;0.00;22.79;16.68;571.60;3.50;299.10
P02;Villamuriel de Cerrato;2015-10-01;1530;0.00;22.53;16.83;494.80;3.65;315.90
P02;Villamuriel de Cerrato;2015-10-01;1600;0.00;22.17;19.37;405.30;3.65;319.00
P02;Villamuriel de Cerrato;2015-10-01;1630;0.00;22.04;20.44;310.50;3.30;314.40
P02;Villamuriel de Cerrato;2015-10-01;1700;0.00;22.01;18.73;211.80;3.29;318.80
P02;Villamuriel de Cerrato;2015-10-01;1730;0.00;21.06;20.24;114.50;2.01;322.90
P02;Villamuriel de Cerrato;2015-10-01;1800;0.00;19.17;25.97;26.72;0.36;339.70
P02;Villamuriel de Cerrato;2015-10-01;1830;0.00;17.37;25.66;1.55;0.40;128.20
P02;Villamuriel de Cerrato;2015-10-01;1900;0.00;16.00;27.49;0.00;1.20;313.00
P02;Villamuriel de Cerrato;2015-10-01;1930;0.00;14.56;28.72;0.00;1.35;342.60
P02;Villamuriel de Cerrato;2015-10-01;2000;0.00;14.78;26.78;0.00;1.79;343.90
P02;Villamuriel de Cerrato;2015-10-01;2030;0.00;14.47;26.98;0.00;1.45;352.90
P02;Villamuriel de Cerrato;2015-10-01;2100;0.00;13.73;28.52;0.00;1.29;356.70
P02;Villamuriel de Cerrato;2015-10-01;2130;0.00;13.27;38.36;0.00;1.30;29.72
P02;Villamuriel de Cerrato;2015-10-01;2200;0.00;12.51;56.88;0.00;1.43;55.30
P02;Villamuriel de Cerrato;2015-10-01;2230;0.00;11.69;63.72;0.00;0.74;77.70
P02;Villamuriel de Cerrato;2015-10-01;2300;0.00;10.35;68.24;0.00;0.53;85.80
P02;Villamuriel de Cerrato;2015-10-01;2330;0.00;9.15;70.90;0.00;0.58;61.11
P02;Villamuriel de Cerrato;2015-10-01;2400;0.00;8.56;68.30;0.00;0.35;152.00
P03;Fuentes de Nava;2015-10-01;0030;0.00;7.86;92.30;0.00;0.24;12.90
P03;Fuentes de Nava;2015-10-01;0100;0.00;8.13;91.80;0.00;0.29;191.90
P03;Fuentes de Nava;2015-10-01;0130;0.00;8.06;89.40;0.00;0.05;237.20
P03;Fuentes de Nava;2015-10-01;0200;0.00;6.38;91.40;0.00;0.19;335.80
P03;Fuentes de Nava;2015-10-01;0230;0.00;5.60;94.50;0.00;0.37;346.40
P03;Fuentes de Nava;2015-10-01;0300;0.00;6.07;95.40;0.00;0.16;351.30
P03;Fuentes de Nava;2015-10-01;0330;0.00;5.38;95.20;0.00;0.31;57.41
P03;Fuentes de Nava;2015-10-01;0400;0.00;4.84;95.70;0.00;0.20;51.13
P03;Fuentes de Nava;2015-10-01;0430;0.00;4.73;96.10;0.00;0.12;184.60
P03;Fuentes de Nava;2015-10-01;0500;0.00;4.08;96.50;0.00;0.09;242.90
P03;Fuentes de Nava;2015-10-01;0530;0.00;3.73;96.90;0.00;0.23;9.44
P03;Fuentes de Nava;2015-10-01;0600;0.00;3.32;97.20;0.05;0.04;26.23
P03;Fuentes de Nava;2015-10-01;0630;0.00;2.81;97.30;5.96;0.11;333.80
P03;Fuentes de Nava;2015-10-01;0700;0.00;3.55;97.70;57.10;0.10;44.04
P03;Fuentes de Nava;2015-10-01;0730;0.00;5.83;97.30;132.40;0.31;294.70
P03;Fuentes de Nava;2015-10-01;0800;0.00;8.14;94.50;212.20;0.43;355.60
P03;Fuentes de Nava;2015-10-01;0830;0.00;11.11;81.80;294.60;0.43;115.80
P03;Fuentes de Nava;2015-10-01;0900;0.00;12.76;76.40;379.00;0.80;210.30
P03;Fuentes de Nava;2015-10-01;0930;0.00;14.68;70.20;476.00;1.43;250.90
P03;Fuentes de Nava;2015-10-01;1000;0.00;15.97;63.34;576.20;1.94;247.90
P03;Fuentes de Nava;2015-10-01;1030;0.00;17.24;59.60;644.10;2.62;253.60
P03;Fuentes de Nava;2015-10-01;1100;0.00;18.70;49.35;697.90;3.01;239.20
P03;Fuentes de Nava;2015-10-01;1130;0.00;19.46;42.31;732.00;3.42;259.10
P03;Fuentes de Nava;2015-10-01;1200;0.00;20.13;36.37;750.00;3.57;248.60
P03;Fuentes de Nava;2015-10-01;1230;0.00;20.37;31.62;759.00;3.56;253.40
P03;Fuentes de Nava;2015-10-01;1300;0.00;20.71;28.71;756.00;3.24;269.60
P03;Fuentes de Nava;2015-10-01;1330;0.00;21.20;25.39;731.00;2.94;263.60
P03;Fuentes de Nava;2015-10-01;1400;0.00;21.76;23.19;696.30;3.24;266.80
P03;Fuentes de Nava;2015-10-01;1430;0.00;22.14;19.25;643.80;3.33;271.00
P03;Fuentes de Nava;2015-10-01;1500;0.00;22.05;18.67;577.30;3.61;278.20
P03;Fuentes de Nava;2015-10-01;1530;0.00;22.14;20.30;499.10;3.64;279.10
P03;Fuentes de Nava;2015-10-01;1600;0.00;22.05;19.18;413.80;3.55;286.20
P03;Fuentes de Nava;2015-10-01;1630;0.00;21.83;18.11;318.90;2.85;295.20
P03;Fuentes de Nava;2015-10-01;1700;0.00;21.42;19.45;216.00;2.64;289.30
P03;Fuentes de Nava;2015-10-01;1730;0.00;20.76;21.83;116.30;1.27;293.50
P03;Fuentes de Nava;2015-10-01;1800;0.00;18.59;25.15;31.58;0.72;297.60
P03;Fuentes de Nava;2015-10-01;1830;0.00;16.68;21.09;1.49;2.67;286.10
P03;Fuentes de Nava;2015-10-01;1900;0.00;15.35;23.81;0.00;2.49;286.20
P03;Fuentes de Nava;2015-10-01;1930;0.00;13.18;29.01;0.00;0.87;292.40
P03;Fuentes de Nava;2015-10-01;2000;0.00;11.70;31.70;0.00;0.74;288.00
P03;Fuentes de Nava;2015-10-01;2030;0.00;11.19;38.72;0.00;0.82;342.40
P03;Fuentes de Nava;2015-10-01;2100;0.00;8.89;49.47;0.00;0.32;84.90
P03;Fuentes de Nava;2015-10-01;2130;0.00;9.39;77.40;0.00;1.18;36.30
P03;Fuentes de Nava;2015-10-01;2200;0.00;9.09;77.90;0.00;0.70;333.90
P03;Fuentes de Nava;2015-10-01;2230;0.00;8.02;82.40;0.00;0.76;340.40
P03;Fuentes de Nava;2015-10-01;2300;0.00;7.32;86.70;0.00;0.58;356.00
P03;Fuentes de Nava;2015-10-01;2330;0.00;6.25;89.00;0.00;0.34;97.20
P03;Fuentes de Nava;2015-10-01;2400;0.00;4.95;89.80;0.00;0.62;337.00
P04;Villoldo;2015-10-01;0030;0.00;8.63;82.30;0.00;0.67;89.40
P04;Villoldo;2015-10-01;0100;0.00;8.76;83.20;0.00;0.55;84.30
P04;Villoldo;2015-10-01;0130;0.00;7.91;84.60;0.00;0.12;47.95
P04;Villoldo;2015-10-01;0200;0.00;7.29;88.80;0.00;0.42;344.80
P04;Villoldo;2015-10-01;0230;0.00;6.75;89.50;0.00;0.66;33.38
P04;Villoldo;2015-10-01;0300;0.00;6.68;87.20;0.00;0.48;20.02
P04;Villoldo;2015-10-01;0330;0.00;6.14;88.70;0.00;0.20;319.00
P04;Villoldo;2015-10-01;0400;0.00;5.54;90.60;0.00;0.31;7.21
P04;Villoldo;2015-10-01;0430;0.00;5.56;91.00;0.00;0.30;335.80
P04;Villoldo;2015-10-01;0500;0.00;5.02;91.10;0.00;0.30;346.10
P04;Villoldo;2015-10-01;0530;0.00;4.57;93.10;0.00;0.31;345.60
P04;Villoldo;2015-10-01;0600;0.00;3.97;93.50;0.00;0.19;332.60
P04;Villoldo;2015-10-01;0630;0.00;3.56;93.90;5.84;0.27;320.30
P04;Villoldo;2015-10-01;0700;0.00;4.15;94.40;60.92;0.36;359.50
P04;Villoldo;2015-10-01;0730;0.00;6.03;92.40;141.40;0.44;8.07
P04;Villoldo;2015-10-01;0800;0.00;8.84;79.10;224.00;0.37;33.27
P04;Villoldo;2015-10-01;0830;0.00;11.57;70.30;327.80;0.43;119.80
P04;Villoldo;2015-10-01;0900;0.00;12.91;66.00;417.90;0.72;253.70
P04;Villoldo;2015-10-01;0930;0.00;14.15;65.94;503.30;2.08;258.80
P04;Villoldo;2015-10-01;1000;0.00;15.90;60.12;574.30;2.35;251.80
P04;Villoldo;2015-10-01;1030;0.00;17.28;52.66;636.50;2.58;247.50
P04;Villoldo;2015-10-01;1100;0.00;17.90;49.76;684.50;2.52;257.60
P04;Villoldo;2015-10-01;1130;0.00;19.11;41.56;723.00;3.29;264.70
P04;Villoldo;2015-10-01;1200;0.00;18.96;36.54;743.00;3.58;256.80
P04;Villoldo;2015-10-01;1230;0.00;19.79;32.90;742.00;3.50;263.90
P04;Villoldo;2015-10-01;1300;0.00;20.62;30.97;734.00;2.94;268.70
P04;Villoldo;2015-10-01;1330;0.00;20.91;25.52;711.00;3.02;270.40
P04;Villoldo;2015-10-01;1400;0.00;21.40;23.27;674.50;3.12;274.40
P04;Villoldo;2015-10-01;1430;0.00;21.76;20.69;624.80;2.72;291.10
P04;Villoldo;2015-10-01;1500;0.00;21.87;17.77;557.20;2.60;280.60
P04;Villoldo;2015-10-01;1530;0.00;21.93;19.25;481.90;2.51;282.60
P04;Villoldo;2015-10-01;1600;0.00;21.93;17.61;400.30;2.46;290.70
P04;Villoldo;2015-10-01;1630;0.00;21.67;19.23;307.60;2.43;285.70
P04;Villoldo;2015-10-01;1700;0.00;21.13;20.22;212.50;2.13;291.80
P04;Villoldo;2015-10-01;1730;0.00;20.19;20.85;117.10;1.63;289.70
P04;Villoldo;2015-10-01;1800;0.00;18.49;23.83;30.98;0.99;289.30
P04;Villoldo;2015-10-01;1830;0.00;16.09;28.77;1.16;1.04;302.70
P04;Villoldo;2015-10-01;1900;0.00;15.52;34.86;0.00;1.07;16.08
P04;Villoldo;2015-10-01;1930;0.00;14.28;52.94;0.00;0.95;56.43
P04;Villoldo;2015-10-01;2000;0.00;12.52;65.23;0.00;1.14;70.50
P04;Villoldo;2015-10-01;2030;0.00;12.23;65.37;0.00;1.08;47.25
P04;Villoldo;2015-10-01;2100;0.00;10.66;70.90;0.00;0.51;54.35
P04;Villoldo;2015-10-01;2130;0.00;10.71;71.40;0.00;0.50;64.31
P04;Villoldo;2015-10-01;2200;0.00;8.28;78.00;0.00;0.13;8.95
P04;Villoldo;2015-10-01;2230;0.00;7.10;85.10;0.00;0.41;297.40
P04;Villoldo;2015-10-01;2300;0.00;6.25;87.00;0.00;0.60;354.60
P04;Villoldo;2015-10-01;2330;0.00;5.83;88.50;0.00;0.40;337.30
P04;Villoldo;2015-10-01;2400;0.00;5.04;90.20;0.00;0.16;325.20
P06;Herrera de Pisuerga;2015-10-01;0030;0.00;7.24;91.10;0.00;0.53;313.80
P06;Herrera de Pisuerga;2015-10-01;0100;0.00;6.58;92.20;0.00;0.28;250.20
P06;Herrera de Pisuerga;2015-10-01;0130;0.00;6.50;94.00;0.00;0.16;28.03
P06;Herrera de Pisuerga;2015-10-01;0200;0.00;6.48;94.30;0.00;0.25;20.69
P06;Herrera de Pisuerga;2015-10-01;0230;0.00;6.45;94.10;0.00;0.72;358.90
P06;Herrera de Pisuerga;2015-10-01;0300;0.00;6.39;93.40;0.00;0.58;349.50
P06;Herrera de Pisuerga;2015-10-01;0330;0.00;5.75;94.30;0.00;0.60;9.85
P06;Herrera de Pisuerga;2015-10-01;0400;0.00;5.51;94.80;0.00;0.39;335.00
P06;Herrera de Pisuerga;2015-10-01;0430;0.00;4.94;95.40;0.00;0.80;2.25
P06;Herrera de Pisuerga;2015-10-01;0500;0.00;4.75;95.10;0.00;0.35;345.40
P06;Herrera de Pisuerga;2015-10-01;0530;0.00;4.35;95.50;0.00;0.48;349.70
P06;Herrera de Pisuerga;2015-10-01;0600;0.00;4.66;95.60;0.03;0.75;351.80
P06;Herrera de Pisuerga;2015-10-01;0630;0.00;4.48;95.30;5.29;0.37;349.80
P06;Herrera de Pisuerga;2015-10-01;0700;0.00;5.12;95.60;53.64;0.26;351.40
P06;Herrera de Pisuerga;2015-10-01;0730;0.00;6.22;93.50;139.30;1.20;346.90
P06;Herrera de Pisuerga;2015-10-01;0800;0.00;8.13;87.90;224.40;0.51;292.20
P06;Herrera de Pisuerga;2015-10-01;0830;0.00;10.78;80.50;314.50;0.98;160.90
P06;Herrera de Pisuerga;2015-10-01;0900;0.00;12.57;72.00;419.20;0.98;0.77
P06;Herrera de Pisuerga;2015-10-01;0930;0.00;14.01;67.84;501.80;0.62;265.50
P06;Herrera de Pisuerga;2015-10-01;1000;0.00;16.19;59.82;571.90;1.37;235.10
P06;Herrera de Pisuerga;2015-10-01;1030;0.00;17.61;51.04;632.20;2.61;246.80
P06;Herrera de Pisuerga;2015-10-01;1100;0.00;18.42;45.25;679.40;2.73;259.40
P06;Herrera de Pisuerga;2015-10-01;1130;0.00;19.10;37.95;711.00;4.17;251.80
P06;Herrera de Pisuerga;2015-10-01;1200;0.00;19.89;33.80;730.00;3.77;251.10
P06;Herrera de Pisuerga;2015-10-01;1230;0.00;20.28;29.03;735.00;3.41;246.70
P06;Herrera de Pisuerga;2015-10-01;1300;0.00;20.83;25.47;725.00;3.00;259.10
P06;Herrera de Pisuerga;2015-10-01;1330;0.00;21.15;22.46;702.00;2.61;274.80
P06;Herrera de Pisuerga;2015-10-01;1400;0.00;21.61;20.94;663.70;2.06;304.70
P06;Herrera de Pisuerga;2015-10-01;1430;0.00;21.74;21.93;605.20;2.01;249.30
P06;Herrera de Pisuerga;2015-10-01;1500;0.00;22.20;20.76;539.00;1.78;278.50
P06;Herrera de Pisuerga;2015-10-01;1530;0.00;22.26;21.07;461.40;1.86;287.40
P06;Herrera de Pisuerga;2015-10-01;1600;0.00;21.92;21.36;374.70;1.68;1.67
P06;Herrera de Pisuerga;2015-10-01;1630;0.00;21.68;27.16;276.40;1.97;28.93
P06;Herrera de Pisuerga;2015-10-01;1700;0.00;20.19;44.17;170.10;2.58;43.25
P06;Herrera de Pisuerga;2015-10-01;1730;0.00;18.96;49.89;81.60;2.63;40.40
P06;Herrera de Pisuerga;2015-10-01;1800;0.00;17.21;57.30;19.76;2.47;25.97
P06;Herrera de Pisuerga;2015-10-01;1830;0.00;15.33;60.63;0.98;2.06;39.23
P06;Herrera de Pisuerga;2015-10-01;1900;0.00;14.04;64.20;0.00;1.40;30.95
P06;Herrera de Pisuerga;2015-10-01;1930;0.00;12.84;68.28;0.00;0.87;3.11
P06;Herrera de Pisuerga;2015-10-01;2000;0.00;11.82;71.80;0.00;0.87;35.92
P06;Herrera de Pisuerga;2015-10-01;2030;0.00;11.32;76.50;0.00;1.20;17.49
P06;Herrera de Pisuerga;2015-10-01;2100;0.00;11.15;76.30;0.00;0.98;39.86
P06;Herrera de Pisuerga;2015-10-01;2130;0.00;9.87;80.50;0.00;0.10;39.17
P06;Herrera de Pisuerga;2015-10-01;2200;0.00;7.28;87.10;0.00;0.75;186.50
P06;Herrera de Pisuerga;2015-10-01;2230;0.00;6.56;91.40;0.00;0.91;178.20
P06;Herrera de Pisuerga;2015-10-01;2300;0.00;5.90;93.40;0.00;0.41;162.10
P06;Herrera de Pisuerga;2015-10-01;2330;0.00;6.11;93.60;0.00;0.29;175.50
P06;Herrera de Pisuerga;2015-10-01;2400;0.00;6.15;94.40;0.00;0.21;54.98
P07;Villaluenga de la Vega;2015-10-01;0030;0.00;5.92;93.70;0.00;0.45;309.60
P07;Villaluenga de la Vega;2015-10-01;0100;0.00;5.54;94.60;0.00;0.76;305.60
P07;Villaluenga de la Vega;2015-10-01;0130;0.00;5.81;93.40;0.00;0.98;301.50
P07;Villaluenga de la Vega;2015-10-01;0200;0.00;5.81;92.20;0.00;0.87;306.50
P07;Villaluenga de la Vega;2015-10-01;0230;0.00;5.94;91.70;0.00;0.61;316.60
P07;Villaluenga de la Vega;2015-10-01;0300;0.00;5.94;91.40;0.00;0.89;305.20
P07;Villaluenga de la Vega;2015-10-01;0330;0.00;5.50;92.50;0.00;0.81;301.10
P07;Villaluenga de la Vega;2015-10-01;0400;0.19;5.14;91.70;0.00;0.42;301.40
P07;Villaluenga de la Vega;2015-10-01;0430;0.00;4.51;94.00;0.00;0.90;306.10
P07;Villaluenga de la Vega;2015-10-01;0500;0.00;4.71;93.50;0.02;0.71;310.20
P07;Villaluenga de la Vega;2015-10-01;0530;0.00;4.47;93.10;0.01;0.82;308.90
P07;Villaluenga de la Vega;2015-10-01;0600;0.00;4.42;93.40;0.04;0.97;308.10
P07;Villaluenga de la Vega;2015-10-01;0630;0.00;4.31;93.40;3.96;0.85;301.80
P07;Villaluenga de la Vega;2015-10-01;0700;0.00;4.29;93.80;17.50;0.76;322.20
P07;Villaluenga de la Vega;2015-10-01;0730;0.00;5.61;91.30;66.67;1.01;319.90
P07;Villaluenga de la Vega;2015-10-01;0800;0.00;7.73;87.60;217.70;0.95;322.60
P07;Villaluenga de la Vega;2015-10-01;0830;0.00;10.14;81.70;297.70;0.83;340.80
P07;Villaluenga de la Vega;2015-10-01;0900;0.00;13.30;72.00;403.50;0.53;238.90
P07;Villaluenga de la Vega;2015-10-01;0930;0.00;15.39;62.90;500.40;0.97;274.20
P07;Villaluenga de la Vega;2015-10-01;1000;0.00;16.16;52.57;567.90;1.61;274.00
P07;Villaluenga de la Vega;2015-10-01;1030;0.00;16.55;47.17;622.40;1.48;285.50
P07;Villaluenga de la Vega;2015-10-01;1100;0.00;17.04;41.21;671.80;1.68;290.30
P07;Villaluenga de la Vega;2015-10-01;1130;0.00;17.64;42.23;714.00;1.78;292.80
P07;Villaluenga de la Vega;2015-10-01;1200;0.00;18.56;38.59;730.00;1.61;283.50
P07;Villaluenga de la Vega;2015-10-01;1230;0.00;18.80;34.32;735.00;1.67;292.70
P07;Villaluenga de la Vega;2015-10-01;1300;0.00;19.48;30.21;723.00;1.80;290.10
P07;Villaluenga de la Vega;2015-10-01;1330;0.00;19.57;26.08;696.30;1.80;294.10
P07;Villaluenga de la Vega;2015-10-01;1400;0.00;19.93;25.48;657.30;1.76;290.70
P07;Villaluenga de la Vega;2015-10-01;1430;0.00;20.22;25.88;603.70;1.82;302.70
P07;Villaluenga de la Vega;2015-10-01;1500;0.00;20.33;25.37;539.20;2.12;302.90
P07;Villaluenga de la Vega;2015-10-01;1530;0.00;20.31;26.93;369.60;1.88;290.10
P07;Villaluenga de la Vega;2015-10-01;1600;0.00;20.27;26.33;60.97;2.83;319.90
P07;Villaluenga de la Vega;2015-10-01;1630;0.00;20.26;26.11;93.80;2.22;301.90
P07;Villaluenga de la Vega;2015-10-01;1700;0.00;19.83;26.33;27.51;2.08;308.70
P07;Villaluenga de la Vega;2015-10-01;1730;0.00;18.89;25.21;21.59;1.03;278.40
P07;Villaluenga de la Vega;2015-10-01;1800;0.00;16.60;31.76;18.23;0.44;335.90
P07;Villaluenga de la Vega;2015-10-01;1830;0.00;13.90;54.44;1.08;0.35;350.90
P07;Villaluenga de la Vega;2015-10-01;1900;0.00;10.67;71.80;0.00;0.18;315.60
P07;Villaluenga de la Vega;2015-10-01;1930;0.00;8.80;83.90;0.00;0.38;339.70
P07;Villaluenga de la Vega;2015-10-01;2000;0.00;8.18;86.70;0.00;0.30;314.00
P07;Villaluenga de la Vega;2015-10-01;2030;0.00;7.49;83.10;0.00;0.57;310.20
P07;Villaluenga de la Vega;2015-10-01;2100;0.00;6.45;82.60;0.00;0.17;304.70
P07;Villaluenga de la Vega;2015-10-01;2130;0.00;5.54;86.70;0.00;0.31;331.20
P07;Villaluenga de la Vega;2015-10-01;2200;0.00;4.76;89.10;0.00;0.23;334.10
P07;Villaluenga de la Vega;2015-10-01;2230;0.00;4.20;91.70;0.00;0.41;332.40
P07;Villaluenga de la Vega;2015-10-01;2300;0.00;3.95;92.00;0.00;0.26;333.90
P07;Villaluenga de la Vega;2015-10-01;2330;0.00;3.46;92.60;0.00;0.23;336.00
P07;Villaluenga de la Vega;2015-10-01;2400;0.00;2.84;93.70;0.00;0.11;221.10
P08;Lantadilla;2015-10-01;0030;0.00;10.10;79.10;0.00;0.13;323.00
P08;Lantadilla;2015-10-01;0100;0.00;8.45;88.10;0.00;0.70;16.80
P08;Lantadilla;2015-10-01;0130;0.00;9.76;83.70;0.00;0.58;61.43
P08;Lantadilla;2015-10-01;0200;0.00;8.77;86.70;0.00;0.40;257.50
P08;Lantadilla;2015-10-01;0230;0.00;8.30;88.90;0.00;0.40;36.56
P08;Lantadilla;2015-10-01;0300;0.00;7.46;92.90;0.00;0.15;317.90
P08;Lantadilla;2015-10-01;0330;0.00;7.14;93.50;0.00;0.23;330.80
P08;Lantadilla;2015-10-01;0400;0.00;6.97;93.00;0.00;0.08;259.60
P08;Lantadilla;2015-10-01;0430;0.00;6.53;92.70;0.00;0.31;223.60
P08;Lantadilla;2015-10-01;0500;0.00;5.93;92.20;0.00;0.37;348.30
P08;Lantadilla;2015-10-01;0530;0.00;5.53;95.10;0.00;0.36;336.10
P08;Lantadilla;2015-10-01;0600;0.00;5.64;95.00;0.16;0.68;324.40
P08;Lantadilla;2015-10-01;0630;0.00;4.76;94.40;6.15;0.32;1.88
P08;Lantadilla;2015-10-01;0700;0.00;5.29;95.60;61.03;0.13;45.80
P08;Lantadilla;2015-10-01;0730;0.00;7.60;90.10;139.90;0.38;77.60
P08;Lantadilla;2015-10-01;0800;0.00;9.08;81.40;223.60;0.43;47.26
P08;Lantadilla;2015-10-01;0830;0.00;11.04;75.20;322.50;0.95;223.20
P08;Lantadilla;2015-10-01;0900;0.00;12.29;70.90;419.90;2.02;231.10
P08;Lantadilla;2015-10-01;0930;0.00;14.26;63.46;499.50;1.63;272.70
P08;Lantadilla;2015-10-01;1000;0.00;15.80;58.07;567.50;1.82;272.90
P08;Lantadilla;2015-10-01;1030;0.00;17.01;53.18;630.80;2.61;266.30
P08;Lantadilla;2015-10-01;1100;0.00;18.21;47.43;678.70;3.04;278.40
P08;Lantadilla;2015-10-01;1130;0.00;19.24;39.75;713.00;3.74;277.70
P08;Lantadilla;2015-10-01;1200;0.00;20.06;31.97;735.00;4.31;274.50
P08;Lantadilla;2015-10-01;1230;0.00;20.55;30.24;708.00;4.00;269.00
P08;Lantadilla;2015-10-01;1300;0.00;20.84;25.94;733.00;3.64;281.60
