Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-10-18;0900;0.00;13.14;95.00;88.00;1.04;76.40
P01;Torquemada;2015-10-18;0930;0.00;13.74;93.40;137.30;1.19;32.89
P01;Torquemada;2015-10-18;1000;0.00;14.42;91.00;200.30;0.68;74.00
P01;Torquemada;2015-10-18;1030;0.00;15.04;88.30;206.60;0.89;64.70
P01;Torquemada;2015-10-18;1100;0.00;15.70;82.60;298.40;0.70;59.48
P01;Torquemada;2015-10-18;1130;0.00;17.02;71.30;324.80;0.57;162.70
P01;Torquemada;2015-10-18;1200;0.00;17.22;65.24;315.70;1.20;183.20
P01;Torquemada;2015-10-18;1230;0.00;17.30;65.04;268.20;0.82;173.80
P01;Torquemada;2015-10-18;1300;0.00;17.81;60.26;314.10;1.12;136.70
P01;Torquemada;2015-10-18;1330;0.00;17.66;61.10;179.80;0.74;125.80
P01;Torquemada;2015-10-18;1400;0.00;17.57;59.55;153.40;0.53;71.60
P01;Torquemada;2015-10-18;1430;0.00;17.62;62.31;142.80;0.43;35.01
P01;Torquemada;2015-10-18;1500;0.00;17.79;61.84;118.40;0.06;118.80
P01;Torquemada;2015-10-18;1530;0.00;17.66;66.16;80.60;0.31;150.60
P01;Torquemada;2015-10-18;1600;0.20;16.75;69.87;38.47;0.28;131.00
P01;Torquemada;2015-10-18;1630;0.00;15.99;79.60;24.54;0.45;37.13
P01;Torquemada;2015-10-18;1700;0.00;15.15;82.90;12.70;0.88;16.35
P01;Torquemada;2015-10-18;1730;0.20;14.70;86.70;19.43;0.15;82.40
P01;Torquemada;2015-10-18;1800;0.00;14.01;90.10;0.69;0.23;356.90
P01;Torquemada;2015-10-18;1830;0.00;13.91;85.80;0.00;0.51;341.80
P01;Torquemada;2015-10-18;1900;0.00;13.85;88.50;0.00;0.88;64.71
P01;Torquemada;2015-10-18;1930;0.00;13.74;89.10;0.00;0.80;76.40
P01;Torquemada;2015-10-18;2000;1.22;13.90;90.40;0.00;1.31;68.13
P01;Torquemada;2015-10-18;2030;0.41;13.59;92.80;0.00;1.03;55.20
P01;Torquemada;2015-10-18;2100;0.00;13.45;93.40;0.00;1.40;76.30
P01;Torquemada;2015-10-18;2130;0.00;13.29;93.40;0.00;1.32;62.31
P01;Torquemada;2015-10-18;2200;0.00;13.27;92.40;0.00;1.68;83.80
P01;Torquemada;2015-10-18;2230;0.00;13.21;91.10;0.00;1.87;76.30
P01;Torquemada;2015-10-18;2300;0.00;12.98;91.60;0.00;2.26;74.60
P01;Torquemada;2015-10-18;2330;0.20;12.87;92.60;0.00;2.27;69.33
P01;Torquemada;2015-10-18;2400;0.00;12.70;93.40;0.00;2.33;60.03
P02;Villamuriel de Cerrato;2015-10-18;0030;0.00;13.82;89.30;0.00;0.27;57.31
P02;Villamuriel de Cerrato;2015-10-18;0100;0.00;13.58;91.90;0.00;0.30;122.80
P02;Villamuriel de Cerrato;2015-10-18;0130;0.00;13.60;92.50;0.00;0.24;156.20
P02;Villamuriel de Cerrato;2015-10-18;0200;0.00;13.47;92.70;0.00;0.06;135.50
P02;Villamuriel de Cerrato;2015-10-18;0230;0.00;13.22;93.70;0.00;0.47;127.80
P02;Villamuriel de Cerrato;2015-10-18;0300;0.00;13.47;93.20;0.00;0.42;144.60
P02;Villamuriel de Cerrato;2015-10-18;0330;0.00;13.33;92.90;0.00;0.25;217.00
P02;Villamuriel de Cerrato;2015-10-18;0400;0.00;13.02;94.30;0.00;0.32;76.80
P02;Villamuriel de Cerrato;2015-10-18;0430;0.00;13.13;95.00;0.00;0.37;196.10
P02;Villamuriel de Cerrato;2015-10-18;0500;0.00;12.91;95.20;0.00;0.15;117.30
P02;Villamuriel de Cerrato;2015-10-18;0530;0.00;12.64;95.30;0.00;0.50;129.40
P02;Villamuriel de Cerrato;2015-10-18;0600;0.00;12.11;95.80;0.00;0.26;176.60
P02;Villamuriel de Cerrato;2015-10-18;0630;0.00;12.06;96.40;0.44;0.36;94.20
P02;Villamuriel de Cerrato;2015-10-18;0700;0.00;12.29;96.90;6.33;0.45;107.50
P02;Villamuriel de Cerrato;2015-10-18;0730;0.00;12.09;97.10;19.57;0.16;245.00
P02;Villamuriel de Cerrato;2015-10-18;0800;0.00;12.80;97.40;41.75;0.80;37.87
P02;Villamuriel de Cerrato;2015-10-18;0830;0.00;13.42;97.00;57.34;0.35;45.91
P02;Villamuriel de Cerrato;2015-10-18;0900;0.00;13.78;94.00;127.30;1.48;43.32
P02;Villamuriel de Cerrato;2015-10-18;0930;0.00;14.45;90.90;194.80;0.84;73.80
P02;Villamuriel de Cerrato;2015-10-18;1000;0.00;15.22;87.10;233.50;0.85;77.80
P02;Villamuriel de Cerrato;2015-10-18;1030;0.00;15.95;80.00;256.50;0.68;101.20
P02;Villamuriel de Cerrato;2015-10-18;1100;0.00;16.96;73.10;328.90;1.22;150.90
P02;Villamuriel de Cerrato;2015-10-18;1130;0.00;17.47;67.27;312.60;1.21;178.80
P02;Villamuriel de Cerrato;2015-10-18;1200;0.00;18.07;62.08;328.80;1.14;158.00
P02;Villamuriel de Cerrato;2015-10-18;1230;0.00;18.31;62.07;296.70;1.19;147.20
P02;Villamuriel de Cerrato;2015-10-18;1300;0.00;18.53;60.56;227.70;1.55;162.40
P02;Villamuriel de Cerrato;2015-10-18;1330;0.00;18.35;60.02;169.00;1.05;139.30
P02;Villamuriel de Cerrato;2015-10-18;1400;0.00;18.38;61.87;185.90;0.92;134.50
P02;Villamuriel de Cerrato;2015-10-18;1430;0.00;18.07;65.44;126.90;0.69;134.50
P02;Villamuriel de Cerrato;2015-10-18;1500;0.20;17.42;69.16;89.90;0.40;124.80
P02;Villamuriel de Cerrato;2015-10-18;1530;0.00;17.11;70.30;53.79;0.45;162.90
P02;Villamuriel de Cerrato;2015-10-18;1600;0.20;16.02;81.50;31.26;0.53;215.80
P02;Villamuriel de Cerrato;2015-10-18;1630;0.00;15.57;82.90;21.53;0.17;104.00
P02;Villamuriel de Cerrato;2015-10-18;1700;0.00;15.40;84.60;25.02;0.26;212.70
P02;Villamuriel de Cerrato;2015-10-18;1730;0.00;14.95;90.20;19.31;0.15;164.10
P02;Villamuriel de Cerrato;2015-10-18;1800;0.00;14.48;89.40;0.64;0.36;114.30
P02;Villamuriel de Cerrato;2015-10-18;1830;0.00;14.44;89.40;0.00;0.11;166.30
P02;Villamuriel de Cerrato;2015-10-18;1900;0.00;14.20;91.20;0.00;0.19;66.51
P02;Villamuriel de Cerrato;2015-10-18;1930;0.60;14.31;90.40;0.00;0.30;116.00
P02;Villamuriel de Cerrato;2015-10-18;2000;1.99;14.20;91.60;0.00;0.64;76.70
P02;Villamuriel de Cerrato;2015-10-18;2030;0.60;13.85;93.30;0.00;0.78;47.54
P02;Villamuriel de Cerrato;2015-10-18;2100;0.00;13.82;94.80;0.00;1.12;51.98
P02;Villamuriel de Cerrato;2015-10-18;2130;0.00;13.82;95.10;0.00;1.09;53.66
P02;Villamuriel de Cerrato;2015-10-18;2200;0.00;13.80;94.50;0.00;1.53;72.80
P02;Villamuriel de Cerrato;2015-10-18;2230;0.00;13.71;93.70;0.00;1.74;70.70
P02;Villamuriel de Cerrato;2015-10-18;2300;0.00;13.56;92.60;0.00;1.46;67.70
P02;Villamuriel de Cerrato;2015-10-18;2330;0.20;13.38;93.20;0.00;1.58;72.70
P02;Villamuriel de Cerrato;2015-10-18;2400;0.00;13.36;93.70;0.00;1.08;70.20
P03;Fuentes de Nava;2015-10-18;0030;0.00;13.18;92.00;0.00;0.45;117.60
P03;Fuentes de Nava;2015-10-18;0100;0.00;13.16;91.50;0.00;0.40;121.40
P03;Fuentes de Nava;2015-10-18;0130;0.00;13.25;90.80;0.00;0.37;137.00
P03;Fuentes de Nava;2015-10-18;0200;0.00;13.14;92.00;0.00;0.17;65.04
P03;Fuentes de Nava;2015-10-18;0230;0.00;12.91;93.20;0.00;0.11;110.50
P03;Fuentes de Nava;2015-10-18;0300;0.00;13.09;92.60;0.00;0.51;186.50
P03;Fuentes de Nava;2015-10-18;0330;0.00;13.27;92.50;0.00;0.70;209.30
P03;Fuentes de Nava;2015-10-18;0400;0.00;13.05;93.10;0.00;0.44;142.80
P03;Fuentes de Nava;2015-10-18;0430;0.00;12.44;93.90;0.00;0.08;38.49
P03;Fuentes de Nava;2015-10-18;0500;0.00;11.36;94.50;0.02;0.10;22.84
P03;Fuentes de Nava;2015-10-18;0530;0.00;11.01;95.60;0.01;0.06;73.80
P03;Fuentes de Nava;2015-10-18;0600;0.00;10.79;96.00;0.01;0.32;330.10
P03;Fuentes de Nava;2015-10-18;0630;0.00;10.34;96.30;0.41;0.44;342.30
P03;Fuentes de Nava;2015-10-18;0700;0.00;10.57;96.60;6.91;0.25;359.10
P03;Fuentes de Nava;2015-10-18;0730;0.00;10.52;96.70;39.36;0.12;7.75
P03;Fuentes de Nava;2015-10-18;0800;0.00;12.00;96.90;77.30;0.77;59.94
P03;Fuentes de Nava;2015-10-18;0830;0.00;12.96;96.80;106.30;1.01;105.70
P03;Fuentes de Nava;2015-10-18;0900;0.00;13.61;94.50;101.90;0.90;81.10
P03;Fuentes de Nava;2015-10-18;0930;0.00;14.21;92.60;126.70;0.56;38.05
P03;Fuentes de Nava;2015-10-18;1000;0.00;15.33;88.60;317.40;0.91;48.40
P03;Fuentes de Nava;2015-10-18;1030;0.00;16.40;82.40;343.10;1.66;70.80
P03;Fuentes de Nava;2015-10-18;1100;0.00;16.87;80.90;408.00;1.82;100.30
P03;Fuentes de Nava;2015-10-18;1130;0.00;17.56;70.60;409.20;1.38;92.30
P03;Fuentes de Nava;2015-10-18;1200;0.00;17.83;68.52;419.30;1.68;97.70
P03;Fuentes de Nava;2015-10-18;1230;0.00;17.74;69.93;273.60;1.78;101.60
P03;Fuentes de Nava;2015-10-18;1300;0.00;17.60;69.86;262.30;1.57;88.00
P03;Fuentes de Nava;2015-10-18;1330;0.00;17.53;69.59;224.30;1.40;89.80
P03;Fuentes de Nava;2015-10-18;1400;0.00;18.03;68.31;204.00;1.48;85.00
P03;Fuentes de Nava;2015-10-18;1430;0.00;17.69;68.67;162.20;1.42;103.60
P03;Fuentes de Nava;2015-10-18;1500;0.00;17.20;71.80;114.20;1.76;126.10
P03;Fuentes de Nava;2015-10-18;1530;0.00;16.47;77.60;74.30;1.08;123.00
P03;Fuentes de Nava;2015-10-18;1600;0.20;16.06;81.80;45.79;1.10;103.20
P03;Fuentes de Nava;2015-10-18;1630;0.00;15.64;86.20;36.06;0.62;83.20
P03;Fuentes de Nava;2015-10-18;1700;0.00;15.44;86.30;46.82;0.47;100.00
P03;Fuentes de Nava;2015-10-18;1730;0.00;15.17;88.90;22.20;0.34;87.90
P03;Fuentes de Nava;2015-10-18;1800;0.00;13.67;91.20;0.66;0.09;87.80
P03;Fuentes de Nava;2015-10-18;1830;0.00;12.75;93.70;0.00;0.26;54.08
P03;Fuentes de Nava;2015-10-18;1900;0.00;12.82;93.80;0.01;0.11;28.01
P03;Fuentes de Nava;2015-10-18;1930;0.00;13.07;94.00;0.00;0.58;49.13
P03;Fuentes de Nava;2015-10-18;2000;0.61;13.36;92.60;0.00;0.94;94.30
P03;Fuentes de Nava;2015-10-18;2030;1.01;13.25;93.80;0.00;1.00;83.40
P03;Fuentes de Nava;2015-10-18;2100;0.40;13.05;95.10;0.00;0.83;45.89
P03;Fuentes de Nava;2015-10-18;2130;0.00;12.87;95.70;0.00;0.50;21.73
P03;Fuentes de Nava;2015-10-18;2200;0.00;12.89;96.00;0.00;0.38;17.73
P03;Fuentes de Nava;2015-10-18;2230;0.00;13.16;96.30;0.00;0.24;29.42
P03;Fuentes de Nava;2015-10-18;2300;0.20;13.11;96.30;0.00;0.33;3.06
P03;Fuentes de Nava;2015-10-18;2330;0.20;12.93;96.20;0.00;1.05;21.71
P03;Fuentes de Nava;2015-10-18;2400;0.00;12.75;95.60;0.00;2.46;50.73
P04;Villoldo;2015-10-18;0030;0.00;12.86;93.20;0.00;0.22;29.27
P04;Villoldo;2015-10-18;0100;0.00;12.59;94.40;0.00;0.32;8.05
P04;Villoldo;2015-10-18;0130;0.00;12.70;95.00;0.00;0.47;117.90
P04;Villoldo;2015-10-18;0200;0.00;12.81;94.90;0.00;0.20;231.30
P04;Villoldo;2015-10-18;0230;0.00;12.74;95.10;0.00;0.44;121.80
P04;Villoldo;2015-10-18;0300;0.00;12.70;95.10;0.00;0.63;202.10
P04;Villoldo;2015-10-18;0330;0.00;12.59;94.90;0.00;0.05;299.40
P04;Villoldo;2015-10-18;0400;0.00;12.45;95.20;0.00;0.39;52.91
P04;Villoldo;2015-10-18;0430;0.20;12.12;95.80;0.00;0.33;71.70
P04;Villoldo;2015-10-18;0500;0.00;11.91;96.20;0.00;0.18;73.10
P04;Villoldo;2015-10-18;0530;0.00;11.47;96.40;0.00;0.26;2.91
P04;Villoldo;2015-10-18;0600;0.00;11.29;96.70;0.00;0.35;45.57
P04;Villoldo;2015-10-18;0630;0.00;11.18;96.90;0.17;0.47;21.15
P04;Villoldo;2015-10-18;0700;0.00;10.91;97.10;5.78;0.17;300.60
P04;Villoldo;2015-10-18;0730;0.00;10.46;97.30;29.82;0.12;236.70
P04;Villoldo;2015-10-18;0800;0.00;11.41;97.40;70.10;0.26;64.79
P04;Villoldo;2015-10-18;0830;0.00;12.55;97.60;127.40;0.65;58.94
P04;Villoldo;2015-10-18;0900;0.00;13.71;97.60;153.90;0.96;128.40
P04;Villoldo;2015-10-18;0930;0.00;14.13;95.10;133.30;1.38;179.50
P04;Villoldo;2015-10-18;1000;0.00;14.26;92.10;143.80;0.72;170.40
P04;Villoldo;2015-10-18;1030;0.00;14.89;87.70;189.90;0.36;112.20
P04;Villoldo;2015-10-18;1100;0.00;16.06;82.00;263.70;0.73;81.10
P04;Villoldo;2015-10-18;1130;0.20;16.75;80.70;376.20;1.48;105.50
P04;Villoldo;2015-10-18;1200;0.00;17.76;74.20;373.60;1.22;121.60
P04;Villoldo;2015-10-18;1230;0.00;18.04;71.10;398.90;1.93;132.20
P04;Villoldo;2015-10-18;1300;0.00;17.70;65.51;220.80;2.18;139.00
P04;Villoldo;2015-10-18;1330;0.00;17.54;64.16;196.30;1.62;148.20
P04;Villoldo;2015-10-18;1400;0.00;17.41;64.10;164.50;2.08;141.50
P04;Villoldo;2015-10-18;1430;0.00;17.37;61.43;153.90;1.95;140.20
P04;Villoldo;2015-10-18;1500;0.00;17.15;65.05;119.40;1.59;153.00
P04;Villoldo;2015-10-18;1530;0.00;16.92;67.79;91.30;1.53;134.40
P04;Villoldo;2015-10-18;1600;0.00;16.75;68.78;51.16;1.66;130.50
P04;Villoldo;2015-10-18;1630;0.00;16.17;73.10;28.41;0.82;133.80
P04;Villoldo;2015-10-18;1700;0.00;15.63;79.80;20.93;0.37;45.32
P04;Villoldo;2015-10-18;1730;0.00;15.05;83.00;19.07;0.56;86.00
P04;Villoldo;2015-10-18;1800;0.00;13.81;86.60;0.64;0.59;78.30
P04;Villoldo;2015-10-18;1830;0.00;13.19;88.10;0.00;0.40;45.40
P04;Villoldo;2015-10-18;1900;0.00;12.94;90.00;0.00;0.62;52.78
P04;Villoldo;2015-10-18;1930;0.00;13.21;89.80;0.00;0.67;45.13
P04;Villoldo;2015-10-18;2000;0.00;13.44;87.80;0.00;1.30;48.45
P04;Villoldo;2015-10-18;2030;0.00;13.71;90.00;0.00;1.73;82.90
P04;Villoldo;2015-10-18;2100;0.00;13.39;94.30;0.00;1.63;73.10
P04;Villoldo;2015-10-18;2130;0.00;13.04;96.10;0.00;1.60;59.15
P04;Villoldo;2015-10-18;2200;0.00;12.70;96.70;0.00;1.87;52.75
P04;Villoldo;2015-10-18;2230;0.00;12.52;96.90;0.00;2.35;57.09
P04;Villoldo;2015-10-18;2300;0.00;12.52;96.70;0.00;2.37;65.66
P04;Villoldo;2015-10-18;2330;0.00;12.50;96.20;0.00;2.14;58.67
P04;Villoldo;2015-10-18;2400;0.00;12.59;96.00;0.00;2.83;66.30
P06;Herrera de Pisuerga;2015-10-18;0030;0.00;11.51;96.90;0.00;0.10;30.61
P06;Herrera de Pisuerga;2015-10-18;0100;0.00;11.60;97.20;0.00;0.57;358.10
P06;Herrera de Pisuerga;2015-10-18;0130;0.00;11.95;97.40;0.00;0.64;348.60
P06;Herrera de Pisuerga;2015-10-18;0200;0.20;12.04;97.60;0.00;0.01;29.67
P06;Herrera de Pisuerga;2015-10-18;0230;0.00;12.15;97.50;0.00;0.46;342.90
P06;Herrera de Pisuerga;2015-10-18;0300;0.00;12.13;97.70;0.00;0.12;310.20
P06;Herrera de Pisuerga;2015-10-18;0330;0.00;12.22;97.70;0.00;0.30;21.07
P06;Herrera de Pisuerga;2015-10-18;0400;0.00;12.15;97.70;0.00;0.22;347.80
P06;Herrera de Pisuerga;2015-10-18;0430;0.00;12.11;97.80;0.00;0.48;325.60
P06;Herrera de Pisuerga;2015-10-18;0500;0.00;11.91;97.80;0.00;0.28;344.10
P06;Herrera de Pisuerga;2015-10-18;0530;0.00;11.78;97.90;0.00;0.29;267.00
P06;Herrera de Pisuerga;2015-10-18;0600;0.00;11.73;97.90;0.00;0.41;304.10
P06;Herrera de Pisuerga;2015-10-18;0630;0.00;11.84;98.00;0.14;0.24;269.40
P06;Herrera de Pisuerga;2015-10-18;0700;0.00;11.78;98.00;6.20;0.10;107.00
P06;Herrera de Pisuerga;2015-10-18;0730;0.00;11.75;98.00;24.44;0.09;79.40
P06;Herrera de Pisuerga;2015-10-18;0800;0.00;11.67;97.90;56.15;0.00;0.00
P06;Herrera de Pisuerga;2015-10-18;0830;0.00;12.61;98.10;156.70;0.54;177.00
P06;Herrera de Pisuerga;2015-10-18;0900;0.00;13.53;98.00;167.10;1.07;159.20
P06;Herrera de Pisuerga;2015-10-18;0930;0.00;14.30;96.50;165.70;1.12;161.80
P06;Herrera de Pisuerga;2015-10-18;1000;0.00;14.80;93.40;180.80;0.89;168.10
P06;Herrera de Pisuerga;2015-10-18;1030;0.00;15.17;90.10;272.00;0.99;179.70
P06;Herrera de Pisuerga;2015-10-18;1100;0.00;16.31;83.90;364.40;0.74;184.50
P06;Herrera de Pisuerga;2015-10-18;1130;0.00;16.98;76.30;291.40;1.06;136.20
P06;Herrera de Pisuerga;2015-10-18;1200;0.00;17.99;73.60;488.40;1.43;163.50
P06;Herrera de Pisuerga;2015-10-18;1230;0.00;17.89;69.98;328.60;1.60;151.20
P06;Herrera de Pisuerga;2015-10-18;1300;0.00;18.37;66.83;469.80;1.50;128.00
P06;Herrera de Pisuerga;2015-10-18;1330;0.00;19.01;63.84;357.60;1.78;149.70
P06;Herrera de Pisuerga;2015-10-18;1400;0.00;18.30;65.67;228.00;1.99;171.10
P06;Herrera de Pisuerga;2015-10-18;1430;0.00;18.26;62.00;217.90;1.68;171.90
P06;Herrera de Pisuerga;2015-10-18;1500;0.00;18.03;63.11;139.40;1.36;166.50
P06;Herrera de Pisuerga;2015-10-18;1530;0.00;17.62;64.89;83.90;1.51;169.20
P06;Herrera de Pisuerga;2015-10-18;1600;0.00;17.25;65.29;76.90;0.99;171.20
P06;Herrera de Pisuerga;2015-10-18;1630;0.00;16.78;71.20;40.96;0.29;81.40
P06;Herrera de Pisuerga;2015-10-18;1700;0.00;15.82;81.60;18.85;0.10;354.90
P06;Herrera de Pisuerga;2015-10-18;1730;0.00;14.97;86.40;5.54;0.64;350.80
P06;Herrera de Pisuerga;2015-10-18;1800;0.00;14.27;89.20;0.12;0.30;45.07
P06;Herrera de Pisuerga;2015-10-18;1830;0.00;14.69;82.40;0.00;0.96;86.90
P06;Herrera de Pisuerga;2015-10-18;1900;0.00;14.47;87.60;0.00;1.60;86.80
P06;Herrera de Pisuerga;2015-10-18;1930;0.00;14.03;89.30;0.00;1.95;77.30
P06;Herrera de Pisuerga;2015-10-18;2000;0.00;13.88;89.40;0.00;1.33;56.11
P06;Herrera de Pisuerga;2015-10-18;2030;0.00;13.75;89.10;0.00;1.01;44.53
P06;Herrera de Pisuerga;2015-10-18;2100;0.20;13.44;89.20;0.00;0.43;57.02
P06;Herrera de Pisuerga;2015-10-18;2130;0.99;13.09;91.20;0.00;0.82;94.80
P06;Herrera de Pisuerga;2015-10-18;2200;0.20;12.89;93.30;0.00;1.29;39.11
P06;Herrera de Pisuerga;2015-10-18;2230;0.20;12.87;93.80;0.00;1.46;50.24
P06;Herrera de Pisuerga;2015-10-18;2300;0.00;13.05;93.90;0.00;2.07;65.47
P06;Herrera de Pisuerga;2015-10-18;2330;0.00;13.18;93.50;0.00;2.19;51.18
P06;Herrera de Pisuerga;2015-10-18;2400;0.39;13.18;93.90;0.00;2.17;59.55
P07;Villaluenga de la Vega;2015-10-18;0030;0.00;12.32;94.30;0.00;0.12;197.20
P07;Villaluenga de la Vega;2015-10-18;0100;0.00;12.28;94.80;0.00;0.00;286.30
P07;Villaluenga de la Vega;2015-10-18;0130;0.00;12.19;95.40;0.00;0.03;286.20
P07;Villaluenga de la Vega;2015-10-18;0200;0.00;12.14;95.60;0.00;0.00;286.20
P07;Villaluenga de la Vega;2015-10-18;0230;0.00;12.21;95.90;0.00;0.07;204.10
P07;Villaluenga de la Vega;2015-10-18;0300;0.00;12.17;96.00;0.00;0.06;232.60
P07;Villaluenga de la Vega;2015-10-18;0330;0.00;12.12;96.00;0.00;0.03;229.90
P07;Villaluenga de la Vega;2015-10-18;0400;0.00;11.88;96.10;0.00;0.08;33.72
P07;Villaluenga de la Vega;2015-10-18;0430;0.00;11.70;96.40;0.00;0.30;32.69
P07;Villaluenga de la Vega;2015-10-18;0500;0.00;11.68;96.70;0.00;0.17;344.20
P07;Villaluenga de la Vega;2015-10-18;0530;0.00;11.32;96.70;0.00;0.11;276.40
P07;Villaluenga de la Vega;2015-10-18;0600;0.00;10.59;96.70;0.00;0.07;276.60
P07;Villaluenga de la Vega;2015-10-18;0630;0.00;10.17;97.00;0.06;0.02;275.10
P07;Villaluenga de la Vega;2015-10-18;0700;0.00;9.61;97.00;3.95;0.01;274.60
P07;Villaluenga de la Vega;2015-10-18;0730;0.00;9.86;97.40;33.04;0.17;274.80
P07;Villaluenga de la Vega;2015-10-18;0800;0.00;10.82;97.50;41.82;0.11;309.20
P07;Villaluenga de la Vega;2015-10-18;0830;0.00;11.27;97.60;86.20;0.01;332.70
P07;Villaluenga de la Vega;2015-10-18;0900;0.00;12.29;97.50;164.20;0.39;187.80
P07;Villaluenga de la Vega;2015-10-18;0930;0.00;13.24;96.80;210.40;0.64;197.40
P07;Villaluenga de la Vega;2015-10-18;1000;0.00;13.98;92.40;175.20;0.51;188.90
P07;Villaluenga de la Vega;2015-10-18;1030;0.00;14.36;89.00;175.20;0.29;200.30
P07;Villaluenga de la Vega;2015-10-18;1100;0.00;15.25;81.60;307.50;0.19;32.45
P07;Villaluenga de la Vega;2015-10-18;1130;0.00;16.88;71.40;491.90;0.45;32.09
P07;Villaluenga de la Vega;2015-10-18;1200;0.00;17.76;65.20;436.20;0.74;172.60
P07;Villaluenga de la Vega;2015-10-18;1230;0.00;18.40;62.24;441.40;0.75;179.30
P07;Villaluenga de la Vega;2015-10-18;1300;0.00;18.04;65.26;318.60;0.56;169.40
P07;Villaluenga de la Vega;2015-10-18;1330;0.00;17.62;64.70;215.70;0.47;173.10
P07;Villaluenga de la Vega;2015-10-18;1400;0.00;17.00;69.57;157.70;0.49;166.50
P07;Villaluenga de la Vega;2015-10-18;1430;0.00;16.82;72.90;152.20;0.55;166.50
P07;Villaluenga de la Vega;2015-10-18;1500;0.00;16.77;71.60;148.80;0.86;163.00
P07;Villaluenga de la Vega;2015-10-18;1530;0.00;16.39;68.92;114.20;1.09;166.20
P07;Villaluenga de la Vega;2015-10-18;1600;0.00;15.81;72.70;57.38;0.78;163.30
P07;Villaluenga de la Vega;2015-10-18;1630;0.00;15.24;74.40;34.77;0.48;165.00
P07;Villaluenga de la Vega;2015-10-18;1700;0.00;14.68;76.20;29.73;0.11;158.30
P07;Villaluenga de la Vega;2015-10-18;1730;0.00;14.40;79.40;13.92;0.04;23.80
P07;Villaluenga de la Vega;2015-10-18;1800;0.00;13.69;83.60;0.50;0.38;26.57
P07;Villaluenga de la Vega;2015-10-18;1830;0.00;12.90;85.40;0.00;0.04;28.60
P07;Villaluenga de la Vega;2015-10-18;1900;0.00;11.90;89.60;0.00;0.11;28.53
P07;Villaluenga de la Vega;2015-10-18;1930;0.00;11.79;91.30;0.00;0.14;28.54
P07;Villaluenga de la Vega;2015-10-18;2000;0.00;12.33;89.20;0.00;0.31;27.06
P07;Villaluenga de la Vega;2015-10-18;2030;0.00;12.57;87.60;0.00;0.01;0.95
P07;Villaluenga de la Vega;2015-10-18;2100;0.00;12.91;86.00;0.00;0.09;192.30
P07;Villaluenga de la Vega;2015-10-18;2130;1.36;13.08;88.00;0.00;0.05;192.90
P07;Villaluenga de la Vega;2015-10-18;2200;1.16;12.46;93.20;0.00;0.07;208.40
P07;Villaluenga de la Vega;2015-10-18;2230;0.19;12.26;94.60;0.00;0.10;136.20
P07;Villaluenga de la Vega;2015-10-18;2300;0.00;12.26;95.10;0.00;0.24;99.10
P07;Villaluenga de la Vega;2015-10-18;2330;0.00;12.26;95.30;0.00;0.30;127.20
P07;Villaluenga de la Vega;2015-10-18;2400;0.00;12.30;95.30;0.00;0.36;112.00
P08;Lantadilla;2015-10-18;0030;0.00;14.09;92.60;0.00;0.93;158.80
P08;Lantadilla;2015-10-18;0100;0.00;13.98;93.30;0.00;0.46;171.80
P08;Lantadilla;2015-10-18;0130;0.00;13.87;94.30;0.00;0.39;185.90
P08;Lantadilla;2015-10-18;0200;0.00;13.73;94.90;0.00;0.10;214.30
P08;Lantadilla;2015-10-18;0230;0.00;13.60;96.30;0.00;0.16;60.30
P08;Lantadilla;2015-10-18;0300;0.00;13.24;97.70;0.00;0.40;309.50
P08;Lantadilla;2015-10-18;0330;0.00;13.16;98.60;0.00;0.02;285.60
P08;Lantadilla;2015-10-18;0400;0.00;13.07;98.80;0.00;0.18;105.10
P08;Lantadilla;2015-10-18;0430;0.00;12.96;99.40;0.00;0.28;89.20
P08;Lantadilla;2015-10-18;0500;0.00;12.71;99.90;0.00;0.50;32.00
P08;Lantadilla;2015-10-18;0530;0.00;12.71;99.90;0.00;0.58;62.85
P08;Lantadilla;2015-10-18;0600;0.00;12.67;99.80;0.00;0.14;337.70
P08;Lantadilla;2015-10-18;0630;0.00;12.54;99.90;0.21;0.52;360.00
P08;Lantadilla;2015-10-18;0700;0.00;12.38;99.90;5.48;0.17;352.80
P08;Lantadilla;2015-10-18;0730;0.00;12.32;99.90;23.34;0.18;186.80
P08;Lantadilla;2015-10-18;0800;0.00;12.45;99.90;57.21;0.18;217.90
P08;Lantadilla;2015-10-18;0830;0.00;13.10;99.90;114.60;0.53;192.60
P08;Lantadilla;2015-10-18;0900;0.00;13.67;99.90;168.00;1.12;175.30
P08;Lantadilla;2015-10-18;0930;0.00;14.40;95.90;145.60;1.48;179.90
P08;Lantadilla;2015-10-18;1000;0.00;14.84;92.50;169.90;0.81;174.10
P08;Lantadilla;2015-10-18;1030;0.00;16.04;85.80;255.10;0.38;91.30
P08;Lantadilla;2015-10-18;1100;0.00;16.56;80.30;344.00;0.78;119.50
P08;Lantadilla;2015-10-18;1130;0.00;16.95;76.50;348.60;1.10;122.90
P08;Lantadilla;2015-10-18;1200;0.00;17.71;70.10;460.70;1.78;163.00
P08;Lantadilla;2015-10-18;1230;0.00;18.01;66.59;487.50;1.65;171.80
P08;Lantadilla;2015-10-18;1300;0.00;17.96;65.84;299.40;1.64;152.70
