Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-11-26;1230;0.00;7.82;76.00;305.30;3.88;246.00
P04;Villoldo;2001-11-26;1300;0.00;7.91;74.70;285.80;3.85;252.00
P04;Villoldo;2001-11-26;1330;0.00;7.95;74.00;223.90;3.62;250.70
P04;Villoldo;2001-11-26;1400;0.00;8.39;72.00;222.50;3.69;241.80
P04;Villoldo;2001-11-26;1430;0.00;8.46;69.81;130.50;3.29;250.60
P04;Villoldo;2001-11-26;1500;0.00;8.39;69.18;157.80;3.13;265.60
P04;Villoldo;2001-11-26;1530;0.00;8.59;68.58;97.00;3.13;263.70
P04;Villoldo;2001-11-26;1600;0.00;8.30;70.30;26.18;2.05;260.40
P04;Villoldo;2001-11-26;1630;0.00;7.81;72.20;5.03;2.13;254.30
P04;Villoldo;2001-11-26;1700;0.00;7.14;75.00;0.60;2.14;247.30
P04;Villoldo;2001-11-26;1730;0.00;6.25;78.80;0.00;1.75;229.00
P04;Villoldo;2001-11-26;1800;0.00;5.78;80.80;0.01;1.74;249.20
P04;Villoldo;2001-11-26;1830;0.00;5.75;81.90;0.02;1.35;257.30
P04;Villoldo;2001-11-26;1900;0.00;5.46;83.20;0.00;1.13;277.50
P04;Villoldo;2001-11-26;1930;0.00;5.28;84.00;0.00;0.67;293.00
P04;Villoldo;2001-11-26;2000;0.00;4.81;85.20;0.00;0.75;340.00
P04;Villoldo;2001-11-26;2030;0.00;4.40;86.50;0.00;0.61;19.65
P04;Villoldo;2001-11-26;2100;0.00;3.58;87.50;0.00;1.02;66.48
P04;Villoldo;2001-11-26;2130;0.00;3.94;87.60;0.00;0.96;111.60
P04;Villoldo;2001-11-26;2200;0.00;4.33;87.50;0.00;1.58;63.70
P04;Villoldo;2001-11-26;2230;0.00;4.28;87.20;0.00;1.78;83.40
P04;Villoldo;2001-11-26;2300;0.00;4.66;86.40;0.00;2.18;90.60
P04;Villoldo;2001-11-26;2330;0.00;4.70;86.90;0.00;1.98;83.60
P04;Villoldo;2001-11-26;2400;0.00;4.74;85.90;0.00;2.16;57.40
P05;Lantadilla;2001-11-26;0030;0.00;3.14;90.30;0.00;0.99;23.59
P05;Lantadilla;2001-11-26;0100;0.00;2.36;90.80;0.00;0.42;287.00
P05;Lantadilla;2001-11-26;0130;0.00;1.15;91.80;0.00;0.77;254.30
P05;Lantadilla;2001-11-26;0200;0.00;1.20;92.70;0.00;1.54;278.20
P05;Lantadilla;2001-11-26;0230;0.00;1.51;93.00;0.00;1.39;328.60
P05;Lantadilla;2001-11-26;0300;0.00;1.84;93.00;0.00;0.28;75.40
P05;Lantadilla;2001-11-26;0330;0.00;1.90;93.00;0.00;0.44;111.60
P05;Lantadilla;2001-11-26;0400;0.00;1.73;93.20;0.00;0.93;130.90
P05;Lantadilla;2001-11-26;0430;0.00;2.37;93.20;0.00;1.15;224.00
P05;Lantadilla;2001-11-26;0500;0.00;2.77;92.90;0.00;1.34;234.40
P05;Lantadilla;2001-11-26;0530;0.00;3.16;92.40;0.00;1.34;240.20
P05;Lantadilla;2001-11-26;0600;0.00;3.27;92.20;0.00;1.63;246.00
P05;Lantadilla;2001-11-26;0630;0.00;3.45;91.80;0.00;1.38;248.00
P05;Lantadilla;2001-11-26;0700;0.00;3.65;91.60;0.48;1.55;234.10
P05;Lantadilla;2001-11-26;0730;0.00;3.47;91.80;2.82;1.76;236.20
P05;Lantadilla;2001-11-26;0800;0.00;3.54;92.00;12.93;1.52;229.40
P05;Lantadilla;2001-11-26;0830;0.00;3.69;91.90;25.45;1.23;247.40
P05;Lantadilla;2001-11-26;0900;0.00;4.07;91.30;45.11;1.40;255.50
P05;Lantadilla;2001-11-26;0930;0.00;4.63;89.80;61.78;1.73;226.60
P05;Lantadilla;2001-11-26;1000;0.00;5.09;88.10;108.80;2.12;241.10
P05;Lantadilla;2001-11-26;1030;0.00;5.73;85.70;139.60;2.48;251.90
P05;Lantadilla;2001-11-26;1100;0.00;6.00;83.80;91.00;2.42;246.80
P05;Lantadilla;2001-11-26;1130;0.00;6.50;82.70;103.00;2.61;243.00
P05;Lantadilla;2001-11-26;1200;0.00;6.70;82.10;132.50;2.66;260.50
P05;Lantadilla;2001-11-26;1230;0.00;6.94;80.90;161.40;2.38;251.10
P05;Lantadilla;2001-11-26;1300;0.00;7.20;78.00;111.60;2.71;258.50
P05;Lantadilla;2001-11-26;1330;0.00;7.47;75.80;111.10;3.14;248.90
P05;Lantadilla;2001-11-26;1400;0.00;7.85;74.00;181.40;3.51;255.50
P05;Lantadilla;2001-11-26;1430;0.00;7.94;74.00;137.00;3.27;258.20
P05;Lantadilla;2001-11-26;1500;0.00;8.27;72.60;136.90;3.28;248.40
P05;Lantadilla;2001-11-26;1530;0.00;8.02;72.30;73.50;2.86;248.40
P05;Lantadilla;2001-11-26;1600;0.00;7.91;72.10;32.27;2.59;258.50
P05;Lantadilla;2001-11-26;1630;0.00;7.53;73.60;4.05;0.82;243.70
P05;Lantadilla;2001-11-26;1700;0.00;7.24;74.70;0.35;0.59;323.50
P05;Lantadilla;2001-11-26;1730;0.00;6.94;76.40;0.00;1.21;211.50
P05;Lantadilla;2001-11-26;1800;0.00;6.76;76.70;0.00;1.53;227.10
P05;Lantadilla;2001-11-26;1830;0.00;6.25;79.10;0.00;1.49;248.50
P05;Lantadilla;2001-11-26;1900;0.00;6.01;80.70;0.00;0.82;236.70
P05;Lantadilla;2001-11-26;1930;0.00;5.72;81.80;0.00;0.70;179.60
P05;Lantadilla;2001-11-26;2000;0.00;5.35;83.60;0.00;0.41;23.44
P05;Lantadilla;2001-11-26;2030;0.00;5.24;86.00;0.00;0.44;77.70
P05;Lantadilla;2001-11-26;2100;0.00;5.15;85.20;0.00;0.83;76.70
P05;Lantadilla;2001-11-26;2130;0.00;5.16;85.10;0.00;1.02;95.60
P05;Lantadilla;2001-11-26;2200;0.00;5.31;85.40;0.00;0.86;103.20
P05;Lantadilla;2001-11-26;2230;0.00;5.13;86.50;0.00;0.92;69.95
P05;Lantadilla;2001-11-26;2300;0.00;4.80;87.00;0.00;1.06;77.60
P05;Lantadilla;2001-11-26;2330;0.00;4.51;85.20;0.00;1.62;72.00
P05;Lantadilla;2001-11-26;2400;0.00;4.44;83.30;0.00;1.95;54.89
P06;Herrera de Pisuerga;2001-11-26;0030;0.00;0.19;95.00;0.00;0.86;357.00
P06;Herrera de Pisuerga;2001-11-26;0100;0.00;0.14;95.30;0.00;0.61;344.60
P06;Herrera de Pisuerga;2001-11-26;0130;0.00;0.52;95.30;0.00;0.79;356.00
P06;Herrera de Pisuerga;2001-11-26;0200;0.00;0.46;95.50;0.00;1.28;350.80
P06;Herrera de Pisuerga;2001-11-26;0230;0.00;1.43;95.30;0.00;0.93;350.00
P06;Herrera de Pisuerga;2001-11-26;0300;0.00;1.92;94.80;0.00;1.04;352.40
P06;Herrera de Pisuerga;2001-11-26;0330;0.00;2.12;94.30;0.00;0.81;342.30
P06;Herrera de Pisuerga;2001-11-26;0400;0.00;2.31;94.00;0.00;0.75;31.92
P06;Herrera de Pisuerga;2001-11-26;0430;0.00;2.55;93.70;0.00;0.74;323.70
P06;Herrera de Pisuerga;2001-11-26;0500;0.00;2.70;93.60;0.00;0.60;12.49
P06;Herrera de Pisuerga;2001-11-26;0530;0.00;2.79;93.40;0.00;0.13;35.40
P06;Herrera de Pisuerga;2001-11-26;0600;0.00;2.95;93.30;0.00;0.30;181.00
P06;Herrera de Pisuerga;2001-11-26;0630;0.00;3.06;93.50;0.00;0.58;149.50
P06;Herrera de Pisuerga;2001-11-26;0700;0.00;3.51;93.40;0.39;0.75;205.90
P06;Herrera de Pisuerga;2001-11-26;0730;0.00;3.94;93.00;3.29;1.33;251.30
P06;Herrera de Pisuerga;2001-11-26;0800;0.00;4.43;91.50;12.58;1.30;246.80
P06;Herrera de Pisuerga;2001-11-26;0830;0.00;4.68;89.80;24.36;2.00;239.70
P06;Herrera de Pisuerga;2001-11-26;0900;0.00;4.77;88.80;38.04;1.95;237.40
P06;Herrera de Pisuerga;2001-11-26;0930;0.00;4.97;88.70;45.61;1.51;217.60
P06;Herrera de Pisuerga;2001-11-26;1000;0.00;5.20;88.50;97.50;1.90;230.10
P06;Herrera de Pisuerga;2001-11-26;1030;0.00;5.72;86.90;111.90;2.34;234.80
P06;Herrera de Pisuerga;2001-11-26;1100;0.00;5.87;85.60;62.29;2.50;250.10
P06;Herrera de Pisuerga;2001-11-26;1130;0.00;6.00;86.00;98.80;2.64;243.20
P06;Herrera de Pisuerga;2001-11-26;1200;0.00;6.29;84.10;131.00;3.01;224.60
P06;Herrera de Pisuerga;2001-11-26;1230;0.00;6.70;82.20;213.00;3.40;232.00
P06;Herrera de Pisuerga;2001-11-26;1300;0.00;7.28;79.60;269.30;3.63;230.60
P06;Herrera de Pisuerga;2001-11-26;1330;0.00;7.61;76.90;161.80;3.69;231.30
P06;Herrera de Pisuerga;2001-11-26;1400;0.00;7.55;74.80;137.50;3.68;238.80
P06;Herrera de Pisuerga;2001-11-26;1430;0.00;8.11;72.60;277.90;3.53;232.30
P06;Herrera de Pisuerga;2001-11-26;1500;0.00;8.19;73.60;118.60;2.85;230.00
P06;Herrera de Pisuerga;2001-11-26;1530;0.00;7.91;73.10;110.90;2.31;252.40
P06;Herrera de Pisuerga;2001-11-26;1600;0.00;7.95;72.90;47.92;1.86;240.40
P06;Herrera de Pisuerga;2001-11-26;1630;0.00;7.07;76.30;4.21;1.06;169.20
P06;Herrera de Pisuerga;2001-11-26;1700;0.00;6.37;79.20;0.50;0.70;145.50
P06;Herrera de Pisuerga;2001-11-26;1730;0.00;6.24;81.00;0.00;0.79;138.30
P06;Herrera de Pisuerga;2001-11-26;1800;0.00;6.08;82.50;0.00;0.47;156.30
P06;Herrera de Pisuerga;2001-11-26;1830;0.00;5.59;86.20;0.00;0.61;312.70
P06;Herrera de Pisuerga;2001-11-26;1900;0.00;5.37;87.00;0.00;0.71;84.30
P06;Herrera de Pisuerga;2001-11-26;1930;0.00;5.19;86.90;0.00;1.29;62.65
P06;Herrera de Pisuerga;2001-11-26;2000;0.00;5.82;86.40;0.00;1.83;87.90
P06;Herrera de Pisuerga;2001-11-26;2030;0.00;5.64;87.50;0.00;1.31;93.10
P06;Herrera de Pisuerga;2001-11-26;2100;0.00;5.44;87.20;0.00;0.97;94.70
P06;Herrera de Pisuerga;2001-11-26;2130;0.00;4.67;86.20;0.00;0.78;76.20
P06;Herrera de Pisuerga;2001-11-26;2200;0.00;3.98;85.50;0.00;1.30;70.40
P06;Herrera de Pisuerga;2001-11-26;2230;0.00;3.89;85.00;0.00;1.46;61.78
P06;Herrera de Pisuerga;2001-11-26;2300;0.00;3.51;85.50;0.00;1.07;28.55
P06;Herrera de Pisuerga;2001-11-26;2330;0.00;3.87;83.70;0.00;2.42;30.00
P06;Herrera de Pisuerga;2001-11-26;2400;0.00;3.66;84.20;0.00;1.29;27.21
P07;Villaluenga de la Vega;2001-11-26;0030;0.00;2.06;93.70;0.00;1.02;1.14
P07;Villaluenga de la Vega;2001-11-26;0100;0.00;2.23;93.40;0.00;1.01;358.60
P07;Villaluenga de la Vega;2001-11-26;0130;0.00;2.43;93.10;0.00;1.57;343.40
P07;Villaluenga de la Vega;2001-11-26;0200;0.00;2.74;92.60;0.00;1.10;7.79
P07;Villaluenga de la Vega;2001-11-26;0230;0.00;2.94;92.20;0.00;0.61;10.24
P07;Villaluenga de la Vega;2001-11-26;0300;0.00;2.94;92.10;0.00;0.24;302.40
P07;Villaluenga de la Vega;2001-11-26;0330;0.00;3.34;92.00;0.00;0.63;296.10
P07;Villaluenga de la Vega;2001-11-26;0400;0.00;3.34;91.60;0.00;0.36;262.80
P07;Villaluenga de la Vega;2001-11-26;0430;0.00;3.73;92.20;0.00;1.93;307.20
P07;Villaluenga de la Vega;2001-11-26;0500;0.00;4.01;91.80;0.00;1.79;304.70
P07;Villaluenga de la Vega;2001-11-26;0530;0.00;4.01;92.00;0.00;1.60;303.80
P07;Villaluenga de la Vega;2001-11-26;0600;0.00;4.01;91.70;0.00;0.92;298.80
P07;Villaluenga de la Vega;2001-11-26;0630;0.00;3.99;91.80;0.00;1.06;308.60
P07;Villaluenga de la Vega;2001-11-26;0700;0.00;4.06;91.70;0.33;1.40;305.90
P07;Villaluenga de la Vega;2001-11-26;0730;0.00;4.06;91.60;1.98;1.06;297.40
P07;Villaluenga de la Vega;2001-11-26;0800;0.00;4.10;91.70;14.65;1.04;291.40
P07;Villaluenga de la Vega;2001-11-26;0830;0.00;4.22;91.80;34.73;1.09;298.70
P07;Villaluenga de la Vega;2001-11-26;0900;0.00;4.46;91.30;54.43;2.00;300.10
P07;Villaluenga de la Vega;2001-11-26;0930;0.00;4.75;90.10;103.10;2.16;300.60
P07;Villaluenga de la Vega;2001-11-26;1000;0.00;4.90;88.60;86.90;2.07;299.30
P07;Villaluenga de la Vega;2001-11-26;1030;0.00;5.07;87.30;138.60;2.37;301.00
P07;Villaluenga de la Vega;2001-11-26;1100;0.00;5.41;85.70;148.30;2.46;299.10
P07;Villaluenga de la Vega;2001-11-26;1130;0.00;5.81;83.90;255.40;2.20;295.50
P07;Villaluenga de la Vega;2001-11-26;1200;0.00;6.52;77.90;167.40;1.96;278.70
P07;Villaluenga de la Vega;2001-11-26;1230;0.00;6.63;77.60;183.00;2.65;290.20
P07;Villaluenga de la Vega;2001-11-26;1300;0.00;6.79;77.30;178.70;2.66;300.30
P07;Villaluenga de la Vega;2001-11-26;1330;0.00;6.93;76.30;193.80;2.30;286.40
P07;Villaluenga de la Vega;2001-11-26;1400;0.00;7.28;76.30;303.30;2.57;302.30
P07;Villaluenga de la Vega;2001-11-26;1430;0.00;7.77;74.00;223.60;2.22;299.90
P07;Villaluenga de la Vega;2001-11-26;1500;0.00;7.95;73.40;110.00;1.86;280.80
P07;Villaluenga de la Vega;2001-11-26;1530;0.00;7.95;71.00;114.50;2.00;290.00
P07;Villaluenga de la Vega;2001-11-26;1600;0.00;7.72;72.00;45.15;1.92;289.30
P07;Villaluenga de la Vega;2001-11-26;1630;0.00;6.61;76.90;6.13;0.85;297.50
P07;Villaluenga de la Vega;2001-11-26;1700;0.00;6.00;79.70;0.68;0.45;88.00
P07;Villaluenga de la Vega;2001-11-26;1730;0.00;4.77;82.00;0.00;0.30;327.70
P07;Villaluenga de la Vega;2001-11-26;1800;0.00;3.73;87.50;0.00;0.59;312.10
P07;Villaluenga de la Vega;2001-11-26;1830;0.00;2.81;90.80;0.00;0.68;56.93
P07;Villaluenga de la Vega;2001-11-26;1900;0.00;3.53;89.80;0.00;0.40;353.70
P07;Villaluenga de la Vega;2001-11-26;1930;0.00;1.96;91.40;0.00;0.57;314.70
P07;Villaluenga de la Vega;2001-11-26;2000;0.00;1.69;93.10;0.00;0.44;7.81
P07;Villaluenga de la Vega;2001-11-26;2030;0.00;3.09;91.40;0.00;1.51;60.88
P07;Villaluenga de la Vega;2001-11-26;2100;0.00;4.66;84.10;0.00;1.45;60.25
P07;Villaluenga de la Vega;2001-11-26;2130;0.00;4.30;85.60;0.00;0.60;331.20
P07;Villaluenga de la Vega;2001-11-26;2200;0.00;4.06;86.20;0.00;0.57;110.70
P07;Villaluenga de la Vega;2001-11-26;2230;0.00;3.58;86.50;0.00;0.30;62.77
P07;Villaluenga de la Vega;2001-11-26;2300;0.00;2.87;88.80;0.00;0.28;8.16
P07;Villaluenga de la Vega;2001-11-26;2330;0.00;2.42;90.40;0.00;0.32;3.14
P07;Villaluenga de la Vega;2001-11-26;2400;0.00;1.82;91.70;0.00;0.51;349.00
SA01;Ciudad Rodrigo;2001-11-26;0030;0.00;-0.40;97.40;0.00;0.19;5.50
SA01;Ciudad Rodrigo;2001-11-26;0100;0.00;-1.02;98.20;0.00;0.30;210.80
SA01;Ciudad Rodrigo;2001-11-26;0130;0.00;-1.15;99.50;0.00;0.20;171.90
SA01;Ciudad Rodrigo;2001-11-26;0200;0.00;-1.15;99.50;0.00;0.37;317.20
SA01;Ciudad Rodrigo;2001-11-26;0230;0.00;-1.24;99.90;0.00;0.20;84.50
SA01;Ciudad Rodrigo;2001-11-26;0300;0.00;-1.46;99.90;0.00;0.45;149.80
SA01;Ciudad Rodrigo;2001-11-26;0330;0.00;-0.79;100.00;0.00;0.33;121.20
SA01;Ciudad Rodrigo;2001-11-26;0400;0.00;-0.28;100.00;0.00;0.42;96.50
SA01;Ciudad Rodrigo;2001-11-26;0430;0.00;-0.35;100.00;0.00;0.29;295.90
SA01;Ciudad Rodrigo;2001-11-26;0500;0.00;-0.71;100.00;0.00;0.15;285.70
SA01;Ciudad Rodrigo;2001-11-26;0530;0.00;-0.77;100.00;0.00;0.14;142.90
SA01;Ciudad Rodrigo;2001-11-26;0600;0.00;-0.80;100.00;0.00;0.01;148.90
SA01;Ciudad Rodrigo;2001-11-26;0630;0.00;-0.80;100.00;0.00;0.17;199.90
SA01;Ciudad Rodrigo;2001-11-26;0700;0.00;-0.88;100.00;0.48;0.05;162.50
SA01;Ciudad Rodrigo;2001-11-26;0730;0.00;-0.61;100.00;8.18;0.24;155.00
SA01;Ciudad Rodrigo;2001-11-26;0800;0.00;-0.23;100.00;38.21;0.03;3.55
SA01;Ciudad Rodrigo;2001-11-26;0830;0.00;0.30;100.00;70.60;0.36;290.90
SA01;Ciudad Rodrigo;2001-11-26;0900;0.20;0.71;100.00;93.00;0.34;206.40
SA01;Ciudad Rodrigo;2001-11-26;0930;0.00;1.76;99.50;126.50;0.25;104.70
SA01;Ciudad Rodrigo;2001-11-26;1000;0.00;2.76;93.60;158.20;0.53;86.60
SA01;Ciudad Rodrigo;2001-11-26;1030;0.00;3.83;89.30;206.20;0.29;80.20
SA01;Ciudad Rodrigo;2001-11-26;1100;0.00;5.24;83.40;257.70;0.26;164.10
SA01;Ciudad Rodrigo;2001-11-26;1130;0.00;6.35;78.70;284.60;0.44;74.60
SA01;Ciudad Rodrigo;2001-11-26;1200;0.00;7.15;75.60;261.50;0.49;101.10
SA01;Ciudad Rodrigo;2001-11-26;1230;0.00;8.00;72.10;283.90;0.57;131.20
SA01;Ciudad Rodrigo;2001-11-26;1300;0.00;9.30;69.69;273.70;0.51;49.67
SA01;Ciudad Rodrigo;2001-11-26;1330;0.00;10.11;66.37;227.20;0.51;2.62
SA01;Ciudad Rodrigo;2001-11-26;1400;0.00;10.58;65.69;198.60;0.35;18.02
SA01;Ciudad Rodrigo;2001-11-26;1430;0.00;10.89;63.46;167.10;0.41;41.52
SA01;Ciudad Rodrigo;2001-11-26;1500;0.00;10.95;62.83;112.50;0.32;157.80
SA01;Ciudad Rodrigo;2001-11-26;1530;0.00;10.66;64.18;72.30;0.26;123.10
SA01;Ciudad Rodrigo;2001-11-26;1600;0.00;10.35;66.30;40.39;0.06;151.60
SA01;Ciudad Rodrigo;2001-11-26;1630;0.00;9.47;70.90;10.25;0.05;165.60
SA01;Ciudad Rodrigo;2001-11-26;1700;0.00;8.22;77.10;0.58;0.11;238.00
SA01;Ciudad Rodrigo;2001-11-26;1730;0.00;7.58;81.00;0.00;0.09;205.10
SA01;Ciudad Rodrigo;2001-11-26;1800;0.00;7.50;82.70;0.00;0.02;216.90
SA01;Ciudad Rodrigo;2001-11-26;1830;0.00;7.46;83.00;0.00;0.03;164.90
SA01;Ciudad Rodrigo;2001-11-26;1900;0.00;7.64;83.30;0.00;0.08;198.60
SA01;Ciudad Rodrigo;2001-11-26;1930;0.40;7.73;84.30;0.00;0.17;207.80
SA01;Ciudad Rodrigo;2001-11-26;2000;0.60;7.43;87.70;0.00;0.04;169.80
SA01;Ciudad Rodrigo;2001-11-26;2030;0.20;7.26;90.60;0.00;0.42;142.70
SA01;Ciudad Rodrigo;2001-11-26;2100;0.20;7.23;96.60;0.00;0.23;133.20
SA01;Ciudad Rodrigo;2001-11-26;2130;0.00;7.19;97.20;0.00;0.30;133.30
SA01;Ciudad Rodrigo;2001-11-26;2200;0.20;7.17;97.60;0.00;0.13;173.60
SA01;Ciudad Rodrigo;2001-11-26;2230;0.00;7.14;97.80;0.00;0.12;323.40
SA01;Ciudad Rodrigo;2001-11-26;2300;0.00;7.01;98.00;0.00;0.09;355.40
SA01;Ciudad Rodrigo;2001-11-26;2330;0.20;6.99;98.20;0.00;0.05;7.39
SA01;Ciudad Rodrigo;2001-11-26;2400;0.00;7.03;98.30;0.00;0.05;0.10
SA02;Aldearrubia;2001-11-26;0030;0.00;-2.35;93.50;0.00;0.19;143.70
SA02;Aldearrubia;2001-11-26;0100;0.00;-2.61;93.70;0.00;0.03;158.90
SA02;Aldearrubia;2001-11-26;0130;0.00;-3.12;94.00;0.00;0.09;350.30
SA02;Aldearrubia;2001-11-26;0200;0.00;-3.32;94.20;0.00;0.08;353.20
SA02;Aldearrubia;2001-11-26;0230;0.00;-3.56;94.20;0.00;0.16;351.50
SA02;Aldearrubia;2001-11-26;0300;0.00;-3.89;94.30;0.00;0.05;359.80
SA02;Aldearrubia;2001-11-26;0330;0.00;-3.82;94.40;0.00;0.05;323.00
SA02;Aldearrubia;2001-11-26;0400;0.00;-3.51;94.20;0.00;0.04;305.80
SA02;Aldearrubia;2001-11-26;0430;0.00;-3.60;94.30;0.00;0.08;339.70
SA02;Aldearrubia;2001-11-26;0500;0.00;-3.87;94.50;0.00;0.00;73.10
SA02;Aldearrubia;2001-11-26;0530;0.00;-3.44;94.70;0.00;0.00;85.00
SA02;Aldearrubia;2001-11-26;0600;0.00;-2.78;94.60;0.00;0.04;126.50
SA02;Aldearrubia;2001-11-26;0630;0.00;-2.38;94.70;0.00;0.08;167.70
SA02;Aldearrubia;2001-11-26;0700;0.00;-2.14;94.60;0.56;0.09;152.50
SA02;Aldearrubia;2001-11-26;0730;0.00;-2.01;94.50;10.21;0.02;142.50
SA02;Aldearrubia;2001-11-26;0800;0.00;-1.92;94.70;33.54;0.04;6.32
SA02;Aldearrubia;2001-11-26;0830;0.00;-1.36;94.70;75.90;0.05;120.50
SA02;Aldearrubia;2001-11-26;0900;0.00;-0.32;94.60;128.40;0.14;52.14
SA02;Aldearrubia;2001-11-26;0930;0.00;0.66;94.10;177.50;0.24;74.60
SA02;Aldearrubia;2001-11-26;1000;0.00;2.44;92.20;243.40;0.50;152.30
SA02;Aldearrubia;2001-11-26;1030;0.00;3.86;88.90;281.00;0.46;139.20
SA02;Aldearrubia;2001-11-26;1100;0.00;5.21;83.50;296.80;0.37;171.10
SA02;Aldearrubia;2001-11-26;1130;0.00;6.15;78.00;277.70;0.49;234.70
SA02;Aldearrubia;2001-11-26;1200;0.00;7.11;74.00;319.90;1.22;278.20
SA02;Aldearrubia;2001-11-26;1230;0.00;8.59;68.15;329.10;1.68;242.50
SA02;Aldearrubia;2001-11-26;1300;0.00;9.41;64.70;324.60;1.93;253.20
SA02;Aldearrubia;2001-11-26;1330;0.00;10.07;61.37;283.90;2.33;261.00
SA02;Aldearrubia;2001-11-26;1400;0.00;10.26;60.60;237.70;2.70;265.50
SA02;Aldearrubia;2001-11-26;1430;0.00;10.19;60.00;166.70;2.70;261.80
SA02;Aldearrubia;2001-11-26;1500;0.00;10.13;60.53;150.90;2.32;259.80
SA02;Aldearrubia;2001-11-26;1530;0.00;9.77;62.36;91.50;2.03;263.60
SA02;Aldearrubia;2001-11-26;1600;0.00;9.39;64.04;46.16;2.01;272.70
SA02;Aldearrubia;2001-11-26;1630;0.00;8.84;66.87;12.58;1.13;259.10
SA02;Aldearrubia;2001-11-26;1700;0.00;8.22;70.10;0.48;0.67;258.00
SA02;Aldearrubia;2001-11-26;1730;0.00;7.13;73.60;0.02;0.55;304.80
SA02;Aldearrubia;2001-11-26;1800;0.00;6.79;75.40;0.02;0.82;282.00
SA02;Aldearrubia;2001-11-26;1830;0.00;6.92;75.90;0.01;0.77;284.70
SA02;Aldearrubia;2001-11-26;1900;0.00;6.59;77.30;0.02;0.53;288.40
SA02;Aldearrubia;2001-11-26;1930;0.00;6.90;77.00;0.01;0.73;257.60
SA02;Aldearrubia;2001-11-26;2000;0.00;7.01;76.80;0.02;0.78;257.40
SA02;Aldearrubia;2001-11-26;2030;0.00;6.94;77.40;0.02;0.12;298.00
SA02;Aldearrubia;2001-11-26;2100;0.00;6.12;80.20;0.02;0.21;185.80
SA02;Aldearrubia;2001-11-26;2130;0.00;5.90;82.20;0.02;0.05;234.20
SA02;Aldearrubia;2001-11-26;2200;0.00;5.59;83.40;0.03;0.02;39.02
SA02;Aldearrubia;2001-11-26;2230;0.00;5.39;85.80;0.02;0.04;36.61
SA02;Aldearrubia;2001-11-26;2300;0.00;5.32;87.20;0.02;0.02;17.25
SA02;Aldearrubia;2001-11-26;2330;0.00;5.22;87.90;0.00;0.00;0.00
SA02;Aldearrubia;2001-11-26;2400;0.00;5.37;88.60;0.00;0.00;0.00
SG01;Gomezserracin;2001-11-26;0030;0.00;-4.19;96.20;0.00;0.01;118.20
SG01;Gomezserracin;2001-11-26;0100;0.00;-3.92;96.60;0.00;0.01;98.20
SG01;Gomezserracin;2001-11-26;0130;0.00;-4.01;96.40;0.00;0.01;69.67
SG01;Gomezserracin;2001-11-26;0200;0.00;-3.93;96.30;0.00;0.01;98.50
SG01;Gomezserracin;2001-11-26;0230;0.00;-3.97;96.00;0.00;0.01;96.80
SG01;Gomezserracin;2001-11-26;0300;0.00;-4.01;96.20;0.00;0.01;95.10
SG01;Gomezserracin;2001-11-26;0330;0.00;-3.50;96.50;0.00;0.01;79.70
SG01;Gomezserracin;2001-11-26;0400;0.00;-3.72;96.30;0.00;0.01;96.20
SG01;Gomezserracin;2001-11-26;0430;0.00;-2.82;96.60;0.00;0.01;348.40
SG01;Gomezserracin;2001-11-26;0500;0.00;-1.83;96.40;0.00;0.01;299.20
SG01;Gomezserracin;2001-11-26;0530;0.00;-1.19;96.30;0.00;0.01;102.80
SG01;Gomezserracin;2001-11-26;0600;0.00;-0.59;96.10;0.00;0.01;150.50
SG01;Gomezserracin;2001-11-26;0630;0.00;-0.26;95.90;0.00;0.01;275.10
SG01;Gomezserracin;2001-11-26;0700;0.00;-0.10;95.90;0.74;0.01;157.00
SG01;Gomezserracin;2001-11-26;0730;0.00;0.28;95.80;5.63;0.01;128.60
SG01;Gomezserracin;2001-11-26;0800;0.00;0.66;95.50;14.13;0.01;120.80
SG01;Gomezserracin;2001-11-26;0830;0.00;1.05;94.90;26.84;0.01;137.60
SG01;Gomezserracin;2001-11-26;0900;0.00;1.68;94.10;70.70;0.01;126.90
SG01;Gomezserracin;2001-11-26;0930;0.00;2.67;91.60;127.90;0.01;137.30
SG01;Gomezserracin;2001-11-26;1000;0.00;3.93;87.20;226.50;0.01;141.50
SG01;Gomezserracin;2001-11-26;1030;0.00;5.21;81.90;200.00;0.01;137.40
SG01;Gomezserracin;2001-11-26;1100;0.00;6.87;76.90;435.40;0.01;134.80
SG01;Gomezserracin;2001-11-26;1130;0.00;8.64;67.59;486.80;0.01;160.80
SG01;Gomezserracin;2001-11-26;1200;0.00;9.37;64.75;471.70;0.01;187.40
SG01;Gomezserracin;2001-11-26;1230;0.00;9.70;62.70;505.80;0.01;187.10
SG01;Gomezserracin;2001-11-26;1300;0.00;9.56;64.52;246.60;0.01;226.50
SG01;Gomezserracin;2001-11-26;1330;0.00;9.20;64.13;134.60;0.01;224.20
SG01;Gomezserracin;2001-11-26;1400;0.00;9.02;65.69;127.70;0.01;219.60
SG01;Gomezserracin;2001-11-26;1430;0.00;8.86;65.61;90.00;0.01;212.20
SG01;Gomezserracin;2001-11-26;1500;0.00;8.60;65.56;76.20;0.01;224.90
