Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-09-07;0900;0.00;13.67;71.40;528.70;2.08;57.27
P01;Torquemada;2015-09-07;0930;0.00;15.80;62.42;605.10;2.62;75.20
P01;Torquemada;2015-09-07;1000;0.00;16.68;54.86;487.00;2.44;62.50
P01;Torquemada;2015-09-07;1030;0.00;17.72;50.07;784.00;2.83;48.98
P01;Torquemada;2015-09-07;1100;0.00;18.80;43.04;844.00;2.88;53.09
P01;Torquemada;2015-09-07;1130;0.00;19.69;40.04;727.00;3.03;33.73
P01;Torquemada;2015-09-07;1200;0.00;19.24;43.28;780.00;2.33;36.24
P01;Torquemada;2015-09-07;1230;0.00;20.49;36.75;849.00;2.68;46.45
P01;Torquemada;2015-09-07;1300;0.00;20.95;37.79;854.00;2.66;55.06
P01;Torquemada;2015-09-07;1330;0.00;21.62;33.88;870.00;2.64;55.18
P01;Torquemada;2015-09-07;1400;0.00;21.75;34.83;873.00;3.09;39.78
P01;Torquemada;2015-09-07;1430;0.00;21.42;34.19;804.00;3.75;36.13
P01;Torquemada;2015-09-07;1500;0.00;21.11;35.14;777.00;3.46;46.96
P01;Torquemada;2015-09-07;1530;0.00;20.46;38.79;601.30;4.07;32.15
P01;Torquemada;2015-09-07;1600;0.00;20.11;40.46;579.00;3.35;42.82
P01;Torquemada;2015-09-07;1630;0.00;19.91;39.88;444.70;2.78;46.60
P01;Torquemada;2015-09-07;1700;0.00;19.95;42.13;357.90;2.77;52.83
P01;Torquemada;2015-09-07;1730;0.00;19.53;39.61;187.70;2.28;49.74
P01;Torquemada;2015-09-07;1800;0.00;18.46;38.50;93.80;1.91;44.23
P01;Torquemada;2015-09-07;1830;0.00;17.32;43.64;77.90;1.48;52.30
P01;Torquemada;2015-09-07;1900;0.00;17.06;46.45;6.69;1.98;61.83
P01;Torquemada;2015-09-07;1930;0.00;14.99;58.97;0.02;1.11;34.39
P01;Torquemada;2015-09-07;2000;0.00;14.39;64.29;0.00;1.65;45.64
P01;Torquemada;2015-09-07;2030;0.00;14.84;64.56;0.00;2.48;36.28
P01;Torquemada;2015-09-07;2100;0.00;14.29;66.88;0.00;2.51;43.66
P01;Torquemada;2015-09-07;2130;0.00;13.52;69.87;0.00;2.61;46.50
P01;Torquemada;2015-09-07;2200;0.00;12.65;71.60;0.00;2.22;37.16
P01;Torquemada;2015-09-07;2230;0.00;11.34;75.80;0.00;1.37;40.19
P01;Torquemada;2015-09-07;2300;0.00;10.32;79.80;0.00;0.91;41.46
P01;Torquemada;2015-09-07;2330;0.00;10.25;78.60;0.00;1.57;37.16
P01;Torquemada;2015-09-07;2400;0.00;9.92;77.60;0.00;0.96;70.10
P02;Villamuriel de Cerrato;2015-09-07;0030;0.00;12.09;71.70;0.00;1.19;53.21
P02;Villamuriel de Cerrato;2015-09-07;0100;0.00;11.13;76.20;0.00;0.48;346.70
P02;Villamuriel de Cerrato;2015-09-07;0130;0.00;10.86;77.40;0.00;1.31;35.84
P02;Villamuriel de Cerrato;2015-09-07;0200;0.00;10.35;80.50;0.00;1.65;28.72
P02;Villamuriel de Cerrato;2015-09-07;0230;0.00;10.26;79.70;0.00;0.97;4.96
P02;Villamuriel de Cerrato;2015-09-07;0300;0.00;10.11;80.60;0.00;1.23;15.73
P02;Villamuriel de Cerrato;2015-09-07;0330;0.00;10.29;79.90;0.00;1.00;56.75
P02;Villamuriel de Cerrato;2015-09-07;0400;0.00;9.66;82.40;0.00;0.41;54.33
P02;Villamuriel de Cerrato;2015-09-07;0430;0.00;9.73;83.70;0.27;0.92;67.64
P02;Villamuriel de Cerrato;2015-09-07;0500;0.00;9.54;84.40;0.21;0.70;49.95
P02;Villamuriel de Cerrato;2015-09-07;0530;0.00;9.05;87.70;0.18;1.24;19.04
P02;Villamuriel de Cerrato;2015-09-07;0600;0.00;9.29;86.50;5.27;0.86;29.26
P02;Villamuriel de Cerrato;2015-09-07;0630;0.00;9.23;86.90;34.86;0.94;360.00
P02;Villamuriel de Cerrato;2015-09-07;0700;0.00;10.25;83.30;99.10;1.74;32.86
P02;Villamuriel de Cerrato;2015-09-07;0730;0.00;11.06;79.40;169.90;1.74;39.14
P02;Villamuriel de Cerrato;2015-09-07;0800;0.00;11.68;77.10;273.50;2.14;38.53
P02;Villamuriel de Cerrato;2015-09-07;0830;0.00;12.95;72.00;432.80;2.33;43.03
P02;Villamuriel de Cerrato;2015-09-07;0900;0.00;14.60;64.13;523.20;2.03;62.51
P02;Villamuriel de Cerrato;2015-09-07;0930;0.00;15.80;58.40;597.80;2.11;52.22
P02;Villamuriel de Cerrato;2015-09-07;1000;0.00;16.70;57.55;663.90;2.19;47.12
P02;Villamuriel de Cerrato;2015-09-07;1030;0.00;18.53;48.82;744.00;2.09;51.39
P02;Villamuriel de Cerrato;2015-09-07;1100;0.00;19.48;42.29;780.00;1.78;65.44
P02;Villamuriel de Cerrato;2015-09-07;1130;0.00;20.70;38.37;823.00;1.71;75.10
P02;Villamuriel de Cerrato;2015-09-07;1200;0.00;21.92;34.78;887.00;1.74;34.76
P02;Villamuriel de Cerrato;2015-09-07;1230;0.00;22.61;31.82;915.00;2.23;55.89
P02;Villamuriel de Cerrato;2015-09-07;1300;0.00;22.39;34.27;851.00;2.35;45.46
P02;Villamuriel de Cerrato;2015-09-07;1330;0.00;22.73;31.42;813.00;1.92;33.19
P02;Villamuriel de Cerrato;2015-09-07;1400;0.00;23.66;31.57;793.00;1.79;7.01
P02;Villamuriel de Cerrato;2015-09-07;1430;0.00;24.13;31.31;754.00;2.42;359.80
P02;Villamuriel de Cerrato;2015-09-07;1500;0.00;23.68;29.46;700.00;2.55;30.02
P02;Villamuriel de Cerrato;2015-09-07;1530;0.00;23.64;29.12;678.70;3.48;22.48
P02;Villamuriel de Cerrato;2015-09-07;1600;0.00;22.66;33.42;470.40;3.31;34.09
P02;Villamuriel de Cerrato;2015-09-07;1630;0.00;22.06;32.55;447.10;2.97;41.57
P02;Villamuriel de Cerrato;2015-09-07;1700;0.00;21.66;32.67;341.50;2.85;42.94
P02;Villamuriel de Cerrato;2015-09-07;1730;0.00;21.21;33.91;243.70;2.16;39.44
P02;Villamuriel de Cerrato;2015-09-07;1800;0.00;21.06;34.60;143.00;1.89;49.79
P02;Villamuriel de Cerrato;2015-09-07;1830;0.00;19.75;32.87;59.65;2.08;42.60
P02;Villamuriel de Cerrato;2015-09-07;1900;0.00;18.64;33.96;8.10;1.11;48.58
P02;Villamuriel de Cerrato;2015-09-07;1930;0.00;17.51;39.18;0.05;0.80;59.55
P02;Villamuriel de Cerrato;2015-09-07;2000;0.00;16.78;45.71;0.00;1.10;50.58
P02;Villamuriel de Cerrato;2015-09-07;2030;0.00;15.85;58.48;0.00;1.59;46.35
P02;Villamuriel de Cerrato;2015-09-07;2100;0.00;15.52;61.11;0.00;1.66;41.08
P02;Villamuriel de Cerrato;2015-09-07;2130;0.00;14.80;63.96;0.00;1.12;36.93
P02;Villamuriel de Cerrato;2015-09-07;2200;0.00;14.18;64.98;0.00;1.86;45.41
P02;Villamuriel de Cerrato;2015-09-07;2230;0.00;13.60;66.10;0.00;1.40;48.37
P02;Villamuriel de Cerrato;2015-09-07;2300;0.00;12.04;72.00;0.00;1.23;43.32
P02;Villamuriel de Cerrato;2015-09-07;2330;0.00;11.77;71.70;0.00;1.19;38.50
P02;Villamuriel de Cerrato;2015-09-07;2400;0.00;11.06;74.10;0.00;1.23;35.51
P03;Fuentes de Nava;2015-09-07;0030;0.00;11.50;76.80;0.00;2.85;51.75
P03;Fuentes de Nava;2015-09-07;0100;0.00;11.07;78.80;0.00;2.18;58.18
P03;Fuentes de Nava;2015-09-07;0130;0.00;10.72;80.40;0.00;2.75;66.09
P03;Fuentes de Nava;2015-09-07;0200;0.00;10.34;82.10;0.00;1.91;52.35
P03;Fuentes de Nava;2015-09-07;0230;0.00;9.69;85.50;0.00;2.40;52.44
P03;Fuentes de Nava;2015-09-07;0300;0.00;9.58;85.60;0.00;2.07;50.85
P03;Fuentes de Nava;2015-09-07;0330;0.00;9.27;86.60;0.00;1.35;43.79
P03;Fuentes de Nava;2015-09-07;0400;0.00;9.16;86.90;0.00;0.90;20.00
P03;Fuentes de Nava;2015-09-07;0430;0.00;9.16;87.20;0.00;0.82;34.20
P03;Fuentes de Nava;2015-09-07;0500;0.00;9.25;87.00;0.00;1.14;46.62
P03;Fuentes de Nava;2015-09-07;0530;0.00;8.91;88.10;0.03;1.38;65.21
P03;Fuentes de Nava;2015-09-07;0600;0.00;8.49;89.70;4.53;0.92;91.60
P03;Fuentes de Nava;2015-09-07;0630;0.00;8.42;90.40;29.32;0.64;77.90
P03;Fuentes de Nava;2015-09-07;0700;0.20;9.09;89.20;108.50;1.14;22.22
P03;Fuentes de Nava;2015-09-07;0730;0.00;10.82;83.20;217.20;1.15;16.98
P03;Fuentes de Nava;2015-09-07;0800;0.00;11.75;80.00;198.30;1.09;33.11
P03;Fuentes de Nava;2015-09-07;0830;0.00;12.26;78.30;398.90;2.18;47.28
P03;Fuentes de Nava;2015-09-07;0900;0.00;13.88;72.00;451.40;2.80;51.67
P03;Fuentes de Nava;2015-09-07;0930;0.00;14.52;69.18;475.00;2.15;45.74
P03;Fuentes de Nava;2015-09-07;1000;0.00;16.22;63.06;691.40;1.98;54.36
P03;Fuentes de Nava;2015-09-07;1030;0.00;17.58;56.86;739.00;1.71;44.65
P03;Fuentes de Nava;2015-09-07;1100;0.00;19.17;49.19;868.00;1.73;44.42
P03;Fuentes de Nava;2015-09-07;1130;0.00;19.83;47.82;845.00;1.84;34.45
P03;Fuentes de Nava;2015-09-07;1200;0.00;19.41;46.01;735.00;2.30;48.71
P03;Fuentes de Nava;2015-09-07;1230;0.00;19.23;44.41;593.90;1.39;42.96
P03;Fuentes de Nava;2015-09-07;1300;0.00;20.41;43.92;625.10;1.81;53.46
P03;Fuentes de Nava;2015-09-07;1330;0.00;21.51;40.90;794.00;1.38;42.69
P03;Fuentes de Nava;2015-09-07;1400;0.00;22.66;36.48;885.00;1.33;37.78
P03;Fuentes de Nava;2015-09-07;1430;0.00;22.40;40.78;469.10;1.57;17.59
P03;Fuentes de Nava;2015-09-07;1500;0.00;21.84;40.28;551.50;1.94;43.46
P03;Fuentes de Nava;2015-09-07;1530;0.00;21.80;37.29;515.50;1.93;53.48
P03;Fuentes de Nava;2015-09-07;1600;0.00;21.24;40.63;411.70;2.76;63.02
P03;Fuentes de Nava;2015-09-07;1630;0.00;20.93;40.47;458.30;3.20;70.30
P03;Fuentes de Nava;2015-09-07;1700;0.00;20.82;39.46;358.00;2.59;72.50
P03;Fuentes de Nava;2015-09-07;1730;0.00;19.95;44.31;158.10;2.25;66.39
P03;Fuentes de Nava;2015-09-07;1800;0.00;18.61;45.72;73.50;2.31;60.40
P03;Fuentes de Nava;2015-09-07;1830;0.00;17.94;49.11;50.40;2.14;65.11
P03;Fuentes de Nava;2015-09-07;1900;0.00;17.09;51.15;7.80;2.25;57.31
P03;Fuentes de Nava;2015-09-07;1930;0.00;16.15;61.08;0.00;2.55;50.25
P03;Fuentes de Nava;2015-09-07;2000;0.00;15.19;65.89;0.00;2.23;47.14
P03;Fuentes de Nava;2015-09-07;2030;0.00;14.37;70.60;0.00;2.13;52.51
P03;Fuentes de Nava;2015-09-07;2100;0.00;13.99;72.80;0.00;2.50;61.65
P03;Fuentes de Nava;2015-09-07;2130;0.00;13.32;75.80;0.00;2.55;59.26
P03;Fuentes de Nava;2015-09-07;2200;0.00;12.80;78.70;0.00;2.04;50.91
P03;Fuentes de Nava;2015-09-07;2230;0.00;12.35;80.50;0.00;1.46;45.10
P03;Fuentes de Nava;2015-09-07;2300;0.00;11.01;84.90;0.00;0.67;44.45
P03;Fuentes de Nava;2015-09-07;2330;0.00;10.56;86.90;0.00;1.26;47.92
P03;Fuentes de Nava;2015-09-07;2400;0.00;10.81;85.40;0.00;1.57;63.36
P04;Villoldo;2015-09-07;0030;0.00;10.58;83.30;0.00;0.69;311.20
P04;Villoldo;2015-09-07;0100;0.00;9.86;87.00;0.00;0.55;322.60
P04;Villoldo;2015-09-07;0130;0.00;9.30;88.50;0.00;0.56;330.10
P04;Villoldo;2015-09-07;0200;0.00;8.89;89.20;0.00;0.70;314.80
P04;Villoldo;2015-09-07;0230;0.00;8.38;90.50;0.00;0.37;9.10
P04;Villoldo;2015-09-07;0300;0.00;7.82;91.80;0.00;0.62;36.52
P04;Villoldo;2015-09-07;0330;0.00;7.89;91.40;0.00;0.67;10.88
P04;Villoldo;2015-09-07;0400;0.00;7.98;91.40;0.00;0.64;23.45
P04;Villoldo;2015-09-07;0430;0.00;7.60;92.10;0.00;0.70;12.91
P04;Villoldo;2015-09-07;0500;0.00;7.60;92.90;0.00;0.74;14.70
P04;Villoldo;2015-09-07;0530;0.00;7.85;92.90;0.00;0.85;15.77
P04;Villoldo;2015-09-07;0600;0.00;7.89;92.60;5.61;0.65;15.19
P04;Villoldo;2015-09-07;0630;0.00;8.11;92.60;44.20;0.40;340.10
P04;Villoldo;2015-09-07;0700;0.00;8.94;91.10;75.30;0.62;17.60
P04;Villoldo;2015-09-07;0730;0.40;10.24;86.20;128.50;1.48;43.56
P04;Villoldo;2015-09-07;0800;0.00;10.55;82.60;84.10;1.32;39.23
P04;Villoldo;2015-09-07;0830;0.00;11.32;79.70;161.10;1.45;42.09
P04;Villoldo;2015-09-07;0900;0.00;12.87;72.40;227.90;1.89;57.94
P04;Villoldo;2015-09-07;0930;0.00;14.52;62.13;372.30;2.69;72.00
P04;Villoldo;2015-09-07;1000;0.00;15.12;58.74;266.80;2.18;72.50
P04;Villoldo;2015-09-07;1030;0.00;16.64;53.23;455.90;2.25;70.60
P04;Villoldo;2015-09-07;1100;0.00;17.88;47.68;651.90;2.09;62.73
P04;Villoldo;2015-09-07;1130;0.00;19.30;41.82;641.40;2.15;57.51
P04;Villoldo;2015-09-07;1200;0.00;19.27;41.09;657.30;2.00;61.50
P04;Villoldo;2015-09-07;1230;0.00;19.83;38.94;739.00;1.81;58.71
P04;Villoldo;2015-09-07;1300;0.00;21.22;34.72;875.00;1.80;69.73
P04;Villoldo;2015-09-07;1330;0.00;21.29;34.16;753.00;1.67;59.35
P04;Villoldo;2015-09-07;1400;0.00;21.62;33.32;668.80;1.63;62.84
P04;Villoldo;2015-09-07;1430;0.00;21.55;32.99;523.20;1.80;72.60
P04;Villoldo;2015-09-07;1500;0.00;20.85;32.65;317.60;2.11;80.40
P04;Villoldo;2015-09-07;1530;0.00;21.15;33.39;449.60;2.58;87.30
P04;Villoldo;2015-09-07;1600;0.00;21.90;33.95;560.30;2.22;64.83
P04;Villoldo;2015-09-07;1630;0.00;21.73;35.05;459.60;2.44;71.20
P04;Villoldo;2015-09-07;1700;0.00;21.04;38.06;256.40;2.32;61.12
P04;Villoldo;2015-09-07;1730;0.00;19.76;39.92;137.00;2.31;57.13
P04;Villoldo;2015-09-07;1800;0.00;19.34;40.44;127.30;2.32;54.31
P04;Villoldo;2015-09-07;1830;0.00;17.95;48.68;52.26;2.84;56.57
P04;Villoldo;2015-09-07;1900;0.00;16.29;57.26;5.61;2.14;56.10
P04;Villoldo;2015-09-07;1930;0.00;15.00;64.11;0.00;1.86;50.35
P04;Villoldo;2015-09-07;2000;0.00;14.02;69.33;0.00;1.35;48.21
P04;Villoldo;2015-09-07;2030;0.00;13.27;72.70;0.00;1.80;53.09
P04;Villoldo;2015-09-07;2100;0.00;12.65;74.90;0.00;1.85;65.08
P04;Villoldo;2015-09-07;2130;0.00;12.09;77.80;0.00;1.94;72.40
P04;Villoldo;2015-09-07;2200;0.00;12.12;77.50;0.00;1.91;62.28
P04;Villoldo;2015-09-07;2230;0.00;11.20;80.60;0.00;1.28;51.41
P04;Villoldo;2015-09-07;2300;0.00;10.26;84.10;0.00;0.48;6.96
P04;Villoldo;2015-09-07;2330;0.00;8.67;89.20;0.00;0.27;344.90
P04;Villoldo;2015-09-07;2400;0.00;7.72;91.40;0.00;0.30;354.20
P06;Herrera de Pisuerga;2015-09-07;0030;0.00;9.72;86.70;0.00;0.68;333.60
P06;Herrera de Pisuerga;2015-09-07;0100;0.00;9.06;88.90;0.00;0.39;359.20
P06;Herrera de Pisuerga;2015-09-07;0130;0.00;8.38;90.70;0.00;0.85;355.30
P06;Herrera de Pisuerga;2015-09-07;0200;0.00;8.14;90.50;0.00;0.30;11.83
P06;Herrera de Pisuerga;2015-09-07;0230;0.00;8.16;90.80;0.00;1.00;10.72
P06;Herrera de Pisuerga;2015-09-07;0300;0.00;7.94;91.30;0.00;0.74;14.49
P06;Herrera de Pisuerga;2015-09-07;0330;0.00;7.63;92.00;0.00;0.84;346.70
P06;Herrera de Pisuerga;2015-09-07;0400;0.00;7.46;93.90;0.00;0.61;329.30
P06;Herrera de Pisuerga;2015-09-07;0430;0.00;6.76;94.10;0.00;0.38;350.90
P06;Herrera de Pisuerga;2015-09-07;0500;0.00;6.76;94.70;0.00;0.27;9.44
P06;Herrera de Pisuerga;2015-09-07;0530;0.00;6.37;95.40;0.00;0.71;346.90
P06;Herrera de Pisuerga;2015-09-07;0600;0.00;6.78;94.70;6.57;0.63;354.20
P06;Herrera de Pisuerga;2015-09-07;0630;0.00;7.05;95.00;61.30;1.47;340.70
P06;Herrera de Pisuerga;2015-09-07;0700;0.00;8.45;93.20;146.30;1.93;337.50
P06;Herrera de Pisuerga;2015-09-07;0730;0.00;10.49;86.70;274.80;1.64;353.80
P06;Herrera de Pisuerga;2015-09-07;0800;0.00;13.01;73.50;236.90;1.93;35.18
P06;Herrera de Pisuerga;2015-09-07;0830;0.00;13.40;67.72;225.60;2.63;47.55
P06;Herrera de Pisuerga;2015-09-07;0900;0.00;14.50;62.19;390.00;3.21;64.82
P06;Herrera de Pisuerga;2015-09-07;0930;0.00;15.63;56.93;458.80;3.33;62.47
P06;Herrera de Pisuerga;2015-09-07;1000;0.00;16.68;54.48;702.00;3.12;53.82
P06;Herrera de Pisuerga;2015-09-07;1030;0.00;17.57;51.79;699.90;3.12;39.71
P06;Herrera de Pisuerga;2015-09-07;1100;0.00;17.87;48.31;718.00;2.82;43.18
P06;Herrera de Pisuerga;2015-09-07;1130;0.00;19.29;37.58;810.00;2.90;33.96
P06;Herrera de Pisuerga;2015-09-07;1200;0.00;19.73;35.05;854.00;2.38;38.60
P06;Herrera de Pisuerga;2015-09-07;1230;0.00;20.52;34.06;788.00;2.72;25.98
P06;Herrera de Pisuerga;2015-09-07;1300;0.00;20.80;33.31;792.00;2.86;31.40
P06;Herrera de Pisuerga;2015-09-07;1330;0.00;20.84;33.42;630.20;3.32;48.05
P06;Herrera de Pisuerga;2015-09-07;1400;0.00;20.47;33.82;539.80;2.91;50.61
P06;Herrera de Pisuerga;2015-09-07;1430;0.00;20.80;35.57;661.50;2.69;56.50
P06;Herrera de Pisuerga;2015-09-07;1500;0.00;20.87;37.73;729.00;2.98;50.64
P06;Herrera de Pisuerga;2015-09-07;1530;0.00;21.11;38.28;580.40;3.33;25.07
P06;Herrera de Pisuerga;2015-09-07;1600;0.00;20.93;37.66;423.80;2.98;35.55
P06;Herrera de Pisuerga;2015-09-07;1630;0.00;20.78;37.29;402.20;3.58;21.06
P06;Herrera de Pisuerga;2015-09-07;1700;0.00;19.42;46.28;194.20;3.31;32.93
P06;Herrera de Pisuerga;2015-09-07;1730;0.00;18.26;53.86;201.00;3.49;31.41
P06;Herrera de Pisuerga;2015-09-07;1800;0.00;17.30;57.98;96.80;3.43;31.23
P06;Herrera de Pisuerga;2015-09-07;1830;0.00;16.30;62.74;46.98;2.92;28.68
P06;Herrera de Pisuerga;2015-09-07;1900;0.00;15.16;67.25;5.27;1.87;19.77
P06;Herrera de Pisuerga;2015-09-07;1930;0.00;14.27;70.20;0.00;1.27;26.04
P06;Herrera de Pisuerga;2015-09-07;2000;0.00;13.64;72.50;0.00;1.76;24.51
P06;Herrera de Pisuerga;2015-09-07;2030;0.00;13.05;76.00;0.00;2.53;26.56
P06;Herrera de Pisuerga;2015-09-07;2100;0.00;12.28;78.50;0.00;0.48;25.83
P06;Herrera de Pisuerga;2015-09-07;2130;0.00;11.49;81.40;0.00;1.12;21.50
P06;Herrera de Pisuerga;2015-09-07;2200;0.00;11.47;82.00;0.00;0.89;349.10
P06;Herrera de Pisuerga;2015-09-07;2230;0.00;11.04;83.40;0.00;1.45;351.80
P06;Herrera de Pisuerga;2015-09-07;2300;0.00;9.80;85.30;0.00;0.56;27.54
P06;Herrera de Pisuerga;2015-09-07;2330;0.00;8.79;87.90;0.00;0.72;26.25
P06;Herrera de Pisuerga;2015-09-07;2400;0.00;8.34;90.80;0.00;0.54;43.74
P07;Villaluenga de la Vega;2015-09-07;0030;0.00;10.02;88.10;0.00;0.38;55.98
P07;Villaluenga de la Vega;2015-09-07;0100;0.00;9.61;89.60;0.00;0.81;38.03
P07;Villaluenga de la Vega;2015-09-07;0130;0.00;9.39;89.70;0.00;0.71;22.00
P07;Villaluenga de la Vega;2015-09-07;0200;0.00;8.88;91.20;0.00;0.66;23.36
P07;Villaluenga de la Vega;2015-09-07;0230;0.00;8.92;91.30;0.00;1.09;23.75
P07;Villaluenga de la Vega;2015-09-07;0300;0.00;8.79;90.50;0.00;0.93;35.87
P07;Villaluenga de la Vega;2015-09-07;0330;0.00;8.43;90.10;0.00;0.42;42.59
P07;Villaluenga de la Vega;2015-09-07;0400;0.00;8.27;89.80;0.00;0.69;357.60
P07;Villaluenga de la Vega;2015-09-07;0430;0.00;7.96;90.20;0.00;0.55;348.20
P07;Villaluenga de la Vega;2015-09-07;0500;0.00;8.17;89.80;0.00;1.09;38.95
P07;Villaluenga de la Vega;2015-09-07;0530;0.00;8.30;88.40;0.00;1.10;35.01
P07;Villaluenga de la Vega;2015-09-07;0600;0.00;8.52;87.00;4.46;0.69;45.16
P07;Villaluenga de la Vega;2015-09-07;0630;0.00;8.52;87.10;29.08;0.35;354.80
P07;Villaluenga de la Vega;2015-09-07;0700;0.00;9.15;85.70;49.19;0.62;27.92
P07;Villaluenga de la Vega;2015-09-07;0730;0.19;10.38;81.50;184.90;0.67;39.79
P07;Villaluenga de la Vega;2015-09-07;0800;0.00;12.03;75.70;170.80;0.53;27.77
P07;Villaluenga de la Vega;2015-09-07;0830;0.00;12.27;74.20;276.60;0.44;51.55
P07;Villaluenga de la Vega;2015-09-07;0900;0.00;13.85;69.07;323.00;0.41;72.10
P07;Villaluenga de la Vega;2015-09-07;0930;0.00;14.52;65.28;331.50;0.40;86.40
P07;Villaluenga de la Vega;2015-09-07;1000;0.00;15.85;59.85;431.20;0.49;78.30
P07;Villaluenga de la Vega;2015-09-07;1030;0.00;16.05;58.53;372.90;0.31;77.60
P07;Villaluenga de la Vega;2015-09-07;1100;0.00;16.35;56.64;325.50;0.24;205.80
P07;Villaluenga de la Vega;2015-09-07;1130;0.00;16.84;55.63;345.00;0.25;178.30
P07;Villaluenga de la Vega;2015-09-07;1200;0.00;17.71;50.27;688.50;0.50;137.40
P07;Villaluenga de la Vega;2015-09-07;1230;0.00;19.74;43.51;836.00;0.62;98.80
P07;Villaluenga de la Vega;2015-09-07;1300;0.00;21.03;40.22;816.00;0.59;179.00
P07;Villaluenga de la Vega;2015-09-07;1330;0.00;21.45;37.00;550.10;0.47;159.70
P07;Villaluenga de la Vega;2015-09-07;1400;0.00;21.22;38.96;669.90;0.52;173.50
P07;Villaluenga de la Vega;2015-09-07;1430;0.00;20.88;41.50;488.80;1.09;174.10
P07;Villaluenga de la Vega;2015-09-07;1500;0.00;20.33;43.34;365.70;0.50;184.30
P07;Villaluenga de la Vega;2015-09-07;1530;0.00;20.31;43.47;271.00;0.20;193.10
P07;Villaluenga de la Vega;2015-09-07;1600;0.00;19.37;47.78;218.00;0.33;172.80
P07;Villaluenga de la Vega;2015-09-07;1630;0.00;18.80;50.22;196.00;0.21;166.30
P07;Villaluenga de la Vega;2015-09-07;1700;0.00;18.94;50.50;173.70;0.24;202.20
P07;Villaluenga de la Vega;2015-09-07;1730;0.00;18.02;53.47;107.60;0.32;195.80
P07;Villaluenga de la Vega;2015-09-07;1800;0.00;17.13;56.28;57.47;0.30;227.50
P07;Villaluenga de la Vega;2015-09-07;1830;0.00;16.01;57.53;34.41;0.24;248.70
P07;Villaluenga de la Vega;2015-09-07;1900;0.00;14.35;64.22;4.92;0.13;200.60
P07;Villaluenga de la Vega;2015-09-07;1930;0.00;12.23;74.10;0.00;0.06;214.10
P07;Villaluenga de la Vega;2015-09-07;2000;0.00;11.76;75.60;0.00;0.16;168.30
P07;Villaluenga de la Vega;2015-09-07;2030;0.00;11.33;76.10;0.00;0.11;226.10
P07;Villaluenga de la Vega;2015-09-07;2100;0.00;10.91;76.60;0.00;0.12;224.80
P07;Villaluenga de la Vega;2015-09-07;2130;0.00;10.64;77.20;0.00;0.15;170.40
P07;Villaluenga de la Vega;2015-09-07;2200;0.00;9.93;77.40;0.00;0.31;303.60
P07;Villaluenga de la Vega;2015-09-07;2230;0.00;9.64;76.00;0.00;0.18;303.70
P07;Villaluenga de la Vega;2015-09-07;2300;0.00;9.44;77.20;0.00;0.39;210.90
P07;Villaluenga de la Vega;2015-09-07;2330;0.00;8.28;81.50;0.00;0.29;322.60
P07;Villaluenga de la Vega;2015-09-07;2400;0.00;7.68;85.50;0.00;0.65;308.50
P08;Lantadilla;2015-09-07;0030;0.00;10.21;85.00;0.00;2.13;54.67
P08;Lantadilla;2015-09-07;0100;0.00;9.59;87.50;0.00;1.80;69.74
P08;Lantadilla;2015-09-07;0130;0.00;9.35;87.60;0.00;1.85;55.36
P08;Lantadilla;2015-09-07;0200;0.00;9.27;87.30;0.00;2.27;56.22
P08;Lantadilla;2015-09-07;0230;0.00;8.96;88.30;0.00;2.40;48.23
P08;Lantadilla;2015-09-07;0300;0.00;8.72;89.10;0.00;1.81;53.98
P08;Lantadilla;2015-09-07;0330;0.00;8.70;90.10;0.00;1.85;52.83
P08;Lantadilla;2015-09-07;0400;0.00;8.83;89.80;0.00;2.09;44.80
P08;Lantadilla;2015-09-07;0430;0.00;8.63;90.40;0.01;1.84;42.78
P08;Lantadilla;2015-09-07;0500;0.00;8.59;90.40;0.00;1.73;44.31
P08;Lantadilla;2015-09-07;0530;0.00;8.65;90.20;0.16;1.62;43.09
P08;Lantadilla;2015-09-07;0600;0.00;8.90;89.00;9.52;2.25;45.89
P08;Lantadilla;2015-09-07;0630;0.00;9.05;87.70;67.55;2.37;50.04
P08;Lantadilla;2015-09-07;0700;0.00;9.92;84.10;121.60;2.39;47.86
P08;Lantadilla;2015-09-07;0730;0.00;10.58;81.50;121.50;2.11;54.88
P08;Lantadilla;2015-09-07;0800;0.00;11.77;75.70;170.30;3.12;55.57
P08;Lantadilla;2015-09-07;0830;0.00;12.88;69.61;297.50;3.40;59.44
P08;Lantadilla;2015-09-07;0900;0.00;14.14;64.05;453.30;3.19;70.20
P08;Lantadilla;2015-09-07;0930;0.00;16.03;54.93;577.20;3.47;74.10
P08;Lantadilla;2015-09-07;1000;0.00;17.02;47.93;579.20;3.55;77.00
P08;Lantadilla;2015-09-07;1030;0.00;18.17;42.27;724.00;4.09;72.60
P08;Lantadilla;2015-09-07;1100;0.00;18.39;40.14;757.00;3.47;72.60
P08;Lantadilla;2015-09-07;1130;0.00;19.33;37.83;824.00;3.13;68.00
P08;Lantadilla;2015-09-07;1200;0.00;20.10;35.23;879.00;3.06;54.52
P08;Lantadilla;2015-09-07;1230;0.00;20.59;34.50;913.00;2.85;75.00
P08;Lantadilla;2015-09-07;1300;0.00;20.66;33.63;722.00;3.13;66.82
