Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P101;Villaeles de Valdavia;2015-02-15;0330;0.00;5.63;98.60;0.00;4.09;262.10
P101;Villaeles de Valdavia;2015-02-15;0400;0.00;5.61;97.90;0.00;4.23;261.80
P101;Villaeles de Valdavia;2015-02-15;0430;0.00;5.57;97.50;0.00;4.08;260.60
P101;Villaeles de Valdavia;2015-02-15;0500;0.00;5.55;98.30;0.00;2.72;260.40
P101;Villaeles de Valdavia;2015-02-15;0530;0.00;5.53;98.70;0.00;2.14;261.80
P101;Villaeles de Valdavia;2015-02-15;0600;0.00;5.53;98.90;0.00;3.08;257.50
P101;Villaeles de Valdavia;2015-02-15;0630;0.00;5.48;98.60;0.00;3.47;256.60
P101;Villaeles de Valdavia;2015-02-15;0700;0.00;5.04;98.00;0.00;2.76;276.20
P101;Villaeles de Valdavia;2015-02-15;0730;0.00;4.78;98.90;3.78;2.71;266.90
P101;Villaeles de Valdavia;2015-02-15;0800;0.00;4.68;99.00;19.38;3.00;264.40
P101;Villaeles de Valdavia;2015-02-15;0830;0.00;4.64;99.10;70.79;2.39;274.90
P101;Villaeles de Valdavia;2015-02-15;0900;0.00;5.39;98.00;223.90;3.32;306.00
P101;Villaeles de Valdavia;2015-02-15;0930;0.00;6.69;93.30;318.70;4.11;285.00
P101;Villaeles de Valdavia;2015-02-15;1000;0.00;8.45;87.50;387.00;6.13;305.30
P101;Villaeles de Valdavia;2015-02-15;1030;0.00;9.44;81.50;423.90;6.76;297.60
P101;Villaeles de Valdavia;2015-02-15;1100;0.00;10.22;74.91;481.20;6.89;298.80
P101;Villaeles de Valdavia;2015-02-15;1130;0.00;10.35;74.50;484.50;6.17;296.30
P101;Villaeles de Valdavia;2015-02-15;1200;0.00;10.79;72.93;457.80;5.48;298.90
P101;Villaeles de Valdavia;2015-02-15;1230;0.00;10.69;72.45;413.70;7.44;305.30
P101;Villaeles de Valdavia;2015-02-15;1300;0.00;10.43;74.42;340.50;6.32;295.10
P101;Villaeles de Valdavia;2015-02-15;1330;0.00;10.57;73.74;314.40;5.42;290.80
P101;Villaeles de Valdavia;2015-02-15;1400;0.00;11.46;71.49;466.20;6.87;313.20
P101;Villaeles de Valdavia;2015-02-15;1430;0.00;12.54;67.85;545.60;5.75;312.50
P101;Villaeles de Valdavia;2015-02-15;1500;0.00;12.85;66.76;517.90;6.28;328.00
P101;Villaeles de Valdavia;2015-02-15;1530;0.00;11.48;69.59;201.20;6.90;325.70
P101;Villaeles de Valdavia;2015-02-15;1600;0.00;10.85;72.56;115.50;5.74;326.00
P101;Villaeles de Valdavia;2015-02-15;1630;0.00;10.79;70.84;109.70;5.78;327.50
P101;Villaeles de Valdavia;2015-02-15;1700;0.00;10.41;71.38;54.21;4.53;316.80
P101;Villaeles de Valdavia;2015-02-15;1730;0.00;10.32;73.13;40.21;4.29;301.50
P101;Villaeles de Valdavia;2015-02-15;1800;0.00;9.38;76.77;8.08;4.28;284.10
P101;Villaeles de Valdavia;2015-02-15;1830;0.00;7.99;81.80;0.00;2.97;293.80
P101;Villaeles de Valdavia;2015-02-15;1900;0.00;7.25;84.50;0.00;2.39;65.02
P101;Villaeles de Valdavia;2015-02-15;1930;0.00;6.66;86.60;0.00;2.56;37.66
P101;Villaeles de Valdavia;2015-02-15;2000;0.00;6.02;88.90;0.00;1.31;185.00
P101;Villaeles de Valdavia;2015-02-15;2030;0.00;4.81;93.60;0.00;1.19;64.38
P101;Villaeles de Valdavia;2015-02-15;2100;0.00;4.43;94.40;0.00;2.10;182.40
P101;Villaeles de Valdavia;2015-02-15;2130;0.00;5.08;91.30;0.00;1.82;354.90
P101;Villaeles de Valdavia;2015-02-15;2200;0.00;4.05;94.00;0.00;1.96;20.54
P101;Villaeles de Valdavia;2015-02-15;2230;0.00;2.85;94.40;0.00;2.25;281.00
P101;Villaeles de Valdavia;2015-02-15;2300;0.00;2.42;98.10;0.00;2.30;269.60
P101;Villaeles de Valdavia;2015-02-15;2330;0.00;2.27;99.00;0.00;1.84;42.35
P101;Villaeles de Valdavia;2015-02-15;2400;0.00;2.25;98.50;0.00;2.04;348.40
SA01;Ciudad Rodrigo;2015-02-15;0030;0.00;8.52;96.00;0.00;0.80;269.10
SA01;Ciudad Rodrigo;2015-02-15;0100;0.00;8.68;95.40;0.00;0.90;270.00
SA01;Ciudad Rodrigo;2015-02-15;0130;0.00;8.72;94.10;0.00;1.28;276.20
SA01;Ciudad Rodrigo;2015-02-15;0200;0.00;8.63;94.40;0.00;1.44;278.50
SA01;Ciudad Rodrigo;2015-02-15;0230;0.00;8.59;92.10;0.00;1.20;285.40
SA01;Ciudad Rodrigo;2015-02-15;0300;0.00;8.54;91.40;0.00;1.57;270.90
SA01;Ciudad Rodrigo;2015-02-15;0330;0.00;8.63;91.60;0.00;1.35;278.50
SA01;Ciudad Rodrigo;2015-02-15;0400;0.00;8.43;91.40;0.00;2.15;269.00
SA01;Ciudad Rodrigo;2015-02-15;0430;0.00;8.52;92.10;0.00;2.04;262.50
SA01;Ciudad Rodrigo;2015-02-15;0500;0.00;8.54;91.20;0.00;1.44;267.20
SA01;Ciudad Rodrigo;2015-02-15;0530;0.00;8.19;91.40;0.00;0.94;295.00
SA01;Ciudad Rodrigo;2015-02-15;0600;0.00;8.32;87.50;0.00;2.21;276.90
SA01;Ciudad Rodrigo;2015-02-15;0630;0.00;8.37;86.00;0.00;1.75;271.00
SA01;Ciudad Rodrigo;2015-02-15;0700;0.00;8.26;87.50;0.00;1.36;284.20
SA01;Ciudad Rodrigo;2015-02-15;0730;0.00;8.08;90.30;0.97;1.66;284.30
SA01;Ciudad Rodrigo;2015-02-15;0800;0.81;7.60;93.80;5.88;1.40;293.50
SA01;Ciudad Rodrigo;2015-02-15;0830;0.00;7.60;89.20;79.40;1.76;302.30
SA01;Ciudad Rodrigo;2015-02-15;0900;0.00;8.10;84.40;130.90;2.67;297.10
SA01;Ciudad Rodrigo;2015-02-15;0930;0.00;8.41;83.60;194.40;3.16;313.90
SA01;Ciudad Rodrigo;2015-02-15;1000;0.00;8.70;82.60;212.20;2.78;308.80
SA01;Ciudad Rodrigo;2015-02-15;1030;0.00;9.14;79.50;203.80;3.08;316.50
SA01;Ciudad Rodrigo;2015-02-15;1100;0.00;8.96;78.00;133.30;2.38;324.30
SA01;Ciudad Rodrigo;2015-02-15;1130;0.00;8.90;81.10;206.50;2.05;300.40
SA01;Ciudad Rodrigo;2015-02-15;1200;0.00;9.80;74.70;270.30;2.43;314.90
SA01;Ciudad Rodrigo;2015-02-15;1230;0.00;10.26;72.10;230.10;2.22;320.20
SA01;Ciudad Rodrigo;2015-02-15;1300;0.00;10.32;70.80;218.50;2.22;322.90
SA01;Ciudad Rodrigo;2015-02-15;1330;0.00;10.67;68.05;280.70;2.65;329.40
SA01;Ciudad Rodrigo;2015-02-15;1400;0.00;11.09;63.67;340.90;2.63;328.30
SA01;Ciudad Rodrigo;2015-02-15;1430;0.00;11.28;66.00;342.40;2.51;326.30
SA01;Ciudad Rodrigo;2015-02-15;1500;0.00;11.28;65.82;191.60;2.73;330.90
SA01;Ciudad Rodrigo;2015-02-15;1530;0.00;11.10;65.62;202.00;2.59;324.00
SA01;Ciudad Rodrigo;2015-02-15;1600;0.00;10.86;67.05;109.90;2.21;322.30
SA01;Ciudad Rodrigo;2015-02-15;1630;0.00;10.71;66.86;84.30;2.05;324.80
SA01;Ciudad Rodrigo;2015-02-15;1700;0.00;10.61;69.51;46.51;1.77;326.80
SA01;Ciudad Rodrigo;2015-02-15;1730;0.00;10.54;69.45;22.92;1.36;317.20
SA01;Ciudad Rodrigo;2015-02-15;1800;0.00;10.28;71.80;7.85;1.27;300.90
SA01;Ciudad Rodrigo;2015-02-15;1830;0.00;9.91;74.30;0.39;1.18;288.60
SA01;Ciudad Rodrigo;2015-02-15;1900;0.00;9.45;78.00;0.00;1.04;287.60
SA01;Ciudad Rodrigo;2015-02-15;1930;0.00;9.16;81.30;0.00;0.75;287.00
SA01;Ciudad Rodrigo;2015-02-15;2000;0.00;8.94;82.60;0.00;0.83;279.90
SA01;Ciudad Rodrigo;2015-02-15;2030;0.00;8.74;82.90;0.00;0.78;237.30
SA01;Ciudad Rodrigo;2015-02-15;2100;0.00;8.28;85.80;0.00;0.75;231.80
SA01;Ciudad Rodrigo;2015-02-15;2130;0.00;8.35;85.40;0.00;0.65;260.80
SA01;Ciudad Rodrigo;2015-02-15;2200;0.00;8.28;85.90;0.00;0.71;253.50
SA01;Ciudad Rodrigo;2015-02-15;2230;0.00;8.17;86.30;0.00;0.72;246.70
SA01;Ciudad Rodrigo;2015-02-15;2300;0.00;7.97;87.50;0.00;0.31;266.00
SA01;Ciudad Rodrigo;2015-02-15;2330;0.00;7.93;88.10;0.00;0.44;305.10
SA01;Ciudad Rodrigo;2015-02-15;2400;0.00;7.86;87.30;0.00;0.47;326.90
SA03;Aldearrubia;2015-02-15;0030;0.00;7.29;93.20;0.00;4.00;267.70
SA03;Aldearrubia;2015-02-15;0100;0.00;7.24;92.90;0.00;4.09;271.70
SA03;Aldearrubia;2015-02-15;0130;0.00;7.40;92.50;0.00;4.40;278.60
SA03;Aldearrubia;2015-02-15;0200;0.00;7.40;92.20;0.00;4.48;272.30
SA03;Aldearrubia;2015-02-15;0230;0.00;7.38;92.60;0.00;3.48;274.50
SA03;Aldearrubia;2015-02-15;0300;0.00;7.31;93.70;0.00;3.79;274.90
SA03;Aldearrubia;2015-02-15;0330;0.00;7.31;93.00;0.00;3.91;275.40
SA03;Aldearrubia;2015-02-15;0400;0.00;7.20;92.60;0.00;3.88;278.80
SA03;Aldearrubia;2015-02-15;0430;0.00;7.13;92.40;0.00;5.10;273.60
SA03;Aldearrubia;2015-02-15;0500;0.00;7.15;91.80;0.00;5.29;277.90
SA03;Aldearrubia;2015-02-15;0530;0.00;7.06;91.70;0.00;5.22;277.30
SA03;Aldearrubia;2015-02-15;0600;0.00;6.39;92.80;0.00;5.08;275.80
SA03;Aldearrubia;2015-02-15;0630;0.00;6.10;93.50;0.00;3.34;267.30
SA03;Aldearrubia;2015-02-15;0700;0.00;6.46;94.10;0.00;4.10;272.90
SA03;Aldearrubia;2015-02-15;0730;0.20;6.64;92.70;2.93;4.46;268.50
SA03;Aldearrubia;2015-02-15;0800;0.00;6.39;93.50;18.06;4.72;285.20
SA03;Aldearrubia;2015-02-15;0830;0.00;6.48;91.20;58.54;4.90;286.40
SA03;Aldearrubia;2015-02-15;0900;0.00;6.46;90.90;109.80;5.19;284.50
SA03;Aldearrubia;2015-02-15;0930;0.00;6.68;88.50;113.60;4.78;292.30
SA03;Aldearrubia;2015-02-15;1000;0.00;6.66;87.20;135.30;5.30;297.00
SA03;Aldearrubia;2015-02-15;1030;0.00;7.17;83.90;239.20;5.29;302.40
SA03;Aldearrubia;2015-02-15;1100;0.00;7.71;80.60;320.10;5.33;299.30
SA03;Aldearrubia;2015-02-15;1130;0.00;8.29;79.10;438.70;5.04;302.20
SA03;Aldearrubia;2015-02-15;1200;0.00;9.23;76.00;412.70;4.56;295.90
SA03;Aldearrubia;2015-02-15;1230;0.00;9.74;72.70;516.30;4.57;297.50
SA03;Aldearrubia;2015-02-15;1300;0.00;10.09;69.60;518.40;4.75;297.30
SA03;Aldearrubia;2015-02-15;1330;0.00;10.40;66.35;532.80;3.31;283.90
SA03;Aldearrubia;2015-02-15;1400;0.00;11.09;63.37;418.00;3.21;287.30
SA03;Aldearrubia;2015-02-15;1430;0.00;10.77;65.73;324.20;4.29;285.90
SA03;Aldearrubia;2015-02-15;1500;0.00;10.32;68.95;191.20;4.71;290.00
SA03;Aldearrubia;2015-02-15;1530;0.00;10.20;69.66;175.50;4.88;295.40
SA03;Aldearrubia;2015-02-15;1600;0.00;10.42;68.48;201.60;4.24;294.90
SA03;Aldearrubia;2015-02-15;1630;0.00;10.98;64.97;224.30;4.63;289.90
SA03;Aldearrubia;2015-02-15;1700;0.00;10.07;68.93;154.00;4.20;286.10
SA03;Aldearrubia;2015-02-15;1730;0.00;10.02;70.10;70.30;3.95;284.20
SA03;Aldearrubia;2015-02-15;1800;0.00;8.90;74.40;14.16;2.94;280.00
SA03;Aldearrubia;2015-02-15;1830;0.00;8.08;77.90;0.62;2.58;277.40
SA03;Aldearrubia;2015-02-15;1900;0.00;7.17;82.50;0.00;2.38;271.30
SA03;Aldearrubia;2015-02-15;1930;0.00;7.02;83.50;0.00;2.70;278.90
SA03;Aldearrubia;2015-02-15;2000;0.00;6.53;85.20;0.00;2.21;279.20
SA03;Aldearrubia;2015-02-15;2030;0.00;6.33;86.90;0.00;2.77;275.00
SA03;Aldearrubia;2015-02-15;2100;0.00;5.95;87.70;0.00;2.74;271.30
SA03;Aldearrubia;2015-02-15;2130;0.00;5.44;88.90;0.00;1.79;270.70
SA03;Aldearrubia;2015-02-15;2200;0.00;4.75;90.90;0.00;1.08;279.80
SA03;Aldearrubia;2015-02-15;2230;0.00;3.07;93.30;0.00;0.73;330.10
SA03;Aldearrubia;2015-02-15;2300;0.00;2.07;95.30;0.00;0.58;91.80
SA03;Aldearrubia;2015-02-15;2330;0.00;1.38;96.20;0.00;0.31;119.90
SA03;Aldearrubia;2015-02-15;2400;0.00;1.23;97.60;0.00;0.34;336.40
SA101;Arabayona;2015-02-15;0030;0.00;6.44;93.90;0.00;3.88;255.70
SA101;Arabayona;2015-02-15;0100;0.00;6.50;93.50;0.00;3.52;256.00
SA101;Arabayona;2015-02-15;0130;0.00;6.70;92.50;0.00;3.58;256.30
SA101;Arabayona;2015-02-15;0200;0.00;6.68;92.60;0.00;3.34;257.00
SA101;Arabayona;2015-02-15;0230;0.00;6.64;92.80;0.00;2.98;256.00
SA101;Arabayona;2015-02-15;0300;0.00;6.59;93.70;0.00;2.99;255.00
SA101;Arabayona;2015-02-15;0330;0.00;6.68;93.10;0.00;3.37;254.80
SA101;Arabayona;2015-02-15;0400;0.00;6.57;93.30;0.00;3.22;253.60
SA101;Arabayona;2015-02-15;0430;0.00;6.56;92.50;0.00;3.27;250.20
SA101;Arabayona;2015-02-15;0500;0.00;6.47;92.70;0.00;3.05;244.70
SA101;Arabayona;2015-02-15;0530;0.00;6.47;91.40;0.00;3.45;245.50
SA101;Arabayona;2015-02-15;0600;0.00;6.32;91.40;0.00;3.40;245.50
SA101;Arabayona;2015-02-15;0630;0.00;5.61;92.50;0.00;2.99;242.50
SA101;Arabayona;2015-02-15;0700;0.00;5.57;93.40;0.00;2.92;239.70
SA101;Arabayona;2015-02-15;0730;0.00;5.80;92.70;2.57;2.87;238.60
SA101;Arabayona;2015-02-15;0800;0.00;5.84;92.70;25.99;3.09;248.50
SA101;Arabayona;2015-02-15;0830;0.00;5.76;91.50;49.69;3.39;257.60
SA101;Arabayona;2015-02-15;0900;0.00;5.87;90.00;155.30;3.08;282.40
SA101;Arabayona;2015-02-15;0930;0.00;6.24;87.50;226.50;3.05;290.20
SA101;Arabayona;2015-02-15;1000;0.00;6.50;86.30;252.40;2.45;300.50
SA101;Arabayona;2015-02-15;1030;0.00;6.92;83.80;366.80;2.56;310.10
SA101;Arabayona;2015-02-15;1100;0.00;7.63;79.59;470.30;2.72;324.80
SA101;Arabayona;2015-02-15;1130;0.00;7.98;76.77;486.70;2.66;324.10
SA101;Arabayona;2015-02-15;1200;0.00;8.54;73.78;541.60;2.73;306.90
SA101;Arabayona;2015-02-15;1230;0.00;8.88;72.26;638.50;2.95;305.70
SA101;Arabayona;2015-02-15;1300;0.00;9.50;71.23;584.70;3.10;315.00
SA101;Arabayona;2015-02-15;1330;0.00;10.00;68.07;643.90;2.63;287.80
SA101;Arabayona;2015-02-15;1400;0.00;10.21;64.93;561.70;2.56;299.50
SA101;Arabayona;2015-02-15;1430;0.00;10.05;65.77;250.20;2.55;295.30
SA101;Arabayona;2015-02-15;1500;0.00;9.72;68.08;241.40;2.78;293.50
SA101;Arabayona;2015-02-15;1530;0.00;9.59;68.76;219.60;2.94;295.30
SA101;Arabayona;2015-02-15;1600;0.00;9.77;67.61;183.00;2.94;286.30
SA101;Arabayona;2015-02-15;1630;0.00;9.95;66.05;242.00;2.89;281.40
SA101;Arabayona;2015-02-15;1700;0.00;10.14;64.66;166.00;3.16;292.60
SA101;Arabayona;2015-02-15;1730;0.00;9.09;69.72;38.18;2.73;280.90
SA101;Arabayona;2015-02-15;1800;0.00;8.59;73.10;7.74;2.84;268.40
SA101;Arabayona;2015-02-15;1830;0.00;7.77;76.22;0.00;2.21;265.20
SA101;Arabayona;2015-02-15;1900;0.00;6.89;80.30;0.00;2.41;273.30
SA101;Arabayona;2015-02-15;1930;0.00;6.99;79.35;0.00;2.83;273.00
SA101;Arabayona;2015-02-15;2000;0.00;6.98;78.93;0.00;2.60;271.90
SA101;Arabayona;2015-02-15;2030;0.00;6.63;81.60;0.00;2.78;273.30
SA101;Arabayona;2015-02-15;2100;0.00;6.19;83.30;0.00;2.78;273.70
SA101;Arabayona;2015-02-15;2130;0.00;5.72;84.90;0.00;2.67;271.60
SA101;Arabayona;2015-02-15;2200;0.00;5.37;86.40;0.00;2.34;267.00
SA101;Arabayona;2015-02-15;2230;0.00;4.65;88.90;0.00;2.06;247.00
SA101;Arabayona;2015-02-15;2300;0.00;4.07;92.20;0.00;2.38;248.70
SA101;Arabayona;2015-02-15;2330;0.00;4.16;92.70;0.00;2.59;254.90
SA101;Arabayona;2015-02-15;2400;0.00;3.84;93.30;0.00;2.22;252.50
SA102;Ejeme;2015-02-15;0030;0.00;6.24;97.30;0.00;3.15;38.05
SA102;Ejeme;2015-02-15;0100;0.00;6.32;97.80;0.00;2.29;49.34
SA102;Ejeme;2015-02-15;0130;0.00;6.70;97.10;0.00;2.01;58.84
SA102;Ejeme;2015-02-15;0200;0.00;7.24;94.70;0.00;2.36;72.11
SA102;Ejeme;2015-02-15;0230;0.00;7.30;94.80;0.00;2.37;80.60
SA102;Ejeme;2015-02-15;0300;0.00;7.23;93.50;0.00;1.81;83.20
SA102;Ejeme;2015-02-15;0330;0.00;7.32;92.90;0.00;2.27;88.60
SA102;Ejeme;2015-02-15;0400;0.00;7.23;91.80;0.00;2.87;85.80
SA102;Ejeme;2015-02-15;0430;0.00;7.04;92.20;0.00;3.21;89.50
SA102;Ejeme;2015-02-15;0500;0.00;6.89;93.60;0.00;2.72;81.10
SA102;Ejeme;2015-02-15;0530;0.00;6.86;92.60;0.00;3.08;84.00
SA102;Ejeme;2015-02-15;0600;0.00;6.51;92.30;0.00;2.76;86.00
SA102;Ejeme;2015-02-15;0630;0.00;6.45;93.20;0.00;2.50;78.74
SA102;Ejeme;2015-02-15;0700;0.00;6.68;92.50;0.00;2.20;83.60
SA102;Ejeme;2015-02-15;0730;0.00;6.61;92.10;1.34;2.42;84.30
SA102;Ejeme;2015-02-15;0800;0.00;6.50;91.20;13.24;2.74;95.50
SA102;Ejeme;2015-02-15;0830;0.20;6.44;91.00;98.80;2.82;94.80
SA102;Ejeme;2015-02-15;0900;0.00;6.62;86.10;71.10;3.01;105.30
SA102;Ejeme;2015-02-15;0930;0.00;6.51;85.40;116.10;2.92;105.00
SA102;Ejeme;2015-02-15;1000;0.00;7.01;83.30;168.00;2.48;103.10
SA102;Ejeme;2015-02-15;1030;0.00;7.48;80.60;185.80;3.03;111.40
SA102;Ejeme;2015-02-15;1100;0.00;7.63;79.24;204.60;2.60;113.10
SA102;Ejeme;2015-02-15;1130;0.00;7.87;76.51;291.30;3.13;110.50
SA102;Ejeme;2015-02-15;1200;0.00;8.73;74.92;413.20;2.91;106.40
SA102;Ejeme;2015-02-15;1230;0.00;9.37;73.97;526.60;2.65;122.60
SA102;Ejeme;2015-02-15;1300;0.00;10.06;68.55;554.00;3.00;119.20
SA102;Ejeme;2015-02-15;1330;0.00;10.67;66.04;555.40;2.53;97.20
SA102;Ejeme;2015-02-15;1400;0.00;11.08;63.58;589.50;2.25;79.45
SA102;Ejeme;2015-02-15;1430;0.00;11.83;61.91;471.60;2.62;87.40
SA102;Ejeme;2015-02-15;1500;0.00;11.54;63.51;392.00;2.95;107.30
SA102;Ejeme;2015-02-15;1530;0.00;10.66;66.57;242.30;3.15;110.80
SA102;Ejeme;2015-02-15;1600;0.00;10.57;66.85;204.60;3.04;103.20
SA102;Ejeme;2015-02-15;1630;0.00;10.58;68.19;218.20;2.88;96.10
SA102;Ejeme;2015-02-15;1700;0.00;10.19;68.30;83.70;2.83;98.70
SA102;Ejeme;2015-02-15;1730;0.00;9.76;70.11;59.08;2.60;95.20
SA102;Ejeme;2015-02-15;1800;0.00;8.88;73.98;9.77;1.68;51.41
SA102;Ejeme;2015-02-15;1830;0.00;7.52;80.10;0.00;2.00;25.35
SA102;Ejeme;2015-02-15;1900;0.00;7.06;81.90;0.00;2.06;44.62
SA102;Ejeme;2015-02-15;1930;0.00;6.34;85.60;0.00;1.90;65.86
SA102;Ejeme;2015-02-15;2000;0.00;5.56;89.30;0.00;1.62;21.92
SA102;Ejeme;2015-02-15;2030;0.00;6.43;87.10;0.00;1.88;28.85
SA102;Ejeme;2015-02-15;2100;0.00;6.20;88.30;0.00;1.76;39.16
SA102;Ejeme;2015-02-15;2130;0.00;6.05;89.30;0.00;1.84;51.48
SA102;Ejeme;2015-02-15;2200;0.00;6.03;89.70;0.00;1.79;13.57
SA102;Ejeme;2015-02-15;2230;0.00;5.58;91.20;0.00;1.40;59.11
SA102;Ejeme;2015-02-15;2300;0.00;4.68;93.30;0.00;0.92;356.70
SA102;Ejeme;2015-02-15;2330;0.00;4.04;95.60;0.00;0.66;105.90
SA102;Ejeme;2015-02-15;2400;0.00;3.72;97.50;0.00;0.58;262.90
SG01;Gomezserracin;2015-02-15;0030;0.00;6.05;100.00;0.00;2.56;207.50
SG01;Gomezserracin;2015-02-15;0100;0.00;6.41;99.80;0.00;3.35;224.60
SG01;Gomezserracin;2015-02-15;0130;0.00;6.70;99.20;0.00;2.93;260.40
SG01;Gomezserracin;2015-02-15;0200;0.00;6.86;99.30;0.00;3.24;258.70
SG01;Gomezserracin;2015-02-15;0230;0.00;6.90;99.90;0.00;3.16;258.40
SG01;Gomezserracin;2015-02-15;0300;0.00;6.99;99.90;0.00;3.51;265.40
SG01;Gomezserracin;2015-02-15;0330;0.00;7.01;99.10;0.00;3.25;271.70
SG01;Gomezserracin;2015-02-15;0400;0.00;7.05;98.60;0.00;3.43;271.10
SG01;Gomezserracin;2015-02-15;0430;0.00;7.01;99.10;0.00;3.44;266.30
SG01;Gomezserracin;2015-02-15;0500;0.00;6.96;99.70;0.00;3.28;265.10
SG01;Gomezserracin;2015-02-15;0530;0.00;7.08;99.20;0.00;3.35;266.30
SG01;Gomezserracin;2015-02-15;0600;0.00;7.10;98.90;0.00;3.78;267.60
SG01;Gomezserracin;2015-02-15;0630;0.00;7.17;97.50;0.00;3.51;273.20
SG01;Gomezserracin;2015-02-15;0700;0.00;7.10;95.90;0.00;3.81;279.00
SG01;Gomezserracin;2015-02-15;0730;0.00;6.99;96.10;0.53;3.38;273.90
SG01;Gomezserracin;2015-02-15;0800;0.00;6.92;95.60;6.40;3.75;273.60
SG01;Gomezserracin;2015-02-15;0830;0.00;6.81;96.30;33.30;3.73;273.20
SG01;Gomezserracin;2015-02-15;0900;0.00;6.94;96.10;73.30;3.94;272.50
SG01;Gomezserracin;2015-02-15;0930;0.00;7.19;94.80;74.30;3.51;272.00
SG01;Gomezserracin;2015-02-15;1000;0.00;7.43;92.40;99.50;4.23;279.00
SG01;Gomezserracin;2015-02-15;1030;0.00;7.88;89.50;192.80;4.15;281.40
SG01;Gomezserracin;2015-02-15;1100;0.00;8.04;86.30;204.80;4.26;274.80
SG01;Gomezserracin;2015-02-15;1130;0.00;8.31;83.60;260.60;3.77;273.70
SG01;Gomezserracin;2015-02-15;1200;0.00;8.64;80.70;200.70;4.21;283.70
SG01;Gomezserracin;2015-02-15;1230;0.00;8.97;78.60;213.00;3.52;284.30
SG01;Gomezserracin;2015-02-15;1300;0.00;9.47;77.70;214.20;3.77;286.70
SG01;Gomezserracin;2015-02-15;1330;0.00;9.67;76.90;208.40;3.45;280.20
SG01;Gomezserracin;2015-02-15;1400;0.00;10.07;72.90;288.00;2.90;264.10
SG01;Gomezserracin;2015-02-15;1430;0.00;10.76;69.19;271.20;3.52;268.10
SG01;Gomezserracin;2015-02-15;1500;0.00;10.94;68.40;144.30;3.28;267.00
SG01;Gomezserracin;2015-02-15;1530;0.00;10.87;69.35;81.10;2.97;264.40
SG01;Gomezserracin;2015-02-15;1600;0.00;10.87;69.12;69.56;2.64;265.10
SG01;Gomezserracin;2015-02-15;1630;0.00;11.05;66.99;47.62;2.97;267.80
SG01;Gomezserracin;2015-02-15;1700;0.00;10.54;70.90;23.63;3.37;268.80
SG01;Gomezserracin;2015-02-15;1730;0.00;10.20;72.70;14.05;2.54;270.90
SG01;Gomezserracin;2015-02-15;1800;0.00;9.84;75.20;2.95;2.48;270.20
SG01;Gomezserracin;2015-02-15;1830;0.00;9.69;75.60;0.00;2.34;266.70
SG01;Gomezserracin;2015-02-15;1900;0.00;9.56;76.10;0.00;2.46;272.90
SG01;Gomezserracin;2015-02-15;1930;0.00;9.40;76.90;0.00;3.03;273.10
SG01;Gomezserracin;2015-02-15;2000;0.00;9.20;78.50;0.00;3.45;268.40
SG01;Gomezserracin;2015-02-15;2030;0.00;8.64;81.30;0.00;3.22;271.90
SG01;Gomezserracin;2015-02-15;2100;0.00;8.13;83.90;0.00;2.67;269.20
SG01;Gomezserracin;2015-02-15;2130;0.00;7.21;87.10;0.00;1.36;255.70
SG01;Gomezserracin;2015-02-15;2200;0.00;6.34;90.70;0.00;1.71;259.00
SG01;Gomezserracin;2015-02-15;2230;0.00;6.09;91.90;0.00;1.84;243.70
SG01;Gomezserracin;2015-02-15;2300;0.00;4.77;96.00;0.00;1.13;221.10
SG01;Gomezserracin;2015-02-15;2330;0.00;3.74;97.90;0.00;0.90;171.20
SG01;Gomezserracin;2015-02-15;2400;0.00;3.64;100.00;0.00;1.15;246.40
SG02;Nava de la Asuncion;2015-02-15;0030;0.00;7.02;100.00;0.00;3.65;238.20
SG02;Nava de la Asuncion;2015-02-15;0100;0.00;7.33;100.00;0.00;4.79;259.50
SG02;Nava de la Asuncion;2015-02-15;0130;0.00;7.35;100.00;0.00;4.27;269.40
SG02;Nava de la Asuncion;2015-02-15;0200;0.00;7.51;100.00;0.00;4.58;268.70
SG02;Nava de la Asuncion;2015-02-15;0230;0.00;7.46;100.00;0.00;4.24;269.50
SG02;Nava de la Asuncion;2015-02-15;0300;0.00;7.46;100.00;0.00;4.86;270.30
SG02;Nava de la Asuncion;2015-02-15;0330;0.00;7.44;100.00;0.00;4.47;274.40
SG02;Nava de la Asuncion;2015-02-15;0400;0.00;7.43;100.00;0.00;4.44;272.50
SG02;Nava de la Asuncion;2015-02-15;0430;0.00;7.41;100.00;0.00;4.29;271.40
SG02;Nava de la Asuncion;2015-02-15;0500;0.00;7.46;100.00;0.00;4.56;272.10
SG02;Nava de la Asuncion;2015-02-15;0530;0.00;7.50;100.00;0.00;4.19;268.50
SG02;Nava de la Asuncion;2015-02-15;0600;0.00;7.41;100.00;0.00;4.30;271.90
SG02;Nava de la Asuncion;2015-02-15;0630;0.00;7.32;100.00;0.00;4.72;271.30
SG02;Nava de la Asuncion;2015-02-15;0700;0.00;7.32;100.00;0.07;4.44;277.10
SG02;Nava de la Asuncion;2015-02-15;0730;0.00;7.14;100.00;1.74;4.27;276.00
SG02;Nava de la Asuncion;2015-02-15;0800;0.00;7.08;100.00;10.91;4.62;270.80
