Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2002-10-24;1800;0.00;13.08;81.30;0.00;2.50;218.00
SG02;Nava de la Asuncion;2002-10-24;1830;0.00;13.09;81.50;0.00;2.75;219.40
SG02;Nava de la Asuncion;2002-10-24;1900;0.20;12.48;87.00;0.00;2.02;226.80
SG02;Nava de la Asuncion;2002-10-24;1930;0.00;13.06;82.00;0.00;4.01;237.40
SG02;Nava de la Asuncion;2002-10-24;2000;0.00;12.72;82.60;0.00;2.94;232.50
SG02;Nava de la Asuncion;2002-10-24;2030;0.00;12.25;84.60;0.01;2.29;225.10
SG02;Nava de la Asuncion;2002-10-24;2100;0.00;12.07;85.50;0.01;2.16;226.00
SG02;Nava de la Asuncion;2002-10-24;2130;0.00;11.60;87.20;0.00;1.77;179.90
SG02;Nava de la Asuncion;2002-10-24;2200;0.00;11.26;88.40;0.01;1.62;182.50
SG02;Nava de la Asuncion;2002-10-24;2230;0.00;11.65;87.70;0.00;2.13;187.90
SG02;Nava de la Asuncion;2002-10-24;2300;0.00;11.58;87.00;0.01;2.04;192.40
SG02;Nava de la Asuncion;2002-10-24;2330;0.00;11.53;86.90;0.00;1.93;197.60
SG02;Nava de la Asuncion;2002-10-24;2400;0.00;11.29;87.10;0.00;1.77;202.30
SO01;Almazan;2002-10-24;0030;0.00;6.62;85.70;0.00;0.38;14.84
SO01;Almazan;2002-10-24;0100;0.00;6.63;85.20;0.00;0.79;315.40
SO01;Almazan;2002-10-24;0130;0.00;5.86;88.20;0.00;1.61;285.80
SO01;Almazan;2002-10-24;0200;0.00;6.70;87.60;0.00;2.11;277.70
SO01;Almazan;2002-10-24;0230;0.00;6.52;88.20;0.00;2.05;285.30
SO01;Almazan;2002-10-24;0300;0.00;6.68;88.50;0.00;1.42;267.80
SO01;Almazan;2002-10-24;0330;0.00;5.89;89.40;0.00;0.90;139.70
SO01;Almazan;2002-10-24;0400;0.00;5.51;91.00;0.00;0.36;153.80
SO01;Almazan;2002-10-24;0430;0.00;5.38;91.00;0.00;0.86;185.00
SO01;Almazan;2002-10-24;0500;0.00;6.28;90.50;0.00;1.34;219.30
SO01;Almazan;2002-10-24;0530;0.00;6.05;85.30;0.00;1.08;179.20
SO01;Almazan;2002-10-24;0600;0.00;5.27;86.90;0.00;0.47;148.90
SO01;Almazan;2002-10-24;0630;0.00;5.42;85.80;2.64;0.67;324.60
SO01;Almazan;2002-10-24;0700;0.00;4.82;87.10;18.76;0.89;258.70
SO01;Almazan;2002-10-24;0730;0.00;6.08;83.80;47.42;1.18;237.50
SO01;Almazan;2002-10-24;0800;0.00;6.64;82.20;88.00;0.44;255.60
SO01;Almazan;2002-10-24;0830;0.00;7.36;80.90;117.80;0.80;265.90
SO01;Almazan;2002-10-24;0900;0.00;8.18;78.70;118.60;0.66;204.30
SO01;Almazan;2002-10-24;0930;0.00;8.78;77.10;92.10;0.48;202.90
SO01;Almazan;2002-10-24;1000;0.00;9.13;76.60;92.60;2.08;214.80
SO01;Almazan;2002-10-24;1030;0.00;9.13;76.00;146.30;2.08;226.10
SO01;Almazan;2002-10-24;1100;0.00;9.40;75.50;149.00;3.54;221.30
SO01;Almazan;2002-10-24;1130;0.00;9.18;80.40;174.50;3.70;225.70
SO01;Almazan;2002-10-24;1200;0.00;9.72;80.30;338.20;3.85;225.10
SO01;Almazan;2002-10-24;1230;0.00;11.38;73.30;441.70;3.67;222.30
SO01;Almazan;2002-10-24;1300;0.00;11.74;70.70;241.80;3.71;232.80
SO01;Almazan;2002-10-24;1330;0.00;11.46;72.00;176.50;4.15;227.00
SO01;Almazan;2002-10-24;1400;0.00;10.71;79.80;201.90;3.74;226.10
SO01;Almazan;2002-10-24;1430;0.00;11.27;77.60;109.80;3.63;232.40
SO01;Almazan;2002-10-24;1500;0.00;10.95;76.20;41.00;3.91;222.90
SO01;Almazan;2002-10-24;1530;0.00;10.73;78.70;40.71;3.54;219.80
SO01;Almazan;2002-10-24;1600;0.00;10.21;84.30;17.98;3.11;231.80
SO01;Almazan;2002-10-24;1630;0.00;10.27;84.80;10.82;2.82;228.60
SO01;Almazan;2002-10-24;1700;0.00;10.50;82.60;2.29;2.35;228.70
SO01;Almazan;2002-10-24;1730;0.00;10.77;81.80;0.19;2.98;229.90
SO01;Almazan;2002-10-24;1800;0.00;10.70;81.60;0.00;2.62;232.70
SO01;Almazan;2002-10-24;1830;0.20;10.70;81.70;0.00;2.92;226.90
SO01;Almazan;2002-10-24;1900;0.00;10.37;85.40;0.00;2.81;223.70
SO01;Almazan;2002-10-24;1930;0.00;10.57;84.20;0.00;3.13;221.10
SO01;Almazan;2002-10-24;2000;0.00;10.63;84.30;0.00;3.61;224.50
SO01;Almazan;2002-10-24;2030;0.00;10.54;85.50;0.00;3.46;222.50
SO01;Almazan;2002-10-24;2100;0.20;10.41;87.30;0.00;2.91;223.10
SO01;Almazan;2002-10-24;2130;0.00;10.32;89.30;0.00;2.81;221.20
SO01;Almazan;2002-10-24;2200;0.00;10.43;88.70;0.00;2.84;210.50
SO01;Almazan;2002-10-24;2230;0.00;10.46;88.30;0.00;2.93;214.10
SO01;Almazan;2002-10-24;2300;0.00;10.70;87.80;0.00;3.68;225.30
SO01;Almazan;2002-10-24;2330;0.00;10.66;88.80;0.00;2.66;226.20
SO01;Almazan;2002-10-24;2400;0.00;10.75;88.30;0.00;2.59;225.60
SO02;San Esteban de Gormaz;2002-10-24;0030;0.00;7.54;84.30;0.00;1.95;282.30
SO02;San Esteban de Gormaz;2002-10-24;0100;0.00;6.87;86.40;0.00;1.16;294.70
SO02;San Esteban de Gormaz;2002-10-24;0130;0.00;6.87;87.10;0.00;0.88;323.40
SO02;San Esteban de Gormaz;2002-10-24;0200;0.00;6.58;88.30;0.00;0.83;308.00
SO02;San Esteban de Gormaz;2002-10-24;0230;0.00;6.90;89.30;0.00;0.78;310.80
SO02;San Esteban de Gormaz;2002-10-24;0300;0.00;7.30;89.30;0.00;1.37;276.90
SO02;San Esteban de Gormaz;2002-10-24;0330;0.00;6.84;88.50;0.00;1.31;268.60
SO02;San Esteban de Gormaz;2002-10-24;0400;0.00;6.78;89.10;0.00;0.81;280.40
SO02;San Esteban de Gormaz;2002-10-24;0430;0.00;6.65;90.20;0.00;0.80;115.60
SO02;San Esteban de Gormaz;2002-10-24;0500;0.00;6.96;90.50;0.00;0.46;74.50
SO02;San Esteban de Gormaz;2002-10-24;0530;0.00;6.89;91.50;0.00;0.53;72.60
SO02;San Esteban de Gormaz;2002-10-24;0600;0.00;6.96;92.20;0.00;0.50;207.30
SO02;San Esteban de Gormaz;2002-10-24;0630;0.00;6.69;92.20;2.01;0.67;58.39
SO02;San Esteban de Gormaz;2002-10-24;0700;0.00;6.83;92.90;24.08;0.43;102.10
SO02;San Esteban de Gormaz;2002-10-24;0730;0.00;7.48;92.90;71.30;0.21;59.80
SO02;San Esteban de Gormaz;2002-10-24;0800;0.00;8.19;91.70;62.13;0.68;320.80
SO02;San Esteban de Gormaz;2002-10-24;0830;0.00;9.35;84.20;94.30;1.68;220.90
SO02;San Esteban de Gormaz;2002-10-24;0900;0.00;10.26;75.40;89.70;2.88;236.20
SO02;San Esteban de Gormaz;2002-10-24;0930;0.00;10.77;74.40;130.90;3.16;234.80
SO02;San Esteban de Gormaz;2002-10-24;1000;0.00;11.16;74.50;126.00;3.80;237.70
SO02;San Esteban de Gormaz;2002-10-24;1030;0.20;10.80;78.00;104.40;4.02;241.20
SO02;San Esteban de Gormaz;2002-10-24;1100;0.40;10.53;83.30;154.80;3.38;234.10
SO02;San Esteban de Gormaz;2002-10-24;1130;0.00;11.07;81.90;236.20;2.78;246.80
SO02;San Esteban de Gormaz;2002-10-24;1200;0.00;11.83;79.10;170.60;3.79;251.10
SO02;San Esteban de Gormaz;2002-10-24;1230;0.40;11.65;79.70;120.40;3.90;253.50
SO02;San Esteban de Gormaz;2002-10-24;1300;0.40;11.20;83.70;120.10;4.03;242.00
SO02;San Esteban de Gormaz;2002-10-24;1330;0.20;11.16;85.60;71.70;3.64;234.80
SO02;San Esteban de Gormaz;2002-10-24;1400;0.20;11.23;85.70;106.10;3.42;226.70
SO02;San Esteban de Gormaz;2002-10-24;1430;0.00;12.08;82.20;104.60;3.74;252.00
SO02;San Esteban de Gormaz;2002-10-24;1500;0.00;12.37;79.90;61.98;4.01;257.20
SO02;San Esteban de Gormaz;2002-10-24;1530;0.00;12.63;79.20;50.72;4.11;253.30
SO02;San Esteban de Gormaz;2002-10-24;1600;0.00;13.03;76.70;34.22;4.38;245.40
SO02;San Esteban de Gormaz;2002-10-24;1630;0.00;13.27;75.00;20.99;4.68;239.80
SO02;San Esteban de Gormaz;2002-10-24;1700;0.00;13.11;76.40;3.94;4.33;252.30
SO02;San Esteban de Gormaz;2002-10-24;1730;0.00;12.88;80.50;0.06;3.56;268.30
SO02;San Esteban de Gormaz;2002-10-24;1800;0.00;12.71;82.30;0.00;3.01;277.10
SO02;San Esteban de Gormaz;2002-10-24;1830;0.00;12.51;83.60;0.00;3.15;270.30
SO02;San Esteban de Gormaz;2002-10-24;1900;0.00;12.39;84.20;0.00;2.25;275.90
SO02;San Esteban de Gormaz;2002-10-24;1930;0.00;12.17;85.60;0.00;2.81;272.20
SO02;San Esteban de Gormaz;2002-10-24;2000;0.00;12.33;85.00;0.00;4.11;243.40
SO02;San Esteban de Gormaz;2002-10-24;2030;0.00;12.42;85.10;0.00;3.54;258.80
SO02;San Esteban de Gormaz;2002-10-24;2100;0.00;12.39;86.10;0.00;3.28;262.70
SO02;San Esteban de Gormaz;2002-10-24;2130;0.00;12.15;87.00;0.00;3.64;253.20
SO02;San Esteban de Gormaz;2002-10-24;2200;0.00;12.27;86.90;0.00;3.74;260.10
SO02;San Esteban de Gormaz;2002-10-24;2230;0.00;12.29;87.30;0.00;4.35;250.20
SO02;San Esteban de Gormaz;2002-10-24;2300;0.00;12.29;87.10;0.00;3.07;249.40
SO02;San Esteban de Gormaz;2002-10-24;2330;0.00;12.16;87.50;0.00;3.01;247.50
SO02;San Esteban de Gormaz;2002-10-24;2400;0.00;12.38;86.00;0.00;3.87;240.10
SO03;Fuentecantos;2002-10-24;0030;0.00;7.02;84.70;0.00;3.40;233.80
SO03;Fuentecantos;2002-10-24;0100;0.00;6.84;85.60;0.00;3.37;236.10
SO03;Fuentecantos;2002-10-24;0130;0.00;6.73;86.80;0.00;3.22;232.00
SO03;Fuentecantos;2002-10-24;0200;0.00;6.82;87.30;0.00;3.11;231.70
SO03;Fuentecantos;2002-10-24;0230;0.00;7.19;86.50;0.00;3.85;229.50
SO03;Fuentecantos;2002-10-24;0300;0.00;7.01;86.30;0.00;2.20;215.10
SO03;Fuentecantos;2002-10-24;0330;0.00;7.03;85.30;0.00;1.18;166.90
SO03;Fuentecantos;2002-10-24;0400;0.00;7.05;86.20;0.00;2.25;220.30
SO03;Fuentecantos;2002-10-24;0430;0.00;7.14;86.60;0.00;1.97;213.40
SO03;Fuentecantos;2002-10-24;0500;0.00;7.26;86.40;0.00;3.02;228.60
SO03;Fuentecantos;2002-10-24;0530;0.00;7.19;85.10;0.00;2.55;208.80
SO03;Fuentecantos;2002-10-24;0600;0.00;7.46;85.30;0.00;3.87;222.80
SO03;Fuentecantos;2002-10-24;0630;0.00;7.54;85.50;1.26;3.16;229.90
SO03;Fuentecantos;2002-10-24;0700;0.00;7.66;85.00;9.02;2.68;241.60
SO03;Fuentecantos;2002-10-24;0730;0.00;7.63;85.90;13.14;1.71;256.40
SO03;Fuentecantos;2002-10-24;0800;0.00;7.83;85.90;24.11;1.30;276.00
SO03;Fuentecantos;2002-10-24;0830;0.00;7.88;86.80;41.61;0.87;267.20
SO03;Fuentecantos;2002-10-24;0900;0.00;8.21;87.10;43.35;0.35;57.06
SO03;Fuentecantos;2002-10-24;0930;0.00;8.66;84.30;71.60;2.08;234.50
SO03;Fuentecantos;2002-10-24;1000;0.00;9.21;81.00;73.40;4.09;225.90
SO03;Fuentecantos;2002-10-24;1030;0.00;9.29;79.50;120.90;4.20;230.80
SO03;Fuentecantos;2002-10-24;1100;0.00;9.54;79.20;117.30;4.24;228.20
SO03;Fuentecantos;2002-10-24;1130;0.00;9.58;80.40;103.20;4.35;231.20
SO03;Fuentecantos;2002-10-24;1200;0.00;9.49;82.40;123.60;4.15;229.40
SO03;Fuentecantos;2002-10-24;1230;0.00;10.10;82.60;360.50;4.30;227.10
SO03;Fuentecantos;2002-10-24;1300;0.00;10.84;79.00;127.30;4.49;229.10
SO03;Fuentecantos;2002-10-24;1330;0.00;10.62;80.70;182.20;5.21;235.10
SO03;Fuentecantos;2002-10-24;1400;0.00;11.00;80.90;199.10;5.69;229.00
SO03;Fuentecantos;2002-10-24;1430;0.00;10.66;82.90;123.70;4.44;229.40
SO03;Fuentecantos;2002-10-24;1500;0.00;10.39;85.70;37.00;4.23;232.40
SO03;Fuentecantos;2002-10-24;1530;0.00;9.97;89.50;36.81;3.87;246.00
SO03;Fuentecantos;2002-10-24;1600;0.20;9.84;92.00;52.62;3.70;237.00
SO03;Fuentecantos;2002-10-24;1630;0.20;9.77;93.00;10.53;3.34;249.90
SO03;Fuentecantos;2002-10-24;1700;0.00;9.69;93.40;9.71;4.26;245.20
SO03;Fuentecantos;2002-10-24;1730;0.20;9.62;94.00;0.29;3.75;247.10
SO03;Fuentecantos;2002-10-24;1800;0.40;9.62;94.50;0.00;2.77;243.20
SO03;Fuentecantos;2002-10-24;1830;0.00;9.78;94.60;0.00;2.41;238.50
SO03;Fuentecantos;2002-10-24;1900;0.20;9.96;94.50;0.00;2.89;241.50
SO03;Fuentecantos;2002-10-24;1930;0.00;10.14;94.30;0.00;3.05;239.60
SO03;Fuentecantos;2002-10-24;2000;0.00;10.36;94.00;0.00;3.51;239.20
SO03;Fuentecantos;2002-10-24;2030;0.20;10.38;94.10;0.00;2.68;239.00
SO03;Fuentecantos;2002-10-24;2100;0.00;10.69;93.50;0.00;3.31;231.80
SO03;Fuentecantos;2002-10-24;2130;0.00;10.93;91.70;0.00;3.96;235.00
SO03;Fuentecantos;2002-10-24;2200;0.00;10.98;90.80;0.00;4.27;236.80
SO03;Fuentecantos;2002-10-24;2230;0.00;11.00;90.80;0.00;3.78;238.80
SO03;Fuentecantos;2002-10-24;2300;0.00;11.00;91.90;0.00;3.80;231.80
SO03;Fuentecantos;2002-10-24;2330;0.00;10.91;92.60;0.00;2.12;224.90
SO03;Fuentecantos;2002-10-24;2400;0.00;10.98;92.80;0.00;3.02;227.60
VA01;Mayorga;2002-10-24;0030;0.00;8.50;88.90;0.00;1.90;252.10
VA01;Mayorga;2002-10-24;0100;0.00;8.41;89.10;0.00;1.97;236.80
VA01;Mayorga;2002-10-24;0130;0.00;8.37;89.20;0.00;2.58;236.60
VA01;Mayorga;2002-10-24;0200;0.00;8.50;88.50;0.02;3.12;231.50
VA01;Mayorga;2002-10-24;0230;0.00;8.47;88.60;0.01;2.23;234.70
VA01;Mayorga;2002-10-24;0300;0.00;8.45;88.60;0.00;2.17;233.50
VA01;Mayorga;2002-10-24;0330;0.00;8.65;88.40;0.01;2.60;210.70
VA01;Mayorga;2002-10-24;0400;0.00;8.65;88.80;0.01;2.50;220.90
VA01;Mayorga;2002-10-24;0430;0.00;8.92;87.80;0.01;2.08;219.30
VA01;Mayorga;2002-10-24;0500;0.00;8.87;87.80;0.00;1.93;207.30
VA01;Mayorga;2002-10-24;0530;0.00;8.76;88.70;0.00;1.99;211.00
VA01;Mayorga;2002-10-24;0600;0.00;8.76;88.10;0.00;2.57;209.10
VA01;Mayorga;2002-10-24;0630;0.60;8.74;89.30;0.34;2.57;204.40
VA01;Mayorga;2002-10-24;0700;0.40;8.43;91.10;6.29;2.83;202.10
VA01;Mayorga;2002-10-24;0730;0.60;8.59;91.50;15.88;3.02;207.20
VA01;Mayorga;2002-10-24;0800;0.60;8.65;91.70;36.56;2.99;210.00
VA01;Mayorga;2002-10-24;0830;0.40;8.96;91.90;55.89;3.34;210.20
VA01;Mayorga;2002-10-24;0900;0.20;9.16;91.50;63.68;3.45;210.80
VA01;Mayorga;2002-10-24;0930;0.00;9.52;91.20;106.80;3.97;209.60
VA01;Mayorga;2002-10-24;1000;0.20;10.00;90.60;123.60;3.96;212.80
VA01;Mayorga;2002-10-24;1030;0.00;10.33;90.70;90.70;3.82;212.20
VA01;Mayorga;2002-10-24;1100;0.20;11.03;90.00;140.90;4.32;214.10
VA01;Mayorga;2002-10-24;1130;0.00;11.34;87.90;84.90;4.59;216.20
VA01;Mayorga;2002-10-24;1200;0.00;11.67;87.40;116.90;4.23;214.70
VA01;Mayorga;2002-10-24;1230;0.00;12.27;87.20;147.40;4.26;227.90
VA01;Mayorga;2002-10-24;1300;0.00;12.66;86.00;169.10;5.29;230.90
VA01;Mayorga;2002-10-24;1330;0.00;12.53;87.20;159.40;4.95;228.90
VA01;Mayorga;2002-10-24;1400;0.00;12.56;86.80;150.40;4.43;227.00
VA01;Mayorga;2002-10-24;1430;0.00;12.84;86.30;104.10;4.52;228.90
VA01;Mayorga;2002-10-24;1500;0.00;12.93;86.80;59.74;4.05;226.10
VA01;Mayorga;2002-10-24;1530;0.00;12.93;87.90;52.52;3.42;229.30
VA01;Mayorga;2002-10-24;1600;0.00;13.04;88.50;49.29;3.70;227.80
VA01;Mayorga;2002-10-24;1630;0.00;13.11;88.30;42.34;3.33;225.40
VA01;Mayorga;2002-10-24;1700;0.00;13.11;88.30;6.67;3.59;211.60
VA01;Mayorga;2002-10-24;1730;0.00;13.02;89.00;0.36;3.33;216.20
VA01;Mayorga;2002-10-24;1800;0.00;12.84;90.40;0.00;3.31;231.80
VA01;Mayorga;2002-10-24;1830;0.00;12.77;91.10;0.00;2.92;224.00
VA01;Mayorga;2002-10-24;1900;0.00;12.62;91.60;0.00;3.09;212.10
VA01;Mayorga;2002-10-24;1930;0.00;12.78;91.60;0.00;2.67;226.10
VA01;Mayorga;2002-10-24;2000;0.00;12.89;91.30;0.00;2.32;216.40
VA01;Mayorga;2002-10-24;2030;0.00;12.91;91.60;0.00;3.62;211.80
VA01;Mayorga;2002-10-24;2100;0.00;12.93;91.70;0.00;3.85;208.90
VA01;Mayorga;2002-10-24;2130;0.00;13.06;91.40;0.00;4.02;214.40
VA01;Mayorga;2002-10-24;2200;0.00;13.11;91.50;0.00;4.11;214.10
VA01;Mayorga;2002-10-24;2230;0.00;13.17;91.20;0.00;4.16;211.50
VA01;Mayorga;2002-10-24;2300;0.00;13.04;91.00;0.00;4.50;213.90
VA01;Mayorga;2002-10-24;2330;0.00;13.15;90.20;0.00;3.87;212.20
VA01;Mayorga;2002-10-24;2400;0.00;13.24;90.10;0.00;3.69;212.40
VA02;Torrecilla de la Orden;2002-10-24;0030;0.00;8.28;91.00;0.00;2.51;246.50
VA02;Torrecilla de la Orden;2002-10-24;0100;0.00;8.06;91.50;0.00;2.45;239.40
VA02;Torrecilla de la Orden;2002-10-24;0130;0.00;8.02;91.40;0.01;2.62;247.00
VA02;Torrecilla de la Orden;2002-10-24;0200;0.00;7.55;92.00;0.00;1.74;208.60
VA02;Torrecilla de la Orden;2002-10-24;0230;0.00;7.60;93.20;0.00;1.69;211.60
VA02;Torrecilla de la Orden;2002-10-24;0300;0.00;7.71;93.30;0.01;1.50;212.10
VA02;Torrecilla de la Orden;2002-10-24;0330;0.00;8.04;93.00;0.00;2.09;208.30
VA02;Torrecilla de la Orden;2002-10-24;0400;0.00;7.53;92.90;0.01;1.58;195.80
VA02;Torrecilla de la Orden;2002-10-24;0430;0.00;7.62;93.90;0.00;2.42;205.90
VA02;Torrecilla de la Orden;2002-10-24;0500;0.00;7.93;93.70;0.00;2.20;206.60
VA02;Torrecilla de la Orden;2002-10-24;0530;0.00;7.88;92.50;0.01;2.05;185.30
VA02;Torrecilla de la Orden;2002-10-24;0600;0.00;7.91;92.80;0.09;2.14;197.70
VA02;Torrecilla de la Orden;2002-10-24;0630;0.00;8.11;90.40;1.30;3.02;214.70
VA02;Torrecilla de la Orden;2002-10-24;0700;0.00;8.08;90.00;12.27;2.79;215.20
VA02;Torrecilla de la Orden;2002-10-24;0730;0.00;8.39;89.50;24.01;3.12;211.80
VA02;Torrecilla de la Orden;2002-10-24;0800;0.00;8.73;89.00;51.66;3.26;205.00
VA02;Torrecilla de la Orden;2002-10-24;0830;1.00;9.03;90.20;42.21;2.94;204.30
VA02;Torrecilla de la Orden;2002-10-24;0900;0.20;9.39;91.70;79.80;2.79;205.60
VA02;Torrecilla de la Orden;2002-10-24;0930;0.00;9.97;89.70;84.40;3.36;211.20
VA02;Torrecilla de la Orden;2002-10-24;1000;0.00;10.74;86.30;142.30;3.98;218.40
VA02;Torrecilla de la Orden;2002-10-24;1030;0.00;11.36;83.70;170.40;4.43;215.10
VA02;Torrecilla de la Orden;2002-10-24;1100;0.00;12.13;80.80;290.30;5.25;218.30
VA02;Torrecilla de la Orden;2002-10-24;1130;0.00;12.82;79.10;332.70;5.76;220.10
VA02;Torrecilla de la Orden;2002-10-24;1200;0.00;13.22;77.40;310.30;5.56;218.00
VA02;Torrecilla de la Orden;2002-10-24;1230;0.00;14.10;74.10;361.40;6.83;222.70
VA02;Torrecilla de la Orden;2002-10-24;1300;0.00;14.43;72.70;257.60;6.79;231.00
VA02;Torrecilla de la Orden;2002-10-24;1330;0.00;14.89;71.20;336.40;7.32;229.60
VA02;Torrecilla de la Orden;2002-10-24;1400;0.00;14.67;70.70;206.30;6.81;230.60
VA02;Torrecilla de la Orden;2002-10-24;1430;0.00;14.50;72.70;221.80;6.45;225.40
VA02;Torrecilla de la Orden;2002-10-24;1500;0.00;14.14;74.90;143.10;6.34;225.20
VA02;Torrecilla de la Orden;2002-10-24;1530;0.00;13.76;76.20;64.37;6.64;223.50
VA02;Torrecilla de la Orden;2002-10-24;1600;0.00;13.10;81.90;45.30;5.67;219.60
VA02;Torrecilla de la Orden;2002-10-24;1630;0.00;12.48;87.10;25.83;4.73;217.60
VA02;Torrecilla de la Orden;2002-10-24;1700;0.00;12.71;85.40;2.73;4.69;219.70
VA02;Torrecilla de la Orden;2002-10-24;1730;0.00;12.46;87.30;0.25;4.21;214.70
VA02;Torrecilla de la Orden;2002-10-24;1800;0.00;12.49;87.40;0.00;4.51;213.40
VA02;Torrecilla de la Orden;2002-10-24;1830;0.00;12.33;87.40;0.00;4.68;213.80
VA02;Torrecilla de la Orden;2002-10-24;1900;0.00;12.11;87.90;0.00;4.81;218.50
VA02;Torrecilla de la Orden;2002-10-24;1930;0.00;12.16;87.90;0.00;3.86;213.40
VA02;Torrecilla de la Orden;2002-10-24;2000;0.00;12.03;88.40;0.00;3.99;222.00
VA02;Torrecilla de la Orden;2002-10-24;2030;0.00;11.94;88.70;0.00;4.50;226.90
VA02;Torrecilla de la Orden;2002-10-24;2100;0.00;12.12;88.90;0.01;4.74;227.40
VA02;Torrecilla de la Orden;2002-10-24;2130;0.00;12.29;88.70;0.00;4.19;218.00
VA02;Torrecilla de la Orden;2002-10-24;2200;0.00;11.91;89.80;0.00;3.43;212.80
VA02;Torrecilla de la Orden;2002-10-24;2230;0.00;11.85;90.80;0.02;3.19;218.20
VA02;Torrecilla de la Orden;2002-10-24;2300;0.00;11.52;91.10;0.02;3.28;213.60
VA02;Torrecilla de la Orden;2002-10-24;2330;0.00;11.14;92.00;0.02;2.37;201.50
VA02;Torrecilla de la Orden;2002-10-24;2400;0.00;10.33;93.10;0.02;1.67;193.40
VA03;Olmedo;2002-10-24;0030;0.00;7.05;90.60;0.04;1.15;159.40
VA03;Olmedo;2002-10-24;0100;0.00;7.03;91.20;0.04;1.33;169.60
VA03;Olmedo;2002-10-24;0130;0.00;7.43;91.10;0.07;1.52;180.10
VA03;Olmedo;2002-10-24;0200;0.00;7.43;91.50;0.04;1.56;152.70
VA03;Olmedo;2002-10-24;0230;0.00;7.87;90.40;0.03;1.71;174.30
VA03;Olmedo;2002-10-24;0300;0.00;7.54;90.80;0.02;1.56;177.90
VA03;Olmedo;2002-10-24;0330;0.00;7.85;91.00;0.05;1.44;177.60
VA03;Olmedo;2002-10-24;0400;0.00;8.00;91.00;0.04;1.67;180.20
VA03;Olmedo;2002-10-24;0430;0.00;7.91;90.90;0.03;2.01;173.90
VA03;Olmedo;2002-10-24;0500;0.00;7.66;90.60;0.03;2.07;172.30
VA03;Olmedo;2002-10-24;0530;0.00;7.47;90.00;0.03;2.13;164.10
VA03;Olmedo;2002-10-24;0600;0.00;7.83;88.40;0.03;2.93;165.00
VA03;Olmedo;2002-10-24;0630;0.00;7.89;87.00;1.69;2.24;171.70
VA03;Olmedo;2002-10-24;0700;0.00;7.74;88.80;25.27;1.52;167.90
VA03;Olmedo;2002-10-24;0730;0.00;8.11;88.20;36.53;1.91;146.30
VA03;Olmedo;2002-10-24;0800;0.00;8.38;87.90;55.48;1.72;154.80
VA03;Olmedo;2002-10-24;0830;0.00;9.56;83.70;90.00;2.64;196.10
VA03;Olmedo;2002-10-24;0900;0.80;9.60;85.10;57.99;2.86;214.60
VA03;Olmedo;2002-10-24;0930;0.20;9.85;89.30;142.00;3.22;217.30
VA03;Olmedo;2002-10-24;1000;0.00;10.51;87.50;86.70;3.47;210.50
VA03;Olmedo;2002-10-24;1030;0.00;10.84;86.20;145.10;3.22;202.90
VA03;Olmedo;2002-10-24;1100;0.00;11.61;81.60;149.20;4.01;202.00
VA03;Olmedo;2002-10-24;1130;0.00;11.77;80.60;138.60;4.49;207.80
VA03;Olmedo;2002-10-24;1200;0.00;12.51;77.70;221.30;4.24;209.70
VA03;Olmedo;2002-10-24;1230;0.00;13.22;77.00;278.60;5.10;212.50
VA03;Olmedo;2002-10-24;1300;0.00;13.90;73.90;228.80;5.77;223.50
VA03;Olmedo;2002-10-24;1330;0.00;14.90;72.00;352.10;6.70;230.40
VA03;Olmedo;2002-10-24;1400;0.00;14.89;70.40;151.10;6.50;234.10
VA03;Olmedo;2002-10-24;1430;0.00;14.78;71.00;97.80;6.41;240.40
VA03;Olmedo;2002-10-24;1500;0.00;14.56;71.20;74.90;5.96;240.00
VA03;Olmedo;2002-10-24;1530;0.00;14.31;73.50;45.05;6.31;232.10
VA03;Olmedo;2002-10-24;1600;0.00;13.93;74.80;17.68;5.65;223.60
VA03;Olmedo;2002-10-24;1630;0.20;13.11;81.50;14.48;5.23;222.20
VA03;Olmedo;2002-10-24;1700;0.00;12.63;85.10;4.94;5.23;223.30
VA03;Olmedo;2002-10-24;1730;0.00;12.37;87.50;0.18;4.36;216.50
VA03;Olmedo;2002-10-24;1800;0.00;12.70;85.80;0.00;4.90;221.60
VA03;Olmedo;2002-10-24;1830;0.40;12.25;89.70;0.00;3.32;214.10
VA03;Olmedo;2002-10-24;1900;0.40;11.99;92.40;0.00;2.84;218.40
VA03;Olmedo;2002-10-24;1930;0.00;12.26;89.80;0.00;3.89;233.90
VA03;Olmedo;2002-10-24;2000;0.00;12.04;89.60;0.00;3.80;228.90
VA03;Olmedo;2002-10-24;2030;0.00;11.72;89.90;0.00;3.22;222.70
VA03;Olmedo;2002-10-24;2100;0.00;11.46;90.70;0.00;2.87;229.90
VA03;Olmedo;2002-10-24;2130;0.00;11.41;90.70;0.00;3.01;216.60
VA03;Olmedo;2002-10-24;2200;0.00;11.15;92.20;0.00;2.58;208.10
VA03;Olmedo;2002-10-24;2230;0.00;11.50;91.60;0.00;3.34;212.00
VA03;Olmedo;2002-10-24;2300;0.00;11.23;91.90;0.00;2.39;201.20
VA03;Olmedo;2002-10-24;2330;0.00;11.10;91.50;0.00;2.60;200.90
