Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-07-16;1400;0.00;22.53;28.99;886.00;3.01;280.90
P04;Villoldo;2001-07-16;1430;0.00;22.56;27.56;841.00;3.27;277.40
P04;Villoldo;2001-07-16;1500;0.00;23.09;28.25;778.00;3.35;271.70
P04;Villoldo;2001-07-16;1530;0.00;23.11;29.45;711.00;3.28;293.10
P04;Villoldo;2001-07-16;1600;0.00;23.09;30.48;557.90;2.97;273.60
P04;Villoldo;2001-07-16;1630;0.00;23.02;31.04;525.40;2.85;279.30
P04;Villoldo;2001-07-16;1700;0.00;22.46;32.93;330.90;3.00;256.60
P04;Villoldo;2001-07-16;1730;0.00;22.26;33.13;307.40;3.03;253.10
P04;Villoldo;2001-07-16;1800;0.00;22.42;33.58;279.90;2.07;243.40
P04;Villoldo;2001-07-16;1830;0.00;22.10;36.36;180.20;2.03;243.20
P04;Villoldo;2001-07-16;1900;0.00;21.47;38.13;84.90;1.78;257.10
P04;Villoldo;2001-07-16;1930;0.00;20.35;41.66;19.92;1.66;264.10
P04;Villoldo;2001-07-16;2000;0.00;19.13;45.40;1.81;2.33;293.50
P04;Villoldo;2001-07-16;2030;0.00;18.49;47.99;0.00;3.07;291.00
P04;Villoldo;2001-07-16;2100;0.00;17.90;49.58;0.00;3.53;285.60
P04;Villoldo;2001-07-16;2130;0.00;17.14;53.06;0.00;2.70;280.50
P04;Villoldo;2001-07-16;2200;0.00;16.40;56.94;0.00;3.14;276.30
P04;Villoldo;2001-07-16;2230;0.00;15.91;60.78;0.00;3.03;276.10
P04;Villoldo;2001-07-16;2300;0.00;15.56;63.91;0.00;3.20;274.50
P04;Villoldo;2001-07-16;2330;0.00;14.98;67.42;0.00;2.38;261.80
P04;Villoldo;2001-07-16;2400;0.00;14.49;68.51;0.00;2.25;250.80
P05;Lantadilla;2001-07-16;0030;0.00;11.62;77.30;0.00;2.16;66.84
P05;Lantadilla;2001-07-16;0100;0.00;11.49;77.20;0.00;1.79;65.84
P05;Lantadilla;2001-07-16;0130;0.00;11.24;77.90;0.00;1.62;63.91
P05;Lantadilla;2001-07-16;0200;0.00;11.16;78.80;0.00;1.64;56.39
P05;Lantadilla;2001-07-16;0230;0.00;11.09;79.30;0.00;1.45;60.62
P05;Lantadilla;2001-07-16;0300;0.00;11.04;81.00;0.00;1.29;41.58
P05;Lantadilla;2001-07-16;0330;0.00;11.11;81.40;0.00;1.28;34.78
P05;Lantadilla;2001-07-16;0400;0.00;10.82;82.40;0.00;1.19;54.01
P05;Lantadilla;2001-07-16;0430;0.00;10.76;82.90;0.20;1.27;28.51
P05;Lantadilla;2001-07-16;0500;0.00;10.74;83.80;10.78;1.48;21.97
P05;Lantadilla;2001-07-16;0530;0.00;10.90;82.70;15.24;1.52;27.76
P05;Lantadilla;2001-07-16;0600;0.00;11.05;82.30;19.02;1.55;38.18
P05;Lantadilla;2001-07-16;0630;0.00;11.19;82.80;65.97;1.28;61.45
P05;Lantadilla;2001-07-16;0700;0.00;11.65;81.60;155.80;1.41;53.30
P05;Lantadilla;2001-07-16;0730;0.00;12.23;78.20;217.10;1.47;62.80
P05;Lantadilla;2001-07-16;0800;0.00;13.40;75.70;423.80;1.46;58.08
P05;Lantadilla;2001-07-16;0830;0.00;14.34;69.34;622.40;1.12;55.70
P05;Lantadilla;2001-07-16;0900;0.00;15.72;64.48;594.50;0.92;121.10
P05;Lantadilla;2001-07-16;0930;0.00;16.89;58.89;775.00;1.00;269.40
P05;Lantadilla;2001-07-16;1000;0.00;17.54;55.02;620.00;1.17;246.20
P05;Lantadilla;2001-07-16;1030;0.00;17.99;52.20;768.00;1.51;285.90
P05;Lantadilla;2001-07-16;1100;0.00;18.87;47.33;887.00;2.36;258.80
P05;Lantadilla;2001-07-16;1130;0.00;20.01;39.20;960.00;2.15;263.20
P05;Lantadilla;2001-07-16;1200;0.00;20.47;35.48;975.00;2.27;280.40
P05;Lantadilla;2001-07-16;1230;0.00;20.92;32.20;975.00;3.02;268.70
P05;Lantadilla;2001-07-16;1300;0.00;21.23;33.82;923.00;2.80;278.70
P05;Lantadilla;2001-07-16;1330;0.00;21.83;30.62;884.00;2.86;258.80
P05;Lantadilla;2001-07-16;1400;0.00;21.83;30.70;841.00;2.81;265.20
P05;Lantadilla;2001-07-16;1430;0.00;22.54;29.13;865.00;2.83;252.60
P05;Lantadilla;2001-07-16;1500;0.00;22.82;27.66;800.00;3.62;266.50
P05;Lantadilla;2001-07-16;1530;0.00;23.01;25.87;731.00;3.14;271.60
P05;Lantadilla;2001-07-16;1600;0.00;23.08;27.10;584.60;3.43;288.20
P05;Lantadilla;2001-07-16;1630;0.00;22.75;28.22;554.00;2.60;282.40
P05;Lantadilla;2001-07-16;1700;0.00;22.84;28.04;435.00;3.24;275.80
P05;Lantadilla;2001-07-16;1730;0.00;22.93;29.27;265.70;3.23;281.10
P05;Lantadilla;2001-07-16;1800;0.00;22.80;29.81;283.20;3.22;278.70
P05;Lantadilla;2001-07-16;1830;0.00;22.51;31.88;171.50;2.93;266.20
P05;Lantadilla;2001-07-16;1900;0.00;21.84;33.53;89.40;2.10;254.10
P05;Lantadilla;2001-07-16;1930;0.00;20.67;39.71;24.41;1.29;230.50
P05;Lantadilla;2001-07-16;2000;0.00;19.65;42.39;2.26;1.19;217.30
P05;Lantadilla;2001-07-16;2030;0.00;18.14;51.00;0.02;1.54;273.80
P05;Lantadilla;2001-07-16;2100;0.00;18.16;51.26;0.00;1.64;280.50
P05;Lantadilla;2001-07-16;2130;0.00;17.12;54.89;0.00;1.84;294.70
P05;Lantadilla;2001-07-16;2200;0.00;17.08;55.71;0.00;2.23;288.20
P05;Lantadilla;2001-07-16;2230;0.00;16.53;57.07;0.00;2.62;274.40
P05;Lantadilla;2001-07-16;2300;0.00;16.31;59.02;0.00;2.93;268.10
P05;Lantadilla;2001-07-16;2330;0.00;15.36;64.14;0.00;1.43;270.30
P05;Lantadilla;2001-07-16;2400;0.00;14.89;67.58;0.00;1.35;240.90
P06;Herrera de Pisuerga;2001-07-16;0030;0.00;11.06;80.40;0.00;1.26;50.18
P06;Herrera de Pisuerga;2001-07-16;0100;0.00;10.93;81.30;0.00;0.94;48.31
P06;Herrera de Pisuerga;2001-07-16;0130;0.00;10.66;82.40;0.00;1.27;29.56
P06;Herrera de Pisuerga;2001-07-16;0200;0.00;10.73;82.20;0.00;1.25;10.34
P06;Herrera de Pisuerga;2001-07-16;0230;0.00;10.68;82.40;0.00;1.18;4.97
P06;Herrera de Pisuerga;2001-07-16;0300;0.00;10.66;83.70;0.00;1.00;357.00
P06;Herrera de Pisuerga;2001-07-16;0330;0.00;10.77;84.80;0.00;0.69;3.72
P06;Herrera de Pisuerga;2001-07-16;0400;0.00;10.73;85.10;0.00;0.94;347.70
P06;Herrera de Pisuerga;2001-07-16;0430;0.00;10.55;87.70;0.27;1.42;341.90
P06;Herrera de Pisuerga;2001-07-16;0500;0.00;10.46;88.50;6.97;1.20;334.20
P06;Herrera de Pisuerga;2001-07-16;0530;0.00;10.57;87.80;28.39;1.34;324.60
P06;Herrera de Pisuerga;2001-07-16;0600;0.00;10.93;86.60;28.15;0.89;13.37
P06;Herrera de Pisuerga;2001-07-16;0630;0.00;10.88;87.20;31.21;1.09;328.80
P06;Herrera de Pisuerga;2001-07-16;0700;0.00;11.09;85.60;99.60;1.06;329.00
P06;Herrera de Pisuerga;2001-07-16;0730;0.00;12.04;80.10;225.30;1.21;352.50
P06;Herrera de Pisuerga;2001-07-16;0800;0.00;13.14;74.90;434.30;0.95;345.90
P06;Herrera de Pisuerga;2001-07-16;0830;0.00;15.14;66.43;611.40;0.61;227.50
P06;Herrera de Pisuerga;2001-07-16;0900;0.00;15.89;62.95;621.60;1.02;184.30
P06;Herrera de Pisuerga;2001-07-16;0930;0.00;16.89;58.78;756.00;1.17;178.00
P06;Herrera de Pisuerga;2001-07-16;1000;0.00;17.58;57.43;827.00;1.13;156.30
P06;Herrera de Pisuerga;2001-07-16;1030;0.00;18.15;56.29;911.00;1.69;145.80
P06;Herrera de Pisuerga;2001-07-16;1100;0.00;19.26;49.08;966.00;2.28;199.10
P06;Herrera de Pisuerga;2001-07-16;1130;0.00;19.44;47.49;947.00;2.28;216.30
P06;Herrera de Pisuerga;2001-07-16;1200;0.00;19.57;46.81;809.00;1.74;255.20
P06;Herrera de Pisuerga;2001-07-16;1230;0.00;20.36;39.41;961.00;1.99;231.40
P06;Herrera de Pisuerga;2001-07-16;1300;0.00;20.92;40.28;949.00;2.45;254.00
P06;Herrera de Pisuerga;2001-07-16;1330;0.00;21.14;43.97;768.00;2.36;224.40
P06;Herrera de Pisuerga;2001-07-16;1400;0.00;21.58;37.94;891.00;2.82;255.70
P06;Herrera de Pisuerga;2001-07-16;1430;0.00;21.74;35.73;827.00;2.54;259.20
P06;Herrera de Pisuerga;2001-07-16;1500;0.00;21.85;33.50;784.00;2.95;264.80
P06;Herrera de Pisuerga;2001-07-16;1530;0.00;22.01;31.91;699.20;3.34;250.10
P06;Herrera de Pisuerga;2001-07-16;1600;0.00;21.87;38.47;534.70;2.55;268.40
P06;Herrera de Pisuerga;2001-07-16;1630;0.00;21.81;35.72;493.30;2.44;254.00
P06;Herrera de Pisuerga;2001-07-16;1700;0.00;22.10;32.56;455.90;3.03;264.70
P06;Herrera de Pisuerga;2001-07-16;1730;0.00;22.30;34.56;353.80;2.45;267.40
P06;Herrera de Pisuerga;2001-07-16;1800;0.00;21.45;35.01;186.10;2.69;261.90
P06;Herrera de Pisuerga;2001-07-16;1830;0.00;21.43;37.34;166.80;2.02;240.60
P06;Herrera de Pisuerga;2001-07-16;1900;0.00;20.82;40.35;88.20;1.79;238.10
P06;Herrera de Pisuerga;2001-07-16;1930;0.00;19.07;49.17;20.11;1.20;233.30
P06;Herrera de Pisuerga;2001-07-16;2000;0.00;17.09;62.70;1.44;0.39;229.50
P06;Herrera de Pisuerga;2001-07-16;2030;0.00;15.80;70.90;0.00;1.68;354.10
P06;Herrera de Pisuerga;2001-07-16;2100;0.00;15.09;73.60;0.00;0.88;334.80
P06;Herrera de Pisuerga;2001-07-16;2130;0.00;14.42;78.30;0.02;0.53;105.30
P06;Herrera de Pisuerga;2001-07-16;2200;0.00;13.88;85.30;0.02;0.22;215.50
P06;Herrera de Pisuerga;2001-07-16;2230;0.00;13.24;86.80;0.02;0.73;198.40
P06;Herrera de Pisuerga;2001-07-16;2300;0.00;14.77;71.50;0.03;1.62;237.30
P06;Herrera de Pisuerga;2001-07-16;2330;0.00;14.97;69.15;0.05;1.66;248.00
P06;Herrera de Pisuerga;2001-07-16;2400;0.00;14.72;71.40;0.05;1.62;250.70
P07;Villaluenga de la Vega;2001-07-16;0030;0.00;10.37;83.30;0.00;0.80;114.80
P07;Villaluenga de la Vega;2001-07-16;0100;0.00;10.30;85.10;0.02;0.51;109.10
P07;Villaluenga de la Vega;2001-07-16;0130;0.00;10.21;85.60;0.03;0.76;81.80
P07;Villaluenga de la Vega;2001-07-16;0200;0.00;10.06;85.80;0.00;0.74;75.80
P07;Villaluenga de la Vega;2001-07-16;0230;0.00;10.10;85.80;0.03;0.73;75.50
P07;Villaluenga de la Vega;2001-07-16;0300;0.00;9.90;86.40;0.01;0.43;101.20
P07;Villaluenga de la Vega;2001-07-16;0330;0.00;9.75;86.40;0.01;0.48;59.62
P07;Villaluenga de la Vega;2001-07-16;0400;0.00;9.77;85.90;0.00;0.51;44.48
P07;Villaluenga de la Vega;2001-07-16;0430;0.00;9.82;85.80;0.22;0.62;49.50
P07;Villaluenga de la Vega;2001-07-16;0500;0.00;9.87;85.80;2.77;0.60;38.03
P07;Villaluenga de la Vega;2001-07-16;0530;0.00;10.02;86.70;10.51;0.55;40.52
P07;Villaluenga de la Vega;2001-07-16;0600;0.00;10.22;84.90;40.12;0.23;64.51
P07;Villaluenga de la Vega;2001-07-16;0630;0.00;10.82;81.40;95.30;0.47;52.37
P07;Villaluenga de la Vega;2001-07-16;0700;0.00;11.94;76.20;170.40;0.33;46.15
P07;Villaluenga de la Vega;2001-07-16;0730;0.00;13.33;69.00;363.80;0.31;89.50
P07;Villaluenga de la Vega;2001-07-16;0800;0.00;14.62;65.83;497.90;0.67;116.30
P07;Villaluenga de la Vega;2001-07-16;0830;0.00;15.67;61.32;528.20;0.68;344.40
P07;Villaluenga de la Vega;2001-07-16;0900;0.00;16.07;57.46;565.00;0.77;289.30
P07;Villaluenga de la Vega;2001-07-16;0930;0.00;16.47;54.67;664.10;0.87;13.64
P07;Villaluenga de la Vega;2001-07-16;1000;0.00;17.86;54.44;885.00;1.13;200.50
P07;Villaluenga de la Vega;2001-07-16;1030;0.00;18.14;51.19;761.00;1.26;215.20
P07;Villaluenga de la Vega;2001-07-16;1100;0.00;18.60;40.71;915.00;1.76;278.50
P07;Villaluenga de la Vega;2001-07-16;1130;0.00;19.24;37.18;962.00;2.32;279.80
P07;Villaluenga de la Vega;2001-07-16;1200;0.00;19.51;37.07;974.00;2.20;293.90
P07;Villaluenga de la Vega;2001-07-16;1230;0.00;20.34;36.44;974.00;2.33;291.00
P07;Villaluenga de la Vega;2001-07-16;1300;0.00;20.62;33.74;963.00;2.28;287.60
P07;Villaluenga de la Vega;2001-07-16;1330;0.00;20.94;34.76;943.00;2.11;286.60
P07;Villaluenga de la Vega;2001-07-16;1400;0.00;21.11;39.05;849.00;2.45;290.50
P07;Villaluenga de la Vega;2001-07-16;1430;0.00;21.60;35.38;767.00;2.09;313.80
P07;Villaluenga de la Vega;2001-07-16;1500;0.00;21.73;37.82;802.00;2.55;295.10
P07;Villaluenga de la Vega;2001-07-16;1530;0.00;21.65;32.55;553.70;2.67;290.10
P07;Villaluenga de la Vega;2001-07-16;1600;0.00;21.46;34.26;567.20;2.06;303.70
P07;Villaluenga de la Vega;2001-07-16;1630;0.00;21.27;35.86;464.90;2.61;300.00
P07;Villaluenga de la Vega;2001-07-16;1700;0.00;21.75;34.90;343.60;2.76;298.80
P07;Villaluenga de la Vega;2001-07-16;1730;0.00;21.29;36.67;337.30;2.74;297.60
P07;Villaluenga de la Vega;2001-07-16;1800;0.00;21.22;35.94;272.30;2.90;289.40
P07;Villaluenga de la Vega;2001-07-16;1830;0.00;20.66;38.32;170.60;2.58;293.20
P07;Villaluenga de la Vega;2001-07-16;1900;0.00;19.85;41.44;87.80;2.54;302.60
P07;Villaluenga de la Vega;2001-07-16;1930;0.00;18.34;46.93;19.72;1.89;303.30
P07;Villaluenga de la Vega;2001-07-16;2000;0.00;16.96;51.55;1.73;1.82;302.10
P07;Villaluenga de la Vega;2001-07-16;2030;0.00;16.22;55.44;0.00;1.89;303.60
P07;Villaluenga de la Vega;2001-07-16;2100;0.00;15.84;59.04;0.01;2.23;299.00
P07;Villaluenga de la Vega;2001-07-16;2130;0.00;15.30;61.10;0.02;2.35;299.90
P07;Villaluenga de la Vega;2001-07-16;2200;0.00;14.55;66.14;0.03;2.43;300.30
P07;Villaluenga de la Vega;2001-07-16;2230;0.00;14.20;69.64;0.00;2.79;301.10
P07;Villaluenga de la Vega;2001-07-16;2300;0.00;13.89;72.30;0.03;2.71;302.20
P07;Villaluenga de la Vega;2001-07-16;2330;0.00;13.65;74.40;0.03;3.22;311.20
P07;Villaluenga de la Vega;2001-07-16;2400;0.00;13.90;72.20;0.04;4.30;305.70
SA01;Ciudad Rodrigo;2001-07-16;0030;0.00;11.22;79.30;0.00;0.09;85.60
SA01;Ciudad Rodrigo;2001-07-16;0100;0.00;11.06;81.20;0.00;0.07;244.50
SA01;Ciudad Rodrigo;2001-07-16;0130;0.00;10.62;82.70;0.00;0.10;186.30
SA01;Ciudad Rodrigo;2001-07-16;0200;0.00;10.40;83.60;0.00;0.06;89.60
SA01;Ciudad Rodrigo;2001-07-16;0230;0.00;10.39;83.50;0.00;0.13;33.15
SA01;Ciudad Rodrigo;2001-07-16;0300;0.00;10.46;82.90;0.00;0.29;172.30
SA01;Ciudad Rodrigo;2001-07-16;0330;0.00;9.55;86.90;0.00;0.28;199.30
SA01;Ciudad Rodrigo;2001-07-16;0400;0.00;9.13;89.50;0.00;0.03;212.60
SA01;Ciudad Rodrigo;2001-07-16;0430;0.00;8.84;90.40;0.14;0.22;200.80
SA01;Ciudad Rodrigo;2001-07-16;0500;0.00;8.80;91.60;6.66;0.15;177.20
SA01;Ciudad Rodrigo;2001-07-16;0530;0.00;8.91;91.90;28.22;0.08;200.10
SA01;Ciudad Rodrigo;2001-07-16;0600;0.00;9.89;90.20;119.40;0.35;145.50
SA01;Ciudad Rodrigo;2001-07-16;0630;0.00;12.61;81.90;198.60;0.10;249.70
SA01;Ciudad Rodrigo;2001-07-16;0700;0.00;13.44;78.00;267.90;0.56;269.70
SA01;Ciudad Rodrigo;2001-07-16;0730;0.00;14.07;77.10;380.20;0.58;272.90
SA01;Ciudad Rodrigo;2001-07-16;0800;0.00;15.44;73.20;494.10;0.56;302.50
SA01;Ciudad Rodrigo;2001-07-16;0830;0.00;16.20;68.30;585.30;0.68;254.10
SA01;Ciudad Rodrigo;2001-07-16;0900;0.00;17.43;59.16;668.70;1.58;287.40
SA01;Ciudad Rodrigo;2001-07-16;0930;0.00;18.66;50.74;744.00;1.30;293.30
SA01;Ciudad Rodrigo;2001-07-16;1000;0.00;19.73;41.61;808.00;1.59;329.00
SA01;Ciudad Rodrigo;2001-07-16;1030;0.00;20.51;39.59;857.00;1.77;308.20
SA01;Ciudad Rodrigo;2001-07-16;1100;0.00;20.91;34.78;900.00;1.90;330.50
SA01;Ciudad Rodrigo;2001-07-16;1130;0.00;21.45;32.95;927.00;1.72;305.90
SA01;Ciudad Rodrigo;2001-07-16;1200;0.00;21.93;30.42;938.00;1.94;310.80
SA01;Ciudad Rodrigo;2001-07-16;1230;0.00;22.50;29.65;946.00;2.04;320.00
SA01;Ciudad Rodrigo;2001-07-16;1300;0.00;23.06;27.62;936.00;2.19;295.00
SA01;Ciudad Rodrigo;2001-07-16;1330;0.00;23.20;30.19;908.00;2.19;314.80
SA01;Ciudad Rodrigo;2001-07-16;1400;0.00;23.55;30.53;877.00;2.38;339.70
SA01;Ciudad Rodrigo;2001-07-16;1430;0.00;24.09;25.29;831.00;2.07;301.20
SA01;Ciudad Rodrigo;2001-07-16;1500;0.00;24.17;25.49;775.00;2.22;314.90
SA01;Ciudad Rodrigo;2001-07-16;1530;0.00;24.24;26.36;705.00;2.25;310.20
SA01;Ciudad Rodrigo;2001-07-16;1600;0.00;24.38;29.87;627.10;2.35;310.10
SA01;Ciudad Rodrigo;2001-07-16;1630;0.00;24.33;31.20;538.70;2.27;312.00
SA01;Ciudad Rodrigo;2001-07-16;1700;0.00;24.08;33.77;446.20;2.39;315.60
SA01;Ciudad Rodrigo;2001-07-16;1730;0.00;23.35;39.26;351.90;2.73;326.20
SA01;Ciudad Rodrigo;2001-07-16;1800;0.00;22.65;41.45;257.40;2.87;320.80
SA01;Ciudad Rodrigo;2001-07-16;1830;0.00;21.87;43.78;167.50;2.41;321.00
SA01;Ciudad Rodrigo;2001-07-16;1900;0.00;21.25;45.73;83.70;1.96;315.40
SA01;Ciudad Rodrigo;2001-07-16;1930;0.00;19.96;50.16;13.76;2.09;321.00
SA01;Ciudad Rodrigo;2001-07-16;2000;0.00;19.01;54.44;1.01;1.82;318.90
SA01;Ciudad Rodrigo;2001-07-16;2030;0.00;18.16;57.58;0.00;1.17;303.30
SA01;Ciudad Rodrigo;2001-07-16;2100;0.00;17.21;60.89;0.00;0.90;285.90
SA01;Ciudad Rodrigo;2001-07-16;2130;0.00;16.48;64.01;0.00;0.43;251.30
SA01;Ciudad Rodrigo;2001-07-16;2200;0.00;16.01;66.40;0.00;1.00;280.40
SA01;Ciudad Rodrigo;2001-07-16;2230;0.00;15.54;69.08;0.00;0.56;310.30
SA01;Ciudad Rodrigo;2001-07-16;2300;0.00;14.78;73.20;0.00;0.39;300.10
SA01;Ciudad Rodrigo;2001-07-16;2330;0.00;14.39;75.20;0.00;0.23;199.70
SA01;Ciudad Rodrigo;2001-07-16;2400;0.00;13.60;78.80;0.00;0.42;167.40
SA02;Aldearrubia;2001-07-16;0030;0.00;11.75;84.20;0.00;0.04;348.90
SA02;Aldearrubia;2001-07-16;0100;0.00;11.37;87.50;0.00;0.03;142.60
SA02;Aldearrubia;2001-07-16;0130;0.00;11.26;89.70;0.00;0.01;141.90
SA02;Aldearrubia;2001-07-16;0200;0.00;11.13;91.00;0.00;0.03;140.20
SA02;Aldearrubia;2001-07-16;0230;0.00;10.89;92.00;0.00;0.17;356.20
SA02;Aldearrubia;2001-07-16;0300;0.00;10.73;92.40;0.00;0.01;323.80
SA02;Aldearrubia;2001-07-16;0330;0.00;10.58;92.70;0.00;0.00;323.20
SA02;Aldearrubia;2001-07-16;0400;0.00;10.38;93.00;0.00;0.00;325.40
SA02;Aldearrubia;2001-07-16;0430;0.00;9.80;92.90;0.25;0.00;0.00
SA02;Aldearrubia;2001-07-16;0500;0.00;9.43;93.30;6.00;0.07;330.80
SA02;Aldearrubia;2001-07-16;0530;0.00;9.72;93.50;34.93;0.36;301.60
SA02;Aldearrubia;2001-07-16;0600;0.00;10.63;91.30;93.10;0.37;322.50
SA02;Aldearrubia;2001-07-16;0630;0.00;11.89;85.90;100.20;0.55;290.00
SA02;Aldearrubia;2001-07-16;0700;0.00;12.81;80.10;253.00;1.28;265.60
SA02;Aldearrubia;2001-07-16;0730;0.00;14.63;72.30;491.60;1.32;261.00
SA02;Aldearrubia;2001-07-16;0800;0.00;16.00;65.71;550.30;1.41;274.10
SA02;Aldearrubia;2001-07-16;0830;0.00;17.21;56.55;647.20;1.29;297.40
SA02;Aldearrubia;2001-07-16;0900;0.00;18.55;51.70;728.00;1.46;280.50
SA02;Aldearrubia;2001-07-16;0930;0.00;19.45;49.17;800.00;1.54;268.30
SA02;Aldearrubia;2001-07-16;1000;0.00;19.86;46.70;865.00;1.51;296.10
SA02;Aldearrubia;2001-07-16;1030;0.00;20.64;35.81;918.00;1.51;285.70
SA02;Aldearrubia;2001-07-16;1100;0.00;20.70;33.74;954.00;1.67;260.00
SA02;Aldearrubia;2001-07-16;1130;0.00;21.52;30.13;982.00;1.72;290.00
SA02;Aldearrubia;2001-07-16;1200;0.00;22.21;28.13;997.00;1.57;273.30
SA02;Aldearrubia;2001-07-16;1230;0.00;22.65;25.12;999.00;1.73;280.30
SA02;Aldearrubia;2001-07-16;1300;0.00;23.24;21.80;990.00;1.86;271.60
SA02;Aldearrubia;2001-07-16;1330;0.00;23.79;23.17;890.00;1.97;274.00
SA02;Aldearrubia;2001-07-16;1400;0.00;23.69;24.58;938.00;1.90;271.80
SA02;Aldearrubia;2001-07-16;1430;0.00;24.19;25.44;862.00;1.97;267.00
SA02;Aldearrubia;2001-07-16;1500;0.00;24.48;22.61;798.00;2.07;289.30
SA02;Aldearrubia;2001-07-16;1530;0.00;24.57;23.08;720.00;1.95;288.20
SA02;Aldearrubia;2001-07-16;1600;0.00;24.21;22.32;638.60;2.03;294.10
SA02;Aldearrubia;2001-07-16;1630;0.00;24.28;22.38;546.40;1.67;297.30
SA02;Aldearrubia;2001-07-16;1700;0.00;24.10;24.00;448.60;1.97;292.20
SA02;Aldearrubia;2001-07-16;1730;0.00;23.57;26.55;348.90;2.10;278.40
SA02;Aldearrubia;2001-07-16;1800;0.00;23.32;28.95;249.00;1.83;281.80
SA02;Aldearrubia;2001-07-16;1830;0.00;22.46;32.95;151.20;1.65;284.00
SA02;Aldearrubia;2001-07-16;1900;0.00;21.46;36.90;58.54;1.12;277.40
SA02;Aldearrubia;2001-07-16;1930;0.00;19.09;44.64;9.96;0.66;310.00
SA02;Aldearrubia;2001-07-16;2000;0.00;18.01;52.96;1.07;0.69;310.70
SA02;Aldearrubia;2001-07-16;2030;0.00;17.10;58.69;0.00;0.41;307.40
SA02;Aldearrubia;2001-07-16;2100;0.00;15.86;65.16;0.00;0.27;260.70
SA02;Aldearrubia;2001-07-16;2130;0.00;14.50;72.50;0.00;0.83;266.70
SA02;Aldearrubia;2001-07-16;2200;0.00;15.30;68.10;0.00;1.28;286.20
SA02;Aldearrubia;2001-07-16;2230;0.00;15.14;67.32;0.00;1.61;275.80
SA02;Aldearrubia;2001-07-16;2300;0.00;14.77;68.82;0.00;1.83;280.30
SA02;Aldearrubia;2001-07-16;2330;0.00;14.52;69.80;0.00;1.59;278.10
SA02;Aldearrubia;2001-07-16;2400;0.00;14.32;71.90;0.00;1.58;265.00
SG01;Gomezserracin;2001-07-16;0030;0.00;13.77;68.87;0.00;0.01;50.63
SG01;Gomezserracin;2001-07-16;0100;0.00;13.39;71.40;0.00;0.01;57.94
SG01;Gomezserracin;2001-07-16;0130;0.00;12.98;73.90;0.00;0.01;91.20
SG01;Gomezserracin;2001-07-16;0200;0.00;12.34;78.60;0.00;0.01;91.30
SG01;Gomezserracin;2001-07-16;0230;0.00;12.20;80.30;0.00;0.01;99.20
SG01;Gomezserracin;2001-07-16;0300;0.00;11.73;84.30;0.00;0.01;107.20
SG01;Gomezserracin;2001-07-16;0330;0.00;11.60;85.90;0.00;0.01;111.20
SG01;Gomezserracin;2001-07-16;0400;0.00;11.67;87.20;0.00;0.01;120.60
SG01;Gomezserracin;2001-07-16;0430;0.00;11.45;89.20;0.03;0.01;134.60
SG01;Gomezserracin;2001-07-16;0500;0.00;11.62;89.60;2.68;0.01;132.90
SG01;Gomezserracin;2001-07-16;0530;0.00;11.67;90.10;37.89;0.01;90.80
SG01;Gomezserracin;2001-07-16;0600;0.00;13.00;85.20;132.80;0.01;180.90
SG01;Gomezserracin;2001-07-16;0630;0.00;14.90;73.80;230.90;0.01;160.20
SG01;Gomezserracin;2001-07-16;0700;0.00;15.88;68.73;302.50;0.01;262.00
SG01;Gomezserracin;2001-07-16;0730;0.00;16.47;67.33;414.80;0.01;283.20
SG01;Gomezserracin;2001-07-16;0800;0.00;17.32;60.22;530.80;0.01;292.60
SG01;Gomezserracin;2001-07-16;0830;0.00;18.14;54.80;593.90;0.01;269.30
SG01;Gomezserracin;2001-07-16;0900;0.00;18.99;43.61;687.10;0.01;271.60
SG01;Gomezserracin;2001-07-16;0930;0.00;19.77;41.32;768.00;0.01;268.80
SG01;Gomezserracin;2001-07-16;1000;0.00;20.75;37.94;833.00;0.01;292.00
SG01;Gomezserracin;2001-07-16;1030;0.00;20.90;37.76;855.00;0.01;274.60
SG01;Gomezserracin;2001-07-16;1100;0.00;21.22;34.26;895.00;0.01;282.70
SG01;Gomezserracin;2001-07-16;1130;0.00;21.81;31.59;956.00;0.01;305.70
SG01;Gomezserracin;2001-07-16;1200;0.00;22.15;33.91;966.00;0.02;274.50
SG01;Gomezserracin;2001-07-16;1230;0.00;22.46;32.77;970.00;0.06;272.00
SG01;Gomezserracin;2001-07-16;1300;0.00;23.17;27.07;963.00;0.01;288.80
SG01;Gomezserracin;2001-07-16;1330;0.00;23.11;26.35;940.00;0.01;290.60
SG01;Gomezserracin;2001-07-16;1400;0.00;23.59;21.79;908.00;0.03;287.10
SG01;Gomezserracin;2001-07-16;1430;0.00;23.81;20.97;860.00;0.05;286.70
SG01;Gomezserracin;2001-07-16;1500;0.00;23.99;23.23;802.00;0.08;280.40
SG01;Gomezserracin;2001-07-16;1530;0.00;24.24;22.15;730.00;0.05;269.00
SG01;Gomezserracin;2001-07-16;1600;0.00;24.12;24.82;649.80;0.06;278.60
SG01;Gomezserracin;2001-07-16;1630;0.00;23.79;27.58;557.90;0.01;293.70
SG01;Gomezserracin;2001-07-16;1700;0.00;23.66;28.61;459.60;0.06;276.20
