Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-03-17;1400;0.00;8.89;64.87;323.00;5.80;237.80
P04;Villoldo;2001-03-17;1430;0.00;8.78;63.83;280.10;5.78;242.80
P04;Villoldo;2001-03-17;1500;0.00;9.18;60.20;372.10;6.17;244.60
P04;Villoldo;2001-03-17;1530;0.00;9.05;62.86;192.70;5.46;240.10
P04;Villoldo;2001-03-17;1600;0.00;9.00;62.75;193.30;6.15;240.10
P04;Villoldo;2001-03-17;1630;0.00;8.96;62.50;198.80;6.20;245.40
P04;Villoldo;2001-03-17;1700;0.00;8.65;65.06;109.60;5.36;239.80
P04;Villoldo;2001-03-17;1730;0.00;8.33;67.97;62.30;4.77;239.70
P04;Villoldo;2001-03-17;1800;0.00;7.93;70.40;21.57;4.40;233.60
P04;Villoldo;2001-03-17;1830;0.00;7.68;72.80;1.54;4.06;233.70
P04;Villoldo;2001-03-17;1900;0.00;7.66;73.50;0.00;3.58;231.70
P04;Villoldo;2001-03-17;1930;0.00;7.24;79.00;0.00;3.05;227.30
P04;Villoldo;2001-03-17;2000;0.00;7.01;81.80;0.00;2.98;211.70
P04;Villoldo;2001-03-17;2030;0.00;6.61;85.80;0.00;2.88;208.90
P04;Villoldo;2001-03-17;2100;0.00;6.70;84.30;0.00;3.28;225.10
P04;Villoldo;2001-03-17;2130;0.00;6.31;84.90;0.00;3.03;222.60
P04;Villoldo;2001-03-17;2200;0.00;6.14;85.30;0.00;2.56;219.80
P04;Villoldo;2001-03-17;2230;0.00;6.03;87.20;0.00;2.90;202.90
P04;Villoldo;2001-03-17;2300;0.00;6.05;88.70;0.00;3.78;221.80
P04;Villoldo;2001-03-17;2330;0.00;6.16;88.60;0.00;3.60;218.90
P04;Villoldo;2001-03-17;2400;0.00;5.91;89.90;0.00;3.93;221.70
P05;Lantadilla;2001-03-17;0030;0.00;5.70;87.70;0.00;5.70;264.30
P05;Lantadilla;2001-03-17;0100;0.00;5.12;86.10;0.00;5.48;263.20
P05;Lantadilla;2001-03-17;0130;0.00;4.72;85.50;0.00;5.49;260.80
P05;Lantadilla;2001-03-17;0200;0.00;4.22;82.70;0.00;4.10;261.80
P05;Lantadilla;2001-03-17;0230;0.00;3.78;86.20;0.00;3.96;249.70
P05;Lantadilla;2001-03-17;0300;0.00;3.76;87.40;0.00;5.25;242.50
P05;Lantadilla;2001-03-17;0330;0.00;3.80;85.90;0.00;5.32;244.30
P05;Lantadilla;2001-03-17;0400;0.00;3.60;88.00;0.00;5.30;256.70
P05;Lantadilla;2001-03-17;0430;0.00;3.63;89.00;0.00;4.89;250.90
P05;Lantadilla;2001-03-17;0500;0.00;3.71;89.40;0.00;4.79;243.40
P05;Lantadilla;2001-03-17;0530;0.00;3.62;90.40;0.00;4.33;247.60
P05;Lantadilla;2001-03-17;0600;0.00;3.49;91.70;0.23;3.98;243.10
P05;Lantadilla;2001-03-17;0630;0.00;3.80;91.00;4.49;4.18;246.60
P05;Lantadilla;2001-03-17;0700;0.00;3.98;90.30;65.22;4.30;247.20
P05;Lantadilla;2001-03-17;0730;0.00;4.02;90.60;140.60;4.74;244.40
P05;Lantadilla;2001-03-17;0800;0.00;4.49;90.00;251.40;5.42;255.70
P05;Lantadilla;2001-03-17;0830;0.00;5.14;86.30;353.80;4.90;248.20
P05;Lantadilla;2001-03-17;0900;0.00;6.02;84.20;472.80;5.31;239.90
P05;Lantadilla;2001-03-17;0930;0.00;6.66;81.00;487.70;5.44;255.40
P05;Lantadilla;2001-03-17;1000;0.00;7.36;77.90;523.90;4.75;251.00
P05;Lantadilla;2001-03-17;1030;0.00;7.87;73.50;484.10;5.56;248.10
P05;Lantadilla;2001-03-17;1100;0.00;7.78;73.20;465.30;5.63;252.50
P05;Lantadilla;2001-03-17;1130;0.00;8.35;71.40;560.70;5.56;245.50
P05;Lantadilla;2001-03-17;1200;0.00;8.44;70.10;541.90;5.62;249.10
P05;Lantadilla;2001-03-17;1230;0.00;8.79;69.23;605.60;5.68;241.40
P05;Lantadilla;2001-03-17;1300;0.00;9.17;67.06;706.00;6.22;244.60
P05;Lantadilla;2001-03-17;1330;0.00;9.04;64.07;619.10;5.66;256.10
P05;Lantadilla;2001-03-17;1400;0.00;9.78;63.55;410.50;5.58;249.70
P05;Lantadilla;2001-03-17;1430;0.00;9.61;61.63;474.50;5.79;249.50
P05;Lantadilla;2001-03-17;1500;0.00;9.41;63.02;290.80;5.93;247.40
P05;Lantadilla;2001-03-17;1530;0.00;9.79;60.77;367.00;5.94;251.40
P05;Lantadilla;2001-03-17;1600;0.00;9.54;62.44;111.30;5.08;248.20
P05;Lantadilla;2001-03-17;1630;0.00;9.34;65.07;139.80;5.15;245.40
P05;Lantadilla;2001-03-17;1700;0.00;9.25;61.88;125.40;5.78;243.80
P05;Lantadilla;2001-03-17;1730;0.00;8.77;64.33;73.20;4.79;240.50
P05;Lantadilla;2001-03-17;1800;0.00;8.33;68.85;25.92;4.68;238.50
P05;Lantadilla;2001-03-17;1830;0.00;7.78;70.40;1.56;4.06;236.80
P05;Lantadilla;2001-03-17;1900;0.00;7.47;73.70;0.02;3.68;231.20
P05;Lantadilla;2001-03-17;1930;0.00;7.36;77.30;0.01;3.18;227.10
P05;Lantadilla;2001-03-17;2000;0.00;7.31;79.30;0.00;3.31;222.30
P05;Lantadilla;2001-03-17;2030;0.00;7.05;81.90;0.01;3.65;221.40
P05;Lantadilla;2001-03-17;2100;0.00;6.67;83.30;0.01;3.23;221.70
P05;Lantadilla;2001-03-17;2130;0.00;6.43;83.80;0.00;3.01;214.70
P05;Lantadilla;2001-03-17;2200;0.00;6.12;85.30;0.00;2.67;210.10
P05;Lantadilla;2001-03-17;2230;0.00;5.86;86.40;0.00;1.57;187.60
P05;Lantadilla;2001-03-17;2300;0.00;5.97;86.90;0.00;3.26;214.70
P05;Lantadilla;2001-03-17;2330;0.00;6.37;85.90;0.00;3.16;212.90
P05;Lantadilla;2001-03-17;2400;0.00;6.52;85.50;0.00;3.35;207.70
P06;Herrera de Pisuerga;2001-03-17;0030;0.00;5.58;84.30;0.00;7.67;256.20
P06;Herrera de Pisuerga;2001-03-17;0100;0.00;5.01;83.50;0.00;7.18;254.90
P06;Herrera de Pisuerga;2001-03-17;0130;0.00;4.22;83.70;0.00;5.85;250.90
P06;Herrera de Pisuerga;2001-03-17;0200;0.00;3.73;83.20;0.00;3.57;256.40
P06;Herrera de Pisuerga;2001-03-17;0230;0.00;3.40;83.20;0.00;2.88;248.90
P06;Herrera de Pisuerga;2001-03-17;0300;0.00;3.26;83.80;0.00;4.46;237.10
P06;Herrera de Pisuerga;2001-03-17;0330;0.00;3.11;86.00;0.00;5.15;234.50
P06;Herrera de Pisuerga;2001-03-17;0400;0.00;3.11;86.90;0.00;5.56;231.00
P06;Herrera de Pisuerga;2001-03-17;0430;0.00;3.13;88.60;0.00;5.36;233.60
P06;Herrera de Pisuerga;2001-03-17;0500;0.00;3.23;89.30;0.00;4.81;232.90
P06;Herrera de Pisuerga;2001-03-17;0530;0.00;3.15;89.80;0.00;3.44;231.90
P06;Herrera de Pisuerga;2001-03-17;0600;0.00;3.07;91.00;0.12;3.93;232.30
P06;Herrera de Pisuerga;2001-03-17;0630;0.00;3.13;91.40;3.92;4.05;227.50
P06;Herrera de Pisuerga;2001-03-17;0700;0.00;3.34;91.00;16.79;3.94;232.00
P06;Herrera de Pisuerga;2001-03-17;0730;0.00;3.61;90.30;58.28;3.02;227.90
P06;Herrera de Pisuerga;2001-03-17;0800;0.00;4.08;88.80;140.40;3.52;236.30
P06;Herrera de Pisuerga;2001-03-17;0830;0.00;4.59;87.50;206.50;3.37;225.90
P06;Herrera de Pisuerga;2001-03-17;0900;0.00;5.56;85.20;368.90;3.79;233.20
P06;Herrera de Pisuerga;2001-03-17;0930;0.00;6.34;81.50;368.00;5.40;236.50
P06;Herrera de Pisuerga;2001-03-17;1000;0.00;6.97;78.70;450.40;4.86;242.70
P06;Herrera de Pisuerga;2001-03-17;1030;0.00;7.71;74.10;377.40;4.64;239.60
P06;Herrera de Pisuerga;2001-03-17;1100;0.00;7.87;73.30;529.30;5.21;235.20
P06;Herrera de Pisuerga;2001-03-17;1130;0.00;8.51;72.80;299.30;5.31;238.10
P06;Herrera de Pisuerga;2001-03-17;1200;0.00;8.13;72.70;318.40;5.83;235.70
P06;Herrera de Pisuerga;2001-03-17;1230;0.00;8.76;68.87;414.50;5.77;240.80
P06;Herrera de Pisuerga;2001-03-17;1300;0.00;8.65;73.60;468.70;6.08;224.10
P06;Herrera de Pisuerga;2001-03-17;1330;0.00;9.35;72.10;612.40;6.27;223.70
P06;Herrera de Pisuerga;2001-03-17;1400;0.00;9.45;65.41;513.00;6.44;228.90
P06;Herrera de Pisuerga;2001-03-17;1430;0.00;9.34;66.55;342.20;6.26;230.50
P06;Herrera de Pisuerga;2001-03-17;1500;0.00;9.16;68.77;332.00;5.99;221.80
P06;Herrera de Pisuerga;2001-03-17;1530;0.00;9.39;66.78;334.10;6.20;226.10
P06;Herrera de Pisuerga;2001-03-17;1600;0.00;9.63;62.65;314.30;6.34;226.10
P06;Herrera de Pisuerga;2001-03-17;1630;0.00;9.38;66.10;222.00;5.43;224.70
P06;Herrera de Pisuerga;2001-03-17;1700;0.00;6.11;48.02;110.90;6.01;219.10
P06;Herrera de Pisuerga;2001-03-17;1730;0.00;8.55;66.56;75.50;5.32;222.50
P06;Herrera de Pisuerga;2001-03-17;1800;0.00;8.06;71.00;28.77;4.61;221.30
P06;Herrera de Pisuerga;2001-03-17;1830;0.00;7.50;73.90;1.60;3.57;214.90
P06;Herrera de Pisuerga;2001-03-17;1900;0.00;7.12;75.90;0.00;3.39;214.50
P06;Herrera de Pisuerga;2001-03-17;1930;0.00;6.97;77.30;0.00;3.29;206.40
P06;Herrera de Pisuerga;2001-03-17;2000;0.00;6.79;79.50;0.00;2.96;200.50
P06;Herrera de Pisuerga;2001-03-17;2030;0.00;6.63;82.70;0.00;2.86;193.90
P06;Herrera de Pisuerga;2001-03-17;2100;0.00;6.49;85.40;0.00;2.46;186.80
P06;Herrera de Pisuerga;2001-03-17;2130;0.00;6.25;86.60;0.00;2.63;182.80
P06;Herrera de Pisuerga;2001-03-17;2200;0.00;5.98;87.00;0.00;2.16;170.90
P06;Herrera de Pisuerga;2001-03-17;2230;0.00;5.58;88.20;0.00;1.56;164.80
P06;Herrera de Pisuerga;2001-03-17;2300;0.00;5.67;88.80;0.00;2.01;162.40
P06;Herrera de Pisuerga;2001-03-17;2330;0.00;5.76;89.60;0.00;2.51;187.40
P06;Herrera de Pisuerga;2001-03-17;2400;0.00;5.99;88.90;0.00;4.81;210.10
P07;Villaluenga de la Vega;2001-03-17;0030;0.00;3.47;87.50;0.00;4.80;295.90
P07;Villaluenga de la Vega;2001-03-17;0100;0.00;3.21;85.40;0.00;4.27;308.80
P07;Villaluenga de la Vega;2001-03-17;0130;0.00;2.94;83.20;0.00;4.27;300.30
P07;Villaluenga de la Vega;2001-03-17;0200;0.00;2.67;84.00;0.00;3.89;295.10
P07;Villaluenga de la Vega;2001-03-17;0230;0.00;2.99;82.70;0.00;3.82;288.90
P07;Villaluenga de la Vega;2001-03-17;0300;0.00;2.74;83.80;0.00;2.61;261.60
P07;Villaluenga de la Vega;2001-03-17;0330;0.00;2.67;87.70;0.00;1.75;240.90
P07;Villaluenga de la Vega;2001-03-17;0400;0.00;2.65;88.80;0.00;2.09;256.30
P07;Villaluenga de la Vega;2001-03-17;0430;0.00;2.51;91.10;0.00;2.10;261.90
P07;Villaluenga de la Vega;2001-03-17;0500;0.00;2.25;92.60;0.00;2.28;268.10
P07;Villaluenga de la Vega;2001-03-17;0530;0.00;2.34;93.50;0.00;2.04;266.90
P07;Villaluenga de la Vega;2001-03-17;0600;0.00;2.09;94.40;0.29;2.80;273.70
P07;Villaluenga de la Vega;2001-03-17;0630;0.00;1.98;95.10;10.55;2.30;274.80
P07;Villaluenga de la Vega;2001-03-17;0700;0.00;2.19;95.10;90.70;2.15;282.70
P07;Villaluenga de la Vega;2001-03-17;0730;0.00;2.81;92.80;135.30;2.76;286.90
P07;Villaluenga de la Vega;2001-03-17;0800;0.00;4.02;87.80;285.10;2.60;276.60
P07;Villaluenga de la Vega;2001-03-17;0830;0.00;4.96;83.10;295.20;3.09;281.40
P07;Villaluenga de la Vega;2001-03-17;0900;0.00;5.63;80.90;303.40;3.49;278.50
P07;Villaluenga de la Vega;2001-03-17;0930;0.00;5.72;79.30;355.70;3.46;273.70
P07;Villaluenga de la Vega;2001-03-17;1000;0.00;6.03;79.00;315.00;3.34;275.30
P07;Villaluenga de la Vega;2001-03-17;1030;0.00;6.48;77.10;439.90;3.55;272.60
P07;Villaluenga de la Vega;2001-03-17;1100;0.00;6.86;74.20;428.80;3.50;271.10
P07;Villaluenga de la Vega;2001-03-17;1130;0.00;7.66;71.90;475.10;3.87;271.60
P07;Villaluenga de la Vega;2001-03-17;1200;0.00;7.91;71.10;540.30;4.22;273.00
P07;Villaluenga de la Vega;2001-03-17;1230;0.00;8.21;68.36;451.70;4.09;278.80
P07;Villaluenga de la Vega;2001-03-17;1300;0.00;8.63;67.26;525.80;3.61;270.90
P07;Villaluenga de la Vega;2001-03-17;1330;0.00;8.85;66.07;448.20;4.13;274.90
P07;Villaluenga de la Vega;2001-03-17;1400;0.00;8.52;65.34;371.10;3.79;275.60
P07;Villaluenga de la Vega;2001-03-17;1430;0.00;8.81;64.58;329.70;3.57;271.60
P07;Villaluenga de la Vega;2001-03-17;1500;0.00;9.11;63.93;273.30;3.76;261.50
P07;Villaluenga de la Vega;2001-03-17;1530;0.00;8.67;63.93;211.80;3.53;260.10
P07;Villaluenga de la Vega;2001-03-17;1600;0.00;8.69;64.10;170.70;3.42;262.90
P07;Villaluenga de la Vega;2001-03-17;1630;0.00;8.34;68.09;127.70;3.52;258.50
P07;Villaluenga de la Vega;2001-03-17;1700;0.00;8.07;69.43;93.80;3.37;255.20
P07;Villaluenga de la Vega;2001-03-17;1730;0.00;7.63;68.35;54.78;2.93;260.10
P07;Villaluenga de la Vega;2001-03-17;1800;0.00;7.08;70.70;19.61;2.76;261.20
P07;Villaluenga de la Vega;2001-03-17;1830;0.00;6.65;72.50;1.63;1.92;254.30
P07;Villaluenga de la Vega;2001-03-17;1900;0.00;6.25;75.70;0.00;1.79;252.50
P07;Villaluenga de la Vega;2001-03-17;1930;0.00;6.16;78.80;0.00;1.52;250.30
P07;Villaluenga de la Vega;2001-03-17;2000;0.00;6.10;81.30;0.00;1.68;243.60
P07;Villaluenga de la Vega;2001-03-17;2030;0.00;6.01;84.00;0.00;1.51;238.20
P07;Villaluenga de la Vega;2001-03-17;2100;0.00;5.85;85.50;0.00;2.06;247.90
P07;Villaluenga de la Vega;2001-03-17;2130;0.00;5.54;86.50;0.00;1.70;244.00
P07;Villaluenga de la Vega;2001-03-17;2200;0.00;5.14;89.20;0.00;1.70;241.30
P07;Villaluenga de la Vega;2001-03-17;2230;0.00;5.49;88.60;0.00;2.42;250.10
P07;Villaluenga de la Vega;2001-03-17;2300;0.00;5.71;87.00;0.00;2.60;256.50
P07;Villaluenga de la Vega;2001-03-17;2330;0.00;5.83;87.00;0.00;2.76;253.80
P07;Villaluenga de la Vega;2001-03-17;2400;0.20;5.58;89.80;0.00;2.75;248.20
SA01;Ciudad Rodrigo;2001-03-17;0030;0.00;6.29;78.80;0.00;1.21;202.00
SA01;Ciudad Rodrigo;2001-03-17;0100;0.00;6.34;76.80;0.00;1.12;244.10
SA01;Ciudad Rodrigo;2001-03-17;0130;0.00;5.87;79.50;0.00;0.48;111.20
SA01;Ciudad Rodrigo;2001-03-17;0200;0.00;5.47;82.70;0.00;0.81;172.90
SA01;Ciudad Rodrigo;2001-03-17;0230;0.00;5.42;82.10;0.00;1.05;164.70
SA01;Ciudad Rodrigo;2001-03-17;0300;0.00;4.75;83.00;0.00;1.20;172.90
SA01;Ciudad Rodrigo;2001-03-17;0330;0.00;4.10;85.60;0.00;1.14;166.30
SA01;Ciudad Rodrigo;2001-03-17;0400;0.00;4.10;85.70;0.00;1.17;160.10
SA01;Ciudad Rodrigo;2001-03-17;0430;0.00;3.79;85.50;0.00;0.24;163.50
SA01;Ciudad Rodrigo;2001-03-17;0500;0.00;3.45;85.50;0.00;0.25;189.50
SA01;Ciudad Rodrigo;2001-03-17;0530;0.00;3.44;89.00;0.00;0.11;277.70
SA01;Ciudad Rodrigo;2001-03-17;0600;0.00;3.95;86.50;0.25;0.33;72.90
SA01;Ciudad Rodrigo;2001-03-17;0630;0.00;4.49;83.70;4.20;0.13;174.00
SA01;Ciudad Rodrigo;2001-03-17;0700;0.00;4.80;84.00;23.22;0.26;294.20
SA01;Ciudad Rodrigo;2001-03-17;0730;0.00;5.61;83.90;62.02;0.59;207.30
SA01;Ciudad Rodrigo;2001-03-17;0800;0.00;6.59;79.90;66.52;1.74;204.40
SA01;Ciudad Rodrigo;2001-03-17;0830;0.00;6.74;81.10;81.10;2.23;196.20
SA01;Ciudad Rodrigo;2001-03-17;0900;0.00;7.17;81.00;105.60;1.98;204.50
SA01;Ciudad Rodrigo;2001-03-17;0930;0.00;7.17;84.00;138.00;1.30;200.50
SA01;Ciudad Rodrigo;2001-03-17;1000;0.00;8.49;79.30;499.80;1.43;181.10
SA01;Ciudad Rodrigo;2001-03-17;1030;0.00;9.82;75.90;399.90;1.92;212.80
SA01;Ciudad Rodrigo;2001-03-17;1100;0.00;10.06;72.30;385.90;3.35;188.70
SA01;Ciudad Rodrigo;2001-03-17;1130;0.00;9.44;75.80;227.60;3.70;192.30
SA01;Ciudad Rodrigo;2001-03-17;1200;0.00;9.58;75.60;293.60;3.38;207.50
SA01;Ciudad Rodrigo;2001-03-17;1230;0.00;9.54;74.60;252.00;3.04;214.30
SA01;Ciudad Rodrigo;2001-03-17;1300;0.00;9.72;75.40;259.70;3.27;205.70
SA01;Ciudad Rodrigo;2001-03-17;1330;0.00;9.79;75.50;283.00;2.68;194.90
SA01;Ciudad Rodrigo;2001-03-17;1400;0.00;10.23;75.10;176.10;2.66;184.90
SA01;Ciudad Rodrigo;2001-03-17;1430;0.00;10.39;70.10;298.90;3.04;218.20
SA01;Ciudad Rodrigo;2001-03-17;1500;0.00;10.72;68.38;170.90;2.79;221.80
SA01;Ciudad Rodrigo;2001-03-17;1530;0.00;10.31;76.70;145.00;3.33;191.50
SA01;Ciudad Rodrigo;2001-03-17;1600;0.00;9.95;78.90;187.70;2.63;193.20
SA01;Ciudad Rodrigo;2001-03-17;1630;0.00;10.91;71.30;185.60;2.36;204.10
SA01;Ciudad Rodrigo;2001-03-17;1700;0.00;10.86;66.72;89.60;2.17;215.70
SA01;Ciudad Rodrigo;2001-03-17;1730;0.00;10.68;68.63;80.20;2.40;198.50
SA01;Ciudad Rodrigo;2001-03-17;1800;0.00;9.83;76.50;22.98;2.07;191.60
SA01;Ciudad Rodrigo;2001-03-17;1830;0.00;9.57;78.90;1.49;2.45;192.90
SA01;Ciudad Rodrigo;2001-03-17;1900;0.00;9.23;80.20;0.00;2.00;189.00
SA01;Ciudad Rodrigo;2001-03-17;1930;0.00;8.42;85.70;0.00;1.22;176.30
SA01;Ciudad Rodrigo;2001-03-17;2000;0.00;8.20;87.00;0.00;1.33;180.20
SA01;Ciudad Rodrigo;2001-03-17;2030;0.00;8.58;84.50;0.00;2.29;189.20
SA01;Ciudad Rodrigo;2001-03-17;2100;0.00;8.60;84.10;0.00;1.83;184.40
SA01;Ciudad Rodrigo;2001-03-17;2130;0.00;8.72;82.90;0.00;1.87;186.20
SA01;Ciudad Rodrigo;2001-03-17;2200;0.00;8.78;84.20;0.00;1.71;182.10
SA01;Ciudad Rodrigo;2001-03-17;2230;0.00;8.90;83.50;0.00;1.67;188.40
SA01;Ciudad Rodrigo;2001-03-17;2300;0.00;8.65;84.50;0.00;1.47;174.70
SA01;Ciudad Rodrigo;2001-03-17;2330;0.00;8.54;83.40;0.00;1.46;180.90
SA01;Ciudad Rodrigo;2001-03-17;2400;0.00;8.67;80.70;0.00;1.69;176.30
SA02;Aldearrubia;2001-03-17;0030;0.00;4.87;82.50;0.00;3.20;247.00
SA02;Aldearrubia;2001-03-17;0100;0.00;4.30;86.40;0.00;2.66;236.50
SA02;Aldearrubia;2001-03-17;0130;0.00;3.90;87.00;0.00;1.77;241.30
SA02;Aldearrubia;2001-03-17;0200;0.00;3.91;88.20;0.00;1.61;214.20
SA02;Aldearrubia;2001-03-17;0230;0.00;4.79;86.00;0.00;2.73;237.20
SA02;Aldearrubia;2001-03-17;0300;0.00;4.93;85.80;0.00;2.75;235.30
SA02;Aldearrubia;2001-03-17;0330;0.00;4.84;86.10;0.00;3.12;235.50
SA02;Aldearrubia;2001-03-17;0400;0.00;4.86;84.50;0.00;3.32;239.00
SA02;Aldearrubia;2001-03-17;0430;0.00;4.55;85.70;0.00;2.48;234.50
SA02;Aldearrubia;2001-03-17;0500;0.00;4.77;85.90;0.00;2.74;239.90
SA02;Aldearrubia;2001-03-17;0530;0.00;5.04;84.30;0.00;2.61;245.60
SA02;Aldearrubia;2001-03-17;0600;0.00;4.88;83.40;0.68;2.56;236.70
SA02;Aldearrubia;2001-03-17;0630;0.00;4.35;85.30;9.47;1.76;244.90
SA02;Aldearrubia;2001-03-17;0700;0.00;4.77;84.40;49.25;2.16;236.80
SA02;Aldearrubia;2001-03-17;0730;0.00;5.31;82.70;114.50;1.86;245.10
SA02;Aldearrubia;2001-03-17;0800;0.00;5.97;79.30;133.20;2.37;235.60
SA02;Aldearrubia;2001-03-17;0830;0.00;6.43;78.80;159.20;2.36;234.70
SA02;Aldearrubia;2001-03-17;0900;0.00;6.99;78.50;270.60;2.77;231.20
SA02;Aldearrubia;2001-03-17;0930;0.00;7.72;76.30;387.40;3.20;248.00
SA02;Aldearrubia;2001-03-17;1000;0.00;7.93;76.60;490.00;4.00;232.80
SA02;Aldearrubia;2001-03-17;1030;0.00;8.42;72.30;497.70;3.45;239.80
SA02;Aldearrubia;2001-03-17;1100;0.00;8.51;70.80;290.60;3.07;239.00
SA02;Aldearrubia;2001-03-17;1130;0.00;8.77;70.80;334.60;3.10;242.50
SA02;Aldearrubia;2001-03-17;1200;0.00;8.97;70.70;317.50;3.27;227.50
SA02;Aldearrubia;2001-03-17;1230;0.00;9.04;71.70;410.30;2.92;230.40
SA02;Aldearrubia;2001-03-17;1300;0.00;9.60;67.94;367.40;2.89;250.00
SA02;Aldearrubia;2001-03-17;1330;0.00;10.55;65.14;470.50;3.21;242.40
SA02;Aldearrubia;2001-03-17;1400;0.00;10.08;71.10;340.30;4.16;212.60
SA02;Aldearrubia;2001-03-17;1430;0.00;10.04;71.20;314.40;4.76;217.80
SA02;Aldearrubia;2001-03-17;1500;0.00;9.58;71.40;188.90;4.49;225.60
SA02;Aldearrubia;2001-03-17;1530;0.00;8.07;81.40;199.20;3.41;219.30
SA02;Aldearrubia;2001-03-17;1600;0.00;8.71;76.80;144.60;3.05;220.10
SA02;Aldearrubia;2001-03-17;1630;0.00;9.00;74.20;99.60;3.23;217.00
SA02;Aldearrubia;2001-03-17;1700;0.00;8.86;72.60;41.57;3.43;223.20
SA02;Aldearrubia;2001-03-17;1730;0.20;7.61;84.10;32.55;2.93;219.30
SA02;Aldearrubia;2001-03-17;1800;0.00;7.29;86.60;15.55;2.04;207.10
SA02;Aldearrubia;2001-03-17;1830;0.00;7.37;84.40;1.50;1.84;216.00
SA02;Aldearrubia;2001-03-17;1900;0.00;7.04;86.10;0.00;1.97;206.60
SA02;Aldearrubia;2001-03-17;1930;0.00;6.78;86.80;0.00;2.33;205.80
SA02;Aldearrubia;2001-03-17;2000;0.00;6.52;87.20;0.00;2.71;206.10
SA02;Aldearrubia;2001-03-17;2030;0.00;6.63;87.60;0.00;2.71;208.90
SA02;Aldearrubia;2001-03-17;2100;0.00;6.65;87.20;0.00;1.88;223.40
SA02;Aldearrubia;2001-03-17;2130;0.00;6.36;86.60;0.00;2.29;214.00
SA02;Aldearrubia;2001-03-17;2200;0.00;6.45;87.70;0.00;2.48;216.00
SA02;Aldearrubia;2001-03-17;2230;0.00;6.94;87.00;0.00;2.76;218.50
SA02;Aldearrubia;2001-03-17;2300;0.00;7.12;86.50;0.00;2.50;216.40
SA02;Aldearrubia;2001-03-17;2330;0.00;7.09;86.50;0.00;2.49;222.70
SA02;Aldearrubia;2001-03-17;2400;0.00;7.07;87.00;0.00;2.14;221.60
SG01;Gomezserracin;2001-03-17;0030;0.00;6.30;84.70;0.00;2.30;238.20
SG01;Gomezserracin;2001-03-17;0100;0.00;6.08;85.60;0.00;1.85;241.50
SG01;Gomezserracin;2001-03-17;0130;0.00;5.67;84.10;0.00;1.00;243.80
SG01;Gomezserracin;2001-03-17;0200;0.00;4.98;82.30;0.00;0.26;241.70
SG01;Gomezserracin;2001-03-17;0230;0.00;4.29;86.10;0.00;0.42;236.00
SG01;Gomezserracin;2001-03-17;0300;0.00;3.84;86.40;0.00;0.01;223.20
SG01;Gomezserracin;2001-03-17;0330;0.00;3.47;87.90;0.00;0.01;223.50
SG01;Gomezserracin;2001-03-17;0400;0.00;4.10;84.70;0.00;0.02;221.20
SG01;Gomezserracin;2001-03-17;0430;0.00;4.42;83.40;0.00;0.01;193.20
SG01;Gomezserracin;2001-03-17;0500;0.00;4.62;83.80;0.00;0.01;203.40
SG01;Gomezserracin;2001-03-17;0530;0.00;4.75;82.20;0.00;0.01;212.60
SG01;Gomezserracin;2001-03-17;0600;0.00;5.08;81.40;0.11;0.01;217.10
SG01;Gomezserracin;2001-03-17;0630;0.00;5.21;80.00;2.57;0.01;222.70
SG01;Gomezserracin;2001-03-17;0700;0.00;5.30;81.50;13.34;0.01;220.40
SG01;Gomezserracin;2001-03-17;0730;0.00;5.30;82.10;24.94;0.01;219.00
SG01;Gomezserracin;2001-03-17;0800;0.00;5.55;81.90;90.90;0.01;232.90
SG01;Gomezserracin;2001-03-17;0830;0.00;5.90;80.10;127.60;0.01;240.50
SG01;Gomezserracin;2001-03-17;0900;0.00;6.15;80.00;153.60;0.01;226.00
SG01;Gomezserracin;2001-03-17;0930;0.00;6.60;78.50;230.80;0.10;235.80
SG01;Gomezserracin;2001-03-17;1000;0.00;7.05;73.10;231.40;0.01;253.90
SG01;Gomezserracin;2001-03-17;1030;0.00;7.94;67.66;384.10;0.16;245.30
SG01;Gomezserracin;2001-03-17;1100;0.00;7.72;69.00;340.30;0.03;234.10
SG01;Gomezserracin;2001-03-17;1130;0.00;8.87;65.84;578.80;0.44;239.70
SG01;Gomezserracin;2001-03-17;1200;0.00;9.32;60.72;620.60;0.47;235.70
SG01;Gomezserracin;2001-03-17;1230;0.00;10.08;59.49;852.00;0.68;236.80
SG01;Gomezserracin;2001-03-17;1300;0.00;10.42;58.45;816.00;0.96;234.00
SG01;Gomezserracin;2001-03-17;1330;0.00;10.61;55.00;493.40;0.38;248.70
SG01;Gomezserracin;2001-03-17;1400;0.00;10.79;51.97;532.30;1.01;245.90
SG01;Gomezserracin;2001-03-17;1430;0.00;10.48;56.00;362.00;0.71;240.10
SG01;Gomezserracin;2001-03-17;1500;0.00;10.64;57.44;433.00;0.93;236.80
SG01;Gomezserracin;2001-03-17;1530;0.00;10.30;53.99;274.10;0.42;239.20
SG01;Gomezserracin;2001-03-17;1600;0.00;10.03;59.27;192.90;0.01;261.80
SG01;Gomezserracin;2001-03-17;1630;0.00;10.01;59.02;160.40;0.02;248.20
SG01;Gomezserracin;2001-03-17;1700;0.00;9.78;64.32;127.90;0.98;237.00
