Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2002-01-28;0900;0.00;1.50;95.30;218.60;0.19;47.60
SG02;Nava de la Asuncion;2002-01-28;0930;0.20;3.17;93.20;289.60;0.16;357.90
SG02;Nava de la Asuncion;2002-01-28;1000;0.00;5.65;87.00;356.40;0.35;205.70
SG02;Nava de la Asuncion;2002-01-28;1030;0.00;7.39;80.60;428.60;0.25;297.60
SG02;Nava de la Asuncion;2002-01-28;1100;0.00;8.66;78.00;490.60;0.82;306.00
SG02;Nava de la Asuncion;2002-01-28;1130;0.00;10.64;72.10;525.50;1.89;13.91
SG02;Nava de la Asuncion;2002-01-28;1200;0.00;11.70;69.65;542.50;2.11;19.44
SG02;Nava de la Asuncion;2002-01-28;1230;0.00;12.57;66.55;555.70;1.73;40.89
SG02;Nava de la Asuncion;2002-01-28;1300;0.00;13.40;63.14;545.50;1.80;351.80
SG02;Nava de la Asuncion;2002-01-28;1330;0.00;13.91;61.95;522.80;1.57;1.94
SG02;Nava de la Asuncion;2002-01-28;1400;0.00;14.60;59.78;485.80;1.61;9.37
SG02;Nava de la Asuncion;2002-01-28;1430;0.00;15.13;57.49;436.80;1.42;7.31
SG02;Nava de la Asuncion;2002-01-28;1500;0.00;15.34;55.46;375.10;1.52;21.38
SG02;Nava de la Asuncion;2002-01-28;1530;0.00;15.42;56.57;306.90;1.62;11.89
SG02;Nava de la Asuncion;2002-01-28;1600;0.00;15.42;56.86;221.10;1.29;357.20
SG02;Nava de la Asuncion;2002-01-28;1630;0.00;14.81;60.72;138.90;1.44;9.66
SG02;Nava de la Asuncion;2002-01-28;1700;0.00;13.24;68.22;36.80;1.49;23.35
SG02;Nava de la Asuncion;2002-01-28;1730;0.00;11.16;74.50;3.04;1.13;55.00
SG02;Nava de la Asuncion;2002-01-28;1800;0.00;8.84;82.90;0.00;0.65;50.94
SG02;Nava de la Asuncion;2002-01-28;1830;0.00;6.81;87.90;0.00;0.69;117.60
SG02;Nava de la Asuncion;2002-01-28;1900;0.00;5.57;91.10;0.00;0.76;114.90
SG02;Nava de la Asuncion;2002-01-28;1930;0.00;4.72;92.10;0.01;0.50;144.10
SG02;Nava de la Asuncion;2002-01-28;2000;0.00;4.03;93.00;0.01;0.45;192.60
SG02;Nava de la Asuncion;2002-01-28;2030;0.00;3.20;93.90;0.02;1.18;128.50
SG02;Nava de la Asuncion;2002-01-28;2100;0.00;2.67;94.50;0.02;0.40;139.70
SG02;Nava de la Asuncion;2002-01-28;2130;0.00;2.02;94.70;0.02;0.39;77.00
SG02;Nava de la Asuncion;2002-01-28;2200;0.00;1.08;95.20;0.02;0.15;121.50
SG02;Nava de la Asuncion;2002-01-28;2230;0.00;0.63;95.30;0.01;0.63;87.30
SG02;Nava de la Asuncion;2002-01-28;2300;0.00;0.34;95.50;0.02;0.62;124.10
SG02;Nava de la Asuncion;2002-01-28;2330;0.00;-0.04;95.70;0.00;0.82;78.50
SG02;Nava de la Asuncion;2002-01-28;2400;0.00;-0.06;95.80;0.01;0.52;85.20
SO01;Almazan;2002-01-28;0030;0.00;-0.48;95.30;0.00;0.34;259.30
SO01;Almazan;2002-01-28;0100;0.00;-1.38;96.00;0.00;0.01;221.40
SO01;Almazan;2002-01-28;0130;0.00;-1.40;96.10;0.00;0.31;130.20
SO01;Almazan;2002-01-28;0200;0.00;-1.49;96.30;0.00;0.04;155.00
SO01;Almazan;2002-01-28;0230;0.00;-1.31;96.40;0.00;0.37;152.40
SO01;Almazan;2002-01-28;0300;0.00;-1.31;96.50;0.00;0.61;122.70
SO01;Almazan;2002-01-28;0330;0.00;-1.11;96.60;0.00;0.00;0.00
SO01;Almazan;2002-01-28;0400;0.00;-1.62;96.60;0.00;0.03;326.70
SO01;Almazan;2002-01-28;0430;0.00;-1.83;96.70;0.00;0.00;0.00
SO01;Almazan;2002-01-28;0500;0.00;-1.69;96.80;0.00;0.39;191.50
SO01;Almazan;2002-01-28;0530;0.00;-1.53;96.80;0.00;0.60;164.80
SO01;Almazan;2002-01-28;0600;0.00;-1.35;96.90;0.00;0.35;113.00
SO01;Almazan;2002-01-28;0630;0.00;-1.20;97.00;0.00;0.73;184.90
SO01;Almazan;2002-01-28;0700;0.00;-1.31;96.90;0.00;0.93;178.20
SO01;Almazan;2002-01-28;0730;0.00;-1.27;96.90;2.90;0.83;190.70
SO01;Almazan;2002-01-28;0800;0.00;-1.25;97.00;19.75;0.99;176.80
SO01;Almazan;2002-01-28;0830;0.00;-1.16;97.10;60.28;0.74;159.30
SO01;Almazan;2002-01-28;0900;0.00;-0.80;97.10;98.20;0.71;166.10
SO01;Almazan;2002-01-28;0930;0.20;-0.24;97.10;159.70;0.58;170.70
SO01;Almazan;2002-01-28;1000;0.00;0.33;96.90;217.40;0.51;325.10
SO01;Almazan;2002-01-28;1030;0.00;2.23;96.70;247.10;0.89;320.10
SO01;Almazan;2002-01-28;1100;0.00;3.82;96.50;301.70;1.27;323.80
SO01;Almazan;2002-01-28;1130;0.00;5.25;96.20;426.50;1.53;352.80
SO01;Almazan;2002-01-28;1200;0.00;6.54;96.20;526.80;1.37;17.79
SO01;Almazan;2002-01-28;1230;0.00;7.88;95.60;555.50;1.03;16.44
SO01;Almazan;2002-01-28;1300;0.00;9.58;88.80;547.40;1.02;293.80
SO01;Almazan;2002-01-28;1330;0.00;12.03;71.90;531.80;0.76;255.10
SO01;Almazan;2002-01-28;1400;0.00;13.30;62.14;492.30;0.86;238.30
SO01;Almazan;2002-01-28;1430;0.00;13.74;59.43;444.80;0.82;257.00
SO01;Almazan;2002-01-28;1500;0.00;14.07;57.08;380.20;0.74;174.50
SO01;Almazan;2002-01-28;1530;0.00;14.37;54.36;309.90;0.99;155.00
SO01;Almazan;2002-01-28;1600;0.00;14.42;52.90;228.50;0.54;191.30
SO01;Almazan;2002-01-28;1630;0.00;15.26;50.37;137.20;0.51;211.00
SO01;Almazan;2002-01-28;1700;0.00;13.03;61.01;47.87;2.25;143.10
SO01;Almazan;2002-01-28;1730;0.00;9.60;72.00;3.76;1.98;124.90
SO01;Almazan;2002-01-28;1800;0.00;7.06;77.80;0.00;2.15;140.00
SO01;Almazan;2002-01-28;1830;0.00;5.73;80.50;0.00;2.01;161.30
SO01;Almazan;2002-01-28;1900;0.00;4.87;81.00;0.00;2.30;158.40
SO01;Almazan;2002-01-28;1930;0.00;3.26;84.80;0.00;1.22;118.50
SO01;Almazan;2002-01-28;2000;0.00;2.59;86.30;0.00;0.90;81.10
SO01;Almazan;2002-01-28;2030;0.00;2.91;85.50;0.00;0.38;263.50
SO01;Almazan;2002-01-28;2100;0.00;2.18;89.10;0.00;0.42;137.50
SO01;Almazan;2002-01-28;2130;0.00;1.06;89.60;0.00;0.39;134.50
SO01;Almazan;2002-01-28;2200;0.00;0.61;89.80;0.00;0.83;108.30
SO01;Almazan;2002-01-28;2230;0.00;0.44;90.20;0.00;0.49;115.20
SO01;Almazan;2002-01-28;2300;0.00;0.31;91.10;0.00;0.81;117.20
SO01;Almazan;2002-01-28;2330;0.00;0.42;91.60;0.00;0.40;105.90
SO01;Almazan;2002-01-28;2400;0.00;0.26;91.90;0.00;0.38;193.50
SO02;San Esteban de Gormaz;2002-01-28;0030;0.00;0.23;95.90;0.00;0.36;304.80
SO02;San Esteban de Gormaz;2002-01-28;0100;0.00;-0.46;96.00;0.00;0.17;198.00
SO02;San Esteban de Gormaz;2002-01-28;0130;0.00;-0.74;96.40;0.00;0.02;205.90
SO02;San Esteban de Gormaz;2002-01-28;0200;0.00;-0.96;96.60;0.00;0.00;0.00
SO02;San Esteban de Gormaz;2002-01-28;0230;0.00;-1.20;96.90;0.00;0.02;158.50
SO02;San Esteban de Gormaz;2002-01-28;0300;0.00;-1.00;97.00;0.00;0.00;0.00
SO02;San Esteban de Gormaz;2002-01-28;0330;0.00;-1.07;97.00;0.00;0.18;299.20
SO02;San Esteban de Gormaz;2002-01-28;0400;0.00;-1.16;96.90;0.00;0.00;0.00
SO02;San Esteban de Gormaz;2002-01-28;0430;0.00;-1.20;97.20;0.00;0.15;105.90
SO02;San Esteban de Gormaz;2002-01-28;0500;0.00;-1.16;97.10;0.00;0.25;177.10
SO02;San Esteban de Gormaz;2002-01-28;0530;0.00;-1.09;97.40;0.00;0.39;285.40
SO02;San Esteban de Gormaz;2002-01-28;0600;0.00;-1.25;97.40;0.00;0.51;274.80
SO02;San Esteban de Gormaz;2002-01-28;0630;0.00;-1.45;97.50;0.00;0.82;279.20
SO02;San Esteban de Gormaz;2002-01-28;0700;0.00;-1.70;97.50;0.00;0.75;251.70
SO02;San Esteban de Gormaz;2002-01-28;0730;0.00;-1.97;97.60;3.78;0.45;251.90
SO02;San Esteban de Gormaz;2002-01-28;0800;0.00;-2.10;97.60;27.13;0.12;275.50
SO02;San Esteban de Gormaz;2002-01-28;0830;0.00;-2.10;97.50;66.67;0.08;18.54
SO02;San Esteban de Gormaz;2002-01-28;0900;0.00;-1.74;97.60;134.60;0.01;318.90
SO02;San Esteban de Gormaz;2002-01-28;0930;0.00;-0.89;97.50;176.60;0.10;283.50
SO02;San Esteban de Gormaz;2002-01-28;1000;0.20;-0.01;97.50;230.30;0.27;18.55
SO02;San Esteban de Gormaz;2002-01-28;1030;0.00;1.94;97.20;385.60;0.29;154.40
SO02;San Esteban de Gormaz;2002-01-28;1100;0.00;4.14;96.80;464.00;0.41;101.30
SO02;San Esteban de Gormaz;2002-01-28;1130;0.00;6.43;96.70;527.90;0.39;93.00
SO02;San Esteban de Gormaz;2002-01-28;1200;0.00;8.79;95.10;549.30;0.90;274.30
SO02;San Esteban de Gormaz;2002-01-28;1230;0.00;10.80;76.90;564.90;1.34;286.80
SO02;San Esteban de Gormaz;2002-01-28;1300;0.00;12.00;71.00;557.50;1.84;278.40
SO02;San Esteban de Gormaz;2002-01-28;1330;0.00;12.93;66.38;530.30;1.50;281.80
SO02;San Esteban de Gormaz;2002-01-28;1400;0.00;13.74;62.61;496.10;1.10;228.70
SO02;San Esteban de Gormaz;2002-01-28;1430;0.00;14.13;59.87;438.70;0.96;224.50
SO02;San Esteban de Gormaz;2002-01-28;1500;0.00;14.46;59.62;380.30;0.95;154.10
SO02;San Esteban de Gormaz;2002-01-28;1530;0.00;15.13;57.16;309.40;0.69;204.10
SO02;San Esteban de Gormaz;2002-01-28;1600;0.00;15.94;52.08;225.40;0.21;309.30
SO02;San Esteban de Gormaz;2002-01-28;1630;0.00;15.97;50.59;137.70;0.37;222.10
SO02;San Esteban de Gormaz;2002-01-28;1700;0.00;13.32;62.58;40.09;0.77;171.30
SO02;San Esteban de Gormaz;2002-01-28;1730;0.00;10.01;71.60;3.26;0.85;133.50
SO02;San Esteban de Gormaz;2002-01-28;1800;0.00;8.69;77.60;0.00;0.79;127.10
SO02;San Esteban de Gormaz;2002-01-28;1830;0.00;6.94;80.20;0.00;0.42;117.90
SO02;San Esteban de Gormaz;2002-01-28;1900;0.00;5.48;84.60;0.00;0.23;292.70
SO02;San Esteban de Gormaz;2002-01-28;1930;0.00;4.58;87.50;0.00;0.07;123.30
SO02;San Esteban de Gormaz;2002-01-28;2000;0.00;3.79;90.70;0.00;0.25;174.40
SO02;San Esteban de Gormaz;2002-01-28;2030;0.00;3.71;91.40;0.00;0.47;58.95
SO02;San Esteban de Gormaz;2002-01-28;2100;0.00;3.57;91.60;0.00;0.61;105.70
SO02;San Esteban de Gormaz;2002-01-28;2130;0.00;3.00;92.10;0.00;1.11;123.00
SO02;San Esteban de Gormaz;2002-01-28;2200;0.00;2.77;92.40;0.00;1.30;135.00
SO02;San Esteban de Gormaz;2002-01-28;2230;0.00;2.88;92.60;0.00;1.13;144.20
SO02;San Esteban de Gormaz;2002-01-28;2300;0.00;2.64;91.70;0.00;0.69;97.30
SO02;San Esteban de Gormaz;2002-01-28;2330;0.00;2.50;91.20;0.00;1.10;103.10
SO02;San Esteban de Gormaz;2002-01-28;2400;0.00;2.21;90.50;0.00;0.93;103.50
SO03;Fuentecantos;2002-01-28;0030;0.00;-2.87;96.70;0.02;0.37;65.09
SO03;Fuentecantos;2002-01-28;0100;0.00;-3.24;96.90;0.00;0.12;86.30
SO03;Fuentecantos;2002-01-28;0130;0.00;-3.60;97.00;0.01;0.31;58.37
SO03;Fuentecantos;2002-01-28;0200;0.00;-4.11;96.70;0.00;0.25;38.25
SO03;Fuentecantos;2002-01-28;0230;0.00;-3.82;97.60;0.00;0.48;103.60
SO03;Fuentecantos;2002-01-28;0300;0.00;-4.24;97.50;0.00;0.42;4.32
SO03;Fuentecantos;2002-01-28;0330;0.00;-3.55;98.30;0.00;0.48;97.00
SO03;Fuentecantos;2002-01-28;0400;0.00;-3.69;98.00;0.00;0.25;122.50
SO03;Fuentecantos;2002-01-28;0430;0.00;-4.13;98.10;0.00;0.48;108.50
SO03;Fuentecantos;2002-01-28;0500;0.00;-4.56;98.20;0.00;0.50;79.90
SO03;Fuentecantos;2002-01-28;0530;0.00;-4.94;96.60;0.00;0.40;29.16
SO03;Fuentecantos;2002-01-28;0600;0.00;-5.13;96.70;0.00;0.31;79.60
SO03;Fuentecantos;2002-01-28;0630;0.00;-4.89;96.90;0.00;0.48;40.82
SO03;Fuentecantos;2002-01-28;0700;0.00;-5.04;96.70;0.11;0.51;6.48
SO03;Fuentecantos;2002-01-28;0730;0.00;-5.35;96.20;4.21;0.30;355.70
SO03;Fuentecantos;2002-01-28;0800;0.00;-5.10;96.60;30.93;0.18;72.80
SO03;Fuentecantos;2002-01-28;0830;0.00;-3.40;97.50;95.80;0.03;90.70
SO03;Fuentecantos;2002-01-28;0900;0.00;-1.44;97.70;222.20;0.26;86.50
SO03;Fuentecantos;2002-01-28;0930;0.00;-0.14;97.40;291.60;0.25;14.56
SO03;Fuentecantos;2002-01-28;1000;0.20;1.65;96.80;347.80;0.23;133.00
SO03;Fuentecantos;2002-01-28;1030;0.00;3.83;90.50;399.70;0.65;156.30
SO03;Fuentecantos;2002-01-28;1100;0.00;6.21;77.90;454.00;0.44;165.60
SO03;Fuentecantos;2002-01-28;1130;0.00;8.02;70.50;509.60;0.60;91.80
SO03;Fuentecantos;2002-01-28;1200;0.00;9.64;66.08;532.60;0.46;115.80
SO03;Fuentecantos;2002-01-28;1230;0.00;11.76;56.42;533.30;0.45;198.90
SO03;Fuentecantos;2002-01-28;1300;0.00;13.13;49.17;521.40;0.74;235.80
SO03;Fuentecantos;2002-01-28;1330;0.00;14.33;46.07;509.10;1.07;192.90
SO03;Fuentecantos;2002-01-28;1400;0.00;15.28;45.36;472.80;1.58;162.90
SO03;Fuentecantos;2002-01-28;1430;0.00;14.96;43.59;428.10;1.75;152.50
SO03;Fuentecantos;2002-01-28;1500;0.00;15.02;41.73;366.10;2.03;150.60
SO03;Fuentecantos;2002-01-28;1530;0.00;15.26;43.30;294.60;1.77;140.10
SO03;Fuentecantos;2002-01-28;1600;0.00;14.89;43.16;219.00;1.96;141.80
SO03;Fuentecantos;2002-01-28;1630;0.00;14.12;49.12;133.10;1.89;142.10
SO03;Fuentecantos;2002-01-28;1700;0.00;12.27;56.92;45.66;1.83;144.80
SO03;Fuentecantos;2002-01-28;1730;0.00;10.04;61.37;2.99;1.50;148.70
SO03;Fuentecantos;2002-01-28;1800;0.00;7.90;66.64;0.00;0.54;340.50
SO03;Fuentecantos;2002-01-28;1830;0.00;7.87;66.98;0.00;0.40;66.73
SO03;Fuentecantos;2002-01-28;1900;0.00;5.51;73.00;0.00;0.30;17.18
SO03;Fuentecantos;2002-01-28;1930;0.00;3.17;80.90;0.00;0.19;69.06
SO03;Fuentecantos;2002-01-28;2000;0.00;1.96;84.50;0.00;0.57;251.10
SO03;Fuentecantos;2002-01-28;2030;0.00;1.73;88.80;0.03;0.33;358.10
SO03;Fuentecantos;2002-01-28;2100;0.00;1.68;87.80;0.01;0.50;35.07
SO03;Fuentecantos;2002-01-28;2130;0.00;0.89;88.80;0.03;0.25;98.60
SO03;Fuentecantos;2002-01-28;2200;0.00;-0.54;89.70;0.05;0.25;31.99
SO03;Fuentecantos;2002-01-28;2230;0.00;-1.22;93.30;0.00;0.56;158.00
SO03;Fuentecantos;2002-01-28;2300;0.00;-1.40;93.90;0.00;0.48;127.30
SO03;Fuentecantos;2002-01-28;2330;0.00;-2.11;94.40;0.00;0.33;116.70
SO03;Fuentecantos;2002-01-28;2400;0.00;-1.70;94.80;0.00;0.16;131.20
VA01;Mayorga;2002-01-28;0030;0.00;5.04;93.90;0.00;0.81;101.40
VA01;Mayorga;2002-01-28;0100;0.00;4.36;93.80;0.00;0.77;91.50
VA01;Mayorga;2002-01-28;0130;0.00;3.77;94.10;0.00;0.44;63.24
VA01;Mayorga;2002-01-28;0200;0.00;3.48;94.50;0.00;0.15;347.80
VA01;Mayorga;2002-01-28;0230;0.00;2.67;94.10;0.00;0.24;21.54
VA01;Mayorga;2002-01-28;0300;0.00;2.73;94.50;0.00;0.11;97.10
VA01;Mayorga;2002-01-28;0330;0.00;2.89;94.60;0.00;0.24;101.50
VA01;Mayorga;2002-01-28;0400;0.00;2.73;94.70;0.00;0.09;305.40
VA01;Mayorga;2002-01-28;0430;0.00;2.18;94.80;0.00;0.06;60.25
VA01;Mayorga;2002-01-28;0500;0.00;1.89;94.80;0.00;0.30;19.65
VA01;Mayorga;2002-01-28;0530;0.00;2.27;95.00;0.00;0.99;14.92
VA01;Mayorga;2002-01-28;0600;0.00;2.53;95.10;0.00;0.58;82.50
VA01;Mayorga;2002-01-28;0630;0.00;1.73;95.20;0.00;0.37;4.52
VA01;Mayorga;2002-01-28;0700;0.20;1.51;95.30;0.12;0.20;105.00
VA01;Mayorga;2002-01-28;0730;0.00;1.16;95.40;8.28;0.14;125.20
VA01;Mayorga;2002-01-28;0800;0.00;0.83;95.50;42.12;0.00;0.00
VA01;Mayorga;2002-01-28;0830;0.00;1.35;95.50;87.30;0.00;0.00
VA01;Mayorga;2002-01-28;0900;0.00;2.10;95.40;133.70;0.18;216.70
VA01;Mayorga;2002-01-28;0930;0.00;2.89;95.60;177.60;0.24;317.90
VA01;Mayorga;2002-01-28;1000;0.00;4.00;95.60;254.70;0.77;21.67
VA01;Mayorga;2002-01-28;1030;0.00;5.48;95.90;267.90;1.38;20.41
VA01;Mayorga;2002-01-28;1100;0.00;6.73;95.90;293.30;2.14;68.82
VA01;Mayorga;2002-01-28;1130;0.00;7.73;96.00;419.60;1.48;61.51
VA01;Mayorga;2002-01-28;1200;0.00;8.50;95.90;527.80;0.84;347.60
VA01;Mayorga;2002-01-28;1230;0.00;10.04;88.70;495.90;0.83;13.12
VA01;Mayorga;2002-01-28;1300;0.00;11.82;72.20;556.70;0.96;168.40
VA01;Mayorga;2002-01-28;1330;0.00;12.43;71.70;528.60;0.83;183.70
VA01;Mayorga;2002-01-28;1400;0.00;13.02;68.37;530.70;1.12;230.50
VA01;Mayorga;2002-01-28;1430;0.00;12.49;70.60;431.40;1.42;236.50
VA01;Mayorga;2002-01-28;1500;0.00;12.76;70.30;365.50;0.64;302.00
VA01;Mayorga;2002-01-28;1530;0.00;13.12;68.69;276.30;1.03;358.70
VA01;Mayorga;2002-01-28;1600;0.00;12.28;71.20;167.20;1.21;40.02
VA01;Mayorga;2002-01-28;1630;0.00;11.69;73.70;90.30;1.12;52.92
VA01;Mayorga;2002-01-28;1700;0.00;10.78;77.50;30.56;0.85;81.40
VA01;Mayorga;2002-01-28;1730;0.00;8.77;84.90;2.84;1.00;95.30
VA01;Mayorga;2002-01-28;1800;0.00;6.99;88.60;0.00;1.28;94.30
VA01;Mayorga;2002-01-28;1830;0.00;6.58;89.10;0.02;1.09;99.90
VA01;Mayorga;2002-01-28;1900;0.00;6.15;89.30;0.02;1.53;105.90
VA01;Mayorga;2002-01-28;1930;0.00;5.50;89.70;0.01;0.74;65.54
VA01;Mayorga;2002-01-28;2000;0.00;5.09;91.60;0.00;0.23;12.33
VA01;Mayorga;2002-01-28;2030;0.00;5.05;92.60;0.00;0.39;5.36
VA01;Mayorga;2002-01-28;2100;0.00;4.63;93.10;0.00;0.18;35.88
VA01;Mayorga;2002-01-28;2130;0.00;4.03;93.50;0.00;0.53;83.30
VA01;Mayorga;2002-01-28;2200;0.00;3.18;93.80;0.00;0.84;101.50
VA01;Mayorga;2002-01-28;2230;0.00;3.55;94.30;0.00;0.65;67.78
VA01;Mayorga;2002-01-28;2300;0.00;3.46;94.20;0.00;0.14;48.76
VA01;Mayorga;2002-01-28;2330;0.00;2.84;94.20;0.00;0.85;25.07
VA01;Mayorga;2002-01-28;2400;0.00;2.89;94.30;0.00;1.81;29.86
VA02;Torrecilla de la Orden;2002-01-28;0030;0.00;4.06;93.90;0.01;1.31;189.70
VA02;Torrecilla de la Orden;2002-01-28;0100;0.00;3.59;94.40;0.00;1.22;203.10
VA02;Torrecilla de la Orden;2002-01-28;0130;0.00;3.31;95.50;0.00;1.68;211.00
VA02;Torrecilla de la Orden;2002-01-28;0200;0.00;3.42;95.40;0.00;1.46;194.80
VA02;Torrecilla de la Orden;2002-01-28;0230;0.00;2.89;94.40;0.00;0.49;218.00
VA02;Torrecilla de la Orden;2002-01-28;0300;0.00;2.56;95.80;0.00;0.77;191.90
VA02;Torrecilla de la Orden;2002-01-28;0330;0.00;2.08;96.40;0.00;1.07;213.60
VA02;Torrecilla de la Orden;2002-01-28;0400;0.00;2.00;96.70;0.00;1.05;194.20
VA02;Torrecilla de la Orden;2002-01-28;0430;0.00;2.28;96.80;0.00;1.47;203.40
VA02;Torrecilla de la Orden;2002-01-28;0500;0.00;1.94;97.00;0.00;0.99;185.80
VA02;Torrecilla de la Orden;2002-01-28;0530;0.00;1.13;97.20;0.00;0.79;134.20
VA02;Torrecilla de la Orden;2002-01-28;0600;0.20;1.22;97.40;0.00;0.97;156.60
VA02;Torrecilla de la Orden;2002-01-28;0630;0.00;1.49;97.70;0.00;0.53;155.00
VA02;Torrecilla de la Orden;2002-01-28;0700;0.00;0.69;97.60;0.16;0.90;186.60
VA02;Torrecilla de la Orden;2002-01-28;0730;0.00;0.49;98.10;5.20;1.42;211.70
VA02;Torrecilla de la Orden;2002-01-28;0800;0.00;0.59;98.30;32.54;1.30;208.70
VA02;Torrecilla de la Orden;2002-01-28;0830;0.00;1.25;98.50;94.40;0.43;141.10
VA02;Torrecilla de la Orden;2002-01-28;0900;0.00;2.48;98.30;134.60;0.36;92.10
VA02;Torrecilla de la Orden;2002-01-28;0930;0.00;3.32;98.10;215.90;0.49;105.00
VA02;Torrecilla de la Orden;2002-01-28;1000;0.00;4.40;97.90;266.40;0.50;54.06
VA02;Torrecilla de la Orden;2002-01-28;1030;0.00;5.64;97.70;325.50;0.68;54.94
VA02;Torrecilla de la Orden;2002-01-28;1100;0.00;7.25;96.80;430.50;1.10;63.66
VA02;Torrecilla de la Orden;2002-01-28;1130;0.00;8.67;85.80;497.20;1.54;49.00
VA02;Torrecilla de la Orden;2002-01-28;1200;0.00;9.95;78.40;523.90;1.67;38.62
VA02;Torrecilla de la Orden;2002-01-28;1230;0.00;10.68;75.70;535.20;2.05;31.94
VA02;Torrecilla de la Orden;2002-01-28;1300;0.00;11.45;73.70;527.60;1.96;38.77
VA02;Torrecilla de la Orden;2002-01-28;1330;0.00;11.93;73.40;510.40;2.46;41.39
VA02;Torrecilla de la Orden;2002-01-28;1400;0.00;12.39;69.09;474.60;2.80;44.86
VA02;Torrecilla de la Orden;2002-01-28;1430;0.00;12.79;68.57;420.80;2.58;45.65
VA02;Torrecilla de la Orden;2002-01-28;1500;0.00;13.03;66.89;357.40;2.58;54.22
VA02;Torrecilla de la Orden;2002-01-28;1530;0.00;13.23;67.40;291.90;2.45;69.54
VA02;Torrecilla de la Orden;2002-01-28;1600;0.00;13.27;67.90;210.20;2.52;76.30
VA02;Torrecilla de la Orden;2002-01-28;1630;0.00;12.72;69.85;115.70;1.74;84.10
VA02;Torrecilla de la Orden;2002-01-28;1700;0.00;12.01;75.00;47.61;0.68;87.70
VA02;Torrecilla de la Orden;2002-01-28;1730;0.00;11.38;76.40;4.11;0.64;59.26
VA02;Torrecilla de la Orden;2002-01-28;1800;0.00;10.60;78.20;0.00;0.90;12.65
VA02;Torrecilla de la Orden;2002-01-28;1830;0.00;8.99;83.80;0.00;0.80;353.80
VA02;Torrecilla de la Orden;2002-01-28;1900;0.00;8.49;85.00;0.04;0.50;8.10
VA02;Torrecilla de la Orden;2002-01-28;1930;0.00;7.79;86.90;0.02;0.40;354.80
VA02;Torrecilla de la Orden;2002-01-28;2000;0.00;7.30;88.40;0.02;0.40;342.50
VA02;Torrecilla de la Orden;2002-01-28;2030;0.00;6.60;91.30;0.02;0.09;347.30
VA02;Torrecilla de la Orden;2002-01-28;2100;0.00;6.20;93.20;0.07;0.38;207.80
VA02;Torrecilla de la Orden;2002-01-28;2130;0.00;5.79;93.80;0.05;0.19;204.80
VA02;Torrecilla de la Orden;2002-01-28;2200;0.00;4.98;94.20;0.01;0.88;198.10
VA02;Torrecilla de la Orden;2002-01-28;2230;0.00;3.97;95.50;0.00;1.14;213.40
VA02;Torrecilla de la Orden;2002-01-28;2300;0.00;3.85;96.70;0.00;0.58;217.30
VA02;Torrecilla de la Orden;2002-01-28;2330;0.00;4.39;97.10;0.00;0.54;216.00
VA02;Torrecilla de la Orden;2002-01-28;2400;0.00;2.66;97.00;0.00;0.60;202.20
VA03;Olmedo;2002-01-28;0030;0.00;1.16;94.40;0.00;3.07;143.10
VA03;Olmedo;2002-01-28;0100;0.00;0.57;95.00;0.00;2.92;128.90
VA03;Olmedo;2002-01-28;0130;0.00;1.56;95.30;0.00;2.45;133.90
VA03;Olmedo;2002-01-28;0200;0.00;0.35;95.90;0.00;1.88;124.30
VA03;Olmedo;2002-01-28;0230;0.00;-0.18;96.10;0.00;2.11;139.10
VA03;Olmedo;2002-01-28;0300;0.00;-0.04;96.30;0.00;1.69;131.50
VA03;Olmedo;2002-01-28;0330;0.00;-0.57;96.50;0.00;2.33;134.60
VA03;Olmedo;2002-01-28;0400;0.00;-0.52;96.70;0.00;1.78;127.00
VA03;Olmedo;2002-01-28;0430;0.00;-0.96;97.00;0.00;2.03;131.20
VA03;Olmedo;2002-01-28;0500;0.00;-0.40;97.00;0.00;2.40;136.60
VA03;Olmedo;2002-01-28;0530;0.00;-0.39;97.10;0.00;2.14;127.90
VA03;Olmedo;2002-01-28;0600;0.00;-0.40;97.30;0.00;1.79;114.40
VA03;Olmedo;2002-01-28;0630;0.00;-0.12;97.30;0.00;2.86;121.80
VA03;Olmedo;2002-01-28;0700;0.00;0.06;97.10;0.22;3.51;120.60
VA03;Olmedo;2002-01-28;0730;0.00;-0.55;97.10;5.53;3.15;123.20
VA03;Olmedo;2002-01-28;0800;0.00;0.84;96.70;58.60;0.88;90.80
VA03;Olmedo;2002-01-28;0830;0.00;1.13;96.10;136.30;0.49;107.50
VA03;Olmedo;2002-01-28;0900;0.20;1.91;93.70;187.30;1.29;47.52
VA03;Olmedo;2002-01-28;0930;0.00;3.37;89.40;259.00;3.31;124.30
VA03;Olmedo;2002-01-28;1000;0.00;4.98;85.50;320.30;2.36;121.40
VA03;Olmedo;2002-01-28;1030;0.00;6.82;81.00;383.20;1.49;99.80
VA03;Olmedo;2002-01-28;1100;0.00;8.91;74.70;446.80;0.85;47.55
VA03;Olmedo;2002-01-28;1130;0.00;9.55;74.30;485.90;0.98;25.61
VA03;Olmedo;2002-01-28;1200;0.00;11.01;69.01;512.80;1.44;7.52
VA03;Olmedo;2002-01-28;1230;0.00;12.05;65.62;520.70;2.12;20.60
