Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-12-13;1200;0.00;3.56;72.70;270.20;2.61;91.30
P04;Villoldo;2002-12-13;1230;0.00;4.03;69.41;263.40;2.91;96.40
P04;Villoldo;2002-12-13;1300;0.00;4.45;68.52;211.60;2.72;96.30
P04;Villoldo;2002-12-13;1330;0.00;4.90;67.50;259.30;2.20;88.90
P04;Villoldo;2002-12-13;1400;0.00;5.33;65.78;139.00;2.39;67.65
P04;Villoldo;2002-12-13;1430;0.00;5.51;65.87;104.70;2.74;69.10
P04;Villoldo;2002-12-13;1500;0.00;5.69;66.61;68.83;2.56;60.81
P04;Villoldo;2002-12-13;1530;0.00;5.48;67.71;34.13;1.91;50.15
P04;Villoldo;2002-12-13;1600;0.00;5.24;70.10;23.09;1.55;34.54
P04;Villoldo;2002-12-13;1630;0.00;5.06;71.70;3.33;1.17;15.11
P04;Villoldo;2002-12-13;1700;0.00;4.86;72.70;0.16;1.24;34.05
P04;Villoldo;2002-12-13;1730;0.00;4.59;73.10;0.00;1.88;39.82
P04;Villoldo;2002-12-13;1800;0.00;4.34;73.60;0.00;1.81;53.17
P04;Villoldo;2002-12-13;1830;0.00;4.36;73.70;0.00;2.04;63.11
P04;Villoldo;2002-12-13;1900;0.00;4.32;73.60;0.00;2.66;64.85
P04;Villoldo;2002-12-13;1930;0.00;4.21;74.20;0.00;3.26;67.23
P04;Villoldo;2002-12-13;2000;0.20;4.18;75.10;0.00;2.80;66.15
P04;Villoldo;2002-12-13;2030;0.20;4.43;74.10;0.00;2.56;78.90
P04;Villoldo;2002-12-13;2100;0.00;4.68;73.50;0.00;2.75;88.40
P04;Villoldo;2002-12-13;2130;0.20;4.75;72.00;0.00;3.52;95.50
P04;Villoldo;2002-12-13;2200;0.00;5.04;70.20;0.00;2.82;110.50
P04;Villoldo;2002-12-13;2230;0.00;4.88;70.80;0.00;2.47;120.20
P04;Villoldo;2002-12-13;2300;0.00;5.20;68.91;0.00;3.09;132.60
P04;Villoldo;2002-12-13;2330;0.00;5.42;67.72;0.00;3.35;135.40
P04;Villoldo;2002-12-13;2400;0.40;5.37;68.97;0.00;3.26;139.00
P05;Lantadilla;2002-12-13;0030;0.00;-0.37;93.70;0.00;0.29;225.10
P05;Lantadilla;2002-12-13;0100;0.00;0.05;94.10;0.00;0.55;135.30
P05;Lantadilla;2002-12-13;0130;0.00;-0.74;94.20;0.00;0.33;3.98
P05;Lantadilla;2002-12-13;0200;0.00;-0.68;94.40;0.00;0.53;12.70
P05;Lantadilla;2002-12-13;0230;0.00;-0.61;94.50;0.00;0.35;1.44
P05;Lantadilla;2002-12-13;0300;0.00;-0.63;94.60;0.00;0.31;2.91
P05;Lantadilla;2002-12-13;0330;0.00;-0.61;94.70;0.00;0.26;8.34
P05;Lantadilla;2002-12-13;0400;0.00;-0.70;94.80;0.00;0.45;37.17
P05;Lantadilla;2002-12-13;0430;0.00;-0.90;94.90;0.00;0.51;11.05
P05;Lantadilla;2002-12-13;0500;0.00;-0.88;95.00;0.00;0.49;26.34
P05;Lantadilla;2002-12-13;0530;0.00;-0.99;95.00;0.00;0.71;31.82
P05;Lantadilla;2002-12-13;0600;0.00;-0.77;95.10;0.00;0.57;18.09
P05;Lantadilla;2002-12-13;0630;0.00;-0.86;95.00;0.00;0.46;7.72
P05;Lantadilla;2002-12-13;0700;0.00;-0.94;95.20;0.01;0.33;354.10
P05;Lantadilla;2002-12-13;0730;0.00;-0.59;95.20;6.25;0.76;4.37
P05;Lantadilla;2002-12-13;0800;0.00;-0.10;95.10;47.61;0.73;34.84
P05;Lantadilla;2002-12-13;0830;0.00;0.17;95.00;61.39;1.38;37.06
P05;Lantadilla;2002-12-13;0900;0.00;0.18;94.90;64.45;1.11;44.09
P05;Lantadilla;2002-12-13;0930;0.00;0.27;94.90;97.90;1.12;51.43
P05;Lantadilla;2002-12-13;1000;0.20;1.08;94.50;315.40;1.98;59.05
P05;Lantadilla;2002-12-13;1030;0.00;1.94;92.80;189.50;1.40;81.50
P05;Lantadilla;2002-12-13;1100;0.00;2.87;89.20;271.30;1.49;88.70
P05;Lantadilla;2002-12-13;1130;0.00;4.02;82.40;327.60;2.01;118.80
P05;Lantadilla;2002-12-13;1200;0.00;4.32;80.40;274.50;2.00;106.90
P05;Lantadilla;2002-12-13;1230;0.00;5.21;77.10;343.60;1.58;135.30
P05;Lantadilla;2002-12-13;1300;0.00;6.04;73.20;331.20;1.99;148.20
P05;Lantadilla;2002-12-13;1330;0.00;6.47;73.60;265.10;1.50;162.60
P05;Lantadilla;2002-12-13;1400;0.00;6.93;71.20;206.70;1.02;139.50
P05;Lantadilla;2002-12-13;1430;0.00;7.06;72.80;117.60;1.40;115.10
P05;Lantadilla;2002-12-13;1500;0.00;7.14;73.10;86.10;1.45;117.80
P05;Lantadilla;2002-12-13;1530;0.00;7.01;72.00;52.12;1.41;93.70
P05;Lantadilla;2002-12-13;1600;0.00;6.81;74.30;17.51;0.82;95.40
P05;Lantadilla;2002-12-13;1630;0.00;6.46;75.70;5.55;0.29;49.44
P05;Lantadilla;2002-12-13;1700;0.00;5.95;80.90;0.13;1.04;343.10
P05;Lantadilla;2002-12-13;1730;0.00;5.64;82.90;0.16;1.19;18.90
P05;Lantadilla;2002-12-13;1800;0.00;5.55;81.90;0.15;1.51;39.03
P05;Lantadilla;2002-12-13;1830;0.00;5.20;84.40;0.11;1.51;51.98
P05;Lantadilla;2002-12-13;1900;0.00;5.04;85.80;0.05;1.26;49.05
P05;Lantadilla;2002-12-13;1930;0.00;4.71;87.10;0.04;1.06;65.30
P05;Lantadilla;2002-12-13;2000;0.00;4.51;86.70;0.04;1.04;66.71
P05;Lantadilla;2002-12-13;2030;0.00;4.38;87.10;0.00;0.78;56.82
P05;Lantadilla;2002-12-13;2100;0.00;5.09;84.30;0.02;0.83;133.50
P05;Lantadilla;2002-12-13;2130;0.40;5.56;81.60;0.03;1.33;119.50
P05;Lantadilla;2002-12-13;2200;0.00;5.51;82.40;0.04;1.35;114.60
P05;Lantadilla;2002-12-13;2230;0.00;6.20;77.70;0.08;2.82;147.80
P05;Lantadilla;2002-12-13;2300;0.00;6.51;75.80;0.14;3.02;145.30
P05;Lantadilla;2002-12-13;2330;0.00;6.86;74.60;0.19;3.52;157.90
P05;Lantadilla;2002-12-13;2400;0.00;6.82;75.50;0.09;4.56;151.10
P06;Herrera de Pisuerga;2002-12-13;0030;0.00;-0.42;95.30;0.00;0.59;346.40
P06;Herrera de Pisuerga;2002-12-13;0100;0.00;-0.91;95.30;0.00;0.67;19.98
P06;Herrera de Pisuerga;2002-12-13;0130;0.00;-0.68;95.50;0.00;0.36;14.63
P06;Herrera de Pisuerga;2002-12-13;0200;0.00;-1.02;95.50;0.00;0.32;356.60
P06;Herrera de Pisuerga;2002-12-13;0230;0.00;-1.36;95.80;0.00;0.38;307.40
P06;Herrera de Pisuerga;2002-12-13;0300;0.00;-1.13;95.80;0.00;0.24;3.87
P06;Herrera de Pisuerga;2002-12-13;0330;0.00;-1.02;95.80;0.00;0.26;18.38
P06;Herrera de Pisuerga;2002-12-13;0400;0.00;-1.09;95.80;0.00;0.45;345.80
P06;Herrera de Pisuerga;2002-12-13;0430;0.00;-1.15;95.80;0.00;0.68;350.10
P06;Herrera de Pisuerga;2002-12-13;0500;0.00;-1.00;96.00;0.00;0.45;340.20
P06;Herrera de Pisuerga;2002-12-13;0530;0.00;-1.04;96.00;0.00;0.38;33.29
P06;Herrera de Pisuerga;2002-12-13;0600;0.00;-0.82;96.00;0.00;0.74;339.40
P06;Herrera de Pisuerga;2002-12-13;0630;0.00;-0.95;96.00;0.00;0.62;355.80
P06;Herrera de Pisuerga;2002-12-13;0700;0.00;-1.00;96.10;0.01;0.64;2.69
P06;Herrera de Pisuerga;2002-12-13;0730;0.00;-0.82;96.10;2.37;1.08;355.10
P06;Herrera de Pisuerga;2002-12-13;0800;0.00;-0.72;96.20;31.12;1.77;346.20
P06;Herrera de Pisuerga;2002-12-13;0830;0.00;-0.36;96.20;61.59;1.72;344.00
P06;Herrera de Pisuerga;2002-12-13;0900;0.00;-0.21;96.20;92.40;1.58;343.60
P06;Herrera de Pisuerga;2002-12-13;0930;0.20;-0.10;96.20;132.50;1.45;345.30
P06;Herrera de Pisuerga;2002-12-13;1000;0.00;0.37;96.20;79.70;1.08;344.80
P06;Herrera de Pisuerga;2002-12-13;1030;0.00;0.58;96.20;125.00;1.18;338.40
P06;Herrera de Pisuerga;2002-12-13;1100;0.00;1.52;96.00;193.40;1.03;333.10
P06;Herrera de Pisuerga;2002-12-13;1130;0.00;2.53;95.80;286.30;1.10;0.80
P06;Herrera de Pisuerga;2002-12-13;1200;0.00;3.80;95.10;330.20;0.98;97.60
P06;Herrera de Pisuerga;2002-12-13;1230;0.00;4.73;88.10;233.20;1.39;142.30
P06;Herrera de Pisuerga;2002-12-13;1300;0.00;5.56;78.70;285.90;1.52;141.80
P06;Herrera de Pisuerga;2002-12-13;1330;0.00;5.90;76.60;214.00;1.03;152.80
P06;Herrera de Pisuerga;2002-12-13;1400;0.00;6.10;76.80;175.10;0.70;205.30
P06;Herrera de Pisuerga;2002-12-13;1430;0.00;6.10;77.00;115.90;0.48;339.20
P06;Herrera de Pisuerga;2002-12-13;1500;0.00;6.20;79.40;82.10;0.81;14.04
P06;Herrera de Pisuerga;2002-12-13;1530;0.00;6.13;79.90;46.41;1.12;356.70
P06;Herrera de Pisuerga;2002-12-13;1600;0.00;5.91;82.00;21.38;0.85;341.40
P06;Herrera de Pisuerga;2002-12-13;1630;0.00;5.42;85.80;4.95;0.79;331.80
P06;Herrera de Pisuerga;2002-12-13;1700;0.00;4.92;87.00;0.18;1.58;338.40
P06;Herrera de Pisuerga;2002-12-13;1730;0.00;4.70;87.90;0.02;1.40;352.70
P06;Herrera de Pisuerga;2002-12-13;1800;0.00;4.61;88.00;0.02;0.95;15.89
P06;Herrera de Pisuerga;2002-12-13;1830;0.00;4.45;86.20;0.02;1.20;27.51
P06;Herrera de Pisuerga;2002-12-13;1900;0.00;4.36;85.40;0.02;1.39;81.60
P06;Herrera de Pisuerga;2002-12-13;1930;0.00;4.16;85.90;0.00;1.61;72.50
P06;Herrera de Pisuerga;2002-12-13;2000;0.00;3.98;85.20;0.01;1.17;66.78
P06;Herrera de Pisuerga;2002-12-13;2030;0.00;3.94;86.20;0.00;0.65;27.38
P06;Herrera de Pisuerga;2002-12-13;2100;0.00;3.83;87.30;0.00;0.42;352.50
P06;Herrera de Pisuerga;2002-12-13;2130;0.20;3.67;88.60;0.00;0.47;66.91
P06;Herrera de Pisuerga;2002-12-13;2200;0.00;3.94;89.60;0.00;0.56;50.26
P06;Herrera de Pisuerga;2002-12-13;2230;0.00;4.08;90.00;0.00;0.72;335.90
P06;Herrera de Pisuerga;2002-12-13;2300;0.00;4.01;91.10;0.00;0.32;358.00
P06;Herrera de Pisuerga;2002-12-13;2330;0.00;4.88;88.70;0.00;2.07;167.40
P06;Herrera de Pisuerga;2002-12-13;2400;0.20;6.20;81.40;0.00;4.28;146.40
P07;Villaluenga de la Vega;2002-12-13;0030;0.00;-0.86;94.60;0.00;0.62;344.90
P07;Villaluenga de la Vega;2002-12-13;0100;0.00;-0.95;94.70;0.00;0.14;350.30
P07;Villaluenga de la Vega;2002-12-13;0130;0.00;-1.02;94.90;0.00;0.19;6.47
P07;Villaluenga de la Vega;2002-12-13;0200;0.00;-1.15;95.00;0.00;0.52;346.10
P07;Villaluenga de la Vega;2002-12-13;0230;0.00;-0.88;94.90;0.00;0.38;336.30
P07;Villaluenga de la Vega;2002-12-13;0300;0.00;-1.22;95.00;0.00;0.08;336.70
P07;Villaluenga de la Vega;2002-12-13;0330;0.00;-1.71;95.20;0.00;0.19;353.30
P07;Villaluenga de la Vega;2002-12-13;0400;0.00;-2.27;95.30;0.00;0.03;320.10
P07;Villaluenga de la Vega;2002-12-13;0430;0.00;-2.21;95.40;0.00;0.22;347.60
P07;Villaluenga de la Vega;2002-12-13;0500;0.00;-1.16;95.30;0.00;0.20;347.20
P07;Villaluenga de la Vega;2002-12-13;0530;0.00;-0.56;95.30;0.00;0.35;2.17
P07;Villaluenga de la Vega;2002-12-13;0600;0.00;-0.28;95.30;0.00;0.59;351.30
P07;Villaluenga de la Vega;2002-12-13;0630;0.00;-0.08;95.20;0.00;0.76;353.80
P07;Villaluenga de la Vega;2002-12-13;0700;0.00;-0.18;95.20;0.07;0.38;347.80
P07;Villaluenga de la Vega;2002-12-13;0730;0.00;-0.49;95.20;3.42;0.20;358.40
P07;Villaluenga de la Vega;2002-12-13;0800;0.00;-0.78;95.30;13.51;0.32;138.50
P07;Villaluenga de la Vega;2002-12-13;0830;0.00;-1.02;95.40;35.62;0.12;26.49
P07;Villaluenga de la Vega;2002-12-13;0900;0.00;-0.35;95.40;82.20;0.39;349.30
P07;Villaluenga de la Vega;2002-12-13;0930;0.00;0.95;95.10;157.20;0.47;26.25
P07;Villaluenga de la Vega;2002-12-13;1000;0.00;2.58;94.70;165.30;0.55;108.20
P07;Villaluenga de la Vega;2002-12-13;1030;0.00;3.14;94.00;192.20;0.99;130.60
P07;Villaluenga de la Vega;2002-12-13;1100;0.00;3.62;91.30;242.10;0.97;140.70
P07;Villaluenga de la Vega;2002-12-13;1130;0.00;4.53;85.10;372.20;1.31;112.20
P07;Villaluenga de la Vega;2002-12-13;1200;0.00;5.29;79.00;383.50;1.09;119.90
P07;Villaluenga de la Vega;2002-12-13;1230;0.00;5.48;76.50;258.30;1.34;129.10
P07;Villaluenga de la Vega;2002-12-13;1300;0.00;5.52;76.70;256.90;1.23;127.30
P07;Villaluenga de la Vega;2002-12-13;1330;0.00;5.25;77.00;180.60;1.39;135.30
P07;Villaluenga de la Vega;2002-12-13;1400;0.00;4.85;78.80;108.50;1.26;123.70
P07;Villaluenga de la Vega;2002-12-13;1430;0.00;4.85;78.50;107.90;1.14;88.10
P07;Villaluenga de la Vega;2002-12-13;1500;0.00;4.86;76.10;85.00;0.93;84.80
P07;Villaluenga de la Vega;2002-12-13;1530;0.00;4.70;78.10;39.66;0.85;94.50
P07;Villaluenga de la Vega;2002-12-13;1600;0.00;4.44;78.60;19.97;0.43;72.60
P07;Villaluenga de la Vega;2002-12-13;1630;0.00;4.21;79.80;7.24;0.30;37.91
P07;Villaluenga de la Vega;2002-12-13;1700;0.00;4.17;81.10;0.24;0.44;49.16
P07;Villaluenga de la Vega;2002-12-13;1730;0.00;4.10;81.20;0.00;0.69;26.20
P07;Villaluenga de la Vega;2002-12-13;1800;0.00;4.32;81.50;0.00;0.47;28.93
P07;Villaluenga de la Vega;2002-12-13;1830;0.00;4.33;83.40;0.00;0.57;32.25
P07;Villaluenga de la Vega;2002-12-13;1900;0.00;4.46;82.90;0.00;0.83;98.30
P07;Villaluenga de la Vega;2002-12-13;1930;0.20;4.77;82.70;0.00;1.53;126.30
P07;Villaluenga de la Vega;2002-12-13;2000;0.00;4.88;83.00;0.00;1.64;125.80
P07;Villaluenga de la Vega;2002-12-13;2030;0.20;4.70;85.30;0.00;1.47;125.40
P07;Villaluenga de la Vega;2002-12-13;2100;0.00;4.64;86.90;0.00;1.41;128.60
P07;Villaluenga de la Vega;2002-12-13;2130;0.20;4.73;87.30;0.00;1.21;117.10
P07;Villaluenga de la Vega;2002-12-13;2200;0.00;4.70;86.50;0.00;1.85;125.50
P07;Villaluenga de la Vega;2002-12-13;2230;0.00;4.64;86.30;0.00;1.82;122.40
P07;Villaluenga de la Vega;2002-12-13;2300;0.00;4.77;85.90;0.00;2.25;129.20
P07;Villaluenga de la Vega;2002-12-13;2330;0.20;4.75;86.40;0.00;2.11;140.10
P07;Villaluenga de la Vega;2002-12-13;2400;0.40;4.62;88.10;0.00;2.00;143.10
SA01;Ciudad Rodrigo;2002-12-13;0030;0.00;-0.21;100.00;0.00;0.05;203.70
SA01;Ciudad Rodrigo;2002-12-13;0100;0.00;-0.26;100.00;0.00;0.03;234.80
SA01;Ciudad Rodrigo;2002-12-13;0130;0.00;-0.21;100.00;0.00;0.09;127.90
SA01;Ciudad Rodrigo;2002-12-13;0200;0.00;-0.48;100.00;0.00;0.06;213.40
SA01;Ciudad Rodrigo;2002-12-13;0230;0.00;-0.37;100.00;0.00;0.17;200.20
SA01;Ciudad Rodrigo;2002-12-13;0300;0.00;-0.30;100.00;0.00;0.24;293.90
SA01;Ciudad Rodrigo;2002-12-13;0330;0.00;0.10;100.00;0.00;0.49;308.40
SA01;Ciudad Rodrigo;2002-12-13;0400;0.00;0.30;100.00;0.00;0.12;335.60
SA01;Ciudad Rodrigo;2002-12-13;0430;0.00;0.59;100.00;0.00;0.10;336.30
SA01;Ciudad Rodrigo;2002-12-13;0500;0.00;0.73;100.00;0.00;0.22;222.90
SA01;Ciudad Rodrigo;2002-12-13;0530;0.00;0.66;100.00;0.00;0.21;130.50
SA01;Ciudad Rodrigo;2002-12-13;0600;0.00;0.75;100.00;0.00;0.35;150.30
SA01;Ciudad Rodrigo;2002-12-13;0630;0.00;0.93;100.00;0.00;0.30;210.40
SA01;Ciudad Rodrigo;2002-12-13;0700;0.00;1.25;100.00;0.00;0.16;222.70
SA01;Ciudad Rodrigo;2002-12-13;0730;0.00;1.69;100.00;1.29;0.19;248.70
SA01;Ciudad Rodrigo;2002-12-13;0800;0.00;1.91;100.00;16.16;0.36;307.70
SA01;Ciudad Rodrigo;2002-12-13;0830;0.00;2.38;100.00;39.18;0.44;246.20
SA01;Ciudad Rodrigo;2002-12-13;0900;0.00;3.23;100.00;78.60;0.39;291.20
SA01;Ciudad Rodrigo;2002-12-13;0930;0.00;4.17;100.00;114.30;0.57;287.40
SA01;Ciudad Rodrigo;2002-12-13;1000;0.00;5.37;95.90;73.90;0.51;257.20
SA01;Ciudad Rodrigo;2002-12-13;1030;0.00;6.13;90.60;76.00;0.22;282.70
SA01;Ciudad Rodrigo;2002-12-13;1100;0.00;7.26;86.40;151.20;0.26;124.10
SA01;Ciudad Rodrigo;2002-12-13;1130;0.00;8.04;79.70;153.20;0.48;69.58
SA01;Ciudad Rodrigo;2002-12-13;1200;0.00;8.83;70.70;143.80;0.69;31.44
SA01;Ciudad Rodrigo;2002-12-13;1230;0.00;9.38;69.61;168.90;0.63;55.30
SA01;Ciudad Rodrigo;2002-12-13;1300;0.00;9.38;69.04;103.70;0.81;39.26
SA01;Ciudad Rodrigo;2002-12-13;1330;0.00;9.40;69.44;77.20;0.70;52.55
SA01;Ciudad Rodrigo;2002-12-13;1400;0.00;9.37;72.40;37.49;0.70;317.70
SA01;Ciudad Rodrigo;2002-12-13;1430;0.00;9.11;76.40;62.24;0.39;176.90
SA01;Ciudad Rodrigo;2002-12-13;1500;0.00;9.43;74.10;40.51;0.82;116.30
SA01;Ciudad Rodrigo;2002-12-13;1530;0.00;9.76;74.70;33.17;0.34;61.85
SA01;Ciudad Rodrigo;2002-12-13;1600;0.00;10.37;71.60;49.79;0.74;125.10
SA01;Ciudad Rodrigo;2002-12-13;1630;0.00;10.90;66.97;10.86;2.09;140.50
SA01;Ciudad Rodrigo;2002-12-13;1700;0.00;10.44;72.70;0.30;3.18;149.90
SA01;Ciudad Rodrigo;2002-12-13;1730;0.00;9.69;81.80;0.00;2.40;144.50
SA01;Ciudad Rodrigo;2002-12-13;1800;0.20;9.40;86.40;0.00;1.66;131.20
SA01;Ciudad Rodrigo;2002-12-13;1830;0.00;9.23;88.90;0.00;1.03;108.20
SA01;Ciudad Rodrigo;2002-12-13;1900;0.00;9.33;88.10;0.00;0.55;31.18
SA01;Ciudad Rodrigo;2002-12-13;1930;0.00;8.87;91.20;0.00;0.59;228.70
SA01;Ciudad Rodrigo;2002-12-13;2000;0.00;9.93;86.00;0.00;2.02;119.50
SA01;Ciudad Rodrigo;2002-12-13;2030;0.00;10.88;80.20;0.00;1.17;127.00
SA01;Ciudad Rodrigo;2002-12-13;2100;0.60;10.25;87.40;0.00;2.60;160.10
SA01;Ciudad Rodrigo;2002-12-13;2130;1.00;9.81;91.40;0.00;3.20;157.40
SA01;Ciudad Rodrigo;2002-12-13;2200;1.00;10.10;90.10;0.00;3.67;148.80
SA01;Ciudad Rodrigo;2002-12-13;2230;2.20;10.17;90.50;0.00;3.85;146.60
SA01;Ciudad Rodrigo;2002-12-13;2300;1.60;10.21;91.20;0.00;3.92;147.00
SA01;Ciudad Rodrigo;2002-12-13;2330;0.40;10.30;89.70;0.00;4.59;152.60
SA01;Ciudad Rodrigo;2002-12-13;2400;0.00;9.96;88.90;0.00;4.02;157.30
SA02;Aldearrubia;2002-12-13;0030;0.00;-1.69;93.40;0.00;0.02;208.60
SA02;Aldearrubia;2002-12-13;0100;0.00;-1.14;93.50;0.00;0.01;210.10
SA02;Aldearrubia;2002-12-13;0130;0.00;-1.58;93.70;0.04;0.03;1.14
SA02;Aldearrubia;2002-12-13;0200;0.00;-1.64;93.90;0.00;0.05;154.50
SA02;Aldearrubia;2002-12-13;0230;0.00;-1.56;94.00;0.04;0.00;0.00
SA02;Aldearrubia;2002-12-13;0300;0.00;-2.00;94.20;0.00;0.00;0.00
SA02;Aldearrubia;2002-12-13;0330;0.00;-2.53;94.20;0.00;0.07;157.80
SA02;Aldearrubia;2002-12-13;0400;0.00;-2.46;94.30;0.06;0.00;0.00
SA02;Aldearrubia;2002-12-13;0430;0.00;-2.24;94.40;0.03;0.00;0.00
SA02;Aldearrubia;2002-12-13;0500;0.00;-1.64;94.60;0.06;0.02;29.22
SA02;Aldearrubia;2002-12-13;0530;0.00;-0.98;94.50;0.07;0.07;322.30
SA02;Aldearrubia;2002-12-13;0600;0.00;-0.82;94.40;0.02;0.19;325.70
SA02;Aldearrubia;2002-12-13;0630;0.00;-0.85;94.30;0.02;0.03;155.70
SA02;Aldearrubia;2002-12-13;0700;0.00;-1.00;94.50;0.13;0.09;164.10
SA02;Aldearrubia;2002-12-13;0730;0.00;-1.00;94.50;1.94;0.01;21.11
SA02;Aldearrubia;2002-12-13;0800;0.00;-0.73;94.50;13.24;0.00;0.00
SA02;Aldearrubia;2002-12-13;0830;0.00;-0.33;94.60;32.00;0.00;0.00
SA02;Aldearrubia;2002-12-13;0900;0.00;0.10;94.60;39.77;0.24;176.50
SA02;Aldearrubia;2002-12-13;0930;0.00;1.63;94.70;183.90;0.26;11.21
SA02;Aldearrubia;2002-12-13;1000;0.00;3.46;93.90;311.20;0.35;70.50
SA02;Aldearrubia;2002-12-13;1030;0.00;7.09;89.00;412.00;0.54;96.70
SA02;Aldearrubia;2002-12-13;1100;0.00;9.54;72.60;417.60;0.44;90.20
SA02;Aldearrubia;2002-12-13;1130;0.00;9.70;62.90;183.40;0.17;64.00
SA02;Aldearrubia;2002-12-13;1200;0.00;9.30;66.31;143.00;0.31;39.14
SA02;Aldearrubia;2002-12-13;1230;0.00;8.77;74.50;175.70;0.49;24.57
SA02;Aldearrubia;2002-12-13;1300;0.00;8.86;76.50;269.20;0.58;20.17
SA02;Aldearrubia;2002-12-13;1330;0.00;10.50;72.00;283.60;0.48;31.43
SA02;Aldearrubia;2002-12-13;1400;0.00;10.03;66.70;90.40;0.40;34.89
SA02;Aldearrubia;2002-12-13;1430;0.20;9.77;69.02;35.24;0.23;288.80
SA02;Aldearrubia;2002-12-13;1500;0.20;9.34;75.30;33.92;0.32;283.60
SA02;Aldearrubia;2002-12-13;1530;0.00;8.54;80.10;12.68;1.19;262.70
SA02;Aldearrubia;2002-12-13;1600;0.00;7.97;82.80;9.05;0.80;322.60
SA02;Aldearrubia;2002-12-13;1630;0.00;7.60;85.80;4.18;0.25;21.09
SA02;Aldearrubia;2002-12-13;1700;0.00;7.17;86.80;0.32;0.26;35.26
SA02;Aldearrubia;2002-12-13;1730;0.00;6.71;87.10;0.02;0.07;58.47
SA02;Aldearrubia;2002-12-13;1800;0.00;6.56;86.80;0.00;0.08;170.70
SA02;Aldearrubia;2002-12-13;1830;0.00;6.41;87.30;0.00;0.49;103.30
SA02;Aldearrubia;2002-12-13;1900;0.00;7.12;84.20;0.00;0.77;104.30
SA02;Aldearrubia;2002-12-13;1930;0.00;7.56;77.40;0.00;0.76;113.60
SA02;Aldearrubia;2002-12-13;2000;0.00;7.40;74.50;0.00;1.07;110.90
SA02;Aldearrubia;2002-12-13;2030;0.00;7.21;75.00;0.00;1.19;104.60
SA02;Aldearrubia;2002-12-13;2100;0.00;6.94;77.20;0.00;1.41;96.60
SA02;Aldearrubia;2002-12-13;2130;0.00;6.94;79.40;0.00;1.12;97.30
SA02;Aldearrubia;2002-12-13;2200;0.20;7.30;80.50;0.00;0.62;115.60
SA02;Aldearrubia;2002-12-13;2230;0.80;6.89;85.40;0.00;0.34;117.10
SA02;Aldearrubia;2002-12-13;2300;0.60;6.67;88.40;0.00;0.38;108.90
SA02;Aldearrubia;2002-12-13;2330;0.20;6.56;89.70;0.00;0.08;106.90
SA02;Aldearrubia;2002-12-13;2400;1.00;6.59;90.80;0.00;0.48;100.00
SG01;Gomezserracin;2002-12-13;0030;0.00;-1.26;96.20;0.00;0.56;103.70
SG01;Gomezserracin;2002-12-13;0100;0.00;-0.83;96.40;0.00;1.21;107.80
SG01;Gomezserracin;2002-12-13;0130;0.00;-0.47;96.00;0.00;1.36;86.30
SG01;Gomezserracin;2002-12-13;0200;0.00;-0.41;95.20;0.00;0.92;96.80
SG01;Gomezserracin;2002-12-13;0230;0.00;-0.46;94.70;0.00;0.91;75.50
SG01;Gomezserracin;2002-12-13;0300;0.00;-1.20;94.80;0.00;0.69;122.90
SG01;Gomezserracin;2002-12-13;0330;0.00;-1.51;95.50;0.00;0.51;96.00
SG01;Gomezserracin;2002-12-13;0400;0.00;-0.76;95.80;0.00;2.06;74.60
SG01;Gomezserracin;2002-12-13;0430;0.00;-0.18;93.80;0.00;2.35;67.99
SG01;Gomezserracin;2002-12-13;0500;0.00;-0.30;92.60;0.00;2.18;71.40
SG01;Gomezserracin;2002-12-13;0530;0.00;-0.25;93.00;0.00;1.75;91.70
SG01;Gomezserracin;2002-12-13;0600;0.00;-0.46;91.00;0.00;0.96;185.00
SG01;Gomezserracin;2002-12-13;0630;0.00;-1.02;93.60;0.00;0.36;328.70
SG01;Gomezserracin;2002-12-13;0700;0.00;-1.04;94.60;0.00;0.28;314.70
SG01;Gomezserracin;2002-12-13;0730;0.00;-1.08;95.10;1.94;0.64;31.13
SG01;Gomezserracin;2002-12-13;0800;0.00;-0.90;95.50;15.30;0.55;348.70
SG01;Gomezserracin;2002-12-13;0830;0.00;-0.32;95.60;41.81;0.75;31.42
SG01;Gomezserracin;2002-12-13;0900;0.00;0.31;94.60;71.30;0.88;45.01
SG01;Gomezserracin;2002-12-13;0930;0.20;1.03;92.00;84.40;1.92;64.67
SG01;Gomezserracin;2002-12-13;1000;0.00;1.79;89.70;88.40;1.37;66.87
SG01;Gomezserracin;2002-12-13;1030;0.00;2.28;88.50;116.70;1.80;59.48
SG01;Gomezserracin;2002-12-13;1100;0.00;3.23;86.30;315.80;2.00;50.53
SG01;Gomezserracin;2002-12-13;1130;0.00;4.89;80.80;228.50;2.10;31.73
SG01;Gomezserracin;2002-12-13;1200;0.00;5.29;79.40;234.20;1.94;30.51
SG01;Gomezserracin;2002-12-13;1230;0.00;6.12;78.90;302.80;2.03;32.33
SG01;Gomezserracin;2002-12-13;1300;0.00;6.52;75.10;189.10;1.79;42.22
SG01;Gomezserracin;2002-12-13;1330;0.00;6.73;75.30;85.80;1.46;39.78
SG01;Gomezserracin;2002-12-13;1400;0.00;6.80;76.20;120.00;2.40;52.20
