Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-11-06;1400;0.00;17.66;44.65;222.30;4.20;252.90
P04;Villoldo;2002-11-06;1430;0.00;17.52;40.91;216.30;3.95;262.50
P04;Villoldo;2002-11-06;1500;0.00;17.57;42.74;214.40;3.73;269.10
P04;Villoldo;2002-11-06;1530;0.00;17.11;42.28;152.80;4.66;279.40
P04;Villoldo;2002-11-06;1600;0.00;15.92;44.79;63.67;4.88;286.20
P04;Villoldo;2002-11-06;1630;0.00;14.94;49.46;19.35;4.05;280.70
P04;Villoldo;2002-11-06;1700;0.00;14.18;51.23;5.51;4.10;281.50
P04;Villoldo;2002-11-06;1730;0.00;13.17;53.17;0.20;4.11;283.90
P04;Villoldo;2002-11-06;1800;0.00;12.51;55.96;0.00;4.14;287.40
P04;Villoldo;2002-11-06;1830;0.00;12.06;58.80;0.00;2.90;295.90
P04;Villoldo;2002-11-06;1900;0.00;11.46;62.80;0.00;2.88;323.40
P04;Villoldo;2002-11-06;1930;0.00;11.21;58.68;0.00;3.83;345.60
P04;Villoldo;2002-11-06;2000;0.00;10.56;53.69;0.00;5.83;334.50
P04;Villoldo;2002-11-06;2030;0.00;9.77;50.22;0.00;6.74;337.60
P04;Villoldo;2002-11-06;2100;0.00;9.06;49.28;0.00;4.85;324.90
P04;Villoldo;2002-11-06;2130;0.00;8.32;54.40;0.00;3.21;310.40
P04;Villoldo;2002-11-06;2200;0.00;7.76;55.78;0.00;2.05;315.00
P04;Villoldo;2002-11-06;2230;0.00;7.59;53.46;0.00;4.01;319.60
P04;Villoldo;2002-11-06;2300;0.00;7.84;49.47;0.00;5.52;334.70
P04;Villoldo;2002-11-06;2330;0.00;7.41;50.41;0.00;4.58;344.10
P04;Villoldo;2002-11-06;2400;0.00;6.74;54.44;0.00;2.99;332.70
P05;Lantadilla;2002-11-06;0030;0.00;9.78;90.20;0.01;0.20;174.70
P05;Lantadilla;2002-11-06;0100;0.00;9.75;90.10;0.03;0.43;164.80
P05;Lantadilla;2002-11-06;0130;0.00;9.82;89.40;0.02;0.45;172.20
P05;Lantadilla;2002-11-06;0200;0.00;9.60;89.70;0.03;0.75;170.80
P05;Lantadilla;2002-11-06;0230;0.00;9.54;90.30;0.05;1.04;185.10
P05;Lantadilla;2002-11-06;0300;0.00;9.56;88.70;0.04;1.74;217.60
P05;Lantadilla;2002-11-06;0330;0.00;9.34;88.80;0.06;0.91;211.50
P05;Lantadilla;2002-11-06;0400;0.00;9.07;89.50;0.09;0.79;173.20
P05;Lantadilla;2002-11-06;0430;0.00;8.85;90.10;0.11;0.62;218.60
P05;Lantadilla;2002-11-06;0500;0.00;8.54;91.20;0.11;0.65;252.00
P05;Lantadilla;2002-11-06;0530;0.00;8.39;92.10;0.11;0.51;216.70
P05;Lantadilla;2002-11-06;0600;0.00;8.54;93.00;0.19;0.94;221.20
P05;Lantadilla;2002-11-06;0630;0.00;8.56;94.00;0.20;0.92;211.80
P05;Lantadilla;2002-11-06;0700;0.00;8.56;94.30;2.10;1.31;217.60
P05;Lantadilla;2002-11-06;0730;0.00;8.63;94.80;6.82;1.11;229.10
P05;Lantadilla;2002-11-06;0800;0.00;8.72;95.10;30.30;0.68;192.50
P05;Lantadilla;2002-11-06;0830;0.00;8.88;95.30;70.50;0.82;211.10
P05;Lantadilla;2002-11-06;0900;0.00;9.03;95.40;105.90;1.42;236.70
P05;Lantadilla;2002-11-06;0930;0.00;9.27;95.60;130.80;1.35;265.00
P05;Lantadilla;2002-11-06;1000;0.00;9.27;95.70;119.20;1.67;286.90
P05;Lantadilla;2002-11-06;1030;0.00;9.56;95.90;125.50;0.82;260.40
P05;Lantadilla;2002-11-06;1100;0.00;10.16;96.00;161.10;1.17;250.90
P05;Lantadilla;2002-11-06;1130;0.00;10.86;96.10;173.60;1.78;230.60
P05;Lantadilla;2002-11-06;1200;0.00;11.22;95.80;212.80;2.45;246.80
P05;Lantadilla;2002-11-06;1230;0.00;11.86;92.20;257.30;1.81;228.80
P05;Lantadilla;2002-11-06;1300;0.00;13.08;86.90;372.60;1.98;194.30
P05;Lantadilla;2002-11-06;1330;0.00;14.39;83.00;488.70;1.80;147.70
P05;Lantadilla;2002-11-06;1400;0.00;16.32;76.80;407.40;2.14;224.70
P05;Lantadilla;2002-11-06;1430;0.20;17.95;64.57;276.80;3.81;260.90
P05;Lantadilla;2002-11-06;1500;0.00;17.00;68.60;154.20;3.38;252.30
P05;Lantadilla;2002-11-06;1530;0.00;16.80;64.91;116.20;3.07;256.50
P05;Lantadilla;2002-11-06;1600;0.00;15.83;70.80;56.20;3.24;330.90
P05;Lantadilla;2002-11-06;1630;0.00;13.34;84.50;17.18;0.60;62.16
P05;Lantadilla;2002-11-06;1700;0.00;12.50;87.40;5.82;0.74;315.30
P05;Lantadilla;2002-11-06;1730;0.00;11.89;89.30;0.14;0.76;352.60
P05;Lantadilla;2002-11-06;1800;0.00;11.61;87.40;0.00;2.14;315.00
P05;Lantadilla;2002-11-06;1830;0.00;12.19;80.00;0.00;2.61;7.20
P05;Lantadilla;2002-11-06;1900;0.00;11.83;84.30;0.00;1.46;38.06
P05;Lantadilla;2002-11-06;1930;0.00;10.92;86.00;0.00;0.69;113.00
P05;Lantadilla;2002-11-06;2000;0.00;10.25;76.40;0.00;5.33;324.10
P05;Lantadilla;2002-11-06;2030;0.00;10.39;61.97;0.01;6.86;326.40
P05;Lantadilla;2002-11-06;2100;0.00;9.35;67.37;0.03;4.27;344.20
P05;Lantadilla;2002-11-06;2130;0.00;8.84;76.90;0.07;2.86;352.50
P05;Lantadilla;2002-11-06;2200;0.00;7.72;78.90;0.08;2.73;344.30
P05;Lantadilla;2002-11-06;2230;0.00;8.01;71.00;0.09;2.91;3.22
P05;Lantadilla;2002-11-06;2300;0.00;7.70;71.20;0.07;2.48;1.38
P05;Lantadilla;2002-11-06;2330;0.00;6.75;74.50;0.02;1.33;357.80
P05;Lantadilla;2002-11-06;2400;0.00;6.75;72.80;0.00;1.73;347.90
P06;Herrera de Pisuerga;2002-11-06;0030;0.00;9.16;91.10;0.01;0.22;149.00
P06;Herrera de Pisuerga;2002-11-06;0100;0.00;8.53;91.60;0.02;0.14;157.40
P06;Herrera de Pisuerga;2002-11-06;0130;0.00;8.33;92.40;0.03;0.16;6.48
P06;Herrera de Pisuerga;2002-11-06;0200;0.00;8.18;93.00;0.03;0.02;35.24
P06;Herrera de Pisuerga;2002-11-06;0230;0.00;7.96;93.40;0.01;0.20;354.30
P06;Herrera de Pisuerga;2002-11-06;0300;0.00;7.94;93.70;0.03;0.62;322.60
P06;Herrera de Pisuerga;2002-11-06;0330;0.00;8.09;94.00;0.06;0.27;6.18
P06;Herrera de Pisuerga;2002-11-06;0400;0.00;7.93;94.00;0.03;0.18;306.90
P06;Herrera de Pisuerga;2002-11-06;0430;0.00;7.71;94.00;0.02;0.42;327.60
P06;Herrera de Pisuerga;2002-11-06;0500;0.00;7.62;94.10;0.02;0.32;22.11
P06;Herrera de Pisuerga;2002-11-06;0530;0.00;7.66;94.20;0.01;0.30;326.40
P06;Herrera de Pisuerga;2002-11-06;0600;0.00;7.26;94.20;0.03;0.18;123.50
P06;Herrera de Pisuerga;2002-11-06;0630;0.00;6.92;94.50;0.39;0.33;358.10
P06;Herrera de Pisuerga;2002-11-06;0700;0.00;6.47;94.30;6.64;0.21;123.20
P06;Herrera de Pisuerga;2002-11-06;0730;0.00;6.41;94.50;15.41;0.11;253.90
P06;Herrera de Pisuerga;2002-11-06;0800;0.00;7.45;94.70;47.37;0.37;130.70
P06;Herrera de Pisuerga;2002-11-06;0830;0.00;8.14;94.90;94.00;0.75;197.50
P06;Herrera de Pisuerga;2002-11-06;0900;0.00;8.25;94.80;98.20;0.49;209.30
P06;Herrera de Pisuerga;2002-11-06;0930;0.00;8.65;94.90;129.20;0.64;173.80
P06;Herrera de Pisuerga;2002-11-06;1000;0.00;8.85;95.00;135.20;0.60;21.31
P06;Herrera de Pisuerga;2002-11-06;1030;0.00;9.06;95.00;142.40;0.53;126.60
P06;Herrera de Pisuerga;2002-11-06;1100;0.00;9.51;95.10;135.30;1.26;157.70
P06;Herrera de Pisuerga;2002-11-06;1130;0.00;9.53;95.00;142.00;1.31;179.40
P06;Herrera de Pisuerga;2002-11-06;1200;0.00;9.80;94.90;134.50;1.32;199.40
P06;Herrera de Pisuerga;2002-11-06;1230;0.00;10.24;94.30;142.20;1.15;184.10
P06;Herrera de Pisuerga;2002-11-06;1300;0.00;10.94;93.60;190.30;1.12;100.00
P06;Herrera de Pisuerga;2002-11-06;1330;0.00;11.77;90.90;177.60;1.66;88.10
P06;Herrera de Pisuerga;2002-11-06;1400;0.00;12.49;89.40;178.70;1.61;94.30
P06;Herrera de Pisuerga;2002-11-06;1430;0.00;13.27;87.20;233.90;1.33;105.00
P06;Herrera de Pisuerga;2002-11-06;1500;0.00;13.36;85.70;153.10;1.62;58.26
P06;Herrera de Pisuerga;2002-11-06;1530;0.00;12.71;87.60;93.10;1.38;39.95
P06;Herrera de Pisuerga;2002-11-06;1600;0.00;12.28;88.50;33.45;1.12;46.15
P06;Herrera de Pisuerga;2002-11-06;1630;0.00;11.90;89.50;12.89;0.21;43.49
P06;Herrera de Pisuerga;2002-11-06;1700;0.00;11.58;90.60;3.88;0.34;349.90
P06;Herrera de Pisuerga;2002-11-06;1730;0.00;10.66;90.80;0.00;0.49;28.47
P06;Herrera de Pisuerga;2002-11-06;1800;0.00;10.01;92.60;0.00;0.62;315.70
P06;Herrera de Pisuerga;2002-11-06;1830;0.00;10.04;92.80;0.00;1.12;47.67
P06;Herrera de Pisuerga;2002-11-06;1900;0.00;9.57;86.90;0.00;1.09;351.40
P06;Herrera de Pisuerga;2002-11-06;1930;0.00;7.92;88.50;0.01;0.93;319.60
P06;Herrera de Pisuerga;2002-11-06;2000;0.00;8.73;86.40;0.03;2.14;342.90
P06;Herrera de Pisuerga;2002-11-06;2030;0.00;9.35;81.50;0.03;3.41;343.30
P06;Herrera de Pisuerga;2002-11-06;2100;0.00;8.70;76.20;0.02;3.06;343.90
P06;Herrera de Pisuerga;2002-11-06;2130;0.00;7.55;78.80;0.02;1.23;328.10
P06;Herrera de Pisuerga;2002-11-06;2200;0.00;7.42;75.20;0.02;3.14;335.20
P06;Herrera de Pisuerga;2002-11-06;2230;0.00;7.53;73.50;0.02;3.17;343.40
P06;Herrera de Pisuerga;2002-11-06;2300;0.00;6.97;74.50;0.01;2.12;313.40
P06;Herrera de Pisuerga;2002-11-06;2330;0.00;6.52;75.20;0.00;2.13;323.20
P06;Herrera de Pisuerga;2002-11-06;2400;0.00;6.59;72.60;0.00;3.69;328.90
P07;Villaluenga de la Vega;2002-11-06;0030;0.00;7.34;93.10;0.01;0.36;329.40
P07;Villaluenga de la Vega;2002-11-06;0100;0.00;7.34;93.30;0.00;0.13;326.00
P07;Villaluenga de la Vega;2002-11-06;0130;0.00;7.22;93.50;0.01;0.16;59.20
P07;Villaluenga de la Vega;2002-11-06;0200;0.00;7.02;93.50;0.01;0.18;36.97
P07;Villaluenga de la Vega;2002-11-06;0230;0.00;6.98;93.60;0.00;0.26;122.80
P07;Villaluenga de la Vega;2002-11-06;0300;0.00;6.76;93.60;0.00;0.12;134.70
P07;Villaluenga de la Vega;2002-11-06;0330;0.00;6.98;93.80;0.00;0.25;173.70
P07;Villaluenga de la Vega;2002-11-06;0400;0.00;7.60;93.90;0.01;0.22;187.40
P07;Villaluenga de la Vega;2002-11-06;0430;0.00;8.07;93.90;0.01;0.12;225.20
P07;Villaluenga de la Vega;2002-11-06;0500;0.00;8.26;94.00;0.02;0.12;275.40
P07;Villaluenga de la Vega;2002-11-06;0530;0.00;7.64;94.00;0.01;0.09;23.35
P07;Villaluenga de la Vega;2002-11-06;0600;0.00;7.24;94.00;0.00;0.07;29.52
P07;Villaluenga de la Vega;2002-11-06;0630;0.00;7.10;94.00;0.51;0.14;337.50
P07;Villaluenga de la Vega;2002-11-06;0700;0.00;6.95;94.00;9.71;0.20;19.58
P07;Villaluenga de la Vega;2002-11-06;0730;0.00;7.65;94.20;53.38;0.35;347.60
P07;Villaluenga de la Vega;2002-11-06;0800;0.00;8.99;94.30;149.20;0.67;153.50
P07;Villaluenga de la Vega;2002-11-06;0830;0.00;9.99;94.10;222.20;0.83;167.30
P07;Villaluenga de la Vega;2002-11-06;0900;0.00;11.42;92.00;289.20;0.50;201.00
P07;Villaluenga de la Vega;2002-11-06;0930;0.00;13.27;83.30;364.20;0.98;324.10
P07;Villaluenga de la Vega;2002-11-06;1000;0.00;15.35;73.00;443.10;1.20;225.10
P07;Villaluenga de la Vega;2002-11-06;1030;0.00;15.52;73.90;500.10;1.40;165.50
P07;Villaluenga de la Vega;2002-11-06;1100;0.00;16.79;67.11;536.70;1.15;207.90
P07;Villaluenga de la Vega;2002-11-06;1130;0.00;17.35;63.73;415.80;2.51;287.50
P07;Villaluenga de la Vega;2002-11-06;1200;0.00;16.85;65.66;482.20;2.78;278.10
P07;Villaluenga de la Vega;2002-11-06;1230;0.00;17.63;64.43;506.50;2.44;268.70
P07;Villaluenga de la Vega;2002-11-06;1300;0.00;17.99;58.98;486.00;2.65;277.60
P07;Villaluenga de la Vega;2002-11-06;1330;0.00;18.19;54.05;449.60;2.61;278.30
P07;Villaluenga de la Vega;2002-11-06;1400;0.00;18.49;52.63;349.50;2.59;286.50
P07;Villaluenga de la Vega;2002-11-06;1430;0.00;17.93;53.04;259.20;3.06;289.90
P07;Villaluenga de la Vega;2002-11-06;1500;0.00;16.75;59.43;172.50;3.41;292.70
P07;Villaluenga de la Vega;2002-11-06;1530;0.00;15.62;65.85;92.90;3.36;304.80
P07;Villaluenga de la Vega;2002-11-06;1600;0.00;14.99;66.06;32.85;2.63;300.10
P07;Villaluenga de la Vega;2002-11-06;1630;0.00;14.62;63.23;21.98;2.72;295.80
P07;Villaluenga de la Vega;2002-11-06;1700;0.00;13.39;69.59;4.73;1.86;284.40
P07;Villaluenga de la Vega;2002-11-06;1730;0.00;11.94;76.20;0.00;1.07;295.90
P07;Villaluenga de la Vega;2002-11-06;1800;0.00;11.25;79.80;0.03;1.65;326.50
P07;Villaluenga de la Vega;2002-11-06;1830;0.00;11.57;73.30;0.02;1.43;13.98
P07;Villaluenga de la Vega;2002-11-06;1900;0.00;10.49;68.10;0.01;3.21;349.90
P07;Villaluenga de la Vega;2002-11-06;1930;0.00;9.76;70.20;0.00;4.14;337.60
P07;Villaluenga de la Vega;2002-11-06;2000;0.00;9.04;63.77;0.01;5.01;332.70
P07;Villaluenga de la Vega;2002-11-06;2030;0.00;8.33;62.40;0.01;3.31;326.80
P07;Villaluenga de la Vega;2002-11-06;2100;0.00;8.32;61.86;0.00;2.16;346.10
P07;Villaluenga de la Vega;2002-11-06;2130;0.00;7.79;67.32;0.01;1.97;4.72
P07;Villaluenga de la Vega;2002-11-06;2200;0.00;7.08;69.79;0.00;1.42;24.11
P07;Villaluenga de la Vega;2002-11-06;2230;0.00;6.74;67.73;0.00;1.68;352.20
P07;Villaluenga de la Vega;2002-11-06;2300;0.00;6.13;70.50;0.00;2.40;336.80
P07;Villaluenga de la Vega;2002-11-06;2330;0.00;6.04;69.94;0.01;2.76;352.40
P07;Villaluenga de la Vega;2002-11-06;2400;0.00;5.69;71.80;0.01;1.56;4.08
SA01;Ciudad Rodrigo;2002-11-06;0030;0.00;9.50;100.00;0.00;0.23;277.80
SA01;Ciudad Rodrigo;2002-11-06;0100;0.00;10.39;100.00;0.00;0.25;100.80
SA01;Ciudad Rodrigo;2002-11-06;0130;0.00;10.99;100.00;0.00;0.11;213.70
SA01;Ciudad Rodrigo;2002-11-06;0200;0.00;11.23;100.00;0.00;0.17;19.34
SA01;Ciudad Rodrigo;2002-11-06;0230;0.00;11.18;100.00;0.00;0.11;356.30
SA01;Ciudad Rodrigo;2002-11-06;0300;0.00;11.22;100.00;0.00;0.03;333.50
SA01;Ciudad Rodrigo;2002-11-06;0330;0.00;11.54;100.00;0.00;0.04;337.30
SA01;Ciudad Rodrigo;2002-11-06;0400;0.00;11.72;100.00;0.00;0.14;107.40
SA01;Ciudad Rodrigo;2002-11-06;0430;0.00;12.21;99.30;0.00;0.14;103.10
SA01;Ciudad Rodrigo;2002-11-06;0500;0.00;12.36;98.40;0.00;0.03;103.50
SA01;Ciudad Rodrigo;2002-11-06;0530;0.00;12.50;98.20;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2002-11-06;0600;0.00;12.54;98.10;0.00;0.19;122.50
SA01;Ciudad Rodrigo;2002-11-06;0630;0.00;12.56;97.30;0.08;0.13;286.00
SA01;Ciudad Rodrigo;2002-11-06;0700;0.00;12.65;97.50;3.02;0.02;264.20
SA01;Ciudad Rodrigo;2002-11-06;0730;0.00;12.70;98.00;14.04;0.38;310.80
SA01;Ciudad Rodrigo;2002-11-06;0800;0.00;12.92;94.20;38.58;0.75;32.86
SA01;Ciudad Rodrigo;2002-11-06;0830;0.00;13.12;92.60;46.94;0.60;16.42
SA01;Ciudad Rodrigo;2002-11-06;0900;0.00;13.37;92.50;62.00;0.32;337.70
SA01;Ciudad Rodrigo;2002-11-06;0930;0.00;13.77;91.10;103.50;1.01;320.20
SA01;Ciudad Rodrigo;2002-11-06;1000;0.00;14.11;89.30;141.50;1.02;345.30
SA01;Ciudad Rodrigo;2002-11-06;1030;0.00;14.57;87.50;206.20;1.04;332.20
SA01;Ciudad Rodrigo;2002-11-06;1100;0.00;14.99;84.80;247.50;1.09;332.80
SA01;Ciudad Rodrigo;2002-11-06;1130;0.00;15.72;82.60;312.80;1.11;325.60
SA01;Ciudad Rodrigo;2002-11-06;1200;0.00;16.44;79.90;455.70;0.95;319.90
SA01;Ciudad Rodrigo;2002-11-06;1230;0.00;17.42;74.90;453.90;0.89;340.40
SA01;Ciudad Rodrigo;2002-11-06;1300;0.00;18.40;69.52;465.40;0.83;293.80
SA01;Ciudad Rodrigo;2002-11-06;1330;0.00;18.77;66.97;318.30;1.57;327.10
SA01;Ciudad Rodrigo;2002-11-06;1400;0.00;18.88;66.46;300.60;1.68;315.50
SA01;Ciudad Rodrigo;2002-11-06;1430;0.00;19.19;61.30;296.60;2.00;320.90
SA01;Ciudad Rodrigo;2002-11-06;1500;0.00;18.87;58.31;183.90;1.65;327.00
SA01;Ciudad Rodrigo;2002-11-06;1530;0.00;18.23;57.83;104.40;1.06;320.10
SA01;Ciudad Rodrigo;2002-11-06;1600;0.00;17.27;62.45;59.06;0.61;315.60
SA01;Ciudad Rodrigo;2002-11-06;1630;0.00;16.07;69.45;19.99;0.03;221.70
SA01;Ciudad Rodrigo;2002-11-06;1700;0.00;14.80;75.80;7.46;0.18;351.80
SA01;Ciudad Rodrigo;2002-11-06;1730;0.00;13.91;80.10;0.00;0.34;288.70
SA01;Ciudad Rodrigo;2002-11-06;1800;0.00;14.16;80.40;0.00;1.71;319.60
SA01;Ciudad Rodrigo;2002-11-06;1830;0.00;14.64;79.40;0.00;0.95;348.30
SA01;Ciudad Rodrigo;2002-11-06;1900;0.00;13.70;83.90;0.00;0.64;348.30
SA01;Ciudad Rodrigo;2002-11-06;1930;0.00;12.78;86.80;0.00;0.20;15.87
SA01;Ciudad Rodrigo;2002-11-06;2000;0.00;11.26;89.30;0.00;0.01;338.50
SA01;Ciudad Rodrigo;2002-11-06;2030;0.00;9.58;95.40;0.00;0.18;274.50
SA01;Ciudad Rodrigo;2002-11-06;2100;0.00;9.79;96.20;0.00;0.78;323.60
SA01;Ciudad Rodrigo;2002-11-06;2130;0.00;11.85;87.60;0.00;1.32;347.30
SA01;Ciudad Rodrigo;2002-11-06;2200;0.00;11.77;79.00;0.00;1.84;342.50
SA01;Ciudad Rodrigo;2002-11-06;2230;0.00;10.79;76.60;0.00;1.66;337.20
SA01;Ciudad Rodrigo;2002-11-06;2300;0.00;10.43;74.90;0.00;1.52;327.30
SA01;Ciudad Rodrigo;2002-11-06;2330;0.00;9.58;75.90;0.00;0.67;323.00
SA01;Ciudad Rodrigo;2002-11-06;2400;0.00;8.68;78.00;0.00;0.71;344.70
SA02;Aldearrubia;2002-11-06;0030;0.00;7.68;91.00;0.00;0.27;37.69
SA02;Aldearrubia;2002-11-06;0100;0.00;7.22;91.30;0.00;0.13;339.50
SA02;Aldearrubia;2002-11-06;0130;0.00;7.74;91.70;0.00;0.10;293.60
SA02;Aldearrubia;2002-11-06;0200;0.00;8.20;91.90;0.00;0.09;166.50
SA02;Aldearrubia;2002-11-06;0230;0.00;9.02;92.20;0.00;0.15;342.90
SA02;Aldearrubia;2002-11-06;0300;0.00;9.80;92.60;0.00;0.57;309.10
SA02;Aldearrubia;2002-11-06;0330;0.00;10.52;92.70;0.00;1.15;296.60
SA02;Aldearrubia;2002-11-06;0400;0.00;10.37;92.90;0.00;1.05;293.50
SA02;Aldearrubia;2002-11-06;0430;0.00;10.12;93.00;0.00;0.88;309.90
SA02;Aldearrubia;2002-11-06;0500;0.00;9.83;93.30;0.00;0.81;292.60
SA02;Aldearrubia;2002-11-06;0530;0.20;9.92;93.40;0.00;0.64;262.00
SA02;Aldearrubia;2002-11-06;0600;0.00;9.88;93.40;0.00;0.93;253.30
SA02;Aldearrubia;2002-11-06;0630;0.00;9.74;93.60;0.44;0.85;235.10
SA02;Aldearrubia;2002-11-06;0700;0.00;9.55;93.60;5.75;0.77;231.50
SA02;Aldearrubia;2002-11-06;0730;0.00;9.61;93.70;20.30;0.79;229.30
SA02;Aldearrubia;2002-11-06;0800;0.00;9.83;94.00;43.92;1.03;247.20
SA02;Aldearrubia;2002-11-06;0830;0.00;9.90;94.00;68.71;1.50;284.90
SA02;Aldearrubia;2002-11-06;0900;0.00;10.21;94.00;104.30;1.43;276.10
SA02;Aldearrubia;2002-11-06;0930;0.00;10.52;94.10;123.60;1.79;275.50
SA02;Aldearrubia;2002-11-06;1000;0.00;10.77;94.20;152.50;1.86;273.80
SA02;Aldearrubia;2002-11-06;1030;0.00;11.06;94.00;173.60;1.44;259.80
SA02;Aldearrubia;2002-11-06;1100;0.00;11.79;93.60;244.40;1.79;267.90
SA02;Aldearrubia;2002-11-06;1130;0.00;13.02;90.80;476.80;1.84;267.60
SA02;Aldearrubia;2002-11-06;1200;0.00;14.92;81.90;566.80;2.41;274.40
SA02;Aldearrubia;2002-11-06;1230;0.00;15.29;75.70;506.70;2.67;282.60
SA02;Aldearrubia;2002-11-06;1300;0.00;15.97;72.90;543.70;2.30;266.20
SA02;Aldearrubia;2002-11-06;1330;0.00;16.64;70.20;490.00;2.09;265.60
SA02;Aldearrubia;2002-11-06;1400;0.00;17.46;66.56;436.50;2.35;265.80
SA02;Aldearrubia;2002-11-06;1430;0.00;17.79;64.36;325.90;2.73;280.00
SA02;Aldearrubia;2002-11-06;1500;0.00;17.58;64.64;166.30;2.59;275.90
SA02;Aldearrubia;2002-11-06;1530;0.00;17.24;66.55;181.50;2.01;272.90
SA02;Aldearrubia;2002-11-06;1600;0.00;17.49;62.47;111.80;2.11;268.80
SA02;Aldearrubia;2002-11-06;1630;0.00;16.58;62.28;32.30;1.77;281.30
SA02;Aldearrubia;2002-11-06;1700;0.00;15.79;62.38;6.36;1.76;295.60
SA02;Aldearrubia;2002-11-06;1730;0.00;14.97;66.87;0.08;2.20;290.40
SA02;Aldearrubia;2002-11-06;1800;0.00;14.46;67.32;0.00;2.99;292.80
SA02;Aldearrubia;2002-11-06;1830;0.00;13.44;69.51;0.00;1.89;299.60
SA02;Aldearrubia;2002-11-06;1900;0.00;12.45;73.70;0.00;1.73;294.60
SA02;Aldearrubia;2002-11-06;1930;0.00;11.90;76.30;0.00;1.45;287.40
SA02;Aldearrubia;2002-11-06;2000;0.00;11.05;79.30;0.00;0.97;276.20
SA02;Aldearrubia;2002-11-06;2030;0.00;10.45;82.90;0.00;1.05;268.50
SA02;Aldearrubia;2002-11-06;2100;0.00;9.85;85.20;0.00;0.88;271.70
SA02;Aldearrubia;2002-11-06;2130;0.00;9.65;87.80;0.00;1.35;317.40
SA02;Aldearrubia;2002-11-06;2200;0.00;9.15;88.90;0.00;1.65;327.60
SA02;Aldearrubia;2002-11-06;2230;0.00;9.06;82.30;0.00;2.45;339.20
SA02;Aldearrubia;2002-11-06;2300;0.00;8.95;62.28;0.00;2.23;352.10
SA02;Aldearrubia;2002-11-06;2330;0.00;8.37;62.49;0.00;2.19;350.30
SA02;Aldearrubia;2002-11-06;2400;0.00;8.24;63.11;0.00;2.83;349.50
SG01;Gomezserracin;2002-11-06;0030;0.00;7.53;90.30;0.00;1.01;152.80
SG01;Gomezserracin;2002-11-06;0100;0.00;7.64;89.50;0.00;1.25;147.90
SG01;Gomezserracin;2002-11-06;0130;0.00;7.99;87.90;0.00;1.52;137.90
SG01;Gomezserracin;2002-11-06;0200;0.00;8.28;86.80;0.00;1.13;147.80
SG01;Gomezserracin;2002-11-06;0230;0.00;8.37;87.30;0.00;0.30;157.00
SG01;Gomezserracin;2002-11-06;0300;0.00;8.41;87.10;0.00;0.77;127.40
SG01;Gomezserracin;2002-11-06;0330;0.00;8.57;86.10;0.00;1.41;146.40
SG01;Gomezserracin;2002-11-06;0400;0.00;8.88;86.20;0.00;0.54;134.10
SG01;Gomezserracin;2002-11-06;0430;0.00;8.93;87.70;0.00;0.68;147.00
SG01;Gomezserracin;2002-11-06;0500;0.00;9.15;87.10;0.00;1.07;157.70
SG01;Gomezserracin;2002-11-06;0530;0.00;9.22;87.30;0.00;1.11;162.20
SG01;Gomezserracin;2002-11-06;0600;0.00;9.33;87.70;0.00;0.97;163.20
SG01;Gomezserracin;2002-11-06;0630;0.00;9.51;88.10;0.45;0.76;154.70
SG01;Gomezserracin;2002-11-06;0700;0.00;9.67;88.10;5.48;1.16;134.50
SG01;Gomezserracin;2002-11-06;0730;0.00;9.98;88.90;12.65;1.41;165.30
SG01;Gomezserracin;2002-11-06;0800;0.00;10.30;89.50;46.99;1.81;179.90
SG01;Gomezserracin;2002-11-06;0830;0.00;10.74;89.20;65.34;1.79;200.80
SG01;Gomezserracin;2002-11-06;0900;0.00;10.96;90.60;125.80;2.24;212.80
SG01;Gomezserracin;2002-11-06;0930;0.00;11.22;90.30;118.20;2.16;238.90
SG01;Gomezserracin;2002-11-06;1000;0.00;11.24;90.80;122.50;2.12;252.70
SG01;Gomezserracin;2002-11-06;1030;0.00;11.08;92.10;101.00;2.18;260.60
SG01;Gomezserracin;2002-11-06;1100;0.00;11.29;92.20;163.70;2.18;257.40
SG01;Gomezserracin;2002-11-06;1130;0.00;11.96;88.70;247.30;2.16;271.80
SG01;Gomezserracin;2002-11-06;1200;0.00;12.61;85.50;296.60;2.26;260.40
SG01;Gomezserracin;2002-11-06;1230;0.00;12.86;83.30;404.20;2.36;240.40
SG01;Gomezserracin;2002-11-06;1300;0.00;13.89;81.20;422.30;2.52;244.00
SG01;Gomezserracin;2002-11-06;1330;0.00;14.62;77.20;401.70;2.37;238.10
SG01;Gomezserracin;2002-11-06;1400;0.00;15.71;74.90;453.40;2.81;253.50
SG01;Gomezserracin;2002-11-06;1430;0.00;16.67;70.00;338.40;2.78;260.80
SG01;Gomezserracin;2002-11-06;1500;0.00;16.89;65.31;245.20;3.32;278.50
SG01;Gomezserracin;2002-11-06;1530;0.00;17.03;62.62;197.00;2.89;269.70
SG01;Gomezserracin;2002-11-06;1600;0.00;17.02;59.10;105.60;2.47;263.20
SG01;Gomezserracin;2002-11-06;1630;0.00;16.01;62.23;27.93;1.80;265.80
SG01;Gomezserracin;2002-11-06;1700;0.00;15.00;65.58;4.10;1.43;253.80
