Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P06;Herrera de Pisuerga;2001-06-08;1530;0.00;24.05;25.54;368.00;3.01;203.40
P06;Herrera de Pisuerga;2001-06-08;1600;0.00;23.92;25.51;177.50;2.68;192.50
P06;Herrera de Pisuerga;2001-06-08;1630;0.00;23.24;26.85;91.00;3.48;261.60
P06;Herrera de Pisuerga;2001-06-08;1700;0.00;22.57;26.56;104.80;3.03;237.40
P06;Herrera de Pisuerga;2001-06-08;1730;0.00;22.26;30.02;56.17;2.72;228.10
P06;Herrera de Pisuerga;2001-06-08;1800;0.00;21.37;34.64;23.22;3.14;322.40
P06;Herrera de Pisuerga;2001-06-08;1830;0.00;18.24;56.23;18.10;2.47;16.78
P06;Herrera de Pisuerga;2001-06-08;1900;0.00;17.79;54.45;7.30;2.05;37.96
P06;Herrera de Pisuerga;2001-06-08;1930;0.00;16.54;67.29;2.26;2.54;62.34
P06;Herrera de Pisuerga;2001-06-08;2000;0.00;15.45;75.00;0.02;2.91;83.40
P06;Herrera de Pisuerga;2001-06-08;2030;0.00;15.32;75.10;0.03;1.46;86.10
P06;Herrera de Pisuerga;2001-06-08;2100;0.00;15.30;76.70;0.04;1.01;7.45
P06;Herrera de Pisuerga;2001-06-08;2130;0.00;14.94;79.50;0.05;0.73;4.79
P06;Herrera de Pisuerga;2001-06-08;2200;0.00;14.55;82.30;0.02;1.89;328.70
P06;Herrera de Pisuerga;2001-06-08;2230;0.00;13.75;85.80;0.01;0.83;17.87
P06;Herrera de Pisuerga;2001-06-08;2300;0.00;13.42;85.50;0.00;1.65;17.68
P06;Herrera de Pisuerga;2001-06-08;2330;0.00;13.08;84.90;0.00;1.93;34.49
P06;Herrera de Pisuerga;2001-06-08;2400;0.00;12.92;85.70;0.00;1.53;45.60
P07;Villaluenga de la Vega;2001-06-08;0030;0.00;12.06;72.00;0.00;0.71;341.90
P07;Villaluenga de la Vega;2001-06-08;0100;0.00;11.53;74.70;0.00;0.46;322.40
P07;Villaluenga de la Vega;2001-06-08;0130;0.00;11.20;76.70;0.00;0.37;312.40
P07;Villaluenga de la Vega;2001-06-08;0200;0.00;10.76;79.80;0.00;0.23;286.30
P07;Villaluenga de la Vega;2001-06-08;0230;0.00;10.47;80.20;0.00;0.68;346.20
P07;Villaluenga de la Vega;2001-06-08;0300;0.00;10.52;80.50;0.00;0.89;7.33
P07;Villaluenga de la Vega;2001-06-08;0330;0.00;10.14;82.90;0.00;0.71;5.17
P07;Villaluenga de la Vega;2001-06-08;0400;0.00;9.71;84.10;0.00;0.82;5.25
P07;Villaluenga de la Vega;2001-06-08;0430;0.00;9.33;84.90;2.08;0.67;8.65
P07;Villaluenga de la Vega;2001-06-08;0500;0.00;9.05;86.60;24.47;0.77;12.31
P07;Villaluenga de la Vega;2001-06-08;0530;0.00;10.01;83.40;50.74;0.84;7.30
P07;Villaluenga de la Vega;2001-06-08;0600;0.00;11.17;79.40;93.00;0.66;22.19
P07;Villaluenga de la Vega;2001-06-08;0630;0.00;12.51;76.20;138.90;0.36;34.49
P07;Villaluenga de la Vega;2001-06-08;0700;0.00;14.24;68.27;193.40;0.23;62.38
P07;Villaluenga de la Vega;2001-06-08;0730;0.00;15.84;63.39;302.00;0.76;153.10
P07;Villaluenga de la Vega;2001-06-08;0800;0.00;16.73;60.52;392.10;0.90;163.40
P07;Villaluenga de la Vega;2001-06-08;0830;0.00;17.48;58.15;407.30;1.17;191.40
P07;Villaluenga de la Vega;2001-06-08;0900;0.00;18.10;53.27;480.20;0.75;228.30
P07;Villaluenga de la Vega;2001-06-08;0930;0.00;19.47;51.43;619.30;1.13;195.40
P07;Villaluenga de la Vega;2001-06-08;1000;0.00;20.18;45.38;625.30;1.23;189.60
P07;Villaluenga de la Vega;2001-06-08;1030;0.00;21.25;44.28;770.00;1.20;244.70
P07;Villaluenga de la Vega;2001-06-08;1100;0.00;22.15;40.90;665.10;1.55;252.40
P07;Villaluenga de la Vega;2001-06-08;1130;0.00;21.79;38.00;485.70;1.64;282.50
P07;Villaluenga de la Vega;2001-06-08;1200;0.00;21.01;38.74;314.60;1.27;268.80
P07;Villaluenga de la Vega;2001-06-08;1230;0.00;21.53;35.99;479.70;1.48;224.60
P07;Villaluenga de la Vega;2001-06-08;1300;0.00;22.34;32.15;640.40;1.82;213.70
P07;Villaluenga de la Vega;2001-06-08;1330;0.00;23.43;29.21;782.00;2.25;250.60
P07;Villaluenga de la Vega;2001-06-08;1400;0.00;23.62;30.56;575.00;1.98;249.20
P07;Villaluenga de la Vega;2001-06-08;1430;0.00;23.42;28.23;654.90;2.75;241.10
P07;Villaluenga de la Vega;2001-06-08;1500;0.00;23.62;25.47;335.80;2.96;267.50
P07;Villaluenga de la Vega;2001-06-08;1530;0.00;22.30;27.09;181.50;2.94;263.00
P07;Villaluenga de la Vega;2001-06-08;1600;0.00;21.68;24.97;212.60;2.63;266.10
P07;Villaluenga de la Vega;2001-06-08;1630;0.00;21.62;25.83;123.20;2.21;237.30
P07;Villaluenga de la Vega;2001-06-08;1700;0.00;20.84;28.48;66.64;2.37;239.80
P07;Villaluenga de la Vega;2001-06-08;1730;0.00;19.72;35.39;82.50;2.23;244.50
P07;Villaluenga de la Vega;2001-06-08;1800;0.00;19.35;37.26;60.99;1.87;231.00
P07;Villaluenga de la Vega;2001-06-08;1830;0.00;19.13;39.16;33.92;1.67;266.70
P07;Villaluenga de la Vega;2001-06-08;1900;0.00;18.26;47.64;17.98;1.02;304.40
P07;Villaluenga de la Vega;2001-06-08;1930;0.00;17.60;49.52;7.88;0.88;317.40
P07;Villaluenga de la Vega;2001-06-08;2000;0.00;16.86;54.47;0.59;0.53;312.20
P07;Villaluenga de la Vega;2001-06-08;2030;0.00;16.22;54.54;0.03;0.77;281.20
P07;Villaluenga de la Vega;2001-06-08;2100;0.00;15.88;57.29;0.00;1.36;313.50
P07;Villaluenga de la Vega;2001-06-08;2130;0.00;15.39;61.87;0.02;1.09;328.90
P07;Villaluenga de la Vega;2001-06-08;2200;0.00;14.90;68.43;0.01;0.39;66.91
P07;Villaluenga de la Vega;2001-06-08;2230;0.00;14.26;71.20;0.01;1.04;119.30
P07;Villaluenga de la Vega;2001-06-08;2300;0.00;13.46;78.30;0.00;0.88;88.40
P07;Villaluenga de la Vega;2001-06-08;2330;0.00;13.22;78.80;0.00;1.23;103.90
P07;Villaluenga de la Vega;2001-06-08;2400;0.00;12.91;81.10;0.00;0.88;104.20
SA01;Ciudad Rodrigo;2001-06-08;0030;0.00;12.50;82.00;0.00;0.31;189.60
SA01;Ciudad Rodrigo;2001-06-08;0100;0.00;12.22;80.10;0.00;0.26;153.00
SA01;Ciudad Rodrigo;2001-06-08;0130;0.00;11.12;81.90;0.00;0.49;175.90
SA01;Ciudad Rodrigo;2001-06-08;0200;0.00;10.13;86.40;0.00;0.42;182.10
SA01;Ciudad Rodrigo;2001-06-08;0230;0.00;10.10;84.10;0.00;0.23;166.40
SA01;Ciudad Rodrigo;2001-06-08;0300;0.00;8.89;88.20;0.00;0.16;188.60
SA01;Ciudad Rodrigo;2001-06-08;0330;0.00;8.63;89.80;0.00;0.55;165.50
SA01;Ciudad Rodrigo;2001-06-08;0400;0.00;8.47;88.50;0.00;0.13;202.20
SA01;Ciudad Rodrigo;2001-06-08;0430;0.00;7.79;91.20;1.37;0.35;202.30
SA01;Ciudad Rodrigo;2001-06-08;0500;0.00;7.34;91.40;11.73;0.31;226.40
SA01;Ciudad Rodrigo;2001-06-08;0530;0.00;7.87;92.20;51.48;0.36;143.60
SA01;Ciudad Rodrigo;2001-06-08;0600;0.00;10.44;85.70;158.20;0.55;132.70
SA01;Ciudad Rodrigo;2001-06-08;0630;0.00;12.46;77.40;248.00;0.16;303.90
SA01;Ciudad Rodrigo;2001-06-08;0700;0.00;15.14;65.08;353.60;0.48;63.56
SA01;Ciudad Rodrigo;2001-06-08;0730;0.00;16.66;58.58;441.70;0.43;1.59
SA01;Ciudad Rodrigo;2001-06-08;0800;0.00;18.13;50.94;582.60;0.61;300.90
SA01;Ciudad Rodrigo;2001-06-08;0830;0.00;19.35;37.26;410.90;0.81;309.00
SA01;Ciudad Rodrigo;2001-06-08;0900;0.00;19.91;39.16;559.40;0.98;318.70
SA01;Ciudad Rodrigo;2001-06-08;0930;0.00;21.20;34.64;541.10;1.35;306.50
SA01;Ciudad Rodrigo;2001-06-08;1000;0.00;22.15;31.42;660.10;1.60;296.60
SA01;Ciudad Rodrigo;2001-06-08;1030;0.00;22.19;26.75;536.00;1.35;309.10
SA01;Ciudad Rodrigo;2001-06-08;1100;0.00;23.10;24.48;772.00;1.32;315.60
SA01;Ciudad Rodrigo;2001-06-08;1130;0.00;23.71;24.96;859.00;1.38;308.20
SA01;Ciudad Rodrigo;2001-06-08;1200;0.00;24.69;24.08;802.00;1.57;328.30
SA01;Ciudad Rodrigo;2001-06-08;1230;0.00;24.80;24.30;852.00;1.35;338.80
SA01;Ciudad Rodrigo;2001-06-08;1300;0.00;26.71;22.98;897.00;1.83;326.80
SA01;Ciudad Rodrigo;2001-06-08;1330;0.00;26.74;20.66;708.00;2.40;293.40
SA01;Ciudad Rodrigo;2001-06-08;1400;0.00;26.46;22.25;866.00;2.67;278.20
SA01;Ciudad Rodrigo;2001-06-08;1430;0.00;26.57;18.31;687.20;3.46;237.80
SA01;Ciudad Rodrigo;2001-06-08;1500;0.00;27.39;20.99;813.00;3.02;220.70
SA01;Ciudad Rodrigo;2001-06-08;1530;0.00;26.57;24.58;667.30;2.86;249.50
SA01;Ciudad Rodrigo;2001-06-08;1600;0.00;26.96;25.35;629.50;2.30;284.20
SA01;Ciudad Rodrigo;2001-06-08;1630;0.00;24.48;30.18;282.50;2.87;317.60
SA01;Ciudad Rodrigo;2001-06-08;1700;0.00;23.12;33.82;242.20;2.98;316.70
SA01;Ciudad Rodrigo;2001-06-08;1730;0.00;22.16;38.37;177.20;2.52;311.20
SA01;Ciudad Rodrigo;2001-06-08;1800;0.00;21.11;43.35;129.00;2.66;304.90
SA01;Ciudad Rodrigo;2001-06-08;1830;0.00;20.19;43.93;76.50;2.08;298.80
SA01;Ciudad Rodrigo;2001-06-08;1900;0.00;19.42;50.02;29.14;1.92;289.90
SA01;Ciudad Rodrigo;2001-06-08;1930;0.00;18.74;50.16;9.56;1.51;272.50
SA01;Ciudad Rodrigo;2001-06-08;2000;0.00;18.11;55.21;1.27;1.62;275.30
SA01;Ciudad Rodrigo;2001-06-08;2030;0.00;17.33;59.63;0.00;0.85;296.60
SA01;Ciudad Rodrigo;2001-06-08;2100;0.00;16.77;62.47;0.00;0.92;270.70
SA01;Ciudad Rodrigo;2001-06-08;2130;0.00;16.25;65.32;0.00;0.81;284.40
SA01;Ciudad Rodrigo;2001-06-08;2200;0.00;15.79;68.04;0.00;0.64;270.40
SA01;Ciudad Rodrigo;2001-06-08;2230;0.00;15.45;71.30;0.00;0.74;311.90
SA01;Ciudad Rodrigo;2001-06-08;2300;0.00;15.25;73.60;0.00;0.77;288.10
SA01;Ciudad Rodrigo;2001-06-08;2330;0.00;15.09;75.90;0.00;0.92;284.20
SA01;Ciudad Rodrigo;2001-06-08;2400;0.00;14.91;77.30;0.00;0.69;258.30
SA02;Aldearrubia;2001-06-08;0030;0.00;12.68;72.20;0.00;0.04;55.75
SA02;Aldearrubia;2001-06-08;0100;0.00;12.56;73.00;0.00;0.06;48.19
SA02;Aldearrubia;2001-06-08;0130;0.00;11.55;78.50;0.00;0.01;46.55
SA02;Aldearrubia;2001-06-08;0200;0.00;11.42;81.40;0.00;0.18;26.29
SA02;Aldearrubia;2001-06-08;0230;0.00;11.13;84.00;0.00;0.10;294.10
SA02;Aldearrubia;2001-06-08;0300;0.00;10.67;85.70;0.00;0.03;313.20
SA02;Aldearrubia;2001-06-08;0330;0.00;9.98;87.90;0.00;0.07;335.30
SA02;Aldearrubia;2001-06-08;0400;0.00;9.91;89.30;0.00;0.17;350.40
SA02;Aldearrubia;2001-06-08;0430;0.00;9.52;89.10;1.63;0.20;330.00
SA02;Aldearrubia;2001-06-08;0500;0.00;9.46;89.90;14.79;0.07;30.64
SA02;Aldearrubia;2001-06-08;0530;0.00;9.97;90.70;32.73;0.03;275.70
SA02;Aldearrubia;2001-06-08;0600;0.00;11.80;87.10;176.10;0.13;282.40
SA02;Aldearrubia;2001-06-08;0630;0.00;14.43;72.70;290.10;0.46;236.90
SA02;Aldearrubia;2001-06-08;0700;0.00;15.87;66.23;391.10;0.48;189.00
SA02;Aldearrubia;2001-06-08;0730;0.00;17.48;58.73;495.70;0.55;209.70
SA02;Aldearrubia;2001-06-08;0800;0.00;18.70;47.88;616.90;0.78;182.10
SA02;Aldearrubia;2001-06-08;0830;0.00;20.49;40.17;543.00;0.54;267.30
SA02;Aldearrubia;2001-06-08;0900;0.60;20.74;37.92;510.30;0.84;248.60
SA02;Aldearrubia;2001-06-08;0930;1.40;19.27;48.13;399.40;1.11;267.10
SA02;Aldearrubia;2001-06-08;1000;2.00;19.90;51.17;598.50;1.35;283.70
SA02;Aldearrubia;2001-06-08;1030;1.00;20.28;45.94;501.80;1.81;275.90
SA02;Aldearrubia;2001-06-08;1100;0.00;22.06;41.54;712.00;2.22;278.20
SA02;Aldearrubia;2001-06-08;1130;0.00;23.05;35.02;767.00;1.90;288.30
SA02;Aldearrubia;2001-06-08;1200;0.00;22.96;35.91;638.40;1.87;284.10
SA02;Aldearrubia;2001-06-08;1230;0.00;24.01;31.71;866.00;1.91;275.60
SA02;Aldearrubia;2001-06-08;1300;0.00;24.88;29.49;987.00;2.13;276.10
SA02;Aldearrubia;2001-06-08;1330;0.00;25.92;26.50;771.00;2.47;265.70
SA02;Aldearrubia;2001-06-08;1400;0.00;25.31;24.28;647.80;2.51;270.90
SA02;Aldearrubia;2001-06-08;1430;0.00;25.86;23.04;644.30;2.25;288.70
SA02;Aldearrubia;2001-06-08;1500;0.00;24.50;25.79;576.10;2.25;281.90
SA02;Aldearrubia;2001-06-08;1530;0.00;26.05;28.01;759.00;2.48;272.90
SA02;Aldearrubia;2001-06-08;1600;0.00;24.78;28.24;297.40;2.41;268.20
SA02;Aldearrubia;2001-06-08;1630;0.00;24.73;27.22;450.30;2.65;266.60
SA02;Aldearrubia;2001-06-08;1700;0.00;25.36;27.10;484.90;2.75;275.50
SA02;Aldearrubia;2001-06-08;1730;0.00;23.65;30.54;205.40;2.17;269.30
SA02;Aldearrubia;2001-06-08;1800;0.00;22.59;31.35;135.10;2.06;279.20
SA02;Aldearrubia;2001-06-08;1830;0.00;21.40;34.94;78.40;1.78;285.90
SA02;Aldearrubia;2001-06-08;1900;0.00;20.05;41.22;29.49;1.76;284.20
SA02;Aldearrubia;2001-06-08;1930;0.00;19.05;47.03;9.38;1.57;282.50
SA02;Aldearrubia;2001-06-08;2000;0.00;18.27;48.99;1.01;1.44;284.00
SA02;Aldearrubia;2001-06-08;2030;0.00;17.72;51.72;0.00;1.48;286.10
SA02;Aldearrubia;2001-06-08;2100;0.00;17.10;54.65;0.00;1.16;287.00
SA02;Aldearrubia;2001-06-08;2130;0.00;16.55;59.22;0.00;1.34;283.50
SA02;Aldearrubia;2001-06-08;2200;0.00;15.93;62.37;0.00;0.75;284.30
SA02;Aldearrubia;2001-06-08;2230;0.00;15.34;64.88;0.00;0.75;283.90
SA02;Aldearrubia;2001-06-08;2300;0.00;15.10;64.83;0.00;1.09;282.80
SA02;Aldearrubia;2001-06-08;2330;0.00;15.25;64.62;0.00;1.50;275.80
SA02;Aldearrubia;2001-06-08;2400;0.00;14.97;67.56;0.00;1.14;265.90
SG01;Gomezserracin;2001-06-08;0030;0.00;10.73;62.02;0.00;0.01;154.20
SG01;Gomezserracin;2001-06-08;0100;0.00;12.47;54.36;0.01;0.01;150.50
SG01;Gomezserracin;2001-06-08;0130;0.00;12.21;55.90;0.01;0.01;139.60
SG01;Gomezserracin;2001-06-08;0200;0.00;11.93;57.09;0.01;0.01;148.40
SG01;Gomezserracin;2001-06-08;0230;0.00;11.51;61.20;0.02;0.01;148.40
SG01;Gomezserracin;2001-06-08;0300;0.00;11.10;64.02;0.03;0.01;146.30
SG01;Gomezserracin;2001-06-08;0330;0.00;10.62;68.60;0.02;0.01;142.70
SG01;Gomezserracin;2001-06-08;0400;0.00;9.66;73.40;0.03;0.01;146.10
SG01;Gomezserracin;2001-06-08;0430;0.00;9.01;77.20;1.51;0.01;126.00
SG01;Gomezserracin;2001-06-08;0500;0.00;9.39;75.50;17.82;0.01;140.70
SG01;Gomezserracin;2001-06-08;0530;0.00;9.70;74.60;76.30;0.01;90.80
SG01;Gomezserracin;2001-06-08;0600;0.00;12.62;71.60;157.90;0.01;108.20
SG01;Gomezserracin;2001-06-08;0630;0.00;15.26;66.05;249.40;0.01;136.90
SG01;Gomezserracin;2001-06-08;0700;0.00;17.52;56.44;343.30;0.01;266.30
SG01;Gomezserracin;2001-06-08;0730;0.00;18.20;54.17;437.20;0.01;248.10
SG01;Gomezserracin;2001-06-08;0800;0.00;19.92;48.43;534.90;0.01;201.30
SG01;Gomezserracin;2001-06-08;0830;0.00;20.85;45.83;622.30;0.01;233.30
SG01;Gomezserracin;2001-06-08;0900;0.00;22.86;40.75;712.00;0.01;250.90
SG01;Gomezserracin;2001-06-08;0930;0.00;23.81;35.70;801.00;0.01;267.90
SG01;Gomezserracin;2001-06-08;1000;0.00;24.45;35.35;807.00;0.01;216.60
SG01;Gomezserracin;2001-06-08;1030;0.00;25.51;29.95;756.00;0.02;219.20
SG01;Gomezserracin;2001-06-08;1100;0.00;25.24;25.80;522.70;0.04;242.00
SG01;Gomezserracin;2001-06-08;1130;0.00;25.54;24.22;660.90;0.20;251.10
SG01;Gomezserracin;2001-06-08;1200;0.00;25.27;23.54;495.00;0.06;264.60
SG01;Gomezserracin;2001-06-08;1230;0.00;25.82;21.73;559.40;0.04;270.80
SG01;Gomezserracin;2001-06-08;1300;0.00;25.73;21.62;652.40;0.01;278.40
SG01;Gomezserracin;2001-06-08;1330;0.00;26.72;23.67;736.00;0.14;290.90
SG01;Gomezserracin;2001-06-08;1400;0.00;25.20;24.92;414.40;0.01;288.70
SG01;Gomezserracin;2001-06-08;1430;0.00;25.58;23.37;473.00;0.03;280.50
SG01;Gomezserracin;2001-06-08;1500;0.00;26.55;26.35;747.00;0.01;281.20
SG01;Gomezserracin;2001-06-08;1530;0.00;26.80;22.81;388.70;0.01;297.30
SG01;Gomezserracin;2001-06-08;1600;0.00;25.30;25.22;233.20;0.01;288.70
SG01;Gomezserracin;2001-06-08;1630;0.00;25.15;23.86;267.40;0.02;299.20
SG01;Gomezserracin;2001-06-08;1700;0.00;24.19;24.21;202.20;0.01;290.50
SG01;Gomezserracin;2001-06-08;1730;0.00;24.02;22.30;240.70;0.01;284.90
SG01;Gomezserracin;2001-06-08;1800;0.00;24.77;22.94;256.60;0.01;289.10
SG01;Gomezserracin;2001-06-08;1830;0.00;23.74;23.96;89.00;0.01;262.90
SG01;Gomezserracin;2001-06-08;1900;0.00;22.75;27.19;37.95;0.01;253.30
SG01;Gomezserracin;2001-06-08;1930;0.00;21.42;30.82;8.61;0.01;302.90
SG01;Gomezserracin;2001-06-08;2000;0.00;20.02;36.68;0.74;0.01;311.70
SG01;Gomezserracin;2001-06-08;2030;0.00;18.48;48.19;0.00;0.01;338.20
SG01;Gomezserracin;2001-06-08;2100;0.00;17.86;49.45;0.00;0.01;264.40
SG01;Gomezserracin;2001-06-08;2130;0.00;18.88;41.36;0.00;0.01;271.70
SG01;Gomezserracin;2001-06-08;2200;0.00;18.14;44.76;0.00;0.01;288.30
SG01;Gomezserracin;2001-06-08;2230;0.00;17.67;47.56;0.00;0.01;287.60
SG01;Gomezserracin;2001-06-08;2300;0.00;17.11;52.26;0.00;0.01;275.10
SG01;Gomezserracin;2001-06-08;2330;0.00;16.42;53.64;0.00;0.01;248.00
SG01;Gomezserracin;2001-06-08;2400;0.00;16.53;53.42;0.00;0.01;244.40
SG02;Nava de la Asuncion;2001-06-08;0030;0.00;13.75;46.75;0.00;1.24;108.30
SG02;Nava de la Asuncion;2001-06-08;0100;0.00;13.65;47.96;0.00;1.25;108.70
SG02;Nava de la Asuncion;2001-06-08;0130;0.00;13.70;50.42;0.00;1.25;109.20
SG02;Nava de la Asuncion;2001-06-08;0200;0.00;13.68;52.56;0.00;1.10;102.80
SG02;Nava de la Asuncion;2001-06-08;0230;0.00;13.47;52.95;0.00;1.07;79.80
SG02;Nava de la Asuncion;2001-06-08;0300;0.00;12.69;56.04;0.00;1.36;101.00
SG02;Nava de la Asuncion;2001-06-08;0330;0.00;12.36;56.26;0.00;1.16;94.50
SG02;Nava de la Asuncion;2001-06-08;0400;0.00;12.06;58.64;0.01;1.08;101.90
SG02;Nava de la Asuncion;2001-06-08;0430;0.00;11.66;63.15;1.18;1.08;121.30
SG02;Nava de la Asuncion;2001-06-08;0500;0.00;12.40;62.73;20.31;1.09;135.80
SG02;Nava de la Asuncion;2001-06-08;0530;0.00;12.50;64.41;83.80;0.81;124.60
SG02;Nava de la Asuncion;2001-06-08;0600;0.00;13.96;60.38;164.50;0.46;330.20
SG02;Nava de la Asuncion;2001-06-08;0630;0.00;16.47;53.62;259.20;0.31;144.80
SG02;Nava de la Asuncion;2001-06-08;0700;0.00;17.64;55.33;353.80;0.99;237.50
SG02;Nava de la Asuncion;2001-06-08;0730;0.00;19.29;48.15;453.50;1.15;229.70
SG02;Nava de la Asuncion;2001-06-08;0800;0.00;20.34;40.71;549.20;1.00;179.50
SG02;Nava de la Asuncion;2001-06-08;0830;0.00;21.29;37.04;640.90;1.43;219.00
SG02;Nava de la Asuncion;2001-06-08;0900;0.00;22.13;34.67;726.00;1.17;256.60
SG02;Nava de la Asuncion;2001-06-08;0930;0.00;23.14;32.55;804.00;0.99;210.80
SG02;Nava de la Asuncion;2001-06-08;1000;0.00;24.25;30.70;846.00;2.00;202.40
SG02;Nava de la Asuncion;2001-06-08;1030;0.00;25.09;26.90;840.00;2.30;186.30
SG02;Nava de la Asuncion;2001-06-08;1100;0.00;24.95;26.24;654.90;3.53;235.50
SG02;Nava de la Asuncion;2001-06-08;1130;0.00;25.08;25.23;541.40;3.62;250.00
SG02;Nava de la Asuncion;2001-06-08;1200;0.00;25.23;21.67;627.00;3.71;236.10
SG02;Nava de la Asuncion;2001-06-08;1230;0.00;25.35;21.05;419.00;3.93;232.70
SG02;Nava de la Asuncion;2001-06-08;1300;0.00;25.77;20.51;738.00;3.37;234.20
SG02;Nava de la Asuncion;2001-06-08;1330;0.00;26.47;20.58;731.00;3.90;225.20
SG02;Nava de la Asuncion;2001-06-08;1400;0.00;26.38;22.63;707.00;3.24;260.70
SG02;Nava de la Asuncion;2001-06-08;1430;0.00;26.00;20.96;444.10;2.98;243.90
SG02;Nava de la Asuncion;2001-06-08;1500;0.00;26.36;20.78;454.40;3.44;224.50
SG02;Nava de la Asuncion;2001-06-08;1530;0.00;26.63;20.48;372.60;3.44;210.30
SG02;Nava de la Asuncion;2001-06-08;1600;0.00;26.33;19.40;306.20;3.50;245.30
SG02;Nava de la Asuncion;2001-06-08;1630;0.00;25.70;20.47;256.90;3.84;253.30
SG02;Nava de la Asuncion;2001-06-08;1700;0.00;24.91;20.35;215.60;3.61;259.50
SG02;Nava de la Asuncion;2001-06-08;1730;0.00;25.16;20.05;289.40;3.42;257.20
SG02;Nava de la Asuncion;2001-06-08;1800;0.00;24.91;20.57;213.60;2.63;262.30
SG02;Nava de la Asuncion;2001-06-08;1830;0.00;24.42;22.56;78.50;2.35;223.30
SG02;Nava de la Asuncion;2001-06-08;1900;0.00;24.28;22.53;39.85;3.85;221.60
SG02;Nava de la Asuncion;2001-06-08;1930;0.00;22.54;27.47;6.10;2.19;273.50
SG02;Nava de la Asuncion;2001-06-08;2000;0.00;21.24;31.26;0.43;1.37;272.60
SG02;Nava de la Asuncion;2001-06-08;2030;0.00;20.51;33.26;0.00;2.17;265.50
SG02;Nava de la Asuncion;2001-06-08;2100;0.00;20.14;35.29;0.00;2.45;246.00
SG02;Nava de la Asuncion;2001-06-08;2130;0.00;19.56;38.99;0.00;3.25;256.50
SG02;Nava de la Asuncion;2001-06-08;2200;0.00;18.96;40.45;0.00;2.81;277.10
SG02;Nava de la Asuncion;2001-06-08;2230;0.00;18.01;48.82;0.00;1.67;266.10
SG02;Nava de la Asuncion;2001-06-08;2300;0.00;17.16;52.95;0.00;1.69;249.70
SG02;Nava de la Asuncion;2001-06-08;2330;0.00;16.54;57.99;0.00;0.73;244.60
SG02;Nava de la Asuncion;2001-06-08;2400;0.00;16.07;60.07;0.00;0.49;239.20
SO01;Almazan;2001-06-08;0030;0.00;13.98;55.59;0.00;0.72;118.20
SO01;Almazan;2001-06-08;0100;0.00;13.39;56.39;0.00;0.97;126.90
SO01;Almazan;2001-06-08;0130;0.00;12.29;61.29;0.00;0.39;130.60
SO01;Almazan;2001-06-08;0200;0.00;10.99;65.12;0.00;1.04;156.30
SO01;Almazan;2001-06-08;0230;0.00;10.47;66.84;0.00;1.15;135.60
SO01;Almazan;2001-06-08;0300;0.00;10.93;63.27;0.00;0.58;162.80
SO01;Almazan;2001-06-08;0330;0.00;9.86;72.60;0.00;0.32;323.00
SO01;Almazan;2001-06-08;0400;0.00;9.70;74.10;0.00;0.36;106.70
SO01;Almazan;2001-06-08;0430;0.00;9.64;75.20;1.47;0.55;267.50
SO01;Almazan;2001-06-08;0500;0.00;9.23;79.90;21.52;0.28;41.97
SO01;Almazan;2001-06-08;0530;0.00;10.99;78.00;87.40;0.18;322.80
SO01;Almazan;2001-06-08;0600;0.00;14.60;70.40;172.70;0.40;67.20
SO01;Almazan;2001-06-08;0630;0.00;18.01;58.63;265.70;0.49;99.40
SO01;Almazan;2001-06-08;0700;0.00;19.20;55.08;355.10;1.68;241.20
SO01;Almazan;2001-06-08;0730;0.00;20.62;51.33;448.20;2.51;246.20
SO01;Almazan;2001-06-08;0800;0.00;21.30;47.70;541.50;3.10;227.90
SO01;Almazan;2001-06-08;0830;0.00;22.07;44.44;633.10;3.95;230.20
SO01;Almazan;2001-06-08;0900;0.00;23.03;40.06;709.00;2.93;233.20
SO01;Almazan;2001-06-08;0930;0.00;24.12;35.00;779.00;2.28;261.60
SO01;Almazan;2001-06-08;1000;0.00;25.06;32.78;843.00;2.95;229.60
SO01;Almazan;2001-06-08;1030;0.00;25.66;29.19;881.00;2.29;239.10
SO01;Almazan;2001-06-08;1100;0.00;26.11;28.03;917.00;2.84;299.30
SO01;Almazan;2001-06-08;1130;0.00;26.83;26.17;954.00;3.30;252.40
SO01;Almazan;2001-06-08;1200;0.00;27.32;24.44;941.00;3.43;234.70
SO01;Almazan;2001-06-08;1230;0.00;27.92;23.54;954.00;3.40;222.70
SO01;Almazan;2001-06-08;1300;0.00;27.83;22.94;798.00;3.89;229.70
SO01;Almazan;2001-06-08;1330;0.00;28.12;20.94;768.00;4.26;224.70
SO01;Almazan;2001-06-08;1400;0.00;27.65;18.66;484.60;4.06;230.80
SO01;Almazan;2001-06-08;1430;0.00;27.65;19.27;606.80;3.66;265.70
SO01;Almazan;2001-06-08;1500;0.00;26.95;20.81;397.20;2.68;285.80
SO01;Almazan;2001-06-08;1530;0.00;26.24;20.10;358.90;1.92;292.40
SO01;Almazan;2001-06-08;1600;0.00;26.22;22.92;380.70;2.06;292.00
SO01;Almazan;2001-06-08;1630;0.00;26.31;23.73;350.90;3.09;308.60
SO01;Almazan;2001-06-08;1700;0.00;25.94;25.16;308.90;2.49;310.90
