Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2002-07-14;1730;0.00;20.94;26.15;375.90;6.00;14.44
SG02;Nava de la Asuncion;2002-07-14;1800;0.00;20.21;28.56;277.00;5.58;19.61
SG02;Nava de la Asuncion;2002-07-14;1830;0.00;19.55;30.35;180.60;5.39;8.24
SG02;Nava de la Asuncion;2002-07-14;1900;0.00;18.72;31.63;90.80;4.78;20.87
SG02;Nava de la Asuncion;2002-07-14;1930;0.00;17.66;33.63;17.93;4.50;19.58
SG02;Nava de la Asuncion;2002-07-14;2000;0.00;16.55;36.98;0.65;3.87;22.75
SG02;Nava de la Asuncion;2002-07-14;2030;0.00;15.71;39.61;0.00;3.63;19.99
SG02;Nava de la Asuncion;2002-07-14;2100;0.00;14.77;42.62;0.00;3.85;12.03
SG02;Nava de la Asuncion;2002-07-14;2130;0.00;14.01;45.56;0.00;4.04;11.89
SG02;Nava de la Asuncion;2002-07-14;2200;0.00;13.32;48.60;0.00;4.49;11.60
SG02;Nava de la Asuncion;2002-07-14;2230;0.00;12.90;51.28;0.00;3.95;23.12
SG02;Nava de la Asuncion;2002-07-14;2300;0.00;12.32;53.86;0.00;3.98;19.61
SG02;Nava de la Asuncion;2002-07-14;2330;0.00;11.57;57.00;0.00;2.46;12.67
SG02;Nava de la Asuncion;2002-07-14;2400;0.00;10.81;59.03;0.00;2.19;9.92
SO01;Almazan;2002-07-14;0030;0.00;10.08;43.48;0.00;4.05;18.63
SO01;Almazan;2002-07-14;0100;0.00;10.72;38.73;0.00;3.88;8.38
SO01;Almazan;2002-07-14;0130;0.00;10.25;41.85;0.00;2.42;334.80
SO01;Almazan;2002-07-14;0200;0.00;9.36;47.36;0.00;2.06;336.10
SO01;Almazan;2002-07-14;0230;0.00;9.29;51.14;0.00;2.76;359.00
SO01;Almazan;2002-07-14;0300;0.00;8.98;55.02;0.00;2.74;2.06
SO01;Almazan;2002-07-14;0330;0.00;8.80;58.96;0.00;3.60;340.00
SO01;Almazan;2002-07-14;0400;0.00;8.67;61.06;0.00;3.72;5.56
SO01;Almazan;2002-07-14;0430;0.00;8.44;64.04;0.67;4.24;3.98
SO01;Almazan;2002-07-14;0500;0.00;8.25;65.63;11.46;3.64;7.58
SO01;Almazan;2002-07-14;0530;0.00;8.70;65.53;77.20;3.80;10.74
SO01;Almazan;2002-07-14;0600;0.00;9.55;63.23;170.60;4.61;5.67
SO01;Almazan;2002-07-14;0630;0.00;10.53;59.97;268.40;5.20;358.10
SO01;Almazan;2002-07-14;0700;0.00;11.54;56.78;364.10;5.64;2.39
SO01;Almazan;2002-07-14;0730;0.00;12.63;53.74;465.00;6.53;12.14
SO01;Almazan;2002-07-14;0800;0.00;13.16;51.34;566.00;7.95;21.15
SO01;Almazan;2002-07-14;0830;0.00;13.73;50.06;665.20;8.68;7.15
SO01;Almazan;2002-07-14;0900;0.00;13.96;49.85;740.00;8.44;10.94
SO01;Almazan;2002-07-14;0930;0.00;14.88;45.50;828.00;8.61;16.29
SO01;Almazan;2002-07-14;1000;0.00;15.56;45.16;747.00;6.65;0.23
SO01;Almazan;2002-07-14;1030;0.00;14.99;47.53;535.10;6.00;5.59
SO01;Almazan;2002-07-14;1100;0.00;15.17;48.14;372.60;6.02;4.00
SO01;Almazan;2002-07-14;1130;0.00;15.63;45.81;938.00;7.41;5.61
SO01;Almazan;2002-07-14;1200;0.00;16.63;39.38;1065.00;7.85;13.32
SO01;Almazan;2002-07-14;1230;0.00;17.12;37.44;1033.00;8.67;11.91
SO01;Almazan;2002-07-14;1300;0.00;17.75;36.24;794.00;6.27;359.00
SO01;Almazan;2002-07-14;1330;0.00;17.92;34.96;925.00;5.92;4.73
SO01;Almazan;2002-07-14;1400;0.00;18.05;35.00;959.00;8.02;6.18
SO01;Almazan;2002-07-14;1430;0.00;18.39;34.85;897.00;7.53;11.79
SO01;Almazan;2002-07-14;1500;0.00;18.46;33.38;843.00;7.30;25.59
SO01;Almazan;2002-07-14;1530;0.00;18.67;32.96;532.40;7.13;23.24
SO01;Almazan;2002-07-14;1600;0.00;17.72;35.08;639.70;7.14;19.08
SO01;Almazan;2002-07-14;1630;0.00;18.16;35.67;581.00;6.88;19.43
SO01;Almazan;2002-07-14;1700;0.00;17.58;35.84;481.20;6.16;27.64
SO01;Almazan;2002-07-14;1730;0.00;17.13;37.21;383.50;7.07;22.15
SO01;Almazan;2002-07-14;1800;0.00;16.24;39.49;286.80;6.36;16.56
SO01;Almazan;2002-07-14;1830;0.00;15.77;41.07;184.60;5.70;19.90
SO01;Almazan;2002-07-14;1900;0.00;15.05;42.81;93.40;6.62;11.78
SO01;Almazan;2002-07-14;1930;0.00;14.14;45.40;20.20;4.93;14.60
SO01;Almazan;2002-07-14;2000;0.00;13.14;48.98;1.44;3.43;359.30
SO01;Almazan;2002-07-14;2030;0.00;12.43;52.81;0.00;2.68;0.76
SO01;Almazan;2002-07-14;2100;0.00;11.87;55.69;0.00;2.69;8.12
SO01;Almazan;2002-07-14;2130;0.00;11.61;56.51;0.00;2.74;2.66
SO01;Almazan;2002-07-14;2200;0.00;11.19;58.15;0.00;2.81;348.90
SO01;Almazan;2002-07-14;2230;0.00;11.10;59.27;0.00;3.86;21.26
SO01;Almazan;2002-07-14;2300;0.00;11.06;60.55;0.00;6.14;15.70
SO01;Almazan;2002-07-14;2330;0.00;10.65;62.51;0.00;2.60;26.29
SO01;Almazan;2002-07-14;2400;0.00;10.21;64.07;0.00;1.79;357.00
SO02;San Esteban de Gormaz;2002-07-14;0030;0.00;11.79;41.17;0.00;1.75;337.90
SO02;San Esteban de Gormaz;2002-07-14;0100;0.00;9.30;57.80;0.00;1.19;301.10
SO02;San Esteban de Gormaz;2002-07-14;0130;0.00;8.01;67.83;0.00;1.22;299.40
SO02;San Esteban de Gormaz;2002-07-14;0200;0.00;7.81;67.69;0.00;0.46;174.50
SO02;San Esteban de Gormaz;2002-07-14;0230;0.00;7.38;69.03;0.00;0.37;263.20
SO02;San Esteban de Gormaz;2002-07-14;0300;0.00;6.66;75.60;0.00;0.54;50.16
SO02;San Esteban de Gormaz;2002-07-14;0330;0.00;5.86;79.50;0.00;0.32;177.50
SO02;San Esteban de Gormaz;2002-07-14;0400;0.00;5.40;82.00;0.00;0.43;333.50
SO02;San Esteban de Gormaz;2002-07-14;0430;0.00;4.50;83.00;0.55;0.36;220.40
SO02;San Esteban de Gormaz;2002-07-14;0500;0.00;4.81;80.80;9.17;0.30;234.50
SO02;San Esteban de Gormaz;2002-07-14;0530;0.00;6.25;77.10;87.90;0.70;131.80
SO02;San Esteban de Gormaz;2002-07-14;0600;0.00;8.46;71.70;139.60;1.35;113.00
SO02;San Esteban de Gormaz;2002-07-14;0630;0.00;9.33;68.73;247.70;1.38;138.80
SO02;San Esteban de Gormaz;2002-07-14;0700;0.00;12.25;53.05;375.80;1.16;61.19
SO02;San Esteban de Gormaz;2002-07-14;0730;0.00;13.48;48.17;476.10;2.31;5.77
SO02;San Esteban de Gormaz;2002-07-14;0800;0.00;14.27;46.50;568.00;2.54;2.08
SO02;San Esteban de Gormaz;2002-07-14;0830;0.00;15.79;42.79;661.10;2.91;359.80
SO02;San Esteban de Gormaz;2002-07-14;0900;0.00;16.23;38.75;742.00;3.21;3.29
SO02;San Esteban de Gormaz;2002-07-14;0930;0.00;17.31;37.01;819.00;2.79;8.57
SO02;San Esteban de Gormaz;2002-07-14;1000;0.00;17.92;35.40;885.00;3.33;0.66
SO02;San Esteban de Gormaz;2002-07-14;1030;0.00;18.00;34.87;934.00;2.95;6.58
SO02;San Esteban de Gormaz;2002-07-14;1100;0.00;18.74;34.66;971.00;3.29;6.85
SO02;San Esteban de Gormaz;2002-07-14;1130;0.00;19.25;34.71;992.00;2.70;356.10
SO02;San Esteban de Gormaz;2002-07-14;1200;0.00;20.09;33.00;1012.00;2.76;357.20
SO02;San Esteban de Gormaz;2002-07-14;1230;0.00;20.39;31.70;1015.00;3.39;15.09
SO02;San Esteban de Gormaz;2002-07-14;1300;0.00;20.70;30.33;997.00;2.84;14.15
SO02;San Esteban de Gormaz;2002-07-14;1330;0.00;20.71;31.82;972.00;3.28;359.00
SO02;San Esteban de Gormaz;2002-07-14;1400;0.00;20.92;32.52;933.00;3.31;8.74
SO02;San Esteban de Gormaz;2002-07-14;1430;0.00;20.83;31.40;885.00;3.64;351.30
SO02;San Esteban de Gormaz;2002-07-14;1500;0.00;20.60;30.30;824.00;3.97;352.10
SO02;San Esteban de Gormaz;2002-07-14;1530;0.00;20.61;31.61;749.00;3.40;348.90
SO02;San Esteban de Gormaz;2002-07-14;1600;0.00;20.54;31.82;669.00;3.12;355.40
SO02;San Esteban de Gormaz;2002-07-14;1630;0.00;20.57;30.79;579.00;2.62;354.50
SO02;San Esteban de Gormaz;2002-07-14;1700;0.00;20.43;30.97;482.30;3.16;1.86
SO02;San Esteban de Gormaz;2002-07-14;1730;0.00;20.18;31.15;383.30;2.64;350.00
SO02;San Esteban de Gormaz;2002-07-14;1800;0.00;19.51;32.35;284.90;2.86;351.00
SO02;San Esteban de Gormaz;2002-07-14;1830;0.00;18.74;33.46;185.00;2.56;354.50
SO02;San Esteban de Gormaz;2002-07-14;1900;0.00;17.96;35.89;94.90;2.60;0.06
SO02;San Esteban de Gormaz;2002-07-14;1930;0.00;16.42;40.47;20.38;2.46;20.85
SO02;San Esteban de Gormaz;2002-07-14;2000;0.00;14.54;46.46;1.22;1.91;23.28
SO02;San Esteban de Gormaz;2002-07-14;2030;0.00;13.66;50.82;0.00;0.98;48.07
SO02;San Esteban de Gormaz;2002-07-14;2100;0.00;12.33;57.36;0.00;0.69;119.40
SO02;San Esteban de Gormaz;2002-07-14;2130;0.00;10.61;65.60;0.00;0.74;103.90
SO02;San Esteban de Gormaz;2002-07-14;2200;0.00;9.93;68.13;0.00;0.43;190.80
SO02;San Esteban de Gormaz;2002-07-14;2230;0.00;8.03;76.90;0.00;0.43;293.50
SO02;San Esteban de Gormaz;2002-07-14;2300;0.00;7.17;82.00;0.00;0.56;239.70
SO02;San Esteban de Gormaz;2002-07-14;2330;0.00;7.40;80.60;0.00;0.50;280.50
SO02;San Esteban de Gormaz;2002-07-14;2400;0.00;6.51;83.40;0.00;0.33;33.39
SO03;Fuentecantos;2002-07-14;0030;0.00;9.01;54.19;0.00;5.12;352.20
SO03;Fuentecantos;2002-07-14;0100;0.00;8.96;54.24;0.00;5.44;352.50
SO03;Fuentecantos;2002-07-14;0130;0.00;8.92;54.33;0.00;5.24;356.70
SO03;Fuentecantos;2002-07-14;0200;0.00;9.03;54.51;0.00;5.29;2.25
SO03;Fuentecantos;2002-07-14;0230;0.00;8.56;57.25;0.00;5.17;0.43
SO03;Fuentecantos;2002-07-14;0300;0.00;8.27;61.14;0.00;4.91;340.90
SO03;Fuentecantos;2002-07-14;0330;0.00;7.40;65.29;0.00;2.43;326.40
SO03;Fuentecantos;2002-07-14;0400;0.00;7.01;69.40;0.00;2.65;319.40
SO03;Fuentecantos;2002-07-14;0430;0.00;7.36;70.90;0.65;2.74;321.40
SO03;Fuentecantos;2002-07-14;0500;0.00;7.12;72.50;8.65;2.36;316.90
SO03;Fuentecantos;2002-07-14;0530;0.00;7.77;72.30;69.02;2.10;311.00
SO03;Fuentecantos;2002-07-14;0600;0.00;8.84;68.34;162.70;3.06;322.50
SO03;Fuentecantos;2002-07-14;0630;0.00;9.91;64.45;258.80;4.51;332.40
SO03;Fuentecantos;2002-07-14;0700;0.00;10.84;62.71;357.80;5.39;344.60
SO03;Fuentecantos;2002-07-14;0730;0.00;11.87;59.71;464.10;5.87;352.40
SO03;Fuentecantos;2002-07-14;0800;0.00;13.02;57.06;639.20;5.85;359.90
SO03;Fuentecantos;2002-07-14;0830;0.00;13.14;56.67;716.00;6.00;349.80
SO03;Fuentecantos;2002-07-14;0900;0.00;13.06;57.90;637.10;5.16;338.60
SO03;Fuentecantos;2002-07-14;0930;0.00;13.84;55.91;830.00;6.27;344.70
SO03;Fuentecantos;2002-07-14;1000;0.00;13.77;57.46;881.00;6.14;350.10
SO03;Fuentecantos;2002-07-14;1030;0.00;14.17;54.38;377.40;5.30;343.40
SO03;Fuentecantos;2002-07-14;1100;0.00;13.40;57.85;359.80;4.69;343.20
SO03;Fuentecantos;2002-07-14;1130;0.00;13.88;52.32;322.50;4.45;352.80
SO03;Fuentecantos;2002-07-14;1200;0.00;14.80;46.16;547.90;6.20;4.28
SO03;Fuentecantos;2002-07-14;1230;0.00;15.57;44.70;511.30;5.68;347.70
SO03;Fuentecantos;2002-07-14;1300;0.00;16.70;43.72;1076.00;7.15;3.25
SO03;Fuentecantos;2002-07-14;1330;0.00;16.67;42.05;910.00;6.24;352.40
SO03;Fuentecantos;2002-07-14;1400;0.00;17.24;40.22;1002.00;5.84;346.00
SO03;Fuentecantos;2002-07-14;1430;0.00;17.34;40.13;872.00;4.93;355.80
SO03;Fuentecantos;2002-07-14;1500;0.00;17.61;41.21;903.00;5.89;340.70
SO03;Fuentecantos;2002-07-14;1530;0.00;17.29;40.03;780.00;7.68;352.70
SO03;Fuentecantos;2002-07-14;1600;0.00;17.04;42.60;728.00;6.98;0.71
SO03;Fuentecantos;2002-07-14;1630;0.00;16.65;42.87;630.30;6.47;2.53
SO03;Fuentecantos;2002-07-14;1700;0.00;16.18;44.09;538.30;5.53;5.95
SO03;Fuentecantos;2002-07-14;1730;0.00;15.11;45.61;215.70;7.33;6.26
SO03;Fuentecantos;2002-07-14;1800;0.00;14.63;47.06;171.10;4.58;2.45
SO03;Fuentecantos;2002-07-14;1830;0.00;14.22;47.05;177.60;4.48;346.00
SO03;Fuentecantos;2002-07-14;1900;0.00;13.45;49.83;76.10;3.55;335.60
SO03;Fuentecantos;2002-07-14;1930;0.00;12.32;55.46;16.65;2.46;304.60
SO03;Fuentecantos;2002-07-14;2000;0.00;11.57;58.06;1.51;3.44;353.10
SO03;Fuentecantos;2002-07-14;2030;0.00;11.25;59.95;0.00;5.73;358.10
SO03;Fuentecantos;2002-07-14;2100;0.00;10.99;61.61;0.00;7.18;356.30
SO03;Fuentecantos;2002-07-14;2130;0.00;10.73;63.12;0.00;6.22;352.30
SO03;Fuentecantos;2002-07-14;2200;0.00;10.39;64.16;0.00;4.99;336.90
SO03;Fuentecantos;2002-07-14;2230;0.00;10.00;65.90;0.00;4.68;332.30
SO03;Fuentecantos;2002-07-14;2300;0.00;9.80;67.23;0.00;6.10;344.20
SO03;Fuentecantos;2002-07-14;2330;0.00;9.82;66.95;0.00;5.82;344.00
SO03;Fuentecantos;2002-07-14;2400;0.00;9.60;68.45;0.00;5.29;341.00
VA01;Mayorga;2002-07-14;0030;0.00;11.07;59.97;0.01;1.25;53.53
VA01;Mayorga;2002-07-14;0100;0.00;10.67;60.41;0.02;0.72;34.50
VA01;Mayorga;2002-07-14;0130;0.00;10.34;60.20;0.05;0.43;23.84
VA01;Mayorga;2002-07-14;0200;0.00;9.35;67.28;0.03;0.12;253.20
VA01;Mayorga;2002-07-14;0230;0.00;8.67;71.10;0.02;0.47;140.00
VA01;Mayorga;2002-07-14;0300;0.00;8.05;70.40;0.00;0.22;132.20
VA01;Mayorga;2002-07-14;0330;0.00;7.41;72.50;0.00;0.12;85.70
VA01;Mayorga;2002-07-14;0400;0.00;7.10;76.50;0.00;0.10;85.80
VA01;Mayorga;2002-07-14;0430;0.00;6.68;77.80;1.31;0.11;85.80
VA01;Mayorga;2002-07-14;0500;0.00;6.72;81.80;18.67;0.01;85.70
VA01;Mayorga;2002-07-14;0530;0.00;8.49;73.30;58.42;0.38;53.12
VA01;Mayorga;2002-07-14;0600;0.00;10.30;62.77;125.50;0.85;29.41
VA01;Mayorga;2002-07-14;0630;0.00;12.07;51.69;244.00;2.73;68.96
VA01;Mayorga;2002-07-14;0700;0.00;13.27;46.31;363.30;3.67;72.80
VA01;Mayorga;2002-07-14;0730;0.00;14.18;42.32;447.10;4.09;71.00
VA01;Mayorga;2002-07-14;0800;0.00;15.31;41.45;547.60;3.80;75.10
VA01;Mayorga;2002-07-14;0830;0.00;16.00;41.49;640.00;3.73;74.00
VA01;Mayorga;2002-07-14;0900;0.00;16.75;40.78;723.00;3.42;65.54
VA01;Mayorga;2002-07-14;0930;0.00;17.51;39.49;800.00;3.30;55.56
VA01;Mayorga;2002-07-14;1000;0.00;17.93;37.80;863.00;2.45;34.92
VA01;Mayorga;2002-07-14;1030;0.00;18.76;35.55;919.00;2.31;50.02
VA01;Mayorga;2002-07-14;1100;0.00;19.51;34.21;958.00;2.52;31.61
VA01;Mayorga;2002-07-14;1130;0.00;20.02;33.73;985.00;2.24;50.67
VA01;Mayorga;2002-07-14;1200;0.00;20.88;33.75;997.00;2.81;53.87
VA01;Mayorga;2002-07-14;1230;0.00;21.56;34.52;999.00;1.91;27.71
VA01;Mayorga;2002-07-14;1300;0.00;22.33;32.70;989.00;2.53;66.00
VA01;Mayorga;2002-07-14;1330;0.00;22.83;30.84;963.00;2.17;45.89
VA01;Mayorga;2002-07-14;1400;0.00;23.26;30.54;925.00;1.73;47.52
VA01;Mayorga;2002-07-14;1430;0.00;23.65;29.62;877.00;2.69;56.65
VA01;Mayorga;2002-07-14;1500;0.00;23.91;27.79;812.00;3.70;68.60
VA01;Mayorga;2002-07-14;1530;0.00;23.94;27.09;739.00;4.23;85.70
VA01;Mayorga;2002-07-14;1600;0.00;23.71;26.85;657.80;5.43;86.00
VA01;Mayorga;2002-07-14;1630;0.00;23.33;28.55;563.30;6.08;85.20
VA01;Mayorga;2002-07-14;1700;0.00;22.41;30.18;467.50;6.48;82.40
VA01;Mayorga;2002-07-14;1730;0.00;21.68;30.00;369.70;6.10;79.70
VA01;Mayorga;2002-07-14;1800;0.00;20.64;31.51;269.30;6.32;71.00
VA01;Mayorga;2002-07-14;1830;0.00;19.26;33.72;171.60;6.10;76.00
VA01;Mayorga;2002-07-14;1900;0.00;18.13;35.37;71.90;6.01;77.50
VA01;Mayorga;2002-07-14;1930;0.00;16.74;38.69;13.47;5.34;72.80
VA01;Mayorga;2002-07-14;2000;0.00;15.56;41.84;1.62;3.97;75.20
VA01;Mayorga;2002-07-14;2030;0.00;14.32;46.26;0.00;2.02;85.10
VA01;Mayorga;2002-07-14;2100;0.00;13.29;50.44;0.00;1.76;79.70
VA01;Mayorga;2002-07-14;2130;0.00;13.01;52.46;0.00;3.45;72.20
VA01;Mayorga;2002-07-14;2200;0.00;12.24;56.94;0.00;3.41;73.50
VA01;Mayorga;2002-07-14;2230;0.00;11.73;61.25;0.00;4.62;69.77
VA01;Mayorga;2002-07-14;2300;0.00;11.31;64.13;0.00;4.42;77.60
VA01;Mayorga;2002-07-14;2330;0.00;10.78;68.34;0.00;4.14;84.50
VA01;Mayorga;2002-07-14;2400;0.00;10.18;72.00;0.00;2.87;78.20
VA02;Torrecilla de la Orden;2002-07-14;0030;0.00;13.98;50.34;0.00;2.69;41.56
VA02;Torrecilla de la Orden;2002-07-14;0100;0.00;13.34;50.99;0.00;2.11;37.54
VA02;Torrecilla de la Orden;2002-07-14;0130;0.00;12.40;53.43;0.00;1.76;49.24
VA02;Torrecilla de la Orden;2002-07-14;0200;0.00;11.97;54.33;0.02;1.88;60.47
VA02;Torrecilla de la Orden;2002-07-14;0230;0.00;12.24;53.20;0.02;2.84;67.94
VA02;Torrecilla de la Orden;2002-07-14;0300;0.00;12.12;53.06;0.04;3.52;70.90
VA02;Torrecilla de la Orden;2002-07-14;0330;0.00;11.48;55.19;0.02;2.36;72.00
VA02;Torrecilla de la Orden;2002-07-14;0400;0.00;11.19;56.43;0.07;1.88;66.22
VA02;Torrecilla de la Orden;2002-07-14;0430;0.00;10.09;60.43;0.56;1.53;67.20
VA02;Torrecilla de la Orden;2002-07-14;0500;0.00;9.79;61.03;13.02;1.46;67.03
VA02;Torrecilla de la Orden;2002-07-14;0530;0.00;10.61;57.41;66.61;1.99;62.27
VA02;Torrecilla de la Orden;2002-07-14;0600;0.00;11.62;52.85;151.00;2.54;49.81
VA02;Torrecilla de la Orden;2002-07-14;0630;0.00;12.08;48.64;209.40;3.60;56.08
VA02;Torrecilla de la Orden;2002-07-14;0700;0.00;12.46;46.83;217.60;3.86;53.65
VA02;Torrecilla de la Orden;2002-07-14;0730;0.00;13.65;42.14;418.30;5.01;60.71
VA02;Torrecilla de la Orden;2002-07-14;0800;0.00;14.81;38.88;519.80;5.11;63.42
VA02;Torrecilla de la Orden;2002-07-14;0830;0.00;15.67;37.51;606.90;4.84;62.64
VA02;Torrecilla de la Orden;2002-07-14;0900;0.00;16.60;35.57;688.20;4.89;53.40
VA02;Torrecilla de la Orden;2002-07-14;0930;0.00;17.33;35.04;761.00;5.39;49.09
VA02;Torrecilla de la Orden;2002-07-14;1000;0.00;18.45;33.02;823.00;4.98;38.47
VA02;Torrecilla de la Orden;2002-07-14;1030;0.00;18.85;33.06;875.00;5.32;44.68
VA02;Torrecilla de la Orden;2002-07-14;1100;0.00;19.64;31.83;914.00;4.88;37.54
VA02;Torrecilla de la Orden;2002-07-14;1130;0.00;20.13;30.64;943.00;5.06;30.42
VA02;Torrecilla de la Orden;2002-07-14;1200;0.00;20.94;28.17;961.00;5.47;33.13
VA02;Torrecilla de la Orden;2002-07-14;1230;0.00;21.23;26.33;964.00;5.79;39.18
VA02;Torrecilla de la Orden;2002-07-14;1300;0.00;21.89;26.41;951.00;4.97;38.10
VA02;Torrecilla de la Orden;2002-07-14;1330;0.00;23.12;23.93;929.00;5.25;32.34
VA02;Torrecilla de la Orden;2002-07-14;1400;0.00;23.17;22.99;894.00;5.39;39.20
VA02;Torrecilla de la Orden;2002-07-14;1430;0.00;23.53;21.12;848.00;6.03;39.96
VA02;Torrecilla de la Orden;2002-07-14;1500;0.00;23.97;17.27;793.00;6.77;32.83
VA02;Torrecilla de la Orden;2002-07-14;1530;0.00;23.69;17.50;725.00;6.50;41.67
VA02;Torrecilla de la Orden;2002-07-14;1600;0.00;23.77;16.16;649.10;6.56;34.45
VA02;Torrecilla de la Orden;2002-07-14;1630;0.00;23.88;17.00;549.70;6.47;40.88
VA02;Torrecilla de la Orden;2002-07-14;1700;0.00;23.33;19.54;462.40;6.61;46.25
VA02;Torrecilla de la Orden;2002-07-14;1730;0.00;23.06;20.35;366.70;6.57;47.27
VA02;Torrecilla de la Orden;2002-07-14;1800;0.00;22.23;21.55;269.00;6.84;49.14
VA02;Torrecilla de la Orden;2002-07-14;1830;0.00;21.57;24.86;164.70;6.78;58.16
VA02;Torrecilla de la Orden;2002-07-14;1900;0.00;20.36;28.95;84.70;5.33;63.52
VA02;Torrecilla de la Orden;2002-07-14;1930;0.00;19.34;29.03;15.31;4.38;55.95
VA02;Torrecilla de la Orden;2002-07-14;2000;0.00;18.15;32.01;1.11;3.70;45.02
VA02;Torrecilla de la Orden;2002-07-14;2030;0.00;16.92;36.77;0.00;2.95;42.92
VA02;Torrecilla de la Orden;2002-07-14;2100;0.00;16.19;40.02;0.00;4.12;57.99
VA02;Torrecilla de la Orden;2002-07-14;2130;0.00;15.46;42.03;0.00;4.37;57.10
VA02;Torrecilla de la Orden;2002-07-14;2200;0.00;14.66;44.83;0.00;3.19;51.76
VA02;Torrecilla de la Orden;2002-07-14;2230;0.00;13.57;48.97;0.00;4.00;67.15
VA02;Torrecilla de la Orden;2002-07-14;2300;0.00;13.10;53.42;0.00;3.83;52.26
VA02;Torrecilla de la Orden;2002-07-14;2330;0.00;12.49;57.83;0.00;4.23;54.90
VA02;Torrecilla de la Orden;2002-07-14;2400;0.00;12.01;60.64;0.01;5.00;53.21
VA03;Olmedo;2002-07-14;0030;0.00;13.41;51.49;0.00;2.19;41.77
VA03;Olmedo;2002-07-14;0100;0.00;13.19;50.83;0.00;2.00;28.12
VA03;Olmedo;2002-07-14;0130;0.00;12.63;50.48;0.00;1.74;11.51
VA03;Olmedo;2002-07-14;0200;0.00;11.77;52.70;0.00;2.15;31.09
VA03;Olmedo;2002-07-14;0230;0.00;10.99;53.59;0.00;1.19;60.89
VA03;Olmedo;2002-07-14;0300;0.00;10.88;52.51;0.00;0.97;71.00
VA03;Olmedo;2002-07-14;0330;0.00;10.01;54.41;0.00;0.90;67.94
VA03;Olmedo;2002-07-14;0400;0.00;9.59;54.58;0.00;0.37;74.20
VA03;Olmedo;2002-07-14;0430;0.00;8.81;58.02;0.91;0.87;87.10
VA03;Olmedo;2002-07-14;0500;0.00;7.95;61.52;13.72;0.73;101.10
VA03;Olmedo;2002-07-14;0530;0.00;8.93;57.02;74.90;0.52;95.70
VA03;Olmedo;2002-07-14;0600;0.00;10.97;54.40;159.80;0.53;129.40
VA03;Olmedo;2002-07-14;0630;0.00;11.83;53.90;250.80;1.14;107.30
VA03;Olmedo;2002-07-14;0700;0.00;13.78;42.92;343.60;3.22;45.58
VA03;Olmedo;2002-07-14;0730;0.00;14.95;40.01;435.20;3.78;37.13
VA03;Olmedo;2002-07-14;0800;0.00;15.87;38.11;524.10;4.28;34.41
VA03;Olmedo;2002-07-14;0830;0.00;16.53;37.06;607.50;4.66;37.81
VA03;Olmedo;2002-07-14;0900;0.00;17.11;36.02;684.50;5.31;34.90
VA03;Olmedo;2002-07-14;0930;0.00;17.95;36.27;753.00;4.51;29.79
VA03;Olmedo;2002-07-14;1000;0.00;18.55;35.30;811.00;4.78;33.49
VA03;Olmedo;2002-07-14;1030;0.00;19.29;33.00;855.00;4.74;11.71
VA03;Olmedo;2002-07-14;1100;0.00;19.98;31.77;892.00;4.39;24.27
VA03;Olmedo;2002-07-14;1130;0.00;20.82;29.97;916.00;4.51;11.25
VA03;Olmedo;2002-07-14;1200;0.00;21.36;28.51;931.00;4.76;16.31
VA03;Olmedo;2002-07-14;1230;0.00;21.92;26.51;931.00;5.15;10.76
VA03;Olmedo;2002-07-14;1300;0.00;22.38;24.72;922.00;5.44;14.63
VA03;Olmedo;2002-07-14;1330;0.00;22.43;25.36;896.00;5.11;19.65
VA03;Olmedo;2002-07-14;1400;0.00;23.35;23.84;863.00;5.62;13.23
VA03;Olmedo;2002-07-14;1430;0.00;23.22;23.08;815.00;5.49;8.20
VA03;Olmedo;2002-07-14;1500;0.00;23.35;22.30;751.00;5.34;23.48
VA03;Olmedo;2002-07-14;1530;0.00;23.44;21.36;692.60;5.21;22.26
VA03;Olmedo;2002-07-14;1600;0.00;23.39;21.12;625.60;5.59;28.85
VA03;Olmedo;2002-07-14;1630;0.00;23.10;22.32;544.90;5.20;28.35
VA03;Olmedo;2002-07-14;1700;0.00;22.81;22.30;456.70;5.26;25.79
VA03;Olmedo;2002-07-14;1730;0.00;22.41;24.82;364.50;4.83;30.63
VA03;Olmedo;2002-07-14;1800;0.00;21.44;26.95;272.90;4.54;35.64
VA03;Olmedo;2002-07-14;1830;0.00;20.51;28.55;179.60;4.27;34.31
VA03;Olmedo;2002-07-14;1900;0.00;19.16;30.28;95.00;3.95;37.69
VA03;Olmedo;2002-07-14;1930;0.00;17.89;33.31;20.07;3.50;38.39
VA03;Olmedo;2002-07-14;2000;0.00;16.46;35.32;1.21;4.18;24.20
VA03;Olmedo;2002-07-14;2030;0.00;15.61;39.01;0.01;2.46;47.99
VA03;Olmedo;2002-07-14;2100;0.00;14.57;42.90;0.01;2.39;50.35
VA03;Olmedo;2002-07-14;2130;0.00;14.10;46.14;0.00;2.74;31.05
VA03;Olmedo;2002-07-14;2200;0.00;13.43;49.42;0.00;3.26;19.45
VA03;Olmedo;2002-07-14;2230;0.00;12.99;52.52;0.00;3.18;18.03
VA03;Olmedo;2002-07-14;2300;0.00;12.30;56.23;0.00;3.12;23.25
