Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P06;Herrera de Pisuerga;2001-05-01;1430;0.00;12.03;25.13;383.20;1.49;183.60
P06;Herrera de Pisuerga;2001-05-01;1500;0.00;11.97;24.85;539.10;1.71;170.50
P06;Herrera de Pisuerga;2001-05-01;1530;0.00;12.58;24.52;626.20;1.42;153.90
P06;Herrera de Pisuerga;2001-05-01;1600;0.00;12.93;27.20;654.00;2.35;110.80
P06;Herrera de Pisuerga;2001-05-01;1630;0.00;11.42;39.41;162.30;3.64;62.48
P06;Herrera de Pisuerga;2001-05-01;1700;0.00;10.14;46.05;138.30;4.75;76.20
P06;Herrera de Pisuerga;2001-05-01;1730;0.00;9.53;51.36;131.70;3.89;81.50
P06;Herrera de Pisuerga;2001-05-01;1800;0.00;9.30;53.66;96.30;3.41;77.40
P06;Herrera de Pisuerga;2001-05-01;1830;0.00;8.95;52.68;22.96;2.61;96.90
P06;Herrera de Pisuerga;2001-05-01;1900;0.00;8.59;51.83;6.92;2.84;125.20
P06;Herrera de Pisuerga;2001-05-01;1930;0.00;7.92;58.23;0.69;3.05;132.60
P06;Herrera de Pisuerga;2001-05-01;2000;0.00;7.05;60.83;0.00;2.10;139.90
P06;Herrera de Pisuerga;2001-05-01;2030;0.00;6.05;67.96;0.00;1.22;95.30
P06;Herrera de Pisuerga;2001-05-01;2100;0.00;4.99;74.50;0.00;0.70;27.05
P06;Herrera de Pisuerga;2001-05-01;2130;0.00;5.57;74.00;0.00;1.00;31.40
P06;Herrera de Pisuerga;2001-05-01;2200;0.00;5.37;77.20;0.00;1.84;71.30
P06;Herrera de Pisuerga;2001-05-01;2230;0.00;5.53;75.50;0.00;1.73;80.20
P06;Herrera de Pisuerga;2001-05-01;2300;0.00;4.78;78.80;0.00;1.68;71.30
P06;Herrera de Pisuerga;2001-05-01;2330;0.00;5.08;80.10;0.00;2.41;67.31
P06;Herrera de Pisuerga;2001-05-01;2400;0.00;5.28;79.70;0.00;2.67;82.40
P07;Villaluenga de la Vega;2001-05-01;0030;0.00;0.72;76.50;0.00;0.91;184.10
P07;Villaluenga de la Vega;2001-05-01;0100;0.00;0.70;76.60;0.00;1.06;196.80
P07;Villaluenga de la Vega;2001-05-01;0130;0.00;0.74;81.90;0.00;0.57;192.50
P07;Villaluenga de la Vega;2001-05-01;0200;0.00;0.65;86.00;0.00;0.34;161.70
P07;Villaluenga de la Vega;2001-05-01;0230;0.00;0.16;88.20;0.00;0.22;207.10
P07;Villaluenga de la Vega;2001-05-01;0300;0.00;-0.54;91.00;0.00;0.16;28.57
P07;Villaluenga de la Vega;2001-05-01;0330;0.00;-1.30;91.70;0.00;0.58;356.60
P07;Villaluenga de la Vega;2001-05-01;0400;0.00;-1.83;92.40;0.00;0.25;348.90
P07;Villaluenga de la Vega;2001-05-01;0430;0.00;-1.94;93.50;0.00;0.23;350.40
P07;Villaluenga de la Vega;2001-05-01;0500;0.00;-2.25;93.60;2.00;0.56;356.90
P07;Villaluenga de la Vega;2001-05-01;0530;0.00;-2.30;93.70;27.75;0.71;343.40
P07;Villaluenga de la Vega;2001-05-01;0600;0.00;-1.45;91.60;107.70;0.61;357.90
P07;Villaluenga de la Vega;2001-05-01;0630;0.00;0.49;85.90;194.10;0.42;15.50
P07;Villaluenga de la Vega;2001-05-01;0700;0.00;1.93;82.70;290.40;0.64;329.70
P07;Villaluenga de la Vega;2001-05-01;0730;0.00;2.93;77.70;343.60;2.03;359.70
P07;Villaluenga de la Vega;2001-05-01;0800;0.00;3.61;68.25;447.40;2.08;353.90
P07;Villaluenga de la Vega;2001-05-01;0830;0.00;4.92;60.67;589.10;1.14;351.20
P07;Villaluenga de la Vega;2001-05-01;0900;0.00;6.53;53.07;674.70;1.09;317.20
P07;Villaluenga de la Vega;2001-05-01;0930;0.00;6.85;48.80;750.00;1.38;348.80
P07;Villaluenga de la Vega;2001-05-01;1000;0.00;8.03;44.27;816.00;1.23;126.40
P07;Villaluenga de la Vega;2001-05-01;1030;0.00;8.87;39.15;867.00;1.54;343.00
P07;Villaluenga de la Vega;2001-05-01;1100;0.00;9.28;35.07;912.00;1.65;260.30
P07;Villaluenga de la Vega;2001-05-01;1130;0.00;9.77;34.75;943.00;1.79;250.00
P07;Villaluenga de la Vega;2001-05-01;1200;0.00;10.52;30.13;941.00;1.54;314.50
P07;Villaluenga de la Vega;2001-05-01;1230;0.00;10.96;33.49;927.00;2.06;298.50
P07;Villaluenga de la Vega;2001-05-01;1300;0.00;11.30;31.39;936.00;1.47;290.40
P07;Villaluenga de la Vega;2001-05-01;1330;0.00;12.07;30.73;940.00;1.97;310.80
P07;Villaluenga de la Vega;2001-05-01;1400;0.00;11.66;31.01;729.00;1.85;322.90
P07;Villaluenga de la Vega;2001-05-01;1430;0.00;12.19;30.93;891.00;1.75;341.50
P07;Villaluenga de la Vega;2001-05-01;1500;0.00;11.86;31.18;447.80;1.41;301.90
P07;Villaluenga de la Vega;2001-05-01;1530;0.00;10.82;29.97;204.50;1.50;181.10
P07;Villaluenga de la Vega;2001-05-01;1600;0.00;11.00;29.85;135.70;1.87;202.50
P07;Villaluenga de la Vega;2001-05-01;1630;0.00;10.76;31.10;81.70;2.04;225.70
P07;Villaluenga de la Vega;2001-05-01;1700;0.00;9.83;36.39;60.75;1.65;110.10
P07;Villaluenga de la Vega;2001-05-01;1730;0.00;9.45;40.26;70.20;2.27;122.30
P07;Villaluenga de la Vega;2001-05-01;1800;0.00;9.16;40.44;52.54;1.52;89.30
P07;Villaluenga de la Vega;2001-05-01;1830;0.00;8.92;39.89;20.60;1.40;290.00
P07;Villaluenga de la Vega;2001-05-01;1900;0.00;8.55;48.44;3.45;2.22;55.17
P07;Villaluenga de la Vega;2001-05-01;1930;0.00;7.09;66.98;0.32;2.30;58.43
P07;Villaluenga de la Vega;2001-05-01;2000;0.00;6.29;74.60;0.00;1.63;39.82
P07;Villaluenga de la Vega;2001-05-01;2030;0.00;5.36;80.10;0.00;3.04;64.89
P07;Villaluenga de la Vega;2001-05-01;2100;0.00;4.69;82.90;0.00;2.99;82.60
P07;Villaluenga de la Vega;2001-05-01;2130;0.00;4.24;85.00;0.00;1.60;90.80
P07;Villaluenga de la Vega;2001-05-01;2200;0.00;3.69;87.50;0.00;1.17;102.70
P07;Villaluenga de la Vega;2001-05-01;2230;0.00;3.41;88.20;0.00;1.13;67.30
P07;Villaluenga de la Vega;2001-05-01;2300;0.00;3.32;88.70;0.00;1.37;76.70
P07;Villaluenga de la Vega;2001-05-01;2330;0.00;3.39;89.50;0.00;1.83;107.90
P07;Villaluenga de la Vega;2001-05-01;2400;0.00;3.79;88.00;0.00;1.77;111.30
SA01;Ciudad Rodrigo;2001-05-01;0030;0.00;0.89;84.20;0.00;0.25;121.00
SA01;Ciudad Rodrigo;2001-05-01;0100;0.00;-0.05;87.40;0.00;0.29;188.00
SA01;Ciudad Rodrigo;2001-05-01;0130;0.00;-0.33;89.90;0.00;0.27;134.70
SA01;Ciudad Rodrigo;2001-05-01;0200;0.00;-0.19;90.10;0.00;0.52;96.10
SA01;Ciudad Rodrigo;2001-05-01;0230;0.00;-0.46;90.70;0.00;0.45;147.20
SA01;Ciudad Rodrigo;2001-05-01;0300;0.00;-0.80;92.20;0.00;0.43;140.50
SA01;Ciudad Rodrigo;2001-05-01;0330;0.00;-1.38;92.10;0.00;0.50;150.30
SA01;Ciudad Rodrigo;2001-05-01;0400;0.00;-1.52;92.30;0.00;0.14;243.30
SA01;Ciudad Rodrigo;2001-05-01;0430;0.00;-2.03;93.10;0.00;0.18;142.90
SA01;Ciudad Rodrigo;2001-05-01;0500;0.00;-2.25;92.80;1.17;0.15;190.50
SA01;Ciudad Rodrigo;2001-05-01;0530;0.00;-2.32;93.80;10.31;0.22;167.70
SA01;Ciudad Rodrigo;2001-05-01;0600;0.00;-2.24;93.70;54.61;0.09;232.00
SA01;Ciudad Rodrigo;2001-05-01;0630;0.00;-0.53;92.10;199.80;0.26;156.50
SA01;Ciudad Rodrigo;2001-05-01;0700;0.00;1.79;83.60;285.70;0.37;137.40
SA01;Ciudad Rodrigo;2001-05-01;0730;0.00;3.19;77.50;383.20;0.41;302.20
SA01;Ciudad Rodrigo;2001-05-01;0800;0.00;4.57;72.50;493.10;0.64;302.00
SA01;Ciudad Rodrigo;2001-05-01;0830;0.00;6.26;67.17;579.60;0.97;329.40
SA01;Ciudad Rodrigo;2001-05-01;0900;0.00;7.66;60.62;656.90;1.76;43.77
SA01;Ciudad Rodrigo;2001-05-01;0930;0.00;8.88;55.52;744.00;1.79;44.29
SA01;Ciudad Rodrigo;2001-05-01;1000;0.00;9.41;55.48;835.00;2.06;31.28
SA01;Ciudad Rodrigo;2001-05-01;1030;0.00;10.39;45.57;893.00;1.90;26.96
SA01;Ciudad Rodrigo;2001-05-01;1100;0.00;10.63;38.63;954.00;2.36;26.13
SA01;Ciudad Rodrigo;2001-05-01;1130;0.00;10.90;39.07;840.00;2.41;12.57
SA01;Ciudad Rodrigo;2001-05-01;1200;0.00;11.72;36.65;816.00;2.32;20.71
SA01;Ciudad Rodrigo;2001-05-01;1230;0.00;11.26;37.73;436.10;2.84;6.44
SA01;Ciudad Rodrigo;2001-05-01;1300;0.00;11.14;39.68;606.30;2.74;16.45
SA01;Ciudad Rodrigo;2001-05-01;1330;0.00;11.39;34.84;687.40;2.50;359.90
SA01;Ciudad Rodrigo;2001-05-01;1400;0.00;12.53;31.56;860.00;2.06;330.60
SA01;Ciudad Rodrigo;2001-05-01;1430;0.00;13.08;29.50;726.00;2.83;1.51
SA01;Ciudad Rodrigo;2001-05-01;1500;0.00;13.25;28.53;811.00;1.76;311.30
SA01;Ciudad Rodrigo;2001-05-01;1530;0.00;13.66;27.11;718.00;2.50;348.10
SA01;Ciudad Rodrigo;2001-05-01;1600;0.00;13.31;25.10;507.80;2.63;347.20
SA01;Ciudad Rodrigo;2001-05-01;1630;0.00;12.82;27.58;353.00;2.46;355.50
SA01;Ciudad Rodrigo;2001-05-01;1700;0.00;12.68;27.81;343.60;1.52;350.50
SA01;Ciudad Rodrigo;2001-05-01;1730;0.00;13.12;27.99;185.00;1.01;341.90
SA01;Ciudad Rodrigo;2001-05-01;1800;0.00;11.54;31.92;65.21;1.20;354.80
SA01;Ciudad Rodrigo;2001-05-01;1830;0.00;11.81;31.94;74.70;0.56;336.20
SA01;Ciudad Rodrigo;2001-05-01;1900;0.00;10.35;42.05;10.11;0.10;222.30
SA01;Ciudad Rodrigo;2001-05-01;1930;0.00;8.22;51.90;0.47;0.26;180.40
SA01;Ciudad Rodrigo;2001-05-01;2000;0.00;7.20;57.37;0.00;0.59;268.20
SA01;Ciudad Rodrigo;2001-05-01;2030;0.00;7.14;59.14;0.00;0.57;213.10
SA01;Ciudad Rodrigo;2001-05-01;2100;0.00;7.03;62.75;0.00;0.31;232.00
SA01;Ciudad Rodrigo;2001-05-01;2130;0.00;7.41;62.45;0.00;0.98;218.20
SA01;Ciudad Rodrigo;2001-05-01;2200;0.00;7.59;62.62;0.00;0.78;276.00
SA01;Ciudad Rodrigo;2001-05-01;2230;0.00;6.65;68.17;0.00;0.84;216.70
SA01;Ciudad Rodrigo;2001-05-01;2300;0.00;6.29;69.21;0.00;0.68;235.70
SA01;Ciudad Rodrigo;2001-05-01;2330;0.00;4.77;76.20;0.00;0.38;198.00
SA01;Ciudad Rodrigo;2001-05-01;2400;0.00;3.80;80.60;0.00;0.06;267.40
SA02;Aldearrubia;2001-05-01;0030;0.00;-0.60;90.00;0.00;0.09;30.82
SA02;Aldearrubia;2001-05-01;0100;0.00;-1.04;92.00;0.00;0.49;321.40
SA02;Aldearrubia;2001-05-01;0130;0.00;-1.28;92.50;0.00;0.82;326.10
SA02;Aldearrubia;2001-05-01;0200;0.00;-1.17;92.70;0.00;0.35;334.60
SA02;Aldearrubia;2001-05-01;0230;0.00;-1.70;92.40;0.00;0.28;341.30
SA02;Aldearrubia;2001-05-01;0300;0.00;-1.88;93.60;0.00;0.32;341.00
SA02;Aldearrubia;2001-05-01;0330;0.00;-1.46;93.70;0.00;0.19;29.06
SA02;Aldearrubia;2001-05-01;0400;0.00;-1.05;95.10;0.00;0.23;78.30
SA02;Aldearrubia;2001-05-01;0430;0.00;-0.08;95.40;0.00;0.86;21.68
SA02;Aldearrubia;2001-05-01;0500;0.00;-0.02;94.60;1.24;0.39;200.20
SA02;Aldearrubia;2001-05-01;0530;0.00;-1.05;95.70;17.22;0.27;327.40
SA02;Aldearrubia;2001-05-01;0600;0.00;0.17;95.60;95.50;0.59;316.70
SA02;Aldearrubia;2001-05-01;0630;0.00;0.75;95.10;193.70;0.81;344.70
SA02;Aldearrubia;2001-05-01;0700;0.20;2.93;89.60;319.90;0.74;69.74
SA02;Aldearrubia;2001-05-01;0730;0.00;4.81;75.20;426.70;0.94;92.10
SA02;Aldearrubia;2001-05-01;0800;0.00;6.49;67.36;534.30;0.77;88.60
SA02;Aldearrubia;2001-05-01;0830;0.00;7.77;56.23;640.70;0.94;80.70
SA02;Aldearrubia;2001-05-01;0900;0.00;8.78;51.49;712.00;0.99;73.10
SA02;Aldearrubia;2001-05-01;0930;0.00;9.41;46.99;607.40;0.83;60.68
SA02;Aldearrubia;2001-05-01;1000;0.00;8.79;51.20;571.00;0.77;28.77
SA02;Aldearrubia;2001-05-01;1030;0.00;9.47;50.29;832.00;1.12;15.36
SA02;Aldearrubia;2001-05-01;1100;0.00;9.46;46.45;500.90;1.34;6.96
SA02;Aldearrubia;2001-05-01;1130;0.00;8.92;49.00;280.70;0.95;4.84
SA02;Aldearrubia;2001-05-01;1200;0.00;8.17;49.90;233.70;1.26;5.38
SA02;Aldearrubia;2001-05-01;1230;0.00;8.57;52.12;266.20;0.97;8.14
SA02;Aldearrubia;2001-05-01;1300;0.00;8.49;53.88;372.80;1.16;349.70
SA02;Aldearrubia;2001-05-01;1330;0.00;8.62;51.26;274.60;0.92;355.10
SA02;Aldearrubia;2001-05-01;1400;0.00;9.54;44.15;596.30;1.02;349.60
SA02;Aldearrubia;2001-05-01;1430;0.00;11.22;38.70;803.00;0.98;316.60
SA02;Aldearrubia;2001-05-01;1500;0.00;11.81;37.74;514.90;0.79;4.16
SA02;Aldearrubia;2001-05-01;1530;0.00;11.20;37.42;385.70;1.17;339.50
SA02;Aldearrubia;2001-05-01;1600;0.00;10.56;37.11;222.80;1.15;342.80
SA02;Aldearrubia;2001-05-01;1630;0.00;10.30;37.39;168.40;0.86;346.10
SA02;Aldearrubia;2001-05-01;1700;0.00;10.68;36.65;173.00;0.61;345.60
SA02;Aldearrubia;2001-05-01;1730;0.00;10.57;35.70;178.00;0.64;326.00
SA02;Aldearrubia;2001-05-01;1800;0.00;11.34;32.36;151.00;0.74;321.90
SA02;Aldearrubia;2001-05-01;1830;0.00;8.89;42.01;22.87;0.42;346.90
SA02;Aldearrubia;2001-05-01;1900;0.00;7.12;46.71;8.86;0.01;42.71
SA02;Aldearrubia;2001-05-01;1930;0.00;5.44;53.44;0.51;0.11;220.00
SA02;Aldearrubia;2001-05-01;2000;0.00;4.34;60.78;0.00;0.16;13.67
SA02;Aldearrubia;2001-05-01;2030;0.00;3.15;67.49;0.00;0.15;332.70
SA02;Aldearrubia;2001-05-01;2100;0.00;3.31;72.90;0.00;0.22;317.10
SA02;Aldearrubia;2001-05-01;2130;0.00;4.20;68.13;0.00;0.73;203.60
SA02;Aldearrubia;2001-05-01;2200;0.00;5.17;61.16;0.00;0.82;263.40
SA02;Aldearrubia;2001-05-01;2230;0.00;5.19;62.52;0.00;0.40;306.20
SA02;Aldearrubia;2001-05-01;2300;0.00;4.52;66.30;0.00;0.43;296.30
SA02;Aldearrubia;2001-05-01;2330;0.00;3.56;70.40;0.00;0.21;317.90
SA02;Aldearrubia;2001-05-01;2400;0.00;2.08;78.00;0.00;0.08;294.20
SG01;Gomezserracin;2001-05-01;0030;0.00;2.17;81.40;0.00;0.01;50.01
SG01;Gomezserracin;2001-05-01;0100;0.00;1.32;86.90;0.00;0.01;26.76
SG01;Gomezserracin;2001-05-01;0130;0.00;0.99;88.90;0.00;0.01;47.31
SG01;Gomezserracin;2001-05-01;0200;0.00;0.81;90.10;0.00;0.01;52.83
SG01;Gomezserracin;2001-05-01;0230;0.00;0.99;90.20;0.00;0.01;33.43
SG01;Gomezserracin;2001-05-01;0300;0.00;0.90;91.60;0.00;0.01;38.23
SG01;Gomezserracin;2001-05-01;0330;0.00;1.03;90.60;0.00;0.01;55.81
SG01;Gomezserracin;2001-05-01;0400;0.00;1.07;90.40;0.00;0.01;36.59
SG01;Gomezserracin;2001-05-01;0430;0.00;1.05;91.70;0.00;0.01;50.98
SG01;Gomezserracin;2001-05-01;0500;0.00;1.03;91.70;0.72;0.01;42.97
SG01;Gomezserracin;2001-05-01;0530;0.00;1.12;91.00;11.51;0.01;14.60
SG01;Gomezserracin;2001-05-01;0600;0.00;1.37;89.70;37.99;0.01;27.37
SG01;Gomezserracin;2001-05-01;0630;0.00;1.46;90.40;77.00;0.01;42.53
SG01;Gomezserracin;2001-05-01;0700;0.00;2.22;87.20;121.40;0.01;37.13
SG01;Gomezserracin;2001-05-01;0730;0.00;3.07;82.30;166.90;0.01;49.21
SG01;Gomezserracin;2001-05-01;0800;0.00;3.88;78.70;272.00;0.01;27.63
SG01;Gomezserracin;2001-05-01;0830;0.00;5.02;71.30;400.90;0.01;62.05
SG01;Gomezserracin;2001-05-01;0900;0.00;5.85;64.76;684.60;0.03;59.94
SG01;Gomezserracin;2001-05-01;0930;0.00;7.02;60.61;573.50;0.03;75.20
SG01;Gomezserracin;2001-05-01;1000;0.00;7.23;61.32;771.00;0.01;71.70
SG01;Gomezserracin;2001-05-01;1030;0.00;7.75;57.64;336.30;0.01;359.10
SG01;Gomezserracin;2001-05-01;1100;0.00;7.75;59.36;280.00;0.01;333.70
SG01;Gomezserracin;2001-05-01;1130;0.00;8.02;61.21;286.90;0.01;307.80
SG01;Gomezserracin;2001-05-01;1200;0.00;8.24;58.13;373.40;0.01;314.50
SG01;Gomezserracin;2001-05-01;1230;0.00;8.71;56.38;300.80;0.02;336.80
SG01;Gomezserracin;2001-05-01;1300;0.00;9.03;56.95;736.00;0.17;329.80
SG01;Gomezserracin;2001-05-01;1330;0.00;9.91;54.51;530.90;0.46;333.40
SG01;Gomezserracin;2001-05-01;1400;0.00;9.85;51.73;736.00;0.64;337.60
SG01;Gomezserracin;2001-05-01;1430;0.00;9.24;51.90;101.80;0.02;324.80
SG01;Gomezserracin;2001-05-01;1500;0.00;8.95;55.60;88.20;0.01;260.70
SG01;Gomezserracin;2001-05-01;1530;1.20;6.32;78.60;54.66;0.07;111.10
SG01;Gomezserracin;2001-05-01;1600;0.00;4.92;90.20;55.16;0.01;124.80
SG01;Gomezserracin;2001-05-01;1630;0.40;4.80;90.50;47.03;0.01;114.70
SG01;Gomezserracin;2001-05-01;1700;0.60;4.56;91.90;20.52;0.01;88.80
SG01;Gomezserracin;2001-05-01;1730;0.80;4.56;90.10;30.30;0.01;51.86
SG01;Gomezserracin;2001-05-01;1800;0.20;4.69;85.80;24.83;0.01;79.80
SG01;Gomezserracin;2001-05-01;1830;0.00;4.67;87.00;28.93;0.01;70.60
SG01;Gomezserracin;2001-05-01;1900;0.00;4.65;89.90;8.19;0.01;90.20
SG01;Gomezserracin;2001-05-01;1930;0.00;4.47;90.20;0.43;0.02;108.00
SG01;Gomezserracin;2001-05-01;2000;0.00;4.36;86.70;0.00;0.04;102.50
SG01;Gomezserracin;2001-05-01;2030;0.00;4.45;82.10;0.00;0.01;114.30
SG01;Gomezserracin;2001-05-01;2100;0.00;2.92;87.70;0.00;0.01;207.90
SG01;Gomezserracin;2001-05-01;2130;0.00;2.04;93.00;0.00;0.01;78.90
SG01;Gomezserracin;2001-05-01;2200;0.00;1.11;93.80;0.00;0.01;62.14
SG01;Gomezserracin;2001-05-01;2230;0.00;0.22;96.20;0.00;0.01;84.70
SG01;Gomezserracin;2001-05-01;2300;0.00;-0.33;96.70;0.00;0.01;95.80
SG01;Gomezserracin;2001-05-01;2330;0.00;-0.35;97.40;0.00;0.01;100.10
SG01;Gomezserracin;2001-05-01;2400;0.00;-0.98;97.70;0.00;0.01;128.80
SG02;Nava de la Asuncion;2001-05-01;0030;0.00;2.18;92.40;0.00;0.70;336.20
SG02;Nava de la Asuncion;2001-05-01;0100;0.00;2.00;92.20;0.00;0.60;340.70
SG02;Nava de la Asuncion;2001-05-01;0130;0.00;0.92;93.50;0.00;0.81;78.60
SG02;Nava de la Asuncion;2001-05-01;0200;0.00;0.68;94.20;0.00;0.13;35.18
SG02;Nava de la Asuncion;2001-05-01;0230;0.00;1.17;93.60;0.00;1.20;294.20
SG02;Nava de la Asuncion;2001-05-01;0300;0.00;1.40;90.50;0.00;0.81;359.50
SG02;Nava de la Asuncion;2001-05-01;0330;0.00;1.58;88.00;0.00;0.71;5.11
SG02;Nava de la Asuncion;2001-05-01;0400;0.00;1.57;88.10;0.00;1.33;27.73
SG02;Nava de la Asuncion;2001-05-01;0430;0.00;1.29;88.40;0.00;1.83;40.19
SG02;Nava de la Asuncion;2001-05-01;0500;0.00;1.46;86.50;0.85;1.48;43.62
SG02;Nava de la Asuncion;2001-05-01;0530;0.00;1.42;87.50;10.38;0.72;16.88
SG02;Nava de la Asuncion;2001-05-01;0600;0.00;1.55;87.90;43.27;1.06;326.70
SG02;Nava de la Asuncion;2001-05-01;0630;0.00;2.01;85.80;103.90;1.38;357.60
SG02;Nava de la Asuncion;2001-05-01;0700;0.00;2.77;81.20;142.30;1.79;340.40
SG02;Nava de la Asuncion;2001-05-01;0730;0.00;3.51;76.10;221.60;2.59;7.12
SG02;Nava de la Asuncion;2001-05-01;0800;0.00;4.36;72.70;403.80;2.45;11.67
SG02;Nava de la Asuncion;2001-05-01;0830;0.00;5.36;63.52;447.60;2.69;358.10
SG02;Nava de la Asuncion;2001-05-01;0900;0.00;6.55;59.50;624.00;2.98;2.71
SG02;Nava de la Asuncion;2001-05-01;0930;0.00;7.43;56.27;733.00;3.47;26.26
SG02;Nava de la Asuncion;2001-05-01;1000;0.00;7.85;54.95;568.50;2.67;0.53
SG02;Nava de la Asuncion;2001-05-01;1030;0.00;7.78;53.35;372.00;2.40;6.74
SG02;Nava de la Asuncion;2001-05-01;1100;0.00;7.78;52.49;269.50;2.01;321.80
SG02;Nava de la Asuncion;2001-05-01;1130;0.00;7.91;53.07;167.50;2.08;290.40
SG02;Nava de la Asuncion;2001-05-01;1200;0.00;7.91;52.27;125.50;2.19;287.40
SG02;Nava de la Asuncion;2001-05-01;1230;0.00;7.81;60.31;377.40;2.71;290.10
SG02;Nava de la Asuncion;2001-05-01;1300;0.00;8.32;54.93;379.80;4.18;293.50
SG02;Nava de la Asuncion;2001-05-01;1330;0.00;8.93;51.30;631.60;4.42;293.80
SG02;Nava de la Asuncion;2001-05-01;1400;0.00;9.15;48.28;285.20;3.87;295.80
SG02;Nava de la Asuncion;2001-05-01;1430;0.00;9.10;47.87;163.60;3.13;289.90
SG02;Nava de la Asuncion;2001-05-01;1500;0.00;8.80;50.14;73.00;3.34;320.70
SG02;Nava de la Asuncion;2001-05-01;1530;0.00;8.58;51.94;78.40;1.77;358.30
SG02;Nava de la Asuncion;2001-05-01;1600;0.00;7.55;66.59;105.40;3.09;60.78
SG02;Nava de la Asuncion;2001-05-01;1630;0.00;7.04;73.40;231.50;3.90;61.08
SG02;Nava de la Asuncion;2001-05-01;1700;0.00;6.39;75.10;119.50;3.50;54.25
SG02;Nava de la Asuncion;2001-05-01;1730;0.00;5.88;76.80;69.34;3.29;48.09
SG02;Nava de la Asuncion;2001-05-01;1800;0.00;5.84;78.50;58.58;2.05;56.18
SG02;Nava de la Asuncion;2001-05-01;1830;0.00;5.68;78.50;29.81;1.64;85.60
SG02;Nava de la Asuncion;2001-05-01;1900;0.00;5.59;77.40;6.09;1.72;89.60
SG02;Nava de la Asuncion;2001-05-01;1930;0.00;5.14;78.70;0.31;1.68;79.90
SG02;Nava de la Asuncion;2001-05-01;2000;0.00;4.76;81.90;0.01;2.30;88.60
SG02;Nava de la Asuncion;2001-05-01;2030;0.00;4.25;86.10;0.00;2.63;102.70
SG02;Nava de la Asuncion;2001-05-01;2100;0.00;3.51;88.20;0.00;2.23;114.80
SG02;Nava de la Asuncion;2001-05-01;2130;0.00;2.84;88.80;0.00;1.26;137.80
SG02;Nava de la Asuncion;2001-05-01;2200;0.00;1.62;91.30;0.00;0.95;95.60
SG02;Nava de la Asuncion;2001-05-01;2230;0.00;0.92;93.30;0.00;0.34;69.89
SG02;Nava de la Asuncion;2001-05-01;2300;0.00;-0.09;94.10;0.00;0.78;47.25
SG02;Nava de la Asuncion;2001-05-01;2330;0.00;-0.83;95.60;0.00;0.70;69.95
SG02;Nava de la Asuncion;2001-05-01;2400;0.00;-0.87;96.30;0.00;0.78;64.66
SO01;Almazan;2001-05-01;0030;0.00;-2.72;92.50;0.00;0.70;122.90
SO01;Almazan;2001-05-01;0100;0.00;-3.07;92.80;0.00;1.04;136.00
SO01;Almazan;2001-05-01;0130;0.00;-3.06;93.00;0.00;0.67;122.60
SO01;Almazan;2001-05-01;0200;0.00;-3.36;93.80;0.00;0.74;144.20
SO01;Almazan;2001-05-01;0230;0.00;-3.63;93.90;0.00;1.02;100.50
SO01;Almazan;2001-05-01;0300;0.00;-3.45;93.80;0.00;1.44;74.00
SO01;Almazan;2001-05-01;0330;0.00;-2.68;93.60;0.00;0.81;40.84
SO01;Almazan;2001-05-01;0400;0.00;-1.93;93.60;0.00;0.63;2.61
SO01;Almazan;2001-05-01;0430;0.00;-1.86;93.80;0.00;0.95;342.00
SO01;Almazan;2001-05-01;0500;0.00;-1.55;93.90;1.03;0.54;344.90
SO01;Almazan;2001-05-01;0530;0.00;-1.31;93.50;12.60;0.99;342.30
SO01;Almazan;2001-05-01;0600;0.00;-1.04;93.40;36.29;0.49;357.30
SO01;Almazan;2001-05-01;0630;0.00;-0.41;93.10;95.10;0.46;69.85
SO01;Almazan;2001-05-01;0700;0.00;0.23;91.90;157.00;0.28;18.15
SO01;Almazan;2001-05-01;0730;0.00;2.15;86.50;370.90;1.66;24.24
SO01;Almazan;2001-05-01;0800;0.00;3.11;77.50;333.00;2.40;55.13
SO01;Almazan;2001-05-01;0830;0.00;4.11;68.07;476.30;3.34;62.23
SO01;Almazan;2001-05-01;0900;0.00;5.26;64.02;451.90;3.34;28.45
SO01;Almazan;2001-05-01;0930;0.00;5.33;61.00;350.10;1.91;14.31
SO01;Almazan;2001-05-01;1000;0.00;6.93;54.49;902.00;1.16;12.35
SO01;Almazan;2001-05-01;1030;0.00;8.52;51.22;790.00;3.56;30.21
SO01;Almazan;2001-05-01;1100;0.20;9.21;50.12;944.00;5.39;20.52
SO01;Almazan;2001-05-01;1130;0.00;9.16;51.74;839.00;5.59;25.27
SO01;Almazan;2001-05-01;1200;0.00;8.84;49.28;757.00;4.99;53.23
SO01;Almazan;2001-05-01;1230;0.00;8.96;43.46;654.00;4.29;55.09
SO01;Almazan;2001-05-01;1300;0.00;8.93;44.53;447.30;5.40;21.87
SO01;Almazan;2001-05-01;1330;0.00;8.76;48.54;538.50;5.45;9.45
SO01;Almazan;2001-05-01;1400;0.00;8.69;50.86;396.00;5.30;13.09
SO01;Almazan;2001-05-01;1430;0.00;8.71;50.84;458.40;5.77;40.21
SO01;Almazan;2001-05-01;1500;0.00;8.28;51.34;439.10;6.36;30.56
SO01;Almazan;2001-05-01;1530;0.00;8.20;53.47;453.30;6.59;47.40
