Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-02-22;1200;0.00;7.41;66.98;597.10;3.18;270.50
P04;Villoldo;2002-02-22;1230;0.00;8.28;68.28;606.10;2.28;249.90
P04;Villoldo;2002-02-22;1300;0.00;9.07;69.61;595.40;2.22;233.10
P04;Villoldo;2002-02-22;1330;0.00;10.03;71.00;575.40;2.18;228.30
P04;Villoldo;2002-02-22;1400;0.00;10.79;72.80;537.80;2.23;219.90
P04;Villoldo;2002-02-22;1430;0.00;11.14;73.10;490.60;2.87;195.70
P04;Villoldo;2002-02-22;1500;0.00;11.70;73.90;430.50;3.05;190.90
P04;Villoldo;2002-02-22;1530;0.00;11.96;75.10;360.60;3.02;185.50
P04;Villoldo;2002-02-22;1600;0.00;11.85;75.30;281.50;3.37;177.70
P04;Villoldo;2002-02-22;1630;0.00;11.76;74.90;194.60;3.55;177.30
P04;Villoldo;2002-02-22;1700;0.00;11.20;74.10;109.90;3.32;182.50
P04;Villoldo;2002-02-22;1730;0.00;10.39;71.80;33.84;2.25;167.20
P04;Villoldo;2002-02-22;1800;0.00;8.57;64.50;3.58;1.37;123.70
P04;Villoldo;2002-02-22;1830;0.00;6.00;57.68;0.00;1.50;87.20
P04;Villoldo;2002-02-22;1900;0.00;5.00;54.38;0.00;1.77;90.80
P04;Villoldo;2002-02-22;1930;0.00;4.72;54.14;0.00;2.42;64.83
P04;Villoldo;2002-02-22;2000;0.00;3.93;60.86;0.00;3.02;71.80
P04;Villoldo;2002-02-22;2030;0.00;3.89;63.50;0.00;3.33;73.50
P04;Villoldo;2002-02-22;2100;0.00;3.24;65.34;0.00;2.76;71.40
P04;Villoldo;2002-02-22;2130;0.00;2.52;67.38;0.00;1.54;48.16
P04;Villoldo;2002-02-22;2200;0.00;2.10;68.10;0.00;0.93;15.58
P04;Villoldo;2002-02-22;2230;0.00;1.70;69.34;0.00;0.97;16.27
P04;Villoldo;2002-02-22;2300;0.00;1.30;70.80;0.01;1.12;37.49
P04;Villoldo;2002-02-22;2330;0.00;0.35;72.20;0.03;1.12;33.58
P04;Villoldo;2002-02-22;2400;0.00;-0.21;72.90;0.04;1.30;7.77
P05;Lantadilla;2002-02-22;0030;0.00;0.15;84.20;0.00;1.70;265.30
P05;Lantadilla;2002-02-22;0100;0.00;0.58;85.00;0.00;1.20;250.10
P05;Lantadilla;2002-02-22;0130;0.00;1.31;83.30;0.00;1.29;248.80
P05;Lantadilla;2002-02-22;0200;0.00;1.35;83.20;0.00;1.78;291.10
P05;Lantadilla;2002-02-22;0230;0.00;1.29;82.20;0.00;0.49;235.10
P05;Lantadilla;2002-02-22;0300;0.00;1.15;83.90;0.00;1.00;230.40
P05;Lantadilla;2002-02-22;0330;0.00;1.13;85.40;0.00;1.43;262.60
P05;Lantadilla;2002-02-22;0400;0.00;1.20;84.60;0.00;1.96;280.60
P05;Lantadilla;2002-02-22;0430;0.00;1.38;84.20;0.00;1.86;284.50
P05;Lantadilla;2002-02-22;0500;0.00;1.73;82.80;0.00;1.08;277.60
P05;Lantadilla;2002-02-22;0530;0.00;1.68;83.30;0.00;2.00;301.10
P05;Lantadilla;2002-02-22;0600;0.00;0.56;85.70;0.00;1.85;295.20
P05;Lantadilla;2002-02-22;0630;0.00;-0.18;87.90;0.18;0.57;210.70
P05;Lantadilla;2002-02-22;0700;0.00;-0.36;88.70;5.02;1.49;185.10
P05;Lantadilla;2002-02-22;0730;0.00;-0.53;89.00;51.54;1.03;234.10
P05;Lantadilla;2002-02-22;0800;0.00;0.27;87.70;143.20;1.17;273.80
P05;Lantadilla;2002-02-22;0830;0.00;1.47;83.60;231.90;1.89;281.90
P05;Lantadilla;2002-02-22;0900;0.00;2.71;79.30;327.90;2.30;283.00
P05;Lantadilla;2002-02-22;0930;0.00;4.52;71.60;390.50;2.88;281.00
P05;Lantadilla;2002-02-22;1000;0.00;5.49;66.54;462.80;2.59;267.20
P05;Lantadilla;2002-02-22;1030;0.00;6.15;63.86;538.60;3.05;265.10
P05;Lantadilla;2002-02-22;1100;0.00;7.07;61.24;590.20;3.01;279.10
P05;Lantadilla;2002-02-22;1130;0.00;7.87;60.12;629.30;2.41;275.20
P05;Lantadilla;2002-02-22;1200;0.00;8.87;57.07;654.60;1.80;278.30
P05;Lantadilla;2002-02-22;1230;0.00;9.70;56.62;663.10;1.78;268.00
P05;Lantadilla;2002-02-22;1300;0.00;10.52;54.16;654.00;1.71;195.60
P05;Lantadilla;2002-02-22;1330;0.00;10.94;52.95;625.40;1.56;221.20
P05;Lantadilla;2002-02-22;1400;0.00;11.51;52.77;586.40;1.55;210.90
P05;Lantadilla;2002-02-22;1430;0.00;11.38;52.00;539.50;1.48;181.60
P05;Lantadilla;2002-02-22;1500;0.00;11.79;51.22;472.00;1.78;203.30
P05;Lantadilla;2002-02-22;1530;0.00;12.28;50.88;393.60;1.56;210.10
P05;Lantadilla;2002-02-22;1600;0.00;12.54;47.74;312.30;1.35;187.70
P05;Lantadilla;2002-02-22;1630;0.00;12.30;49.13;220.10;1.37;147.80
P05;Lantadilla;2002-02-22;1700;0.00;12.17;50.57;122.70;1.15;127.50
P05;Lantadilla;2002-02-22;1730;0.00;11.30;53.43;40.05;0.91;102.10
P05;Lantadilla;2002-02-22;1800;0.00;10.20;56.34;3.52;0.96;77.80
P05;Lantadilla;2002-02-22;1830;0.00;8.46;68.01;0.00;1.83;70.90
P05;Lantadilla;2002-02-22;1900;0.00;6.97;77.40;0.00;1.90;74.10
P05;Lantadilla;2002-02-22;1930;0.00;6.07;80.40;0.01;1.25;72.00
P05;Lantadilla;2002-02-22;2000;0.00;5.30;82.50;0.02;0.97;49.68
P05;Lantadilla;2002-02-22;2030;0.00;4.48;85.50;0.00;0.78;75.60
P05;Lantadilla;2002-02-22;2100;0.00;3.96;87.30;0.00;0.93;77.20
P05;Lantadilla;2002-02-22;2130;0.00;3.34;89.60;0.00;0.72;44.40
P05;Lantadilla;2002-02-22;2200;0.00;2.71;89.50;0.00;0.46;249.30
P05;Lantadilla;2002-02-22;2230;0.00;1.99;92.20;0.00;0.71;335.10
P05;Lantadilla;2002-02-22;2300;0.00;2.05;93.30;0.00;0.29;289.10
P05;Lantadilla;2002-02-22;2330;0.00;1.35;93.00;0.00;0.53;347.70
P05;Lantadilla;2002-02-22;2400;0.00;0.97;93.70;0.00;0.44;338.90
P06;Herrera de Pisuerga;2002-02-22;0030;0.00;0.62;84.80;0.00;1.42;189.00
P06;Herrera de Pisuerga;2002-02-22;0100;0.00;1.63;81.40;0.00;1.21;230.00
P06;Herrera de Pisuerga;2002-02-22;0130;0.00;1.94;81.20;0.00;0.65;163.60
P06;Herrera de Pisuerga;2002-02-22;0200;0.00;1.81;83.10;0.00;0.67;5.61
P06;Herrera de Pisuerga;2002-02-22;0230;0.00;1.42;84.00;0.00;0.55;214.40
P06;Herrera de Pisuerga;2002-02-22;0300;0.00;0.79;86.60;0.00;0.92;136.90
P06;Herrera de Pisuerga;2002-02-22;0330;0.00;0.88;86.60;0.00;1.27;168.40
P06;Herrera de Pisuerga;2002-02-22;0400;0.00;1.00;87.00;0.00;0.53;228.20
P06;Herrera de Pisuerga;2002-02-22;0430;0.00;1.06;86.40;0.00;1.00;37.32
P06;Herrera de Pisuerga;2002-02-22;0500;0.00;1.09;87.00;0.00;0.44;308.00
P06;Herrera de Pisuerga;2002-02-22;0530;0.00;1.27;85.60;0.00;1.05;306.00
P06;Herrera de Pisuerga;2002-02-22;0600;0.00;1.42;82.70;0.00;1.31;294.00
P06;Herrera de Pisuerga;2002-02-22;0630;0.00;0.68;85.20;0.10;1.33;360.00
P06;Herrera de Pisuerga;2002-02-22;0700;0.00;0.16;85.90;4.47;0.48;89.60
P06;Herrera de Pisuerga;2002-02-22;0730;0.00;-0.15;86.60;43.06;0.41;111.60
P06;Herrera de Pisuerga;2002-02-22;0800;0.00;0.55;85.40;127.20;1.42;161.30
P06;Herrera de Pisuerga;2002-02-22;0830;0.00;1.10;83.30;229.90;1.67;174.30
P06;Herrera de Pisuerga;2002-02-22;0900;0.00;3.15;75.30;314.80;1.93;238.10
P06;Herrera de Pisuerga;2002-02-22;0930;0.00;4.51;67.74;374.80;3.29;267.20
P06;Herrera de Pisuerga;2002-02-22;1000;0.00;5.52;64.60;463.20;3.14;250.00
P06;Herrera de Pisuerga;2002-02-22;1030;0.00;6.57;62.18;527.20;2.55;249.20
P06;Herrera de Pisuerga;2002-02-22;1100;0.00;7.28;60.92;574.90;2.40;246.50
P06;Herrera de Pisuerga;2002-02-22;1130;0.00;8.23;58.13;611.60;2.11;242.40
P06;Herrera de Pisuerga;2002-02-22;1200;0.00;9.10;56.43;636.20;1.69;231.30
P06;Herrera de Pisuerga;2002-02-22;1230;0.00;10.22;53.54;643.90;1.16;249.70
P06;Herrera de Pisuerga;2002-02-22;1300;0.00;10.80;52.43;633.40;2.09;182.00
P06;Herrera de Pisuerga;2002-02-22;1330;0.00;11.54;51.43;606.10;1.20;178.40
P06;Herrera de Pisuerga;2002-02-22;1400;0.00;11.40;50.96;570.30;1.27;118.30
P06;Herrera de Pisuerga;2002-02-22;1430;0.00;11.87;51.61;520.30;1.88;155.40
P06;Herrera de Pisuerga;2002-02-22;1500;0.00;12.30;49.10;446.50;2.25;164.90
P06;Herrera de Pisuerga;2002-02-22;1530;0.00;12.61;47.66;372.30;1.84;185.80
P06;Herrera de Pisuerga;2002-02-22;1600;0.00;12.60;47.75;291.80;1.84;172.70
P06;Herrera de Pisuerga;2002-02-22;1630;0.00;12.20;48.76;201.30;2.01;136.90
P06;Herrera de Pisuerga;2002-02-22;1700;0.00;11.73;50.75;112.90;1.87;152.00
P06;Herrera de Pisuerga;2002-02-22;1730;0.00;11.07;53.41;34.03;1.58;145.20
P06;Herrera de Pisuerga;2002-02-22;1800;0.00;8.68;68.72;3.12;2.49;74.10
P06;Herrera de Pisuerga;2002-02-22;1830;0.00;6.83;79.20;0.02;2.14;72.00
P06;Herrera de Pisuerga;2002-02-22;1900;0.00;5.78;82.20;0.00;0.79;91.50
P06;Herrera de Pisuerga;2002-02-22;1930;0.00;5.21;83.90;0.00;0.43;30.38
P06;Herrera de Pisuerga;2002-02-22;2000;0.00;4.60;85.30;0.00;0.33;58.92
P06;Herrera de Pisuerga;2002-02-22;2030;0.00;3.03;87.70;0.00;0.50;145.50
P06;Herrera de Pisuerga;2002-02-22;2100;0.00;2.93;89.40;0.00;0.17;89.20
P06;Herrera de Pisuerga;2002-02-22;2130;0.00;3.22;88.40;0.00;0.36;250.80
P06;Herrera de Pisuerga;2002-02-22;2200;0.00;2.43;88.70;0.00;0.39;41.12
P06;Herrera de Pisuerga;2002-02-22;2230;0.00;2.37;90.70;0.00;0.58;150.90
P06;Herrera de Pisuerga;2002-02-22;2300;0.00;2.46;90.10;0.00;0.49;145.50
P06;Herrera de Pisuerga;2002-02-22;2330;0.00;2.42;91.40;0.00;0.41;37.55
P06;Herrera de Pisuerga;2002-02-22;2400;0.00;2.10;91.80;0.00;0.41;338.50
P07;Villaluenga de la Vega;2002-02-22;0030;0.00;-2.19;92.00;0.00;0.30;167.40
P07;Villaluenga de la Vega;2002-02-22;0100;0.00;-1.77;92.30;0.00;0.43;69.51
P07;Villaluenga de la Vega;2002-02-22;0130;0.00;-2.11;92.10;0.00;0.43;329.20
P07;Villaluenga de la Vega;2002-02-22;0200;0.00;-2.31;93.00;0.00;0.36;268.50
P07;Villaluenga de la Vega;2002-02-22;0230;0.00;-1.79;93.20;0.00;0.40;316.70
P07;Villaluenga de la Vega;2002-02-22;0300;0.00;-2.20;92.60;0.00;0.44;63.70
P07;Villaluenga de la Vega;2002-02-22;0330;0.00;-1.70;93.40;0.00;0.63;28.06
P07;Villaluenga de la Vega;2002-02-22;0400;0.00;-1.09;91.50;0.00;0.40;51.50
P07;Villaluenga de la Vega;2002-02-22;0430;0.00;-2.03;91.80;0.00;0.46;83.10
P07;Villaluenga de la Vega;2002-02-22;0500;0.00;-2.22;93.10;0.00;0.72;171.90
P07;Villaluenga de la Vega;2002-02-22;0530;0.00;-2.36;93.00;0.00;0.56;8.99
P07;Villaluenga de la Vega;2002-02-22;0600;0.00;-3.10;93.40;0.00;0.07;352.70
P07;Villaluenga de la Vega;2002-02-22;0630;0.00;-3.60;94.10;0.16;0.29;25.02
P07;Villaluenga de la Vega;2002-02-22;0700;0.00;-3.45;94.50;8.18;0.34;323.30
P07;Villaluenga de la Vega;2002-02-22;0730;0.00;-1.91;94.80;82.40;0.65;18.85
P07;Villaluenga de la Vega;2002-02-22;0800;0.00;0.11;90.80;157.50;0.66;172.60
P07;Villaluenga de la Vega;2002-02-22;0830;0.00;1.47;84.20;212.30;0.90;188.60
P07;Villaluenga de la Vega;2002-02-22;0900;0.00;2.69;79.40;299.80;1.38;263.40
P07;Villaluenga de la Vega;2002-02-22;0930;0.00;4.03;73.30;419.60;2.62;293.70
P07;Villaluenga de la Vega;2002-02-22;1000;0.00;5.27;68.63;495.90;2.72;287.00
P07;Villaluenga de la Vega;2002-02-22;1030;0.00;6.50;65.10;560.00;2.18;282.30
P07;Villaluenga de la Vega;2002-02-22;1100;0.00;8.30;60.97;611.60;2.01;270.20
P07;Villaluenga de la Vega;2002-02-22;1130;0.00;10.32;56.52;646.40;1.78;262.90
P07;Villaluenga de la Vega;2002-02-22;1200;0.00;11.58;52.80;671.20;2.04;308.90
P07;Villaluenga de la Vega;2002-02-22;1230;0.00;11.89;52.84;679.30;3.50;315.00
P07;Villaluenga de la Vega;2002-02-22;1300;0.00;12.83;49.08;665.30;3.14;298.10
P07;Villaluenga de la Vega;2002-02-22;1330;0.00;13.51;48.20;639.00;2.98;298.20
P07;Villaluenga de la Vega;2002-02-22;1400;0.00;13.95;43.04;602.80;2.57;320.40
P07;Villaluenga de la Vega;2002-02-22;1430;0.00;14.62;41.49;549.20;2.24;319.90
P07;Villaluenga de la Vega;2002-02-22;1500;0.00;15.24;38.15;480.00;1.53;343.10
P07;Villaluenga de la Vega;2002-02-22;1530;0.00;15.47;30.04;402.70;2.12;2.73
P07;Villaluenga de la Vega;2002-02-22;1600;0.00;15.82;27.27;311.20;2.48;5.05
P07;Villaluenga de la Vega;2002-02-22;1630;0.00;15.12;23.37;207.60;2.43;21.05
P07;Villaluenga de la Vega;2002-02-22;1700;0.00;13.96;20.21;122.40;2.14;14.14
P07;Villaluenga de la Vega;2002-02-22;1730;0.00;12.53;34.31;33.30;1.51;114.60
P07;Villaluenga de la Vega;2002-02-22;1800;0.00;9.64;57.84;3.09;1.49;132.20
P07;Villaluenga de la Vega;2002-02-22;1830;0.00;8.73;61.77;0.04;1.46;135.00
P07;Villaluenga de la Vega;2002-02-22;1900;0.00;7.06;66.84;0.00;0.51;53.45
P07;Villaluenga de la Vega;2002-02-22;1930;0.00;5.32;72.00;0.00;1.05;48.98
P07;Villaluenga de la Vega;2002-02-22;2000;0.00;5.57;79.60;0.00;0.85;31.38
P07;Villaluenga de la Vega;2002-02-22;2030;0.00;3.96;84.70;0.00;0.72;351.40
P07;Villaluenga de la Vega;2002-02-22;2100;0.00;3.23;88.50;0.00;0.92;356.90
P07;Villaluenga de la Vega;2002-02-22;2130;0.00;2.96;89.60;0.00;1.02;1.00
P07;Villaluenga de la Vega;2002-02-22;2200;0.00;2.91;89.60;0.00;1.10;7.93
P07;Villaluenga de la Vega;2002-02-22;2230;0.00;1.75;90.20;0.00;0.69;349.00
P07;Villaluenga de la Vega;2002-02-22;2300;0.00;0.97;91.60;0.00;0.33;319.40
P07;Villaluenga de la Vega;2002-02-22;2330;0.00;0.43;92.10;0.00;0.41;335.20
P07;Villaluenga de la Vega;2002-02-22;2400;0.00;0.07;92.20;0.00;0.36;319.60
SA01;Ciudad Rodrigo;2002-02-22;0030;0.00;0.88;97.40;0.00;0.29;317.50
SA01;Ciudad Rodrigo;2002-02-22;0100;0.00;0.30;98.30;0.00;0.17;332.50
SA01;Ciudad Rodrigo;2002-02-22;0130;0.00;-0.10;99.30;0.00;0.27;170.90
SA01;Ciudad Rodrigo;2002-02-22;0200;0.00;0.06;99.10;0.00;0.27;94.10
SA01;Ciudad Rodrigo;2002-02-22;0230;0.00;-0.19;98.90;0.00;0.36;194.70
SA01;Ciudad Rodrigo;2002-02-22;0300;0.00;-0.48;99.70;0.00;0.57;160.30
SA01;Ciudad Rodrigo;2002-02-22;0330;0.00;-0.71;99.30;0.00;0.16;228.40
SA01;Ciudad Rodrigo;2002-02-22;0400;0.00;-1.49;99.90;0.00;0.06;144.10
SA01;Ciudad Rodrigo;2002-02-22;0430;0.00;-1.36;100.00;0.00;0.16;158.90
SA01;Ciudad Rodrigo;2002-02-22;0500;0.00;-1.87;100.00;0.00;0.16;214.60
SA01;Ciudad Rodrigo;2002-02-22;0530;0.00;-2.14;100.00;0.00;0.12;197.40
SA01;Ciudad Rodrigo;2002-02-22;0600;0.00;-2.00;100.00;0.00;0.21;155.40
SA01;Ciudad Rodrigo;2002-02-22;0630;0.00;-1.94;100.00;0.07;0.15;34.12
SA01;Ciudad Rodrigo;2002-02-22;0700;0.00;-2.00;100.00;4.72;0.21;326.50
SA01;Ciudad Rodrigo;2002-02-22;0730;0.00;-2.11;100.00;49.64;0.03;276.10
SA01;Ciudad Rodrigo;2002-02-22;0800;0.00;-0.51;99.70;148.80;0.23;200.80
SA01;Ciudad Rodrigo;2002-02-22;0830;0.00;1.59;92.60;211.40;0.16;205.30
SA01;Ciudad Rodrigo;2002-02-22;0900;0.00;3.62;84.70;298.50;0.19;246.70
SA01;Ciudad Rodrigo;2002-02-22;0930;0.00;4.87;78.40;385.50;0.36;163.20
SA01;Ciudad Rodrigo;2002-02-22;1000;0.00;6.69;66.98;457.70;0.37;309.70
SA01;Ciudad Rodrigo;2002-02-22;1030;0.00;7.73;62.16;517.60;0.62;269.40
SA01;Ciudad Rodrigo;2002-02-22;1100;0.00;9.60;58.07;566.80;0.65;306.70
SA01;Ciudad Rodrigo;2002-02-22;1130;0.00;11.92;51.82;601.80;0.76;100.80
SA01;Ciudad Rodrigo;2002-02-22;1200;0.00;13.74;44.69;622.00;1.41;352.40
SA01;Ciudad Rodrigo;2002-02-22;1230;0.00;14.76;41.77;629.20;2.05;357.20
SA01;Ciudad Rodrigo;2002-02-22;1300;0.00;15.09;40.40;623.80;1.86;357.60
SA01;Ciudad Rodrigo;2002-02-22;1330;0.00;15.44;40.87;603.10;1.36;38.96
SA01;Ciudad Rodrigo;2002-02-22;1400;0.00;16.20;40.53;566.30;1.31;30.37
SA01;Ciudad Rodrigo;2002-02-22;1430;0.00;16.40;41.72;516.20;1.77;25.04
SA01;Ciudad Rodrigo;2002-02-22;1500;0.00;16.89;40.65;456.60;1.39;10.48
SA01;Ciudad Rodrigo;2002-02-22;1530;0.00;16.68;40.53;387.90;2.16;356.60
SA01;Ciudad Rodrigo;2002-02-22;1600;0.00;16.46;40.38;309.40;2.07;342.10
SA01;Ciudad Rodrigo;2002-02-22;1630;0.00;16.31;40.71;224.00;1.80;347.00
SA01;Ciudad Rodrigo;2002-02-22;1700;0.00;15.95;39.98;134.90;1.55;346.90
SA01;Ciudad Rodrigo;2002-02-22;1730;0.00;14.88;45.20;35.36;1.15;345.30
SA01;Ciudad Rodrigo;2002-02-22;1800;0.00;13.27;52.61;4.07;0.69;324.10
SA01;Ciudad Rodrigo;2002-02-22;1830;0.00;11.12;61.11;0.00;0.17;280.30
SA01;Ciudad Rodrigo;2002-02-22;1900;0.00;8.73;69.91;0.00;0.47;175.30
SA01;Ciudad Rodrigo;2002-02-22;1930;0.00;7.35;75.20;0.00;0.47;170.30
SA01;Ciudad Rodrigo;2002-02-22;2000;0.00;6.02;79.90;0.00;0.46;170.20
SA01;Ciudad Rodrigo;2002-02-22;2030;0.00;5.58;83.00;0.00;0.55;100.30
SA01;Ciudad Rodrigo;2002-02-22;2100;0.00;5.51;83.00;0.00;0.36;118.10
SA01;Ciudad Rodrigo;2002-02-22;2130;0.00;3.88;89.50;0.00;0.30;263.10
SA01;Ciudad Rodrigo;2002-02-22;2200;0.00;2.68;93.00;0.00;0.22;213.40
SA01;Ciudad Rodrigo;2002-02-22;2230;0.00;2.10;95.40;0.00;0.12;182.30
SA01;Ciudad Rodrigo;2002-02-22;2300;0.00;2.25;95.00;0.00;0.30;155.00
SA01;Ciudad Rodrigo;2002-02-22;2330;0.00;1.59;95.90;0.00;0.22;204.30
SA01;Ciudad Rodrigo;2002-02-22;2400;0.00;0.81;97.50;0.00;0.26;191.10
SA02;Aldearrubia;2002-02-22;0030;0.00;1.71;76.00;0.00;0.45;94.20
SA02;Aldearrubia;2002-02-22;0100;0.00;1.39;76.70;0.00;0.49;89.60
SA02;Aldearrubia;2002-02-22;0130;0.00;1.88;74.80;0.00;0.64;95.80
SA02;Aldearrubia;2002-02-22;0200;0.00;1.94;73.80;0.00;0.89;92.50
SA02;Aldearrubia;2002-02-22;0230;0.00;1.43;75.50;0.00;0.51;101.40
SA02;Aldearrubia;2002-02-22;0300;0.00;1.10;77.70;0.00;0.41;102.10
SA02;Aldearrubia;2002-02-22;0330;0.00;0.58;78.10;0.00;0.34;94.20
SA02;Aldearrubia;2002-02-22;0400;0.00;-0.28;80.30;0.00;0.07;96.10
SA02;Aldearrubia;2002-02-22;0430;0.00;-0.79;82.90;0.00;0.20;88.50
SA02;Aldearrubia;2002-02-22;0500;0.00;-0.10;82.50;0.00;0.28;94.70
SA02;Aldearrubia;2002-02-22;0530;0.00;-0.13;81.30;0.00;0.09;97.00
SA02;Aldearrubia;2002-02-22;0600;0.00;-1.16;83.60;0.00;0.13;166.60
SA02;Aldearrubia;2002-02-22;0630;0.00;-0.96;83.30;0.20;0.31;211.60
SA02;Aldearrubia;2002-02-22;0700;0.00;-1.88;86.60;5.57;0.47;286.10
SA02;Aldearrubia;2002-02-22;0730;0.00;-1.90;87.40;19.50;0.06;99.10
SA02;Aldearrubia;2002-02-22;0800;0.00;-0.88;87.20;27.78;0.36;349.70
SA02;Aldearrubia;2002-02-22;0830;0.00;1.52;81.50;115.50;0.28;111.10
SA02;Aldearrubia;2002-02-22;0900;0.00;4.40;68.51;327.90;0.50;139.20
SA02;Aldearrubia;2002-02-22;0930;0.00;5.64;62.04;418.50;0.45;180.50
SA02;Aldearrubia;2002-02-22;1000;0.00;7.79;53.87;496.30;0.52;254.40
SA02;Aldearrubia;2002-02-22;1030;0.00;9.33;45.65;559.60;0.99;213.20
SA02;Aldearrubia;2002-02-22;1100;0.00;10.70;41.09;613.10;0.98;331.20
SA02;Aldearrubia;2002-02-22;1130;0.00;11.69;38.10;653.00;0.74;27.60
SA02;Aldearrubia;2002-02-22;1200;0.00;12.61;39.01;675.30;0.69;34.54
SA02;Aldearrubia;2002-02-22;1230;0.00;12.94;39.07;679.40;0.66;13.81
SA02;Aldearrubia;2002-02-22;1300;0.00;13.45;39.60;675.80;0.76;23.85
SA02;Aldearrubia;2002-02-22;1330;0.00;13.98;40.58;653.30;0.63;54.07
SA02;Aldearrubia;2002-02-22;1400;0.00;14.32;39.68;618.80;0.90;21.28
SA02;Aldearrubia;2002-02-22;1430;0.00;14.15;39.75;568.40;1.15;355.00
SA02;Aldearrubia;2002-02-22;1500;0.00;13.96;39.55;503.40;0.99;3.89
SA02;Aldearrubia;2002-02-22;1530;0.00;14.59;36.75;425.60;0.72;16.54
SA02;Aldearrubia;2002-02-22;1600;0.00;14.33;36.19;322.90;0.59;8.45
SA02;Aldearrubia;2002-02-22;1630;0.00;14.66;35.00;245.80;0.48;249.20
SA02;Aldearrubia;2002-02-22;1700;0.00;14.59;35.70;148.30;0.19;118.20
SA02;Aldearrubia;2002-02-22;1730;0.00;13.59;37.74;53.54;0.07;76.40
SA02;Aldearrubia;2002-02-22;1800;0.00;10.59;48.36;4.15;0.00;0.00
SA02;Aldearrubia;2002-02-22;1830;0.00;7.59;59.54;0.02;0.00;52.04
SA02;Aldearrubia;2002-02-22;1900;0.00;5.99;63.56;0.00;0.04;23.86
SA02;Aldearrubia;2002-02-22;1930;0.00;4.01;69.65;0.00;0.11;327.30
SA02;Aldearrubia;2002-02-22;2000;0.00;3.28;70.00;0.00;0.03;344.90
SA02;Aldearrubia;2002-02-22;2030;0.00;2.17;73.70;0.00;0.09;194.60
SA02;Aldearrubia;2002-02-22;2100;0.00;1.62;75.80;0.00;0.15;350.50
SA02;Aldearrubia;2002-02-22;2130;0.00;1.16;75.80;0.00;0.15;350.20
SA02;Aldearrubia;2002-02-22;2200;0.00;0.36;78.80;0.00;0.03;53.81
SA02;Aldearrubia;2002-02-22;2230;0.00;0.14;79.20;0.00;0.13;344.40
SA02;Aldearrubia;2002-02-22;2300;0.00;-0.31;80.50;0.00;0.03;349.90
SA02;Aldearrubia;2002-02-22;2330;0.00;-0.73;82.20;0.00;0.02;335.20
SA02;Aldearrubia;2002-02-22;2400;0.00;-1.23;85.40;0.00;0.01;336.00
SG01;Gomezserracin;2002-02-22;0030;0.00;-2.35;87.90;0.00;0.01;91.50
SG01;Gomezserracin;2002-02-22;0100;0.00;-3.22;90.70;0.00;0.01;91.00
SG01;Gomezserracin;2002-02-22;0130;0.00;-3.54;91.80;0.00;0.01;94.60
SG01;Gomezserracin;2002-02-22;0200;0.00;-3.70;91.50;0.00;0.01;99.40
SG01;Gomezserracin;2002-02-22;0230;0.00;-4.39;91.70;0.00;0.01;63.39
SG01;Gomezserracin;2002-02-22;0300;0.00;-4.13;93.00;0.00;0.01;148.40
SG01;Gomezserracin;2002-02-22;0330;0.00;-3.97;93.00;0.00;0.01;84.40
SG01;Gomezserracin;2002-02-22;0400;0.00;-4.62;93.10;0.00;0.01;110.40
SG01;Gomezserracin;2002-02-22;0430;0.00;-4.17;93.60;0.00;0.01;113.50
SG01;Gomezserracin;2002-02-22;0500;0.00;-4.01;93.50;0.00;0.01;344.30
SG01;Gomezserracin;2002-02-22;0530;0.00;-3.79;93.10;0.00;0.01;16.83
SG01;Gomezserracin;2002-02-22;0600;0.00;-4.04;93.00;0.00;0.01;350.70
SG01;Gomezserracin;2002-02-22;0630;0.00;-4.73;93.60;0.06;0.01;133.30
SG01;Gomezserracin;2002-02-22;0700;0.00;-4.88;94.10;4.39;0.01;99.80
SG01;Gomezserracin;2002-02-22;0730;0.00;-4.18;94.60;38.39;0.01;92.20
SG01;Gomezserracin;2002-02-22;0800;0.00;-2.14;91.50;144.60;0.01;145.70
SG01;Gomezserracin;2002-02-22;0830;0.00;0.40;85.30;234.30;0.01;173.10
SG01;Gomezserracin;2002-02-22;0900;0.00;2.27;77.20;314.90;0.01;309.40
SG01;Gomezserracin;2002-02-22;0930;0.00;3.76;70.90;404.20;0.01;307.40
SG01;Gomezserracin;2002-02-22;1000;0.00;6.18;62.89;478.10;0.01;351.30
SG01;Gomezserracin;2002-02-22;1030;0.00;7.86;53.16;548.00;0.01;56.91
SG01;Gomezserracin;2002-02-22;1100;0.00;8.52;50.66;559.10;0.01;312.70
SG01;Gomezserracin;2002-02-22;1130;0.00;9.39;49.69;630.00;0.01;340.40
SG01;Gomezserracin;2002-02-22;1200;0.00;10.06;50.37;648.90;0.01;339.50
SG01;Gomezserracin;2002-02-22;1230;0.00;10.95;48.22;657.90;0.01;310.50
SG01;Gomezserracin;2002-02-22;1300;0.00;11.41;46.23;652.20;0.01;285.90
SG01;Gomezserracin;2002-02-22;1330;0.00;11.95;44.11;632.10;0.01;254.90
SG01;Gomezserracin;2002-02-22;1400;0.00;12.86;42.31;596.80;0.01;277.90
SG01;Gomezserracin;2002-02-22;1430;0.00;13.37;41.70;548.20;0.01;249.20
