Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-02-28;1400;0.00;6.09;55.49;216.50;3.89;256.40
P04;Villoldo;2002-02-28;1430;0.00;5.95;55.20;163.20;3.60;264.30
P04;Villoldo;2002-02-28;1500;0.00;6.09;55.02;169.90;3.54;260.60
P04;Villoldo;2002-02-28;1530;0.00;5.68;53.99;141.80;3.56;281.00
P04;Villoldo;2002-02-28;1600;0.00;5.28;53.45;89.60;3.24;296.90
P04;Villoldo;2002-02-28;1630;0.00;4.74;57.65;55.64;2.50;289.60
P04;Villoldo;2002-02-28;1700;0.00;4.54;57.00;27.73;1.42;276.60
P04;Villoldo;2002-02-28;1730;0.00;4.34;58.68;14.48;0.68;242.90
P04;Villoldo;2002-02-28;1800;0.00;4.27;60.39;1.20;1.20;259.80
P04;Villoldo;2002-02-28;1830;0.00;4.54;58.12;0.00;1.98;251.00
P04;Villoldo;2002-02-28;1900;0.00;4.56;54.61;0.00;3.46;235.70
P04;Villoldo;2002-02-28;1930;0.00;4.09;58.29;0.00;3.40;240.30
P04;Villoldo;2002-02-28;2000;0.00;3.67;60.29;0.00;2.80;242.20
P04;Villoldo;2002-02-28;2030;0.00;3.42;62.12;0.00;1.71;231.20
P04;Villoldo;2002-02-28;2100;0.00;3.24;63.07;0.00;1.44;221.00
P04;Villoldo;2002-02-28;2130;0.00;3.33;63.91;0.00;2.25;212.70
P04;Villoldo;2002-02-28;2200;0.20;3.26;67.30;0.00;1.78;204.70
P04;Villoldo;2002-02-28;2230;0.20;2.88;70.30;0.00;1.65;178.70
P04;Villoldo;2002-02-28;2300;0.20;2.89;70.90;0.00;1.79;187.80
P04;Villoldo;2002-02-28;2330;0.40;2.85;71.80;0.00;1.56;185.90
P04;Villoldo;2002-02-28;2400;0.40;2.78;72.20;0.00;1.33;185.10
P05;Lantadilla;2002-02-28;0030;0.00;4.91;94.00;0.02;3.56;245.50
P05;Lantadilla;2002-02-28;0100;0.00;5.02;93.70;0.04;3.10;248.20
P05;Lantadilla;2002-02-28;0130;0.00;5.13;92.90;0.03;3.19;253.50
P05;Lantadilla;2002-02-28;0200;0.00;5.06;92.10;0.03;2.83;271.40
P05;Lantadilla;2002-02-28;0230;0.00;4.60;92.00;0.02;2.64;262.70
P05;Lantadilla;2002-02-28;0300;0.00;3.87;92.90;0.01;2.06;243.40
P05;Lantadilla;2002-02-28;0330;0.00;3.73;93.50;0.01;1.78;236.10
P05;Lantadilla;2002-02-28;0400;0.00;3.51;93.60;0.00;1.82;227.20
P05;Lantadilla;2002-02-28;0430;0.00;3.58;93.40;0.01;1.78;204.20
P05;Lantadilla;2002-02-28;0500;0.00;3.62;93.60;0.01;2.28;224.60
P05;Lantadilla;2002-02-28;0530;0.00;3.69;94.10;0.01;2.38;233.00
P05;Lantadilla;2002-02-28;0600;0.00;3.65;94.00;0.00;2.45;230.20
P05;Lantadilla;2002-02-28;0630;0.00;3.56;93.40;0.30;2.43;221.70
P05;Lantadilla;2002-02-28;0700;0.00;3.54;92.90;9.18;2.63;217.50
P05;Lantadilla;2002-02-28;0730;0.00;3.78;92.30;38.15;2.38;216.20
P05;Lantadilla;2002-02-28;0800;0.00;3.96;91.80;66.76;2.53;224.50
P05;Lantadilla;2002-02-28;0830;0.00;4.36;89.70;73.70;2.52;235.20
P05;Lantadilla;2002-02-28;0900;0.00;4.83;84.80;156.40;2.40;232.70
P05;Lantadilla;2002-02-28;0930;0.00;5.33;81.60;150.00;2.78;233.30
P05;Lantadilla;2002-02-28;1000;0.00;5.73;80.90;200.60;2.79;244.60
P05;Lantadilla;2002-02-28;1030;0.00;6.35;80.40;289.10;3.28;245.60
P05;Lantadilla;2002-02-28;1100;0.00;6.48;77.30;214.60;3.33;268.10
P05;Lantadilla;2002-02-28;1130;0.00;6.66;76.10;217.10;3.76;266.30
P05;Lantadilla;2002-02-28;1200;0.00;6.92;72.30;309.70;3.37;265.80
P05;Lantadilla;2002-02-28;1230;0.00;7.18;67.99;294.90;3.72;255.30
P05;Lantadilla;2002-02-28;1300;0.00;7.09;67.08;211.90;3.66;263.40
P05;Lantadilla;2002-02-28;1330;0.00;7.29;65.79;260.50;4.20;257.20
P05;Lantadilla;2002-02-28;1400;0.00;7.43;59.77;228.20;3.99;263.50
P05;Lantadilla;2002-02-28;1430;0.00;7.62;60.81;176.70;3.66;264.80
P05;Lantadilla;2002-02-28;1500;0.00;7.60;60.67;150.10;3.25;270.80
P05;Lantadilla;2002-02-28;1530;0.00;7.65;60.54;177.50;3.18;270.50
P05;Lantadilla;2002-02-28;1600;0.00;7.64;60.33;106.80;3.54;269.90
P05;Lantadilla;2002-02-28;1630;0.00;6.56;68.19;60.85;3.41;295.20
P05;Lantadilla;2002-02-28;1700;0.00;6.09;74.60;40.64;3.17;292.90
P05;Lantadilla;2002-02-28;1730;0.00;5.70;77.00;28.28;2.58;282.40
P05;Lantadilla;2002-02-28;1800;0.00;5.41;78.90;4.11;1.35;270.80
P05;Lantadilla;2002-02-28;1830;0.00;5.12;82.50;0.04;0.45;266.00
P05;Lantadilla;2002-02-28;1900;0.00;5.02;82.70;0.03;0.44;279.00
P05;Lantadilla;2002-02-28;1930;0.00;4.80;83.80;0.01;0.49;238.80
P05;Lantadilla;2002-02-28;2000;0.00;4.91;82.10;0.02;1.15;223.00
P05;Lantadilla;2002-02-28;2030;0.00;4.82;80.20;0.04;1.39;233.50
P05;Lantadilla;2002-02-28;2100;0.00;4.49;81.40;0.02;0.98;236.90
P05;Lantadilla;2002-02-28;2130;0.00;4.40;81.40;0.01;1.23;224.00
P05;Lantadilla;2002-02-28;2200;0.00;4.51;81.10;0.04;1.37;203.60
P05;Lantadilla;2002-02-28;2230;0.00;4.45;83.20;0.02;1.70;202.00
P05;Lantadilla;2002-02-28;2300;0.20;4.44;85.50;0.03;1.83;193.90
P05;Lantadilla;2002-02-28;2330;0.00;4.40;85.60;0.03;1.97;197.50
P05;Lantadilla;2002-02-28;2400;0.00;4.31;86.30;0.03;1.44;178.20
P06;Herrera de Pisuerga;2002-02-28;0030;0.00;3.53;91.40;0.00;2.26;199.70
P06;Herrera de Pisuerga;2002-02-28;0100;0.00;3.51;94.10;0.00;2.69;203.70
P06;Herrera de Pisuerga;2002-02-28;0130;0.00;3.85;94.90;0.00;3.25;233.70
P06;Herrera de Pisuerga;2002-02-28;0200;0.00;4.02;94.60;0.00;3.27;244.20
P06;Herrera de Pisuerga;2002-02-28;0230;0.00;3.68;93.00;0.00;2.41;248.00
P06;Herrera de Pisuerga;2002-02-28;0300;0.00;3.33;92.60;0.00;2.00;236.80
P06;Herrera de Pisuerga;2002-02-28;0330;0.00;3.20;92.50;0.00;1.99;240.30
P06;Herrera de Pisuerga;2002-02-28;0400;0.00;3.35;91.60;0.00;2.61;244.10
P06;Herrera de Pisuerga;2002-02-28;0430;0.00;3.13;91.20;0.00;2.05;230.70
P06;Herrera de Pisuerga;2002-02-28;0500;0.00;2.97;91.30;0.00;2.63;225.10
P06;Herrera de Pisuerga;2002-02-28;0530;0.00;3.22;89.60;0.00;3.00;227.10
P06;Herrera de Pisuerga;2002-02-28;0600;0.00;3.04;88.60;0.00;2.46;225.80
P06;Herrera de Pisuerga;2002-02-28;0630;0.00;2.93;88.70;0.27;1.99;225.30
P06;Herrera de Pisuerga;2002-02-28;0700;0.00;3.04;87.90;7.94;2.48;229.60
P06;Herrera de Pisuerga;2002-02-28;0730;0.00;3.29;86.70;36.70;1.90;218.80
P06;Herrera de Pisuerga;2002-02-28;0800;0.00;3.49;87.70;62.19;1.18;184.10
P06;Herrera de Pisuerga;2002-02-28;0830;0.00;3.92;84.60;83.20;2.48;220.90
P06;Herrera de Pisuerga;2002-02-28;0900;0.00;4.44;78.70;144.50;2.98;231.90
P06;Herrera de Pisuerga;2002-02-28;0930;0.00;4.95;74.60;192.90;3.46;238.70
P06;Herrera de Pisuerga;2002-02-28;1000;0.00;5.60;71.40;186.90;3.82;250.70
P06;Herrera de Pisuerga;2002-02-28;1030;0.00;5.96;70.50;257.70;3.12;244.70
P06;Herrera de Pisuerga;2002-02-28;1100;0.00;6.20;71.00;222.40;3.29;253.60
P06;Herrera de Pisuerga;2002-02-28;1130;0.00;6.36;70.40;269.80;3.86;256.70
P06;Herrera de Pisuerga;2002-02-28;1200;0.00;6.81;66.59;290.60;3.68;255.30
P06;Herrera de Pisuerga;2002-02-28;1230;0.00;7.03;65.16;310.00;4.62;236.70
P06;Herrera de Pisuerga;2002-02-28;1300;0.00;7.14;64.25;296.20;4.76;234.80
P06;Herrera de Pisuerga;2002-02-28;1330;0.00;7.77;58.96;368.60;4.58;243.20
P06;Herrera de Pisuerga;2002-02-28;1400;0.00;7.61;57.30;248.40;4.57;249.00
P06;Herrera de Pisuerga;2002-02-28;1430;0.00;7.57;54.13;221.20;4.28;257.90
P06;Herrera de Pisuerga;2002-02-28;1500;0.00;7.50;54.48;191.20;3.49;252.90
P06;Herrera de Pisuerga;2002-02-28;1530;0.00;7.11;58.92;173.10;3.49;279.60
P06;Herrera de Pisuerga;2002-02-28;1600;0.00;6.82;61.36;112.10;3.51;247.10
P06;Herrera de Pisuerga;2002-02-28;1630;0.00;6.46;64.07;86.40;4.40;221.60
P06;Herrera de Pisuerga;2002-02-28;1700;0.00;6.15;65.77;44.48;3.77;230.10
P06;Herrera de Pisuerga;2002-02-28;1730;0.00;5.97;68.61;20.44;3.03;219.80
P06;Herrera de Pisuerga;2002-02-28;1800;0.00;5.77;70.80;2.54;2.59;213.20
P06;Herrera de Pisuerga;2002-02-28;1830;0.00;5.34;76.30;0.09;1.70;203.40
P06;Herrera de Pisuerga;2002-02-28;1900;0.20;4.96;81.10;0.00;1.40;207.20
P06;Herrera de Pisuerga;2002-02-28;1930;0.00;4.56;84.30;0.00;1.08;195.50
P06;Herrera de Pisuerga;2002-02-28;2000;0.00;4.22;86.60;0.00;0.70;177.40
P06;Herrera de Pisuerga;2002-02-28;2030;0.00;3.77;88.40;0.00;0.78;184.90
P06;Herrera de Pisuerga;2002-02-28;2100;0.00;3.60;89.20;0.00;0.98;169.50
P06;Herrera de Pisuerga;2002-02-28;2130;0.00;3.85;87.60;0.00;0.74;158.40
P06;Herrera de Pisuerga;2002-02-28;2200;0.00;3.71;88.10;0.00;0.64;169.10
P06;Herrera de Pisuerga;2002-02-28;2230;0.00;3.85;87.10;0.00;1.20;155.50
P06;Herrera de Pisuerga;2002-02-28;2300;0.20;3.85;87.50;0.00;0.98;159.10
P06;Herrera de Pisuerga;2002-02-28;2330;0.20;3.67;89.60;0.00;1.58;173.70
P06;Herrera de Pisuerga;2002-02-28;2400;0.40;3.69;90.80;0.00;1.77;172.90
P07;Villaluenga de la Vega;2002-02-28;0030;0.00;1.35;92.40;0.00;0.52;301.20
P07;Villaluenga de la Vega;2002-02-28;0100;0.00;0.91;93.50;0.00;0.33;339.10
P07;Villaluenga de la Vega;2002-02-28;0130;0.00;1.09;94.40;0.00;0.78;275.90
P07;Villaluenga de la Vega;2002-02-28;0200;0.00;2.10;94.10;0.00;1.29;274.80
P07;Villaluenga de la Vega;2002-02-28;0230;0.00;1.86;92.70;0.00;1.42;281.20
P07;Villaluenga de la Vega;2002-02-28;0300;0.00;2.17;89.60;0.00;1.85;279.30
P07;Villaluenga de la Vega;2002-02-28;0330;0.00;1.63;90.60;0.00;1.18;272.60
P07;Villaluenga de la Vega;2002-02-28;0400;0.00;1.32;91.60;0.00;1.12;275.70
P07;Villaluenga de la Vega;2002-02-28;0430;0.00;1.44;91.40;0.00;1.24;267.20
P07;Villaluenga de la Vega;2002-02-28;0500;0.00;1.46;91.40;0.00;1.62;273.10
P07;Villaluenga de la Vega;2002-02-28;0530;0.00;1.39;91.70;0.00;1.59;281.00
P07;Villaluenga de la Vega;2002-02-28;0600;0.00;1.46;91.40;0.00;0.96;287.60
P07;Villaluenga de la Vega;2002-02-28;0630;0.00;1.53;91.20;0.33;1.27;283.40
P07;Villaluenga de la Vega;2002-02-28;0700;0.00;1.63;90.80;8.31;1.36;279.40
P07;Villaluenga de la Vega;2002-02-28;0730;0.00;1.68;90.70;33.46;1.37;293.00
P07;Villaluenga de la Vega;2002-02-28;0800;0.00;1.97;89.50;58.40;1.50;285.50
P07;Villaluenga de la Vega;2002-02-28;0830;0.00;2.43;87.80;94.60;1.42;286.80
P07;Villaluenga de la Vega;2002-02-28;0900;0.00;2.92;85.80;125.30;1.65;287.10
P07;Villaluenga de la Vega;2002-02-28;0930;0.00;3.50;82.50;208.10;2.09;288.50
P07;Villaluenga de la Vega;2002-02-28;1000;0.00;4.08;79.00;273.20;2.26;306.90
P07;Villaluenga de la Vega;2002-02-28;1030;0.00;4.66;77.50;285.90;2.63;310.70
P07;Villaluenga de la Vega;2002-02-28;1100;0.00;4.95;75.90;284.90;2.45;300.80
P07;Villaluenga de la Vega;2002-02-28;1130;0.00;5.79;71.60;356.00;2.71;280.00
P07;Villaluenga de la Vega;2002-02-28;1200;0.00;5.65;72.20;274.90;2.85;282.50
P07;Villaluenga de la Vega;2002-02-28;1230;0.00;5.92;70.00;345.90;2.99;278.50
P07;Villaluenga de la Vega;2002-02-28;1300;0.00;6.25;66.64;369.80;3.05;284.20
P07;Villaluenga de la Vega;2002-02-28;1330;0.00;6.21;64.43;318.80;2.86;292.10
P07;Villaluenga de la Vega;2002-02-28;1400;0.00;6.46;61.58;289.30;2.75;293.90
P07;Villaluenga de la Vega;2002-02-28;1430;0.00;6.34;63.11;191.90;2.36;276.50
P07;Villaluenga de la Vega;2002-02-28;1500;0.00;5.83;68.80;238.90;1.60;256.40
P07;Villaluenga de la Vega;2002-02-28;1530;0.00;6.05;66.14;193.20;1.38;254.70
P07;Villaluenga de la Vega;2002-02-28;1600;0.00;6.07;62.32;90.90;1.81;256.40
P07;Villaluenga de la Vega;2002-02-28;1630;0.00;5.51;66.74;50.81;1.76;270.40
P07;Villaluenga de la Vega;2002-02-28;1700;0.00;5.20;69.38;25.70;1.34;250.10
P07;Villaluenga de la Vega;2002-02-28;1730;0.00;4.71;74.60;10.00;0.40;235.50
P07;Villaluenga de la Vega;2002-02-28;1800;0.00;4.54;77.80;2.10;0.21;215.00
P07;Villaluenga de la Vega;2002-02-28;1830;0.00;4.25;80.20;0.06;1.17;242.50
P07;Villaluenga de la Vega;2002-02-28;1900;0.00;3.95;84.50;0.00;1.06;234.20
P07;Villaluenga de la Vega;2002-02-28;1930;0.00;3.83;85.70;0.00;1.43;255.00
P07;Villaluenga de la Vega;2002-02-28;2000;0.00;3.59;85.40;0.00;1.09;249.80
P07;Villaluenga de la Vega;2002-02-28;2030;0.00;3.19;86.00;0.00;0.57;242.80
P07;Villaluenga de la Vega;2002-02-28;2100;0.00;2.85;87.20;0.00;0.28;188.50
P07;Villaluenga de la Vega;2002-02-28;2130;0.00;2.65;89.90;0.00;0.56;180.10
P07;Villaluenga de la Vega;2002-02-28;2200;0.20;3.03;91.00;0.00;0.57;232.00
P07;Villaluenga de la Vega;2002-02-28;2230;0.40;3.25;92.50;0.00;0.88;234.20
P07;Villaluenga de la Vega;2002-02-28;2300;0.40;3.05;92.30;0.00;1.25;248.70
P07;Villaluenga de la Vega;2002-02-28;2330;0.80;2.81;92.20;0.00;1.28;237.90
P07;Villaluenga de la Vega;2002-02-28;2400;0.80;2.81;92.90;0.00;1.23;234.70
SA01;Ciudad Rodrigo;2002-02-28;0030;0.00;3.78;100.00;0.00;0.30;148.60
SA01;Ciudad Rodrigo;2002-02-28;0100;0.00;3.29;100.00;0.00;0.14;343.70
SA01;Ciudad Rodrigo;2002-02-28;0130;0.00;2.88;100.00;0.00;0.24;176.20
SA01;Ciudad Rodrigo;2002-02-28;0200;0.00;2.30;100.00;0.00;0.27;182.00
SA01;Ciudad Rodrigo;2002-02-28;0230;0.00;2.06;100.00;0.00;0.28;244.40
SA01;Ciudad Rodrigo;2002-02-28;0300;0.00;1.81;100.00;0.00;0.22;211.30
SA01;Ciudad Rodrigo;2002-02-28;0330;0.00;1.99;100.00;0.00;0.36;159.90
SA01;Ciudad Rodrigo;2002-02-28;0400;0.00;2.44;100.00;0.00;0.46;114.10
SA01;Ciudad Rodrigo;2002-02-28;0430;0.00;2.93;100.00;0.00;0.49;122.30
SA01;Ciudad Rodrigo;2002-02-28;0500;0.00;3.27;100.00;0.00;0.17;57.26
SA01;Ciudad Rodrigo;2002-02-28;0530;0.20;3.56;100.00;0.00;0.22;109.70
SA01;Ciudad Rodrigo;2002-02-28;0600;0.00;3.71;100.00;0.00;0.36;126.50
SA01;Ciudad Rodrigo;2002-02-28;0630;0.00;3.74;100.00;0.13;0.43;68.05
SA01;Ciudad Rodrigo;2002-02-28;0700;0.00;3.83;100.00;3.19;0.28;76.70
SA01;Ciudad Rodrigo;2002-02-28;0730;0.00;3.98;100.00;15.58;0.38;166.60
SA01;Ciudad Rodrigo;2002-02-28;0800;0.00;4.25;100.00;33.82;0.45;39.36
SA01;Ciudad Rodrigo;2002-02-28;0830;0.00;5.02;99.70;159.60;0.56;127.40
SA01;Ciudad Rodrigo;2002-02-28;0900;0.00;6.35;96.00;196.90;0.24;206.20
SA01;Ciudad Rodrigo;2002-02-28;0930;0.00;7.01;92.10;121.10;0.79;237.00
SA01;Ciudad Rodrigo;2002-02-28;1000;0.00;7.28;90.00;124.90;0.92;257.20
SA01;Ciudad Rodrigo;2002-02-28;1030;0.00;7.21;86.30;125.80;1.45;292.20
SA01;Ciudad Rodrigo;2002-02-28;1100;0.00;7.78;82.70;277.10;1.53;261.10
SA01;Ciudad Rodrigo;2002-02-28;1130;0.00;8.85;78.60;352.60;1.61;265.80
SA01;Ciudad Rodrigo;2002-02-28;1200;0.00;9.37;71.90;386.40;1.24;273.40
SA01;Ciudad Rodrigo;2002-02-28;1230;0.00;9.77;68.68;339.10;1.04;316.40
SA01;Ciudad Rodrigo;2002-02-28;1300;0.00;10.06;66.42;278.60;0.98;267.00
SA01;Ciudad Rodrigo;2002-02-28;1330;0.00;10.10;67.99;244.40;0.91;219.20
SA01;Ciudad Rodrigo;2002-02-28;1400;0.00;10.26;63.10;193.10;1.49;245.90
SA01;Ciudad Rodrigo;2002-02-28;1430;0.00;10.39;63.11;172.50;1.21;303.90
SA01;Ciudad Rodrigo;2002-02-28;1500;0.00;9.81;66.23;55.48;0.87;302.70
SA01;Ciudad Rodrigo;2002-02-28;1530;0.00;9.54;69.34;40.40;0.89;224.10
SA01;Ciudad Rodrigo;2002-02-28;1600;0.00;9.30;72.00;29.77;0.57;200.30
SA01;Ciudad Rodrigo;2002-02-28;1630;0.00;8.96;77.00;35.74;0.57;148.60
SA01;Ciudad Rodrigo;2002-02-28;1700;0.40;8.78;78.60;17.69;0.98;172.50
SA01;Ciudad Rodrigo;2002-02-28;1730;0.20;8.15;83.10;8.45;0.60;160.40
SA01;Ciudad Rodrigo;2002-02-28;1800;0.20;7.90;88.90;1.44;0.39;151.20
SA01;Ciudad Rodrigo;2002-02-28;1830;0.40;7.59;90.80;0.00;1.15;200.10
SA01;Ciudad Rodrigo;2002-02-28;1900;0.40;7.28;92.60;0.00;1.07;178.10
SA01;Ciudad Rodrigo;2002-02-28;1930;0.40;7.10;95.10;0.00;0.83;169.80
SA01;Ciudad Rodrigo;2002-02-28;2000;0.20;6.90;95.50;0.00;1.00;176.10
SA01;Ciudad Rodrigo;2002-02-28;2030;0.20;6.81;96.10;0.00;0.95;147.70
SA01;Ciudad Rodrigo;2002-02-28;2100;0.60;6.72;96.00;0.00;0.93;152.30
SA01;Ciudad Rodrigo;2002-02-28;2130;0.40;6.72;95.30;0.00;1.01;153.40
SA01;Ciudad Rodrigo;2002-02-28;2200;0.00;6.56;95.70;0.00;0.86;135.70
SA01;Ciudad Rodrigo;2002-02-28;2230;0.00;6.70;93.80;0.00;1.32;148.50
SA01;Ciudad Rodrigo;2002-02-28;2300;0.00;6.90;92.10;0.00;1.39;149.10
SA01;Ciudad Rodrigo;2002-02-28;2330;0.20;7.14;91.90;0.00;1.77;183.80
SA01;Ciudad Rodrigo;2002-02-28;2400;0.20;7.10;93.10;0.00;2.30;191.10
SA02;Aldearrubia;2002-02-28;0030;0.00;4.39;91.40;0.00;0.77;241.50
SA02;Aldearrubia;2002-02-28;0100;0.00;4.86;92.00;0.00;1.40;260.70
SA02;Aldearrubia;2002-02-28;0130;0.00;5.04;91.60;0.00;1.80;269.70
SA02;Aldearrubia;2002-02-28;0200;0.00;5.15;91.30;0.00;1.68;278.20
SA02;Aldearrubia;2002-02-28;0230;0.00;5.04;91.00;0.00;1.02;263.20
SA02;Aldearrubia;2002-02-28;0300;0.00;5.08;91.10;0.00;1.62;260.70
SA02;Aldearrubia;2002-02-28;0330;0.00;5.15;90.60;0.00;1.46;253.50
SA02;Aldearrubia;2002-02-28;0400;0.00;4.79;90.50;0.00;1.03;226.00
SA02;Aldearrubia;2002-02-28;0430;0.00;4.52;91.10;0.00;0.89;255.20
SA02;Aldearrubia;2002-02-28;0500;0.00;4.02;91.70;0.00;1.41;242.40
SA02;Aldearrubia;2002-02-28;0530;0.00;4.53;90.80;0.00;1.11;249.90
SA02;Aldearrubia;2002-02-28;0600;0.00;4.39;91.00;0.00;1.26;202.80
SA02;Aldearrubia;2002-02-28;0630;0.00;4.44;91.30;0.24;1.52;210.20
SA02;Aldearrubia;2002-02-28;0700;0.00;4.91;89.80;8.70;1.59;218.70
SA02;Aldearrubia;2002-02-28;0730;0.00;5.15;89.70;20.62;0.58;270.50
SA02;Aldearrubia;2002-02-28;0800;0.00;5.42;89.50;31.17;1.47;269.00
SA02;Aldearrubia;2002-02-28;0830;0.00;5.86;89.00;108.90;2.22;245.70
SA02;Aldearrubia;2002-02-28;0900;0.00;6.23;86.60;86.80;2.27;283.40
SA02;Aldearrubia;2002-02-28;0930;0.00;5.64;85.10;127.80;2.17;297.20
SA02;Aldearrubia;2002-02-28;1000;0.00;5.74;83.30;109.10;1.96;287.60
SA02;Aldearrubia;2002-02-28;1030;0.00;5.66;85.50;135.50;1.55;264.70
SA02;Aldearrubia;2002-02-28;1100;0.00;6.37;83.40;218.90;1.72;249.30
SA02;Aldearrubia;2002-02-28;1130;0.00;6.91;80.60;218.00;2.09;262.20
SA02;Aldearrubia;2002-02-28;1200;0.00;7.82;75.80;407.40;2.82;264.60
SA02;Aldearrubia;2002-02-28;1230;0.00;8.50;71.10;430.80;3.18;259.40
SA02;Aldearrubia;2002-02-28;1300;0.00;8.94;68.42;400.10;3.37;257.70
SA02;Aldearrubia;2002-02-28;1330;0.00;9.27;65.92;416.50;3.29;251.90
SA02;Aldearrubia;2002-02-28;1400;0.00;9.42;61.54;352.00;3.42;269.50
SA02;Aldearrubia;2002-02-28;1430;0.00;9.31;60.85;285.20;3.36;272.40
SA02;Aldearrubia;2002-02-28;1500;0.00;9.12;62.07;229.90;3.18;284.00
SA02;Aldearrubia;2002-02-28;1530;0.00;8.75;61.73;198.70;2.82;284.20
SA02;Aldearrubia;2002-02-28;1600;0.00;8.60;59.88;144.80;2.42;287.30
SA02;Aldearrubia;2002-02-28;1630;0.00;8.44;60.83;73.40;1.97;289.10
SA02;Aldearrubia;2002-02-28;1700;0.00;8.11;63.99;27.57;1.82;266.20
SA02;Aldearrubia;2002-02-28;1730;0.20;7.45;71.50;11.79;1.65;255.90
SA02;Aldearrubia;2002-02-28;1800;0.20;6.78;81.50;1.22;2.21;226.10
SA02;Aldearrubia;2002-02-28;1830;0.40;6.26;86.40;0.00;1.99;228.90
SA02;Aldearrubia;2002-02-28;1900;0.20;5.97;88.10;0.00;1.60;226.20
SA02;Aldearrubia;2002-02-28;1930;0.20;5.88;87.80;0.00;1.64;219.70
SA02;Aldearrubia;2002-02-28;2000;0.20;5.73;86.00;0.00;1.85;210.30
SA02;Aldearrubia;2002-02-28;2030;0.00;5.48;87.80;0.00;1.36;196.70
SA02;Aldearrubia;2002-02-28;2100;0.20;5.35;89.50;0.00;0.96;213.30
SA02;Aldearrubia;2002-02-28;2130;0.20;5.21;90.30;0.00;0.45;166.40
SA02;Aldearrubia;2002-02-28;2200;0.20;5.06;91.10;0.00;0.26;151.00
SA02;Aldearrubia;2002-02-28;2230;0.20;5.30;91.10;0.00;1.70;184.00
SA02;Aldearrubia;2002-02-28;2300;0.00;5.30;90.40;0.00;1.74;191.50
SA02;Aldearrubia;2002-02-28;2330;0.20;5.28;89.50;0.00;2.67;194.90
SA02;Aldearrubia;2002-02-28;2400;0.00;5.26;88.60;0.00;2.38;186.80
SG01;Gomezserracin;2002-02-28;0030;0.00;5.97;91.40;0.03;0.01;201.20
SG01;Gomezserracin;2002-02-28;0100;0.00;5.74;92.10;0.03;0.01;208.20
SG01;Gomezserracin;2002-02-28;0130;0.00;5.01;93.10;0.01;0.01;171.30
SG01;Gomezserracin;2002-02-28;0200;0.00;4.68;94.00;0.00;0.01;184.30
SG01;Gomezserracin;2002-02-28;0230;0.00;4.44;94.60;0.00;0.01;174.70
SG01;Gomezserracin;2002-02-28;0300;0.00;5.16;94.30;0.02;0.01;227.50
SG01;Gomezserracin;2002-02-28;0330;0.00;5.33;93.00;0.01;0.01;229.00
SG01;Gomezserracin;2002-02-28;0400;0.00;5.18;93.20;0.00;0.02;238.20
SG01;Gomezserracin;2002-02-28;0430;0.00;4.97;93.30;0.02;0.01;225.50
SG01;Gomezserracin;2002-02-28;0500;0.00;4.68;93.70;0.02;0.01;200.10
SG01;Gomezserracin;2002-02-28;0530;0.00;4.52;93.90;0.02;0.01;207.90
SG01;Gomezserracin;2002-02-28;0600;0.00;4.53;93.60;0.02;0.01;190.20
SG01;Gomezserracin;2002-02-28;0630;0.00;4.50;93.00;0.15;0.01;176.90
SG01;Gomezserracin;2002-02-28;0700;0.20;4.57;93.00;8.11;0.01;172.60
SG01;Gomezserracin;2002-02-28;0730;0.00;4.60;93.30;36.06;0.01;180.90
SG01;Gomezserracin;2002-02-28;0800;0.00;4.91;91.80;59.89;0.01;175.70
SG01;Gomezserracin;2002-02-28;0830;0.00;5.25;90.50;80.00;0.01;184.70
SG01;Gomezserracin;2002-02-28;0900;0.00;5.60;88.70;90.00;0.01;186.10
SG01;Gomezserracin;2002-02-28;0930;0.00;5.78;88.20;96.90;0.01;192.80
SG01;Gomezserracin;2002-02-28;1000;0.00;6.27;85.80;259.10;0.01;203.20
SG01;Gomezserracin;2002-02-28;1030;0.00;7.16;81.40;203.00;0.01;226.50
SG01;Gomezserracin;2002-02-28;1100;0.00;6.91;81.50;108.20;0.01;243.50
SG01;Gomezserracin;2002-02-28;1130;0.00;7.02;80.80;136.40;0.01;225.30
SG01;Gomezserracin;2002-02-28;1200;0.00;6.66;83.10;113.20;0.01;255.40
SG01;Gomezserracin;2002-02-28;1230;0.00;7.20;79.90;263.90;0.01;253.30
SG01;Gomezserracin;2002-02-28;1300;0.00;7.78;73.70;205.90;0.02;241.60
SG01;Gomezserracin;2002-02-28;1330;0.00;7.99;70.70;323.90;0.20;237.70
SG01;Gomezserracin;2002-02-28;1400;0.00;8.41;66.00;274.70;0.03;241.30
SG01;Gomezserracin;2002-02-28;1430;0.00;8.61;64.25;254.40;0.02;254.80
SG01;Gomezserracin;2002-02-28;1500;0.00;8.72;59.96;262.40;0.02;259.00
SG01;Gomezserracin;2002-02-28;1530;0.00;8.56;62.36;136.10;0.01;273.60
SG01;Gomezserracin;2002-02-28;1600;0.00;8.38;62.24;67.63;0.01;262.60
SG01;Gomezserracin;2002-02-28;1630;0.00;8.22;64.77;42.58;0.01;276.40
SG01;Gomezserracin;2002-02-28;1700;0.00;7.83;66.57;24.20;0.01;285.60
